ms,mV,uA,p_mW
10781,3224,55700,179.6
10791,3224,54900,177.0
10801,3228,55800,180.1
10811,3224,54800,176.7
10821,3224,55700,179.6
10831,3224,54800,176.7
10841,3096,138700,429.4
10851,3224,54800,176.7
10861,3228,55700,179.8
10871,3224,54900,177.0
10881,3224,55800,179.9
10891,3224,55300,178.3
10901,3224,55200,178.0
10911,3224,55400,178.6
10921,3224,55200,178.0
10931,3224,55800,179.9
10941,3224,54900,177.0
10951,2996,179100,536.6
10961,3224,54900,177.0
10971,3224,55800,179.9
10981,3224,54800,176.7
10991,3224,55800,179.9
11001,3224,54800,176.7
11011,3224,55700,179.6
11021,3224,55000,177.3
11031,3224,55600,179.3
11041,3224,55400,178.6
11051,3224,55300,178.3
11061,3064,218000,668.0
11071,3224,55000,177.3
11081,3224,55800,179.9
11091,3224,54900,177.0
11101,3224,55800,179.9
11111,3224,54900,177.0
11121,3228,55800,180.1
11131,3224,54800,176.7
11141,3224,55700,179.6
11151,3224,54800,176.7
11161,3092,140600,434.7
11171,3224,55300,178.3
11181,3224,55400,178.6
11191,3224,55400,178.6
11201,3224,55200,178.0
11211,3224,55700,179.6
11221,3224,54900,177.0
11231,3224,55800,179.9
11241,3224,54800,176.7
11251,3224,55800,179.9
11261,3224,54800,176.7
11271,2948,137000,403.9
11281,3224,54900,177.0
11291,3224,55700,179.6
11301,3224,54800,176.7
11311,3224,55800,179.9
11321,3224,55300,178.3
11331,3224,55300,178.3
11341,3224,55300,178.3
11351,3224,55200,178.0
11361,3224,55700,179.6
11371,3092,240200,742.7
11381,3224,55800,179.9
11391,3224,54700,176.4
11401,3224,55700,179.6
11411,3224,54800,176.7
11421,3224,55700,179.6
11431,3224,54700,176.4
11441,3224,55700,179.6
11451,3224,55000,177.3
11461,3224,55500,178.9
11471,3088,142700,440.7
11481,3224,55200,178.0
11491,3224,55500,178.9
11501,3224,55100,177.6
11511,3228,55700,179.8
11521,3224,54900,177.0
11531,3224,55700,179.6
11541,3224,54900,177.0
11551,3228,55800,180.1
11561,3224,54900,177.0
11571,3228,55800,180.1
11581,3100,178600,553.7
11591,3228,55500,179.2
11601,3224,55200,178.0
11611,3224,55400,178.6
11621,3224,55300,178.3
11631,3224,55200,178.0
11641,3224,55600,179.3
11651,3224,54900,177.0
11661,3224,55800,179.9
11671,3224,54800,176.7
11681,3088,141900,438.2
11691,3224,54800,176.7
11701,3228,55800,180.1
11711,3224,54800,176.7
11721,3224,55800,179.9
11731,3224,54800,176.7
11741,3224,55700,179.6
11751,3224,55300,178.3
11761,3224,55200,178.0
11771,3228,55400,178.8
11781,3224,55200,178.0
11791,3044,206700,629.2
11801,3224,54800,176.7
11811,3224,55700,179.6
11821,3224,54800,176.7
11831,3224,55800,179.9
11841,3224,54900,177.0
11851,3224,55800,179.9
11861,3224,54800,176.7
11871,3224,55900,180.2
11881,3224,55000,177.3
11891,3028,192300,582.3
11901,3224,55300,178.3
11911,3224,55200,178.0
11921,3224,55400,178.6
11931,3224,55100,177.6
11941,3224,55800,179.9
11951,3224,54900,177.0
11961,3224,55800,179.9
11971,3224,54800,176.7
11981,3224,55700,179.6
11991,3224,54800,176.7
12001,3044,216700,659.6
12011,3224,54900,177.0
12021,3224,55500,178.9
12031,3224,55200,178.0
12041,3224,55400,178.6
12051,3224,55400,178.6
12061,3224,55200,178.0
12071,3224,55600,179.3
12081,3224,55000,177.3
12091,3224,55700,179.6
12101,3100,190400,590.2
12111,3224,55800,179.9
12121,3224,54800,176.7
12131,3224,55800,179.9
12141,3224,54800,176.7
12151,3224,55800,179.9
12161,3224,54800,176.7
12171,3224,55800,179.9
12181,3224,55300,178.3
12191,3224,55300,178.3
12201,3080,138900,427.8
12211,3224,55200,178.0
12221,3224,55700,179.6
12231,3224,54900,177.0
12241,3224,55800,179.9
12251,3224,54800,176.7
12261,3224,55800,179.9
12271,3224,54800,176.7
12281,3224,55700,179.6
12291,3224,54800,176.7
12301,3224,56300,181.5
12311,3224,55100,177.6
12321,3228,55700,179.8
12331,3224,55400,178.6
12341,3224,55200,178.0
12351,3224,55400,178.6
12361,3224,55100,177.6
12371,3224,55700,179.6
12381,3224,54800,176.7
12391,3224,55800,179.9
12401,3224,54800,176.7
12411,3216,56000,180.1
12421,3224,54800,176.7
12431,3224,55800,179.9
12441,3224,54800,176.7
12451,3224,55500,178.9
12461,3224,55200,178.0
12471,3224,55400,178.6
12481,3224,55400,178.6
12491,3224,55200,178.0
12501,3224,55600,179.3
12511,2932,94300,276.5
12521,3224,55800,179.9
12531,3224,54800,176.7
12541,3224,55700,179.6
12551,3224,54800,176.7
12561,3224,55800,179.9
12571,3224,54800,176.7
12581,3228,55700,179.8
12591,3224,54700,176.4
12601,3224,55700,179.6
12611,3224,57300,184.7
12621,3224,55400,178.6
12631,3228,55400,178.8
12641,3224,55100,177.6
12651,3224,55700,179.6
12661,3224,54900,177.0
12671,3228,55700,179.8
12681,3224,54700,176.4
12691,3224,55700,179.6
12701,3224,54800,176.7
12711,3228,57900,186.9
12721,3224,54900,177.0
12731,3224,55800,179.9
12741,3224,54900,177.0
12751,3224,55700,179.6
12761,3224,55300,178.3
12771,3228,55200,178.2
12781,3224,55400,178.6
12791,3224,55100,177.6
12801,3228,55800,180.1
12811,3224,54900,177.0
12821,3100,254000,787.4
12831,3224,54800,176.7
12841,3228,55800,180.1
12851,3224,54800,176.7
12861,3224,55700,179.6
12871,3224,54800,176.7
12881,3224,55600,179.3
12891,3224,55100,177.6
12901,3224,55400,178.6
12911,3224,55300,178.3
12921,3224,55200,178.0
12931,3148,56100,176.6
12941,3224,55000,177.3
12951,3224,55800,179.9
12961,3224,54800,176.7
12971,3228,55700,179.8
12981,3224,54800,176.7
12991,3224,55700,179.6
13001,3224,54900,177.0
13011,3224,55800,179.9
13021,3224,54800,176.7
13031,3224,55800,179.9
13041,3224,55300,178.3
13051,3224,55300,178.3
13061,3224,55400,178.6
13071,3224,55200,178.0
13081,3224,55700,179.6
13091,3224,55000,177.3
13101,3224,55800,179.9
13111,3224,54900,177.0
13121,3224,55800,179.9
13131,3224,54800,176.7
13141,3072,228400,701.6
13151,3224,54900,177.0
13161,3228,55800,180.1
13171,3224,54900,177.0
13181,3224,55800,179.9
13191,3224,55400,178.6
13201,3224,55200,178.0
13211,3224,55400,178.6
13221,3224,55200,178.0
13231,3228,55700,179.8
13241,3100,176400,546.8
13251,3224,55800,179.9
13261,3224,54900,177.0
13271,3224,55800,179.9
13281,3224,54800,176.7
13291,3228,55700,179.8
13301,3224,54900,177.0
13311,3224,55600,179.3
13321,3224,55100,177.6
13331,3224,55400,178.6
13341,3088,141500,437.0
13351,3224,55300,178.3
13361,3224,55600,179.3
13371,3228,55000,177.5
13381,3228,55700,179.8
13391,3224,54800,176.7
13401,3224,55700,179.6
13411,3224,54800,176.7
13421,3224,55700,179.6
13431,3224,54800,176.7
13441,3228,55700,179.8
13451,3084,141500,436.4
13461,3224,55800,179.9
13471,3224,55300,178.3
13481,3224,55300,178.3
13491,3224,55400,178.6
13501,3224,55200,178.0
13511,3224,55700,179.6
13521,3224,54900,177.0
13531,3228,55800,180.1
13541,3224,54800,176.7
13551,3096,150000,464.4
13561,3224,54800,176.7
13571,3224,55800,179.9
13581,3224,54800,176.7
13591,3224,55800,179.9
13601,3224,54800,176.7
13611,3224,55800,179.9
13621,3224,55300,178.3
13631,3224,55200,178.0
13641,3224,55400,178.6
13651,3224,55200,178.0
13661,3092,141900,438.8
13671,3224,54900,177.0
13681,3224,55700,179.6
13691,3224,54800,176.7
13701,3224,55700,179.6
13711,3224,54700,176.4
13721,3224,55700,179.6
13731,3224,54800,176.7
13741,3224,55700,179.6
13751,3224,55100,177.6
13761,3224,55500,178.9
13771,3100,215400,667.7
13781,3224,55200,178.0
13791,3224,55600,179.3
13801,3224,54900,177.0
13811,3224,55800,179.9
13821,3224,54800,176.7
13831,3224,55800,179.9
13841,3224,54800,176.7
13851,3228,55700,179.8
13861,3224,54700,176.4
13871,3224,55800,179.9
13881,3092,56300,174.1
13891,3224,55800,179.9
13901,3224,55200,178.0
13911,3224,55300,178.3
13921,3224,55400,178.6
13931,3224,55200,178.0
13941,3224,55700,179.6
13951,3224,54900,177.0
13961,3224,55700,179.6
13971,3224,54800,176.7
13981,3200,56100,179.5
13991,3224,54900,177.0
14001,3224,55800,179.9
14011,3224,54800,176.7
14021,3228,55800,180.1
14031,3224,54800,176.7
14041,3224,55800,179.9
14051,3224,55300,178.3
14061,3224,55300,178.3
14071,3224,55300,178.3
14081,3100,149900,464.7
14091,3224,55700,179.6
14101,3224,54900,177.0
14111,3224,55800,179.9
14121,3224,54800,176.7
14131,3228,55800,180.1
14141,3224,54800,176.7
14151,3224,55800,179.9
14161,3224,54800,176.7
14171,3224,55700,179.6
14181,3088,141000,435.4
14191,3224,55500,178.9
14201,3224,55300,178.3
14211,3224,55200,178.0
14221,3224,55500,178.9
14231,3224,55100,177.6
14241,3224,55700,179.6
14251,3224,54800,176.7
14261,3224,55800,179.9
14271,3224,54800,176.7
14281,3084,147900,456.1
14291,3224,54800,176.7
14301,3224,55800,179.9
14311,3224,54800,176.7
14321,3224,55800,179.9
14331,3224,55200,178.0
14341,3224,55300,178.3
14351,3224,55400,178.6
14361,3224,55200,178.0
14371,3224,55700,179.6
14381,3220,109600,352.9
14391,3224,55800,179.9
14401,3224,54800,176.7
14411,3224,55700,179.6
14421,3224,54800,176.7
14431,3224,55800,179.9
14441,3224,54800,176.7
14451,3228,55800,180.1
14461,3224,54800,176.7
14471,3224,55800,179.9
14481,3224,55300,178.3
14491,3040,200300,608.9
14501,3224,55400,178.6
14511,3224,55200,178.0
14521,3224,55800,179.9
14531,3224,54800,176.7
14541,3224,55700,179.6
14551,3224,54800,176.7
14561,3224,55700,179.6
14571,3224,54800,176.7
14581,3224,55800,179.9
14591,3224,54800,176.7
14601,3224,56000,180.5
14611,3224,55100,177.6
14621,3224,55600,179.3
14631,3224,55400,178.6
14641,3224,55200,178.0
14651,3224,55500,178.9
14661,3224,55100,177.6
14671,3224,55800,179.9
14681,3224,54800,176.7
14691,3224,55800,179.9
14701,2984,71400,213.1
14711,3224,55800,179.9
14721,3224,54800,176.7
14731,3224,55800,179.9
14741,3224,54800,176.7
14751,3224,55800,179.9
14761,3224,55200,178.0
14771,3224,55300,178.3
14781,3224,55400,178.6
14791,3224,55200,178.0
14801,3152,157300,495.8
14811,3224,55000,177.3
14821,3224,55700,179.6
14831,3220,54800,176.5
14841,3224,55700,179.6
14851,3220,54800,176.5
14861,3224,55800,179.9
14871,3220,54800,176.5
14881,3224,55800,179.9
14891,3220,54800,176.5
14901,3224,55800,179.9
14911,3084,141700,437.0
14921,3224,55300,178.3
14931,3224,55400,178.6
14941,3224,55200,178.0
14951,3224,55700,179.6
14961,3224,54800,176.7
14971,3228,55800,180.1
14981,3224,54800,176.7
14991,3228,55700,179.8
15001,3224,54800,176.7
15011,3224,55700,179.6
15021,3092,159500,493.2
15031,3224,55800,179.9
15041,3224,55000,177.3
15051,3224,55600,179.3
15061,3224,55300,178.3
15071,3224,55200,178.0
15081,3224,55500,178.9
15091,3224,55000,177.3
15101,3224,55700,179.6
15111,3224,54800,176.7
15121,3084,142900,440.7
15131,3220,54800,176.5
15141,3224,55700,179.6
15151,3224,54800,176.7
15161,3224,55700,179.6
15171,3220,54800,176.5
15181,3224,55800,179.9
15191,3224,55200,178.0
15201,3224,55300,178.3
15211,3224,55300,178.3
15221,3224,55200,178.0
15231,3084,141900,437.6
15241,3224,54900,177.0
15251,3224,55700,179.6
15261,3224,54800,176.7
15271,3224,55800,179.9
15281,3224,54800,176.7
15291,3224,55700,179.6
15301,3224,54800,176.7
15311,3224,55800,179.9
15321,3224,54800,176.7
15331,3224,55800,179.9
15341,3088,140700,434.5
15351,3224,55300,178.3
15361,3224,55300,178.3
15371,3224,55200,178.0
15381,3224,55700,179.6
15391,3224,54800,176.7
15401,3224,55800,179.9
15411,3224,54800,176.7
15421,3224,55800,179.9
15431,3220,54800,176.5
15441,3224,55700,179.6
15451,3084,138000,425.6
15461,3224,55700,179.6
15471,3224,54900,177.0
15481,3224,55600,179.3
15491,3224,55400,178.6
15501,3224,55200,178.0
15511,3224,55400,178.6
15521,3224,55100,177.6
15531,3224,55700,179.6
15541,3220,54800,176.5
15551,3224,55800,179.9
15561,3096,194500,602.2
15571,3224,55800,179.9
15581,3220,54800,176.5
15591,3224,55700,179.6
15601,3220,54800,176.5
15611,3224,55600,179.3
15621,3220,55100,177.4
15631,3224,55400,178.6
15641,3224,55400,178.6
15651,3224,55200,178.0
15661,3076,139500,429.1
15671,3220,55000,177.1
15681,3224,55700,179.6
15691,3220,54900,176.8
15701,3224,55700,179.6
15711,3224,54800,176.7
15721,3224,55800,179.9
15731,3224,54900,177.0
15741,3224,55800,179.9
15751,3224,54800,176.7
15761,3224,55800,179.9
15771,3096,246900,764.4
15781,3224,55300,178.3
15791,3224,55400,178.6
15801,3220,55200,177.7
15811,3224,55700,179.6
15821,3224,54900,177.0
15831,3224,55800,179.9
15841,3220,54800,176.5
15851,3224,55800,179.9
15861,3220,54800,176.5
15871,3224,55800,179.9
15881,3092,154600,478.0
15891,3224,55800,179.9
15901,3220,54900,176.8
15911,3224,55600,179.3
15921,3224,55400,178.6
15931,3224,55200,178.0
15941,3224,55400,178.6
15951,3224,55100,177.6
15961,3224,55700,179.6
15971,3224,54800,176.7
15981,3224,55700,179.6
15991,2964,76100,225.6
16001,3224,55700,179.6
16011,3220,54800,176.5
16021,3224,55800,179.9
16031,3220,54800,176.5
16041,3224,55800,179.9
16051,3220,55200,177.7
16061,3224,55400,178.6
16071,3220,55400,178.4
16081,3224,55200,178.0
16091,3224,57500,185.4
16101,3224,55000,177.3
16111,3224,55800,179.9
16121,3224,54900,177.0
16131,3224,55800,179.9
16141,3224,54800,176.7
16151,3224,55800,179.9
16161,3224,54800,176.7
16171,3224,55800,179.9
16181,3220,54800,176.5
16191,3224,55700,179.6
16201,3088,247100,763.0
16211,3224,55300,178.3
16221,3224,55400,178.6
16231,3224,55200,178.0
16241,3224,55700,179.6
16251,3224,54900,177.0
16261,3224,55800,179.9
16271,3224,54700,176.4
16281,3224,55800,179.9
16291,3220,54800,176.5
16301,3084,142600,439.8
16311,3224,54800,176.7
16321,3224,55800,179.9
16331,3224,54900,177.0
16341,3224,55700,179.6
16351,3224,55300,178.3
16361,3224,55200,178.0
16371,3224,55400,178.6
16381,3224,55100,177.6
16391,3224,55700,179.6
16401,3224,54800,176.7
16411,3224,55800,179.9
16421,3224,54800,176.7
16431,3220,55800,179.7
16441,3224,54800,176.7
16451,3224,55800,179.9
16461,3220,54800,176.5
16471,3224,55600,179.3
16481,3224,55200,178.0
16491,3224,55500,178.9
16501,3224,55300,178.3
16511,3064,141900,434.8
16521,3224,55600,179.3
16531,3220,54900,176.8
16541,3220,55700,179.4
16551,3220,54800,176.5
16561,3224,55700,179.6
16571,3224,54800,176.7
16581,3220,55700,179.4
16591,3220,54900,176.8
16601,3224,55700,179.6
16611,3220,54800,176.5
16621,2880,139600,402.0
16631,3220,55300,178.1
16641,3220,55300,178.1
16651,3220,55400,178.4
16661,3220,55200,177.7
16671,3220,55700,179.4
16681,3220,54900,176.8
16691,3224,55700,179.6
16701,3220,54800,176.5
16711,3220,55800,179.7
16721,3088,203400,628.1
16731,3224,55700,179.6
16741,3224,54800,176.7
16751,3224,55800,179.9
16761,3224,54800,176.7
16771,3224,55700,179.6
16781,3224,55300,178.3
16791,3224,55300,178.3
16801,3224,55400,178.6
16811,3220,55200,177.7
16821,3144,156400,491.7
16831,3220,54800,176.5
16841,3220,55800,179.7
16851,3220,54900,176.8
16861,3224,55800,179.9
16871,3220,54800,176.5
16881,3220,55800,179.7
16891,3220,54800,176.5
16901,3220,55700,179.4
16911,3220,55100,177.4
16921,3040,71800,218.3
16931,3224,55400,178.6
16941,3224,55200,178.0
16951,3224,55600,179.3
16961,3224,55000,177.3
16971,3224,55800,179.9
16981,3220,54900,176.8
16991,3224,55700,179.6
17001,3224,54800,176.7
17011,3224,55700,179.6
17021,3220,54800,176.5
17031,2928,139300,407.9
17041,3220,54800,176.5
17051,3224,55700,179.6
17061,3220,55200,177.7
17071,3220,55200,177.7
17081,3224,55300,178.3
17091,3224,55200,178.0
17101,3224,55600,179.3
17111,3220,54900,176.8
17121,3224,55700,179.6
17131,3080,239500,737.7
17141,3224,55800,179.9
17151,3224,54800,176.7
17161,3224,55800,179.9
17171,3224,54800,176.7
17181,3224,55700,179.6
17191,3224,54800,176.7
17201,3224,55700,179.6
17211,3220,55300,178.1
17221,3224,55300,178.3
17231,3076,142700,438.9
17241,3224,55200,178.0
17251,3224,55600,179.3
17261,3224,54800,176.7
17271,3224,55800,179.9
17281,3224,54800,176.7
17291,3224,55700,179.6
17301,3220,54800,176.5
17311,3224,55800,179.9
17321,3224,54800,176.7
17331,3080,142400,438.6
17341,3220,55100,177.4
17351,3224,55500,178.9
17361,3220,55400,178.4
17371,3220,55200,177.7
17381,3220,55500,178.7
17391,3220,55000,177.1
17401,3220,55700,179.4
17411,3220,54900,176.8
17421,3220,55700,179.4
17431,3220,54900,176.8
17441,2948,168800,497.6
17451,3216,54800,176.2
17461,3220,55800,179.7
17471,3220,54800,176.5
17481,3220,55700,179.4
17491,3216,55200,177.5
17501,3220,55400,178.4
17511,3220,55300,178.1
17521,3216,55200,177.5
17531,3220,55600,179.0
17541,3056,142500,435.5
17551,3220,55800,179.7
17561,3220,54800,176.5
17571,3220,55800,179.7
17581,3220,54800,176.5
17591,3220,55800,179.7
17601,3216,54800,176.2
17611,3220,55800,179.7
17621,3220,54800,176.5
17631,3220,55700,179.4
17641,3220,55300,178.1
17651,3004,192400,578.0
17661,3220,55400,178.4
17671,3220,55200,177.7
17681,3220,55700,179.4
17691,3216,54800,176.2
17701,3220,55700,179.4
17711,3216,54800,176.2
17721,3220,55800,179.7
17731,3216,54800,176.2
17741,3216,55700,179.1
17751,3220,54800,176.5
17761,3212,55900,179.6
17771,3212,55000,176.7
17781,3216,55500,178.5
17791,3216,55300,177.8
17801,3216,55200,177.5
17811,3216,55500,178.5
17821,3216,55000,176.9
17831,3216,55600,178.8
17841,3216,54800,176.2
17851,3216,55700,179.1
17861,3212,128400,412.4
17871,3220,55800,179.7
17881,3220,54800,176.5
17891,3220,55700,179.4
17901,3220,54800,176.5
17911,3220,55800,179.7
17921,3216,55200,177.5
17931,3220,55300,178.1
17941,3220,55300,178.1
17951,3220,55200,177.7
17961,3220,57400,184.8
17971,3220,55000,177.1
17981,3220,55700,179.4
17991,3220,54800,176.5
18001,3220,55700,179.4
18011,3220,54800,176.5
18021,3220,55800,179.7
18031,3216,54800,176.2
18041,3224,55800,179.9
18051,3220,54900,176.8
18061,3220,55800,179.7
18071,2992,189500,567.0
18081,3224,55200,178.0
18091,3224,55300,178.3
18101,3220,55200,177.7
18111,3220,55700,179.4
18121,3220,54900,176.8
18131,3224,55800,179.9
18141,3220,54800,176.5
18151,3224,55700,179.6
18161,3220,54800,176.5
18171,2904,135500,393.5
18181,3220,54800,176.5
18191,3224,55800,179.9
18201,3220,55000,177.1
18211,3224,55600,179.3
18221,3220,55300,178.1
18231,3220,55200,177.7
18241,3220,55500,178.7
18251,3220,55000,177.1
18261,3224,55700,179.6
18271,3072,145400,446.7
18281,3220,55700,179.4
18291,3216,54800,176.2
18301,3220,55700,179.4
18311,3220,54900,176.8
18321,3220,55800,179.7
18331,3216,54700,175.9
18341,3220,55800,179.7
18351,3216,55200,177.5
18361,3216,55400,178.2
18371,3180,162600,517.1
18381,3212,55200,177.3
18391,3212,55600,178.6
18401,3216,54900,176.6
18411,3212,55700,178.9
18421,3212,54800,176.0
18431,3212,55700,178.9
18441,3212,54800,176.0
18451,3212,55700,178.9
18461,3212,54800,176.0
18471,3212,55700,178.9
18481,3052,140500,428.8
18491,3216,55700,179.1
18501,3216,55300,177.8
18511,3216,55300,177.8
18521,3216,55300,177.8
18531,3216,55200,177.5
18541,3216,55700,179.1
18551,3216,54800,176.2
18561,3216,55700,179.1
18571,3216,54800,176.2
18581,3216,55800,179.5
18591,2952,69300,204.6
18601,3212,55800,179.2
18611,3212,54800,176.0
18621,3212,55700,178.9
18631,3212,54900,176.3
18641,3212,55500,178.3
18651,3212,55300,177.6
18661,3212,55200,177.3
18671,3212,55400,177.9
18681,3208,55100,176.8
18691,3068,243400,746.8
18701,3212,54900,176.3
18711,3212,55700,178.9
18721,3212,54800,176.0
18731,3212,55800,179.2
18741,3212,54700,175.7
18751,3212,55700,178.9
18761,3212,54800,176.0
18771,3216,55800,179.5
18781,3212,55200,177.3
18791,3212,55400,177.9
18801,3100,56300,174.5
18811,3216,55200,177.5
18821,3212,55600,178.6
18831,3216,54900,176.6
18841,3212,55800,179.2
18851,3212,54800,176.0
18861,3216,55800,179.5
18871,3212,54800,176.0
18881,3216,55800,179.5
18891,3212,54800,176.0
18901,2908,137900,401.0
18911,3216,54800,176.2
18921,3216,55800,179.5
18931,3216,55300,177.8
18941,3216,55300,177.8
18951,3216,55300,177.8
18961,3216,55200,177.5
18971,3216,55700,179.1
18981,3216,54900,176.6
18991,3216,55800,179.5
19001,3216,54800,176.2
19011,3176,56100,178.2
19021,3216,54800,176.2
19031,3216,55800,179.5
19041,3216,54800,176.2
19051,3216,55700,179.1
19061,3216,54900,176.6
19071,3216,55600,178.8
19081,3216,55300,177.8
19091,3216,55200,177.5
19101,3216,55400,178.2
19111,3068,212800,652.9
19121,3216,55700,179.1
19131,3216,54900,176.6
19141,3216,55800,179.5
19151,3216,54800,176.2
19161,3216,55800,179.5
19171,3216,54800,176.2
19181,3216,55800,179.5
19191,3216,54800,176.2
19201,3216,55700,179.1
19211,3216,55100,177.2
19221,2860,134000,383.2
19231,3216,55400,178.2
19241,3216,55200,177.5
19251,3216,55600,178.8
19261,3216,54900,176.6
19271,3220,55600,179.0
19281,3216,54800,176.2
19291,3216,55700,179.1
19301,3216,54800,176.2
19311,3220,55700,179.4
19321,3216,54800,176.2
19331,3052,229600,700.7
19341,3216,54800,176.2
19351,3220,55700,179.4
19361,3216,55300,177.8
19371,3216,55300,177.8
19381,3216,55300,177.8
19391,3216,55200,177.5
19401,3220,55700,179.4
19411,3216,54900,176.6
19421,3220,55700,179.4
19431,3064,237900,728.9
19441,3220,55800,179.7
19451,3216,54800,176.2
19461,3216,55800,179.5
19471,3216,54800,176.2
19481,3220,55700,179.4
19491,3216,54900,176.6
19501,3216,55600,178.8
19511,3216,55300,177.8
19521,3220,55300,178.1
19531,3220,57200,184.2
19541,3220,55200,177.7
19551,3220,55700,179.4
19561,3220,54900,176.8
19571,3220,55800,179.7
19581,3220,54800,176.5
19591,3220,55700,179.4
19601,3216,54800,176.2
19611,3220,55800,179.7
19621,3216,54900,176.6
19631,3220,55800,179.7
19641,3084,242900,749.1
19651,3220,55500,178.7
19661,3220,55400,178.4
19671,3220,55200,177.7
19681,3220,55600,179.0
19691,3220,54900,176.8
19701,3220,55700,179.4
19711,3216,54900,176.6
19721,3220,55700,179.4
19731,3216,54800,176.2
19741,3076,139700,429.7
19751,3216,54800,176.2
19761,3220,55800,179.7
19771,3216,54800,176.2
19781,3220,55800,179.7
19791,3220,55300,178.1
19801,3220,55300,178.1
19811,3220,55400,178.4
19821,3216,55200,177.5
19831,3220,55800,179.7
19841,3216,54900,176.6
19851,3220,55800,179.7
19861,3216,54800,176.2
19871,3220,55800,179.7
19881,3216,54800,176.2
19891,3220,55800,179.7
19901,3220,54800,176.5
19911,3220,55700,179.4
19921,3220,54900,176.8
19931,3216,55700,179.1
19941,3220,55300,178.1
19951,2952,139000,410.3
19961,3220,55400,178.4
19971,3220,55200,177.7
19981,3220,55700,179.4
19991,3216,54900,176.6
20001,3220,55800,179.7
20011,3220,54800,176.5
20021,3220,55700,179.4
20031,3216,54800,176.2
20041,3220,55800,179.7
20051,3076,139200,428.2
20061,3220,55800,179.7
20071,3220,55100,177.4
20081,3220,55400,178.4
20091,3220,55300,178.1
20101,3220,55200,177.7
20111,3220,55600,179.0
20121,3220,55000,177.1
20131,3220,55700,179.4
20141,3220,54800,176.5
20151,3116,146500,456.5
20161,3220,54900,176.8
20171,3220,55700,179.4
20181,3220,54800,176.5
20191,3220,55800,179.7
20201,3220,54800,176.5
20211,3220,55700,179.4
20221,3220,55300,178.1
20231,3220,55300,178.1
20241,3220,55400,178.4
20251,3220,55200,177.7
20261,3088,227900,703.8
20271,3216,54900,176.6
20281,3220,55800,179.7
20291,3220,54900,176.8
20301,3220,55700,179.4
20311,3220,54900,176.8
20321,3220,55700,179.4
20331,3220,54800,176.5
20341,3220,55700,179.4
20351,3216,54900,176.6
20361,2956,166600,492.5
20371,3220,55400,178.4
20381,3216,55300,177.8
20391,3220,55400,178.4
20401,3220,55200,177.7
20411,3220,55700,179.4
20421,3216,54900,176.6
20431,3220,55800,179.7
20441,3220,54800,176.5
20451,3220,55700,179.4
20461,3216,136300,438.3
20471,3220,55800,179.7
20481,3220,54800,176.5
20491,3220,55700,179.4
20501,3220,55100,177.4
20511,3220,55500,178.7
20521,3220,55400,178.4
20531,3220,55200,177.7
20541,3220,55600,179.0
20551,3220,55000,177.1
20561,3144,157200,494.2
20571,3220,54900,176.8
20581,3220,55800,179.7
20591,3216,54900,176.6
20601,3220,55800,179.7
20611,3220,54800,176.5
20621,3220,55800,179.7
20631,3216,54800,176.2
20641,3220,55700,179.4
20651,3220,55200,177.7
20661,3220,55300,178.1
20671,3112,56300,175.2
20681,3220,55200,177.7
20691,3220,55700,179.4
20701,3220,54900,176.8
20711,3220,55800,179.7
20721,3220,54900,176.8
20731,3220,55800,179.7
20741,3220,54800,176.5
20751,3220,55800,179.7
20761,3220,54700,176.1
20771,3060,144500,442.2
20781,3216,54900,176.6
20791,3220,55800,179.7
20801,3220,55300,178.1
20811,3220,55300,178.1
20821,3220,55400,178.4
20831,3220,55200,177.7
20841,3220,55700,179.4
20851,3216,54800,176.2
20861,3220,55800,179.7
20871,3220,54800,176.5
20881,3064,144300,442.1
20891,3216,54800,176.2
20901,3220,55700,179.4
20911,3220,54800,176.5
20921,3220,55800,179.7
20931,3216,55100,177.2
20941,3220,55400,178.4
20951,3220,55400,178.4
20961,3220,55300,178.1
20971,3220,55500,178.7
20981,3216,91200,293.3
20991,3220,55800,179.7
21001,3220,54800,176.5
21011,3220,55800,179.7
21021,3220,54800,176.5
21031,3220,55800,179.7
21041,3220,54800,176.5
21051,3220,55700,179.4
21061,3220,54800,176.5
21071,3220,55700,179.4
21081,3220,55300,178.1
21091,3068,145800,447.3
21101,3220,55400,178.4
21111,3216,55200,177.5
21121,3220,55600,179.0
21131,3220,54900,176.8
21141,3220,55700,179.4
21151,3220,54800,176.5
21161,3220,55700,179.4
21171,3220,54800,176.5
21181,3220,55800,179.7
21191,3216,54800,176.2
21201,3220,55800,179.7
21211,3220,54800,176.5
21221,3220,55700,179.4
21231,3220,55400,178.4
21241,3216,55200,177.5
21251,3220,55400,178.4
21261,3220,55200,177.7
21271,3220,55800,179.7
21281,3220,54800,176.5
21291,3220,55800,179.7
21301,3068,237600,729.0
21311,3220,55800,179.7
21321,3216,54800,176.2
21331,3220,55800,179.7
21341,3220,54900,176.8
21351,3220,55700,179.4
21361,3220,55100,177.4
21371,3220,55500,178.7
21381,3220,55400,178.4
21391,3220,55200,177.7
21401,3072,142000,436.2
21411,3220,55100,177.4
21421,3220,55800,179.7
21431,3220,54800,176.5
21441,3220,55700,179.4
21451,3220,54800,176.5
21461,3220,55800,179.7
21471,3220,54800,176.5
21481,3220,55800,179.7
21491,3220,54800,176.5
21501,3220,55800,179.7
21511,3064,142500,436.6
21521,3220,55300,178.1
