ms,mV,uA,p_mW
10771,3216,54900,176.6
10781,3216,55800,179.5
10791,3216,55000,176.9
10801,3216,55300,177.8
10811,3216,55400,178.2
10821,3216,55200,177.5
10831,3216,55500,178.5
10841,3216,54900,176.6
10851,3216,55700,179.1
10861,3212,54900,176.3
10871,3216,55800,179.5
10881,3212,54900,176.3
10891,3216,55800,179.5
10901,3216,54900,176.6
10911,3216,55800,179.5
10921,3216,54900,176.6
10931,3216,55700,179.1
10941,3212,55200,177.3
10951,3216,55300,177.8
10961,3212,55400,177.9
10971,3216,55100,177.2
10981,3216,55600,178.8
10991,3216,54900,176.6
11001,3216,55800,179.5
11011,3216,54900,176.6
11021,3216,55800,179.5
11031,3216,54800,176.2
11041,3216,55800,179.5
11051,3216,54800,176.2
11061,3216,55900,179.8
11071,3212,54900,176.3
11081,3216,55400,178.2
11091,3216,55400,178.2
11101,3216,55200,177.5
11111,3216,55400,178.2
11121,3216,55000,176.9
11131,3216,55700,179.1
11141,3212,54800,176.0
11151,3216,55800,179.5
11161,3216,54800,176.2
11171,3216,55800,179.5
11181,3176,205900,653.9
11191,3216,55800,179.5
11201,3212,54900,176.3
11211,3216,55800,179.5
11221,3216,54900,176.6
11231,3216,55400,178.2
11241,3216,55400,178.2
11251,3216,55200,177.5
11261,3216,55400,178.2
11271,3216,54900,176.6
11281,3216,55700,179.1
11291,3216,54900,176.6
11301,3216,55800,179.5
11311,3216,54900,176.6
11321,3216,55800,179.5
11331,3216,54900,176.6
11341,3216,55800,179.5
11351,3216,54900,176.6
11361,3216,55700,179.1
11371,3216,55200,177.5
11381,3216,55300,177.8
11391,3216,55400,178.2
11401,3216,55300,177.8
11411,3216,55600,178.8
11421,3216,54900,176.6
11431,3216,55800,179.5
11441,3212,54900,176.3
11451,3216,55800,179.5
11461,3216,54900,176.6
11471,3216,55800,179.5
11481,3216,54900,176.6
11491,3216,55800,179.5
11501,3216,54800,176.2
11511,3216,55500,178.5
11521,3216,55300,177.8
11531,3216,55300,177.8
11541,3216,55400,178.2
11551,3216,55000,176.9
11561,3216,55700,179.1
11571,3216,54900,176.6
11581,3216,55800,179.5
11591,3216,54900,176.6
11601,3216,55800,179.5
11611,3216,54800,176.2
11621,3216,55800,179.5
11631,3216,54900,176.6
11641,3216,55900,179.8
11651,3216,54900,176.6
11661,3216,55300,177.8
11671,3216,55400,178.2
11681,3216,55300,177.8
11691,3216,55400,178.2
11701,3212,54900,176.3
11711,3216,55700,179.1
11721,3216,54900,176.6
11731,3216,55800,179.5
11741,3212,54900,176.3
11751,3216,55800,179.5
11761,3216,54800,176.2
11771,3216,55800,179.5
11781,3216,54800,176.2
11791,3216,55800,179.5
11801,3212,55100,177.0
11811,3216,55300,177.8
11821,3216,55400,178.2
11831,3216,55200,177.5
11841,3216,55600,178.8
11851,3216,55000,176.9
11861,3216,55800,179.5
11871,3212,54900,176.3
11881,3216,55900,179.8
11891,3216,54900,176.6
11901,3216,55800,179.5
11911,3216,54900,176.6
11921,3216,55900,179.8
11931,3216,54800,176.2
11941,3216,55500,178.5
11951,3216,55300,177.8
11961,3216,55200,177.5
11971,3216,55400,178.2
11981,3216,55100,177.2
11991,3216,55700,179.1
12001,3216,54900,176.6
12011,3216,55800,179.5
12021,3216,54800,176.2
12031,3216,55800,179.5
12041,3212,54900,176.3
12051,3216,55800,179.5
12061,3212,54900,176.3
12071,3216,55800,179.5
12081,3216,54800,176.2
12091,3216,55400,178.2
12101,3216,55300,177.8
12111,3216,55200,177.5
12121,3216,55400,178.2
12131,3216,55000,176.9
12141,3216,55700,179.1
12151,3216,54800,176.2
12161,3216,55800,179.5
12171,3212,54900,176.3
12181,3216,55800,179.5
12191,3216,54800,176.2
12201,3216,55800,179.5
12211,3212,54900,176.3
12221,3216,55800,179.5
12231,3216,54900,176.6
12241,3216,55300,177.8
12251,3216,55300,177.8
12261,3216,55200,177.5
12271,3212,55500,178.3
12281,3216,54900,176.6
12291,3216,55800,179.5
12301,3212,54900,176.3
12311,3216,55800,179.5
12321,3216,54900,176.6
12331,3216,55800,179.5
12341,3212,54800,176.0
12351,3216,55800,179.5
12361,3216,55000,176.9
12371,3216,55700,179.1
12381,3216,55200,177.5
12391,3216,55300,177.8
12401,3212,55400,177.9
12411,3216,55100,177.2
12421,3216,55600,178.8
12431,3216,54900,176.6
12441,3216,55800,179.5
12451,3216,54900,176.6
12461,3216,55700,179.1
12471,3216,54800,176.2
12481,3216,55800,179.5
12491,3216,54900,176.6
12501,3216,55800,179.5
12511,3216,54900,176.6
12521,3216,55400,178.2
12531,3216,55300,177.8
12541,3212,55300,177.6
12551,3216,55400,178.2
12561,3216,55000,176.9
12571,3216,55700,179.1
12581,3216,54900,176.6
12591,3216,55700,179.1
12601,3216,54900,176.6
12611,3216,55800,179.5
12621,3216,54900,176.6
12631,3216,55800,179.5
12641,3216,54900,176.6
12651,3216,55800,179.5
12661,3216,54800,176.2
12671,3216,55400,178.2
12681,3216,55400,178.2
12691,3216,55200,177.5
12701,3216,55400,178.2
12711,3216,54900,176.6
12721,3216,55700,179.1
12731,3216,54900,176.6
12741,3216,55900,179.8
12751,3216,54800,176.2
12761,3216,55800,179.5
12771,3216,54800,176.2
12781,3216,55800,179.5
12791,3212,54900,176.3
12801,3216,55700,179.1
12811,3216,55100,177.2
12821,3216,55300,177.8
12831,3216,55400,178.2
12841,3216,55200,177.5
12851,3216,55500,178.5
12861,3216,54900,176.6
12871,3216,55900,179.8
12881,3212,54900,176.3
12891,3216,55800,179.5
12901,3216,54900,176.6
12911,3216,55800,179.5
12921,3212,54900,176.3
12931,3216,55800,179.5
12941,3216,54900,176.6
12951,3216,55500,178.5
12961,3216,55200,177.5
12971,3216,55200,177.5
12981,3216,55400,178.2
12991,3216,55000,176.9
13001,3216,55600,178.8
13011,3216,54900,176.6
13021,3216,55800,179.5
13031,3216,54800,176.2
13041,3216,55800,179.5
13051,3216,54800,176.2
13061,3212,55800,179.2
13071,3216,54900,176.6
13081,3216,55800,179.5
13091,3212,54900,176.3
13101,3216,55300,177.8
13111,3216,55300,177.8
13121,3216,55200,177.5
13131,3216,55400,178.2
13141,3216,55000,176.9
13151,3216,55700,179.1
13161,3216,54900,176.6
13171,3216,55800,179.5
13181,3068,137600,422.2
13191,3216,55800,179.5
13201,3212,54900,176.3
13211,3216,55900,179.8
13221,3216,54900,176.6
13231,3216,55800,179.5
13241,3216,54900,176.6
13251,3216,55300,177.8
13261,3216,55400,178.2
13271,3216,55200,177.5
13281,3216,55500,178.5
13291,3216,54900,176.6
13301,3216,55700,179.1
13311,3216,54900,176.6
13321,3216,55800,179.5
13331,3212,54900,176.3
13341,3216,55800,179.5
13351,3212,54900,176.3
13361,3216,55800,179.5
13371,3212,54900,176.3
13381,3216,55600,178.8
13391,3212,55300,177.6
13401,3216,55300,177.8
13411,3216,55400,178.2
13421,3216,55100,177.2
13431,3216,55600,178.8
13441,3216,54800,176.2
13451,3216,55700,179.1
13461,3216,54800,176.2
13471,3216,55800,179.5
13481,3212,54800,176.0
13491,3216,55800,179.5
13501,3216,54900,176.6
13511,3216,55800,179.5
13521,3216,54800,176.2
13531,3216,55400,178.2
13541,3216,55300,177.8
13551,3216,55200,177.5
13561,3216,55400,178.2
13571,3216,54900,176.6
13581,3216,55700,179.1
13591,3216,54800,176.2
13601,3216,55800,179.5
13611,3216,54800,176.2
13621,3216,55800,179.5
13631,3216,54900,176.6
13641,3216,55800,179.5
13651,3216,54900,176.6
13661,3216,55800,179.5
13671,3216,54900,176.6
13681,3216,55300,177.8
13691,3216,55300,177.8
13701,3216,55300,177.8
13711,3216,55400,178.2
13721,3212,54900,176.3
13731,3216,55800,179.5
13741,3212,54900,176.3
13751,3216,55900,179.8
13761,3216,54900,176.6
13771,3216,55800,179.5
13781,3216,54900,176.6
13791,3216,55700,179.1
13801,3212,54800,176.0
13811,3216,55700,179.1
13821,3216,55100,177.2
13831,3216,55200,177.5
13841,3216,55400,178.2
13851,3216,55200,177.5
13861,3216,55500,178.5
13871,3216,54900,176.6
13881,3216,55800,179.5
13891,3216,54800,176.2
13901,3216,55800,179.5
13911,3216,54800,176.2
13921,3216,55800,179.5
13931,3216,54900,176.6
13941,3216,55900,179.8
13951,3216,54800,176.2
13961,3216,55500,178.5
13971,3216,55300,177.8
13981,3216,55300,177.8
13991,3216,55400,178.2
14001,3216,55000,176.9
14011,3216,55700,179.1
14021,3216,54900,176.6
14031,3216,55800,179.5
14041,3216,54900,176.6
14051,3216,55800,179.5
14061,3216,54800,176.2
14071,3216,55800,179.5
14081,3212,54800,176.0
14091,3216,55800,179.5
14101,3216,54900,176.6
14111,3216,55300,177.8
14121,3216,55300,177.8
14131,3216,55300,177.8
14141,3212,55400,177.9
14151,3216,54900,176.6
14161,3216,55700,179.1
14171,3216,54900,176.6
14181,3216,55700,179.1
14191,3212,54800,176.0
14201,3216,55800,179.5
14211,3216,54800,176.2
14221,3216,55800,179.5
14231,3216,54900,176.6
14241,3216,55800,179.5
14251,3216,55000,176.9
14261,3216,55200,177.5
14271,3216,55300,177.8
14281,3216,55200,177.5
14291,3216,55500,178.5
14301,3216,54900,176.6
14311,3216,55800,179.5
14321,3216,54900,176.6
14331,3216,55800,179.5
14341,3216,54900,176.6
14351,3216,55700,179.1
14361,3216,54800,176.2
14371,3216,55700,179.1
14381,3212,54900,176.3
14391,3216,55500,178.5
14401,3216,55200,177.5
14411,3216,55200,177.5
14421,3216,55400,178.2
14431,3216,55100,177.2
14441,3216,55700,179.1
14451,3212,54900,176.3
14461,3216,55700,179.1
14471,3212,54900,176.3
14481,3216,55800,179.5
14491,3212,54900,176.3
14501,3216,55800,179.5
14511,3216,54900,176.6
14521,3216,55800,179.5
14531,3216,54900,176.6
14541,3216,55400,178.2
14551,3216,55300,177.8
14561,3216,55200,177.5
14571,3216,55400,178.2
14581,3216,55000,176.9
14591,3216,55700,179.1
14601,3216,54900,176.6
14611,3216,55800,179.5
14621,3216,54800,176.2
14631,3216,55800,179.5
14641,3216,54900,176.6
14651,3216,55800,179.5
14661,3216,54800,176.2
14671,3216,55800,179.5
14681,3216,54900,176.6
14691,3216,55300,177.8
14701,3212,55300,177.6
14711,3216,55200,177.5
14721,3216,55400,178.2
14731,3216,54900,176.6
14741,3216,55700,179.1
14751,3216,54900,176.6
14761,3216,55700,179.1
14771,3216,54800,176.2
14781,3216,55800,179.5
14791,3216,54900,176.6
14801,3216,55800,179.5
14811,3216,54800,176.2
14821,3216,55600,178.8
14831,3216,55100,177.2
14841,3216,55300,177.8
14851,3216,55400,178.2
14861,3216,55200,177.5
14871,3216,55600,178.8
14881,3212,54900,176.3
14891,3216,55800,179.5
14901,3216,54900,176.6
14911,3216,55800,179.5
14921,3216,54900,176.6
14931,3216,55800,179.5
14941,3216,54900,176.6
14951,3216,55800,179.5
14961,3216,54900,176.6
14971,3216,55400,178.2
14981,3216,55300,177.8
14991,3216,55300,177.8
15001,3216,55400,178.2
15011,3216,55000,176.9
15021,3216,55700,179.1
15031,3216,54900,176.6
15041,3216,55800,179.5
15051,3212,54900,176.3
15061,3216,55800,179.5
15071,3216,54800,176.2
15081,3216,55800,179.5
15091,3216,54800,176.2
15101,3216,55800,179.5
15111,3216,54900,176.6
15121,3216,55300,177.8
15131,3216,55400,178.2
15141,3216,55200,177.5
15151,3216,55400,178.2
15161,3216,54900,176.6
15171,3216,55800,179.5
15181,3212,54900,176.3
15191,2896,98100,284.1
15201,3212,54900,176.3
15211,3216,55800,179.5
15221,3216,54800,176.2
15231,3216,55800,179.5
15241,3216,54900,176.6
15251,3216,55800,179.5
15261,3216,55100,177.2
15271,3216,55300,177.8
15281,3216,55400,178.2
15291,3216,55200,177.5
15301,3216,55600,178.8
15311,3216,54900,176.6
15321,3216,55800,179.5
15331,3216,54800,176.2
15341,3216,55800,179.5
15351,3212,54800,176.0
15361,3216,55900,179.8
15371,3216,54800,176.2
15381,3216,55800,179.5
15391,3212,54900,176.3
15401,3216,55500,178.5
15411,3216,55300,177.8
15421,3216,55300,177.8
15431,3216,55400,178.2
15441,3216,55100,177.2
15451,3216,55700,179.1
15461,3216,54900,176.6
15471,3216,55800,179.5
15481,3216,54800,176.2
15491,3216,55800,179.5
15501,3216,54900,176.6
15511,3216,55800,179.5
15521,3216,54800,176.2
15531,3216,55800,179.5
15541,3216,54800,176.2
15551,3216,55300,177.8
15561,3216,55300,177.8
15571,3216,55200,177.5
15581,3216,55400,178.2
15591,3216,54900,176.6
15601,3216,55800,179.5
15611,3216,54900,176.6
15621,3216,55800,179.5
15631,3216,54900,176.6
15641,3216,55800,179.5
15651,3216,54800,176.2
15661,3216,55800,179.5
15671,3216,54800,176.2
15681,3216,55800,179.5
15691,3212,55000,176.7
15701,3216,55300,177.8
15711,3216,55400,178.2
15721,3216,55200,177.5
15731,3216,55500,178.5
15741,3216,54900,176.6
15751,3216,55800,179.5
15761,3212,54900,176.3
15771,3216,55800,179.5
15781,3212,54900,176.3
15791,3216,55800,179.5
15801,3216,54900,176.6
15811,3216,55700,179.1
15821,3216,54900,176.6
15831,3216,55600,178.8
15841,3212,55200,177.3
15851,3216,55300,177.8
15861,3216,55400,178.2
15871,3216,55200,177.5
15881,3216,55600,178.8
15891,3216,54800,176.2
15901,3216,55800,179.5
15911,3212,54800,176.0
15921,3216,55900,179.8
15931,3216,54900,176.6
15941,3216,55800,179.5
15951,3216,54800,176.2
15961,3216,55800,179.5
15971,3216,54900,176.6
15981,3216,55400,178.2
15991,3216,55300,177.8
16001,3216,55300,177.8
16011,3216,55400,178.2
16021,3212,55000,176.7
16031,3216,55700,179.1
16041,3212,54900,176.3
16051,3216,55800,179.5
16061,3216,54800,176.2
16071,3216,55800,179.5
16081,3216,54800,176.2
16091,3216,55800,179.5
16101,3216,54900,176.6
16111,3216,55800,179.5
16121,3216,54900,176.6
16131,3216,55300,177.8
16141,3216,55300,177.8
16151,3216,55200,177.5
16161,3216,55400,178.2
16171,3216,54900,176.6
16181,3216,55800,179.5
16191,3216,54900,176.6
16201,3216,55800,179.5
16211,3216,54900,176.6
16221,3216,55800,179.5
16231,3216,54900,176.6
16241,3216,55800,179.5
16251,3216,54800,176.2
16261,3216,55700,179.1
16271,3216,55200,177.5
16281,3216,55300,177.8
16291,3216,55300,177.8
16301,3216,55200,177.5
16311,3216,55600,178.8
16321,3212,54900,176.3
16331,3216,55700,179.1
16341,3212,54900,176.3
16351,3216,55800,179.5
16361,3216,54800,176.2
16371,3216,55900,179.8
16381,3212,54900,176.3
16391,3216,55800,179.5
16401,3212,54900,176.3
16411,3216,55500,178.5
16421,3216,55200,177.5
16431,3216,55200,177.5
16441,3216,55400,178.2
16451,3216,55100,177.2
16461,3216,55700,179.1
16471,3216,54900,176.6
16481,3216,55800,179.5
16491,3216,54800,176.2
16501,3216,55800,179.5
16511,3216,54800,176.2
16521,3220,55800,179.7
16531,3216,54900,176.6
16541,3216,55800,179.5
16551,3216,54800,176.2
16561,3216,55400,178.2
16571,3216,55400,178.2
16581,3216,55300,177.8
16591,3216,55400,178.2
16601,3216,55000,176.9
16611,3216,55700,179.1
16621,3216,54800,176.2
16631,3216,55800,179.5
16641,3212,54900,176.3
16651,3216,55800,179.5
16661,3216,54800,176.2
16671,3216,55800,179.5
16681,3212,54900,176.3
16691,3216,55800,179.5
16701,3216,55000,176.9
16711,3216,55300,177.8
16721,3216,55400,178.2
16731,3216,55200,177.5
16741,3216,55500,178.5
16751,3216,54900,176.6
16761,3216,55700,179.1
16771,3216,54900,176.6
16781,3216,55700,179.1
16791,3212,54800,176.0
16801,3216,55800,179.5
16811,3216,54900,176.6
16821,3216,55800,179.5
16831,3216,54800,176.2
16841,3216,55500,178.5
16851,3216,55300,177.8
16861,3216,55200,177.5
16871,3216,55400,178.2
16881,3216,55100,177.2
16891,3216,55700,179.1
16901,3216,54900,176.6
16911,3216,55700,179.1
16921,3212,54800,176.0
16931,3216,55800,179.5
16941,3216,54900,176.6
16951,3216,55800,179.5
16961,3212,54800,176.0
16971,3216,55800,179.5
16981,3216,54800,176.2
16991,3216,55400,178.2
17001,3216,55300,177.8
17011,3216,55300,177.8
17021,3216,55400,178.2
17031,3212,55000,176.7
17041,3216,55800,179.5
17051,3216,54900,176.6
17061,3216,55800,179.5
17071,3216,54800,176.2
17081,3216,55800,179.5
17091,3216,54800,176.2
17101,3220,55800,179.7
17111,3216,54900,176.6
17121,3216,55800,179.5
17131,3216,54900,176.6
17141,3216,55300,177.8
17151,3216,55300,177.8
17161,3216,55300,177.8
17171,3216,55500,178.5
17181,3216,54900,176.6
17191,3212,95700,307.4
17201,3212,54900,176.3
17211,3216,55800,179.5
17221,3216,54800,176.2
17231,3216,55800,179.5
17241,3216,54900,176.6
17251,3216,55800,179.5
17261,3212,54900,176.3
17271,3216,55700,179.1
17281,3216,55200,177.5
17291,3216,55300,177.8
17301,3216,55400,178.2
17311,3216,55100,177.2
17321,3216,55600,178.8
17331,3216,54900,176.6
17341,3216,55800,179.5
17351,3216,54800,176.2
17361,3216,55800,179.5
17371,3216,54900,176.6
17381,3216,55800,179.5
17391,3216,54900,176.6
17401,3216,55800,179.5
17411,3216,54900,176.6
17421,3216,55500,178.5
17431,3216,55300,177.8
17441,3216,55300,177.8
17451,3216,55400,178.2
17461,3216,55100,177.2
17471,3216,55700,179.1
17481,3216,55000,176.9
17491,3216,55800,179.5
17501,3212,54800,176.0
17511,3216,55800,179.5
17521,3216,54800,176.2
17531,3216,55800,179.5
17541,3216,54900,176.6
17551,3216,55800,179.5
17561,3216,54800,176.2
17571,3216,55300,177.8
17581,3216,55300,177.8
17591,3216,55300,177.8
17601,3216,55500,178.5
17611,3216,54900,176.6
17621,3216,55800,179.5
17631,3216,54800,176.2
17641,3216,55700,179.1
17651,3216,54800,176.2
17661,3216,55800,179.5
17671,3216,54900,176.6
17681,3216,55800,179.5
17691,3216,54900,176.6
17701,3216,55700,179.1
17711,3212,55100,177.0
17721,3216,55200,177.5
17731,3216,55300,177.8
17741,3216,55300,177.8
17751,3216,55600,178.8
17761,3216,54900,176.6
17771,3216,55800,179.5
17781,3212,54800,176.0
17791,3216,55700,179.1
17801,3216,54900,176.6
17811,3216,55800,179.5
17821,3216,54800,176.2
17831,3216,55800,179.5
17841,3216,54800,176.2
17851,3216,55500,178.5
17861,3216,55200,177.5
17871,3216,55300,177.8
17881,3216,55400,178.2
17891,3216,55100,177.2
17901,3216,55700,179.1
17911,3216,54900,176.6
17921,3216,55800,179.5
17931,3216,54900,176.6
17941,3216,55800,179.5
17951,3216,54900,176.6
17961,3216,55800,179.5
17971,3216,54900,176.6
17981,3216,55900,179.8
17991,3212,54900,176.3
18001,3216,55400,178.2
18011,3216,55400,178.2
18021,3216,55300,177.8
18031,3216,55400,178.2
18041,3216,55000,176.9
18051,3216,55700,179.1
18061,3216,54900,176.6
18071,3216,55700,179.1
18081,3216,54900,176.6
18091,3216,55800,179.5
18101,3216,54800,176.2
18111,3216,55800,179.5
18121,3212,54900,176.3
18131,3216,55900,179.8
18141,3212,55000,176.7
18151,3216,55300,177.8
18161,3216,55300,177.8
18171,3216,55200,177.5
18181,3216,55400,178.2
18191,3216,54800,176.2
18201,3216,55800,179.5
18211,3216,54900,176.6
18221,3216,55800,179.5
18231,3216,54900,176.6
18241,3216,55900,179.8
18251,3216,54800,176.2
18261,3216,55800,179.5
18271,3216,54800,176.2
18281,3216,55600,178.8
18291,3216,55200,177.5
18301,3216,55300,177.8
18311,3216,55400,178.2
18321,3216,55100,177.2
18331,3216,55600,178.8
18341,3216,54900,176.6
18351,3216,55700,179.1
18361,3212,54900,176.3
18371,3216,55800,179.5
18381,3216,54900,176.6
18391,3216,55800,179.5
18401,3216,54900,176.6
18411,3216,55800,179.5
18421,3216,54900,176.6
18431,3216,55400,178.2
18441,3216,55300,177.8
18451,3216,55200,177.5
18461,3216,55400,178.2
18471,3216,55000,176.9
18481,3216,55700,179.1
18491,3216,54900,176.6
18501,3216,55800,179.5
18511,3216,54900,176.6
18521,3216,55800,179.5
18531,3212,54800,176.0
18541,3216,55800,179.5
18551,3216,54800,176.2
18561,3216,55800,179.5
18571,3216,54900,176.6
18581,3216,55300,177.8
18591,3216,55400,178.2
18601,3216,55300,177.8
18611,3216,55400,178.2
18621,3216,54900,176.6
18631,3216,55700,179.1
18641,3216,54900,176.6
18651,3216,55800,179.5
18661,3216,54900,176.6
18671,3216,55800,179.5
18681,3212,54800,176.0
18691,3216,55800,179.5
18701,3216,54800,176.2
18711,3216,55700,179.1
18721,3212,55200,177.3
18731,3216,55200,177.5
18741,3216,55400,178.2
18751,3216,55200,177.5
18761,3216,55600,178.8
18771,3216,54900,176.6
18781,3216,55800,179.5
18791,3216,54900,176.6
18801,3216,55800,179.5
18811,3216,54800,176.2
18821,3216,55800,179.5
18831,3216,54900,176.6
18841,3216,55900,179.8
18851,3212,54900,176.3
18861,3216,55500,178.5
18871,3216,55300,177.8
18881,3216,55200,177.5
18891,3216,55400,178.2
18901,3216,55100,177.2
18911,3216,55600,178.8
18921,3216,54900,176.6
18931,3216,55900,179.8
18941,3216,54800,176.2
18951,3216,55800,179.5
18961,3212,54800,176.0
18971,3216,55800,179.5
18981,3216,54800,176.2
18991,3216,55800,179.5
19001,3212,54800,176.0
19011,3216,55400,178.2
19021,3216,55300,177.8
19031,3216,55300,177.8
19041,3216,55400,178.2
19051,3216,55000,176.9
19061,3216,55700,179.1
19071,3216,54800,176.2
19081,3216,55800,179.5
19091,3216,54800,176.2
19101,3216,55800,179.5
19111,3216,54800,176.2
19121,3216,55800,179.5
19131,3216,54900,176.6
19141,3216,55800,179.5
19151,3216,55000,176.9
19161,3216,55300,177.8
19171,3216,55400,178.2
19181,3216,55200,177.5
19191,3216,55500,178.5
19201,3060,141400,432.7
19211,3216,55800,179.5
19221,3216,54900,176.6
19231,3216,55800,179.5
19241,3216,54800,176.2
19251,3216,55800,179.5
19261,3216,54900,176.6
19271,3216,55800,179.5
19281,3212,54900,176.3
19291,3216,55600,178.8
19301,3216,55300,177.8
19311,3216,55300,177.8
19321,3216,55400,178.2
19331,3216,55100,177.2
19341,3216,55600,178.8
19351,3212,54900,176.3
19361,3216,55800,179.5
19371,3216,54800,176.2
19381,3216,55800,179.5
19391,3216,54900,176.6
19401,3216,55800,179.5
19411,3216,54800,176.2
19421,3216,55800,179.5
19431,3216,54900,176.6
19441,3216,55400,178.2
19451,3216,55300,177.8
19461,3216,55200,177.5
19471,3216,55400,178.2
19481,3216,55000,176.9
19491,3216,55800,179.5
19501,3216,54900,176.6
19511,3216,55800,179.5
19521,3212,54900,176.3
19531,3216,55700,179.1
19541,3216,54900,176.6
19551,3216,55800,179.5
19561,3216,54900,176.6
19571,3216,55700,179.1
19581,3216,54900,176.6
19591,3216,55300,177.8
19601,3212,55400,177.9
19611,3216,55300,177.8
19621,3216,55500,178.5
19631,3216,54900,176.6
19641,3216,55700,179.1
19651,3216,54900,176.6
19661,3216,55800,179.5
19671,3216,54900,176.6
19681,3216,55800,179.5
19691,3216,54900,176.6
19701,3216,55800,179.5
19711,3216,54800,176.2
19721,3216,55700,179.1
19731,3216,55100,177.2
19741,3216,55300,177.8
19751,3216,55400,178.2
19761,3216,55200,177.5
19771,3216,55600,178.8
19781,3216,54900,176.6
19791,3216,55800,179.5
19801,3216,54900,176.6
19811,3216,55800,179.5
19821,3212,54900,176.3
19831,3216,55800,179.5
19841,3216,54800,176.2
19851,3216,55800,179.5
19861,3216,54800,176.2
19871,3216,55500,178.5
19881,3216,55200,177.5
19891,3216,55200,177.5
19901,3216,55500,178.5
19911,3216,55000,176.9
19921,3216,55700,179.1
19931,3216,54900,176.6
19941,3216,55800,179.5
19951,3216,54800,176.2
19961,3216,55800,179.5
19971,3216,54800,176.2
19981,3216,55800,179.5
19991,3216,54800,176.2
20001,3216,55800,179.5
20011,3212,54800,176.0
20021,3216,55300,177.8
20031,3216,55300,177.8
20041,3216,55200,177.5
20051,3216,55400,178.2
20061,3216,54900,176.6
20071,3216,55700,179.1
20081,3216,54800,176.2
20091,3216,55800,179.5
20101,3216,54900,176.6
20111,3216,55800,179.5
20121,3216,54900,176.6
20131,3216,55800,179.5
20141,3216,54900,176.6
20151,3216,55800,179.5
20161,3216,55000,176.9
20171,3216,55300,177.8
20181,3216,55400,178.2
20191,3216,55200,177.5
20201,3216,55500,178.5
20211,3216,54900,176.6
20221,3216,55700,179.1
20231,3212,54800,176.0
20241,3216,55800,179.5
20251,3216,54800,176.2
20261,3216,55800,179.5
20271,3216,54800,176.2
20281,3216,55800,179.5
20291,3216,54900,176.6
20301,3216,55600,178.8
20311,3216,55200,177.5
20321,3216,55400,178.2
20331,3216,55400,178.2
20341,3212,55100,177.0
20351,3216,55600,178.8
20361,3216,54900,176.6
20371,3216,55800,179.5
20381,3216,54900,176.6
20391,3216,55800,179.5
20401,3216,54900,176.6
20411,3216,55800,179.5
20421,3216,54900,176.6
20431,3216,55800,179.5
20441,3216,54900,176.6
20451,3216,55400,178.2
20461,3216,55300,177.8
20471,3216,55200,177.5
20481,3216,55400,178.2
20491,3216,54900,176.6
20501,3216,55700,179.1
20511,3216,54800,176.2
20521,3216,55800,179.5
20531,3216,54800,176.2
20541,3216,55800,179.5
20551,3212,54900,176.3
20561,3216,55800,179.5
20571,3212,54900,176.3
20581,3216,55800,179.5
20591,3212,54900,176.3
20601,3216,55300,177.8
20611,3216,55400,178.2
20621,3216,55200,177.5
20631,3216,55400,178.2
20641,3216,54900,176.6
20651,3216,55800,179.5
20661,3216,54800,176.2
20671,3216,55800,179.5
20681,3216,54900,176.6
20691,3216,55800,179.5
20701,3216,54900,176.6
20711,3216,55800,179.5
20721,3216,54900,176.6
20731,3216,55600,178.8
20741,3216,55100,177.2
20751,3216,55300,177.8
20761,3216,55400,178.2
20771,3216,55100,177.2
20781,3216,55600,178.8
20791,3216,54900,176.6
20801,3216,55800,179.5
20811,3212,54800,176.0
20821,3216,55800,179.5
20831,3212,54900,176.3
20841,3216,55800,179.5
20851,3216,54800,176.2
20861,3216,55800,179.5
20871,3216,54900,176.6
20881,3216,55500,178.5
20891,3216,55400,178.2
20901,3216,55200,177.5
20911,3216,55400,178.2
20921,3216,55000,176.9
20931,3216,55700,179.1
20941,3212,54900,176.3
20951,3216,55800,179.5
20961,3216,54900,176.6
20971,3216,55800,179.5
20981,3216,54900,176.6
20991,3216,55800,179.5
21001,3216,54900,176.6
21011,3216,55800,179.5
21021,3216,54900,176.6
21031,3216,55400,178.2
21041,3216,55300,177.8
21051,3216,55200,177.5
21061,3216,55400,178.2
21071,3216,54900,176.6
21081,3216,55700,179.1
21091,3212,54800,176.0
21101,3216,55700,179.1
21111,3212,54900,176.3
21121,3216,55800,179.5
21131,3216,54900,176.6
21141,3216,55800,179.5
21151,3216,54800,176.2
21161,3216,55700,179.1
21171,3216,55000,176.9
21181,3216,55300,177.8
21191,3216,55400,178.2
21201,3212,55200,177.3
21211,3076,131200,403.6
21221,3216,54900,176.6
21231,3216,55800,179.5
21241,3216,54900,176.6
21251,3216,55800,179.5
21261,3216,55000,176.9
21271,3216,55800,179.5
21281,3216,54900,176.6
21291,3216,55800,179.5
21301,3212,54800,176.0
21311,3216,55500,178.5
21321,3212,55200,177.3
21331,3212,55300,177.6
21341,3212,55400,177.9
21351,3216,55100,177.2
21361,3216,55700,179.1
21371,3216,54900,176.6
21381,3216,55800,179.5
21391,3212,54900,176.3
21401,3216,55800,179.5
21411,3216,54900,176.6
21421,3216,55800,179.5
21431,3216,54900,176.6
21441,3216,55800,179.5
21451,3216,54800,176.2
21461,3216,55400,178.2
21471,3216,55300,177.8
21481,3216,55200,177.5
21491,3216,55400,178.2
21501,3216,54900,176.6
21511,3216,55700,179.1
