ms,mV,uA,p_mW
10771,3220,55400,178.4
10781,3220,55200,177.7
10791,3220,55400,178.4
10801,3216,55200,177.5
10811,3216,55500,178.5
10821,3216,54900,176.6
10831,3220,55700,179.4
10841,3220,54900,176.8
10851,3220,55800,179.7
10861,3216,54800,176.2
10871,3220,55800,179.7
10881,3220,54900,176.8
10891,3220,55800,179.7
10901,3220,55100,177.4
10911,3220,55600,179.0
10921,3216,56400,181.4
10931,3220,55300,178.1
10941,3220,55600,179.0
10951,3220,55100,177.4
10961,3220,55700,179.4
10971,3216,54900,176.6
10981,3220,55800,179.7
10991,3220,54800,176.5
11001,3220,55800,179.7
11011,3220,54900,176.8
11021,3224,55800,179.9
11031,3032,218700,663.1
11041,3220,55800,179.7
11051,3220,55300,178.1
11061,3220,55400,178.4
11071,3220,55400,178.4
11081,3220,55300,178.1
11091,3220,55700,179.4
11101,3220,54900,176.8
11111,3220,55800,179.7
11121,3220,54800,176.5
11131,3060,127100,388.9
11141,3220,54900,176.8
11151,3224,55800,179.9
11161,3220,54800,176.5
11171,3220,55800,179.7
11181,3216,54800,176.2
11191,3220,55800,179.7
11201,3220,55300,178.1
11211,3220,55300,178.1
11221,3220,55400,178.4
11231,3220,55300,178.1
11241,3220,105300,339.1
11251,3220,55000,177.1
11261,3220,55800,179.7
11271,3220,54900,176.8
11281,3220,55800,179.7
11291,3216,54800,176.2
11301,3224,55800,179.9
11311,3220,54900,176.8
11321,3220,55800,179.7
11331,3220,55100,177.4
11341,3088,248900,768.6
11351,3220,55400,178.4
11361,3220,55300,178.1
11371,3220,55600,179.0
11381,3220,55100,177.4
11391,3220,55600,179.0
11401,3220,54900,176.8
11411,3220,55800,179.7
11421,3220,54900,176.8
11431,3220,55800,179.7
11441,2936,159100,467.1
11451,3220,55800,179.7
11461,3220,54900,176.8
11471,3220,55800,179.7
11481,3220,55300,178.1
11491,3220,55400,178.4
11501,3216,55300,177.8
11511,3220,55300,178.1
11521,3220,55700,179.4
11531,3220,54900,176.8
11541,3072,146300,449.4
11551,3220,54900,176.8
11561,3220,55800,179.7
11571,3216,54900,176.6
11581,3220,55800,179.7
11591,3220,54900,176.8
11601,3220,55800,179.7
11611,3220,54900,176.8
11621,3220,55800,179.7
11631,3220,55300,178.1
11641,3220,55300,178.1
11651,2932,171200,502.0
11661,3220,55300,178.1
11671,3220,55800,179.7
11681,3220,55000,177.1
11691,3220,55800,179.7
11701,3220,54900,176.8
11711,3220,55800,179.7
11721,3220,54900,176.8
11731,3220,55800,179.7
11741,3220,54800,176.5
11751,3044,217000,660.5
11761,3216,55100,177.2
11771,3220,55700,179.4
11781,3220,55400,178.4
11791,3220,55300,178.1
11801,3220,55600,179.0
11811,3220,55100,177.4
11821,3220,55700,179.4
11831,3220,54800,176.5
11841,3220,55800,179.7
11851,2880,133900,385.6
11861,3220,55800,179.7
11871,3220,54800,176.5
11881,3220,55800,179.7
11891,3220,54900,176.8
11901,3224,55800,179.9
11911,3220,55200,177.7
11921,3220,55400,178.4
11931,3220,55400,178.4
11941,3220,55200,177.7
11951,3220,55600,179.0
11961,3056,222300,679.3
11971,3220,55700,179.4
11981,3220,54900,176.8
11991,3220,55800,179.7
12001,3216,54900,176.6
12011,3220,55800,179.7
12021,3220,54900,176.8
12031,3220,55800,179.7
12041,3220,54900,176.8
12051,3220,55700,179.4
12061,2872,133800,384.3
12071,3220,55300,178.1
12081,3220,55400,178.4
12091,3220,55300,178.1
12101,3220,55500,178.7
12111,3220,54900,176.8
12121,3220,55700,179.4
12131,3220,54800,176.5
12141,3220,55800,179.7
12151,3216,54900,176.6
12161,3084,214800,662.4
12171,3216,54800,176.2
12181,3220,55800,179.7
12191,3220,55000,177.1
12201,3220,55700,179.4
12211,3220,55400,178.4
12221,3216,55300,177.8
12231,3220,55500,178.7
12241,3220,55200,177.7
12251,3220,55700,179.4
12261,3220,54900,176.8
12271,2860,134600,385.0
12281,3220,54900,176.8
12291,3220,55800,179.7
12301,3220,54900,176.8
12311,3220,55900,180.0
12321,3220,54900,176.8
12331,3220,55900,180.0
12341,3220,55200,177.7
12351,3220,55400,178.4
12361,3220,55400,178.4
12371,3220,55300,178.1
12381,3220,55800,179.7
12391,3220,55100,177.4
12401,3220,55800,179.7
12411,3220,54800,176.5
12421,3220,55800,179.7
12431,3216,54900,176.6
12441,3220,55800,179.7
12451,3220,54800,176.5
12461,3220,55800,179.7
12471,3220,54800,176.5
12481,3076,142100,437.1
12491,3220,55300,178.1
12501,3220,55300,178.1
12511,3220,55400,178.4
12521,3220,55200,177.7
12531,3220,55700,179.4
12541,3220,54900,176.8
12551,3220,55800,179.7
12561,3220,54900,176.8
12571,3220,55900,180.0
12581,3220,54800,176.5
12591,3088,213000,657.7
12601,3220,54900,176.8
12611,3220,55800,179.7
12621,3220,55000,177.1
12631,3220,55700,179.4
12641,3220,55400,178.4
12651,3220,55300,178.1
12661,3220,55500,178.7
12671,3220,55100,177.4
12681,3220,55600,179.0
12691,3220,54900,176.8
12701,2864,134900,386.4
12711,3220,54900,176.8
12721,3220,55800,179.7
12731,3220,54900,176.8
12741,3220,55900,180.0
12751,3216,54900,176.6
12761,3220,55800,179.7
12771,3220,55200,177.7
12781,3220,55500,178.7
12791,3220,55400,178.4
12801,3092,244600,756.3
12811,3220,55700,179.4
12821,3220,55000,177.1
12831,3220,55700,179.4
12841,3220,54900,176.8
12851,3220,55800,179.7
12861,3216,54900,176.6
12871,3220,55900,180.0
12881,3220,54900,176.8
12891,3220,55800,179.7
12901,3220,56900,183.2
12911,3220,55900,180.0
12921,3220,55400,178.4
12931,3220,55400,178.4
12941,3220,55400,178.4
12951,3220,55300,178.1
12961,3220,55800,179.7
12971,3220,55000,177.1
12981,3220,55800,179.7
12991,3216,54900,176.6
13001,3220,55800,179.7
13011,3188,55200,176.0
13021,3220,55900,180.0
13031,3220,54900,176.8
13041,3220,55800,179.7
13051,3220,55000,177.1
13061,3220,55800,179.7
13071,3220,55400,178.4
13081,3220,55300,178.1
13091,3220,55500,178.7
13101,3220,55200,177.7
13111,3072,145600,447.3
13121,3220,54900,176.8
13131,3220,55800,179.7
13141,3220,54900,176.8
13151,3220,55800,179.7
13161,3220,54800,176.5
13171,3220,55800,179.7
13181,3220,54900,176.8
13191,3224,55800,179.9
13201,3220,55300,178.1
13211,3220,55500,178.7
13221,2872,136200,391.2
13231,3220,55300,178.1
13241,3220,55600,179.0
13251,3220,55100,177.4
13261,3220,55700,179.4
13271,3220,54900,176.8
13281,3220,55800,179.7
13291,3220,54900,176.8
13301,3220,55800,179.7
13311,3220,54900,176.8
13321,3216,149400,480.5
13331,3220,54900,176.8
13341,3220,55800,179.7
13351,3220,55300,178.1
13361,3220,55400,178.4
13371,3220,55400,178.4
13381,3220,55200,177.7
13391,3220,55700,179.4
13401,3220,54900,176.8
13411,3220,55700,179.4
13421,3220,54900,176.8
13431,2944,83600,246.1
13441,3220,54900,176.8
13451,3220,55800,179.7
13461,3220,54900,176.8
13471,3220,55800,179.7
13481,3220,54900,176.8
13491,3220,55700,179.4
13501,3220,55400,178.4
13511,3220,55300,178.1
13521,3220,55500,178.7
13531,3220,55200,177.7
13541,3220,107000,344.5
13551,3220,54900,176.8
13561,3220,55800,179.7
13571,3220,54900,176.8
13581,3220,55700,179.4
13591,3220,54900,176.8
13601,3220,55800,179.7
13611,3216,54900,176.6
13621,3220,55800,179.7
13631,3220,55200,177.7
13641,3072,142400,437.5
13651,3220,55400,178.4
13661,3220,55300,178.1
13671,3220,55700,179.4
13681,3220,55000,177.1
13691,3220,55700,179.4
13701,3220,54900,176.8
13711,3220,55800,179.7
13721,3216,54900,176.6
13731,3220,55800,179.7
13741,3220,54900,176.8
13751,3076,231100,710.9
13761,3220,54900,176.8
13771,3220,55800,179.7
13781,3216,55300,177.8
13791,3220,55400,178.4
13801,3220,55400,178.4
13811,3220,55300,178.1
13821,3220,55700,179.4
13831,3220,55000,177.1
13841,3220,55800,179.7
13851,3220,57000,183.5
13861,3220,55900,180.0
13871,3220,54800,176.5
13881,3220,55800,179.7
13891,3220,54900,176.8
13901,3220,55800,179.7
13911,3220,54900,176.8
13921,3220,55800,179.7
13931,3220,55400,178.4
13941,3220,55300,178.1
13951,3220,55400,178.4
13961,3120,55900,174.4
13971,3220,55500,178.7
13981,3216,54900,176.6
13991,3220,55800,179.7
14001,3220,54900,176.8
14011,3220,55800,179.7
14021,3216,54900,176.6
14031,3220,55800,179.7
14041,3220,54800,176.5
14051,3220,55800,179.7
14061,3216,55100,177.2
14071,3092,56800,175.6
14081,3220,55400,178.4
14091,3220,55300,178.1
14101,3220,55600,179.0
14111,3220,55100,177.4
14121,3220,55700,179.4
14131,3220,54900,176.8
14141,3220,55800,179.7
14151,3220,54900,176.8
14161,3220,55900,180.0
14171,3080,244600,753.4
14181,3220,55900,180.0
14191,3220,54900,176.8
14201,3220,55800,179.7
14211,3220,55400,178.4
14221,3220,55300,178.1
14231,3220,55400,178.4
14241,3220,55300,178.1
14251,3220,55800,179.7
14261,3220,54900,176.8
14271,3048,106500,324.6
14281,3216,54900,176.6
14291,3220,55800,179.7
14301,3220,54900,176.8
14311,3220,55800,179.7
14321,3220,54800,176.5
14331,3220,55800,179.7
14341,3220,54900,176.8
14351,3220,55800,179.7
14361,3220,55300,178.1
14371,3220,55300,178.1
14381,2876,139800,402.1
14391,3220,55200,177.7
14401,3220,55500,178.7
14411,3220,54900,176.8
14421,3220,55700,179.4
14431,3220,54800,176.5
14441,3220,55800,179.7
14451,3220,54900,176.8
14461,3220,55800,179.7
14471,3220,54900,176.8
14481,3220,55800,179.7
14491,3220,55200,177.7
14501,3220,55600,179.0
14511,3220,55400,178.4
14521,3220,55300,178.1
14531,3220,55600,179.0
14541,3220,55100,177.4
14551,3220,55700,179.4
14561,3216,54900,176.6
14571,3224,55800,179.9
14581,3220,54800,176.5
14591,3072,146300,449.4
14601,3220,54900,176.8
14611,3220,55800,179.7
14621,3220,54900,176.8
14631,3220,55800,179.7
14641,3220,55300,178.1
14651,3220,55400,178.4
14661,3220,55500,178.7
14671,3220,55300,178.1
14681,3220,55700,179.4
14691,3220,54900,176.8
14701,2872,135400,388.9
14711,3220,54900,176.8
14721,3220,55800,179.7
14731,3220,54900,176.8
14741,3220,55900,180.0
14751,3220,54900,176.8
14761,3220,55800,179.7
14771,3220,54900,176.8
14781,3224,55800,179.9
14791,3220,55300,178.1
14801,2992,187200,560.1
14811,3220,55500,178.7
14821,3220,55300,178.1
14831,3220,55600,179.0
14841,3216,55000,176.9
14851,3220,55800,179.7
14861,3220,54900,176.8
14871,3220,55800,179.7
14881,3220,54900,176.8
14891,3220,55800,179.7
14901,3072,142000,436.2
14911,3220,55800,179.7
14921,3220,55200,177.7
14931,3220,55600,179.0
14941,3224,55400,178.6
14951,3220,55300,178.1
14961,3220,55600,179.0
14971,3220,55100,177.4
14981,3220,55700,179.4
14991,3220,54900,176.8
15001,3216,55800,179.5
15011,3220,55000,177.1
15021,3220,55900,180.0
15031,3220,54900,176.8
15041,3220,55800,179.7
15051,3216,54800,176.2
15061,3220,55800,179.7
15071,3220,55300,178.1
15081,3220,55400,178.4
15091,3220,55400,178.4
15101,3220,55200,177.7
15111,2920,162300,473.9
15121,3216,55000,176.9
15131,3220,55800,179.7
15141,3220,55000,177.1
15151,3220,55800,179.7
15161,3220,54900,176.8
15171,3220,55800,179.7
15181,3220,54800,176.5
15191,3220,55800,179.7
15201,3220,54900,176.8
15211,3072,142700,438.4
15221,3220,55400,178.4
15231,3220,55300,178.1
15241,3220,55400,178.4
15251,3220,55300,178.1
15261,3220,55600,179.0
15271,3216,54900,176.6
15281,3220,55800,179.7
15291,3220,54900,176.8
15301,3220,55800,179.7
15311,3220,54900,176.8
15321,2976,67700,201.5
15331,3216,54900,176.6
15341,3220,55800,179.7
15351,3220,55100,177.4
15361,3220,55600,179.0
15371,3220,55400,178.4
15381,3220,55300,178.1
15391,3220,55600,179.0
15401,3220,55100,177.4
15411,3220,55700,179.4
15421,3220,57000,183.5
15431,3220,55800,179.7
15441,3220,54900,176.8
15451,3220,55800,179.7
15461,3216,54900,176.6
15471,3220,55800,179.7
15481,3220,54900,176.8
15491,3220,55800,179.7
15501,3216,55300,177.8
15511,3220,55400,178.4
15521,3220,55400,178.4
15531,3076,141700,435.9
15541,3220,55700,179.4
15551,3220,54900,176.8
15561,3220,55700,179.4
15571,3220,54900,176.8
15581,3220,55800,179.7
15591,3220,54900,176.8
15601,3220,55800,179.7
15611,3220,54800,176.5
15621,3220,55800,179.7
15631,3056,144000,440.1
15641,3220,55800,179.7
15651,3220,55400,178.4
15661,3220,55300,178.1
15671,3220,55500,178.7
15681,3220,55300,178.1
15691,3220,55500,178.7
15701,3220,54900,176.8
15711,3220,55800,179.7
15721,3220,54900,176.8
15731,3220,55800,179.7
15741,3184,55300,176.1
15751,3220,55800,179.7
15761,3220,54900,176.8
15771,3220,55800,179.7
15781,3220,55000,177.1
15791,3220,55600,179.0
15801,3220,55400,178.4
15811,3220,55300,178.1
15821,3220,55500,178.7
15831,3220,55100,177.4
15841,3216,55700,179.1
15851,3220,54900,176.8
15861,3220,55800,179.7
15871,3220,54900,176.8
15881,3220,55800,179.7
15891,3220,54900,176.8
15901,3220,55800,179.7
15911,3220,54900,176.8
15921,3220,55800,179.7
15931,3220,55300,178.1
15941,3220,55400,178.4
15951,2976,192200,572.0
15961,3220,55200,177.7
15971,3220,55700,179.4
15981,3220,55000,177.1
15991,3220,55700,179.4
16001,3220,54900,176.8
16011,3220,55800,179.7
16021,3220,54900,176.8
16031,3220,55800,179.7
16041,3220,54900,176.8
16051,3076,142800,439.3
16061,3220,54900,176.8
16071,3220,55900,180.0
16081,3220,55300,178.1
16091,3220,55400,178.4
16101,3220,55400,178.4
16111,3224,55200,178.0
16121,3220,55500,178.7
16131,3220,55000,177.1
16141,3220,55800,179.7
16151,3220,57000,183.5
16161,3220,55900,180.0
16171,3220,54900,176.8
16181,3220,55800,179.7
16191,3220,54900,176.8
16201,3220,55800,179.7
16211,3220,55000,177.1
16221,3220,55600,179.0
16231,3220,55400,178.4
16241,3220,55300,178.1
16251,3220,55500,178.7
16261,3168,160900,509.7
16271,3220,55700,179.4
16281,3220,54900,176.8
16291,3220,55800,179.7
16301,3216,54900,176.6
16311,3220,55800,179.7
16321,3220,54900,176.8
16331,3220,55800,179.7
16341,3220,54900,176.8
16351,3220,55800,179.7
16361,3220,55200,177.7
16371,3084,56900,175.5
16381,3220,55400,178.4
16391,3220,55200,177.7
16401,3220,55600,179.0
16411,3220,55000,177.1
16421,3220,55700,179.4
16431,3220,54900,176.8
16441,3220,55800,179.7
16451,3220,54900,176.8
16461,3220,55800,179.7
16471,2956,167300,494.5
16481,3220,55900,180.0
16491,3220,54900,176.8
16501,3220,55800,179.7
16511,3220,55400,178.4
16521,3220,55300,178.1
16531,3220,55400,178.4
16541,3220,55200,177.7
16551,3220,55500,178.7
16561,3220,54900,176.8
16571,3216,55800,179.5
16581,3220,54900,176.8
16591,3220,55800,179.7
16601,3220,54900,176.8
16611,3220,55800,179.7
16621,3220,54900,176.8
16631,3220,55800,179.7
16641,3220,55000,177.1
16651,3220,55600,179.0
16661,3220,55400,178.4
16671,3220,55300,178.1
16681,2948,181700,535.7
16691,3220,55200,177.7
16701,3220,55600,179.0
16711,3220,54900,176.8
16721,3220,55800,179.7
16731,3220,54800,176.5
16741,3220,55800,179.7
16751,3220,54900,176.8
16761,3220,55800,179.7
16771,3220,54800,176.5
16781,3060,224400,686.7
16791,3220,55200,177.7
16801,3224,55500,178.9
16811,3220,55400,178.4
16821,3220,55300,178.1
16831,3220,55700,179.4
16841,3220,55000,177.1
16851,3220,55800,179.7
16861,3220,54900,176.8
16871,3220,55800,179.7
16881,3220,54900,176.8
16891,3084,193300,596.1
16901,3220,54900,176.8
16911,3220,55800,179.7
16921,3220,54900,176.8
16931,3220,55800,179.7
16941,3220,55400,178.4
16951,3220,55300,178.1
16961,3220,55400,178.4
16971,3220,55200,177.7
16981,3220,55400,178.4
16991,3152,160000,504.3
17001,3220,55800,179.7
17011,3220,54800,176.5
17021,3220,55800,179.7
17031,3220,54900,176.8
17041,3220,55800,179.7
17051,3220,54900,176.8
17061,3224,55800,179.9
17071,3220,54900,176.8
17081,3220,55700,179.4
17091,3220,55400,178.4
17101,3000,190500,571.5
17111,3220,55500,178.7
17121,3220,55200,177.7
17131,3220,55600,179.0
17141,3220,54800,176.5
17151,3220,55800,179.7
17161,3220,54900,176.8
17171,3220,55800,179.7
17181,3220,54900,176.8
17191,3220,55800,179.7
17201,3064,147200,451.0
17211,3220,55900,180.0
17221,3220,55300,178.1
17231,3220,55500,178.7
17241,3220,55400,178.4
17251,3220,55300,178.1
17261,3220,55700,179.4
17271,3220,55000,177.1
17281,3220,55700,179.4
17291,3220,54900,176.8
17301,3220,55800,179.7
17311,3072,141800,435.6
17321,3220,55800,179.7
17331,3216,54900,176.6
17341,3220,55900,180.0
17351,3220,54900,176.8
17361,3220,55800,179.7
17371,3220,55400,178.4
17381,3220,55300,178.1
17391,3220,55400,178.4
17401,3220,55200,177.7
17411,3040,142300,432.6
17421,3220,55000,177.1
17431,3224,55800,179.9
17441,3220,54900,176.8
17451,3220,55800,179.7
17461,3220,54800,176.5
17471,3220,55800,179.7
17481,3220,54900,176.8
17491,3220,55800,179.7
17501,3220,54900,176.8
17511,3220,55800,179.7
17521,3220,55400,178.4
17531,3220,55300,178.1
17541,3224,55500,178.9
17551,3220,55200,177.7
17561,3224,55600,179.3
17571,3220,54900,176.8
17581,3220,55800,179.7
17591,3220,54900,176.8
17601,3220,55800,179.7
17611,3220,54800,176.5
17621,3220,137900,444.0
17631,3220,54900,176.8
17641,3220,55800,179.7
17651,3216,55200,177.5
17661,3220,55500,178.7
17671,3220,55400,178.4
17681,3220,55300,178.1
17691,3220,55700,179.4
17701,3220,55100,177.4
17711,3220,55700,179.4
17721,3220,54900,176.8
17731,3076,145200,446.6
17741,3220,54900,176.8
17751,3220,55800,179.7
17761,3220,54900,176.8
17771,3220,55800,179.7
17781,3220,54900,176.8
17791,3224,55800,179.9
17801,3220,55300,178.1
17811,3220,55400,178.4
17821,3220,55400,178.4
17831,3076,139400,428.8
17841,3220,55400,178.4
17851,3220,55000,177.1
17861,3220,55800,179.7
17871,3220,54900,176.8
17881,3220,55900,180.0
17891,3220,54800,176.5
17901,3220,55900,180.0
17911,3220,54900,176.8
17921,3220,55800,179.7
17931,3220,54800,176.5
17941,3088,239900,740.8
17951,3220,55400,178.4
17961,3220,55300,178.1
17971,3220,55500,178.7
17981,3220,55200,177.7
17991,3220,55600,179.0
18001,3220,54900,176.8
18011,3220,55800,179.7
18021,3220,54800,176.5
18031,3224,55800,179.9
18041,3096,150500,465.9
18051,3220,55800,179.7
18061,3220,54900,176.8
18071,3220,55900,180.0
18081,3220,55200,177.7
18091,3220,55500,178.7
18101,3220,55400,178.4
18111,3224,55300,178.3
18121,3220,55700,179.4
18131,3220,55000,177.1
18141,3224,55700,179.6
18151,2916,143900,419.6
18161,3220,55900,180.0
18171,3220,55000,177.1
18181,3224,55800,179.9
18191,3220,54900,176.8
18201,3224,55800,179.9
18211,3220,54900,176.8
18221,3220,55900,180.0
18231,3220,55300,178.1
18241,3220,55400,178.4
18251,3076,143600,441.7
18261,3220,55300,178.1
18271,3220,55800,179.7
18281,3220,55000,177.1
18291,3224,55800,179.9
18301,3220,54900,176.8
18311,3224,55800,179.9
18321,3220,54900,176.8
18331,3220,55800,179.7
18341,3220,54900,176.8
18351,3220,55800,179.7
18361,2912,134600,392.0
18371,3224,55800,179.9
18381,3220,55500,178.7
18391,3220,55300,178.1
18401,3220,55400,178.4
18411,3220,55300,178.1
18421,3220,55600,179.0
18431,3220,55000,177.1
18441,3220,55800,179.7
18451,3220,54900,176.8
18461,3220,55800,179.7
18471,3088,255100,787.7
18481,3220,55900,180.0
18491,3220,54900,176.8
18501,3220,55800,179.7
18511,3220,55200,177.7
18521,3220,55500,178.7
18531,3220,55500,178.7
18541,3220,55300,178.1
18551,3220,55700,179.4
18561,3220,55100,177.4
18571,3216,55800,179.5
18581,3220,55000,177.1
18591,3220,55900,180.0
18601,3220,54900,176.8
18611,3220,55800,179.7
18621,3220,54900,176.8
18631,3220,55900,180.0
18641,3220,54900,176.8
18651,3220,55900,180.0
18661,3220,55400,178.4
18671,3220,55400,178.4
18681,2984,197600,589.6
18691,3220,55300,178.1
18701,3220,55800,179.7
18711,3220,55000,177.1
18721,3220,55800,179.7
18731,3220,54900,176.8
18741,3220,55800,179.7
18751,3220,54900,176.8
18761,3220,55800,179.7
18771,3220,54900,176.8
18781,3088,213700,659.9
18791,3220,54900,176.8
18801,3220,55900,180.0
18811,3220,55400,178.4
18821,3220,55300,178.1
18831,3220,55500,178.7
18841,3220,55300,178.1
18851,3220,55600,179.0
18861,3220,54900,176.8
18871,3220,55800,179.7
18881,3068,142700,437.8
18891,3220,55900,180.0
18901,3220,54900,176.8
18911,3220,55800,179.7
18921,3220,54900,176.8
18931,3220,55800,179.7
18941,3220,55100,177.4
18951,3220,55600,179.0
18961,3220,55500,178.7
18971,3220,55300,178.1
18981,3220,55600,179.0
18991,3088,214700,663.0
19001,3220,55700,179.4
19011,3224,54900,177.0
19021,3220,55800,179.7
19031,3220,54900,176.8
19041,3220,55800,179.7
19051,3220,54900,176.8
19061,3220,55800,179.7
19071,3220,54800,176.5
19081,3224,55900,180.2
19091,3220,57200,184.2
19101,3220,55500,178.7
19111,3220,55400,178.4
19121,3220,55300,178.1
19131,3220,55700,179.4
19141,3220,55000,177.1
19151,3220,55800,179.7
19161,3220,54900,176.8
19171,3220,55900,180.0
19181,3220,54800,176.5
19191,3220,55800,179.7
19201,3096,251000,777.1
19211,3220,55800,179.7
19221,3220,54900,176.8
19231,3220,55900,180.0
19241,3220,55400,178.4
19251,3220,55300,178.1
19261,3224,55400,178.6
19271,3220,55200,177.7
19281,3220,55500,178.7
19291,3220,55000,177.1
19301,2884,135500,390.8
19311,3220,54900,176.8
19321,3220,55900,180.0
19331,3220,54900,176.8
19341,3224,55800,179.9
19351,3220,54800,176.5
19361,3220,55800,179.7
19371,3220,55100,177.4
19381,3220,55600,179.0
19391,3220,55400,178.4
19401,3076,142000,436.8
19411,3220,55600,179.0
19421,3220,55100,177.4
19431,3220,55700,179.4
19441,3220,54900,176.8
19451,3220,55800,179.7
19461,3220,54900,176.8
19471,3220,55900,180.0
19481,3220,54900,176.8
19491,3220,55800,179.7
19501,3072,147800,454.0
19511,3220,55900,180.0
19521,3220,55300,178.1
19531,3220,55400,178.4
19541,3220,55500,178.7
19551,3220,55300,178.1
19561,3220,55800,179.7
19571,3220,55000,177.1
19581,3220,55800,179.7
19591,3220,54900,176.8
19601,3224,55800,179.9
19611,3072,141800,435.6
19621,3220,55900,180.0
19631,3220,54900,176.8
19641,3220,55800,179.7
19651,3220,54900,176.8
19661,3224,55800,179.9
19671,3220,55400,178.4
19681,3220,55300,178.1
19691,3220,55500,178.7
19701,3220,55300,178.1
19711,3224,55500,178.9
19721,3124,55600,173.7
19731,3220,55800,179.7
19741,3220,54900,176.8
19751,3220,55800,179.7
19761,3220,54900,176.8
19771,3220,55800,179.7
19781,3220,54900,176.8
19791,3220,55800,179.7
19801,3220,55100,177.4
19811,3220,55600,179.0
19821,3076,143100,440.2
19831,3220,55300,178.1
19841,3220,55500,178.7
19851,3220,55200,177.7
19861,3220,55700,179.4
19871,3216,54900,176.6
19881,3220,55800,179.7
19891,3220,54900,176.8
19901,3220,55800,179.7
19911,3220,54900,176.8
19921,3220,55800,179.7
19931,3220,54800,176.5
19941,3220,55900,180.0
19951,3220,55400,178.4
19961,3220,55400,178.4
19971,3220,55400,178.4
19981,3220,55300,178.1
19991,3220,55700,179.4
20001,3220,55000,177.1
20011,3220,55800,179.7
20021,3220,54900,176.8
20031,3084,164400,507.0
20041,3220,54900,176.8
20051,3220,55800,179.7
20061,3220,54900,176.8
20071,3220,55900,180.0
20081,3220,54900,176.8
20091,3220,55800,179.7
20101,3220,55400,178.4
20111,3220,55400,178.4
20121,3220,55400,178.4
20131,2988,182100,544.1
20141,3220,55500,178.7
20151,3220,54900,176.8
20161,3220,55800,179.7
20171,3220,54900,176.8
20181,3220,55800,179.7
20191,3220,54900,176.8
20201,3220,55900,180.0
20211,3220,54900,176.8
20221,3220,55800,179.7
20231,3076,141800,436.2
20241,3220,55600,179.0
20251,3220,55400,178.4
20261,3220,55300,178.1
20271,3220,55600,179.0
20281,3220,55200,177.7
20291,3220,55700,179.4
20301,3220,54900,176.8
20311,3220,55800,179.7
20321,3220,54800,176.5
20331,3220,55800,179.7
20341,3076,141600,435.6
20351,3220,55900,180.0
20361,3224,54900,177.0
20371,3224,55800,179.9
20381,3220,55400,178.4
20391,3220,55400,178.4
20401,3220,55400,178.4
20411,3220,55300,178.1
20421,3220,55600,179.0
20431,3220,55000,177.1
20441,3220,55800,179.7
20451,3088,239100,738.3
20461,3220,55800,179.7
20471,3220,54900,176.8
20481,3220,55800,179.7
20491,3220,54900,176.8
20501,3220,55900,180.0
20511,3220,54900,176.8
20521,3220,55900,180.0
20531,3220,55300,178.1
20541,3220,55400,178.4
20551,3076,142000,436.8
20561,3220,55300,178.1
20571,3220,55500,178.7
20581,3220,54900,176.8
20591,3220,55800,179.7
20601,3220,54900,176.8
20611,3220,55800,179.7
20621,3220,54900,176.8
20631,3220,55800,179.7
20641,3220,54900,176.8
20651,3224,55800,179.9
20661,3212,55300,177.6
20671,3220,55700,179.4
20681,3220,55400,178.4
20691,3220,55300,178.1
20701,3220,55500,178.7
20711,3220,55200,177.7
20721,3224,55600,179.3
20731,3220,54900,176.8
20741,3220,55800,179.7
20751,3220,54900,176.8
20761,3080,138400,426.3
20771,3220,54900,176.8
20781,3224,55900,180.2
20791,3220,54800,176.5
20801,3220,55800,179.7
20811,3220,55200,177.7
20821,3224,55400,178.6
20831,3220,55400,178.4
20841,3220,55300,178.1
20851,3220,55600,179.0
20861,3092,244600,756.3
20871,3220,55700,179.4
20881,3220,54900,176.8
20891,3220,55800,179.7
20901,3220,54900,176.8
20911,3224,55800,179.9
20921,3220,54800,176.5
20931,3220,55800,179.7
20941,3220,54900,176.8
20951,3220,55800,179.7
20961,3220,55400,178.4
20971,3068,57100,175.2
20981,3220,55400,178.4
20991,3220,55300,178.1
21001,3220,55500,178.7
21011,3220,55000,177.1
21021,3224,55800,179.9
21031,3220,54900,176.8
21041,3224,55900,180.2
21051,3220,54900,176.8
21061,3220,55900,180.0
21071,3220,57000,183.5
21081,3220,55900,180.0
21091,3220,55000,177.1
21101,3220,55700,179.4
21111,3220,55400,178.4
21121,3220,55300,178.1
21131,3220,55600,179.0
21141,3220,55200,177.7
21151,3220,55700,179.4
21161,3220,54900,176.8
21171,3220,55800,179.7
21181,3076,141400,434.9
21191,3220,55800,179.7
21201,3220,54900,176.8
21211,3220,55800,179.7
21221,3220,54900,176.8
21231,3220,55900,180.0
21241,3220,55200,177.7
21251,3220,55500,178.7
21261,3220,55400,178.4
21271,3220,55300,178.1
21281,3220,55700,179.4
21291,3072,140800,432.5
21301,3220,55800,179.7
21311,3220,54900,176.8
21321,3220,55900,180.0
21331,3220,54900,176.8
21341,3220,55800,179.7
21351,3220,54900,176.8
21361,3220,55800,179.7
21371,3220,54900,176.8
21381,3224,55800,179.9
21391,3220,55300,178.1
21401,3088,243500,751.9
21411,3224,55400,178.6
21421,3220,55300,178.1
21431,3220,55500,178.7
21441,3220,54900,176.8
21451,3220,55900,180.0
21461,3220,54900,176.8
21471,3224,55800,179.9
21481,3220,54900,176.8
21491,3220,55900,180.0
21501,3220,54900,176.8
21511,3088,135000,416.9
