ms,mV,uA,p_mW
10771,3228,55100,177.9
10781,3228,55400,178.8
10791,3228,55000,177.5
10801,3228,55600,179.5
10811,3228,54700,176.6
10821,3228,55600,179.5
10831,3228,54700,176.6
10841,3228,55600,179.5
10851,3228,54700,176.6
10861,3096,141400,437.8
10871,3228,54700,176.6
10881,3228,55400,178.8
10891,3228,55100,177.9
10901,3228,55000,177.5
10911,3228,55200,178.2
10921,3228,55100,177.9
10931,3228,55600,179.5
10941,3228,54800,176.9
10951,3232,55600,179.7
10961,3228,54700,176.6
10971,3228,55700,179.8
10981,3228,54600,176.2
10991,3228,55600,179.5
11001,3228,54700,176.6
11011,3228,55600,179.5
11021,3228,54700,176.6
11031,3228,55100,177.9
11041,3228,55200,178.2
11051,3228,55000,177.5
11061,3228,55300,178.5
11071,3192,211100,673.8
11081,3228,55500,179.2
11091,3228,54700,176.6
11101,3228,55600,179.5
11111,3228,54600,176.2
11121,3228,55600,179.5
11131,3228,54700,176.6
11141,3232,55600,179.7
11151,3228,54600,176.2
11161,3228,55600,179.5
11171,2920,110900,323.8
11181,3228,55200,178.2
11191,3232,55200,178.4
11201,3228,55100,177.9
11211,3228,55300,178.5
11221,3228,54900,177.2
11231,3228,55600,179.5
11241,3228,54700,176.6
11251,3228,55700,179.8
11261,3228,54700,176.6
11271,3100,142000,440.2
11281,3228,54700,176.6
11291,3228,55600,179.5
11301,3228,54700,176.6
11311,3228,55400,178.8
11321,3228,55100,177.9
11331,3228,55000,177.5
11341,3228,55200,178.2
11351,3228,55100,177.9
11361,3228,55500,179.2
11371,3228,54800,176.9
11381,3108,138900,431.7
11391,3228,54700,176.6
11401,3228,55600,179.5
11411,3228,54700,176.6
11421,3228,55600,179.5
11431,3228,54700,176.6
11441,3228,55600,179.5
11451,3228,54700,176.6
11461,3228,55200,178.2
11471,3228,55200,178.2
11481,3096,141300,437.5
11491,3228,55300,178.5
11501,3228,55100,177.9
11511,3228,55500,179.2
11521,3228,54700,176.6
11531,3228,55600,179.5
11541,3228,54700,176.6
11551,3228,55600,179.5
11561,3228,54700,176.6
11571,3228,55600,179.5
11581,3228,54700,176.6
11591,3108,217800,676.9
11601,3228,54800,176.9
11611,3228,55100,177.9
11621,3228,55300,178.5
11631,3228,55100,177.9
11641,3228,55300,178.5
11651,3228,55000,177.5
11661,3228,55600,179.5
11671,3228,54700,176.6
11681,3228,55600,179.5
11691,3072,134300,412.6
11701,3228,55600,179.5
11711,3228,54700,176.6
11721,3228,55700,179.8
11731,3228,54700,176.6
11741,3228,55500,179.2
11751,3228,55000,177.5
11761,3228,55200,178.2
11771,3228,55200,178.2
11781,3228,55100,177.9
11791,3228,55400,178.8
11801,3228,55000,177.5
11811,3232,55600,179.7
11821,3228,54600,176.2
11831,3228,55600,179.5
11841,3228,54700,176.6
11851,3228,55500,179.2
11861,3228,54600,176.2
11871,3228,55600,179.5
11881,3228,54600,176.2
11891,3228,55200,178.2
11901,3100,225800,700.0
11911,3228,55100,177.9
11921,3228,55200,178.2
11931,3228,55100,177.9
11941,3228,55500,179.2
11951,3228,54700,176.6
11961,3228,55600,179.5
11971,3228,54700,176.6
11981,3232,55600,179.7
11991,3228,54600,176.2
12001,3100,142300,441.1
12011,3228,54600,176.2
12021,3228,55600,179.5
12031,3228,54700,176.6
12041,3232,55100,178.1
12051,3228,55100,177.9
12061,3228,55000,177.5
12071,3228,55300,178.5
12081,3228,55100,177.9
12091,3228,55600,179.5
12101,3224,55200,178.0
12111,3228,55600,179.5
12121,3228,54700,176.6
12131,3228,55600,179.5
12141,3228,54600,176.2
12151,3228,55700,179.8
12161,3228,54600,176.2
12171,3228,55500,179.2
12181,3228,55000,177.5
12191,3228,55100,177.9
12201,3228,55200,178.2
12211,3136,57100,179.1
12221,3228,55500,179.2
12231,3228,54800,176.9
12241,3228,55600,179.5
12251,3228,54700,176.6
12261,3228,55700,179.8
12271,3228,54600,176.2
12281,3228,55600,179.5
12291,3228,54700,176.6
12301,3232,55600,179.7
12311,3228,54700,176.6
12321,3100,139500,432.4
12331,3228,55200,178.2
12341,3228,55100,177.9
12351,3228,55200,178.2
12361,3228,55000,177.5
12371,3228,55600,179.5
12381,3228,54700,176.6
12391,3228,55600,179.5
12401,3228,54800,176.9
12411,3228,55600,179.5
12421,3072,139800,429.5
12431,3228,55600,179.5
12441,3228,54700,176.6
12451,3228,55600,179.5
12461,3228,54700,176.6
12471,3228,55000,177.5
12481,3228,55200,178.2
12491,3228,55100,177.9
12501,3228,55200,178.2
12511,3228,55000,177.5
12521,3228,135400,437.1
12531,3228,54700,176.6
12541,3228,55600,179.5
12551,3228,54700,176.6
12561,3228,55600,179.5
12571,3228,54600,176.2
12581,3228,55600,179.5
12591,3228,54700,176.6
12601,3228,55600,179.5
12611,3228,55000,177.5
12621,3228,55100,177.9
12631,2948,99500,293.3
12641,3228,55600,179.5
12651,3228,55400,178.8
12661,3228,54900,177.2
12671,3228,55600,179.5
12681,3228,54700,176.6
12691,3232,55600,179.7
12701,3228,54700,176.6
12711,3228,55600,179.5
12721,3228,54700,176.6
12731,3024,183000,553.4
12741,3228,54700,176.6
12751,3228,55300,178.5
12761,3228,55200,178.2
12771,3228,55100,177.9
12781,3228,55200,178.2
12791,3228,55000,177.5
12801,3228,55500,179.2
12811,3228,54700,176.6
12821,3228,55600,179.5
12831,3228,54600,176.2
12841,3228,55700,179.8
12851,3228,54700,176.6
12861,3228,55600,179.5
12871,3228,54700,176.6
12881,3228,55600,179.5
12891,3228,54600,176.2
12901,3228,55200,178.2
12911,3228,55200,178.2
12921,3228,55100,177.9
12931,3228,55200,178.2
12941,3188,213700,681.3
12951,3228,55600,179.5
12961,3228,54700,176.6
12971,3228,55600,179.5
12981,3228,54700,176.6
12991,3228,55700,179.8
13001,3224,54700,176.4
13011,3228,55600,179.5
13021,3228,54700,176.6
13031,3228,55600,179.5
13041,3228,55000,177.5
13051,3152,55600,175.3
13061,3228,55300,178.5
13071,3228,55100,177.9
13081,3232,55400,179.1
13091,3228,54900,177.2
13101,3228,55500,179.2
13111,3228,54600,176.2
13121,3228,55600,179.5
13131,3228,54700,176.6
13141,3228,55600,179.5
13151,2976,134600,400.6
13161,3228,55600,179.5
13171,3228,54700,176.6
13181,3228,55300,178.5
13191,3228,55100,177.9
13201,3228,55100,177.9
13211,3228,55300,178.5
13221,3228,55100,177.9
13231,3228,55500,179.2
13241,3228,54700,176.6
13251,3228,55700,179.8
13261,3228,54800,176.9
13271,3228,55600,179.5
13281,3228,54600,176.2
13291,3228,55700,179.8
13301,3228,54700,176.6
13311,3228,55600,179.5
13321,3228,54700,176.6
13331,3228,55200,178.2
13341,3228,55100,177.9
13351,3228,55100,177.9
13361,3108,173000,537.7
13371,3228,55000,177.5
13381,3232,55600,179.7
13391,3228,54700,176.6
13401,3228,55600,179.5
13411,3228,54600,176.2
13421,3232,55600,179.7
13431,3228,54600,176.2
13441,3228,55600,179.5
13451,3228,54600,176.2
13461,3228,55600,179.5
13471,3036,138800,421.4
13481,3228,55100,177.9
13491,3228,55100,177.9
13501,3228,55100,177.9
13511,3228,55300,178.5
13521,3228,54900,177.2
13531,3228,55600,179.5
13541,3228,54700,176.6
13551,3228,55600,179.5
13561,3228,54700,176.6
13571,3108,141300,439.2
13581,3228,54600,176.2
13591,3228,55600,179.5
13601,3228,54700,176.6
13611,3228,55300,178.5
13621,3228,55100,177.9
13631,3228,55000,177.5
13641,3228,55200,178.2
13651,3228,55100,177.9
13661,3228,55500,179.2
13671,3228,54800,176.9
13681,3100,144900,449.2
13691,3228,54700,176.6
13701,3228,55600,179.5
13711,3228,54700,176.6
13721,3228,55600,179.5
13731,3228,54700,176.6
13741,3228,55600,179.5
13751,3228,54600,176.2
13761,3228,55200,178.2
13771,3228,55100,177.9
13781,3228,55100,177.9
13791,3108,170900,531.2
13801,3228,55100,177.9
13811,3228,55500,179.2
13821,3228,54700,176.6
13831,3228,55600,179.5
13841,3224,54700,176.4
13851,3228,55600,179.5
13861,3228,54700,176.6
13871,3228,55600,179.5
13881,3228,54700,176.6
13891,3100,142200,440.8
13901,3228,54800,176.9
13911,3228,55100,177.9
13921,3228,55200,178.2
13931,3228,55100,177.9
13941,3228,55300,178.5
13951,3228,54900,177.2
13961,3228,55600,179.5
13971,3228,54700,176.6
13981,3228,55600,179.5
13991,3068,141300,433.5
14001,3228,55600,179.5
14011,3228,54700,176.6
14021,3228,55600,179.5
14031,3228,54700,176.6
14041,3228,55400,178.8
14051,3228,55100,177.9
14061,3228,55100,177.9
14071,3228,55200,178.2
14081,3228,55000,177.5
14091,3228,123800,399.6
14101,3228,54800,176.9
14111,3232,55600,179.7
14121,3228,54600,176.2
14131,3228,55600,179.5
14141,3228,54700,176.6
14151,3232,55600,179.7
14161,3228,54700,176.6
14171,3228,55600,179.5
14181,3228,54600,176.2
14191,3228,55200,178.2
14201,3100,145600,451.4
14211,3228,55000,177.5
14221,3228,55300,178.5
14231,3228,55000,177.5
14241,3228,55500,179.2
14251,3228,54800,176.9
14261,3228,55600,179.5
14271,3228,54700,176.6
14281,3228,55700,179.8
14291,3228,54700,176.6
14301,3208,162000,519.7
14311,3228,54700,176.6
14321,3228,55600,179.5
14331,3228,54800,176.9
14341,3228,55000,177.5
14351,3228,55200,178.2
14361,3228,55100,177.9
14371,3228,55300,178.5
14381,3228,55000,177.5
14391,3228,55500,179.2
14401,3228,54700,176.6
14411,3108,144300,448.5
14421,3228,54600,176.2
14431,3228,55600,179.5
14441,3228,54700,176.6
14451,3228,55600,179.5
14461,3228,54600,176.2
14471,3228,55400,178.8
14481,3228,55100,177.9
14491,3228,55100,177.9
14501,3228,55200,178.2
14511,3228,55000,177.5
14521,3228,55500,179.2
14531,3228,54800,176.9
14541,3228,55600,179.5
14551,3228,54700,176.6
14561,3228,55700,179.8
14571,3228,54600,176.2
14581,3232,55600,179.7
14591,3228,54700,176.6
14601,3228,55600,179.5
14611,3228,54700,176.6
14621,3228,55300,178.5
14631,3228,55200,178.2
14641,3228,55100,177.9
14651,3228,55300,178.5
14661,3228,55000,177.5
14671,3228,55600,179.5
14681,3228,54800,176.9
14691,3228,55600,179.5
14701,3228,54700,176.6
14711,3228,55600,179.5
14721,3096,143600,444.6
14731,3228,55700,179.8
14741,3228,54700,176.6
14751,3228,55700,179.8
14761,3228,54700,176.6
14771,3228,55100,177.9
14781,3228,55200,178.2
14791,3228,55100,177.9
14801,3228,55300,178.5
14811,3228,55000,177.5
14821,3228,55600,179.5
14831,3012,195700,589.4
14841,3232,55600,179.7
14851,3228,54700,176.6
14861,3228,55600,179.5
14871,3228,54600,176.2
14881,3228,55600,179.5
14891,3228,54700,176.6
14901,3228,55500,179.2
14911,3228,55000,177.5
14921,3228,55000,177.5
14931,3096,231100,715.5
14941,3228,55100,177.9
14951,3228,55400,178.8
14961,3228,54900,177.2
14971,3228,55600,179.5
14981,3228,54600,176.2
14991,3228,55700,179.8
15001,3228,54600,176.2
15011,3228,55600,179.5
15021,3228,54700,176.6
15031,3228,55700,179.8
15041,3012,134400,404.8
15051,3228,55200,178.2
15061,3228,55200,178.2
15071,3228,55100,177.9
15081,3228,55300,178.5
15091,3228,55100,177.9
15101,3228,55600,179.5
15111,3228,54800,176.9
15121,3228,55600,179.5
15131,3228,54700,176.6
15141,3228,55600,179.5
15151,2952,154900,457.3
15161,3228,55600,179.5
15171,3228,54700,176.6
15181,3228,55700,179.8
15191,3228,54700,176.6
15201,3228,55100,177.9
15211,3228,55200,178.2
15221,3228,55100,177.9
15231,3228,55300,178.5
15241,3228,55000,177.5
15251,3228,55600,179.5
15261,3228,54900,177.2
15271,3228,55700,179.8
15281,3228,54700,176.6
15291,3228,55700,179.8
15301,3228,54700,176.6
15311,3228,55600,179.5
15321,3228,54700,176.6
15331,3228,55600,179.5
15341,3228,55000,177.5
15351,3228,55000,177.5
15361,2936,103400,303.6
15371,3228,55100,177.9
15381,3228,55400,178.8
15391,3228,54900,177.2
15401,3228,55600,179.5
15411,3228,54600,176.2
15421,3228,55700,179.8
15431,3228,54700,176.6
15441,3228,55600,179.5
15451,3228,54700,176.6
15461,3228,55600,179.5
15471,2916,120000,349.9
15481,3228,55300,178.5
15491,3228,55100,177.9
15501,3228,55100,177.9
15511,3228,55200,178.2
15521,3228,55100,177.9
15531,3228,55500,179.2
15541,3228,54800,176.9
15551,3228,55600,179.5
15561,3228,54700,176.6
15571,3104,231100,717.3
15581,3228,54700,176.6
15591,3232,55700,180.0
15601,3228,54700,176.6
15611,3228,55600,179.5
15621,3228,54600,176.2
15631,3228,55100,177.9
15641,3228,55200,178.2
15651,3228,55100,177.9
15661,3228,55300,178.5
15671,3036,134800,409.3
15681,3228,55600,179.5
15691,3228,54800,176.9
15701,3228,55600,179.5
15711,3228,54700,176.6
15721,3228,55600,179.5
15731,3228,54700,176.6
15741,3228,55700,179.8
15751,3228,54700,176.6
15761,3228,55600,179.5
15771,3228,55000,177.5
15781,3144,55700,175.1
15791,3228,55200,178.2
15801,3228,55100,177.9
15811,3228,55400,178.8
15821,3228,54900,177.2
15831,3228,55600,179.5
15841,3228,54700,176.6
15851,3228,55600,179.5
15861,3228,54700,176.6
15871,3228,55600,179.5
15881,3092,134400,415.6
15891,3232,55600,179.7
15901,3228,54700,176.6
15911,3228,55300,178.5
15921,3228,55100,177.9
15931,3228,55100,177.9
15941,3228,55200,178.2
15951,3228,55100,177.9
15961,3228,55500,179.2
15971,3228,54800,176.9
15981,3100,145300,450.4
15991,3228,54700,176.6
16001,3228,55700,179.8
16011,3224,54700,176.4
16021,3228,55600,179.5
16031,3228,54700,176.6
16041,3228,55600,179.5
16051,3228,54700,176.6
16061,3228,55200,178.2
16071,3228,55200,178.2
16081,3100,147200,456.3
16091,3228,55300,178.5
16101,3228,55100,177.9
16111,3228,55600,179.5
16121,3228,54800,176.9
16131,3232,55600,179.7
16141,3228,54700,176.6
16151,3228,55700,179.8
16161,3228,54700,176.6
16171,3228,55600,179.5
16181,3228,54600,176.2
16191,3228,55700,179.8
16201,3228,54900,177.2
16211,3228,55100,177.9
16221,3228,55300,178.5
16231,3228,55100,177.9
16241,3228,55400,178.8
16251,3228,54900,177.2
16261,3232,55600,179.7
16271,3232,54700,176.8
16281,3228,55600,179.5
16291,3224,57300,184.7
16301,3228,55600,179.5
16311,3228,54700,176.6
16321,3228,55600,179.5
16331,3228,54600,176.2
16341,3228,55400,178.8
16351,3228,55100,177.9
16361,3228,55200,178.2
16371,3228,55200,178.2
16381,3228,55100,177.9
16391,3228,55500,179.2
16401,2932,132600,388.8
16411,3228,55700,179.8
16421,3228,54700,176.6
16431,3232,55600,179.7
16441,3228,54700,176.6
16451,3228,55600,179.5
16461,3228,54700,176.6
16471,3232,55700,180.0
16481,3228,54700,176.6
16491,3228,55200,178.2
16501,3048,134900,411.2
16511,3228,55200,178.2
16521,3228,55200,178.2
16531,3228,55100,177.9
16541,3228,55600,179.5
16551,3228,54700,176.6
16561,3228,55600,179.5
16571,3228,54700,176.6
16581,3228,55600,179.5
16591,3228,54600,176.2
16601,3228,56200,181.4
16611,3228,54900,177.2
16621,3232,55600,179.7
16631,3228,54800,176.9
16641,3228,55100,177.9
16651,3228,55200,178.2
16661,3228,55100,177.9
16671,3228,55400,178.8
16681,3228,55000,177.5
16691,3228,55600,179.5
16701,3228,54700,176.6
16711,3104,143100,444.2
16721,3228,54800,176.9
16731,3228,55600,179.5
16741,3228,54600,176.2
16751,3228,55700,179.8
16761,3228,54700,176.6
16771,3228,55400,178.8
16781,3228,55100,177.9
16791,3228,55100,177.9
16801,3228,55200,178.2
16811,3228,55000,177.5
16821,3100,242600,752.1
16831,3228,54800,176.9
16841,3228,55600,179.5
16851,3228,54700,176.6
16861,3228,55600,179.5
16871,3228,54600,176.2
16881,3228,55600,179.5
16891,3228,54700,176.6
16901,3232,55600,179.7
16911,3228,54700,176.6
16921,3004,169600,509.5
16931,3228,55100,177.9
16941,3228,55100,177.9
16951,3228,55200,178.2
16961,3228,55000,177.5
16971,3228,55600,179.5
16981,3228,54700,176.6
16991,3228,55600,179.5
17001,3228,54700,176.6
17011,3232,55600,179.7
17021,3096,144300,446.8
17031,3228,55600,179.5
17041,3228,54600,176.2
17051,3228,55600,179.5
17061,3228,54800,176.9
17071,3228,55100,177.9
17081,3232,55200,178.4
17091,3228,55100,177.9
17101,3228,55300,178.5
17111,3228,55000,177.5
17121,3228,55600,179.5
17131,3012,134400,404.8
17141,3228,55600,179.5
17151,3228,54700,176.6
17161,3228,55600,179.5
17171,3228,54700,176.6
17181,3232,55600,179.7
17191,3228,54700,176.6
17201,3232,55400,179.1
17211,3228,55000,177.5
17221,3228,55100,177.9
17231,3228,55300,178.5
17241,3108,151800,471.8
17251,3228,55500,179.2
17261,3228,54900,177.2
17271,3228,55600,179.5
17281,3228,54600,176.2
17291,3228,55600,179.5
17301,3228,54600,176.2
17311,3228,55600,179.5
17321,3228,54600,176.2
17331,3228,55600,179.5
17341,3084,141000,434.8
17351,3232,55200,178.4
17361,3228,55200,178.2
17371,3228,55000,177.5
17381,3228,55200,178.2
17391,3228,55000,177.5
17401,3228,55600,179.5
17411,3228,54700,176.6
17421,3228,55600,179.5
17431,3228,54700,176.6
17441,3228,55600,179.5
17451,2944,134600,396.3
17461,3228,55600,179.5
17471,3228,54700,176.6
17481,3228,55700,179.8
17491,3228,54700,176.6
17501,3228,55100,177.9
17511,3228,55200,178.2
17521,3228,55100,177.9
17531,3232,55200,178.4
17541,3228,55100,177.9
17551,3228,55600,179.5
17561,2932,133600,391.7
17571,3228,55700,179.8
17581,3228,54600,176.2
17591,3232,55600,179.7
17601,3228,54700,176.6
17611,3228,55600,179.5
17621,3228,54700,176.6
17631,3232,55500,179.4
17641,3228,55000,177.5
17651,3228,55100,177.9
17661,3104,141100,438.0
17671,3228,55100,177.9
17681,3228,55400,178.8
17691,3228,54800,176.9
17701,3228,55600,179.5
17711,3228,54700,176.6
17721,3228,55600,179.5
17731,3228,54700,176.6
17741,3228,55700,179.8
17751,3228,54700,176.6
17761,3228,55700,179.8
17771,2920,123200,359.7
17781,3228,55200,178.2
17791,3228,55100,177.9
17801,3228,55100,177.9
17811,3228,55300,178.5
17821,3228,55100,177.9
17831,3228,55600,179.5
17841,3228,54800,176.9
17851,3228,55600,179.5
17861,3228,54700,176.6
17871,3100,141900,439.9
17881,3228,54800,176.9
17891,3228,55600,179.5
17901,3228,54700,176.6
17911,3228,55600,179.5
17921,3228,54700,176.6
17931,3232,55200,178.4
17941,3228,55200,178.2
17951,3228,55100,177.9
17961,3228,55200,178.2
17971,3228,55100,177.9
17981,3112,184500,574.2
17991,3228,54700,176.6
18001,3228,55700,179.8
18011,3228,54700,176.6
18021,3228,55600,179.5
18031,3228,54700,176.6
18041,3232,55600,179.7
18051,3228,54700,176.6
18061,3228,55500,179.2
18071,3228,55000,177.5
18081,3096,142000,439.6
18091,3228,55200,178.2
18101,3228,55100,177.9
18111,3228,55500,179.2
18121,3228,54900,177.2
18131,3228,55600,179.5
18141,3228,54800,176.9
18151,3228,55600,179.5
18161,3228,54700,176.6
18171,3228,55700,179.8
18181,3228,54700,176.6
18191,3048,199300,607.5
18201,3228,54700,176.6
18211,3228,55300,178.5
18221,3228,55100,177.9
18231,3228,55100,177.9
18241,3228,55300,178.5
18251,3228,55100,177.9
18261,3228,55600,179.5
18271,3228,54800,176.9
18281,3228,55700,179.8
18291,3228,54700,176.6
18301,3112,221600,689.6
18311,3228,54700,176.6
18321,3228,55600,179.5
18331,3228,54700,176.6
18341,3228,55600,179.5
18351,3228,54700,176.6
18361,3228,55200,178.2
18371,3228,55200,178.2
18381,3228,55100,177.9
18391,3228,55300,178.5
18401,3228,55100,177.9
18411,3108,138000,428.9
18421,3228,54700,176.6
18431,3228,55700,179.8
18441,3228,54700,176.6
18451,3228,55600,179.5
18461,3228,54700,176.6
18471,3228,55600,179.5
18481,3228,54700,176.6
18491,3228,55600,179.5
18501,3228,54900,177.2
18511,3104,223700,694.4
18521,3228,55200,178.2
18531,3228,55100,177.9
18541,3232,55400,179.1
18551,3228,55000,177.5
18561,3228,55600,179.5
18571,3228,54700,176.6
18581,3228,55600,179.5
18591,3228,54700,176.6
18601,3228,55600,179.5
18611,3100,143000,443.3
18621,3228,55600,179.5
18631,3228,54700,176.6
18641,3228,55400,178.8
18651,3228,55100,177.9
18661,3228,55100,177.9
18671,3228,55200,178.2
18681,3228,55100,177.9
18691,3232,55500,179.4
18701,3228,54800,176.9
18711,3232,55600,179.7
18721,2932,134500,394.4
18731,3232,55600,179.7
18741,3228,54700,176.6
18751,3232,55600,179.7
18761,3228,54700,176.6
18771,3228,55600,179.5
18781,3228,54700,176.6
18791,3228,55200,178.2
18801,3228,55200,178.2
18811,3228,55100,177.9
18821,3228,55200,178.2
18831,3172,230900,732.4
18841,3228,55600,179.5
18851,3228,54700,176.6
18861,3232,55600,179.7
18871,3228,54600,176.2
18881,3228,55600,179.5
18891,3228,54700,176.6
18901,3228,55700,179.8
18911,3228,54600,176.2
18921,3228,55600,179.5
18931,3224,77400,249.5
18941,3228,55100,177.9
18951,3228,55200,178.2
18961,3228,55100,177.9
18971,3228,55400,178.8
18981,3228,54900,177.2
18991,3228,55600,179.5
19001,3228,54700,176.6
19011,3228,55600,179.5
19021,3228,54700,176.6
19031,3228,55600,179.5
19041,3100,143400,444.5
19051,3232,55700,180.0
19061,3228,54700,176.6
19071,3228,55400,178.8
19081,3228,55000,177.5
19091,3228,55100,177.9
19101,3228,55300,178.5
19111,3228,55100,177.9
19121,3228,55500,179.2
19131,3228,54800,176.9
19141,3228,55600,179.5
19151,3016,134400,405.4
19161,3228,55600,179.5
19171,3228,54700,176.6
19181,3228,55600,179.5
19191,3228,54700,176.6
19201,3232,55600,179.7
19211,3228,54700,176.6
19221,3228,55200,178.2
19231,3228,55200,178.2
19241,3228,55100,177.9
19251,3228,101200,326.7
19261,3228,55100,177.9
19271,3228,55600,179.5
19281,3232,54700,176.8
19291,3228,55600,179.5
19301,3228,54600,176.2
19311,3228,55600,179.5
19321,3228,54600,176.2
19331,3228,55600,179.5
19341,3228,54700,176.6
19351,3232,55600,179.7
19361,3224,75700,244.1
19371,3228,55200,178.2
19381,3228,55200,178.2
19391,3228,55100,177.9
19401,3232,55300,178.7
19411,3228,55000,177.5
19421,3228,55600,179.5
19431,3228,54700,176.6
19441,3228,55600,179.5
19451,3228,54700,176.6
19461,3228,55600,179.5
19471,3072,141500,434.7
19481,3228,55600,179.5
19491,3228,54700,176.6
19501,3228,55400,178.8
19511,3228,55000,177.5
19521,3228,55100,177.9
19531,3228,55300,178.5
19541,3228,55000,177.5
19551,3232,55500,179.4
19561,3228,54800,176.9
19571,3228,127700,412.2
19581,3228,54700,176.6
19591,3228,55700,179.8
19601,3228,54700,176.6
19611,3232,55700,180.0
19621,3228,54700,176.6
19631,3228,55600,179.5
19641,3228,54700,176.6
19651,3228,55200,178.2
19661,3228,55200,178.2
19671,3228,55000,177.5
19681,3104,139100,431.8
19691,3228,55100,177.9
19701,3228,55600,179.5
19711,3228,54700,176.6
19721,3228,55600,179.5
19731,3228,54700,176.6
19741,3228,55600,179.5
19751,3228,54700,176.6
19761,3228,55600,179.5
19771,3228,54700,176.6
19781,3232,55600,179.7
19791,3096,189700,587.3
19801,3228,55200,178.2
19811,3232,55200,178.4
19821,3228,55100,177.9
19831,3228,55300,178.5
19841,3228,55100,177.9
19851,3228,55600,179.5
19861,3228,54600,176.2
19871,3228,55600,179.5
19881,3228,54700,176.6
19891,3100,141900,439.9
19901,3228,54700,176.6
19911,3228,55700,179.8
19921,3228,54700,176.6
19931,3228,55500,179.2
19941,3228,55000,177.5
19951,3228,55200,178.2
19961,3228,55300,178.5
19971,3228,55100,177.9
19981,3228,55500,179.2
19991,3228,54900,177.2
20001,3108,188000,584.3
20011,3228,54700,176.6
20021,3232,55600,179.7
20031,3228,54700,176.6
20041,3228,55700,179.8
20051,3228,54700,176.6
20061,3228,55600,179.5
20071,3228,54700,176.6
20081,3228,55300,178.5
20091,3228,55100,177.9
20101,3228,55200,178.2
20111,3060,134900,412.8
20121,3228,55100,177.9
20131,3228,55600,179.5
20141,3228,55000,177.5
20151,3228,55600,179.5
20161,3228,54700,176.6
20171,3228,55600,179.5
20181,3228,54700,176.6
20191,3228,55600,179.5
20201,3228,54700,176.6
20211,3228,57300,185.0
20221,3228,54800,176.9
20231,3228,55200,178.2
20241,3228,55200,178.2
20251,3228,55200,178.2
20261,3228,55300,178.5
20271,3228,55100,177.9
20281,3232,55600,179.7
20291,3228,54700,176.6
20301,3228,55600,179.5
20311,3228,54700,176.6
20321,3112,224700,699.3
20331,3228,54700,176.6
20341,3228,55700,179.8
20351,3228,54700,176.6
20361,3228,55600,179.5
20371,3228,54900,177.2
20381,3228,55100,177.9
20391,3228,55300,178.5
20401,3228,55100,177.9
20411,3228,55400,178.8
20421,3228,54900,177.2
20431,2984,83400,248.9
20441,3228,54700,176.6
20451,3232,55600,179.7
20461,3228,54600,176.2
20471,3232,55700,180.0
20481,3228,54700,176.6
20491,3228,55600,179.5
20501,3228,54700,176.6
20511,3228,55300,178.5
20521,3228,55200,178.2
20531,3228,57100,184.3
20541,3228,55300,178.5
20551,3228,55100,177.9
20561,3228,55500,179.2
20571,3228,54800,176.9
20581,3232,55600,179.7
20591,3228,54700,176.6
20601,3228,55700,179.8
20611,3228,54800,176.9
20621,3228,55600,179.5
20631,3228,54800,176.9
20641,3092,143400,443.4
20651,3228,54700,176.6
20661,3228,55200,178.2
20671,3228,55200,178.2
20681,3228,55200,178.2
20691,3228,55300,178.5
20701,3228,55100,177.9
20711,3228,55600,179.5
20721,3228,54700,176.6
20731,3228,55600,179.5
20741,3096,140900,436.2
20751,3232,55700,180.0
20761,3228,54700,176.6
20771,3228,55600,179.5
20781,3228,54700,176.6
20791,3228,55600,179.5
20801,3228,54900,177.2
20811,3228,55200,178.2
20821,3228,55300,178.5
20831,3228,55100,177.9
20841,3228,55400,178.8
20851,3228,55200,178.2
20861,3228,55600,179.5
20871,3228,54700,176.6
20881,3228,55700,179.8
20891,3228,54700,176.6
20901,3228,55600,179.5
20911,3228,54700,176.6
20921,3228,55600,179.5
20931,3228,54700,176.6
20941,3228,55300,178.5
20951,3224,79100,255.0
20961,3228,55100,177.9
20971,3228,55200,178.2
20981,3228,55000,177.5
20991,3228,55500,179.2
21001,3228,54700,176.6
21011,3228,55600,179.5
21021,3228,54700,176.6
21031,3228,55600,179.5
21041,3228,54700,176.6
21051,3228,55600,179.5
21061,3080,134500,414.3
21071,3228,55700,179.8
21081,3228,54700,176.6
21091,3228,55200,178.2
21101,3228,55200,178.2
21111,3228,55100,177.9
21121,3228,55300,178.5
21131,3228,55100,177.9
21141,3228,55600,179.5
21151,3228,54700,176.6
21161,3228,55600,179.5
21171,3024,134400,406.4
21181,3228,55600,179.5
21191,3228,54700,176.6
21201,3228,55600,179.5
21211,3228,54700,176.6
21221,3228,55700,179.8
21231,3228,54900,177.2
21241,3228,55100,177.9
21251,3228,55300,178.5
21261,3228,55100,177.9
21271,3100,231200,716.7
21281,3228,54900,177.2
21291,3232,55600,179.7
21301,3228,54700,176.6
21311,3228,55600,179.5
21321,3228,54700,176.6
21331,3228,55600,179.5
21341,3228,54700,176.6
21351,3228,55600,179.5
21361,3228,54700,176.6
21371,3228,55400,178.8
21381,3112,131000,407.7
21391,3228,55100,177.9
21401,3228,55200,178.2
21411,3228,55100,177.9
21421,3228,55500,179.2
21431,3228,54800,176.9
21441,3228,55600,179.5
21451,3228,54700,176.6
21461,3228,55600,179.5
21471,3228,54700,176.6
21481,3100,141700,439.3
21491,3228,54700,176.6
21501,3228,55700,179.8
21511,3228,54700,176.6
