ms,mV,uA,p_mW
10781,3212,55300,177.6
10791,3216,55600,178.8
10801,3212,55000,176.7
10811,3216,55800,179.5
10821,3212,54900,176.3
10831,3216,55900,179.8
10841,3212,54900,176.3
10851,3216,55900,179.8
10861,3212,54900,176.3
10871,3216,55800,179.5
10881,3176,55600,176.6
10891,3216,55600,178.8
10901,3216,55300,177.8
10911,3212,55300,177.6
10921,3212,55500,178.3
10931,3212,55100,177.0
10941,3212,55800,179.2
10951,3212,54900,176.3
10961,3212,55800,179.2
10971,3212,54900,176.3
10981,3056,218200,666.8
10991,3212,54900,176.3
11001,3216,55900,179.8
11011,3216,54900,176.6
11021,3216,55900,179.8
11031,3212,55300,177.6
11041,3216,55500,178.5
11051,3212,55400,177.9
11061,3212,55300,177.6
11071,3216,55400,178.2
11081,3212,55000,176.7
11091,2936,135400,397.5
11101,3212,54900,176.3
11111,3216,55900,179.8
11121,3212,54900,176.3
11131,3216,55900,179.8
11141,3212,54900,176.3
11151,3216,55800,179.5
11161,3216,54900,176.6
11171,3216,55900,179.8
11181,3212,55400,177.9
11191,3068,218900,671.6
11201,3212,55400,177.9
11211,3212,55300,177.6
11221,3216,55600,178.8
11231,3212,55000,176.7
11241,3216,55800,179.5
11251,3212,54900,176.3
11261,3216,55800,179.5
11271,3212,54900,176.3
11281,3216,55900,179.8
11291,3212,54900,176.3
11301,2920,85500,249.7
11311,3212,55200,177.3
11321,3216,55500,178.5
11331,3216,55500,178.5
11341,3216,55300,177.8
11351,3212,55400,177.9
11361,3212,55000,176.7
11371,3216,55700,179.1
11381,3212,54900,176.3
11391,3212,55800,179.2
11401,3052,141900,433.1
11411,3216,55900,179.8
11421,3212,54900,176.3
11431,3216,55800,179.5
11441,3212,54900,176.3
11451,3216,55900,179.8
11461,3212,55300,177.6
11471,3216,55400,178.2
11481,3216,55400,178.2
11491,3212,55200,177.3
11501,3212,55500,178.3
11511,3068,180800,554.7
11521,3212,55800,179.2
11531,3216,54900,176.6
11541,3216,55800,179.5
11551,3212,54900,176.3
11561,3216,55800,179.5
11571,3212,54900,176.3
11581,3216,55900,179.8
11591,3212,54900,176.3
11601,3216,55800,179.5
11611,2932,166300,487.6
11621,3212,55300,177.6
11631,3216,55500,178.5
11641,3212,55300,177.6
11651,3212,55600,178.6
11661,3212,54900,176.3
11671,3216,55800,179.5
11681,3212,54900,176.3
11691,3216,55800,179.5
11701,3212,55000,176.7
11711,3212,105700,339.5
11721,3212,54900,176.3
11731,3216,55900,179.8
11741,3212,55200,177.3
11751,3216,55600,178.8
11761,3216,55400,178.2
11771,3212,55300,177.6
11781,3216,55400,178.2
11791,3216,55000,176.9
11801,3216,55700,179.1
11811,3212,56800,182.4
11821,3212,56000,179.9
11831,3212,54900,176.3
11841,3216,55900,179.8
11851,3212,54900,176.3
11861,3216,55800,179.5
11871,3212,54900,176.3
11881,3216,55800,179.5
11891,3212,55400,177.9
11901,3216,55400,178.2
11911,3212,55400,177.9
11921,3012,58500,176.2
11931,3216,55400,178.2
11941,3212,55000,176.7
11951,3216,55800,179.5
11961,3212,54900,176.3
11971,3216,55800,179.5
11981,3212,54900,176.3
11991,3216,55800,179.5
12001,3212,54900,176.3
12011,3216,55800,179.5
12021,3072,250900,770.8
12031,3216,55800,179.5
12041,3212,55300,177.6
12051,3212,55300,177.6
12061,3216,55500,178.5
12071,3216,55300,177.8
12081,3216,55600,178.8
12091,3212,55000,176.7
12101,3216,55800,179.5
12111,3212,54900,176.3
12121,3212,88700,284.9
12131,3212,54900,176.3
12141,3216,55800,179.5
12151,3212,54900,176.3
12161,3216,55900,179.8
12171,3212,55200,177.3
12181,3216,55600,178.8
12191,3212,55400,177.9
12201,3216,55300,177.8
12211,3212,55400,177.9
12221,3212,55100,177.0
12231,3060,144100,440.9
12241,3212,55000,176.7
12251,3216,55800,179.5
12261,3212,55000,176.7
12271,3212,55900,179.6
12281,3212,54900,176.3
12291,3216,55900,179.8
12301,3212,54900,176.3
12311,3216,55900,179.8
12321,3216,55300,177.8
12331,3056,144600,441.9
12341,3212,55500,178.3
12351,3212,55300,177.6
12361,3212,55400,177.9
12371,3212,55000,176.7
12381,3212,55800,179.2
12391,3212,55000,176.7
12401,3216,55800,179.5
12411,3212,54900,176.3
12421,3216,55900,179.8
12431,3120,156200,487.3
12441,3216,55900,179.8
12451,3212,54900,176.3
12461,3216,55900,179.8
12471,3212,55400,177.9
12481,3212,55300,177.6
12491,3216,55400,178.2
12501,3212,55400,177.9
12511,3212,55600,178.6
12521,3212,54900,176.3
12531,3216,55800,179.5
12541,2952,171900,507.4
12551,3216,55900,179.8
12561,3212,54900,176.3
12571,3212,55900,179.6
12581,3212,54900,176.3
12591,3216,55900,179.8
12601,3212,55200,177.3
12611,3216,55600,178.8
12621,3212,55400,177.9
12631,3216,55400,178.2
12641,3216,55400,178.2
12651,3072,168600,517.9
12661,3216,55800,179.5
12671,3212,54900,176.3
12681,3216,55800,179.5
12691,3212,54900,176.3
12701,3216,55900,179.8
12711,3212,54900,176.3
12721,3216,55900,179.8
12731,3212,54900,176.3
12741,3212,55900,179.6
12751,3212,55300,177.6
12761,2960,68500,202.8
12771,3216,55400,178.2
12781,3212,55300,177.6
12791,3216,55500,178.5
12801,3212,55000,176.7
12811,3216,55800,179.5
12821,3212,54900,176.3
12831,3216,55800,179.5
12841,3216,54900,176.6
12851,3216,55800,179.5
12861,3060,244900,749.4
12871,3216,55900,179.8
12881,3216,54900,176.6
12891,3216,55900,179.8
12901,3212,55400,177.9
12911,3216,55300,177.8
12921,3212,55400,177.9
12931,3216,55300,177.8
12941,3216,55600,178.8
12951,3212,54900,176.3
12961,3060,145000,443.7
12971,3212,54900,176.3
12981,3216,55800,179.5
12991,3212,54900,176.3
13001,3216,55900,179.8
13011,3212,54900,176.3
13021,3216,55800,179.5
13031,3212,55200,177.3
13041,3216,55600,178.8
13051,3212,55400,177.9
13061,3216,55300,177.8
13071,3028,136200,412.4
13081,3212,55100,177.0
13091,3212,55700,178.9
13101,3212,54900,176.3
13111,3216,55800,179.5
13121,3212,54900,176.3
13131,3216,55900,179.8
13141,3216,54900,176.6
13151,3216,55800,179.5
13161,3212,54900,176.3
13171,3076,131000,403.0
13181,3212,55300,177.6
13191,3212,55400,177.9
13201,3212,55400,177.9
13211,3216,55300,177.8
13221,3216,55400,178.2
13231,3212,54900,176.3
13241,3216,55700,179.1
13251,3212,54900,176.3
13261,3216,55800,179.5
13271,3060,141100,431.8
13281,3216,55800,179.5
13291,3212,54900,176.3
13301,3216,55800,179.5
13311,3216,54900,176.6
13321,3216,55800,179.5
13331,3212,55400,177.9
13341,3216,55300,177.8
13351,3212,55400,177.9
13361,3216,55300,177.8
13371,3212,55600,178.6
13381,3212,55000,176.7
13391,3216,55800,179.5
13401,3212,54900,176.3
13411,3216,55800,179.5
13421,3216,54900,176.6
13431,3216,55800,179.5
13441,3216,54900,176.6
13451,3212,55900,179.6
13461,3212,55100,177.0
13471,3216,55600,178.8
13481,3196,191400,611.7
13491,3212,55300,177.6
13501,3216,55400,178.2
13511,3212,55100,177.0
13521,3216,55700,179.1
13531,3212,54900,176.3
13541,3216,55800,179.5
13551,3212,54900,176.3
13561,3216,55900,179.8
13571,3212,54900,176.3
13581,3216,55800,179.5
13591,3144,55400,174.2
13601,3216,55800,179.5
13611,3216,55300,177.8
13621,3216,55400,178.2
13631,3212,55400,177.9
13641,3216,55300,177.8
13651,3212,55400,177.9
13661,3212,55000,176.7
13671,3216,55800,179.5
13681,3212,55000,176.7
13691,3212,80300,257.9
13701,3212,54900,176.3
13711,3216,55900,179.8
13721,3212,54900,176.3
13731,3216,55900,179.8
13741,3212,54900,176.3
13751,3216,55900,179.8
13761,3212,55400,177.9
13771,3216,55300,177.8
13781,3212,55400,177.9
13791,3212,55300,177.6
13801,2868,137600,394.6
13811,3212,55000,176.7
13821,3216,55800,179.5
13831,3212,54900,176.3
13841,3216,55800,179.5
13851,3212,54900,176.3
13861,3216,55900,179.8
13871,3212,54900,176.3
13881,3216,55900,179.8
13891,3212,55200,177.3
13901,3216,55700,179.1
13911,2932,166900,489.4
13921,3216,55300,177.8
13931,3216,55400,178.2
13941,3216,55200,177.5
13951,3216,55700,179.1
13961,3216,54900,176.6
13971,3216,55800,179.5
13981,3212,54900,176.3
13991,3216,55900,179.8
14001,3216,54900,176.6
14011,3060,145200,444.3
14021,3212,54900,176.3
14031,3216,55900,179.8
14041,3216,55300,177.8
14051,3216,55400,178.2
14061,3216,55400,178.2
14071,3212,55300,177.6
14081,3216,55400,178.2
14091,3212,55100,177.0
14101,3212,55800,179.2
14111,3212,55000,176.7
14121,3076,131900,405.7
14131,3212,54900,176.3
14141,3216,55900,179.8
14151,3216,54900,176.6
14161,3216,55800,179.5
14171,3212,54900,176.3
14181,3216,55800,179.5
14191,3216,55400,178.2
14201,3216,55300,177.8
14211,3216,55300,177.8
14221,3044,220700,671.8
14231,3216,55600,178.8
14241,3212,55000,176.7
14251,3216,55800,179.5
14261,3216,54900,176.6
14271,3216,55900,179.8
14281,3212,54900,176.3
14291,3216,55800,179.5
14301,3212,54900,176.3
14311,3216,55800,179.5
14321,3212,55200,177.3
14331,3076,131300,403.9
14341,3212,55300,177.6
14351,3216,55300,177.8
14361,3216,55500,178.5
14371,3216,55100,177.2
14381,3216,55800,179.5
14391,3212,54900,176.3
14401,3216,55900,179.8
14411,3212,54900,176.3
14421,3216,55900,179.8
14431,3052,226500,691.3
14441,3216,55900,179.8
14451,3212,54900,176.3
14461,3216,55900,179.8
14471,3216,55400,178.2
14481,3216,55500,178.5
14491,3216,55400,178.2
14501,3212,55300,177.6
14511,3212,55500,178.3
14521,3216,55000,176.9
14531,3060,144500,442.2
14541,3212,54900,176.3
14551,3216,55800,179.5
14561,3212,54900,176.3
14571,3216,55900,179.8
14581,3212,54900,176.3
14591,3216,55900,179.8
14601,3212,54900,176.3
14611,3216,55800,179.5
14621,3212,55400,177.9
14631,3216,55400,178.2
14641,2888,140600,406.1
14651,3212,55300,177.6
14661,3212,55600,178.6
14671,3212,54900,176.3
14681,3216,55800,179.5
14691,3212,54900,176.3
14701,3216,55900,179.8
14711,3212,54900,176.3
14721,3216,55900,179.8
14731,3212,55000,176.7
14741,3208,114100,366.0
14751,3212,55200,177.3
14761,3216,55600,178.8
14771,3216,55500,178.5
14781,3216,55400,178.2
14791,3212,55400,177.9
14801,3216,55100,177.2
14811,3216,55700,179.1
14821,3216,54900,176.6
14831,3216,55800,179.5
14841,3216,56900,183.0
14851,3216,55900,179.8
14861,3212,54900,176.3
14871,3216,55800,179.5
14881,3212,54900,176.3
14891,3216,55800,179.5
14901,3212,55300,177.6
14911,3212,55500,178.3
14921,3216,55400,178.2
14931,3212,55300,177.6
14941,3216,55500,178.5
14951,3048,57200,174.3
14961,3216,55800,179.5
14971,3212,54900,176.3
14981,3216,55900,179.8
14991,3212,54900,176.3
15001,3216,55800,179.5
15011,3212,54900,176.3
15021,3216,55800,179.5
15031,3212,54900,176.3
15041,3216,55900,179.8
15051,3216,55400,178.2
15061,2960,68400,202.5
15071,3216,55500,178.5
15081,3216,55300,177.8
15091,3216,55500,178.5
15101,3212,55000,176.7
15111,3216,55800,179.5
15121,3216,54900,176.6
15131,3212,55900,179.6
15141,3216,54900,176.6
15151,3216,55800,179.5
15161,3132,55400,173.5
15171,3216,55900,179.8
15181,3216,55100,177.2
15191,3216,55600,178.8
15201,3212,55400,177.9
15211,3216,55300,177.8
15221,3216,55500,178.5
15231,3216,55200,177.5
15241,3216,55700,179.1
15251,3212,54900,176.3
15261,3068,137000,420.3
15271,3212,55000,176.7
15281,3216,55800,179.5
15291,3212,54900,176.3
15301,3216,55900,179.8
15311,3216,55000,176.9
15321,3216,55900,179.8
15331,3216,55300,177.8
15341,3216,55500,178.5
15351,3216,55400,178.2
15361,3056,142300,434.9
15371,3216,55500,178.5
15381,3216,55000,176.9
15391,3216,55800,179.5
15401,3212,55000,176.7
15411,3216,55800,179.5
15421,3216,55000,176.9
15431,3216,55800,179.5
15441,3216,54900,176.6
15451,3216,55900,179.8
15461,3216,54900,176.6
15471,2924,85600,250.3
15481,3216,55400,178.2
15491,3216,55400,178.2
15501,3216,55400,178.2
15511,3216,55400,178.2
15521,3216,55600,178.8
15531,3212,55000,176.7
15541,3216,55800,179.5
15551,3212,54900,176.3
15561,3216,55800,179.5
15571,3072,220600,677.7
15581,3216,55800,179.5
15591,3216,54900,176.6
15601,3216,55800,179.5
15611,3212,55200,177.3
15621,3212,55600,178.6
15631,3212,55400,177.9
15641,3212,55300,177.6
15651,3216,55400,178.2
15661,3212,55200,177.3
15671,3216,55700,179.1
15681,3068,181100,555.6
15691,3216,55900,179.8
15701,3212,54900,176.3
15711,3212,55900,179.6
15721,3212,54900,176.3
15731,3216,55900,179.8
15741,3216,54900,176.6
15751,3216,55900,179.8
15761,3212,55300,177.6
15771,3216,55500,178.5
15781,3056,140000,427.8
15791,3216,55300,177.8
15801,3216,55500,178.5
15811,3216,55100,177.2
15821,3216,55800,179.5
15831,3212,54900,176.3
15841,3216,55900,179.8
15851,3212,54900,176.3
15861,3216,55900,179.8
15871,3212,54900,176.3
15881,3216,55800,179.5
15891,2880,133600,384.8
15901,3216,55900,179.8
15911,3216,55400,178.2
15921,3216,55400,178.2
15931,3216,55400,178.2
15941,3216,55300,177.8
15951,3216,55600,178.8
15961,3212,54900,176.3
15971,3216,55800,179.5
15981,3212,54900,176.3
15991,3212,79500,255.4
16001,3216,54900,176.6
16011,3216,55900,179.8
16021,3216,54900,176.6
16031,3216,55900,179.8
16041,3212,55100,177.0
16051,3216,55600,178.8
16061,3216,55400,178.2
16071,3212,55300,177.6
16081,3216,55400,178.2
16091,3216,55100,177.2
16101,3028,141500,428.5
16111,3216,55000,176.9
16121,3216,55900,179.8
16131,3212,55000,176.7
16141,3216,55900,179.8
16151,3212,54900,176.3
16161,3216,55800,179.5
16171,3216,54900,176.6
16181,3216,55800,179.5
16191,3216,55300,177.8
16201,3216,55400,178.2
16211,3072,137700,423.0
16221,3216,55300,177.8
16231,3216,55500,178.5
16241,3216,55100,177.2
16251,3216,55800,179.5
16261,3212,55000,176.7
16271,3216,55800,179.5
16281,3212,54900,176.3
16291,3216,55900,179.8
16301,3212,54900,176.3
16311,3052,141900,433.1
16321,3216,54900,176.6
16331,3216,55800,179.5
16341,3216,55400,178.2
16351,3216,55400,178.2
16361,3216,55500,178.5
16371,3212,55300,177.6
16381,3216,55500,178.5
16391,3212,55000,176.7
16401,3216,55900,179.8
16411,3212,54900,176.3
16421,3064,193000,591.4
16431,3212,54900,176.3
16441,3216,55800,179.5
16451,3212,54900,176.3
16461,3216,55900,179.8
16471,3216,55100,177.2
16481,3216,55700,179.1
16491,3212,55500,178.3
16501,3216,55300,177.8
16511,3212,55400,177.9
16521,3212,55200,177.3
16531,3060,159400,487.8
16541,3216,54900,176.6
16551,3216,55900,179.8
16561,3216,55000,176.9
16571,3216,55800,179.5
16581,3212,54900,176.3
16591,3216,55800,179.5
16601,3212,54900,176.3
16611,3216,55800,179.5
16621,3216,55300,177.8
16631,3060,141000,431.5
16641,3216,55400,178.2
16651,3216,55400,178.2
16661,3216,55500,178.5
16671,3216,55000,176.9
16681,3216,55800,179.5
16691,3216,54900,176.6
16701,3216,55900,179.8
16711,3216,54900,176.6
16721,3216,55800,179.5
16731,3212,54900,176.3
16741,3032,135500,410.8
16751,3216,54900,176.6
16761,3216,55800,179.5
16771,3216,55400,178.2
16781,3216,55300,177.8
16791,3216,55400,178.2
16801,3216,55300,177.8
16811,3216,55500,178.5
16821,3212,55000,176.7
16831,3216,55800,179.5
16841,3216,56800,182.7
16851,3216,55900,179.8
16861,3216,55000,176.9
16871,3216,55900,179.8
16881,3212,54900,176.3
16891,3216,55900,179.8
16901,3212,55000,176.7
16911,3216,55700,179.1
16921,3216,55400,178.2
16931,3216,55300,177.8
16941,3216,55400,178.2
16951,3072,228300,701.3
16961,3216,55700,179.1
16971,3216,54900,176.6
16981,3216,55800,179.5
16991,3216,55000,176.9
17001,3216,55800,179.5
17011,3212,55000,176.7
17021,3212,55800,179.2
17031,3216,54900,176.6
17041,3216,55800,179.5
17051,2988,191900,573.4
17061,3216,55500,178.5
17071,3216,55400,178.2
17081,3216,55300,177.8
17091,3216,55400,178.2
17101,3216,55100,177.2
17111,3216,55800,179.5
17121,3212,55000,176.7
17131,3216,55900,179.8
17141,3216,54900,176.6
17151,3212,86500,277.8
17161,3216,54900,176.6
17171,3216,55900,179.8
17181,3216,54900,176.6
17191,3216,55800,179.5
17201,3216,55400,178.2
17211,3216,55400,178.2
17221,3216,55500,178.5
17231,3216,55300,177.8
17241,3216,55500,178.5
17251,3216,54900,176.6
17261,3060,144800,443.1
17271,3212,55000,176.7
17281,3216,55900,179.8
17291,3216,54900,176.6
17301,3216,55800,179.5
17311,3212,55000,176.7
17321,3216,55900,179.8
17331,3216,55100,177.2
17341,3216,55700,179.1
17351,3216,55400,178.2
17361,3060,142100,434.8
17371,3216,55500,178.5
17381,3216,55300,177.8
17391,3216,55700,179.1
17401,3216,54900,176.6
17411,3216,55800,179.5
17421,3216,54900,176.6
17431,3216,55900,179.8
17441,3212,54900,176.3
17451,3216,55900,179.8
17461,3212,54900,176.3
17471,3068,235000,721.0
17481,3216,55300,177.8
17491,3216,55500,178.5
17501,3216,55400,178.2
17511,3216,55300,177.8
17521,3216,55400,178.2
17531,3216,55100,177.2
17541,3216,55800,179.5
17551,3212,55000,176.7
17561,3216,55900,179.8
17571,3060,140800,430.8
17581,3216,55900,179.8
17591,3212,54900,176.3
17601,3216,55900,179.8
17611,3212,54900,176.3
17621,3216,55800,179.5
17631,3216,55400,178.2
17641,3216,55400,178.2
17651,3216,55500,178.5
17661,3216,55400,178.2
17671,3216,55500,178.5
17681,3072,165600,508.7
17691,3216,55800,179.5
17701,3212,54900,176.3
17711,3216,55900,179.8
17721,3216,54900,176.6
17731,3216,55900,179.8
17741,3216,54900,176.6
17751,3216,55800,179.5
17761,3216,55000,176.9
17771,3216,55700,179.1
17781,3056,142800,436.4
17791,3216,55300,177.8
17801,3216,55500,178.5
17811,3216,55200,177.5
17821,3212,55800,179.2
17831,3212,55000,176.7
17841,3216,55800,179.5
17851,3212,54900,176.3
17861,3216,55900,179.8
17871,3212,54900,176.3
17881,3216,55900,179.8
17891,3040,216700,658.8
17901,3216,55800,179.5
17911,3216,55200,177.5
17921,3216,55400,178.2
17931,3216,55300,177.8
17941,3216,55300,177.8
17951,3212,55500,178.3
17961,3216,54900,176.6
17971,3216,55800,179.5
17981,3212,54900,176.3
17991,3060,145100,444.0
18001,3216,54900,176.6
18011,3216,55900,179.8
18021,3216,55000,176.9
18031,3216,55800,179.5
18041,3216,54900,176.6
18051,3216,55900,179.8
18061,3216,55400,178.2
18071,3216,55400,178.2
18081,3216,55400,178.2
18091,3060,141400,432.7
18101,3216,55500,178.5
18111,3216,55000,176.9
18121,3216,55900,179.8
18131,3212,55000,176.7
18141,3216,55800,179.5
18151,3216,54900,176.6
18161,3216,55900,179.8
18171,3212,54900,176.3
18181,3216,55900,179.8
18191,3216,55000,176.9
18201,3068,180500,553.8
18211,3216,55500,178.5
18221,3216,55400,178.2
18231,3216,55400,178.2
18241,3216,55300,177.8
18251,3216,55700,179.1
18261,3216,54900,176.6
18271,3216,55900,179.8
18281,3216,54900,176.6
18291,3216,55900,179.8
18301,3068,238800,732.6
18311,3216,55800,179.5
18321,3216,55000,176.9
18331,3216,55900,179.8
18341,3212,55300,177.6
18351,3216,55500,178.5
18361,3216,55400,178.2
18371,3216,55300,177.8
18381,3216,55500,178.5
18391,3216,55100,177.2
18401,3064,144900,444.0
18411,3216,54900,176.6
18421,3216,55800,179.5
18431,3216,55000,176.9
18441,3216,55800,179.5
18451,3216,54900,176.6
18461,3216,55900,179.8
18471,3216,54900,176.6
18481,3216,55900,179.8
18491,3216,55400,178.2
18501,3060,142200,435.1
18511,3216,55500,178.5
18521,3216,55400,178.2
18531,3216,55500,178.5
18541,3212,55000,176.7
18551,3216,55900,179.8
18561,3216,54900,176.6
18571,3216,55900,179.8
18581,3216,55000,176.9
18591,3216,55800,179.5
18601,3144,157200,494.2
18611,3216,55900,179.8
18621,3212,55100,177.0
18631,3216,55800,179.5
18641,3216,55500,178.5
18651,3216,55300,177.8
18661,3216,55400,178.2
18671,3216,55300,177.8
18681,3216,55700,179.1
18691,3216,54900,176.6
18701,3216,55900,179.8
18711,3052,143800,438.9
18721,3216,55800,179.5
18731,3216,54900,176.6
18741,3216,55800,179.5
18751,3216,54900,176.6
18761,3216,55900,179.8
18771,3216,55200,177.5
18781,3216,55500,178.5
18791,3216,55400,178.2
18801,3216,55400,178.2
18811,3216,55400,178.2
18821,3072,228900,703.2
18831,3216,55800,179.5
18841,3212,54900,176.3
18851,3216,55900,179.8
18861,3216,54900,176.6
18871,3216,55900,179.8
18881,3212,54900,176.3
18891,3216,55900,179.8
18901,3216,54900,176.6
18911,3216,55900,179.8
18921,3216,55300,177.8
18931,3072,136200,418.4
18941,3216,55400,178.2
18951,3216,55300,177.8
18961,3216,55500,178.5
18971,3216,55000,176.9
18981,3216,55800,179.5
18991,3212,55000,176.7
19001,3216,55800,179.5
19011,3216,54900,176.6
19021,3216,55900,179.8
19031,3216,54900,176.6
19041,3028,139600,422.7
19051,3212,55100,177.0
19061,3216,55700,179.1
19071,3216,55500,178.5
19081,3216,55300,177.8
19091,3216,55500,178.5
19101,3216,55300,177.8
19111,3216,55700,179.1
19121,3216,55000,176.9
19131,3216,55900,179.8
19141,3188,160900,512.9
19151,3216,55900,179.8
19161,3212,54900,176.3
19171,3216,55900,179.8
19181,3216,54800,176.2
19191,3216,55800,179.5
19201,3216,55300,177.8
19211,3216,55500,178.5
19221,3216,55400,178.2
19231,3216,55300,177.8
19241,3216,55500,178.5
19251,3072,227300,698.3
19261,3216,55800,179.5
19271,3216,54900,176.6
19281,3216,55800,179.5
19291,3216,55000,176.9
19301,3216,55900,179.8
19311,3212,54900,176.3
19321,3216,55800,179.5
19331,3212,54900,176.3
19341,3216,55900,179.8
19351,3064,143300,439.1
19361,3216,55400,178.2
19371,3216,55500,178.5
19381,3216,55300,177.8
19391,3216,55500,178.5
19401,3216,54900,176.6
19411,3216,55900,179.8
19421,3216,55000,176.9
19431,3216,55900,179.8
19441,3216,54900,176.6
19451,3216,55800,179.5
19461,2924,152000,444.4
19471,3216,55900,179.8
19481,3212,55000,176.7
19491,3216,55800,179.5
19501,3216,55400,178.2
19511,3216,55300,177.8
19521,3216,55400,178.2
19531,3216,55300,177.8
19541,3216,55600,178.8
19551,3216,55000,176.9
19561,3216,55800,179.5
19571,3088,56200,173.5
19581,3216,55900,179.8
19591,3216,54900,176.6
19601,3216,55900,179.8
19611,3216,54900,176.6
19621,3216,55900,179.8
19631,3216,55300,177.8
19641,3216,55500,178.5
19651,3216,55400,178.2
19661,3216,55300,177.8
19671,3064,133600,409.4
19681,3216,55100,177.2
19691,3216,55700,179.1
19701,3216,54900,176.6
19711,3216,55800,179.5
19721,3212,54900,176.3
19731,3216,55800,179.5
19741,3216,54900,176.6
19751,3216,55900,179.8
19761,3216,55000,176.9
19771,3060,144500,442.2
19781,3216,55400,178.2
19791,3216,55500,178.5
19801,3216,55500,178.5
19811,3216,55300,177.8
19821,3216,55500,178.5
19831,3212,55000,176.7
19841,3216,55800,179.5
19851,3216,55000,176.9
19861,3216,55900,179.8
19871,3060,140200,429.0
19881,3216,55800,179.5
19891,3216,54900,176.6
19901,3216,55900,179.8
19911,3212,55100,177.0
19921,3216,55800,179.5
19931,3216,55500,178.5
19941,3216,55300,177.8
19951,3216,55400,178.2
19961,3216,55300,177.8
19971,3216,55700,179.1
19981,3028,212100,642.2
19991,3216,55800,179.5
20001,3212,54900,176.3
20011,3216,55900,179.8
20021,3212,54900,176.3
20031,3216,55900,179.8
20041,3212,55000,176.7
20051,3216,55900,179.8
20061,3216,55300,177.8
20071,3216,55500,178.5
20081,3216,55400,178.2
20091,3216,55400,178.2
20101,3216,55500,178.5
20111,3216,55100,177.2
20121,3216,55800,179.5
20131,3212,55000,176.7
20141,3216,55900,179.8
20151,3212,54900,176.3
20161,3216,55900,179.8
20171,3216,55000,176.9
20181,3216,55900,179.8
20191,3060,140400,429.6
20201,3216,55900,179.8
20211,3212,55400,177.9
20221,3216,55400,178.2
20231,3216,55400,178.2
20241,3216,55400,178.2
20251,3216,55500,178.5
20261,3216,55000,176.9
20271,3216,55800,179.5
20281,3212,54900,176.3
20291,3216,55900,179.8
20301,3056,140400,429.1
20311,3216,55900,179.8
20321,3212,55000,176.7
20331,3216,55800,179.5
20341,3216,55000,176.9
20351,3216,55800,179.5
20361,3216,55400,178.2
20371,3216,55400,178.2
20381,3216,55500,178.5
20391,3216,55300,177.8
20401,3216,55700,179.1
20411,3076,160900,494.9
20421,3216,56000,180.1
20431,3216,55000,176.9
20441,3216,55900,179.8
20451,3216,54900,176.6
20461,3216,55900,179.8
20471,3216,55000,176.9
20481,3216,55900,179.8
20491,3216,55200,177.5
20501,3216,55600,178.8
20511,3080,133500,411.2
20521,3216,55400,178.2
20531,3216,55500,178.5
20541,3216,55100,177.2
20551,3216,55800,179.5
20561,3216,54900,176.6
20571,3216,56000,180.1
20581,3212,54900,176.3
20591,3216,55900,179.8
20601,3216,55000,176.9
20611,3060,214400,656.1
20621,3216,54900,176.6
20631,3216,56000,180.1
20641,3212,55400,177.9
20651,3216,55400,178.2
20661,3216,55400,178.2
20671,3216,55400,178.2
20681,3216,55500,178.5
20691,3212,55000,176.7
20701,3216,55800,179.5
20711,3216,54900,176.6
20721,2932,132700,389.1
20731,3216,55000,176.9
20741,3216,55900,179.8
20751,3216,54900,176.6
20761,3216,55800,179.5
20771,3216,55000,176.9
20781,3216,55800,179.5
20791,3216,55500,178.5
20801,3216,55400,178.2
20811,3216,55500,178.5
20821,3216,55200,177.5
20831,2868,135900,389.8
20841,3212,55000,176.7
20851,3216,55800,179.5
20861,3216,55000,176.9
20871,3216,55800,179.5
20881,3216,54900,176.6
20891,3216,55900,179.8
20901,3216,54900,176.6
20911,3216,55900,179.8
20921,3216,55300,177.8
20931,3072,176200,541.3
20941,3216,55400,178.2
20951,3216,55400,178.2
20961,3216,55500,178.5
20971,3216,55100,177.2
20981,3216,55800,179.5
20991,3216,55000,176.9
21001,3216,55900,179.8
21011,3212,54900,176.3
21021,3216,55900,179.8
21031,3064,141000,432.0
21041,3216,55900,179.8
21051,3216,54900,176.6
21061,3216,55900,179.8
21071,3216,55400,178.2
21081,3216,55400,178.2
21091,3216,55400,178.2
21101,3216,55300,177.8
21111,3216,55400,178.2
21121,3216,55000,176.9
21131,3216,55800,179.5
21141,3068,56700,174.0
21151,3216,55900,179.8
21161,3216,54900,176.6
21171,3216,55900,179.8
21181,3216,55000,176.9
21191,3216,55900,179.8
21201,3216,55000,176.9
21211,3216,55800,179.5
21221,3216,55500,178.5
21231,3216,55400,178.2
21241,2876,137300,394.9
21251,3216,55300,177.8
21261,3216,55700,179.1
21271,3216,55000,176.9
21281,3216,55900,179.8
21291,3216,55000,176.9
21301,3216,55900,179.8
21311,3216,54900,176.6
21321,3216,55900,179.8
21331,3212,54900,176.3
21341,3048,142400,434.0
21351,3212,55300,177.6
21361,3216,55600,178.8
21371,3216,55400,178.2
21381,3216,55300,177.8
21391,3216,55600,178.8
21401,3216,55100,177.2
21411,3216,55800,179.5
21421,3212,54900,176.3
21431,3216,55900,179.8
21441,3216,54900,176.6
21451,3060,191500,586.0
21461,3216,55000,176.9
21471,3216,55900,179.8
21481,3216,54900,176.6
21491,3216,55900,179.8
21501,3212,55400,177.9
21511,3216,55500,178.5
21521,3216,55400,178.2
