ms,mV,uA,p_mW
10781,3212,55500,178.3
10791,3208,55000,176.4
10801,3212,55800,179.2
10811,3208,54800,175.8
10821,3212,55700,178.9
10831,3208,54800,175.8
10841,3212,55700,178.9
10851,3208,54800,175.8
10861,3212,55800,179.2
10871,3208,54800,175.8
10881,3208,55700,178.7
10891,3212,55200,177.3
10901,3208,55200,177.1
10911,3208,55300,177.4
10921,3212,55200,177.3
10931,3212,55600,178.6
10941,3208,54900,176.1
10951,3208,55700,178.7
10961,3208,54800,175.8
10971,3212,55700,178.9
10981,3208,54700,175.5
10991,3212,55700,178.9
11001,3208,54700,175.5
11011,3212,55700,178.9
11021,3208,54800,175.8
11031,3212,55700,178.9
11041,3212,55300,177.6
11051,3208,55200,177.1
11061,3208,55400,177.7
11071,3208,55200,177.1
11081,3212,55700,178.9
11091,3208,54800,175.8
11101,3212,55700,178.9
11111,3208,54800,175.8
11121,3212,55700,178.9
11131,3208,54800,175.8
11141,3208,55700,178.7
11151,3208,54800,175.8
11161,3208,55700,178.7
11171,3208,55000,176.4
11181,3212,55500,178.3
11191,3208,55300,177.4
11201,3208,55200,177.1
11211,3208,55500,178.0
11221,3208,55000,176.4
11231,3208,55600,178.4
11241,2868,148500,425.9
11251,3208,55700,178.7
11261,3208,54800,175.8
11271,3208,55700,178.7
11281,3208,54800,175.8
11291,3208,55700,178.7
11301,3208,54700,175.5
11311,3208,55700,178.7
11321,3204,55200,176.9
11331,3208,55300,177.4
11341,3208,55300,177.4
11351,3208,55100,176.8
11361,3208,55600,178.4
11371,3208,54900,176.1
11381,3208,55700,178.7
11391,3208,54800,175.8
11401,3208,55700,178.7
11411,3204,54700,175.3
11421,3208,55700,178.7
11431,3208,54700,175.5
11441,3208,55700,178.7
11451,3208,54800,175.8
11461,3208,55700,178.7
11471,3208,55200,177.1
11481,3208,55200,177.1
11491,3208,55300,177.4
11501,3208,55100,176.8
11511,3208,55700,178.7
11521,3208,54800,175.8
11531,3208,55600,178.4
11541,3204,54800,175.6
11551,3208,55700,178.7
11561,3208,54800,175.8
11571,3208,55700,178.7
11581,3208,54800,175.8
11591,3208,55700,178.7
11601,3208,55000,176.4
11611,3208,55400,177.7
11621,3208,55300,177.4
11631,3208,55200,177.1
11641,3208,55500,178.0
11651,3208,54900,176.1
11661,3208,55600,178.4
11671,3208,54700,175.5
11681,3208,55700,178.7
11691,3208,54700,175.5
11701,3208,55700,178.7
11711,3208,54800,175.8
11721,3208,55700,178.7
11731,3208,54700,175.5
11741,3208,55600,178.4
11751,3208,55100,176.8
11761,3208,55300,177.4
11771,3208,55300,177.4
11781,3208,55100,176.8
11791,3208,55600,178.4
11801,3208,54900,176.1
11811,3208,55700,178.7
11821,3208,54700,175.5
11831,3208,55700,178.7
11841,3208,54700,175.5
11851,3208,55700,178.7
11861,3204,54700,175.3
11871,3208,55700,178.7
11881,3208,54800,175.8
11891,3208,55800,179.0
11901,3208,55200,177.1
11911,3208,55200,177.1
11921,3208,55300,177.4
11931,3208,55300,177.4
11941,3208,55600,178.4
11951,3208,54900,176.1
11961,3208,55700,178.7
11971,3208,54800,175.8
11981,3208,55700,178.7
11991,3204,54900,175.9
12001,3208,55700,178.7
12011,3208,54700,175.5
12021,3208,55700,178.7
12031,3208,55000,176.4
12041,3208,55600,178.4
12051,3208,55200,177.1
12061,3208,55300,177.4
12071,3208,55500,178.0
12081,3208,55100,176.8
12091,3208,55700,178.7
12101,3208,54800,175.8
12111,3208,55800,179.0
12121,3204,54800,175.6
12131,3208,55800,179.0
12141,3204,54700,175.3
12151,3208,55800,179.0
12161,3208,54800,175.8
12171,3208,55700,178.7
12181,3208,55200,177.1
12191,3208,55300,177.4
12201,3208,55300,177.4
12211,3208,55200,177.1
12221,3208,55600,178.4
12231,3208,55000,176.4
12241,3208,55700,178.7
12251,3208,54900,176.1
12261,3208,55800,179.0
12271,3204,54800,175.6
12281,3208,55800,179.0
12291,3208,54700,175.5
12301,3208,55700,178.7
12311,3204,54800,175.6
12321,3208,55700,178.7
12331,3208,55200,177.1
12341,3208,55300,177.4
12351,3208,55300,177.4
12361,3208,55200,177.1
12371,3208,55700,178.7
12381,3208,54800,175.8
12391,3208,55700,178.7
12401,3208,54700,175.5
12411,3208,55700,178.7
12421,3204,54800,175.6
12431,3208,55700,178.7
12441,3208,54800,175.8
12451,3208,55700,178.7
12461,3208,54800,175.8
12471,3208,55600,178.4
12481,3208,55200,177.1
12491,3208,55200,177.1
12501,3208,55400,177.7
12511,3208,55100,176.8
12521,3208,55700,178.7
12531,3208,54800,175.8
12541,3208,55700,178.7
12551,3208,54800,175.8
12561,3208,55700,178.7
12571,3208,54700,175.5
12581,3208,55700,178.7
12591,3204,54900,175.9
12601,3208,55800,179.0
12611,3204,55100,176.5
12621,3208,55400,177.7
12631,3208,55300,177.4
12641,3208,55100,176.8
12651,3204,55500,177.8
12661,3208,55000,176.4
12671,3208,55600,178.4
12681,3208,54800,175.8
12691,3208,55700,178.7
12701,3208,54800,175.8
12711,3208,55700,178.7
12721,3208,54700,175.5
12731,3208,55700,178.7
12741,3208,54700,175.5
12751,3208,55700,178.7
12761,3208,55200,177.1
12771,3208,55200,177.1
12781,3208,55300,177.4
12791,3208,55100,176.8
12801,3208,55600,178.4
12811,3208,54900,176.1
12821,3208,55700,178.7
12831,3208,54800,175.8
12841,3208,55700,178.7
12851,3208,54800,175.8
12861,3208,55700,178.7
12871,3208,54800,175.8
12881,3208,55700,178.7
12891,3208,54800,175.8
12901,3208,55600,178.4
12911,3208,55300,177.4
12921,3208,55200,177.1
12931,3208,55300,177.4
12941,3208,55200,177.1
12951,3208,55700,178.7
12961,3208,54800,175.8
12971,3208,55700,178.7
12981,3208,54800,175.8
12991,3208,55700,178.7
13001,3204,54800,175.6
13011,3208,55700,178.7
13021,3204,54800,175.6
13031,3208,55700,178.7
13041,3208,55100,176.8
13051,3208,55500,178.0
13061,3208,55300,177.4
13071,3208,55200,177.1
13081,3208,55400,177.7
13091,3208,54900,176.1
13101,3208,55800,179.0
13111,3208,54800,175.8
13121,3208,55700,178.7
13131,3208,54800,175.8
13141,3208,55700,178.7
13151,3208,54800,175.8
13161,3208,55700,178.7
13171,3204,54800,175.6
13181,3208,55800,179.0
13191,3204,55200,176.9
13201,3204,55300,177.2
13211,3208,55300,177.4
13221,3208,55200,177.1
13231,3208,55600,178.4
13241,3144,153000,481.0
13251,3208,55700,178.7
13261,3208,54800,175.8
13271,3208,55700,178.7
13281,3208,54800,175.8
13291,3208,55800,179.0
13301,3208,54900,176.1
13311,3208,55800,179.0
13321,3208,54800,175.8
13331,3212,55700,178.9
13341,3208,55200,177.1
13351,3208,55300,177.4
13361,3208,55400,177.7
13371,3208,55200,177.1
13381,3208,55600,178.4
13391,3208,54900,176.1
13401,3208,55700,178.7
13411,3204,54800,175.6
13421,3208,55800,179.0
13431,3208,54800,175.8
13441,3208,55700,178.7
13451,3208,54800,175.8
13461,3208,55700,178.7
13471,3208,55000,176.4
13481,3208,55500,178.0
13491,3208,55300,177.4
13501,3208,55100,176.8
13511,3208,55500,178.0
13521,3208,55000,176.4
13531,3208,55700,178.7
13541,3204,54800,175.6
13551,3208,55600,178.4
13561,3208,54800,175.8
13571,3208,55700,178.7
13581,3208,54800,175.8
13591,3208,55700,178.7
13601,3208,54700,175.5
13611,3208,55700,178.7
13621,3208,55100,176.8
13631,3208,55300,177.4
13641,3208,55300,177.4
13651,3208,55200,177.1
13661,3208,55600,178.4
13671,3208,54900,176.1
13681,3208,55700,178.7
13691,3208,54800,175.8
13701,3208,55700,178.7
13711,3204,54800,175.6
13721,3208,55700,178.7
13731,3208,54700,175.5
13741,3208,55700,178.7
13751,3208,54800,175.8
13761,3208,55600,178.4
13771,3208,55200,177.1
13781,3208,55300,177.4
13791,3208,55300,177.4
13801,3208,55100,176.8
13811,3208,55700,178.7
13821,3208,54800,175.8
13831,3208,55700,178.7
13841,3208,54800,175.8
13851,3208,55600,178.4
13861,3208,54800,175.8
13871,3208,55700,178.7
13881,3208,54700,175.5
13891,3208,55700,178.7
13901,3208,54900,176.1
13911,3208,55500,178.0
13921,3208,55300,177.4
13931,3208,55200,177.1
13941,3208,55400,177.7
13951,3208,55100,176.8
13961,3208,55600,178.4
13971,3208,54800,175.8
13981,3208,55700,178.7
13991,3208,54800,175.8
14001,3208,55800,179.0
14011,3208,54800,175.8
14021,3208,55800,179.0
14031,3208,54800,175.8
14041,3208,55700,178.7
14051,3208,55100,176.8
14061,3208,55300,177.4
14071,3208,55300,177.4
14081,3208,55200,177.1
14091,3208,55500,178.0
14101,3208,54900,176.1
14111,3208,55700,178.7
14121,3208,54800,175.8
14131,3208,55700,178.7
14141,3204,54800,175.6
14151,3208,55700,178.7
14161,3208,54800,175.8
14171,3208,55700,178.7
14181,3208,54800,175.8
14191,3208,55700,178.7
14201,3208,55300,177.4
14211,3208,55300,177.4
14221,3208,55300,177.4
14231,3208,55200,177.1
14241,3208,55600,178.4
14251,3208,54800,175.8
14261,3208,55800,179.0
14271,3208,54800,175.8
14281,3208,55700,178.7
14291,3208,54800,175.8
14301,3208,55700,178.7
14311,3208,54800,175.8
14321,3208,55700,178.7
14331,3208,54800,175.8
14341,3208,55600,178.4
14351,3208,55200,177.1
14361,3208,55200,177.1
14371,3208,55300,177.4
14381,3208,55100,176.8
14391,3208,55700,178.7
14401,3208,54800,175.8
14411,3208,55700,178.7
14421,3204,54800,175.6
14431,3208,55700,178.7
14441,3204,54700,175.3
14451,3208,55600,178.4
14461,3208,54700,175.5
14471,3208,55700,178.7
14481,3208,55100,176.8
14491,3208,55400,177.7
14501,3208,55300,177.4
14511,3208,55200,177.1
14521,3208,55600,178.4
14531,3208,55000,176.4
14541,3208,55700,178.7
14551,3208,54800,175.8
14561,3208,55700,178.7
14571,3204,54800,175.6
14581,3208,55700,178.7
14591,3208,54800,175.8
14601,3208,55700,178.7
14611,3208,54800,175.8
14621,3208,55700,178.7
14631,3208,55200,177.1
14641,3208,55300,177.4
14651,3208,55300,177.4
14661,3208,55200,177.1
14671,3208,55600,178.4
14681,3208,54900,176.1
14691,3208,55700,178.7
14701,3204,54800,175.6
14711,3208,55700,178.7
14721,3204,54800,175.6
14731,3208,55700,178.7
14741,3204,54800,175.6
14751,3208,55700,178.7
14761,3204,54800,175.6
14771,3208,55700,178.7
14781,3208,55300,177.4
14791,3208,55200,177.1
14801,3208,55300,177.4
14811,3208,55100,176.8
14821,3208,55700,178.7
14831,3204,54800,175.6
14841,3208,55700,178.7
14851,3204,54800,175.6
14861,3208,55700,178.7
14871,3208,54700,175.5
14881,3208,55700,178.7
14891,3204,54800,175.6
14901,3208,55700,178.7
14911,3208,55000,176.4
14921,3208,55400,177.7
14931,3208,55400,177.7
14941,3208,55200,177.1
14951,3204,55500,177.8
14961,3204,55000,176.2
14971,3208,55700,178.7
14981,3204,54800,175.6
14991,3208,55800,179.0
15001,3204,54700,175.3
15011,3208,55700,178.7
15021,3204,54800,175.6
15031,3208,55700,178.7
15041,3208,54800,175.8
15051,3208,55700,178.7
15061,3208,55200,177.1
15071,3208,55300,177.4
15081,3208,55300,177.4
15091,3208,55200,177.1
15101,3208,55500,178.0
15111,3208,54900,176.1
15121,3208,55600,178.4
15131,3208,54700,175.5
15141,3208,55700,178.7
15151,3204,54700,175.3
15161,3208,55600,178.4
15171,3204,54700,175.3
15181,3208,55700,178.7
15191,3204,54700,175.3
15201,3208,55700,178.7
15211,3208,55200,177.1
15221,3208,55200,177.1
15231,3208,55300,177.4
15241,3208,55100,176.8
15251,3036,150300,456.3
15261,3204,54800,175.6
15271,3208,55700,178.7
15281,3204,54800,175.6
15291,3208,55700,178.7
15301,3208,54700,175.5
15311,3208,55800,179.0
15321,3204,54700,175.3
15331,3208,55700,178.7
15341,3204,55000,176.2
15351,3208,55500,178.0
15361,3208,55300,177.4
15371,3204,55200,176.9
15381,3208,55500,178.0
15391,3208,55000,176.4
15401,3208,55700,178.7
15411,3208,54800,175.8
15421,3208,55800,179.0
15431,3208,54800,175.8
15441,3208,55700,178.7
15451,3204,54800,175.6
15461,3208,55700,178.7
15471,3204,54800,175.6
15481,3208,55700,178.7
15491,3204,55100,176.5
15501,3204,55300,177.2
15511,3204,55300,177.2
15521,3208,55100,176.8
15531,3208,55600,178.4
15541,3204,54900,175.9
15551,3208,55700,178.7
15561,3204,54700,175.3
15571,3208,55700,178.7
15581,3204,54800,175.6
15591,3208,55700,178.7
15601,3204,54800,175.6
15611,3208,55700,178.7
15621,3204,54800,175.6
15631,3204,55700,178.5
15641,3208,55300,177.4
15651,3208,55200,177.1
15661,3208,55300,177.4
15671,3208,55200,177.1
15681,3208,55700,178.7
15691,3204,54800,175.6
15701,3208,55700,178.7
15711,3204,54800,175.6
15721,3208,55600,178.4
15731,3204,54800,175.6
15741,3208,55700,178.7
15751,3204,54800,175.6
15761,3208,55700,178.7
15771,3204,55000,176.2
15781,3208,55500,178.0
15791,3208,55300,177.4
15801,3204,55200,176.9
15811,3208,55400,177.7
15821,3204,55100,176.5
15831,3208,55600,178.4
15841,3204,54700,175.3
15851,3208,55700,178.7
15861,3204,54800,175.6
15871,3208,55700,178.7
15881,3208,54800,175.8
15891,3208,55700,178.7
15901,3204,54800,175.6
15911,3208,55700,178.7
15921,3204,55100,176.5
15931,3208,55300,177.4
15941,3208,55400,177.7
15951,3208,55200,177.1
15961,3208,55600,178.4
15971,3204,54900,175.9
15981,3208,55700,178.7
15991,3204,54800,175.6
16001,3204,55700,178.5
16011,3208,54800,175.8
16021,3208,55600,178.4
16031,3204,54800,175.6
16041,3208,55700,178.7
16051,3204,54800,175.6
16061,3208,55700,178.7
16071,3204,55200,176.9
16081,3208,55200,177.1
16091,3208,55300,177.4
16101,3208,55100,176.8
16111,3208,55600,178.4
16121,3204,54800,175.6
16131,3208,55700,178.7
16141,3204,54800,175.6
16151,3208,55600,178.4
16161,3204,54800,175.6
16171,3208,55700,178.7
16181,3204,54800,175.6
16191,3208,55700,178.7
16201,3204,54900,175.9
16211,3208,55600,178.4
16221,3208,55300,177.4
16231,3208,55200,177.1
16241,3208,55400,177.7
16251,3208,55000,176.4
16261,3208,55700,178.7
16271,3204,54900,175.9
16281,3208,55700,178.7
16291,3204,54800,175.6
16301,3208,55700,178.7
16311,3208,54700,175.5
16321,3208,55700,178.7
16331,3204,54700,175.3
16341,3208,55700,178.7
16351,3204,55000,176.2
16361,3208,55500,178.0
16371,3208,55300,177.4
16381,3208,55200,177.1
16391,3208,55600,178.4
16401,3204,55000,176.2
16411,3208,55700,178.7
16421,3204,54800,175.6
16431,3208,55700,178.7
16441,3204,54800,175.6
16451,3208,55700,178.7
16461,3204,54700,175.3
16471,3208,55700,178.7
16481,3204,54700,175.3
16491,3204,55700,178.5
16501,3204,55300,177.2
16511,3208,55200,177.1
16521,3208,55300,177.4
16531,3208,55200,177.1
16541,3208,55600,178.4
16551,3204,54900,175.9
16561,3204,55700,178.5
16571,3204,54800,175.6
16581,3208,55700,178.7
16591,3208,54700,175.5
16601,3208,55700,178.7
16611,3208,54800,175.8
16621,3208,55700,178.7
16631,3204,54800,175.6
16641,3208,55700,178.7
16651,3208,55200,177.1
16661,3204,55200,176.9
16671,3208,55300,177.4
16681,3208,55100,176.8
16691,3208,55700,178.7
16701,3204,54800,175.6
16711,3208,55700,178.7
16721,3204,54700,175.3
16731,3208,55700,178.7
16741,3204,54800,175.6
16751,3208,55700,178.7
16761,3204,54800,175.6
16771,3208,55800,179.0
16781,3208,55000,176.4
16791,3208,55400,177.7
16801,3208,55400,177.7
16811,3208,55200,177.1
16821,3208,55500,178.0
16831,3208,54900,176.1
16841,3208,55600,178.4
16851,3204,54800,175.6
16861,3208,55700,178.7
16871,3204,54700,175.3
16881,3208,55700,178.7
16891,3204,54800,175.6
16901,3208,55700,178.7
16911,3204,54700,175.3
16921,3208,55700,178.7
16931,3204,55200,176.9
16941,3208,55300,177.4
16951,3208,55300,177.4
16961,3204,55200,176.9
16971,3208,55600,178.4
16981,3208,54900,176.1
16991,3208,55700,178.7
17001,3204,54700,175.3
17011,3208,55700,178.7
17021,3208,54800,175.8
17031,3208,55700,178.7
17041,3208,54800,175.8
17051,3208,55700,178.7
17061,3208,54800,175.8
17071,3208,55700,178.7
17081,3204,55200,176.9
17091,3204,55300,177.2
17101,3208,55300,177.4
17111,3204,55200,176.9
17121,3208,55700,178.7
17131,3208,54800,175.8
17141,3208,55800,179.0
17151,3204,54700,175.3
17161,3208,55700,178.7
17171,3204,54700,175.3
17181,3208,55700,178.7
17191,3204,54800,175.6
17201,3208,55700,178.7
17211,3204,55000,176.2
17221,3208,55500,178.0
17231,3204,55300,177.2
17241,3208,55200,177.1
17251,3204,55400,177.5
17261,3056,245100,749.0
17271,3208,55700,178.7
17281,3204,54800,175.6
17291,3208,55800,179.0
17301,3208,54800,175.8
17311,3208,55700,178.7
17321,3204,54800,175.6
17331,3208,55700,178.7
17341,3208,54800,175.8
17351,3208,55700,178.7
17361,3208,55200,177.1
17371,3204,55300,177.2
17381,3208,55300,177.4
17391,3204,55200,176.9
17401,3208,55600,178.4
17411,3204,54900,175.9
17421,3208,55700,178.7
17431,3204,54800,175.6
17441,3208,55700,178.7
17451,3204,54800,175.6
17461,3208,55700,178.7
17471,3204,54800,175.6
17481,3204,55700,178.5
17491,3204,54800,175.6
17501,3208,55700,178.7
17511,3208,55200,177.1
17521,3208,55200,177.1
17531,3208,55300,177.4
17541,3208,55100,176.8
17551,3208,55700,178.7
17561,3204,54900,175.9
17571,3208,55800,179.0
17581,3204,54900,175.9
17591,3208,55700,178.7
17601,3204,54800,175.6
17611,3208,55700,178.7
17621,3204,54700,175.3
17631,3208,55700,178.7
17641,3204,54900,175.9
17651,3208,55500,178.0
17661,3208,55300,177.4
17671,3208,55200,177.1
17681,3208,55400,177.7
17691,3208,55000,176.4
17701,3208,55700,178.7
17711,3204,54800,175.6
17721,3208,55700,178.7
17731,3204,54800,175.6
17741,3208,55700,178.7
17751,3204,54800,175.6
17761,3208,55600,178.4
17771,3204,54800,175.6
17781,3208,55700,178.7
17791,3208,55100,176.8
17801,3208,55300,177.4
17811,3208,55200,177.1
17821,3208,55200,177.1
17831,3208,55500,178.0
17841,3204,54900,175.9
17851,3208,55700,178.7
17861,3204,54800,175.6
17871,3208,55700,178.7
17881,3204,54700,175.3
17891,3208,55700,178.7
17901,3204,54700,175.3
17911,3208,55600,178.4
17921,3208,54700,175.5
17931,3208,55700,178.7
17941,3208,55200,177.1
17951,3208,55200,177.1
17961,3204,55300,177.2
17971,3204,55200,176.9
17981,3204,55600,178.1
17991,3204,54900,175.9
18001,3208,55700,178.7
18011,3208,54800,175.8
18021,3208,55700,178.7
18031,3204,54800,175.6
18041,3208,55700,178.7
18051,3204,54800,175.6
18061,3208,55700,178.7
18071,3204,54900,175.9
18081,3208,55600,178.4
18091,3208,55200,177.1
18101,3208,55100,176.8
18111,3208,55400,177.7
18121,3208,55100,176.8
18131,3208,55700,178.7
18141,3208,54800,175.8
18151,3208,55700,178.7
18161,3204,54800,175.6
18171,3208,55700,178.7
18181,3204,54800,175.6
18191,3204,55700,178.5
18201,3204,54800,175.6
18211,3208,55700,178.7
18221,3208,55100,176.8
18231,3208,55400,177.7
18241,3208,55300,177.4
18251,3208,55200,177.1
18261,3208,55500,178.0
18271,3208,54900,176.1
18281,3208,55700,178.7
18291,3204,54800,175.6
18301,3208,55700,178.7
18311,3204,54800,175.6
18321,3208,55700,178.7
18331,3208,54800,175.8
18341,3208,55700,178.7
18351,3204,54700,175.3
18361,3208,55700,178.7
18371,3208,55200,177.1
18381,3208,55300,177.4
18391,3208,55300,177.4
18401,3208,55200,177.1
18411,3208,55600,178.4
18421,3208,54900,176.1
18431,3208,55600,178.4
18441,3208,54800,175.8
18451,3208,55700,178.7
18461,3204,54700,175.3
18471,3208,55700,178.7
18481,3204,54700,175.3
18491,3208,55700,178.7
18501,3204,54800,175.6
18511,3208,55600,178.4
18521,3208,55300,177.4
18531,3208,55200,177.1
18541,3204,55300,177.2
18551,3208,55100,176.8
18561,3208,55600,178.4
18571,3208,54800,175.8
18581,3208,55700,178.7
18591,3208,54800,175.8
18601,3208,55700,178.7
18611,3208,54700,175.5
18621,3208,55700,178.7
18631,3204,54800,175.6
18641,3208,55700,178.7
18651,3204,55000,176.2
18661,3208,55400,177.7
18671,3208,55300,177.4
18681,3208,55100,176.8
18691,3208,55500,178.0
18701,3208,54900,176.1
18711,3208,55700,178.7
18721,3204,54800,175.6
18731,3208,55700,178.7
18741,3204,54800,175.6
18751,3208,55700,178.7
18761,3208,54700,175.5
18771,3208,55700,178.7
18781,3204,54700,175.3
18791,3208,55700,178.7
18801,3204,55200,176.9
18811,3208,55300,177.4
18821,3208,55200,177.1
18831,3208,55200,177.1
18841,3208,55600,178.4
18851,3204,54900,175.9
18861,3208,55700,178.7
18871,3204,54800,175.6
18881,3208,55700,178.7
18891,3204,54700,175.3
18901,3208,55700,178.7
18911,3204,54800,175.6
18921,3208,55700,178.7
18931,3204,54900,175.9
18941,3208,55700,178.7
18951,3208,55300,177.4
18961,3208,55100,176.8
18971,3208,55300,177.4
18981,3208,55100,176.8
18991,3208,55700,178.7
19001,3204,54900,175.9
19011,3208,55700,178.7
19021,3204,54800,175.6
19031,3208,55800,179.0
19041,3204,54700,175.3
19051,3208,55700,178.7
19061,3208,54700,175.5
19071,3208,55700,178.7
19081,3204,55000,176.2
19091,3208,55400,177.7
19101,3204,55300,177.2
19111,3208,55200,177.1
19121,3208,55500,178.0
19131,3208,55000,176.4
19141,3208,55700,178.7
19151,3204,54900,175.9
19161,3208,55700,178.7
19171,3204,54800,175.6
19181,3208,55700,178.7
19191,3204,54800,175.6
19201,3208,55700,178.7
19211,3208,54800,175.8
19221,3208,55700,178.7
19231,3208,55100,176.8
19241,3208,55300,177.4
19251,3204,55300,177.2
19261,3036,141400,429.3
19271,3208,55600,178.4
19281,3208,54800,175.8
19291,3208,55700,178.7
19301,3204,54800,175.6
19311,3208,55700,178.7
19321,3204,54700,175.3
19331,3208,55700,178.7
19341,3204,54700,175.3
19351,3208,55700,178.7
19361,3204,54800,175.6
19371,3208,55700,178.7
19381,3208,55200,177.1
19391,3208,55200,177.1
19401,3208,55300,177.4
19411,3208,55100,176.8
19421,3208,55600,178.4
19431,3208,54800,175.8
19441,3208,55700,178.7
19451,3204,54800,175.6
19461,3208,55700,178.7
19471,3204,54700,175.3
19481,3208,55700,178.7
19491,3204,54800,175.6
19501,3208,55800,179.0
19511,3204,55000,176.2
19521,3208,55500,178.0
19531,3208,55300,177.4
19541,3208,55200,177.1
19551,3208,55500,178.0
19561,3208,55000,176.4
19571,3208,55600,178.4
19581,3208,54700,175.5
19591,3208,55700,178.7
19601,3204,54800,175.6
19611,3208,55700,178.7
19621,3208,54800,175.8
19631,3208,55700,178.7
19641,3208,54800,175.8
19651,3208,55700,178.7
19661,3208,55200,177.1
19671,3208,55300,177.4
19681,3208,55300,177.4
19691,3208,55200,177.1
19701,3208,55600,178.4
19711,3208,54900,176.1
19721,3208,55600,178.4
19731,3204,54800,175.6
19741,3208,55700,178.7
19751,3204,54800,175.6
19761,3208,55700,178.7
19771,3204,54700,175.3
19781,3208,55700,178.7
19791,3204,54700,175.3
19801,3208,55700,178.7
19811,3208,55300,177.4
19821,3208,55200,177.1
19831,3208,55300,177.4
19841,3208,55200,177.1
19851,3208,55600,178.4
19861,3208,54800,175.8
19871,3208,55700,178.7
19881,3204,54800,175.6
19891,3208,55700,178.7
19901,3208,54800,175.8
19911,3208,55700,178.7
19921,3208,54800,175.8
19931,3208,55600,178.4
19941,3208,54900,176.1
19951,3208,55500,178.0
19961,3204,55300,177.2
19971,3208,55200,177.1
19981,3208,55400,177.7
19991,3208,55000,176.4
20001,3208,55700,178.7
20011,3204,54800,175.6
20021,3208,55700,178.7
20031,3204,54700,175.3
20041,3208,55700,178.7
20051,3204,54800,175.6
20061,3208,55700,178.7
20071,3204,54700,175.3
20081,3208,55700,178.7
20091,3204,55200,176.9
20101,3208,55400,177.7
20111,3204,55300,177.2
20121,3204,55200,176.9
20131,3208,55600,178.4
20141,3204,54900,175.9
20151,3208,55700,178.7
20161,3204,54800,175.6
20171,3208,55700,178.7
20181,3208,54800,175.8
20191,3208,55700,178.7
20201,3204,54800,175.6
20211,3204,55700,178.5
20221,3208,54700,175.5
20231,3208,55700,178.7
20241,3208,55300,177.4
20251,3208,55200,177.1
20261,3204,55300,177.2
20271,3208,55100,176.8
20281,3208,55600,178.4
20291,3204,54800,175.6
20301,3208,55700,178.7
20311,3204,54800,175.6
20321,3208,55700,178.7
20331,3204,54700,175.3
20341,3208,55600,178.4
20351,3204,54700,175.3
20361,3208,55700,178.7
20371,3204,54900,175.9
20381,3208,55500,178.0
20391,3208,55300,177.4
20401,3208,55200,177.1
20411,3208,55400,177.7
20421,3208,55000,176.4
20431,3208,55700,178.7
20441,3208,54900,176.1
20451,3208,55800,179.0
20461,3204,54800,175.6
20471,3208,55700,178.7
20481,3204,54700,175.3
20491,3208,55700,178.7
20501,3204,54800,175.6
20511,3208,55700,178.7
20521,3204,55100,176.5
20531,3208,55300,177.4
20541,3208,55300,177.4
20551,3208,55200,177.1
20561,3204,55600,178.1
20571,3204,54900,175.9
20581,3208,55600,178.4
20591,3204,54800,175.6
20601,3208,55700,178.7
20611,3204,54800,175.6
20621,3208,55700,178.7
20631,3208,54800,175.8
20641,3208,55700,178.7
20651,3204,54800,175.6
20661,3208,55700,178.7
20671,3208,55200,177.1
20681,3208,55200,177.1
20691,3204,55300,177.2
20701,3204,55200,176.9
20711,3208,55600,178.4
20721,3208,54800,175.8
20731,3208,55700,178.7
20741,3204,54800,175.6
20751,3208,55700,178.7
20761,3204,54800,175.6
20771,3208,55700,178.7
20781,3204,54800,175.6
20791,3208,55600,178.4
20801,3204,54800,175.6
20811,3208,55600,178.4
20821,3204,55200,176.9
20831,3204,55200,176.9
20841,3208,55400,177.7
20851,3204,55100,176.5
20861,3208,55700,178.7
20871,3204,54800,175.6
20881,3208,55700,178.7
20891,3204,54900,175.9
20901,3208,55700,178.7
20911,3204,54800,175.6
20921,3208,55700,178.7
20931,3208,54800,175.8
20941,3208,55800,179.0
20951,3208,55100,176.8
20961,3204,55400,177.5
20971,3208,55300,177.4
20981,3208,55100,176.8
20991,3208,55500,178.0
21001,3208,54900,176.1
21011,3208,55700,178.7
21021,3204,54800,175.6
21031,3208,55700,178.7
21041,3204,54800,175.6
21051,3208,55700,178.7
21061,3204,54800,175.6
21071,3208,55700,178.7
21081,3204,54800,175.6
21091,3208,55700,178.7
21101,3204,55200,176.9
21111,3208,55200,177.1
21121,3208,55300,177.4
21131,3204,55200,176.9
21141,3208,55600,178.4
21151,3204,54800,175.6
21161,3208,55700,178.7
21171,3204,54800,175.6
21181,3208,55700,178.7
21191,3204,54700,175.3
21201,3204,55700,178.5
21211,3204,54700,175.3
21221,3208,55600,178.4
21231,3204,54800,175.6
21241,3208,55600,178.4
21251,3208,55300,177.4
21261,3036,141600,429.9
21271,3212,55300,177.6
21281,3208,55100,176.8
21291,3212,55600,178.6
21301,3208,54800,175.8
21311,3208,55700,178.7
21321,3208,54800,175.8
21331,3208,55700,178.7
21341,3208,54800,175.8
21351,3208,55700,178.7
21361,3208,54700,175.5
21371,3208,55800,179.0
21381,3208,55100,176.8
21391,3208,55400,177.7
21401,3208,55300,177.4
21411,3208,55200,177.1
21421,3208,55500,178.0
21431,3208,55000,176.4
21441,3208,55700,178.7
21451,3208,54800,175.8
21461,3208,55700,178.7
21471,3208,54800,175.8
21481,3208,55700,178.7
21491,3208,54800,175.8
21501,3208,55700,178.7
21511,3208,54700,175.5
21521,3208,55800,179.0
