prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_CCS_E2, program_id=TXSD_CCS_E2_20260121, build=Jan 22 2026 00:56:40
TXSD_CCS_E2_20260121,178781,4952,56400,279.3,8562
TXSD_CCS_E2_20260121,178791,4956,58000,287.4,8562
TXSD_CCS_E2_20260121,178801,4952,56400,279.3,8562
TXSD_CCS_E2_20260121,178811,4956,58000,287.4,8562
TXSD_CCS_E2_20260121,178821,4952,56500,279.8,8562
TXSD_CCS_E2_20260121,178831,4956,58000,287.4,8562
TXSD_CCS_E2_20260121,178841,4952,56400,279.3,8562
TXSD_CCS_E2_20260121,178851,4952,58100,287.7,8562
TXSD_CCS_E2_20260121,178861,4952,56400,279.3,8562
TXSD_CCS_E2_20260121,178871,4952,58000,287.2,8562
TXSD_CCS_E2_20260121,178881,4952,57100,282.8,8562
TXSD_CCS_E2_20260121,178891,4952,57500,284.7,8562
TXSD_CCS_E2_20260121,178901,4952,57100,282.8,8562
TXSD_CCS_E2_20260121,178911,4952,57400,284.2,8562
TXSD_CCS_E2_20260121,178921,4952,57100,282.8,8562
TXSD_CCS_E2_20260121,178931,4952,57300,283.7,8562
TXSD_CCS_E2_20260121,178941,4952,58000,287.2,8562
TXSD_CCS_E2_20260121,178951,4952,56400,279.3,8562
TXSD_CCS_E2_20260121,178961,4956,58000,287.4,8562
TXSD_CCS_E2_20260121,178971,4952,56400,279.3,8562
TXSD_CCS_E2_20260121,178981,4956,58100,287.9,8562
TXSD_CCS_E2_20260121,178991,4952,56500,279.8,8562
TXSD_CCS_E2_20260121,179001,4956,58100,287.9,8562
TXSD_CCS_E2_20260121,179011,4952,56400,279.3,8562
TXSD_CCS_E2_20260121,179021,4956,58000,287.4,8562
TXSD_CCS_E2_20260121,179031,4952,56400,279.3,8562
TXSD_CCS_E2_20260121,179041,4956,58000,287.4,8562
TXSD_CCS_E2_20260121,179051,4952,57100,282.8,8562
TXSD_CCS_E2_20260121,179061,4956,57400,284.5,8562
TXSD_CCS_E2_20260121,179071,4952,57000,282.3,8562
TXSD_CCS_E2_20260121,179081,4952,57400,284.2,8562
TXSD_CCS_E2_20260121,179091,4952,57100,282.8,8562
TXSD_CCS_E2_20260121,179101,4952,57400,284.2,8562
TXSD_CCS_E2_20260121,179111,4956,58000,287.4,8562
TXSD_CCS_E2_20260121,179121,4952,56400,279.3,8562
TXSD_CCS_E2_20260121,179131,4956,58100,287.9,8562
TXSD_CCS_E2_20260121,179141,4952,56400,279.3,8562
TXSD_CCS_E2_20260121,179151,4952,58000,287.2,8562
TXSD_CCS_E2_20260121,179161,4952,56400,279.3,8562
TXSD_CCS_E2_20260121,179171,4952,58000,287.2,8562
TXSD_CCS_E2_20260121,179181,4952,56400,279.3,8562
TXSD_CCS_E2_20260121,179191,4952,58000,287.2,8562
TXSD_CCS_E2_20260121,179201,4948,56400,279.1,8562
TXSD_CCS_E2_20260121,179211,4956,58000,287.4,8562
TXSD_CCS_E2_20260121,179221,4952,57100,282.8,8562
TXSD_CCS_E2_20260121,179231,4952,57300,283.7,8562
TXSD_CCS_E2_20260121,179241,4952,57100,282.8,8562
TXSD_CCS_E2_20260121,179251,4956,57400,284.5,8562
TXSD_CCS_E2_20260121,179261,4952,57100,282.8,8562
TXSD_CCS_E2_20260121,179271,4952,57400,284.2,8562
TXSD_CCS_E2_20260121,179281,4952,57400,284.2,8562
TXSD_CCS_E2_20260121,179291,4952,56400,279.3,8562
TXSD_CCS_E2_20260121,179301,4952,58100,287.7,8562
TXSD_CCS_E2_20260121,179311,4952,56400,279.3,8562
TXSD_CCS_E2_20260121,179321,4956,58000,287.4,8562
TXSD_CCS_E2_20260121,179331,4952,56500,279.8,8562
TXSD_CCS_E2_20260121,179341,4952,58100,287.7,8562
TXSD_CCS_E2_20260121,179351,4952,56400,279.3,8562
TXSD_CCS_E2_20260121,179361,4956,58000,287.4,8562
TXSD_CCS_E2_20260121,179371,4952,56400,279.3,8562
TXSD_CCS_E2_20260121,179381,4952,58100,287.7,8562
TXSD_CCS_E2_20260121,179391,4948,57100,282.5,8562
TXSD_CCS_E2_20260121,179401,4952,57300,283.7,8562
TXSD_CCS_E2_20260121,179411,4952,57200,283.3,8562
TXSD_CCS_E2_20260121,179421,4952,57400,284.2,8562
TXSD_CCS_E2_20260121,179431,4952,57300,283.7,8562
TXSD_CCS_E2_20260121,179441,4952,57300,283.7,8562
TXSD_CCS_E2_20260121,179451,4952,57600,285.2,8562
TXSD_CCS_E2_20260121,179461,4948,56500,279.6,8562
TXSD_CCS_E2_20260121,179471,4952,57900,286.7,8563
TXSD_CCS_E2_20260121,179481,4952,56400,279.3,8563
TXSD_CCS_E2_20260121,179491,4952,58100,287.7,8563
TXSD_CCS_E2_20260121,179501,4952,56400,279.3,8563
TXSD_CCS_E2_20260121,179511,4952,58000,287.2,8563
TXSD_CCS_E2_20260121,179521,4952,56400,279.3,8563
TXSD_CCS_E2_20260121,179531,4952,58100,287.7,8563
TXSD_CCS_E2_20260121,179541,4952,56400,279.3,8563
TXSD_CCS_E2_20260121,179551,4956,58000,287.4,8563
TXSD_CCS_E2_20260121,179561,4952,57100,282.8,8563
TXSD_CCS_E2_20260121,179571,4956,57300,284.0,8563
TXSD_CCS_E2_20260121,179581,4952,57100,282.8,8563
TXSD_CCS_E2_20260121,179591,4952,57400,284.2,8563
TXSD_CCS_E2_20260121,179601,4952,57400,284.2,8563
TXSD_CCS_E2_20260121,179611,4952,57200,283.3,8563
TXSD_CCS_E2_20260121,179621,4952,57800,286.2,8563
TXSD_CCS_E2_20260121,179631,4952,56400,279.3,8563
TXSD_CCS_E2_20260121,179641,4952,143300,709.6,8563
TXSD_CCS_E2_20260121,179651,4952,56400,279.3,8563
TXSD_CCS_E2_20260121,179661,4956,58000,287.4,8563
TXSD_CCS_E2_20260121,179671,4952,56400,279.3,8563
TXSD_CCS_E2_20260121,179681,4952,58000,287.2,8563
TXSD_CCS_E2_20260121,179691,4952,56400,279.3,8563
TXSD_CCS_E2_20260121,179701,4956,58000,287.4,8563
TXSD_CCS_E2_20260121,179711,4952,56400,279.3,8563
TXSD_CCS_E2_20260121,179721,4956,58100,287.9,8563
TXSD_CCS_E2_20260121,179731,4952,57000,282.3,8563
TXSD_CCS_E2_20260121,179741,4952,57400,284.2,8563
TXSD_CCS_E2_20260121,179751,4952,57100,282.8,8563
TXSD_CCS_E2_20260121,179761,4952,57400,284.2,8563
TXSD_CCS_E2_20260121,179771,4952,57600,285.2,8563
TXSD_CCS_E2_20260121,179781,4952,57100,282.8,8563
TXSD_CCS_E2_20260121,179791,4956,57900,287.0,8563
TXSD_CCS_E2_20260121,179801,4952,56400,279.3,8563
TXSD_CCS_E2_20260121,179811,4956,58000,287.4,8563
TXSD_CCS_E2_20260121,179821,4952,56400,279.3,8563
TXSD_CCS_E2_20260121,179831,4952,58000,287.2,8563
TXSD_CCS_E2_20260121,179841,4952,56400,279.3,8563
TXSD_CCS_E2_20260121,179851,4956,58000,287.4,8563
TXSD_CCS_E2_20260121,179861,4952,56400,279.3,8563
TXSD_CCS_E2_20260121,179871,4952,58000,287.2,8563
TXSD_CCS_E2_20260121,179881,4952,56400,279.3,8563
TXSD_CCS_E2_20260121,179891,4952,58000,287.2,8563
TXSD_CCS_E2_20260121,179901,4952,57000,282.3,8563
TXSD_CCS_E2_20260121,179911,4952,57400,284.2,8563
TXSD_CCS_E2_20260121,179921,4952,57000,282.3,8563
TXSD_CCS_E2_20260121,179931,4956,57400,284.5,8563
TXSD_CCS_E2_20260121,179941,4952,57800,286.2,8563
TXSD_CCS_E2_20260121,179951,4952,56900,281.8,8563
TXSD_CCS_E2_20260121,179961,4956,58000,287.4,8563
TXSD_CCS_E2_20260121,179971,4952,56400,279.3,8563
TXSD_CCS_E2_20260121,179981,4956,58100,287.9,8563
TXSD_CCS_E2_20260121,179991,4952,56500,279.8,8563
TXSD_CCS_E2_20260121,180001,4956,58000,287.4,8563
TXSD_CCS_E2_20260121,180011,4952,56500,279.8,8563
TXSD_CCS_E2_20260121,180021,4956,58000,287.4,8563
TXSD_CCS_E2_20260121,180031,4952,56500,279.8,8563
TXSD_CCS_E2_20260121,180041,4952,58000,287.2,8563
TXSD_CCS_E2_20260121,180051,4952,56400,279.3,8563
TXSD_CCS_E2_20260121,180061,4952,58000,287.2,8563
TXSD_CCS_E2_20260121,180071,4952,57000,282.3,8563
TXSD_CCS_E2_20260121,180081,4952,57400,284.2,8563
TXSD_CCS_E2_20260121,180091,4952,57000,282.3,8563
TXSD_CCS_E2_20260121,180101,4952,57400,284.2,8563
TXSD_CCS_E2_20260121,180111,4952,57900,286.7,8563
TXSD_CCS_E2_20260121,180121,4952,56700,280.8,8563
TXSD_CCS_E2_20260121,180131,4952,58100,287.7,8563
TXSD_CCS_E2_20260121,180141,4952,56400,279.3,8563
TXSD_CCS_E2_20260121,180151,4952,58000,287.2,8563
TXSD_CCS_E2_20260121,180161,4952,56400,279.3,8563
TXSD_CCS_E2_20260121,180171,4956,58000,287.4,8563
TXSD_CCS_E2_20260121,180181,4952,56400,279.3,8563
TXSD_CCS_E2_20260121,180191,4952,58000,287.2,8563
TXSD_CCS_E2_20260121,180201,4952,56400,279.3,8563
TXSD_CCS_E2_20260121,180211,4952,58100,287.7,8563
TXSD_CCS_E2_20260121,180221,4952,56400,279.3,8563
TXSD_CCS_E2_20260121,180231,4952,58000,287.2,8563
TXSD_CCS_E2_20260121,180241,4952,57000,282.3,8563
TXSD_CCS_E2_20260121,180251,4952,57400,284.2,8563
TXSD_CCS_E2_20260121,180261,4952,57100,282.8,8563
TXSD_CCS_E2_20260121,180271,4952,57300,283.7,8563
TXSD_CCS_E2_20260121,180281,4952,58000,287.2,8563
TXSD_CCS_E2_20260121,180291,4952,56500,279.8,8563
TXSD_CCS_E2_20260121,180301,4956,58100,287.9,8563
TXSD_CCS_E2_20260121,180311,4952,56400,279.3,8563
TXSD_CCS_E2_20260121,180321,4952,58000,287.2,8563
TXSD_CCS_E2_20260121,180331,4952,56400,279.3,8563
TXSD_CCS_E2_20260121,180341,4956,58000,287.4,8563
TXSD_CCS_E2_20260121,180351,4952,56400,279.3,8563
TXSD_CCS_E2_20260121,180361,4956,58000,287.4,8563
TXSD_CCS_E2_20260121,180371,4952,56400,279.3,8563
TXSD_CCS_E2_20260121,180381,4952,58000,287.2,8563
TXSD_CCS_E2_20260121,180391,4952,56400,279.3,8563
TXSD_CCS_E2_20260121,180401,4952,58000,287.2,8563
TXSD_CCS_E2_20260121,180411,4952,57000,282.3,8563
TXSD_CCS_E2_20260121,180421,4952,57300,283.7,8563
TXSD_CCS_E2_20260121,180431,4952,57100,282.8,8563
TXSD_CCS_E2_20260121,180441,4952,57400,284.2,8563
TXSD_CCS_E2_20260121,180451,4952,58100,287.7,8563
TXSD_CCS_E2_20260121,180461,4952,56400,279.3,8563
TXSD_CCS_E2_20260121,180471,4952,58100,287.7,8563
TXSD_CCS_E2_20260121,180481,4952,56400,279.3,8563
TXSD_CCS_E2_20260121,180491,4952,58000,287.2,8563
TXSD_CCS_E2_20260121,180501,4952,56400,279.3,8563
TXSD_CCS_E2_20260121,180511,4956,58000,287.4,8563
TXSD_CCS_E2_20260121,180521,4952,56400,279.3,8563
TXSD_CCS_E2_20260121,180531,4952,58100,287.7,8563
TXSD_CCS_E2_20260121,180541,4952,56400,279.3,8563
TXSD_CCS_E2_20260121,180551,4952,58100,287.7,8563
TXSD_CCS_E2_20260121,180561,4952,56400,279.3,8563
TXSD_CCS_E2_20260121,180571,4952,58000,287.2,8563
TXSD_CCS_E2_20260121,180581,4952,57100,282.8,8563
TXSD_CCS_E2_20260121,180591,4952,57300,283.7,8563
TXSD_CCS_E2_20260121,180601,4952,57000,282.3,8563
TXSD_CCS_E2_20260121,180611,4952,57400,284.2,8563
TXSD_CCS_E2_20260121,180621,4952,58100,287.7,8563
TXSD_CCS_E2_20260121,180631,4952,56400,279.3,8563
TXSD_CCS_E2_20260121,180641,4952,58100,287.7,8563
TXSD_CCS_E2_20260121,180651,4952,56400,279.3,8563
TXSD_CCS_E2_20260121,180661,4956,58000,287.4,8563
TXSD_CCS_E2_20260121,180671,4952,56400,279.3,8563
TXSD_CCS_E2_20260121,180681,4956,58000,287.4,8563
TXSD_CCS_E2_20260121,180691,4952,56400,279.3,8563
TXSD_CCS_E2_20260121,180701,4952,58000,287.2,8563
TXSD_CCS_E2_20260121,180711,4952,56500,279.8,8563
TXSD_CCS_E2_20260121,180721,4952,58000,287.2,8563
TXSD_CCS_E2_20260121,180731,4952,56400,279.3,8563
TXSD_CCS_E2_20260121,180741,4952,58000,287.2,8563
TXSD_CCS_E2_20260121,180751,4952,57000,282.3,8563
TXSD_CCS_E2_20260121,180761,4952,57300,283.7,8563
TXSD_CCS_E2_20260121,180771,4952,57000,282.3,8563
TXSD_CCS_E2_20260121,180781,4952,57400,284.2,8563
TXSD_CCS_E2_20260121,180791,4952,58100,287.7,8563
TXSD_CCS_E2_20260121,180801,4952,56300,278.8,8563
TXSD_CCS_E2_20260121,180811,4952,58000,287.2,8563
TXSD_CCS_E2_20260121,180821,4952,56400,279.3,8563
TXSD_CCS_E2_20260121,180831,4952,58000,287.2,8563
TXSD_CCS_E2_20260121,180841,4952,56400,279.3,8563
TXSD_CCS_E2_20260121,180851,4956,58000,287.4,8563
TXSD_CCS_E2_20260121,180861,4952,56400,279.3,8563
TXSD_CCS_E2_20260121,180871,4952,58000,287.2,8563
TXSD_CCS_E2_20260121,180881,4952,56500,279.8,8563
TXSD_CCS_E2_20260121,180891,4952,58100,287.7,8563
TXSD_CCS_E2_20260121,180901,4952,56400,279.3,8563
TXSD_CCS_E2_20260121,180911,4952,58100,287.7,8563
TXSD_CCS_E2_20260121,180921,4952,57100,282.8,8563
TXSD_CCS_E2_20260121,180931,4956,57400,284.5,8563
TXSD_CCS_E2_20260121,180941,4952,57000,282.3,8563
TXSD_CCS_E2_20260121,180951,4952,57400,284.2,8563
TXSD_CCS_E2_20260121,180961,4952,58000,287.2,8563
TXSD_CCS_E2_20260121,180971,4952,56400,279.3,8563
TXSD_CCS_E2_20260121,180981,4956,57900,287.0,8563
TXSD_CCS_E2_20260121,180991,4952,56400,279.3,8563
TXSD_CCS_E2_20260121,181001,4956,58000,287.4,8563
TXSD_CCS_E2_20260121,181011,4952,56500,279.8,8563
TXSD_CCS_E2_20260121,181021,4956,58000,287.4,8563
TXSD_CCS_E2_20260121,181031,4952,56400,279.3,8563
TXSD_CCS_E2_20260121,181041,4956,58000,287.4,8563
TXSD_CCS_E2_20260121,181051,4952,56500,279.8,8563
TXSD_CCS_E2_20260121,181061,4952,58000,287.2,8563
TXSD_CCS_E2_20260121,181071,4952,56500,279.8,8563
TXSD_CCS_E2_20260121,181081,4952,58100,287.7,8563
TXSD_CCS_E2_20260121,181091,4952,57000,282.3,8563
TXSD_CCS_E2_20260121,181101,4952,57400,284.2,8563
TXSD_CCS_E2_20260121,181111,4956,57100,283.0,8563
TXSD_CCS_E2_20260121,181121,4952,57400,284.2,8563
TXSD_CCS_E2_20260121,181131,4952,58000,287.2,8563
TXSD_CCS_E2_20260121,181141,4952,56400,279.3,8563
TXSD_CCS_E2_20260121,181151,4952,58000,287.2,8563
TXSD_CCS_E2_20260121,181161,4952,56500,279.8,8563
TXSD_CCS_E2_20260121,181171,4952,58100,287.7,8563
TXSD_CCS_E2_20260121,181181,4952,56400,279.3,8563
TXSD_CCS_E2_20260121,181191,4952,58000,287.2,8563
TXSD_CCS_E2_20260121,181201,4952,56400,279.3,8563
TXSD_CCS_E2_20260121,181211,4952,58100,287.7,8563
TXSD_CCS_E2_20260121,181221,4952,56400,279.3,8563
TXSD_CCS_E2_20260121,181231,4956,58000,287.4,8563
TXSD_CCS_E2_20260121,181241,4952,56600,280.3,8563
TXSD_CCS_E2_20260121,181251,4952,58100,287.7,8563
TXSD_CCS_E2_20260121,181261,4952,57100,282.8,8563
TXSD_CCS_E2_20260121,181271,4952,57400,284.2,8563
TXSD_CCS_E2_20260121,181281,4952,57100,282.8,8563
TXSD_CCS_E2_20260121,181291,4956,57400,284.5,8563
TXSD_CCS_E2_20260121,181301,4952,58000,287.2,8563
TXSD_CCS_E2_20260121,181311,4952,56500,279.8,8563
TXSD_CCS_E2_20260121,181321,4952,58000,287.2,8563
TXSD_CCS_E2_20260121,181331,4952,56400,279.3,8563
TXSD_CCS_E2_20260121,181341,4956,58000,287.4,8563
TXSD_CCS_E2_20260121,181351,4952,56400,279.3,8563
TXSD_CCS_E2_20260121,181361,4952,58000,287.2,8563
TXSD_CCS_E2_20260121,181371,4952,56400,279.3,8563
TXSD_CCS_E2_20260121,181381,4952,58000,287.2,8563
TXSD_CCS_E2_20260121,181391,4952,56400,279.3,8563
TXSD_CCS_E2_20260121,181401,4952,58100,287.7,8563
TXSD_CCS_E2_20260121,181411,4952,56600,280.3,8563
TXSD_CCS_E2_20260121,181421,4956,57900,287.0,8563
TXSD_CCS_E2_20260121,181431,4952,57100,282.8,8563
TXSD_CCS_E2_20260121,181441,4952,57400,284.2,8563
TXSD_CCS_E2_20260121,181451,4952,57000,282.3,8563
TXSD_CCS_E2_20260121,181461,4952,57500,284.7,8563
TXSD_CCS_E2_20260121,181471,4956,59300,293.9,8564
TXSD_CCS_E2_20260121,181481,4952,56400,279.3,8564
TXSD_CCS_E2_20260121,181491,4956,58000,287.4,8564
TXSD_CCS_E2_20260121,181501,4952,56500,279.8,8564
TXSD_CCS_E2_20260121,181511,4952,58000,287.2,8564
TXSD_CCS_E2_20260121,181521,4952,56400,279.3,8564
TXSD_CCS_E2_20260121,181531,4952,58100,287.7,8564
TXSD_CCS_E2_20260121,181541,4952,56400,279.3,8564
TXSD_CCS_E2_20260121,181551,4952,58100,287.7,8564
TXSD_CCS_E2_20260121,181561,4952,56400,279.3,8564
TXSD_CCS_E2_20260121,181571,4956,58000,287.4,8564
TXSD_CCS_E2_20260121,181581,4952,56900,281.8,8564
TXSD_CCS_E2_20260121,181591,4952,57800,286.2,8564
TXSD_CCS_E2_20260121,181601,4952,57100,282.8,8564
TXSD_CCS_E2_20260121,181611,4952,57400,284.2,8564
TXSD_CCS_E2_20260121,181621,4952,57100,282.8,8564
TXSD_CCS_E2_20260121,181631,4952,57400,284.2,8564
TXSD_CCS_E2_20260121,181641,4840,134100,649.0,8564
TXSD_CCS_E2_20260121,181651,4952,56400,279.3,8564
TXSD_CCS_E2_20260121,181661,4952,58100,287.7,8564
TXSD_CCS_E2_20260121,181671,4952,56400,279.3,8564
TXSD_CCS_E2_20260121,181681,4952,58000,287.2,8564
TXSD_CCS_E2_20260121,181691,4952,56400,279.3,8564
TXSD_CCS_E2_20260121,181701,4952,58000,287.2,8564
TXSD_CCS_E2_20260121,181711,4952,56500,279.8,8564
TXSD_CCS_E2_20260121,181721,4952,58000,287.2,8564
TXSD_CCS_E2_20260121,181731,4952,56400,279.3,8564
TXSD_CCS_E2_20260121,181741,4952,58000,287.2,8564
TXSD_CCS_E2_20260121,181751,4952,57000,282.3,8564
TXSD_CCS_E2_20260121,181761,4952,57600,285.2,8564
TXSD_CCS_E2_20260121,181771,4952,57100,282.8,8564
TXSD_CCS_E2_20260121,181781,4952,57400,284.2,8564
TXSD_CCS_E2_20260121,181791,4952,57100,282.8,8564
TXSD_CCS_E2_20260121,181801,4952,57400,284.2,8564
TXSD_CCS_E2_20260121,181811,4956,57000,282.5,8564
TXSD_CCS_E2_20260121,181821,4952,56400,279.3,8564
TXSD_CCS_E2_20260121,181831,4956,58000,287.4,8564
TXSD_CCS_E2_20260121,181841,4952,56400,279.3,8564
TXSD_CCS_E2_20260121,181851,4952,58100,287.7,8564
TXSD_CCS_E2_20260121,181861,4952,56500,279.8,8564
TXSD_CCS_E2_20260121,181871,4952,58000,287.2,8564
TXSD_CCS_E2_20260121,181881,4952,56400,279.3,8564
TXSD_CCS_E2_20260121,181891,4952,58000,287.2,8564
TXSD_CCS_E2_20260121,181901,4952,56400,279.3,8564
TXSD_CCS_E2_20260121,181911,4952,58000,287.2,8564
TXSD_CCS_E2_20260121,181921,4952,57200,283.3,8564
TXSD_CCS_E2_20260121,181931,4956,57400,284.5,8564
TXSD_CCS_E2_20260121,181941,4952,57100,282.8,8564
TXSD_CCS_E2_20260121,181951,4952,57400,284.2,8564
TXSD_CCS_E2_20260121,181961,4956,57100,283.0,8564
TXSD_CCS_E2_20260121,181971,4952,57400,284.2,8564
TXSD_CCS_E2_20260121,181981,4952,57200,283.3,8564
TXSD_CCS_E2_20260121,181991,4952,56300,278.8,8564
TXSD_CCS_E2_20260121,182001,4956,58000,287.4,8564
TXSD_CCS_E2_20260121,182011,4952,56400,279.3,8564
TXSD_CCS_E2_20260121,182021,4952,58000,287.2,8564
TXSD_CCS_E2_20260121,182031,4952,56400,279.3,8564
TXSD_CCS_E2_20260121,182041,4956,58000,287.4,8564
TXSD_CCS_E2_20260121,182051,4952,56400,279.3,8564
TXSD_CCS_E2_20260121,182061,4956,58000,287.4,8564
TXSD_CCS_E2_20260121,182071,4952,56400,279.3,8564
TXSD_CCS_E2_20260121,182081,4952,58000,287.2,8564
TXSD_CCS_E2_20260121,182091,4952,57100,282.8,8564
TXSD_CCS_E2_20260121,182101,4952,57300,283.7,8564
TXSD_CCS_E2_20260121,182111,4952,57100,282.8,8564
TXSD_CCS_E2_20260121,182121,4956,57400,284.5,8564
TXSD_CCS_E2_20260121,182131,4952,57100,282.8,8564
TXSD_CCS_E2_20260121,182141,4952,57300,283.7,8564
TXSD_CCS_E2_20260121,182151,4956,57300,284.0,8564
TXSD_CCS_E2_20260121,182161,4952,56400,279.3,8564
TXSD_CCS_E2_20260121,182171,4956,58000,287.4,8564
TXSD_CCS_E2_20260121,182181,4952,56400,279.3,8564
TXSD_CCS_E2_20260121,182191,4956,58000,287.4,8564
TXSD_CCS_E2_20260121,182201,4952,56400,279.3,8564
TXSD_CCS_E2_20260121,182211,4952,58000,287.2,8564
TXSD_CCS_E2_20260121,182221,4952,56400,279.3,8564
TXSD_CCS_E2_20260121,182231,4952,58000,287.2,8564
TXSD_CCS_E2_20260121,182241,4952,56400,279.3,8564
TXSD_CCS_E2_20260121,182251,4956,57900,287.0,8564
TXSD_CCS_E2_20260121,182261,4952,57200,283.3,8564
TXSD_CCS_E2_20260121,182271,4952,57300,283.7,8564
TXSD_CCS_E2_20260121,182281,4952,57100,282.8,8564
TXSD_CCS_E2_20260121,182291,4952,57300,283.7,8564
TXSD_CCS_E2_20260121,182301,4952,57200,283.3,8564
TXSD_CCS_E2_20260121,182311,4952,57400,284.2,8564
TXSD_CCS_E2_20260121,182321,4952,57500,284.7,8564
TXSD_CCS_E2_20260121,182331,4952,56400,279.3,8564
TXSD_CCS_E2_20260121,182341,4952,58100,287.7,8564
TXSD_CCS_E2_20260121,182351,4952,56400,279.3,8564
TXSD_CCS_E2_20260121,182361,4956,58000,287.4,8564
TXSD_CCS_E2_20260121,182371,4952,56400,279.3,8564
TXSD_CCS_E2_20260121,182381,4956,58000,287.4,8564
TXSD_CCS_E2_20260121,182391,4952,56300,278.8,8564
TXSD_CCS_E2_20260121,182401,4952,58000,287.2,8564
TXSD_CCS_E2_20260121,182411,4952,56400,279.3,8564
TXSD_CCS_E2_20260121,182421,4952,58000,287.2,8564
TXSD_CCS_E2_20260121,182431,4952,57100,282.8,8564
TXSD_CCS_E2_20260121,182441,4952,57300,283.7,8564
TXSD_CCS_E2_20260121,182451,4952,57100,282.8,8564
TXSD_CCS_E2_20260121,182461,4952,57400,284.2,8564
TXSD_CCS_E2_20260121,182471,4952,57400,284.2,8564
TXSD_CCS_E2_20260121,182481,4952,57300,283.7,8564
TXSD_CCS_E2_20260121,182491,4956,57700,286.0,8564
TXSD_CCS_E2_20260121,182501,4952,56400,279.3,8564
TXSD_CCS_E2_20260121,182511,4956,58000,287.4,8564
TXSD_CCS_E2_20260121,182521,4952,56400,279.3,8564
TXSD_CCS_E2_20260121,182531,4956,58000,287.4,8564
TXSD_CCS_E2_20260121,182541,4952,56400,279.3,8564
TXSD_CCS_E2_20260121,182551,4956,58100,287.9,8564
TXSD_CCS_E2_20260121,182561,4952,56400,279.3,8564
TXSD_CCS_E2_20260121,182571,4952,58000,287.2,8564
TXSD_CCS_E2_20260121,182581,4952,56400,279.3,8564
TXSD_CCS_E2_20260121,182591,4952,58000,287.2,8564
TXSD_CCS_E2_20260121,182601,4952,57000,282.3,8564
TXSD_CCS_E2_20260121,182611,4956,57400,284.5,8564
TXSD_CCS_E2_20260121,182621,4952,57000,282.3,8564
TXSD_CCS_E2_20260121,182631,4952,57400,284.2,8564
TXSD_CCS_E2_20260121,182641,4952,57500,284.7,8564
TXSD_CCS_E2_20260121,182651,4952,57100,282.8,8564
TXSD_CCS_E2_20260121,182661,4956,57900,287.0,8564
TXSD_CCS_E2_20260121,182671,4952,56400,279.3,8564
TXSD_CCS_E2_20260121,182681,4956,58100,287.9,8564
TXSD_CCS_E2_20260121,182691,4952,56400,279.3,8564
TXSD_CCS_E2_20260121,182701,4952,58000,287.2,8564
TXSD_CCS_E2_20260121,182711,4952,56400,279.3,8564
TXSD_CCS_E2_20260121,182721,4956,58000,287.4,8564
TXSD_CCS_E2_20260121,182731,4952,56400,279.3,8564
TXSD_CCS_E2_20260121,182741,4956,58000,287.4,8564
TXSD_CCS_E2_20260121,182751,4952,56400,279.3,8564
TXSD_CCS_E2_20260121,182761,4952,58100,287.7,8564
TXSD_CCS_E2_20260121,182771,4952,57000,282.3,8564
TXSD_CCS_E2_20260121,182781,4956,57400,284.5,8564
TXSD_CCS_E2_20260121,182791,4952,57000,282.3,8564
TXSD_CCS_E2_20260121,182801,4952,57400,284.2,8564
TXSD_CCS_E2_20260121,182811,4952,57700,285.7,8564
TXSD_CCS_E2_20260121,182821,4952,56900,281.8,8564
TXSD_CCS_E2_20260121,182831,4952,58000,287.2,8564
TXSD_CCS_E2_20260121,182841,4952,56400,279.3,8564
TXSD_CCS_E2_20260121,182851,4952,58000,287.2,8564
TXSD_CCS_E2_20260121,182861,4952,56500,279.8,8564
TXSD_CCS_E2_20260121,182871,4952,58000,287.2,8564
TXSD_CCS_E2_20260121,182881,4952,56400,279.3,8564
TXSD_CCS_E2_20260121,182891,4952,57900,286.7,8564
TXSD_CCS_E2_20260121,182901,4952,56400,279.3,8564
TXSD_CCS_E2_20260121,182911,4952,58000,287.2,8564
TXSD_CCS_E2_20260121,182921,4952,56400,279.3,8564
TXSD_CCS_E2_20260121,182931,4952,58000,287.2,8564
TXSD_CCS_E2_20260121,182941,4952,57100,282.8,8564
TXSD_CCS_E2_20260121,182951,4952,57400,284.2,8564
TXSD_CCS_E2_20260121,182961,4952,57000,282.3,8564
TXSD_CCS_E2_20260121,182971,4952,57400,284.2,8564
TXSD_CCS_E2_20260121,182981,4952,58000,287.2,8564
TXSD_CCS_E2_20260121,182991,4952,56700,280.8,8564
TXSD_CCS_E2_20260121,183001,4952,58100,287.7,8564
TXSD_CCS_E2_20260121,183011,4952,56400,279.3,8564
TXSD_CCS_E2_20260121,183021,4952,58000,287.2,8564
TXSD_CCS_E2_20260121,183031,4952,56400,279.3,8564
TXSD_CCS_E2_20260121,183041,4952,58000,287.2,8564
TXSD_CCS_E2_20260121,183051,4952,56400,279.3,8564
TXSD_CCS_E2_20260121,183061,4952,58000,287.2,8564
TXSD_CCS_E2_20260121,183071,4948,56400,279.1,8564
TXSD_CCS_E2_20260121,183081,4956,58100,287.9,8564
TXSD_CCS_E2_20260121,183091,4952,56400,279.3,8564
TXSD_CCS_E2_20260121,183101,4952,58000,287.2,8564
TXSD_CCS_E2_20260121,183111,4952,57100,282.8,8564
