ms,mv,uA,p_mW
10507,3280,56#00,0.2
10517,3280,65#00,0.2
10527,3280,56#00,0.2
10537,3280,69!00,0.2
10547,3280,56900,1866.3
10557,3280,72$00,0.2
10567,3280,59800,1961.4
10577,3284,56#00,0.2
10587,3280,63"00,0.2
10597,3280,56#00,0.2
10607,3280,68'00,0.2
10617,3280,56800,1863.0
10627,3280,70900,2325.5
10637,3280,57&00,0.2
10647,3276,56$00,0.2
10657,3280,62 00,0.2
10667,3280,56"00,0.2
10677,3280,66#00,0.2
10687,3280,56#00,0.2
10697,3280,69!00,0.2
10707,3280,56900,1866.3
10717,3280,72 00,0.2
10727,3280,60#00,0.2
10737,3280,56#00,0.2
10747,3280,63900,2095.9
10757,3280,56#00,0.2
10767,3280,69!00,0.2
10777,3280,56800,1863.0
10787,3280,71800,2355.0
10797,3284,58$00,0.2
10807,3276,56#00,0.2
10817,3280,62$00,0.2
10827,3280,56#00,0.2
10837,3280,67"00,0.2
10847,3280,56%00,0.2
10857,3280,69&00,0.2
10867,3280,57 00,0.2
10877,3280,56800,1863.0
10887,3280,60800,1994.2
10897,3280,56#00,0.2
10907,3280,64'00,0.2
10917,3280,56#00,0.2
10927,3280,69 00,0.2
10937,3280,56900,1866.3
10947,3280,72#00,0.2
10957,3280,59#00,0.2
10967,3276,56#00,0.2
10977,3280,62800,2059.8
10987,3280,56#00,0.2
10997,3280,68!00,0.2
11007,3280,56'00,0.2
11017,3280,70#00,0.2
11027,3280,57"00,0.2
11037,3276,56%00,0.2
11047,3280,61&00,0.2
11057,3280,56#00,0.2
11067,3280,65'00,0.2
11077,3280,56#00,0.2
11087,3280,69!00,0.2
11097,3280,56900,1866.3
11107,3280,72"00,0.2
11117,3280,60!00,0.2
11127,3280,56#00,0.2
11137,3280,63%00,0.2
11147,3280,56#00,0.2
11157,3280,69 00,0.2
11167,3280,56800,1863.0
11177,3280,71#00,0.2
11187,3280,57900,1899.1
11197,3276,56$00,0.2
11207,3280,62#00,0.2
11217,3280,56$00,0.2
11227,3280,66&00,0.2
11237,3280,56#00,0.2
11247,3280,69!00,0.2
11257,3280,56900,1866.3
11267,3280,71800,2355.0
11277,3280,60$00,0.2
11287,3280,56#00,0.2
11297,3280,64"00,0.2
11307,3280,56"00,0.2
11317,3280,69 00,0.2
11327,3280,56900,1866.3
11337,3280,72 00,0.2
11347,3280,58'00,0.2
11357,3276,56$00,0.2
11367,3280,62%00,0.2
11377,3280,56#00,0.2
11387,3280,67&00,0.2
11397,3280,56600,1856.5
11407,3280,69900,2292.7
11417,3280,56900,1866.3
11427,3280,56'00,0.2
11437,3280,61!00,0.2
11447,3280,56#00,0.2
11457,3280,65!00,0.2
11467,3280,56"00,0.2
11477,3280,69 00,0.2
11487,3280,56900,1866.3
11497,3280,72$00,0.2
11507,3280,59'00,0.2
11517,3280,56#00,0.2
11527,3280,63 00,0.2
11537,3280,56#00,0.2
11547,3280,68%00,0.2
11557,3280,56800,1863.0
11567,3280,70'00,0.2
11577,3280,57$00,0.2
11587,3280,56$00,0.2
11597,3280,61900,2030.3
11607,3280,56#00,0.2
11617,3280,66 00,0.2
11627,3280,56#00,0.2
11637,3280,69!00,0.2
11647,3280,56900,1866.3
11657,3280,72!00,0.2
11667,3280,60#00,0.2
11677,3280,56#00,0.2
11687,3280,63'00,0.2
11697,3280,56"00,0.2
11707,3280,68900,2259.9
11717,3280,56900,1866.3
11727,3284,71&00,0.2
11737,3280,58!00,0.2
11747,3276,56#00,0.2
11757,3280,62$00,0.2
11767,3280,56#00,0.2
11777,3280,67 00,0.2
11787,3280,56#00,0.2
11797,3280,69$00,0.2
11807,3280,56800,1863.0
11817,3280,56900,1866.3
11827,3280,60'00,0.2
11837,3280,56"00,0.2
11847,3280,64%00,0.2
11857,3280,56#00,0.2
11867,3280,69 00,0.2
11877,3280,56900,1866.3
11887,3280,72"00,0.2
11897,3280,59 00,0.2
11907,3276,56300,1844.4
11917,3280,62&00,0.2
11927,3280,56"00,0.2
11937,3280,67900,2227.1
11947,3280,56&00,0.2
11957,3280,70"00,0.2
11967,3280,57 00,0.2
11977,3280,56%00,0.2
11987,3280,61#00,0.2
11997,3280,56"00,0.2
12007,3280,65#00,0.2
12017,3280,56#00,0.2
12027,3280,69 00,0.2
12037,3280,56900,1866.3
12047,3280,72#00,0.2
12057,3280,60 00,0.2
12067,3280,56#00,0.2
12077,3280,63$00,0.2
12087,3280,56#00,0.2
12097,3280,68900,2259.9
12107,3280,56'00,0.2
12117,3280,71!00,0.2
12127,3280,57&00,0.2
12137,3276,56"00,0.2
12147,3280,62!00,0.2
12157,3276,80&00,0.3
12167,3280,66&00,0.2
12177,3280,56#00,0.2
12187,3280,69"00,0.2
12197,3280,56900,1866.3
12207,3200,17%300,0.1
12217,3280,62"00,0.2
12227,3280,56#00,0.2
12237,3280,66#00,0.2
12247,3280,56#00,0.2
12257,3280,69!00,0.2
12267,3280,56900,1866.3
12277,3280,71900,2358.3
12287,3280,60$00,0.2
12297,3280,56!00,0.2
12307,3280,64 00,0.2
12317,3280,56#00,0.2
12327,3280,69 00,0.2
12337,3280,56900,1866.3
12347,3280,72 00,0.2
12357,3280,58%00,0.2
12367,3280,56#00,0.2
12377,3280,62$00,0.2
12387,3280,56#00,0.2
12397,3280,67#00,0.2
12407,3280,56%00,0.2
12417,3280,69'00,0.2
12427,3280,56900,1866.3
12437,3280,56800,1863.0
12447,3280,60900,1997.5
12457,3280,56"00,0.2
12467,3280,64800,2125.4
12477,3280,56#00,0.2
12487,3280,69 00,0.2
12497,3280,56900,1866.3
12507,3280,72$00,0.2
12517,3280,59$00,0.2
12527,3276,56$00,0.2
12537,3280,62900,2063.1
12547,3280,56"00,0.2
12557,3280,68#00,0.2
12567,3280,56'00,0.2
12577,3280,70$00,0.2
12587,3280,57#00,0.2
12597,3280,56%00,0.2
12607,3280,61'00,0.2
12617,3280,56#00,0.2
12627,3280,65800,2158.2
12637,3280,56#00,0.2
12647,3280,69!00,0.2
12657,3280,56900,1866.3
12667,3280,72"00,0.2
12677,3280,60!00,0.2
12687,3280,56#00,0.2
12697,3280,63%00,0.2
12707,3280,56#00,0.2
12717,3284,68900,2262.7
12727,3280,56800,1863.0
12737,3280,71$00,0.2
12747,3280,58 00,0.2
12757,3276,56$00,0.2
12767,3280,62#00,0.2
12777,3280,56#00,0.2
12787,3280,66'00,0.2
12797,3280,56"00,0.2
12807,3280,69#00,0.2
12817,3280,56900,1866.3
12827,3280,71'00,0.2
12837,3284,60&00,0.2
12847,3280,56#00,0.2
12857,3280,64#00,0.2
12867,3280,56"00,0.2
12877,3280,69 00,0.2
12887,3280,56800,1863.0
12897,3280,72!00,0.2
12907,3284,58900,1934.3
12917,3276,56#00,0.2
12927,3280,62&00,0.2
12937,3280,56#00,0.2
12947,3280,67'00,0.2
12957,3280,56&00,0.2
12967,3280,70 00,0.2
12977,3280,57 00,0.2
12987,3280,56&00,0.2
12997,3280,61"00,0.2
13007,3280,56"00,0.2
13017,3280,65"00,0.2
13027,3280,56#00,0.2
13037,3280,69 00,0.2
13047,3280,56900,1866.3
13057,3280,72$00,0.2
13067,3280,59800,1961.4
13077,3280,56#00,0.2
13087,3280,63"00,0.2
13097,3280,56#00,0.2
13107,3280,68'00,0.2
13117,3280,56800,1863.0
13127,3280,70900,2325.5
13137,3280,57%00,0.2
13147,3280,56$00,0.2
13157,3280,62 00,0.2
13167,3280,56#00,0.2
13177,3284,66!00,0.2
13187,3280,56#00,0.2
13197,3280,69!00,0.2
13207,3280,56900,1866.3
13217,3280,72 00,0.2
13227,3280,60#00,0.2
13237,3280,56#00,0.2
13247,3280,63900,2095.9
13257,3280,56#00,0.2
13267,3280,69 00,0.2
13277,3280,56900,1866.3
13287,3280,71800,2355.0
13297,3280,58$00,0.2
13307,3280,56#00,0.2
13317,3280,62$00,0.2
13327,3280,56"00,0.2
13337,3280,67!00,0.2
13347,3280,56$00,0.2
13357,3280,69%00,0.2
13367,3280,56900,1866.3
13377,3276,56800,1860.8
13387,3280,60800,1994.2
13397,3280,56#00,0.2
13407,3280,64'00,0.2
13417,3280,56#00,0.2
13427,3280,69 00,0.2
13437,3280,56900,1866.3
13447,3280,72300,2371.4
13457,3280,59#00,0.2
13467,3276,56"00,0.2
13477,3280,62800,2059.8
13487,3280,56#00,0.2
13497,3280,68!00,0.2
13507,3280,56'00,0.2
13517,3280,70$00,0.2
13527,3280,57!00,0.2
13537,3276,56%00,0.2
13547,3280,61%00,0.2
13557,3280,56#00,0.2
13567,3280,65&00,0.2
13577,3280,56#00,0.2
13587,3280,69 00,0.2
13597,3280,56800,1863.0
13607,3280,72#00,0.2
13617,3280,60!00,0.2
13627,3280,56#00,0.2
13637,3280,63%00,0.2
13647,3280,56"00,0.2
13657,3280,68900,2259.9
13667,3280,56800,1863.0
13677,3280,71#00,0.2
13687,3280,58 00,0.2
13697,3280,56#00,0.2
13707,3280,62"00,0.2
13717,3280,56#00,0.2
13727,3280,66&00,0.2
13737,3280,56"00,0.2
13747,3280,69"00,0.2
13757,3280,56900,1866.3
13767,3280,71800,2355.0
13777,3280,60%00,0.2
13787,3280,56"00,0.2
13797,3280,64"00,0.2
13807,3280,56#00,0.2
13817,3280,69 00,0.2
13827,3280,56900,1866.3
13837,3280,72!00,0.2
13847,3280,58'00,0.2
13857,3276,56#00,0.2
13867,3280,62&00,0.2
13877,3280,56#00,0.2
13887,3280,67&00,0.2
13897,3284,56&00,0.2
13907,3280,69900,2292.7
13917,3280,57 00,0.2
13927,3276,56&00,0.2
13937,3280,61!00,0.2
13947,3280,56#00,0.2
13957,3280,65!00,0.2
13967,3280,56#00,0.2
13977,3280,69!00,0.2
13987,3280,56900,1866.3
13997,3280,72$00,0.2
14007,3280,59'00,0.2
14017,3280,56#00,0.2
14027,3280,63!00,0.2
14037,3280,56"00,0.2
14047,3280,68&00,0.2
14057,3280,56800,1863.0
14067,3280,70'00,0.2
14077,3280,57%00,0.2
14087,3280,56$00,0.2
14097,3280,62 00,0.2
14107,3280,56#00,0.2
14117,3280,66 00,0.2
14127,3280,56#00,0.2
14137,3280,69!00,0.2
14147,3280,56900,1866.3
14157,3280,72%00,0.2
14167,3280,60'00,0.2
14177,3280,56#00,0.2
14187,3280,64 00,0.2
14197,3280,56"00,0.2
14207,3216,15'500,0.0
14217,3280,56900,1866.3
14227,3276,72!00,0.2
14237,3280,60#00,0.2
14247,3280,56#00,0.2
14257,3280,63'00,0.2
14267,3280,56#00,0.2
14277,3280,69 00,0.2
14287,3280,56800,1863.0
14297,3280,71&00,0.2
14307,3280,58!00,0.2
14317,3280,56#00,0.2
14327,3280,62#00,0.2
14337,3280,56#00,0.2
14347,3280,66900,2194.3
14357,3280,56$00,0.2
14367,3280,69$00,0.2
14377,3280,56900,1866.3
14387,3280,56900,1866.3
14397,3280,60'00,0.2
14407,3280,56#00,0.2
14417,3280,64%00,0.2
14427,3280,56"00,0.2
14437,3280,69 00,0.2
14447,3280,56900,1866.3
14457,3280,72"00,0.2
14467,3280,59!00,0.2
14477,3280,56200,1843.4
14487,3280,62'00,0.2
14497,3280,56#00,0.2
14507,3280,68 00,0.2
14517,3280,56&00,0.2
14527,3280,70"00,0.2
14537,3280,57 00,0.2
14547,3280,56%00,0.2
14557,3280,61#00,0.2
14567,3280,56#00,0.2
14577,3280,65$00,0.2
14587,3280,56#00,0.2
14597,3280,69 00,0.2
14607,3280,56900,1866.3
14617,3280,72#00,0.2
14627,3280,60 00,0.2
14637,3280,56#00,0.2
14647,3280,63$00,0.2
14657,3280,56#00,0.2
14667,3280,68900,2259.9
14677,3280,56800,1863.0
14687,3280,71!00,0.2
14697,3280,57'00,0.2
14707,3276,56$00,0.2
14717,3280,62!00,0.2
14727,3280,56"00,0.2
14737,3280,66$00,0.2
14747,3280,56#00,0.2
14757,3280,69"00,0.2
14767,3280,56900,1866.3
14777,3280,71800,2355.0
14787,3280,60$00,0.2
14797,3280,56#00,0.2
14807,3280,64 00,0.2
14817,3280,56"00,0.2
14827,3280,69 00,0.2
14837,3280,56900,1866.3
14847,3280,71900,2358.3
14857,3280,58&00,0.2
14867,3280,56#00,0.2
14877,3280,62%00,0.2
14887,3280,56#00,0.2
14897,3280,67$00,0.2
14907,3280,56%00,0.2
14917,3280,69'00,0.2
14927,3280,56900,1866.3
14937,3280,56'00,0.2
14947,3280,60900,1997.5
14957,3280,56#00,0.2
14967,3280,64900,2128.7
14977,3280,56#00,0.2
14987,3280,69!00,0.2
14997,3280,56900,1866.3
15007,3280,72$00,0.2
15017,3280,59%00,0.2
15027,3280,56#00,0.2
15037,3280,63 00,0.2
15047,3280,56#00,0.2
15057,3280,68%00,0.2
15067,3280,56'00,0.2
15077,3280,70&00,0.2
15087,3280,57$00,0.2
15097,3276,56$00,0.2
15107,3280,61'00,0.2
15117,3280,56#00,0.2
15127,3280,65800,2158.2
15137,3280,56"00,0.2
15147,3280,69 00,0.2
15157,3280,57 00,0.2
15167,3280,72!00,0.2
15177,3280,60"00,0.2
15187,3280,56#00,0.2
15197,3280,63'00,0.2
15207,3280,56"00,0.2
15217,3280,69 00,0.2
15227,3280,56800,1863.0
15237,3280,71&00,0.2
15247,3280,58 00,0.2
15257,3280,56#00,0.2
15267,3280,62#00,0.2
15277,3280,56"00,0.2
15287,3280,66900,2194.3
15297,3280,56#00,0.2
15307,3280,69$00,0.2
15317,3280,56900,1866.3
15327,3280,71'00,0.2
15419,3280,60&00,0.2
15419,3280,56"00,0.2
15420,3280,64%00,0.2
15420,3280,56#00,0.2
15420,3280,69 00,0.2
15421,3280,56900,1866.3
15421,3284,72!00,0.2
15421,3280,59 00,0.2
15421,3276,56"00,0.2
15427,3280,62'00,0.2
15437,3280,56#00,0.2
15447,3280,67900,2227.1
15457,3280,56'00,0.2
15467,3280,70!00,0.2
15477,3280,57!00,0.2
15487,3280,56%00,0.2
15497,3280,61$00,0.2
15507,3280,56200,1843.4
15517,3280,65$00,0.2
15527,3280,56"00,0.2
15537,3280,69!00,0.2
15547,3280,56900,1866.3
15557,3280,72$00,0.2
15567,3280,59900,1964.7
15577,3280,56#00,0.2
15587,3280,63$00,0.2
15597,3280,56"00,0.2
15607,3280,68900,2259.9
15617,3280,56800,1863.0
15627,3280,71!00,0.2
15637,3280,57'00,0.2
15647,3276,56#00,0.2
15657,3280,62"00,0.2
15667,3280,56#00,0.2
15677,3280,66$00,0.2
15687,3280,56#00,0.2
15697,3280,69"00,0.2
15707,3280,56900,1866.3
15717,3280,71900,2358.3
15727,3280,60$00,0.2
15737,3280,56#00,0.2
15747,3280,64!00,0.2
15757,3280,56#00,0.2
15767,3284,69 00,0.2
15777,3280,56900,1866.3
15787,3280,71900,2358.3
15797,3280,58&00,0.2
15807,3280,56$00,0.2
15817,3280,62%00,0.2
15827,3280,56#00,0.2
15837,3280,67$00,0.2
15847,3280,56%00,0.2
15857,3280,69800,2289.4
15867,3280,56900,1866.3
15877,3280,56'00,0.2
15887,3280,61 00,0.2
15897,3280,56#00,0.2
15907,3280,65 00,0.2
15917,3280,56#00,0.2
15927,3280,69 00,0.2
15937,3280,56900,1866.3
15947,3280,72$00,0.2
15957,3280,59%00,0.2
15967,3276,56#00,0.2
15977,3280,63 00,0.2
15987,3280,56#00,0.2
15997,3280,68%00,0.2
16007,3280,56'00,0.2
16017,3280,70&00,0.2
16027,3280,57#00,0.2
16037,3280,56%00,0.2
16047,3280,61800,2027.0
16057,3280,56#00,0.2
16067,3280,65900,2161.5
16077,3280,56"00,0.2
16087,3280,69!00,0.2
16097,3280,56900,1866.3
16107,3280,72"00,0.2
16117,3280,60"00,0.2
16127,3280,56"00,0.2
16137,3280,63'00,0.2
16147,3280,56#00,0.2
16157,3272,69$00,0.2
16167,3280,56900,1866.3
16177,3280,71800,2355.0
16187,3280,58#00,0.2
16197,3280,56#00,0.2
16207,3280,65&00,0.2
16217,3280,56#00,0.2
16227,3280,69 00,0.2
16237,3280,56800,1863.0
16247,3280,71%00,0.2
16257,3280,58 00,0.2
16267,3276,56$00,0.2
16277,3280,62#00,0.2
16287,3280,56"00,0.2
16297,3280,66800,2191.0
16307,3280,56#00,0.2
16317,3280,69#00,0.2
16327,3280,56900,1866.3
16337,3280,71'00,0.2
16347,3280,60%00,0.2
16357,3280,56#00,0.2
16367,3280,64$00,0.2
16377,3280,56#00,0.2
16387,3280,69 00,0.2
16397,3280,56900,1866.3
16407,3280,72!00,0.2
16417,3280,58900,1931.9
16427,3276,56#00,0.2
16437,3280,62&00,0.2
16447,3280,56#00,0.2
16457,3280,67800,2223.8
16467,3280,56&00,0.2
16477,3280,70 00,0.2
16487,3280,57 00,0.2
16497,3280,56%00,0.2
16507,3280,61#00,0.2
16517,3280,56#00,0.2
16527,3280,65#00,0.2
16537,3280,56300,1846.6
16547,3280,69 00,0.2
16557,3280,56900,1866.3
16567,3280,72$00,0.2
16577,3280,59800,1961.4
16587,3280,56#00,0.2
16597,3280,63!00,0.2
16607,3280,56#00,0.2
16617,3280,68'00,0.2
16627,3280,56800,1863.0
16637,3280,71 00,0.2
16647,3280,57&00,0.2
16657,3276,56#00,0.2
16667,3280,62 00,0.2
16677,3280,56#00,0.2
16687,3280,66#00,0.2
16697,3280,56#00,0.2
16707,3280,69!00,0.2
16717,3280,56900,1866.3
16727,3276,72 00,0.2
16737,3280,60$00,0.2
16747,3280,56$00,0.2
16757,3280,64 00,0.2
16767,3280,56#00,0.2
16777,3280,69 00,0.2
16787,3280,56800,1863.0
16797,3280,71800,2355.0
16807,3280,58%00,0.2
16817,3280,56#00,0.2
16827,3280,62$00,0.2
16837,3280,56#00,0.2
16847,3280,67#00,0.2
16857,3280,56%00,0.2
16867,3280,69'00,0.2
16877,3280,56900,1866.3
16887,3280,56'00,0.2
16897,3280,60900,1997.5
16907,3280,56"00,0.2
16917,3280,64900,2128.7
16927,3280,56#00,0.2
16937,3280,69 00,0.2
16947,3280,56900,1866.3
16957,3280,72#00,0.2
16967,3280,59$00,0.2
16977,3276,56#00,0.2
16987,3280,62900,2063.1
16997,3280,56#00,0.2
17007,3280,68$00,0.2
17017,3280,56800,1863.0
17027,3280,70%00,0.2
17037,3280,57"00,0.2
17047,3280,56$00,0.2
17057,3280,61800,2027.0
17067,3280,56#00,0.2
17077,3280,65800,2158.2
17087,3280,56"00,0.2
17097,3280,69!00,0.2
17107,3280,56900,1866.3
17117,3280,72"00,0.2
17127,3280,60"00,0.2
17137,3280,56#00,0.2
17147,3280,63&00,0.2
17157,3280,56"00,0.2
17167,3280,69 00,0.2
17177,3280,56800,1863.0
17187,3280,71%00,0.2
17197,3280,58 00,0.2
17207,3280,56#00,0.2
17217,3280,62#00,0.2
17227,3280,56#00,0.2
17237,3280,66800,2191.0
17247,3280,56#00,0.2
17257,3280,69#00,0.2
17267,3280,56900,1866.3
17277,3276,71&00,0.2
17287,3280,60&00,0.2
17297,3280,56#00,0.2
17307,3280,64$00,0.2
17317,3280,56"00,0.2
17327,3280,69 00,0.2
17337,3280,56900,1866.3
17347,3280,72"00,0.2
17357,3280,58900,1931.9
17367,3276,56#00,0.2
17377,3280,62'00,0.2
17387,3280,56#00,0.2
17397,3284,67900,2229.8
17407,3280,56&00,0.2
17417,3280,70!00,0.2
17427,3280,57 00,0.2
17437,3280,56%00,0.2
17447,3280,61#00,0.2
17457,3280,56"00,0.2
17467,3284,65$00,0.2
17477,3280,56"00,0.2
17487,3280,69 00,0.2
17497,3280,56800,1863.0
17507,3280,72#00,0.2
17517,3280,59900,1964.7
17527,3280,56#00,0.2
17537,3280,63#00,0.2
17547,3280,56#00,0.2
17557,3284,68800,2259.4
17567,3280,56800,1863.0
17577,3284,70900,2328.4
17587,3280,57&00,0.2
17597,3280,56#00,0.2
17607,3280,62!00,0.2
17617,3280,56#00,0.2
17627,3284,66#00,0.2
17637,3280,56#00,0.2
17647,3280,69!00,0.2
17657,3280,56900,1866.3
17667,3280,71900,2358.3
17677,3284,60$00,0.2
17687,3280,56#00,0.2
17697,3280,64 00,0.2
17707,3280,56#00,0.2
17717,3280,69 00,0.2
17727,3280,56900,1866.3
17737,3280,72 00,0.2
17747,3280,58%00,0.2
17757,3280,56#00,0.2
17767,3280,62%00,0.2
17777,3280,56"00,0.2
17787,3280,67#00,0.2
17797,3280,56$00,0.2
17807,3280,69'00,0.2
17817,3280,56900,1866.3
17827,3280,56'00,0.2
17837,3280,60900,1997.5
17847,3280,56"00,0.2
17857,3280,64800,2125.4
17867,3280,56"00,0.2
17877,3280,69 00,0.2
17887,3280,56900,1866.3
17897,3280,72$00,0.2
17907,3280,59%00,0.2
17917,3276,56#00,0.2
17927,3280,62900,2063.1
17937,3280,56"00,0.2
17947,3280,68$00,0.2
17957,3280,56'00,0.2
17967,3280,70%00,0.2
17977,3280,57#00,0.2
17987,3280,56$00,0.2
17997,3280,61'00,0.2
18007,3280,56#00,0.2
18017,3280,65900,2161.5
18027,3280,56#00,0.2
18037,3280,69 00,0.2
18047,3280,56900,1866.3
18057,3280,72"00,0.2
18067,3280,60"00,0.2
18077,3280,56#00,0.2
18087,3280,63700,2089.4
18097,3280,56#00,0.2
18107,3280,68900,2259.9
18117,3280,56800,1863.0
18127,3280,71&00,0.2
18137,3280,58!00,0.2
18147,3276,56$00,0.2
18157,3264,62900,2053.1
18167,3280,56"00,0.2
18177,3280,67!00,0.2
18187,3280,56$00,0.2
18197,3280,69%00,0.2
18207,3280,56900,1866.3
18217,3276,13#100,0.0
18227,3280,62#00,0.2
18237,3280,56#00,0.2
18247,3280,66800,2191.0
18257,3280,56#00,0.2
18267,3280,69"00,0.2
18277,3280,56900,1866.3
18287,3280,71'00,0.2
18297,3280,60&00,0.2
18307,3280,56"00,0.2
18317,3280,64$00,0.2
18327,3280,56#00,0.2
18337,3280,69 00,0.2
18347,3280,56900,1866.3
18357,3280,72!00,0.2
18367,3280,58900,1931.9
18377,3276,56#00,0.2
18387,3280,62&00,0.2
18397,3280,56#00,0.2
18407,3280,67'00,0.2
18417,3280,56&00,0.2
18427,3280,70 00,0.2
18437,3280,57!00,0.2
18447,3280,56&00,0.2
18457,3280,61"00,0.2
18467,3280,56"00,0.2
18477,3280,65#00,0.2
18487,3280,56"00,0.2
18497,3280,69!00,0.2
18507,3280,56900,1866.3
18517,3280,72#00,0.2
18527,3280,59800,1961.4
18537,3280,56#00,0.2
18547,3280,63"00,0.2
18557,3280,56#00,0.2
18567,3284,68800,2259.4
18577,3280,56800,1863.0
18587,3280,71 00,0.2
18597,3280,57&00,0.2
18607,3280,56$00,0.2
18617,3280,62!00,0.2
18627,3280,56#00,0.2
18637,3280,66"00,0.2
18647,3280,56"00,0.2
18657,3280,69!00,0.2
18667,3280,56900,1866.3
18677,3280,71900,2358.3
18687,3280,60$00,0.2
18697,3280,56"00,0.2
18707,3280,64 00,0.2
18717,3280,56#00,0.2
18727,3280,69 00,0.2
18737,3280,56800,1863.0
18747,3280,71800,2355.0
18757,3280,58$00,0.2
18767,3276,56#00,0.2
18777,3280,62%00,0.2
18787,3280,56#00,0.2
18797,3280,67"00,0.2
18807,3280,56%00,0.2
18817,3280,69'00,0.2
18827,3280,56900,1866.3
18837,3280,56'00,0.2
18847,3280,60900,1997.5
18857,3280,56#00,0.2
18867,3280,64800,2125.4
18877,3280,56"00,0.2
18887,3280,69!00,0.2
18897,3280,56900,1866.3
18907,3280,72$00,0.2
18917,3280,59$00,0.2
18927,3280,56"00,0.2
18937,3280,62900,2063.1
18947,3280,56#00,0.2
18957,3280,68"00,0.2
18967,3280,56'00,0.2
18977,3280,70%00,0.2
18987,3280,57#00,0.2
18997,3280,56%00,0.2
19007,3284,61'00,0.2
19017,3280,56#00,0.2
19027,3280,65'00,0.2
19037,3280,56#00,0.2
19047,3280,69!00,0.2
19057,3280,56900,1866.3
19067,3280,72"00,0.2
19077,3280,60!00,0.2
19087,3280,56#00,0.2
19097,3280,63&00,0.2
19107,3280,56"00,0.2
19117,3280,68900,2259.9
19127,3280,56800,1863.0
19137,3280,71$00,0.2
19147,3280,58 00,0.2
19157,3280,56$00,0.2
19167,3280,62#00,0.2
19177,3280,56#00,0.2
19187,3280,66800,2191.0
19197,3280,56#00,0.2
19207,3280,69#00,0.2
19217,3280,56800,1863.0
19227,3280,71'00,0.2
19237,3280,60&00,0.2
19247,3280,56"00,0.2
19257,3280,64$00,0.2
19267,3280,56#00,0.2
19277,3280,69 00,0.2
19287,3280,56900,1866.3
19297,3280,72!00,0.2
19307,3280,58900,1931.9
19317,3280,56#00,0.2
19327,3284,62&00,0.2
19337,3280,56"00,0.2
19347,3280,67800,2223.8
19357,3280,56&00,0.2
19367,3280,70 00,0.2
19377,3280,57 00,0.2
19387,3280,56&00,0.2
19397,3284,61"00,0.2
19407,3280,56#00,0.2
19417,3280,65#00,0.2
19427,3280,56"00,0.2
19437,3280,69 00,0.2
19447,3280,56900,1866.3
19457,3280,72$00,0.2
19467,3284,59900,1967.1
19477,3280,56"00,0.2
19487,3280,63"00,0.2
19497,3280,56#00,0.2
19507,3280,68'00,0.2
19517,3280,56800,1863.0
19527,3280,70900,2325.5
19537,3280,57%00,0.2
19547,3280,56#00,0.2
19557,3280,62 00,0.2
19567,3280,56"00,0.2
19577,3280,66#00,0.2
19587,3280,56"00,0.2
19597,3280,69!00,0.2
19607,3280,56800,1863.0
19617,3280,72 00,0.2
19627,3280,60#00,0.2
19637,3280,56200,1843.4
19647,3284,63900,2098.5
19657,3280,56"00,0.2
19667,3280,69 00,0.2
19677,3280,56900,1866.3
19687,3280,71900,2358.3
19697,3280,58$00,0.2
19707,3276,56$00,0.2
19717,3280,62%00,0.2
19727,3280,56#00,0.2
19737,3280,67"00,0.2
19747,3280,56$00,0.2
19757,3280,69&00,0.2
19767,3280,56900,1866.3
19777,3280,56'00,0.2
19787,3280,60800,1994.2
19797,3280,56#00,0.2
19807,3280,64800,2125.4
19817,3280,56"00,0.2
19827,3280,69 00,0.2
19837,3280,56800,1863.0
19847,3280,72#00,0.2
19857,3280,59#00,0.2
19867,3276,56#00,0.2
19877,3280,62800,2059.8
19887,3280,56#00,0.2
19897,3280,68"00,0.2
19907,3280,56'00,0.2
19917,3280,70$00,0.2
19927,3280,57"00,0.2
19937,3280,56%00,0.2
19947,3280,61&00,0.2
19957,3280,56"00,0.2
19967,3280,65'00,0.2
19977,3280,56#00,0.2
19987,3280,69 00,0.2
19997,3280,56800,1863.0
20007,3280,72"00,0.2
20017,3280,60!00,0.2
20027,3280,56#00,0.2
20037,3280,63%00,0.2
20047,3280,56#00,0.2
20057,3284,69 00,0.2
20067,3280,56900,1866.3
20077,3280,71#00,0.2
20087,3280,57900,1899.1
20097,3280,56#00,0.2
20107,3280,62"00,0.2
20117,3280,56#00,0.2
20127,3280,66'00,0.2
20137,3280,56#00,0.2
20147,3280,69#00,0.2
20157,3260,61900,2017.9
20167,3280,71900,2358.3
20177,3280,60&00,0.2
20187,3280,56#00,0.2
20197,3280,64%00,0.2
20207,3280,56#00,0.2
20217,3224,23$500,0.1
20227,3280,56800,1863.0
20237,3280,71800,2355.0
20247,3280,60%00,0.2
20257,3280,56#00,0.2
20267,3280,64"00,0.2
20277,3280,56"00,0.2
20287,3280,68900,2259.9
20297,3280,56800,1863.0
20307,3280,72 00,0.2
20317,3280,58800,1928.6
20327,3276,56$00,0.2
20337,3280,62&00,0.2
20347,3280,56"00,0.2
20357,3280,67&00,0.2
20367,3280,56%00,0.2
20377,3280,69800,2289.4
20387,3280,57 00,0.2
20397,3280,56&00,0.2
20407,3280,61!00,0.2
20417,3280,56#00,0.2
20427,3280,65!00,0.2
20437,3280,56"00,0.2
20447,3280,69 00,0.2
20457,3280,56900,1866.3
20467,3280,72$00,0.2
20477,3280,59'00,0.2
20487,3280,56#00,0.2
