ms,mv,uA,p_mW
241610,3280,56"00,0.2
241620,3280,69!00,0.2
241630,3280,56800,1863.0
241640,3280,71800,2355.0
241650,3280,60#00,0.2
241660,3280,56"00,0.2
241670,3284,63$00,0.2
241680,3280,56!00,0.2
241690,3284,68'00,0.2
241700,3280,56'00,0.2
241710,3280,70&00,0.2
241720,3280,57"00,0.2
241730,3280,56#00,0.2
241740,3280,61$00,0.2
241750,3280,56"00,0.2
241760,3280,65!00,0.2
241770,3268,73 00,0.2
241780,3284,69!00,0.2
241790,3280,56800,1863.0
241800,3280,72"00,0.2
241810,3280,59!00,0.2
241820,3280,56!00,0.2
241830,3280,62$00,0.2
241840,3280,56!00,0.2
241850,3280,67#00,0.2
241860,3280,56#00,0.2
241870,3280,69$00,0.2
241880,3280,56800,1863.0
241890,3280,71&00,0.2
241900,3284,60#00,0.2
241910,3280,56!00,0.2
241920,3280,63800,2092.6
241930,3280,56!00,0.2
241940,3280,68900,2259.9
241950,3280,56'00,0.2
241960,3280,71"00,0.2
241970,3280,57%00,0.2
241980,3280,56!00,0.2
241990,3280,61800,2027.0
242000,3280,56!00,0.2
242010,3280,65'00,0.2
242020,3280,56!00,0.2
242030,3280,68900,2259.9
242040,3280,56800,1863.0
242050,3280,72#00,0.2
242060,3280,59$00,0.2
242070,3280,56!00,0.2
242080,3284,62&00,0.2
242090,3280,56 00,0.2
242100,3280,67&00,0.2
242110,3280,56$00,0.2
242120,3280,69&00,0.2
242130,3280,56800,1863.0
242140,3280,56&00,0.2
242150,3280,60%00,0.2
242160,3280,56100,1840.1
242170,3284,64 00,0.2
242180,3280,56!00,0.2
242190,3280,68800,2256.6
242200,3280,56'00,0.2
242210,3280,71%00,0.2
242220,3280,57800,1895.8
242230,3276,56"00,0.2
242240,3280,62 00,0.2
242250,3280,56!00,0.2
242260,3284,65900,2164.2
242270,3280,56!00,0.2
242280,3280,68900,2259.9
242290,3280,56800,1863.0
242300,3280,72"00,0.2
242310,3172,13'100,0.0
242320,3280,56"00,0.2
242330,3280,64$00,0.2
242340,3280,56!00,0.2
242350,3280,69 00,0.2
242360,3280,56800,1863.0
242370,3284,71800,2357.9
242380,3280,58!00,0.2
242390,3280,56 00,0.2
242400,3284,62"00,0.2
242410,3280,56"00,0.2
242420,3280,66$00,0.2
242430,3280,56!00,0.2
242440,3280,68900,2259.9
242450,3280,56800,1863.0
242460,3280,72!00,0.2
242470,3280,60 00,0.2
242480,3280,56"00,0.2
242490,3284,63!00,0.2
242500,3280,56!00,0.2
242510,3284,68$00,0.2
242520,3280,56&00,0.2
242530,3280,70"00,0.2
242540,3280,56900,1866.3
242550,3280,56$00,0.2
242560,3280,61 00,0.2
242570,3280,56!00,0.2
242580,3280,64800,2125.4
242590,3280,56!00,0.2
242600,3280,68900,2259.9
242610,3280,56'00,0.2
242620,3280,72 00,0.2
242630,3284,58%00,0.2
242640,3280,56"00,0.2
242650,3284,62#00,0.2
242660,3280,56"00,0.2
242670,3280,66'00,0.2
242680,3280,56!00,0.2
242690,3280,69 00,0.2
242700,3280,56800,1863.0
242710,3280,71900,2358.3
242720,3284,60"00,0.2
242730,3280,56!00,0.2
242740,3280,63$00,0.2
242750,3280,56!00,0.2
242760,3280,68'00,0.2
242770,3280,56'00,0.2
242780,3280,70%00,0.2
242790,3280,57100,1872.9
242800,3280,56#00,0.2
242810,3280,61#00,0.2
242820,3280,56!00,0.2
242830,3284,65!00,0.2
242840,3280,56"00,0.2
242850,3280,68900,2259.9
242860,3280,56800,1863.0
242870,3280,72!00,0.2
242880,3280,58800,1928.6
242890,3280,56!00,0.2
242900,3280,62$00,0.2
242910,3284,56!00,0.2
242920,3284,67!00,0.2
242930,3280,56"00,0.2
242940,3280,69"00,0.2
242950,3280,56800,1863.0
242960,3280,71'00,0.2
242970,3280,60#00,0.2
242980,3280,56!00,0.2
242990,3280,63&00,0.2
243000,3280,56!00,0.2
243010,3280,68800,2256.6
243020,3280,56&00,0.2
243030,3280,70800,2322.2
243040,3280,57$00,0.2
243050,3280,56"00,0.2
243060,3280,61&00,0.2
243070,3280,56!00,0.2
243080,3280,65$00,0.2
243090,3280,56 00,0.2
243100,3284,68900,2262.7
243110,3280,56'00,0.2
243120,3280,72"00,0.2
243130,3284,59"00,0.2
243140,3280,56"00,0.2
243150,3284,62%00,0.2
243160,3280,56"00,0.2
243170,3280,67%00,0.2
243180,3280,56#00,0.2
243190,3280,69$00,0.2
243200,3280,56800,1863.0
243210,3280,71%00,0.2
243220,3284,60$00,0.2
243230,3280,56"00,0.2
243240,3280,63900,2095.9
243250,3280,56"00,0.2
243260,3284,68800,2259.4
243270,3280,56'00,0.2
243280,3280,71"00,0.2
243290,3284,57'00,0.2
243300,3280,56"00,0.2
243310,3280,61800,2027.0
243320,3280,56!00,0.2
243330,3280,65'00,0.2
243340,3280,56 00,0.2
243350,3280,68900,2259.9
243360,3280,56'00,0.2
243370,3280,72"00,0.2
243380,3280,59%00,0.2
243390,3280,56!00,0.2
243400,3280,62&00,0.2
243410,3280,56!00,0.2
243420,3280,67'00,0.2
243430,3280,56$00,0.2
243440,3280,69&00,0.2
243450,3280,56800,1863.0
243460,3280,56&00,0.2
243470,3284,60%00,0.2
243480,3280,56"00,0.2
243490,3280,64"00,0.2
243500,3280,56!00,0.2
243510,3280,68900,2259.9
243520,3280,56'00,0.2
243530,3280,71%00,0.2
243540,3280,57900,1899.1
243550,3280,56!00,0.2
243560,3280,62!00,0.2
243570,3280,56"00,0.2
243580,3280,66!00,0.2
243590,3280,56!00,0.2
243600,3284,68900,2262.7
243610,3280,56800,1863.0
243620,3280,72"00,0.2
243630,3280,59800,1961.4
243640,3280,56"00,0.2
243650,3280,62900,2063.1
243660,3280,56!00,0.2
243670,3284,68!00,0.2
243680,3280,56%00,0.2
243690,3284,69900,2295.5
243700,3280,56800,1863.0
243710,3280,56%00,0.2
243720,3280,60800,1994.2
243730,3280,56!00,0.2
243740,3280,64$00,0.2
243750,3280,56!00,0.2
243760,3280,68900,2259.9
243770,3264,64800,2115.1
243780,3280,71900,2358.3
243790,3280,58%00,0.2
243800,3276,56"00,0.2
243810,3284,62$00,0.2
243820,3280,56!00,0.2
243830,3284,66&00,0.2
243840,3280,56!00,0.2
243850,3280,68900,2259.9
243860,3280,56800,1863.0
243870,3280,71900,2358.3
243880,3280,60!00,0.2
243890,3280,56"00,0.2
243900,3284,63#00,0.2
243910,3280,56!00,0.2
243920,3284,68&00,0.2
243930,3280,56&00,0.2
243940,3284,70$00,0.2
243950,3280,57 00,0.2
243960,3280,56#00,0.2
243970,3280,61"00,0.2
243980,3280,56!00,0.2
243990,3280,65 00,0.2
244000,3280,56 00,0.2
244010,3280,68800,2256.6
244020,3280,56'00,0.2
244030,3280,72!00,0.2
244040,3284,58700,1927.7
244050,3280,56!00,0.2
244060,3280,62$00,0.2
244070,3280,56"00,0.2
244080,3280,66900,2194.3
244090,3280,56"00,0.2
244100,3280,69 00,0.2
244110,3280,56'00,0.2
244120,3280,71&00,0.2
244130,3280,60"00,0.2
244140,3280,56!00,0.2
244150,3280,63%00,0.2
244160,3280,56!00,0.2
244170,3284,68800,2259.4
244180,3280,56'00,0.2
244190,3280,70800,2322.2
244200,3280,57"00,0.2
244210,3280,56"00,0.2
244220,3280,61&00,0.2
244230,3280,56!00,0.2
244240,3280,65#00,0.2
244250,3280,56!00,0.2
244260,3280,68900,2259.9
244270,3280,56800,1863.0
244280,3280,72"00,0.2
244290,3284,59 00,0.2
244300,3280,56"00,0.2
244310,3280,62%00,0.2
244320,3200,65!00,0.2
244330,3280,68800,2256.6
244340,3280,56'00,0.2
244350,3280,71"00,0.2
244360,3280,57&00,0.2
244370,3280,56"00,0.2
244380,3284,61800,2029.5
244390,3280,56!00,0.2
244400,3280,65800,2158.2
244410,3280,56!00,0.2
244420,3280,68900,2259.9
244430,3280,56'00,0.2
244440,3280,72"00,0.2
244450,3284,59%00,0.2
244460,3276,56!00,0.2
244470,3280,62'00,0.2
244480,3280,56!00,0.2
244490,3280,67800,2223.8
244500,3280,56$00,0.2
244510,3280,69'00,0.2
244520,3280,56800,1863.0
244530,3280,56&00,0.2
244540,3280,60&00,0.2
244550,3280,56!00,0.2
244560,3280,64"00,0.2
244570,3280,56!00,0.2
244580,3280,68900,2259.9
244590,3284,56'00,0.2
244600,3280,71&00,0.2
244610,3284,58 00,0.2
244620,3276,56"00,0.2
244630,3284,62!00,0.2
244640,3280,56!00,0.2
244650,3280,66 00,0.2
244660,3280,56!00,0.2
244670,3284,68800,2259.4
244680,3280,56'00,0.2
244690,3280,72"00,0.2
244700,3280,59800,1961.4
244710,3280,56!00,0.2
244720,3284,62900,2065.6
244730,3280,56!00,0.2
244740,3280,68!00,0.2
244750,3280,56%00,0.2
244760,3280,69900,2292.7
244770,3280,56800,1863.0
244780,3280,56$00,0.2
244790,3280,60800,1994.2
244800,3280,56!00,0.2
244810,3280,64%00,0.2
244820,3280,56!00,0.2
244830,3280,68800,2256.6
244840,3280,56'00,0.2
244850,3280,71900,2358.3
244860,3280,58"00,0.2
244870,3276,56!00,0.2
244880,3280,62"00,0.2
244890,3280,56!00,0.2
244900,3280,66$00,0.2
244910,3280,56!00,0.2
244920,3280,68900,2259.9
244930,3280,56'00,0.2
244940,3280,71900,2358.3
244950,3284,60!00,0.2
244960,3280,56!00,0.2
244970,3284,63"00,0.2
244980,3280,56!00,0.2
244990,3284,68$00,0.2
245000,3280,56&00,0.2
245010,3280,70#00,0.2
245020,3280,57 00,0.2
245030,3280,56#00,0.2
245040,3280,61 00,0.2
245050,3280,56!00,0.2
245060,3280,64800,2125.4
245070,3280,56!00,0.2
245080,3280,68900,2259.9
245090,3280,56800,1863.0
245100,3280,72 00,0.2
245110,3280,58&00,0.2
245120,3280,56!00,0.2
245130,3284,62#00,0.2
245140,3280,56 00,0.2
245150,3284,66'00,0.2
245160,3280,56!00,0.2
245170,3280,69 00,0.2
245180,3280,56'00,0.2
245190,3280,71800,2355.0
245200,3284,60"00,0.2
245210,3280,56!00,0.2
245220,3280,63$00,0.2
245230,3284,56"00,0.2
245240,3280,68'00,0.2
245250,3280,56&00,0.2
245260,3280,70&00,0.2
245270,3280,57"00,0.2
245280,3280,56#00,0.2
245290,3280,61$00,0.2
245300,3280,56200,1843.4
245310,3284,65!00,0.2
245320,3280,56!00,0.2
245330,3280,68900,2259.9
245340,3280,56'00,0.2
245350,3280,72!00,0.2
245360,3280,58900,1931.9
245370,3280,56!00,0.2
245380,3284,62$00,0.2
245390,3280,56!00,0.2
245400,3280,67!00,0.2
245410,3280,56"00,0.2
245420,3280,69"00,0.2
245430,3280,56'00,0.2
245440,3280,71&00,0.2
245450,3280,60#00,0.2
245460,3284,56!00,0.2
245470,3280,63'00,0.2
245480,3280,56!00,0.2
245490,3280,68800,2256.6
245500,3280,56'00,0.2
245510,3280,71 00,0.2
245520,3280,57$00,0.2
245530,3280,56"00,0.2
245540,3280,61'00,0.2
245550,3280,56!00,0.2
245560,3280,65%00,0.2
245570,3280,56"00,0.2
245580,3280,68900,2259.9
245590,3280,56800,1863.0
245600,3280,72"00,0.2
245610,3280,59#00,0.2
245620,3280,56!00,0.2
245630,3284,62&00,0.2
245640,3280,56!00,0.2
245650,3280,67%00,0.2
245660,3280,56$00,0.2
245670,3280,69%00,0.2
245680,3280,56'00,0.2
245690,3280,71$00,0.2
245700,3280,60$00,0.2
245710,3280,56"00,0.2
245720,3280,64 00,0.2
245730,3280,56!00,0.2
245740,3280,68900,2259.9
245750,3280,56'00,0.2
245760,3280,71#00,0.2
245770,3260,60$00,0.2
245780,3280,56!00,0.2
245790,3284,62 00,0.2
245800,3280,56!00,0.2
245810,3280,66!00,0.2
245820,3280,56!00,0.2
245830,3280,68900,2259.9
245840,3280,56800,1863.0
245850,3280,72"00,0.2
245860,3280,59800,1961.4
245870,3280,56!00,0.2
245880,3284,62900,2065.6
245890,3280,56"00,0.2
245929,3284,68!00,0.2
245929,3280,56%00,0.2
245930,3284,69900,2295.5
245930,3280,56800,1863.0
245940,3280,56$00,0.2
245950,3280,60800,1994.2
245960,3280,56"00,0.2
245970,3284,64%00,0.2
245980,3280,56!00,0.2
245990,3284,68900,2262.7
246000,3280,56'00,0.2
246010,3280,71800,2355.0
246020,3280,58"00,0.2
246030,3280,56!00,0.2
246040,3280,62"00,0.2
246050,3280,56 00,0.2
246060,3280,66$00,0.2
246070,3280,56"00,0.2
246080,3280,68900,2259.9
246090,3280,56'00,0.2
246100,3284,72 00,0.2
246110,3280,60 00,0.2
246120,3280,56 00,0.2
246130,3284,63"00,0.2
246140,3280,56!00,0.2
246150,3280,68$00,0.2
246160,3280,56&00,0.2
246170,3280,70#00,0.2
246180,3280,56900,1866.3
246190,3280,56$00,0.2
246200,3280,61 00,0.2
246210,3280,56!00,0.2
246220,3280,64800,2125.4
246230,3280,56!00,0.2
246240,3280,68900,2259.9
246250,3280,56'00,0.2
246260,3284,72 00,0.2
246270,3280,58&00,0.2
246280,3280,56!00,0.2
246290,3284,62#00,0.2
246300,3280,56!00,0.2
246310,3280,66'00,0.2
246320,3280,56!00,0.2
246330,3280,70800,2322.2
246340,3280,57"00,0.2
246350,3280,56"00,0.2
246360,3280,61#00,0.2
246370,3280,56!00,0.2
246380,3280,65!00,0.2
246390,3280,56!00,0.2
246400,3280,68900,2259.9
246410,3280,56'00,0.2
246420,3280,72!00,0.2
246430,3280,58900,1931.9
246440,3280,56!00,0.2
246450,3284,62$00,0.2
246460,3280,56!00,0.2
246470,3280,67!00,0.2
246480,3280,56"00,0.2
246490,3280,69"00,0.2
246500,3280,56'00,0.2
246510,3280,71&00,0.2
246520,3280,60$00,0.2
246530,3284,56!00,0.2
246540,3280,63'00,0.2
246550,3280,56200,1843.4
246560,3280,68900,2259.9
246570,3280,56'00,0.2
246580,3280,71 00,0.2
246590,3280,57$00,0.2
246600,3276,56"00,0.2
246610,3284,61800,2029.5
246620,3280,56"00,0.2
246630,3284,65%00,0.2
246640,3280,56!00,0.2
246650,3280,68900,2259.9
246660,3280,56800,1863.0
246670,3280,72"00,0.2
246680,3284,59#00,0.2
246690,3276,56!00,0.2
246700,3284,62&00,0.2
246710,3280,56"00,0.2
246720,3284,67%00,0.2
246730,3280,56$00,0.2
246740,3280,69%00,0.2
246750,3280,56800,1863.0
246760,3280,71%00,0.2
246770,3280,60$00,0.2
246780,3280,56"00,0.2
246790,3284,64 00,0.2
246800,3280,56"00,0.2
246810,3280,68800,2256.6
246820,3280,56'00,0.2
246830,3280,71#00,0.2
246840,3280,57'00,0.2
246850,3280,56"00,0.2
246860,3280,61900,2030.3
246870,3280,56!00,0.2
246880,3280,65800,2158.2
246890,3280,56!00,0.2
246900,3280,68900,2259.9
246910,3280,56800,1863.0
246920,3280,72#00,0.2
246930,3280,59&00,0.2
246940,3276,56!00,0.2
246950,3284,62'00,0.2
246960,3280,56!00,0.2
246970,3280,67800,2223.8
246980,3280,56%00,0.2
246990,3280,69'00,0.2
247000,3280,56800,1863.0
247010,3280,56%00,0.2
247020,3280,60&00,0.2
247030,3280,56!00,0.2
247040,3280,64"00,0.2
247050,3280,56!00,0.2
247060,3280,68800,2256.6
247070,3280,56'00,0.2
247080,3280,71'00,0.2
247090,3280,58!00,0.2
247100,3280,56"00,0.2
247110,3284,62!00,0.2
247120,3280,56!00,0.2
247130,3280,66!00,0.2
247140,3280,56!00,0.2
247150,3280,68900,2259.9
247160,3280,56'00,0.2
247170,3280,72!00,0.2
247180,3284,59900,1967.1
247190,3280,56!00,0.2
247200,3280,62900,2063.1
247210,3280,56!00,0.2
247220,3280,68"00,0.2
247230,3280,56%00,0.2
247240,3280,70 00,0.2
247250,3280,56800,1863.0
247260,3280,56$00,0.2
247270,3280,60900,1997.5
247280,3280,56!00,0.2
247290,3280,64&00,0.2
247300,3280,56!00,0.2
247310,3280,68900,2259.9
247320,3280,56'00,0.2
247330,3280,71900,2358.3
247340,3280,58#00,0.2
247350,3276,56!00,0.2
247360,3280,62#00,0.2
247370,3280,56!00,0.2
247380,3280,66%00,0.2
247390,3280,56!00,0.2
247400,3280,69 00,0.2
247410,3280,56'00,0.2
247420,3280,72 00,0.2
247430,3280,60!00,0.2
247440,3280,56!00,0.2
247450,3280,63#00,0.2
247460,3280,56!00,0.2
247470,3284,68%00,0.2
247480,3280,56&00,0.2
247490,3284,70#00,0.2
247500,3280,57 00,0.2
247510,3280,56#00,0.2
247520,3280,61!00,0.2
247530,3284,56!00,0.2
247540,3280,64800,2125.4
247550,3280,56!00,0.2
247560,3280,68800,2256.6
247570,3280,56'00,0.2
247580,3280,72 00,0.2
247590,3280,58&00,0.2
247600,3276,56!00,0.2
247610,3280,62#00,0.2
247620,3280,56!00,0.2
247630,3280,66800,2191.0
247640,3280,56!00,0.2
247650,3280,69!00,0.2
247660,3280,56'00,0.2
247670,3280,71800,2355.0
247680,3280,60"00,0.2
247690,3280,56"00,0.2
247700,3280,63%00,0.2
247710,3280,56!00,0.2
247720,3280,68800,2256.6
247730,3280,56&00,0.2
247740,3284,70'00,0.2
247750,3280,57"00,0.2
247760,3280,56"00,0.2
247770,3264,61800,2017.2
247780,3280,56!00,0.2
247790,3280,65#00,0.2
247800,3280,56!00,0.2
247810,3280,68800,2256.6
247820,3280,56'00,0.2
247830,3280,72!00,0.2
247840,3280,59"00,0.2
247850,3280,56!00,0.2
247860,3284,62%00,0.2
247870,3280,56!00,0.2
247880,3284,67$00,0.2
247890,3280,56$00,0.2
247900,3280,69$00,0.2
247910,3280,56'00,0.2
247920,3280,71%00,0.2
247930,3280,60$00,0.2
247940,3280,56!00,0.2
247950,3280,63900,2095.9
247960,3280,56!00,0.2
247970,3284,68900,2262.7
247980,3280,56'00,0.2
247990,3280,71"00,0.2
248000,3280,57'00,0.2
248010,3276,56"00,0.2
248020,3284,61900,2032.8
248030,3280,56!00,0.2
248040,3280,65'00,0.2
248050,3280,56!00,0.2
248060,3280,68800,2256.6
248070,3284,56'00,0.2
248080,3280,72"00,0.2
248090,3280,59%00,0.2
248100,3276,56 00,0.2
248110,3280,62&00,0.2
248120,3280,56!00,0.2
248130,3280,67800,2223.8
248140,3280,56%00,0.2
248150,3280,69'00,0.2
248160,3280,56'00,0.2
248170,3280,56&00,0.2
248180,3280,60&00,0.2
248190,3280,56!00,0.2
248200,3280,64!00,0.2
248210,3280,56!00,0.2
248220,3280,68800,2256.6
248230,3280,56'00,0.2
248240,3280,71%00,0.2
248250,3280,57900,1899.1
248260,3280,56"00,0.2
248270,3280,62!00,0.2
248280,3284,56!00,0.2
248290,3280,66!00,0.2
248300,3280,56!00,0.2
248310,3280,68900,2259.9
248320,3280,56'00,0.2
248330,3280,73'00,0.2
248340,3284,60900,2000.0
248350,3280,56!00,0.2
248360,3284,64%00,0.2
248370,3280,56!00,0.2
248380,3280,68900,2259.9
248390,3280,56800,1863.0
248400,3280,71800,2355.0
248410,3280,58#00,0.2
248420,3280,56"00,0.2
248430,3280,62200,2040.2
248440,3280,56 00,0.2
248450,3284,66%00,0.2
248460,3280,56"00,0.2
248470,3280,69 00,0.2
248480,3280,56'00,0.2
248490,3280,72 00,0.2
248500,3280,60!00,0.2
248510,3280,56!00,0.2
248520,3280,63"00,0.2
248530,3280,56!00,0.2
248540,3284,68%00,0.2
248550,3280,56&00,0.2
248560,3280,70$00,0.2
248570,3280,57 00,0.2
248580,3280,56#00,0.2
248590,3280,61!00,0.2
248600,3280,56"00,0.2
248610,3280,64800,2125.4
248620,3280,56"00,0.2
248630,3280,68900,2259.9
248640,3280,56'00,0.2
248650,3280,72 00,0.2
248660,3284,58&00,0.2
248670,3280,56!00,0.2
248680,3280,62#00,0.2
248690,3280,56!00,0.2
248700,3280,66900,2194.3
248710,3280,56"00,0.2
248720,3280,69 00,0.2
248730,3280,56800,1863.0
248740,3280,71800,2355.0
248750,3280,60"00,0.2
248760,3280,56!00,0.2
248770,3280,63%00,0.2
248780,3280,56!00,0.2
248790,3280,68800,2256.6
248800,3280,56&00,0.2
248810,3280,70'00,0.2
248820,3280,57"00,0.2
248830,3280,56#00,0.2
248840,3280,61$00,0.2
248850,3280,56!00,0.2
248860,3280,65"00,0.2
248870,3280,56!00,0.2
248880,3280,68900,2259.9
248890,3280,56'00,0.2
248900,3280,72!00,0.2
248910,3280,58900,1931.9
248920,3280,56!00,0.2
248930,3280,62$00,0.2
248940,3280,56!00,0.2
248950,3280,67"00,0.2
248960,3280,56"00,0.2
248970,3280,69#00,0.2
248980,3280,56'00,0.2
248990,3280,71&00,0.2
249000,3284,60#00,0.2
249010,3280,56"00,0.2
249020,3280,63'00,0.2
249030,3280,56!00,0.2
249040,3284,68900,2262.7
249050,3280,56'00,0.2
249060,3280,71000,2328.8
249070,3280,57%00,0.2
249080,3280,56"00,0.2
249090,3280,61'00,0.2
249100,3280,56!00,0.2
249110,3280,65&00,0.2
249120,3280,56!00,0.2
249130,3280,68900,2259.9
249140,3280,56'00,0.2
249150,3280,72"00,0.2
249160,3280,59#00,0.2
249170,3280,56!00,0.2
249180,3280,62%00,0.2
249190,3280,56!00,0.2
249200,3280,67%00,0.2
249210,3280,56$00,0.2
249220,3280,69%00,0.2
249230,3284,56'00,0.2
249240,3280,56'00,0.2
249250,3280,60%00,0.2
249260,3280,56!00,0.2
249270,3284,64 00,0.2
249280,3280,56!00,0.2
249290,3280,68900,2259.9
249300,3280,56'00,0.2
249310,3284,71#00,0.2
249320,3280,57'00,0.2
249330,3280,56!00,0.2
249340,3284,61900,2032.8
249350,3280,56 00,0.2
249360,3280,65800,2158.2
249370,3280,56!00,0.2
249380,3280,68900,2259.9
249390,3280,56'00,0.2
249400,3280,72"00,0.2
249410,3280,59&00,0.2
249420,3280,56!00,0.2
249430,3280,62800,2059.8
249440,3280,56!00,0.2
249450,3280,67900,2227.1
249460,3280,56%00,0.2
249470,3280,69800,2289.4
249480,3280,56'00,0.2
249490,3280,56&00,0.2
249500,3280,60'00,0.2
249510,3284,56!00,0.2
249520,3280,64#00,0.2
249530,3280,56!00,0.2
249540,3280,68900,2259.9
249550,3280,56'00,0.2
249560,3280,71&00,0.2
249570,3280,58 00,0.2
249580,3276,56"00,0.2
249590,3280,62!00,0.2
249600,3280,56!00,0.2
249610,3280,66!00,0.2
249620,3280,56!00,0.2
249630,3280,68900,2259.9
249640,3280,56'00,0.2
249650,3280,72!00,0.2
249660,3280,59800,1961.4
249670,3280,56!00,0.2
249680,3280,63 00,0.2
249690,3280,56100,1840.1
249700,3280,68"00,0.2
249710,3280,56%00,0.2
249720,3280,70 00,0.2
249730,3280,56800,1863.0
249740,3280,56$00,0.2
249750,3284,60800,1996.7
249760,3280,56 00,0.2
249770,3264,64900,2118.3
249780,3280,56!00,0.2
249790,3280,68800,2256.6
249800,3280,56'00,0.2
249810,3280,71900,2358.3
249820,3280,58%00,0.2
249830,3280,56!00,0.2
249840,3280,62#00,0.2
249850,3280,56 00,0.2
249860,3284,66'00,0.2
249870,3280,56 00,0.2
249880,3280,68900,2259.9
249890,3280,56'00,0.2
249900,3280,71800,2355.0
249910,3280,60!00,0.2
249920,3280,56!00,0.2
249930,3280,63$00,0.2
249940,3280,56!00,0.2
249950,3280,68'00,0.2
249960,3280,56&00,0.2
249970,3280,70&00,0.2
249980,3280,57!00,0.2
249990,3280,56#00,0.2
250000,3280,61#00,0.2
250010,3280,56!00,0.2
250020,3280,65!00,0.2
250030,3280,56!00,0.2
250040,3284,68800,2259.4
250050,3280,56'00,0.2
250060,3280,72 00,0.2
250070,3280,58900,1931.9
250080,3280,56!00,0.2
250090,3280,62$00,0.2
250100,3280,56!00,0.2
250110,3284,67 00,0.2
250120,3280,56"00,0.2
250130,3280,69"00,0.2
250140,3280,56'00,0.2
250150,3280,71&00,0.2
250160,3284,60#00,0.2
250170,3280,56!00,0.2
250180,3280,63&00,0.2
250190,3280,56!00,0.2
250200,3284,68800,2259.4
250210,3284,56'00,0.2
250220,3280,70900,2325.5
250230,3280,57$00,0.2
250240,3280,56"00,0.2
250250,3280,61'00,0.2
250260,3280,56!00,0.2
250270,3280,65$00,0.2
250280,3280,56 00,0.2
250290,3280,68900,2259.9
250300,3280,56'00,0.2
250310,3280,72200,2368.2
250320,3280,59"00,0.2
250330,3276,56 00,0.2
250340,3224,23#900,0.1
250350,3280,56!00,0.2
250360,3280,68900,2259.9
250370,3280,56'00,0.2
250380,3280,71"00,0.2
250390,3280,57'00,0.2
250400,3280,56!00,0.2
250410,3280,61900,2030.3
250420,3280,56!00,0.2
250430,3280,65'00,0.2
250440,3280,56!00,0.2
250450,3280,69 00,0.2
250460,3280,56'00,0.2
250470,3280,72"00,0.2
250480,3280,59&00,0.2
250490,3276,56!00,0.2
250500,3280,62'00,0.2
250510,3280,56!00,0.2
250520,3280,67800,2223.8
250530,3280,56%00,0.2
250540,3280,69'00,0.2
250550,3280,56800,1863.0
250560,3280,56&00,0.2
250570,3280,60%00,0.2
250580,3280,56!00,0.2
250590,3280,64"00,0.2
250600,3280,56"00,0.2
250610,3280,68900,2259.9
250620,3280,56'00,0.2
250630,3280,71&00,0.2
250640,3280,57900,1899.1
250650,3276,56"00,0.2
250660,3284,62!00,0.2
250670,3280,56!00,0.2
250680,3284,66 00,0.2
250690,3280,56!00,0.2
250700,3280,68900,2259.9
250710,3280,56800,1863.0
250720,3280,72"00,0.2
250730,3280,59800,1961.4
250740,3280,56!00,0.2
250750,3280,62800,2059.8
250760,3280,56!00,0.2
250770,3280,68"00,0.2
250780,3280,56%00,0.2
250790,3280,70 00,0.2
250800,3280,56800,1863.0
250810,3280,56%00,0.2
250820,3280,60800,1994.2
250830,3280,56!00,0.2
250840,3284,64%00,0.2
250850,3280,56!00,0.2
250860,3280,68900,2259.9
250870,3284,56'00,0.2
250880,3280,71800,2355.0
250890,3280,58#00,0.2
250900,3276,56!00,0.2
250910,3280,62"00,0.2
250920,3280,56"00,0.2
250930,3284,66$00,0.2
250940,3280,56100,1840.1
250950,3280,68900,2259.9
250960,3280,56'00,0.2
250970,3280,72 00,0.2
250980,3280,60 00,0.2
250990,3280,56!00,0.2
251000,3280,63"00,0.2
251010,3280,56!00,0.2
251020,3284,68$00,0.2
251030,3280,56&00,0.2
251040,3280,70#00,0.2
251050,3280,57 00,0.2
251060,3280,56#00,0.2
251070,3280,61 00,0.2
251080,3280,56!00,0.2
251090,3280,64'00,0.2
251100,3280,56!00,0.2
251110,3280,68900,2259.9
251120,3280,56'00,0.2
251130,3284,72 00,0.2
251140,3280,58&00,0.2
251150,3280,56"00,0.2
251160,3280,62#00,0.2
251170,3280,56!00,0.2
251180,3280,66800,2191.0
251190,3280,56!00,0.2
251200,3280,69 00,0.2
251210,3280,56'00,0.2
251220,3280,71900,2358.3
251230,3280,60"00,0.2
251240,3280,56!00,0.2
251250,3280,63$00,0.2
251260,3280,56"00,0.2
251270,3280,68'00,0.2
251280,3280,56&00,0.2
251290,3280,70%00,0.2
251300,3280,57"00,0.2
251310,3280,56#00,0.2
251320,3280,61#00,0.2
251330,3280,56"00,0.2
251340,3280,65!00,0.2
251350,3280,56!00,0.2
251360,3280,68900,2259.9
251370,3280,56'00,0.2
251380,3280,72!00,0.2
251390,3284,58800,1931.0
251400,3280,56!00,0.2
251410,3280,62$00,0.2
251420,3280,56!00,0.2
251430,3280,67!00,0.2
251440,3280,56"00,0.2
251450,3280,69"00,0.2
251460,3280,56'00,0.2
251470,3280,71&00,0.2
251480,3280,60#00,0.2
251490,3280,56!00,0.2
251500,3280,63'00,0.2
251510,3284,56!00,0.2
251520,3280,68900,2259.9
251530,3280,56'00,0.2
251540,3280,70900,2325.5
251550,3280,57$00,0.2
251560,3280,56"00,0.2
251570,3280,61&00,0.2
251580,3280,56!00,0.2
251590,3284,65$00,0.2
