ms,mv,uA,p_mW
# meta, firmware=TXSD_PowerLogger_PASS_THRU_ON_v2, trial_index=9
9839,3280,70#00,0.2
9849,3280,56900,1866.3
9859,3280,56#00,0.2
9869,3280,60900,1997.5
9879,3280,56!00,0.2
9889,3280,64&00,0.2
9899,3280,56 00,0.2
9909,3280,68800,2256.6
9919,3280,56'00,0.2
9929,3280,71800,2355.0
9939,3280,58#00,0.2
9949,3280,56!00,0.2
9959,3280,62"00,0.2
9969,3280,56 00,0.2
9979,3280,66$00,0.2
9989,3280,56!00,0.2
9999,3280,68900,2259.9
10009,3280,56'00,0.2
10019,3280,72 00,0.2
10029,3284,59900,1967.1
10039,3280,56 00,0.2
10049,3280,63 00,0.2
10059,3280,56!00,0.2
10069,3280,68"00,0.2
10079,3280,56%00,0.2
10089,3280,70 00,0.2
10099,3280,56800,1863.0
10109,3280,56$00,0.2
10119,3284,60'00,0.2
10129,3280,56 00,0.2
10139,3280,64$00,0.2
10149,3280,56!00,0.2
10159,3280,68800,2256.6
10169,3280,56'00,0.2
10179,3280,71'00,0.2
10189,3280,58!00,0.2
10199,3280,56!00,0.2
10209,3280,62!00,0.2
10219,3280,56!00,0.2
10229,3280,66!00,0.2
10239,3280,56!00,0.2
10249,3280,68900,2259.9
10259,3280,56'00,0.2
10269,3280,72!00,0.2
10279,3280,59800,1961.4
10289,3280,56!00,0.2
10299,3284,62800,2062.4
10309,3280,56 00,0.2
10319,3284,67900,2229.8
10329,3280,56%00,0.2
10339,3280,69800,2289.4
10349,3280,56'00,0.2
10359,3280,56%00,0.2
10369,3280,60&00,0.2
10379,3280,56!00,0.2
10389,3280,64!00,0.2
10399,3280,56 00,0.2
10409,3280,68900,2259.9
10419,3280,56&00,0.2
10429,3280,71%00,0.2
10439,3284,57800,1898.2
10449,3280,56"00,0.2
10459,3280,61900,2030.3
10469,3280,56 00,0.2
10479,3280,65800,2158.2
10489,3280,56 00,0.2
10499,3280,68800,2256.6
10509,3284,56'00,0.2
10519,3280,72"00,0.2
10529,3280,59&00,0.2
10539,3276,56!00,0.2
10549,3280,62&00,0.2
10559,3280,56!00,0.2
10569,3284,67'00,0.2
10579,3280,56$00,0.2
10589,3280,69&00,0.2
10599,3280,56800,1863.0
10609,3280,56&00,0.2
10619,3280,60500,1984.4
10629,3280,56!00,0.2
10639,3280,64 00,0.2
10649,3280,56!00,0.2
10659,3284,68900,2262.7
10669,3280,56'00,0.2
10679,3284,71!00,0.2
10689,3280,57&00,0.2
10699,3280,56"00,0.2
10709,3280,61800,2027.0
10719,3280,56 00,0.2
10729,3284,65&00,0.2
10739,3280,56!00,0.2
10749,3284,68900,2262.7
10759,3280,56'00,0.2
10769,3280,72"00,0.2
10779,3280,59"00,0.2
10789,3280,56!00,0.2
10799,3280,62%00,0.2
10809,3280,56 00,0.2
10819,3280,67%00,0.2
10829,3280,56#00,0.2
10839,3280,69$00,0.2
10849,3280,56'00,0.2
10859,3280,71$00,0.2
10869,3280,60#00,0.2
10879,3280,56 00,0.2
10889,3280,63800,2092.6
10899,3280,56!00,0.2
10909,3280,68800,2256.6
10919,3280,56&00,0.2
10929,3280,71 00,0.2
10939,3280,57$00,0.2
10949,3280,56"00,0.2
10959,3280,61&00,0.2
10969,3280,56!00,0.2
10979,3284,65$00,0.2
10989,3280,56 00,0.2
10999,3284,68800,2259.4
11009,3284,56'00,0.2
11019,3280,72"00,0.2
11029,3280,59!00,0.2
11039,3280,56!00,0.2
11049,3284,62%00,0.2
11059,3280,56 00,0.2
11069,3280,67!00,0.2
11079,3280,56"00,0.2
11089,3280,69"00,0.2
11099,3280,56'00,0.2
11109,3280,71&00,0.2
11119,3284,60"00,0.2
11129,3280,56 00,0.2
11139,3284,63&00,0.2
11149,3280,56 00,0.2
11159,3284,68800,2259.4
11169,3280,56'00,0.2
11179,3280,70'00,0.2
11189,3280,57"00,0.2
11199,3280,56"00,0.2
11209,3284,61$00,0.2
11219,3280,56!00,0.2
11229,3284,65!00,0.2
11239,3280,56 00,0.2
11249,3280,68800,2256.6
11259,3280,56800,1863.0
11269,3284,72 00,0.2
11279,3280,58'00,0.2
11289,3280,56 00,0.2
11299,3284,62#00,0.2
11309,3280,56!00,0.2
11319,3284,66900,2197.0
11329,3280,56!00,0.2
11339,3280,69 00,0.2
11349,3280,56'00,0.2
11359,3280,71'00,0.2
11369,3280,60"00,0.2
11379,3280,83'00,0.3
11389,3280,63&00,0.2
11399,3280,56 00,0.2
11409,3280,68800,2256.6
11419,3280,56&00,0.2
11429,3280,70&00,0.2
11439,3280,57"00,0.2
11449,3280,56#00,0.2
11459,3280,61$00,0.2
11469,3280,56!00,0.2
11479,3280,65 00,0.2
11489,3280,56 00,0.2
11499,3280,68800,2256.6
11509,3220,14"400,0.0
11519,3280,71'00,0.2
11529,3280,60"00,0.2
11539,3280,56!00,0.2
11549,3280,63%00,0.2
11559,3280,56!00,0.2
11569,3284,68800,2259.4
11579,3280,56&00,0.2
11589,3280,70'00,0.2
11599,3280,57"00,0.2
11609,3280,56"00,0.2
11619,3280,61$00,0.2
11629,3280,56!00,0.2
11639,3280,65!00,0.2
11649,3280,56!00,0.2
11659,3280,68900,2259.9
11669,3280,56'00,0.2
11679,3280,72!00,0.2
11689,3280,58800,1928.6
11699,3280,56!00,0.2
11709,3280,62#00,0.2
11719,3280,56 00,0.2
11729,3280,66900,2194.3
11739,3280,56!00,0.2
11749,3280,69 00,0.2
11759,3280,56800,1863.0
11769,3280,71800,2355.0
11779,3280,60"00,0.2
11789,3280,56!00,0.2
11799,3280,63%00,0.2
11809,3280,56!00,0.2
11819,3284,68&00,0.2
11829,3280,56&00,0.2
11839,3280,70%00,0.2
11849,3280,57!00,0.2
11859,3280,56#00,0.2
11869,3280,61200,2007.4
11879,3280,56 00,0.2
11889,3284,65 00,0.2
11899,3280,56 00,0.2
11909,3284,68800,2259.4
11919,3280,56'00,0.2
11929,3284,72 00,0.2
11939,3280,58&00,0.2
11949,3280,56!00,0.2
11959,3284,62#00,0.2
11969,3284,56!00,0.2
11979,3280,66'00,0.2
11989,3280,56 00,0.2
11999,3280,69 00,0.2
12009,3280,56'00,0.2
12019,3280,71900,2358.3
12029,3280,60!00,0.2
12039,3280,56!00,0.2
12049,3280,63#00,0.2
12059,3280,56!00,0.2
12069,3280,68%00,0.2
12079,3280,56&00,0.2
12089,3280,70#00,0.2
12099,3280,56900,1866.3
12109,3280,56#00,0.2
12119,3284,61 00,0.2
12129,3280,56!00,0.2
12139,3280,64'00,0.2
12149,3280,56 00,0.2
12159,3284,68900,2262.7
12169,3280,56'00,0.2
12179,3280,71900,2358.3
12189,3284,58$00,0.2
12199,3280,56!00,0.2
12209,3280,62#00,0.2
12219,3280,56!00,0.2
12229,3280,66%00,0.2
12239,3280,56 00,0.2
12249,3280,68900,2259.9
12259,3280,56'00,0.2
12269,3280,71900,2358.3
12279,3280,60 00,0.2
12289,3280,56!00,0.2
12299,3280,63!00,0.2
12309,3280,56!00,0.2
12319,3280,68$00,0.2
12329,3280,56%00,0.2
12339,3280,70!00,0.2
12349,3280,56800,1863.0
12359,3280,56#00,0.2
12369,3280,60900,1997.5
12379,3280,56!00,0.2
12389,3280,64%00,0.2
12399,3280,56!00,0.2
12409,3280,68900,2259.9
12419,3280,56'00,0.2
12429,3280,71800,2355.0
12439,3280,58"00,0.2
12449,3280,56"00,0.2
12459,3280,62!00,0.2
12469,3280,56 00,0.2
12479,3280,66"00,0.2
12489,3280,56000,1836.8
12499,3280,68900,2259.9
12509,3280,56'00,0.2
12519,3280,72 00,0.2
12529,3280,59900,1964.7
12539,3280,56!00,0.2
12549,3280,62900,2063.1
12559,3280,56 00,0.2
12569,3280,68!00,0.2
12579,3280,56%00,0.2
12589,3280,70 00,0.2
12599,3280,56800,1863.0
12609,3280,56$00,0.2
12619,3280,60'00,0.2
12629,3280,56!00,0.2
12639,3284,64$00,0.2
12649,3280,56 00,0.2
12659,3284,68800,2259.4
12669,3280,56'00,0.2
12679,3284,71&00,0.2
12689,3284,58 00,0.2
12699,3280,56"00,0.2
12709,3280,62!00,0.2
12719,3280,56 00,0.2
12729,3280,66 00,0.2
12739,3280,56 00,0.2
12749,3280,68800,2256.6
12759,3280,56'00,0.2
12769,3280,72"00,0.2
12779,3280,59'00,0.2
12789,3280,56!00,0.2
12799,3280,62800,2059.8
12809,3280,56!00,0.2
12819,3284,67900,2229.8
12829,3280,56%00,0.2
12839,3280,69800,2289.4
12849,3280,56'00,0.2
12859,3280,56%00,0.2
12869,3280,60%00,0.2
12879,3280,56!00,0.2
12889,3280,64!00,0.2
12899,3280,56 00,0.2
12909,3284,68800,2259.4
12919,3280,56&00,0.2
12929,3280,71%00,0.2
12939,3280,57800,1895.8
12949,3280,56!00,0.2
12959,3280,62 00,0.2
12969,3280,56 00,0.2
12979,3280,65900,2161.5
12989,3280,56!00,0.2
12999,3284,68800,2259.4
13009,3280,56&00,0.2
13019,3280,72!00,0.2
13029,3280,59%00,0.2
13039,3280,56 00,0.2
13049,3280,62'00,0.2
13059,3280,56!00,0.2
13069,3280,67'00,0.2
13079,3280,56#00,0.2
13089,3280,69%00,0.2
13099,3280,56'00,0.2
13109,3280,56&00,0.2
13119,3280,60500,1984.4
13129,3280,56!00,0.2
13139,3280,64 00,0.2
13149,3280,56 00,0.2
13159,3280,68800,2256.6
13169,3280,56'00,0.2
13179,3280,71#00,0.2
13189,3280,57'00,0.2
13199,3276,56!00,0.2
13209,3284,61900,2032.8
13219,3280,56!00,0.2
13229,3280,65'00,0.2
13239,3280,56!00,0.2
13249,3280,68900,2259.9
13259,3280,56'00,0.2
13269,3284,72"00,0.2
13279,3280,59$00,0.2
13289,3276,56!00,0.2
13299,3280,62&00,0.2
13309,3280,56!00,0.2
13319,3284,67%00,0.2
13329,3280,56$00,0.2
13339,3280,69$00,0.2
13349,3280,56'00,0.2
13359,3280,71#00,0.2
13369,3280,60#00,0.2
13379,3276,83#00,0.3
13389,3280,64!00,0.2
13399,3280,56 00,0.2
13409,3280,68800,2256.6
13419,3280,56'00,0.2
13429,3284,71#00,0.2
13439,3280,57'00,0.2
13449,3280,56!00,0.2
13459,3284,61900,2032.8
13469,3280,56!00,0.2
13479,3280,65&00,0.2
13489,3280,56 00,0.2
13499,3280,68900,2259.9
13509,3280,56'00,0.2
13519,3224,72'00,0.2
13529,3280,60%00,0.2
13539,3280,56!00,0.2
13549,3280,64!00,0.2
13559,3280,56!00,0.2
13569,3280,68900,2259.9
13579,3280,56'00,0.2
13589,3280,71#00,0.2
13599,3280,57'00,0.2
13609,3276,56!00,0.2
13619,3284,61900,2032.8
13629,3280,56!00,0.2
13639,3280,65'00,0.2
13649,3280,56!00,0.2
13659,3280,68900,2259.9
13669,3280,56'00,0.2
13679,3280,72"00,0.2
13689,3280,59$00,0.2
13699,3280,56!00,0.2
13709,3280,62&00,0.2
13719,3280,56 00,0.2
13729,3280,67&00,0.2
13739,3280,56400,1849.9
13749,3280,69%00,0.2
13759,3280,56'00,0.2
13769,3280,56&00,0.2
13779,3284,60$00,0.2
13789,3280,56!00,0.2
13799,3284,63900,2098.5
13809,3280,56!00,0.2
13819,3280,68800,2256.6
13829,3280,56&00,0.2
13839,3280,71"00,0.2
13849,3280,57&00,0.2
13859,3280,56"00,0.2
13869,3280,61800,2027.0
13879,3280,56!00,0.2
13889,3284,65&00,0.2
13899,3280,56!00,0.2
13909,3280,68800,2256.6
13919,3280,56&00,0.2
13929,3280,72"00,0.2
13939,3280,59"00,0.2
13949,3280,56 00,0.2
13959,3280,62%00,0.2
13969,3280,56 00,0.2
13979,3280,67#00,0.2
13989,3280,56"00,0.2
13999,3280,69#00,0.2
14009,3280,56'00,0.2
14019,3280,71%00,0.2
14029,3280,60#00,0.2
14039,3280,56!00,0.2
14049,3280,63800,2092.6
14059,3280,56!00,0.2
14069,3280,68800,2256.6
14079,3280,56'00,0.2
14089,3280,71 00,0.2
14099,3280,57$00,0.2
14109,3280,56!00,0.2
14119,3280,61&00,0.2
14129,3280,56!00,0.2
14139,3280,65#00,0.2
14149,3280,56 00,0.2
14159,3284,68'00,0.2
14169,3280,56'00,0.2
14179,3280,72"00,0.2
14189,3280,59 00,0.2
14199,3280,56!00,0.2
14209,3280,62$00,0.2
14219,3280,56!00,0.2
14229,3284,67!00,0.2
14239,3280,56#00,0.2
14249,3280,69"00,0.2
14259,3280,56'00,0.2
14269,3280,71%00,0.2
14279,3280,60"00,0.2
14289,3280,56!00,0.2
14299,3280,63%00,0.2
14309,3280,56!00,0.2
14319,3280,68800,2256.6
14329,3280,56&00,0.2
14339,3280,70800,2322.2
14349,3280,57#00,0.2
14359,3280,56"00,0.2
14369,3280,61$00,0.2
14379,3280,56!00,0.2
14389,3280,65!00,0.2
14399,3280,56 00,0.2
14409,3280,68800,2256.6
14419,3280,56'00,0.2
14429,3284,72!00,0.2
14439,3280,58900,1931.9
14449,3276,56!00,0.2
14459,3280,62#00,0.2
14469,3280,56!00,0.2
14479,3280,66900,2194.3
14489,3280,56!00,0.2
14499,3280,69 00,0.2
14509,3280,56'00,0.2
14519,3280,71&00,0.2
14529,3280,60!00,0.2
14539,3280,56!00,0.2
14549,3280,63$00,0.2
14559,3280,56!00,0.2
14569,3284,68800,2259.4
14579,3280,56&00,0.2
14589,3284,70&00,0.2
14599,3280,57!00,0.2
14609,3280,56#00,0.2
14619,3280,61"00,0.2
14629,3280,56!00,0.2
14639,3280,65 00,0.2
14649,3280,56!00,0.2
14659,3280,68900,2259.9
14669,3280,56'00,0.2
14679,3280,72 00,0.2
14689,3280,58&00,0.2
14699,3276,56!00,0.2
14709,3280,62#00,0.2
14719,3280,56!00,0.2
14729,3280,66'00,0.2
14739,3280,56!00,0.2
14749,3280,69 00,0.2
14759,3280,56'00,0.2
14769,3280,71800,2355.0
14779,3280,60!00,0.2
14789,3280,56!00,0.2
14799,3280,63#00,0.2
14809,3280,56 00,0.2
14819,3280,68&00,0.2
14829,3280,56%00,0.2
14839,3280,70#00,0.2
14849,3280,57 00,0.2
14859,3276,56#00,0.2
14869,3280,61!00,0.2
14879,3280,56!00,0.2
14889,3280,64800,2125.4
14899,3280,56 00,0.2
14909,3284,68800,2259.4
14919,3280,56&00,0.2
14929,3280,71900,2358.3
14939,3280,58$00,0.2
14984,3276,56!00,0.2
14984,3280,62#00,0.2
14985,3280,56!00,0.2
14985,3280,66&00,0.2
14989,3280,56000,1836.8
14999,3280,68900,2259.9
15009,3280,56'00,0.2
15019,3280,71900,2358.3
15029,3280,60 00,0.2
15039,3280,56!00,0.2
15049,3284,63"00,0.2
15059,3280,56!00,0.2
15069,3280,68$00,0.2
15079,3280,56&00,0.2
15089,3280,70!00,0.2
15099,3280,56900,1866.3
15109,3280,56$00,0.2
15119,3280,60900,1997.5
15129,3280,56!00,0.2
15139,3284,64&00,0.2
15149,3280,56!00,0.2
15159,3284,68800,2259.4
15169,3280,56'00,0.2
15179,3280,71800,2355.0
15189,3280,58#00,0.2
15199,3280,56!00,0.2
15209,3280,62"00,0.2
15219,3280,56!00,0.2
15229,3280,66$00,0.2
15239,3280,56!00,0.2
15249,3280,68800,2256.6
15259,3280,56'00,0.2
15269,3280,72!00,0.2
15279,3284,59900,1967.1
15289,3280,56 00,0.2
15299,3280,63 00,0.2
15309,3280,56!00,0.2
15319,3280,68!00,0.2
15329,3280,56%00,0.2
15339,3280,69900,2292.7
15349,3280,56'00,0.2
15359,3280,56%00,0.2
15369,3280,60'00,0.2
15379,3276,82%00,0.3
15389,3280,64%00,0.2
15399,3280,56!00,0.2
15409,3280,68900,2259.9
15419,3280,56'00,0.2
15429,3280,71800,2355.0
15439,3280,58"00,0.2
15449,3280,56!00,0.2
15459,3284,62"00,0.2
15469,3280,56 00,0.2
15479,3280,66$00,0.2
15489,3280,56!00,0.2
15499,3280,68900,2259.9
15509,3280,56'00,0.2
15519,3224,19&700,0.1
15529,3280,61 00,0.2
15539,3280,56 00,0.2
15549,3280,64%00,0.2
15559,3280,56!00,0.2
15569,3284,68800,2259.4
15579,3280,56&00,0.2
15589,3280,71800,2355.0
15599,3280,58"00,0.2
15609,3280,56100,1840.1
15619,3284,62"00,0.2
15629,3280,56!00,0.2
15639,3280,66$00,0.2
15649,3280,56 00,0.2
15659,3280,68900,2259.9
15669,3280,56'00,0.2
15679,3280,72 00,0.2
15689,3280,59900,1964.7
15699,3280,56!00,0.2
15709,3280,63!00,0.2
15719,3280,56!00,0.2
15729,3280,68!00,0.2
15739,3280,56%00,0.2
15749,3280,70 00,0.2
15759,3280,56800,1863.0
15769,3280,56$00,0.2
15779,3280,60'00,0.2
15789,3280,56 00,0.2
15799,3280,64$00,0.2
15809,3280,56!00,0.2
15819,3280,68900,2259.9
15829,3280,56'00,0.2
15839,3280,71'00,0.2
15849,3280,58 00,0.2
15859,3280,56!00,0.2
15869,3280,62!00,0.2
15879,3280,56 00,0.2
15889,3280,66!00,0.2
15899,3280,56!00,0.2
15909,3280,68800,2256.6
15919,3284,56&00,0.2
15929,3280,72!00,0.2
15939,3280,59'00,0.2
15949,3280,56 00,0.2
15959,3280,62900,2063.1
15969,3280,56!00,0.2
15979,3280,67900,2227.1
15989,3280,56%00,0.2
15999,3280,69800,2289.4
16009,3280,56'00,0.2
16019,3280,56%00,0.2
16029,3280,60'00,0.2
16039,3280,56 00,0.2
16049,3280,64"00,0.2
16059,3280,56!00,0.2
16069,3280,68800,2256.6
16079,3280,56&00,0.2
16089,3280,71%00,0.2
16099,3280,57900,1899.1
16109,3280,56!00,0.2
16119,3284,62 00,0.2
16129,3280,56 00,0.2
16139,3280,66 00,0.2
16149,3280,56!00,0.2
16159,3280,68800,2256.6
16169,3280,56'00,0.2
16179,3280,72"00,0.2
16189,3280,59&00,0.2
16199,3276,56!00,0.2
16209,3284,62'00,0.2
16219,3280,56!00,0.2
16229,3284,67'00,0.2
16239,3280,56400,1849.9
16249,3280,69&00,0.2
16259,3280,56'00,0.2
16269,3280,56&00,0.2
16279,3284,60%00,0.2
16289,3280,56!00,0.2
16299,3280,64 00,0.2
16309,3280,56!00,0.2
16319,3280,68800,2256.6
16329,3280,56&00,0.2
16339,3280,71#00,0.2
16349,3280,57'00,0.2
16359,3280,56!00,0.2
16369,3280,61800,2027.0
16379,3280,56!00,0.2
16389,3280,65800,2158.2
16399,3280,56!00,0.2
16409,3280,68800,2256.6
16419,3280,56'00,0.2
16429,3280,72!00,0.2
16439,3280,59$00,0.2
16449,3276,56!00,0.2
16459,3280,62%00,0.2
16469,3280,56!00,0.2
16479,3280,67&00,0.2
16489,3280,56#00,0.2
16499,3280,69%00,0.2
16509,3280,56'00,0.2
16519,3280,56'00,0.2
16529,3280,60$00,0.2
16539,3280,56!00,0.2
16549,3280,63900,2095.9
16559,3280,56 00,0.2
16569,3280,68800,2256.6
16579,3280,56'00,0.2
16589,3280,71!00,0.2
16599,3280,57%00,0.2
16609,3276,56!00,0.2
16619,3280,61800,2027.0
16629,3280,56 00,0.2
16639,3284,65%00,0.2
16649,3280,56 00,0.2
16659,3284,68800,2259.4
16669,3280,56'00,0.2
16679,3280,72"00,0.2
16689,3280,59"00,0.2
16699,3276,56!00,0.2
16709,3284,62%00,0.2
16719,3280,56!00,0.2
16729,3280,67#00,0.2
16739,3280,56#00,0.2
16749,3280,69#00,0.2
16759,3280,56'00,0.2
16769,3280,71%00,0.2
16779,3280,60#00,0.2
16789,3280,56 00,0.2
16799,3284,63'00,0.2
16809,3280,56!00,0.2
16819,3280,68800,2256.6
16829,3280,56&00,0.2
16839,3280,70900,2325.5
16849,3280,57$00,0.2
16859,3280,56200,1843.4
16869,3280,61&00,0.2
16879,3280,56!00,0.2
16889,3280,65#00,0.2
16899,3280,56 00,0.2
16909,3280,68800,2256.6
16919,3280,56'00,0.2
16929,3280,72!00,0.2
16939,3280,59 00,0.2
16949,3280,56!00,0.2
16959,3280,62%00,0.2
16969,3280,56 00,0.2
16979,3280,67"00,0.2
16989,3280,56"00,0.2
16999,3280,69!00,0.2
17009,3280,56'00,0.2
17019,3280,71%00,0.2
17029,3280,60"00,0.2
17039,3280,56 00,0.2
17049,3280,63&00,0.2
17059,3280,56!00,0.2
17069,3284,68'00,0.2
17079,3280,56'00,0.2
17089,3280,70'00,0.2
17099,3280,57"00,0.2
17109,3280,56"00,0.2
17119,3284,61$00,0.2
17129,3280,56!00,0.2
17139,3280,65!00,0.2
17149,3280,56 00,0.2
17159,3280,68800,2256.6
17169,3280,56'00,0.2
17179,3280,72 00,0.2
17189,3280,58'00,0.2
17199,3280,56 00,0.2
17209,3284,62#00,0.2
17219,3280,56!00,0.2
17229,3280,66900,2194.3
17239,3280,56!00,0.2
17249,3280,69 00,0.2
17259,3280,56'00,0.2
17269,3280,71'00,0.2
17279,3280,60"00,0.2
17289,3280,56!00,0.2
17299,3280,63$00,0.2
17309,3280,56!00,0.2
17319,3280,68'00,0.2
17329,3280,56%00,0.2
17339,3280,70&00,0.2
17349,3280,57!00,0.2
17359,3280,56#00,0.2
17369,3280,61"00,0.2
17379,3276,82 00,0.3
17389,3280,65"00,0.2
17399,3280,56!00,0.2
17409,3280,68800,2256.6
17419,3280,56'00,0.2
17429,3284,72!00,0.2
17439,3280,58800,1928.6
17449,3280,56!00,0.2
17459,3280,62#00,0.2
17469,3280,56!00,0.2
17479,3280,67 00,0.2
17489,3280,56!00,0.2
17499,3280,69!00,0.2
17509,3280,56'00,0.2
17519,3280,71'00,0.2
17529,3164,13#200,0.0
17539,3280,56!00,0.2
17549,3280,65"00,0.2
17559,3280,56!00,0.2
17569,3280,68900,2259.9
17579,3280,56'00,0.2
17589,3280,72!00,0.2
17599,3280,58800,1928.6
17609,3280,56!00,0.2
17619,3284,62#00,0.2
17629,3280,56!00,0.2
17639,3280,66900,2194.3
17649,3280,56"00,0.2
17659,3280,69 00,0.2
17669,3280,56'00,0.2
17679,3280,71&00,0.2
17689,3280,60"00,0.2
17699,3280,56 00,0.2
17709,3280,63$00,0.2
17719,3280,56 00,0.2
17729,3280,68&00,0.2
17739,3280,56&00,0.2
17749,3280,70&00,0.2
17759,3280,57!00,0.2
17769,3280,56"00,0.2
17779,3284,61#00,0.2
17789,3280,56!00,0.2
17799,3280,65 00,0.2
17809,3280,56 00,0.2
17819,3280,68900,2259.9
17829,3280,56'00,0.2
17839,3280,72 00,0.2
17849,3280,58'00,0.2
17859,3276,56!00,0.2
17869,3280,62#00,0.2
17879,3280,56!00,0.2
17889,3284,66800,2193.7
17899,3280,56 00,0.2
17909,3280,69 00,0.2
17919,3280,56'00,0.2
17929,3280,71800,2355.0
17939,3280,60!00,0.2
17949,3280,56 00,0.2
17959,3284,63#00,0.2
17969,3280,56 00,0.2
17979,3280,68&00,0.2
17989,3280,56&00,0.2
17999,3284,70$00,0.2
18009,3284,57 00,0.2
18019,3280,56#00,0.2
18029,3280,61!00,0.2
18039,3284,56!00,0.2
18049,3280,64800,2125.4
18059,3280,56!00,0.2
18069,3280,68800,2256.6
18079,3280,56'00,0.2
18089,3280,72 00,0.2
18099,3280,58$00,0.2
18109,3280,56100,1840.1
18119,3280,62"00,0.2
18129,3280,56 00,0.2
18139,3280,66&00,0.2
18149,3280,56!00,0.2
18159,3280,69 00,0.2
18169,3280,56'00,0.2
18179,3280,71900,2358.3
18189,3280,60 00,0.2
18199,3280,56 00,0.2
18209,3280,63"00,0.2
18219,3280,56!00,0.2
18229,3280,68$00,0.2
18239,3280,56%00,0.2
18249,3280,70"00,0.2
18259,3280,56900,1866.3
18269,3280,56$00,0.2
18279,3280,60900,1997.5
18289,3280,56!00,0.2
18299,3280,64'00,0.2
18309,3280,56 00,0.2
18319,3280,68800,2256.6
18329,3280,56'00,0.2
18339,3280,71900,2358.3
18349,3280,58#00,0.2
18359,3276,56"00,0.2
18369,3280,62"00,0.2
18379,3280,56!00,0.2
18389,3280,66$00,0.2
18399,3280,56!00,0.2
18409,3280,68900,2259.9
18419,3280,56'00,0.2
18429,3280,72 00,0.2
18439,3280,59900,1964.7
18449,3280,56 00,0.2
18459,3280,63 00,0.2
18469,3280,56!00,0.2
18479,3280,68"00,0.2
18489,3280,56%00,0.2
18499,3280,70 00,0.2
18509,3280,56800,1863.0
18519,3280,56$00,0.2
18529,3280,60800,1994.2
18539,3280,56!00,0.2
18549,3280,64%00,0.2
18559,3280,56!00,0.2
18569,3280,68800,2256.6
18579,3280,56'00,0.2
18589,3280,71&00,0.2
18599,3280,58"00,0.2
18609,3280,56!00,0.2
18619,3280,62"00,0.2
18629,3280,56!00,0.2
18639,3280,66"00,0.2
18649,3280,56!00,0.2
18659,3280,68900,2259.9
18669,3280,56'00,0.2
18679,3280,72!00,0.2
18689,3280,59800,1961.4
18699,3284,56!00,0.2
18709,3280,62900,2063.1
18719,3280,56!00,0.2
18729,3284,68!00,0.2
18739,3280,56%00,0.2
18749,3280,69800,2289.4
18759,3280,56800,1863.0
18769,3280,56$00,0.2
18779,3280,60'00,0.2
18789,3280,56!00,0.2
18799,3284,64#00,0.2
18809,3280,56!00,0.2
18819,3280,68800,2256.6
18829,3280,56'00,0.2
18839,3280,71%00,0.2
18849,3280,57900,1899.1
18859,3280,56"00,0.2
18869,3280,62 00,0.2
18879,3280,56!00,0.2
18889,3280,66 00,0.2
18899,3280,56!00,0.2
18909,3280,68800,2256.6
18919,3280,56'00,0.2
18929,3280,72"00,0.2
18939,3280,59&00,0.2
18949,3280,56 00,0.2
18959,3280,62800,2059.8
18969,3280,56!00,0.2
18979,3280,67800,2223.8
18989,3280,56%00,0.2
18999,3280,69'00,0.2
19009,3280,56'00,0.2
19019,3280,56&00,0.2
19029,3280,60&00,0.2
19039,3280,56!00,0.2
19049,3280,64!00,0.2
19059,3280,56!00,0.2
19069,3280,68800,2256.6
19079,3280,56'00,0.2
19089,3280,71$00,0.2
19099,3280,57800,1895.8
19109,3280,56!00,0.2
19119,3284,61900,2032.8
19129,3280,56!00,0.2
19139,3284,65800,2160.9
19149,3280,56!00,0.2
19159,3280,68900,2259.9
19169,3280,56'00,0.2
19179,3280,72"00,0.2
19189,3280,59%00,0.2
19199,3276,56!00,0.2
19209,3284,62&00,0.2
19219,3280,56!00,0.2
19229,3280,67&00,0.2
19239,3280,56$00,0.2
19249,3280,69&00,0.2
19259,3280,56'00,0.2
19269,3280,56&00,0.2
19279,3280,60$00,0.2
19289,3280,56!00,0.2
19299,3284,63900,2098.5
19309,3280,56!00,0.2
19319,3280,68800,2256.6
19329,3280,56'00,0.2
19339,3284,71!00,0.2
19349,3280,57&00,0.2
19359,3280,56100,1840.1
19369,3280,61900,2030.3
19379,3276,80900,2650.3
19389,3280,65800,2158.2
19399,3280,56 00,0.2
19409,3280,68800,2256.6
19419,3280,56&00,0.2
19429,3280,72"00,0.2
19439,3284,59%00,0.2
19449,3276,56 00,0.2
19459,3280,62&00,0.2
19469,3280,56!00,0.2
19479,3280,67'00,0.2
19489,3280,56$00,0.2
19499,3280,69%00,0.2
19509,3280,56'00,0.2
19519,3280,56&00,0.2
19529,3212,14'600,0.0
19539,3280,56!00,0.2
19549,3284,65800,2160.9
19559,3280,56!00,0.2
19569,3280,68800,2256.6
19579,3280,56'00,0.2
19589,3280,72"00,0.2
19599,3280,59&00,0.2
19609,3280,56!00,0.2
19619,3280,62&00,0.2
19629,3280,56 00,0.2
19639,3280,67'00,0.2
19649,3280,56$00,0.2
19659,3280,69&00,0.2
19669,3280,56'00,0.2
19679,3280,56'00,0.2
19689,3280,60$00,0.2
19699,3280,56!00,0.2
19709,3280,64 00,0.2
19719,3280,56 00,0.2
19729,3284,68800,2259.4
19739,3280,56&00,0.2
19749,3280,71#00,0.2
19759,3280,57&00,0.2
19769,3280,56"00,0.2
19779,3280,61800,2027.0
19789,3280,56!00,0.2
