ms,mv,uA,p_mW
511917,3284,63&00,0.2
511927,3284,56!00,0.2
511937,3280,68800,2256.6
511947,3280,56&00,0.2
511957,3280,70800,2322.2
511967,3284,57#00,0.2
511977,3280,56#00,0.2
511987,3280,61%00,0.2
511997,3280,56"00,0.2
512007,3280,65$00,0.2
512017,3280,56"00,0.2
512027,3280,68900,2259.9
512037,3284,56800,1865.3
512047,3280,72#00,0.2
512057,3280,59!00,0.2
512067,3280,56"00,0.2
512077,3280,62&00,0.2
512087,3280,56!00,0.2
512097,3280,67%00,0.2
512107,3280,56#00,0.2
512117,3280,69$00,0.2
512127,3280,56'00,0.2
512137,3280,71%00,0.2
512147,3284,60$00,0.2
512157,3280,56"00,0.2
512167,3284,63900,2098.5
512177,3280,56"00,0.2
512187,3284,68900,2262.7
512197,3280,56'00,0.2
512207,3280,71#00,0.2
512217,3280,57'00,0.2
512227,3280,56"00,0.2
512237,3284,62 00,0.2
512247,3280,56!00,0.2
512257,3284,65800,2160.9
512267,3280,56!00,0.2
512277,3280,68900,2259.9
512287,3280,56'00,0.2
512297,3280,72"00,0.2
512307,3280,59&00,0.2
512317,3280,56"00,0.2
512327,3280,62800,2059.8
512337,3280,56!00,0.2
512347,3280,67900,2227.1
512357,3280,56%00,0.2
512367,3280,69800,2289.4
512377,3280,56800,1863.0
512387,3280,56%00,0.2
512397,3280,60&00,0.2
512407,3280,56!00,0.2
512417,3280,64$00,0.2
512427,3280,56!00,0.2
512437,3284,68800,2259.4
512447,3280,56800,1863.0
512457,3280,71&00,0.2
512467,3280,58!00,0.2
512477,3280,56!00,0.2
512487,3284,62"00,0.2
512497,3280,56!00,0.2
512507,3280,66#00,0.2
512517,3280,56!00,0.2
512527,3280,69 00,0.2
512537,3280,56'00,0.2
512547,3280,72!00,0.2
512557,3280,60 00,0.2
512567,3280,56!00,0.2
512577,3280,63!00,0.2
512587,3280,56!00,0.2
512597,3280,68400,2243.5
512607,3280,56&00,0.2
512617,3280,70#00,0.2
512627,3280,57 00,0.2
512637,3220,18"600,0.1
512647,3280,62%00,0.2
512657,3280,56!00,0.2
512667,3284,66800,2193.7
512677,3280,56"00,0.2
512687,3284,69!00,0.2
512697,3280,56800,1863.0
512707,3280,71800,2355.0
512717,3280,60"00,0.2
512727,3280,56!00,0.2
512737,3284,63%00,0.2
512747,3280,56!00,0.2
512757,3284,68800,2259.4
512767,3280,56'00,0.2
512777,3280,70'00,0.2
512787,3280,57"00,0.2
512797,3280,56#00,0.2
512807,3280,61%00,0.2
512817,3280,56!00,0.2
512827,3280,65"00,0.2
512837,3280,56!00,0.2
512847,3280,68900,2259.9
512857,3280,56'00,0.2
512867,3280,72#00,0.2
512877,3284,59!00,0.2
512887,3280,56"00,0.2
512897,3280,62%00,0.2
512907,3280,56!00,0.2
512917,3280,67#00,0.2
512927,3280,56#00,0.2
512937,3280,69#00,0.2
512947,3280,56900,1866.3
512957,3280,71%00,0.2
512967,3280,60$00,0.2
512977,3280,56!00,0.2
512987,3280,63800,2092.6
512997,3280,56!00,0.2
513007,3280,68900,2259.9
513017,3280,56'00,0.2
513027,3280,71"00,0.2
513037,3280,57&00,0.2
513047,3280,56"00,0.2
513057,3284,62 00,0.2
513067,3280,56"00,0.2
513077,3280,65'00,0.2
513087,3280,56!00,0.2
513097,3284,69 00,0.2
513107,3280,56'00,0.2
513117,3280,72#00,0.2
513127,3280,59%00,0.2
513137,3280,56!00,0.2
513147,3280,62'00,0.2
513157,3280,56"00,0.2
513167,3280,67800,2223.8
513177,3280,56%00,0.2
513187,3280,69800,2289.4
513197,3280,56800,1863.0
513207,3280,56'00,0.2
513217,3284,60&00,0.2
513227,3280,56200,1843.4
513237,3280,64$00,0.2
513247,3280,56!00,0.2
513257,3284,68900,2262.7
513267,3280,56800,1863.0
513305,3280,71'00,0.2
513305,3280,58 00,0.2
513306,3276,56"00,0.2
513307,3280,62"00,0.2
513317,3280,56!00,0.2
513327,3280,66#00,0.2
513337,3280,56!00,0.2
513347,3280,68900,2259.9
513357,3280,56'00,0.2
513367,3280,72"00,0.2
513377,3280,60 00,0.2
513387,3280,56!00,0.2
513397,3280,63!00,0.2
513407,3280,56!00,0.2
513417,3280,68$00,0.2
513427,3280,56&00,0.2
513437,3280,70"00,0.2
513447,3280,57 00,0.2
513457,3280,56$00,0.2
513467,3280,61 00,0.2
513477,3280,56"00,0.2
513487,3284,64'00,0.2
513497,3280,56!00,0.2
513507,3280,68900,2259.9
513517,3280,56800,1863.0
513527,3284,72 00,0.2
513537,3280,58&00,0.2
513547,3276,56"00,0.2
513557,3284,62$00,0.2
513567,3280,56"00,0.2
513577,3280,66800,2191.0
513587,3280,56"00,0.2
513597,3280,69 00,0.2
513607,3280,56800,1863.0
513617,3280,71900,2358.3
513627,3280,60"00,0.2
513637,3280,56!00,0.2
513647,3280,63%00,0.2
513657,3280,56!00,0.2
513667,3284,68800,2259.4
513677,3280,56'00,0.2
513687,3280,70'00,0.2
513697,3280,57#00,0.2
513707,3280,56#00,0.2
513717,3280,61$00,0.2
513727,3280,56"00,0.2
513737,3280,65"00,0.2
513747,3280,56!00,0.2
513757,3280,68900,2259.9
513767,3280,56800,1863.0
513777,3280,72#00,0.2
513787,3280,59 00,0.2
513797,3276,56"00,0.2
513807,3280,62$00,0.2
513817,3280,56"00,0.2
513827,3280,67#00,0.2
513837,3280,56#00,0.2
513847,3284,69#00,0.2
513857,3280,56'00,0.2
513867,3280,73 00,0.2
513877,3280,60'00,0.2
513887,3280,56"00,0.2
513897,3280,64 00,0.2
513907,3280,56!00,0.2
513917,3280,68900,2259.9
513927,3280,56'00,0.2
513937,3280,71$00,0.2
513947,3280,57800,1895.8
513957,3276,56"00,0.2
513967,3280,61900,2030.3
513977,3280,56!00,0.2
513987,3280,65900,2161.5
513997,3280,56!00,0.2
514007,3280,68900,2259.9
514017,3280,56'00,0.2
514027,3280,72"00,0.2
514037,3280,59'00,0.2
514047,3280,56!00,0.2
514057,3280,62800,2059.8
514067,3280,56!00,0.2
514077,3284,68 00,0.2
514087,3280,56%00,0.2
514097,3280,69'00,0.2
514107,3280,56'00,0.2
514117,3280,56%00,0.2
514127,3284,60'00,0.2
514137,3280,56 00,0.2
514147,3280,64$00,0.2
514157,3280,56!00,0.2
514167,3280,68900,2259.9
514177,3280,56'00,0.2
514187,3280,71'00,0.2
514197,3280,58"00,0.2
514207,3280,56"00,0.2
514217,3280,62"00,0.2
514227,3280,56!00,0.2
514237,3280,66#00,0.2
514247,3280,56!00,0.2
514257,3280,68900,2259.9
514267,3280,56'00,0.2
514277,3280,72 00,0.2
514287,3280,60 00,0.2
514297,3280,56!00,0.2
514307,3280,63!00,0.2
514317,3280,56 00,0.2
514327,3280,68$00,0.2
514337,3280,56%00,0.2
514347,3280,70#00,0.2
514357,3280,56900,1866.3
514367,3280,56#00,0.2
514377,3280,61!00,0.2
514387,3280,56!00,0.2
514397,3284,64800,2128.0
514407,3280,56 00,0.2
514417,3280,68900,2259.9
514427,3280,56'00,0.2
514437,3284,72 00,0.2
514447,3280,58&00,0.2
514457,3280,56!00,0.2
514467,3280,62#00,0.2
514477,3280,56!00,0.2
514487,3280,66800,2191.0
514497,3280,56!00,0.2
514507,3280,69 00,0.2
514517,3280,56800,1863.0
514527,3280,71'00,0.2
514537,3280,60"00,0.2
514547,3280,56!00,0.2
514557,3280,63%00,0.2
514567,3280,56!00,0.2
514577,3280,68800,2256.6
514587,3280,56&00,0.2
514597,3280,70'00,0.2
514607,3284,57"00,0.2
514617,3280,56"00,0.2
514627,3280,61&00,0.2
514637,3216,14!700,0.0
514647,3284,67#00,0.2
514657,3280,56#00,0.2
514667,3280,69#00,0.2
514677,3280,56800,1863.0
514687,3280,71%00,0.2
514697,3280,60$00,0.2
514707,3280,56!00,0.2
514717,3280,63800,2092.6
514727,3280,56!00,0.2
514737,3284,68800,2259.4
514747,3280,56'00,0.2
514757,3280,71!00,0.2
514767,3280,57'00,0.2
514777,3280,56"00,0.2
514787,3280,61900,2030.3
514797,3280,56"00,0.2
514807,3280,65800,2158.2
514817,3280,56!00,0.2
514827,3280,68900,2259.9
514837,3284,56800,1865.3
514847,3280,72#00,0.2
514857,3284,59&00,0.2
514867,3280,56!00,0.2
514877,3280,62800,2059.8
514887,3280,56"00,0.2
514897,3280,67800,2223.8
514907,3284,56%00,0.2
514917,3280,69800,2289.4
514927,3280,56'00,0.2
514937,3280,56&00,0.2
514947,3280,60'00,0.2
514957,3280,56!00,0.2
514967,3284,64"00,0.2
514977,3280,56!00,0.2
514987,3284,68900,2262.7
514997,3280,56800,1863.0
515007,3280,71'00,0.2
515017,3280,58 00,0.2
515027,3280,56"00,0.2
515037,3284,62"00,0.2
515047,3280,56"00,0.2
515057,3284,66"00,0.2
515067,3280,56!00,0.2
515077,3284,68900,2262.7
515087,3280,56800,1863.0
515097,3280,72!00,0.2
515107,3280,60000,1968.0
515117,3280,56!00,0.2
515127,3284,63!00,0.2
515137,3280,56!00,0.2
515147,3280,68#00,0.2
515157,3280,56%00,0.2
515167,3280,70!00,0.2
515177,3280,56900,1866.3
515187,3280,56$00,0.2
515197,3280,61 00,0.2
515207,3280,56!00,0.2
515217,3280,64'00,0.2
515227,3280,56!00,0.2
515237,3280,68900,2259.9
515247,3280,56'00,0.2
515257,3280,72 00,0.2
515267,3280,58%00,0.2
515277,3280,56"00,0.2
515287,3280,62#00,0.2
515297,3280,56 00,0.2
515307,3280,66'00,0.2
515317,3280,56!00,0.2
515327,3280,69 00,0.2
515337,3280,56800,1863.0
515347,3280,71800,2355.0
515357,3284,60!00,0.2
515367,3280,56"00,0.2
515377,3280,63%00,0.2
515387,3280,56!00,0.2
515397,3280,68'00,0.2
515407,3280,56'00,0.2
515417,3280,70'00,0.2
515427,3280,57"00,0.2
515437,3280,56#00,0.2
515447,3284,61$00,0.2
515457,3280,56!00,0.2
515467,3280,65"00,0.2
515477,3280,56!00,0.2
515487,3280,68900,2259.9
515497,3280,56800,1863.0
515507,3280,72"00,0.2
515517,3280,59 00,0.2
515527,3280,56!00,0.2
515537,3280,62%00,0.2
515547,3280,56!00,0.2
515557,3280,67"00,0.2
515567,3280,56#00,0.2
515577,3280,69#00,0.2
515587,3280,56800,1863.0
515597,3280,71%00,0.2
515607,3284,60$00,0.2
515617,3280,56!00,0.2
515627,3284,63800,2095.2
515637,3280,56!00,0.2
515647,3280,68900,2259.9
515657,3280,56'00,0.2
515667,3280,71"00,0.2
515677,3280,57%00,0.2
515687,3276,56"00,0.2
515697,3284,61800,2029.5
515707,3280,56!00,0.2
515717,3280,65'00,0.2
515727,3280,56!00,0.2
515737,3280,68900,2259.9
515747,3280,56800,1863.0
515757,3280,72"00,0.2
515767,3280,59%00,0.2
515777,3276,56!00,0.2
515787,3280,62'00,0.2
515797,3280,56!00,0.2
515807,3284,67'00,0.2
515817,3280,56%00,0.2
515827,3280,69&00,0.2
515837,3280,56800,1863.0
515847,3280,56&00,0.2
515857,3284,60%00,0.2
515867,3280,82800,2715.8
515877,3280,64$00,0.2
515887,3280,56!00,0.2
515897,3280,68800,2256.6
515907,3280,56'00,0.2
515917,3280,71800,2355.0
515927,3280,58!00,0.2
515937,3280,56!00,0.2
515947,3280,62"00,0.2
515957,3280,56!00,0.2
515967,3284,66#00,0.2
515977,3280,56!00,0.2
515987,3280,69 00,0.2
515997,3280,56800,1863.0
516007,3280,72!00,0.2
516017,3280,60 00,0.2
516027,3280,56"00,0.2
516037,3280,63"00,0.2
516047,3280,56!00,0.2
516057,3284,68$00,0.2
516067,3280,56&00,0.2
516077,3280,70#00,0.2
516087,3280,57 00,0.2
516097,3280,56#00,0.2
516107,3280,61!00,0.2
516117,3280,56!00,0.2
516127,3280,64'00,0.2
516137,3280,56!00,0.2
516147,3280,68900,2259.9
516157,3280,56'00,0.2
516167,3280,72!00,0.2
516177,3280,58&00,0.2
516187,3276,56!00,0.2
516197,3280,62#00,0.2
516207,3280,56!00,0.2
516217,3280,66800,2191.0
516227,3280,56!00,0.2
516237,3280,69!00,0.2
516247,3280,56800,1863.0
516257,3280,71'00,0.2
516267,3280,60"00,0.2
516277,3280,56!00,0.2
516287,3280,63&00,0.2
516297,3280,56!00,0.2
516307,3280,68800,2256.6
516317,3280,56'00,0.2
516327,3280,70'00,0.2
516337,3280,57#00,0.2
516347,3280,56"00,0.2
516357,3280,61%00,0.2
516367,3280,56100,1840.1
516377,3284,65#00,0.2
516387,3280,56!00,0.2
516397,3280,68800,2256.6
516407,3280,56800,1863.0
516417,3284,72"00,0.2
516427,3280,59 00,0.2
516437,3276,56!00,0.2
516447,3284,62%00,0.2
516457,3280,56!00,0.2
516467,3280,67#00,0.2
516477,3280,56#00,0.2
516487,3280,69#00,0.2
516497,3280,56'00,0.2
516507,3280,71%00,0.2
516517,3280,60$00,0.2
516527,3280,56!00,0.2
516537,3284,63900,2098.5
516547,3280,56!00,0.2
516557,3280,68800,2256.6
516567,3280,56'00,0.2
516577,3280,71"00,0.2
516587,3280,57&00,0.2
516597,3280,56"00,0.2
516607,3280,61900,2030.3
516617,3280,56!00,0.2
516627,3280,65800,2158.2
516637,3280,56!00,0.2
516647,3224,148800,479.7
516657,3280,56800,1863.0
516667,3280,56&00,0.2
516677,3280,60&00,0.2
516687,3280,56!00,0.2
516697,3284,64#00,0.2
516707,3280,56!00,0.2
516717,3280,68900,2259.9
516727,3280,56'00,0.2
516737,3280,71&00,0.2
516747,3280,58 00,0.2
516757,3280,56"00,0.2
516767,3280,62!00,0.2
516777,3280,56"00,0.2
516787,3284,66#00,0.2
516797,3280,56"00,0.2
516807,3280,69 00,0.2
516817,3280,56800,1863.0
516827,3280,72!00,0.2
516837,3280,60 00,0.2
516847,3280,56!00,0.2
516857,3280,63!00,0.2
516867,3280,56!00,0.2
516877,3280,68#00,0.2
516887,3280,56&00,0.2
516897,3280,70"00,0.2
516907,3280,56900,1866.3
516917,3280,56$00,0.2
516927,3280,61 00,0.2
516937,3280,56!00,0.2
516947,3280,64'00,0.2
516957,3280,56"00,0.2
516967,3280,68900,2259.9
516977,3280,56800,1863.0
516987,3280,71900,2358.3
516997,3280,58500,1918.8
517007,3280,56!00,0.2
517017,3280,62#00,0.2
517027,3280,56!00,0.2
517037,3280,66800,2191.0
517047,3280,56!00,0.2
517057,3280,69 00,0.2
517067,3280,56800,1863.0
517077,3280,71900,2358.3
517087,3284,60"00,0.2
517097,3280,56!00,0.2
517107,3284,63%00,0.2
517117,3280,56!00,0.2
517127,3284,68'00,0.2
517137,3280,56'00,0.2
517147,3280,70%00,0.2
517157,3280,57!00,0.2
517167,3280,56#00,0.2
517177,3280,61#00,0.2
517187,3280,56!00,0.2
517197,3280,65"00,0.2
517207,3280,56!00,0.2
517217,3280,69 00,0.2
517227,3280,56'00,0.2
517237,3280,72!00,0.2
517247,3280,58900,1931.9
517257,3280,56!00,0.2
517267,3280,62%00,0.2
517277,3280,56!00,0.2
517287,3280,67"00,0.2
517297,3284,56#00,0.2
517307,3280,69$00,0.2
517317,3280,56800,1863.0
517327,3280,71%00,0.2
517337,3280,60$00,0.2
517347,3280,56"00,0.2
517357,3280,63800,2092.6
517367,3280,56!00,0.2
517377,3280,68800,2256.6
517387,3280,56'00,0.2
517397,3280,71!00,0.2
517407,3280,57%00,0.2
517417,3280,56"00,0.2
517427,3280,61'00,0.2
517437,3280,56!00,0.2
517447,3280,65&00,0.2
517457,3280,56!00,0.2
517467,3284,69 00,0.2
517477,3280,56800,1863.0
517487,3280,72"00,0.2
517497,3280,59$00,0.2
517507,3276,56!00,0.2
517517,3280,62'00,0.2
517527,3280,56!00,0.2
517537,3280,67'00,0.2
517547,3280,56$00,0.2
517557,3280,69'00,0.2
517567,3280,56800,1863.0
517577,3280,56&00,0.2
517587,3284,60%00,0.2
517597,3280,56!00,0.2
517607,3280,64!00,0.2
517617,3280,56"00,0.2
517627,3280,68900,2259.9
517637,3280,56'00,0.2
517647,3280,71%00,0.2
517657,3280,58 00,0.2
517667,3280,56"00,0.2
517677,3280,62!00,0.2
517687,3280,56"00,0.2
517697,3280,66!00,0.2
517707,3280,56!00,0.2
517717,3280,68900,2259.9
517727,3280,56'00,0.2
517737,3280,72"00,0.2
517747,3280,59800,1961.4
517757,3280,56!00,0.2
517767,3280,63 00,0.2
517777,3280,56!00,0.2
517787,3280,68!00,0.2
517797,3280,56%00,0.2
517807,3280,70 00,0.2
517817,3280,56900,1866.3
517827,3280,56$00,0.2
517837,3280,60900,1997.5
517847,3280,56"00,0.2
517857,3280,64&00,0.2
517867,3272,73800,2414.7
517877,3280,69"00,0.2
517887,3280,56'00,0.2
517897,3280,72 00,0.2
517907,3284,58&00,0.2
517917,3276,56"00,0.2
517927,3284,62$00,0.2
517937,3280,56"00,0.2
517947,3280,66800,2191.0
517957,3280,56!00,0.2
517967,3280,69!00,0.2
517977,3284,56'00,0.2
517987,3280,71800,2355.0
517997,3280,60"00,0.2
518007,3280,56"00,0.2
518017,3280,63%00,0.2
518027,3280,56!00,0.2
518037,3284,68800,2259.4
518047,3280,56'00,0.2
518057,3280,70'00,0.2
518067,3280,57"00,0.2
518077,3280,56#00,0.2
518087,3284,61%00,0.2
518097,3280,56!00,0.2
518107,3280,65"00,0.2
518117,3280,56!00,0.2
518127,3280,68900,2259.9
518137,3280,56'00,0.2
518147,3284,72"00,0.2
518157,3280,59 00,0.2
518167,3280,56!00,0.2
518177,3280,62%00,0.2
518187,3280,56!00,0.2
518197,3284,67#00,0.2
518207,3280,56"00,0.2
518217,3280,69$00,0.2
518227,3280,56800,1863.0
518237,3280,71%00,0.2
518247,3280,60$00,0.2
518257,3280,56!00,0.2
518267,3284,63900,2098.5
518277,3280,56"00,0.2
518287,3280,68900,2259.9
518297,3280,56'00,0.2
518307,3280,71!00,0.2
518317,3280,57&00,0.2
518327,3276,56!00,0.2
518337,3280,61800,2027.0
518347,3280,56!00,0.2
518357,3280,65'00,0.2
518367,3280,56!00,0.2
518377,3280,68900,2259.9
518387,3280,56'00,0.2
518397,3280,72#00,0.2
518407,3280,59%00,0.2
518417,3280,56"00,0.2
518427,3284,62'00,0.2
518437,3280,56!00,0.2
518447,3284,67800,2226.6
518457,3280,56%00,0.2
518467,3284,69'00,0.2
518477,3280,56'00,0.2
518487,3280,56&00,0.2
518497,3280,60&00,0.2
518507,3280,56"00,0.2
518517,3280,64#00,0.2
518527,3280,56!00,0.2
518537,3280,68900,2259.9
518547,3280,56800,1863.0
518557,3280,71&00,0.2
518567,3280,58 00,0.2
518577,3280,56"00,0.2
518587,3280,62!00,0.2
518597,3280,56!00,0.2
518607,3280,66"00,0.2
518617,3280,56!00,0.2
518627,3280,68900,2259.9
518637,3280,56800,1863.0
518647,3276,16"100,0.1
518657,3284,61 00,0.2
518667,3280,56!00,0.2
518677,3280,64'00,0.2
518687,3280,56!00,0.2
518697,3280,68900,2259.9
518707,3280,56'00,0.2
518717,3280,72 00,0.2
518727,3280,58$00,0.2
518737,3280,56"00,0.2
518747,3284,62#00,0.2
518757,3280,56!00,0.2
518767,3280,66'00,0.2
518777,3280,56!00,0.2
518787,3284,69 00,0.2
518797,3280,56'00,0.2
518807,3280,71900,2358.3
518817,3280,60#00,0.2
518827,3280,56!00,0.2
518837,3280,63%00,0.2
518847,3280,56!00,0.2
518857,3284,68'00,0.2
518867,3280,56&00,0.2
518877,3280,70600,2315.7
518887,3280,57"00,0.2
518897,3280,56#00,0.2
518907,3280,61$00,0.2
518917,3280,56"00,0.2
518927,3280,65"00,0.2
518937,3280,56"00,0.2
518947,3280,68900,2259.9
518957,3280,56800,1863.0
518967,3280,72"00,0.2
518977,3280,59 00,0.2
518987,3280,56!00,0.2
518997,3280,62$00,0.2
519007,3280,56"00,0.2
519017,3280,67"00,0.2
519027,3280,56#00,0.2
519037,3280,69"00,0.2
519047,3284,56'00,0.2
519057,3280,71%00,0.2
519067,3280,60#00,0.2
519077,3280,56"00,0.2
519087,3280,63'00,0.2
519097,3280,56!00,0.2
519107,3280,68900,2259.9
519117,3280,56'00,0.2
519127,3280,71!00,0.2
519137,3280,57%00,0.2
519147,3280,56"00,0.2
519157,3280,61800,2027.0
519167,3280,56!00,0.2
519177,3280,65&00,0.2
519187,3280,56!00,0.2
519197,3284,68900,2262.7
519207,3280,56'00,0.2
519217,3280,72"00,0.2
519227,3284,59$00,0.2
519237,3280,56!00,0.2
519247,3280,62&00,0.2
519257,3280,56"00,0.2
519267,3284,67&00,0.2
519277,3280,56%00,0.2
519287,3280,69&00,0.2
519297,3280,56800,1863.0
519307,3280,56'00,0.2
519317,3280,60%00,0.2
519327,3280,56"00,0.2
519337,3280,64!00,0.2
519347,3280,56!00,0.2
519357,3280,68900,2259.9
519367,3280,56'00,0.2
519377,3280,71%00,0.2
519387,3280,57900,1899.1
519397,3280,56"00,0.2
519407,3280,62 00,0.2
519417,3280,56!00,0.2
519427,3284,66!00,0.2
519437,3280,56!00,0.2
519447,3284,68900,2262.7
519457,3280,56'00,0.2
519467,3280,72!00,0.2
519477,3284,59900,1967.1
519487,3280,56"00,0.2
519497,3280,63!00,0.2
519507,3280,56100,1840.1
519517,3280,68"00,0.2
519527,3280,56&00,0.2
519537,3280,70 00,0.2
519547,3280,56800,1863.0
519557,3280,56$00,0.2
519567,3280,60800,1994.2
519577,3280,56!00,0.2
519587,3280,64&00,0.2
519597,3280,56!00,0.2
519607,3280,68900,2259.9
519617,3280,56800,1863.0
519627,3280,71900,2358.3
519637,3280,58$00,0.2
519647,3280,56!00,0.2
519657,3284,62#00,0.2
519667,3280,56!00,0.2
519677,3280,66%00,0.2
519687,3280,56!00,0.2
519697,3284,68900,2262.7
519707,3280,56'00,0.2
519717,3280,71900,2358.3
519727,3280,60!00,0.2
519737,3280,56!00,0.2
519747,3284,63#00,0.2
519757,3280,56 00,0.2
519767,3284,68&00,0.2
519777,3280,56&00,0.2
519787,3280,70$00,0.2
519797,3280,57 00,0.2
519807,3280,56#00,0.2
519817,3280,61"00,0.2
519827,3280,56!00,0.2
519837,3280,64900,2128.7
519847,3280,56 00,0.2
519857,3284,68800,2259.4
519867,3264,64 00,0.2
519877,3280,72 00,0.2
519887,3280,58900,1931.9
519897,3276,56!00,0.2
519907,3280,62$00,0.2
519917,3280,56!00,0.2
519927,3280,67"00,0.2
519937,3280,56"00,0.2
519947,3280,69"00,0.2
519957,3280,56'00,0.2
519967,3280,71%00,0.2
519977,3280,60#00,0.2
519987,3280,56!00,0.2
519997,3280,63'00,0.2
520007,3280,56!00,0.2
520017,3280,68900,2259.9
520027,3280,56'00,0.2
520037,3280,71 00,0.2
520047,3280,57%00,0.2
520057,3276,56"00,0.2
520067,3284,61800,2029.5
520077,3280,56!00,0.2
520087,3284,65&00,0.2
520097,3280,56!00,0.2
520107,3280,68900,2259.9
520117,3280,56800,1863.0
520127,3280,72#00,0.2
520137,3280,59500,1951.6
520147,3276,56!00,0.2
520157,3280,62800,2059.8
520167,3280,56"00,0.2
520205,3280,67800,2223.8
520205,3280,56%00,0.2
520206,3280,69&00,0.2
520207,3280,56800,1863.0
520217,3280,56'00,0.2
520227,3284,60&00,0.2
520237,3280,56"00,0.2
520247,3280,64"00,0.2
520257,3280,56"00,0.2
520267,3280,68900,2259.9
520277,3280,56800,1863.0
520287,3280,71&00,0.2
520297,3280,58 00,0.2
520307,3280,56"00,0.2
520317,3280,62!00,0.2
520327,3280,56"00,0.2
520337,3280,66!00,0.2
520347,3280,56!00,0.2
520357,3280,68900,2259.9
520367,3280,56800,1863.0
520377,3280,72!00,0.2
520387,3280,59900,1964.7
520397,3280,56!00,0.2
520407,3280,63 00,0.2
520417,3280,56"00,0.2
520427,3280,68"00,0.2
520437,3280,56&00,0.2
520447,3280,70"00,0.2
520457,3280,57 00,0.2
520467,3280,56$00,0.2
520477,3280,60900,1997.5
520487,3280,56"00,0.2
520497,3280,64'00,0.2
520507,3280,56!00,0.2
520517,3280,68900,2259.9
520527,3280,56'00,0.2
520537,3284,71900,2361.2
520547,3280,58$00,0.2
520557,3280,56"00,0.2
520567,3280,62#00,0.2
520577,3280,56!00,0.2
520587,3284,66'00,0.2
520597,3280,56!00,0.2
520607,3280,69 00,0.2
520617,3280,56'00,0.2
520627,3280,71900,2358.3
520637,3284,60"00,0.2
520647,3280,56!00,0.2
520657,3224,14$300,0.0
520667,3280,56"00,0.2
520677,3280,68900,2259.9
520687,3280,56800,1863.0
520697,3280,72!00,0.2
520707,3284,58900,1934.3
520717,3280,56"00,0.2
520727,3280,62$00,0.2
520737,3280,56!00,0.2
520747,3284,67!00,0.2
520757,3280,56"00,0.2
520767,3280,69300,2273.0
520777,3280,56800,1863.0
520787,3280,71&00,0.2
520797,3280,60#00,0.2
520807,3280,56"00,0.2
520817,3280,63'00,0.2
520827,3280,56"00,0.2
520837,3280,68900,2259.9
520847,3280,56'00,0.2
520857,3280,71 00,0.2
520867,3280,57%00,0.2
520877,3280,56"00,0.2
520887,3284,61'00,0.2
520897,3280,56!00,0.2
520907,3280,65%00,0.2
520917,3280,56!00,0.2
520927,3280,68900,2259.9
520937,3280,56800,1863.0
520947,3280,72"00,0.2
520957,3280,59#00,0.2
520967,3276,56!00,0.2
520977,3280,62&00,0.2
520987,3280,56!00,0.2
520997,3280,67&00,0.2
521007,3280,56$00,0.2
521017,3280,69&00,0.2
521027,3280,56'00,0.2
521037,3280,56800,1863.0
521047,3280,60%00,0.2
521057,3280,56!00,0.2
521067,3280,64!00,0.2
521077,3280,56"00,0.2
521087,3280,68900,2259.9
521097,3280,56'00,0.2
521107,3280,71$00,0.2
521117,3280,57900,1899.1
521127,3280,56"00,0.2
521137,3280,62 00,0.2
521147,3280,56"00,0.2
521157,3280,66 00,0.2
521167,3280,56!00,0.2
521177,3280,69 00,0.2
521187,3280,56800,1863.0
521197,3280,72"00,0.2
521207,3280,59800,1961.4
521217,3280,56"00,0.2
521227,3280,63 00,0.2
521237,3280,56"00,0.2
521247,3280,68"00,0.2
521257,3280,56&00,0.2
521267,3280,70 00,0.2
521277,3280,56800,1863.0
521287,3280,56%00,0.2
521297,3280,60800,1994.2
521307,3280,56!00,0.2
521317,3280,64%00,0.2
521327,3280,56"00,0.2
521337,3280,68900,2259.9
521347,3280,56'00,0.2
521357,3280,71900,2358.3
521367,3280,58#00,0.2
521377,3280,56"00,0.2
521387,3280,62"00,0.2
521397,3280,56!00,0.2
521407,3280,66&00,0.2
521417,3280,56!00,0.2
521427,3280,69 00,0.2
521437,3280,56'00,0.2
521447,3280,72 00,0.2
521457,3280,60!00,0.2
521467,3280,56!00,0.2
521477,3280,63#00,0.2
521487,3280,56"00,0.2
521497,3284,68&00,0.2
521507,3280,56'00,0.2
521517,3280,70$00,0.2
521527,3280,57 00,0.2
521537,3280,56#00,0.2
521547,3280,61"00,0.2
521557,3280,56"00,0.2
521567,3284,65 00,0.2
521577,3280,56"00,0.2
521587,3280,68900,2259.9
521597,3280,56800,1863.0
521607,3280,72!00,0.2
521617,3280,58800,1928.6
521627,3276,56"00,0.2
521637,3284,62$00,0.2
521647,3280,56!00,0.2
521657,3280,67!00,0.2
521667,3280,56"00,0.2
521677,3280,69#00,0.2
521687,3280,56'00,0.2
521697,3280,71'00,0.2
521707,3280,60"00,0.2
521717,3280,56!00,0.2
521727,3280,63&00,0.2
521737,3280,56!00,0.2
521747,3280,68800,2256.6
521757,3280,56'00,0.2
521767,3280,70900,2325.5
521777,3280,57$00,0.2
521787,3280,56"00,0.2
521797,3280,61'00,0.2
521807,3280,56!00,0.2
521817,3280,65$00,0.2
521827,3280,56!00,0.2
521837,3280,68900,2259.9
521847,3280,56'00,0.2
521857,3284,72"00,0.2
521867,3260,60$00,0.2
521877,3276,56!00,0.2
521887,3280,62'00,0.2
521897,3280,56!00,0.2
