ms,mv,uA,p_mW
563399,3280,68800,2256.6
563409,3280,56'00,0.2
563419,3280,72!00,0.2
563429,3280,58900,1931.9
563439,3280,56 00,0.2
563449,3280,62$00,0.2
563459,3280,56!00,0.2
563469,3280,67 00,0.2
563479,3268,69'00,0.2
563489,3280,69#00,0.2
563499,3280,56'00,0.2
563509,3280,71&00,0.2
563519,3284,60#00,0.2
563529,3280,56!00,0.2
563539,3280,63'00,0.2
563549,3280,56!00,0.2
563559,3280,68800,2256.6
563569,3280,56&00,0.2
563579,3280,70800,2322.2
563589,3280,57#00,0.2
563599,3280,56"00,0.2
563609,3280,61%00,0.2
563619,3280,56 00,0.2
563629,3280,65"00,0.2
563639,3280,56!00,0.2
563649,3280,68900,2259.9
563659,3280,56&00,0.2
563669,3280,72!00,0.2
563679,3284,58900,1934.3
563689,3280,56!00,0.2
563699,3284,62#00,0.2
563709,3280,56!00,0.2
563719,3280,67!00,0.2
563729,3280,56"00,0.2
563739,3280,69!00,0.2
563749,3280,56'00,0.2
563759,3280,71'00,0.2
563769,3284,60"00,0.2
563779,3280,56!00,0.2
563789,3280,63%00,0.2
563799,3280,56!00,0.2
563809,3280,68'00,0.2
563819,3280,56&00,0.2
563829,3280,70&00,0.2
563839,3280,57!00,0.2
563849,3280,56"00,0.2
563859,3280,61#00,0.2
563869,3280,56 00,0.2
563879,3280,65 00,0.2
563889,3280,56!00,0.2
563899,3280,68900,2259.9
563909,3280,56&00,0.2
563919,3280,72 00,0.2
563929,3280,58'00,0.2
563939,3280,56!00,0.2
563949,3280,62#00,0.2
563959,3280,56!00,0.2
563969,3280,66800,2191.0
563979,3280,56!00,0.2
563989,3280,69 00,0.2
563999,3280,56'00,0.2
564009,3280,71800,2355.0
564019,3280,60!00,0.2
564029,3280,56!00,0.2
564039,3284,63$00,0.2
564049,3280,56 00,0.2
564059,3280,68&00,0.2
564069,3280,56&00,0.2
564079,3280,70$00,0.2
564089,3280,57 00,0.2
564099,3280,56#00,0.2
564109,3284,61"00,0.2
564119,3280,56!00,0.2
564129,3280,64800,2125.4
564139,3280,56 00,0.2
564149,3280,68800,2256.6
564159,3280,56'00,0.2
564169,3280,72 00,0.2
564179,3280,58%00,0.2
564189,3280,56!00,0.2
564199,3280,62"00,0.2
564209,3280,56 00,0.2
564219,3280,66&00,0.2
564229,3280,56!00,0.2
564239,3280,68900,2259.9
564249,3280,56'00,0.2
564259,3280,71900,2358.3
564269,3280,60 00,0.2
564279,3280,56!00,0.2
564289,3280,63!00,0.2
564299,3280,56 00,0.2
564309,3280,68$00,0.2
564319,3280,56&00,0.2
564329,3280,70"00,0.2
564339,3280,56900,1866.3
564349,3280,56#00,0.2
564359,3280,60900,1997.5
564369,3280,56!00,0.2
564379,3280,64&00,0.2
564389,3280,56!00,0.2
564399,3280,68900,2259.9
564409,3280,56'00,0.2
564419,3284,71800,2357.9
564429,3280,58200,1909.0
564439,3280,56!00,0.2
564448,3268,16#100,0.1
564459,3280,56!00,0.2
564469,3280,68$00,0.2
564479,3280,56%00,0.2
564489,3280,70"00,0.2
564499,3280,56900,1866.3
564509,3276,56#00,0.2
564519,3284,61 00,0.2
564529,3280,56!00,0.2
564539,3280,64&00,0.2
564549,3280,56!00,0.2
564559,3280,68800,2256.6
564569,3280,56'00,0.2
564579,3280,71900,2358.3
564589,3280,58#00,0.2
564599,3280,56!00,0.2
564609,3280,62"00,0.2
564619,3280,56!00,0.2
564629,3280,66$00,0.2
564639,3280,56!00,0.2
564649,3280,68900,2259.9
564659,3280,56'00,0.2
564669,3280,72 00,0.2
564679,3284,59900,1967.1
564689,3280,56!00,0.2
564699,3280,63 00,0.2
564709,3280,56!00,0.2
564719,3280,68#00,0.2
564729,3280,56&00,0.2
564739,3280,70 00,0.2
564749,3280,56800,1863.0
564759,3280,56$00,0.2
564769,3280,60800,1994.2
564779,3280,56 00,0.2
564789,3280,64$00,0.2
564799,3280,56 00,0.2
564809,3280,68800,2256.6
564819,3280,56'00,0.2
564829,3280,71'00,0.2
564839,3280,58!00,0.2
564849,3280,56!00,0.2
564859,3280,62!00,0.2
564869,3280,56!00,0.2
564879,3280,66"00,0.2
564889,3280,56 00,0.2
564899,3280,68900,2259.9
564909,3280,56'00,0.2
564919,3280,72!00,0.2
564929,3280,59800,1961.4
564939,3280,56!00,0.2
564949,3284,62900,2065.6
564959,3280,56!00,0.2
564969,3280,68 00,0.2
564979,3280,56$00,0.2
565025,3280,69900,2292.7
565025,3280,56800,1863.0
565026,3280,56&00,0.2
565026,3284,60&00,0.2
565029,3280,56 00,0.2
565039,3280,64"00,0.2
565049,3280,56!00,0.2
565059,3284,68800,2259.4
565069,3280,56'00,0.2
565079,3284,71&00,0.2
565089,3280,57900,1899.1
565099,3280,56!00,0.2
565109,3280,62 00,0.2
565119,3280,56 00,0.2
565129,3280,66 00,0.2
565139,3280,56!00,0.2
565149,3280,68900,2259.9
565159,3280,56'00,0.2
565169,3280,72"00,0.2
565179,3280,59'00,0.2
565189,3276,56!00,0.2
565199,3280,62'00,0.2
565209,3280,56!00,0.2
565219,3280,67800,2223.8
565229,3280,56$00,0.2
565239,3280,69'00,0.2
565249,3280,56'00,0.2
565259,3280,56%00,0.2
565269,3284,60%00,0.2
565279,3280,56!00,0.2
565289,3280,64 00,0.2
565299,3280,56 00,0.2
565309,3284,68800,2259.4
565319,3280,56'00,0.2
565329,3280,71$00,0.2
565339,3280,57800,1895.8
565349,3280,56!00,0.2
565359,3280,62 00,0.2
565369,3280,56!00,0.2
565379,3280,65800,2158.2
565389,3280,56 00,0.2
565399,3280,68900,2259.9
565409,3280,56'00,0.2
565419,3280,72"00,0.2
565429,3280,59%00,0.2
565439,3276,56!00,0.2
565449,3280,62&00,0.2
565459,3280,56!00,0.2
565469,3280,67&00,0.2
565479,3268,68900,2251.7
565489,3280,69&00,0.2
565499,3280,56'00,0.2
565509,3280,56&00,0.2
565519,3280,60%00,0.2
565529,3280,56!00,0.2
565539,3284,64!00,0.2
565549,3280,56 00,0.2
565559,3280,68900,2259.9
565569,3280,56'00,0.2
565579,3284,71$00,0.2
565589,3280,57800,1895.8
565599,3276,56"00,0.2
565609,3280,61900,2030.3
565619,3280,56!00,0.2
565629,3280,65800,2158.2
565639,3280,56 00,0.2
565649,3280,68800,2256.6
565659,3280,56700,1859.8
565669,3280,72!00,0.2
565679,3280,59%00,0.2
565689,3280,56!00,0.2
565699,3280,62&00,0.2
565709,3280,56!00,0.2
565719,3280,67&00,0.2
565729,3280,56#00,0.2
565739,3280,69%00,0.2
565749,3280,56'00,0.2
565759,3280,56'00,0.2
565769,3280,60$00,0.2
565779,3280,56!00,0.2
565789,3280,63900,2095.9
565799,3280,56 00,0.2
565809,3280,68800,2256.6
565819,3280,56'00,0.2
565829,3280,71!00,0.2
565839,3280,57&00,0.2
565849,3280,56"00,0.2
565859,3280,61800,2027.0
565869,3280,56!00,0.2
565879,3280,65&00,0.2
565889,3280,56!00,0.2
565899,3280,68800,2256.6
565909,3280,56'00,0.2
565919,3280,72"00,0.2
565929,3280,59"00,0.2
565939,3280,56!00,0.2
565949,3280,62%00,0.2
565959,3280,56 00,0.2
565969,3284,67$00,0.2
565979,3280,56"00,0.2
565989,3280,69#00,0.2
565999,3280,56'00,0.2
566009,3280,71%00,0.2
566019,3284,60#00,0.2
566029,3280,56!00,0.2
566039,3280,63800,2092.6
566049,3280,56!00,0.2
566059,3280,68800,2256.6
566069,3280,56&00,0.2
566079,3280,70900,2325.5
566089,3280,57$00,0.2
566099,3280,56!00,0.2
566109,3280,61'00,0.2
566119,3280,56!00,0.2
566129,3280,65#00,0.2
566139,3280,56!00,0.2
566149,3280,68900,2259.9
566159,3280,56'00,0.2
566169,3280,72"00,0.2
566179,3280,59 00,0.2
566189,3276,56!00,0.2
566199,3280,62$00,0.2
566209,3280,56 00,0.2
566219,3280,67"00,0.2
566229,3280,56"00,0.2
566239,3280,69"00,0.2
566249,3280,56'00,0.2
566259,3280,71&00,0.2
566269,3284,60300,1980.3
566279,3280,56!00,0.2
566289,3280,63&00,0.2
566299,3280,56 00,0.2
566309,3280,68'00,0.2
566319,3280,56&00,0.2
566329,3280,70800,2322.2
566339,3280,57"00,0.2
566349,3280,56"00,0.2
566359,3284,61$00,0.2
566369,3280,56!00,0.2
566379,3280,65!00,0.2
566389,3280,56 00,0.2
566399,3280,68800,2256.6
566409,3280,56&00,0.2
566419,3280,72!00,0.2
566429,3280,58800,1928.6
566439,3276,56!00,0.2
566449,3280,62#00,0.2
566459,3220,16%300,0.1
566469,3280,68900,2259.9
566479,3280,56'00,0.2
566489,3280,70800,2322.2
566499,3280,57#00,0.2
566509,3280,56"00,0.2
566519,3280,61%00,0.2
566529,3280,56!00,0.2
566539,3280,65"00,0.2
566549,3280,56!00,0.2
566559,3280,68800,2256.6
566569,3280,56'00,0.2
566579,3280,72!00,0.2
566589,3280,58800,1928.6
566599,3280,56!00,0.2
566609,3280,62#00,0.2
566619,3280,56 00,0.2
566629,3280,66900,2194.3
566639,3280,56"00,0.2
566649,3280,69 00,0.2
566659,3280,56&00,0.2
566669,3280,71'00,0.2
566679,3280,60"00,0.2
566689,3280,56 00,0.2
566699,3280,63$00,0.2
566709,3280,56 00,0.2
566719,3284,68'00,0.2
566729,3280,56&00,0.2
566739,3280,70&00,0.2
566749,3280,57!00,0.2
566759,3280,56#00,0.2
566769,3280,61"00,0.2
566779,3280,56 00,0.2
566789,3280,65 00,0.2
566799,3280,56 00,0.2
566809,3280,68800,2256.6
566819,3280,56'00,0.2
566829,3280,72!00,0.2
566839,3280,58&00,0.2
566849,3276,56!00,0.2
566859,3280,62#00,0.2
566869,3280,56!00,0.2
566879,3280,66'00,0.2
566889,3280,56!00,0.2
566899,3280,69 00,0.2
566909,3284,56'00,0.2
566919,3280,71800,2355.0
566929,3280,60!00,0.2
566939,3280,56!00,0.2
566949,3284,63#00,0.2
566959,3280,56!00,0.2
566969,3280,68&00,0.2
566979,3280,56&00,0.2
566989,3280,70#00,0.2
566999,3280,57 00,0.2
567009,3280,56#00,0.2
567019,3280,61!00,0.2
567029,3280,56!00,0.2
567039,3284,64800,2128.0
567049,3280,56!00,0.2
567059,3280,68900,2259.9
567069,3280,56'00,0.2
567079,3280,71900,2358.3
567089,3280,58$00,0.2
567099,3280,56!00,0.2
567109,3280,62#00,0.2
567119,3280,56!00,0.2
567129,3280,66&00,0.2
567139,3280,56!00,0.2
567149,3280,68900,2259.9
567159,3280,56'00,0.2
567169,3280,72 00,0.2
567179,3280,60 00,0.2
567189,3280,56!00,0.2
567199,3280,63"00,0.2
567209,3280,56!00,0.2
567219,3280,68$00,0.2
567229,3280,56&00,0.2
567239,3280,70"00,0.2
567249,3280,56900,1866.3
567259,3280,56$00,0.2
567269,3280,60900,1997.5
567279,3280,56!00,0.2
567289,3284,64&00,0.2
567299,3280,56!00,0.2
567309,3280,68800,2256.6
567319,3280,56'00,0.2
567329,3280,71800,2355.0
567339,3280,58"00,0.2
567349,3280,56!00,0.2
567359,3280,62"00,0.2
567369,3280,56 00,0.2
567379,3280,66#00,0.2
567389,3280,56 00,0.2
567399,3280,68900,2259.9
567409,3280,56'00,0.2
567419,3280,72!00,0.2
567429,3284,59900,1967.1
567439,3280,56!00,0.2
567449,3280,63 00,0.2
567459,3280,56!00,0.2
567469,3280,68!00,0.2
567479,3264,68 00,0.2
567489,3280,70"00,0.2
567499,3280,56900,1866.3
567509,3280,56#00,0.2
567519,3284,60900,2000.0
567529,3280,56!00,0.2
567539,3284,64%00,0.2
567549,3280,56!00,0.2
567559,3284,68800,2259.4
567569,3280,56'00,0.2
567579,3280,71800,2355.0
567589,3284,58"00,0.2
567599,3276,56!00,0.2
567609,3280,62!00,0.2
567619,3280,56 00,0.2
567629,3280,66#00,0.2
567639,3280,56 00,0.2
567649,3280,68800,2256.6
567659,3280,56'00,0.2
567669,3280,72 00,0.2
567679,3280,59800,1961.4
567689,3280,56 00,0.2
567699,3280,63 00,0.2
567709,3280,56!00,0.2
567719,3280,68!00,0.2
567729,3280,56%00,0.2
567739,3280,69900,2292.7
567749,3280,56800,1863.0
567759,3280,56$00,0.2
567769,3280,60'00,0.2
567779,3280,56 00,0.2
567789,3280,64$00,0.2
567799,3280,56!00,0.2
567809,3280,68800,2256.6
567819,3280,56'00,0.2
567829,3280,71&00,0.2
567839,3280,58 00,0.2
567849,3276,56!00,0.2
567859,3280,62!00,0.2
567869,3280,56!00,0.2
567879,3280,66!00,0.2
567889,3280,56 00,0.2
567899,3280,68800,2256.6
567909,3280,56'00,0.2
567919,3280,72"00,0.2
567929,3280,59'00,0.2
567939,3280,56!00,0.2
567949,3280,62800,2059.8
567959,3280,56 00,0.2
567969,3280,67900,2227.1
567979,3280,56$00,0.2
567989,3280,69800,2289.4
567999,3280,56'00,0.2
568009,3280,56&00,0.2
568019,3280,60&00,0.2
568029,3280,56!00,0.2
568039,3280,64!00,0.2
568049,3280,56!00,0.2
568059,3280,68800,2256.6
568069,3280,56'00,0.2
568079,3284,71$00,0.2
568089,3280,57800,1895.8
568099,3276,56!00,0.2
568109,3280,62000,2033.6
568119,3280,56!00,0.2
568129,3280,65800,2158.2
568139,3280,56!00,0.2
568149,3280,68800,2256.6
568159,3280,56'00,0.2
568169,3280,72"00,0.2
568179,3280,59&00,0.2
568189,3276,56!00,0.2
568199,3280,62'00,0.2
568209,3280,56!00,0.2
568219,3280,67&00,0.2
568229,3280,56$00,0.2
568239,3280,69&00,0.2
568249,3280,56'00,0.2
568259,3280,56&00,0.2
568269,3280,60%00,0.2
568279,3280,56!00,0.2
568289,3284,64 00,0.2
568299,3280,56 00,0.2
568309,3280,68900,2259.9
568319,3280,56'00,0.2
568329,3280,71#00,0.2
568339,3280,57'00,0.2
568349,3280,56!00,0.2
568359,3280,61900,2030.3
568369,3280,56!00,0.2
568379,3280,65'00,0.2
568389,3280,56!00,0.2
568399,3280,68900,2259.9
568409,3280,56800,1863.0
568419,3280,72#00,0.2
568429,3284,59#00,0.2
568439,3276,56!00,0.2
568449,3284,62%00,0.2
568459,3280,63 00,0.2
568469,3284,68900,2262.7
568479,3280,56'00,0.2
568489,3280,71#00,0.2
568499,3280,57&00,0.2
568509,3280,56!00,0.2
568519,3280,61800,2027.0
568529,3280,56!00,0.2
568539,3280,65'00,0.2
568549,3280,56!00,0.2
568559,3280,68900,2259.9
568569,3280,56'00,0.2
568579,3280,72#00,0.2
568589,3280,59$00,0.2
568599,3276,56!00,0.2
568609,3284,62&00,0.2
568619,3280,56!00,0.2
568629,3280,67$00,0.2
568639,3280,56#00,0.2
568649,3280,69$00,0.2
568659,3280,56'00,0.2
568669,3280,71$00,0.2
568679,3284,60#00,0.2
568689,3280,56!00,0.2
568699,3284,63800,2095.2
568709,3280,56!00,0.2
568719,3280,68900,2259.9
568729,3280,56700,1859.8
568739,3284,71!00,0.2
568749,3280,57%00,0.2
568759,3280,56"00,0.2
568769,3280,61800,2027.0
568779,3280,56!00,0.2
568789,3280,65$00,0.2
568799,3280,56!00,0.2
568809,3280,68900,2259.9
568819,3280,56'00,0.2
568829,3280,72"00,0.2
568839,3280,59"00,0.2
568849,3276,56!00,0.2
568859,3280,62$00,0.2
568869,3280,56 00,0.2
568879,3280,67"00,0.2
568889,3280,56#00,0.2
568899,3280,69"00,0.2
568909,3280,56'00,0.2
568919,3280,71%00,0.2
568929,3284,60#00,0.2
568939,3280,56!00,0.2
568949,3284,63&00,0.2
568959,3280,56!00,0.2
568969,3280,68800,2256.6
568979,3280,56&00,0.2
568989,3280,70800,2322.2
568999,3280,57#00,0.2
569009,3280,56"00,0.2
569019,3280,61%00,0.2
569029,3280,56!00,0.2
569039,3280,65"00,0.2
569049,3280,56!00,0.2
569059,3280,68800,2256.6
569069,3280,56'00,0.2
569079,3280,72!00,0.2
569089,3284,58900,1934.3
569099,3280,56!00,0.2
569109,3280,62#00,0.2
569119,3280,56 00,0.2
569129,3280,67!00,0.2
569139,3280,56"00,0.2
569149,3280,69 00,0.2
569159,3280,56800,1863.0
569169,3280,71&00,0.2
569179,3280,60"00,0.2
569189,3284,56!00,0.2
569199,3280,63%00,0.2
569209,3280,56!00,0.2
569219,3280,68'00,0.2
569229,3280,56&00,0.2
569239,3284,70%00,0.2
569249,3280,57"00,0.2
569259,3280,56#00,0.2
569269,3284,61#00,0.2
569279,3280,56!00,0.2
569289,3280,65 00,0.2
569299,3280,56!00,0.2
569309,3280,68900,2259.9
569319,3280,56'00,0.2
569329,3280,72 00,0.2
569339,3280,58700,1925.4
569349,3280,56!00,0.2
569359,3284,62#00,0.2
569369,3280,56!00,0.2
569379,3280,66800,2191.0
569389,3280,56!00,0.2
569399,3280,69 00,0.2
569409,3280,56'00,0.2
569419,3280,71800,2355.0
569429,3280,60!00,0.2
569439,3280,56!00,0.2
569449,3284,63$00,0.2
569459,3280,56!00,0.2
569469,3280,68'00,0.2
569479,3264,67#00,0.2
569489,3280,70&00,0.2
569499,3280,57!00,0.2
569509,3276,56"00,0.2
569519,3280,61#00,0.2
569529,3280,56!00,0.2
569539,3280,65!00,0.2
569549,3280,56 00,0.2
569559,3280,68800,2256.6
569569,3280,56'00,0.2
569579,3280,72!00,0.2
569589,3280,58'00,0.2
569599,3276,56!00,0.2
569609,3280,62#00,0.2
569619,3280,56!00,0.2
569629,3280,66800,2191.0
569639,3280,56!00,0.2
569649,3284,69 00,0.2
569659,3280,56800,1863.0
569669,3280,71900,2358.3
569679,3284,60!00,0.2
569689,3280,56!00,0.2
569699,3284,63$00,0.2
569709,3280,56!00,0.2
569719,3280,68&00,0.2
569729,3280,56&00,0.2
569739,3280,70#00,0.2
569749,3280,57 00,0.2
569759,3276,56#00,0.2
569769,3280,61!00,0.2
569779,3280,56!00,0.2
569789,3284,64800,2128.0
569799,3280,56!00,0.2
569809,3280,68800,2256.6
569819,3280,56'00,0.2
569829,3280,71900,2358.3
569839,3280,58%00,0.2
569849,3280,56"00,0.2
569859,3284,62"00,0.2
569869,3280,56!00,0.2
569879,3280,66%00,0.2
569889,3280,56!00,0.2
569899,3280,68900,2259.9
569909,3280,56'00,0.2
569919,3280,71900,2358.3
569929,3280,60 00,0.2
569939,3280,56!00,0.2
569949,3280,63200,2073.0
569959,3280,56!00,0.2
569969,3280,68$00,0.2
569979,3280,56&00,0.2
569989,3280,70"00,0.2
569999,3280,56900,1866.3
570009,3280,56#00,0.2
570019,3280,60800,1994.2
570029,3280,56!00,0.2
570039,3280,64&00,0.2
570049,3280,56 00,0.2
570059,3280,68800,2256.6
570069,3280,56'00,0.2
570079,3280,71800,2355.0
570089,3280,58#00,0.2
570099,3280,56!00,0.2
570109,3280,62"00,0.2
570119,3280,56!00,0.2
570129,3280,66$00,0.2
570139,3280,56 00,0.2
570149,3280,68900,2259.9
570159,3280,56'00,0.2
570169,3280,72 00,0.2
570179,3280,59800,1961.4
570189,3280,56!00,0.2
570199,3280,63 00,0.2
570209,3280,56!00,0.2
570219,3280,68!00,0.2
570229,3280,56%00,0.2
570239,3280,70 00,0.2
570249,3280,56800,1863.0
570259,3280,56$00,0.2
570269,3280,60800,1994.2
570279,3280,56!00,0.2
570289,3280,64$00,0.2
570299,3280,56!00,0.2
570309,3280,68800,2256.6
570319,3280,56'00,0.2
570329,3280,71'00,0.2
570339,3280,58!00,0.2
570349,3280,56!00,0.2
570359,3284,62!00,0.2
570369,3280,56 00,0.2
570379,3284,66"00,0.2
570389,3280,56!00,0.2
570399,3280,68900,2259.9
570409,3280,56'00,0.2
570419,3280,72!00,0.2
570429,3284,59800,1963.8
570439,3280,56 00,0.2
570449,3280,62900,2063.1
570459,3280,56"00,0.2
570469,3228,23"100,0.1
570479,3280,56'00,0.2
570489,3280,71'00,0.2
570499,3280,58!00,0.2
570509,3276,56!00,0.2
570519,3280,62!00,0.2
570529,3280,56!00,0.2
570539,3280,66"00,0.2
570549,3280,56!00,0.2
570559,3280,68900,2259.9
570569,3280,56700,1859.8
570579,3280,72!00,0.2
570589,3280,59800,1961.4
570599,3280,56!00,0.2
570609,3284,62900,2065.6
570619,3280,56!00,0.2
570629,3280,68 00,0.2
570639,3280,56%00,0.2
570649,3280,69800,2289.4
570659,3280,56'00,0.2
570669,3280,56%00,0.2
570679,3280,60'00,0.2
570689,3280,56!00,0.2
570699,3280,64"00,0.2
570709,3280,56!00,0.2
570719,3280,68900,2259.9
570729,3280,56'00,0.2
570739,3280,71%00,0.2
570749,3280,57900,1899.1
570759,3276,56"00,0.2
570769,3280,62 00,0.2
570779,3280,56!00,0.2
570789,3280,65900,2161.5
570799,3280,56 00,0.2
570809,3280,68900,2259.9
570819,3280,56&00,0.2
570829,3280,72!00,0.2
570839,3280,59%00,0.2
570849,3276,56!00,0.2
570859,3280,62'00,0.2
570869,3280,56!00,0.2
570879,3280,67800,2223.8
570889,3280,56%00,0.2
570899,3280,69'00,0.2
570909,3280,56'00,0.2
570919,3280,56&00,0.2
570929,3280,60%00,0.2
570939,3280,56!00,0.2
570949,3284,64 00,0.2
570959,3280,56!00,0.2
570969,3280,68900,2259.9
570979,3280,56'00,0.2
570989,3284,71#00,0.2
570999,3280,57'00,0.2
571009,3280,56"00,0.2
571019,3280,61900,2030.3
571029,3280,56!00,0.2
571039,3280,65'00,0.2
571049,3280,56!00,0.2
571059,3280,68900,2259.9
571069,3280,56'00,0.2
571079,3280,72"00,0.2
571089,3280,59$00,0.2
571099,3280,56!00,0.2
571109,3284,62&00,0.2
571119,3280,56!00,0.2
571129,3280,67%00,0.2
571139,3280,56#00,0.2
571149,3284,69%00,0.2
571159,3280,56800,1863.0
571169,3280,71$00,0.2
571179,3280,60400,1981.1
571189,3280,56!00,0.2
571199,3280,63900,2095.9
571209,3280,56 00,0.2
571219,3280,68800,2256.6
571229,3280,56'00,0.2
571239,3280,71"00,0.2
571249,3280,57%00,0.2
571259,3276,56"00,0.2
571269,3280,61800,2027.0
571279,3280,56!00,0.2
571289,3280,65&00,0.2
571299,3280,56!00,0.2
571309,3280,68900,2259.9
571319,3280,56'00,0.2
571329,3280,72"00,0.2
571339,3280,59#00,0.2
571349,3280,56!00,0.2
571359,3280,62%00,0.2
571369,3280,56!00,0.2
571379,3284,67$00,0.2
571389,3280,56#00,0.2
571399,3280,69$00,0.2
571409,3280,56'00,0.2
571419,3280,71%00,0.2
571429,3280,60"00,0.2
571439,3280,56!00,0.2
571449,3280,63'00,0.2
571459,3280,56!00,0.2
571469,3280,68800,2256.6
571479,3264,66$00,0.2
571489,3280,71"00,0.2
571499,3280,57&00,0.2
571509,3280,56"00,0.2
571519,3280,61'00,0.2
571529,3280,56!00,0.2
571539,3280,65&00,0.2
571549,3276,56!00,0.2
571559,3280,68800,2256.6
571569,3284,56'00,0.2
571579,3280,72"00,0.2
571589,3280,59"00,0.2
571599,3280,56!00,0.2
571609,3280,62%00,0.2
571619,3280,56!00,0.2
571629,3280,67$00,0.2
571639,3280,56#00,0.2
571649,3280,69#00,0.2
571659,3280,56'00,0.2
571669,3280,71%00,0.2
571679,3284,60#00,0.2
571689,3280,56 00,0.2
571699,3280,63'00,0.2
571709,3280,56!00,0.2
571719,3280,68800,2256.6
571729,3280,56'00,0.2
571739,3280,70900,2325.5
571749,3280,57#00,0.2
571759,3280,56"00,0.2
571769,3280,61&00,0.2
571779,3280,56!00,0.2
571789,3280,65#00,0.2
571799,3280,56 00,0.2
571809,3280,68900,2259.9
571819,3280,56'00,0.2
571829,3284,72"00,0.2
571839,3280,58900,1931.9
571849,3280,56"00,0.2
571859,3280,62$00,0.2
571869,3280,56!00,0.2
571879,3280,67!00,0.2
571925,3280,56"00,0.2
571925,3280,69!00,0.2
571926,3280,56'00,0.2
571926,3280,71'00,0.2
571929,3280,60"00,0.2
571939,3280,56!00,0.2
571949,3280,63%00,0.2
571959,3280,56 00,0.2
571969,3280,68800,2256.6
571979,3280,56&00,0.2
571989,3280,70'00,0.2
571999,3280,57"00,0.2
572009,3280,56#00,0.2
572019,3280,61$00,0.2
572029,3280,56!00,0.2
572039,3280,65!00,0.2
572049,3280,56!00,0.2
572059,3280,68800,2256.6
572069,3280,56'00,0.2
572079,3280,72!00,0.2
572089,3280,58800,1928.6
572099,3276,56 00,0.2
572109,3280,62$00,0.2
572119,3280,56 00,0.2
572129,3280,66900,2194.3
572139,3280,56"00,0.2
572149,3280,69 00,0.2
572159,3280,56'00,0.2
572169,3280,71800,2355.0
572179,3280,60"00,0.2
572189,3280,56!00,0.2
572199,3284,63$00,0.2
572209,3280,56!00,0.2
572219,3280,68'00,0.2
572229,3284,56&00,0.2
572239,3280,70%00,0.2
572249,3280,57!00,0.2
572259,3280,56#00,0.2
572269,3280,61"00,0.2
572279,3280,56!00,0.2
572289,3280,64900,2128.7
572299,3280,56!00,0.2
572309,3284,68900,2262.7
572319,3280,56'00,0.2
572329,3280,72 00,0.2
572339,3280,58&00,0.2
572349,3276,56!00,0.2
572359,3280,62#00,0.2
572369,3280,56!00,0.2
572379,3280,66'00,0.2
572389,3280,56!00,0.2
572399,3280,68900,2259.9
572409,3280,56700,1859.8
572419,3280,71900,2358.3
572429,3284,60 00,0.2
572439,3280,56 00,0.2
572449,3280,63"00,0.2
572459,3280,56!00,0.2
572469,3280,69800,2289.4
572479,3284,56800,1865.3
572489,3280,72 00,0.2
572499,3280,58&00,0.2
572509,3280,56!00,0.2
572519,3280,62#00,0.2
572529,3280,56!00,0.2
572539,3280,66'00,0.2
572549,3280,56!00,0.2
572559,3280,69 00,0.2
572569,3280,56'00,0.2
572579,3280,71800,2355.0
572589,3280,60!00,0.2
572599,3280,56!00,0.2
572609,3284,63#00,0.2
572619,3280,56!00,0.2
572629,3280,68&00,0.2
572639,3280,56%00,0.2
572649,3280,70#00,0.2
572659,3280,57 00,0.2
572669,3280,56#00,0.2
572679,3280,61 00,0.2
572689,3280,56!00,0.2
572699,3280,64'00,0.2
572709,3280,56!00,0.2
572719,3284,68900,2262.7
572729,3280,56'00,0.2
572739,3284,71900,2361.2
572749,3280,58$00,0.2
572759,3280,56"00,0.2
572769,3280,62#00,0.2
572779,3280,56!00,0.2
572789,3280,66%00,0.2
572799,3280,56!00,0.2
572809,3284,69 00,0.2
572819,3280,56800,1863.0
572829,3280,72 00,0.2
572839,3280,60 00,0.2
572849,3280,56 00,0.2
572859,3280,63!00,0.2
572869,3280,56!00,0.2
572879,3280,68#00,0.2
572889,3280,56&00,0.2
572899,3280,70!00,0.2
572909,3280,56'00,0.2
572919,3280,56$00,0.2
572929,3284,60800,1996.7
572939,3280,56!00,0.2
572949,3280,64$00,0.2
572959,3280,56!00,0.2
572969,3280,68800,2256.6
572979,3280,56800,1863.0
572989,3280,71800,2355.0
572999,3280,58"00,0.2
573009,3280,56!00,0.2
573019,3280,62100,2036.9
573029,3280,56!00,0.2
573039,3280,66"00,0.2
573049,3280,56!00,0.2
573059,3280,68900,2259.9
573069,3280,56'00,0.2
573079,3280,72!00,0.2
573089,3280,59800,1961.4
573099,3280,56!00,0.2
573109,3280,62900,2063.1
573119,3280,56!00,0.2
573129,3280,68!00,0.2
573139,3280,56%00,0.2
573149,3280,69900,2292.7
573159,3280,56800,1863.0
573169,3280,56%00,0.2
573179,3280,60'00,0.2
573189,3280,56!00,0.2
573199,3280,64#00,0.2
573209,3280,56 00,0.2
573219,3280,68900,2259.9
573229,3280,56'00,0.2
573239,3284,71&00,0.2
573249,3280,57900,1899.1
573259,3280,56!00,0.2
573269,3280,62!00,0.2
573279,3280,56!00,0.2
573289,3284,66 00,0.2
573299,3280,56!00,0.2
573309,3280,68900,2259.9
573319,3280,56'00,0.2
573329,3284,72"00,0.2
573339,3280,59'00,0.2
573349,3280,56!00,0.2
573359,3280,62800,2059.8
573369,3280,56!00,0.2
573379,3280,67800,2223.8
