ms,mv,uA,p_mW
540333,3284,65$00,0.2
540343,3280,56#00,0.2
540353,3280,69!00,0.2
540363,3280,57 00,0.2
540373,3280,72%00,0.2
540383,3280,59'00,0.2
540393,3276,56$00,0.2
540403,3280,63 00,0.2
540413,3280,56$00,0.2
540423,3280,68$00,0.2
540433,3280,56900,1866.3
540443,3280,70$00,0.2
540453,3284,57"00,0.2
540463,3280,56&00,0.2
540473,3280,61%00,0.2
540483,3280,56$00,0.2
540493,3284,65%00,0.2
540503,3284,56#00,0.2
540513,3280,69!00,0.2
540523,3280,57 00,0.2
540533,3280,72%00,0.2
540543,3280,59800,1961.4
540553,3276,56#00,0.2
540563,3284,63 00,0.2
540573,3280,56#00,0.2
540583,3284,68$00,0.2
540593,3280,56900,1866.3
540603,3284,70%00,0.2
540613,3280,57"00,0.2
540623,3280,56%00,0.2
540633,3280,61%00,0.2
540643,3280,56$00,0.2
540653,3280,65$00,0.2
540663,3280,56#00,0.2
540673,3284,69!00,0.2
540683,3280,57 00,0.2
540693,3280,72%00,0.2
540703,3280,59'00,0.2
540713,3280,56#00,0.2
540723,3280,63!00,0.2
540733,3280,56#00,0.2
540743,3284,68$00,0.2
540753,3280,56800,1863.0
540763,3280,70$00,0.2
540773,3280,57"00,0.2
540783,3280,56%00,0.2
540793,3280,61%00,0.2
540803,3280,56#00,0.2
540813,3280,65%00,0.2
540823,3280,56300,1846.6
540833,3280,69!00,0.2
540843,3280,56900,1866.3
540853,3280,72%00,0.2
540863,3284,59800,1963.8
540873,3276,56$00,0.2
540883,3284,63 00,0.2
540893,3280,56#00,0.2
540903,3284,68$00,0.2
540913,3280,56800,1863.0
540923,3280,70$00,0.2
540933,3280,57"00,0.2
540943,3280,56&00,0.2
540953,3280,61%00,0.2
540963,3280,56$00,0.2
540973,3280,65%00,0.2
540983,3280,56#00,0.2
540993,3280,69"00,0.2
541003,3280,57 00,0.2
541013,3280,72$00,0.2
541023,3280,59800,1961.4
541033,3280,56"00,0.2
541043,3280,63"00,0.2
541053,3280,56$00,0.2
541063,3284,68$00,0.2
541073,3280,56800,1863.0
541083,3280,70%00,0.2
541093,3280,57#00,0.2
541103,3280,56&00,0.2
541113,3280,61&00,0.2
541123,3280,56#00,0.2
541133,3280,65%00,0.2
541143,3280,56#00,0.2
541153,3280,69!00,0.2
541163,3280,57 00,0.2
541173,3280,72%00,0.2
541183,3284,59800,1963.8
541193,3280,56$00,0.2
541203,3280,63 00,0.2
541213,3280,56$00,0.2
541223,3280,68%00,0.2
541233,3280,56800,1863.0
541243,3280,70%00,0.2
541253,3280,57"00,0.2
541263,3280,56$00,0.2
541273,3280,61&00,0.2
541283,3280,56#00,0.2
541293,3284,65&00,0.2
541303,3280,56#00,0.2
541313,3280,69!00,0.2
541323,3280,56900,1866.3
541333,3280,72%00,0.2
541343,3280,59800,1961.4
541353,3280,56#00,0.2
541363,3280,63!00,0.2
541373,3280,56#00,0.2
541383,3284,68%00,0.2
541393,3280,56800,1863.0
541403,3280,70%00,0.2
541413,3280,57300,1879.4
541423,3280,56&00,0.2
541433,3280,61&00,0.2
541443,3280,56#00,0.2
541453,3280,65&00,0.2
541463,3280,56#00,0.2
541473,3280,69!00,0.2
541483,3280,56900,1866.3
541493,3280,72$00,0.2
541503,3280,59800,1961.4
541513,3280,56#00,0.2
541523,3280,63!00,0.2
541533,3280,56#00,0.2
541543,3284,68%00,0.2
541553,3280,56800,1863.0
541563,3284,70%00,0.2
541573,3280,57"00,0.2
541583,3280,56%00,0.2
541593,3284,61&00,0.2
541603,3280,56#00,0.2
541613,3280,65%00,0.2
541623,3280,56#00,0.2
541633,3280,69!00,0.2
541643,3280,56900,1866.3
541653,3280,72%00,0.2
541663,3284,59900,1967.1
541673,3280,56#00,0.2
541683,3280,63!00,0.2
541693,3284,56#00,0.2
541703,3280,68%00,0.2
541713,3280,56800,1863.0
541723,3280,70%00,0.2
541733,3280,57#00,0.2
541743,3280,56%00,0.2
541753,3280,61&00,0.2
541763,3280,56#00,0.2
541773,3280,65%00,0.2
541783,3280,56#00,0.2
541793,3280,69!00,0.2
541803,3280,57 00,0.2
541813,3280,72$00,0.2
541823,3284,59800,1963.8
541833,3280,56#00,0.2
541843,3280,63!00,0.2
541853,3280,56#00,0.2
541863,3280,68%00,0.2
541873,3280,56800,1863.0
541883,3280,70&00,0.2
541893,3280,57#00,0.2
541903,3280,56%00,0.2
541913,3280,61&00,0.2
541923,3280,56#00,0.2
541933,3224,23$800,0.1
541943,3280,56&00,0.2
541953,3280,69800,2289.4
541963,3280,57 00,0.2
541973,3280,56800,1863.0
541983,3280,60900,1997.5
541993,3280,56$00,0.2
542003,3284,64700,2124.7
542013,3280,56#00,0.2
542023,3280,69!00,0.2
542033,3280,56900,1866.3
542043,3280,72#00,0.2
542053,3280,59 00,0.2
542063,3276,85'00,0.3
542073,3280,63#00,0.2
542083,3280,56#00,0.2
542093,3284,67900,2229.8
542103,3280,56'00,0.2
542113,3280,70 00,0.2
542123,3280,57 00,0.2
542133,3280,56'00,0.2
542143,3284,61!00,0.2
542153,3280,56$00,0.2
542163,3284,65 00,0.2
542173,3280,56#00,0.2
542183,3284,69!00,0.2
542193,3280,57 00,0.2
542203,3280,72$00,0.2
542213,3284,59"00,0.2
542223,3280,56$00,0.2
542233,3280,62800,2059.8
542243,3280,56#00,0.2
542253,3280,67900,2227.1
542263,3280,56'00,0.2
542273,3280,70!00,0.2
542283,3280,57 00,0.2
542293,3280,56'00,0.2
542303,3280,61!00,0.2
542313,3280,56$00,0.2
542323,3284,65 00,0.2
542333,3280,56"00,0.2
542343,3280,69!00,0.2
542353,3280,56900,1866.3
542363,3280,72$00,0.2
542373,3284,59#00,0.2
542383,3276,56$00,0.2
542393,3280,62'00,0.2
542403,3280,56#00,0.2
542413,3280,67900,2227.1
542423,3280,56&00,0.2
542433,3280,70 00,0.2
542443,3280,57 00,0.2
542453,3280,56&00,0.2
542463,3280,61 00,0.2
542473,3280,56#00,0.2
542483,3280,65 00,0.2
542493,3280,56#00,0.2
542503,3280,69!00,0.2
542513,3280,56900,1866.3
542523,3280,72#00,0.2
542533,3280,59"00,0.2
542543,3276,56$00,0.2
542553,3280,62800,2059.8
542563,3280,56#00,0.2
542573,3280,68 00,0.2
542583,3280,56'00,0.2
542593,3280,70000,2296.0
542603,3280,57 00,0.2
542613,3276,56'00,0.2
542623,3280,61!00,0.2
542633,3280,56$00,0.2
542643,3284,65 00,0.2
542653,3280,56#00,0.2
542663,3280,69!00,0.2
542673,3280,56900,1866.3
542683,3280,72$00,0.2
542693,3280,59#00,0.2
542703,3276,56#00,0.2
542713,3280,62'00,0.2
542723,3280,56#00,0.2
542733,3280,67900,2227.1
542743,3280,56'00,0.2
542753,3280,70 00,0.2
542791,3280,56900,1866.3
542791,3280,56'00,0.2
542792,3280,61 00,0.2
542793,3280,56#00,0.2
542803,3280,65 00,0.2
542813,3280,56#00,0.2
542823,3280,69!00,0.2
542833,3280,56900,1866.3
542843,3280,72$00,0.2
542853,3280,59#00,0.2
542863,3276,56#00,0.2
542873,3284,62'00,0.2
542883,3280,56$00,0.2
542893,3280,67900,2227.1
542903,3280,56'00,0.2
542913,3280,70!00,0.2
542923,3284,56900,1868.6
542933,3280,56&00,0.2
542943,3280,61!00,0.2
542953,3280,56#00,0.2
542963,3280,65 00,0.2
542973,3280,56#00,0.2
542983,3280,69!00,0.2
542993,3280,57 00,0.2
543003,3280,72$00,0.2
543013,3280,59#00,0.2
543023,3280,56$00,0.2
543033,3280,62'00,0.2
543043,3280,56#00,0.2
543053,3284,68 00,0.2
543063,3280,56800,1863.0
543073,3280,70 00,0.2
543083,3284,57 00,0.2
543093,3280,56'00,0.2
543103,3280,61!00,0.2
543113,3280,56#00,0.2
543123,3280,65 00,0.2
543133,3280,56#00,0.2
543143,3280,69!00,0.2
543153,3280,57 00,0.2
543163,3280,72$00,0.2
543173,3280,59#00,0.2
543183,3280,56400,1849.9
543193,3280,62'00,0.2
543203,3280,56$00,0.2
543213,3284,67900,2229.8
543223,3280,56'00,0.2
543233,3280,70!00,0.2
543243,3280,57!00,0.2
543253,3280,56'00,0.2
543263,3280,61"00,0.2
543273,3280,56#00,0.2
543283,3280,65 00,0.2
543293,3280,56#00,0.2
543303,3280,69!00,0.2
543313,3284,56900,1868.6
543323,3280,72$00,0.2
543333,3280,59"00,0.2
543343,3276,56#00,0.2
543353,3280,62800,2059.8
543363,3280,56#00,0.2
543373,3280,68 00,0.2
543383,3280,56800,1863.0
543393,3280,70!00,0.2
543403,3280,57 00,0.2
543413,3280,56'00,0.2
543423,3280,61"00,0.2
543433,3280,56"00,0.2
543443,3280,65!00,0.2
543453,3280,56#00,0.2
543463,3280,69!00,0.2
543473,3280,57 00,0.2
543483,3280,72$00,0.2
543493,3280,59#00,0.2
543503,3280,56$00,0.2
543513,3284,62800,2062.4
543523,3280,56#00,0.2
543533,3280,67900,2227.1
543543,3280,56'00,0.2
543553,3280,70!00,0.2
543563,3280,57 00,0.2
543573,3280,56&00,0.2
543583,3280,61!00,0.2
543593,3280,56#00,0.2
543603,3280,65 00,0.2
543613,3280,56#00,0.2
543623,3280,69!00,0.2
543633,3280,56900,1866.3
543643,3280,72$00,0.2
543653,3280,59#00,0.2
543663,3276,56#00,0.2
543673,3280,62800,2059.8
543683,3280,56#00,0.2
543693,3280,68 00,0.2
543703,3280,56'00,0.2
543713,3280,70!00,0.2
543723,3280,57 00,0.2
543733,3280,56'00,0.2
543743,3280,61!00,0.2
543753,3280,56#00,0.2
543763,3280,65 00,0.2
543773,3280,56300,1846.6
543783,3280,69!00,0.2
543793,3280,57 00,0.2
543803,3280,72$00,0.2
543813,3284,59#00,0.2
543823,3276,56#00,0.2
543833,3280,62800,2059.8
543843,3280,56#00,0.2
543853,3280,68 00,0.2
543863,3280,56'00,0.2
543873,3280,70 00,0.2
543883,3280,57 00,0.2
543893,3280,56'00,0.2
543903,3280,61"00,0.2
543913,3280,56$00,0.2
543923,3280,65!00,0.2
543933,3280,85#00,0.3
543943,3280,69%00,0.2
543953,3280,57 00,0.2
543963,3280,71800,2355.0
543973,3284,60&00,0.2
543983,3280,56$00,0.2
543993,3280,64#00,0.2
544003,3280,56#00,0.2
544013,3280,69!00,0.2
544023,3280,56900,1866.3
544033,3280,72 00,0.2
544043,3280,58%00,0.2
544053,3276,56$00,0.2
544063,3264,64800,2115.1
544073,3280,56#00,0.2
544083,3284,67#00,0.2
544093,3280,56%00,0.2
544103,3280,69&00,0.2
544113,3280,57 00,0.2
544123,3280,56900,1866.3
544133,3280,60&00,0.2
544143,3280,56$00,0.2
544153,3280,64$00,0.2
544163,3280,56#00,0.2
544173,3284,69!00,0.2
544183,3280,56900,1866.3
544193,3280,72!00,0.2
544203,3280,58'00,0.2
544213,3280,56$00,0.2
544223,3280,62&00,0.2
544233,3280,56#00,0.2
544243,3284,67$00,0.2
544253,3280,56%00,0.2
544263,3280,69&00,0.2
544273,3280,57 00,0.2
544283,3280,56900,1866.3
544293,3280,60'00,0.2
544303,3280,56#00,0.2
544313,3280,64%00,0.2
544323,3280,56#00,0.2
544333,3280,69!00,0.2
544343,3280,56900,1866.3
544353,3280,72!00,0.2
544363,3280,58700,1925.4
544373,3276,56$00,0.2
544383,3284,62%00,0.2
544393,3280,56#00,0.2
544403,3280,67$00,0.2
544413,3280,56%00,0.2
544423,3280,69&00,0.2
544433,3280,56900,1866.3
544443,3280,57 00,0.2
544453,3284,60'00,0.2
544463,3280,56$00,0.2
544473,3280,64%00,0.2
544483,3280,56#00,0.2
544493,3284,69!00,0.2
544503,3284,56900,1868.6
544513,3280,72!00,0.2
544523,3280,58'00,0.2
544533,3280,56#00,0.2
544543,3280,62&00,0.2
544553,3280,56#00,0.2
544563,3280,67$00,0.2
544573,3280,56%00,0.2
544583,3280,69&00,0.2
544593,3280,56900,1866.3
544603,3280,56900,1866.3
544613,3280,60'00,0.2
544623,3280,56#00,0.2
544633,3284,64%00,0.2
544643,3280,56"00,0.2
544653,3280,69!00,0.2
544663,3280,56900,1866.3
544673,3284,72!00,0.2
544683,3280,58'00,0.2
544693,3280,56#00,0.2
544703,3284,62%00,0.2
544713,3280,56#00,0.2
544723,3280,67#00,0.2
544733,3280,56%00,0.2
544743,3280,69&00,0.2
544753,3280,56900,1866.3
544763,3280,56900,1866.3
544773,3280,60'00,0.2
544783,3280,56#00,0.2
544793,3280,64%00,0.2
544803,3280,56$00,0.2
544813,3280,69!00,0.2
544823,3280,57 00,0.2
544833,3280,72!00,0.2
544843,3280,58800,1928.6
544853,3276,56$00,0.2
544863,3280,62&00,0.2
544873,3280,56#00,0.2
544883,3280,67#00,0.2
544893,3280,56%00,0.2
544903,3280,69%00,0.2
544913,3280,57 00,0.2
544923,3280,56900,1866.3
544933,3280,60'00,0.2
544943,3284,56#00,0.2
544953,3280,64400,2112.3
544963,3280,56$00,0.2
544973,3280,69!00,0.2
544983,3280,56900,1866.3
544993,3280,72!00,0.2
545003,3280,58'00,0.2
545013,3280,56#00,0.2
545023,3280,62%00,0.2
545033,3280,56$00,0.2
545043,3280,67#00,0.2
545053,3280,56%00,0.2
545063,3280,69%00,0.2
545073,3280,57 00,0.2
545083,3280,56900,1866.3
545093,3284,60'00,0.2
545103,3280,56#00,0.2
545113,3280,64$00,0.2
545123,3280,56$00,0.2
545133,3280,69!00,0.2
545143,3280,56900,1866.3
545153,3280,72!00,0.2
545163,3280,58&00,0.2
545173,3280,56#00,0.2
545183,3280,62%00,0.2
545193,3280,56#00,0.2
545203,3284,67#00,0.2
545213,3280,56%00,0.2
545223,3280,69%00,0.2
545233,3280,56900,1866.3
545243,3280,57 00,0.2
545253,3280,60&00,0.2
545263,3280,56#00,0.2
545273,3284,64$00,0.2
545283,3280,56#00,0.2
545293,3280,69!00,0.2
545303,3280,56900,1866.3
545313,3280,72!00,0.2
545323,3280,58'00,0.2
545333,3280,56#00,0.2
545343,3280,62%00,0.2
545353,3280,56#00,0.2
545363,3284,67#00,0.2
545373,3280,56%00,0.2
545383,3284,69&00,0.2
545393,3280,56900,1866.3
545403,3280,56900,1866.3
545413,3280,60'00,0.2
545423,3280,56$00,0.2
545433,3280,64$00,0.2
545443,3280,56#00,0.2
545453,3284,69!00,0.2
545463,3280,56900,1866.3
545473,3280,72!00,0.2
545483,3280,58'00,0.2
545493,3280,56#00,0.2
545503,3280,62&00,0.2
545513,3280,56#00,0.2
545523,3280,67#00,0.2
545533,3280,56$00,0.2
545543,3280,69500,2279.6
545553,3284,56900,1868.6
545563,3280,56900,1866.3
545573,3280,60'00,0.2
545583,3280,56#00,0.2
545593,3280,64%00,0.2
545603,3280,56#00,0.2
545613,3280,69!00,0.2
545623,3280,56900,1866.3
545633,3284,72!00,0.2
545643,3280,58'00,0.2
545653,3280,56#00,0.2
545663,3280,62&00,0.2
545673,3280,56#00,0.2
545683,3280,67#00,0.2
545693,3280,56#00,0.2
545703,3280,69%00,0.2
545713,3280,56900,1866.3
545723,3280,57 00,0.2
545733,3280,60'00,0.2
545743,3280,56"00,0.2
545753,3284,64%00,0.2
545763,3280,56$00,0.2
545773,3280,69!00,0.2
545783,3280,57 00,0.2
545793,3280,72!00,0.2
545803,3280,58'00,0.2
545813,3280,56$00,0.2
545823,3280,62&00,0.2
545833,3280,56#00,0.2
545843,3284,67#00,0.2
545853,3280,56%00,0.2
545863,3280,69&00,0.2
545873,3280,57 00,0.2
545883,3280,56900,1866.3
545893,3284,60'00,0.2
545903,3280,56$00,0.2
545913,3280,64$00,0.2
545923,3280,56#00,0.2
545933,3284,69!00,0.2
545943,3216,14#700,0.0
545953,3280,72"00,0.2
545963,3284,60$00,0.2
545973,3280,56#00,0.2
545983,3280,63900,2095.9
545993,3280,56#00,0.2
546003,3284,69!00,0.2
546013,3280,56900,1866.3
546023,3280,71$00,0.2
546033,3284,58 00,0.2
546043,3280,56#00,0.2
546053,3280,62#00,0.2
546063,3276,80'00,0.3
546073,3280,66'00,0.2
546083,3280,56#00,0.2
546093,3280,69"00,0.2
546103,3280,56900,1866.3
546113,3280,71900,2358.3
546123,3280,60%00,0.2
546133,3280,56300,1846.6
546143,3280,64 00,0.2
546153,3280,56#00,0.2
546163,3284,69!00,0.2
546173,3280,56900,1866.3
546183,3280,71'00,0.2
546193,3280,58"00,0.2
546203,3280,56$00,0.2
546213,3280,62$00,0.2
546223,3280,56#00,0.2
546233,3284,66'00,0.2
546243,3280,56#00,0.2
546253,3280,69"00,0.2
546263,3280,57 00,0.2
546273,3280,71900,2358.3
546283,3280,60$00,0.2
546293,3280,56$00,0.2
546303,3284,64 00,0.2
546313,3280,56#00,0.2
546323,3280,69"00,0.2
546333,3280,57 00,0.2
546343,3280,71'00,0.2
546353,3280,58"00,0.2
546363,3280,56$00,0.2
546373,3280,62$00,0.2
546383,3280,56#00,0.2
546393,3280,66'00,0.2
546403,3280,56$00,0.2
546413,3280,69"00,0.2
546423,3280,57 00,0.2
546433,3280,71900,2358.3
546443,3280,60%00,0.2
546453,3280,56#00,0.2
546463,3280,63900,2095.9
546473,3280,56#00,0.2
546483,3284,69!00,0.2
546493,3280,56900,1866.3
546503,3280,71&00,0.2
546513,3280,58!00,0.2
546523,3280,56$00,0.2
546533,3280,62#00,0.2
546543,3280,56$00,0.2
546553,3280,66'00,0.2
546563,3280,56#00,0.2
546573,3280,69"00,0.2
546583,3280,57 00,0.2
546593,3280,71900,2358.3
546603,3280,60%00,0.2
546613,3280,56#00,0.2
546623,3284,64 00,0.2
546633,3280,56#00,0.2
546643,3280,69!00,0.2
546653,3280,56900,1866.3
546663,3280,71'00,0.2
546673,3280,58!00,0.2
546683,3280,56$00,0.2
546693,3280,62#00,0.2
546703,3280,56#00,0.2
546713,3280,66'00,0.2
546723,3280,56300,1846.6
546733,3284,69#00,0.2
546743,3280,56900,1866.3
546753,3280,71900,2358.3
546763,3280,60%00,0.2
546773,3280,56$00,0.2
546783,3284,63900,2098.5
546793,3280,56#00,0.2
546803,3280,69!00,0.2
546813,3280,56900,1866.3
546823,3280,71'00,0.2
546833,3280,58"00,0.2
546843,3280,56$00,0.2
546853,3280,62$00,0.2
546863,3280,56#00,0.2
546873,3280,66800,2191.0
546883,3280,56#00,0.2
546893,3284,69#00,0.2
546903,3280,56900,1866.3
546913,3280,71900,2358.3
546923,3280,60$00,0.2
546933,3280,56#00,0.2
546943,3284,63900,2098.5
546953,3280,56#00,0.2
546963,3280,69 00,0.2
546973,3280,56900,1866.3
546983,3280,71'00,0.2
546993,3280,58!00,0.2
547003,3280,56$00,0.2
547013,3280,62$00,0.2
547023,3280,56#00,0.2
547033,3280,66800,2191.0
547043,3280,56#00,0.2
547053,3280,69"00,0.2
547063,3280,57 00,0.2
547073,3280,71900,2358.3
547083,3284,60$00,0.2
547093,3280,56#00,0.2
547103,3280,64 00,0.2
547113,3280,56#00,0.2
547123,3280,69 00,0.2
547133,3280,57 00,0.2
547143,3280,71'00,0.2
547153,3280,58"00,0.2
547163,3280,56$00,0.2
547173,3280,62$00,0.2
547183,3280,56#00,0.2
547193,3280,66'00,0.2
547203,3280,56#00,0.2
547213,3280,69#00,0.2
547223,3280,56900,1866.3
547233,3280,72 00,0.2
547243,3280,60%00,0.2
547253,3280,56#00,0.2
547263,3280,64 00,0.2
547273,3284,56#00,0.2
547283,3280,69!00,0.2
547293,3280,56900,1866.3
547303,3280,71'00,0.2
547313,3280,58200,1909.0
547323,3280,56$00,0.2
547333,3284,62$00,0.2
547343,3280,56$00,0.2
547353,3280,66'00,0.2
547363,3280,56#00,0.2
547373,3280,69"00,0.2
547383,3280,57 00,0.2
547393,3280,71900,2358.3
547403,3284,60$00,0.2
547413,3280,56$00,0.2
547423,3284,64 00,0.2
547433,3280,56#00,0.2
547443,3280,69!00,0.2
547453,3280,56900,1866.3
547463,3280,71800,2355.0
547473,3280,58"00,0.2
547483,3276,56$00,0.2
547493,3280,62$00,0.2
547503,3280,56#00,0.2
547513,3280,66800,2191.0
547523,3280,56#00,0.2
547533,3280,69#00,0.2
547543,3280,56900,1866.3
547553,3280,71900,2358.3
547563,3280,60%00,0.2
547573,3280,56$00,0.2
547583,3280,63900,2095.9
547593,3280,56#00,0.2
547603,3280,69!00,0.2
547613,3280,56900,1866.3
547623,3280,71'00,0.2
547633,3280,58"00,0.2
547643,3276,56$00,0.2
547653,3280,62$00,0.2
547663,3280,56#00,0.2
547673,3280,66'00,0.2
547683,3280,56$00,0.2
547693,3280,69"00,0.2
547703,3280,57 00,0.2
547713,3280,71900,2358.3
547723,3280,60%00,0.2
547733,3280,56$00,0.2
547743,3280,63900,2095.9
547753,3280,56#00,0.2
547763,3280,69!00,0.2
547773,3280,56900,1866.3
547783,3280,71800,2355.0
547793,3280,58!00,0.2
547803,3276,56$00,0.2
547813,3280,62$00,0.2
547823,3280,56$00,0.2
547833,3280,66'00,0.2
547843,3280,56#00,0.2
547853,3280,69"00,0.2
547863,3280,56900,1866.3
547873,3280,71900,2358.3
547883,3280,60%00,0.2
547893,3280,56#00,0.2
547903,3280,64000,2099.2
547913,3280,56$00,0.2
547923,3280,69 00,0.2
547933,3280,56900,1866.3
547943,3284,71'00,0.2
547953,3220,14%600,0.0
547963,3280,56#00,0.2
547973,3280,63#00,0.2
547983,3280,56#00,0.2
547993,3280,68800,2256.6
548003,3280,56800,1863.0
548013,3280,70800,2322.2
548023,3280,57$00,0.2
548033,3276,56%00,0.2
548043,3280,61900,2030.3
548053,3280,56#00,0.2
548063,3268,76$00,0.2
548073,3280,56#00,0.2
548083,3284,69!00,0.2
548093,3280,56900,1866.3
548103,3280,72#00,0.2
548113,3284,60"00,0.2
548123,3280,56$00,0.2
548133,3284,63&00,0.2
548143,3280,56#00,0.2
548153,3280,68900,2259.9
548163,3280,56900,1866.3
548173,3284,71!00,0.2
548183,3280,57&00,0.2
548193,3280,56$00,0.2
548203,3280,62!00,0.2
548213,3280,56$00,0.2
548223,3280,66!00,0.2
548233,3280,56$00,0.2
548243,3280,69"00,0.2
548253,3280,56900,1866.3
548263,3280,72#00,0.2
548273,3280,60"00,0.2
548283,3280,56#00,0.2
548293,3280,63%00,0.2
548303,3280,56#00,0.2
548313,3280,69 00,0.2
548323,3280,56900,1866.3
548333,3280,71 00,0.2
548343,3280,57&00,0.2
548353,3280,56$00,0.2
548363,3280,61900,2030.3
548373,3280,56#00,0.2
548383,3280,66!00,0.2
548393,3280,56$00,0.2
548403,3280,69!00,0.2
548413,3280,56900,1866.3
548423,3280,72#00,0.2
548433,3280,60"00,0.2
548443,3280,56#00,0.2
548453,3280,63%00,0.2
548463,3280,56#00,0.2
548473,3280,68900,2259.9
548483,3280,56900,1866.3
548493,3280,71100,2332.1
548503,3280,57&00,0.2
548513,3280,56$00,0.2
548523,3280,62!00,0.2
548533,3280,56#00,0.2
548543,3280,66!00,0.2
548553,3280,56#00,0.2
548563,3280,69!00,0.2
548573,3280,56900,1866.3
548583,3280,72#00,0.2
548593,3284,60"00,0.2
548603,3280,56#00,0.2
548613,3280,63%00,0.2
548623,3280,56#00,0.2
548633,3284,68900,2262.7
548643,3280,56800,1863.0
548653,3280,71!00,0.2
548663,3280,57&00,0.2
548673,3280,56%00,0.2
548683,3280,62!00,0.2
548693,3280,56#00,0.2
548703,3280,66!00,0.2
548713,3280,56#00,0.2
548723,3284,69!00,0.2
548733,3280,56900,1866.3
548743,3280,72"00,0.2
548753,3280,60"00,0.2
548763,3280,56$00,0.2
548773,3280,63%00,0.2
548783,3280,56#00,0.2
548793,3284,68900,2262.7
548803,3280,56900,1866.3
548813,3280,71 00,0.2
548823,3280,57&00,0.2
548833,3280,56$00,0.2
548843,3284,62!00,0.2
548853,3280,56#00,0.2
548863,3280,66 00,0.2
548873,3280,56#00,0.2
548883,3280,69!00,0.2
548893,3280,56900,1866.3
548903,3280,72#00,0.2
548913,3280,60"00,0.2
548923,3280,56#00,0.2
548933,3284,63%00,0.2
548943,3280,56#00,0.2
548953,3280,68900,2259.9
548963,3280,56800,1863.0
548973,3280,71!00,0.2
548983,3280,57&00,0.2
548993,3280,56$00,0.2
549003,3280,62 00,0.2
549013,3280,56#00,0.2
549023,3280,66 00,0.2
549033,3280,56#00,0.2
549043,3280,69!00,0.2
549053,3280,56900,1866.3
549063,3280,72#00,0.2
549073,3280,60"00,0.2
549083,3280,56#00,0.2
549093,3280,63%00,0.2
549103,3280,56#00,0.2
549113,3280,68900,2259.9
549123,3280,56800,1863.0
549133,3280,71 00,0.2
549143,3280,57&00,0.2
549153,3280,56%00,0.2
549163,3280,62 00,0.2
549173,3280,56#00,0.2
549183,3284,66!00,0.2
549193,3280,56#00,0.2
549203,3284,69!00,0.2
549213,3280,56900,1866.3
549223,3280,72$00,0.2
549233,3284,60"00,0.2
549243,3280,56#00,0.2
549253,3280,63%00,0.2
549263,3280,56#00,0.2
549273,3280,68900,2259.9
549283,3280,56900,1866.3
549293,3280,71 00,0.2
549303,3280,57&00,0.2
549313,3280,56$00,0.2
549323,3284,62!00,0.2
549333,3280,56#00,0.2
549343,3280,66!00,0.2
549353,3280,56#00,0.2
549363,3280,69!00,0.2
549373,3280,57 00,0.2
549383,3280,72#00,0.2
549393,3280,60"00,0.2
549403,3280,56$00,0.2
549413,3280,63%00,0.2
549423,3280,56$00,0.2
549433,3280,69 00,0.2
549443,3280,56900,1866.3
549453,3280,71!00,0.2
549463,3280,57&00,0.2
549473,3276,56$00,0.2
549483,3284,62 00,0.2
549493,3280,56$00,0.2
549503,3280,66!00,0.2
549513,3280,56#00,0.2
549523,3280,69!00,0.2
549533,3280,57 00,0.2
549543,3280,72#00,0.2
549553,3284,60"00,0.2
549563,3280,56#00,0.2
549573,3284,63%00,0.2
549583,3280,56#00,0.2
549593,3280,68900,2259.9
549603,3280,56900,1866.3
549613,3280,71!00,0.2
549623,3280,57&00,0.2
549633,3280,56$00,0.2
549643,3280,62!00,0.2
549653,3280,56#00,0.2
549663,3280,66!00,0.2
549702,3280,56#00,0.2
549702,3280,69100,2266.5
549703,3280,57 00,0.2
549703,3280,72#00,0.2
549713,3280,60"00,0.2
549723,3280,56#00,0.2
549733,3280,63%00,0.2
549743,3280,56$00,0.2
549753,3280,68900,2259.9
549763,3280,56900,1866.3
549773,3280,71!00,0.2
549783,3280,57&00,0.2
549793,3280,56$00,0.2
549803,3280,62 00,0.2
549813,3280,56#00,0.2
549823,3280,66!00,0.2
549833,3280,56#00,0.2
549843,3280,69!00,0.2
549853,3280,56900,1866.3
549863,3280,72#00,0.2
549873,3280,60"00,0.2
549883,3280,56#00,0.2
549893,3280,63&00,0.2
549903,3280,56#00,0.2
549913,3284,69 00,0.2
549923,3280,56900,1866.3
549933,3280,71!00,0.2
549943,3284,57&00,0.2
549953,3280,56$00,0.2
549963,3224,22 600,0.1
549973,3280,56$00,0.2
549983,3280,68!00,0.2
549993,3280,56'00,0.2
550003,3280,70"00,0.2
550013,3280,57!00,0.2
550023,3280,56&00,0.2
550033,3284,61#00,0.2
550043,3280,56$00,0.2
550053,3280,65"00,0.2
550063,3272,73 00,0.2
550073,3280,69#00,0.2
550083,3280,57 00,0.2
550093,3280,72%00,0.2
550103,3284,59'00,0.2
550113,3280,56$00,0.2
550123,3280,63 00,0.2
550133,3280,56$00,0.2
550143,3280,68%00,0.2
550153,3280,56800,1863.0
550163,3280,70$00,0.2
550173,3280,57"00,0.2
550183,3280,56%00,0.2
550193,3280,61%00,0.2
550203,3280,56#00,0.2
550213,3284,65%00,0.2
550223,3280,56$00,0.2
550233,3280,69"00,0.2
550243,3280,56900,1866.3
550253,3280,72%00,0.2
550263,3280,59&00,0.2
550273,3280,56400,1849.9
550283,3284,63 00,0.2
550293,3280,56#00,0.2
550303,3284,68$00,0.2
550313,3280,56800,1863.0
