ms,mv,uA,p_mW
467877,3280,56!00,0.2
467887,3280,68800,2256.6
467897,3280,56'00,0.2
467907,3280,72!00,0.2
467917,3280,59800,1961.4
467927,3280,56 00,0.2
467937,3280,62900,2063.1
467947,3280,56!00,0.2
467957,3280,68!00,0.2
467967,3280,56%00,0.2
467977,3280,69900,2292.7
467987,3280,56'00,0.2
467997,3280,56$00,0.2
468007,3284,60&00,0.2
468017,3280,56!00,0.2
468027,3280,64"00,0.2
468037,3280,56!00,0.2
468047,3284,68800,2259.4
468057,3280,56&00,0.2
468067,3280,71%00,0.2
468105,3280,57900,1899.1
468105,3276,56!00,0.2
468106,3284,62 00,0.2
468107,3280,56 00,0.2
468117,3280,65900,2161.5
468127,3280,56 00,0.2
468137,3280,68800,2256.6
468147,3280,56'00,0.2
468157,3280,72"00,0.2
468167,3280,59&00,0.2
468177,3276,56!00,0.2
468187,3280,62&00,0.2
468197,3280,56 00,0.2
468207,3284,67%00,0.2
468217,3280,56#00,0.2
468227,3280,69$00,0.2
468237,3280,56'00,0.2
468247,3280,56'00,0.2
468257,3280,60$00,0.2
468267,3280,56 00,0.2
468277,3280,63800,2092.6
468287,3280,56 00,0.2
468297,3280,68800,2256.6
468307,3280,56&00,0.2
468317,3284,71!00,0.2
468327,3280,57%00,0.2
468337,3280,56"00,0.2
468347,3280,61'00,0.2
468357,3280,56 00,0.2
468367,3284,65#00,0.2
468377,3280,56!00,0.2
468387,3280,68800,2256.6
468397,3280,56'00,0.2
468407,3280,72!00,0.2
468417,3280,59 00,0.2
468427,3276,56!00,0.2
468437,3284,62$00,0.2
468447,3280,56!00,0.2
468457,3284,67!00,0.2
468467,3280,56!00,0.2
468477,3280,69!00,0.2
468487,3280,56&00,0.2
468497,3280,71&00,0.2
468507,3280,60"00,0.2
468517,3280,56!00,0.2
468527,3280,63%00,0.2
468537,3280,56 00,0.2
468547,3280,68'00,0.2
468557,3280,56&00,0.2
468567,3280,70&00,0.2
468577,3280,57!00,0.2
468587,3276,56"00,0.2
468597,3280,61"00,0.2
468607,3280,56 00,0.2
468617,3280,65 00,0.2
468627,3280,56 00,0.2
468637,3280,68800,2256.6
468647,3280,56&00,0.2
468657,3280,71900,2358.3
468667,3280,58%00,0.2
468677,3280,56!00,0.2
468687,3280,62"00,0.2
468697,3280,56!00,0.2
468707,3284,66&00,0.2
468717,3280,56 00,0.2
468727,3280,68900,2259.9
468737,3280,56'00,0.2
468747,3280,71900,2358.3
468757,3280,60 00,0.2
468767,3280,56!00,0.2
468777,3280,63"00,0.2
468787,3280,56!00,0.2
468797,3280,68$00,0.2
468807,3280,56%00,0.2
468817,3280,70"00,0.2
468827,3280,56900,1866.3
468837,3280,56#00,0.2
468847,3280,60800,1994.2
468857,3280,56!00,0.2
468867,3284,64%00,0.2
468877,3280,56!00,0.2
468887,3280,68800,2256.6
468897,3280,56'00,0.2
468907,3280,71800,2355.0
468917,3280,58!00,0.2
468927,3280,56!00,0.2
468937,3280,62!00,0.2
468947,3280,56 00,0.2
468957,3220,22#700,0.1
468967,3280,56%00,0.2
468977,3280,70 00,0.2
468987,3280,56'00,0.2
468997,3280,56$00,0.2
469007,3284,60'00,0.2
469017,3280,56!00,0.2
469027,3280,64#00,0.2
469037,3280,56 00,0.2
469047,3280,68800,2256.6
469057,3280,56'00,0.2
469067,3280,71&00,0.2
469077,3280,58000,1902.4
469087,3280,56!00,0.2
469097,3280,62 00,0.2
469107,3280,56 00,0.2
469117,3280,66!00,0.2
469127,3280,56!00,0.2
469137,3284,68900,2262.7
469147,3280,56'00,0.2
469157,3280,72"00,0.2
469167,3280,59&00,0.2
469177,3280,56!00,0.2
469187,3280,62'00,0.2
469197,3280,56!00,0.2
469207,3284,67800,2226.6
469217,3280,56$00,0.2
469227,3280,69&00,0.2
469237,3280,56'00,0.2
469247,3280,56%00,0.2
469257,3280,60%00,0.2
469267,3280,56 00,0.2
469277,3264,64#00,0.2
469287,3280,56!00,0.2
469297,3284,68800,2259.4
469307,3280,56'00,0.2
469317,3280,71$00,0.2
469327,3280,57800,1895.8
469337,3280,56!00,0.2
469347,3280,62 00,0.2
469357,3280,56 00,0.2
469367,3284,65800,2160.9
469377,3280,56!00,0.2
469387,3280,68800,2256.6
469397,3280,56'00,0.2
469407,3280,72"00,0.2
469417,3284,59$00,0.2
469427,3280,56 00,0.2
469437,3280,62&00,0.2
469447,3280,56!00,0.2
469457,3280,67%00,0.2
469467,3280,56#00,0.2
469477,3280,69$00,0.2
469487,3280,56'00,0.2
469497,3280,71$00,0.2
469507,3280,60#00,0.2
469517,3280,56!00,0.2
469527,3280,63800,2092.6
469537,3280,56!00,0.2
469547,3280,68800,2256.6
469557,3280,56&00,0.2
469567,3284,70900,2328.4
469577,3280,57$00,0.2
469587,3280,56"00,0.2
469597,3280,61&00,0.2
469607,3280,56!00,0.2
469617,3280,65#00,0.2
469627,3280,56 00,0.2
469637,3280,68800,2256.6
469647,3280,56&00,0.2
469657,3280,72"00,0.2
469667,3280,58900,1931.9
469677,3276,56 00,0.2
469687,3280,62#00,0.2
469697,3280,56 00,0.2
469707,3280,67000,2197.6
469717,3280,56!00,0.2
469727,3280,69 00,0.2
469737,3280,56'00,0.2
469747,3280,71&00,0.2
469757,3280,60"00,0.2
469767,3280,56 00,0.2
469777,3280,63$00,0.2
469787,3280,56 00,0.2
469797,3284,68&00,0.2
469807,3280,56&00,0.2
469817,3280,70%00,0.2
469827,3280,57 00,0.2
469837,3280,56"00,0.2
469847,3280,61!00,0.2
469857,3280,56 00,0.2
469867,3280,64800,2125.4
469877,3280,56 00,0.2
469887,3280,68800,2256.6
469897,3280,56'00,0.2
469907,3280,71900,2358.3
469917,3284,58%00,0.2
469927,3280,56!00,0.2
469937,3280,62"00,0.2
469947,3280,56 00,0.2
469957,3284,66%00,0.2
469967,3280,56!00,0.2
469977,3280,68800,2256.6
469987,3280,56&00,0.2
469997,3280,71900,2358.3
470007,3280,60 00,0.2
470017,3280,56 00,0.2
470027,3284,63 00,0.2
470037,3280,56 00,0.2
470047,3284,68#00,0.2
470057,3280,56%00,0.2
470067,3280,70!00,0.2
470077,3280,56900,1866.3
470087,3280,56#00,0.2
470097,3280,60800,1994.2
470107,3280,56 00,0.2
470117,3280,64#00,0.2
470127,3280,56 00,0.2
470137,3280,68900,2259.9
470147,3280,56'00,0.2
470157,3280,71'00,0.2
470167,3284,58 00,0.2
470177,3276,56!00,0.2
470187,3280,62!00,0.2
470197,3280,56!00,0.2
470207,3280,66!00,0.2
470217,3280,56!00,0.2
470227,3280,68900,2259.9
470237,3280,56'00,0.2
470247,3280,72 00,0.2
470257,3280,59'00,0.2
470267,3280,56!00,0.2
470277,3284,62'00,0.2
470287,3280,56!00,0.2
470297,3280,67'00,0.2
470307,3280,56$00,0.2
470317,3280,69'00,0.2
470327,3280,56'00,0.2
470337,3280,56&00,0.2
470347,3280,60%00,0.2
470357,3280,56 00,0.2
470367,3280,63900,2095.9
470377,3280,56 00,0.2
470387,3280,68800,2256.6
470397,3280,56'00,0.2
470407,3280,71"00,0.2
470417,3280,57&00,0.2
470427,3280,56!00,0.2
470437,3280,61800,2027.0
470447,3280,56!00,0.2
470457,3284,65%00,0.2
470467,3280,56 00,0.2
470477,3280,68800,2256.6
470487,3280,56'00,0.2
470497,3280,72!00,0.2
470507,3280,59"00,0.2
470517,3276,56 00,0.2
470527,3280,62%00,0.2
470537,3280,56 00,0.2
470547,3280,67#00,0.2
470557,3280,56"00,0.2
470567,3280,69"00,0.2
470577,3280,56&00,0.2
470587,3280,71$00,0.2
470597,3280,60"00,0.2
470607,3284,56 00,0.2
470617,3280,63&00,0.2
470627,3280,56 00,0.2
470637,3280,68'00,0.2
470647,3280,56&00,0.2
470657,3280,70800,2322.2
470667,3280,57"00,0.2
470677,3276,56"00,0.2
470687,3284,61$00,0.2
470697,3280,56 00,0.2
470707,3280,65!00,0.2
470717,3280,56!00,0.2
470727,3280,68800,2256.6
470737,3284,56&00,0.2
470747,3284,72!00,0.2
470757,3280,58'00,0.2
470767,3276,56!00,0.2
470777,3280,62#00,0.2
470787,3280,56 00,0.2
470797,3280,66900,2194.3
470807,3280,56!00,0.2
470817,3284,69 00,0.2
470827,3280,56'00,0.2
470837,3280,71'00,0.2
470847,3280,60!00,0.2
470857,3280,56 00,0.2
470867,3280,63#00,0.2
470877,3280,56 00,0.2
470887,3280,68%00,0.2
470897,3280,56%00,0.2
470907,3284,70"00,0.2
470917,3280,56900,1866.3
470927,3280,56#00,0.2
470937,3280,61 00,0.2
470947,3280,56 00,0.2
470957,3216,151300,486.6
470967,3280,56 00,0.2
470977,3280,68900,2259.9
470987,3280,56'00,0.2
470997,3280,71900,2358.3
471007,3280,60!00,0.2
471017,3280,56 00,0.2
471027,3280,63"00,0.2
471037,3280,56!00,0.2
471047,3284,68$00,0.2
471057,3280,56%00,0.2
471067,3280,70"00,0.2
471077,3280,56800,1863.0
471087,3280,56$00,0.2
471097,3284,60900,2000.0
471107,3280,56!00,0.2
471117,3280,64%00,0.2
471127,3280,56 00,0.2
471137,3280,68800,2256.6
471147,3280,56&00,0.2
471157,3280,71'00,0.2
471167,3280,58!00,0.2
471177,3276,56 00,0.2
471187,3284,62!00,0.2
471197,3280,56 00,0.2
471207,3280,66"00,0.2
471217,3280,56 00,0.2
471227,3280,68900,2259.9
471237,3280,56&00,0.2
471247,3280,72 00,0.2
471257,3280,59'00,0.2
471267,3280,56!00,0.2
471277,3264,63"00,0.2
471287,3280,56!00,0.2
471297,3284,68!00,0.2
471307,3280,56%00,0.2
471317,3284,69800,2292.2
471327,3280,56'00,0.2
471337,3280,56%00,0.2
471347,3280,60'00,0.2
471357,3280,56 00,0.2
471367,3280,64"00,0.2
471377,3280,56!00,0.2
471387,3284,68800,2259.4
471397,3284,56&00,0.2
471407,3280,71%00,0.2
471417,3280,57900,1899.1
471427,3280,56!00,0.2
471437,3280,61900,2030.3
471447,3280,56 00,0.2
471457,3284,65900,2164.2
471467,3280,56 00,0.2
471477,3284,68900,2262.7
471487,3280,56'00,0.2
471497,3280,72!00,0.2
471507,3280,59%00,0.2
471517,3276,56 00,0.2
471527,3284,62&00,0.2
471537,3280,56 00,0.2
471547,3280,67&00,0.2
471557,3280,56$00,0.2
471567,3280,69%00,0.2
471577,3280,56'00,0.2
471587,3280,56600,1856.5
471597,3280,60$00,0.2
471607,3280,56 00,0.2
471617,3280,63800,2092.6
471627,3280,56 00,0.2
471637,3280,68'00,0.2
471647,3280,56&00,0.2
471657,3280,71 00,0.2
471667,3280,57%00,0.2
471677,3280,56!00,0.2
471687,3284,61'00,0.2
471697,3280,56 00,0.2
471707,3280,65#00,0.2
471717,3280,55900,1833.5
471727,3280,68800,2256.6
471737,3280,56&00,0.2
471747,3280,72!00,0.2
471757,3280,59 00,0.2
471767,3280,56 00,0.2
471777,3280,62$00,0.2
471787,3280,56 00,0.2
471797,3280,67!00,0.2
471807,3280,56!00,0.2
471817,3280,69!00,0.2
471827,3280,56&00,0.2
471837,3280,71&00,0.2
471847,3280,60"00,0.2
471857,3280,56 00,0.2
471867,3280,63%00,0.2
471877,3280,56 00,0.2
471887,3280,68&00,0.2
471897,3280,56&00,0.2
471907,3284,70%00,0.2
471917,3280,57!00,0.2
471927,3280,56"00,0.2
471937,3280,61"00,0.2
471947,3280,56 00,0.2
471957,3280,64900,2128.7
471967,3280,56 00,0.2
471977,3280,68800,2256.6
471987,3280,56&00,0.2
471997,3284,71900,2361.2
472007,3280,58%00,0.2
472017,3280,56!00,0.2
472027,3280,62#00,0.2
472037,3280,56 00,0.2
472047,3280,66&00,0.2
472057,3280,56 00,0.2
472067,3280,68900,2259.9
472077,3280,56&00,0.2
472087,3280,71800,2355.0
472097,3280,60 00,0.2
472107,3280,56 00,0.2
472117,3280,63!00,0.2
472127,3280,56!00,0.2
472137,3284,68#00,0.2
472147,3280,56%00,0.2
472157,3280,70 00,0.2
472167,3280,56800,1863.0
472177,3280,56"00,0.2
472187,3284,60800,1996.7
472197,3280,56 00,0.2
472207,3280,64%00,0.2
472217,3280,56000,1836.8
472227,3284,68800,2259.4
472237,3280,56&00,0.2
472247,3280,71'00,0.2
472257,3280,58!00,0.2
472267,3276,56 00,0.2
472277,3280,62!00,0.2
472287,3280,56!00,0.2
472297,3280,66!00,0.2
472307,3280,56!00,0.2
472317,3280,68800,2256.6
472327,3280,56'00,0.2
472337,3280,72!00,0.2
472347,3280,59'00,0.2
472357,3280,56!00,0.2
472367,3280,62800,2059.8
472377,3280,56!00,0.2
472387,3280,67800,2223.8
472397,3280,56$00,0.2
472407,3280,69'00,0.2
472417,3280,56'00,0.2
472427,3280,56&00,0.2
472437,3284,60%00,0.2
472447,3280,56 00,0.2
472457,3280,64 00,0.2
472467,3280,56 00,0.2
472477,3280,68800,2256.6
472487,3280,56&00,0.2
472497,3280,71#00,0.2
472507,3280,57'00,0.2
472517,3280,56"00,0.2
472527,3280,61900,2030.3
472537,3280,56 00,0.2
472547,3280,65'00,0.2
472557,3280,56 00,0.2
472567,3284,68800,2259.4
472577,3280,56&00,0.2
472587,3284,72"00,0.2
472597,3280,59"00,0.2
472607,3276,56!00,0.2
472617,3280,62%00,0.2
472627,3280,56 00,0.2
472637,3284,67$00,0.2
472647,3280,56#00,0.2
472657,3280,69$00,0.2
472667,3280,56'00,0.2
472677,3280,71%00,0.2
472687,3280,60"00,0.2
472697,3280,56 00,0.2
472707,3284,63'00,0.2
472717,3280,56!00,0.2
472727,3280,68800,2256.6
472737,3280,56&00,0.2
472747,3280,70800,2322.2
472757,3280,57"00,0.2
472767,3276,56!00,0.2
472777,3280,61%00,0.2
472787,3280,56 00,0.2
472797,3284,65"00,0.2
472807,3280,56!00,0.2
472817,3280,68800,2256.6
472827,3284,56&00,0.2
472837,3280,72100,2364.9
472847,3280,58900,1931.9
472857,3280,56!00,0.2
472867,3280,62#00,0.2
472877,3280,56 00,0.2
472887,3284,67 00,0.2
472897,3280,56!00,0.2
472907,3280,69!00,0.2
472917,3280,56'00,0.2
472927,3280,71'00,0.2
472937,3284,60"00,0.2
472947,3280,56!00,0.2
472957,3284,63$00,0.2
472967,3220,14 100,0.0
472977,3280,69 00,0.2
472987,3280,56'00,0.2
472997,3280,72 00,0.2
473007,3280,58'00,0.2
473017,3280,56!00,0.2
473027,3284,62#00,0.2
473037,3280,56!00,0.2
473047,3280,66'00,0.2
473057,3280,56!00,0.2
473067,3284,69 00,0.2
473077,3280,56'00,0.2
473087,3280,71800,2355.0
473097,3284,60!00,0.2
473107,3280,56 00,0.2
473117,3284,63#00,0.2
473127,3280,56!00,0.2
473137,3284,68$00,0.2
473147,3280,56&00,0.2
473157,3280,70#00,0.2
473167,3280,56900,1866.3
473177,3280,56#00,0.2
473187,3284,61 00,0.2
473197,3280,56 00,0.2
473207,3280,64&00,0.2
473217,3280,56 00,0.2
473227,3284,68900,2262.7
473237,3280,56'00,0.2
473247,3280,71800,2355.0
473257,3280,58"00,0.2
473267,3280,56!00,0.2
473277,3264,62'00,0.2
473287,3280,56 00,0.2
473297,3284,66%00,0.2
473307,3280,56 00,0.2
473317,3280,68900,2259.9
473327,3280,56'00,0.2
473337,3280,72 00,0.2
473347,3280,60 00,0.2
473357,3280,56!00,0.2
473367,3280,63 00,0.2
473377,3280,56 00,0.2
473387,3280,68#00,0.2
473397,3280,56%00,0.2
473407,3280,70 00,0.2
473417,3280,56800,1863.0
473427,3276,56$00,0.2
473437,3284,60'00,0.2
473447,3280,56!00,0.2
473457,3280,64$00,0.2
473467,3280,56000,1836.8
473477,3284,68800,2259.4
473487,3280,56'00,0.2
473497,3280,71&00,0.2
473507,3280,58 00,0.2
473517,3280,56!00,0.2
473527,3280,62 00,0.2
473537,3280,56 00,0.2
473547,3280,66 00,0.2
473557,3280,56 00,0.2
473567,3280,68800,2256.6
473577,3280,56'00,0.2
473587,3280,72"00,0.2
473597,3280,59&00,0.2
473607,3280,56!00,0.2
473617,3284,62'00,0.2
473627,3280,56!00,0.2
473637,3280,67'00,0.2
473647,3280,56%00,0.2
473657,3280,69&00,0.2
473667,3280,56'00,0.2
473677,3280,56&00,0.2
473687,3280,60%00,0.2
473697,3280,56!00,0.2
473707,3284,63900,2098.5
473717,3280,56!00,0.2
473727,3280,68900,2259.9
473737,3284,56'00,0.2
473747,3280,71"00,0.2
473757,3280,57&00,0.2
473767,3276,56"00,0.2
473777,3280,61800,2027.0
473787,3280,56 00,0.2
473797,3280,65&00,0.2
473807,3280,56 00,0.2
473817,3280,68800,2256.6
473827,3280,56'00,0.2
473837,3280,72!00,0.2
473847,3284,59!00,0.2
473857,3280,56 00,0.2
473867,3280,62$00,0.2
473877,3280,56 00,0.2
473887,3280,67"00,0.2
473897,3280,56#00,0.2
473907,3284,69"00,0.2
473917,3280,56'00,0.2
473927,3276,71%00,0.2
473937,3280,60"00,0.2
473947,3280,56!00,0.2
473957,3280,63&00,0.2
473967,3284,56!00,0.2
473977,3280,68'00,0.2
473987,3280,56&00,0.2
473997,3280,70&00,0.2
474007,3280,57"00,0.2
474017,3276,56"00,0.2
474027,3284,61#00,0.2
474037,3280,56 00,0.2
474047,3280,65!00,0.2
474057,3280,56 00,0.2
474067,3280,68900,2259.9
474077,3280,56'00,0.2
474087,3284,72 00,0.2
474097,3280,58700,1925.4
474107,3276,56!00,0.2
474117,3280,62#00,0.2
474127,3280,56 00,0.2
474137,3280,66800,2191.0
474147,3280,56!00,0.2
474157,3280,68900,2259.9
474167,3280,56&00,0.2
474177,3280,71800,2355.0
474187,3284,60!00,0.2
474197,3280,56!00,0.2
474207,3284,63#00,0.2
474217,3280,56"00,0.2
474227,3280,68$00,0.2
474237,3280,56&00,0.2
474247,3280,70#00,0.2
474257,3280,56900,1866.3
474267,3276,56"00,0.2
474277,3284,61 00,0.2
474287,3280,56 00,0.2
474297,3280,64&00,0.2
474307,3280,56!00,0.2
474317,3280,68800,2256.6
474327,3280,56&00,0.2
474337,3280,71800,2355.0
474347,3280,58"00,0.2
474357,3280,56!00,0.2
474367,3280,62!00,0.2
474377,3280,56!00,0.2
474387,3284,66"00,0.2
474397,3280,56 00,0.2
474407,3280,68800,2256.6
474417,3280,56'00,0.2
474427,3280,72!00,0.2
474437,3280,59800,1961.4
474447,3280,56 00,0.2
474457,3280,62900,2063.1
474467,3280,56 00,0.2
474477,3280,68 00,0.2
474487,3280,56%00,0.2
474497,3280,69800,2289.4
474507,3280,56&00,0.2
474517,3280,56$00,0.2
474527,3280,60%00,0.2
474537,3280,55900,1833.5
474547,3284,64!00,0.2
474557,3280,56 00,0.2
474567,3280,68800,2256.6
474577,3280,56&00,0.2
474587,3280,71$00,0.2
474597,3280,57900,1899.1
474607,3280,56!00,0.2
474617,3280,61900,2030.3
474627,3280,56!00,0.2
474637,3284,65800,2160.9
474647,3280,56 00,0.2
474657,3280,68800,2256.6
474667,3280,56&00,0.2
474677,3280,72"00,0.2
474687,3284,59$00,0.2
474697,3276,56 00,0.2
474707,3280,62&00,0.2
474717,3280,56000,1836.8
474727,3280,67&00,0.2
474737,3280,56$00,0.2
474747,3280,69$00,0.2
474757,3280,56&00,0.2
474767,3280,71$00,0.2
474777,3280,60#00,0.2
474787,3284,56 00,0.2
474797,3280,63800,2092.6
474807,3280,56!00,0.2
474817,3280,68800,2256.6
474827,3280,56&00,0.2
474837,3284,71 00,0.2
474847,3280,57$00,0.2
474857,3276,56!00,0.2
474867,3280,61&00,0.2
474877,3280,56!00,0.2
474887,3280,65"00,0.2
474897,3280,56 00,0.2
474907,3280,68800,2256.6
474917,3280,56'00,0.2
474927,3280,72!00,0.2
474937,3280,58900,1931.9
474947,3276,56!00,0.2
474957,3280,62#00,0.2
474967,3280,56!00,0.2
474977,3220,15&600,0.0
474987,3280,56&00,0.2
475025,3280,70900,2325.5
475025,3280,57$00,0.2
475026,3280,56!00,0.2
475027,3280,61%00,0.2
475037,3280,56 00,0.2
475047,3280,65"00,0.2
475057,3280,56!00,0.2
475067,3280,68900,2259.9
475077,3280,56800,1863.0
475087,3280,72 00,0.2
475097,3280,58800,1928.6
475107,3280,56!00,0.2
475117,3280,62$00,0.2
475127,3280,56!00,0.2
475137,3280,66900,2194.3
475147,3280,56 00,0.2
475157,3280,69 00,0.2
475167,3280,56'00,0.2
475177,3280,71'00,0.2
475187,3284,60"00,0.2
475197,3280,56!00,0.2
475207,3280,63$00,0.2
475217,3280,56 00,0.2
475227,3280,68&00,0.2
475237,3280,56&00,0.2
475247,3280,70#00,0.2
475257,3280,57 00,0.2
475267,3280,56"00,0.2
475277,3260,61%00,0.2
475287,3280,56 00,0.2
475297,3280,64900,2128.7
475307,3284,56 00,0.2
475317,3280,68800,2256.6
475327,3280,56&00,0.2
475337,3280,71900,2358.3
475347,3284,58600,1924.4
475357,3280,56!00,0.2
475367,3280,62"00,0.2
475377,3280,56!00,0.2
475387,3284,66&00,0.2
475397,3280,56 00,0.2
475407,3280,68800,2256.6
475417,3280,56&00,0.2
475427,3280,71800,2355.0
475437,3280,60 00,0.2
475447,3280,56 00,0.2
475457,3280,63!00,0.2
475467,3280,56 00,0.2
475477,3284,68$00,0.2
475487,3280,56&00,0.2
475497,3280,70"00,0.2
475507,3280,56800,1863.0
475517,3280,56#00,0.2
475527,3284,60800,1996.7
475537,3280,56 00,0.2
475547,3280,64$00,0.2
475557,3280,56 00,0.2
475567,3280,68800,2256.6
475577,3280,56&00,0.2
475587,3280,71800,2355.0
475597,3284,58!00,0.2
475607,3280,56 00,0.2
475617,3284,62 00,0.2
475627,3280,56 00,0.2
475637,3280,66!00,0.2
475647,3280,56 00,0.2
475657,3284,68800,2259.4
475667,3280,56'00,0.2
475677,3280,72!00,0.2
475687,3280,59'00,0.2
475697,3280,56 00,0.2
475707,3280,62'00,0.2
475717,3280,56 00,0.2
475727,3280,67900,2227.1
475737,3280,56$00,0.2
475747,3284,69'00,0.2
475757,3280,56'00,0.2
475767,3280,56%00,0.2
475777,3280,60%00,0.2
475787,3280,56!00,0.2
475797,3284,64 00,0.2
475807,3280,56!00,0.2
475817,3284,68'00,0.2
475827,3280,56&00,0.2
475837,3284,71#00,0.2
475847,3280,57'00,0.2
475857,3280,56!00,0.2
475867,3280,61900,2030.3
475877,3280,56!00,0.2
475887,3280,65'00,0.2
475897,3280,56 00,0.2
475907,3280,68800,2256.6
475917,3280,56'00,0.2
475927,3280,72"00,0.2
475937,3280,59#00,0.2
475947,3276,56!00,0.2
475957,3280,62%00,0.2
475967,3280,56!00,0.2
475977,3284,67400,2213.4
475987,3280,56#00,0.2
475997,3280,69$00,0.2
476007,3280,56'00,0.2
476017,3280,71$00,0.2
476027,3280,60#00,0.2
476037,3280,56!00,0.2
476047,3280,63'00,0.2
476057,3280,56 00,0.2
476067,3284,68'00,0.2
476077,3280,56&00,0.2
476087,3280,70900,2325.5
476097,3280,57#00,0.2
476107,3276,56"00,0.2
476117,3280,61&00,0.2
476127,3280,56 00,0.2
476137,3280,65#00,0.2
476147,3280,56!00,0.2
476157,3280,68800,2256.6
476167,3280,56&00,0.2
476177,3280,72!00,0.2
476187,3284,58900,1934.3
476197,3276,56!00,0.2
476207,3280,62#00,0.2
476217,3280,56 00,0.2
476227,3284,67 00,0.2
476237,3280,56!00,0.2
476247,3280,69 00,0.2
476257,3280,56&00,0.2
476267,3280,71'00,0.2
476277,3280,60!00,0.2
476287,3280,56!00,0.2
476297,3280,63$00,0.2
476307,3280,56!00,0.2
476317,3280,68&00,0.2
476327,3280,56&00,0.2
476337,3280,70$00,0.2
476347,3280,57 00,0.2
476357,3280,56"00,0.2
476367,3280,61!00,0.2
476377,3280,56 00,0.2
476387,3280,64800,2125.4
476397,3280,56 00,0.2
476407,3280,68'00,0.2
476417,3280,56'00,0.2
476427,3280,71900,2358.3
476437,3280,58$00,0.2
476447,3280,56!00,0.2
476457,3280,62"00,0.2
476467,3280,55900,1833.5
476477,3280,66%00,0.2
476487,3280,56 00,0.2
476497,3280,68800,2256.6
476507,3280,56'00,0.2
476517,3280,71900,2358.3
476527,3284,60 00,0.2
476537,3280,56 00,0.2
476547,3280,63!00,0.2
476557,3280,56!00,0.2
476567,3280,68#00,0.2
476577,3280,56%00,0.2
476587,3280,69900,2292.7
476597,3280,56900,1866.3
476607,3280,56$00,0.2
476617,3284,60'00,0.2
476627,3280,56 00,0.2
476637,3280,64$00,0.2
476647,3280,56 00,0.2
476657,3280,68800,2256.6
476667,3280,56&00,0.2
476677,3280,71&00,0.2
476687,3280,58 00,0.2
476697,3280,56!00,0.2
476707,3284,62 00,0.2
476717,3280,56 00,0.2
476727,3280,66!00,0.2
476737,3280,56 00,0.2
476747,3280,68900,2259.9
476757,3280,56'00,0.2
476767,3280,72!00,0.2
476777,3280,59&00,0.2
476787,3280,56 00,0.2
476797,3280,62'00,0.2
476807,3280,55900,1833.5
476817,3284,67'00,0.2
476827,3280,56$00,0.2
476837,3280,69&00,0.2
476847,3280,56'00,0.2
476857,3280,56&00,0.2
476867,3284,60%00,0.2
476877,3280,56 00,0.2
476887,3284,63900,2098.5
476897,3280,56 00,0.2
476907,3280,68900,2259.9
476917,3280,56'00,0.2
476927,3280,71#00,0.2
476937,3280,57&00,0.2
476947,3280,56!00,0.2
476957,3280,61800,2027.0
476967,3280,56!00,0.2
476977,3280,65&00,0.2
476987,3280,56%00,0.2
476997,3280,69%00,0.2
477007,3280,56'00,0.2
477017,3280,56&00,0.2
477027,3280,60#00,0.2
477037,3280,56 00,0.2
477047,3280,63900,2095.9
477057,3280,56 00,0.2
477067,3284,68800,2259.4
477077,3280,56%00,0.2
477087,3280,71!00,0.2
477097,3280,57$00,0.2
477107,3276,56!00,0.2
477117,3280,61'00,0.2
477127,3280,56 00,0.2
477137,3280,65$00,0.2
477147,3280,56 00,0.2
477157,3280,68800,2256.6
477167,3280,56&00,0.2
477177,3280,72"00,0.2
477187,3280,59 00,0.2
477197,3276,56 00,0.2
477207,3284,62$00,0.2
477217,3280,56 00,0.2
477227,3280,67200,2204.2
477237,3280,56"00,0.2
477247,3280,69!00,0.2
477257,3280,56'00,0.2
477267,3280,71&00,0.2
477277,3260,61 00,0.2
477287,3280,56 00,0.2
477297,3284,63'00,0.2
477307,3280,56 00,0.2
477317,3280,68800,2256.6
477327,3280,56'00,0.2
477337,3280,70900,2325.5
477347,3280,57#00,0.2
477357,3280,56"00,0.2
477367,3280,61%00,0.2
477377,3280,56 00,0.2
477387,3280,65!00,0.2
477397,3280,56 00,0.2
477407,3280,68900,2259.9
477417,3280,56'00,0.2
477427,3280,72!00,0.2
477437,3280,58800,1928.6
477447,3276,56 00,0.2
477457,3284,62"00,0.2
477467,3280,56 00,0.2
477477,3284,66900,2197.0
477487,3280,56 00,0.2
477497,3280,69 00,0.2
477507,3280,56&00,0.2
477517,3280,71'00,0.2
477527,3280,60!00,0.2
477537,3280,56 00,0.2
477547,3280,63#00,0.2
477557,3280,56 00,0.2
477567,3284,68&00,0.2
477577,3280,56%00,0.2
477587,3280,70$00,0.2
477597,3280,56900,1866.3
477607,3280,56"00,0.2
477617,3280,61!00,0.2
477627,3280,56 00,0.2
477637,3280,64'00,0.2
477647,3280,56 00,0.2
477657,3280,68800,2256.6
477667,3280,56&00,0.2
477677,3280,71900,2358.3
477687,3280,58$00,0.2
477697,3280,56!00,0.2
477707,3284,62!00,0.2
477717,3280,56!00,0.2
477727,3280,66$00,0.2
477737,3280,56 00,0.2
477747,3280,68900,2259.9
477757,3280,56'00,0.2
477767,3280,72 00,0.2
477777,3280,59900,1964.7
477787,3280,56!00,0.2
477797,3284,62900,2065.6
477807,3280,56 00,0.2
477817,3280,68!00,0.2
477827,3280,56$00,0.2
477837,3280,69900,2292.7
477847,3280,56800,1863.0
477857,3280,56400,1849.9
