ms,mv,uA,p_mW
445513,3280,56!00,0.2
445523,3284,62$00,0.2
445533,3280,56!00,0.2
445543,3280,67#00,0.2
445553,3280,56#00,0.2
445563,3280,69#00,0.2
445573,3260,61%00,0.2
445583,3280,71&00,0.2
445593,3284,60$00,0.2
445603,3280,56!00,0.2
445613,3280,63900,2095.9
445623,3280,56 00,0.2
445633,3284,68800,2259.4
445643,3280,56'00,0.2
445653,3280,71!00,0.2
445663,3280,57&00,0.2
445673,3276,56!00,0.2
445683,3280,61800,2027.0
445693,3280,59!00,0.2
445703,3280,67'00,0.2
445713,3280,56%00,0.2
445723,3280,69&00,0.2
445733,3280,56'00,0.2
445743,3280,56&00,0.2
445753,3284,60%00,0.2
445763,3280,56!00,0.2
445773,3284,64!00,0.2
445783,3280,56!00,0.2
445793,3280,68900,2259.9
445803,3284,56&00,0.2
445813,3280,71$00,0.2
445823,3280,57'00,0.2
445833,3280,56"00,0.2
445843,3280,61900,2030.3
445853,3280,56!00,0.2
445863,3284,65800,2160.9
445873,3280,56!00,0.2
445883,3280,68900,2259.9
445893,3280,56'00,0.2
445903,3280,72"00,0.2
445913,3284,59&00,0.2
445923,3280,56!00,0.2
445933,3280,62'00,0.2
445943,3280,56!00,0.2
445953,3280,67800,2223.8
445963,3280,56%00,0.2
445973,3280,69&00,0.2
445983,3280,56'00,0.2
445993,3280,56%00,0.2
446003,3280,60&00,0.2
446013,3280,56!00,0.2
446023,3284,64!00,0.2
446033,3280,56!00,0.2
446043,3280,68800,2256.6
446053,3280,56'00,0.2
446063,3280,71$00,0.2
446073,3280,57800,1895.8
446083,3280,56!00,0.2
446093,3284,62 00,0.2
446103,3280,56!00,0.2
446113,3280,65800,2158.2
446123,3280,56 00,0.2
446133,3284,68900,2262.7
446143,3280,56'00,0.2
446153,3280,72"00,0.2
446163,3280,59'00,0.2
446173,3280,56!00,0.2
446183,3280,62'00,0.2
446193,3280,56 00,0.2
446203,3280,67900,2227.1
446213,3280,56%00,0.2
446223,3280,69'00,0.2
446233,3280,56800,1863.0
446243,3280,56&00,0.2
446253,3280,60&00,0.2
446263,3280,56!00,0.2
446273,3280,64!00,0.2
446283,3280,56!00,0.2
446293,3280,68900,2259.9
446303,3280,56&00,0.2
446313,3280,71%00,0.2
446323,3280,57900,1899.1
446333,3280,56!00,0.2
446343,3280,62 00,0.2
446353,3280,56!00,0.2
446363,3280,66 00,0.2
446373,3280,56!00,0.2
446383,3280,68900,2259.9
446393,3280,56'00,0.2
446403,3280,72"00,0.2
446413,3280,59'00,0.2
446423,3280,56 00,0.2
446433,3284,62800,2062.4
446443,3280,56!00,0.2
446453,3280,67900,2227.1
446463,3280,56%00,0.2
446473,3280,69'00,0.2
446483,3284,56'00,0.2
446493,3280,56%00,0.2
446503,3280,60&00,0.2
446513,3280,56!00,0.2
446523,3284,64"00,0.2
446533,3280,56!00,0.2
446543,3280,68800,2256.6
446553,3280,56700,1859.8
446563,3280,71&00,0.2
446573,3280,57900,1899.1
446583,3280,56!00,0.2
446593,3280,62 00,0.2
446603,3280,56 00,0.2
446613,3280,66 00,0.2
446623,3280,56!00,0.2
446633,3280,68900,2259.9
446643,3280,56'00,0.2
446653,3280,72!00,0.2
446663,3280,59'00,0.2
446673,3280,56 00,0.2
446683,3280,62800,2059.8
446693,3280,56 00,0.2
446703,3280,67900,2227.1
446713,3280,56%00,0.2
446723,3280,69800,2289.4
446733,3280,56'00,0.2
446743,3280,56$00,0.2
446753,3280,60&00,0.2
446763,3280,56!00,0.2
446773,3284,64#00,0.2
446783,3284,56!00,0.2
446793,3280,68800,2256.6
446803,3280,56'00,0.2
446813,3280,71&00,0.2
446823,3280,58 00,0.2
446833,3280,56"00,0.2
446843,3280,62!00,0.2
446853,3280,56!00,0.2
446863,3280,66!00,0.2
446873,3280,56!00,0.2
446883,3280,68900,2259.9
446893,3280,56'00,0.2
446903,3280,72"00,0.2
446913,3280,59800,1961.4
446923,3280,56!00,0.2
446933,3280,62800,2059.8
446943,3280,56 00,0.2
446953,3280,68 00,0.2
446963,3280,56%00,0.2
446973,3284,69900,2295.5
446983,3280,56800,1863.0
446993,3280,56%00,0.2
447003,3284,60'00,0.2
447013,3280,56!00,0.2
447023,3280,64#00,0.2
447033,3280,56!00,0.2
447043,3280,68900,2259.9
447053,3280,56'00,0.2
447063,3280,71'00,0.2
447073,3280,58!00,0.2
447083,3280,56!00,0.2
447093,3280,62!00,0.2
447103,3280,56!00,0.2
447113,3280,66"00,0.2
447123,3280,56!00,0.2
447133,3280,68900,2259.9
447143,3284,56'00,0.2
447153,3284,72!00,0.2
447163,3280,59900,1964.7
447173,3280,56100,1840.1
447183,3280,63 00,0.2
447193,3280,56!00,0.2
447203,3284,68!00,0.2
447213,3280,56%00,0.2
447223,3280,70 00,0.2
447233,3284,56800,1865.3
447243,3280,56%00,0.2
447281,3280,60800,1994.2
447281,3280,56!00,0.2
447282,3280,64$00,0.2
447283,3280,56!00,0.2
447293,3284,68800,2259.4
447303,3280,56800,1863.0
447313,3280,71'00,0.2
447323,3280,58!00,0.2
447333,3280,56!00,0.2
447343,3280,62#00,0.2
447353,3280,56!00,0.2
447363,3284,66"00,0.2
447373,3280,56!00,0.2
447383,3280,69 00,0.2
447393,3280,56'00,0.2
447403,3280,72!00,0.2
447413,3280,59900,1964.7
447423,3280,56!00,0.2
447433,3280,63 00,0.2
447443,3280,56 00,0.2
447453,3280,68#00,0.2
447463,3280,56%00,0.2
447473,3280,70 00,0.2
447483,3280,56800,1863.0
447493,3280,56$00,0.2
447503,3284,60800,1996.7
447513,3280,56!00,0.2
447523,3280,64%00,0.2
447533,3280,56!00,0.2
447543,3280,68800,2256.6
447553,3280,56'00,0.2
447563,3280,71800,2355.0
447573,3260,60$00,0.2
447583,3280,56!00,0.2
447593,3280,62#00,0.2
447603,3280,56!00,0.2
447613,3284,66&00,0.2
447623,3280,56!00,0.2
447633,3284,69 00,0.2
447643,3280,56'00,0.2
447653,3280,72 00,0.2
447663,3284,60 00,0.2
447673,3280,56!00,0.2
447683,3280,63"00,0.2
447693,3280,56!00,0.2
447703,3280,12$500,0.0
447713,3280,56'00,0.2
447723,3280,72 00,0.2
447733,3280,58&00,0.2
447743,3280,56"00,0.2
447753,3280,62#00,0.2
447763,3280,56!00,0.2
447773,3280,66'00,0.2
447783,3280,56!00,0.2
447793,3280,69000,2263.2
447803,3280,56'00,0.2
447813,3280,71800,2355.0
447823,3280,60 00,0.2
447833,3280,56 00,0.2
447843,3284,63$00,0.2
447853,3280,56!00,0.2
447863,3280,68&00,0.2
447873,3280,56&00,0.2
447883,3280,70%00,0.2
447893,3280,57!00,0.2
447903,3276,56"00,0.2
447913,3280,61#00,0.2
447923,3280,56 00,0.2
447933,3280,64900,2128.7
447943,3280,56!00,0.2
447953,3280,68800,2256.6
447963,3280,56'00,0.2
447973,3284,72 00,0.2
447983,3284,58&00,0.2
447993,3280,56!00,0.2
448003,3280,62#00,0.2
448013,3280,56!00,0.2
448023,3284,66800,2193.7
448033,3280,56!00,0.2
448043,3280,69!00,0.2
448053,3280,56800,1863.0
448063,3280,71800,2355.0
448073,3280,60!00,0.2
448083,3280,56!00,0.2
448093,3280,63$00,0.2
448103,3280,56 00,0.2
448113,3280,68'00,0.2
448123,3280,56'00,0.2
448133,3284,70%00,0.2
448143,3280,57!00,0.2
448153,3280,56#00,0.2
448163,3280,61#00,0.2
448173,3280,56 00,0.2
448183,3280,65 00,0.2
448193,3280,56!00,0.2
448203,3284,68900,2262.7
448213,3280,56'00,0.2
448223,3280,72!00,0.2
448233,3280,58800,1928.6
448243,3280,56"00,0.2
448253,3280,62#00,0.2
448263,3280,56!00,0.2
448273,3280,66900,2194.3
448283,3280,56"00,0.2
448293,3280,69!00,0.2
448303,3280,56&00,0.2
448313,3280,71'00,0.2
448323,3280,60"00,0.2
448333,3280,56!00,0.2
448343,3280,63%00,0.2
448353,3280,56!00,0.2
448363,3280,68'00,0.2
448373,3280,56&00,0.2
448383,3280,70&00,0.2
448393,3280,57"00,0.2
448403,3280,56#00,0.2
448413,3284,61300,2013.1
448423,3280,56 00,0.2
448433,3280,65!00,0.2
448443,3280,56!00,0.2
448453,3280,68900,2259.9
448463,3280,56'00,0.2
448473,3280,72!00,0.2
448483,3284,58'00,0.2
448493,3276,56!00,0.2
448503,3280,62$00,0.2
448513,3280,56!00,0.2
448523,3280,66900,2194.3
448533,3280,56!00,0.2
448543,3280,69"00,0.2
448553,3280,56'00,0.2
448563,3280,71'00,0.2
448573,3280,60"00,0.2
448583,3280,56!00,0.2
448593,3284,63$00,0.2
448603,3280,56!00,0.2
448613,3284,68800,2259.4
448623,3280,56'00,0.2
448633,3280,70'00,0.2
448643,3280,57"00,0.2
448653,3280,56"00,0.2
448663,3284,61$00,0.2
448673,3280,56!00,0.2
448683,3284,65"00,0.2
448693,3280,56!00,0.2
448703,3280,68900,2259.9
448713,3280,56'00,0.2
448723,3280,72"00,0.2
448733,3280,58900,1931.9
448743,3276,56!00,0.2
448753,3280,62$00,0.2
448763,3280,56!00,0.2
448773,3280,67!00,0.2
448783,3280,56"00,0.2
448793,3280,69!00,0.2
448803,3280,56'00,0.2
448813,3280,71&00,0.2
448823,3284,60#00,0.2
448833,3280,56!00,0.2
448843,3280,63&00,0.2
448853,3280,56!00,0.2
448863,3284,68800,2259.4
448873,3280,56&00,0.2
448883,3280,70800,2322.2
448893,3280,57#00,0.2
448903,3280,56"00,0.2
448913,3280,61%00,0.2
448923,3280,56 00,0.2
448933,3280,65#00,0.2
448943,3280,56!00,0.2
448953,3280,68800,2256.6
448963,3280,56'00,0.2
448973,3280,72"00,0.2
448983,3280,59 00,0.2
448993,3280,56!00,0.2
449003,3280,62$00,0.2
449013,3280,56!00,0.2
449023,3284,67!00,0.2
449033,3284,56200,1845.6
449043,3280,69"00,0.2
449053,3280,56'00,0.2
449063,3280,71&00,0.2
449073,3280,60#00,0.2
449083,3280,56!00,0.2
449093,3280,63&00,0.2
449103,3280,56!00,0.2
449113,3284,68800,2259.4
449123,3280,56&00,0.2
449133,3284,70800,2325.1
449143,3280,57#00,0.2
449153,3280,56"00,0.2
449163,3280,61%00,0.2
449173,3280,56!00,0.2
449183,3280,65#00,0.2
449193,3280,56 00,0.2
449203,3280,68900,2259.9
449213,3280,56'00,0.2
449223,3280,72"00,0.2
449233,3280,59 00,0.2
449243,3280,56!00,0.2
449253,3284,62$00,0.2
449263,3280,56 00,0.2
449273,3284,67"00,0.2
449283,3280,56"00,0.2
449293,3280,69"00,0.2
449303,3280,56'00,0.2
449313,3280,71&00,0.2
449323,3280,60#00,0.2
449333,3280,56!00,0.2
449343,3280,63&00,0.2
449353,3280,56!00,0.2
449363,3280,68800,2256.6
449373,3280,56&00,0.2
449383,3280,70900,2325.5
449393,3280,57#00,0.2
449403,3280,56"00,0.2
449413,3284,61&00,0.2
449423,3280,56 00,0.2
449433,3284,65#00,0.2
449443,3280,56 00,0.2
449453,3280,68800,2256.6
449463,3280,56'00,0.2
449473,3280,72!00,0.2
449483,3280,59 00,0.2
449493,3280,56!00,0.2
449503,3280,62$00,0.2
449513,3280,56 00,0.2
449523,3280,67"00,0.2
449533,3280,56"00,0.2
449543,3280,69"00,0.2
449553,3280,56&00,0.2
449563,3280,71%00,0.2
449573,3260,61 00,0.2
449583,3280,56!00,0.2
449593,3280,63900,2095.9
449603,3280,56!00,0.2
449613,3280,68800,2256.6
449623,3280,56&00,0.2
449633,3280,71"00,0.2
449643,3284,57%00,0.2
449653,3280,56200,1843.4
449663,3280,61800,2027.0
449673,3280,56!00,0.2
449683,3284,65&00,0.2
449693,3280,56!00,0.2
449703,3280,68900,2259.9
449713,3220,149500,481.4
449723,3276,56&00,0.2
449733,3284,60$00,0.2
449743,3280,56!00,0.2
449753,3280,64!00,0.2
449763,3280,56!00,0.2
449773,3280,68900,2259.9
449783,3280,56'00,0.2
449793,3280,71$00,0.2
449803,3280,57800,1895.8
449813,3280,56"00,0.2
449823,3280,62 00,0.2
449833,3280,56 00,0.2
449843,3280,65800,2158.2
449853,3280,56!00,0.2
449863,3284,68800,2259.4
449873,3280,56'00,0.2
449883,3280,72"00,0.2
449893,3280,59&00,0.2
449903,3280,56!00,0.2
449913,3280,62'00,0.2
449923,3280,56!00,0.2
449933,3280,67800,2223.8
449943,3280,56$00,0.2
449953,3280,69&00,0.2
449963,3280,56'00,0.2
449973,3280,56&00,0.2
449983,3284,60&00,0.2
449993,3280,56!00,0.2
450003,3280,64!00,0.2
450013,3280,56 00,0.2
450023,3280,68800,2256.6
450033,3280,56'00,0.2
450043,3280,71$00,0.2
450053,3280,57800,1895.8
450063,3276,56!00,0.2
450073,3280,62 00,0.2
450083,3280,56!00,0.2
450093,3280,65900,2161.5
450103,3280,56!00,0.2
450113,3280,68900,2259.9
450123,3280,56'00,0.2
450133,3280,72"00,0.2
450143,3280,59&00,0.2
450153,3280,56 00,0.2
450163,3280,62'00,0.2
450173,3280,56!00,0.2
450183,3280,67800,2223.8
450193,3280,56%00,0.2
450203,3280,69'00,0.2
450213,3280,56800,1863.0
450223,3280,56%00,0.2
450233,3280,60%00,0.2
450243,3280,56!00,0.2
450253,3280,64!00,0.2
450263,3280,56 00,0.2
450273,3280,68800,2256.6
450283,3280,56800,1863.0
450293,3280,71%00,0.2
450303,3280,57900,1899.1
450313,3280,56"00,0.2
450323,3284,62 00,0.2
450333,3284,56 00,0.2
450343,3280,66 00,0.2
450353,3280,56!00,0.2
450363,3284,68900,2262.7
450373,3280,56'00,0.2
450383,3280,72!00,0.2
450393,3280,59&00,0.2
450403,3276,56!00,0.2
450413,3284,62800,2062.4
450423,3280,56!00,0.2
450433,3280,67900,2227.1
450443,3280,56$00,0.2
450453,3280,69800,2289.4
450463,3280,56'00,0.2
450473,3280,56%00,0.2
450483,3284,60&00,0.2
450493,3280,56!00,0.2
450503,3280,64!00,0.2
450513,3280,56!00,0.2
450523,3280,68800,2256.6
450533,3280,56&00,0.2
450543,3280,71&00,0.2
450553,3280,57900,1899.1
450563,3280,56"00,0.2
450573,3284,62 00,0.2
450583,3280,56 00,0.2
450593,3280,66 00,0.2
450603,3280,56!00,0.2
450613,3284,68800,2259.4
450623,3280,56&00,0.2
450633,3280,72!00,0.2
450643,3280,59'00,0.2
450653,3280,56!00,0.2
450663,3280,62800,2059.8
450673,3280,56!00,0.2
450683,3280,67900,2227.1
450693,3280,56$00,0.2
450703,3280,69800,2289.4
450713,3280,56'00,0.2
450723,3280,56$00,0.2
450733,3280,60&00,0.2
450743,3280,56!00,0.2
450753,3280,64"00,0.2
450763,3280,56 00,0.2
450773,3280,68800,2256.6
450783,3280,56&00,0.2
450793,3280,71%00,0.2
450803,3280,58 00,0.2
450813,3280,56!00,0.2
450823,3284,62!00,0.2
450833,3280,56 00,0.2
450843,3280,66 00,0.2
450853,3280,56 00,0.2
450863,3280,68900,2259.9
450873,3280,56'00,0.2
450883,3280,72200,2368.2
450893,3280,59'00,0.2
450903,3280,56 00,0.2
450913,3280,62800,2059.8
450923,3280,56!00,0.2
450933,3280,68 00,0.2
450943,3280,56%00,0.2
450953,3280,69800,2289.4
450963,3280,56800,1863.0
450973,3280,56%00,0.2
450983,3280,60'00,0.2
450993,3280,56!00,0.2
451003,3280,64#00,0.2
451013,3280,56!00,0.2
451023,3284,68800,2259.4
451033,3280,56'00,0.2
451043,3280,71%00,0.2
451053,3280,58 00,0.2
451063,3276,56!00,0.2
451073,3280,62 00,0.2
451083,3280,56 00,0.2
451093,3280,66!00,0.2
451103,3280,56!00,0.2
451113,3280,68900,2259.9
451123,3280,56'00,0.2
451133,3280,72!00,0.2
451143,3280,59800,1961.4
451153,3280,56!00,0.2
451163,3280,62900,2063.1
451173,3280,56!00,0.2
451183,3280,68!00,0.2
451193,3280,56%00,0.2
451203,3280,69900,2292.7
451213,3280,56800,1863.0
451223,3280,56$00,0.2
451233,3280,60&00,0.2
451243,3280,56!00,0.2
451253,3280,64#00,0.2
451263,3280,56!00,0.2
451273,3280,68800,2256.6
451283,3280,56'00,0.2
451293,3280,71&00,0.2
451303,3280,58 00,0.2
451313,3280,56!00,0.2
451323,3284,62!00,0.2
451333,3280,56!00,0.2
451343,3280,66!00,0.2
451353,3280,56 00,0.2
451363,3280,68800,2256.6
451373,3280,56'00,0.2
451383,3280,72 00,0.2
451393,3280,59900,1964.7
451403,3280,56!00,0.2
451413,3284,62900,2065.6
451423,3280,56 00,0.2
451433,3280,68!00,0.2
451443,3280,56%00,0.2
451453,3280,69900,2292.7
451463,3280,56800,1863.0
451473,3280,56$00,0.2
451483,3284,60'00,0.2
451493,3280,56!00,0.2
451503,3280,64400,2112.3
451513,3280,56!00,0.2
451523,3280,68800,2256.6
451533,3280,56'00,0.2
451543,3280,71'00,0.2
451553,3280,58!00,0.2
451563,3280,56!00,0.2
451573,3264,62'00,0.2
451583,3280,56!00,0.2
451593,3284,66$00,0.2
451603,3280,56!00,0.2
451613,3280,68900,2259.9
451623,3280,56'00,0.2
451633,3280,72 00,0.2
451643,3284,60 00,0.2
451653,3280,56!00,0.2
451663,3280,63!00,0.2
451673,3280,56!00,0.2
451683,3280,68$00,0.2
451693,3280,56&00,0.2
451703,3280,70"00,0.2
451713,3280,56900,1866.3
451723,3220,178100,573.5
451733,3284,62$00,0.2
451743,3280,56!00,0.2
451753,3280,66'00,0.2
451763,3280,56!00,0.2
451773,3280,69 00,0.2
451783,3280,56'00,0.2
451793,3280,71900,2358.3
451803,3280,60!00,0.2
451813,3280,56 00,0.2
451823,3280,63#00,0.2
451833,3280,56!00,0.2
451843,3280,68%00,0.2
451853,3280,56%00,0.2
451863,3280,70$00,0.2
451873,3280,57 00,0.2
451883,3280,56#00,0.2
451893,3284,61!00,0.2
451903,3280,56!00,0.2
451913,3280,64800,2125.4
451923,3280,56!00,0.2
451933,3280,68800,2256.6
451943,3280,56'00,0.2
451953,3280,72 00,0.2
451963,3280,58&00,0.2
451973,3276,56 00,0.2
451983,3280,62#00,0.2
451993,3280,56!00,0.2
452003,3280,66'00,0.2
452013,3280,56!00,0.2
452023,3280,69!00,0.2
452033,3280,56'00,0.2
452043,3280,71800,2355.0
452053,3284,60!00,0.2
452063,3280,56!00,0.2
452073,3280,63#00,0.2
452083,3280,56!00,0.2
452093,3280,68&00,0.2
452103,3280,56&00,0.2
452113,3280,70$00,0.2
452123,3280,57100,1872.9
452133,3280,56"00,0.2
452143,3280,61!00,0.2
452153,3280,56!00,0.2
452163,3280,64900,2128.7
452173,3280,56!00,0.2
452183,3280,68800,2256.6
452193,3280,56'00,0.2
452203,3280,72 00,0.2
452213,3280,58&00,0.2
452223,3280,56!00,0.2
452233,3280,62#00,0.2
452243,3280,56!00,0.2
452253,3280,66800,2191.0
452263,3280,56!00,0.2
452273,3280,69 00,0.2
452283,3280,56'00,0.2
452293,3280,71800,2355.0
452303,3284,60!00,0.2
452313,3280,56 00,0.2
452323,3284,63$00,0.2
452333,3280,56 00,0.2
452343,3280,68&00,0.2
452353,3280,56&00,0.2
452363,3280,70%00,0.2
452373,3280,57!00,0.2
452383,3280,56"00,0.2
452393,3280,61"00,0.2
452403,3284,56 00,0.2
452413,3284,64900,2131.3
452423,3280,56 00,0.2
452433,3280,68800,2256.6
452443,3280,56'00,0.2
452453,3280,72!00,0.2
452463,3284,58'00,0.2
452473,3280,56!00,0.2
452483,3280,62#00,0.2
452493,3280,56 00,0.2
452503,3280,66800,2191.0
452513,3280,56!00,0.2
452523,3284,69 00,0.2
452533,3280,56'00,0.2
452543,3280,71'00,0.2
452553,3280,60"00,0.2
452563,3280,56!00,0.2
452573,3284,63%00,0.2
452583,3280,56!00,0.2
452593,3280,68'00,0.2
452603,3280,56&00,0.2
452613,3280,70&00,0.2
452623,3284,57!00,0.2
452633,3280,56#00,0.2
452643,3280,61#00,0.2
452653,3280,56 00,0.2
452663,3280,65 00,0.2
452673,3280,56 00,0.2
452683,3284,68800,2259.4
452693,3280,56'00,0.2
452703,3284,72 00,0.2
452713,3280,58'00,0.2
452723,3280,56!00,0.2
452733,3280,62#00,0.2
452743,3280,56!00,0.2
452753,3280,66900,2194.3
452763,3280,56!00,0.2
452773,3280,69 00,0.2
452783,3280,56'00,0.2
452793,3280,71'00,0.2
452803,3284,60"00,0.2
452813,3280,56!00,0.2
452823,3280,63$00,0.2
452833,3280,56!00,0.2
452843,3284,68'00,0.2
452853,3280,56&00,0.2
452863,3280,70&00,0.2
452873,3280,57"00,0.2
452883,3280,56#00,0.2
452893,3280,61#00,0.2
452903,3280,56 00,0.2
452913,3280,65 00,0.2
452923,3280,56!00,0.2
452933,3280,68800,2256.6
452943,3280,56'00,0.2
452953,3280,72!00,0.2
452963,3280,58800,1928.6
452973,3280,56!00,0.2
452983,3280,62#00,0.2
452993,3280,56!00,0.2
453003,3280,66900,2194.3
453013,3280,56!00,0.2
453023,3280,69 00,0.2
453033,3280,56'00,0.2
453043,3280,71'00,0.2
453053,3280,60"00,0.2
453063,3280,56!00,0.2
453073,3284,63%00,0.2
453083,3280,56!00,0.2
453093,3284,68'00,0.2
453103,3280,56'00,0.2
453113,3280,70'00,0.2
453123,3280,57"00,0.2
453133,3280,56"00,0.2
453143,3284,61$00,0.2
453153,3280,56!00,0.2
453163,3284,65!00,0.2
453173,3284,56!00,0.2
453183,3284,68900,2262.7
453193,3280,56'00,0.2
453203,3280,72!00,0.2
453213,3280,58800,1928.6
453223,3280,56!00,0.2
453233,3280,62$00,0.2
453243,3280,56!00,0.2
453253,3280,67 00,0.2
453263,3280,56"00,0.2
453273,3280,69!00,0.2
453283,3280,56800,1863.0
453293,3280,71&00,0.2
453303,3284,60"00,0.2
453313,3280,56 00,0.2
453323,3280,63&00,0.2
453333,3280,56 00,0.2
453343,3284,68800,2259.4
453353,3280,56600,1856.5
453363,3280,70'00,0.2
453373,3280,57"00,0.2
453383,3280,56"00,0.2
453393,3284,61%00,0.2
453403,3280,56!00,0.2
453413,3280,65"00,0.2
453423,3280,56!00,0.2
453433,3280,68900,2259.9
453443,3280,56'00,0.2
453453,3280,72!00,0.2
453463,3280,58900,1931.9
453473,3276,56!00,0.2
453483,3280,62$00,0.2
453493,3280,56!00,0.2
453503,3284,67!00,0.2
453513,3280,56!00,0.2
453523,3280,69!00,0.2
453533,3280,56'00,0.2
453543,3280,71'00,0.2
453553,3280,60"00,0.2
453563,3280,56!00,0.2
453573,3264,64 00,0.2
453583,3280,56!00,0.2
453593,3280,68900,2259.9
453603,3280,56'00,0.2
453613,3284,71 00,0.2
453623,3280,57$00,0.2
453633,3280,56"00,0.2
453643,3280,61'00,0.2
453653,3280,56 00,0.2
453663,3284,65$00,0.2
453673,3280,56!00,0.2
453683,3280,68900,2259.9
453693,3280,56'00,0.2
453703,3280,72"00,0.2
453713,3280,59"00,0.2
453723,3276,56"00,0.2
453733,3280,64!00,0.2
453743,3280,56!00,0.2
453753,3280,68900,2259.9
453763,3280,56'00,0.2
453773,3280,71"00,0.2
453783,3280,57%00,0.2
453793,3280,56!00,0.2
453803,3280,61900,2030.3
453813,3280,56!00,0.2
453823,3280,65&00,0.2
453833,3280,56!00,0.2
453843,3280,68900,2259.9
453853,3280,56&00,0.2
453863,3280,72"00,0.2
453873,3280,59$00,0.2
453883,3280,56!00,0.2
453893,3280,62%00,0.2
453903,3280,56!00,0.2
453913,3280,67&00,0.2
453923,3280,56$00,0.2
453933,3280,69%00,0.2
453943,3280,56'00,0.2
453953,3280,56'00,0.2
453963,3280,60%00,0.2
453973,3280,56100,1840.1
453983,3280,63900,2095.9
453993,3280,56 00,0.2
454003,3280,68800,2256.6
454013,3280,56'00,0.2
454023,3280,71#00,0.2
454033,3280,57&00,0.2
454043,3276,56!00,0.2
454053,3284,61900,2032.8
454063,3280,56!00,0.2
454073,3284,65&00,0.2
454083,3280,56!00,0.2
454093,3280,68800,2256.6
454103,3280,56'00,0.2
454113,3280,72"00,0.2
454123,3284,59$00,0.2
454133,3280,56!00,0.2
454143,3280,62&00,0.2
454153,3280,56!00,0.2
454192,3280,67&00,0.2
454192,3280,56$00,0.2
454193,3280,69%00,0.2
454193,3280,56'00,0.2
454203,3280,56'00,0.2
454213,3280,60%00,0.2
454223,3280,56 00,0.2
454233,3280,64 00,0.2
454243,3280,56!00,0.2
454253,3280,68800,2256.6
454263,3280,56'00,0.2
454273,3280,71#00,0.2
454283,3280,57'00,0.2
454293,3280,56!00,0.2
454303,3280,61900,2030.3
454313,3280,56!00,0.2
454323,3280,65800,2158.2
454333,3280,56!00,0.2
454343,3280,68900,2259.9
454353,3280,56'00,0.2
454363,3284,72#00,0.2
454373,3284,59%00,0.2
454383,3280,56!00,0.2
454393,3280,62&00,0.2
454403,3280,56!00,0.2
454413,3280,67&00,0.2
454423,3280,56$00,0.2
454433,3280,69&00,0.2
454443,3280,56'00,0.2
454453,3280,56'00,0.2
454463,3280,60%00,0.2
454473,3280,56!00,0.2
454483,3280,64 00,0.2
454493,3280,56!00,0.2
454503,3280,68800,2256.6
454513,3280,56&00,0.2
454523,3280,71$00,0.2
454533,3280,57800,1895.8
454543,3276,56!00,0.2
454553,3284,61900,2032.8
454563,3280,56!00,0.2
454573,3280,65'00,0.2
454583,3280,56!00,0.2
454593,3280,68900,2259.9
454603,3280,56'00,0.2
454613,3280,72"00,0.2
454623,3280,59&00,0.2
454633,3280,56!00,0.2
454643,3280,62&00,0.2
454653,3280,56!00,0.2
454663,3280,67&00,0.2
454673,3280,56$00,0.2
454683,3280,69&00,0.2
454693,3280,56'00,0.2
454703,3280,56%00,0.2
454713,3280,60%00,0.2
454723,3280,56!00,0.2
454733,3280,64 00,0.2
454743,3280,56 00,0.2
454753,3280,68900,2259.9
454763,3280,56&00,0.2
454773,3280,71$00,0.2
454783,3280,57800,1895.8
454793,3280,56"00,0.2
454803,3280,61900,2030.3
454813,3280,56!00,0.2
454823,3280,65800,2158.2
454833,3280,56 00,0.2
454843,3284,68800,2259.4
454853,3280,56'00,0.2
454863,3280,72#00,0.2
454873,3284,59&00,0.2
454883,3280,56!00,0.2
454893,3284,62'00,0.2
454903,3280,56 00,0.2
454913,3284,67'00,0.2
454923,3280,56$00,0.2
454933,3280,69'00,0.2
454943,3280,56'00,0.2
454953,3280,56&00,0.2
454963,3280,60%00,0.2
454973,3280,56"00,0.2
454983,3280,64!00,0.2
454993,3280,56!00,0.2
455003,3280,68900,2259.9
455013,3280,56&00,0.2
455023,3280,71$00,0.2
455033,3280,57800,1895.8
455043,3280,56!00,0.2
455053,3280,62 00,0.2
455063,3280,56!00,0.2
455073,3284,65900,2164.2
455083,3280,56!00,0.2
455093,3284,68900,2262.7
455103,3280,56'00,0.2
455113,3280,72"00,0.2
455123,3280,59&00,0.2
455133,3276,56 00,0.2
455143,3280,62800,2059.8
455153,3280,56!00,0.2
455163,3280,67800,2223.8
455173,3280,56$00,0.2
455183,3280,69'00,0.2
455193,3284,56'00,0.2
455203,3280,56&00,0.2
455213,3280,60%00,0.2
455223,3280,56!00,0.2
455233,3280,64"00,0.2
455243,3280,56 00,0.2
455253,3280,68900,2259.9
455263,3280,56'00,0.2
455273,3280,71$00,0.2
455283,3280,57900,1899.1
455293,3276,56!00,0.2
455303,3280,62 00,0.2
455313,3280,56!00,0.2
455323,3284,65900,2164.2
455333,3280,56!00,0.2
455343,3280,68900,2259.9
455353,3280,56'00,0.2
455363,3280,72!00,0.2
455373,3284,59&00,0.2
455383,3276,56 00,0.2
455393,3280,62800,2059.8
455403,3280,56!00,0.2
455413,3284,67800,2226.6
455423,3280,56$00,0.2
455433,3280,69800,2289.4
455443,3280,56'00,0.2
455453,3280,56%00,0.2
455463,3280,60&00,0.2
455473,3280,56!00,0.2
455483,3280,64"00,0.2
455493,3280,56!00,0.2
