ms,mv,uA,p_mW
573448,3280,56"00,0.2
573458,3280,63800,2092.6
573468,3280,56"00,0.2
573478,3280,68900,2259.9
573488,3280,56800,1863.0
573498,3280,71$00,0.2
573508,3280,57900,1899.1
573518,3280,56"00,0.2
573528,3284,62!00,0.2
573538,3280,56"00,0.2
573548,3280,66!00,0.2
573558,3280,56"00,0.2
573568,3280,69 00,0.2
573578,3280,56800,1863.0
573588,3280,72"00,0.2
573598,3280,60 00,0.2
573608,3280,56#00,0.2
573618,3280,63!00,0.2
573628,3280,56"00,0.2
573638,3284,68$00,0.2
573648,3280,56'00,0.2
573658,3280,70$00,0.2
573668,3280,57 00,0.2
573678,3280,56%00,0.2
573688,3280,61"00,0.2
573698,3280,56"00,0.2
573708,3280,65 00,0.2
573718,3280,56"00,0.2
573728,3280,69 00,0.2
573738,3280,56900,1866.3
573748,3280,72"00,0.2
573758,3280,59 00,0.2
573768,3276,56"00,0.2
573778,3280,62%00,0.2
573788,3280,56"00,0.2
573798,3280,67#00,0.2
573808,3280,56#00,0.2
573818,3280,69%00,0.2
573828,3280,56800,1863.0
573838,3280,71&00,0.2
573848,3284,60%00,0.2
573858,3280,56#00,0.2
573868,3280,64!00,0.2
573878,3280,56"00,0.2
573888,3280,68900,2259.9
573898,3280,56800,1863.0
573908,3280,71&00,0.2
573918,3280,58 00,0.2
573928,3280,56#00,0.2
573938,3280,62"00,0.2
573948,3280,56"00,0.2
573958,3280,66"00,0.2
573968,3268,71!00,0.2
573978,3280,69"00,0.2
573988,3280,56900,1866.3
573998,3280,72!00,0.2
574008,3284,60"00,0.2
574018,3280,56"00,0.2
574028,3280,63%00,0.2
574038,3280,56"00,0.2
574048,3280,68900,2259.9
574058,3280,56800,1863.0
574068,3280,70'00,0.2
574078,3280,57#00,0.2
574088,3280,56$00,0.2
574098,3280,61&00,0.2
574108,3280,56"00,0.2
574118,3280,65$00,0.2
574128,3280,56"00,0.2
574138,3280,69 00,0.2
574148,3280,56800,1863.0
574158,3280,72#00,0.2
574168,3280,59$00,0.2
574178,3280,56#00,0.2
574188,3280,62'00,0.2
574198,3280,56"00,0.2
574208,3284,67800,2226.6
574218,3280,56%00,0.2
574228,3280,69800,2289.4
574238,3280,56900,1866.3
574248,3280,56&00,0.2
574258,3280,60'00,0.2
574268,3280,56"00,0.2
574278,3280,64$00,0.2
574288,3280,56"00,0.2
574298,3284,68900,2262.7
574308,3280,56900,1866.3
574318,3280,71900,2358.3
574328,3280,58#00,0.2
574338,3280,56#00,0.2
574348,3280,62#00,0.2
574358,3280,56"00,0.2
574368,3280,66'00,0.2
574378,3284,57!00,0.2
574388,3284,70&00,0.2
574398,3280,57#00,0.2
574408,3280,56%00,0.2
574418,3280,61%00,0.2
574428,3280,56"00,0.2
574438,3280,65#00,0.2
574448,3280,56"00,0.2
574458,3280,69 00,0.2
574468,3280,56900,1866.3
574478,3280,72#00,0.2
574488,3280,59#00,0.2
574498,3276,56"00,0.2
574508,3280,62'00,0.2
574518,3280,56"00,0.2
574528,3280,67'00,0.2
574538,3280,56%00,0.2
574548,3280,69'00,0.2
574558,3280,56900,1866.3
574568,3280,56800,1863.0
574578,3280,60'00,0.2
574588,3280,56"00,0.2
574598,3280,64#00,0.2
574608,3280,56"00,0.2
574618,3280,69 00,0.2
574628,3280,56800,1863.0
574638,3280,71900,2358.3
574648,3280,58"00,0.2
574658,3280,56"00,0.2
574668,3280,62#00,0.2
574678,3280,56#00,0.2
574688,3280,66&00,0.2
574698,3280,56#00,0.2
574708,3280,69!00,0.2
574718,3280,56800,1863.0
574728,3280,72 00,0.2
574738,3280,60#00,0.2
574748,3280,56#00,0.2
574758,3280,63%00,0.2
574768,3280,56"00,0.2
574778,3284,68900,2262.7
574788,3280,56'00,0.2
574798,3280,70800,2322.2
574808,3280,57$00,0.2
574818,3280,56$00,0.2
574828,3280,61'00,0.2
574838,3280,56#00,0.2
574848,3284,65%00,0.2
574858,3280,56"00,0.2
574868,3280,69 00,0.2
574878,3280,56800,1863.0
574888,3280,72#00,0.2
574898,3280,59%00,0.2
574908,3280,56"00,0.2
574918,3280,62800,2059.8
574928,3280,56"00,0.2
574938,3280,67800,2223.8
574948,3280,56&00,0.2
574958,3280,69800,2289.4
574968,3280,56800,1863.0
574978,3280,56'00,0.2
574988,3280,60800,1994.2
574998,3280,56"00,0.2
575008,3280,64%00,0.2
575018,3280,56"00,0.2
575028,3284,69 00,0.2
575038,3280,56800,1863.0
575048,3280,71900,2358.3
575058,3280,58$00,0.2
575068,3280,56"00,0.2
575078,3280,62#00,0.2
575088,3280,56#00,0.2
575098,3280,66'00,0.2
575108,3280,56"00,0.2
575118,3280,69!00,0.2
575128,3280,56800,1863.0
575138,3280,71900,2358.3
575148,3284,60#00,0.2
575158,3280,56"00,0.2
575168,3280,63'00,0.2
575178,3280,56!00,0.2
575188,3280,69 00,0.2
575198,3280,56'00,0.2
575208,3280,71 00,0.2
575218,3280,57%00,0.2
575228,3280,56$00,0.2
575238,3280,61800,2027.0
575248,3280,56#00,0.2
575258,3280,65'00,0.2
575268,3280,56#00,0.2
575278,3280,69 00,0.2
575288,3280,56900,1866.3
575298,3280,72#00,0.2
575308,3280,59&00,0.2
575318,3280,56#00,0.2
575357,3284,62800,2062.4
575357,3280,56"00,0.2
575358,3284,68!00,0.2
575358,3284,56&00,0.2
575368,3280,70 00,0.2
575378,3280,57 00,0.2
575388,3280,56&00,0.2
575398,3280,60900,1997.5
575408,3280,56"00,0.2
575418,3280,64&00,0.2
575428,3280,56"00,0.2
575438,3280,69 00,0.2
575448,3280,56800,1863.0
575458,3280,72!00,0.2
575468,3280,58&00,0.2
575478,3276,56#00,0.2
575488,3284,62$00,0.2
575498,3280,56"00,0.2
575508,3280,66900,2194.3
575518,3280,56"00,0.2
575528,3280,69"00,0.2
575538,3280,56900,1866.3
575548,3280,71800,2355.0
575558,3280,60$00,0.2
575568,3280,56#00,0.2
575578,3280,63'00,0.2
575588,3280,56"00,0.2
575598,3280,69 00,0.2
575608,3280,56800,1863.0
575618,3280,71"00,0.2
575628,3280,57&00,0.2
575638,3280,56#00,0.2
575648,3284,62 00,0.2
575658,3280,56#00,0.2
575668,3280,65800,2158.2
575678,3280,56"00,0.2
575688,3280,69 00,0.2
575698,3280,56800,1863.0
575708,3280,72$00,0.2
575718,3280,59800,1961.4
575728,3280,56"00,0.2
575738,3280,63 00,0.2
575748,3280,56#00,0.2
575758,3280,68#00,0.2
575768,3280,56'00,0.2
575778,3280,70"00,0.2
575788,3280,57 00,0.2
575798,3280,56%00,0.2
575808,3280,61 00,0.2
575818,3280,56"00,0.2
575828,3280,64800,2125.4
575838,3280,56"00,0.2
575848,3280,68900,2259.9
575858,3280,56900,1866.3
575868,3280,72"00,0.2
575878,3280,58800,1928.6
575888,3276,56#00,0.2
575898,3280,62%00,0.2
575908,3280,56"00,0.2
575918,3280,67!00,0.2
575928,3280,56#00,0.2
575938,3280,69$00,0.2
575948,3280,56900,1866.3
575958,3280,71'00,0.2
575968,3260,61!00,0.2
575978,3280,56"00,0.2
575988,3280,64!00,0.2
575998,3280,56"00,0.2
576008,3280,69 00,0.2
576018,3280,56800,1863.0
576028,3280,71&00,0.2
576038,3280,58 00,0.2
576048,3280,56"00,0.2
576058,3280,62"00,0.2
576068,3280,56"00,0.2
576078,3284,66"00,0.2
576088,3280,56"00,0.2
576098,3284,69 00,0.2
576108,3284,56800,1865.3
576118,3280,72"00,0.2
576128,3284,60 00,0.2
576138,3280,56"00,0.2
576148,3280,63#00,0.2
576158,3280,56"00,0.2
576168,3280,68&00,0.2
576178,3280,56800,1863.0
576188,3280,70%00,0.2
576198,3280,57"00,0.2
576208,3280,56$00,0.2
576218,3280,61#00,0.2
576228,3280,56"00,0.2
576238,3280,65!00,0.2
576248,3280,56"00,0.2
576258,3284,69 00,0.2
576268,3280,56900,1866.3
576278,3280,72"00,0.2
576288,3280,59!00,0.2
576298,3276,56"00,0.2
576308,3280,62&00,0.2
576318,3280,56"00,0.2
576328,3284,67%00,0.2
576338,3280,56%00,0.2
576348,3280,69&00,0.2
576358,3280,56800,1863.0
576368,3280,56800,1863.0
576378,3280,60&00,0.2
576388,3224,14#800,0.0
576398,3280,66!00,0.2
576408,3280,56#00,0.2
576418,3280,69 00,0.2
576428,3280,56900,1866.3
576438,3280,72#00,0.2
576448,3280,60 00,0.2
576458,3280,56#00,0.2
576468,3280,63"00,0.2
576478,3280,56"00,0.2
576488,3284,68%00,0.2
576498,3280,56'00,0.2
576508,3280,70$00,0.2
576518,3280,57!00,0.2
576528,3280,56$00,0.2
576538,3280,61"00,0.2
576548,3280,56#00,0.2
576558,3280,65!00,0.2
576568,3280,56#00,0.2
576578,3280,69 00,0.2
576588,3280,56800,1863.0
576598,3280,72"00,0.2
576608,3280,59 00,0.2
576618,3276,56#00,0.2
576628,3280,62%00,0.2
576638,3280,56"00,0.2
576648,3280,67$00,0.2
576658,3280,56$00,0.2
576668,3280,69%00,0.2
576678,3280,56900,1866.3
576688,3280,71%00,0.2
576698,3284,60%00,0.2
576708,3280,56"00,0.2
576718,3284,64!00,0.2
576728,3280,56"00,0.2
576738,3280,69 00,0.2
576748,3280,56800,1863.0
576758,3280,71&00,0.2
576768,3280,58 00,0.2
576778,3280,56#00,0.2
576788,3284,62"00,0.2
576798,3280,56"00,0.2
576808,3280,66#00,0.2
576818,3280,56"00,0.2
576828,3280,69 00,0.2
576838,3280,56800,1863.0
576848,3280,72"00,0.2
576858,3280,60!00,0.2
576868,3280,56"00,0.2
576878,3280,63#00,0.2
576888,3280,56"00,0.2
576898,3280,68&00,0.2
576908,3284,56'00,0.2
576918,3280,70%00,0.2
576928,3280,57!00,0.2
576938,3280,56$00,0.2
576948,3280,61$00,0.2
576958,3280,56#00,0.2
576968,3280,65"00,0.2
576978,3280,56"00,0.2
576988,3280,69 00,0.2
576998,3280,56800,1863.0
577008,3280,72#00,0.2
577018,3280,59"00,0.2
577028,3276,56"00,0.2
577038,3284,62&00,0.2
577048,3280,56"00,0.2
577058,3284,67%00,0.2
577068,3280,56$00,0.2
577078,3280,69&00,0.2
577088,3280,56800,1863.0
577098,3280,56800,1863.0
577108,3280,60&00,0.2
577118,3280,56"00,0.2
577128,3284,64"00,0.2
577138,3280,56"00,0.2
577148,3280,69 00,0.2
577158,3284,56800,1865.3
577168,3280,71'00,0.2
577178,3284,58!00,0.2
577188,3280,56"00,0.2
577198,3280,62#00,0.2
577208,3280,56"00,0.2
577218,3280,66$00,0.2
577228,3280,56"00,0.2
577238,3280,69 00,0.2
577248,3280,56900,1866.3
577258,3280,72!00,0.2
577268,3280,60%00,0.2
577278,3280,56"00,0.2
577288,3280,63%00,0.2
577298,3280,56"00,0.2
577308,3280,68800,2256.6
577318,3280,56800,1863.0
577328,3280,70&00,0.2
577338,3280,57#00,0.2
577348,3280,56$00,0.2
577358,3280,61&00,0.2
577368,3280,56#00,0.2
577378,3280,65$00,0.2
577388,3280,56#00,0.2
577398,3280,69 00,0.2
577408,3280,56800,1863.0
577418,3280,72#00,0.2
577428,3280,59$00,0.2
577438,3276,56"00,0.2
577448,3280,62'00,0.2
577458,3280,56"00,0.2
577468,3280,67'00,0.2
577478,3280,56%00,0.2
577488,3280,69'00,0.2
577498,3280,56900,1866.3
577508,3280,56'00,0.2
577518,3280,60'00,0.2
577528,3280,56"00,0.2
577538,3280,64#00,0.2
577548,3280,56"00,0.2
577558,3280,69 00,0.2
577568,3280,56800,1863.0
577578,3280,71900,2358.3
577588,3280,58#00,0.2
577598,3280,56"00,0.2
577608,3280,62#00,0.2
577618,3280,56"00,0.2
577628,3280,66&00,0.2
577638,3280,56"00,0.2
577648,3280,69!00,0.2
577658,3280,56800,1863.0
577668,3284,72 00,0.2
577678,3280,60"00,0.2
577688,3280,56"00,0.2
577698,3280,63&00,0.2
577708,3280,56"00,0.2
577718,3280,68900,2259.9
577728,3280,56'00,0.2
577738,3280,70800,2322.2
577748,3280,57$00,0.2
577758,3280,56#00,0.2
577768,3284,61'00,0.2
577778,3280,56"00,0.2
577788,3284,65%00,0.2
577798,3280,56"00,0.2
577808,3280,69 00,0.2
577818,3280,56800,1863.0
577828,3280,72#00,0.2
577838,3280,59%00,0.2
577848,3276,56"00,0.2
577858,3280,62'00,0.2
577868,3280,56#00,0.2
577878,3280,67900,2227.1
577888,3280,56&00,0.2
577898,3284,69800,2292.2
577908,3280,56800,1863.0
577918,3280,56&00,0.2
577928,3280,60800,1994.2
577938,3280,56"00,0.2
577948,3280,64%00,0.2
577958,3280,56"00,0.2
577968,3272,69'00,0.2
577978,3280,56900,1866.3
577988,3280,72!00,0.2
577998,3280,58'00,0.2
578008,3280,56#00,0.2
578018,3280,62$00,0.2
578028,3280,56"00,0.2
578038,3280,67 00,0.2
578048,3280,56"00,0.2
578058,3280,69"00,0.2
578068,3280,56800,1863.0
578078,3280,71'00,0.2
578088,3284,60$00,0.2
578098,3280,56!00,0.2
578108,3284,63800,2095.2
578118,3280,56"00,0.2
578128,3284,69 00,0.2
578138,3280,56900,1866.3
578148,3280,71#00,0.2
578158,3280,57'00,0.2
578168,3280,56#00,0.2
578178,3280,62 00,0.2
578188,3280,56"00,0.2
578198,3280,65900,2161.5
578208,3280,56"00,0.2
578218,3280,69 00,0.2
578228,3280,56900,1866.3
578238,3280,72#00,0.2
578248,3280,59900,1964.7
578258,3280,56"00,0.2
578268,3280,63 00,0.2
578278,3280,56"00,0.2
578288,3280,68#00,0.2
578298,3280,56'00,0.2
578308,3280,70"00,0.2
578318,3284,57 00,0.2
578328,3280,56%00,0.2
578338,3280,61!00,0.2
578348,3280,56"00,0.2
578358,3284,64900,2131.3
578368,3284,56"00,0.2
578378,3280,69 00,0.2
578388,3280,56800,1863.0
578397,3172,11%300,0.0
578408,3280,60$00,0.2
578418,3280,56300,1846.6
578428,3284,63800,2095.2
578438,3280,56"00,0.2
578448,3280,68900,2259.9
578458,3280,56'00,0.2
578468,3280,71"00,0.2
578478,3280,57&00,0.2
578488,3276,56#00,0.2
578498,3280,62 00,0.2
578508,3280,56"00,0.2
578518,3280,65900,2161.5
578528,3280,56"00,0.2
578538,3284,69 00,0.2
578548,3280,56900,1866.3
578558,3280,72#00,0.2
578568,3280,59800,1961.4
578578,3280,56"00,0.2
578588,3280,63 00,0.2
578598,3280,56"00,0.2
578608,3280,68"00,0.2
578618,3280,56&00,0.2
578628,3280,70!00,0.2
578638,3280,57 00,0.2
578648,3280,56%00,0.2
578658,3280,61 00,0.2
578668,3280,56"00,0.2
578678,3280,64800,2125.4
578688,3280,56"00,0.2
578698,3280,69 00,0.2
578708,3280,56800,1863.0
578718,3284,72"00,0.2
578728,3280,58'00,0.2
578738,3280,56#00,0.2
578748,3280,62%00,0.2
578758,3280,56"00,0.2
578768,3280,67!00,0.2
578778,3280,56#00,0.2
578788,3280,69#00,0.2
578798,3280,56900,1866.3
578808,3280,71'00,0.2
578818,3280,60$00,0.2
578828,3280,56"00,0.2
578838,3280,63900,2095.9
578848,3280,56"00,0.2
578858,3280,69 00,0.2
578868,3280,56800,1863.0
578878,3280,71#00,0.2
578888,3280,57800,1895.8
578898,3280,56#00,0.2
578908,3280,62!00,0.2
578918,3280,56"00,0.2
578928,3280,66 00,0.2
578938,3280,56"00,0.2
578948,3280,69 00,0.2
578958,3280,56800,1863.0
578968,3280,72#00,0.2
578978,3280,59900,1964.7
578988,3280,56#00,0.2
578998,3284,63!00,0.2
579008,3280,56"00,0.2
579018,3280,68$00,0.2
579028,3280,56800,1863.0
579038,3280,70300,2305.8
579048,3280,57!00,0.2
579058,3280,56%00,0.2
579068,3284,61!00,0.2
579078,3280,56"00,0.2
579088,3280,65 00,0.2
579098,3280,56"00,0.2
579108,3280,69 00,0.2
579118,3280,56800,1863.0
579128,3280,72"00,0.2
579138,3280,58900,1931.9
579148,3276,56"00,0.2
579158,3280,62%00,0.2
579168,3280,56"00,0.2
579178,3280,67#00,0.2
579188,3280,56$00,0.2
579198,3280,69$00,0.2
579208,3280,56900,1866.3
579218,3276,71'00,0.2
579228,3284,60%00,0.2
579238,3280,56#00,0.2
579248,3280,64 00,0.2
579258,3280,56"00,0.2
579268,3280,69 00,0.2
579278,3280,56800,1863.0
579288,3280,71%00,0.2
579298,3280,57900,1899.1
579308,3280,56"00,0.2
579318,3280,62!00,0.2
579328,3280,56"00,0.2
579338,3280,66"00,0.2
579348,3280,56"00,0.2
579358,3280,69!00,0.2
579368,3280,56900,1866.3
579378,3280,72"00,0.2
579388,3280,60 00,0.2
579398,3280,56"00,0.2
579408,3280,63#00,0.2
579418,3280,56"00,0.2
579428,3280,68&00,0.2
579438,3280,56'00,0.2
579448,3280,70$00,0.2
579458,3280,57!00,0.2
579468,3280,56%00,0.2
579478,3280,61#00,0.2
579488,3280,56"00,0.2
579498,3284,65!00,0.2
579508,3280,56"00,0.2
579518,3280,69 00,0.2
579528,3280,56800,1863.0
579538,3280,72#00,0.2
579548,3280,59!00,0.2
579558,3280,56#00,0.2
579568,3280,62&00,0.2
579578,3280,56"00,0.2
579588,3280,67%00,0.2
579598,3280,56#00,0.2
579608,3280,69$00,0.2
579618,3280,56900,1866.3
579628,3280,71%00,0.2
579638,3280,60%00,0.2
579648,3280,56#00,0.2
579658,3280,64200,2105.8
579668,3280,56"00,0.2
579678,3280,69 00,0.2
579688,3280,56900,1866.3
579698,3280,71&00,0.2
579708,3280,58 00,0.2
579718,3280,56#00,0.2
579728,3280,62"00,0.2
579738,3280,56"00,0.2
579748,3284,66#00,0.2
579758,3280,56"00,0.2
579768,3280,69 00,0.2
579778,3280,56900,1866.3
579788,3280,72!00,0.2
579798,3280,60!00,0.2
579808,3280,56"00,0.2
579818,3280,63$00,0.2
579828,3280,56"00,0.2
579838,3284,68&00,0.2
579848,3280,56'00,0.2
579858,3280,70&00,0.2
579868,3280,57"00,0.2
579878,3276,56$00,0.2
579888,3280,61$00,0.2
579898,3280,56"00,0.2
579908,3284,65#00,0.2
579918,3280,56"00,0.2
579928,3280,68900,2259.9
579938,3280,56'00,0.2
579948,3280,72#00,0.2
579958,3284,59 00,0.2
579968,3280,96"00,0.3
579978,3280,62'00,0.2
579988,3280,56"00,0.2
579998,3280,67800,2223.8
580008,3280,56%00,0.2
580018,3280,69'00,0.2
580028,3280,56900,1866.3
580038,3280,56&00,0.2
580048,3280,60'00,0.2
580058,3280,56"00,0.2
580068,3280,64%00,0.2
580078,3280,56"00,0.2
580088,3280,68900,2259.9
580098,3280,56900,1866.3
580108,3280,71900,2358.3
580118,3280,58$00,0.2
580128,3280,56#00,0.2
580138,3280,62$00,0.2
580148,3280,56"00,0.2
580158,3280,66'00,0.2
580168,3280,56"00,0.2
580178,3284,69!00,0.2
580188,3280,56800,1863.0
580198,3280,72 00,0.2
580208,3280,60#00,0.2
580218,3280,56"00,0.2
580228,3280,63&00,0.2
580238,3280,56"00,0.2
580248,3280,69 00,0.2
580258,3280,56800,1863.0
580268,3280,70900,2325.5
580278,3284,57400,1885.0
580288,3280,56#00,0.2
580298,3280,61800,2027.0
580308,3280,56"00,0.2
580318,3284,65&00,0.2
580328,3280,56"00,0.2
580338,3284,69 00,0.2
580348,3280,56900,1866.3
580358,3280,72$00,0.2
580368,3280,59&00,0.2
580378,3276,56"00,0.2
580388,3280,62800,2059.8
580398,3280,56"00,0.2
580407,3164,14#300,0.0
580418,3280,56800,1863.0
580428,3280,71800,2355.0
580438,3280,58#00,0.2
580448,3276,56"00,0.2
580458,3280,62#00,0.2
580468,3280,56"00,0.2
580478,3280,66%00,0.2
580488,3280,56#00,0.2
580498,3280,69!00,0.2
580508,3280,56900,1866.3
580518,3280,72!00,0.2
580528,3280,60#00,0.2
580538,3280,56"00,0.2
580548,3280,63%00,0.2
580558,3280,56"00,0.2
580568,3280,68900,2259.9
580578,3280,56'00,0.2
580588,3280,70800,2322.2
580598,3280,57$00,0.2
580608,3280,56#00,0.2
580618,3280,61&00,0.2
580628,3280,56"00,0.2
580638,3284,65$00,0.2
580648,3280,56"00,0.2
580658,3280,69 00,0.2
580668,3280,56900,1866.3
580678,3280,72$00,0.2
580688,3284,59%00,0.2
580698,3276,56#00,0.2
580708,3280,62800,2059.8
580718,3280,56"00,0.2
580728,3280,67900,2227.1
580738,3280,56&00,0.2
580748,3280,69800,2289.4
580758,3284,56900,1868.6
580768,3280,56'00,0.2
580778,3280,60'00,0.2
580788,3280,56"00,0.2
580798,3280,64%00,0.2
580808,3280,56"00,0.2
580818,3280,69 00,0.2
580828,3280,56800,1863.0
580838,3280,71900,2358.3
580848,3280,58$00,0.2
580858,3280,56#00,0.2
580868,3284,62#00,0.2
580878,3280,56"00,0.2
580888,3280,66'00,0.2
580898,3280,56200,1843.4
580908,3280,69"00,0.2
580918,3280,56800,1863.0
580928,3280,71900,2358.3
580938,3280,60#00,0.2
580948,3280,56"00,0.2
580958,3280,63&00,0.2
580968,3280,56"00,0.2
580978,3280,68800,2256.6
580988,3280,56800,1863.0
580998,3280,70900,2325.5
581008,3280,57%00,0.2
581018,3280,56#00,0.2
581028,3280,61800,2027.0
581038,3280,56"00,0.2
581048,3280,65&00,0.2
581058,3280,56"00,0.2
581068,3280,69 00,0.2
581078,3280,56900,1866.3
581088,3280,72#00,0.2
581098,3284,59&00,0.2
581108,3276,56"00,0.2
581118,3280,62800,2059.8
581128,3280,56"00,0.2
581138,3280,68 00,0.2
581148,3280,56&00,0.2
581158,3280,69900,2292.7
581168,3280,56900,1866.3
581178,3280,56%00,0.2
581188,3280,60900,1997.5
581198,3280,56"00,0.2
581208,3280,64%00,0.2
581218,3280,56"00,0.2
581228,3280,68900,2259.9
581238,3280,56800,1863.0
581248,3280,72 00,0.2
581258,3280,58%00,0.2
581268,3280,56"00,0.2
581278,3280,62$00,0.2
581288,3280,56"00,0.2
581298,3280,66900,2194.3
581308,3280,56"00,0.2
581318,3280,69!00,0.2
581328,3280,56800,1863.0
581338,3280,71900,2358.3
581348,3280,60#00,0.2
581358,3280,56"00,0.2
581368,3280,63&00,0.2
581378,3280,56"00,0.2
581388,3280,69 00,0.2
581398,3280,56'00,0.2
581408,3280,71 00,0.2
581418,3284,57%00,0.2
581428,3276,56#00,0.2
581438,3280,61900,2030.3
581448,3280,56"00,0.2
581458,3280,65'00,0.2
581468,3280,56"00,0.2
581478,3280,69 00,0.2
581488,3280,56800,1863.0
581498,3280,72#00,0.2
581508,3280,59'00,0.2
581518,3276,56200,1841.1
581528,3280,62900,2063.1
581538,3280,56"00,0.2
581548,3280,68!00,0.2
581558,3280,56&00,0.2
581568,3280,70 00,0.2
581578,3284,56900,1868.6
581588,3280,56%00,0.2
581598,3280,61 00,0.2
581608,3280,56"00,0.2
581618,3284,64'00,0.2
581628,3280,56"00,0.2
581638,3280,68900,2259.9
581648,3280,56800,1863.0
581658,3280,72!00,0.2
581668,3280,58&00,0.2
581678,3276,56"00,0.2
581688,3280,62$00,0.2
581698,3280,56"00,0.2
581708,3280,66900,2194.3
581718,3280,56#00,0.2
581728,3284,69"00,0.2
581738,3280,56900,1866.3
581748,3280,71'00,0.2
581758,3284,60#00,0.2
581768,3280,56"00,0.2
581778,3280,63'00,0.2
581788,3280,56"00,0.2
581798,3284,68900,2262.7
581808,3280,56800,1863.0
581818,3280,71"00,0.2
581828,3280,57'00,0.2
581838,3276,56#00,0.2
581848,3280,61900,2030.3
581858,3280,56"00,0.2
581868,3284,65900,2164.2
581878,3280,56"00,0.2
581888,3280,69!00,0.2
581898,3280,56800,1863.0
581908,3280,72#00,0.2
581918,3280,59800,1961.4
581928,3280,56"00,0.2
581938,3280,63 00,0.2
581948,3280,56"00,0.2
581958,3280,68!00,0.2
581968,3268,68#00,0.2
581978,3280,70$00,0.2
581988,3280,57!00,0.2
581998,3276,56%00,0.2
582008,3280,61"00,0.2
582018,3280,56"00,0.2
582028,3280,65 00,0.2
582038,3280,56"00,0.2
582048,3280,69 00,0.2
582058,3280,56800,1863.0
582068,3280,72"00,0.2
582078,3280,59 00,0.2
582088,3280,56#00,0.2
582098,3284,62%00,0.2
582108,3280,56"00,0.2
582118,3280,67$00,0.2
582128,3280,56$00,0.2
582138,3280,69400,2276.3
582148,3280,56800,1863.0
582158,3280,71&00,0.2
582168,3280,60%00,0.2
582178,3280,56#00,0.2
582188,3284,64!00,0.2
582198,3280,56"00,0.2
582208,3280,69 00,0.2
582245,3280,56800,1863.0
582245,3280,71%00,0.2
582246,3280,57900,1899.1
582248,3280,56#00,0.2
582258,3284,62"00,0.2
582268,3280,56"00,0.2
582278,3280,66"00,0.2
582288,3280,56"00,0.2
582298,3280,69 00,0.2
582308,3280,56800,1863.0
582318,3280,72"00,0.2
582328,3280,60!00,0.2
582338,3280,56"00,0.2
582348,3280,63#00,0.2
582358,3280,56"00,0.2
582368,3280,68&00,0.2
582378,3280,56'00,0.2
582388,3280,70%00,0.2
582398,3280,57!00,0.2
582408,3204,18!700,0.1
582418,3284,62&00,0.2
582428,3280,56"00,0.2
582438,3280,67"00,0.2
582448,3280,56#00,0.2
582458,3280,69$00,0.2
582468,3280,56900,1866.3
582478,3280,71&00,0.2
582488,3284,60$00,0.2
582498,3280,56"00,0.2
582508,3280,64 00,0.2
582518,3280,56#00,0.2
582528,3280,69 00,0.2
582538,3280,56800,1863.0
582548,3280,71%00,0.2
582558,3280,57800,1895.8
582568,3280,56#00,0.2
582578,3280,62 00,0.2
582588,3280,56#00,0.2
582598,3280,66!00,0.2
582608,3280,56"00,0.2
582618,3280,69 00,0.2
582628,3280,56800,1863.0
582638,3280,72"00,0.2
582648,3284,60 00,0.2
582658,3280,56"00,0.2
582668,3280,63"00,0.2
582678,3280,56"00,0.2
582688,3280,68%00,0.2
582698,3280,56'00,0.2
582708,3284,70$00,0.2
582718,3280,57!00,0.2
582728,3280,56$00,0.2
582738,3280,61"00,0.2
582748,3280,56"00,0.2
582758,3280,65000,2132.0
582768,3280,56"00,0.2
582778,3280,69 00,0.2
582788,3280,56800,1863.0
582798,3280,72"00,0.2
582808,3280,59 00,0.2
582818,3280,56"00,0.2
582828,3280,62%00,0.2
582838,3280,56"00,0.2
582848,3284,67$00,0.2
582858,3280,56$00,0.2
582868,3280,69%00,0.2
582878,3280,56800,1863.0
582888,3280,71&00,0.2
582898,3280,60&00,0.2
582908,3280,56#00,0.2
582918,3280,64 00,0.2
582928,3280,56"00,0.2
582938,3284,69 00,0.2
582948,3284,56800,1865.3
582958,3280,71&00,0.2
582968,3280,58 00,0.2
582978,3280,56#00,0.2
582988,3280,62"00,0.2
582998,3280,56"00,0.2
583008,3280,66"00,0.2
583018,3280,56"00,0.2
583028,3280,69 00,0.2
583038,3280,56800,1863.0
583048,3280,72!00,0.2
583058,3280,60 00,0.2
583068,3280,56"00,0.2
583078,3284,63"00,0.2
583088,3280,56"00,0.2
583098,3280,68&00,0.2
583108,3280,56'00,0.2
583118,3280,70$00,0.2
583128,3280,57!00,0.2
583138,3280,56$00,0.2
583148,3280,61#00,0.2
583158,3280,56"00,0.2
583168,3284,65!00,0.2
583178,3280,56"00,0.2
583188,3280,68900,2259.9
583198,3280,56800,1863.0
583208,3284,72"00,0.2
583218,3284,59 00,0.2
583228,3280,56"00,0.2
583238,3280,62%00,0.2
583248,3280,56"00,0.2
583258,3280,67$00,0.2
583268,3280,56$00,0.2
583278,3280,69%00,0.2
583288,3280,56800,1863.0
583298,3280,56900,1866.3
583308,3280,60&00,0.2
583318,3280,56"00,0.2
583328,3280,64!00,0.2
583338,3280,56"00,0.2
583348,3280,69 00,0.2
583358,3280,56800,1863.0
583368,3280,71&00,0.2
583378,3280,58!00,0.2
583388,3280,56"00,0.2
583398,3280,62"00,0.2
583408,3280,56"00,0.2
583418,3284,66$00,0.2
583428,3280,56"00,0.2
