ms,mV,uA,p_mW
134941,3216,54600,175.6
134951,3220,56200,181.0
134961,3216,55000,176.9
134971,3216,55700,179.1
134981,3216,55200,177.5
134991,3216,55500,178.5
135001,3216,55600,178.8
135011,3216,55200,177.5
135021,3216,58300,187.5
135031,3216,54700,175.9
135041,3216,56200,180.7
135051,3216,54600,175.6
135061,3220,56200,181.0
135071,3216,54600,175.6
135081,3216,97900,314.8
135091,3216,54600,175.6
135102,3216,56100,180.4
135111,3216,54800,176.2
135121,3216,56000,180.1
135131,3216,55100,177.2
135141,3220,55500,178.7
135151,3216,55300,177.8
135161,3216,55500,178.5
135171,3216,55900,179.8
135181,3216,54700,175.9
135191,3216,56300,181.1
135201,3216,54600,175.6
135211,3220,56100,180.6
135221,3216,54600,175.6
135231,3216,56100,180.4
135241,3216,54600,175.6
135251,3220,56200,181.0
135261,3216,54600,175.6
135271,3220,56200,181.0
135281,3216,55100,177.2
135291,3216,138000,443.8
135301,3216,55200,177.5
135311,3216,55500,178.5
135321,3216,55700,179.1
135331,3216,55000,176.9
135341,3220,56000,180.3
135351,3216,54700,175.9
135361,3220,56100,180.6
135371,3216,54600,175.6
135381,3216,56200,180.7
135391,3216,54500,175.3
135401,3076,147000,452.2
135411,3216,54600,175.6
135421,3216,56200,180.7
135431,3216,54800,176.2
135441,3216,56000,180.1
135451,3216,55200,177.5
135461,3220,55600,179.0
135471,3216,55200,177.5
135481,3216,55500,178.5
135491,3216,56000,180.1
135501,3192,156500,499.5
135511,3216,56100,180.4
135521,3216,54600,175.6
135531,3216,56100,180.4
135541,3216,54600,175.6
135551,3220,56100,180.6
135561,3216,54500,175.3
135571,3220,56100,180.6
135581,3216,54600,175.6
135591,3220,56100,180.6
135601,3216,57300,184.3
135611,3216,55700,179.1
135621,3216,55200,177.5
135631,3200,55700,178.2
135641,3216,55800,179.5
135651,3216,55000,176.9
135661,3220,56100,180.6
135671,3216,54600,175.6
135681,3220,56100,180.6
135691,3216,54600,175.6
135701,3220,56200,181.0
135711,2972,132900,395.0
135721,3220,56200,181.0
135731,3136,55400,173.7
135741,3220,56100,180.6
135751,3216,54900,176.6
135761,3216,55800,179.5
135771,3216,55200,177.5
135781,3216,55500,178.5
135791,3216,55300,177.8
135801,3216,55400,178.2
135811,3216,56700,182.3
135821,3216,54700,175.9
135831,3204,155800,499.2
135841,3216,54600,175.6
135851,3216,56200,180.7
135861,3216,54600,175.6
135871,3220,56100,180.6
135881,3216,54600,175.6
135891,3216,56100,180.4
135901,3216,54500,175.3
135911,3216,56200,180.7
135921,2972,135700,403.3
135931,3220,77900,250.8
135941,3216,55200,177.5
135951,3216,55500,178.5
135961,3216,55900,179.8
135971,3216,54900,176.6
135981,3216,56100,180.4
135991,3216,54700,175.9
136001,3216,56100,180.4
136011,3216,54500,175.3
136021,3084,139100,429.0
136031,3216,54600,175.6
136041,3220,56100,180.6
136051,3216,54600,175.6
136061,3220,56100,180.6
136071,3216,55000,176.9
136081,3216,55800,179.5
136091,3216,55200,177.5
136101,3216,55500,178.5
136111,3216,55400,178.2
136121,3216,55400,178.2
136131,3080,136300,419.8
136141,3216,54700,175.9
136151,3216,56100,180.4
136161,3216,54600,175.6
136171,3220,56100,180.6
136181,3216,54600,175.6
136191,3220,56100,180.6
136201,3216,54500,175.3
136211,3220,56100,180.6
136221,3216,54500,175.3
136231,3220,56200,181.0
136241,3216,55200,177.5
136251,3216,55600,178.8
136261,3220,55200,177.7
136271,3220,55500,178.7
136281,3216,55900,179.8
136291,3216,54800,176.2
136301,3220,56000,180.3
136311,3216,54700,175.9
136321,3216,56100,180.4
136331,3216,54600,175.6
136341,3220,113400,365.1
136351,3216,54600,175.6
136361,3220,56100,180.6
136371,3216,54600,175.6
136381,3220,56200,181.0
136391,3216,55000,176.9
136401,3216,55700,179.1
136411,3216,55200,177.5
136421,3216,55500,178.5
136431,3216,55600,178.8
136441,3080,176900,544.9
136451,3216,56100,180.4
136461,3216,54700,175.9
136471,3220,56200,181.0
136481,3216,54600,175.6
136491,3216,56200,180.7
136501,3216,54600,175.6
136511,3216,56100,180.4
136521,3216,54600,175.6
136531,3220,56200,181.0
136541,3076,140700,432.8
136551,3220,56100,180.6
136561,3216,55200,177.5
136571,3216,55600,178.8
136581,3216,55200,177.5
136591,3216,55600,178.8
136601,3216,56000,180.1
136611,3216,54800,176.2
136621,3216,56200,180.7
136631,3216,54700,175.9
136641,3220,57600,185.5
136651,3076,141600,435.6
136661,3220,56200,181.0
136671,3216,54600,175.6
136681,3216,56200,180.7
136691,3216,54600,175.6
136701,3216,56100,180.4
136711,3216,55100,177.2
136721,3216,55700,179.1
136732,3216,55400,178.2
136741,3052,72500,221.3
136751,3220,55600,179.0
136761,3088,209600,647.2
136771,3220,56100,180.6
136781,3216,54700,175.9
136791,3220,56100,180.6
136801,3216,54600,175.6
136811,3216,56100,180.4
136821,3216,54700,175.9
136831,3220,56200,181.0
136841,3216,88200,283.7
136851,3220,56200,181.0
136861,2972,134300,399.1
136871,3220,56000,180.3
136881,3216,55200,177.5
136891,3216,55600,178.8
136901,3216,55300,177.8
136911,3220,55500,178.7
136921,3216,56000,180.1
136931,3216,54700,175.9
136941,3168,57400,181.8
136951,3216,54700,175.9
136961,3076,144800,445.4
136971,3216,54600,175.6
136981,3216,56200,180.7
136991,3216,54600,175.6
137001,3220,56100,180.6
137011,3216,54600,175.6
137021,3220,56200,181.0
137031,3216,55100,177.2
137041,3216,55700,179.1
137051,3216,55200,177.5
137061,3216,55500,178.5
137071,3216,55800,179.5
137081,3216,55000,176.9
137091,3216,56200,180.7
137101,3216,54700,175.9
137111,3216,56100,180.4
137121,3216,54600,175.6
137131,3216,56100,180.4
137141,3216,54600,175.6
137151,3220,56100,180.6
137161,3216,56800,182.7
137171,3220,56200,181.0
137181,3216,54900,176.6
137191,3216,55900,179.8
137201,3220,55200,177.7
137211,3216,55500,178.5
137221,3216,55300,177.8
137231,3216,55500,178.5
137241,3220,56000,180.3
137251,3216,54700,175.9
137261,3220,56100,180.6
137271,3180,158900,505.3
137281,3220,56200,181.0
137291,3216,54600,175.6
137301,3216,56100,180.4
137311,3216,54600,175.6
137321,3220,56200,181.0
137331,3216,54600,175.6
137341,3220,56100,180.6
137351,3216,55100,177.2
137361,3220,55600,179.0
137371,3076,145100,446.3
137381,3220,55600,179.0
137391,3216,55900,179.8
137401,3216,54900,176.6
137411,3220,56100,180.6
137421,3216,54600,175.6
137431,3216,56100,180.4
137441,3216,54600,175.6
137451,3220,56200,181.0
137461,3216,54600,175.6
137471,3216,56100,180.4
137481,3028,169300,512.6
137491,3220,56200,181.0
137501,3216,55000,176.9
137511,3216,55800,179.5
137521,3216,55200,177.5
137531,3216,55500,178.5
137541,3216,55300,177.8
137551,3216,55500,178.5
137561,3220,56000,180.3
137571,3216,54600,175.6
137581,3220,56100,180.6
137591,3080,209800,646.2
137601,3220,56200,181.0
137611,3216,54500,175.3
137621,3220,56100,180.6
137631,3216,54600,175.6
137641,3216,56200,180.7
137651,3216,54700,175.9
137661,3220,56100,180.6
137671,3216,55200,177.5
137681,3220,55600,179.0
137691,3076,142500,438.3
137701,3216,55500,178.5
137711,3216,55900,179.8
137721,3216,54900,176.6
137731,3220,56100,180.6
137741,3216,54700,175.9
137751,3204,56300,180.4
137761,3216,54600,175.6
137771,3220,56100,180.6
137781,3216,54600,175.6
137791,3220,56100,180.6
137801,3080,214200,659.7
137811,3220,56100,180.6
137821,3216,55000,176.9
137831,3220,55700,179.4
137841,3216,55200,177.5
137851,3196,55700,178.0
137861,3216,55500,178.5
137871,3216,55300,177.8
137881,3220,56100,180.6
137891,3216,54600,175.6
137901,3076,138000,424.5
137911,3216,54600,175.6
137921,3220,56100,180.6
137931,3216,54600,175.6
137941,3216,56200,180.7
137951,3200,77600,248.3
137961,3220,56100,180.6
137971,3216,54700,175.9
137981,3220,56100,180.6
137991,3216,55200,177.5
138001,3220,55600,179.0
138011,2964,132300,392.1
138021,3216,55500,178.5
138031,3216,56000,180.1
138041,3216,54800,176.2
138051,3216,60000,193.0
138061,3216,54600,175.6
138071,3220,56100,180.6
138081,3216,54600,175.6
138091,3220,56200,181.0
138101,3216,54600,175.6
138111,3216,56100,180.4
138121,3088,213800,660.2
138131,3216,56200,180.7
138141,3216,55100,177.2
138151,3216,55700,179.1
138161,3216,55200,177.5
138171,3216,55500,178.5
138181,3216,55600,178.8
138191,3216,55200,177.5
138201,3220,56100,180.6
138211,3216,54700,175.9
138221,3064,135500,415.2
138231,3216,54600,175.6
138241,3216,56200,180.7
138251,3216,54600,175.6
138261,3220,56200,181.0
138271,3216,54600,175.6
138281,3216,56100,180.4
138291,3216,54800,176.2
138301,3216,56000,180.1
138311,3216,55200,177.5
138321,3216,55500,178.5
138331,3064,204100,625.4
138341,3216,55600,178.8
138351,3216,56000,180.1
138361,3216,54700,175.9
138372,3220,56100,180.6
138381,3216,54600,175.6
138391,3216,56100,180.4
138401,3216,54600,175.6
138411,3216,56100,180.4
138421,3216,54600,175.6
138431,3220,56200,181.0
138441,3216,54600,175.6
138451,3216,56200,180.7
138461,3216,55100,177.2
138471,3220,55600,179.0
138481,3216,55200,177.5
138491,3216,55500,178.5
138501,3216,55700,179.1
138511,3216,55000,176.9
138521,3216,56100,180.4
138531,3216,54600,175.6
138541,3080,142500,438.9
138551,3216,54600,175.6
138561,3220,56200,181.0
138571,3216,54700,175.9
138581,3216,56200,180.7
138591,3216,54600,175.6
138601,3220,56100,180.6
138611,3216,54900,176.6
138621,3216,55900,179.8
138631,3216,55200,177.5
138641,3216,55600,178.8
138651,3072,203700,625.8
138661,3200,55700,178.2
138671,3220,56000,180.3
138681,3216,54700,175.9
138691,3220,56200,181.0
138701,3216,54600,175.6
138711,3216,56200,180.7
138721,3216,54600,175.6
138731,3216,56200,180.7
138741,3216,54600,175.6
138751,3076,136300,419.3
138761,3128,55500,173.6
138771,3216,56100,180.4
138781,3216,55100,177.2
138791,3216,55700,179.1
138801,3216,55200,177.5
138811,3220,55600,179.0
138821,3216,55800,179.5
138831,3216,55000,176.9
138841,3220,56100,180.6
138851,3216,54600,175.6
138861,3076,138500,426.0
138871,3216,54600,175.6
138881,3216,56200,180.7
138891,3216,54600,175.6
138901,3216,56100,180.4
138911,3216,54600,175.6
138921,3216,56200,180.7
138931,3216,55000,176.9
138941,3220,55800,179.7
138951,3216,55200,177.5
138961,3076,168400,518.0
138971,3216,55300,177.8
138981,3216,55500,178.5
138991,3220,56100,180.6
139001,3216,54700,175.9
139011,3220,56100,180.6
139021,3216,54600,175.6
139031,3220,56100,180.6
139041,3216,54600,175.6
139051,3220,56100,180.6
139061,3216,54600,175.6
139071,3076,209300,643.8
139081,3216,54700,175.9
139091,3216,56200,180.7
139101,3216,55200,177.5
139111,3216,55700,179.1
139121,3216,55300,177.8
139131,3216,55500,178.5
139141,3216,55900,179.8
139151,3216,54900,176.6
139161,3220,56200,181.0
139171,3216,56400,181.4
139181,3220,56200,181.0
139191,3216,54600,175.6
139201,3220,56200,181.0
139211,3216,54600,175.6
139221,3220,56200,181.0
139231,3216,54600,175.6
139241,3216,56200,180.7
139251,3216,55000,176.9
139261,3216,55800,179.5
139271,3216,55200,177.5
139281,3052,64500,196.9
139291,3216,55500,178.5
139301,3216,55300,177.8
139311,3220,56100,180.6
139321,3216,54700,175.9
139331,3216,56200,180.7
139341,3216,54700,175.9
139351,3216,56100,180.4
139361,3216,54700,175.9
139371,3216,56100,180.4
139381,3216,54600,175.6
139391,2984,100500,299.9
139401,3216,54700,175.9
139411,3216,56100,180.4
139421,3216,55100,177.2
139431,3216,55600,178.8
139441,3216,55200,177.5
139451,3216,55500,178.5
139461,3216,55900,179.8
139471,3216,54800,176.2
139481,3216,56100,180.4
139491,3088,211200,652.2
139501,3216,56200,180.7
139511,3216,54600,175.6
139521,3220,56200,181.0
139531,3216,54500,175.3
139541,3216,56200,180.7
139551,3216,54600,175.6
139561,3216,56200,180.7
139571,3216,55100,177.2
139581,3220,55700,179.4
139591,3072,140400,431.3
139601,3216,55500,178.5
139611,3216,55600,178.8
139621,3216,55200,177.5
139631,3216,56100,180.4
139641,3216,54600,175.6
139651,3220,56100,180.6
139661,3216,54600,175.6
139671,3220,58600,188.7
139681,3216,54600,175.6
139691,3080,141900,437.1
139701,3216,54600,175.6
139711,3220,56100,180.6
139721,3216,54800,176.2
139731,3220,56100,180.6
139741,3216,55200,177.5
139751,3220,55600,179.0
139761,3216,55200,177.5
139771,3052,74600,227.7
139781,3220,56000,180.3
139791,3216,54800,176.2
139801,3072,141600,435.0
139811,3216,54600,175.6
139821,3220,56100,180.6
139831,3216,54500,175.3
139841,3220,56100,180.6
139851,3216,54600,175.6
139861,3220,56200,181.0
139871,3216,83300,267.9
139881,3220,56100,180.6
139891,3216,55000,176.9
139901,3216,55600,178.8
139911,3092,217400,672.2
139921,3216,55500,178.5
139931,3216,55700,179.1
139941,3216,55100,177.2
139951,3220,56100,180.6
139961,3216,54700,175.9
139971,3168,56800,179.9
139981,3216,54700,175.9
139991,3220,56200,181.0
140005,3216,55200,177.5
140011,3076,141300,434.6
140021,3216,54600,175.6
140031,3220,56100,180.6
140041,3216,54900,176.6
140051,3216,55900,179.8
140061,3216,55200,177.5
140071,3216,55600,178.8
140081,3216,55300,177.8
140091,3216,55500,178.5
140101,3216,56000,180.1
140111,3216,54700,175.9
140121,3220,56200,181.0
140131,3216,54600,175.6
140141,3216,56100,180.4
140151,3216,54600,175.6
140161,3216,56200,180.7
140171,3216,54600,175.6
140181,3216,56200,180.7
140191,3216,54600,175.6
140201,3220,56100,180.6
140211,3216,55100,177.2
140221,3024,77500,234.4
140231,3216,55200,177.5
140241,3216,55500,178.5
140251,3220,55800,179.7
140261,3216,54900,176.6
140271,3220,56100,180.6
140281,3216,54600,175.6
140291,3220,56200,181.0
140301,3216,54600,175.6
140311,3220,56100,180.6
140321,3172,158900,504.0
140331,3216,56200,180.7
140341,3216,54600,175.6
140351,3220,56200,181.0
140361,3216,55000,176.9
140371,3220,55800,179.7
140381,3216,55100,177.2
140391,3216,55600,178.8
140401,3216,55300,177.8
140411,3216,55400,178.2
140421,3216,56100,180.4
140431,3068,141600,434.4
140441,3220,56200,181.0
140451,3216,54700,175.9
140461,3220,56200,181.0
140471,3216,54600,175.6
140481,3216,56200,180.7
140491,3216,54600,175.6
140501,3216,56100,180.4
140511,3216,54600,175.6
140521,3220,56200,181.0
140531,3216,55100,177.2
140541,3080,210200,647.4
140551,3216,55300,177.8
140561,3216,55500,178.5
140571,3216,55900,179.8
140581,3216,54900,176.6
140591,3220,56100,180.6
140601,3216,54600,175.6
140611,3220,56100,180.6
140621,3216,54500,175.3
140631,3220,56100,180.6
140641,3216,54600,175.6
140651,2960,135500,401.1
140661,3216,54600,175.6
140671,3220,56100,180.6
140681,3216,55100,177.2
140691,3220,55700,179.4
140701,3216,55200,177.5
140711,3216,55500,178.5
140721,3216,55500,178.5
140731,3216,55300,177.8
140741,3220,56000,180.3
140751,3040,177300,539.0
140761,3216,56100,180.4
140771,3216,54500,175.3
140781,3204,139500,447.0
140791,3216,54600,175.6
140801,3220,56100,180.6
140811,3216,54600,175.6
140821,3220,56200,181.0
140831,3216,54700,175.9
140841,3220,56100,180.6
140851,3216,55100,177.2
140861,3080,134300,413.6
140871,3216,55200,177.5
140881,3200,55800,178.6
140891,3216,56000,180.1
140901,3216,54800,176.2
140911,3220,56100,180.6
140921,3216,54600,175.6
140931,3216,56100,180.4
140941,3216,54600,175.6
140951,3216,56100,180.4
140961,3084,205000,632.2
140971,3220,56100,180.6
140981,3196,75000,239.7
140991,3216,56200,180.7
141001,3216,55100,177.2
141011,3216,55600,178.8
141021,3216,55100,177.2
141031,3216,55500,178.5
141041,3220,55600,179.0
141051,3216,55200,177.5
141061,3216,58300,187.5
141071,3216,54700,175.9
141081,3220,61600,198.4
141091,3216,54600,175.6
141101,3216,56100,180.4
141111,3216,54600,175.6
141121,3220,56200,181.0
141131,3216,54600,175.6
141141,3220,56200,181.0
141151,3216,54800,176.2
141161,3216,56100,180.4
141171,3072,143300,440.2
141181,3216,55600,178.8
141191,3216,55200,177.5
141201,3216,55500,178.5
141211,3216,56000,180.1
141221,3216,54800,176.2
141231,3220,56200,181.0
141241,3216,54600,175.6
141251,3220,56100,180.6
141261,3216,54500,175.3
141271,3220,56100,180.6
141281,3080,204500,629.9
141291,3220,56200,181.0
141301,3216,54600,175.6
141311,3220,56200,181.0
141321,3216,55100,177.2
141331,3216,55600,178.8
141341,3216,55200,177.5
141351,3216,55500,178.5
141361,3216,55700,179.1
141371,3220,55000,177.1
141381,3216,56100,180.4
141391,3072,56800,174.5
141401,3216,56100,180.4
141411,3216,54600,175.6
141421,3220,56200,181.0
141431,3216,54600,175.6
141441,3220,56200,181.0
141451,3216,54600,175.6
141461,3216,56200,180.7
141471,3216,54900,176.6
141481,3220,55900,180.0
141491,3072,141400,434.4
141501,3216,55600,178.8
141511,3216,55300,177.8
141521,3216,55500,178.5
141531,3216,56000,180.1
141541,3216,54700,175.9
141551,3216,56100,180.4
141561,3216,54600,175.6
141571,3220,56200,181.0
141581,3216,54600,175.6
141591,3220,56200,181.0
141601,3084,216300,667.1
141611,3220,56200,181.0
141621,3216,54600,175.6
141632,3216,55700,179.1
141641,3216,55200,177.5
141651,3216,55600,178.8
141661,3216,55200,177.5
141671,3216,55500,178.5
141681,3216,55900,179.8
141691,3200,55100,176.3
141701,3068,145800,447.3
141711,3216,54600,175.6
141721,3220,56100,180.6
141731,3216,54600,175.6
141741,3220,56100,180.6
141751,3216,54600,175.6
141761,3216,56200,180.7
141771,3216,54600,175.6
141781,3220,56100,180.6
141791,3124,56100,175.3
141801,3216,55800,179.5
141811,2976,135000,401.8
141821,3220,55600,179.0
141831,3216,55400,178.2
141841,3216,55400,178.2
141851,3216,56100,180.4
141861,3216,54700,175.9
141871,3220,56200,181.0
141881,3216,54600,175.6
141891,3208,56900,182.5
141901,3216,54600,175.6
141911,3220,56200,181.0
141921,3084,203000,626.1
141931,3220,56200,181.0
141941,3216,54600,175.6
141951,3220,56200,181.0
141961,3216,55100,177.2
141971,3216,55600,178.8
141981,3216,55200,177.5
141991,3216,83200,267.6
142001,3216,55900,179.8
142011,3216,54800,176.2
142021,3012,135500,408.1
142031,3216,54600,175.6
142041,3220,56100,180.6
142051,3216,54700,175.9
142061,3220,56100,180.6
142071,3216,54600,175.6
142081,3220,56100,180.6
142091,3216,54600,175.6
142101,3220,56100,180.6
142111,3216,55100,177.2
142121,3216,55800,179.5
142131,3004,152200,457.2
142141,3216,55600,178.8
142151,3216,55400,178.2
142161,3216,55200,177.5
142171,3220,56100,180.6
142181,3216,54700,175.9
142191,3220,56100,180.6
142201,3216,54600,175.6
142211,3220,56100,180.6
142221,3216,54600,175.6
142231,3216,56200,180.7
142241,3216,54600,175.6
142251,3220,56100,180.6
142261,3216,54600,175.6
142271,3216,56000,180.1
142281,3216,55100,177.2
142291,3216,55600,178.8
142301,3216,55200,177.5
142311,3220,55500,178.7
142321,3216,56000,180.1
142331,3216,54800,176.2
142341,3216,56100,180.4
142351,3216,54600,175.6
142361,3220,56100,180.6
142371,3216,54600,175.6
142381,3220,56100,180.6
142391,3216,54500,175.3
142401,3216,56200,180.7
142411,3216,54600,175.6
142421,3216,56200,180.7
142431,3216,55100,177.2
142441,3076,146900,451.9
142451,3216,55200,177.5
142461,3216,55600,178.8
142471,3220,55700,179.4
142481,3216,55100,177.2
142491,3220,56100,180.6
142501,3216,54700,175.9
142511,3220,56100,180.6
142521,3216,54600,175.6
142531,3220,56100,180.6
142541,3216,54600,175.6
142551,2972,131000,389.3
142561,3216,54600,175.6
142571,3220,56100,180.6
142581,3216,54800,176.2
142591,3220,56000,180.3
142601,3216,55200,177.5
142611,3216,55500,178.5
142621,3216,55300,177.8
142631,3216,55400,178.2
142641,3216,56000,180.1
142651,3212,140300,450.6
142661,3220,56100,180.6
142671,3216,54600,175.6
142681,3220,56100,180.6
142691,3216,54500,175.3
142701,3220,59100,190.3
142711,3216,54600,175.6
142721,3220,56100,180.6
142731,3216,54500,175.3
142741,3220,56100,180.6
142751,3216,55000,176.9
142761,3216,112100,360.5
142771,3216,55200,177.5
142781,3216,55500,178.5
142791,3216,55800,179.5
142801,3056,76800,234.7
142811,3216,56100,180.4
142821,3216,54700,175.9
142831,3220,56100,180.6
142841,3216,54600,175.6
142851,3220,56200,181.0
142861,3216,54600,175.6
142871,3076,146000,449.1
142881,3216,54600,175.6
142891,3216,56100,180.4
142901,3216,80200,257.9
142911,3216,55800,179.5
142921,3216,55200,177.5
142931,3216,55500,178.5
142941,3216,55300,177.8
142951,3216,55500,178.5
142961,3216,56000,180.1
142971,3216,54700,175.9
142981,3216,56400,181.4
142991,3216,54600,175.6
143001,3168,61200,193.9
143011,3216,54700,175.9
143021,3216,56100,180.4
143031,3216,54600,175.6
143041,3216,56200,180.7
143051,3216,54600,175.6
143061,3220,56100,180.6
143071,3216,55100,177.2
143081,3084,137200,423.1
143091,3216,55200,177.5
143101,3216,55500,178.5
143111,3216,55900,179.8
143121,3216,54900,176.6
143131,3216,56100,180.4
143141,3216,54600,175.6
143151,3216,56100,180.4
143161,3216,54600,175.6
143171,3220,56100,180.6
143181,3076,139400,428.8
143191,3216,56100,180.4
143201,3216,54600,175.6
143211,3220,56100,180.6
143221,3216,54900,176.6
143231,3216,55800,179.5
143241,3216,55100,177.2
143251,3216,55500,178.5
143261,3216,55400,178.2
143272,3216,54700,175.9
143281,3220,56100,180.6
143291,3068,58100,178.3
143301,3216,56200,180.7
143311,3216,54600,175.6
143321,3216,56200,180.7
143331,3216,54600,175.6
143341,3220,56100,180.6
143351,3216,54600,175.6
143361,3220,56100,180.6
143371,3216,54600,175.6
143381,3220,56100,180.6
143391,3132,155400,486.7
143401,3216,55600,178.8
143411,3220,55200,177.7
143421,3216,55500,178.5
143431,3216,55900,179.8
143441,3216,54800,176.2
143451,3220,56100,180.6
143461,3216,54600,175.6
143471,3220,56200,181.0
143481,3216,54600,175.6
143491,3216,56200,180.7
143501,3216,54600,175.6
143511,3220,56200,181.0
143521,3216,54600,175.6
143531,3220,56200,181.0
143541,3216,55100,177.2
143551,3216,55700,179.1
143561,3216,55300,177.8
143571,3216,55500,178.5
143581,3216,55600,178.8
143591,3216,55200,177.5
143601,3220,56200,181.0
143611,3216,54700,175.9
143621,3216,56100,180.4
143631,3216,54600,175.6
143641,3216,56100,180.4
143651,3216,54600,175.6
143661,3216,56100,180.4
143671,3216,54500,175.3
143681,3220,56100,180.6
143691,3216,54700,175.9
143701,3216,98500,316.8
143711,3216,55200,177.5
143721,3216,55600,178.8
143731,3216,55200,177.5
143741,3216,55500,178.5
143751,3216,56000,180.1
143761,3216,54800,176.2
143771,3216,56200,180.7
143781,3216,54600,175.6
143791,3216,56100,180.4
143801,3216,54600,175.6
143811,3076,144700,445.1
143821,3216,54600,175.6
143831,3216,56200,180.7
143841,3216,54600,175.6
143851,3216,56100,180.4
143861,3216,55100,177.2
143871,3220,55700,179.4
143881,3216,55200,177.5
143891,3216,55500,178.5
143901,3216,55700,179.1
143911,3208,55300,177.4
143921,3204,56400,180.7
143931,3216,54700,175.9
143941,3220,56100,180.6
143951,3216,54700,175.9
143961,3220,56100,180.6
143971,3216,54600,175.6
143981,3216,56200,180.7
143991,3216,54600,175.6
144001,3220,56100,180.6
144011,3188,72000,229.5
144021,3216,100200,322.2
144031,3216,55200,177.5
144041,3216,55600,178.8
144051,3216,55300,177.8
144061,3216,55500,178.5
144071,3216,56000,180.1
144081,3216,54700,175.9
144091,3216,56100,180.4
144101,3216,54700,175.9
144111,3220,56100,180.6
144121,3216,54600,175.6
144131,2964,133700,396.3
144141,3216,54600,175.6
144151,3220,56200,181.0
144161,3216,54600,175.6
144171,3216,56200,180.7
144181,3216,55200,177.5
144191,3216,55600,178.8
144201,3216,55200,177.5
144211,3216,55500,178.5
144221,3220,55800,179.7
144231,3072,140600,431.9
144241,3220,56100,180.6
144251,3216,54700,175.9
144261,3216,56200,180.7
144271,3216,54600,175.6
144281,3220,56200,181.0
144291,3216,54600,175.6
144301,3220,56100,180.6
144311,3216,54700,175.9
144321,3216,56200,180.7
144331,3216,54900,176.6
144341,3092,135300,418.3
144351,3216,55300,177.8
144361,3216,55500,178.5
144371,3216,55400,178.2
144381,3216,55500,178.5
144391,3216,56100,180.4
144401,3216,54700,175.9
144411,3220,56200,181.0
144421,3216,54600,175.6
144431,3220,56100,180.6
144441,3016,160100,482.9
144451,3216,56100,180.4
144461,3216,54600,175.6
144471,3216,56100,180.4
144481,3216,54600,175.6
144491,3220,56200,181.0
144501,3216,55200,177.5
144511,3220,55600,179.0
144521,3220,55300,178.1
144531,3216,55600,178.8
144541,3220,58200,187.4
144551,3216,54900,176.6
144561,3220,56200,181.0
144571,3216,54600,175.6
144581,3220,56100,180.6
144591,3216,54600,175.6
144601,3216,56200,180.7
144611,3216,54500,175.3
144621,3216,56200,180.7
144631,3216,54600,175.6
144641,3220,56100,180.6
144651,3084,216100,666.5
144661,3216,55700,179.1
144671,3216,55200,177.5
144681,3216,55500,178.5
144691,3216,55500,178.5
144701,3216,55400,178.2
144711,3216,56100,180.4
144721,3196,54900,175.5
144731,3216,56100,180.4
144741,3216,54600,175.6
144751,3084,144000,444.1
144761,3216,54700,175.9
144771,3216,56200,180.7
144781,3216,54600,175.6
144791,3220,56100,180.6
144801,3216,54700,175.9
144811,3220,56100,180.6
144821,3124,56400,176.2
144831,3216,55600,178.8
144841,3216,55200,177.5
144851,3216,55500,178.5
144861,3192,56300,179.7
144871,3216,54900,176.6
144881,3216,56100,180.4
144891,3216,54600,175.6
144902,3216,56200,180.7
144911,3216,54600,175.6
144921,3212,56600,181.8
144931,3216,54600,175.6
144941,3216,56200,180.7
144951,3216,54500,175.3
144961,3088,142400,439.7
144971,3216,55000,176.9
144981,3220,55700,179.4
144991,3216,55200,177.5
145001,3216,55500,178.5
145011,3216,55700,179.1
145021,3216,85300,274.3
145031,3220,56100,180.6
145041,3216,54600,175.6
145051,3220,56200,181.0
145061,3080,137300,422.9
145071,3220,56200,181.0
145081,3216,54700,175.9
145091,3220,56100,180.6
145101,3216,54600,175.6
145111,3216,56100,180.4
145121,3216,54700,175.9
145131,3216,56000,180.1
145141,3216,55100,177.2
145151,3216,55600,178.8
145161,3216,55200,177.5
145171,3088,209300,646.3
145181,3216,56000,180.1
145191,3216,54700,175.9
145201,3220,56100,180.6
145211,3216,54600,175.6
145221,3220,56100,180.6
145231,3216,54600,175.6
145241,3220,56100,180.6
145251,3216,54600,175.6
145261,3220,56200,181.0
145271,3216,54600,175.6
145281,3088,143000,441.6
145291,3216,55100,177.2
145301,3216,55700,179.1
145311,3216,55200,177.5
145321,3216,55500,178.5
145331,3216,55800,179.5
145341,3216,55000,176.9
145351,3220,56100,180.6
145361,3216,54600,175.6
145371,3220,56100,180.6
145381,3216,54600,175.6
145391,3220,56300,181.3
145401,3216,54600,175.6
145411,3220,56200,181.0
145421,3216,54500,175.3
145431,3216,56200,180.7
145441,3216,54800,176.2
145451,3216,55900,179.8
145461,3216,55200,177.5
145471,3220,55600,179.0
145481,3216,55300,177.8
145491,3080,135400,417.0
145501,3220,56000,180.3
145511,3216,54700,175.9
145521,3216,56100,180.4
145531,3216,54600,175.6
145541,3220,56200,181.0
145551,3216,54600,175.6
145561,3220,56200,181.0
145571,3216,54600,175.6
145581,3216,56100,180.4
145591,3216,56800,182.7
145601,3216,56300,181.1
145611,3216,55100,177.2
145621,3216,55600,178.8
145631,3216,55200,177.5
145641,3216,55600,178.8
145651,3216,55900,179.8
145661,3216,54900,176.6
145671,3220,56200,181.0
145681,3216,54700,175.9
