ms,mV,uA,p_mW
10711,3220,56200,181.0
10720,3216,54900,176.6
10730,3220,56000,180.3
10740,3216,55300,177.8
10750,3220,55600,179.0
10760,3216,55300,177.8
10770,3216,55800,179.5
10780,3220,56100,180.6
10790,3220,54800,176.5
10800,3220,56300,181.3
10810,3216,54700,175.9
10820,3220,56200,181.0
10830,3216,54800,176.2
10840,3216,56200,180.7
10850,3216,54700,175.9
10860,3220,56200,181.0
10870,3216,54700,175.9
10880,3220,56300,181.3
10890,3220,55300,178.1
10900,3220,55600,179.0
10910,3216,55300,177.8
10920,3220,55600,179.0
10930,3220,56000,180.3
10940,3216,54800,176.2
10950,3220,56200,181.0
10960,3216,54700,175.9
10970,3220,56300,181.3
10980,3216,54700,175.9
10990,3220,56200,181.0
11000,3216,54700,175.9
11010,3220,56200,181.0
11020,3216,54700,175.9
11030,3220,56200,181.0
11040,3216,55200,177.5
11050,3220,55700,179.4
11060,3216,55300,177.8
11070,3220,55600,179.0
11080,3216,56000,180.1
11090,3220,55000,177.1
11100,3220,56200,181.0
11110,3216,54700,175.9
11120,3220,56200,181.0
11130,3216,54700,175.9
11140,3220,56300,181.3
11150,3216,54700,175.9
11160,3220,56300,181.3
11170,3216,54600,175.6
11180,3188,56500,180.1
11190,3216,55200,177.5
11200,3220,55700,179.4
11210,3216,55300,177.8
11220,3216,55600,178.8
11230,3216,55800,179.5
11240,3216,55100,177.2
11250,3220,56200,181.0
11260,3216,54800,176.2
11270,3080,199300,613.8
11280,3216,54700,175.9
11290,3220,56300,181.3
11300,3216,54700,175.9
11310,3220,56200,181.0
11320,3216,54700,175.9
11330,3220,56200,181.0
11340,3216,55100,177.2
11350,3220,55800,179.7
11360,3216,55300,177.8
11370,3216,55600,178.8
11380,3220,55600,179.0
11390,3220,55400,178.4
11400,3220,56200,181.0
11410,3216,54700,175.9
11420,3220,56200,181.0
11430,3216,54700,175.9
11440,3220,56200,181.0
11450,3220,54700,176.1
11460,3220,56200,181.0
11470,3216,54700,175.9
11480,3220,56200,181.0
11490,3216,54900,176.6
11500,3220,55900,180.0
11510,3216,55300,177.8
11520,3220,55700,179.4
11530,3220,55400,178.4
11540,3220,55500,178.7
11550,3220,56200,181.0
11560,3216,54800,176.2
11570,3220,56200,181.0
11580,3216,54700,175.9
11590,3220,56200,181.0
11600,3216,54700,175.9
11610,3220,56200,181.0
11620,3216,54700,175.9
11630,3220,56200,181.0
11640,3220,54800,176.5
11650,3220,56100,180.6
11660,3220,55300,178.1
11670,3220,55600,179.0
11680,3176,60100,190.9
11690,3216,55600,178.8
11700,3220,56100,180.6
11710,3216,54800,176.2
11720,3220,56200,181.0
11730,3216,54700,175.9
11740,3220,56200,181.0
11750,3216,54700,175.9
11760,3220,56300,181.3
11770,3080,144200,444.1
11780,3220,56200,181.0
11790,3216,54700,175.9
11800,3220,56200,181.0
11810,3220,55200,177.7
11820,3220,55700,179.4
11830,3216,55300,177.8
11840,3220,55600,179.0
11850,3220,56100,180.6
11860,3216,54900,176.6
11870,3220,56200,181.0
11880,3216,54700,175.9
11890,3220,56300,181.3
11900,3216,54700,175.9
11910,3220,56300,181.3
11920,3216,54700,175.9
11930,3220,56200,181.0
11940,3216,54600,175.6
11950,3220,56200,181.0
11960,3220,55200,177.7
11970,3220,55700,179.4
11980,3220,55300,178.1
11990,3216,55600,178.8
12000,3216,55900,179.8
12010,3216,54900,176.6
12020,3220,56200,181.0
12030,3216,54700,175.9
12040,3220,56200,181.0
12050,3216,54700,175.9
12060,3220,56200,181.0
12070,3216,54700,175.9
12080,3220,56300,181.3
12090,3216,54700,175.9
12100,3220,56200,181.0
12110,3216,55200,177.5
12120,3220,55800,179.7
12130,3220,55300,178.1
12140,3220,55700,179.4
12150,3216,55800,179.5
12160,3220,55100,177.4
12170,3220,56200,181.0
12180,3216,54700,175.9
12190,3220,56200,181.0
12200,3220,54700,176.1
12210,3220,56200,181.0
12220,3216,54600,175.6
12230,3220,56200,181.0
12240,3216,54700,175.9
12250,3220,56200,181.0
12260,3216,55100,177.2
12270,3080,142000,437.4
12280,3220,55300,178.1
12290,3220,55700,179.4
12300,3220,55700,179.4
12310,3220,55400,178.4
12320,3220,56200,181.0
12330,3216,54700,175.9
12340,3220,56200,181.0
12350,3216,54700,175.9
12360,3220,56300,181.3
12370,3216,54700,175.9
12380,3220,56200,181.0
12390,3216,54700,175.9
12400,3220,56200,181.0
12411,3220,55300,178.1
12420,3220,55900,180.0
12430,3216,55300,177.8
12440,3216,55600,178.8
12450,3216,55400,178.2
12460,3220,55500,178.7
12470,3216,56100,180.4
12480,3216,54800,176.2
12490,3220,56200,181.0
12500,3216,54700,175.9
12510,3220,56300,181.3
12520,3216,54700,175.9
12530,3220,56200,181.0
12540,3216,54700,175.9
12550,3220,56300,181.3
12560,3216,54900,176.6
12570,3220,56100,180.6
12580,3220,55300,178.1
12590,3216,55600,178.8
12600,3220,55300,178.1
12610,3220,55600,179.0
12620,3220,56100,180.6
12630,3216,54800,176.2
12640,3220,56200,181.0
12650,3216,54700,175.9
12660,3220,56200,181.0
12670,3216,54700,175.9
12680,3220,56200,181.0
12690,3216,54700,175.9
12700,3220,56200,181.0
12710,3216,54700,175.9
12720,3220,56300,181.3
12730,3216,55200,177.5
12740,3220,55600,179.0
12750,3216,55300,177.8
12760,3220,55600,179.0
12770,3220,56000,180.3
12780,3080,141500,435.8
12790,3216,56300,181.1
12800,3216,54700,175.9
12810,3220,56200,181.0
12820,3216,54700,175.9
12830,3220,56300,181.3
12840,3216,54700,175.9
12850,3220,56300,181.3
12860,3216,54800,176.2
12870,3220,56300,181.3
12880,3216,55200,177.5
12890,3220,55700,179.4
12900,3216,55400,178.2
12910,3216,55600,178.8
12920,3216,56000,180.1
12930,3216,55000,176.9
12940,3220,56200,181.0
12950,3216,54700,175.9
12960,3220,56200,181.0
12970,3216,54700,175.9
12980,3220,56300,181.3
12990,3216,54700,175.9
13000,3220,56200,181.0
13010,3216,54600,175.6
13020,3220,56200,181.0
13030,3216,55200,177.5
13040,3216,55800,179.5
13050,3216,55300,177.8
13060,3216,55600,178.8
13070,3216,55800,179.5
13080,3216,55100,177.2
13090,3220,56200,181.0
13100,3216,54700,175.9
13110,3220,56200,181.0
13120,3216,54700,175.9
13130,3220,56200,181.0
13140,3216,54700,175.9
13150,3220,56200,181.0
13160,3216,54700,175.9
13170,3220,56200,181.0
13180,3216,55100,177.2
13190,3220,55800,179.7
13200,3216,55300,177.8
13210,3220,55600,179.0
13220,3220,55600,179.0
13230,3220,55300,178.1
13240,3220,56200,181.0
13250,3216,54800,176.2
13260,3220,56300,181.3
13270,3216,54700,175.9
13280,3220,56300,181.3
13290,3076,161900,498.0
13300,3220,56300,181.3
13310,3216,54700,175.9
13320,3220,56200,181.0
13330,3216,55000,176.9
13340,3220,56000,180.3
13350,3220,55300,178.1
13360,3220,55600,179.0
13370,3216,55400,178.2
13380,3216,55500,178.5
13390,3216,56200,180.7
13400,3216,54800,176.2
13410,3220,56300,181.3
13420,3220,54700,176.1
13430,3220,56200,181.0
13440,3216,54700,175.9
13450,3220,56200,181.0
13460,3216,54700,175.9
13470,3220,56300,181.3
13480,3216,54700,175.9
13490,3220,56200,181.0
13500,3216,55200,177.5
13510,3216,55700,179.1
13520,3216,55300,177.8
13530,3220,55700,179.4
13540,3220,56100,180.6
13550,3220,54800,176.5
13560,3220,56300,181.3
13570,3216,54700,175.9
13580,3220,56300,181.3
13590,3216,54700,175.9
13600,3220,56300,181.3
13610,3216,54700,175.9
13620,3220,56300,181.3
13630,3216,54700,175.9
13640,3220,56300,181.3
13650,3220,55300,178.1
13660,3220,55700,179.4
13670,3216,55300,177.8
13680,3220,55600,179.0
13690,3216,56000,180.1
13700,3216,54900,176.6
13710,3220,56200,181.0
13720,3216,54700,175.9
13730,3220,56200,181.0
13740,3216,54600,175.6
13750,3220,56200,181.0
13760,3216,54700,175.9
13770,3220,56200,181.0
13780,3216,54700,175.9
13790,3072,143500,440.8
13800,3220,55200,177.7
13810,3216,55700,179.1
13820,3216,55300,177.8
13830,3216,55600,178.8
13840,3220,55900,180.0
13850,3220,55000,177.1
13860,3220,56300,181.3
13870,3216,54800,176.2
13880,3220,56300,181.3
13890,3216,54700,175.9
13900,3220,56300,181.3
13910,3216,54700,175.9
13920,3220,56200,181.0
13930,3216,54700,175.9
13940,3220,56200,181.0
13950,3216,55100,177.2
13960,3220,55800,179.7
13970,3216,55300,177.8
13980,3216,55600,178.8
13990,3216,55800,179.5
14000,3216,55200,177.5
14010,3220,56200,181.0
14020,3216,54700,175.9
14030,3220,56200,181.0
14040,3216,54700,175.9
14050,3220,56300,181.3
14060,3220,54700,176.1
14070,3220,56300,181.3
14080,3220,54700,176.1
14090,3220,56300,181.3
14100,3216,55100,177.2
14110,3220,55900,180.0
14123,3220,56100,180.6
14130,3216,55700,179.1
14140,3220,55600,179.0
14150,3220,55400,178.4
14160,3216,56200,180.7
14170,3216,54700,175.9
14180,3220,56300,181.3
14190,3216,54700,175.9
14200,3220,56200,181.0
14210,3216,54700,175.9
14220,3220,56200,181.0
14230,3216,54600,175.6
14240,3220,56200,181.0
14250,3216,54900,176.6
14260,3220,56000,180.3
14270,3216,55200,177.5
14280,3220,55700,179.4
14290,3076,145000,446.0
14300,3220,55700,179.4
14310,3220,56200,181.0
14320,3216,54800,176.2
14330,3220,56200,181.0
14340,3220,54700,176.1
14350,3220,56300,181.3
14360,3216,54800,176.2
14370,3220,56300,181.3
14380,3216,54700,175.9
14390,3220,56300,181.3
14400,3216,54700,175.9
14410,3220,56200,181.0
14420,3216,55300,177.8
14430,3216,55600,178.8
14440,3220,55300,178.1
14450,3220,55600,179.0
14460,3220,56100,180.6
14470,3220,54900,176.8
14480,3220,56200,181.0
14490,3216,54700,175.9
14500,3220,56200,181.0
14510,3216,54700,175.9
14520,3220,56200,181.0
14530,3216,54700,175.9
14540,3216,56300,181.1
14550,3216,54700,175.9
14560,3220,56300,181.3
14570,3220,55200,177.7
14580,3220,55700,179.4
14590,3216,55300,177.8
14600,3216,55600,178.8
14610,3216,56000,180.1
14620,3216,54900,176.6
14630,3220,56200,181.0
14640,3216,54700,175.9
14650,3220,56200,181.0
14660,3216,54700,175.9
14670,3220,56300,181.3
14680,3216,54700,175.9
14690,3220,56300,181.3
14700,3216,54700,175.9
14710,3220,56300,181.3
14720,3216,55200,177.5
14730,3220,55700,179.4
14740,3216,55300,177.8
14750,3220,55600,179.0
14760,3220,55900,180.0
14770,3216,55000,176.9
14780,3220,56100,180.6
14790,3216,54700,175.9
14800,3092,141900,438.8
14810,3216,54700,175.9
14820,3220,56200,181.0
14830,3216,54700,175.9
14840,3220,56300,181.3
14850,3216,54700,175.9
14860,3220,56300,181.3
14870,3216,55200,177.5
14880,3220,55800,179.7
14890,3216,55300,177.8
14900,3220,55600,179.0
14910,3216,55700,179.1
14920,3220,55300,178.1
14930,3220,56300,181.3
14940,3216,54700,175.9
14950,3220,56200,181.0
14960,3216,54800,176.2
14970,3220,56200,181.0
14980,3216,54700,175.9
14990,3220,56200,181.0
15000,3216,54700,175.9
15010,3220,56200,181.0
15020,3216,55100,177.2
15030,3220,55900,180.0
15040,3220,55300,178.1
15050,3220,55600,179.0
15060,3220,55500,178.7
15070,3220,55500,178.7
15080,3220,56200,181.0
15090,3216,54800,176.2
15100,3220,56300,181.3
15110,3216,54700,175.9
15120,3220,56200,181.0
15130,3216,54600,175.6
15140,3220,56200,181.0
15150,3216,54600,175.6
15160,3220,56300,181.3
15170,3216,54800,176.2
15180,3220,56100,180.6
15190,3220,55400,178.4
15200,3220,55600,179.0
15210,3216,55300,177.8
15220,3220,55600,179.0
15230,3220,56100,180.6
15240,3220,54900,176.8
15250,3220,56300,181.3
15260,3216,54700,175.9
15270,3220,56300,181.3
15280,3216,54700,175.9
15290,3220,56300,181.3
15300,3216,54700,175.9
15310,3084,172900,533.2
15320,3216,54700,175.9
15330,3220,56200,181.0
15340,3216,55200,177.5
15350,3220,55700,179.4
15360,3216,55300,177.8
15370,3220,55600,179.0
15380,3220,56100,180.6
15390,3216,54900,176.6
15400,3220,56200,181.0
15410,3216,54700,175.9
15420,3220,56200,181.0
15430,3216,54700,175.9
15440,3220,56300,181.3
15450,3216,54700,175.9
15460,3220,56300,181.3
15470,3216,54700,175.9
15480,3220,56300,181.3
15490,3216,55300,177.8
15500,3220,55700,179.4
15510,3216,55300,177.8
15520,3216,55600,178.8
15530,3220,56000,180.3
15540,3216,55000,176.9
15550,3220,56200,181.0
15560,3216,54700,175.9
15570,3220,56300,181.3
15580,3216,54700,175.9
15590,3220,56300,181.3
15600,3220,54700,176.1
15610,3220,56300,181.3
15620,3216,54700,175.9
15630,3220,56300,181.3
15640,3216,55200,177.5
15650,3220,55700,179.4
15660,3220,55400,178.4
15670,3216,55600,178.8
15680,3220,55800,179.7
15690,3060,77700,237.8
15700,3220,56200,181.0
15710,3216,54700,175.9
15720,3220,56200,181.0
15730,3216,54700,175.9
15740,3220,56200,181.0
15750,3216,54700,175.9
15760,3220,56300,181.3
15770,3220,54600,175.8
15780,3220,56200,181.0
15790,3216,55100,177.2
15800,3220,55800,179.7
15810,3216,55300,177.8
15820,3212,55900,179.6
15831,3220,56200,181.0
15840,3220,55300,178.1
15850,3220,56200,181.0
15860,3216,54700,175.9
15870,3220,56200,181.0
15880,3216,54700,175.9
15890,3220,56300,181.3
15900,3216,54700,175.9
15910,3220,56200,181.0
15920,3216,54700,175.9
15930,3220,56300,181.3
15940,3220,55000,177.1
15950,3220,56000,180.3
15960,3216,55300,177.8
15970,3216,55700,179.1
15980,3220,55500,178.7
15990,3220,55600,179.0
16000,3220,56300,181.3
16010,3216,54800,176.2
16020,3220,56200,181.0
16030,3216,54700,175.9
16040,3220,56300,181.3
16050,3216,54700,175.9
16060,3220,56300,181.3
16070,3216,54700,175.9
16080,3220,56200,181.0
16090,3216,54800,176.2
16100,3220,56100,180.6
16110,3220,55300,178.1
16120,3220,55600,179.0
16130,3216,55300,177.8
16140,3216,55600,178.8
16150,3220,56100,180.6
16160,3216,54800,176.2
16170,3220,56300,181.3
16180,3216,54700,175.9
16190,3216,146400,470.8
16200,3216,54700,175.9
16210,3220,56300,181.3
16220,3216,54700,175.9
16230,3220,56200,181.0
16240,3216,54700,175.9
16250,3220,56300,181.3
16260,3216,55300,177.8
16270,3220,55600,179.0
16280,3220,55300,178.1
16290,3220,55600,179.0
16300,3220,56100,180.6
16310,3216,54900,176.6
16320,3040,74400,226.2
16330,3216,54700,175.9
16340,3220,56200,181.0
16350,3216,54700,175.9
16360,3216,56300,181.1
16370,3216,54700,175.9
16380,3220,56300,181.3
16390,3216,54700,175.9
16400,3220,56300,181.3
16410,3216,55200,177.5
16420,3220,55800,179.7
16430,3216,55300,177.8
16440,3220,55700,179.4
16450,3220,56000,180.3
16460,3216,55000,176.9
16470,3220,56200,181.0
16480,3216,54700,175.9
16490,3220,56300,181.3
16500,3216,54700,175.9
16510,3220,56200,181.0
16520,3216,54700,175.9
16530,3220,56300,181.3
16540,3216,54600,175.6
16550,3220,56300,181.3
16560,3216,55200,177.5
16570,3220,55800,179.7
16580,3216,55300,177.8
16590,3216,55600,178.8
16600,3216,55800,179.5
16610,3216,55100,177.2
16620,3220,56200,181.0
16630,3216,54700,175.9
16640,3220,56200,181.0
16650,3216,54700,175.9
16660,3220,56200,181.0
16670,3216,54700,175.9
16680,3220,56300,181.3
16690,3196,72300,231.1
16700,3220,56200,181.0
16710,3216,55100,177.2
16720,3220,55800,179.7
16730,3220,55300,178.1
16740,3220,55600,179.0
16750,3216,55600,178.8
16760,3220,55300,178.1
16770,3220,56200,181.0
16780,3216,54700,175.9
16790,3220,56200,181.0
16800,3216,54700,175.9
16810,3220,56200,181.0
16820,3080,157800,486.0
16830,3220,56200,181.0
16840,3216,54700,175.9
16850,3220,56200,181.0
16860,3216,54900,176.6
16870,3220,55900,180.0
16880,3216,55300,177.8
16890,3220,55600,179.0
16900,3216,55400,178.2
16910,3216,55500,178.5
16920,3220,56200,181.0
16930,3216,54800,176.2
16940,3220,56300,181.3
16950,3216,54700,175.9
16960,3220,56200,181.0
16970,3216,54700,175.9
16980,3220,56200,181.0
16990,3216,54700,175.9
17000,3220,56300,181.3
17010,3216,54700,175.9
17020,3220,56100,180.6
17030,3220,55200,177.7
17040,3220,55700,179.4
17050,3216,55300,177.8
17060,3220,55600,179.0
17070,3220,56200,181.0
17080,3216,54900,176.6
17090,3220,56200,181.0
17100,3216,54700,175.9
17110,3220,56200,181.0
17120,3216,54700,175.9
17130,3220,56200,181.0
17140,3216,54600,175.6
17150,3220,56200,181.0
17160,3216,54700,175.9
17170,3220,56300,181.3
17180,3220,55200,177.7
17190,3220,55700,179.4
17200,3216,55300,177.8
17210,3220,55600,179.0
17220,3216,56000,180.1
17230,3216,54800,176.2
17240,3220,56200,181.0
17250,3216,54600,175.6
17260,3220,56200,181.0
17270,3216,54700,175.9
17280,3220,56200,181.0
17290,3216,54700,175.9
17300,3220,56300,181.3
17310,3216,54700,175.9
17320,3080,143800,442.9
17330,3216,55300,177.8
17340,3220,55800,179.7
17350,3220,55300,178.1
17360,3220,55600,179.0
17370,3216,56000,180.1
17380,3220,55000,177.1
17390,3220,56200,181.0
17400,3216,54700,175.9
17410,3220,56200,181.0
17420,3216,54700,175.9
17430,3220,56200,181.0
17440,3220,54700,176.1
17450,3220,56200,181.0
17460,3216,54700,175.9
17470,3220,56200,181.0
17480,3220,55100,177.4
17490,3220,55700,179.4
17500,3216,55300,177.8
17510,3220,55600,179.0
17520,3216,55800,179.5
17531,3220,54800,176.5
17540,3220,56200,181.0
17550,3216,54800,176.2
17560,3220,56200,181.0
17570,3216,54700,175.9
17580,3216,56200,180.7
17590,3216,54700,175.9
17600,3220,56300,181.3
17610,3216,54700,175.9
17620,3220,56300,181.3
17630,3216,55000,176.9
17640,3220,55800,179.7
17650,3216,55300,177.8
17660,3220,55600,179.0
17670,3216,55600,178.8
17680,3216,55400,178.2
17690,3220,56100,180.6
17700,3216,54800,176.2
17710,3220,56200,181.0
17720,3216,54700,175.9
17730,3216,56300,181.1
17740,3216,54600,175.6
17750,3220,56200,181.0
17760,3216,54700,175.9
17770,3220,56200,181.0
17780,3216,54900,176.6
17790,3220,56000,180.3
17800,3216,55300,177.8
17810,3220,55700,179.4
17820,3068,142900,438.4
17830,3216,55600,178.8
17840,3220,56200,181.0
17850,3216,54900,176.6
17860,3220,56300,181.3
17870,3220,54700,176.1
17880,3220,56300,181.3
17890,3216,54700,175.9
17900,3220,56200,181.0
17910,3216,54700,175.9
17920,3220,56300,181.3
17930,3216,54700,175.9
17940,3220,56200,181.0
17950,3220,55400,178.4
17960,3216,55700,179.1
17970,3216,55300,177.8
17980,3220,55600,179.0
17990,3220,56100,180.6
18000,3216,54900,176.6
18010,3220,56200,181.0
18020,3216,54700,175.9
18030,3220,56200,181.0
18040,3216,54700,175.9
18050,3220,56200,181.0
18060,3216,54700,175.9
18070,3220,56300,181.3
18080,3216,54700,175.9
18090,3220,56200,181.0
18100,3220,55300,178.1
18110,3216,55700,179.1
18120,3220,55300,178.1
18130,3220,55600,179.0
18140,3216,56100,180.4
18150,3220,54900,176.8
18160,3220,56200,181.0
18170,3216,54700,175.9
18180,3220,56200,181.0
18190,3216,54600,175.6
18200,3220,56200,181.0
18210,3216,54700,175.9
18220,3220,56200,181.0
18230,3216,54700,175.9
18240,3220,56300,181.3
18250,3220,55100,177.4
18260,3220,55800,179.7
18270,3220,55300,178.1
18280,3220,55600,179.0
18290,3220,55900,180.0
18300,3220,55000,177.1
18310,3220,56200,181.0
18320,3220,54700,176.1
18330,3084,204700,631.3
18340,3216,54700,175.9
18350,3220,56200,181.0
18360,3216,54700,175.9
18370,3220,56300,181.3
18380,3216,54700,175.9
18390,3220,56300,181.3
18400,3216,55100,177.2
18410,3220,55800,179.7
18420,3216,55300,177.8
18430,3220,55600,179.0
18440,3220,55700,179.4
18450,3216,55200,177.5
18460,3220,56200,181.0
18470,3216,54700,175.9
18480,3220,56200,181.0
18490,3216,54700,175.9
18500,3216,56200,180.7
18510,3216,54700,175.9
18520,3220,56300,181.3
18530,3216,54700,175.9
18540,3220,56200,181.0
18550,3216,55000,176.9
18560,3220,55900,180.0
18570,3216,55300,177.8
18580,3220,55600,179.0
18590,3216,55500,178.5
18600,3220,55400,178.4
18610,3220,56200,181.0
18620,3216,54800,176.2
18630,3220,56200,181.0
18640,3216,54700,175.9
18650,3220,56300,181.3
18660,3216,54700,175.9
18670,3220,56200,181.0
18680,3216,54700,175.9
18690,3220,56200,181.0
18700,3216,54900,176.6
18710,3220,56100,180.6
18720,3216,55300,177.8
18730,3220,55600,179.0
18740,3216,55400,178.2
18750,3220,55600,179.0
18760,3220,56200,181.0
18770,3216,54900,176.6
18780,3220,56300,181.3
18790,3216,54700,175.9
18800,3220,56200,181.0
18810,3216,54700,175.9
18820,3220,56300,181.3
18830,3076,170800,525.4
18840,3220,56200,181.0
18850,3216,54800,176.2
18860,3220,56200,181.0
18870,3216,55300,177.8
18880,3220,55700,179.4
18890,3216,55300,177.8
18900,3220,55600,179.0
18910,3220,56100,180.6
18920,3216,54800,176.2
18930,3220,56200,181.0
18940,3216,54700,175.9
18950,3220,56200,181.0
18960,3216,54700,175.9
18970,3220,56300,181.3
18980,3216,54700,175.9
18990,3220,56200,181.0
19000,3216,54700,175.9
19010,3220,56300,181.3
19020,3216,55200,177.5
19030,3220,55700,179.4
19040,3220,55300,178.1
19050,3220,55700,179.4
19060,3216,56000,180.1
19070,3220,55000,177.1
19080,3220,56300,181.3
19090,3216,54700,175.9
19100,3220,56200,181.0
