ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D2B_SCAN90, cond_id=6, tag=s4_policy, subject=uccs_d2_scan90_d2b
# meta, policy=actions{100,500} u_mid=0.20 u_high=0.35 c_mid=0.20 c_high=0.35 hyst=0.02 ema_alpha=0.20 ccs_inverted=true preamble_guard_ms=100
10021,3216,54400,175.0
10031,3220,56000,180.3
10041,3216,54400,175.0
10051,3220,55900,180.0
10061,3216,54600,175.6
10071,3220,55900,180.0
10081,3216,55100,177.2
10091,3220,55400,178.4
10101,3220,55100,177.4
10111,3220,55400,178.4
10121,3220,55800,179.7
10131,3216,54600,175.6
10141,3220,55900,180.0
10151,3216,54500,175.3
10161,3220,56000,180.3
10171,3216,54500,175.3
10181,3220,56000,180.3
10191,3216,54400,175.0
10201,3220,56000,180.3
10211,3216,54400,175.0
10221,3220,56000,180.3
10231,3216,54900,176.6
10241,3220,55600,179.0
10251,3220,55100,177.4
10261,3220,55400,178.4
10271,3076,143200,440.5
10281,3220,55200,177.7
10291,3220,56000,180.3
10301,3216,54500,175.3
10311,3220,56000,180.3
10321,3216,54400,175.0
10331,3220,56000,180.3
10341,3216,54500,175.3
10351,3220,56000,180.3
10361,3216,54500,175.3
10371,3220,56000,180.3
10381,3216,54400,175.0
10391,3220,56000,180.3
10401,3220,55000,177.1
10411,3220,55500,178.7
10421,3216,55100,177.2
10431,3220,55400,178.4
10441,3220,55600,179.0
10451,3220,54800,176.5
10461,3220,55900,180.0
10471,3216,54500,175.3
10481,3220,56000,180.3
10491,3216,54500,175.3
10501,3220,56000,180.3
10511,3216,54400,175.0
10521,3220,56000,180.3
10531,3216,54400,175.0
10541,3220,56000,180.3
10551,3216,54700,175.9
10561,3220,55900,180.0
10571,3220,55000,177.1
10581,3220,55400,178.4
10591,3220,55100,177.4
10601,3220,55400,178.4
10611,3220,55900,180.0
10621,3216,54600,175.6
10631,3220,55900,180.0
10641,3216,54500,175.3
10651,3220,56000,180.3
10661,3216,54400,175.0
10671,3220,56000,180.3
10681,3216,54400,175.0
10691,3200,56200,179.8
10701,3216,54500,175.3
10712,3220,55800,179.7
10721,3216,54900,176.6
10731,3220,55600,179.0
10741,3220,55000,177.1
10751,3220,55400,178.4
10761,3216,55300,177.8
10771,3220,55200,177.7
10781,2964,144400,428.0
10791,3216,54600,175.6
10801,3220,56000,180.3
10811,3216,54400,175.0
10821,3220,56000,180.3
10831,3216,54400,175.0
10841,3220,56000,180.3
10851,3216,54500,175.3
10861,3220,56000,180.3
10871,3216,54500,175.3
10881,3220,56100,180.6
10891,3216,55000,176.9
10901,3216,55500,178.5
10911,3216,55100,177.2
10921,3220,55400,178.4
10931,3216,55700,179.1
10941,3216,54800,176.2
10951,3220,56000,180.3
10961,3216,54500,175.3
10971,3220,56000,180.3
10981,3216,54400,175.0
10991,3220,56000,180.3
11001,3216,54400,175.0
11011,3220,56000,180.3
11021,3216,54500,175.3
11031,3220,55900,180.0
11041,3216,54700,175.9
11051,3220,55800,179.7
11061,3216,55100,177.2
11071,3220,55400,178.4
11081,3220,55100,177.4
11091,3216,55400,178.2
11101,3220,55900,180.0
11111,3220,54600,175.8
11121,3220,55900,180.0
11131,3216,54500,175.3
11141,3220,55900,180.0
11151,3216,54400,175.0
11161,3220,56000,180.3
11171,3216,54400,175.0
11181,3220,56000,180.3
11191,3076,91500,281.5
11201,3220,56000,180.3
11211,3216,54900,176.6
11221,3220,55600,179.0
11231,3216,55000,176.9
11241,3220,55400,178.4
11251,3216,55300,177.8
11261,3220,55200,177.7
11271,3220,55900,180.0
11281,3072,137600,422.7
11291,3220,56000,180.3
11301,3216,54500,175.3
11311,3220,56000,180.3
11321,3216,54500,175.3
11331,3220,56000,180.3
11341,3216,54400,175.0
11351,3220,56000,180.3
11361,3216,54500,175.3
11371,3220,55900,180.0
11381,3216,55000,176.9
11391,3220,55400,178.4
11401,3216,55000,176.9
11411,3220,55400,178.4
11421,3216,55600,178.8
11431,3216,54800,176.2
11441,3220,55900,180.0
11451,3216,54500,175.3
11461,3220,56000,180.3
11471,3216,54500,175.3
11481,3220,56000,180.3
11491,3216,54400,175.0
11501,3220,56000,180.3
11511,3216,54500,175.3
11521,3220,56000,180.3
11531,3216,54700,175.9
11541,3220,55800,179.7
11551,3216,55100,177.2
11561,3220,55400,178.4
11571,3220,55100,177.4
11581,3216,55300,177.8
11591,3220,55800,179.7
11601,3216,54600,175.6
11611,3220,56000,180.3
11621,3216,54500,175.3
11631,3220,56000,180.3
11641,3216,54400,175.0
11651,3220,56000,180.3
11661,3216,54400,175.0
11671,3220,56000,180.3
11681,3216,54400,175.0
11691,3192,56200,179.4
11701,3216,54900,176.6
11711,3220,55500,178.7
11721,3216,55000,176.9
11731,3220,55400,178.4
11741,3216,55400,178.2
11751,3220,55100,177.4
11761,3220,55900,180.0
11771,3216,54600,175.6
11781,3220,56000,180.3
11791,3072,139200,427.6
11801,3220,56000,180.3
11811,3216,54400,175.0
11821,3220,56000,180.3
11831,3216,54500,175.3
11841,3220,56000,180.3
11851,3216,54500,175.3
11861,3220,56000,180.3
11871,3216,55000,176.9
11881,3220,55400,178.4
11891,3216,55000,176.9
11901,3216,55400,178.2
11911,3216,55700,179.1
11921,3220,54800,176.5
11931,3220,55900,180.0
11941,3216,54500,175.3
11951,3220,56000,180.3
11961,3216,54500,175.3
11971,3220,56000,180.3
11981,3216,54400,175.0
11991,3220,56000,180.3
12001,3216,54400,175.0
12011,3220,56000,180.3
12021,3216,54700,175.9
12031,3220,55700,179.4
12041,3216,55000,176.9
12051,3220,55400,178.4
12061,3220,55100,177.4
12071,3216,55300,177.8
12081,3220,55800,179.7
12091,3216,54600,175.6
12101,3220,56000,180.3
12111,3216,54500,175.3
12121,3220,56000,180.3
12131,3216,54500,175.3
12141,3220,56000,180.3
12151,3216,54400,175.0
12161,3220,56000,180.3
12171,3216,54400,175.0
12181,3220,56000,180.3
12191,3184,66800,212.7
12201,3220,55500,178.7
12211,3216,55100,177.2
12221,3216,55400,178.2
12231,3220,55400,178.4
12241,3220,55100,177.4
12251,3220,56000,180.3
12261,3216,54500,175.3
12271,3220,56000,180.3
12281,3216,54400,175.0
12291,3076,146700,451.2
12301,3216,54500,175.3
12311,3220,55900,180.0
12321,3216,54500,175.3
12331,3220,55900,180.0
12341,3216,54500,175.3
12351,3220,56000,180.3
12361,3216,55000,176.9
12371,3220,55500,178.7
12381,3216,55000,176.9
12391,3220,55400,178.4
12401,3216,55700,179.1
12411,3216,54800,176.2
12422,3220,56000,180.3
12431,3216,54500,175.3
12441,3220,55900,180.0
12451,3216,54500,175.3
12461,3220,56000,180.3
12471,3216,54400,175.0
12481,3220,56000,180.3
12491,3216,54500,175.3
12501,3220,56000,180.3
12511,3216,54700,175.9
12521,3220,55700,179.4
12531,3216,55000,176.9
12541,3220,55400,178.4
12551,3220,55000,177.1
12561,3216,55400,178.2
12571,3220,55900,180.0
12581,3216,54600,175.6
12591,3220,56000,180.3
12601,3216,54400,175.0
12611,3220,56000,180.3
12621,3216,54400,175.0
12631,3220,56000,180.3
12641,3216,54500,175.3
12651,3220,56000,180.3
12661,3216,54400,175.0
12671,3220,56000,180.3
12681,3220,54900,176.8
12691,3220,55600,179.0
12701,3220,55000,177.1
12711,3220,55400,178.4
12721,3216,55400,178.2
12731,3220,55000,177.1
12741,3220,56000,180.3
12751,3216,54500,175.3
12761,3220,56000,180.3
12771,3216,54400,175.0
12781,3220,56000,180.3
12791,3112,150100,467.1
12801,3220,56000,180.3
12811,3216,54400,175.0
12821,3220,56000,180.3
12831,3216,54500,175.3
12841,3220,56000,180.3
12851,3216,55000,176.9
12861,3220,55500,178.7
12871,3216,55100,177.2
12881,3220,55400,178.4
12891,3216,55700,179.1
12901,3216,54800,176.2
12911,3220,56000,180.3
12921,3216,54400,175.0
12931,3220,56000,180.3
12941,3216,54500,175.3
12951,3220,56000,180.3
12961,3216,54400,175.0
12971,3220,56000,180.3
12981,3216,54500,175.3
12991,3216,56000,180.1
13001,3216,54800,176.2
13011,3220,55700,179.4
13021,3216,55100,177.2
13031,3220,55400,178.4
13041,3216,55100,177.2
13051,3220,55300,178.1
13061,3220,55900,180.0
13071,3216,54600,175.6
13081,3216,56000,180.1
13091,3216,54400,175.0
13101,3220,56000,180.3
13111,3216,54400,175.0
13121,3220,56000,180.3
13131,3216,54500,175.3
13141,3220,56000,180.3
13151,3216,54500,175.3
13161,3220,56000,180.3
13171,3216,54900,176.6
13181,3220,55500,178.7
13191,3220,55000,177.1
13201,3220,55400,178.4
13211,3216,55500,178.5
13221,3216,55000,176.9
13231,3220,55900,180.0
13241,3216,54500,175.3
13251,3220,56000,180.3
13261,3216,54500,175.3
13271,3220,55900,180.0
13281,3216,54400,175.0
13291,3220,56000,180.3
13301,3092,210300,650.2
13311,3220,56000,180.3
13321,3216,54500,175.3
13331,3220,56000,180.3
13341,3216,55000,176.9
13351,3220,55500,178.7
13361,3216,55100,177.2
13371,3220,55300,178.1
13381,3220,55800,179.7
13391,3220,54700,176.1
13401,3220,55900,180.0
13411,3216,54400,175.0
13421,3220,55900,180.0
13431,3216,54500,175.3
13441,3220,56000,180.3
13451,3216,54400,175.0
13461,3220,56100,180.6
13471,3220,54400,175.2
13481,3220,56000,180.3
13491,3216,54800,176.2
13501,3220,55800,179.7
13511,3216,55100,177.2
13521,3220,55400,178.4
13531,3220,55100,177.4
13541,3220,55400,178.4
13551,3220,55900,180.0
13561,3216,54500,175.3
13571,3220,56000,180.3
13581,3216,54500,175.3
13591,3220,56000,180.3
13601,3216,54500,175.3
13611,3220,56000,180.3
13621,3216,54500,175.3
13631,3220,56000,180.3
13641,3216,54500,175.3
13651,3220,56000,180.3
13661,3216,54900,176.6
13671,3220,55500,178.7
13681,3220,55100,177.4
13691,3216,55400,178.2
13701,3220,55600,179.0
13711,3220,55000,177.1
13721,3220,56000,180.3
13731,3216,54500,175.3
13741,3220,56000,180.3
13751,3216,54500,175.3
13761,3220,56000,180.3
13771,3216,54400,175.0
13781,3220,56000,180.3
13791,3216,54400,175.0
13801,3220,56000,180.3
13811,3212,54700,175.7
13821,3220,56000,180.3
13831,3216,54900,176.6
13841,3220,55400,178.4
13851,3216,55100,177.2
13861,3220,55400,178.4
13871,3220,55800,179.7
13881,3216,54700,175.9
13891,3220,56000,180.3
13901,3216,54400,175.0
13911,3220,56000,180.3
13921,3216,54500,175.3
13931,3220,55900,180.0
13941,3216,54400,175.0
13951,3220,56000,180.3
13961,3216,54400,175.0
13971,3220,56000,180.3
13981,3216,54800,176.2
13991,3220,55700,179.4
14001,3220,55000,177.1
14011,3220,55400,178.4
14021,3220,55100,177.4
14031,3220,55300,178.1
14041,3216,55900,179.8
14051,3216,54600,175.6
14061,3220,56100,180.6
14071,3216,54500,175.3
14081,3220,56000,180.3
14091,3216,54500,175.3
14101,3220,56000,180.3
14111,3216,54500,175.3
14124,3220,55300,178.1
14131,3216,54400,175.0
14141,3220,56000,180.3
14151,3220,55000,177.1
14161,3220,55600,179.0
14171,3216,55000,176.9
14181,3216,55400,178.2
14191,3216,55500,178.5
14201,3216,55000,176.9
14211,3220,56000,180.3
14221,3216,54500,175.3
14231,3216,56000,180.1
14241,3216,54500,175.3
14251,3220,56000,180.3
14261,3216,54400,175.0
14271,3220,56000,180.3
14281,3216,54400,175.0
14291,3220,55900,180.0
14301,3216,54500,175.3
14311,3220,55900,180.0
14321,3216,55000,176.9
14331,3220,55400,178.4
14341,3216,55100,177.2
14351,3220,55400,178.4
14361,3216,55700,179.1
14371,3216,54700,175.9
14381,3220,55900,180.0
14391,3216,54400,175.0
14401,3220,56000,180.3
14411,3216,54500,175.3
14421,3220,56000,180.3
14431,3216,54400,175.0
14441,3220,56000,180.3
14451,3216,54400,175.0
14461,3220,56000,180.3
14471,3220,54900,176.8
14481,3220,55700,179.4
14491,3216,55100,177.2
14501,3216,55400,178.2
14511,3216,55100,177.2
14521,3220,55300,178.1
14531,3216,55900,179.8
14541,3216,54600,175.6
14551,3216,56000,180.1
14561,3216,54400,175.0
14571,3220,56000,180.3
14581,3216,54400,175.0
14591,3220,56000,180.3
14601,3216,54500,175.3
14611,3220,56000,180.3
14621,3216,54400,175.0
14631,3220,56000,180.3
14641,3216,55000,176.9
14651,3220,55500,178.7
14661,3216,55100,177.2
14671,3216,55300,177.8
14681,3216,55600,178.8
14691,3216,55000,176.9
14701,3220,55900,180.0
14711,3216,54500,175.3
14721,3220,56000,180.3
14731,3216,54500,175.3
14741,3220,56000,180.3
14751,3216,54400,175.0
14761,3220,56000,180.3
14771,3216,54500,175.3
14781,3220,56100,180.6
14791,3216,54500,175.3
14801,3220,56000,180.3
14811,3216,55000,176.9
14821,3200,155000,496.0
14831,3216,55100,177.2
14841,3220,55400,178.4
14851,3216,55800,179.5
14861,3220,54700,176.1
14871,3220,55900,180.0
14881,3216,54500,175.3
14891,3220,56000,180.3
14901,3216,54500,175.3
14911,3220,56000,180.3
14921,3216,54400,175.0
14931,3220,56000,180.3
14941,3220,54500,175.5
14951,3220,56000,180.3
14961,3216,54800,176.2
14971,3220,55600,179.0
14981,3216,55100,177.2
14991,3220,55400,178.4
15001,3216,55100,177.2
15011,3216,55300,177.8
15021,3216,55900,179.8
15031,3216,54500,175.3
15041,3220,55900,180.0
15051,3220,54400,175.2
15061,3220,56000,180.3
15071,3216,54400,175.0
15081,3220,55900,180.0
15091,3216,54400,175.0
15101,3220,55900,180.0
15111,3216,54400,175.0
15121,3220,56000,180.3
15131,3216,55000,176.9
15141,3216,55500,178.5
15151,3220,55000,177.1
15161,3216,55400,178.2
15171,3220,55600,179.0
15181,3216,54900,176.6
15191,3220,55900,180.0
15201,3216,54500,175.3
15211,3220,56000,180.3
15221,3216,54400,175.0
15231,3220,55900,180.0
15241,3216,54400,175.0
15251,3220,56000,180.3
15261,3216,54400,175.0
15271,3220,56000,180.3
15281,3216,54500,175.3
15291,3220,55900,180.0
15301,3216,55000,176.9
15311,3220,55400,178.4
15321,3220,55000,177.1
15331,3096,213200,660.1
15341,3216,55800,179.5
15351,3216,54700,175.9
15361,3220,55900,180.0
15371,3216,54500,175.3
15381,3220,56000,180.3
15391,3216,54400,175.0
15401,3220,56000,180.3
15411,3216,54500,175.3
15421,3220,56000,180.3
15431,3220,54500,175.5
15441,3220,56000,180.3
15451,3216,54800,176.2
15461,3220,55600,179.0
15471,3220,55000,177.1
15481,3216,55400,178.2
15491,3220,55200,177.7
15501,3216,55300,177.8
15511,3216,55900,179.8
15521,3216,54600,175.6
15531,3220,56000,180.3
15541,3216,54400,175.0
15551,3220,55900,180.0
15561,3216,54400,175.0
15571,3220,56000,180.3
15581,3216,54500,175.3
15591,3220,56000,180.3
15601,3216,54500,175.3
15611,3220,56000,180.3
15621,3216,54900,176.6
15631,3220,55500,178.7
15641,3216,55100,177.2
15651,3220,55400,178.4
15661,3216,55600,178.8
15671,3220,54900,176.8
15681,3220,55900,180.0
15691,3216,54500,175.3
15701,3220,56400,181.6
15711,3216,54400,175.0
15721,3220,56000,180.3
15731,3216,54500,175.3
15741,3220,56000,180.3
15751,3216,54400,175.0
15761,3220,56000,180.3
15771,3216,54500,175.3
15781,3220,55900,180.0
15791,3220,55000,177.1
15801,3220,55400,178.4
15811,3220,55000,177.1
15821,3220,55400,178.4
15832,3004,149000,447.6
15841,3216,54600,175.6
15851,3220,55900,180.0
15861,3216,54400,175.0
15871,3220,55900,180.0
15881,3216,54400,175.0
15891,3220,56000,180.3
15901,3216,54400,175.0
15911,3220,56000,180.3
15921,3216,54400,175.0
15931,3220,56000,180.3
15941,3216,54800,176.2
15951,3220,55600,179.0
15961,3216,55000,176.9
15971,3216,55400,178.2
15981,3220,55200,177.7
15991,3220,55300,178.1
16001,3220,55800,179.7
16011,3216,54500,175.3
16021,3220,55900,180.0
16031,3216,54500,175.3
16041,3216,55900,179.8
16051,3216,54400,175.0
16061,3220,55900,180.0
16071,3216,54400,175.0
16081,3220,56000,180.3
16091,3216,54400,175.0
16101,3220,56000,180.3
16111,3216,54900,176.6
16121,3220,55500,178.7
16131,3216,55000,176.9
16141,3220,55300,178.1
16151,3216,55600,178.8
16161,3216,54900,176.6
16171,3220,56000,180.3
16181,3216,54400,175.0
16191,3220,56000,180.3
16201,3128,124500,389.4
16211,3220,56000,180.3
16221,3216,54400,175.0
16231,3220,55900,180.0
16241,3216,54400,175.0
16251,3220,56000,180.3
16261,3216,54600,175.6
16271,3220,55900,180.0
16281,3216,55000,176.9
16291,3220,55400,178.4
16301,3216,55000,176.9
16311,3220,55400,178.4
16321,3220,55800,179.7
16331,3216,54700,175.9
16341,3092,136600,422.4
16351,3216,54500,175.3
16361,3220,56000,180.3
16371,3220,54500,175.5
16381,3220,56000,180.3
16391,3216,54400,175.0
16401,3220,56000,180.3
16411,3216,54400,175.0
16421,3220,56000,180.3
16431,3216,54900,176.6
16441,3220,55600,179.0
16451,3216,55100,177.2
16461,3216,55400,178.2
16471,3220,55200,177.7
16481,3220,55300,178.1
16491,3220,55900,180.0
16501,3216,54500,175.3
16511,3220,56000,180.3
16521,3216,54400,175.0
16531,3220,56000,180.3
16541,3220,54400,175.2
16551,3220,56000,180.3
16561,3216,54500,175.3
16571,3220,56000,180.3
16581,3216,54400,175.0
16591,3220,56000,180.3
16601,3220,55000,177.1
16611,3220,55500,178.7
16621,3216,55000,176.9
16631,3220,55300,178.1
16641,3216,55600,178.8
16651,3220,54800,176.5
16661,3220,55900,180.0
16671,3216,54500,175.3
16681,3220,56000,180.3
16691,3216,54400,175.0
16701,3156,56300,177.7
16711,3216,54400,175.0
16721,3220,55900,180.0
16731,3216,54400,175.0
16741,3220,56000,180.3
16751,3216,54600,175.6
16761,3220,55900,180.0
16771,3216,55000,176.9
16781,3220,55400,178.4
16791,3220,55100,177.4
16801,3220,55300,178.1
16811,3220,55900,180.0
16821,3216,54600,175.6
16831,3220,56000,180.3
16841,3216,56600,182.0
16851,3220,56000,180.3
16861,3216,54400,175.0
16871,3220,56000,180.3
16881,3216,54400,175.0
16891,3220,56000,180.3
16901,3216,54400,175.0
16911,3220,55900,180.0
16921,3216,54800,176.2
16931,3220,55600,179.0
16941,3220,55000,177.1
16951,3220,55400,178.4
16961,3216,55300,177.8
16971,3220,55200,177.7
16981,3220,55900,180.0
16991,3216,54600,175.6
17001,3220,56000,180.3
17011,3220,54400,175.2
17021,3220,56000,180.3
17031,3216,54400,175.0
17041,3220,56000,180.3
17051,3216,54500,175.3
17061,3220,56100,180.6
17071,3216,54400,175.0
17081,3220,56000,180.3
17091,3216,55000,176.9
17101,3220,55400,178.4
17111,3216,55100,177.2
17121,3220,55400,178.4
17131,3220,55700,179.4
17141,3216,54900,176.6
17151,3220,56000,180.3
17161,3216,54500,175.3
17171,3220,55900,180.0
17181,3216,54500,175.3
17191,3220,56000,180.3
17201,3204,77900,249.6
17211,3220,56000,180.3
17221,3216,54400,175.0
17231,3220,56100,180.6
17241,3216,54700,175.9
17251,3220,55800,179.7
17261,3216,55000,176.9
17271,3220,55400,178.4
17281,3220,55100,177.4
17291,3220,55400,178.4
17301,3216,55800,179.5
17311,3216,54600,175.6
17321,3220,55900,180.0
17331,3216,54500,175.3
17341,3220,56000,180.3
17351,3216,56700,182.3
17361,3220,56000,180.3
17371,3216,54500,175.3
17381,3220,56000,180.3
17391,3216,54400,175.0
17401,3220,56000,180.3
17411,3216,54800,176.2
17421,3220,55600,179.0
17431,3216,55000,176.9
17441,3220,55400,178.4
17451,3220,55300,178.1
17461,3220,55200,177.7
17471,3220,55900,180.0
17481,3216,54500,175.3
17491,3220,56000,180.3
17501,3216,54500,175.3
17511,3220,56000,180.3
17521,3216,54400,175.0
17532,3220,56000,180.3
17541,3216,54400,175.0
17551,3220,55900,180.0
17561,3216,54400,175.0
17571,3220,56000,180.3
17581,3216,55000,176.9
17591,3220,55400,178.4
17601,3216,55000,176.9
17611,3216,55400,178.2
17621,3216,55700,179.1
17631,3216,54900,176.6
17641,3220,56000,180.3
17651,3216,54500,175.3
17661,3220,55900,180.0
17671,3216,54400,175.0
17681,3220,55900,180.0
17691,3216,54400,175.0
17701,3220,56000,180.3
17711,3216,54500,175.3
17721,3220,56000,180.3
17731,3216,54700,175.9
17741,3220,55800,179.7
17751,3216,55000,176.9
17761,3220,55400,178.4
17771,3216,55000,176.9
17781,3216,55400,178.2
17791,3220,55900,180.0
17801,3216,54600,175.6
17811,3220,56000,180.3
17821,3216,54400,175.0
17831,3220,56000,180.3
17841,3216,54400,175.0
17851,3220,55900,180.0
17861,3092,218000,674.1
17871,3220,56000,180.3
17881,3220,54400,175.2
17891,3220,56000,180.3
17901,3220,54900,176.8
17911,3220,55600,179.0
17921,3220,55100,177.4
17931,3220,55300,178.1
17941,3216,55300,177.8
17951,3220,55200,177.7
17961,3220,55900,180.0
17971,3216,54500,175.3
17981,3220,56000,180.3
17991,3216,54400,175.0
18001,3220,56000,180.3
18011,3216,54400,175.0
18021,3220,56000,180.3
18031,3216,54400,175.0
18041,3220,55900,180.0
18051,3216,54400,175.0
18061,3220,56000,180.3
18071,3220,55000,177.1
18081,3220,55400,178.4
18091,3216,55100,177.2
18101,3220,55400,178.4
18111,3216,55600,178.8
18121,3216,54800,176.2
18131,3220,56000,180.3
18141,3216,54500,175.3
18151,3216,56000,180.1
18161,3216,54500,175.3
18171,3220,56000,180.3
18181,3216,54500,175.3
18191,3220,56000,180.3
18201,3216,54400,175.0
18211,3220,56000,180.3
18221,3216,54700,175.9
18231,3220,55800,179.7
18241,3216,54900,176.6
18251,3220,55300,178.1
18261,3216,55000,176.9
18271,3220,55400,178.4
18281,3220,55800,179.7
18291,3216,54600,175.6
18301,3224,56000,180.5
18311,3216,54500,175.3
18321,3220,56000,180.3
18331,3216,54400,175.0
18341,3220,56000,180.3
18351,3216,54400,175.0
18361,3092,209700,648.4
18371,3216,54500,175.3
18381,3220,56000,180.3
18391,3216,54900,176.6
18401,3220,55500,178.7
18411,3220,55100,177.4
18421,3220,55400,178.4
18431,3220,55300,178.1
18441,3216,55200,177.5
18451,3220,55900,180.0
18461,3220,54500,175.5
18471,3220,56000,180.3
18481,3216,54500,175.3
18491,3220,56000,180.3
18501,3216,54400,175.0
18511,3220,56000,180.3
18521,3216,54500,175.3
18531,3220,56000,180.3
18541,3216,54400,175.0
18551,3220,56000,180.3
18561,3220,54900,176.8
18571,3220,55500,178.7
18581,3216,55100,177.2
18591,3220,55400,178.4
18601,3220,55700,179.4
18611,3220,54800,176.5
18621,3220,56000,180.3
18631,3216,54500,175.3
18641,3220,55900,180.0
18651,3220,54400,175.2
18661,3220,56000,180.3
18671,3216,54400,175.0
18681,3220,56000,180.3
18691,3216,54500,175.3
18701,3220,56000,180.3
18711,3220,54700,176.1
18721,3220,55800,179.7
18731,3216,55000,176.9
18741,3216,55400,178.2
18751,3216,55100,177.2
18761,3220,55400,178.4
18771,3216,55900,179.8
18781,3216,54600,175.6
18791,3220,55900,180.0
18801,3216,54500,175.3
18811,3220,56000,180.3
18821,3216,54500,175.3
18831,3220,56000,180.3
18841,3216,54400,175.0
18851,3220,56000,180.3
18861,3072,140900,432.8
18871,3220,56100,180.6
18881,3216,54900,176.6
18891,3220,55500,178.7
18901,3220,55100,177.4
18911,3220,55400,178.4
18921,3216,55400,178.2
18931,3220,55100,177.4
18941,3220,55900,180.0
18951,3216,54500,175.3
18961,3220,55900,180.0
18971,3216,54400,175.0
18981,3220,56000,180.3
18991,3216,54400,175.0
19001,3220,56000,180.3
19011,3216,54400,175.0
19021,3220,56000,180.3
19031,3220,54400,175.2
19041,3220,56000,180.3
19051,3216,54900,176.6
19061,3220,55400,178.4
19071,3220,55100,177.4
19081,3220,55400,178.4
19091,3220,55700,179.4
19101,3216,54800,176.2
