ms,mV,uA,p_mW
10781,3216,54900,176.6
10791,3220,56100,180.6
10801,3216,54700,175.9
10811,3220,56200,181.0
10821,3216,54700,175.9
10831,3220,56200,181.0
10841,3216,54700,175.9
10851,3080,143800,442.9
10861,3216,54700,175.9
10871,3220,56300,181.3
10881,3216,55200,177.5
10891,3216,55700,179.1
10901,3220,55200,177.7
10911,3216,55600,178.8
10921,3220,55300,178.1
10931,3216,55000,176.9
10941,3216,56000,180.1
10951,3216,54900,176.6
10961,3080,143500,442.0
10971,3216,54700,175.9
10981,3220,56200,181.0
10991,3216,54600,175.6
11001,3220,56200,181.0
11011,3216,54700,175.9
11021,3220,56200,181.0
11031,3216,55000,176.9
11041,3220,55800,179.7
11051,3192,155900,497.6
11061,3216,55900,179.8
11071,3220,55400,178.4
11081,3220,55400,178.4
11091,3216,55800,179.5
11101,3216,54700,175.9
11111,3220,56200,181.0
11121,3216,54700,175.9
11131,3220,56200,181.0
11141,3216,54700,175.9
11151,3180,56600,180.0
11161,3216,54700,175.9
11171,3072,202000,620.5
11181,3220,54900,176.8
11191,3220,56000,180.3
11201,3216,55100,177.2
11211,3220,55600,179.0
11221,3220,55300,178.1
11231,3216,55600,178.8
11241,3220,55500,178.7
11251,3216,85100,273.7
11261,3220,56200,181.0
11271,3216,54700,175.9
11281,3164,56600,179.1
11291,3216,54700,175.9
11301,3220,56200,181.0
11311,3216,54700,175.9
11321,3220,56200,181.0
11331,3216,54700,175.9
11341,3216,56200,180.7
11351,3216,54800,176.2
11361,3220,55700,179.4
11371,3216,55300,177.8
11381,2968,136300,404.5
11391,3216,55300,177.8
11401,3216,54800,176.2
11411,3220,56100,180.6
11421,3216,54700,175.9
11431,3220,56200,181.0
11441,3216,54700,175.9
11451,3220,56200,181.0
11461,3216,54700,175.9
11471,3220,56200,181.0
11481,3212,99600,319.9
11491,3220,56200,181.0
11501,3216,54700,175.9
11511,3220,55700,179.4
11521,3220,55200,177.7
11531,3220,55600,179.0
11541,3220,55200,177.7
11551,3220,55000,177.1
11561,3216,56100,180.4
11571,3216,54700,175.9
11581,3216,56200,180.7
11591,3088,130800,403.9
11601,3220,56300,181.3
11611,3216,54700,175.9
11621,3216,56200,180.7
11631,3220,54600,175.8
11641,3220,56200,181.0
11651,3216,55100,177.2
11661,3220,55800,179.7
11671,3220,55200,177.7
11681,3216,55600,178.8
11691,3216,55300,177.8
11701,2968,148600,441.0
11711,3216,55900,179.8
11721,3216,54700,175.9
11731,3220,56200,181.0
11741,3216,54700,175.9
11751,3220,56200,181.0
11761,3216,54700,175.9
11771,3220,56200,181.0
11781,3216,54700,175.9
11791,3220,56200,181.0
11801,3216,55000,176.9
11811,3216,56100,180.4
11821,3220,55100,177.4
11831,3220,55700,179.4
11841,3220,55300,178.1
11851,3216,55500,178.5
11861,3220,55700,179.4
11871,3220,54800,176.5
11881,3220,56200,181.0
11891,3216,54700,175.9
11901,3220,56200,181.0
11911,3060,134100,410.3
11921,3220,56200,181.0
11931,3216,54700,175.9
11941,3220,56300,181.3
11951,3216,54800,176.2
11961,3196,56400,180.3
11971,3216,55000,176.9
11981,3216,55600,178.8
11991,3216,55200,177.5
12001,3220,55600,179.0
12011,3220,55400,178.4
12021,2964,146300,433.6
12031,3220,56200,181.0
12041,3216,54600,175.6
12051,3220,56200,181.0
12061,3112,58000,180.5
12071,3220,56200,181.0
12081,3216,54600,175.6
12091,3220,56200,181.0
12101,3216,54600,175.6
12111,3220,56200,181.0
12121,3216,54700,175.9
12131,3024,176800,534.6
12141,3220,55300,178.1
12151,3220,55600,179.0
12161,3176,60700,192.8
12171,3216,54900,176.6
12181,3216,56100,180.4
12191,3216,54700,175.9
12201,3220,56200,181.0
12211,3216,54700,175.9
12221,3220,56300,181.3
12231,2960,120200,355.8
12241,3220,56200,181.0
12251,3216,54600,175.6
12261,3220,73400,236.3
12271,3216,55200,177.5
12281,3220,55700,179.4
12291,3216,55200,177.5
12301,3220,55600,179.0
12311,3220,55300,178.1
12321,3220,55200,177.7
12331,3072,142800,438.7
12341,3216,54700,175.9
12351,3220,56200,181.0
12361,3216,54700,175.9
12371,3220,56200,181.0
12381,3216,54600,175.6
12392,3220,56200,181.0
12401,3216,54700,175.9
12411,3220,56300,181.3
12421,3216,55000,176.9
12431,3220,55800,179.7
12441,3024,172100,520.4
12451,3220,55600,179.0
12461,3220,55300,178.1
12471,3220,55400,178.4
12481,3216,55800,179.5
12491,3216,54700,175.9
12501,3220,56200,181.0
12511,3216,54700,175.9
12521,3220,56200,181.0
12531,3216,54700,175.9
12541,3220,58500,188.4
12551,3216,54700,175.9
12561,3220,56300,181.3
12571,3216,54800,176.2
12581,3220,56000,180.3
12591,3216,55000,176.9
12601,3220,55700,179.4
12611,3216,55300,177.8
12621,3216,55500,178.5
12631,3216,55400,178.2
12641,3216,54800,176.2
12651,3128,56700,177.4
12661,3216,54700,175.9
12671,3140,128600,403.8
12681,3120,55300,172.5
12691,3220,56200,181.0
12701,3216,54700,175.9
12711,3220,56200,181.0
12721,3216,54700,175.9
12731,3220,56200,181.0
12741,3216,54800,176.2
12751,3216,55700,179.1
12761,3220,55200,177.7
12771,3216,55600,178.8
12781,3216,55300,177.8
12791,3216,54900,176.6
12801,3216,56100,180.4
12811,3216,54700,175.9
12821,3220,56200,181.0
12831,3216,54700,175.9
12841,3220,56300,181.3
12851,3216,54700,175.9
12861,3220,56200,181.0
12871,3216,54700,175.9
12881,3216,56200,180.7
12891,3216,55200,177.5
12901,3220,55700,179.4
12911,3216,55200,177.5
12921,3220,55600,179.0
12931,3216,55300,177.8
12941,3216,55000,176.9
12951,3216,56000,180.1
12961,3216,54700,175.9
12971,3220,56100,180.6
12981,3216,54600,175.6
12991,3220,56200,181.0
13001,3216,54700,175.9
13011,3220,56200,181.0
13021,3216,54600,175.6
13031,3220,56200,181.0
13041,3216,55100,177.2
13051,3220,55800,179.7
13061,3220,55200,177.7
13071,3220,55600,179.0
13081,3216,55300,177.8
13091,3220,55300,178.1
13101,3220,55800,179.7
13111,3220,54700,176.1
13121,3220,56100,180.6
13131,3216,54600,175.6
13141,3220,56200,181.0
13151,3216,54600,175.6
13161,3220,56200,181.0
13171,3216,54600,175.6
13181,3220,56200,181.0
13191,3180,55200,175.5
13201,3220,55900,180.0
13211,3220,55000,177.1
13221,3220,55600,179.0
13231,3216,55200,177.5
13241,3220,55500,178.7
13251,3220,55500,178.7
13261,3216,54700,175.9
13271,3220,56200,181.0
13281,3216,54600,175.6
13291,3220,56100,180.6
13301,3216,54700,175.9
13311,3220,56200,181.0
13321,3216,54600,175.6
13331,3220,56200,181.0
13341,3216,54700,175.9
13351,3220,56200,181.0
13361,3220,54900,176.8
13371,3220,55600,179.0
13381,3216,55300,177.8
13391,3220,55600,179.0
13401,3220,55400,178.4
13411,3220,54800,176.5
13421,3216,56100,180.4
13431,3216,54700,175.9
13441,3220,56100,180.6
13451,3220,54600,175.8
13461,3220,56100,180.6
13471,3216,54600,175.6
13481,3220,56200,181.0
13491,3220,54700,176.1
13501,3220,56200,181.0
13511,3220,55200,177.7
13521,3220,55700,179.4
13531,3220,55300,178.1
13541,3220,55600,179.0
13551,3216,55200,177.5
13561,3216,54900,176.6
13571,3220,56000,180.3
13581,3216,54700,175.9
13591,3220,56100,180.6
13601,3216,54700,175.9
13611,3220,56200,181.0
13621,3216,54700,175.9
13631,3220,56200,181.0
13641,3216,54700,175.9
13651,3220,56200,181.0
13661,3216,55100,177.2
13671,3220,55800,179.7
13681,3216,55100,177.2
13691,3084,156200,481.7
13701,3216,55300,177.8
13711,3220,55200,177.7
13721,3216,55900,179.8
13731,3216,54700,175.9
13741,3220,56200,181.0
13751,3216,54700,175.9
13761,3220,56200,181.0
13771,3216,54600,175.6
13781,3220,56200,181.0
13791,3216,54600,175.6
13801,3220,56200,181.0
13811,3216,55000,176.9
13821,3220,55900,180.0
13831,3216,55100,177.2
13841,3216,55600,178.8
13851,3220,55300,178.1
13861,3220,55500,178.7
13871,3220,55600,179.0
13881,3220,54800,176.5
13891,3220,56200,181.0
13901,3216,54700,175.9
13911,3220,56200,181.0
13921,3216,54700,175.9
13931,3220,56200,181.0
13941,3216,54700,175.9
13951,3220,56200,181.0
13961,3216,54700,175.9
13971,3220,56100,180.6
13981,3216,54900,176.6
13991,3216,55600,178.8
14001,3220,55300,178.1
14011,3220,55500,178.7
14021,3220,55300,178.1
14031,3216,54800,176.2
14041,3220,56100,180.6
14051,3216,54700,175.9
14061,3220,56200,181.0
14071,3216,54700,175.9
14081,3220,56200,181.0
14094,3216,55100,177.2
14101,3220,56200,181.0
14111,3216,54600,175.6
14121,3220,56200,181.0
14131,3216,54700,175.9
14141,3216,55600,178.8
14151,3220,55200,177.7
14161,3216,55600,178.8
14171,3080,63900,196.8
14181,3220,54900,176.8
14191,3220,56000,180.3
14201,3096,55600,172.1
14211,3220,56200,181.0
14221,3216,54700,175.9
14231,3220,56200,181.0
14241,3216,54600,175.6
14251,3220,56200,181.0
14261,3216,54600,175.6
14271,3220,56200,181.0
14281,3216,55100,177.2
14291,3220,55700,179.4
14301,3216,55200,177.5
14311,3220,55500,178.7
14321,3220,55300,178.1
14331,3220,55100,177.4
14341,3216,55900,179.8
14351,3216,54700,175.9
14361,3220,56200,181.0
14371,3216,54600,175.6
14381,3220,56200,181.0
14391,3216,54600,175.6
14401,3220,56200,181.0
14411,3216,54700,175.9
14421,3220,56200,181.0
14431,3216,55000,176.9
14441,3220,55900,180.0
14451,3220,55100,177.4
14461,3220,55600,179.0
14471,3216,55300,177.8
14481,3220,55400,178.4
14491,3216,55800,179.5
14501,3216,54700,175.9
14511,3220,56200,181.0
14521,3220,54700,176.1
14531,3220,56200,181.0
14541,3216,54700,175.9
14551,3220,56200,181.0
14561,3216,54700,175.9
14571,3220,56200,181.0
14581,3220,54900,176.8
14591,3220,56100,180.6
14601,3216,55000,176.9
14611,3220,55600,179.0
14621,3216,55200,177.5
14631,3216,55600,178.8
14641,3216,55400,178.2
14651,3216,54800,176.2
14661,3220,56100,180.6
14671,3088,75100,231.9
14681,3080,205900,634.2
14691,3216,54700,175.9
14701,3220,56200,181.0
14711,3216,54600,175.6
14721,3220,56200,181.0
14731,3216,54700,175.9
14741,3220,56200,181.0
14751,3216,54800,176.2
14761,3220,55600,179.0
14771,3220,64000,206.1
14781,3220,55600,179.0
14791,3092,134700,416.5
14801,3216,54900,176.6
14811,3220,56100,180.6
14821,3216,54600,175.6
14831,3220,56200,181.0
14841,3216,54600,175.6
14851,3220,56200,181.0
14861,3216,54600,175.6
14871,3220,68600,220.9
14881,3216,54700,175.9
14891,3220,56200,181.0
14901,2988,136300,407.3
14911,3220,55700,179.4
14921,3216,55200,177.5
14931,3220,55600,179.0
14941,3216,55300,177.8
14951,3216,55100,177.2
14961,3220,56000,180.3
14971,3216,54700,175.9
14981,3220,56200,181.0
14991,3216,54700,175.9
15001,3080,146700,451.8
15011,3216,54700,175.9
15021,3220,56200,181.0
15031,3216,54700,175.9
15041,3220,56200,181.0
15051,3216,55100,177.2
15061,3220,55800,179.7
15071,3216,55100,177.2
15081,3220,55600,179.0
15091,3216,55300,177.8
15101,3208,149700,480.2
15111,3220,55900,180.0
15121,3216,54700,175.9
15131,3220,56200,181.0
15141,3216,54600,175.6
15151,3220,56200,181.0
15161,3216,54700,175.9
15171,3220,56200,181.0
15181,3216,54700,175.9
15191,3220,56200,181.0
15201,3216,54900,176.6
15211,3084,134800,415.7
15221,3216,55000,176.9
15231,3220,55600,179.0
15241,3216,55300,177.8
15251,3216,55500,178.5
15261,3216,55500,178.5
15271,3216,54800,176.2
15281,3220,56200,181.0
15291,3216,54700,175.9
15301,3216,56200,180.7
15311,3080,136100,419.2
15321,3220,56300,181.3
15331,3216,54700,175.9
15341,3220,56200,181.0
15351,3216,54700,175.9
15361,3220,56200,181.0
15371,3216,54900,176.6
15381,3220,55600,179.0
15391,3220,55300,178.1
15401,3220,55600,179.0
15411,3216,55300,177.8
15421,3076,56400,173.5
15431,3216,56200,180.7
15441,3216,54700,175.9
15451,3220,56200,181.0
15461,3216,54600,175.6
15471,3220,56200,181.0
15481,3216,54700,175.9
15491,3220,56200,181.0
15501,3216,54700,175.9
15511,3220,56200,181.0
15521,2992,134100,401.2
15531,3220,55700,179.4
15541,3216,55200,177.5
15551,3220,55600,179.0
15561,3220,55300,178.1
15571,3216,55000,176.9
15581,3092,62400,192.9
15591,3216,54700,175.9
15601,3220,56200,181.0
15611,3216,54700,175.9
15621,3220,56200,181.0
15631,3132,55300,173.2
15641,3220,56200,181.0
15651,3216,54700,175.9
15661,3220,56200,181.0
15671,3216,55200,177.5
15681,3072,89600,275.3
15691,3216,55200,177.5
15701,3216,55600,178.8
15711,3216,55300,177.8
15721,3220,55200,177.7
15731,3076,169800,522.3
15741,3216,54800,176.2
15751,3220,56200,181.0
15761,3216,54700,175.9
15771,3220,56200,181.0
15781,3216,72700,233.8
15791,3220,56200,181.0
15802,3216,54700,175.9
15811,3220,56300,181.3
15821,3216,55000,176.9
15831,3220,124400,400.6
15841,3220,55100,177.4
15851,3220,55700,179.4
15861,3220,55300,178.1
15871,3220,55600,179.0
15881,3216,55600,178.8
15891,3216,54800,176.2
15901,3220,56200,181.0
15911,3216,54700,175.9
15921,3220,56200,181.0
15931,3216,54600,175.6
15941,3080,208900,643.4
15951,3216,54600,175.6
15961,3220,56200,181.0
15971,3216,54700,175.9
15981,3220,56200,181.0
15991,3216,54900,176.6
16001,3220,55600,179.0
16011,3216,55300,177.8
16021,3216,55600,178.8
16031,3216,55400,178.2
16041,3072,142100,436.5
16051,3220,56200,181.0
16061,3216,54700,175.9
16071,3220,56200,181.0
16081,3216,54700,175.9
16091,3220,56300,181.3
16101,3216,54700,175.9
16111,3220,56300,181.3
16121,3216,54700,175.9
16131,3220,56200,181.0
16141,3220,54700,176.1
16151,3044,71200,216.7
16161,3216,55300,177.8
16171,3216,55600,178.8
16181,3216,55300,177.8
16191,3220,55000,177.1
16201,3220,56100,180.6
16211,3216,54700,175.9
16221,3220,56200,181.0
16231,3216,54600,175.6
16241,3220,56200,181.0
16251,3076,142400,438.0
16261,3220,56200,181.0
16271,3216,54600,175.6
16281,3220,56200,181.0
16291,3216,55100,177.2
16301,3220,55700,179.4
16311,3220,55200,177.7
16321,3216,55600,178.8
16331,3220,55300,178.1
16341,3220,55100,177.4
16351,3220,56000,180.3
16361,3084,187300,577.6
16371,3220,56200,181.0
16381,3216,54700,175.9
16391,3220,56200,181.0
16401,3220,54700,176.1
16411,3220,56200,181.0
16421,3216,54600,175.6
16431,3220,56200,181.0
16441,3216,55100,177.2
16451,3220,55900,180.0
16461,3096,55500,171.8
16471,3220,55600,179.0
16481,3216,55300,177.8
16491,3216,55500,178.5
16501,3216,55700,179.1
16511,3216,54700,175.9
16521,3220,56100,180.6
16531,3216,54600,175.6
16541,3220,56200,181.0
16551,3216,54700,175.9
16561,3220,56200,181.0
16571,3056,213000,650.9
16581,3220,56300,181.3
16591,3216,54900,176.6
16601,3220,56100,180.6
16611,3216,55000,176.9
16621,3220,55700,179.4
16631,3220,55300,178.1
16641,3220,55600,179.0
16651,3216,55400,178.2
16661,3216,54800,176.2
16671,3220,56100,180.6
16681,3216,54800,176.2
16691,3156,139200,439.3
16701,3216,54600,175.6
16711,3220,56300,181.3
16721,3216,54700,175.9
16731,3220,56200,181.0
16741,3216,54700,175.9
16751,3220,56200,181.0
16761,3216,54700,175.9
16771,3220,55700,179.4
16781,2980,135600,404.1
16791,3208,55900,179.3
16801,3220,55300,178.1
16811,3220,54900,176.8
16821,3220,56100,180.6
16831,3216,54700,175.9
16841,3220,56200,181.0
16851,3216,54700,175.9
16861,3220,56200,181.0
16871,3216,54700,175.9
16881,3216,96000,308.7
16891,3192,71500,228.2
16901,3220,56200,181.0
16911,3216,55200,177.5
16921,3220,55800,179.7
16931,3220,55200,177.7
16941,3220,55600,179.0
16951,3220,55300,178.1
16961,3220,55100,177.4
16971,3216,56100,180.4
16981,3200,154600,494.7
16991,3220,56200,181.0
17001,3216,54700,175.9
17011,3220,56300,181.3
17021,3216,54700,175.9
17031,3220,56300,181.3
17041,3216,54700,175.9
17051,3220,56200,181.0
17061,3216,55000,176.9
17071,3220,55900,180.0
17081,3216,55200,177.5
17091,3088,206600,638.0
17101,3216,55300,177.8
17111,3220,55400,178.4
17121,3216,55800,179.5
17131,3216,54800,176.2
17141,3216,56200,180.7
17151,3216,54700,175.9
17161,3220,56200,181.0
17171,3216,54600,175.6
17181,3220,56200,181.0
17191,3080,140300,432.1
17201,3220,56300,181.3
17211,3216,54900,176.6
17221,3220,56100,180.6
17231,3216,55000,176.9
17241,3220,55600,179.0
17251,3216,55200,177.5
17261,3220,55600,179.0
17271,3216,55500,178.5
17281,3216,54900,176.6
17291,3216,67800,218.0
17301,3216,54700,175.9
17311,3220,56200,181.0
17321,3216,54700,175.9
17331,3220,56200,181.0
17341,3216,54700,175.9
17351,3220,56300,181.3
17361,3216,54700,175.9
17371,3220,56200,181.0
17381,3216,54800,176.2
17391,3216,55700,179.1
17401,3216,55500,178.5
17411,3220,55600,179.0
17421,3216,55300,177.8
17431,3220,54900,176.8
17441,3220,56100,180.6
17451,3216,54700,175.9
17461,3220,56200,181.0
17471,3216,54700,175.9
17481,3220,56300,181.3
17491,3216,54700,175.9
17502,3220,56400,181.6
17511,3216,54700,175.9
17521,3220,56200,181.0
17531,3216,54700,175.9
17541,3220,55700,179.4
17551,3216,55200,177.5
17561,3220,55600,179.0
17571,3216,55300,177.8
17581,3216,55100,177.2
17591,3220,56000,180.3
17601,3076,139900,430.3
17611,3220,56300,181.3
17621,3216,54700,175.9
17631,3220,56200,181.0
17641,3216,54600,175.6
17651,3220,56200,181.0
17661,3216,54700,175.9
17671,3220,56200,181.0
17681,3216,55100,177.2
17691,3220,55800,179.7
17701,3052,142300,434.3
17711,3052,71900,219.4
17721,3216,55300,177.8
17731,3220,55300,178.1
17741,3220,55800,179.7
17751,3220,54700,176.1
17761,3220,56200,181.0
17771,3216,54700,175.9
17781,3220,56200,181.0
17791,3216,54600,175.6
17801,3180,56600,180.0
17811,3216,56800,182.7
17821,3220,56300,181.3
17831,3216,54900,176.6
17841,3220,56000,180.3
17851,3220,55000,177.1
17861,3216,55600,178.8
17871,3216,55300,177.8
17881,3220,55500,178.7
17891,3216,55600,178.8
17901,3216,85100,273.7
17911,3220,56100,180.6
17921,3088,55800,172.3
17931,3220,56300,181.3
17941,3216,54700,175.9
17951,3220,56200,181.0
17961,3216,54700,175.9
17971,3220,56300,181.3
17981,3220,54700,176.1
17991,3220,56200,181.0
18001,3220,54900,176.8
18011,3220,55600,179.0
18021,2976,137200,408.3
18031,3216,55600,178.8
18041,3220,55300,178.1
18051,3216,54800,176.2
18061,3220,56100,180.6
18071,3216,54700,175.9
18081,3220,56200,181.0
18091,3216,54700,175.9
18101,3220,56200,181.0
18111,3216,54600,175.6
18121,3220,56200,181.0
18131,3088,211100,651.9
18141,3220,56300,181.3
18151,3216,54700,175.9
18161,3216,55700,179.1
18171,3216,55200,177.5
18181,3216,55600,178.8
18191,3216,55200,177.5
18201,3216,55000,176.9
18211,3220,56000,180.3
18221,3216,54700,175.9
18231,3220,56200,181.0
18241,3096,55600,172.1
18251,3220,56300,181.3
18261,3216,54700,175.9
18271,3220,56300,181.3
18281,3216,54700,175.9
18291,3220,56200,181.0
18301,3216,55100,177.2
18311,3220,55800,179.7
18321,3220,55200,177.7
18331,3220,55600,179.0
18341,3212,56100,180.2
18351,3220,55300,178.1
18361,3220,55900,180.0
18371,3216,54800,176.2
18381,3220,56200,181.0
18391,3216,54700,175.9
18401,3220,56200,181.0
18411,3216,54700,175.9
18421,3220,56200,181.0
18431,3216,54600,175.6
18441,3220,56300,181.3
18451,3084,211500,652.3
18461,3220,56000,180.3
18471,3216,55100,177.2
18481,3220,55600,179.0
18491,3216,55300,177.8
18501,3220,55600,179.0
18511,3200,150200,480.6
18521,2972,134300,399.1
18531,3220,56200,181.0
18541,3216,54700,175.9
18551,3220,56300,181.3
18561,3216,54700,175.9
18571,3220,56200,181.0
18581,3216,54700,175.9
18591,3220,56300,181.3
18601,3216,54800,176.2
18611,3220,56200,181.0
18621,3216,55000,176.9
18631,3216,55700,179.1
18641,3220,55300,178.1
18651,3220,55600,179.0
18661,3220,55300,178.1
18671,3220,54800,176.5
18681,3220,56100,180.6
18691,3216,54800,176.2
18701,3220,56200,181.0
18711,3216,54700,175.9
18721,3220,56200,181.0
18731,3216,54700,175.9
18741,3220,56200,181.0
18751,3216,54700,175.9
18761,3220,56300,181.3
18771,3216,54700,175.9
18781,3216,55700,179.1
18791,3220,55200,177.7
18801,3216,55600,178.8
18811,3220,55300,178.1
18821,3216,55000,176.9
18831,3216,56000,180.1
18841,3216,54700,175.9
18851,3220,56200,181.0
18861,3216,54700,175.9
18871,3220,56200,181.0
18881,3216,54600,175.6
18891,3220,56200,181.0
18901,3216,54600,175.6
18911,3220,56100,180.6
18921,3216,54600,175.6
18931,3220,55700,179.4
18941,3220,55200,177.7
18951,3216,55600,178.8
18961,3216,55300,177.8
18971,3220,55200,177.7
18981,3220,55900,180.0
18991,3216,54700,175.9
19001,3220,56200,181.0
19011,3204,54800,175.6
19021,3080,142400,438.6
19031,3216,54700,175.9
19041,3220,56300,181.3
19051,3216,54600,175.6
19061,3220,56300,181.3
19071,3216,55000,176.9
19081,3220,56000,180.3
19091,3216,55100,177.2
19101,3220,55600,179.0
19111,3216,55300,177.8
19121,3220,55500,178.7
