ms,mV,uA,p_mW
145250,3216,55300,177.8
145261,3216,54700,175.9
145270,3216,56000,180.1
145280,3216,54700,175.9
145290,3220,56200,181.0
145300,3216,54700,175.9
145310,3220,56200,181.0
145320,3216,54700,175.9
145330,3220,56200,181.0
145340,3216,54600,175.6
145350,3220,56200,181.0
145360,3216,54700,175.9
145370,3216,55700,179.1
145380,3216,55200,177.5
145390,3216,55600,178.8
145400,3216,55300,177.8
145410,3216,55000,176.9
145420,3216,56000,180.1
145430,3216,54700,175.9
145440,3216,56200,180.7
145450,3208,83500,267.9
145460,3220,56200,181.0
145470,3216,54600,175.6
145480,3212,63800,204.9
145490,3216,54600,175.6
145500,3216,56200,180.7
145510,3216,54700,175.9
145520,3216,55800,179.5
145530,3216,55200,177.5
145540,3216,55600,178.8
145550,3216,55300,177.8
145560,3216,55100,177.2
145570,3216,56000,180.1
145580,3216,54700,175.9
145590,3216,56200,180.7
145600,3216,54600,175.6
145610,3220,56200,181.0
145620,3216,54700,175.9
145630,3216,56200,180.7
145640,3216,54700,175.9
145650,3216,56200,180.7
145660,3216,55100,177.2
145670,3220,55900,180.0
145680,3216,55200,177.5
145690,3216,55600,178.8
145700,3216,55200,177.5
145710,3216,55300,177.8
145720,3216,55800,179.5
145730,3216,54700,175.9
145740,3220,56100,180.6
145750,3216,54700,175.9
145760,3220,56200,181.0
145770,3216,54700,175.9
145780,3216,56200,180.7
145790,3216,54700,175.9
145800,3220,56200,181.0
145810,3216,54900,176.6
145820,3216,55900,179.8
145830,3216,55100,177.2
145840,3216,55600,178.8
145850,3216,55200,177.5
145860,3216,55500,178.5
145870,3216,55700,179.1
145880,3216,54700,175.9
145890,3220,56200,181.0
145900,3216,54700,175.9
145910,3216,56300,181.1
145920,3216,54600,175.6
145930,3220,56200,181.0
145940,3216,54600,175.6
145950,3216,56300,181.1
145960,3216,54800,176.2
145970,3220,56100,180.6
145980,3216,54900,176.6
145990,3216,55700,179.1
146000,3216,55200,177.5
146010,3216,55600,178.8
146020,3216,55400,178.2
146030,3216,54800,176.2
146040,3220,56100,180.6
146050,3216,54700,175.9
146060,3220,56200,181.0
146070,3216,54600,175.6
146080,3216,56200,180.7
146090,3216,54700,175.9
146100,3220,56200,181.0
146110,3216,54700,175.9
146120,3216,56200,180.7
146130,3216,54900,176.6
146140,3216,55700,179.1
146150,3216,55300,177.8
146160,3216,55600,178.8
146170,3216,55300,177.8
146180,3216,54900,176.6
146190,3216,56100,180.4
146200,3216,54700,175.9
146210,3220,56200,181.0
146220,3216,54600,175.6
146230,3220,56100,180.6
146240,3216,54700,175.9
146250,3220,56200,181.0
146260,3216,54600,175.6
146270,3216,56200,180.7
146280,3216,54700,175.9
146290,3216,55700,179.1
146300,3216,55300,177.8
146310,3216,55600,178.8
146320,3216,55300,177.8
146330,3216,54900,176.6
146340,3220,56000,180.3
146350,3216,54700,175.9
146360,3220,56200,181.0
146370,3216,54600,175.6
146380,3216,56100,180.4
146390,3216,54700,175.9
146400,3216,56100,180.4
146410,3216,54600,175.6
146420,3216,56200,180.7
146430,3216,54600,175.6
146440,3216,55800,179.5
146450,3216,55200,177.5
146460,3216,55600,178.8
146470,3216,55300,177.8
146480,3216,55100,177.2
146490,3212,56100,180.2
146500,3216,54700,175.9
146510,3216,56200,180.7
146520,3216,54800,176.2
146530,3220,56200,181.0
146540,3216,54700,175.9
146550,3216,56300,181.1
146560,3216,54600,175.6
146570,3216,56300,181.1
146580,3216,54700,175.9
146590,3216,55800,179.5
146600,3216,55100,177.2
146610,3216,55600,178.8
146620,3216,55300,177.8
146630,3220,55300,178.1
146640,3216,55800,179.5
146650,3216,54800,176.2
146660,3216,56200,180.7
146670,3216,54600,175.6
146680,3220,56200,181.0
146690,3216,54700,175.9
146700,3220,56300,181.3
146710,3216,54700,175.9
146720,3220,56200,181.0
146730,3216,55000,176.9
146740,3220,56000,180.3
146750,3216,55100,177.2
146760,3216,55600,178.8
146770,3216,55300,177.8
146780,3216,55500,178.5
146790,3216,55600,178.8
146800,3216,54700,175.9
146810,3216,56200,180.7
146820,3216,54700,175.9
146830,3220,56200,181.0
146840,3216,54700,175.9
146850,3220,56300,181.3
146860,3216,54700,175.9
146870,3216,56200,180.7
146880,3216,54800,176.2
146890,3216,56100,180.4
146901,3216,55200,177.5
146910,3216,55700,179.1
146920,3216,55300,177.8
146930,3216,55600,178.8
146940,3216,55400,178.2
146950,3216,54900,176.6
146960,3216,56100,180.4
146970,3216,54700,175.9
146980,3216,56200,180.7
146990,3084,144500,445.6
147000,3216,56200,180.7
147010,3216,54700,175.9
147020,3216,56200,180.7
147030,3216,54700,175.9
147040,3220,56300,181.3
147050,3216,54900,176.6
147060,3220,55700,179.4
147070,3216,55300,177.8
147080,3216,55600,178.8
147090,3216,55300,177.8
147100,3216,54900,176.6
147110,3216,56100,180.4
147120,3216,54700,175.9
147130,3216,56200,180.7
147140,3216,54700,175.9
147150,3216,56200,180.7
147160,3216,54600,175.6
147170,3216,56300,181.1
147180,3216,54700,175.9
147190,3216,56300,181.1
147200,3216,54700,175.9
147210,3216,55700,179.1
147220,3216,55300,177.8
147230,3216,55600,178.8
147240,3216,55300,177.8
147250,3216,54900,176.6
147260,3216,56000,180.1
147270,3216,54700,175.9
147280,3220,56200,181.0
147290,3216,54700,175.9
147300,3220,56200,181.0
147310,3216,54700,175.9
147320,3216,56200,180.7
147330,3216,54700,175.9
147340,3220,56200,181.0
147350,3216,54600,175.6
147360,3216,55800,179.5
147370,3216,55200,177.5
147380,3216,55700,179.1
147390,3216,55300,177.8
147400,3216,55100,177.2
147410,3216,56000,180.1
147420,3216,54700,175.9
147430,3216,56200,180.7
147440,3216,54700,175.9
147450,3216,56200,180.7
147460,3216,54600,175.6
147470,3216,56200,180.7
147480,3216,54600,175.6
147490,3220,56200,181.0
147500,3088,213800,660.2
147510,3216,55800,179.5
147520,3216,55200,177.5
147530,3216,55600,178.8
147540,3216,55300,177.8
147550,3220,55400,178.4
147560,3216,55900,179.8
147570,3216,54800,176.2
147580,3216,56100,180.4
147590,3216,54700,175.9
147600,3220,56200,181.0
147610,3216,54600,175.6
147620,3216,56200,180.7
147630,3216,54700,175.9
147640,3216,56200,180.7
147650,3216,55000,176.9
147660,3220,55900,180.0
147670,3216,55100,177.2
147680,3216,55600,178.8
147690,3216,55300,177.8
147700,3216,55500,178.5
147710,3216,55600,178.8
147720,3216,54800,176.2
147730,3216,56100,180.4
147740,3216,54700,175.9
147750,3216,56200,180.7
147760,3216,54700,175.9
147770,3216,56200,180.7
147780,3216,54600,175.6
147790,3220,56200,181.0
147800,3216,54800,176.2
147810,3216,56100,180.4
147820,3216,55000,176.9
147830,3216,55600,178.8
147840,3216,55200,177.5
147850,3216,55600,178.8
147860,3216,55400,178.2
147870,3212,54800,176.0
147880,3216,56100,180.4
147890,3216,54700,175.9
147900,3220,56200,181.0
147910,3216,54700,175.9
147920,3216,56200,180.7
147930,3216,54700,175.9
147940,3216,56200,180.7
147950,3216,54700,175.9
147960,3220,56200,181.0
147970,3216,54900,176.6
147980,3216,55700,179.1
147990,3216,55300,177.8
148000,3084,151400,466.9
148010,3216,55400,178.2
148020,3216,54900,176.6
148030,3216,56100,180.4
148040,3216,54700,175.9
148050,3216,56200,180.7
148060,3216,54700,175.9
148070,3220,56200,181.0
148080,3216,54700,175.9
148090,3216,56300,181.1
148100,3216,54700,175.9
148110,3216,56300,181.1
148120,3216,54700,175.9
148130,3216,55700,179.1
148140,3216,55300,177.8
148150,3216,55500,178.5
148160,3216,55300,177.8
148170,3216,54900,176.6
148180,3216,56000,180.1
148190,3216,54700,175.9
148200,3216,56200,180.7
148210,3216,54600,175.6
148220,3220,56200,181.0
148230,3216,54700,175.9
148240,3216,56200,180.7
148250,3216,54700,175.9
148260,3216,56200,180.7
148270,3216,54700,175.9
148280,3220,55700,179.4
148290,3216,55100,177.2
148300,3216,55600,178.8
148310,3216,55300,177.8
148320,3216,55100,177.2
148330,3216,56000,180.1
148340,3216,54700,175.9
148350,3216,56200,180.7
148360,3216,54700,175.9
148370,3220,56300,181.3
148380,3216,54700,175.9
148390,3216,56200,180.7
148400,3216,54700,175.9
148410,3216,56300,181.1
148420,3216,54700,175.9
148430,3216,55900,179.8
148440,3216,55200,177.5
148450,3216,55600,178.8
148460,3216,55400,178.2
148470,3216,55300,177.8
148480,3216,55800,179.5
148490,3216,54800,176.2
148500,3076,140400,431.9
148510,3216,54700,175.9
148520,3220,56300,181.3
148530,3216,54700,175.9
148541,3216,56300,181.1
148550,3216,54700,175.9
148560,3216,56200,180.7
148570,3216,54900,176.6
148580,3220,56000,180.3
148590,3216,55100,177.2
148600,3216,55700,179.1
148610,3216,55300,177.8
148620,3216,55600,178.8
148630,3216,55700,179.1
148640,3216,54900,176.6
148650,3216,56200,180.7
148660,3216,54700,175.9
148670,3216,56200,180.7
148680,3216,54700,175.9
148690,3216,56200,180.7
148700,3212,54700,175.7
148710,3216,56300,181.1
148720,3216,54800,176.2
148730,3216,56200,180.7
148740,3216,55000,176.9
148750,3216,55700,179.1
148760,3216,55300,177.8
148770,3220,55600,179.0
148780,3216,55500,178.5
148790,3216,54900,176.6
148800,3216,56200,180.7
148810,3212,54700,175.7
148820,3216,56200,180.7
148830,3216,54700,175.9
148840,3216,56200,180.7
148850,3216,54700,175.9
148860,3220,56300,181.3
148870,3216,54700,175.9
148880,3220,56200,181.0
148890,3216,54800,176.2
148900,3216,55700,179.1
148910,3216,55200,177.5
148920,3220,55600,179.0
148930,3216,55300,177.8
148940,3216,54900,176.6
148950,3216,56100,180.4
148960,3216,54800,176.2
148970,3216,56200,180.7
148980,3216,54700,175.9
148990,3220,56300,181.3
149000,3216,54700,175.9
149010,2960,144200,426.8
149020,3216,54700,175.9
149030,3216,56200,180.7
149040,3216,54700,175.9
149050,3220,55700,179.4
149060,3216,55300,177.8
149070,3216,55600,178.8
149080,3216,55300,177.8
149090,3216,55000,176.9
149100,3216,56000,180.1
149110,3216,54700,175.9
149120,3216,56200,180.7
149130,3216,54700,175.9
149140,3220,56200,181.0
149150,3216,54700,175.9
149160,3220,56200,181.0
149170,3216,54700,175.9
149180,3216,56200,180.7
149190,3216,54700,175.9
149200,3216,55800,179.5
149210,3216,55200,177.5
149220,3216,55700,179.1
149230,3216,55300,177.8
149240,3216,55200,177.5
149250,3216,56000,180.1
149260,3216,54700,175.9
149270,3216,56200,180.7
149280,3216,54700,175.9
149290,3220,56300,181.3
149300,3216,54700,175.9
149310,3216,56300,181.1
149320,3216,54700,175.9
149330,3220,56200,181.0
149340,3216,54700,175.9
149350,3220,55900,180.0
149360,3216,55200,177.5
149370,3216,55700,179.1
149380,3216,55300,177.8
149390,3216,55300,177.8
149400,3216,55800,179.5
149410,3216,54700,175.9
149420,3216,56200,180.7
149430,3212,54700,175.7
149440,3216,56200,180.7
149450,3216,54700,175.9
149460,3196,156700,500.8
149470,3216,54700,175.9
149480,3216,56300,181.1
149490,3216,55000,176.9
149500,3216,56000,180.1
149510,3088,138300,427.1
149520,3216,55700,179.1
149530,3216,55300,177.8
149540,3216,55600,178.8
149550,3216,55600,178.8
149560,3216,54800,176.2
149570,3216,56200,180.7
149580,3216,54700,175.9
149590,3216,56300,181.1
149600,3216,54700,175.9
149610,3216,56200,180.7
149620,3216,54700,175.9
149630,3220,56200,181.0
149640,3216,54800,176.2
149650,3216,56200,180.7
149660,3216,55000,176.9
149670,3216,55700,179.1
149680,3216,55300,177.8
149690,3216,55700,179.1
149700,3216,55400,178.2
149710,3216,54800,176.2
149720,3216,56200,180.7
149730,3216,54700,175.9
149740,3220,56300,181.3
149750,3216,54700,175.9
149760,3216,56200,180.7
149770,3216,54700,175.9
149780,3216,56300,181.1
149790,3216,54700,175.9
149800,3216,56300,181.1
149810,3216,54800,176.2
149820,3216,55700,179.1
149830,3216,55300,177.8
149840,3216,55600,178.8
149850,3216,55300,177.8
149860,3216,54900,176.6
149870,3216,56100,180.4
149880,3216,54700,175.9
149890,3216,56300,181.1
149900,3216,54700,175.9
149910,3216,56300,181.1
149920,3216,54700,175.9
149930,3216,56300,181.1
149940,3216,54700,175.9
149950,3216,56200,180.7
149960,3216,73900,237.7
149970,3216,55800,179.5
149980,3216,55300,177.8
149990,3216,55600,178.8
150000,3216,55300,177.8
150010,3216,55000,176.9
150020,2964,134900,399.8
150030,3216,54700,175.9
150040,3216,56200,180.7
150050,3216,54600,175.6
150060,3216,56200,180.7
150070,3216,54800,176.2
150080,3216,56300,181.1
150090,3216,54700,175.9
150100,3220,56300,181.3
150110,3216,54700,175.9
150120,3216,55800,179.5
150130,3216,55300,177.8
150140,3216,55700,179.1
150150,3216,55400,178.2
150160,3216,55200,177.5
150171,3216,56200,180.7
150180,3216,54700,175.9
150190,3216,56200,180.7
150200,3216,54700,175.9
150210,3216,56200,180.7
150220,3216,54700,175.9
150230,3216,56200,180.7
150240,3216,54700,175.9
150250,3220,56300,181.3
150260,3216,54700,175.9
150270,3216,55900,179.8
150280,3216,55100,177.2
150290,3216,55600,178.8
150300,3216,55300,177.8
150310,3216,55400,178.2
150320,3216,55800,179.5
150330,3216,54700,175.9
150340,3216,56200,180.7
150350,3216,54700,175.9
150360,3220,56200,181.0
150370,3216,54700,175.9
150380,3216,56200,180.7
150390,3216,54700,175.9
150400,3216,56200,180.7
150410,3216,54900,176.6
150420,3216,56100,180.4
150430,3216,55000,176.9
150440,3216,55700,179.1
150450,3216,55300,177.8
150460,3216,84600,272.1
150470,3216,55600,178.8
150480,3216,54800,176.2
150490,3216,56200,180.7
150500,3216,54600,175.6
150510,3216,56200,180.7
150520,3072,142500,437.8
150530,3216,56300,181.1
150540,3216,54700,175.9
150550,3220,56300,181.3
150560,3216,54700,175.9
150570,3216,56200,180.7
150580,3216,54900,176.6
150590,3216,55700,179.1
150600,3216,55300,177.8
150610,3216,55600,178.8
150620,3216,55400,178.2
150630,3216,54900,176.6
150640,3220,56100,180.6
150650,3216,54700,175.9
150660,3216,56200,180.7
150670,3216,54700,175.9
150680,3216,56200,180.7
150690,3216,54700,175.9
150700,3216,56200,180.7
150710,3216,54700,175.9
150720,3220,56200,181.0
150730,3216,54800,176.2
150740,3216,55700,179.1
150750,3216,55200,177.5
150760,3216,55600,178.8
150770,3216,55300,177.8
150780,3216,54900,176.6
150790,3216,56100,180.4
150800,3216,54700,175.9
150810,3220,56200,181.0
150820,3216,54700,175.9
150830,3216,56200,180.7
150840,3212,54600,175.4
150850,3216,56200,180.7
150860,3216,54700,175.9
150870,3216,56200,180.7
150880,3216,54700,175.9
150890,3220,55800,179.7
150900,3216,55200,177.5
150910,3216,55700,179.1
150920,3216,55300,177.8
150930,3216,55000,176.9
150940,3216,56100,180.4
150950,3216,54700,175.9
150960,3216,56200,180.7
150970,3216,54700,175.9
150980,3216,56200,180.7
150990,3216,54600,175.6
151000,3216,56200,180.7
151010,3216,54700,175.9
151020,3216,56200,180.7
151030,3088,135000,416.9
151040,3216,55900,179.8
151050,3216,55200,177.5
151060,3216,55700,179.1
151070,3216,55300,177.8
151080,3216,55300,177.8
151090,3216,55900,179.8
151100,3216,54700,175.9
151110,3216,56200,180.7
151120,3216,54700,175.9
151130,3220,56200,181.0
151140,3212,54700,175.7
151150,3216,56300,181.1
151160,3216,54700,175.9
151170,3220,56200,181.0
151180,3216,54700,175.9
151190,3216,55900,179.8
151200,3216,55100,177.2
151210,3216,55600,178.8
151220,3216,55300,177.8
151230,3216,55500,178.5
151240,3216,55600,178.8
151250,3216,54800,176.2
151260,3216,56200,180.7
151270,3216,54700,175.9
151280,3216,56200,180.7
151290,3216,54700,175.9
151300,3216,56300,181.1
151310,3216,54700,175.9
151320,3216,56200,180.7
151330,3216,54800,176.2
151340,3216,56100,180.4
151350,3216,55000,176.9
151360,3216,55600,178.8
151370,3216,55300,177.8
151380,3216,55600,178.8
151390,3216,55500,178.5
151400,3216,54800,176.2
151410,3220,56200,181.0
151420,3216,54700,175.9
151430,3216,56200,180.7
151440,3216,54600,175.6
151450,3216,56200,180.7
151460,3216,54600,175.6
151470,3216,56200,180.7
151480,3216,54700,175.9
151490,3220,56200,181.0
151500,3216,54900,176.6
151510,3216,55600,178.8
151520,3216,55300,177.8
151530,3212,91700,294.5
151540,3216,55300,177.8
151550,3216,54900,176.6
151560,3216,56100,180.4
151570,3216,54700,175.9
151580,3220,56200,181.0
151590,3216,54700,175.9
151600,3216,56200,180.7
151610,3216,54700,175.9
151620,3216,56200,180.7
151630,3216,54700,175.9
151640,3216,56200,180.7
151650,3216,54700,175.9
151660,3216,55700,179.1
151670,3216,55200,177.5
151680,3216,55600,178.8
151690,3216,55300,177.8
151700,3216,55000,176.9
151710,3216,56100,180.4
151720,3216,54700,175.9
151730,3220,56200,181.0
151740,3216,54700,175.9
151750,3220,56200,181.0
151760,3216,54700,175.9
151770,3220,56300,181.3
151780,3216,54700,175.9
151790,3216,56200,180.7
151800,3216,54700,175.9
151811,3216,55600,178.8
151820,3216,55200,177.5
151830,3216,55600,178.8
151840,3216,55300,177.8
151850,3216,55100,177.2
151860,3216,56000,180.1
151870,3216,54700,175.9
151880,3216,56200,180.7
151890,3216,54700,175.9
151900,3220,56200,181.0
151910,3216,54600,175.6
151920,3216,56200,180.7
151930,3212,54600,175.4
151940,3216,56200,180.7
151950,3216,54700,175.9
151960,3216,55900,179.8
151970,3220,55100,177.4
151980,3216,55600,178.8
151990,3216,55300,177.8
152000,3216,55300,177.8
152010,3216,55800,179.5
152020,3216,54700,175.9
152030,3216,56200,180.7
152040,3080,210200,647.4
152050,3216,56200,180.7
152060,3216,54600,175.6
152070,3216,56200,180.7
152080,3216,54600,175.6
152090,3220,56200,181.0
152100,3216,54900,176.6
152110,3216,55900,179.8
152120,3216,55100,177.2
152130,3216,55600,178.8
152140,3216,55300,177.8
152150,3216,55500,178.5
152160,3216,55600,178.8
152170,3216,54800,176.2
152180,3220,56200,181.0
152190,3216,54700,175.9
152200,3216,56200,180.7
152210,3216,54600,175.6
152220,3216,56200,180.7
152230,3216,54600,175.6
152240,3216,56200,180.7
152250,3216,54800,176.2
152260,3216,56100,180.4
152270,3216,55000,176.9
152280,3216,55600,178.8
152290,3216,55300,177.8
152300,3216,55600,178.8
152310,3216,55400,178.2
152320,3216,54800,176.2
152330,3216,56100,180.4
152340,3216,54600,175.6
152350,3216,56200,180.7
152360,3216,54700,175.9
152370,3216,56200,180.7
152380,3216,54700,175.9
152390,3216,56200,180.7
152400,3216,54600,175.6
152410,3216,56300,181.1
152420,3216,54800,176.2
152430,3220,55600,179.0
152440,3216,55300,177.8
152450,3216,55600,178.8
152460,3216,55300,177.8
152470,3216,54900,176.6
152480,3216,56100,180.4
152490,3216,54700,175.9
152500,3216,56200,180.7
152510,3216,54700,175.9
152520,3220,56200,181.0
152530,3216,54700,175.9
152540,3216,56200,180.7
152550,3076,56100,172.6
152560,3216,56300,181.1
152570,3216,54700,175.9
152580,3216,55700,179.1
152590,3216,55200,177.5
152600,3216,55600,178.8
152610,3216,55300,177.8
152620,3216,55000,176.9
152630,3216,56000,180.1
152640,3216,54700,175.9
152650,3216,56200,180.7
152660,3216,54700,175.9
152670,3216,56200,180.7
152680,3216,54600,175.6
152690,3220,56200,181.0
152700,3216,54700,175.9
152710,3216,56300,181.1
152720,3216,54600,175.6
152730,3216,55800,179.5
152740,3216,55200,177.5
152750,3216,55600,178.8
152760,3216,55200,177.5
152770,3216,55200,177.5
152780,3216,55900,179.8
152790,3216,54700,175.9
152800,3220,56200,181.0
152810,3216,54700,175.9
152820,3220,56100,180.6
152830,3216,54600,175.6
152840,3220,56200,181.0
152850,3216,54700,175.9
152860,3220,56200,181.0
152870,3216,55100,177.2
152880,3220,55900,180.0
152890,3216,55100,177.2
152900,3216,55600,178.8
152910,3216,55300,177.8
152920,3216,55400,178.2
152930,3216,55700,179.1
152940,3216,54700,175.9
152950,3216,56100,180.4
152960,3216,54700,175.9
152970,3216,56300,181.1
152980,3216,54700,175.9
152990,3220,56200,181.0
153000,3216,54700,175.9
153010,3216,56200,180.7
153020,3216,54900,176.6
153030,3216,56000,180.1
153040,3216,55100,177.2
153050,3072,205700,631.9
153060,3216,55300,177.8
153070,3216,55500,178.5
153080,3216,55600,178.8
153090,3216,54800,176.2
153100,3216,56200,180.7
153110,3216,54700,175.9
153120,3216,56200,180.7
153130,3216,54700,175.9
153140,3216,56200,180.7
153150,3216,54700,175.9
153160,3216,56300,181.1
153170,3212,54700,175.7
153180,3220,56200,181.0
153190,3216,54900,176.6
153200,3220,55600,179.0
153210,3216,55300,177.8
153220,3216,55500,178.5
153230,3216,55300,177.8
153240,3216,54800,176.2
153250,3216,56100,180.4
153260,3216,54700,175.9
153270,3216,56200,180.7
153280,3216,54700,175.9
153290,3216,56300,181.1
153300,3216,54700,175.9
153310,3216,56200,180.7
153320,3216,54700,175.9
153330,3220,56200,181.0
153340,3216,54700,175.9
153350,3216,55700,179.1
153360,3216,55200,177.5
153370,3216,55700,179.1
153380,3216,55300,177.8
153390,3216,55000,176.9
153400,3216,56200,180.7
153410,3216,54700,175.9
153420,3220,56200,181.0
153430,3216,54700,175.9
153440,3220,56300,181.3
153451,3216,54700,175.9
153460,3216,56200,180.7
153470,3216,54700,175.9
153480,3216,56300,181.1
153490,3216,54700,175.9
153500,3216,55800,179.5
153510,3216,55200,177.5
153520,3216,55600,178.8
153530,3216,55200,177.5
153540,3216,55000,176.9
153550,3216,56000,180.1
153560,3080,136600,420.7
153570,3216,56300,181.1
153580,3216,54700,175.9
153590,3220,56200,181.0
153600,3216,54700,175.9
153610,3216,56200,180.7
153620,3216,54700,175.9
153630,3220,56200,181.0
153640,3216,54700,175.9
153650,3220,55800,179.7
153660,3216,55100,177.2
153670,3216,55600,178.8
153680,3216,55300,177.8
153690,3220,55200,177.7
153700,3216,55900,179.8
153710,3216,54700,175.9
153720,3216,56200,180.7
153730,3216,54700,175.9
153740,3216,56200,180.7
153750,3216,54700,175.9
153760,3216,56200,180.7
153770,3216,54600,175.6
153780,3220,56200,181.0
153790,3216,55000,176.9
153800,3220,55900,180.0
153810,3216,55100,177.2
153820,3216,55600,178.8
153830,3216,55300,177.8
153840,3216,55500,178.5
153850,3216,55700,179.1
153860,3216,54700,175.9
153870,3220,56100,180.6
153880,3216,54700,175.9
153890,3220,56200,181.0
153900,3216,54700,175.9
153910,3216,56300,181.1
153920,3216,54700,175.9
153930,3216,56200,180.7
153940,3216,54900,176.6
153950,3220,56100,180.6
153960,3216,55000,176.9
153970,3216,55700,179.1
153980,3216,55300,177.8
153990,3216,55600,178.8
154000,3216,55400,178.2
154010,3212,54800,176.0
154020,3216,56200,180.7
154030,3216,54700,175.9
154040,3216,56200,180.7
154050,3216,54700,175.9
154060,3216,57600,185.2
154070,3216,54700,175.9
154080,3216,56200,180.7
154090,3216,54700,175.9
154100,3216,56300,181.1
154110,3216,54800,176.2
154120,3216,55600,178.8
154130,3216,55300,177.8
154140,3216,55600,178.8
154150,3216,55300,177.8
154160,3216,54800,176.2
154170,3216,56200,180.7
154180,3216,54700,175.9
154190,3220,56200,181.0
154200,3216,54700,175.9
154210,3220,56200,181.0
154220,3216,54700,175.9
154230,3216,56200,180.7
154240,3216,54700,175.9
154250,3216,56200,180.7
154260,3216,54700,175.9
154270,3216,55600,178.8
154280,3216,55200,177.5
154290,3216,55600,178.8
154300,3216,55300,177.8
154310,3216,55000,176.9
154320,3216,56100,180.4
154330,3216,54700,175.9
154340,3220,56200,181.0
154350,3216,54700,175.9
154360,3216,56100,180.4
154370,3216,54600,175.6
154380,3216,56200,180.7
154390,3216,54600,175.6
154400,3216,56200,180.7
154410,3216,54700,175.9
154420,3216,55700,179.1
154430,3216,55200,177.5
154440,3220,55600,179.0
154450,3216,55300,177.8
154460,3216,55100,177.2
154470,3220,129100,415.7
154480,3216,54700,175.9
154490,3216,56200,180.7
154500,3216,54700,175.9
154510,3216,56200,180.7
154520,3216,54600,175.6
154530,3216,56200,180.7
154540,3216,54700,175.9
154550,3220,56200,181.0
154560,3216,54700,175.9
154570,3032,139500,423.0
154580,3216,55100,177.2
154590,3216,55600,178.8
154600,3216,55300,177.8
154610,3216,55300,177.8
154620,3216,55800,179.5
154630,3216,54700,175.9
154640,3216,56200,180.7
154650,3216,54700,175.9
154660,3216,56200,180.7
154670,3216,54600,175.6
154680,3216,56200,180.7
154690,3216,54600,175.6
154700,3216,56200,180.7
154710,3216,54900,176.6
154720,3216,56000,180.1
154730,3216,55000,176.9
154740,3216,55600,178.8
154750,3216,55200,177.5
154760,3216,55500,178.5
154770,3216,55600,178.8
154780,3216,54800,176.2
154790,3216,56100,180.4
154800,3216,54600,175.6
154810,3216,56200,180.7
154820,3216,54700,175.9
154830,3216,56200,180.7
154840,3216,54600,175.6
154850,3216,56200,180.7
154860,3216,54700,175.9
154870,3216,56200,180.7
154880,3216,54900,176.6
154890,3216,55600,178.8
154900,3216,55200,177.5
154910,3216,55600,178.8
154920,3216,55400,178.2
154930,3216,54800,176.2
154940,3216,56100,180.4
154950,3216,54700,175.9
154960,3216,56200,180.7
154970,3216,54800,176.2
154980,3216,56200,180.7
154990,3212,54700,175.7
155000,3220,56200,181.0
155010,3216,54600,175.6
155020,3220,56200,181.0
155030,3216,54800,176.2
155040,3216,55600,178.8
155050,3216,55200,177.5
155060,3216,55600,178.8
155070,2964,135500,401.6
155080,3216,54900,176.6
155091,3216,56300,181.1
155100,3216,54700,175.9
155110,3216,56200,180.7
155120,3216,54600,175.6
155130,3216,56200,180.7
155140,3216,54700,175.9
155150,3216,56200,180.7
155160,3216,54700,175.9
155170,3216,56200,180.7
155180,3216,54600,175.6
155190,3216,55700,179.1
155200,3220,55200,177.7
155210,3216,55600,178.8
155220,3216,55300,177.8
155230,3216,55000,176.9
155240,3216,56000,180.1
155250,3216,54700,175.9
155260,3216,56200,180.7
155270,3216,54700,175.9
155280,3220,56200,181.0
155290,3216,54700,175.9
155300,3220,56100,180.6
155310,3216,54700,175.9
155320,3216,56200,180.7
155330,3216,54600,175.6
155340,3216,55700,179.1
155350,3216,55200,177.5
155360,3216,55500,178.5
155370,3216,55300,177.8
155380,3216,55200,177.5
155390,3216,55900,179.8
155400,3216,54700,175.9
155410,3216,56200,180.7
155420,3216,54600,175.6
155430,3220,56200,181.0
155440,3216,54600,175.6
155450,3216,56200,180.7
155460,3216,54600,175.6
155470,3220,70900,228.3
155480,3216,54700,175.9
155490,3216,55800,179.5
155500,3216,55100,177.2
155510,3216,55500,178.5
155520,3216,55300,177.8
155530,3216,55400,178.2
155540,3216,55700,179.1
155550,3216,54700,175.9
155560,3216,56200,180.7
155570,3072,142000,436.2
155580,3220,56300,181.3
155590,3216,54800,176.2
155600,3220,56200,181.0
155610,3216,54700,175.9
155620,3220,56200,181.0
155630,3216,54900,176.6
155640,3216,56000,180.1
155650,3216,55000,176.9
155660,3216,55600,178.8
155670,3216,55300,177.8
155680,3216,55600,178.8
155690,3216,55400,178.2
155700,3216,54700,175.9
155710,3216,56100,180.4
155720,3216,54700,175.9
155730,3216,56200,180.7
155740,3216,54700,175.9
155750,3216,56300,181.1
155760,3216,54600,175.6
155770,3216,56200,180.7
155780,3216,54700,175.9
155790,3216,56200,180.7
155800,3216,54900,176.6
155810,3216,55600,178.8
155820,3216,55300,177.8
155830,3216,55600,178.8
155840,3216,55300,177.8
155850,3216,54900,176.6
155860,3216,56100,180.4
155870,3216,54600,175.6
155880,3216,56200,180.7
155890,3216,54600,175.6
155900,3216,56200,180.7
155910,3216,54700,175.9
155920,3216,56200,180.7
155930,3216,54700,175.9
155940,3220,56200,181.0
155950,3216,54700,175.9
155960,3216,55700,179.1
155970,3216,55200,177.5
155980,3216,55600,178.8
155990,3216,55300,177.8
