ms,mV,uA,p_mW
131960,3220,55800,179.7
131970,3216,55400,178.2
131980,3220,55600,179.0
131990,3216,55800,179.5
132000,3004,91100,273.7
132010,3220,56200,181.0
132020,3216,54800,176.2
132030,3220,56300,181.3
132040,3216,54700,175.9
132050,3220,56200,181.0
132060,3216,54700,175.9
132070,3220,56300,181.3
132080,3216,54700,175.9
132090,3220,56100,180.6
132100,3216,54900,176.6
132110,3216,123900,398.5
132120,3216,55300,177.8
132130,3216,55700,179.1
132140,3220,55400,178.4
132150,3220,55600,179.0
132160,3220,56200,181.0
132170,3216,54800,176.2
132180,3216,56300,181.1
132190,3216,54700,175.9
132200,3220,56200,181.0
132210,3072,142300,437.1
132220,3220,56300,181.3
132230,3216,54700,175.9
132240,3220,56200,181.0
132250,3216,54700,175.9
132260,3208,135700,435.3
132270,3216,55300,177.8
132280,3220,55700,179.4
132290,3216,55400,178.2
132300,3220,55600,179.0
132310,3128,154400,483.0
132320,3216,54900,176.6
132330,3220,56200,181.0
132340,3216,54600,175.6
132350,3220,56200,181.0
132360,3216,54800,176.2
132370,3220,56200,181.0
132380,3216,54700,175.9
132390,3220,56300,181.3
132400,3216,54700,175.9
132410,3216,56300,181.1
132420,2984,139200,415.4
132430,3216,55700,179.1
132440,3220,55300,178.1
132450,3216,55600,178.8
132460,3172,61400,194.8
132470,3220,55100,177.4
132480,3216,56200,180.7
132490,3220,54700,176.1
132500,3220,56300,181.3
132510,3216,54700,175.9
132520,3080,144300,444.4
132530,3216,54700,175.9
132540,3220,56300,181.3
132550,3216,54700,175.9
132560,3220,75100,241.8
132570,3216,55100,177.2
132580,3220,55900,180.0
132590,3216,55300,177.8
132600,3220,55700,179.4
132610,3216,55500,178.5
132620,3216,55400,178.2
132630,2980,135300,403.2
132640,3216,54800,176.2
132650,3220,56300,181.3
132660,3216,54800,176.2
132670,3220,56200,181.0
132680,3216,54700,175.9
132690,3220,56300,181.3
132700,3216,54700,175.9
132710,3220,56200,181.0
132720,3216,54800,176.2
132730,3220,56100,180.6
132740,3088,208700,644.5
132750,3220,55700,179.4
132760,3220,55300,178.1
132770,3220,55600,179.0
132780,3216,56100,180.4
132790,3216,54900,176.6
132800,3220,56300,181.3
132810,3216,54700,175.9
132820,3220,56200,181.0
132830,3216,54700,175.9
132840,3008,135600,407.9
132850,3216,54700,175.9
132860,3220,56300,181.3
132870,3216,54700,175.9
132880,3220,56200,181.0
132890,3216,55200,177.5
132900,3220,55700,179.4
132910,3220,55300,178.1
132920,3220,55700,179.4
132930,3220,55900,180.0
132940,3220,55000,177.1
132950,3216,56300,181.1
132960,3216,54700,175.9
132970,3220,56300,181.3
132980,3216,54700,175.9
132990,3216,56200,180.7
133000,3216,54700,175.9
133010,3220,56200,181.0
133020,3216,54600,175.6
133030,3220,55900,180.0
133040,3216,55100,177.2
133050,3080,138400,426.3
133060,3216,55400,178.2
133070,3220,55700,179.4
133080,3220,55600,179.0
133090,3220,55300,178.1
133100,3220,56200,181.0
133110,3216,54800,176.2
133120,3220,56200,181.0
133130,3220,54700,176.1
133140,3220,56300,181.3
133150,3216,54700,175.9
133160,3040,188300,572.4
133170,3220,54700,176.1
133180,3220,56200,181.0
133190,3216,55000,176.9
133200,3216,56200,180.7
133210,3216,55300,177.8
133220,3220,55700,179.4
133230,3216,55300,177.8
133240,3220,55600,179.0
133250,3216,56100,180.4
133260,3080,183400,564.9
133270,3156,56700,178.9
133280,3220,54700,176.1
133290,3220,56300,181.3
133300,3216,54600,175.6
133310,3220,56200,181.0
133320,3216,54600,175.6
133330,3220,56200,181.0
133340,3216,54700,175.9
133350,3220,56200,181.0
133360,3096,213500,661.0
133370,3196,56000,179.0
133380,3216,55300,177.8
133390,3216,55700,179.1
133400,3220,56000,180.3
133410,3220,55000,177.1
133420,3220,56200,181.0
133430,3216,54700,175.9
133440,3220,56200,181.0
133450,3216,54600,175.6
133461,2980,139300,415.1
133470,3200,80100,256.3
133480,3220,56300,181.3
133490,3216,54700,175.9
133500,3220,56200,181.0
133510,3216,55200,177.5
133520,3216,55900,179.8
133530,3216,55300,177.8
133540,3216,55600,178.8
133550,3216,55800,179.5
133560,3216,55200,177.5
133570,3092,219400,678.4
133580,3216,54800,176.2
133590,3220,56300,181.3
133600,3216,54700,175.9
133610,3220,56200,181.0
133620,3216,54800,176.2
133630,3220,56200,181.0
133640,3216,54700,175.9
133650,3220,56200,181.0
133660,3216,55000,176.9
133670,3216,56000,180.1
133680,3104,56100,174.1
133690,3220,55600,179.0
133700,3216,55400,178.2
133710,3216,55600,178.8
133720,3220,56200,181.0
133730,3216,54800,176.2
133740,3220,56200,181.0
133750,3216,54700,175.9
133760,3220,56300,181.3
133770,3216,54700,175.9
133780,3220,58600,188.7
133790,3216,54800,176.2
133800,3220,56300,181.3
133810,3216,54800,176.2
133820,3220,56300,181.3
133830,3216,55200,177.5
133840,3220,55700,179.4
133850,3220,55300,178.1
133860,3216,55600,178.8
133870,3220,56100,180.6
133880,3216,54900,176.6
133890,2976,140200,417.2
133900,3216,54800,176.2
133910,3220,56300,181.3
133920,3216,54700,175.9
133930,3220,56200,181.0
133940,3216,54700,175.9
133950,3220,56200,181.0
133960,3220,54700,176.1
133970,3220,56300,181.3
133980,3216,55200,177.5
133990,3080,145100,446.9
134000,3216,55400,178.2
134010,3220,55700,179.4
134020,3216,55900,179.8
134030,3220,55100,177.4
134040,3220,56300,181.3
134050,3216,54800,176.2
134060,3220,56300,181.3
134070,3216,54800,176.2
134080,3220,56300,181.3
134090,3212,142300,457.1
134100,3220,56300,181.3
134110,3216,54800,176.2
134120,3216,56300,181.1
134130,3216,55100,177.2
134140,3220,55900,180.0
134150,3216,55300,177.8
134160,3216,55600,178.8
134170,3220,55500,178.7
134180,3216,55600,178.8
134190,3220,56200,181.0
134200,3076,141500,435.3
134210,3220,56200,181.0
134220,3216,54700,175.9
134230,3220,56200,181.0
134240,3216,54700,175.9
134250,3220,56300,181.3
134260,3216,54700,175.9
134270,3220,56300,181.3
134280,3068,65000,199.4
134290,3220,56200,181.0
134300,3216,55300,177.8
134310,2964,140700,417.0
134320,3220,55300,178.1
134330,3220,55700,179.4
134340,3216,56100,180.4
134350,3216,54900,176.6
134360,3220,56300,181.3
134370,3216,54800,176.2
134380,3220,110800,356.8
134390,3216,54700,175.9
134400,3220,56300,181.3
134410,3080,161600,497.7
134420,3220,56400,181.6
134430,3216,54700,175.9
134440,3220,56300,181.3
134450,3216,55300,177.8
134460,3216,55800,179.5
134470,3216,55300,177.8
134480,3220,82600,266.0
134490,3220,55900,180.0
134500,3216,55000,176.9
134510,3220,58500,188.4
134520,3216,54800,176.2
134530,3220,56300,181.3
134540,3216,54800,176.2
134550,3220,56200,181.0
134560,3216,54700,175.9
134570,3220,56300,181.3
134580,3216,54700,175.9
134590,3220,56000,180.3
134600,3216,54900,176.6
134610,3220,55900,180.0
134620,3088,214700,663.0
134630,3216,55600,178.8
134640,3220,55600,179.0
134650,3220,55400,178.4
134660,3220,56200,181.0
134670,3216,54700,175.9
134680,3220,56200,181.0
134690,3216,54700,175.9
134700,3220,56300,181.3
134710,3216,54600,175.6
134720,3220,58500,188.4
134730,3216,54800,176.2
134740,3220,56300,181.3
134750,3216,54900,176.6
134760,3220,56000,180.3
134770,3216,55200,177.5
134780,3216,55600,178.8
134790,3216,55300,177.8
134800,3216,55600,178.8
134810,3220,56100,180.6
134820,3216,54800,176.2
134830,3092,218100,674.4
134840,3216,54700,175.9
134850,3220,56200,181.0
134860,3216,54700,175.9
134870,3220,56200,181.0
134880,3216,54600,175.6
134890,3220,56300,181.3
134900,3216,54600,175.6
134910,3220,56200,181.0
134920,3216,55200,177.5
134930,3048,77700,236.8
134940,3220,55300,178.1
134950,3220,55600,179.0
134960,3220,56000,180.3
134970,3220,55000,177.1
134980,3220,56200,181.0
134990,3216,54700,175.9
135000,3220,56300,181.3
135010,3216,54700,175.9
135020,3220,56200,181.0
135030,3216,54700,175.9
135040,3216,56400,181.4
135050,3216,54600,175.6
135060,3220,56300,181.3
135070,3216,55200,177.5
135080,3220,55800,179.7
135090,3220,55300,178.1
135101,3220,55500,178.7
135110,3216,55800,179.5
135120,3220,55200,177.7
135130,3220,56200,181.0
135140,3216,54700,175.9
135150,3180,56600,180.0
135160,3216,54700,175.9
135170,3220,56200,181.0
135180,3216,54700,175.9
135190,3220,56200,181.0
135200,3216,54700,175.9
135210,3220,56200,181.0
135220,3216,55000,176.9
135230,3220,56000,180.3
135240,3216,55300,177.8
135250,3076,145700,448.2
135260,3220,55400,178.4
135270,3220,55600,179.0
135280,3220,56100,180.6
135290,3096,105500,326.6
135300,3220,56200,181.0
135310,3216,54700,175.9
135320,3220,56200,181.0
135330,3216,54700,175.9
135340,3220,56200,181.0
135350,3216,54600,175.6
135360,3216,56400,181.4
135370,3216,54700,175.9
135380,3220,56200,181.0
135390,3216,62100,199.7
135400,3220,55600,179.0
135410,3216,55300,177.8
135420,3220,55600,179.0
135430,3220,56000,180.3
135440,3216,54900,176.6
135450,3220,56200,181.0
135460,3076,141400,434.9
135470,3220,56200,181.0
135480,3216,54700,175.9
135490,3176,56500,179.4
135500,3216,54700,175.9
135510,3220,56300,181.3
135520,3220,54700,176.1
135530,3220,56200,181.0
135540,3216,55200,177.5
135550,3220,55700,179.4
135560,3220,57100,183.9
135570,3220,55700,179.4
135580,3216,55900,179.8
135590,3220,55100,177.4
135600,3220,56200,181.0
135610,3216,54700,175.9
135620,3220,56200,181.0
135630,3220,54700,176.1
135640,3220,56200,181.0
135650,3216,54600,175.6
135660,3220,56200,181.0
135670,3052,181700,554.5
135680,3220,56200,181.0
135690,3216,55000,176.9
135700,3220,55900,180.0
135710,3216,55300,177.8
135720,3220,55600,179.0
135730,3216,55500,178.5
135740,3216,55500,178.5
135750,3220,56200,181.0
135760,3216,54800,176.2
135770,3080,142700,439.5
135780,3216,54600,175.6
135790,3220,56200,181.0
135800,3216,54700,175.9
135810,3220,56200,181.0
135820,3216,54600,175.6
135830,3220,56200,181.0
135840,3216,54700,175.9
135850,3220,56100,180.6
135860,3216,55200,177.5
135870,3216,55700,179.1
135880,3216,55300,177.8
135890,3220,55600,179.0
135900,3220,56100,180.6
135910,3216,54900,176.6
135920,3220,56300,181.3
135930,3216,54700,175.9
135940,3220,56200,181.0
135950,3216,54700,175.9
135960,3220,56200,181.0
135970,3216,54600,175.6
135980,3076,142300,437.7
135990,3216,54600,175.6
136000,3220,56200,181.0
136010,3216,55200,177.5
136020,3216,55700,179.1
136030,3216,55200,177.5
136040,3220,55600,179.0
136050,3220,56000,180.3
136060,3220,55000,177.1
136070,3216,56200,180.7
136080,3212,111800,359.1
136090,3220,56300,181.3
136100,3216,54700,175.9
136110,3220,56200,181.0
136120,3216,54800,176.2
136130,3216,56200,180.7
136140,3216,54700,175.9
136150,3220,56200,181.0
136160,3216,55100,177.2
136170,3220,55800,179.7
136180,3216,55300,177.8
136190,3080,144700,445.7
136200,3216,55600,178.8
136210,3216,55300,177.8
136220,3220,56200,181.0
136230,3216,54800,176.2
136240,3220,56200,181.0
136250,3216,54800,176.2
136260,3220,56200,181.0
136270,3216,54700,175.9
136280,3220,56200,181.0
136290,3076,141300,434.6
136300,3196,56500,180.6
136310,3216,54900,176.6
136320,3220,56000,180.3
136330,3216,55200,177.5
136340,3220,55700,179.4
136350,3216,55300,177.8
136360,3220,55600,179.0
136370,3220,56100,180.6
136380,3216,54800,176.2
136390,3220,56200,181.0
136400,3040,161500,491.0
136410,3220,56200,181.0
136420,3216,54700,175.9
136430,3220,56300,181.3
136440,3216,54600,175.6
136450,3216,56200,180.7
136460,3216,54700,175.9
136470,3220,56200,181.0
136480,3220,55300,178.1
136490,3216,55700,179.1
136500,3176,63200,200.7
136510,3064,140900,431.7
136520,3216,56000,180.1
136530,3216,55000,176.9
136540,3220,56200,181.0
136550,3216,54700,175.9
136560,3220,56200,181.0
136570,3216,54700,175.9
136580,3220,56300,181.3
136590,3216,54700,175.9
136600,3220,71200,229.3
136610,3216,54700,175.9
136620,3216,141900,456.4
136630,3216,55200,177.5
136640,3220,55800,179.7
136650,3216,55300,177.8
136660,3220,55700,179.4
136670,3220,55800,179.7
136680,3220,55200,177.7
136690,3220,56200,181.0
136700,3216,54700,175.9
136710,3220,56200,181.0
136720,3084,131500,405.5
136731,3220,56200,181.0
136740,3216,54700,175.9
136750,3220,56300,181.3
136760,3216,54700,175.9
136770,3220,56100,180.6
136780,3216,54900,176.6
136790,3216,56100,180.4
136800,3216,55300,177.8
136810,3220,55700,179.4
136820,2980,132300,394.3
136830,3220,55500,178.7
136840,3216,56200,180.7
136850,3216,54800,176.2
136860,3220,56200,181.0
136870,3216,54700,175.9
136880,3220,56200,181.0
136890,3216,54700,175.9
136900,3220,56200,181.0
136910,3216,54700,175.9
136920,3076,143300,440.8
136930,3216,54700,175.9
136940,3220,56200,181.0
136950,3216,55200,177.5
136960,3220,55700,179.4
136970,3220,55400,178.4
136980,3220,55600,179.0
136990,3216,56100,180.4
137000,3216,54900,176.6
137010,3220,56200,181.0
137020,3216,54800,176.2
137030,2980,135900,405.0
137040,3216,54800,176.2
137050,3220,56300,181.3
137060,3216,54600,175.6
137070,3220,56300,181.3
137080,3216,54700,175.9
137090,3220,56200,181.0
137100,3216,55200,177.5
137110,3216,55800,179.5
137120,3216,55200,177.5
137130,3220,55600,179.0
137140,2976,151500,450.9
137150,3216,55200,177.5
137160,3220,56200,181.0
137170,3216,54800,176.2
137180,3220,56200,181.0
137190,3216,54700,175.9
137200,3220,56200,181.0
137210,3216,54700,175.9
137220,3220,56200,181.0
137230,3216,54800,176.2
137240,3220,56300,181.3
137250,3216,55100,177.2
137260,3220,55900,180.0
137270,3216,55300,177.8
137280,3216,55700,179.1
137290,3220,55500,178.7
137300,3220,55500,178.7
137310,3116,58700,182.9
137320,3216,54800,176.2
137330,3220,56200,181.0
137340,3216,54700,175.9
137350,3000,148200,444.6
137360,3216,54700,175.9
137370,3220,56300,181.3
137380,3216,54700,175.9
137390,3220,56300,181.3
137400,3216,54800,176.2
137410,3056,67200,205.4
137420,3220,55300,178.1
137430,3220,55600,179.0
137440,3220,55300,178.1
137450,3220,55600,179.0
137460,3088,218200,673.8
137470,3216,54900,176.6
137480,3220,56200,181.0
137490,3216,54700,175.9
137500,3220,56200,181.0
137510,3208,82800,265.6
137520,3220,56200,181.0
137530,3216,54700,175.9
137540,3220,56200,181.0
137550,3216,54700,175.9
137560,3216,56200,180.7
137570,3216,55300,177.8
137580,3220,55700,179.4
137590,3220,55300,178.1
137600,3216,55700,179.1
137610,3220,56400,181.6
137620,3216,55000,176.9
137630,3220,56200,181.0
137640,3216,54700,175.9
137650,3220,56200,181.0
137660,3216,54700,175.9
137670,3076,143700,442.0
137680,3216,54600,175.6
137690,3220,56200,181.0
137700,3216,54700,175.9
137710,3220,56300,181.3
137720,3220,55100,177.4
137730,3216,55900,179.8
137740,3220,55300,178.1
137750,3220,55700,179.4
137760,3216,55600,178.8
137770,3220,55300,178.1
137780,3076,142400,438.0
137790,3216,54800,176.2
137800,3220,56200,181.0
137810,3216,54700,175.9
137820,3220,56300,181.3
137830,3216,54700,175.9
137840,3220,56300,181.3
137850,3216,54700,175.9
137860,3220,56200,181.0
137870,3216,54900,176.6
137880,3060,66500,203.5
137890,3216,55300,177.8
137900,3216,55700,179.1
137910,3216,55400,178.2
137920,3216,55700,179.1
137930,3220,56100,180.6
137940,3216,54800,176.2
137950,3220,56300,181.3
137960,3216,54700,175.9
137970,3216,56300,181.1
137980,3216,54700,175.9
137990,3200,56500,180.8
138000,3216,54700,175.9
138010,3220,56200,181.0
138020,3216,54700,175.9
138030,3216,56200,180.7
138040,3220,55300,178.1
138050,3220,55700,179.4
138060,3216,55300,177.8
138070,3216,55600,178.8
138080,3216,56000,180.1
138090,3216,54900,176.6
138100,3220,56200,181.0
138110,3216,54700,175.9
138120,3220,56200,181.0
138130,3216,54700,175.9
138140,3220,56300,181.3
138150,3216,54700,175.9
138160,3220,56300,181.3
138170,3216,54700,175.9
138180,3216,56200,180.7
138190,3216,55200,177.5
138200,3080,141600,436.1
138210,3216,55300,177.8
138220,3216,55800,179.5
138230,3216,55800,179.5
138240,3220,55200,177.7
138250,3220,56200,181.0
138260,3220,54800,176.5
138270,3220,56200,181.0
138280,3216,54700,175.9
138290,3220,56300,181.3
138300,3216,54700,175.9
138310,3080,142900,440.1
138320,3056,72800,222.5
138330,3220,56200,181.0
138340,3216,55000,176.9
138350,3220,56000,180.3
138360,3220,55300,178.1
138371,3220,55600,179.0
138380,3216,55400,178.2
138390,3220,55500,178.7
138400,3220,56200,181.0
138410,3216,54800,176.2
138420,3044,144100,438.6
138430,3220,54700,176.1
138440,3220,56200,181.0
138450,3216,54700,175.9
138460,3220,56300,181.3
138470,3216,54700,175.9
138480,3220,56200,181.0
138490,3216,54800,176.2
138500,3220,56300,181.3
138510,3216,55300,177.8
138520,3204,78800,252.5
138530,3092,56300,174.1
138540,3220,55600,179.0
138550,3220,56000,180.3
138560,3220,54900,176.8
138570,3220,56200,181.0
138580,3216,54800,176.2
138590,3220,56300,181.3
138600,3216,54700,175.9
138610,3220,56200,181.0
138620,3216,54800,176.2
138630,3076,206200,634.3
138640,3216,54700,175.9
138650,3220,56300,181.3
138660,3216,55200,177.5
138670,3220,55800,179.7
138680,3216,55300,177.8
138690,3220,55600,179.0
138700,3216,55900,179.8
138710,3220,55100,177.4
138720,3220,56200,181.0
138730,3092,134200,414.9
138740,3220,56300,181.3
138750,3216,54600,175.6
138760,3220,56200,181.0
138770,3216,54700,175.9
138780,3220,56300,181.3
138790,3216,54700,175.9
138800,3220,56200,181.0
138810,3216,55100,177.2
138820,3216,55900,179.8
138830,3216,57200,184.0
138840,3220,55800,179.7
138850,3220,55500,178.7
138860,3216,55400,178.2
138870,3220,56200,181.0
138880,3216,54800,176.2
138890,3216,56300,181.1
138900,3216,54600,175.6
138910,3220,56300,181.3
138920,3216,54600,175.6
138930,3216,56200,180.7
138940,3216,138300,444.8
138950,3220,56300,181.3
138960,3216,54800,176.2
138970,3220,56200,181.0
138980,3216,55300,177.8
138990,3216,55600,178.8
139000,3216,55300,177.8
139010,3220,55600,179.0
139020,3220,56100,180.6
139030,3216,54800,176.2
139040,3220,56300,181.3
139050,3092,134100,414.6
139060,3220,56300,181.3
139070,3216,54700,175.9
139080,3220,56300,181.3
139090,3216,54700,175.9
139100,3220,56200,181.0
139110,3216,54700,175.9
139120,3220,56300,181.3
139130,3216,55300,177.8
139140,3220,55700,179.4
139150,3216,55300,177.8
139160,2964,127500,377.9
139170,3220,56000,180.3
139180,3216,55000,176.9
139190,3220,56300,181.3
139200,3216,54700,175.9
139210,3220,56200,181.0
139220,3216,54700,175.9
139230,3220,56200,181.0
139240,3216,54700,175.9
139250,3220,56200,181.0
139260,3088,211900,654.3
139270,3220,56300,181.3
139280,3216,55200,177.5
139290,3220,55800,179.7
139300,3220,55300,178.1
139310,3220,55700,179.4
139320,3220,55700,179.4
139330,3140,130000,408.2
139340,3220,56200,181.0
139350,3216,54800,176.2
139360,3080,142200,438.0
139370,3216,54700,175.9
139380,3220,56300,181.3
139390,3216,54700,175.9
139400,3220,56300,181.3
139410,3216,54700,175.9
139420,3220,56300,181.3
139430,3208,150200,481.8
139440,3216,56100,180.4
139450,3216,55300,177.8
139460,3220,55600,179.0
139470,3076,139200,428.2
139480,3216,55700,179.1
139490,3220,56200,181.0
139500,3216,54900,176.6
139510,3220,56200,181.0
139520,3220,54800,176.5
139530,3172,56700,179.9
139540,3216,54700,175.9
139550,3216,56300,181.1
139560,3220,54700,176.1
139570,3220,56200,181.0
139580,3072,141800,435.6
139590,3220,56300,181.3
139600,3216,55200,177.5
139610,3216,55700,179.1
139620,3220,55300,178.1
139630,3220,55600,179.0
139640,3220,56000,180.3
139650,3216,55000,176.9
139660,3220,56200,181.0
139670,3220,54700,176.1
139680,3076,143100,440.2
139690,3216,54700,175.9
139700,3220,56200,181.0
139710,3216,54700,175.9
139720,3220,56300,181.3
139730,3216,54700,175.9
139740,3220,56300,181.3
139750,3216,55200,177.5
139760,3216,55800,179.5
139770,3216,55300,177.8
139780,3216,55600,178.8
139790,3092,214800,664.2
139800,3216,55200,177.5
139810,3220,56200,181.0
139820,3220,54700,176.1
139830,3220,56300,181.3
139840,3216,54700,175.9
139850,3220,56200,181.0
139860,3220,54700,176.1
139870,3220,56200,181.0
139880,3216,54700,175.9
139890,3220,56100,180.6
139900,3088,211500,653.1
139910,3220,55900,180.0
139920,3220,55300,178.1
139930,3216,55600,178.8
139940,3216,55400,178.2
139950,3220,55500,178.7
139960,3220,56100,180.6
139970,3216,54800,176.2
139980,3220,56200,181.0
139990,3216,54700,175.9
140004,3092,138900,429.5
140010,3216,54700,175.9
140020,3220,56200,181.0
140030,3216,54700,175.9
140040,3220,56200,181.0
140050,3216,54700,175.9
140060,3220,56200,181.0
140070,3216,55300,177.8
140080,3216,55600,178.8
140090,3220,55300,178.1
140100,3220,55600,179.0
140110,3088,210700,650.6
140120,3216,54900,176.6
140130,3220,56200,181.0
140140,3216,54700,175.9
140150,3220,56200,181.0
140160,3216,54700,175.9
140170,3220,56200,181.0
140180,3216,54700,175.9
140190,3220,56200,181.0
140200,3216,54700,175.9
140210,3220,56200,181.0
140220,3084,211100,651.0
140230,3216,55700,179.1
140240,3216,55300,177.8
140250,3216,55600,178.8
140260,3216,55900,179.8
140270,3216,55100,177.2
140280,3220,56200,181.0
140290,3216,54700,175.9
140300,3220,56200,181.0
140310,3216,54700,175.9
140320,3220,56300,181.3
140330,3084,134500,414.8
140340,3172,56600,179.5
140350,3216,54700,175.9
140360,3220,56300,181.3
140370,3216,55100,177.2
140380,3220,55900,180.0
140390,3220,55300,178.1
140400,3220,55600,179.0
140410,3220,55500,178.7
140420,3216,55400,178.2
140430,3088,218400,674.4
140440,3212,92600,297.4
140450,3220,56300,181.3
140460,3216,54700,175.9
140470,3220,56200,181.0
140480,3216,54700,175.9
140490,3220,56200,181.0
140500,3216,54700,175.9
140510,3220,56300,181.3
140520,3216,54800,176.2
140530,3080,141200,434.9
140540,3184,68200,217.1
140550,3216,55700,179.1
140560,3216,55300,177.8
140570,3216,55600,178.8
140580,3220,56100,180.6
140590,3220,54900,176.8
140600,3220,56200,181.0
140610,3216,54800,176.2
140620,3220,56200,181.0
140630,3216,54700,175.9
140640,3220,67500,217.4
140650,3216,54700,175.9
140660,3220,56200,181.0
140670,3216,54600,175.6
140680,3220,56300,181.3
140690,3216,55200,177.5
140700,3220,55700,179.4
140710,3216,55300,177.8
140720,3220,55600,179.0
140730,3220,55900,180.0
140740,3064,140800,431.4
140750,3220,56200,181.0
140760,3216,54700,175.9
140770,3220,56300,181.3
140780,3216,54600,175.6
140790,3220,56200,181.0
140800,3216,54700,175.9
140810,3220,56300,181.3
140820,3220,54700,176.1
140830,3220,56300,181.3
140840,3216,55100,177.2
140850,3024,163200,493.5
140860,3216,55300,177.8
140870,3220,55600,179.0
140880,3216,55700,179.1
140890,3216,55300,177.8
140900,3220,56100,180.6
140910,3216,54700,175.9
140920,3220,56200,181.0
140930,3216,54700,175.9
140940,3220,56300,181.3
140950,3076,143200,440.5
140960,3220,56200,181.0
140970,3216,54700,175.9
140980,3220,56300,181.3
140990,3216,55000,176.9
141000,3216,56000,180.1
141010,3216,55300,177.8
141020,3216,55600,178.8
141030,3220,55300,178.1
141040,3216,55700,179.1
141050,3216,56100,180.4
141060,3076,209200,643.5
141070,3220,56200,181.0
141080,3216,54700,175.9
141090,3220,56200,181.0
141100,3216,54700,175.9
141110,3220,56300,181.3
141120,3216,54700,175.9
141130,3220,56200,181.0
141140,3216,54700,175.9
141150,3220,56300,181.3
141160,3216,55200,177.5
141170,3216,142200,457.3
141180,3216,55300,177.8
141190,3216,55600,178.8
141200,3216,56100,180.4
141210,3216,54900,176.6
141220,3220,56200,181.0
141230,3216,54700,175.9
141240,3220,56200,181.0
141250,3216,54800,176.2
141260,3220,56300,181.3
141270,3080,134000,412.7
141280,3220,56300,181.3
141290,3216,54700,175.9
141300,3220,56200,181.0
141310,3216,55200,177.5
141320,3220,55800,179.7
141330,3220,55200,177.7
141340,3220,55700,179.4
141350,3084,63800,196.8
141360,3216,55100,177.2
141370,3216,58400,187.8
141380,3216,54800,176.2
141390,3220,56200,181.0
141400,3216,54700,175.9
141410,3216,56200,180.7
141420,3216,54700,175.9
141430,3220,56200,181.0
141440,3216,54700,175.9
141450,3076,57300,176.3
141460,3216,55000,176.9
141470,3216,55900,179.8
141480,3220,55600,179.0
141490,3216,55800,179.5
141500,3216,55500,178.5
141510,3220,55400,178.4
141520,3220,56200,181.0
141530,3216,54800,176.2
141540,3220,56300,181.3
141550,3212,84800,272.4
141560,3220,56300,181.3
141570,3216,54700,175.9
141580,3220,56200,181.0
141590,3088,129200,399.0
141600,3220,56200,181.0
141610,3216,54800,176.2
141620,3220,56200,181.0
141631,3216,55300,177.8
141640,3216,55700,179.1
141650,3216,55300,177.8
141660,3220,55600,179.0
141670,3216,56100,180.4
141680,3216,54900,176.6
141690,3220,58500,188.4
141700,3216,54800,176.2
141710,3216,56200,180.7
141720,3216,54700,175.9
141730,3220,56300,181.3
141740,3216,54700,175.9
141750,3220,56200,181.0
141760,3216,54700,175.9
141770,3216,56200,180.7
141780,3216,55200,177.5
141790,3220,55700,179.4
141800,3216,55300,177.8
141810,3220,55700,179.4
141820,3220,55900,180.0
141830,3216,55100,177.2
141840,3220,56200,181.0
141850,3216,54800,176.2
141860,3220,56200,181.0
141870,3216,54700,175.9
141880,3220,56200,181.0
141890,3216,54600,175.6
141900,3220,56300,181.3
141910,3216,54600,175.6
141920,3220,56300,181.3
141930,3216,55100,177.2
141940,3220,55900,180.0
141950,3216,55300,177.8
141960,3216,55700,179.1
141970,3216,55600,178.8
141980,3220,55400,178.4
141990,3220,56200,181.0
142000,3064,141200,432.6
142010,3220,56200,181.0
142020,3216,54700,175.9
142030,3220,56200,181.0
142040,3216,54700,175.9
142050,3220,56300,181.3
142060,3216,54700,175.9
142070,3220,56200,181.0
142080,3216,54800,176.2
142090,3220,56100,180.6
142100,3220,55300,178.1
142110,2972,135000,401.2
142120,3216,55300,177.8
142130,3220,55600,179.0
142140,3220,56100,180.6
142150,3220,54800,176.5
142160,3220,56200,181.0
142170,3216,54700,175.9
142180,3220,56200,181.0
142190,3216,54700,175.9
142200,3220,56200,181.0
142210,3080,144200,444.1
142220,3220,56300,181.3
142230,3216,54700,175.9
142240,3220,56300,181.3
142250,3216,55200,177.5
142260,3216,55800,179.5
142270,3216,55300,177.8
142280,3216,55600,178.8
142290,3220,56000,180.3
142300,3220,54900,176.8
142310,3172,159600,506.3
142320,3216,54700,175.9
142330,3220,56200,181.0
142340,3216,54700,175.9
142350,3220,56200,181.0
142360,3080,97000,298.8
142370,3220,56200,181.0
142380,3216,54700,175.9
142390,3220,56300,181.3
142400,3216,55100,177.2
142410,3216,55700,179.1
142420,3092,173100,535.2
142430,3216,55600,178.8
142440,3216,55700,179.1
142450,3220,55200,177.7
142460,3176,148900,472.9
142470,3216,54700,175.9
142480,3220,56300,181.3
142490,3216,54700,175.9
142500,3220,56300,181.3
142510,3216,54700,175.9
142520,3216,58500,188.1
142530,3216,54700,175.9
142540,3220,56200,181.0
142550,3216,55000,176.9
142560,3196,75400,241.0
142570,3216,55300,177.8
142580,3220,55600,179.0
142590,3216,55400,178.2
142600,3216,55600,178.8
142610,3216,56200,180.7
142620,3220,54800,176.5
142630,3088,218100,673.5
142640,3216,54700,175.9
142650,3220,56300,181.3
142660,3216,54800,176.2
142670,3216,56200,180.7
142680,3216,54700,175.9
142690,3220,56300,181.3
142700,3216,54800,176.2
