ms,mV,uA,p_mW
138841,3216,55900,179.8
138851,3216,55100,177.2
138861,3216,55600,178.8
138871,3212,55200,177.3
138881,3216,55400,178.2
138891,3216,55700,179.1
138901,3212,54800,176.0
138911,3216,56100,180.4
138921,3212,54700,175.7
138931,3216,56200,180.7
138941,3216,54700,175.9
138951,3216,56200,180.7
138961,3216,54700,175.9
138971,3216,56200,180.7
138981,3216,54700,175.9
138991,3216,56000,180.1
139001,3216,55100,177.2
139011,3216,55700,179.1
139021,3216,55200,177.5
139031,3216,55500,178.5
139041,3064,143700,440.3
139051,3212,54800,176.0
139061,3216,56100,180.4
139071,3212,54700,175.7
139081,3216,56200,180.7
139091,3212,54700,175.7
139101,3216,56200,180.7
139111,3216,54700,175.9
139121,3216,56200,180.7
139131,3212,54700,175.7
139141,3216,56100,180.4
139151,3216,55000,176.9
139161,3216,55600,178.8
139171,3212,55200,177.3
139181,3216,55500,178.5
139191,3212,55500,178.3
139201,3212,54800,176.0
139211,3216,56200,180.7
139221,3212,54700,175.7
139231,3216,56200,180.7
139241,3216,54700,175.9
139251,3216,56200,180.7
139261,3216,54700,175.9
139271,3216,56200,180.7
139281,3216,54600,175.6
139291,3220,56200,181.0
139301,3216,54900,176.6
139311,3216,55600,178.8
139321,3216,55200,177.5
139331,3216,55600,178.8
139341,3216,55400,178.2
139351,3216,54800,176.2
139361,3216,56100,180.4
139371,3212,54700,175.7
139381,3216,56200,180.7
139391,3216,54600,175.6
139401,3216,56200,180.7
139411,3216,54600,175.6
139421,3216,56200,180.7
139431,3212,54600,175.4
139441,3216,56100,180.4
139451,3216,54800,176.2
139461,3216,55600,178.8
139471,3216,55300,177.8
139481,3216,55500,178.5
139491,3216,55300,177.8
139501,3216,54900,176.6
139511,3216,56100,180.4
139521,3216,54700,175.9
139531,3216,56200,180.7
139541,3216,54600,175.6
139551,2972,139800,415.5
139561,3212,54700,175.7
139571,3216,56200,180.7
139581,3212,54700,175.7
139591,3216,56200,180.7
139601,3212,54800,176.0
139611,3216,55700,179.1
139621,3216,55200,177.5
139631,3216,55600,178.8
139641,3216,55300,177.8
139651,3216,54900,176.6
139661,3216,56100,180.4
139671,3216,54700,175.9
139681,3216,56300,181.1
139691,3216,54700,175.9
139701,3216,56200,180.7
139711,3212,54600,175.4
139721,3216,56200,180.7
139731,3216,54600,175.6
139741,3216,56200,180.7
139751,3212,54600,175.4
139761,3216,55700,179.1
139771,3216,55200,177.5
139781,3216,55600,178.8
139791,3216,55300,177.8
139801,3216,55000,176.9
139811,3216,56000,180.1
139821,3216,54800,176.2
139831,3216,56100,180.4
139841,3212,54700,175.7
139851,3216,56200,180.7
139861,3216,54700,175.9
139871,3216,56200,180.7
139881,3216,54600,175.6
139891,3216,56200,180.7
139901,3212,54600,175.4
139911,3216,55700,179.1
139921,3216,55200,177.5
139931,3216,55600,178.8
139941,3216,55300,177.8
139951,3216,55100,177.2
139961,3216,56100,180.4
139971,3216,54700,175.9
139981,3216,56200,180.7
139991,3216,54700,175.9
140001,3216,56200,180.7
140011,3212,54600,175.4
140021,3216,56200,180.7
140031,3212,54700,175.7
140041,3220,56200,181.0
140051,3216,54700,175.9
140061,3212,56100,180.2
140071,3216,55200,177.5
140081,3216,55600,178.8
140091,3216,55300,177.8
140101,3216,55100,177.2
140111,3216,56000,180.1
140121,3212,54800,176.0
140131,3216,56200,180.7
140141,3216,54600,175.6
140151,3216,56200,180.7
140161,3216,54700,175.9
140171,3216,56300,181.1
140181,3216,54700,175.9
140191,3216,56300,181.1
140201,3216,54700,175.9
140211,3216,55800,179.5
140221,3216,55100,177.2
140231,3216,55600,178.8
140241,3216,55200,177.5
140251,3216,55300,177.8
140261,3216,55800,179.5
140271,3212,54800,176.0
140281,3216,56200,180.7
140291,3216,54700,175.9
140301,3216,56200,180.7
140311,3216,54600,175.6
140321,3216,56300,181.1
140331,3216,54700,175.9
140341,3216,56200,180.7
140351,3216,54700,175.9
140362,3216,55600,178.8
140371,3216,55100,177.2
140381,3216,55600,178.8
140391,3216,55300,177.8
140401,3216,55400,178.2
140411,3212,55800,179.2
140421,3216,54800,176.2
140431,3216,56200,180.7
140441,3216,54600,175.6
140451,3216,56300,181.1
140461,3212,54700,175.7
140471,3216,56200,180.7
140481,3216,54700,175.9
140491,3216,56200,180.7
140501,3212,54700,175.7
140511,3216,55900,179.8
140521,3216,55100,177.2
140531,3216,55600,178.8
140541,3216,55200,177.5
140551,3216,55500,178.5
140561,2996,152700,457.5
140571,3212,54800,176.0
140581,3216,56200,180.7
140591,3216,54700,175.9
140601,3216,56200,180.7
140611,3216,54700,175.9
140621,3216,56200,180.7
140631,3216,54600,175.6
140641,3216,56200,180.7
140651,3216,54600,175.6
140661,3216,56000,180.1
140671,3216,55100,177.2
140681,3216,55600,178.8
140691,3216,55300,177.8
140701,3216,55500,178.5
140711,3216,55400,178.2
140721,3216,54800,176.2
140731,3216,56200,180.7
140741,3212,54600,175.4
140751,3216,56200,180.7
140761,3216,54600,175.6
140771,3216,56300,181.1
140781,3216,54600,175.6
140791,3216,56200,180.7
140801,3212,54700,175.7
140811,3216,56200,180.7
140821,3216,55000,176.9
140831,3216,55600,178.8
140841,3216,55300,177.8
140851,3216,55600,178.8
140861,3216,55400,178.2
140871,3216,54800,176.2
140881,3216,56100,180.4
140891,3216,54600,175.6
140901,3216,56200,180.7
140911,3216,54600,175.6
140921,3216,56200,180.7
140931,3216,54600,175.6
140941,3216,56200,180.7
140951,3212,54600,175.4
140961,3216,56200,180.7
140971,3212,54900,176.3
140981,3216,55600,178.8
140991,3216,55300,177.8
141001,3216,55600,178.8
141011,3216,55300,177.8
141021,3216,54800,176.2
141031,3216,56200,180.7
141041,3216,54700,175.9
141051,3216,56200,180.7
141061,3216,54700,175.9
141071,2972,134400,399.4
141081,3216,54700,175.9
141091,3216,56200,180.7
141101,3216,54700,175.9
141111,3216,56200,180.7
141121,3216,54700,175.9
141131,3216,55600,178.8
141141,3216,55200,177.5
141151,3216,55600,178.8
141161,3216,55300,177.8
141171,3216,54900,176.6
141181,3216,56100,180.4
141191,3212,54700,175.7
141201,3216,56200,180.7
141211,3216,54600,175.6
141221,3216,56200,180.7
141231,3212,54600,175.4
141241,3216,56200,180.7
141251,3212,54600,175.4
141261,3216,56200,180.7
141271,3216,54700,175.9
141281,3216,55800,179.5
141291,3216,55200,177.5
141301,3216,55600,178.8
141311,3216,55200,177.5
141321,3216,54900,176.6
141331,3216,56000,180.1
141341,3216,54700,175.9
141351,3216,56200,180.7
141361,3212,54700,175.7
141371,3216,56200,180.7
141381,3212,54700,175.7
141391,3216,56300,181.1
141401,3216,54700,175.9
141411,3216,56200,180.7
141421,3216,54600,175.6
141431,3216,55700,179.1
141441,3216,55200,177.5
141451,3216,55600,178.8
141461,3216,55300,177.8
141471,3216,55000,176.9
141481,3216,56000,180.1
141491,3212,54700,175.7
141501,3216,56200,180.7
141511,3216,54600,175.6
141521,3216,56200,180.7
141531,3212,54600,175.4
141541,3216,56200,180.7
141551,3216,54600,175.6
141561,3216,56200,180.7
141571,3212,54700,175.7
141581,2988,139200,415.9
141591,3216,55200,177.5
141601,3216,55600,178.8
141611,3216,55200,177.5
141621,3216,55100,177.2
141631,3216,56000,180.1
141641,3212,54700,175.7
141651,3216,56100,180.4
141661,3212,54600,175.4
141671,3220,56200,181.0
141681,3216,54700,175.9
141691,3216,56200,180.7
141701,3212,54600,175.4
141711,3216,56200,180.7
141721,3212,54600,175.4
141731,3216,55800,179.5
141741,3216,55100,177.2
141751,3216,55600,178.8
141761,3216,55300,177.8
141771,3216,55200,177.5
141781,3216,55900,179.8
141791,3216,54700,175.9
141801,3216,56200,180.7
141811,3216,54600,175.6
141821,3216,56200,180.7
141831,3216,54600,175.6
141841,3216,56200,180.7
141851,3212,54700,175.7
141861,3216,56200,180.7
141871,3212,54600,175.4
141881,3216,55800,179.5
141891,3216,55100,177.2
141901,3216,55600,178.8
141911,3216,55300,177.8
141921,3216,55300,177.8
141931,3216,55700,179.1
141941,3216,54700,175.9
141951,3216,56200,180.7
141961,3216,54700,175.9
141971,3112,58400,181.7
141981,3216,54700,175.9
141995,3216,55600,178.8
142001,3212,54600,175.4
142011,3220,56200,181.0
142021,3212,54700,175.7
142031,3216,55900,179.8
142041,3216,55000,176.9
142051,3216,55600,178.8
142061,3216,55300,177.8
142071,3216,55500,178.5
142081,3068,141300,433.5
142091,3216,54700,175.9
142101,3216,56200,180.7
142111,3216,54600,175.6
142121,3220,56200,181.0
142131,3216,54600,175.6
142141,3216,56300,181.1
142151,3212,54700,175.7
142161,3216,56200,180.7
142171,3216,54700,175.9
142181,3216,56000,180.1
142191,3216,55000,176.9
142201,3216,55700,179.1
142211,3216,55300,177.8
142221,3216,55700,179.1
142231,3216,55500,178.5
142241,3216,54700,175.9
142251,3216,56100,180.4
142261,3216,54600,175.6
142271,3216,56200,180.7
142281,3216,54600,175.6
142291,3216,56200,180.7
142301,3212,54700,175.7
142311,3216,56200,180.7
142321,3212,54700,175.7
142331,3216,56200,180.7
142341,3216,54900,176.6
142351,3216,55700,179.1
142361,3216,55300,177.8
142371,3216,55600,178.8
142381,3216,55400,178.2
142391,3216,54800,176.2
142401,3216,56100,180.4
142411,3216,54700,175.9
142421,3216,56200,180.7
142431,3216,54700,175.9
142441,3216,56200,180.7
142451,3216,54700,175.9
142461,3216,56100,180.4
142471,3128,131500,411.3
142481,3216,56300,181.1
142491,3216,54900,176.6
142501,3216,55600,178.8
142511,3216,55200,177.5
142521,3216,55600,178.8
142531,3216,55300,177.8
142541,3216,54900,176.6
142551,3216,56100,180.4
142561,3212,54700,175.7
142571,3216,56200,180.7
142581,3048,141500,431.3
142591,3216,56200,180.7
142601,3216,54700,175.9
142611,3216,56200,180.7
142621,3216,54700,175.9
142631,3216,56300,181.1
142641,3216,54700,175.9
142651,3216,55700,179.1
142661,3216,55300,177.8
142671,3216,55600,178.8
142681,3216,55300,177.8
142691,3216,54900,176.6
142701,3216,56100,180.4
142711,3216,54700,175.9
142721,3216,56200,180.7
142731,3216,54700,175.9
142741,3216,56200,180.7
142751,3216,54700,175.9
142761,3216,56200,180.7
142771,3216,54700,175.9
142781,3216,56200,180.7
142791,3216,54700,175.9
142801,3216,55700,179.1
142811,3216,55200,177.5
142821,3216,55600,178.8
142831,3216,55300,177.8
142841,3216,54900,176.6
142851,3216,56100,180.4
142861,3216,54700,175.9
142871,3216,56200,180.7
142881,3212,54700,175.7
142891,3216,56200,180.7
142901,3216,54600,175.6
142911,3216,56200,180.7
142921,3216,54600,175.6
142931,3216,56200,180.7
142941,3216,54700,175.9
142951,3216,55700,179.1
142961,3216,55200,177.5
142971,3196,55800,178.3
142981,3216,55300,177.8
142991,3216,55000,176.9
143001,3216,56000,180.1
143011,3212,54800,176.0
143021,3216,56200,180.7
143031,3216,54700,175.9
143041,3216,56100,180.4
143051,3216,54700,175.9
143061,3216,56200,180.7
143071,3212,54600,175.4
143081,3220,56200,181.0
143091,3084,210000,647.6
143101,3216,55800,179.5
143111,3216,55200,177.5
143121,3216,55600,178.8
143131,3216,55200,177.5
143141,3216,55100,177.2
143151,3216,55900,179.8
143161,3212,54700,175.7
143171,3216,56200,180.7
143181,3216,54600,175.6
143191,3216,56200,180.7
143201,3216,54700,175.9
143211,3216,56300,181.1
143221,3212,54700,175.7
143231,3216,56200,180.7
143241,3216,54600,175.6
143251,3216,55800,179.5
143261,3216,55200,177.5
143271,3216,55600,178.8
143281,3216,55300,177.8
143291,3216,55300,177.8
143301,3216,55800,179.5
143311,3216,54700,175.9
143321,3216,56200,180.7
143331,3216,54700,175.9
143341,3216,56200,180.7
143351,3216,54600,175.6
143361,3216,56300,181.1
143371,3216,54600,175.6
143381,3216,56200,180.7
143391,3212,54700,175.7
143401,3216,55900,179.8
143411,3216,55200,177.5
143421,3216,55600,178.8
143431,3212,55300,177.6
143441,3216,55400,178.2
143451,3216,55800,179.5
143461,3212,54800,176.0
143471,3216,58900,189.4
143481,3216,54600,175.6
143491,3216,56300,181.1
143501,3212,54600,175.4
143511,3216,56200,180.7
143521,3216,54700,175.9
143531,3216,56200,180.7
143541,3216,54600,175.6
143551,3216,56000,180.1
143561,3216,55100,177.2
143571,3216,55600,178.8
143581,3216,55300,177.8
143591,3216,55500,178.5
143601,3088,56700,175.1
143611,3216,54700,175.9
143621,3216,56100,180.4
143632,3216,54700,175.9
143641,3216,56200,180.7
143651,3216,54700,175.9
143661,3216,56200,180.7
143671,3212,54600,175.4
143681,3216,56300,181.1
143691,3216,54700,175.9
143701,3216,56100,180.4
143711,3216,55000,176.9
143721,3216,55600,178.8
143731,3216,55300,177.8
143741,3216,55600,178.8
143751,3216,55500,178.5
143761,3216,54800,176.2
143771,3216,56200,180.7
143781,3216,54700,175.9
143791,3216,56200,180.7
143801,3216,54600,175.6
143811,3220,56200,181.0
143821,3216,54600,175.6
143831,3216,56300,181.1
143841,3216,54700,175.9
143851,3216,56100,180.4
143861,3216,54900,176.6
143871,3216,55600,178.8
143881,3216,55200,177.5
143891,3216,55600,178.8
143901,3216,55400,178.2
143911,3216,54800,176.2
143921,3216,56100,180.4
143931,3212,54700,175.7
143941,3216,56200,180.7
143951,3212,54700,175.7
143961,3216,56200,180.7
143971,3212,54600,175.4
143981,3216,56200,180.7
143991,3212,54700,175.7
144001,3216,56200,180.7
144011,3216,54900,176.6
144021,3216,55700,179.1
144031,3216,55300,177.8
144041,3216,55600,178.8
144051,3216,55300,177.8
144061,3216,54800,176.2
144071,3216,56100,180.4
144081,3216,54700,175.9
144091,3216,56200,180.7
144101,3072,144200,443.0
144111,3216,56200,180.7
144121,3216,54600,175.6
144131,3216,56200,180.7
144141,3216,54700,175.9
144151,3216,56200,180.7
144161,3216,54800,176.2
144171,3216,55700,179.1
144181,3216,55300,177.8
144191,3216,55600,178.8
144201,3216,55300,177.8
144211,3216,54800,176.2
144221,3216,56000,180.1
144231,3216,54700,175.9
144241,3216,56200,180.7
144251,3212,54600,175.4
144261,3216,56200,180.7
144271,3216,54700,175.9
144281,3216,56200,180.7
144291,3216,54600,175.6
144301,3216,56200,180.7
144311,3216,54600,175.6
144321,3216,55700,179.1
144331,3216,55200,177.5
144341,3216,55600,178.8
144351,3216,55300,177.8
144361,3216,54900,176.6
144371,3216,56100,180.4
144381,3212,54700,175.7
144391,3216,56100,180.4
144401,3212,54600,175.4
144411,3220,56200,181.0
144421,3216,54700,175.9
144431,3216,56200,180.7
144441,3212,54700,175.7
144451,3216,56200,180.7
144461,3216,54700,175.9
144471,3216,55700,179.1
144481,3216,55200,177.5
144491,3216,55600,178.8
144501,3216,55300,177.8
144511,3216,55100,177.2
144521,3216,56000,180.1
144531,3216,54700,175.9
144541,3216,56200,180.7
144551,3216,54800,176.2
144561,3216,56200,180.7
144571,3212,54700,175.7
144581,3220,56200,181.0
144591,3212,54700,175.7
144601,3076,141800,436.2
144611,3216,54700,175.9
144621,3216,55800,179.5
144631,3216,55200,177.5
144641,3216,55600,178.8
144651,3216,55200,177.5
144661,3216,55200,177.5
144671,3216,56000,180.1
144681,3216,54700,175.9
144691,3216,56200,180.7
144701,3216,54700,175.9
144711,3216,56300,181.1
144721,3216,54700,175.9
144731,3216,56300,181.1
144741,3212,54700,175.7
144751,3216,56200,180.7
144761,3216,54600,175.6
144771,3216,55800,179.5
144781,3216,55200,177.5
144791,3216,55600,178.8
144801,3216,55300,177.8
144811,3216,55200,177.5
144821,3216,55900,179.8
144831,3216,54700,175.9
144841,3216,56200,180.7
144851,3216,54700,175.9
144861,3216,56200,180.7
144871,3216,54700,175.9
144881,3216,56300,181.1
144891,3216,54700,175.9
144901,3216,56200,180.7
144911,3216,54700,175.9
144921,3216,55800,179.5
144931,3216,55100,177.2
144941,3216,55600,178.8
144951,3216,55400,178.2
144961,3216,55300,177.8
144971,3216,55800,179.5
144981,3212,54800,176.0
144991,3216,56100,180.4
145001,3216,54600,175.6
145011,3220,56200,181.0
145021,3216,54600,175.6
145031,3220,56200,181.0
145041,3212,54700,175.7
145051,3216,56200,180.7
145061,3212,54600,175.4
145071,3216,55900,179.8
145081,3216,55100,177.2
145091,3216,55600,178.8
145101,3216,55300,177.8
145111,3008,171400,515.6
145121,3216,55700,179.1
145131,3216,54700,175.9
145141,3216,56100,180.4
145151,3216,54600,175.6
145161,3216,56200,180.7
145171,3216,54700,175.9
145181,3216,56200,180.7
145191,3216,54600,175.6
145201,3216,56200,180.7
145211,3212,54600,175.4
145221,3216,56000,180.1
145231,3216,55000,176.9
145241,3216,55500,178.5
145251,3216,55300,177.8
145261,3216,55500,178.5
145272,3216,56100,180.4
145281,3216,54800,176.2
145291,3216,56200,180.7
145301,3216,54700,175.9
145311,3216,56200,180.7
145321,3216,54600,175.6
145331,3216,56200,180.7
145341,3216,54700,175.9
145351,3216,56300,181.1
145361,3216,54600,175.6
145371,3216,56100,180.4
145381,3216,54900,176.6
145391,3216,55700,179.1
145401,3216,55300,177.8
145411,3216,55600,178.8
145421,3216,55400,178.2
145431,3216,54800,176.2
145441,3216,56100,180.4
145451,3216,54600,175.6
145461,3216,56100,180.4
145471,3216,54600,175.6
145481,3216,56200,180.7
145491,3216,54700,175.9
145501,3216,56200,180.7
145511,3216,54600,175.6
145521,3216,56200,180.7
145531,3216,54900,176.6
145541,3216,55600,178.8
145551,3216,55200,177.5
145561,3216,55600,178.8
145571,3216,55300,177.8
145581,3216,54800,176.2
145591,3216,56100,180.4
145601,3212,54600,175.4
145611,3216,56200,180.7
145621,3212,54800,176.0
145631,3216,56200,180.7
145641,3216,54600,175.6
145651,3216,56200,180.7
145661,3216,54700,175.9
145671,3216,56300,181.1
145681,3216,54800,176.2
145691,3216,55700,179.1
145701,3216,55200,177.5
145711,3216,55600,178.8
145721,3216,55300,177.8
145731,3216,54900,176.6
145741,3216,56100,180.4
145751,3216,54700,175.9
145761,3216,56200,180.7
145771,3216,54700,175.9
145781,3216,56200,180.7
145791,3216,54700,175.9
145801,3216,56200,180.7
145811,3216,54700,175.9
145821,3216,56200,180.7
145831,3216,54700,175.9
145841,3216,55700,179.1
145851,3216,55200,177.5
145861,3216,55600,178.8
145871,3216,55200,177.5
145881,3216,55000,176.9
145891,3216,56100,180.4
145901,3216,54700,175.9
145911,3216,56200,180.7
145921,3216,54700,175.9
145931,3216,56200,180.7
145941,3216,54600,175.6
145951,3216,56200,180.7
145961,3216,54700,175.9
145971,3216,56200,180.7
145981,3216,54700,175.9
145991,3216,55800,179.5
146001,3216,55200,177.5
146011,3216,55600,178.8
146021,3216,55300,177.8
146031,3216,55000,176.9
146041,3216,56000,180.1
146051,3216,54700,175.9
146061,3216,56200,180.7
146071,3216,54700,175.9
146081,3216,56200,180.7
146091,3216,54700,175.9
146101,3216,56300,181.1
146111,3216,54600,175.6
146121,3072,143700,441.4
146131,3212,54600,175.4
146141,3216,55800,179.5
146151,3216,55200,177.5
146161,3216,55600,178.8
146171,3216,55300,177.8
146181,3216,55100,177.2
146191,3216,56000,180.1
146201,3212,54700,175.7
146211,3216,56200,180.7
146221,3216,54700,175.9
146231,3216,56200,180.7
146241,3212,54600,175.4
146251,3216,56200,180.7
146261,3216,54700,175.9
146271,3216,56200,180.7
146281,3216,54600,175.6
146291,3216,55800,179.5
146301,3216,55200,177.5
146311,3216,55500,178.5
146321,3216,55300,177.8
146331,3216,55200,177.5
146341,3216,55900,179.8
146351,3216,54800,176.2
146361,3220,56200,181.0
146371,3212,54600,175.4
146381,3216,56200,180.7
146391,3216,54700,175.9
146401,3216,56200,180.7
146411,3216,54700,175.9
146421,3216,56300,181.1
146431,3216,54700,175.9
146441,3220,55800,179.7
146451,3216,55100,177.2
146461,3216,55600,178.8
146471,3216,55300,177.8
146481,3216,55400,178.2
146491,3216,55800,179.5
146501,3216,54700,175.9
146511,3216,56100,180.4
146521,3216,54700,175.9
146531,3216,56200,180.7
146541,3216,54600,175.6
146551,3216,56200,180.7
146561,3216,54600,175.6
146571,3216,56300,181.1
146581,3216,54700,175.9
146591,3216,56000,180.1
146601,3216,55100,177.2
146611,3216,55600,178.8
146621,3204,152000,487.0
146631,3216,55500,178.5
146641,3216,55700,179.1
146651,3212,54700,175.7
146661,3216,56200,180.7
146671,3212,54700,175.7
146681,3216,56200,180.7
146691,3216,54700,175.9
146701,3216,56300,181.1
146711,3212,54700,175.7
146721,3216,56200,180.7
146731,3216,54600,175.6
146741,3216,56000,180.1
146751,3216,55100,177.2
146761,3216,55600,178.8
146771,3216,55200,177.5
146781,3216,55500,178.5
146791,3216,55600,178.8
146801,3216,54800,176.2
146811,3216,56100,180.4
146821,3216,54700,175.9
146831,3216,56300,181.1
146841,3216,54700,175.9
146851,3216,56200,180.7
146861,3212,54700,175.7
146871,3220,56200,181.0
146881,3212,54600,175.4
146891,3216,56100,180.4
146902,3216,55300,177.8
146911,3216,55600,178.8
146921,3216,55300,177.8
146931,3216,55600,178.8
146941,3216,55400,178.2
146951,3212,54800,176.0
146961,3216,56200,180.7
146971,3216,54700,175.9
146981,3108,60100,186.8
146991,3216,54700,175.9
147001,3216,56200,180.7
147011,3216,54700,175.9
147021,3216,56200,180.7
147031,3216,54700,175.9
147041,3216,56200,180.7
147051,3216,54900,176.6
147061,3216,55600,178.8
147071,3216,55300,177.8
147081,3216,55700,179.1
147091,3216,55300,177.8
147101,3216,54800,176.2
147111,3216,56100,180.4
147121,3216,54700,175.9
147131,3068,201000,616.7
147141,3216,54700,175.9
147151,3216,56200,180.7
147161,3212,54700,175.7
147171,3216,56200,180.7
147181,3212,54700,175.7
147191,3216,56200,180.7
147201,3216,54800,176.2
147211,3216,55700,179.1
147221,3216,55200,177.5
147231,3216,55600,178.8
147241,3216,55300,177.8
147251,3216,54900,176.6
147261,3216,56100,180.4
147271,3216,54700,175.9
147281,3216,56200,180.7
147291,3216,54700,175.9
147301,3216,56200,180.7
147311,3212,54600,175.4
147321,3216,56200,180.7
147331,3216,54600,175.6
147341,3216,56300,181.1
147351,3216,54700,175.9
147361,3216,55700,179.1
147371,3216,55300,177.8
147381,3216,55600,178.8
147391,3216,55200,177.5
147401,3216,54900,176.6
147411,3216,56000,180.1
147421,3216,54700,175.9
147431,3216,56200,180.7
147441,3216,54700,175.9
147451,3216,56200,180.7
147461,3216,54600,175.6
147471,3216,56200,180.7
147481,3120,122500,382.2
147491,3216,56200,180.7
147501,3216,54600,175.6
147511,3216,55700,179.1
147521,3216,55200,177.5
147531,3216,55600,178.8
147541,3216,55300,177.8
147551,3216,55000,176.9
147561,3216,56000,180.1
147571,3216,54700,175.9
147581,3216,56200,180.7
147591,3212,54600,175.4
147601,3220,56200,181.0
147611,3216,54600,175.6
147621,3216,56200,180.7
147631,3056,141700,433.0
147641,3216,56200,180.7
147651,3216,54700,175.9
147661,3216,55800,179.5
147671,3216,55100,177.2
147681,3216,55600,178.8
147691,3216,55200,177.5
147701,3216,55100,177.2
147711,3216,55900,179.8
147721,3216,54700,175.9
147731,3216,56100,180.4
147741,3216,54600,175.6
147751,3220,56200,181.0
147761,3216,54700,175.9
147771,3220,56200,181.0
147781,3216,54600,175.6
147791,3216,56200,180.7
147801,3212,54700,175.7
147811,3216,55800,179.5
147821,3216,55200,177.5
147831,3216,55600,178.8
147841,3216,55300,177.8
147851,3216,55200,177.5
147861,3216,55800,179.5
147871,3216,54800,176.2
147881,3216,56200,180.7
147891,3216,54700,175.9
147901,3216,56300,181.1
147911,3216,54700,175.9
147921,3216,56200,180.7
147931,3216,54700,175.9
147941,3216,56200,180.7
147951,3216,54600,175.6
147961,3216,55900,179.8
147971,3216,55100,177.2
147981,3196,55900,178.7
147991,3216,55300,177.8
148001,3216,55400,178.2
148011,3216,55800,179.5
148021,3216,54700,175.9
148031,3216,56100,180.4
148041,3212,54600,175.4
148051,3216,56200,180.7
148061,3212,54700,175.7
148071,3216,56200,180.7
148081,3216,54600,175.6
148091,3216,56200,180.7
148101,3216,54700,175.9
148111,3216,55900,179.8
148121,3216,55100,177.2
148131,3216,55600,178.8
148141,3040,179400,545.4
148151,3216,55500,178.5
148161,3216,55700,179.1
148171,3216,54700,175.9
148181,3220,56200,181.0
148191,3216,54700,175.9
148201,3216,56200,180.7
148211,3216,54700,175.9
148221,3216,56200,180.7
148231,3212,54700,175.7
148241,3216,56200,180.7
148251,3216,54600,175.6
148261,3216,56100,180.4
148271,3216,55000,176.9
148281,3216,55600,178.8
148291,3216,55300,177.8
148301,3216,55600,178.8
148311,3216,55500,178.5
148321,3216,54700,175.9
148331,3216,56100,180.4
148341,3216,54700,175.9
148351,3220,56200,181.0
148361,3212,54600,175.4
148371,3216,56200,180.7
148381,3216,54600,175.6
148391,3216,56200,180.7
148401,3216,54600,175.6
148411,3220,56200,181.0
148421,3216,55000,176.9
148431,3216,55700,179.1
148441,3216,55200,177.5
148451,3216,55600,178.8
148461,3216,55400,178.2
148471,3216,54800,176.2
148481,3216,57900,186.2
148491,3216,54700,175.9
148501,3216,56200,180.7
148511,3216,54600,175.6
148521,3216,56200,180.7
148531,3216,54700,175.9
148547,3216,54900,176.6
148551,3216,54700,175.9
148561,3216,56200,180.7
148571,3216,54900,176.6
148581,3216,55600,178.8
148591,3216,55300,177.8
148601,3216,55600,178.8
148611,3216,55300,177.8
148621,3216,54800,176.2
148631,3216,56000,180.1
148641,3048,137500,419.1
148651,3216,56200,180.7
148661,3212,54700,175.7
148671,3216,56200,180.7
148681,3216,54700,175.9
148691,3216,56200,180.7
148701,3212,54600,175.4
148711,3216,56300,181.1
148721,3216,54700,175.9
148731,3216,55700,179.1
148741,3216,55200,177.5
148751,3216,55600,178.8
148761,3216,55200,177.5
148771,3212,54900,176.3
148781,3216,56000,180.1
148791,3216,54700,175.9
148801,3216,56200,180.7
148811,3216,54700,175.9
148821,3216,56200,180.7
148831,3212,54600,175.4
148841,3216,56200,180.7
148851,3216,54700,175.9
148861,3216,56300,181.1
148871,3216,54700,175.9
148881,3216,55700,179.1
148891,3216,55200,177.5
148901,3216,55600,178.8
148911,3216,55200,177.5
148921,3216,54900,176.6
148931,3216,56000,180.1
148941,3212,54700,175.7
148951,3220,56200,181.0
148961,3212,54600,175.4
148971,3216,56200,180.7
148981,3216,54700,175.9
148991,3216,56200,180.7
149001,3216,54700,175.9
149011,3216,56300,181.1
149021,3216,54700,175.9
149031,3216,55700,179.1
149041,3216,55200,177.5
149051,3216,55600,178.8
149061,3216,55200,177.5
149071,3216,55000,176.9
149081,3216,56000,180.1
149091,3216,54800,176.2
149101,3216,56200,180.7
149111,3212,54700,175.7
149121,3216,56200,180.7
149131,3216,54700,175.9
149141,3128,154900,484.5
149151,3212,54700,175.7
149161,3216,56200,180.7
149171,3216,54700,175.9
149181,3216,55800,179.5
149191,3216,55100,177.2
149201,3216,55600,178.8
149211,3216,55300,177.8
149221,3216,55100,177.2
149231,3216,55900,179.8
149241,3212,54700,175.7
149251,3216,56100,180.4
149261,3216,54700,175.9
149271,3216,56300,181.1
149281,3216,54700,175.9
149291,3216,56200,180.7
149301,3216,54700,175.9
149311,3216,56200,180.7
149321,3216,54600,175.6
149331,3216,55900,179.8
149341,3216,55100,177.2
149351,3216,55600,178.8
149361,3216,55300,177.8
149371,3216,55300,177.8
149381,3216,55900,179.8
149391,3216,54800,176.2
149401,3216,56200,180.7
149411,3216,54700,175.9
149421,3216,56200,180.7
149431,3212,54700,175.7
149441,3216,56200,180.7
149451,3216,54700,175.9
149461,3216,56200,180.7
149471,3216,54700,175.9
149481,3216,55900,179.8
149491,3216,55200,177.5
149501,3216,55500,178.5
149511,3216,55200,177.5
149521,3216,55400,178.2
149531,3216,55700,179.1
149541,3216,54700,175.9
149551,3216,56200,180.7
149561,3212,54700,175.7
149571,3216,56200,180.7
149581,3216,54700,175.9
