ms,mV,uA,p_mW
157291,3216,55800,179.5
157301,3216,54600,175.6
157311,3216,56100,180.4
157321,3216,54600,175.6
157331,3220,56100,180.6
157341,3216,54600,175.6
157351,3220,56100,180.6
157361,3216,54600,175.6
157371,3216,56100,180.4
157381,3216,54500,175.3
157391,3216,55800,179.5
157401,3216,55000,176.9
157411,3220,55500,178.7
157421,3216,55100,177.2
157431,3216,55400,178.2
157441,3216,55500,178.5
157451,3216,54600,175.6
157461,3216,56100,180.4
157471,3216,54600,175.6
157481,3220,56100,180.6
157491,3216,54600,175.6
157501,3216,56100,180.4
157511,3216,54600,175.6
157521,3216,56100,180.4
157531,3216,54500,175.3
157541,3220,56100,180.6
157551,3216,54700,175.9
157561,3216,55600,178.8
157571,3216,55200,177.5
157581,3216,55400,178.2
157591,3216,55200,177.5
157601,3216,54700,175.9
157611,3220,55900,180.0
157621,3216,54500,175.3
157631,3220,56100,180.6
157641,3216,54500,175.3
157651,3220,56100,180.6
157661,3216,54500,175.3
157671,3220,56100,180.6
157681,3216,54600,175.6
157691,3216,56100,180.4
157701,3216,54700,175.9
157711,3216,55600,178.8
157721,3060,199400,610.2
157731,3216,55500,178.5
157741,3216,55200,177.5
157751,3216,55000,176.9
157761,3216,55900,179.8
157771,3216,54600,175.6
157781,3216,56100,180.4
157791,3216,54700,175.9
157801,3220,56200,181.0
157811,3216,54500,175.3
157821,3220,56100,180.6
157831,3216,54600,175.6
157841,3220,56100,180.6
157851,3216,54500,175.3
157861,3220,55800,179.7
157871,3216,55100,177.2
157881,3216,55500,178.5
157891,3216,55200,177.5
157901,3220,55300,178.1
157911,3216,55700,179.1
157921,3216,54600,175.6
157931,3216,56100,180.4
157941,3216,54600,175.6
157951,3216,56100,180.4
157961,3216,54600,175.6
157971,3216,56200,180.7
157981,3216,54600,175.6
157991,3216,56100,180.4
158001,3216,54500,175.3
158011,3216,56000,180.1
158021,3216,54800,176.2
158031,3216,55500,178.5
158041,3216,55200,177.5
158051,3216,55500,178.5
158061,3216,55300,177.8
158071,3216,54700,175.9
158081,3216,56100,180.4
158091,3216,54600,175.6
158101,3220,56100,180.6
158111,3216,54600,175.6
158121,3220,56200,181.0
158131,3216,54600,175.6
158141,3220,56100,180.6
158151,3216,54500,175.3
158161,3216,56100,180.4
158171,3216,54700,175.9
158181,3216,55600,178.8
158191,3216,55100,177.2
158201,3216,55500,178.5
158211,3216,55200,177.5
158221,3216,54900,176.6
158231,3044,58300,177.5
158241,3216,54600,175.6
158251,3216,56200,180.7
158261,3216,54500,175.3
158271,3220,56200,181.0
158281,3216,54600,175.6
158291,3216,56100,180.4
158301,3216,54500,175.3
158311,3220,56200,181.0
158321,3216,54600,175.6
158331,3216,55700,179.1
158341,3216,55100,177.2
158351,3216,55500,178.5
158362,3216,55700,179.1
158371,3216,55100,177.2
158381,3216,55800,179.5
158391,3216,54600,175.6
158401,3220,56100,180.6
158411,3216,54500,175.3
158421,3216,56100,180.4
158431,3216,54600,175.6
158441,3220,56100,180.6
158451,3216,54600,175.6
158461,3220,56100,180.6
158471,3216,54600,175.6
158481,3220,55800,179.7
158491,3216,55000,176.9
158501,3220,55500,178.7
158511,3216,55100,177.2
158521,3220,55400,178.4
158531,3220,55500,178.7
158541,3216,54700,175.9
158551,3216,56100,180.4
158561,3216,54600,175.6
158571,3220,56100,180.6
158581,3216,54500,175.3
158591,3220,56000,180.3
158601,3216,54600,175.6
158611,3216,56100,180.4
158621,3216,54600,175.6
158631,3216,56100,180.4
158641,3216,54800,176.2
158651,3216,55600,178.8
158661,3216,55200,177.5
158671,3216,55500,178.5
158681,3216,55300,177.8
158691,3216,54800,176.2
158701,3216,56100,180.4
158711,3216,54600,175.6
158721,3220,56100,180.6
158731,3044,177900,541.5
158741,3220,56100,180.6
158751,3216,54600,175.6
158761,3220,56100,180.6
158771,3216,54600,175.6
158781,3216,56200,180.7
158791,3216,54600,175.6
158801,3216,55600,178.8
158811,3216,55200,177.5
158821,3216,55500,178.5
158831,3216,55200,177.5
158841,3216,54900,176.6
158851,3216,55900,179.8
158861,3216,54600,175.6
158871,3220,56100,180.6
158881,3216,54600,175.6
158891,3216,56100,180.4
158901,3216,54600,175.6
158911,3216,56100,180.4
158921,3216,54600,175.6
158931,3220,56200,181.0
158941,3216,54600,175.6
158951,3216,55800,179.5
158961,3216,55000,176.9
158971,3216,55500,178.5
158981,3216,55200,177.5
158991,3216,55300,177.8
159001,3216,55700,179.1
159011,3216,54600,175.6
159021,3216,56100,180.4
159031,3216,54600,175.6
159041,3216,56100,180.4
159051,3216,54500,175.3
159061,3216,56200,180.7
159071,3216,54600,175.6
159081,3216,56100,180.4
159091,3216,54500,175.3
159101,3216,56000,180.1
159111,3216,54900,176.6
159121,3216,55600,178.8
159131,3216,55100,177.2
159141,3216,55400,178.2
159151,3216,55300,177.8
159161,3216,54700,175.9
159171,3216,56000,180.1
159181,3216,54500,175.3
159191,3216,56100,180.4
159201,3216,54600,175.6
159211,3216,56200,180.7
159221,3216,54600,175.6
159231,3220,56100,180.6
159241,3108,217800,676.9
159251,3220,56200,181.0
159261,3216,54700,175.9
159271,3216,55600,178.8
159281,3216,55100,177.2
159291,3216,55500,178.5
159301,3216,55200,177.5
159311,3216,54900,176.6
159321,3216,56000,180.1
159331,3216,54600,175.6
159341,3220,56100,180.6
159351,3216,54600,175.6
159361,3216,56200,180.7
159371,3216,54500,175.3
159381,3220,56100,180.6
159391,3216,54500,175.3
159401,3216,56200,180.7
159411,3216,54600,175.6
159421,3216,55600,178.8
159431,3216,55100,177.2
159441,3220,55600,179.0
159451,3216,55200,177.5
159461,3216,55000,176.9
159471,3216,55900,179.8
159481,3216,54600,175.6
159491,3216,56100,180.4
159501,3216,54600,175.6
159511,3220,56100,180.6
159521,3216,54600,175.6
159531,3216,56100,180.4
159541,3216,54600,175.6
159551,3216,56200,180.7
159561,3216,54600,175.6
159571,3216,55800,179.5
159581,3216,55000,176.9
159591,3216,55500,178.5
159601,3216,55200,177.5
159611,3216,55400,178.2
159621,3216,55600,178.8
159631,3216,54600,175.6
159641,3216,56100,180.4
159651,3216,54500,175.3
159661,3220,56100,180.6
159671,3216,54500,175.3
159681,3216,56100,180.4
159691,3216,54600,175.6
159701,3220,56100,180.6
159711,3216,54600,175.6
159721,3220,56100,180.6
159731,3216,54800,176.2
159741,3212,100000,321.2
159751,3216,55200,177.5
159761,3216,55500,178.5
159771,3216,55200,177.5
159781,3216,54700,175.9
159791,3220,56000,180.3
159801,3216,54500,175.3
159811,3220,56100,180.6
159821,3216,54600,175.6
159831,3216,56100,180.4
159841,3216,54500,175.3
159851,3220,56100,180.6
159861,3216,54500,175.3
159871,3216,56100,180.4
159881,3216,54600,175.6
159891,3216,55500,178.5
159901,3216,55100,177.2
159911,3216,55500,178.5
159921,3216,55200,177.5
159931,3216,54900,176.6
159941,3216,55900,179.8
159951,3216,54600,175.6
159961,3216,56100,180.4
159971,3216,54600,175.6
159981,3216,56100,180.4
159991,3216,54600,175.6
160002,3220,56200,181.0
160011,3216,54600,175.6
160021,3216,56100,180.4
160031,3216,54600,175.6
160041,3216,55700,179.1
160051,3216,55100,177.2
160061,3216,55500,178.5
160071,3216,55200,177.5
160081,3220,55200,177.7
160091,3216,55700,179.1
160101,3216,54700,175.9
160111,3220,56100,180.6
160121,3216,54600,175.6
160131,3220,56100,180.6
160141,3216,54500,175.3
160151,3220,56200,181.0
160161,3216,54600,175.6
160171,3216,56100,180.4
160181,3216,54600,175.6
160191,3220,55900,180.0
160201,3216,54900,176.6
160211,3216,55500,178.5
160221,3216,55200,177.5
160231,3216,55500,178.5
160241,3216,55300,177.8
160251,3084,210600,649.5
160261,3216,56000,180.1
160271,3216,54600,175.6
160281,3216,56100,180.4
160291,3216,54600,175.6
160301,3216,56100,180.4
160311,3216,54600,175.6
160321,3216,56200,180.7
160331,3216,54600,175.6
160341,3216,56100,180.4
160351,3216,54700,175.9
160361,3220,55600,179.0
160371,3216,55100,177.2
160381,3216,55500,178.5
160391,3216,55200,177.5
160401,3216,54800,176.2
160411,3216,56100,180.4
160421,3216,54600,175.6
160431,3216,56100,180.4
160441,3216,54500,175.3
160451,3220,56200,181.0
160461,3216,54500,175.3
160471,3216,56200,180.7
160481,3216,54600,175.6
160491,3216,56100,180.4
160501,3216,55000,176.9
160511,3216,55700,179.1
160521,3216,55100,177.2
160531,3216,55400,178.2
160541,3216,55200,177.5
160551,3216,55100,177.2
160561,3216,55800,179.5
160571,3216,54600,175.6
160581,3216,56100,180.4
160591,3216,54600,175.6
160601,3216,56100,180.4
160611,3216,54600,175.6
160621,3216,56100,180.4
160631,3216,54600,175.6
160641,3216,56100,180.4
160651,3216,54600,175.6
160661,3216,55800,179.5
160671,3216,55000,176.9
160681,3216,55500,178.5
160691,3216,55200,177.5
160701,3216,55400,178.2
160711,3216,55600,178.8
160721,3216,54700,175.9
160731,3216,56100,180.4
160741,3216,54600,175.6
160751,3216,56100,180.4
160761,3084,209200,645.2
160771,3216,56200,180.7
160781,3216,54600,175.6
160791,3216,56100,180.4
160801,3216,54600,175.6
160811,3216,56100,180.4
160821,3216,54900,176.6
160831,3216,55500,178.5
160841,3216,55200,177.5
160851,3216,55600,178.8
160861,3216,55200,177.5
160871,3216,54800,176.2
160881,3216,56000,180.1
160891,3216,54500,175.3
160901,3220,56000,180.3
160911,3216,54600,175.6
160921,3216,56100,180.4
160931,3216,54500,175.3
160941,3220,56200,181.0
160951,3216,54500,175.3
160961,3220,56100,180.6
160971,3216,54600,175.6
160981,3216,55600,178.8
160991,3216,55100,177.2
161001,3088,107900,333.2
161011,3216,55200,177.5
161021,3220,54900,176.8
161031,3216,55900,179.8
161041,3216,54700,175.9
161051,3220,56100,180.6
161061,3216,54600,175.6
161071,3220,56200,181.0
161081,3216,54600,175.6
161091,3220,56100,180.6
161101,3216,54600,175.6
161111,3220,56100,180.6
161121,3216,54600,175.6
161131,3220,55700,179.4
161141,3216,55100,177.2
161151,3216,55500,178.5
161161,3216,55200,177.5
161171,3216,55200,177.5
161181,3216,55700,179.1
161191,3216,54600,175.6
161201,3216,56100,180.4
161211,3216,54700,175.9
161221,3216,56200,180.7
161231,3216,54600,175.6
161241,3216,56100,180.4
161251,3216,54600,175.6
161261,3076,197400,607.2
161271,3216,54700,175.9
161281,3220,55900,180.0
161291,3216,55000,176.9
161301,3216,55600,178.8
161311,3216,55200,177.5
161321,3216,55500,178.5
161331,3216,55400,178.2
161341,3216,54600,175.6
161351,3216,56100,180.4
161361,3216,54600,175.6
161371,3216,56200,180.7
161381,3216,54600,175.6
161391,3220,56100,180.6
161401,3216,54600,175.6
161411,3216,56100,180.4
161421,3216,54600,175.6
161431,3216,56200,180.7
161441,3216,54700,175.9
161451,3216,55600,178.8
161461,3216,55200,177.5
161471,3216,55500,178.5
161481,3216,55200,177.5
161491,3216,54700,175.9
161501,3168,60200,190.7
161511,3216,54600,175.6
161521,3216,56200,180.7
161531,3216,54500,175.3
161541,3216,56100,180.4
161551,3216,54500,175.3
161561,3220,56200,181.0
161571,3216,54500,175.3
161581,3216,56200,180.7
161591,3216,54600,175.6
161601,3216,55700,179.1
161611,3216,55100,177.2
161621,3216,55500,178.5
161631,3216,55300,177.8
161642,3216,54700,175.9
161651,3216,55800,179.5
161661,3216,54600,175.6
161671,3220,56100,180.6
161681,3216,54600,175.6
161691,3220,56100,180.6
161701,3216,54600,175.6
161711,3216,56100,180.4
161721,3216,54600,175.6
161731,3220,56200,181.0
161741,3216,54600,175.6
161751,3216,55700,179.1
161761,3216,55000,176.9
161771,3088,135000,416.9
161781,3216,55200,177.5
161791,3216,55400,178.2
161801,3216,55600,178.8
161811,3216,54600,175.6
161821,3216,56000,180.1
161831,3216,54500,175.3
161841,3220,56200,181.0
161851,3216,54600,175.6
161861,3220,56100,180.6
161871,3216,54600,175.6
161881,3220,56100,180.6
161891,3216,54500,175.3
161901,3216,56000,180.1
161911,3216,54900,176.6
161921,3220,55500,178.7
161931,3216,55200,177.5
161941,3216,55500,178.5
161951,3216,55300,177.8
161961,3216,54800,176.2
161971,3220,56000,180.3
161981,3216,54600,175.6
161991,3216,56100,180.4
162001,3204,82500,264.3
162011,3220,56100,180.6
162021,3216,54500,175.3
162031,3220,56100,180.6
162041,3216,54600,175.6
162051,3220,56200,181.0
162061,3216,54600,175.6
162071,3216,55700,179.1
162081,3216,55200,177.5
162091,3216,55500,178.5
162101,3220,55200,177.7
162111,3216,54900,176.6
162121,3216,56000,180.1
162131,3216,54600,175.6
162141,3220,56200,181.0
162151,3216,54600,175.6
162161,3216,56200,180.7
162171,3216,54600,175.6
162181,3216,56100,180.4
162191,3216,54600,175.6
162201,3216,56200,180.7
162211,3216,54500,175.3
162221,3216,55700,179.1
162231,3216,55100,177.2
162241,3216,55600,178.8
162251,3216,55200,177.5
162261,3216,55300,177.8
162271,3076,141300,434.6
162281,3216,54700,175.9
162291,3216,56100,180.4
162301,3216,54600,175.6
162311,3216,56200,180.7
162321,3216,54600,175.6
162331,3220,56200,181.0
162341,3216,54600,175.6
162351,3220,56200,181.0
162361,3216,54500,175.3
162371,3216,56000,180.1
162381,3216,55000,176.9
162391,3216,55500,178.5
162401,3216,55200,177.5
162411,3216,55500,178.5
162421,3216,55400,178.2
162431,3216,54700,175.9
162441,3216,56100,180.4
162451,3216,54600,175.6
162461,3216,56100,180.4
162471,3216,54600,175.6
162481,3216,56100,180.4
162491,3216,54600,175.6
162501,3220,56200,181.0
162511,3216,54600,175.6
162521,3216,56100,180.4
162531,3216,54800,176.2
162541,3220,55600,179.0
162551,3216,55200,177.5
162561,3216,55500,178.5
162571,3216,55200,177.5
162581,3216,54800,176.2
162591,3220,56000,180.3
162601,3216,54700,175.9
162611,3216,56100,180.4
162621,3216,54600,175.6
162631,3216,56200,180.7
162641,3216,54600,175.6
162651,3220,56000,180.3
162661,3216,54600,175.6
162671,3216,56100,180.4
162681,3216,54600,175.6
162691,3216,55600,178.8
162701,3216,55100,177.2
162711,3216,55500,178.5
162721,3216,55200,177.5
162731,3216,55000,176.9
162741,3216,55800,179.5
162751,3216,54600,175.6
162761,3216,56100,180.4
162771,3216,54600,175.6
162781,3216,56300,181.1
162791,3216,54600,175.6
162801,3216,56200,180.7
162811,3216,54600,175.6
162821,3216,56200,180.7
162831,3216,54600,175.6
162841,3216,55800,179.5
162851,3216,55000,176.9
162861,3216,55500,178.5
162871,3216,55200,177.5
162881,3216,55300,177.8
162891,3216,55700,179.1
162901,3216,54700,175.9
162911,3216,56100,180.4
162921,3216,54600,175.6
162931,3220,56100,180.6
162941,3216,54600,175.6
162951,3216,56200,180.7
162961,3216,54600,175.6
162971,3216,56200,180.7
162981,3216,54600,175.6
162991,3216,56000,180.1
163001,3216,54900,176.6
163011,3216,55500,178.5
163021,3216,55200,177.5
163031,3216,55500,178.5
163041,3216,55300,177.8
163051,3216,54700,175.9
163061,3216,56000,180.1
163071,3216,54600,175.6
163081,3216,56100,180.4
163091,3216,54500,175.3
163101,3216,56100,180.4
163111,3216,54600,175.6
163121,3220,56100,180.6
163131,3216,54600,175.6
163141,3220,56200,181.0
163151,3216,54600,175.6
163161,3216,55600,178.8
163171,3216,55100,177.2
163181,3216,55500,178.5
163191,3216,55200,177.5
163201,3216,54900,176.6
163211,3216,56000,180.1
163221,3216,54600,175.6
163231,3220,56100,180.6
163241,3216,54600,175.6
163251,3216,56200,180.7
163261,3216,54600,175.6
163271,3220,56100,180.6
163282,3072,140900,432.8
163291,3220,56100,180.6
163301,3216,54600,175.6
163311,3220,55700,179.4
163321,3216,55100,177.2
163331,3216,55500,178.5
163341,3216,55200,177.5
163351,3216,55200,177.5
163361,3216,55800,179.5
163371,3216,54600,175.6
163381,3220,56100,180.6
163391,3216,54600,175.6
163401,3216,56100,180.4
163411,3216,54600,175.6
163421,3220,56100,180.6
163431,3216,54600,175.6
163441,3216,56100,180.4
163451,3216,54600,175.6
163461,3220,55900,180.0
163471,3216,55000,176.9
163481,3216,55600,178.8
163491,3216,55200,177.5
163501,3216,55500,178.5
163511,3216,55500,178.5
163521,3216,54700,175.9
163531,3216,56100,180.4
163541,3216,54600,175.6
163551,3220,56200,181.0
163561,3216,54600,175.6
163571,3220,56200,181.0
163581,3216,54600,175.6
163591,3220,56100,180.6
163601,3216,54600,175.6
163611,3220,56100,180.6
163621,3216,54800,176.2
163631,3216,55600,178.8
163641,3216,55100,177.2
163651,3216,55500,178.5
163661,3216,55200,177.5
163671,3216,54800,176.2
163681,3216,56100,180.4
163691,3216,54600,175.6
163701,3216,56100,180.4
163711,3216,54600,175.6
163721,3220,56100,180.6
163731,3216,54600,175.6
163741,3220,56100,180.6
163751,3216,54500,175.3
163761,3216,56100,180.4
163771,3216,54600,175.6
163781,3216,55700,179.1
163791,3072,138700,426.1
163801,3216,55500,178.5
163811,3216,55200,177.5
163821,3216,55000,176.9
163831,3216,55900,179.8
163841,3216,54700,175.9
163851,3216,56100,180.4
163861,3216,54600,175.6
163871,3216,56100,180.4
163881,3216,54700,175.9
163891,3220,56200,181.0
163901,3216,54500,175.3
163911,3216,56200,180.7
163921,3216,54600,175.6
163931,3216,55800,179.5
163941,3216,55000,176.9
163951,3216,55500,178.5
163961,3220,55300,178.1
163971,3216,55300,177.8
163981,3216,55700,179.1
163991,3216,54700,175.9
164001,3220,56100,180.6
164011,3216,54600,175.6
164021,3220,56100,180.6
164031,3216,54600,175.6
164041,3216,56100,180.4
164051,3216,54600,175.6
164061,3216,56200,180.7
164071,3216,54600,175.6
164081,3220,56000,180.3
164091,3216,54900,176.6
164101,3216,55500,178.5
164111,3216,55200,177.5
164121,3216,55500,178.5
164131,3216,55300,177.8
164141,3216,54700,175.9
164151,3220,56100,180.6
164161,3216,54600,175.6
164171,3216,56100,180.4
164181,3216,54600,175.6
164191,3220,56100,180.6
164201,3216,54600,175.6
164211,3216,56100,180.4
164221,3216,54600,175.6
164231,3220,56100,180.6
164241,3216,54600,175.6
164251,3216,55500,178.5
164261,3216,55100,177.2
164271,3216,55500,178.5
164281,3216,55200,177.5
164291,3216,54900,176.6
164301,3000,152700,458.1
164311,3216,54700,175.9
164321,3220,56200,181.0
164331,3216,54600,175.6
164341,3216,56200,180.7
164351,3216,54600,175.6
164361,3220,56200,181.0
164371,3216,54600,175.6
164381,3220,56200,181.0
164391,3216,54600,175.6
164401,3220,55700,179.4
164411,3216,55200,177.5
164421,3216,55600,178.8
164431,3216,55200,177.5
164441,3216,55100,177.2
164451,3216,55900,179.8
164461,3216,54700,175.9
164471,3216,56100,180.4
164481,3216,54600,175.6
164491,3220,56100,180.6
164501,3216,54600,175.6
164511,3216,56200,180.7
164521,3216,54600,175.6
164531,3216,56100,180.4
164541,3216,54600,175.6
164551,3216,55800,179.5
164561,3216,55100,177.2
164571,3216,55500,178.5
164581,3216,55300,177.8
164591,3216,55400,178.2
164601,3216,55600,178.8
164611,3216,54700,175.9
164621,3220,56000,180.3
164631,3216,54600,175.6
164641,3216,56100,180.4
164651,3216,54600,175.6
164661,3220,56100,180.6
164671,3216,54600,175.6
164681,3220,56200,181.0
164691,3216,54600,175.6
164701,3220,56100,180.6
164711,3216,54800,176.2
164721,3216,55600,178.8
164731,3216,55200,177.5
164741,3216,55500,178.5
164751,3216,55300,177.8
164761,3216,54800,176.2
164771,3220,56100,180.6
164781,3216,54600,175.6
164791,3216,56200,180.7
164801,3068,143000,438.7
164811,3220,56200,181.0
164821,3216,54600,175.6
164831,3216,56200,180.7
164841,3216,54600,175.6
164851,3216,56200,180.7
164861,3216,54600,175.6
164871,3216,55600,178.8
164881,3216,55200,177.5
164891,3216,55600,178.8
164901,3216,55200,177.5
164912,3216,54600,175.6
164921,3216,55900,179.8
164931,3216,54700,175.9
164941,3216,56100,180.4
164951,3216,54600,175.6
164961,3220,56200,181.0
164971,3216,54600,175.6
164981,3220,56200,181.0
164991,3216,54600,175.6
165001,3216,56100,180.4
165011,3216,54700,175.9
165021,3216,55700,179.1
165031,3216,55100,177.2
165041,3216,55500,178.5
165051,3216,55200,177.5
165061,3216,55200,177.5
165071,3216,55700,179.1
165081,3216,54700,175.9
165091,3220,56100,180.6
165101,3216,54500,175.3
165111,3216,56200,180.7
165121,3216,54600,175.6
165131,3216,56100,180.4
165141,3216,54600,175.6
165151,3220,56200,181.0
165161,3216,54600,175.6
165171,3220,55900,180.0
165181,3216,55000,176.9
165191,3216,55500,178.5
165201,3216,55200,177.5
165211,3216,55400,178.2
165221,3216,55400,178.2
165231,3216,54700,175.9
165241,3220,56100,180.6
165251,3216,54600,175.6
165261,3220,56100,180.6
165271,3216,54600,175.6
165281,3220,56100,180.6
165291,3216,54600,175.6
165301,3216,56200,180.7
165311,3100,216200,670.2
165321,3220,56200,181.0
165331,3216,54800,176.2
165341,3216,55600,178.8
165351,3216,55100,177.2
165361,3216,55500,178.5
165371,3216,55100,177.2
165381,3216,54800,176.2
165391,3216,56000,180.1
165401,3216,54600,175.6
165411,3220,56200,181.0
165421,3216,54600,175.6
165431,3216,56200,180.7
165441,3216,54600,175.6
165451,3220,56100,180.6
165461,3216,54600,175.6
165471,3220,56200,181.0
165481,3216,54600,175.6
165491,3216,55700,179.1
165501,3216,55100,177.2
165511,3220,55600,179.0
165521,3216,55200,177.5
165531,3216,55000,176.9
165541,3216,55900,179.8
165551,3216,54700,175.9
165561,3216,56100,180.4
165571,3216,54700,175.9
165581,3220,56100,180.6
165591,3216,54600,175.6
165601,3220,56100,180.6
165611,3216,54600,175.6
165621,3216,56100,180.4
165631,3216,54600,175.6
165641,3220,55800,179.7
165651,3216,55000,176.9
165661,3216,55500,178.5
165671,3216,55200,177.5
165681,3216,55400,178.2
165691,3216,55600,178.8
165701,3216,54600,175.6
165711,3216,56100,180.4
165721,3216,54600,175.6
165731,3216,56200,180.7
165741,3216,54600,175.6
165751,3216,56100,180.4
165761,3216,54600,175.6
165771,3216,56200,180.7
165781,3216,54600,175.6
165791,3216,56100,180.4
165801,3216,54900,176.6
165811,3216,95600,307.4
165821,3216,55200,177.5
165831,3216,55500,178.5
165841,3216,55300,177.8
165851,3216,54700,175.9
165861,3216,56000,180.1
165871,3216,54600,175.6
165881,3220,56100,180.6
165891,3216,54600,175.6
165901,3220,56100,180.6
165911,3216,54600,175.6
165921,3216,56100,180.4
165931,3216,54600,175.6
165941,3220,56200,181.0
165951,3216,54600,175.6
165961,3216,55600,178.8
165971,3216,55100,177.2
165981,3216,55500,178.5
165991,3216,55300,177.8
166001,3216,54900,176.6
166011,3212,147500,473.8
166021,3216,54600,175.6
166031,3216,56100,180.4
166041,3216,54700,175.9
166051,3216,56100,180.4
166061,3216,54600,175.6
166071,3216,56200,180.7
166081,3216,54600,175.6
166091,3216,56200,180.7
166101,3216,54600,175.6
166111,3216,55700,179.1
166121,3216,55100,177.2
166131,3216,55600,178.8
166141,3216,55200,177.5
166151,3220,55200,177.7
166161,3216,55800,179.5
166171,3216,54600,175.6
166181,3216,56000,180.1
166191,3216,54500,175.3
166201,3220,56200,181.0
166211,3216,54600,175.6
166221,3220,56100,180.6
166231,3216,54600,175.6
166241,3220,56100,180.6
166251,3216,54600,175.6
166261,3220,55900,180.0
166271,3216,54900,176.6
166281,3216,55500,178.5
166291,3216,55200,177.5
166301,3216,55500,178.5
166311,3220,55500,178.7
166321,3216,126200,405.9
166331,3216,56100,180.4
166341,3216,54600,175.6
166351,3220,56100,180.6
166361,3216,54600,175.6
166371,3220,56200,181.0
166381,3216,54600,175.6
166391,3216,56200,180.7
166401,3216,54600,175.6
166411,3220,56100,180.6
166421,3216,54800,176.2
166431,3216,55500,178.5
166441,3216,55200,177.5
166451,3216,55500,178.5
166461,3216,55200,177.5
166471,3216,54700,175.9
166481,3216,56000,180.1
166491,3216,54600,175.6
166501,3220,56100,180.6
166511,3216,54800,176.2
166521,3220,56100,180.6
166531,3216,54600,175.6
166541,3220,56100,180.6
166555,3216,55200,177.5
166561,3216,56100,180.4
166571,3216,54600,175.6
166581,3216,55700,179.1
166591,3216,55200,177.5
166601,3216,55500,178.5
166611,3216,55200,177.5
166621,3216,54900,176.6
166631,3216,55900,179.8
166641,3216,54600,175.6
166651,3216,56100,180.4
166661,3216,54600,175.6
166671,3220,56100,180.6
166681,3216,54600,175.6
166691,3216,56100,180.4
166701,3216,54600,175.6
166711,3220,56200,181.0
166721,3216,54500,175.3
166731,3216,55800,179.5
166741,3216,55100,177.2
166751,3220,55500,178.7
166761,3216,55200,177.5
166771,3216,55400,178.2
166781,3216,55600,178.8
166791,3216,54600,175.6
166801,3216,56100,180.4
166811,3216,54600,175.6
166821,3220,56200,181.0
166831,3044,179000,544.9
166841,3216,56100,180.4
166851,3216,54600,175.6
166861,3216,56100,180.4
166871,3216,54600,175.6
166881,3220,56000,180.3
166891,3216,54900,176.6
166901,3216,55600,178.8
166911,3216,55200,177.5
166921,3216,55600,178.8
166931,3216,55400,178.2
166941,3216,54700,175.9
166951,3216,56100,180.4
166961,3216,54600,175.6
166971,3220,56200,181.0
166981,3216,54600,175.6
166991,3216,56100,180.4
167001,3216,54600,175.6
167011,3220,68400,220.2
167021,3216,54600,175.6
167031,3220,56100,180.6
167041,3216,54700,175.9
167051,3216,55600,178.8
167061,3216,55200,177.5
167071,3216,55600,178.8
167081,3216,55200,177.5
167091,3216,54900,176.6
167101,3220,56000,180.3
167111,3216,54600,175.6
167121,3220,56100,180.6
167131,3216,54600,175.6
167141,3216,56200,180.7
167151,3216,54500,175.3
167161,3220,56100,180.6
167171,3216,54600,175.6
167181,3216,56200,180.7
167191,3216,54600,175.6
167201,3220,55700,179.4
167211,3216,55000,176.9
167221,3216,55500,178.5
167231,3216,55200,177.5
167241,3216,55100,177.2
167251,3216,55800,179.5
167261,3216,54600,175.6
167271,3220,56100,180.6
167281,3216,54600,175.6
167291,3220,56100,180.6
167301,3216,54600,175.6
167311,3216,56100,180.4
167321,3216,54600,175.6
167331,3220,56200,181.0
167341,3080,154800,476.8
167351,3216,55900,179.8
167361,3216,55000,176.9
167371,3216,55600,178.8
167381,3216,55200,177.5
167391,3216,55500,178.5
167401,3216,55500,178.5
167411,3216,54700,175.9
167421,3220,56100,180.6
167431,3216,54600,175.6
167441,3220,56200,181.0
167451,3216,54600,175.6
167461,3220,56100,180.6
167471,3216,54600,175.6
167481,3216,56100,180.4
167491,3216,54600,175.6
167501,3220,56100,180.6
167511,3216,54800,176.2
167521,3216,55500,178.5
167531,3216,55200,177.5
167541,3216,55500,178.5
167551,3216,55200,177.5
167561,3216,54700,175.9
167571,3220,56000,180.3
167581,3216,54600,175.6
167591,3220,56100,180.6
167601,3216,54600,175.6
167611,3216,56100,180.4
167621,3216,54600,175.6
167631,3216,56100,180.4
167641,3216,54600,175.6
167651,3220,56100,180.6
167661,3216,54600,175.6
167671,3216,55600,178.8
167681,3216,55100,177.2
167691,3216,55500,178.5
167701,3216,55200,177.5
167711,3216,54900,176.6
167721,3216,55900,179.8
167731,3216,54600,175.6
167741,3220,56100,180.6
167751,3216,54600,175.6
167761,3216,56100,180.4
167771,3216,54600,175.6
167781,3216,56200,180.7
167791,3216,54600,175.6
167801,3220,56200,181.0
167811,3216,54600,175.6
167821,3220,55700,179.4
167831,3216,55100,177.2
167841,3216,99400,319.7
167851,3216,55200,177.5
167861,3216,55200,177.5
167871,3216,55700,179.1
167881,3216,54600,175.6
167891,3216,56100,180.4
167901,3216,54500,175.3
167911,3216,56100,180.4
167921,3216,54600,175.6
167931,3220,56100,180.6
167941,3216,54600,175.6
167951,3216,56100,180.4
167961,3216,54600,175.6
167971,3220,55900,180.0
167981,3216,55000,176.9
167991,3216,55600,178.8
168001,3216,55200,177.5
168011,3216,55500,178.5
168021,3216,55400,178.2
168031,3216,54700,175.9
