ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D2B_SCAN90, cond_id=2, tag=s1_fixed500, subject=uccs_d2_scan90_d2b
10491,3216,56200,180.7
10501,3216,54800,176.2
10511,3216,56300,181.1
10521,3216,54700,175.9
10531,3216,56300,181.1
10541,3216,54700,175.9
10551,3072,139400,428.2
10561,3216,54700,175.9
10571,3216,56100,180.4
10581,3216,55100,177.2
10591,3216,55700,179.1
10601,3216,55300,177.8
10611,3216,55700,179.1
10621,3216,55600,178.8
10631,3216,55400,178.2
10641,3216,56200,180.7
10651,3216,54800,176.2
10661,3020,137900,416.5
10671,3216,54800,176.2
10685,3216,55900,179.8
10691,3216,54800,176.2
10701,3216,56300,181.1
10711,3216,54700,175.9
10721,3216,56200,180.7
10731,3216,54900,176.6
10741,3220,55700,179.4
10751,3216,55300,177.8
10761,3216,55700,179.1
10771,2980,154300,459.8
10781,3216,55600,178.8
10791,3216,56200,180.7
10801,3216,54900,176.6
10811,3216,56200,180.7
10821,3216,54700,175.9
10831,3216,56200,180.7
10841,3216,54700,175.9
10851,3220,56300,181.3
10861,3216,54700,175.9
10871,3088,159600,492.8
10881,3216,54800,176.2
10891,3216,55700,179.1
10901,3216,55300,177.8
10911,3216,55700,179.1
10921,3216,55300,177.8
10931,3216,55600,178.8
10941,3216,56200,180.7
10951,3216,54800,176.2
10961,3216,56200,180.7
10971,3216,54700,175.9
10981,3216,56300,181.1
10991,3112,117600,366.0
11001,3216,56300,181.1
11011,3216,54700,175.9
11021,3216,56300,181.1
11031,3216,54700,175.9
11041,3216,55700,179.1
11051,3216,55300,177.8
11061,3216,55700,179.1
11071,3216,55300,177.8
11081,3076,142800,439.3
11091,3196,154800,494.7
11101,3216,54900,176.6
11111,3220,56200,181.0
11121,3216,54800,176.2
11131,3220,56300,181.3
11141,3216,54800,176.2
11151,3216,56300,181.1
11161,3216,54700,175.9
11171,3220,56300,181.3
11181,3216,54700,175.9
11191,2996,154700,463.5
11201,3216,55300,177.8
11211,3216,55800,179.5
11221,3216,55400,178.2
11231,3216,55700,179.1
11241,3216,56000,180.1
11251,3216,55000,176.9
11261,3220,56200,181.0
11271,3216,54700,175.9
11281,3220,56300,181.3
11291,2980,132500,394.9
11301,3220,56300,181.3
11311,3216,54700,175.9
11321,3216,56200,180.7
11331,3216,54700,175.9
11341,3216,55900,179.8
11351,3216,55200,177.5
11361,3216,55800,179.5
11371,3216,55300,177.8
11381,3216,55600,178.8
11391,3080,135300,416.7
11401,3216,55100,177.2
11411,3220,56200,181.0
11421,3216,54800,176.2
11431,3220,56300,181.3
11441,3216,54700,175.9
11451,3220,56300,181.3
11461,3216,54800,176.2
11471,3216,56300,181.1
11481,3216,54700,175.9
11491,3076,205100,630.9
11501,3216,55200,177.5
11511,3216,55700,179.1
11521,3216,55300,177.8
11531,3216,55700,179.1
11541,3216,55800,179.5
11551,3216,55300,177.8
11561,3216,56200,180.7
11571,3216,54700,175.9
11581,3216,56200,180.7
11591,3216,54800,176.2
11601,2964,132600,393.0
11611,3212,54700,175.7
11621,3216,56300,181.1
11631,3216,54700,175.9
11641,3216,56100,180.4
11651,3216,55100,177.2
11661,3216,55700,179.1
11671,3216,55300,177.8
11681,3216,55700,179.1
11691,3216,55500,178.5
11701,3076,141100,434.0
11711,3216,56400,181.4
11721,3216,54700,175.9
11731,3216,56300,181.1
11741,3216,54700,175.9
11751,3216,56300,181.1
11761,3216,54700,175.9
11771,3220,56200,181.0
11781,3216,54700,175.9
11791,3216,56300,181.1
11801,3216,54900,176.6
11811,3008,89600,269.5
11821,3216,55300,177.8
11831,3216,55700,179.1
11841,3216,55400,178.2
11851,3216,55600,178.8
11861,3216,56100,180.4
11871,3216,54800,176.2
11881,3216,56300,181.1
11891,3216,54700,175.9
11901,3216,56200,180.7
11911,3072,142700,438.4
11921,3216,56300,181.1
11931,3216,54700,175.9
11941,3220,56300,181.3
11951,3216,54800,176.2
11961,3216,55700,179.1
11971,3216,55200,177.5
11981,3216,55700,179.1
11991,3216,55300,177.8
12001,3196,154300,493.1
12011,3220,56200,181.0
12021,3080,202000,622.2
12031,3220,56300,181.3
12041,3216,54800,176.2
12051,3220,56300,181.3
12061,3216,54700,175.9
12071,3216,56300,181.1
12081,3216,54700,175.9
12091,3216,56300,181.1
12101,3216,123300,396.5
12111,3216,55800,179.5
12121,3216,55200,177.5
12131,3024,178600,540.1
12141,3216,55300,177.8
12151,3216,55600,178.8
12161,3216,56100,180.4
12171,3216,54900,176.6
12181,3220,56300,181.3
12191,3216,54800,176.2
12201,3172,56600,179.5
12211,3216,54700,175.9
12221,3216,56300,181.1
12231,3104,150400,466.8
12241,3216,56300,181.1
12251,3216,54700,175.9
12261,3220,55800,179.7
12271,3216,55200,177.5
12281,3216,55700,179.1
12291,3216,55200,177.5
12301,3216,55700,179.1
12311,3216,55900,179.8
12321,3216,55000,176.9
12331,3216,56200,180.7
12341,3160,157700,498.3
12351,3220,56300,181.3
12361,3216,54700,175.9
12371,3220,56200,181.0
12382,3216,54700,175.9
12391,3216,56200,180.7
12401,3216,54700,175.9
12411,3220,55800,179.7
12421,3216,55200,177.5
12431,3216,55800,179.5
12441,3216,55300,177.8
12451,3040,191500,582.2
12461,3216,55800,179.5
12471,3216,55200,177.5
12481,3216,56200,180.7
12491,3216,54700,175.9
12501,3220,56200,181.0
12511,3212,54700,175.7
12521,3216,56300,181.1
12531,3216,54700,175.9
12541,3216,56200,180.7
12551,3068,142200,436.3
12561,3220,56000,180.3
12571,3212,55100,177.0
12581,3216,55900,179.8
12591,3216,55300,177.8
12601,3216,55600,178.8
12611,3216,55700,179.1
12621,3216,55400,178.2
12631,3216,56200,180.7
12641,3216,54800,176.2
12651,3216,66100,212.6
12661,3216,54700,175.9
12671,3216,56300,181.1
12681,3216,54700,175.9
12691,3220,56300,181.3
12701,3216,54700,175.9
12711,3216,56200,180.7
12721,3216,55000,176.9
12731,3216,55700,179.1
12741,3216,55300,177.8
12751,3216,56600,182.0
12761,3216,55500,178.5
12771,3216,55500,178.5
12781,3220,56200,181.0
12791,3216,54800,176.2
12801,3220,56300,181.3
12811,3216,54700,175.9
12821,3216,56200,180.7
12831,3216,54800,176.2
12841,3220,56300,181.3
12851,3216,54700,175.9
12861,3076,145800,448.5
12871,3216,54900,176.6
12881,3220,55800,179.7
12891,3216,55300,177.8
12901,3216,55700,179.1
12911,3216,55400,178.2
12921,3216,55700,179.1
12931,3216,56200,180.7
12941,3216,54800,176.2
12951,3220,56200,181.0
12961,3216,54700,175.9
12971,3076,182000,559.8
12981,3216,54700,175.9
12991,3220,56200,181.0
13001,3216,54700,175.9
13011,3220,56400,181.6
13021,3216,54800,176.2
13031,3216,55800,179.5
13041,3216,55300,177.8
13051,3216,55800,179.5
13061,3216,55400,178.2
13071,3080,140100,431.5
13081,3216,56200,180.7
13091,3216,54900,176.6
13101,3216,56200,180.7
13111,3216,75600,243.1
13121,3216,56300,181.1
13131,3216,54800,176.2
13141,3216,56300,181.1
13151,3216,54700,175.9
13161,3220,56300,181.3
13171,3072,141400,434.4
13181,3220,55900,180.0
13191,3216,55300,177.8
13201,3216,55700,179.1
13211,3172,61200,194.1
13221,3216,55600,178.8
13231,3220,56000,180.3
13241,3216,55000,176.9
13251,3216,56300,181.1
13261,3216,54700,175.9
13271,3216,56300,181.1
13281,3076,211100,649.3
13291,3216,56300,181.1
13301,3216,54800,176.2
13311,3220,72800,234.4
13321,3216,54700,175.9
13331,3216,55800,179.5
13341,3216,55200,177.5
13351,3216,55700,179.1
13361,3216,55300,177.8
13371,3216,55600,178.8
13381,3072,138100,424.2
13391,3216,55100,177.2
13401,3216,56200,180.7
13411,3216,54700,175.9
13421,3220,56300,181.3
13431,3212,54700,175.7
13441,3220,56200,181.0
13451,3216,54700,175.9
13461,3220,56300,181.3
13471,3216,54700,175.9
13481,3068,142200,436.3
13491,3216,55200,177.5
13501,3216,55800,179.5
13511,3216,55300,177.8
13521,3216,55600,178.8
13531,3216,55800,179.5
13541,3216,55200,177.5
13551,3216,56200,180.7
13561,3216,54800,176.2
13571,3216,56300,181.1
13581,3216,56900,183.0
13591,3216,56300,181.1
13601,3216,54700,175.9
13611,3216,56300,181.1
13621,3216,54800,176.2
13631,3216,56100,180.4
13641,3216,55100,177.2
13651,3216,55700,179.1
13661,3216,55400,178.2
13671,3216,55700,179.1
13681,3216,55600,178.8
13691,3188,158800,506.3
13701,3216,56200,180.7
13711,3216,54800,176.2
13721,3216,56300,181.1
13731,3216,54700,175.9
13741,3220,56300,181.3
13751,3216,54700,175.9
13761,3216,56300,181.1
13771,3216,54700,175.9
13781,3220,56200,181.0
13791,3216,54900,176.6
13801,3092,135700,419.6
13811,3216,55300,177.8
13821,3216,55700,179.1
13831,3216,55400,178.2
13841,3216,55600,178.8
13851,3216,56200,180.7
13861,3216,54800,176.2
13871,3220,56300,181.3
13881,3216,54700,175.9
13891,3220,56300,181.3
13901,3216,56900,183.0
13911,3216,56300,181.1
13921,3216,54800,176.2
13931,3220,56300,181.3
13941,3216,54800,176.2
13951,3216,55700,179.1
13961,3216,55300,177.8
13971,3216,55700,179.1
13981,3216,55400,178.2
13991,3216,55600,178.8
14001,3216,56100,180.4
14011,2980,135700,404.4
14021,3208,56400,180.9
14031,3216,54700,175.9
14041,3216,56300,181.1
14051,3216,54800,176.2
14061,3216,56300,181.1
14071,3216,54700,175.9
14084,3216,55700,179.1
14091,3216,54800,176.2
14101,3216,55700,179.1
14111,3216,55200,177.5
14121,3012,177300,534.0
14131,3216,55300,177.8
14141,3216,55700,179.1
14151,3216,56100,180.4
14161,3216,54900,176.6
14171,3216,56200,180.7
14181,3216,54800,176.2
14191,3220,56300,181.3
14201,3216,54700,175.9
14211,3216,56300,181.1
14221,3196,74200,237.1
14231,3220,56300,181.3
14241,3216,54800,176.2
14251,3216,55900,179.8
14261,3216,55300,177.8
14271,3220,55700,179.4
14281,3216,55300,177.8
14291,3216,55700,179.1
14301,3216,56000,180.1
14311,3216,55000,176.9
14321,3216,59700,192.0
14331,3168,160400,508.1
14341,3216,56300,181.1
14351,3216,54700,175.9
14361,3220,56200,181.0
14371,3216,54700,175.9
14381,3216,56200,180.7
14391,3216,54700,175.9
14401,3216,55900,179.8
14411,3216,55200,177.5
14421,3216,55800,179.5
14431,3216,55300,177.8
14441,3020,207900,627.9
14451,3216,55900,179.8
14461,3216,55100,177.2
14471,3220,56200,181.0
14481,3216,54800,176.2
14491,3216,56200,180.7
14501,3216,54700,175.9
14511,3220,56300,181.3
14521,3216,54700,175.9
14531,3216,56300,181.1
14541,3080,137400,423.2
14551,3220,56000,180.3
14561,3216,55200,177.5
14571,3220,55900,180.0
14581,3216,55300,177.8
14591,3216,55700,179.1
14601,3216,55700,179.1
14611,3216,55200,177.5
14621,3216,56200,180.7
14631,3216,54700,175.9
14641,3220,56300,181.3
14651,3060,185700,568.2
14661,3216,56300,181.1
14671,3216,54700,175.9
14681,3220,56300,181.3
14691,3216,54700,175.9
14701,3220,56100,180.6
14711,3216,55100,177.2
14721,3216,55900,179.8
14731,3216,55200,177.5
14741,3216,55700,179.1
14751,3076,142600,438.6
14761,3216,55600,178.8
14771,3216,56200,180.7
14781,3216,54800,176.2
14791,3216,56300,181.1
14801,3216,54700,175.9
14811,3216,56300,181.1
14821,3216,54700,175.9
14831,3220,56300,181.3
14841,3216,54700,175.9
14851,3216,56300,181.1
14861,3200,55200,176.6
14871,3216,55800,179.5
14881,3216,55300,177.8
14891,3216,55700,179.1
14901,3216,55400,178.2
14911,3216,55600,178.8
14921,3216,56200,180.7
14931,3212,55000,176.7
14941,3216,56300,181.1
14951,3216,54700,175.9
14961,3012,136000,409.6
14971,3216,54700,175.9
14981,3216,56300,181.1
14991,3216,54700,175.9
15001,3216,56300,181.1
15011,3216,54800,176.2
15021,3216,55700,179.1
15031,3188,55600,177.3
15041,3216,55600,178.8
15051,3216,55400,178.2
15061,3216,55600,178.8
15071,3216,56300,181.1
15081,3216,54900,176.6
15091,3220,56300,181.3
15101,3216,54700,175.9
15111,3220,56300,181.3
15121,3216,54700,175.9
15131,3160,141600,447.5
15141,3216,54700,175.9
15151,3216,56300,181.1
15161,3216,54700,175.9
15171,3072,146100,448.8
15181,3216,55300,177.8
15191,3216,55700,179.1
15201,3216,55300,177.8
15211,3216,55600,178.8
15221,3216,56100,180.4
15231,3216,85100,273.7
15241,3220,56300,181.3
15251,3216,54700,175.9
15261,3220,56200,181.0
15271,3216,54700,175.9
15281,3220,56400,181.6
15291,3216,54800,176.2
15301,3216,56300,181.1
15311,3216,54700,175.9
15321,3216,55800,179.5
15331,3216,55200,177.5
15341,3216,55700,179.1
15351,3216,55300,177.8
15361,3216,55600,178.8
15371,3216,56000,180.1
15381,3088,198300,612.4
15391,3220,56300,181.3
15401,3216,54800,176.2
15411,3220,56200,181.0
15421,3216,54700,175.9
15431,3220,56200,181.0
15441,3216,54700,175.9
15451,3220,56300,181.3
15461,3216,54700,175.9
15471,3220,55900,180.0
15481,3076,141900,436.5
15491,3216,55800,179.5
15501,3216,55400,178.2
15511,3216,55700,179.1
15521,3216,55900,179.8
15531,3216,55200,177.5
15541,3220,56200,181.0
15551,3216,54800,176.2
15561,3216,56200,180.7
15571,3216,54700,175.9
15581,3216,56300,181.1
15591,2980,137400,409.5
15601,3220,56400,181.6
15611,3216,54700,175.9
15621,3216,56000,180.1
15631,3216,55100,177.2
15641,3220,55900,180.0
15651,3216,55300,177.8
15661,3216,55700,179.1
15671,3216,55700,179.1
15681,3216,55300,177.8
15691,3220,56200,181.0
15701,3080,211300,650.8
15711,3216,56200,180.7
15721,3216,54800,176.2
15731,3216,56300,181.1
15741,3216,54700,175.9
15751,3220,56300,181.3
15761,3216,54700,175.9
15771,3220,56200,181.0
15782,3216,55300,177.8
15791,3216,55700,179.1
15801,3076,143800,442.3
15811,3216,55700,179.1
15821,3216,55500,178.5
15831,3216,55500,178.5
15841,3216,56200,180.7
15851,3216,54800,176.2
15861,3216,56300,181.1
15871,3216,54700,175.9
15881,3216,56300,181.1
15891,3216,54700,175.9
15901,3216,56300,181.1
15911,3012,155600,468.7
15921,3220,56200,181.0
15931,3216,55000,176.9
15941,3220,55700,179.4
15951,3216,55300,177.8
15961,3216,55800,179.5
15971,3216,55400,178.2
15981,3216,55600,178.8
15991,3216,56200,180.7
16001,3216,54900,176.6
16011,3216,56200,180.7
16021,3112,55500,172.7
16031,3220,56300,181.3
16041,3116,57000,177.6
16051,3220,56300,181.3
16061,3216,54700,175.9
16071,3216,56300,181.1
16081,3216,54800,176.2
16091,3216,55700,179.1
16101,3216,55300,177.8
16111,3216,55700,179.1
16121,3036,183600,557.4
16131,3216,55700,179.1
16141,3212,149500,480.2
16151,3216,54900,176.6
16161,3216,56300,181.1
16171,3216,54800,176.2
16181,3216,56300,181.1
16191,3216,54700,175.9
16201,3216,56200,180.7
16211,3216,54700,175.9
16221,3060,135800,415.5
16231,3216,54700,175.9
16241,3196,56000,179.0
16251,3216,55300,177.8
16261,3216,55700,179.1
16271,3216,55300,177.8
16281,3216,55600,178.8
16291,3216,56100,180.4
16301,3216,54900,176.6
16311,3220,56200,181.0
16321,3216,54700,175.9
16331,2988,137200,410.0
16341,3216,54700,175.9
16351,3216,56300,181.1
16361,3216,54700,175.9
16371,3220,56300,181.3
16381,3216,54800,176.2
16391,3216,55800,179.5
16401,3216,55300,177.8
16411,3216,55800,179.5
16421,3216,55400,178.2
16431,3216,55700,179.1
16441,3012,173500,522.6
16451,3220,55100,177.4
16461,3220,56200,181.0
16471,3216,54800,176.2
16481,3220,56300,181.3
16491,3216,54800,176.2
16501,3220,56200,181.0
16511,3216,54700,175.9
16521,3220,56300,181.3
16531,3216,54800,176.2
16541,3216,56000,180.1
16551,3196,55500,177.4
16561,3216,55800,179.5
16571,3216,55300,177.8
16581,3216,55600,178.8
16591,3216,55900,179.8
16601,3216,55200,177.5
16611,3216,56300,181.1
16621,3216,54700,175.9
16631,3216,56300,181.1
16641,3216,54700,175.9
16651,3008,139600,419.9
16661,3216,54800,176.2
16671,3216,56200,180.7
16681,3216,54800,176.2
16691,3216,56000,180.1
16701,3216,55200,177.5
16711,3216,55900,179.8
16721,3216,55300,177.8
16731,3216,55600,178.8
16741,3216,55700,179.1
16751,3072,141600,435.0
16761,3216,56200,180.7
16771,3216,54700,175.9
16781,3220,56300,181.3
16791,3216,54700,175.9
16801,3216,56300,181.1
16811,3216,54700,175.9
16821,3216,56300,181.1
16831,3216,54700,175.9
16841,3220,56200,181.0
16851,3072,143000,439.3
16861,3216,56000,180.1
16871,3216,55300,177.8
16881,3216,55700,179.1
16891,3216,55400,178.2
16901,3216,55500,178.5
16911,3216,56200,180.7
16921,3216,54800,176.2
16931,3220,56200,181.0
16941,3216,54700,175.9
16951,3076,142100,437.1
16961,3080,212100,653.3
16971,3220,56300,181.3
16981,3216,54700,175.9
16991,3216,56300,181.1
17001,3216,54900,176.6
17011,3216,55700,179.1
17021,3216,55300,177.8
17031,3220,55700,179.4
17041,3216,55400,178.2
17051,3216,68500,220.3
17061,3076,142700,438.9
17071,3216,54900,176.6
17081,3216,56300,181.1
17091,3216,54700,175.9
17101,3216,56300,181.1
17111,3216,54800,176.2
17121,3220,56300,181.3
17131,3216,54700,175.9
17141,3220,56300,181.3
17151,3216,104900,337.4
17161,3216,55700,179.1
17171,3072,141600,435.0
17181,3216,55700,179.1
17191,3216,55400,178.2
17201,3216,55700,179.1
17211,3216,56100,180.4
17221,3216,54900,176.6
17231,3216,56300,181.1
17241,3216,54800,176.2
17251,3176,56600,179.8
17261,3216,54700,175.9
17271,3216,68600,220.6
17281,3216,54800,176.2
17291,3216,56300,181.1
17301,3216,54800,176.2
17311,3220,55800,179.7
17321,3216,55300,177.8
17331,3216,55700,179.1
17341,3216,55400,178.2
17351,3216,55700,179.1
17361,3216,56100,180.4
17371,3216,55000,176.9
17381,3072,135600,416.6
17391,3216,54700,175.9
17401,3216,56300,181.1
17411,3216,54700,175.9
17421,3220,56300,181.3
17431,3216,54800,176.2
17441,3216,56300,181.1
17451,3216,54700,175.9
17461,3216,55900,179.8
17471,3216,55200,177.5
17482,3076,206400,634.9
17491,3216,55400,178.2
17501,3216,55600,178.8
17511,3216,55900,179.8
17521,3216,55100,177.2
17531,3220,56300,181.3
17541,3216,54700,175.9
17551,3220,56300,181.3
17561,3216,54700,175.9
17571,3220,56300,181.3
17581,3072,140800,432.5
17591,3220,56300,181.3
17601,3216,54700,175.9
17611,3220,55900,180.0
17621,3216,55200,177.5
17631,3216,55800,179.5
17641,3216,55300,177.8
17651,3216,55700,179.1
17661,3216,55800,179.5
17671,3216,55200,177.5
17681,3216,56200,180.7
17691,3080,203300,626.2
17701,3220,56300,181.3
17711,3216,54800,176.2
17721,3220,56300,181.3
17731,3216,54800,176.2
17741,3220,56200,181.0
17751,3216,54700,175.9
17761,3216,56100,180.4
17771,3216,55100,177.2
17781,3216,55900,179.8
17791,3076,148500,456.8
17801,3216,55700,179.1
17811,3220,55700,179.4
17821,3216,55400,178.2
17831,3220,56200,181.0
17841,3216,54800,176.2
17851,3216,56300,181.1
17861,3216,54700,175.9
17871,3216,56300,181.1
17881,3216,54700,175.9
17891,3216,56300,181.1
17901,3020,165000,498.3
17911,3216,56200,180.7
17921,3216,55000,176.9
17931,3216,55700,179.1
17941,3216,55300,177.8
17951,3216,55700,179.1
17961,3216,55500,178.5
17971,3216,55600,178.8
17981,3220,56200,181.0
17991,3216,54800,176.2
18001,3076,144200,443.6
18011,3216,54700,175.9
18021,3216,56300,181.1
18031,3216,54700,175.9
18041,3216,56300,181.1
18051,3216,54700,175.9
18061,3216,56400,181.4
18071,3216,54800,176.2
18081,3216,55700,179.1
18091,3216,55300,177.8
18101,3220,55700,179.4
18111,3052,191400,584.2
18121,3216,55700,179.1
18131,3216,56100,180.4
18141,3216,54900,176.6
18151,3220,56200,181.0
18161,3216,65700,211.3
18171,3216,56300,181.1
18181,3216,54700,175.9
18191,3216,56300,181.1
18201,3216,54800,176.2
18211,3216,75200,241.8
18221,3216,54800,176.2
18231,3220,55800,179.7
18241,3216,55300,177.8
18251,3216,55800,179.5
18261,3172,60800,192.9
18271,3216,55600,178.8
18281,3220,56100,180.6
18291,3216,54900,176.6
18301,3216,56200,180.7
18311,3216,54700,175.9
18321,3216,59600,191.7
18331,3216,54800,176.2
18341,3216,56300,181.1
18351,3216,54700,175.9
18361,3216,73400,236.1
18371,3216,54800,176.2
18381,3216,55800,179.5
18391,3216,55300,177.8
18401,3216,55700,179.1
18411,3216,55400,178.2
18421,3216,55700,179.1
18431,3216,57800,185.9
18441,3216,55000,176.9
18451,3216,56200,180.7
18461,3216,54700,175.9
18471,3220,56300,181.3
18481,3216,54700,175.9
18491,3216,56300,181.1
18501,3216,54800,176.2
18511,3216,56200,180.7
18521,3216,54700,175.9
18531,3220,55900,180.0
18541,2984,139400,416.0
18551,3216,55800,179.5
18561,3216,55300,177.8
18571,3216,55600,178.8
18581,3216,55900,179.8
18591,3216,55100,177.2
18601,3216,56300,181.1
18611,3216,54800,176.2
18621,3216,56300,181.1
18631,3216,54700,175.9
18641,2996,138700,415.5
18651,3212,54800,176.0
18661,3220,56200,181.0
18671,3216,54800,176.2
18681,3220,55900,180.0
18691,3216,55200,177.5
18701,3216,55800,179.5
18711,3216,55300,177.8
18721,3216,55600,178.8
18731,3216,55800,179.5
18741,3204,153600,492.1
18751,3220,56300,181.3
18761,3216,54800,176.2
18771,3216,56300,181.1
18781,3216,54800,176.2
18791,3216,56300,181.1
18801,3216,54700,175.9
18811,3220,56300,181.3
18821,3216,54700,175.9
18831,3220,56100,180.6
18841,3216,55100,177.2
18851,3080,202900,624.9
18861,3216,55300,177.8
18871,3216,55700,179.1
18881,3216,55600,178.8
18891,3216,55500,178.5
18901,3216,56200,180.7
18911,3212,54800,176.0
18921,3220,56300,181.3
18931,3216,54700,175.9
18941,3216,56300,181.1
18951,3216,57000,183.3
18961,3220,56300,181.3
18971,3216,54900,176.6
18981,3216,56300,181.1
18991,3216,54900,176.6
19001,3216,56100,180.4
19011,3216,55300,177.8
19021,3216,55700,179.1
19031,3216,55400,178.2
19041,3216,55600,178.8
19051,3220,56200,181.0
19061,3016,160400,483.8
19071,3204,56500,181.0
19081,3216,54700,175.9
19091,3220,56300,181.3
19101,3216,54700,175.9
19111,3220,56300,181.3
