ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D2B_SCAN90, cond_id=7, tag=unk, subject=uccs_d2_scan90_d2b
10511,3220,56100,180.6
10521,3216,54500,175.3
10531,3220,56100,180.6
10541,3216,54500,175.3
10551,3220,56200,181.0
10561,3216,54500,175.3
10571,3220,55800,179.7
10581,3220,54900,176.8
10591,3220,55600,179.0
10601,3216,55100,177.2
10611,3220,55500,178.7
10621,3216,55300,177.8
10631,3216,54600,175.6
10641,3216,56000,180.1
10651,3216,54600,175.6
10661,3220,56000,180.3
10671,3216,54500,175.3
10681,3220,56100,180.6
10692,3072,140400,431.3
10701,3220,56100,180.6
10711,3216,54600,175.6
10721,3220,56100,180.6
10731,3216,54500,175.3
10741,3220,55500,178.7
10751,3216,55100,177.2
10761,3220,55400,178.4
10771,3220,55100,177.4
10781,3220,54900,176.8
10791,3052,142400,434.6
10801,3220,54600,175.8
10811,3220,56100,180.6
10821,3216,54600,175.6
10831,3220,56000,180.3
10841,3216,54600,175.6
10851,3220,56100,180.6
10861,3216,54500,175.3
10871,3220,56100,180.6
10881,3216,54500,175.3
10891,3220,123600,398.0
10901,3216,55000,176.9
10911,3216,55500,178.5
10921,3216,55100,177.2
10931,3216,55400,178.2
10941,3080,63900,196.8
10951,3216,54600,175.6
10961,3220,56000,180.3
10971,3216,54500,175.3
10981,3220,56100,180.6
10991,3216,54500,175.3
11001,3068,143400,440.0
11011,3216,54600,175.6
11021,3220,56100,180.6
11031,3216,54500,175.3
11041,3080,100600,309.8
11051,3220,54600,175.8
11061,3220,55500,178.7
11071,3220,55100,177.4
11081,3220,55400,178.4
11091,3220,55100,177.4
11101,3216,54900,176.6
11111,2968,139300,413.4
11121,3216,54600,175.6
11131,3220,56100,180.6
11141,3216,65400,210.3
11151,3220,56100,180.6
11161,3216,54500,175.3
11171,3220,56100,180.6
11181,3216,54500,175.3
11191,3220,56100,180.6
11201,3216,54500,175.3
11211,3084,207800,640.9
11221,3220,55000,177.1
11231,3220,55500,178.7
11241,3220,55200,177.7
11251,3220,55400,178.4
11261,3216,55500,178.5
11271,3216,54600,175.6
11281,3220,56000,180.3
11291,3216,54600,175.6
11301,3220,56100,180.6
11311,3216,54500,175.3
11321,3084,140100,432.1
11331,3216,54600,175.6
11341,3220,56100,180.6
11351,3216,54500,175.3
11361,3220,56100,180.6
11371,3220,54700,176.1
11381,3220,55500,178.7
11391,3216,55100,177.2
11401,3220,55500,178.7
11411,3220,55200,177.7
11421,3048,176200,537.1
11431,3220,55900,180.0
11441,3216,54600,175.6
11451,3220,56100,180.6
11461,3216,54500,175.3
11471,3216,56100,180.4
11481,3216,54500,175.3
11491,3220,56100,180.6
11501,3220,54500,175.5
11511,3220,56100,180.6
11521,3220,54500,175.5
11531,3092,193900,599.5
11541,3216,55000,176.9
11551,3220,55500,178.7
11561,3220,55200,177.7
11571,3220,55300,178.1
11581,3220,55500,178.7
11591,3216,54500,175.3
11601,3220,56100,180.6
11611,3216,54500,175.3
11621,3220,56100,180.6
11631,3220,54500,175.5
11641,2964,114700,340.0
11651,3216,54600,175.6
11661,3220,56100,180.6
11671,3216,54500,175.3
11681,3220,56000,180.3
11691,3220,54700,176.1
11701,3220,55600,179.0
11711,3220,55100,177.4
11721,3220,55400,178.4
11731,3216,55200,177.5
11741,3208,149600,479.9
11751,3220,55900,180.0
11761,3216,54500,175.3
11771,3220,56100,180.6
11781,3216,54500,175.3
11791,3220,56100,180.6
11801,3220,54500,175.5
11811,3220,56100,180.6
11821,3216,54500,175.3
11831,3220,56000,180.3
11841,3216,54500,175.3
11851,3080,144900,446.3
11861,3220,55100,177.4
11871,3220,55500,178.7
11881,3220,55200,177.7
11891,3220,55200,177.7
11901,3220,55700,179.4
11911,3216,54600,175.6
11921,3220,56000,180.3
11931,3216,54500,175.3
11941,3220,56100,180.6
11951,3076,141400,434.9
11961,3220,56100,180.6
11971,3216,54500,175.3
11981,3220,56100,180.6
11991,3216,54600,175.6
12001,3220,56000,180.3
12011,3216,54800,176.2
12021,3220,55500,178.7
12031,3216,55100,177.2
12041,3216,55500,178.5
12051,3196,151000,482.6
12061,3072,141100,433.5
12071,3216,56000,180.1
12081,3216,54600,175.6
12091,3220,56100,180.6
12101,3216,54500,175.3
12111,3220,56100,180.6
12121,3216,54600,175.6
12131,3220,56200,181.0
12141,3216,54500,175.3
12151,3188,56400,179.8
12161,3120,56600,176.6
12171,3220,55700,179.4
12181,3216,55100,177.2
12191,3220,55500,178.7
12201,3216,55100,177.2
12211,3220,55200,177.7
12221,3220,55700,179.4
12231,3216,54600,175.6
12241,3220,56000,180.3
12251,3212,82000,263.4
12261,3220,77300,248.9
12271,3220,54600,175.8
12281,3220,56100,180.6
12291,3216,54500,175.3
12301,3220,56000,180.3
12311,3216,54700,175.9
12321,3220,56000,180.3
12331,3216,54800,176.2
12341,3216,55500,178.5
12351,3220,55100,177.4
12361,3220,55500,178.7
12371,3080,150200,462.6
12381,3216,54800,176.2
12392,3220,56100,180.6
12401,3216,54500,175.3
12411,3220,56100,180.6
12421,3216,54400,175.0
12431,3220,56000,180.3
12441,3216,54500,175.3
12451,3224,56100,180.9
12461,3216,54600,175.6
12471,3080,145800,449.1
12481,3216,54600,175.6
12491,3220,55600,179.0
12501,3216,55100,177.2
12511,3220,55500,178.7
12521,3220,55200,177.7
12531,3216,55100,177.2
12541,3220,55800,179.7
12551,3216,54600,175.6
12561,3220,56100,180.6
12571,3216,54500,175.3
12581,3060,135800,415.5
12591,3216,54500,175.3
12601,3220,56100,180.6
12611,3216,54500,175.3
12621,3220,56100,180.6
12631,3216,54500,175.3
12641,3220,55900,180.0
12651,3220,54900,176.8
12661,3216,55500,178.5
12671,3220,55200,177.7
12681,3076,199400,613.4
12691,3216,55300,177.8
12701,3220,54700,176.1
12711,3220,56000,180.3
12721,3216,54600,175.6
12731,3220,56100,180.6
12741,3216,54500,175.3
12751,3220,56100,180.6
12761,3216,54600,175.6
12771,3220,56100,180.6
12781,3144,154800,486.7
12791,3220,56100,180.6
12801,3216,54600,175.6
12811,3220,55500,178.7
12821,3216,55100,177.2
12831,3220,55500,178.7
12841,3216,55200,177.5
12851,3220,55000,177.1
12861,3220,55900,180.0
12871,3216,54600,175.6
12881,3220,56100,180.6
12891,3004,148900,447.3
12901,3220,56100,180.6
12911,3216,54600,175.6
12921,3220,56100,180.6
12931,3216,54500,175.3
12941,3220,56100,180.6
12951,3216,54500,175.3
12961,3180,56200,178.7
12971,3220,54900,176.8
12981,3220,55500,178.7
12991,3216,55200,177.5
13001,3088,211100,651.9
13011,3220,55400,178.4
13021,3216,54700,175.9
13031,3216,56000,180.1
13041,3216,54600,175.6
13051,3220,56000,180.3
13061,3088,62200,192.1
13071,3220,56100,180.6
13081,3220,54500,175.5
13091,3220,56100,180.6
13101,2980,134300,400.2
13111,3220,56100,180.6
13121,3216,54600,175.6
13131,3216,55600,178.8
13141,3216,55100,177.2
13151,3216,55500,178.5
13161,3176,61000,193.7
13171,3220,54900,176.8
13181,3216,55900,179.8
13191,3216,54600,175.6
13201,3220,56000,180.3
13211,3092,211100,652.7
13221,3220,56100,180.6
13231,3216,54600,175.6
13241,3220,56000,180.3
13251,3216,54500,175.3
13261,3220,71700,230.9
13271,3216,54500,175.3
13281,3220,55700,179.4
13291,3220,55000,177.1
13301,3216,55500,178.5
13311,3216,55100,177.2
13321,3220,55500,178.7
13331,3220,55400,178.4
13341,3216,54700,175.9
13351,3220,56000,180.3
13361,3216,54600,175.6
13371,3220,56100,180.6
13381,3216,54500,175.3
13391,3220,56000,180.3
13401,3216,54500,175.3
13411,3220,56100,180.6
13421,2976,134100,399.1
13431,3220,56000,180.3
13441,3216,54600,175.6
13451,3220,55500,178.7
13461,3220,55100,177.4
13471,3216,55500,178.5
13481,3216,55200,177.5
13491,3220,54800,176.5
13501,3220,55900,180.0
13511,3216,54600,175.6
13521,3220,56000,180.3
13531,3096,55500,171.8
13541,3220,56100,180.6
13551,3216,54500,175.3
13561,3220,56100,180.6
13571,3216,54600,175.6
13581,3220,56100,180.6
13591,3216,54500,175.3
13601,3220,55700,179.4
13611,3220,55000,177.1
13621,3220,55400,178.4
13631,2968,133800,397.1
13641,3216,55400,178.2
13651,3216,55500,178.5
13661,3216,54600,175.6
13671,3220,56000,180.3
13681,3216,54600,175.6
13691,3220,56100,180.6
13701,3216,54500,175.3
13711,3220,56100,180.6
13721,3216,54600,175.6
13731,3076,208400,641.0
13741,3216,54500,175.3
13751,3220,56100,180.6
13761,3216,54700,175.9
13771,3220,55500,178.7
13781,3216,55100,177.2
13791,3220,55500,178.7
13801,3220,55200,177.7
13811,3216,54800,176.2
13821,3220,55900,180.0
13831,3220,55000,177.1
13841,3220,56100,180.6
13851,3216,54600,175.6
13861,3220,56100,180.6
13871,3216,54500,175.3
13881,3220,56100,180.6
13891,3216,54500,175.3
13901,3220,56100,180.6
13911,3216,54500,175.3
13921,3220,55600,179.0
13931,3216,55000,176.9
13941,3092,129800,401.3
13951,3216,55100,177.2
13961,3220,55300,178.1
13971,3064,66300,203.1
13981,3216,54600,175.6
13991,3220,56100,180.6
14001,3216,54500,175.3
14011,3220,56100,180.6
14021,3216,54500,175.3
14031,3220,56000,180.3
14041,3216,54500,175.3
14051,3096,135500,419.5
14061,3216,54600,175.6
14071,3096,110900,343.3
14081,3216,54700,175.9
14094,3220,55000,177.1
14101,3216,55100,177.2
14111,3220,55500,178.7
14121,3216,55200,177.5
14131,3216,54800,176.2
14141,3220,55900,180.0
14151,3076,138000,424.5
14161,3220,56100,180.6
14171,3216,60600,194.9
14181,3220,56100,180.6
14191,3216,54500,175.3
14201,3220,56200,181.0
14211,3216,54500,175.3
14221,3220,56100,180.6
14231,3216,54500,175.3
14241,3220,55700,179.4
14251,3220,55000,177.1
14261,3216,55600,178.8
14271,3216,55100,177.2
14281,3216,55200,177.5
14291,3220,55700,179.4
14301,3220,54600,175.8
14311,3220,56000,180.3
14321,3216,54600,175.6
14331,3216,56100,180.4
14341,3216,54500,175.3
14351,3220,56100,180.6
14361,3084,198000,610.6
14371,3220,56100,180.6
14381,3216,54500,175.3
14391,3220,56000,180.3
14401,3216,54800,176.2
14411,3220,55400,178.4
14421,3216,55200,177.5
14431,3216,55400,178.2
14441,3216,55200,177.5
14451,3216,54700,175.9
14461,3052,142300,434.3
14471,3216,54600,175.6
14481,3220,56100,180.6
14491,3216,54500,175.3
14501,3220,56100,180.6
14511,3216,54600,175.6
14521,3220,56100,180.6
14531,3216,54500,175.3
14541,3220,56000,180.3
14551,3216,54500,175.3
14561,3220,55600,179.0
14571,3004,134400,403.7
14581,3216,55500,178.5
14591,3220,55200,177.7
14601,3216,55100,177.2
14611,3216,55800,179.5
14621,3216,54600,175.6
14631,3220,56000,180.3
14641,3216,54500,175.3
14651,3220,56100,180.6
14661,3216,54600,175.6
14671,3216,79800,256.6
14681,3216,54600,175.6
14691,3220,56100,180.6
14701,3216,54500,175.3
14711,3220,56000,180.3
14721,3220,54800,176.5
14731,3220,55500,178.7
14741,3216,55100,177.2
14751,3220,55500,178.7
14761,3216,55200,177.5
14771,3220,54700,176.1
14781,3084,138400,426.8
14791,3220,54600,175.8
14801,3220,56100,180.6
14811,3216,54500,175.3
14821,3220,56200,181.0
14831,3216,54600,175.6
14841,3220,56200,181.0
14851,3216,54600,175.6
14861,3220,56100,180.6
14871,3216,54500,175.3
14881,3080,142400,438.6
14891,3172,177400,562.7
14901,3216,55500,178.5
14911,3216,55200,177.5
14921,3216,55100,177.2
14931,3220,55800,179.7
14941,3216,54600,175.6
14951,3220,56100,180.6
14961,3216,54500,175.3
14971,3220,56100,180.6
14981,3216,54700,175.9
14991,3084,135200,417.0
15001,3216,54500,175.3
15011,3220,56100,180.6
15021,3216,54600,175.6
15031,3220,55900,180.0
15041,3220,54900,176.8
15051,3220,55500,178.7
15061,3216,55200,177.5
15071,3220,55500,178.7
15081,3204,155100,496.9
15091,3216,142900,459.6
15101,3220,56000,180.3
15111,3216,54600,175.6
15121,3220,56100,180.6
15131,3216,54600,175.6
15141,3220,56000,180.3
15151,3216,54600,175.6
15161,3220,56100,180.6
15171,3216,54500,175.3
15181,3192,56400,180.0
15191,3216,54500,175.3
15201,3220,55600,179.0
15211,3220,55100,177.4
15221,3220,55500,178.7
15231,3220,55200,177.7
15241,3220,54800,176.5
15251,3220,55800,179.7
15261,3216,54500,175.3
15271,3216,56100,180.4
15281,3208,81700,262.1
15291,3220,56100,180.6
15301,3088,212900,657.4
15311,3220,56200,181.0
15321,3220,54500,175.5
15331,3220,56100,180.6
15341,3216,54600,175.6
15351,3220,55800,179.7
15361,3220,54900,176.8
15371,3220,55500,178.7
15381,3216,55200,177.5
15391,3216,55400,178.2
15401,3076,142300,437.7
15411,3220,54700,176.1
15421,3220,56000,180.3
15431,3216,54600,175.6
15441,3220,56100,180.6
15451,3216,54500,175.3
15461,3220,56100,180.6
15471,3216,54500,175.3
15481,3220,56100,180.6
15491,3216,54500,175.3
15501,3220,56100,180.6
15511,3068,141800,435.0
15521,3220,55600,179.0
15531,3220,55100,177.4
15541,3220,55500,178.7
15551,3220,55200,177.7
15561,3216,54900,176.6
15571,3216,55800,179.5
15581,3216,54600,175.6
15591,3220,56100,180.6
15601,3216,54600,175.6
15611,3220,56000,180.3
15621,3088,205700,635.2
15631,3220,56100,180.6
15641,3216,54500,175.3
15651,3220,56100,180.6
15661,3216,54500,175.3
15671,3220,55800,179.7
15681,3216,55000,176.9
15691,3216,55500,178.5
15701,3220,55200,177.7
15711,3220,55400,178.4
15721,3080,138500,426.6
15731,3220,54700,176.1
15741,3220,56100,180.6
15751,3216,54600,175.6
15761,3220,56100,180.6
15771,3216,54600,175.6
15781,3220,56100,180.6
15792,3216,54600,175.6
15801,3220,56100,180.6
15811,3216,54500,175.3
15821,3220,56100,180.6
15831,2980,140500,418.7
15841,3220,55600,179.0
15851,3220,55100,177.4
15861,3220,55500,178.7
15871,3220,55200,177.7
15881,3216,54900,176.6
15891,3220,55900,180.0
15901,3216,54600,175.6
15911,3220,56100,180.6
15921,3216,54500,175.3
15931,3216,71300,229.3
15941,3216,54600,175.6
15951,3220,56100,180.6
15961,3216,54600,175.6
15971,3220,56200,181.0
15981,3216,54500,175.3
15991,3164,56200,177.8
16001,3216,55000,176.9
16011,3220,55500,178.7
16021,3216,55100,177.2
16031,3216,55400,178.2
16041,2968,136100,403.9
16051,3216,54600,175.6
16061,3220,56000,180.3
16071,3220,54600,175.8
16081,3220,56000,180.3
16091,3076,64400,198.1
16101,3220,56100,180.6
16111,3216,54500,175.3
16121,3220,56100,180.6
16131,3216,54600,175.6
16141,3220,56100,180.6
16151,3084,137400,423.7
16161,3216,55500,178.5
16171,3220,55100,177.4
16181,3216,55500,178.5
16191,3176,60600,192.5
16201,3216,54800,176.2
16211,3220,55900,180.0
16221,3216,54600,175.6
16231,3220,56100,180.6
16241,3216,54500,175.3
16251,3088,134700,416.0
16261,3220,54500,175.5
16271,3220,56100,180.6
16281,3220,54500,175.5
16291,3216,72600,233.5
16301,3216,54500,175.3
16311,3220,55700,179.4
16321,3216,55000,176.9
16331,3220,55500,178.7
16341,3216,55200,177.5
16351,3220,55200,177.7
16361,2980,152900,455.6
16371,3216,54600,175.6
16381,3220,56100,180.6
16391,3216,54600,175.6
16401,3204,67200,215.3
16411,3216,54600,175.6
16421,3220,56100,180.6
16431,3216,54600,175.6
16441,3220,56200,181.0
16451,3216,54600,175.6
16461,3220,56000,180.3
16471,3220,54800,176.5
16481,3216,55500,178.5
16491,3220,55200,177.7
16501,3216,55500,178.5
16511,3216,55100,177.2
16521,3216,54700,175.9
16531,3220,55900,180.0
16541,3216,54600,175.6
16551,3220,56100,180.6
16561,3216,54600,175.6
16571,3220,56100,180.6
16581,3216,54500,175.3
16591,3220,56100,180.6
16601,3216,54500,175.3
16611,3216,56100,180.4
16621,3216,54500,175.3
16631,3220,55600,179.0
16641,3216,55000,176.9
16651,3220,55500,178.7
16661,3216,55100,177.2
16671,3220,55100,177.4
16681,3220,55700,179.4
16691,3216,54600,175.6
16701,3220,56000,180.3
16711,3216,54500,175.3
16721,3220,56100,180.6
16731,3216,54500,175.3
16741,3220,56100,180.6
16751,3216,54600,175.6
16761,3220,56100,180.6
16771,3216,54600,175.6
16781,3220,56000,180.3
16791,3216,54800,176.2
16801,3216,55600,178.8
16811,3216,55200,177.5
16821,3220,55500,178.7
16831,3216,55200,177.5
16841,3220,54700,176.1
16851,3220,56000,180.3
16861,3216,54600,175.6
16871,3220,56100,180.6
16881,3216,54600,175.6
16891,3220,56100,180.6
16901,3216,54500,175.3
16911,2980,170700,508.7
16921,3216,54600,175.6
16931,3220,56100,180.6
16941,3216,54500,175.3
16951,3220,55600,179.0
16961,3220,55100,177.4
16971,3220,55500,178.7
16981,3216,55200,177.5
16991,3220,55100,177.4
17001,3220,55700,179.4
17011,3216,54600,175.6
17021,3220,56000,180.3
17031,3216,54500,175.3
17041,3220,56000,180.3
17051,3216,54500,175.3
17061,3220,56100,180.6
17071,3216,54500,175.3
17081,3220,56100,180.6
17091,3216,54500,175.3
17101,3220,55900,180.0
17111,3216,54900,176.6
17121,3220,55500,178.7
17131,3216,55200,177.5
17141,3220,55500,178.7
17151,3216,55200,177.5
17161,3216,54600,175.6
17171,3220,55900,180.0
17181,3216,54500,175.3
17191,3220,56100,180.6
17201,3220,54500,175.5
17211,3220,56100,180.6
17221,3220,54600,175.8
17231,3220,56100,180.6
17241,3216,54500,175.3
17251,3220,56100,180.6
17261,3216,54500,175.3
17271,3220,55600,179.0
17281,3220,55100,177.4
17291,3216,55500,178.5
17301,3220,55100,177.4
17311,3216,55000,176.9
17321,3216,55800,179.5
17331,3216,54600,175.6
17341,3220,56100,180.6
17351,3216,54500,175.3
17361,3220,56000,180.3
17371,3216,54500,175.3
17381,3220,56100,180.6
17391,3216,54500,175.3
17401,3216,56000,180.1
17411,3024,202600,612.7
17421,3220,55900,180.0
17431,3216,54900,176.6
17441,3216,55400,178.2
17451,3216,55100,177.2
17461,3216,55400,178.2
17471,3220,55300,178.1
17481,3216,54600,175.6
17491,3220,56000,180.3
17502,3216,54500,175.3
17511,3216,56100,180.4
17521,3216,54500,175.3
17531,3220,56100,180.6
17541,3216,54500,175.3
17551,3220,56100,180.6
17561,3216,54500,175.3
17571,3220,56100,180.6
17581,3220,54500,175.5
17591,3220,55600,179.0
17601,3216,55100,177.2
17611,3220,55500,178.7
17621,3220,55100,177.4
17631,3220,54900,176.8
17641,3220,55800,179.7
17651,3216,54500,175.3
17661,3220,56000,180.3
17671,3216,54500,175.3
17681,3220,56100,180.6
17691,3216,54600,175.6
17701,3220,56100,180.6
17711,3216,54500,175.3
17721,3220,56100,180.6
17731,3216,54600,175.6
17741,3220,55800,179.7
17751,3220,55000,177.1
17761,3216,55500,178.5
17771,3220,55100,177.4
17781,3220,55400,178.4
17791,3216,55400,178.2
17801,3216,54600,175.6
17811,3220,56100,180.6
17821,3216,54500,175.3
17831,3220,56100,180.6
17841,3216,54500,175.3
17851,3220,56100,180.6
17861,3216,54500,175.3
17871,3216,56100,180.4
17881,3216,54500,175.3
17891,3220,56100,180.6
17901,3220,54600,175.8
17911,3220,57600,185.5
17921,3220,55200,177.7
17931,3220,55500,178.7
17941,3216,55100,177.2
17951,3220,54800,176.5
17961,3220,55900,180.0
17971,3216,54600,175.6
17981,3220,56000,180.3
17991,3216,54600,175.6
18001,3220,56100,180.6
18011,3216,54500,175.3
18021,3220,56100,180.6
18031,3216,54500,175.3
18041,3220,56000,180.3
18051,3216,54600,175.6
18061,3220,55700,179.4
18071,3220,55000,177.1
18081,3220,55400,178.4
18091,3220,55100,177.4
18101,3220,55300,178.1
18111,3220,55500,178.7
18121,3216,54600,175.6
18131,3220,56000,180.3
18141,3220,54500,175.5
18151,3220,56100,180.6
18161,3216,54500,175.3
18171,3220,56000,180.3
18181,3216,54500,175.3
18191,3220,56100,180.6
18201,3216,54500,175.3
18211,3220,56100,180.6
18221,3220,54600,175.8
18231,3220,55500,178.7
18241,3216,55100,177.2
18251,3216,55400,178.2
18261,3216,55100,177.2
18271,3220,54700,176.1
18281,3216,55900,179.8
18291,3216,54600,175.6
18301,3220,56100,180.6
18311,3216,54600,175.6
18321,3220,56100,180.6
18331,3216,54600,175.6
18341,3220,56100,180.6
18351,3216,54500,175.3
18361,3220,56000,180.3
18371,3216,54500,175.3
18381,3220,55700,179.4
18391,3216,55000,176.9
18401,3220,55400,178.4
18411,3216,55100,177.2
18421,3076,143200,440.5
18431,3220,55600,179.0
18441,3216,54600,175.6
18451,3220,56100,180.6
18461,3216,54500,175.3
18471,3220,56100,180.6
18481,3216,54500,175.3
18491,3216,56100,180.4
18501,3216,54600,175.6
18511,3220,56100,180.6
18521,3216,54500,175.3
18531,3220,56000,180.3
18541,3216,54700,175.9
18551,3220,55500,178.7
18561,3216,55200,177.5
18571,3220,55400,178.4
18581,3220,55100,177.4
18591,3216,54700,175.9
18601,3220,56000,180.3
18611,3220,54500,175.5
18621,3220,56000,180.3
18631,3216,54600,175.6
18641,3220,56000,180.3
18651,3216,54500,175.3
18661,3220,56100,180.6
18671,3216,54500,175.3
18681,3220,56100,180.6
18691,3220,54500,175.5
18701,3220,55600,179.0
18711,3220,55000,177.1
18721,3220,55500,178.7
18731,3216,55100,177.2
18741,3220,55100,177.4
18751,3220,55800,179.7
18761,3216,54600,175.6
18771,3220,56100,180.6
18781,3216,54500,175.3
18791,3220,56000,180.3
18801,3220,54500,175.5
18811,3220,56100,180.6
18821,3216,54500,175.3
18831,3220,56000,180.3
18841,3216,54500,175.3
18851,3216,55900,179.8
18861,3216,54900,176.6
18871,3216,55500,178.5
18881,3220,55100,177.4
18891,3216,55500,178.5
18901,3216,55200,177.5
18911,3216,54700,175.9
18921,3220,55900,180.0
18931,2972,136300,405.1
18941,3220,56100,180.6
18951,3216,54500,175.3
18961,3220,56000,180.3
18971,3216,54500,175.3
18981,3220,56100,180.6
18991,3216,54500,175.3
19001,3220,56100,180.6
19011,3216,54500,175.3
19021,3220,55600,179.0
19031,3216,55100,177.2
19041,3216,55500,178.5
19051,3220,55100,177.4
19061,3216,55000,176.9
19071,3216,55700,179.1
19081,3216,54600,175.6
19091,3220,56000,180.3
19101,3216,54600,175.6
19111,3220,56000,180.3
19121,3216,54500,175.3
19131,3220,56100,180.6
