ms,mV,uA,p_mW
156061,3220,56300,181.3
156071,3216,54800,176.2
156081,3056,136200,416.2
156091,3216,54800,176.2
156101,3220,56000,180.3
156111,3216,55300,177.8
156121,3220,55800,179.7
156131,3216,55400,178.2
156141,3220,55400,178.4
156151,3220,56100,180.6
156161,3216,54900,176.6
156171,3216,56300,181.1
156181,3044,147700,449.6
156191,3040,139900,425.3
156201,3216,54800,176.2
156211,3220,56400,181.6
156221,3216,54800,176.2
156231,3220,56300,181.3
156241,3216,54800,176.2
156251,3220,55900,180.0
156261,3216,55300,177.8
156271,3220,55700,179.4
156281,3180,64800,206.1
156291,3084,138100,425.9
156301,3216,56000,180.1
156311,3216,54900,176.6
156321,3220,56300,181.3
156331,3216,54800,176.2
156341,3220,56400,181.6
156351,3216,54800,176.2
156361,3220,56300,181.3
156371,3216,54800,176.2
156381,3220,71100,228.9
156391,3216,54800,176.2
156401,3220,56100,180.6
156411,3216,55300,177.8
156421,3216,55800,179.5
156431,3216,55400,178.2
156441,3216,55500,178.5
156451,3216,56000,180.1
156461,3216,54900,176.6
156471,3220,56300,181.3
156481,3216,54800,176.2
156492,3220,56400,181.6
156501,3184,56900,181.2
156511,3220,56400,181.6
156521,3216,54800,176.2
156531,3220,56400,181.6
156541,3220,54800,176.5
156551,3220,56100,180.6
156561,3216,55200,177.5
156571,3216,55700,179.1
156581,3216,55400,178.2
156591,3216,55500,178.5
156601,3220,55800,179.7
156611,3072,140600,431.9
156621,3220,56300,181.3
156631,3216,54800,176.2
156641,3220,56300,181.3
156651,3216,54800,176.2
156661,3220,56400,181.6
156671,3216,54800,176.2
156681,3220,56300,181.3
156691,3216,54800,176.2
156701,3220,56100,180.6
156711,3216,55200,177.5
156721,3096,191900,594.1
156731,3216,55400,178.2
156741,3216,55600,178.8
156751,3220,55800,179.7
156761,3216,54900,176.6
156771,3220,56300,181.3
156781,3216,54800,176.2
156791,3220,56300,181.3
156801,3216,54800,176.2
156811,3220,56300,181.3
156821,3076,151700,466.6
156831,3220,56400,181.6
156841,3216,54800,176.2
156851,3220,56100,180.6
156861,3216,55100,177.2
156871,3216,55800,179.5
156881,3220,55400,178.4
156891,3216,55700,179.1
156901,3216,55700,179.1
156911,3216,54900,176.6
156921,3216,56300,181.1
156931,3084,209600,646.4
156941,3220,56400,181.6
156951,3216,54900,176.6
156961,3220,56400,181.6
156971,3216,54800,176.2
156981,3220,56300,181.3
156991,3216,54900,176.6
157001,3220,56200,181.0
157011,3216,55100,177.2
157021,3220,55800,179.7
157031,3216,55400,178.2
157041,3048,66700,203.3
157051,3216,55700,179.1
157061,3216,54900,176.6
157071,3220,56200,181.0
157081,3216,54800,176.2
157091,3100,61800,191.6
157101,3216,54900,176.6
157111,3220,56400,181.6
157121,3216,54800,176.2
157131,3220,56300,181.3
157141,3076,140700,432.8
157151,3220,56300,181.3
157161,3216,55100,177.2
157171,3216,55700,179.1
157181,3220,55400,178.4
157191,3072,83900,257.7
157201,3216,55600,178.8
157211,3216,54900,176.6
157221,3220,56300,181.3
157231,3216,54700,175.9
157241,3220,56300,181.3
157251,3092,213900,661.4
157261,3220,56400,181.6
157271,3216,54800,176.2
157281,3220,56400,181.6
157291,3200,77600,248.3
157301,3220,56300,181.3
157311,3216,55000,176.9
157321,3220,55700,179.4
157331,3216,55300,177.8
157341,3216,55700,179.1
157351,3216,55500,178.5
157361,3216,55000,176.9
157371,3220,56200,181.0
157381,3216,54800,176.2
157391,3220,61300,197.4
157401,3216,54800,176.2
157411,3220,56400,181.6
157421,3216,54800,176.2
157431,3220,56300,181.3
157441,3216,54700,175.9
157451,3220,56300,181.3
157461,3004,135400,406.7
157471,3220,55800,179.7
157481,3216,55400,178.2
157491,3220,55700,179.4
157501,3216,55500,178.5
157511,3216,55000,176.9
157521,3220,56300,181.3
157531,3220,54800,176.5
157541,3220,56400,181.6
157551,3216,54800,176.2
157561,3220,56400,181.6
157571,3080,154900,477.1
157581,3220,56400,181.6
157591,3216,54800,176.2
157601,3148,60800,191.4
157611,3216,54900,176.6
157621,3220,55800,179.7
157631,3216,55400,178.2
157641,3220,55800,179.7
157651,3216,55400,178.2
157661,3216,55000,176.9
157671,3216,56200,180.7
157681,3216,54800,176.2
157691,3220,56300,181.3
157701,3216,54800,176.2
157711,3220,56300,181.3
157721,3216,54700,175.9
157731,3220,56300,181.3
157741,3216,54800,176.2
157751,3220,56300,181.3
157761,3216,54800,176.2
157771,3220,55800,179.7
157781,3216,55400,178.2
157791,3220,55700,179.4
157801,3216,55400,178.2
157811,3220,55100,177.4
157821,3220,56300,181.3
157831,3216,54800,176.2
157841,3220,56300,181.3
157851,3216,54800,176.2
157861,3220,56300,181.3
157871,3220,54800,176.5
157881,3220,56300,181.3
157891,3216,54800,176.2
157901,3220,56400,181.6
157911,3216,54800,176.2
157921,3220,55800,179.7
157931,3216,55300,177.8
157941,3220,55800,179.7
157951,3216,55400,178.2
157961,3220,55000,177.1
157971,3216,56100,180.4
157981,3216,54800,176.2
157991,3220,56300,181.3
158001,3216,54800,176.2
158011,3220,56300,181.3
158021,3216,54800,176.2
158031,3220,56300,181.3
158041,3216,54700,175.9
158051,3220,56400,181.6
158061,3216,54800,176.2
158071,3220,55800,179.7
158081,3216,55300,177.8
158091,3220,55700,179.4
158101,3220,55400,178.4
158111,3072,145300,446.4
158121,3216,56200,180.7
158132,3216,54900,176.6
158141,3216,56400,181.4
158151,3216,54800,176.2
158161,3220,56300,181.3
158171,3216,54800,176.2
158181,3220,56300,181.3
158191,3216,54700,175.9
158201,3216,56300,181.1
158211,3216,54800,176.2
158221,3220,55900,180.0
158231,3216,55300,177.8
158241,3220,55700,179.4
158251,3216,55400,178.2
158261,3216,55100,177.2
158271,3216,56200,180.7
158281,3216,54800,176.2
158291,3220,56300,181.3
158301,3216,54700,175.9
158311,3220,56400,181.6
158321,3216,54800,176.2
158331,3220,56400,181.6
158341,3216,54800,176.2
158351,3220,56300,181.3
158361,3216,54800,176.2
158371,3220,55900,180.0
158381,3216,55400,178.2
158391,3216,55700,179.1
158401,3216,55400,178.2
158411,3220,55200,177.7
158421,3220,56100,180.6
158431,3216,54800,176.2
158441,3220,56300,181.3
158451,3216,54800,176.2
158461,3220,56300,181.3
158471,3216,54800,176.2
158481,3220,56300,181.3
158491,3216,54800,176.2
158501,3220,56300,181.3
158511,3216,54800,176.2
158521,3220,55900,180.0
158531,3220,55200,177.7
158541,3216,55700,179.1
158551,3220,55400,178.4
158561,3216,55200,177.5
158571,3216,56100,180.4
158581,3216,54800,176.2
158591,3220,56300,181.3
158601,3216,54700,175.9
158611,3220,56400,181.6
158621,3220,55200,177.7
158631,3220,56300,181.3
158641,3216,54800,176.2
158651,3220,56300,181.3
158661,3216,54800,176.2
158671,3220,55900,180.0
158681,3216,55300,177.8
158691,3216,55800,179.5
158701,3216,55400,178.2
158711,3220,55300,178.1
158721,3216,55900,179.8
158731,3216,54800,176.2
158741,3220,56200,181.0
158751,3216,54700,175.9
158761,3220,56400,181.6
158771,3216,54800,176.2
158781,3220,56300,181.3
158791,3216,54800,176.2
158801,3220,56400,181.6
158811,3216,54800,176.2
158821,3220,56000,180.3
158831,3216,55300,177.8
158841,3220,55700,179.4
158851,3216,55300,177.8
158861,3220,55300,178.1
158871,3220,55900,180.0
158881,3216,54800,176.2
158891,3220,56300,181.3
158901,3216,54700,175.9
158911,3220,56300,181.3
158921,3216,54800,176.2
158931,3220,56400,181.6
158941,3216,54800,176.2
158951,3220,56300,181.3
158961,3216,54800,176.2
158971,3220,56000,180.3
158981,3216,55300,177.8
158991,3220,55800,179.7
159001,3216,55400,178.2
159011,3216,55500,178.5
159021,3216,55900,179.8
159031,3216,54900,176.6
159041,3220,56300,181.3
159051,3216,54700,175.9
159061,3220,56300,181.3
159071,3216,54800,176.2
159081,3220,56300,181.3
159091,3216,54700,175.9
159101,3220,56300,181.3
159111,3216,54800,176.2
159121,2988,99800,298.2
159131,3216,55200,177.5
159141,3220,55800,179.7
159151,3216,55400,178.2
159161,3220,55500,178.7
159171,3216,55900,179.8
159181,3216,54800,176.2
159191,3220,56300,181.3
159201,3216,54800,176.2
159211,3220,56300,181.3
159221,3216,54800,176.2
159231,3220,56300,181.3
159241,3216,54800,176.2
159251,3220,56300,181.3
159261,3216,54800,176.2
159271,3216,56100,180.4
159281,3216,55100,177.2
159291,3220,55700,179.4
159301,3216,55400,178.2
159311,3216,55600,178.8
159321,3216,55800,179.5
159331,3216,54900,176.6
159341,3220,56300,181.3
159351,3216,54700,175.9
159361,3220,56300,181.3
159371,3216,54800,176.2
159381,3220,56400,181.6
159391,3216,54800,176.2
159401,3220,56300,181.3
159411,3216,54700,175.9
159421,3220,56000,180.3
159431,3216,55200,177.5
159441,3220,55700,179.4
159451,3220,55400,178.4
159461,3220,55600,179.0
159471,3216,55600,178.8
159481,3216,54800,176.2
159491,3220,56300,181.3
159501,3216,54800,176.2
159511,3220,56300,181.3
159521,3216,54800,176.2
159531,3220,56300,181.3
159541,3216,54800,176.2
159551,3220,56300,181.3
159561,3216,54700,175.9
159571,3220,56200,181.0
159581,3216,55200,177.5
159591,3220,55800,179.7
159601,3216,136600,439.3
159611,2968,133600,396.5
159621,3216,55600,178.8
159631,3216,54900,176.6
159641,3220,56300,181.3
159651,3216,54800,176.2
159661,3220,56300,181.3
159671,3216,54800,176.2
159681,3220,56300,181.3
159691,3216,54800,176.2
159701,3124,57900,180.9
159711,3212,110700,355.6
159721,3220,56300,181.3
159731,3216,55100,177.2
159741,3216,55800,179.5
159751,3216,55400,178.2
159761,3220,55700,179.4
159772,3220,56200,181.0
159781,3216,54900,176.6
159791,3216,56300,181.1
159801,3052,68600,209.4
159811,3184,159400,507.5
159821,3216,54800,176.2
159831,3216,56400,181.4
159841,3216,54800,176.2
159851,3220,56300,181.3
159861,3216,54800,176.2
159871,3220,56400,181.6
159881,3216,55000,176.9
159891,3220,55800,179.7
159901,3180,67800,215.6
159911,3220,55700,179.4
159921,3084,212200,654.4
159931,3216,54900,176.6
159941,3216,56300,181.1
159951,3216,54800,176.2
159961,3220,56300,181.3
159971,3216,54800,176.2
159981,3220,56400,181.6
159991,3216,54800,176.2
160001,3220,68900,221.9
160011,3216,54800,176.2
160021,3076,142700,438.9
160031,3216,55000,176.9
160041,3220,55700,179.4
160051,3220,55400,178.4
160061,3220,55700,179.4
160071,3216,55400,178.2
160081,3216,55000,176.9
160091,3220,56200,181.0
160101,3216,54800,176.2
160111,3220,56400,181.6
160121,3216,54800,176.2
160131,2976,133600,397.6
160141,3216,54800,176.2
160151,3220,56300,181.3
160161,3216,54800,176.2
160171,3220,56300,181.3
160181,3216,54800,176.2
160191,3220,55800,179.7
160201,3216,55400,178.2
160211,3216,55700,179.1
160221,3216,55400,178.2
160231,3216,56500,181.7
160241,3216,56300,181.1
160251,3220,54800,176.5
160261,3220,56300,181.3
160271,3216,54900,176.6
160281,3220,56400,181.6
160291,3216,54800,176.2
160301,3220,56400,181.6
160311,3216,54700,175.9
160321,3220,56300,181.3
160331,3216,54900,176.6
160341,2972,135300,402.1
160351,3216,55400,178.2
160361,3216,55700,179.1
160371,3216,55400,178.2
160381,3220,55000,177.1
160391,3220,56200,181.0
160401,3220,54800,176.5
160411,3220,56400,181.6
160421,3216,54800,176.2
160431,3220,56300,181.3
160441,3216,54800,176.2
160451,3088,216500,668.6
160461,3216,54800,176.2
160471,3220,56400,181.6
160481,3216,54800,176.2
160491,3220,55800,179.7
160501,3216,55400,178.2
160511,3220,55800,179.7
160521,3216,55400,178.2
160531,3216,55000,176.9
160541,3220,56200,181.0
160551,3056,141300,431.8
160561,3220,56300,181.3
160571,3216,54800,176.2
160581,3216,56400,181.4
160591,3216,54800,176.2
160601,3220,56300,181.3
160611,3216,54900,176.6
160621,3220,56400,181.6
160631,3216,54800,176.2
160641,3220,55800,179.7
160651,3216,55400,178.2
160661,3076,143000,439.9
160671,3216,55400,178.2
160681,3216,55100,177.2
160691,3220,56200,181.0
160701,3216,54800,176.2
160711,3076,65400,201.2
160721,3216,54800,176.2
160731,3220,56300,181.3
160741,3216,54800,176.2
160751,3220,56400,181.6
160761,3216,54800,176.2
160771,3160,56800,179.5
160781,3216,54800,176.2
160791,3220,55900,180.0
160801,3216,55400,178.2
160811,3080,98400,303.1
160821,3216,55400,178.2
160831,3216,55100,177.2
160841,3220,56100,180.6
160851,3216,54800,176.2
160861,3220,56300,181.3
160871,3216,55800,179.5
160881,3224,56400,181.8
160891,3216,54800,176.2
160901,3220,56400,181.6
160911,3216,79600,256.0
160921,3220,56300,181.3
160931,3216,54800,176.2
160941,3220,55900,180.0
160951,3216,55300,177.8
160961,3220,55700,179.4
160971,3216,55400,178.2
160981,2968,137300,407.5
160991,3220,56100,180.6
161001,3216,54900,176.6
161011,3220,59900,192.9
161021,3216,54800,176.2
161031,3220,56400,181.6
161041,3216,54800,176.2
161051,3220,56300,181.3
161061,3216,54800,176.2
161071,3220,56400,181.6
161081,3084,179100,552.3
161091,3220,55900,180.0
161101,3216,55300,177.8
161111,3216,55700,179.1
161121,3216,55400,178.2
161131,3220,55200,177.7
161141,3216,56000,180.1
161151,3216,54800,176.2
161161,3220,56300,181.3
161171,3216,54800,176.2
161181,3220,56300,181.3
161191,3216,120700,388.2
161201,3220,56300,181.3
161211,3216,54800,176.2
161221,3216,56400,181.4
161231,3216,54700,175.9
161241,3220,56000,180.3
161251,3216,55300,177.8
161261,3216,55700,179.1
161271,3220,55400,178.4
161281,3216,55400,178.2
161291,3072,142400,437.5
161301,3216,54900,176.6
161311,3220,56300,181.3
161321,3216,54800,176.2
161331,3220,56400,181.6
161341,3216,54800,176.2
161351,3220,56400,181.6
161361,3216,54800,176.2
161371,3220,56300,181.3
161381,3220,54800,176.5
161391,3220,55900,180.0
161402,3076,208200,640.4
161411,3216,55700,179.1
161421,3216,55400,178.2
161431,3216,55400,178.2
161441,3216,56000,180.1
161451,3216,54800,176.2
161461,3220,56300,181.3
161471,3216,54800,176.2
161481,3220,56300,181.3
161491,3216,54800,176.2
161501,3168,159400,505.0
161511,3216,54800,176.2
161521,3220,56300,181.3
161531,3216,54800,176.2
161541,3220,56000,180.3
161551,3216,55200,177.5
161561,3216,55700,179.1
161571,3216,55400,178.2
161581,3220,55400,178.4
161591,3220,56000,180.3
161601,3216,54800,176.2
161611,3084,184400,568.7
161621,3216,54900,176.6
161631,3220,56400,181.6
161641,3216,54800,176.2
161651,3220,56300,181.3
161661,3216,54800,176.2
161671,3220,56300,181.3
161681,3216,54800,176.2
161691,3220,56100,180.6
161701,3216,55200,177.5
161711,3220,57900,186.4
161721,3220,55500,178.7
161731,3220,55600,179.0
161741,3216,55800,179.5
161751,3216,54800,176.2
161761,3220,56300,181.3
161771,3216,54900,176.6
161781,3220,56400,181.6
161791,3220,54800,176.5
161801,3220,56400,181.6
161811,3216,54800,176.2
161821,2976,134800,401.2
161831,3216,54800,176.2
161841,3220,56100,180.6
161851,3216,55200,177.5
161861,3220,55700,179.4
161871,3220,55400,178.4
161881,3216,55700,179.1
161891,3216,55800,179.5
161901,3216,54800,176.2
161911,3220,56300,181.3
161921,3216,55000,176.9
161931,3084,203700,628.2
161941,3216,54900,176.6
161951,3220,56400,181.6
161961,3216,54800,176.2
161971,3220,56300,181.3
161981,3216,54800,176.2
161991,3220,56100,180.6
162001,3216,55200,177.5
162011,3220,55700,179.4
162021,3216,55400,178.2
162031,3076,143900,442.6
162041,3216,55700,179.1
162051,3216,54900,176.6
162061,3220,56300,181.3
162071,3216,54800,176.2
162081,3220,56300,181.3
162091,3216,54800,176.2
162101,3220,56400,181.6
162111,3220,54800,176.5
162121,3220,56400,181.6
162131,3216,54800,176.2
162141,3028,166500,504.2
162151,3216,55100,177.2
162161,3220,55800,179.7
162171,3216,55400,178.2
162181,3220,55700,179.4
162191,3216,55600,178.8
162201,3216,54900,176.6
162211,3220,56300,181.3
162221,3216,54800,176.2
162231,3220,56400,181.6
162241,3072,194400,597.2
162251,3220,56300,181.3
162261,3216,54800,176.2
162271,3220,56400,181.6
162281,3216,54800,176.2
162291,3220,56200,181.0
162301,3216,55100,177.2
162311,3216,55800,179.5
162321,3216,55400,178.2
162331,3220,55700,179.4
162341,3220,55500,178.7
162351,3216,55000,176.9
162361,3216,56300,181.1
162371,3216,54800,176.2
162381,3216,56300,181.1
162391,3216,54800,176.2
162401,3220,56400,181.6
162411,3216,54800,176.2
162421,3220,56400,181.6
162431,3216,54800,176.2
162441,3220,56300,181.3
162451,3216,55000,176.9
162461,3216,55800,179.5
162471,3220,55400,178.4
162481,3220,55700,179.4
162491,3216,55400,178.2
162501,3216,54900,176.6
162511,3216,56200,180.7
162521,3216,54800,176.2
162531,3220,56300,181.3
162541,3216,54800,176.2
162551,3220,56300,181.3
162561,3076,143500,441.4
162571,3216,56400,181.4
162581,3216,54800,176.2
162591,3220,56300,181.3
162601,3216,55000,176.9
162611,3220,55800,179.7
162621,3216,55400,178.2
162631,3220,55800,179.7
162641,3220,55400,178.4
162651,3216,54900,176.6
162661,3208,150000,481.2
162671,3216,54800,176.2
162681,3220,56300,181.3
162691,3216,54900,176.6
162701,3220,56300,181.3
162711,3216,54800,176.2
162721,3220,56400,181.6
162731,3144,55400,174.2
162741,3220,56300,181.3
162751,3216,54900,176.6
162761,3220,55800,179.7
162771,3076,145600,447.9
162781,3220,55700,179.4
162791,3216,55400,178.2
162801,3216,55000,176.9
162811,3216,56300,181.1
162821,3216,54700,175.9
162831,3196,158400,506.2
162841,3216,54800,176.2
162851,3220,56300,181.3
162861,3216,54700,175.9
162871,3220,56400,181.6
162881,3076,145800,448.5
162891,3220,56300,181.3
162901,3216,54900,176.6
162911,3220,55900,180.0
162921,3220,55300,178.1
162931,3200,56000,179.2
162941,3220,55500,178.7
162951,3216,55000,176.9
162961,3220,56200,181.0
162971,3216,54900,176.6
162981,3220,56400,181.6
162991,2964,132600,393.0
163001,3220,56400,181.6
163011,3216,54800,176.2
163021,3220,56300,181.3
163032,3192,74600,238.1
163041,3220,56400,181.6
163051,3216,54900,176.6
163061,3216,55800,179.5
163071,3220,55300,178.1
163081,3220,55700,179.4
163091,3216,55400,178.2
163101,2968,134400,398.9
163111,3216,56200,180.7
163121,3216,54900,176.6
163131,3220,56300,181.3
163141,3216,54900,176.6
163151,3216,56300,181.1
163161,3216,54800,176.2
163171,3220,56400,181.6
163181,3216,54800,176.2
163191,3220,56300,181.3
163201,3216,54800,176.2
163211,3092,217300,671.9
163221,3216,55400,178.2
163231,3216,55700,179.1
163241,3216,55400,178.2
163251,3216,55100,177.2
163261,3220,56200,181.0
163271,3216,54900,176.6
163281,3220,56300,181.3
163291,3216,54800,176.2
163301,3220,56400,181.6
163311,3076,141200,434.3
163321,3220,56400,181.6
163331,3216,54800,176.2
163341,3220,56400,181.6
163351,3216,54800,176.2
163361,3220,55800,179.7
163371,3216,55400,178.2
163381,3216,55700,179.1
163391,3216,55400,178.2
163401,3216,55100,177.2
163411,3220,56200,181.0
163421,3216,55100,177.2
163431,3220,56400,181.6
163441,3216,54900,176.6
163451,3220,56400,181.6
163461,3216,54800,176.2
163471,3220,56400,181.6
163481,3216,54800,176.2
163491,3220,56400,181.6
163501,3216,54800,176.2
163511,3220,55900,180.0
163521,3216,55300,177.8
163531,3220,55700,179.4
163541,3216,55500,178.5
163551,3216,55200,177.5
163561,3216,56200,180.7
163571,3216,54900,176.6
163581,3220,56400,181.6
163591,3216,54800,176.2
163601,3220,56400,181.6
163611,3216,54800,176.2
163621,3220,56400,181.6
163631,3052,86800,264.9
163641,3220,56400,181.6
163651,3216,54800,176.2
163661,3220,55900,180.0
163671,3216,55400,178.2
163681,3216,55700,179.1
163691,3220,55400,178.4
163701,3216,55300,177.8
163711,3220,56100,180.6
163721,3216,54900,176.6
163731,3204,149700,479.6
163741,3216,54900,176.6
163751,3220,56400,181.6
163761,3216,54800,176.2
163771,3220,56300,181.3
163781,3216,54900,176.6
163791,3220,56400,181.6
163801,3216,54800,176.2
163811,3220,55900,180.0
163821,3216,55300,177.8
163831,3220,55700,179.4
163841,3216,127400,409.7
163851,3220,55300,178.1
163861,3220,56000,180.3
163871,3216,54900,176.6
163881,3220,56300,181.3
163891,3216,54900,176.6
163901,3220,56300,181.3
163911,3216,54800,176.2
163921,3220,56300,181.3
163931,3216,54700,175.9
163941,3184,56700,180.5
163951,3216,54900,176.6
163961,3220,55900,180.0
163971,3216,55300,177.8
163981,3216,55800,179.5
163991,3216,55400,178.2
164001,3220,55300,178.1
164011,3220,56000,180.3
164021,3220,54900,176.8
164031,3220,56300,181.3
164041,3208,83600,268.2
164051,3016,156900,473.2
164061,3216,54800,176.2
164071,3220,56400,181.6
164081,3216,54900,176.6
164091,3220,56400,181.6
164101,3216,54800,176.2
164111,3220,56100,180.6
164121,3216,55300,177.8
164131,3220,55700,179.4
164141,3216,55400,178.2
164151,3216,55500,178.5
164161,3060,60700,185.7
164171,3216,54900,176.6
164181,3220,56300,181.3
164191,3216,54800,176.2
164201,3220,56300,181.3
164211,3216,54800,176.2
164221,3220,56300,181.3
164231,3216,54800,176.2
164241,3220,56400,181.6
164251,3216,54800,176.2
164261,3220,58200,187.4
164271,3216,55300,177.8
164281,3220,55700,179.4
164291,3216,55400,178.2
164301,3216,55600,178.8
164311,3216,55900,179.8
164321,3216,54900,176.6
164331,3220,56300,181.3
164341,3216,54800,176.2
164351,3220,56400,181.6
164361,3216,54800,176.2
164371,3184,156100,497.0
164381,3216,54800,176.2
164391,3220,56400,181.6
164401,3216,54800,176.2
164411,3220,56000,180.3
164421,3216,55200,177.5
164431,3216,55800,179.5
164441,3216,55300,177.8
164451,3220,55600,179.0
164461,3216,55800,179.5
164471,3216,54900,176.6
164481,3088,212500,656.2
164491,3216,54800,176.2
164501,3220,56300,181.3
164511,3216,54700,175.9
164521,3220,56300,181.3
164531,3216,54800,176.2
164541,3220,56300,181.3
164551,3216,54800,176.2
164561,3220,56100,180.6
164571,3216,55200,177.5
164581,2980,137900,410.9
164591,3216,55400,178.2
164601,3220,55700,179.4
164611,3216,55700,179.1
164621,3216,54800,176.2
164631,3216,56300,181.1
164641,3216,54800,176.2
164651,3220,56300,181.3
164661,3216,54900,176.6
164672,3220,56400,181.6
164681,3212,54800,176.0
164691,3220,56400,181.6
164701,3216,54800,176.2
164711,3220,56200,181.0
164721,3216,55200,177.5
164731,3220,55800,179.7
164741,3216,55400,178.2
164751,3216,55800,179.5
164761,3220,55700,179.4
164771,3216,54900,176.6
164781,3220,56300,181.3
164791,3024,137300,415.2
164801,3220,56300,181.3
164811,3216,54800,176.2
164821,3220,56300,181.3
164831,3216,54800,176.2
164841,3220,56300,181.3
164851,3216,94700,304.6
164861,3220,56200,181.0
164871,3216,55100,177.2
164881,3220,55700,179.4
164891,3220,55400,178.4
164901,3220,55800,179.7
164911,3216,55600,178.8
164921,3216,54900,176.6
164931,3216,56300,181.1
164941,3216,54800,176.2
164951,3168,57200,181.2
164961,3216,54800,176.2
164971,3220,56300,181.3
164981,3216,54800,176.2
164991,3220,56400,181.6
165001,3076,144600,444.8
165011,3220,56400,181.6
165021,3216,55100,177.2
165031,3220,55800,179.7
165041,3220,55400,178.4
165051,3216,84300,271.1
165061,3220,55600,179.0
165071,3216,55000,176.9
165081,3216,56300,181.1
165091,3216,54800,176.2
165101,3204,154500,495.0
165111,3216,54900,176.6
165121,3220,56300,181.3
165131,3216,54800,176.2
165141,3220,56400,181.6
165151,3216,54800,176.2
165161,3220,56400,181.6
165171,3216,55000,176.9
165181,3220,55800,179.7
165191,3216,55400,178.2
165201,3108,147300,457.8
165211,3216,55500,178.5
165221,3216,55000,176.9
165231,3220,56300,181.3
165241,3216,54800,176.2
165251,3220,56400,181.6
165261,3216,54900,176.6
165271,3220,56300,181.3
165281,3216,54800,176.2
165291,3220,56400,181.6
165301,3216,54800,176.2
165311,2972,134300,399.1
165321,3216,54900,176.6
165331,3220,55800,179.7
165341,3216,55400,178.2
165351,3216,55700,179.1
165361,3216,55500,178.5
165371,3216,54900,176.6
165381,3220,56300,181.3
165391,3216,54900,176.6
165401,3216,56400,181.4
165411,3216,54800,176.2
165421,3092,57400,177.5
165431,3216,54800,176.2
165441,3220,56300,181.3
165451,3216,54800,176.2
165461,3220,56300,181.3
165471,3216,54900,176.6
165481,3220,55800,179.7
165491,3216,55400,178.2
165501,3220,55700,179.4
165511,3220,55400,178.4
165521,3072,142500,437.8
165531,3220,56300,181.3
165541,3216,54800,176.2
165551,3220,56300,181.3
165561,3216,54900,176.6
165571,3220,56300,181.3
165581,3216,54800,176.2
165591,3220,56400,181.6
165601,3216,54800,176.2
165611,3220,56300,181.3
165621,3216,54900,176.6
165631,3088,214900,663.6
165641,3216,55400,178.2
165651,3216,55700,179.1
165661,3216,55500,178.5
165671,3216,55000,176.9
165681,3216,56200,180.7
165691,3216,54800,176.2
165701,3220,56300,181.3
165711,3216,54800,176.2
165721,3220,56400,181.6
165731,3052,73000,222.8
165741,3220,56400,181.6
165751,3216,54800,176.2
165761,3220,56500,181.9
165771,3216,54800,176.2
165781,3220,55800,179.7
165791,3216,55400,178.2
165801,3220,55700,179.4
165811,3216,55400,178.2
165821,3216,55100,177.2
165831,3216,56200,180.7
165841,3004,134300,403.4
165851,3220,56400,181.6
165861,3052,65000,198.4
165871,3220,56400,181.6
165881,3216,54800,176.2
165891,3220,56300,181.3
165901,3216,54800,176.2
165911,3220,56400,181.6
165921,3216,54800,176.2
165931,3220,55900,180.0
165941,3076,145500,447.6
165951,3220,55700,179.4
165961,3176,64100,203.6
165971,3216,55100,177.2
165981,3216,56100,180.4
165991,3216,54900,176.6
166001,3220,56300,181.3
166011,3216,54800,176.2
166021,3220,56400,181.6
166031,3216,54800,176.2
166041,3220,56400,181.6
166051,3064,139100,426.2
166061,3220,72500,233.4
166071,3216,54800,176.2
166081,3220,55900,180.0
166091,3220,55400,178.4
166101,3220,55800,179.7
166111,3216,55500,178.5
166121,3216,55200,177.5
166131,3216,56100,180.4
166141,3216,54900,176.6
166151,3212,148500,477.0
166161,3216,54900,176.6
166171,3220,56400,181.6
166181,3216,54800,176.2
166191,3220,56400,181.6
166201,3216,54800,176.2
166211,3220,56300,181.3
166221,3216,54800,176.2
166231,3216,55900,179.8
166241,3220,55400,178.4
166251,3220,55800,179.7
166261,3084,209700,646.7
166271,3216,55200,177.5
166281,3220,56200,181.0
166291,3216,54900,176.6
166305,3220,56400,181.6
166311,3216,54900,176.6
166321,3220,56300,181.3
166331,3216,54800,176.2
166341,3216,56300,181.1
166351,3216,54800,176.2
166361,3220,56300,181.3
166371,3092,135000,417.4
166381,3220,55900,180.0
166391,3216,55300,177.8
166401,3220,55700,179.4
166411,3216,55400,178.2
166421,3220,55200,177.7
166431,3216,56000,180.1
166441,3216,54800,176.2
166451,3220,56300,181.3
166461,3216,54800,176.2
166471,3088,183000,565.1
166481,3216,54800,176.2
166491,3220,56400,181.6
166501,3216,54800,176.2
166511,3216,56400,181.4
166521,3216,54800,176.2
166531,3220,56000,180.3
166541,3216,55300,177.8
166551,3220,55800,179.7
166561,3216,55400,178.2
166571,2968,134900,400.4
166581,3216,56100,180.4
166591,3216,54900,176.6
166601,3220,56300,181.3
166611,3216,54700,175.9
166621,3220,56400,181.6
166631,3216,54800,176.2
166641,3220,56400,181.6
166651,3216,54800,176.2
166661,3220,56300,181.3
166671,3216,54900,176.6
166681,3056,184900,565.1
166691,3216,55300,177.8
166701,3220,55700,179.4
166711,3216,55400,178.2
166721,3216,55400,178.2
166731,3220,56000,180.3
166741,3220,54900,176.8
166751,3216,56300,181.1
166761,3216,54800,176.2
166771,3208,56600,181.6
166781,3076,144200,443.6
166791,3220,56400,181.6
166801,3216,54800,176.2
