ms,mV,uA,p_mW
10780,3196,55200,176.4
10790,3196,55200,176.4
10800,3196,55100,176.1
10810,3196,55400,177.1
10820,3196,54800,175.1
10830,3200,55600,177.9
10840,3196,54700,174.8
10850,3196,55600,177.7
10860,3196,54600,174.5
10870,3004,148100,444.9
10880,3196,54700,174.8
10890,3196,55600,177.7
10900,3196,54600,174.5
10910,3196,55600,177.7
10920,3196,55000,175.8
10930,3200,55300,177.0
10940,3196,55200,176.4
10950,3196,55100,176.1
10960,3196,55400,177.1
10970,3196,54800,175.1
10980,3196,55600,177.7
10990,3196,54700,174.8
11000,3196,55700,178.0
11010,3196,54600,174.5
11020,3200,55600,177.9
11030,3192,54700,174.6
11040,3196,55600,177.7
11050,3196,54600,174.5
11060,3196,55600,177.7
11070,3196,55000,175.8
11080,3196,55300,176.7
11090,3196,55200,176.4
11100,3196,55100,176.1
11110,3196,55400,177.1
11120,3196,54900,175.5
11130,3196,55500,177.4
11140,3192,54600,174.3
11150,3196,55500,177.4
11160,3196,54600,174.5
11170,3196,55600,177.7
11180,3196,54600,174.5
11190,3196,55600,177.7
11200,3196,54600,174.5
11210,3196,55600,177.7
11220,3196,54900,175.5
11230,3196,55300,176.7
11240,3196,55100,176.1
11250,3196,55100,176.1
11260,3196,55300,176.7
11270,3196,54900,175.5
11280,3196,55600,177.7
11290,3196,54700,174.8
11300,3196,55600,177.7
11310,3196,54700,174.8
11320,3196,55600,177.7
11330,3196,54600,174.5
11340,3196,55500,177.4
11350,3196,54600,174.5
11360,3196,55600,177.7
11370,3196,54900,175.5
11380,3012,186500,561.7
11390,3196,55100,176.1
11400,3196,55100,176.1
11410,3196,55300,176.7
11420,3196,54900,175.5
11430,3196,55600,177.7
11440,3196,54700,174.8
11450,3196,55600,177.7
11460,3196,54700,174.8
11470,3196,55600,177.7
11480,3196,54600,174.5
11490,3200,55600,177.9
11500,3196,54600,174.5
11510,3196,55500,177.4
11520,3196,54900,175.5
11530,3196,55400,177.1
11540,3196,55100,176.1
11550,3196,55100,176.1
11560,3196,55300,176.7
11570,3196,55000,175.8
11580,3196,55500,177.4
11590,3196,54700,174.8
11600,3196,55600,177.7
11610,3196,54600,174.5
11620,3196,55600,177.7
11630,3196,54600,174.5
11640,3196,55600,177.7
11650,3196,54600,174.5
11660,3200,55600,177.9
11670,3196,54800,175.1
11680,3196,55400,177.1
11690,3196,55100,176.1
11700,3196,55100,176.1
11710,3196,55200,176.4
11720,3196,55000,175.8
11730,3200,55500,177.6
11740,3196,54700,174.8
11750,3196,55600,177.7
11760,3196,54600,174.5
11770,3196,55600,177.7
11780,3196,54600,174.5
11790,3196,55500,177.4
11800,3196,54600,174.5
11810,3196,55600,177.7
11820,3196,54600,174.5
11830,3196,55500,177.4
11840,3196,55100,176.1
11850,3196,55100,176.1
11860,3196,55200,176.4
11870,3196,55000,175.8
11880,3196,55500,177.4
11890,3020,134100,405.0
11900,3196,55500,177.4
11910,3196,54700,174.8
11920,3200,55600,177.9
11930,3196,54600,174.5
11940,3196,55600,177.7
11950,3196,54700,174.8
11960,3196,55600,177.7
11970,3196,54700,174.8
11980,3196,55500,177.4
11990,3196,55000,175.8
12000,3196,55100,176.1
12010,3196,55200,176.4
12020,3196,55000,175.8
12030,3196,55500,177.4
12040,3196,54700,174.8
12050,3196,55600,177.7
12060,3196,54600,174.5
12070,3196,55600,177.7
12080,3196,54700,174.8
12090,3196,55600,177.7
12100,3196,54600,174.5
12110,3196,55500,177.4
12120,3196,54600,174.5
12130,3196,55500,177.4
12140,3196,55100,176.1
12150,3196,55100,176.1
12160,3196,55200,176.4
12170,3196,55000,175.8
12180,3196,55500,177.4
12190,3196,54800,175.1
12200,3196,55500,177.4
12210,3196,54700,174.8
12220,3196,55600,177.7
12230,3196,54700,174.8
12240,3196,55600,177.7
12250,3196,54600,174.5
12260,3196,55600,177.7
12270,3196,54600,174.5
12280,3196,55600,177.7
12290,3196,55100,176.1
12300,3196,55000,175.8
12310,3196,55100,176.1
12320,3196,55100,176.1
12330,3196,55400,177.1
12340,3196,54700,174.8
12350,3200,55600,177.9
12361,3196,54600,174.5
12370,3200,55600,177.9
12380,3196,54600,174.5
12390,3196,55500,177.4
12400,3020,152600,460.9
12410,3196,55500,177.4
12420,3196,54600,174.5
12430,3196,55600,177.7
12440,3196,55100,176.1
12450,3196,55200,176.4
12460,3196,55100,176.1
12470,3196,55000,175.8
12480,3196,55400,177.1
12490,3196,54800,175.1
12500,3200,55500,177.6
12510,3196,54700,174.8
12520,3200,55600,177.9
12530,3196,54600,174.5
12540,3196,55600,177.7
12550,3196,54600,174.5
12560,3200,55600,177.9
12570,3196,54600,174.5
12580,3200,55500,177.6
12590,3196,55000,175.8
12600,3196,55200,176.4
12610,3196,55200,176.4
12620,3196,55000,175.8
12630,3196,55400,177.1
12640,3196,54800,175.1
12650,3200,55500,177.6
12660,3196,54600,174.5
12670,3196,55600,177.7
12680,3196,54700,174.8
12690,3196,55600,177.7
12700,3196,54600,174.5
12710,3196,55600,177.7
12720,3196,54600,174.5
12730,3196,55500,177.4
12740,3196,55000,175.8
12750,3196,55200,176.4
12760,3196,55200,176.4
12770,3196,55100,176.1
12780,3196,55400,177.1
12790,3196,54800,175.1
12800,3200,55600,177.9
12810,3196,54600,174.5
12820,3196,55600,177.7
12830,3196,54600,174.5
12840,3196,55600,177.7
12850,3196,54600,174.5
12860,3196,55600,177.7
12870,3196,54600,174.5
12880,3196,55600,177.7
12890,3196,54900,175.5
12900,3028,131500,398.2
12910,3196,55200,176.4
12920,3196,55000,175.8
12930,3196,55300,176.7
12940,3196,54900,175.5
12950,3196,55500,177.4
12960,3196,54600,174.5
12970,3196,55500,177.4
12980,3196,54600,174.5
12990,3196,55600,177.7
13000,3196,54700,174.8
13010,3196,55500,177.4
13020,3196,54600,174.5
13030,3196,55500,177.4
13040,3196,54800,175.1
13050,3196,55300,176.7
13060,3196,55100,176.1
13070,3196,55000,175.8
13080,3196,55300,176.7
13090,3196,54900,175.5
13100,3196,55500,177.4
13110,3196,54700,174.8
13120,3200,55500,177.6
13130,3196,54600,174.5
13140,3196,55600,177.7
13150,3196,54600,174.5
13160,3196,55500,177.4
13170,3196,54600,174.5
13180,3196,55500,177.4
13190,3196,54800,175.1
13200,3200,55400,177.3
13210,3196,55200,176.4
13220,3196,55100,176.1
13230,3196,55200,176.4
13240,3196,54900,175.5
13250,3196,55600,177.7
13260,3196,54600,174.5
13270,3200,55500,177.6
13280,3196,54600,174.5
13290,3196,55600,177.7
13300,3196,54700,174.8
13310,3200,55600,177.9
13320,3196,54600,174.5
13330,3200,55500,177.6
13340,3196,54800,175.1
13350,3196,55400,177.1
13360,3196,55100,176.1
13370,3196,55100,176.1
13380,3196,55200,176.4
13390,3196,54900,175.5
13400,3016,142400,429.5
13410,3196,54700,174.8
13420,3196,55500,177.4
13430,3196,54600,174.5
13440,3196,55600,177.7
13450,3196,54600,174.5
13460,3196,55600,177.7
13470,3196,54600,174.5
13480,3196,55600,177.7
13490,3196,54700,174.8
13500,3196,55500,177.4
13510,3196,55200,176.4
13520,3196,55100,176.1
13530,3196,55200,176.4
13540,3196,54900,175.5
13550,3196,55500,177.4
13560,3196,54700,174.8
13570,3200,55600,177.9
13580,3196,54600,174.5
13590,3196,55500,177.4
13600,3196,54600,174.5
13610,3200,55600,177.9
13620,3196,54700,174.8
13630,3196,55500,177.4
13640,3196,54700,174.8
13650,3196,55500,177.4
13660,3196,55100,176.1
13670,3196,55100,176.1
13680,3196,55200,176.4
13690,3196,55000,175.8
13700,3196,55500,177.4
13710,3196,54700,174.8
13720,3200,55600,177.9
13730,3196,54700,174.8
13740,3196,55600,177.7
13750,3196,54700,174.8
13760,3196,55600,177.7
13770,3196,54600,174.5
13780,3196,55500,177.4
13790,3196,54600,174.5
13800,3196,55500,177.4
13810,3196,55100,176.1
13820,3196,55100,176.1
13830,3196,55100,176.1
13840,3196,55000,175.8
13850,3196,55500,177.4
13860,3196,54800,175.1
13870,3196,55600,177.7
13880,3196,54600,174.5
13890,3196,55600,177.7
13900,3196,54600,174.5
13910,2840,146800,416.9
13920,3196,54600,174.5
13930,3196,55600,177.7
13940,3196,54600,174.5
13950,3196,55600,177.7
13960,3196,55100,176.1
13970,3200,55100,176.3
13980,3196,55100,176.1
13990,3196,55000,175.8
14000,3196,55500,177.4
14010,3196,54800,175.1
14020,3196,55600,177.7
14030,3196,54600,174.5
14040,3196,55600,177.7
14050,3196,54600,174.5
14061,3196,55600,177.7
14070,3196,54600,174.5
14080,3196,55600,177.7
14090,3196,54600,174.5
14100,3196,55600,177.7
14110,3196,55000,175.8
14120,3196,55100,176.1
14130,3196,55300,176.7
14140,3196,55100,176.1
14150,3196,55500,177.4
14160,3196,54700,174.8
14170,3196,55500,177.4
14180,3196,54600,174.5
14190,3200,55600,177.9
14200,3196,54700,174.8
14210,3196,55600,177.7
14220,3196,54700,174.8
14230,3196,55600,177.7
14240,3196,54600,174.5
14250,3196,55600,177.7
14260,3196,55000,175.8
14270,3196,55200,176.4
14280,3196,55200,176.4
14290,3196,55100,176.1
14300,3196,55400,177.1
14310,3196,54700,174.8
14320,3196,55500,177.4
14330,3196,54600,174.5
14340,3196,55500,177.4
14350,3196,54600,174.5
14360,3196,55500,177.4
14370,3196,54700,174.8
14380,3196,55500,177.4
14390,3196,54600,174.5
14400,3200,55600,177.9
14410,3032,237800,721.0
14420,3196,55200,176.4
14430,3196,55200,176.4
14440,3196,55100,176.1
14450,3196,55400,177.1
14460,3196,54800,175.1
14470,3196,55600,177.7
14480,3196,54600,174.5
14490,3196,55500,177.4
14500,3196,54600,174.5
14510,3200,55500,177.6
14520,3196,54600,174.5
14530,3200,55600,177.9
14540,3196,54600,174.5
14550,3196,55600,177.7
14560,3196,54900,175.5
14570,3196,55200,176.4
14580,3196,55100,176.1
14590,3196,55000,175.8
14600,3196,55300,176.7
14610,3196,54900,175.5
14620,3196,55500,177.4
14630,3196,54700,174.8
14640,3196,55600,177.7
14650,3196,54600,174.5
14660,3196,55600,177.7
14670,3196,54600,174.5
14680,3200,55600,177.9
14690,3196,54700,174.8
14700,3196,55500,177.4
14710,3196,54900,175.5
14720,3196,55300,176.7
14730,3196,55200,176.4
14740,3196,55100,176.1
14750,3196,55400,177.1
14760,3196,54900,175.5
14770,3196,55500,177.4
14780,3196,54700,174.8
14790,3196,55500,177.4
14800,3196,54500,174.2
14810,3196,55500,177.4
14820,3196,54600,174.5
14830,3196,55500,177.4
14840,3196,54700,174.8
14850,3196,55600,177.7
14860,3196,54900,175.5
14870,3196,55300,176.7
14880,3196,55100,176.1
14890,3196,55100,176.1
14900,3196,55300,176.7
14910,3028,137400,416.0
14920,3200,55600,177.9
14930,3196,54700,174.8
14940,3196,55500,177.4
14950,3196,54600,174.5
14960,3200,55500,177.6
14970,3196,54600,174.5
14980,3196,55600,177.7
14990,3196,54700,174.8
15000,3200,55500,177.6
15010,3196,54800,175.1
15020,3200,55400,177.3
15030,3196,55100,176.1
15040,3196,55100,176.1
15050,3196,55300,176.7
15060,3196,55000,175.8
15070,3196,55500,177.4
15080,3196,54700,174.8
15090,3200,55500,177.6
15100,3196,54500,174.2
15110,3196,55500,177.4
15120,3196,54600,174.5
15130,3196,55500,177.4
15140,3196,54600,174.5
15150,3196,55600,177.7
15160,3196,54800,175.1
15170,3196,55400,177.1
15180,3196,55100,176.1
15190,3196,55100,176.1
15200,3196,55200,176.4
15210,3196,55000,175.8
15220,3196,55500,177.4
15230,3196,54700,174.8
15240,3196,55500,177.4
15250,3196,54600,174.5
15260,3200,55500,177.6
15270,3196,54600,174.5
15280,3196,55500,177.4
15290,3196,54600,174.5
15300,3200,55600,177.9
15310,3196,54600,174.5
15320,3200,55500,177.6
15330,3196,55100,176.1
15340,3196,55100,176.1
15350,3196,55200,176.4
15360,3196,55000,175.8
15370,3196,55500,177.4
15380,3196,54700,174.8
15390,3196,55500,177.4
15400,3196,54600,174.5
15410,3012,142100,428.0
15420,3196,54600,174.5
15430,3196,55600,177.7
15440,3196,54600,174.5
15450,3196,55600,177.7
15460,3196,54700,174.8
15470,3196,55600,177.7
15480,3196,55100,176.1
15490,3196,55100,176.1
15500,3196,55200,176.4
15510,3196,55100,176.1
15520,3200,55500,177.6
15530,3196,54700,174.8
15540,3196,55500,177.4
15550,3196,54700,174.8
15560,3196,55500,177.4
15570,3196,54600,174.5
15580,3200,55600,177.9
15590,3196,54600,174.5
15600,3200,55600,177.9
15610,3192,54600,174.3
15620,3196,55500,177.4
15630,3196,55100,176.1
15640,3196,55100,176.1
15650,3196,55200,176.4
15660,3196,55000,175.8
15670,3196,55500,177.4
15680,3196,54700,174.8
15690,3196,55500,177.4
15700,3196,54700,174.8
15710,3196,55600,177.7
15720,3196,54700,174.8
15730,3196,55600,177.7
15740,3196,54600,174.5
15750,3196,55600,177.7
15760,3196,54700,174.8
15771,3196,55200,176.4
15780,3196,55100,176.1
15790,3196,55200,176.4
15800,3196,55200,176.4
15810,3196,55000,175.8
15820,3196,55500,177.4
15830,3196,54800,175.1
15840,3196,55500,177.4
15850,3196,54700,174.8
15860,3200,55500,177.6
15870,3196,54700,174.8
15880,3196,55600,177.7
15890,3196,54600,174.5
15900,3196,55500,177.4
15910,3008,141800,426.5
15920,3196,55600,177.7
15930,3196,55000,175.8
15940,3196,55200,176.4
15950,3196,55200,176.4
15960,3196,55000,175.8
15970,3196,55400,177.1
15980,3196,54800,175.1
15990,3196,55600,177.7
16000,3196,54600,174.5
16010,3200,55500,177.6
16020,3196,54700,174.8
16030,3200,55600,177.9
16040,3196,54600,174.5
16050,3200,55500,177.6
16060,3196,54600,174.5
16070,3196,55500,177.4
16080,3196,55000,175.8
16090,3196,55100,176.1
16100,3196,55200,176.4
16110,3196,55100,176.1
16120,3196,55400,177.1
16130,3196,54700,174.8
16140,3196,55500,177.4
16150,3196,54600,174.5
16160,3200,55500,177.6
16170,3196,54600,174.5
16180,3196,55500,177.4
16190,3196,54600,174.5
16200,3196,55500,177.4
16210,3196,54600,174.5
16220,3196,55600,177.7
16230,3196,54900,175.5
16240,3200,55200,176.6
16250,3196,55100,176.1
16260,3196,55000,175.8
16270,3196,55400,177.1
16280,3196,54800,175.1
16290,3196,55500,177.4
16300,3196,54600,174.5
16310,3196,55500,177.4
16320,3196,54600,174.5
16330,3196,55500,177.4
16340,3196,54600,174.5
16350,3196,55500,177.4
16360,3196,54600,174.5
16370,3196,55600,177.7
16380,3196,54900,175.5
16390,3196,55200,176.4
16400,3196,55200,176.4
16410,3196,55000,175.8
16420,2840,144700,410.9
16430,3196,54800,175.1
16440,3196,55500,177.4
16450,3196,54600,174.5
16460,3196,55500,177.4
16470,3196,54600,174.5
16480,3196,55500,177.4
16490,3196,54600,174.5
16500,3200,55500,177.6
16510,3196,54600,174.5
16520,3196,55600,177.7
16530,3196,54900,175.5
16540,3200,55300,177.0
16550,3196,55200,176.4
16560,3196,55100,176.1
16570,3196,55300,176.7
16580,3196,54900,175.5
16590,3196,55500,177.4
16600,3196,54600,174.5
16610,3196,55500,177.4
16620,3196,54600,174.5
16630,3196,55500,177.4
16640,3196,54600,174.5
16650,3196,55600,177.7
16660,3196,54600,174.5
16670,3196,55500,177.4
16680,3196,54800,175.1
16690,3196,55300,176.7
16700,3196,55100,176.1
16710,3196,55100,176.1
16720,3196,55200,176.4
16730,3196,54800,175.1
16740,3196,55600,177.7
16750,3196,54700,174.8
16760,3196,55500,177.4
16770,3196,54700,174.8
16780,3196,55500,177.4
16790,3196,54600,174.5
16800,3196,55500,177.4
16810,3196,54600,174.5
16820,3196,55600,177.7
16830,3196,54800,175.1
16840,3196,55400,177.1
16850,3196,55100,176.1
16860,3196,55100,176.1
16870,3196,55200,176.4
16880,3196,55000,175.8
16890,3200,55500,177.6
16900,3196,54700,174.8
16910,3196,55600,177.7
16920,3196,54700,174.8
16930,3200,55600,177.9
16940,3196,54700,174.8
16950,3196,55500,177.4
16960,3196,54600,174.5
16970,3196,55500,177.4
16980,3196,54700,174.8
16990,3196,55500,177.4
17000,3196,55100,176.1
17010,3196,55100,176.1
17020,3196,55200,176.4
17030,3196,55000,175.8
17040,3200,55500,177.6
17050,3196,54700,174.8
17060,3196,55500,177.4
17070,3196,54600,174.5
17080,3196,55500,177.4
17090,3196,54600,174.5
17100,3196,55500,177.4
17110,3196,54600,174.5
17120,3196,55500,177.4
17130,3196,54700,174.8
17140,3196,55400,177.1
17150,3196,55100,176.1
17160,3196,55000,175.8
17170,3196,55200,176.4
17180,3196,55000,175.8
17190,3196,55500,177.4
17200,3196,54700,174.8
17210,3196,55500,177.4
17220,3196,54600,174.5
17230,3200,55500,177.6
17240,3196,54600,174.5
17250,3196,55500,177.4
17260,3196,54600,174.5
17270,3196,55600,177.7
17280,3196,54600,174.5
17290,3196,55500,177.4
17300,3196,55200,176.4
17310,3196,55100,176.1
17320,3196,55100,176.1
17330,3196,55000,175.8
17340,3196,55400,177.1
17350,3196,54700,174.8
17360,3200,55600,177.9
17370,3196,54600,174.5
17380,3196,55600,177.7
17390,3196,54600,174.5
17400,3196,55600,177.7
17410,3196,54600,174.5
17420,3196,55500,177.4
17430,3008,140700,423.2
17440,3196,55600,177.7
17450,3196,55100,176.1
17460,3196,55200,176.4
17471,3196,55400,177.1
17480,3196,55000,175.8
17490,3196,55500,177.4
17500,3196,54700,174.8
17510,3196,55500,177.4
17520,3196,54600,174.5
17530,3196,55500,177.4
17540,3196,54600,174.5
17550,3196,55600,177.7
17560,3196,54600,174.5
17570,3196,55500,177.4
17580,3196,54500,174.2
17590,3196,55600,177.7
17600,3196,55000,175.8
17610,3196,55100,176.1
17620,3196,55200,176.4
17630,3196,55100,176.1
17640,3196,55400,177.1
17650,3196,54700,174.8
17660,3200,55500,177.6
17670,3192,54600,174.3
17680,3200,55600,177.9
17690,3196,54600,174.5
17700,3200,55600,177.9
17710,3196,54600,174.5
17720,3196,55500,177.4
17730,3196,54600,174.5
17740,3196,55500,177.4
17750,3196,55000,175.8
17760,3196,55100,176.1
17770,3196,55200,176.4
17780,3196,55000,175.8
17790,3196,55400,177.1
17800,3196,54800,175.1
17810,3196,55500,177.4
17820,3196,54700,174.8
17830,3196,55500,177.4
17840,3196,54600,174.5
17850,3196,55600,177.7
17860,3196,54700,174.8
17870,3196,55500,177.4
17880,3192,54600,174.3
17890,3196,55600,177.7
17900,3196,55000,175.8
17910,3196,55200,176.4
17920,3196,55200,176.4
17930,2992,140500,420.4
17940,3196,55400,177.1
17950,3196,54800,175.1
17960,3196,55500,177.4
17970,3196,54600,174.5
17980,3196,55600,177.7
17990,3196,54600,174.5
18000,3196,55600,177.7
18010,3196,54600,174.5
18020,3200,55600,177.9
18030,3196,54600,174.5
18040,3196,55600,177.7
18050,3196,55000,175.8
18060,3196,55200,176.4
18070,3196,55100,176.1
18080,3196,55000,175.8
18090,3196,55400,177.1
18100,3196,54700,174.8
18110,3196,55500,177.4
18120,3196,54600,174.5
18130,3196,55500,177.4
18140,3196,54600,174.5
18150,3196,55500,177.4
18160,3196,54600,174.5
18170,3196,55500,177.4
18180,3196,54600,174.5
18190,3196,55600,177.7
18200,3196,55000,175.8
18210,3196,55300,176.7
18220,3196,55200,176.4
18230,3196,55100,176.1
18240,3196,55400,177.1
18250,3196,54800,175.1
18260,3196,55500,177.4
18270,3196,54700,174.8
18280,3196,55500,177.4
18290,3196,54600,174.5
18300,3196,55500,177.4
18310,3196,54600,174.5
18320,3196,55600,177.7
18330,3196,54600,174.5
18340,3196,55600,177.7
18350,3196,54900,175.5
18360,3196,55200,176.4
18370,3196,55100,176.1
18380,3196,55000,175.8
18390,3196,55300,176.7
18400,3196,54900,175.5
18410,3200,55600,177.9
18420,3196,54700,174.8
18430,3196,57600,184.1
18440,3196,54700,174.8
18450,3196,55500,177.4
18460,3196,54600,174.5
18470,3196,55500,177.4
18480,3196,54600,174.5
18490,3200,55600,177.9
18500,3196,54900,175.5
18510,3200,55400,177.3
18520,3196,55100,176.1
18530,3196,55100,176.1
18540,3196,55300,176.7
18550,3196,54900,175.5
18560,3196,55600,177.7
18570,3196,54600,174.5
18580,3196,55500,177.4
18590,3196,54600,174.5
18600,3196,55600,177.7
18610,3196,54600,174.5
18620,3196,55500,177.4
18630,3196,54600,174.5
18640,3196,55600,177.7
18650,3196,54800,175.1
18660,3196,55400,177.1
18670,3196,55100,176.1
18680,3196,55100,176.1
18690,3196,55300,176.7
18700,3196,55000,175.8
18710,3196,55500,177.4
18720,3196,54700,174.8
18730,3196,55600,177.7
18740,3196,54700,174.8
18750,3196,55600,177.7
18760,3196,54600,174.5
18770,3200,55600,177.9
18780,3196,54600,174.5
18790,3196,55500,177.4
18800,3196,54700,174.8
18810,3196,55400,177.1
18820,3196,55100,176.1
18830,3196,55100,176.1
18840,3196,55200,176.4
18850,3196,54900,175.5
18860,3196,55500,177.4
18870,3196,54700,174.8
18880,3196,55600,177.7
18890,3196,54600,174.5
18900,3196,55600,177.7
18910,3196,54700,174.8
18920,3196,55500,177.4
18930,3196,54700,174.8
18940,3016,144700,436.4
18950,3196,54700,174.8
18960,3196,55600,177.7
18970,3196,55100,176.1
18980,3196,55000,175.8
18990,3196,55200,176.4
19000,3196,55100,176.1
19010,3196,55500,177.4
19020,3196,54700,174.8
19030,3196,55600,177.7
19040,3196,54600,174.5
19050,3196,55600,177.7
19060,3196,54700,174.8
19070,3196,55600,177.7
19080,3196,54600,174.5
19090,3196,55500,177.4
19100,3196,54600,174.5
19110,3196,55600,177.7
19120,3196,55100,176.1
19130,3196,55100,176.1
19140,3196,55200,176.4
19150,3196,55000,175.8
19160,3196,55500,177.4
19170,3196,54700,174.8
19181,3196,55500,177.4
19190,3196,54600,174.5
19200,3196,55500,177.4
19210,3196,54600,174.5
19220,3200,55500,177.6
19230,3196,54700,174.8
19240,3196,55500,177.4
19250,3196,54600,174.5
19260,3196,55600,177.7
19270,3196,55100,176.1
19280,3196,55100,176.1
19290,3196,55200,176.4
19300,3196,55100,176.1
19310,3196,55500,177.4
19320,3196,54700,174.8
19330,3196,55500,177.4
19340,3196,54600,174.5
19350,3196,55600,177.7
19360,3196,54600,174.5
19370,3196,55600,177.7
19380,3192,54600,174.3
19390,3196,55500,177.4
19400,3196,54600,174.5
19410,3196,55600,177.7
19420,3196,55000,175.8
19430,3196,55100,176.1
19440,3196,55200,176.4
19450,2780,113400,315.3
19460,3196,55400,177.1
19470,3196,54700,174.8
19480,3196,55500,177.4
19490,3196,54600,174.5
19500,3196,55600,177.7
19510,3196,54600,174.5
19520,3196,55600,177.7
19530,3196,54700,174.8
19540,3200,55500,177.6
19550,3196,54600,174.5
19560,3196,55500,177.4
19570,3196,55100,176.1
19580,3196,55100,176.1
19590,3196,55200,176.4
19600,3196,55000,175.8
19610,3196,55400,177.1
19620,3196,54700,174.8
19630,3196,55500,177.4
19640,3196,54600,174.5
19650,3196,55500,177.4
19660,3196,54600,174.5
19670,3196,55500,177.4
19680,3196,54600,174.5
19690,3196,55500,177.4
19700,3196,54500,174.2
19710,3196,55600,177.7
19720,3196,55000,175.8
19730,3200,55100,176.3
19740,3196,55100,176.1
19750,3196,55000,175.8
19760,3196,55400,177.1
19770,3196,54700,174.8
19780,3196,55500,177.4
19790,3196,54600,174.5
19800,3196,55600,177.7
19810,3196,54600,174.5
19820,3200,55600,177.9
19830,3196,54600,174.5
19840,3200,55600,177.9
19850,3196,54600,174.5
19860,3196,55500,177.4
19870,3192,55000,175.6
19880,3200,55200,176.6
19890,3196,55100,176.1
19900,3196,55100,176.1
19910,3200,55300,177.0
19920,3196,54800,175.1
19930,3196,55500,177.4
19940,3192,54700,174.6
19950,3016,142800,430.7
19960,3196,54600,174.5
19970,3196,55500,177.4
19980,3196,54700,174.8
19990,3196,55500,177.4
20000,3196,54600,174.5
20010,3196,55600,177.7
20020,3196,54900,175.5
20030,3196,55200,176.4
20040,3196,55100,176.1
20050,3196,55000,175.8
20060,3196,55300,176.7
20070,3196,54800,175.1
20080,3196,55500,177.4
20090,3196,54600,174.5
20100,3196,55500,177.4
20110,3196,54600,174.5
20120,3196,55500,177.4
20130,3196,54600,174.5
20140,3196,55500,177.4
20150,3192,54600,174.3
20160,3200,55500,177.6
20170,3196,54900,175.5
20180,3196,55300,176.7
20190,3196,55100,176.1
20200,3196,55000,175.8
20210,3196,55300,176.7
20220,3196,54900,175.5
20230,3200,55500,177.6
20240,3196,54600,174.5
20250,3196,55500,177.4
20260,3196,54600,174.5
20270,3196,55500,177.4
20280,3196,54600,174.5
20290,3196,55600,177.7
20300,3196,54600,174.5
20310,3196,55600,177.7
20320,3196,54800,175.1
20330,3196,55300,176.7
20340,3196,55100,176.1
20350,3196,55000,175.8
20360,3196,55300,176.7
20370,3196,54900,175.5
20380,3196,55500,177.4
20390,3196,54700,174.8
20400,3196,55600,177.7
20410,3196,54600,174.5
20420,3200,55500,177.6
20430,3196,54600,174.5
20440,3196,55500,177.4
20450,3196,54500,174.2
20460,3192,144600,461.6
20470,3196,54900,175.5
20480,3200,55400,177.3
20490,3196,55100,176.1
20500,3196,55100,176.1
20510,3196,55200,176.4
20520,3196,54900,175.5
20530,3196,55500,177.4
20540,3196,54700,174.8
20550,3196,55500,177.4
20560,3196,54600,174.5
20570,3196,55500,177.4
20580,3196,54600,174.5
20590,3200,55600,177.9
20600,3196,54600,174.5
20610,3196,55600,177.7
20620,3196,54800,175.1
20630,3196,55400,177.1
20640,3196,55100,176.1
20650,3196,55100,176.1
20660,3196,55200,176.4
20670,3196,55000,175.8
20680,3196,55500,177.4
20690,3196,54700,174.8
20700,3196,55500,177.4
20710,3196,54600,174.5
20720,3196,55500,177.4
20730,3196,54600,174.5
20740,3196,55500,177.4
20750,3196,54600,174.5
20760,3196,55500,177.4
20770,3196,54700,174.8
20780,3200,55500,177.6
20790,3196,55100,176.1
20800,3196,55100,176.1
20810,3196,55100,176.1
20820,3196,55100,176.1
20830,3196,55500,177.4
20840,3196,54700,174.8
20850,3196,55500,177.4
20860,3196,54600,174.5
20870,3196,55500,177.4
20881,3196,54600,174.5
20890,3196,55500,177.4
20900,3196,54600,174.5
20910,3196,55600,177.7
20920,3196,54600,174.5
20930,3196,55600,177.7
20940,3196,55100,176.1
20950,3196,55100,176.1
20960,2868,157500,451.7
20970,3196,55000,175.8
20980,3196,55400,177.1
20990,3196,54700,174.8
21000,3196,55600,177.7
21010,3192,54600,174.3
21020,3196,55500,177.4
21030,3196,54600,174.5
21040,3196,55500,177.4
21050,3196,54700,174.8
21060,3196,55600,177.7
21070,3192,54600,174.3
21080,3196,55500,177.4
21090,3196,55100,176.1
21100,3196,55100,176.1
21110,3196,55200,176.4
21120,3196,55000,175.8
21130,3196,55500,177.4
21140,3196,54800,175.1
21150,3196,55500,177.4
21160,3196,54600,174.5
21170,3196,55500,177.4
21180,3192,54600,174.3
21190,3196,55600,177.7
21200,3196,54700,174.8
21210,3196,55500,177.4
21220,3196,54600,174.5
21230,3196,55500,177.4
21240,3196,55100,176.1
21250,3196,55200,176.4
21260,3196,55200,176.4
21270,3196,55000,175.8
21280,3196,55400,177.1
21290,3196,54700,174.8
21300,3196,55600,177.7
21310,3196,54600,174.5
21320,3196,55500,177.4
21330,3196,54500,174.2
21340,3200,55500,177.6
21350,3196,54500,174.2
21360,3196,55500,177.4
21370,3196,54600,174.5
21380,3196,55600,177.7
21390,3196,55000,175.8
21400,3196,55100,176.1
21410,3196,55100,176.1
21420,3196,55000,175.8
21430,3200,55400,177.3
21440,3196,54800,175.1
21450,3196,55500,177.4
21460,3016,231300,697.6
21470,3196,55500,177.4
21480,3196,54600,174.5
21490,3196,55500,177.4
21500,3196,54600,174.5
21510,3196,55500,177.4
21520,3196,54600,174.5
