ms,mV,µA,p_mW
32293,3252,062700,203.9
32303,3252,052400,170.4
32313,3252,064400,209.4
32323,3252,052900,172.0
32333,3252,053200,173.0
32343,3252,055600,180.8
32353,3252,052300,170.1
32363,3252,058600,190.6
32373,3252,052300,170.1
32383,3252,063000,204.9
32393,3252,052600,171.1
32403,3252,064800,210.7
32413,3252,052800,171.7
32423,3248,053000,172.1
32433,3252,055800,181.5
32443,3252,052300,170.1
32453,3252,058900,191.5
32463,3252,052300,170.1
32473,3252,063200,205.5
32483,3252,052600,171.1
32493,3252,065200,212.0
32503,3252,052900,172.0
32513,3248,052800,171.5
32523,3252,056100,182.4
32533,3252,052300,170.1
32543,3256,059200,192.8
32553,3252,052300,170.1
32563,3252,063300,205.9
32573,3252,052700,171.4
32583,3252,065600,213.3
32593,3252,053100,172.7
32603,3248,052700,171.2
32613,3252,056400,183.4
32623,3252,052300,170.1
32633,3252,059500,193.5
32643,3252,052300,170.1
32653,3256,063400,206.4
32663,3252,052700,171.4
32673,3252,066000,214.6
32683,3252,053300,173.3
32693,3248,052600,170.8
32703,3252,056700,184.4
32713,3248,052200,169.5
32723,3256,059800,194.7
32733,3252,052200,169.8
32743,3256,063300,206.1
32753,3252,052800,171.7
32763,3252,066300,215.6
32773,3252,053500,174.0
32783,3248,052500,170.5
32793,3252,057100,185.7
32803,3248,052300,169.9
32813,3256,060300,196.3
32823,3248,052300,169.9
32833,3252,063400,206.2
32843,3252,052800,171.7
32853,3252,066600,216.6
32863,3252,053900,175.3
32873,3248,052400,170.2
32883,3252,057300,186.3
32893,3252,052300,170.1
32903,3252,060700,197.4
32913,3252,052300,170.1
32923,3252,063300,205.9
32933,3252,052800,171.7
32943,3252,066600,216.6
32953,3252,054200,176.3
32963,3244,052400,170.0
32973,3256,057600,187.5
32983,3252,052300,170.1
33021,3252,061200,199.0
33022,3252,052200,169.8
33022,3252,063500,206.5
33023,3248,052800,171.5
33033,3252,066600,216.6
33043,3252,054500,177.2
33053,3244,052400,170.0
33063,3256,057600,187.5
33073,3248,052300,169.9
33083,3252,061600,200.3
33093,3252,052300,170.1
33103,3252,063700,207.2
33113,3252,052900,172.0
33123,3252,053200,173.0
33133,3252,054900,178.5
33143,3244,052400,170.0
33153,3252,058000,188.6
33163,3252,052300,170.1
33173,3256,062000,201.9
33183,3248,052300,169.9
33193,3252,064000,208.1
33203,3252,052900,172.0
33213,3252,053200,173.0
33223,3252,055300,179.8
33233,3252,052300,170.1
33243,3256,058100,189.2
33253,3248,052300,169.9
33263,3256,062500,203.5
33273,3248,052400,170.2
33283,3252,064200,208.8
33293,3252,052900,172.0
33303,3252,053200,173.0
33313,3252,055500,180.5
33323,3252,052300,170.1
33333,3252,058500,190.2
33343,3248,052300,169.9
33353,3256,062900,204.8
33363,3252,052500,170.7
33373,3252,064600,210.1
33383,3252,052900,172.0
33393,3248,053100,172.5
33403,3256,055700,181.4
33413,3252,052300,170.1
33423,3256,058700,191.1
33433,3252,052200,169.8
33443,3256,063000,205.1
33453,3252,052600,171.1
33463,3252,064900,211.1
33473,3252,052900,172.0
33483,3248,052900,171.8
33493,3252,056000,182.1
33503,3252,052300,170.1
33513,3252,059000,191.9
33523,3252,052300,170.1
33533,3256,063400,206.4
33543,3252,052700,171.4
33553,3252,065300,212.4
33563,3252,052900,172.0
33573,3248,052800,171.5
33583,3252,056200,182.8
33593,3252,052200,169.8
33603,3256,059300,193.1
33613,3248,052300,169.9
33623,3256,063300,206.1
33633,3248,052700,171.2
33643,3252,065800,214.0
33653,3252,053100,172.7
33663,3248,052600,170.8
33673,3252,056600,184.1
33683,3252,052200,169.8
33693,3252,059700,194.1
33703,3248,052300,169.9
33713,3256,063400,206.4
33723,3252,052700,171.4
33733,3252,066200,215.3
33743,3252,053400,173.7
33753,3248,052600,170.8
33763,3252,056900,185.0
33773,3252,052300,170.1
33783,3256,060100,195.7
33793,3252,052200,169.8
33803,3252,063300,205.9
33813,3252,052800,171.7
33823,3252,066400,215.9
33833,3252,053700,174.6
33843,3248,052500,170.5
33853,3252,057200,186.0
33863,3252,052300,170.1
33873,3256,060500,197.0
33883,3248,052200,169.5
33893,3252,063500,206.5
33903,3252,052800,171.7
33913,3252,066600,216.6
33923,3252,054100,175.9
33933,3248,052400,170.2
33943,3252,057300,186.3
33953,3252,052200,169.8
33963,3252,060900,198.0
33973,3248,052300,169.9
33983,3252,063300,205.9
33993,3252,052900,172.0
34003,3252,066600,216.6
34013,3252,054300,176.6
34023,3244,052400,170.0
34033,3252,057600,187.3
34043,3248,052300,169.9
34053,3256,061400,199.9
34063,3252,052300,170.1
34073,3252,063600,206.8
34083,3252,052900,172.0
34093,3252,066700,216.9
34103,3256,054800,178.4
34113,3244,052400,170.0
34123,3252,057700,187.6
34133,3252,052300,170.1
34143,3252,061800,201.0
34153,3252,052200,169.8
34163,3252,063700,207.2
34173,3252,052800,171.7
34183,3252,053200,173.0
34193,3256,055100,179.4
34203,3252,052300,170.1
34213,3256,058000,188.8
34223,3252,052300,170.1
34233,3256,062300,202.8
34243,3252,052300,170.1
34253,3252,064100,208.5
34263,3252,052800,171.7
34273,3252,053200,173.0
34283,3252,055300,179.8
34293,3252,052300,170.1
34303,3256,058200,189.5
34313,3252,052300,170.1
34323,3256,062600,203.8
34333,3252,052400,170.4
34343,3252,064300,209.1
34353,3252,052900,172.0
34363,3252,053100,172.7
34373,3252,055600,180.8
34383,3252,052300,170.1
34393,3256,058600,190.8
34403,3252,052200,169.8
34413,3256,063000,205.1
34423,3252,052500,170.7
34433,3252,064700,210.4
34443,3252,052900,172.0
34453,3252,053000,172.4
34463,3252,055700,181.1
34473,3248,052300,169.9
34483,3252,058800,191.2
34493,3248,052200,169.5
34503,3252,063200,205.5
34513,3252,052600,171.1
34523,3252,065100,211.7
34533,3252,052900,172.0
34543,3248,052800,171.5
34553,3252,056100,182.4
34563,3252,052200,169.8
34573,3256,059100,192.4
34583,3252,052300,170.1
34593,3252,063400,206.2
34603,3252,052700,171.4
34613,3252,065500,213.0
34623,3252,053000,172.4
34633,3248,052700,171.2
34643,3256,056300,183.3
34653,3252,052200,169.8
34663,3252,059500,193.5
34673,3248,052300,169.9
34683,3252,063300,205.9
34693,3252,052700,171.4
34703,3248,065900,214.0
34713,3252,053200,173.0
34723,3248,052600,170.8
34733,3256,056700,184.6
34743,3248,052300,169.9
34753,3256,059900,195.0
34763,3252,052200,169.8
34773,3256,063400,206.4
34783,3252,052800,171.7
34793,3252,066400,215.9
34803,3252,053500,174.0
34813,3248,052500,170.5
34823,3252,057000,185.4
34833,3252,052200,169.8
34843,3252,060200,195.8
34853,3252,052200,169.8
34863,3252,063300,205.9
34873,3252,052700,171.4
34883,3252,066500,216.3
34893,3252,053800,175.0
34903,3248,052500,170.5
34913,3252,057300,186.3
34923,3252,052300,170.1
34933,3256,060700,197.6
34943,3248,052200,169.5
34953,3252,063500,206.5
34963,3252,052800,171.7
34973,3252,066700,216.9
34983,3252,054200,176.3
34993,3244,052400,170.0
35003,3252,057500,187.0
35013,3252,052300,170.1
35023,3252,061100,198.7
35033,3252,052300,170.1
35043,3252,063400,206.2
35053,3252,052800,171.7
35063,3252,066600,216.6
35073,3252,054500,177.2
35083,3244,052400,170.0
35093,3252,057700,187.6
35103,3252,052300,170.1
35113,3252,061500,200.0
35123,3248,052300,169.9
35133,3252,063700,207.2
35143,3252,052800,171.7
35153,3252,053200,173.0
35163,3252,054900,178.5
35173,3244,052300,169.7
35183,3256,057800,188.2
35193,3248,052300,169.9
35203,3252,062000,201.6
35213,3248,052300,169.9
35223,3252,063900,207.8
35233,3252,052900,172.0
35243,3248,053200,172.8
35253,3252,055300,179.8
35263,3248,052400,170.2
35273,3256,058100,189.2
35283,3252,052300,170.1
35293,3252,062400,202.9
35303,3252,052400,170.4
35313,3252,064200,208.8
35323,3252,052800,171.7
35333,3252,053200,173.0
35343,3252,055500,180.5
35353,3252,052300,170.1
35363,3252,058400,189.9
35373,3252,052200,169.8
35383,3256,062800,204.5
35393,3248,052500,170.5
35403,3252,064500,209.8
35413,3252,052800,171.7
35423,3248,053100,172.5
35433,3252,055700,181.1
35443,3252,052300,170.1
35453,3256,058700,191.1
35463,3252,052300,170.1
35473,3252,063000,204.9
35483,3252,052600,171.1
35493,3252,064900,211.1
35503,3252,052900,172.0
35513,3248,052900,171.8
35523,3252,055900,181.8
35533,3248,052300,169.9
35543,3252,058900,191.5
35553,3252,052300,170.1
35563,3252,063200,205.5
35573,3248,052600,170.8
35583,3252,065300,212.4
35593,3252,053000,172.4
35603,3248,052800,171.5
35613,3256,056200,183.0
35623,3252,052300,170.1
35633,3252,059300,192.8
35643,3252,052300,170.1
35653,3256,063400,206.4
35663,3252,052700,171.4
35673,3252,065700,213.7
35683,3252,053200,173.0
35693,3248,052700,171.2
35703,3252,056400,183.4
35713,3252,052200,169.8
35723,3252,059600,193.8
35733,3252,052300,170.1
35743,3252,063300,205.9
35753,3252,052700,171.4
35763,3252,066100,215.0
35773,3252,053400,173.7
35783,3248,052600,170.8
35793,3256,056800,184.9
35803,3252,052300,170.1
35813,3252,060000,195.1
35823,3252,052200,169.8
35833,3252,063400,206.2
35843,3252,052800,171.7
35853,3252,066500,216.3
35863,3252,053600,174.3
35873,3244,052500,170.3
35883,3256,057100,185.9
35893,3252,052200,169.8
35903,3252,060400,196.4
35913,3248,052200,169.5
35923,3256,063300,206.1
35933,3252,052800,171.7
35943,3252,066600,216.6
35953,3252,053900,175.3
35963,3244,052400,170.0
35973,3256,057400,186.9
35983,3252,052200,169.8
35993,3252,060800,197.7
36003,3248,052300,169.9
36013,3252,063500,206.5
36023,3252,052800,171.7
36033,3252,066700,216.9
36043,3252,054300,176.6
36053,3244,052400,170.0
36063,3256,057600,187.5
36073,3252,052200,169.8
36083,3252,061300,199.3
36093,3252,052200,169.8
36103,3252,063500,206.5
36113,3252,052800,171.7
36123,3252,053200,173.0
36133,3252,054600,177.6
36143,3244,052300,169.7
36153,3252,057700,187.6
36163,3252,052300,170.1
36173,3252,061700,200.6
36183,3252,052200,169.8
36193,3252,063800,207.5
36203,3252,052800,171.7
36213,3252,053200,173.0
36223,3256,055000,179.1
36233,3244,052300,169.7
36243,3252,057900,188.3
36253,3252,052300,170.1
36263,3252,062200,202.3
36273,3252,052300,170.1
36283,3252,064000,208.1
36293,3252,052800,171.7
36303,3252,053200,173.0
36313,3252,055400,180.2
36323,3248,052300,169.9
36333,3252,058200,189.3
36343,3248,052200,169.5
36353,3252,062600,203.6
36363,3248,052400,170.2
36373,3252,064300,209.1
36383,3252,052900,172.0
36393,3248,053200,172.8
36403,3252,055500,180.5
36413,3252,052300,170.1
36423,3252,058500,190.2
36433,3252,052300,170.1
36443,3256,062900,204.8
36453,3248,052500,170.5
36463,3252,064600,210.1
36473,3252,052800,171.7
36483,3252,053100,172.7
36493,3252,055800,181.5
36503,3252,052300,170.1
36513,3252,058700,190.9
36523,3252,052200,169.8
36533,3252,063200,205.5
36543,3248,052600,170.8
36553,3252,065100,211.7
36563,3252,052900,172.0
36573,3252,052900,172.0
36583,3252,056000,182.1
36593,3252,052300,170.1
36603,3252,059000,191.9
36613,3248,052300,169.9
36623,3252,063300,205.9
36633,3252,052700,171.4
36643,3252,065500,213.0
36653,3252,053000,172.4
36663,3248,052700,171.2
36673,3252,056300,183.1
36683,3252,052300,170.1
36693,3256,059500,193.7
36703,3252,052200,169.8
36713,3256,063400,206.4
36723,3252,052700,171.4
36733,3252,065900,214.3
36743,3252,053200,173.0
36753,3248,052700,171.2
36763,3252,056700,184.4
36773,3252,052300,170.1
36783,3252,059800,194.5
36793,3252,052300,170.1
36803,3252,063300,205.9
36813,3252,052800,171.7
36823,3252,066200,215.3
36833,3252,053500,174.0
36843,3248,052500,170.5
36853,3252,057000,185.4
36863,3248,052300,169.9
36873,3252,060200,195.8
36883,3252,052200,169.8
36893,3252,063400,206.2
36903,3252,052800,171.7
36913,3252,066500,216.3
36923,3252,053700,174.6
36933,3244,052400,170.0
36943,3252,057200,186.0
36953,3252,052300,170.1
36963,3256,060500,197.0
36973,3252,052200,169.8
36983,3252,063300,205.9
36993,3252,052800,171.7
37003,3252,066600,216.6
37013,3252,054100,175.9
37023,3244,052400,170.0
37033,3256,057500,187.2
37043,3248,052300,169.9
37053,3252,061000,198.4
37063,3252,052200,169.8
37073,3252,063500,206.5
37083,3252,052800,171.7
37093,3252,066700,216.9
37103,3252,054400,176.9
37113,3244,052400,170.0
37123,3252,057600,187.3
37133,3252,052300,170.1
37143,3256,061400,199.9
37153,3252,052200,169.8
37163,3252,063500,206.5
37173,3252,052900,172.0
37183,3252,053200,173.0
37193,3256,054800,178.4
37203,3244,052400,170.0
37213,3256,057900,188.5
37223,3252,052200,169.8
37233,3252,061800,201.0
37243,3252,052300,170.1
37253,3252,063900,207.8
37263,3252,052900,172.0
37273,3252,053200,173.0
37283,3252,055100,179.2
37293,3244,052300,169.7
37303,3252,058000,188.6
37313,3252,052300,170.1
37323,3252,062300,202.6
37333,3252,052300,170.1
37343,3252,064100,208.5
37353,3252,052800,171.7
37363,3252,053200,173.0
37373,3252,055500,180.5
37383,3252,052300,170.1
37393,3252,058400,189.9
37403,3252,052200,169.8
37413,3252,062700,203.9
37423,3248,052500,170.5
37433,3252,064500,209.8
37443,3252,052900,172.0
37453,3252,053100,172.7
37463,3252,055600,180.8
37473,3252,052200,169.8
37483,3256,058600,190.8
37493,3252,052200,169.8
37503,3256,063000,205.1
37513,3248,052600,170.8
37523,3252,064800,210.7
37533,3252,052900,172.0
37543,3248,052900,171.8
37553,3252,055900,181.8
37563,3252,052300,170.1
37573,3252,058900,191.5
37583,3252,052200,169.8
37593,3252,063200,205.5
37603,3252,052600,171.1
37613,3252,065200,212.0
37623,3248,052900,171.8
37633,3248,052800,171.5
37643,3252,056000,182.1
37653,3252,052300,170.1
37663,3252,059200,192.5
37673,3252,052200,169.8
37683,3256,063300,206.1
37693,3252,052600,171.1
37703,3252,065600,213.3
37713,3252,053100,172.7
37723,3248,052700,171.2
37733,3252,056400,183.4
37743,3252,052300,170.1
37753,3252,059500,193.5
37763,3252,052300,170.1
37773,3252,063400,206.2
37783,3252,052700,171.4
37793,3252,066000,214.6
37803,3252,053300,173.3
37813,3248,052600,170.8
37823,3252,056700,184.4
37833,3248,052300,169.9
37843,3256,059900,195.0
37853,3248,052200,169.5
37863,3252,063300,205.9
37873,3252,052700,171.4
37883,3252,066300,215.6
37893,3252,053500,174.0
37903,3248,052500,170.5
37913,3252,057100,185.7
37923,3252,052200,169.8
37933,3252,060300,196.1
37943,3252,052200,169.8
37953,3252,063500,206.5
37963,3252,052800,171.7
37973,3256,066600,216.8
37983,3252,053900,175.3
37993,3248,052500,170.5
38003,3252,057400,186.7
38013,3252,052300,170.1
38023,3252,060700,197.4
38033,3252,052300,170.1
38043,3252,063400,206.2
38053,3252,052800,171.7
38063,3252,066600,216.6
38073,3252,054300,176.6
38083,3244,052400,170.0
38093,3256,057600,187.5
38103,3248,052300,169.9
38113,3256,061200,199.3
38123,3252,052200,169.8
38133,3252,063600,206.8
38143,3252,052800,171.7
38153,3252,066600,216.6
38163,3252,054600,177.6
38173,3244,052400,170.0
38183,3256,057700,187.9
38193,3252,052300,170.1
38203,3252,061600,200.3
38213,3252,052300,170.1
38223,3252,063600,206.8
38233,3252,052900,172.0
38243,3252,053200,173.0
38253,3252,054900,178.5
38263,3244,052300,169.7
38273,3252,057900,188.3
38283,3252,052200,169.8
38293,3256,062100,202.2
38303,3252,052200,169.8
38313,3252,063900,207.8
38323,3252,052800,171.7
38333,3252,053200,173.0
38343,3252,055200,179.5
38353,3252,052300,170.1
38363,3256,058000,188.8
38373,3252,052300,170.1
38383,3256,062400,203.2
38393,3248,052300,169.9
38403,3252,064200,208.8
38413,3252,052800,171.7
38423,3252,053200,173.0
38433,3252,055500,180.5
38443,3252,052300,170.1
38453,3252,058400,189.9
38463,3252,052200,169.8
38473,3252,062800,204.2
38483,3252,052500,170.7
38493,3252,064500,209.8
38503,3252,052800,171.7
38513,3252,053100,172.7
38523,3256,055700,181.4
38533,3252,052300,170.1
38543,3252,058600,190.6
38553,3248,052200,169.5
38563,3252,063000,204.9
38573,3252,052600,171.1
38583,3256,065000,211.6
38593,3252,052900,172.0
38603,3252,052900,172.0
38613,3252,056000,182.1
38623,3252,052300,170.1
38633,3252,059000,191.9
38643,3252,052300,170.1
38653,3256,063400,206.4
38663,3252,052600,171.1
38673,3252,065300,212.4
38683,3252,052900,172.0
38693,3248,052700,171.2
38703,3252,056200,182.8
38713,3252,052300,170.1
38723,3252,059300,192.8
38733,3252,052300,170.1
38743,3252,063200,205.5
38753,3252,052700,171.4
38763,3252,065700,213.7
38773,3252,053100,172.7
38783,3248,052600,170.8
38793,3252,056500,183.7
38803,3252,052300,170.1
38813,3252,059700,194.1
38823,3252,052200,169.8
38833,3256,063400,206.4
38843,3252,052600,171.1
38853,3252,066200,215.3
38863,3252,053400,173.7
38873,3248,052500,170.5
38883,3256,056800,184.9
38893,3252,052300,170.1
38903,3256,060000,195.4
38913,3252,052300,170.1
38923,3252,063300,205.9
38933,3252,052800,171.7
38943,3252,066400,215.9
38953,3252,053600,174.3
38963,3248,052500,170.5
38973,3256,057100,185.9
38983,3252,052300,170.1
38993,3256,060400,196.7
39003,3252,052200,169.8
39013,3252,063400,206.2
39023,3252,052800,171.7
39033,3252,066600,216.6
39043,3252,053900,175.3
39053,3244,052400,170.0
39063,3252,057300,186.3
39073,3252,052300,170.1
39083,3256,060800,198.0
39093,3252,052200,169.8
39103,3256,063300,206.1
39113,3252,052800,171.7
39123,3252,066500,216.3
39133,3252,054300,176.6
39143,3244,052400,170.0
39153,3252,057600,187.3
39163,3252,052200,169.8
39173,3256,061300,199.6
39183,3248,052300,169.9
39193,3252,063500,206.5
39203,3252,052800,171.7
39213,3252,066600,216.6
39223,3252,054700,177.9
39233,3244,052300,169.7
39243,3252,057700,187.6
39253,3248,052200,169.5
39263,3256,061700,200.9
39273,3252,052200,169.8
39283,3256,063600,207.1
39293,3252,052800,171.7
39303,3252,053200,173.0
39313,3252,055000,178.9
39323,3244,052300,169.7
39333,3256,057900,188.5
39343,3252,052300,170.1
39353,3252,062100,201.9
39363,3252,052300,170.1
39373,3252,063900,207.8
39383,3252,052800,171.7
39393,3252,053200,173.0
39403,3252,055300,179.8
39413,3252,052400,170.4
39423,3252,058100,188.9
39433,3252,052200,169.8
39443,3252,062500,203.2
39453,3252,052400,170.4
39463,3252,064300,209.1
39473,3252,052900,172.0
39483,3252,053200,173.0
39493,3252,055500,180.5
39531,3252,052300,170.1
39532,3252,058500,190.2
39532,3248,052300,169.9
39533,3256,062900,204.8
39543,3252,052500,170.7
39553,3252,064700,210.4
39563,3252,052900,172.0
39573,3248,053100,172.5
39583,3256,055700,181.4
39593,3252,052300,170.1
39603,3256,058700,191.1
39613,3252,052300,170.1
39623,3252,063100,205.2
39633,3248,052600,170.8
39643,3252,065000,211.4
39653,3252,052900,172.0
39663,3248,052900,171.8
39673,3252,056000,182.1
39683,3252,052300,170.1
39693,3256,059000,192.1
39703,3252,052200,169.8
39713,3256,063400,206.4
39723,3252,052600,171.1
39733,3252,065300,212.4
39743,3252,053000,172.4
39753,3248,052800,171.5
39763,3252,056200,182.8
39773,3252,052300,170.1
39783,3256,059400,193.4
39793,3252,052300,170.1
39803,3256,063300,206.1
39813,3248,052700,171.2
39823,3252,065700,213.7
39833,3252,053200,173.0
39843,3248,052600,170.8
39853,3256,056600,184.3
39863,3252,052300,170.1
39873,3256,059700,194.4
39883,3252,052300,170.1
39893,3256,063400,206.4
39903,3252,052700,171.4
39913,3252,066200,215.3
39923,3252,053500,174.0
39933,3248,052500,170.5
39943,3252,056900,185.0
39953,3252,052300,170.1
39963,3252,060100,195.4
39973,3248,052300,169.9
39983,3256,063300,206.1
39993,3252,052800,171.7
40003,3252,066500,216.3
40013,3252,053700,174.6
40023,3248,052500,170.5
40033,3252,057300,186.3
40043,3248,052300,169.9
40053,3256,060500,197.0
40063,3252,052300,170.1
40073,3252,063500,206.5
40083,3252,052800,171.7
40093,3252,066700,216.9
40103,3252,054000,175.6
40113,3248,052400,170.2
40123,3256,057400,186.9
40133,3248,052300,169.9
40143,3256,060900,198.3
40153,3252,052300,170.1
40163,3252,063400,206.2
40173,3252,052800,171.7
40183,3252,066600,216.6
40193,3252,054400,176.9
40203,3244,052400,170.0
40213,3252,057700,187.6
40223,3252,052300,170.1
40233,3252,061400,199.7
40243,3252,052200,169.8
40253,3252,063500,206.5
40263,3252,052900,172.0
40273,3252,066700,216.9
40283,3252,054700,177.9
40293,3244,052400,170.0
40303,3252,057800,188.0
40313,3252,052300,170.1
40323,3256,061800,201.2
40333,3252,052300,170.1
40343,3252,063700,207.2
40353,3252,052800,171.7
40363,3252,053300,173.3
40373,3252,055100,179.2
40383,3244,052300,169.7
40393,3256,058000,188.8
40403,3252,052200,169.8
40413,3252,062200,202.3
40423,3252,052300,170.1
40433,3252,064000,208.1
40443,3252,052800,171.7
40453,3252,053200,173.0
40463,3252,055300,179.8
40473,3252,052300,170.1
40483,3256,058200,189.5
40493,3252,052200,169.8
40503,3252,062600,203.6
40513,3252,052400,170.4
40523,3252,064300,209.1
40533,3252,052900,172.0
40543,3248,053100,172.5
40553,3252,055600,180.8
40563,3248,052300,169.9
40573,3256,058500,190.5
40583,3252,052300,170.1
40593,3252,063000,204.9
40603,3248,052500,170.5
40613,3252,064700,210.4
40623,3252,052900,172.0
40633,3248,053000,172.1
40643,3252,055700,181.1
40653,3252,052300,170.1
40663,3256,058700,191.1
40673,3252,052200,169.8
40683,3252,063100,205.2
40693,3248,052600,170.8
40703,3252,065100,211.7
40713,3252,052900,172.0
40723,3248,052800,171.5
40733,3252,056000,182.1
40743,3252,052300,170.1
40753,3256,059200,192.8
40763,3252,052300,170.1
40773,3256,063400,206.4
40783,3248,052700,171.2
40793,3252,065600,213.3
40803,3252,053100,172.7
40813,3248,052700,171.2
40823,3252,056300,183.1
40833,3252,052200,169.8
40843,3252,059500,193.5
40853,3252,052200,169.8
40863,3252,063300,205.9
40873,3252,052700,171.4
40883,3252,065900,214.3
40893,3252,053300,173.3
40903,3248,052600,170.8
40913,3252,056700,184.4
40923,3252,052200,169.8
40933,3252,059800,194.5
40943,3252,052300,170.1
40953,3252,063500,206.5
40963,3252,052800,171.7
40973,3252,066400,215.9
40983,3252,053500,174.0
40993,3248,052500,170.5
41003,3256,057000,185.6
41013,3248,052400,170.2
41023,3256,060300,196.3
41033,3248,052200,169.5
41043,3252,063300,205.9
41053,3252,052800,171.7
41063,3252,066600,216.6
41073,3252,053800,175.0
41083,3248,052500,170.5
41093,3252,057300,186.3
41103,3252,052200,169.8
41113,3256,060700,197.6
41123,3248,052200,169.5
41133,3252,063500,206.5
41143,3252,052800,171.7
41153,3252,066700,216.9
41163,3252,054200,176.3
41173,3248,052400,170.2
41183,3252,057500,187.0
41193,3248,052300,169.9
41203,3252,061100,198.7
41213,3252,052200,169.8
41223,3252,063500,206.5
41233,3252,052800,171.7
41243,3252,066600,216.6
41253,3252,054500,177.2
41263,3244,052400,170.0
41273,3256,057700,187.9
41283,3252,052300,170.1
41293,3256,061500,200.2
41303,3252,052300,170.1
41313,3252,063700,207.2
41323,3252,052800,171.7
41333,3252,053200,173.0
41343,3252,054900,178.5
41353,3244,052400,170.0
41363,3256,057800,188.2
41373,3252,052300,170.1
41383,3252,061900,201.3
41393,3248,052300,169.9
41403,3252,063900,207.8
41413,3252,052900,172.0
41423,3252,053200,173.0
41433,3256,055200,179.7
41443,3248,052300,169.9
41453,3252,058100,188.9
41463,3252,052300,170.1
41473,3252,062300,202.6
41483,3252,052400,170.4
41493,3252,064100,208.5
41503,3252,052900,172.0
41513,3252,053200,173.0
41523,3256,055400,180.4
41533,3252,052300,170.1
41543,3256,058300,189.8
41553,3252,052200,169.8
41563,3252,062700,203.9
41573,3248,052400,170.2
41583,3252,064400,209.4
41593,3252,052900,172.0
41603,3252,053100,172.7
41613,3252,055700,181.1
41623,3252,052300,170.1
41633,3252,058700,190.9
41643,3252,052300,170.1
41653,3256,063100,205.5
41663,3252,052600,171.1
41673,3252,064900,211.1
41683,3252,052800,171.7
41693,3248,052900,171.8
41703,3256,055800,181.7
41713,3252,052300,170.1
41723,3256,058800,191.5
41733,3248,052300,169.9
41743,3252,063200,205.5
41753,3252,052700,171.4
41763,3252,065200,212.0
41773,3252,052900,172.0
41783,3248,052900,171.8
41793,3252,056100,182.4
41803,3252,052300,170.1
41813,3252,059300,192.8
41823,3252,052200,169.8
41833,3256,063400,206.4
41843,3252,052600,171.1
41853,3252,065600,213.3
41863,3252,053100,172.7
41873,3248,052700,171.2
41883,3252,056400,183.4
41893,3248,052300,169.9
41903,3252,059500,193.5
41913,3248,052300,169.9
41923,3252,063300,205.9
41933,3252,052700,171.4
41943,3252,066000,214.6
41953,3252,053300,173.3
41963,3248,052600,170.8
41973,3256,056800,184.9
41983,3252,052300,170.1
41993,3252,059900,194.8
42003,3248,052300,169.9
42013,3252,063400,206.2
42023,3252,052800,171.7
42033,3252,066400,215.9
42043,3252,053600,174.3
42053,3248,052600,170.8
42063,3256,057000,185.6
42073,3252,052300,170.1
42083,3256,060300,196.3
42093,3252,052300,170.1
42103,3252,063300,205.9
42113,3252,052800,171.7
42123,3252,066500,216.3
42133,3252,053800,175.0
42143,3248,052400,170.2
42153,3256,057300,186.6
42163,3252,052300,170.1
42173,3256,060600,197.3
42183,3252,052300,170.1
42193,3252,063400,206.2
42203,3252,052800,171.7
42213,3252,066700,216.9
42223,3252,054100,175.9
42233,3244,052400,170.0
42243,3252,057500,187.0
42253,3252,052200,169.8
42263,3256,061100,198.9
42273,3252,052300,170.1
42283,3252,063400,206.2
42293,3252,052800,171.7
42303,3252,066600,216.6
42313,3252,054500,177.2
42323,3244,052400,170.0
42333,3252,057700,187.6
42343,3252,052300,170.1
42353,3252,061600,200.3
42363,3252,052300,170.1
42373,3252,063700,207.2
42383,3252,052800,171.7
42393,3252,053300,173.3
42403,3252,054900,178.5
42413,3244,052300,169.7
42423,3252,057800,188.0
42433,3252,052300,170.1
42443,3256,061900,201.5
42453,3252,052200,169.8
42463,3252,063900,207.8
42473,3252,052900,172.0
42483,3252,053200,173.0
42493,3252,055200,179.5
42503,3252,052400,170.4
42513,3252,058100,188.9
42523,3252,052200,169.8
42533,3252,062400,202.9
42543,3252,052300,170.1
42553,3252,064100,208.5
42563,3252,052900,172.0
42573,3252,053200,173.0
42583,3252,055400,180.2
42593,3252,052300,170.1
42603,3256,058300,189.8
42613,3252,052300,170.1
42623,3256,062700,204.2
42633,3252,052500,170.7
42643,3252,064400,209.4
42653,3252,052800,171.7
42663,3252,053200,173.0
42673,3256,055700,181.4
42683,3252,052300,170.1
42693,3256,058600,190.8
42703,3252,052200,169.8
42713,3256,063100,205.5
42723,3252,052500,170.7
42733,3252,064800,210.7
42743,3252,052800,171.7
42753,3248,053000,172.1
42763,3252,055800,181.5
42773,3248,052300,169.9
42783,3256,058900,191.8
42793,3252,052300,170.1
42803,3252,063200,205.5
42813,3252,052600,171.1
42823,3252,065200,212.0
42833,3252,052900,172.0
42843,3248,052800,171.5
42853,3252,056100,182.4
42863,3252,052300,170.1
42873,3252,059200,192.5
42883,3252,052300,170.1
42893,3256,063400,206.4
42903,3252,052700,171.4
42913,3252,065600,213.3
42923,3252,053100,172.7
42933,3248,052700,171.2
42943,3252,056300,183.1
42953,3252,052300,170.1
42963,3256,059500,193.7
42973,3252,052200,169.8
42983,3256,063200,205.8
42993,3252,052700,171.4
43003,3252,066000,214.6
43013,3252,053300,173.3
43023,3248,052600,170.8
43033,3252,056700,184.4
