ms,mV,µA,p_mW
32290,3252,062900,204.6
32300,3248,052500,170.5
32310,3256,064600,210.3
32320,3252,052800,171.7
32330,3248,053100,172.5
32340,3252,055700,181.1
32350,3252,052300,170.1
32360,3256,058600,190.8
32370,3252,052300,170.1
32380,3252,063000,204.9
32390,3252,052600,171.1
32400,3252,064900,211.1
32410,3252,052900,172.0
32420,3252,052900,172.0
32430,3252,056000,182.1
32440,3252,052300,170.1
32450,3252,059000,191.9
32460,3252,052300,170.1
32470,3256,063300,206.1
32480,3252,052600,171.1
32490,3252,065200,212.0
32500,3252,052900,172.0
32510,3248,052800,171.5
32520,3256,056000,182.3
32530,3252,052300,170.1
32540,3256,059200,192.8
32550,3252,052200,169.8
32560,3256,063300,206.1
32570,3252,052700,171.4
32580,3252,065500,213.0
32590,3252,053000,172.4
32600,3248,052800,171.5
32610,3252,056300,183.1
32620,3252,052200,169.8
32630,3256,059400,193.4
32640,3252,052300,170.1
32650,3252,063500,206.5
32660,3248,052700,171.2
32670,3252,065900,214.3
32680,3252,053200,173.0
32690,3248,052600,170.8
32700,3256,056500,184.0
32710,3248,052300,169.9
32720,3252,059800,194.5
32730,3252,052300,170.1
32740,3252,063300,205.9
32750,3252,052700,171.4
32760,3252,066100,215.0
32770,3252,053300,173.3
32780,3248,052600,170.8
32790,3252,056800,184.7
32800,3248,052300,169.9
32810,3252,060000,195.1
32820,3252,052200,169.8
32830,3256,063400,206.4
32840,3252,052800,171.7
32850,3252,066400,215.9
32860,3252,053600,174.3
32870,3248,052500,170.5
32880,3256,057100,185.9
32890,3248,052300,169.9
32900,3252,060300,196.1
32910,3252,052200,169.8
32920,3256,063300,206.1
32930,3252,052800,171.7
32940,3252,066500,216.3
32950,3252,053800,175.0
32960,3248,052500,170.5
32970,3252,057300,186.3
32980,3248,052300,169.9
33018,3256,060600,197.3
33019,3252,052200,169.8
33019,3252,063500,206.5
33020,3252,052800,171.7
33030,3252,066700,216.9
33040,3252,054000,175.6
33050,3244,052400,170.0
33060,3256,057400,186.9
33070,3248,052200,169.5
33080,3256,060900,198.3
33090,3252,052300,170.1
33100,3252,063400,206.2
33110,3252,052900,172.0
33120,3252,066600,216.6
33130,3252,054300,176.6
33140,3244,052400,170.0
33150,3256,057600,187.5
33160,3252,052300,170.1
33170,3256,061200,199.3
33180,3248,052200,169.5
33190,3252,063500,206.5
33200,3252,052800,171.7
33210,3252,066600,216.6
33220,3252,054600,177.6
33230,3244,052400,170.0
33240,3256,057600,187.5
33250,3248,052200,169.5
33260,3256,061600,200.6
33270,3252,052200,169.8
33280,3252,063600,206.8
33290,3252,052800,171.7
33300,3252,053200,173.0
33310,3256,054900,178.8
33320,3244,052300,169.7
33330,3252,057900,188.3
33340,3252,052200,169.8
33350,3252,061900,201.3
33360,3252,052300,170.1
33370,3252,063800,207.5
33380,3252,052800,171.7
33390,3252,053200,173.0
33400,3256,055100,179.4
33410,3244,052300,169.7
33420,3252,058000,188.6
33430,3252,052300,170.1
33440,3252,062200,202.3
33450,3252,052300,170.1
33460,3256,064000,208.4
33470,3252,052900,172.0
33480,3252,053200,173.0
33490,3252,055400,180.2
33500,3252,052300,170.1
33510,3252,058200,189.3
33520,3252,052200,169.8
33530,3252,062500,203.2
33540,3252,052400,170.4
33550,3252,064300,209.1
33560,3252,052800,171.7
33570,3252,053200,173.0
33580,3252,055500,180.5
33590,3252,052300,170.1
33600,3256,058300,189.8
33610,3252,052200,169.8
33620,3252,062800,204.2
33630,3248,052400,170.2
33640,3252,064500,209.8
33650,3252,052800,171.7
33660,3252,053100,172.7
33670,3256,055700,181.4
33680,3252,052300,170.1
33690,3256,058700,191.1
33700,3252,052200,169.8
33710,3256,063000,205.1
33720,3248,052500,170.5
33730,3252,064700,210.4
33740,3252,052900,172.0
33750,3248,052900,171.8
33760,3256,055800,181.7
33770,3252,052300,170.1
33780,3256,058800,191.5
33790,3252,052200,169.8
33800,3256,063100,205.5
33810,3252,052600,171.1
33820,3252,065100,211.7
33830,3252,052900,172.0
33840,3248,052800,171.5
33850,3252,056000,182.1
33860,3252,052300,170.1
33870,3256,059100,192.4
33880,3252,052200,169.8
33890,3256,063300,206.1
33900,3252,052600,171.1
33910,3252,065400,212.7
33920,3252,052900,172.0
33930,3248,052800,171.5
33940,3252,056200,182.8
33950,3252,052300,170.1
33960,3252,059300,192.8
33970,3252,052200,169.8
33980,3256,063200,205.8
33990,3252,052700,171.4
34000,3252,065700,213.7
34010,3252,053100,172.7
34020,3248,052600,170.8
34030,3256,056500,184.0
34040,3252,052200,169.8
34050,3256,059600,194.1
34060,3252,052200,169.8
34070,3252,063400,206.2
34080,3252,052700,171.4
34090,3252,066000,214.6
34100,3252,053300,173.3
34110,3244,052600,170.6
34120,3252,056700,184.4
34130,3252,052300,170.1
34140,3252,059800,194.5
34150,3252,052200,169.8
34160,3256,063300,206.1
34170,3252,052800,171.7
34180,3256,066300,215.9
34190,3252,053400,173.7
34200,3248,052600,170.8
34210,3256,056900,185.3
34220,3252,052200,169.8
34230,3256,060100,195.7
34240,3252,052200,169.8
34250,3252,063400,206.2
34260,3252,052800,171.7
34270,3252,066500,216.3
34280,3252,053700,174.6
34290,3248,052400,170.2
34300,3252,057100,185.7
34310,3252,052300,170.1
34320,3252,060400,196.4
34330,3252,052300,170.1
34340,3256,063300,206.1
34350,3252,052800,171.7
34360,3252,066600,216.6
34370,3252,053900,175.3
34380,3248,052400,170.2
34390,3256,057400,186.9
34400,3252,052300,170.1
34410,3256,060700,197.6
34420,3252,052200,169.8
34430,3256,063400,206.4
34440,3252,052800,171.7
34450,3252,066700,216.9
34460,3252,054100,175.9
34470,3244,052400,170.0
34480,3256,057400,186.9
34490,3252,052300,170.1
34500,3256,061000,198.6
34510,3252,052200,169.8
34520,3252,063400,206.2
34530,3252,052800,171.7
34540,3252,066600,216.6
34550,3252,054400,176.9
34560,3244,052400,170.0
34570,3256,057700,187.9
34580,3252,052200,169.8
34590,3256,061400,199.9
34600,3252,052200,169.8
34610,3252,063600,206.8
34620,3252,052800,171.7
34630,3252,066600,216.6
34640,3252,054700,177.9
34650,3244,052300,169.7
34660,3256,057700,187.9
34670,3252,052300,170.1
34680,3256,061700,200.9
34690,3252,052300,170.1
34700,3256,063600,207.1
34710,3252,052800,171.7
34720,3252,053200,173.0
34730,3252,054900,178.5
34740,3244,052300,169.7
34750,3256,057900,188.5
34760,3252,052200,169.8
34770,3256,062000,201.9
34780,3252,052200,169.8
34790,3256,063900,208.1
34800,3252,052900,172.0
34810,3252,053200,173.0
34820,3256,055100,179.4
34830,3244,052300,169.7
34840,3256,058100,189.2
34850,3252,052200,169.8
34860,3256,062300,202.8
34870,3252,052300,170.1
34880,3252,064100,208.5
34890,3252,052900,172.0
34900,3252,053200,173.0
34910,3252,055400,180.2
34920,3252,052300,170.1
34930,3256,058200,189.5
34940,3252,052200,169.8
34950,3252,062600,203.6
34960,3248,052400,170.2
34970,3252,064300,209.1
34980,3252,052800,171.7
34990,3248,053200,172.8
35000,3252,055500,180.5
35010,3252,052300,170.1
35020,3252,058500,190.2
35030,3252,052200,169.8
35040,3256,062800,204.5
35050,3252,052500,170.7
35060,3252,064600,210.1
35070,3252,052800,171.7
35080,3252,053100,172.7
35090,3252,055800,181.5
35100,3252,052300,170.1
35110,3256,058700,191.1
35120,3252,052300,170.1
35130,3256,063100,205.5
35140,3252,052500,170.7
35150,3252,064900,211.1
35160,3252,052800,171.7
35170,3248,053000,172.1
35180,3256,055900,182.0
35190,3248,052300,169.9
35200,3256,058900,191.8
35210,3252,052200,169.8
35220,3256,063100,205.5
35230,3252,052600,171.1
35240,3252,065100,211.7
35250,3252,052900,172.0
35260,3248,052900,171.8
35270,3252,056000,182.1
35280,3248,052300,169.9
35290,3256,059100,192.4
35300,3252,052300,170.1
35310,3252,063400,206.2
35320,3252,052700,171.4
35330,3252,065400,212.7
35340,3252,053000,172.4
35350,3248,052700,171.2
35360,3252,056200,182.8
35370,3252,052300,170.1
35380,3256,059300,193.1
35390,3252,052200,169.8
35400,3256,063300,206.1
35410,3252,052700,171.4
35420,3252,065700,213.7
35430,3252,053100,172.7
35440,3248,052600,170.8
35450,3256,056500,184.0
35460,3252,052300,170.1
35470,3252,059600,193.8
35480,3252,052200,169.8
35490,3256,063400,206.4
35500,3252,052700,171.4
35510,3252,066000,214.6
35520,3252,053300,173.3
35530,3248,052600,170.8
35540,3252,056700,184.4
35550,3252,052300,170.1
35560,3256,059800,194.7
35570,3252,052200,169.8
35580,3252,063300,205.9
35590,3248,052700,171.2
35600,3256,066200,215.5
35610,3252,053500,174.0
35620,3248,052500,170.5
35630,3256,057000,185.6
35640,3252,052300,170.1
35650,3256,060100,195.7
35660,3252,052300,170.1
35670,3252,063400,206.2
35680,3252,052800,171.7
35690,3252,066500,216.3
35700,3252,053700,174.6
35710,3248,052500,170.5
35720,3256,057100,185.9
35730,3252,052300,170.1
35740,3256,060400,196.7
35750,3252,052200,169.8
35760,3252,063300,205.9
35770,3252,052800,171.7
35780,3252,066600,216.6
35790,3252,053800,175.0
35800,3244,052400,170.0
35810,3256,057400,186.9
35820,3252,052300,170.1
35830,3256,060700,197.6
35840,3252,052300,170.1
35850,3252,063500,206.5
35860,3252,052800,171.7
35870,3252,066700,216.9
35880,3252,054100,175.9
35890,3244,052400,170.0
35900,3252,057500,187.0
35910,3252,052300,170.1
35920,3256,061000,198.6
35930,3252,052200,169.8
35940,3252,063400,206.2
35950,3252,052800,171.7
35960,3252,066700,216.9
35970,3252,054300,176.6
35980,3248,052400,170.2
35990,3256,057600,187.5
36000,3252,052300,170.1
36010,3256,061400,199.9
36020,3252,052200,169.8
36030,3252,063600,206.8
36040,3252,052800,171.7
36050,3252,066700,216.9
36060,3252,054700,177.9
36070,3244,052300,169.7
36080,3256,057700,187.9
36090,3252,052200,169.8
36100,3256,061700,200.9
36110,3252,052200,169.8
36120,3252,063600,206.8
36130,3252,052800,171.7
36140,3252,053200,173.0
36150,3252,054900,178.5
36160,3244,052300,169.7
36170,3252,057900,188.3
36180,3252,052200,169.8
36190,3256,062000,201.9
36200,3252,052200,169.8
36210,3252,063800,207.5
36220,3252,052800,171.7
36230,3252,053200,173.0
36240,3252,055200,179.5
36250,3244,052300,169.7
36260,3256,057900,188.5
36270,3252,052300,170.1
36280,3252,062300,202.6
36290,3248,052300,169.9
36300,3252,064100,208.5
36310,3252,052800,171.7
36320,3252,053200,173.0
36330,3252,055400,180.2
36340,3252,052300,170.1
36350,3256,058200,189.5
36360,3252,052300,170.1
36370,3252,062500,203.2
36380,3252,052400,170.4
36390,3252,064400,209.4
36400,3252,052900,172.0
36410,3252,053200,173.0
36420,3252,055500,180.5
36430,3252,052300,170.1
36440,3252,058400,189.9
36450,3252,052200,169.8
36460,3252,062800,204.2
36470,3248,052500,170.5
36480,3252,064500,209.8
36490,3252,052800,171.7
36500,3252,053100,172.7
36510,3252,055700,181.1
36520,3252,052200,169.8
36530,3256,058700,191.1
36540,3248,052200,169.5
36550,3252,063000,204.9
36560,3252,052500,170.7
36570,3252,064700,210.4
36580,3252,052900,172.0
36590,3252,052900,172.0
36600,3252,055800,181.5
36610,3252,052300,170.1
36620,3252,058700,190.9
36630,3252,052300,170.1
36640,3252,063100,205.2
36650,3252,052600,171.1
36660,3252,065000,211.4
36670,3252,052900,172.0
36680,3248,052900,171.8
36690,3252,055900,181.8
36700,3252,052300,170.1
36710,3256,059000,192.1
36720,3252,052300,170.1
36730,3256,063300,206.1
36740,3252,052600,171.1
36750,3252,065300,212.4
36760,3252,052900,172.0
36770,3248,052700,171.2
36780,3256,056100,182.7
36790,3252,052300,170.1
36800,3256,059300,193.1
36810,3252,052200,169.8
36820,3252,063200,205.5
36830,3252,052700,171.4
36840,3252,065500,213.0
36850,3252,053000,172.4
36860,3248,052700,171.2
36870,3252,056300,183.1
36880,3252,052300,170.1
36890,3256,059400,193.4
36900,3252,052200,169.8
36910,3256,063400,206.4
36920,3252,052700,171.4
36930,3252,065900,214.3
36940,3252,053200,173.0
36950,3248,052600,170.8
36960,3256,056600,184.3
36970,3252,052300,170.1
36980,3252,059700,194.1
36990,3252,052200,169.8
37000,3256,063300,206.1
37010,3252,052700,171.4
37020,3256,066100,215.2
37030,3252,053400,173.7
37040,3248,052500,170.5
37050,3252,056900,185.0
37060,3252,052200,169.8
37070,3256,060000,195.4
37080,3252,052200,169.8
37090,3256,063400,206.4
37100,3252,052700,171.4
37110,3252,066300,215.6
37120,3252,053600,174.3
37130,3248,052500,170.5
37140,3256,057000,185.6
37150,3252,052300,170.1
37160,3256,060200,196.0
37170,3248,052300,169.9
37180,3256,063200,205.8
37190,3252,052700,171.4
37200,3252,066500,216.3
37210,3252,053800,175.0
37220,3248,052400,170.2
37230,3252,057200,186.0
37240,3252,052200,169.8
37250,3256,060600,197.3
37260,3252,052200,169.8
37270,3256,063400,206.4
37280,3252,052800,171.7
37290,3252,066600,216.6
37300,3252,054000,175.6
37310,3244,052400,170.0
37320,3256,057400,186.9
37330,3252,052300,170.1
37340,3256,060800,198.0
37350,3252,052300,170.1
37360,3252,063300,205.9
37370,3252,052800,171.7
37380,3252,066600,216.6
37390,3256,054300,176.8
37400,3244,052400,170.0
37410,3256,057600,187.5
37420,3252,052200,169.8
37430,3256,061200,199.3
37440,3252,052200,169.8
37450,3252,063500,206.5
37460,3252,052800,171.7
37470,3252,066700,216.9
37480,3252,054500,177.2
37490,3244,052300,169.7
37500,3256,057600,187.5
37510,3248,052200,169.5
37520,3256,061400,199.9
37530,3248,052200,169.5
37540,3252,063600,206.8
37550,3252,052800,171.7
37560,3252,053200,173.0
37570,3256,054700,178.1
37580,3248,052300,169.9
37590,3256,057800,188.2
37600,3252,052200,169.8
37610,3256,061800,201.2
37620,3252,052200,169.8
37630,3252,063700,207.2
37640,3252,052900,172.0
37650,3252,053200,173.0
37660,3256,055000,179.1
37670,3244,052300,169.7
37680,3252,057900,188.3
37690,3252,052200,169.8
37700,3256,062000,201.9
37710,3248,052200,169.5
37720,3252,063900,207.8
37730,3252,052800,171.7
37740,3252,053200,173.0
37750,3256,055200,179.7
37760,3252,052300,170.1
37770,3252,058100,188.9
37780,3248,052200,169.5
37790,3256,062300,202.8
37800,3252,052300,170.1
37810,3252,064000,208.1
37820,3252,052800,171.7
37830,3252,053100,172.7
37840,3252,055300,179.8
37850,3252,052300,170.1
37860,3252,058200,189.3
37870,3252,052200,169.8
37880,3256,062500,203.5
37890,3252,052400,170.4
37900,3256,064300,209.4
37910,3252,052800,171.7
37920,3252,053100,172.7
37930,3256,055600,181.0
37940,3252,052300,170.1
37950,3252,058400,189.9
37960,3252,052200,169.8
37970,3252,062900,204.6
37980,3252,052500,170.7
37990,3252,064500,209.8
38000,3252,052800,171.7
38010,3248,053100,172.5
38020,3252,055600,180.8
38030,3252,052300,170.1
38040,3256,058600,190.8
38050,3252,052300,170.1
38060,3256,063000,205.1
38070,3252,052500,170.7
38080,3252,064800,210.7
38090,3252,053000,172.4
38100,3248,053000,172.1
38110,3256,055800,181.7
38120,3252,052300,170.1
38130,3256,058700,191.1
38140,3248,052200,169.5
38150,3256,063200,205.8
38160,3252,052600,171.1
38170,3252,065100,211.7
38180,3252,052900,172.0
38190,3248,052800,171.5
38200,3256,055900,182.0
38210,3252,052200,169.8
38220,3256,059000,192.1
38230,3248,052200,169.5
38240,3256,063200,205.8
38250,3252,052600,171.1
38260,3252,065300,212.4
38270,3252,053000,172.4
38280,3248,052700,171.2
38290,3256,056200,183.0
38300,3252,052300,170.1
38310,3256,059200,192.8
38320,3252,052200,169.8
38330,3256,063400,206.4
38340,3248,052700,171.2
38350,3252,065600,213.3
38360,3252,053000,172.4
38370,3248,052700,171.2
38380,3256,056400,183.6
38390,3252,052200,169.8
38400,3252,059500,193.5
38410,3252,052300,170.1
38420,3252,063300,205.9
38430,3252,052700,171.4
38440,3252,065900,214.3
38450,3252,053200,173.0
38460,3248,052600,170.8
38470,3256,056700,184.6
38480,3252,052200,169.8
38490,3252,059800,194.5
38500,3252,052200,169.8
38510,3256,063400,206.4
38520,3248,052700,171.2
38530,3252,066200,215.3
38540,3252,053300,173.3
38550,3248,052500,170.5
38560,3256,056800,184.9
38570,3252,052200,169.8
38580,3256,060000,195.4
38590,3252,052200,169.8
38600,3252,063300,205.9
38610,3252,052700,171.4
38620,3252,066300,215.6
38630,3252,053600,174.3
38640,3248,052500,170.5
38650,3256,057000,185.6
38660,3252,052200,169.8
38670,3252,060200,195.8
38680,3252,052200,169.8
38690,3252,063400,206.2
38700,3252,052700,171.4
38710,3252,066500,216.3
38720,3252,053800,175.0
38730,3248,052400,170.2
38740,3252,057200,186.0
38750,3252,052300,170.1
38760,3256,060500,197.0
38770,3252,052200,169.8
38780,3252,063300,205.9
38790,3252,052800,171.7
38800,3252,066600,216.6
38810,3252,054000,175.6
38820,3248,052400,170.2
38830,3252,057500,187.0
38840,3252,052200,169.8
38850,3256,060800,198.0
38860,3252,052200,169.8
38870,3252,063400,206.2
38880,3252,052800,171.7
38890,3252,066600,216.6
38900,3252,054200,176.3
38910,3248,052400,170.2
38920,3256,057500,187.2
38930,3252,052200,169.8
38940,3256,061200,199.3
38950,3248,052300,169.9
38960,3256,063400,206.4
38970,3252,052800,171.7
38980,3252,066600,216.6
38990,3252,054400,176.9
39000,3244,052400,170.0
39010,3256,057700,187.9
39020,3252,052300,170.1
39030,3256,061400,199.9
39040,3252,052300,170.1
39050,3252,063600,206.8
39060,3252,052800,171.7
39070,3252,066600,216.6
39080,3252,054700,177.9
39090,3248,052300,169.9
39100,3252,057700,187.6
39110,3252,052300,170.1
39120,3252,061700,200.6
39130,3252,052200,169.8
39140,3252,063700,207.2
39150,3252,052800,171.7
39160,3252,053200,173.0
39170,3252,054900,178.5
39180,3244,052300,169.7
39190,3256,057900,188.5
39200,3248,052200,169.5
39210,3256,062000,201.9
39220,3252,052300,170.1
39230,3252,063900,207.8
39240,3252,052800,171.7
39250,3252,053200,173.0
39260,3252,055100,179.2
39270,3244,052300,169.7
39280,3256,058000,188.8
39290,3248,052200,169.5
39300,3252,062300,202.6
39310,3252,052300,170.1
39320,3252,064000,208.1
39330,3252,052800,171.7
39340,3248,053200,172.8
39350,3252,055400,180.2
39360,3252,052300,170.1
39370,3256,058200,189.5
39380,3252,052200,169.8
39390,3256,062500,203.5
39400,3252,052300,170.1
39410,3252,064200,208.8
39420,3252,052900,172.0
39430,3252,053100,172.7
39440,3252,055400,180.2
39450,3252,052300,170.1
39460,3252,058300,189.6
39470,3248,052200,169.5
39480,3252,062800,204.2
39490,3252,052400,170.4
39528,3252,064500,209.8
39529,3252,052900,172.0
39529,3252,053100,172.7
39530,3252,055600,180.8
39540,3252,052200,169.8
39550,3256,058600,190.8
39560,3252,052200,169.8
39570,3256,063000,205.1
39580,3252,052400,170.4
39590,3252,064700,210.4
39600,3252,052800,171.7
39610,3248,053000,172.1
39620,3252,055700,181.1
39630,3252,052300,170.1
39640,3256,058700,191.1
39650,3252,052200,169.8
39660,3256,063100,205.5
39670,3252,052500,170.7
39680,3252,064900,211.1
39690,3252,052900,172.0
39700,3248,052900,171.8
39710,3256,055900,182.0
39720,3252,052200,169.8
39730,3256,059000,192.1
39740,3252,052200,169.8
39750,3256,063200,205.8
39760,3248,052600,170.8
39770,3252,065200,212.0
39780,3252,052900,172.0
39790,3248,052800,171.5
39800,3256,056000,182.3
39810,3252,052300,170.1
39820,3256,059100,192.4
39830,3252,052200,169.8
39840,3256,063300,206.1
39850,3252,052600,171.1
39860,3252,065400,212.7
39870,3252,053000,172.4
39880,3248,052700,171.2
39890,3256,056200,183.0
39900,3252,052300,170.1
39910,3256,059300,193.1
39920,3252,052200,169.8
39930,3256,063300,206.1
39940,3252,052700,171.4
39950,3256,065700,213.9
39960,3252,053000,172.4
39970,3248,052600,170.8
39980,3256,056400,183.6
39990,3252,052200,169.8
40000,3256,059600,194.1
40010,3252,052200,169.8
40020,3252,063300,205.9
40030,3252,052700,171.4
40040,3252,066000,214.6
40050,3252,053300,173.3
40060,3248,052600,170.8
40070,3256,056700,184.6
40080,3252,052300,170.1
40090,3256,059900,195.0
40100,3252,052200,169.8
40110,3252,063400,206.2
40120,3252,052800,171.7
40130,3252,066200,215.3
40140,3252,053500,174.0
40150,3248,052500,170.5
40160,3256,056900,185.3
40170,3252,052200,169.8
40180,3256,060000,195.4
40190,3252,052200,169.8
40200,3256,063300,206.1
40210,3252,052700,171.4
40220,3252,066400,215.9
40230,3252,053600,174.3
40240,3244,052500,170.3
40250,3252,057100,185.7
40260,3252,052200,169.8
40270,3256,060400,196.7
40280,3252,052200,169.8
40290,3256,063400,206.4
40300,3252,052800,171.7
40310,3252,066600,216.6
40320,3252,053800,175.0
40330,3248,052400,170.2
40340,3252,057200,186.0
40350,3252,052300,170.1
40360,3256,060600,197.3
40370,3252,052200,169.8
40380,3252,063300,205.9
40390,3252,052800,171.7
40400,3252,066600,216.6
40410,3252,054000,175.6
40420,3248,052500,170.5
40430,3252,057400,186.7
40440,3252,052300,170.1
40450,3256,060900,198.3
40460,3248,052200,169.5
40470,3256,063500,206.8
40480,3252,052800,171.7
40490,3252,066700,216.9
40500,3252,054200,176.3
40510,3248,052400,170.2
40520,3256,057500,187.2
40530,3252,052200,169.8
40540,3252,061200,199.0
40550,3252,052200,169.8
40560,3256,063400,206.4
40570,3252,052800,171.7
40580,3252,066600,216.6
40590,3252,054500,177.2
40600,3244,052400,170.0
40610,3256,057700,187.9
40620,3252,052200,169.8
40630,3256,061500,200.2
40640,3252,052200,169.8
40650,3252,063600,206.8
40660,3252,052900,172.0
40670,3252,053200,173.0
40680,3252,054800,178.2
40690,3244,052300,169.7
40700,3256,057700,187.9
40710,3252,052200,169.8
40720,3256,061700,200.9
40730,3252,052200,169.8
40740,3252,063700,207.2
40750,3252,052900,172.0
40760,3248,053200,172.8
40770,3252,055000,178.9
40780,3244,052400,170.0
40790,3252,057900,188.3
40800,3252,052200,169.8
40810,3256,062000,201.9
40820,3252,052300,170.1
40830,3252,063900,207.8
40840,3252,052900,172.0
40850,3252,053200,173.0
40860,3252,055200,179.5
40870,3244,052200,169.3
40880,3256,058000,188.8
40890,3248,052300,169.9
40900,3252,062300,202.6
40910,3252,052300,170.1
40920,3252,064000,208.1
40930,3252,052800,171.7
40940,3252,053200,173.0
40950,3256,055500,180.7
40960,3252,052300,170.1
40970,3256,058200,189.5
40980,3252,052200,169.8
40990,3256,062600,203.8
41000,3252,052300,170.1
41010,3252,064300,209.1
41020,3252,052900,172.0
41030,3248,053100,172.5
41040,3252,055500,180.5
41050,3252,052300,170.1
41060,3256,058300,189.8
41070,3252,052200,169.8
41080,3256,062700,204.2
41090,3252,052400,170.4
41100,3252,064500,209.8
41110,3252,052800,171.7
41120,3252,053100,172.7
41130,3252,055600,180.8
41140,3252,052200,169.8
41150,3252,058600,190.6
41160,3252,052200,169.8
41170,3252,062900,204.6
41180,3252,052500,170.7
41190,3252,064800,210.7
41200,3252,052800,171.7
41210,3248,053000,172.1
41220,3252,055800,181.5
41230,3252,052200,169.8
41240,3252,058700,190.9
41250,3252,052300,170.1
41260,3252,063100,205.2
41270,3252,052500,170.7
41280,3256,065000,211.6
41290,3252,052900,172.0
41300,3248,052900,171.8
41310,3256,056000,182.3
41320,3252,052300,170.1
41330,3252,059000,191.9
41340,3252,052200,169.8
41350,3256,063300,206.1
41360,3252,052600,171.1
41370,3252,065200,212.0
41380,3252,052900,172.0
41390,3248,052800,171.5
41400,3252,056000,182.1
41410,3248,052300,169.9
41420,3252,059200,192.5
41430,3252,052200,169.8
41440,3256,063300,206.1
41450,3252,052700,171.4
41460,3252,065400,212.7
41470,3252,053000,172.4
41480,3248,052700,171.2
41490,3256,056300,183.3
41500,3252,052200,169.8
41510,3252,059300,192.8
41520,3252,052200,169.8
41530,3256,063400,206.4
41540,3252,052700,171.4
41550,3252,065700,213.7
41560,3252,053100,172.7
41570,3248,052600,170.8
41580,3256,056400,183.6
41590,3252,052200,169.8
41600,3256,059600,194.1
41610,3252,052200,169.8
41620,3252,063300,205.9
41630,3252,052700,171.4
41640,3252,066000,214.6
41650,3252,053300,173.3
41660,3248,052600,170.8
41670,3252,056600,184.1
41680,3252,052300,170.1
41690,3252,059800,194.5
41700,3252,052200,169.8
41710,3256,063300,206.1
41720,3252,052700,171.4
41730,3252,066200,215.3
41740,3252,053400,173.7
41750,3248,052500,170.5
41760,3252,056800,184.7
41770,3252,052200,169.8
41780,3256,060000,195.4
41790,3248,052300,169.9
41800,3252,063300,205.9
41810,3252,052700,171.4
41820,3252,066400,215.9
41830,3252,053600,174.3
41840,3248,052400,170.2
41850,3256,057100,185.9
41860,3252,052200,169.8
41870,3256,060300,196.3
41880,3252,052200,169.8
41890,3256,063400,206.4
41900,3252,052700,171.4
41910,3252,066500,216.3
41920,3252,053800,175.0
41930,3248,052400,170.2
41940,3252,057100,185.7
41950,3252,052300,170.1
41960,3252,060600,197.1
41970,3252,052200,169.8
41980,3252,063300,205.9
41990,3252,052800,171.7
42000,3252,066500,216.3
42010,3252,054000,175.6
42020,3248,052400,170.2
42030,3252,057500,187.0
42040,3252,052200,169.8
42050,3256,060900,198.3
42060,3252,052300,170.1
42070,3252,063400,206.2
42080,3252,052800,171.7
42090,3252,066700,216.9
42100,3252,054200,176.3
42110,3248,052400,170.2
42120,3252,057400,186.7
42130,3252,052300,170.1
42140,3256,061100,198.9
42150,3252,052200,169.8
42160,3252,063400,206.2
42170,3252,052800,171.7
42180,3252,066600,216.6
42190,3252,054400,176.9
42200,3248,052400,170.2
42210,3256,057700,187.9
42220,3248,052300,169.9
42230,3256,061500,200.2
42240,3252,052200,169.8
42250,3252,063600,206.8
42260,3252,052800,171.7
42270,3252,066600,216.6
42280,3252,054700,177.9
42290,3244,052400,170.0
42300,3252,057700,187.6
42310,3248,052200,169.5
42320,3256,061600,200.6
42330,3252,052300,170.1
42340,3252,063600,206.8
42350,3252,052800,171.7
42360,3252,053200,173.0
42370,3252,054900,178.5
42380,3244,052300,169.7
42390,3256,057800,188.2
42400,3252,052200,169.8
42410,3256,061900,201.5
42420,3248,052200,169.5
42430,3252,063800,207.5
42440,3252,052800,171.7
42450,3252,053100,172.7
42460,3256,055100,179.4
42470,3244,052300,169.7
42480,3252,057900,188.3
42490,3252,052200,169.8
42500,3252,062100,201.9
42510,3252,052200,169.8
42520,3252,063900,207.8
42530,3252,052800,171.7
42540,3252,053100,172.7
42550,3256,055300,180.1
42560,3252,052300,170.1
42570,3256,058100,189.2
42580,3252,052200,169.8
42590,3252,062400,202.9
42600,3252,052300,170.1
42610,3252,064100,208.5
42620,3252,052800,171.7
42630,3252,053200,173.0
42640,3252,055400,180.2
42650,3252,052300,170.1
42660,3256,058300,189.8
42670,3252,052200,169.8
42680,3256,062600,203.8
42690,3252,052400,170.4
42700,3252,064300,209.1
42710,3252,052800,171.7
42720,3252,053200,173.0
42730,3252,055600,180.8
42740,3252,052300,170.1
42750,3256,058500,190.5
42760,3252,052200,169.8
42770,3256,062800,204.5
42780,3252,052500,170.7
42790,3252,064600,210.1
42800,3252,052900,172.0
42810,3248,053000,172.1
42820,3252,055600,180.8
42830,3252,052300,170.1
42840,3252,058600,190.6
42850,3252,052200,169.8
42860,3256,063000,205.1
42870,3252,052500,170.7
42880,3252,064800,210.7
42890,3252,052800,171.7
42900,3252,052900,172.0
42910,3256,055800,181.7
42920,3252,052200,169.8
42930,3256,058800,191.5
42940,3252,052200,169.8
42950,3256,063200,205.8
42960,3252,052600,171.1
42970,3252,065100,211.7
42980,3252,052800,171.7
42990,3248,052800,171.5
43000,3256,055900,182.0
43010,3248,052200,169.5
43020,3256,058900,191.8
43030,3252,052200,169.8
