ms,mV,µA,p_mW
32196,3252,053200,173.0
32206,3252,055000,178.9
32216,3244,052200,169.3
32226,3252,057900,188.3
32236,3252,052200,169.8
32246,3252,061900,201.3
32256,3248,052200,169.5
32266,3252,063800,207.5
32276,3252,052800,171.7
32286,3252,053200,173.0
32296,3252,055100,179.2
32306,3244,052300,169.7
32316,3252,057900,188.3
32326,3252,052200,169.8
32336,3256,062200,202.5
32346,3248,052200,169.5
32356,3252,064000,208.1
32366,3252,052800,171.7
32376,3252,053100,172.7
32386,3252,055400,180.2
32396,3252,052200,169.8
32406,3252,058200,189.3
32416,3248,052200,169.5
32426,3252,062500,203.2
32436,3252,052300,170.1
32446,3252,064200,208.8
32456,3248,052800,171.5
32466,3252,053100,172.7
32476,3252,055400,180.2
32486,3248,052300,169.9
32496,3252,058300,189.6
32506,3252,052200,169.8
32516,3252,062800,204.2
32526,3252,052400,170.4
32536,3252,064400,209.4
32546,3252,052800,171.7
32556,3248,053000,172.1
32566,3252,055700,181.1
32576,3252,052300,170.1
32586,3252,058500,190.2
32596,3252,052200,169.8
32606,3252,062900,204.6
32616,3248,052500,170.5
32626,3252,064800,210.7
32636,3252,052800,171.7
32646,3248,052900,171.8
32656,3252,055700,181.1
32666,3248,052200,169.5
32676,3252,058700,190.9
32686,3248,052200,169.5
32696,3252,063000,204.9
32706,3252,052500,170.7
32716,3252,064900,211.1
32726,3252,052900,172.0
32736,3248,052800,171.5
32746,3256,055900,182.0
32756,3252,052200,169.8
32766,3252,058900,191.5
32776,3252,052100,169.4
32786,3256,063300,206.1
32796,3248,052600,170.8
32806,3252,065200,212.0
32816,3252,052900,172.0
32826,3248,052700,171.2
32836,3252,056000,182.1
32846,3248,052200,169.5
32856,3252,059100,192.2
32866,3252,052200,169.8
32876,3252,063200,205.5
32886,3252,052600,171.1
32896,3252,065500,213.0
32906,3252,052900,172.0
32944,3248,052600,170.8
32945,3252,056200,182.8
32945,3252,052200,169.8
32946,3256,059400,193.4
32956,3248,052200,169.5
32966,3252,063300,205.9
32976,3252,052600,171.1
32986,3252,065700,213.7
32996,3252,053100,172.7
33006,3248,052600,170.8
33016,3252,056400,183.4
33026,3248,052200,169.5
33036,3252,059600,193.8
33046,3252,052200,169.8
33056,3252,063200,205.5
33066,3252,052600,171.1
33076,3252,066000,214.6
33086,3252,053300,173.3
33096,3244,052500,170.3
33106,3252,056700,184.4
33116,3252,052200,169.8
33126,3252,059900,194.8
33136,3252,052100,169.4
33146,3252,063400,206.2
33156,3252,052700,171.4
33166,3248,066200,215.0
33176,3252,053500,174.0
33186,3244,052400,170.0
33196,3252,057000,185.4
33206,3252,052200,169.8
33216,3252,060100,195.4
33226,3252,052200,169.8
33236,3252,063200,205.5
33246,3252,052700,171.4
33256,3252,066400,215.9
33266,3252,053600,174.3
33276,3248,052500,170.5
33286,3256,057200,186.2
33296,3252,052200,169.8
33306,3252,060400,196.4
33316,3248,052200,169.5
33326,3252,063400,206.2
33336,3252,052700,171.4
33346,3252,066500,216.3
33356,3252,053800,175.0
33366,3248,052400,170.2
33376,3252,057200,186.0
33386,3248,052200,169.5
33396,3256,060600,197.3
33406,3248,052200,169.5
33416,3252,063300,205.9
33426,3252,052700,171.4
33436,3252,066500,216.3
33446,3252,054100,175.9
33456,3244,052300,169.7
33466,3252,057400,186.7
33476,3252,052200,169.8
33486,3252,060900,198.0
33496,3248,052100,169.2
33506,3256,063400,206.4
33516,3252,052700,171.4
33526,3252,066600,216.6
33536,3252,054300,176.6
33546,3244,052400,170.0
33556,3252,057500,187.0
33566,3248,052200,169.5
33576,3256,061200,199.3
33586,3252,052100,169.4
33596,3252,063400,206.2
33606,3252,052800,171.7
33616,3252,066500,216.3
33626,3252,054500,177.2
33636,3244,052300,169.7
33646,3252,057700,187.6
33656,3252,052200,169.8
33666,3252,061600,200.3
33676,3248,052200,169.5
33686,3252,063600,206.8
33696,3252,052800,171.7
33706,3252,053100,172.7
33716,3252,054800,178.2
33726,3244,052300,169.7
33736,3252,057700,187.6
33746,3248,052200,169.5
33756,3252,061700,200.6
33766,3248,052200,169.5
33776,3252,063700,207.2
33786,3252,052800,171.7
33796,3252,053100,172.7
33806,3252,055000,178.9
33816,3244,052200,169.3
33826,3256,057900,188.5
33836,3248,052200,169.5
33846,3256,062000,201.9
33856,3252,052200,169.8
33866,3252,063900,207.8
33876,3252,052700,171.4
33886,3248,053200,172.8
33896,3252,055200,179.5
33906,3252,052300,170.1
33916,3252,058000,188.6
33926,3252,052200,169.8
33936,3252,062300,202.6
33946,3252,052300,170.1
33956,3252,064000,208.1
33966,3252,052800,171.7
33976,3252,053100,172.7
33986,3252,055400,180.2
33996,3252,052200,169.8
34006,3252,058200,189.3
34016,3248,052200,169.5
34026,3252,062600,203.6
34036,3252,052400,170.4
34046,3252,064300,209.1
34056,3252,052800,171.7
34066,3252,053000,172.4
34076,3256,055400,180.4
34086,3252,052200,169.8
34096,3252,058400,189.9
34106,3248,052100,169.2
34116,3252,062700,203.9
34126,3248,052400,170.2
34136,3252,064500,209.8
34146,3252,052700,171.4
34156,3248,053000,172.1
34166,3252,055600,180.8
34176,3252,052200,169.8
34186,3252,058600,190.6
34196,3252,052200,169.8
34206,3252,063000,204.9
34216,3252,052500,170.7
34226,3252,064800,210.7
34236,3252,052800,171.7
34246,3248,052900,171.8
34256,3252,055700,181.1
34266,3252,052200,169.8
34276,3252,058700,190.9
34286,3248,052200,169.5
34296,3256,063000,205.1
34306,3248,052500,170.5
34316,3252,065000,211.4
34326,3252,052800,171.7
34336,3248,052900,171.8
34346,3256,055900,182.0
34356,3252,052300,170.1
34366,3256,059000,192.1
34376,3252,052200,169.8
34386,3256,063200,205.8
34396,3252,052600,171.1
34406,3252,065300,212.4
34416,3252,052900,172.0
34426,3248,052700,171.2
34436,3252,056100,182.4
34446,3248,052200,169.5
34456,3252,059100,192.2
34466,3252,052200,169.8
34476,3252,063200,205.5
34486,3252,052600,171.1
34496,3252,065500,213.0
34506,3252,053000,172.4
34516,3248,052600,170.8
34526,3252,056300,183.1
34536,3252,052200,169.8
34546,3252,059400,193.2
34556,3252,052200,169.8
34566,3252,063300,205.9
34576,3252,052700,171.4
34586,3252,065700,213.7
34596,3252,053100,172.7
34606,3248,052600,170.8
34616,3252,056500,183.7
34626,3252,052300,170.1
34636,3256,059600,194.1
34646,3252,052200,169.8
34656,3252,063200,205.5
34666,3252,052600,171.1
34676,3252,066000,214.6
34686,3252,053300,173.3
34696,3248,052400,170.2
34706,3252,056700,184.4
34716,3252,052200,169.8
34726,3252,059900,194.8
34736,3248,052200,169.5
34746,3252,063300,205.9
34756,3252,052700,171.4
34766,3252,066300,215.6
34776,3252,053400,173.7
34786,3244,052500,170.3
34796,3256,056900,185.3
34806,3248,052200,169.5
34816,3252,060100,195.4
34826,3248,052200,169.5
34836,3256,063200,205.8
34846,3252,052700,171.4
34856,3252,066400,215.9
34866,3252,053700,174.6
34876,3244,052400,170.0
34886,3252,057200,186.0
34896,3252,052200,169.8
34906,3252,060400,196.4
34916,3252,052100,169.4
34926,3252,063400,206.2
34936,3252,052700,171.4
34946,3252,066500,216.3
34956,3252,053800,175.0
34966,3244,052400,170.0
34976,3256,057300,186.6
34986,3252,052200,169.8
34996,3256,060700,197.6
35006,3248,052200,169.5
35016,3252,063200,205.5
35026,3252,052800,171.7
35036,3252,066500,216.3
35046,3252,054100,175.9
35056,3244,052300,169.7
35066,3252,057500,187.0
35076,3252,052100,169.4
35086,3252,060900,198.0
35096,3252,052200,169.8
35106,3252,063400,206.2
35116,3252,052700,171.4
35126,3252,066600,216.6
35136,3252,054300,176.6
35146,3244,052300,169.7
35156,3252,057500,187.0
35166,3252,052200,169.8
35176,3252,061300,199.3
35186,3252,052100,169.4
35196,3252,063500,206.5
35206,3252,052800,171.7
35216,3252,053100,172.7
35226,3252,054600,177.6
35236,3244,052300,169.7
35246,3256,057700,187.9
35256,3252,052200,169.8
35266,3256,061600,200.6
35276,3252,052200,169.8
35286,3252,063600,206.8
35296,3252,052700,171.4
35306,3252,053100,172.7
35316,3252,054800,178.2
35326,3244,052300,169.7
35336,3252,057700,187.6
35346,3252,052200,169.8
35356,3252,061800,201.0
35366,3252,052200,169.8
35376,3252,063700,207.2
35386,3252,052800,171.7
35396,3252,053200,173.0
35406,3252,055000,178.9
35416,3244,052300,169.7
35426,3252,057900,188.3
35436,3248,052200,169.5
35446,3252,062100,201.9
35456,3248,052200,169.5
35466,3252,063900,207.8
35476,3252,052800,171.7
35486,3252,053100,172.7
35496,3252,055200,179.5
35506,3248,052300,169.9
35516,3252,058000,188.6
35526,3248,052100,169.2
35536,3252,062400,202.9
35546,3248,052300,169.9
35556,3252,064100,208.5
35566,3252,052800,171.7
35576,3252,053200,173.0
35586,3252,055400,180.2
35596,3252,052300,170.1
35606,3252,058400,189.9
35616,3252,052300,170.1
35626,3252,062700,203.9
35636,3252,052500,170.7
35646,3252,064300,209.1
35656,3252,052800,171.7
35666,3252,053100,172.7
35676,3252,055600,180.8
35686,3248,052300,169.9
35696,3256,058400,190.2
35706,3252,052200,169.8
35716,3252,062900,204.6
35726,3248,052400,170.2
35736,3252,064600,210.1
35746,3252,052800,171.7
35756,3252,053000,172.4
35766,3252,055700,181.1
35776,3248,052200,169.5
35786,3252,058600,190.6
35796,3248,052200,169.5
35806,3256,063100,205.5
35816,3252,052500,170.7
35826,3252,064800,210.7
35836,3252,052900,172.0
35846,3252,052800,171.7
35856,3252,055800,181.5
35866,3248,052200,169.5
35876,3252,058800,191.2
35886,3248,052200,169.5
35896,3252,063100,205.2
35906,3248,052600,170.8
35916,3252,065100,211.7
35926,3252,052900,172.0
35936,3248,052800,171.5
35946,3256,056000,182.3
35956,3248,052300,169.9
35966,3252,059000,191.9
35976,3248,052200,169.5
35986,3252,063300,205.9
35996,3252,052600,171.1
36006,3252,065300,212.4
36016,3252,053000,172.4
36026,3248,052700,171.2
36036,3252,056100,182.4
36046,3248,052200,169.5
36056,3256,059300,193.1
36066,3252,052200,169.8
36076,3252,063200,205.5
36086,3248,052600,170.8
36096,3252,065600,213.3
36106,3252,053100,172.7
36116,3248,052600,170.8
36126,3256,056400,183.6
36136,3252,052200,169.8
36146,3252,059500,193.5
36156,3252,052200,169.8
36166,3256,063300,206.1
36176,3252,052600,171.1
36186,3252,065900,214.3
36196,3252,053200,173.0
36206,3248,052600,170.8
36216,3252,056600,184.1
36226,3248,052200,169.5
36236,3256,059700,194.4
36246,3248,052200,169.5
36256,3252,063200,205.5
36266,3252,052700,171.4
36276,3252,066100,215.0
36286,3252,053400,173.7
36296,3244,052500,170.3
36306,3252,056700,184.4
36316,3252,052200,169.8
36326,3252,060000,195.1
36336,3252,052200,169.8
36346,3252,063400,206.2
36356,3252,052700,171.4
36366,3252,066300,215.6
36376,3252,053500,174.0
36386,3244,052400,170.0
36396,3252,057000,185.4
36406,3252,052200,169.8
36416,3252,060200,195.8
36426,3248,052200,169.5
36436,3252,063200,205.5
36446,3248,052800,171.5
36456,3252,066400,215.9
36466,3252,053700,174.6
36476,3248,052400,170.2
36486,3252,057200,186.0
36496,3252,052200,169.8
36506,3252,060500,196.7
36516,3248,052100,169.2
36526,3256,063400,206.4
36536,3252,052700,171.4
36546,3252,066600,216.6
36556,3252,054000,175.6
36566,3244,052300,169.7
36576,3252,057300,186.3
36586,3252,052200,169.8
36596,3252,060800,197.7
36606,3252,052200,169.8
36616,3252,063300,205.9
36626,3252,052700,171.4
36636,3252,066500,216.3
36646,3252,054200,176.3
36656,3244,052300,169.7
36666,3256,057500,187.2
36676,3252,052200,169.8
36686,3252,061100,198.7
36696,3252,052200,169.8
36706,3252,063400,206.2
36716,3252,052800,171.7
36726,3252,066600,216.6
36736,3252,054300,176.6
36746,3244,052300,169.7
36756,3252,057500,187.0
36766,3248,052200,169.5
36776,3256,061400,199.9
36786,3248,052200,169.5
36796,3252,063500,206.5
36806,3252,052700,171.4
36816,3252,053200,173.0
36826,3252,054700,177.9
36836,3244,052300,169.7
36846,3252,057700,187.6
36856,3252,052200,169.8
36866,3252,061600,200.3
36876,3248,052200,169.5
36886,3252,063700,207.2
36896,3252,052800,171.7
36906,3252,053100,172.7
36916,3252,054900,178.5
36926,3244,052200,169.3
36936,3252,057800,188.0
36946,3252,052200,169.8
36956,3252,061900,201.3
36966,3248,052200,169.5
36976,3252,063800,207.5
36986,3252,052800,171.7
36996,3252,053200,173.0
37006,3256,055100,179.4
37016,3252,052300,170.1
37026,3252,058000,188.6
37036,3248,052200,169.5
37046,3256,062300,202.8
37056,3252,052200,169.8
37066,3252,064000,208.1
37076,3252,052800,171.7
37086,3252,053100,172.7
37096,3252,055300,179.8
37106,3248,052300,169.9
37116,3252,058200,189.3
37126,3248,052200,169.5
37136,3252,062500,203.2
37146,3252,052300,170.1
37156,3252,064200,208.8
37166,3252,052800,171.7
37176,3252,053100,172.7
37186,3252,055500,180.5
37196,3252,052300,170.1
37206,3252,058400,189.9
37216,3252,052200,169.8
37226,3256,062700,204.2
37236,3252,052400,170.4
37246,3252,064500,209.8
37256,3252,052800,171.7
37266,3252,053000,172.4
37276,3256,055600,181.0
37286,3252,052200,169.8
37296,3256,058500,190.5
37306,3248,052200,169.5
37316,3256,062900,204.8
37326,3252,052500,170.7
37336,3252,064700,210.4
37346,3252,052800,171.7
37356,3248,053000,172.1
37366,3252,055700,181.1
37376,3252,052200,169.8
37386,3256,058700,191.1
37396,3252,052200,169.8
37406,3252,063100,205.2
37416,3252,052500,170.7
37426,3252,064900,211.1
37436,3252,052800,171.7
37446,3252,052800,171.7
37456,3252,055800,181.5
37466,3252,052200,169.8
37476,3252,058900,191.5
37486,3252,052200,169.8
37496,3252,063200,205.5
37506,3252,052600,171.1
37516,3252,065200,212.0
37526,3252,052900,172.0
37536,3248,052800,171.5
37546,3252,056100,182.4
37556,3252,052300,170.1
37566,3256,059200,192.8
37576,3252,052200,169.8
37586,3252,063300,205.9
37596,3252,052600,171.1
37606,3252,065500,213.0
37616,3252,053000,172.4
37626,3248,052600,170.8
37636,3252,056300,183.1
37646,3248,052300,169.9
37656,3252,059300,192.8
37666,3248,052200,169.5
37676,3256,063200,205.8
37686,3248,052600,170.8
37696,3252,065800,214.0
37706,3252,053100,172.7
37716,3248,052600,170.8
37726,3256,056400,183.6
37736,3252,052200,169.8
37746,3256,059600,194.1
37756,3252,052100,169.4
37766,3252,063300,205.9
37776,3252,052700,171.4
37786,3252,065900,214.3
37796,3252,053200,173.0
37806,3248,052500,170.5
37816,3252,056600,184.1
37826,3252,052200,169.8
37836,3252,059800,194.5
37846,3252,052200,169.8
37856,3256,063200,205.8
37866,3252,052700,171.4
37876,3252,066200,215.3
37886,3252,053400,173.7
37896,3244,052400,170.0
37906,3252,056900,185.0
37916,3252,052200,169.8
37926,3256,060100,195.7
37936,3248,052200,169.5
37946,3252,063300,205.9
37956,3248,052700,171.2
37966,3252,066400,215.9
37976,3252,053600,174.3
37986,3244,052400,170.0
37996,3256,057000,185.6
38006,3252,052200,169.8
38016,3256,060300,196.3
38026,3252,052100,169.4
38036,3252,063200,205.5
38046,3252,052700,171.4
38056,3252,066400,215.9
38066,3252,053800,175.0
38076,3244,052400,170.0
38086,3256,057200,186.2
38096,3252,052100,169.4
38106,3252,060600,197.1
38116,3252,052200,169.8
38126,3252,063400,206.2
38136,3252,052800,171.7
38146,3252,066600,216.6
38156,3252,054000,175.6
38166,3248,052300,169.9
38176,3252,057300,186.3
38186,3248,052200,169.5
38196,3252,061000,198.4
38206,3248,052200,169.5
38216,3252,063300,205.9
38226,3252,052800,171.7
38236,3252,066500,216.3
38246,3252,054300,176.6
38256,3244,052300,169.7
38266,3256,057500,187.2
38276,3252,052200,169.8
38286,3252,061200,199.0
38296,3252,052200,169.8
38306,3252,063400,206.2
38316,3252,052700,171.4
38326,3252,066600,216.6
38336,3252,054500,177.2
38346,3244,052300,169.7
38356,3256,057600,187.5
38366,3248,052200,169.5
38376,3256,061500,200.2
38386,3252,052200,169.8
38396,3252,063500,206.5
38406,3252,052800,171.7
38416,3252,053200,173.0
38426,3252,054800,178.2
38436,3244,052300,169.7
38446,3252,057800,188.0
38456,3248,052200,169.5
38466,3252,061800,201.0
38476,3252,052300,170.1
38486,3252,063800,207.5
38496,3252,052800,171.7
38506,3252,053200,173.0
38516,3252,055000,178.9
38526,3244,052300,169.7
38536,3252,057900,188.3
38546,3252,052200,169.8
38556,3252,062100,201.9
38566,3248,052200,169.5
38576,3256,063800,207.7
38586,3252,052800,171.7
38596,3252,053100,172.7
38606,3256,055200,179.7
38616,3252,052200,169.8
38626,3252,058100,188.9
38636,3252,052200,169.8
38646,3256,062300,202.8
38656,3248,052300,169.9
38666,3252,064100,208.5
38676,3252,052800,171.7
38686,3252,053100,172.7
38696,3256,055400,180.4
38706,3252,052300,170.1
38716,3252,058300,189.6
38726,3248,052300,169.9
38736,3252,062600,203.6
38746,3248,052300,169.9
38756,3252,064400,209.4
38766,3252,052800,171.7
38776,3248,053100,172.5
38786,3252,055500,180.5
38796,3252,052200,169.8
38806,3252,058500,190.2
38816,3252,052200,169.8
38826,3252,062800,204.2
38836,3252,052400,170.4
38846,3252,064600,210.1
38856,3248,052800,171.5
38866,3248,053000,172.1
38876,3252,055600,180.8
38886,3248,052200,169.5
38896,3256,058600,190.8
38906,3252,052200,169.8
38916,3256,062900,204.8
38926,3252,052500,170.7
38936,3252,064800,210.7
38946,3252,052800,171.7
38956,3252,052900,172.0
38966,3252,055800,181.5
38976,3248,052200,169.5
38986,3252,058800,191.2
38996,3252,052100,169.4
39006,3252,063200,205.5
39016,3252,052600,171.1
39026,3252,065100,211.7
39036,3252,052800,171.7
39046,3248,052800,171.5
39056,3252,055900,181.8
39066,3252,052200,169.8
39076,3252,059000,191.9
39086,3248,052200,169.5
39096,3252,063200,205.5
39106,3252,052600,171.1
39116,3252,065400,212.7
39126,3252,052900,172.0
39136,3248,052700,171.2
39146,3256,056100,182.7
39156,3252,052200,169.8
39166,3252,059200,192.5
39176,3252,052200,169.8
39186,3252,063300,205.9
39196,3252,052700,171.4
39206,3252,065600,213.3
39216,3252,053000,172.4
39226,3248,052600,170.8
39236,3252,056300,183.1
39246,3252,052200,169.8
39256,3252,059400,193.2
39266,3252,052100,169.4
39276,3252,063200,205.5
39286,3248,052700,171.2
39296,3252,065800,214.0
39306,3252,053200,173.0
39316,3248,052500,170.5
39326,3252,056600,184.1
39336,3252,052200,169.8
39346,3252,059700,194.1
39356,3252,052200,169.8
39366,3252,063400,206.2
39376,3252,052700,171.4
39386,3252,066200,215.3
39396,3252,053400,173.7
39406,3244,052500,170.3
39416,3256,056800,184.9
39454,3248,052300,169.9
39455,3252,059900,194.8
39455,3252,052200,169.8
39456,3252,063200,205.5
39466,3252,052700,171.4
39476,3252,066300,215.6
39486,3252,053500,174.0
39496,3244,052400,170.0
39506,3256,057000,185.6
39516,3252,052200,169.8
39526,3252,060200,195.8
39536,3252,052200,169.8
39546,3252,063400,206.2
39556,3252,052700,171.4
39566,3252,066500,216.3
39576,3252,053700,174.6
39586,3248,052400,170.2
39596,3256,057100,185.9
39606,3252,052200,169.8
39616,3252,060400,196.4
39626,3252,052200,169.8
39636,3252,063200,205.5
39646,3252,052700,171.4
39656,3252,066500,216.3
39666,3252,053900,175.3
39676,3244,052400,170.0
39686,3252,057300,186.3
39696,3252,052200,169.8
39706,3256,060700,197.6
39716,3252,052200,169.8
39726,3252,063300,205.9
39736,3252,052700,171.4
39746,3252,066600,216.6
39756,3252,054100,175.9
39766,3248,052300,169.9
39776,3256,057400,186.9
39786,3252,052200,169.8
39796,3256,061000,198.6
39806,3252,052200,169.8
39816,3252,063300,205.9
39826,3252,052800,171.7
39836,3252,066500,216.3
39846,3252,054400,176.9
39856,3244,052400,170.0
39866,3256,057500,187.2
39876,3252,052200,169.8
39886,3256,061300,199.6
39896,3252,052200,169.8
39906,3256,063500,206.8
39916,3252,052700,171.4
39926,3252,066600,216.6
39936,3252,054600,177.6
39946,3244,052300,169.7
39956,3252,057600,187.3
39966,3252,052200,169.8
39976,3252,061500,200.0
39986,3252,052200,169.8
39996,3252,063600,206.8
40006,3248,052700,171.2
40016,3252,053200,173.0
40026,3252,054900,178.5
40036,3244,052300,169.7
40046,3252,057800,188.0
40056,3248,052200,169.5
40066,3252,061900,201.3
40076,3252,052200,169.8
40086,3252,063800,207.5
40096,3252,052800,171.7
40106,3252,053100,172.7
40116,3252,055100,179.2
40126,3244,052300,169.7
40136,3256,057900,188.5
40146,3252,052200,169.8
40156,3252,062200,202.3
40166,3248,052300,169.9
40176,3252,064000,208.1
40186,3252,052900,172.0
40196,3252,053100,172.7
40206,3252,055300,179.8
40216,3252,052300,170.1
40226,3252,058200,189.3
40236,3252,052200,169.8
40246,3252,062400,202.9
40256,3252,052400,170.4
40266,3252,064200,208.8
40276,3252,052800,171.7
40286,3252,053100,172.7
40296,3252,055400,180.2
40306,3252,052200,169.8
40316,3252,058400,189.9
40326,3252,052200,169.8
40336,3252,062700,203.9
40346,3248,052400,170.2
40356,3252,064400,209.4
40366,3252,052800,171.7
40376,3252,053100,172.7
40386,3252,055600,180.8
40396,3252,052300,170.1
40406,3252,058500,190.2
40416,3252,052200,169.8
40426,3252,062900,204.6
40436,3248,052400,170.2
40446,3252,064600,210.1
40456,3252,052800,171.7
40466,3248,053000,172.1
40476,3252,055600,180.8
40486,3252,052300,170.1
40496,3252,058700,190.9
40506,3252,052200,169.8
40516,3252,063000,204.9
40526,3252,052500,170.7
40536,3252,064800,210.7
40546,3248,052800,171.5
40556,3248,052900,171.8
40566,3252,055900,181.8
40576,3252,052200,169.8
40586,3252,058900,191.5
40596,3248,052200,169.5
40606,3252,063200,205.5
40616,3252,052600,171.1
40626,3252,065100,211.7
40636,3252,052900,172.0
40646,3248,052800,171.5
40656,3252,056000,182.1
40666,3252,052200,169.8
40676,3256,059100,192.4
40686,3248,052200,169.5
40696,3256,063200,205.8
40706,3248,052700,171.2
40716,3252,065400,212.7
40726,3252,053000,172.4
40736,3248,052700,171.2
40746,3256,056200,183.0
40756,3248,052200,169.5
40766,3256,059400,193.4
40776,3248,052200,169.5
40786,3252,063400,206.2
40796,3248,052700,171.2
40806,3252,065700,213.7
40816,3252,053100,172.7
40826,3248,052600,170.8
40836,3252,056400,183.4
40846,3252,052300,170.1
40856,3252,059500,193.5
40866,3252,052200,169.8
40876,3252,063200,205.5
40886,3252,052700,171.4
40896,3252,066000,214.6
40906,3252,053300,173.3
40916,3248,052500,170.5
40926,3252,056700,184.4
40936,3252,052200,169.8
40946,3256,059800,194.7
40956,3252,052200,169.8
40966,3252,063300,205.9
40976,3252,052700,171.4
40986,3252,066200,215.3
40996,3252,053400,173.7
41006,3248,052400,170.2
41016,3252,056800,184.7
41026,3252,052200,169.8
41036,3252,060100,195.4
41046,3248,052200,169.5
41056,3252,063200,205.5
41066,3252,052700,171.4
41076,3252,066300,215.6
41086,3252,053600,174.3
41096,3244,052400,170.0
41106,3252,057100,185.7
41116,3252,052200,169.8
41126,3252,060300,196.1
41136,3252,052200,169.8
41146,3252,063400,206.2
41156,3252,052700,171.4
41166,3252,066500,216.3
41176,3252,053800,175.0
41186,3248,052400,170.2
41196,3252,057200,186.0
41206,3252,052200,169.8
41216,3256,060600,197.3
41226,3252,052200,169.8
41236,3252,063200,205.5
41246,3252,052700,171.4
41256,3252,066500,216.3
41266,3252,054000,175.6
41276,3244,052400,170.0
41286,3256,057400,186.9
41296,3248,052200,169.5
41306,3252,060900,198.0
41316,3252,052200,169.8
41326,3252,063400,206.2
41336,3248,052700,171.2
41346,3252,066500,216.3
41356,3252,054200,176.3
41366,3244,052300,169.7
41376,3256,057500,187.2
41386,3248,052200,169.5
41396,3252,061300,199.3
41406,3252,052200,169.8
41416,3252,063400,206.2
41426,3252,052800,171.7
41436,3252,066600,216.6
41446,3252,054500,177.2
41456,3244,052300,169.7
41466,3256,057700,187.9
41476,3252,052200,169.8
41486,3252,061400,199.7
41496,3248,052200,169.5
41506,3256,063500,206.8
41516,3252,052800,171.7
41526,3252,053200,173.0
41536,3252,054700,177.9
41546,3244,052400,170.0
41556,3256,057700,187.9
41566,3248,052200,169.5
41576,3256,061800,201.2
41586,3252,052100,169.4
41596,3252,063700,207.2
41606,3252,052800,171.7
41616,3252,053100,172.7
41626,3256,055000,179.1
41636,3244,052300,169.7
41646,3252,057900,188.3
41656,3248,052200,169.5
41666,3252,062000,201.6
41676,3248,052200,169.5
41686,3252,063900,207.8
41696,3252,052800,171.7
41706,3248,053100,172.5
41716,3252,055100,179.2
41726,3252,052300,170.1
41736,3252,058000,188.6
41746,3248,052200,169.5
41756,3252,062300,202.6
41766,3248,052300,169.9
41776,3252,064100,208.5
41786,3252,052700,171.4
41796,3252,053100,172.7
41806,3256,055300,180.1
41816,3248,052200,169.5
41826,3252,058200,189.3
41836,3248,052200,169.5
41846,3256,062600,203.8
41856,3252,052400,170.4
41866,3252,064300,209.1
41876,3252,052800,171.7
41886,3248,053000,172.1
41896,3256,055500,180.7
41906,3252,052200,169.8
41916,3256,058400,190.2
41926,3252,052200,169.8
41936,3252,062800,204.2
41946,3248,052400,170.2
41956,3252,064500,209.8
41966,3252,052700,171.4
41976,3248,053000,172.1
41986,3252,055700,181.1
41996,3248,052200,169.5
42006,3252,058600,190.6
42016,3248,052100,169.2
42026,3252,063000,204.9
42036,3252,052500,170.7
42046,3252,064700,210.4
42056,3252,052800,171.7
42066,3248,052900,171.8
42076,3256,055800,181.7
42086,3252,052200,169.8
42096,3252,058800,191.2
42106,3252,052200,169.8
42116,3252,063100,205.2
42126,3252,052500,170.7
42136,3252,064900,211.1
42146,3252,052800,171.7
42156,3252,052800,171.7
42166,3252,055900,181.8
42176,3252,052200,169.8
42186,3256,058900,191.8
42196,3248,052100,169.2
42206,3252,063200,205.5
42216,3252,052500,170.7
42226,3252,065300,212.4
42236,3252,052900,172.0
42246,3248,052700,171.2
42256,3252,056000,182.1
42266,3252,052200,169.8
42276,3252,059100,192.2
42286,3252,052200,169.8
42296,3252,063200,205.5
42306,3248,052600,170.8
42316,3252,065600,213.3
42326,3252,053000,172.4
42336,3248,052600,170.8
42346,3252,056300,183.1
42356,3252,052200,169.8
42366,3252,059400,193.2
42376,3252,052200,169.8
42386,3252,063400,206.2
42396,3248,052600,170.8
42406,3252,065800,214.0
42416,3252,053200,173.0
42426,3248,052500,170.5
42436,3252,056500,183.7
42446,3252,052200,169.8
42456,3256,059600,194.1
42466,3252,052200,169.8
42476,3252,063300,205.9
42486,3252,052700,171.4
42496,3252,066000,214.6
42506,3252,053300,173.3
42516,3248,052500,170.5
42526,3252,056800,184.7
42536,3248,052200,169.5
42546,3252,060000,195.1
42556,3248,052200,169.5
42566,3252,063300,205.9
42576,3252,052700,171.4
42586,3252,066300,215.6
42596,3252,053500,174.0
42606,3248,052500,170.5
42616,3252,056900,185.0
42626,3248,052200,169.5
42636,3252,060100,195.4
42646,3248,052200,169.5
42656,3252,063100,205.2
42666,3252,052700,171.4
42676,3252,066300,215.6
42686,3252,053700,174.6
42696,3244,052400,170.0
42706,3252,057100,185.7
42716,3252,052200,169.8
42726,3252,060400,196.4
42736,3252,052200,169.8
42746,3252,063300,205.9
42756,3252,052800,171.7
42766,3252,066500,216.3
42776,3252,053900,175.3
42786,3248,052400,170.2
42796,3252,057200,186.0
42806,3252,052200,169.8
42816,3252,060700,197.4
42826,3252,052200,169.8
42836,3252,063200,205.5
42846,3252,052700,171.4
42856,3252,066500,216.3
42866,3252,054100,175.9
42876,3244,052300,169.7
42886,3256,057400,186.9
42896,3252,052100,169.4
42906,3252,061000,198.4
42916,3252,052200,169.8
42926,3252,063400,206.2
42936,3252,052800,171.7
