ms,mV,µA,p_mW
32206,3252,061600,200.3
32216,3248,052100,169.2
32226,3252,063700,207.2
32236,3252,052700,171.4
32246,3252,053100,172.7
32256,3252,054900,178.5
32266,3240,052300,169.5
32276,3252,057800,188.0
32286,3252,052200,169.8
32296,3252,061900,201.3
32306,3248,052200,169.5
32316,3252,063800,207.5
32326,3252,052700,171.4
32336,3248,053100,172.5
32346,3252,055100,179.2
32356,3252,052200,169.8
32366,3252,057900,188.3
32376,3252,052200,169.8
32386,3252,062200,202.3
32396,3252,052300,170.1
32406,3252,063900,207.8
32416,3252,052800,171.7
32426,3252,053200,173.0
32436,3252,055300,179.8
32446,3252,052200,169.8
32456,3252,058100,188.9
32466,3252,052200,169.8
32476,3252,062500,203.2
32486,3248,052300,169.9
32496,3252,064200,208.8
32506,3252,052800,171.7
32516,3252,053100,172.7
32526,3252,055400,180.2
32536,3248,052200,169.5
32546,3252,058300,189.6
32556,3252,052200,169.8
32566,3252,062700,203.9
32576,3252,052300,170.1
32586,3252,064400,209.4
32596,3252,052800,171.7
32606,3252,053000,172.4
32616,3256,055600,181.0
32626,3252,052200,169.8
32636,3252,058500,190.2
32646,3248,052200,169.5
32656,3252,062900,204.6
32666,3252,052500,170.7
32676,3252,064700,210.4
32686,3252,052800,171.7
32696,3252,053000,172.4
32706,3252,055700,181.1
32716,3252,052200,169.8
32726,3252,058700,190.9
32736,3248,052200,169.5
32746,3256,063000,205.1
32756,3252,052500,170.7
32766,3252,064800,210.7
32776,3252,052800,171.7
32786,3248,052800,171.5
32796,3252,055800,181.5
32806,3252,052200,169.8
32816,3252,058900,191.5
32826,3252,052200,169.8
32836,3252,063200,205.5
32846,3248,052500,170.5
32856,3252,065100,211.7
32866,3252,052800,171.7
32876,3248,052800,171.5
32886,3252,055900,181.8
32896,3248,052300,169.9
32906,3256,059000,192.1
32944,3252,052100,169.4
32945,3252,063200,205.5
32945,3248,052600,170.8
32946,3252,065300,212.4
32956,3252,052900,172.0
32966,3248,052700,171.2
32976,3252,056200,182.8
32986,3248,052200,169.5
32996,3256,059200,192.8
33006,3248,052200,169.5
33016,3252,063300,205.9
33026,3252,052600,171.1
33036,3252,065600,213.3
33046,3252,053100,172.7
33056,3244,052600,170.6
33066,3252,056300,183.1
33076,3252,052200,169.8
33086,3252,059400,193.2
33096,3252,052200,169.8
33106,3252,063200,205.5
33116,3252,052700,171.4
33126,3252,065800,214.0
33136,3252,053100,172.7
33146,3244,052500,170.3
33156,3252,056500,183.7
33166,3248,052200,169.5
33176,3252,059700,194.1
33186,3248,052200,169.5
33196,3252,063300,205.9
33206,3252,052600,171.1
33216,3252,066100,215.0
33226,3252,053300,173.3
33236,3248,052500,170.5
33246,3252,056800,184.7
33256,3252,052100,169.4
33266,3252,060000,195.1
33276,3248,052200,169.5
33286,3252,063200,205.5
33296,3248,052700,171.2
33306,3256,066300,215.9
33316,3252,053500,174.0
33326,3248,052400,170.2
33336,3256,057000,185.6
33346,3248,052200,169.5
33356,3252,060200,195.8
33366,3252,052100,169.4
33376,3252,063300,205.9
33386,3252,052700,171.4
33396,3252,066400,215.9
33406,3252,053700,174.6
33416,3248,052400,170.2
33426,3252,057100,185.7
33436,3248,052200,169.5
33446,3252,060400,196.4
33456,3252,052200,169.8
33466,3252,063200,205.5
33476,3252,052700,171.4
33486,3252,066400,215.9
33496,3252,053900,175.3
33506,3244,052300,169.7
33516,3252,057300,186.3
33526,3248,052200,169.5
33536,3256,060700,197.6
33546,3248,052200,169.5
33556,3252,063300,205.9
33566,3252,052700,171.4
33576,3252,066500,216.3
33586,3252,054100,175.9
33596,3244,052300,169.7
33606,3252,057500,187.0
33616,3252,052200,169.8
33626,3252,061000,198.4
33636,3248,052200,169.5
33646,3252,063400,206.2
33656,3252,052700,171.4
33666,3252,066600,216.6
33676,3252,054400,176.9
33686,3248,052300,169.9
33696,3256,057600,187.5
33706,3248,052200,169.5
33716,3252,061300,199.3
33726,3248,052200,169.5
33736,3252,063500,206.5
33746,3252,052800,171.7
33756,3252,066600,216.6
33766,3252,054600,177.6
33776,3244,052400,170.0
33786,3252,057700,187.6
33796,3252,052100,169.4
33806,3252,061500,200.0
33816,3248,052200,169.5
33826,3252,063600,206.8
33836,3252,052800,171.7
33846,3252,053200,173.0
33856,3256,054800,178.4
33866,3244,052200,169.3
33876,3252,057800,188.0
33886,3248,052200,169.5
33896,3252,061800,201.0
33906,3248,052300,169.9
33916,3252,063800,207.5
33926,3252,052800,171.7
33936,3252,053100,172.7
33946,3252,055000,178.9
33956,3244,052300,169.7
33966,3252,057900,188.3
33976,3252,052100,169.4
33986,3252,062000,201.6
33996,3248,052200,169.5
34006,3252,063900,207.8
34016,3252,052800,171.7
34026,3252,053100,172.7
34036,3252,055200,179.5
34046,3252,052300,170.1
34056,3256,058100,189.2
34066,3252,052200,169.8
34076,3252,062400,202.9
34086,3252,052200,169.8
34096,3252,064100,208.5
34106,3252,052700,171.4
34116,3252,053100,172.7
34126,3252,055300,179.8
34136,3248,052200,169.5
34146,3252,058300,189.6
34156,3248,052200,169.5
34166,3252,062600,203.6
34176,3252,052300,170.1
34186,3252,064300,209.1
34196,3252,052800,171.7
34206,3252,053100,172.7
34216,3252,055500,180.5
34226,3252,052300,170.1
34236,3252,058400,189.9
34246,3248,052200,169.5
34256,3252,062800,204.2
34266,3252,052500,170.7
34276,3252,064500,209.8
34286,3252,052800,171.7
34296,3252,053000,172.4
34306,3252,055600,180.8
34316,3248,052200,169.5
34326,3252,058500,190.2
34336,3248,052200,169.5
34346,3252,062900,204.6
34356,3252,052500,170.7
34366,3252,064700,210.4
34376,3252,052800,171.7
34386,3248,052900,171.8
34396,3252,055800,181.5
34406,3252,052200,169.8
34416,3252,058800,191.2
34426,3248,052200,169.5
34436,3252,063100,205.2
34446,3252,052600,171.1
34456,3252,065000,211.4
34466,3252,052800,171.7
34476,3248,052800,171.5
34486,3252,055900,181.8
34496,3252,052200,169.8
34506,3252,059000,191.9
34516,3248,052200,169.5
34526,3252,063200,205.5
34536,3252,052600,171.1
34546,3252,065300,212.4
34556,3252,052900,172.0
34566,3248,052700,171.2
34576,3252,056000,182.1
34586,3248,052200,169.5
34596,3252,059200,192.5
34606,3252,052200,169.8
34616,3252,063300,205.9
34626,3252,052600,171.1
34636,3252,065500,213.0
34646,3252,053000,172.4
34656,3248,052600,170.8
34666,3256,056300,183.3
34676,3252,052200,169.8
34686,3252,059400,193.2
34696,3248,052200,169.5
34706,3256,063200,205.8
34716,3252,052600,171.1
34726,3252,065800,214.0
34736,3252,053100,172.7
34746,3248,052500,170.5
34756,3252,056500,183.7
34766,3248,052200,169.5
34776,3252,059600,193.8
34786,3248,052200,169.5
34796,3252,063300,205.9
34806,3252,052700,171.4
34816,3252,066100,215.0
34826,3252,053300,173.3
34836,3244,052500,170.3
34846,3252,056800,184.7
34856,3252,052200,169.8
34866,3252,059900,194.8
34876,3252,052100,169.4
34886,3252,063200,205.5
34896,3252,052700,171.4
34906,3252,066300,215.6
34916,3252,053400,173.7
34926,3244,052400,170.0
34936,3252,057000,185.4
34946,3248,052200,169.5
34956,3252,060100,195.4
34966,3248,052200,169.5
34976,3252,063300,205.9
34986,3252,052700,171.4
34996,3252,066300,215.6
35006,3248,053600,174.1
35016,3244,052400,170.0
35026,3252,057000,185.4
35036,3248,052200,169.5
35046,3252,060400,196.4
35056,3248,052200,169.5
35066,3252,063300,205.9
35076,3252,052700,171.4
35086,3252,066500,216.3
35096,3252,053800,175.0
35106,3248,052400,170.2
35116,3256,057200,186.2
35126,3252,052100,169.4
35136,3256,060600,197.3
35146,3248,052200,169.5
35156,3252,063300,205.9
35166,3252,052700,171.4
35176,3252,066600,216.6
35186,3252,054100,175.9
35196,3244,052300,169.7
35206,3252,057400,186.7
35216,3248,052200,169.5
35226,3252,060900,198.0
35236,3248,052100,169.2
35246,3252,063300,205.9
35256,3252,052800,171.7
35266,3252,066600,216.6
35276,3252,054300,176.6
35286,3244,052300,169.7
35296,3252,057400,186.7
35306,3248,052200,169.5
35316,3252,061200,199.0
35326,3252,052200,169.8
35336,3252,063500,206.5
35346,3252,052800,171.7
35356,3252,066500,216.3
35366,3252,054500,177.2
35376,3244,052300,169.7
35386,3252,057600,187.3
35396,3248,052200,169.5
35406,3252,061400,199.7
35416,3248,052200,169.5
35426,3256,063600,207.1
35436,3252,052800,171.7
35446,3252,053200,173.0
35456,3252,054700,177.9
35466,3244,052300,169.7
35476,3252,057800,188.0
35486,3248,052200,169.5
35496,3252,061800,201.0
35506,3252,052200,169.8
35516,3252,063700,207.2
35526,3252,052800,171.7
35536,3252,053100,172.7
35546,3252,055100,179.2
35556,3244,052300,169.7
35566,3252,057800,188.0
35576,3248,052300,169.9
35586,3252,062000,201.6
35596,3248,052200,169.5
35606,3252,063800,207.5
35616,3252,052800,171.7
35626,3252,053100,172.7
35636,3252,055100,179.2
35646,3252,052200,169.8
35656,3252,058000,188.6
35666,3252,052100,169.4
35676,3252,062300,202.6
35686,3252,052200,169.8
35696,3252,064100,208.5
35706,3252,052800,171.7
35716,3252,053100,172.7
35726,3252,055300,179.8
35736,3252,052200,169.8
35746,3252,058100,188.9
35756,3248,052200,169.5
35766,3252,062500,203.2
35776,3248,052400,170.2
35786,3252,064200,208.8
35796,3252,052800,171.7
35806,3252,053000,172.4
35816,3252,055500,180.5
35826,3248,052200,169.5
35836,3252,058400,189.9
35846,3248,052100,169.2
35856,3252,062700,203.9
35866,3248,052400,170.2
35876,3252,064400,209.4
35886,3252,052800,171.7
35896,3248,053000,172.1
35906,3252,055600,180.8
35916,3252,052200,169.8
35926,3252,058500,190.2
35936,3252,052100,169.4
35946,3252,062900,204.6
35956,3248,052500,170.5
35966,3252,064700,210.4
35976,3252,052800,171.7
35986,3252,052900,172.0
35996,3252,055700,181.1
36006,3248,052200,169.5
36016,3252,058700,190.9
36026,3252,052100,169.4
36036,3252,063100,205.2
36046,3252,052500,170.7
36056,3252,064900,211.1
36066,3252,052800,171.7
36076,3248,052800,171.5
36086,3252,055800,181.5
36096,3248,052200,169.5
36106,3252,058900,191.5
36116,3252,052100,169.4
36126,3252,063100,205.2
36136,3252,052500,170.7
36146,3252,065200,212.0
36156,3252,052900,172.0
36166,3248,052700,171.2
36176,3252,056000,182.1
36186,3252,052200,169.8
36196,3252,059100,192.2
36206,3248,052200,169.5
36216,3252,063200,205.5
36226,3248,052500,170.5
36236,3252,065400,212.7
36246,3252,053000,172.4
36256,3248,052600,170.8
36266,3256,056200,183.0
36276,3252,052200,169.8
36286,3252,059300,192.8
36296,3248,052200,169.5
36306,3252,063300,205.9
36316,3252,052600,171.1
36326,3252,065600,213.3
36336,3252,053100,172.7
36346,3248,052600,170.8
36356,3252,056400,183.4
36366,3252,052200,169.8
36376,3252,059500,193.5
36386,3252,052200,169.8
36396,3252,063300,205.9
36406,3252,052600,171.1
36416,3252,066000,214.6
36426,3252,053300,173.3
36436,3244,052500,170.3
36446,3252,056600,184.1
36456,3248,052200,169.5
36466,3252,059700,194.1
36476,3252,052200,169.8
36486,3252,063200,205.5
36496,3252,052700,171.4
36506,3252,066100,215.0
36516,3252,053400,173.7
36526,3244,052400,170.0
36536,3252,056800,184.7
36546,3248,052200,169.5
36556,3256,060000,195.4
36566,3252,052100,169.4
36576,3256,063300,206.1
36586,3248,052700,171.2
36596,3252,066300,215.6
36606,3252,053600,174.3
36616,3248,052400,170.2
36626,3252,057000,185.4
36636,3252,052200,169.8
36646,3252,060200,195.8
36656,3252,052100,169.4
36666,3252,063200,205.5
36676,3248,052700,171.2
36686,3252,066500,216.3
36696,3252,053700,174.6
36706,3248,052300,169.9
36716,3252,057100,185.7
36726,3248,052200,169.5
36736,3252,060500,196.7
36746,3252,052100,169.4
36756,3252,063300,205.9
36766,3252,052600,171.1
36776,3252,066500,216.3
36786,3252,053900,175.3
36796,3244,052300,169.7
36806,3252,057300,186.3
36816,3248,052200,169.5
36826,3252,060700,197.4
36836,3252,052200,169.8
36846,3252,063200,205.5
36856,3252,052700,171.4
36866,3252,066400,215.9
36876,3252,054200,176.3
36886,3244,052300,169.7
36896,3252,057400,186.7
36906,3248,052200,169.5
36916,3252,061000,198.4
36926,3248,052200,169.5
36936,3252,063400,206.2
36946,3252,052700,171.4
36956,3252,066500,216.3
36966,3252,054300,176.6
36976,3244,052200,169.3
36986,3252,057600,187.3
36996,3248,052200,169.5
37006,3256,061300,199.6
37016,3248,052100,169.2
37026,3252,063400,206.2
37036,3252,052800,171.7
37046,3252,053100,172.7
37056,3252,054600,177.6
37066,3244,052300,169.7
37076,3256,057700,187.9
37086,3252,052200,169.8
37096,3256,061600,200.6
37106,3248,052200,169.5
37116,3252,063700,207.2
37126,3252,052700,171.4
37136,3248,053200,172.8
37146,3252,054800,178.2
37156,3244,052200,169.3
37166,3252,057700,187.6
37176,3252,052200,169.8
37186,3252,061900,201.3
37196,3248,052200,169.5
37206,3252,063700,207.2
37216,3252,052800,171.7
37226,3252,053100,172.7
37236,3252,055100,179.2
37246,3252,052300,170.1
37256,3252,057900,188.3
37266,3248,052200,169.5
37276,3252,062200,202.3
37286,3252,052200,169.8
37296,3252,063900,207.8
37306,3252,052800,171.7
37316,3252,053100,172.7
37326,3256,055300,180.1
37336,3252,052200,169.8
37346,3256,058100,189.2
37356,3252,052200,169.8
37366,3256,062400,203.2
37376,3248,052200,169.5
37386,3252,064100,208.5
37396,3252,052800,171.7
37406,3248,053100,172.5
37416,3252,055400,180.2
37426,3252,052200,169.8
37436,3252,058200,189.3
37446,3248,052200,169.5
37456,3256,062600,203.8
37466,3252,052400,170.4
37476,3252,064400,209.4
37486,3252,052700,171.4
37496,3248,053000,172.1
37506,3252,055500,180.5
37516,3252,052200,169.8
37526,3252,058400,189.9
37536,3252,052200,169.8
37546,3252,062800,204.2
37556,3248,052500,170.5
37566,3256,064500,210.0
37576,3252,052800,171.7
37586,3248,053000,172.1
37596,3252,055700,181.1
37606,3248,052200,169.5
37616,3252,058600,190.6
37626,3252,052200,169.8
37636,3252,063000,204.9
37646,3252,052500,170.7
37656,3252,064900,211.1
37666,3252,052800,171.7
37676,3248,052900,171.8
37686,3252,055700,181.1
37696,3248,052100,169.2
37706,3256,058800,191.5
37716,3252,052100,169.4
37726,3252,063100,205.2
37736,3252,052600,171.1
37746,3252,065100,211.7
37756,3252,052800,171.7
37766,3248,052800,171.5
37776,3256,055900,182.0
37786,3248,052200,169.5
37796,3252,059000,191.9
37806,3252,052100,169.4
37816,3252,063200,205.5
37826,3248,052500,170.5
37836,3252,065300,212.4
37846,3252,052800,171.7
37856,3248,052700,171.2
37866,3256,056100,182.7
37876,3248,052200,169.5
37886,3252,059200,192.5
37896,3252,052200,169.8
37906,3252,063200,205.5
37916,3252,052600,171.1
37926,3252,065500,213.0
37936,3252,053100,172.7
37946,3248,052600,170.8
37956,3256,056300,183.3
37966,3248,052200,169.5
37976,3256,059400,193.4
37986,3248,052200,169.5
37996,3252,063200,205.5
38006,3248,052600,170.8
38016,3252,065900,214.3
38026,3252,053100,172.7
38036,3248,052500,170.5
38046,3252,056600,184.1
38056,3248,052200,169.5
38066,3252,059700,194.1
38076,3252,052200,169.8
38086,3252,063200,205.5
38096,3248,052600,170.8
38106,3252,066100,215.0
38116,3252,053300,173.3
38126,3244,052500,170.3
38136,3256,056800,184.9
38146,3252,052200,169.8
38156,3252,059800,194.5
38166,3248,052100,169.2
38176,3252,063300,205.9
38186,3252,052700,171.4
38196,3252,066300,215.6
38206,3252,053500,174.0
38216,3244,052400,170.0
38226,3252,056900,185.0
38236,3248,052200,169.5
38246,3256,060200,196.0
38256,3252,052100,169.4
38266,3252,063300,205.9
38276,3252,052700,171.4
38286,3252,066400,215.9
38296,3252,053700,174.6
38306,3248,052400,170.2
38316,3252,057100,185.7
38326,3248,052200,169.5
38336,3252,060400,196.4
38346,3252,052200,169.8
38356,3252,063300,205.9
38366,3252,052700,171.4
38376,3252,066500,216.3
38386,3252,053900,175.3
38396,3244,052300,169.7
38406,3252,057300,186.3
38416,3252,052200,169.8
38426,3252,060700,197.4
38436,3248,052200,169.5
38446,3252,063300,205.9
38456,3248,052700,171.2
38466,3252,066500,216.3
38476,3252,054100,175.9
38486,3244,052300,169.7
38496,3252,057400,186.7
38506,3252,052100,169.4
38516,3256,061000,198.6
38526,3248,052200,169.5
38536,3252,063300,205.9
38546,3252,052700,171.4
38556,3252,066500,216.3
38566,3252,054400,176.9
38576,3244,052300,169.7
38586,3252,057500,187.0
38596,3248,052200,169.5
38606,3252,061200,199.0
38616,3248,052200,169.5
38626,3252,063400,206.2
38636,3252,052700,171.4
38646,3252,066500,216.3
38656,3252,054600,177.6
38666,3244,052300,169.7
38676,3256,057700,187.9
38686,3248,052200,169.5
38696,3256,061500,200.2
38706,3252,052300,170.1
38716,3252,063600,206.8
38726,3252,052700,171.4
38736,3252,053100,172.7
38746,3252,054800,178.2
38756,3244,052300,169.7
38766,3252,057700,187.6
38776,3252,052200,169.8
38786,3252,061700,200.6
38796,3248,052200,169.5
38806,3252,063700,207.2
38816,3252,052800,171.7
38826,3252,053200,173.0
38836,3252,055000,178.9
38846,3244,052300,169.7
38856,3256,057900,188.5
38866,3252,052200,169.8
38876,3252,062100,201.9
38886,3252,052200,169.8
38896,3252,063900,207.8
38906,3252,052700,171.4
38916,3252,053100,172.7
38926,3256,055200,179.7
38936,3248,052200,169.5
38946,3252,058000,188.6
38956,3252,052200,169.8
38966,3252,062400,202.9
38976,3248,052200,169.5
38986,3252,064100,208.5
38996,3252,052800,171.7
39006,3252,053100,172.7
39016,3252,055300,179.8
39026,3252,052200,169.8
39036,3252,058200,189.3
39046,3252,052100,169.4
39056,3252,062600,203.6
39066,3252,052300,170.1
39076,3252,064300,209.1
39086,3248,052700,171.2
39096,3252,053100,172.7
39106,3252,055400,180.2
39116,3248,052200,169.5
39126,3256,058400,190.2
39136,3248,052200,169.5
39146,3252,062700,203.9
39156,3252,052300,170.1
39166,3252,064400,209.4
39176,3252,052700,171.4
39186,3248,053000,172.1
39196,3252,055600,180.8
39206,3252,052200,169.8
39216,3256,058600,190.8
39226,3252,052200,169.8
39236,3256,063000,205.1
39246,3248,052400,170.2
39256,3252,064700,210.4
39266,3252,052700,171.4
39276,3248,052900,171.8
39286,3252,055700,181.1
39296,3248,052200,169.5
39306,3252,058700,190.9
39316,3248,052100,169.2
39326,3252,063000,204.9
39336,3248,052500,170.5
39346,3252,064900,211.1
39356,3252,052800,171.7
39366,3248,052800,171.5
39376,3252,055900,181.8
39386,3248,052200,169.5
39396,3256,058900,191.8
39406,3252,052200,169.8
39416,3252,063200,205.5
39454,3248,052500,170.5
39455,3252,065200,212.0
39455,3252,052900,172.0
39456,3248,052700,171.2
39466,3252,056000,182.1
39476,3252,052200,169.8
39486,3252,059100,192.2
39496,3248,052200,169.5
39506,3252,063200,205.5
39516,3248,052600,170.8
39526,3252,065400,212.7
39536,3252,053000,172.4
39546,3248,052600,170.8
39556,3252,056200,182.8
39566,3252,052100,169.4
39576,3256,059300,193.1
39586,3248,052200,169.5
39596,3252,063200,205.5
39606,3252,052700,171.4
39616,3252,065700,213.7
39626,3252,053000,172.4
39636,3248,052600,170.8
39646,3256,056400,183.6
39656,3248,052200,169.5
39666,3252,059500,193.5
39676,3248,052200,169.5
39686,3256,063200,205.8
39696,3252,052700,171.4
39706,3252,066000,214.6
39716,3252,053200,173.0
39726,3248,052500,170.5
39736,3256,056600,184.3
39746,3252,052200,169.8
39756,3252,059800,194.5
39766,3252,052200,169.8
39776,3256,063300,206.1
39786,3252,052700,171.4
39796,3252,066100,215.0
39806,3252,053400,173.7
39816,3244,052400,170.0
39826,3252,056800,184.7
39836,3252,052200,169.8
39846,3252,060000,195.1
39856,3252,052200,169.8
39866,3252,063300,205.9
39876,3252,052600,171.1
39886,3252,066300,215.6
39896,3252,053600,174.3
39906,3248,052400,170.2
39916,3252,057000,185.4
39926,3248,052200,169.5
39936,3256,060300,196.3
39946,3252,052100,169.4
39956,3252,063200,205.5
39966,3248,052700,171.2
39976,3252,066500,216.3
39986,3252,053700,174.6
39996,3248,052400,170.2
40006,3252,057200,186.0
40016,3252,052100,169.4
40026,3252,060500,196.7
40036,3248,052200,169.5
40046,3252,063300,205.9
40056,3252,052700,171.4
40066,3252,066500,216.3
40076,3252,053900,175.3
40086,3244,052300,169.7
40096,3252,057200,186.0
40106,3252,052200,169.8
40116,3252,060900,198.0
40126,3248,052100,169.2
40136,3252,063300,205.9
40146,3252,052700,171.4
40156,3252,066600,216.6
40166,3252,054200,176.3
40176,3248,052300,169.9
40186,3256,057500,187.2
40196,3248,052200,169.5
40206,3252,061000,198.4
40216,3252,052200,169.8
40226,3252,063400,206.2
40236,3252,052800,171.7
40246,3252,066500,216.3
40256,3252,054400,176.9
40266,3244,052300,169.7
40276,3256,057500,187.2
40286,3252,052100,169.4
40296,3256,061300,199.6
40306,3248,052100,169.2
40316,3252,063500,206.5
40326,3252,052800,171.7
40336,3252,053100,172.7
40346,3252,054600,177.6
40356,3244,052300,169.7
40366,3252,057600,187.3
40376,3248,052100,169.2
40386,3252,061600,200.3
40396,3252,052100,169.4
40406,3252,063500,206.5
40416,3248,052700,171.2
40426,3252,053100,172.7
40436,3252,054900,178.5
40446,3244,052300,169.7
40456,3256,057700,187.9
40466,3252,052200,169.8
40476,3252,061900,201.3
40486,3248,052200,169.5
40496,3252,063800,207.5
40506,3252,052800,171.7
40516,3252,053100,172.7
40526,3252,055000,178.9
40536,3244,052200,169.3
40546,3256,057900,188.5
40556,3252,052200,169.8
40566,3252,062100,201.9
40576,3252,052200,169.8
40586,3252,063900,207.8
40596,3252,052800,171.7
40606,3252,053100,172.7
40616,3252,055200,179.5
40626,3252,052300,170.1
40636,3252,058100,188.9
40646,3248,052200,169.5
40656,3252,062400,202.9
40666,3252,052300,170.1
40676,3252,064200,208.8
40686,3252,052800,171.7
40696,3252,053100,172.7
40706,3252,055300,179.8
40716,3252,052200,169.8
40726,3252,058200,189.3
40736,3252,052200,169.8
40746,3256,062600,203.8
40756,3248,052300,169.9
40766,3252,064400,209.4
40776,3252,052800,171.7
40786,3248,053000,172.1
40796,3256,055500,180.7
40806,3252,052200,169.8
40816,3252,058400,189.9
40826,3248,052200,169.5
40836,3252,062800,204.2
40846,3248,052400,170.2
40856,3252,064600,210.1
40866,3252,052800,171.7
40876,3248,053000,172.1
40886,3252,055600,180.8
40896,3252,052200,169.8
40906,3252,058600,190.6
40916,3248,052200,169.5
40926,3252,062900,204.6
40936,3248,052500,170.5
40946,3252,064800,210.7
40956,3252,052800,171.7
40966,3248,052800,171.5
40976,3252,055800,181.5
40986,3248,052200,169.5
40996,3252,058800,191.2
41006,3248,052300,169.9
41016,3252,063100,205.2
41026,3248,052500,170.5
41036,3252,065000,211.4
41046,3252,052800,171.7
41056,3248,052800,171.5
41066,3252,056000,182.1
41076,3248,052200,169.5
41086,3252,059000,191.9
41096,3252,052200,169.8
41106,3252,063200,205.5
41116,3252,052600,171.1
41126,3252,065300,212.4
41136,3252,052800,171.7
41146,3248,052700,171.2
41156,3252,056200,182.8
41166,3248,052200,169.5
41176,3256,059200,192.8
41186,3252,052100,169.4
41196,3252,063200,205.5
41206,3252,052600,171.1
41216,3252,065600,213.3
41226,3252,053000,172.4
41236,3248,052600,170.8
41246,3252,056300,183.1
41256,3248,052200,169.5
41266,3252,059400,193.2
41276,3248,052100,169.2
41286,3252,063200,205.5
41296,3252,052700,171.4
41306,3252,065800,214.0
41316,3252,053100,172.7
41326,3248,052500,170.5
41336,3252,056400,183.4
41346,3248,052100,169.2
41356,3252,059600,193.8
41366,3252,052100,169.4
41376,3256,063200,205.8
41386,3248,052600,170.8
41396,3252,066000,214.6
41406,3252,053300,173.3
41416,3248,052400,170.2
41426,3256,056700,184.6
41436,3252,052100,169.4
41446,3252,059900,194.8
41456,3252,052200,169.8
41466,3252,063200,205.5
41476,3252,052700,171.4
41486,3252,066200,215.3
41496,3252,053500,174.0
41506,3244,052400,170.0
41516,3252,056900,185.0
41526,3252,052200,169.8
41536,3252,060000,195.1
41546,3252,052200,169.8
41556,3252,063300,205.9
41566,3252,052700,171.4
41576,3252,066300,215.6
41586,3252,053600,174.3
41596,3248,052400,170.2
41606,3256,057100,185.9
41616,3252,052200,169.8
41626,3256,060300,196.3
41636,3248,052200,169.5
41646,3252,063300,205.9
41656,3252,052700,171.4
41666,3252,066500,216.3
41676,3252,053800,175.0
41686,3244,052400,170.0
41696,3252,057300,186.3
41706,3248,052200,169.5
41716,3256,060600,197.3
41726,3248,052100,169.2
41736,3252,063300,205.9
41746,3252,052700,171.4
41756,3252,066500,216.3
41766,3252,054000,175.6
41776,3248,052400,170.2
41786,3252,057300,186.3
41796,3248,052200,169.5
41806,3252,060900,198.0
41816,3252,052200,169.8
41826,3252,063300,205.9
41836,3252,052700,171.4
41846,3252,066600,216.6
41856,3252,054200,176.3
41866,3244,052300,169.7
41876,3256,057500,187.2
41886,3252,052200,169.8
41896,3252,061200,199.0
41906,3248,052200,169.5
41916,3252,063400,206.2
41926,3252,052700,171.4
41936,3252,066500,216.3
41946,3252,054500,177.2
41956,3244,052300,169.7
41966,3252,057600,187.3
41976,3248,052200,169.5
41986,3256,061500,200.2
41996,3252,052300,170.1
42006,3252,063500,206.5
42016,3252,052800,171.7
42026,3252,053100,172.7
42036,3252,054700,177.9
42046,3244,052300,169.7
42056,3252,057700,187.6
42066,3248,052200,169.5
42076,3252,061700,200.6
42086,3252,052200,169.8
42096,3252,063700,207.2
42106,3252,052800,171.7
42116,3252,053200,173.0
42126,3252,054900,178.5
42136,3244,052300,169.7
42146,3252,057800,188.0
42156,3252,052200,169.8
42166,3252,062000,201.6
42176,3252,052200,169.8
42186,3252,063800,207.5
42196,3252,052800,171.7
42206,3252,053100,172.7
42216,3252,055100,179.2
42226,3252,052300,170.1
42236,3256,058000,188.8
42246,3248,052200,169.5
42256,3252,062200,202.3
42266,3248,052300,169.9
42276,3252,064000,208.1
42286,3252,052800,171.7
42296,3252,053100,172.7
42306,3252,055300,179.8
42316,3252,052200,169.8
42326,3252,058100,188.9
42336,3248,052100,169.2
42346,3256,062400,203.2
42356,3248,052300,169.9
42366,3252,064200,208.8
42376,3252,052700,171.4
42386,3248,053100,172.5
42396,3252,055500,180.5
42406,3252,052200,169.8
42416,3256,058400,190.2
42426,3248,052100,169.2
42436,3252,062800,204.2
42446,3248,052400,170.2
42456,3252,064500,209.8
42466,3252,052800,171.7
42476,3252,053100,172.7
42486,3252,055600,180.8
42496,3252,052300,170.1
42506,3252,058500,190.2
42516,3248,052200,169.5
42526,3252,062900,204.6
42536,3248,052400,170.2
42546,3252,064700,210.4
42556,3252,052800,171.7
42566,3248,052900,171.8
42576,3252,055600,180.8
42586,3252,052200,169.8
42596,3256,058700,191.1
42606,3248,052200,169.5
42616,3252,063100,205.2
42626,3248,052600,170.8
42636,3252,064800,210.7
42646,3252,052800,171.7
42656,3248,052800,171.5
42666,3252,055800,181.5
42676,3252,052200,169.8
42686,3256,058900,191.8
42696,3252,052200,169.8
42706,3252,063100,205.2
42716,3248,052500,170.5
42726,3252,065200,212.0
42736,3252,052800,171.7
42746,3248,052700,171.2
42756,3252,056000,182.1
42766,3252,052200,169.8
42776,3256,059100,192.4
42786,3248,052200,169.5
42796,3252,063300,205.9
42806,3248,052600,170.8
42816,3252,065400,212.7
42826,3252,052900,172.0
42836,3248,052600,170.8
42846,3252,056200,182.8
42856,3252,052100,169.4
42866,3252,059300,192.8
42876,3248,052200,169.5
42886,3256,063200,205.8
42896,3252,052600,171.1
42906,3252,065600,213.3
42916,3252,053100,172.7
42926,3248,052600,170.8
42936,3252,056400,183.4
42946,3248,052200,169.5
