ms,mV,µA,p_mW
40232,3272,05#500,0.0
40242,3268,05"700,0.0
40252,3276,05&600,0.0
40262,3272,05"400,0.0
40272,3276,059100,193.6
40282,3272,05"400,0.0
40292,3276,06#200,0.0
40302,3272,05"500,0.0
40312,3276,06$200,0.0
40322,3272,05#000,0.0
40332,3272,05#300,0.0
40342,3276,05$700,0.0
40352,3268,05"400,0.0
40362,3276,05'700,0.0
40372,3272,05"400,0.0
40382,3276,06 300,0.0
40392,3272,05"400,0.0
40402,3276,06#800,0.0
40412,3272,05"800,0.0
40422,3276,06%400,0.0
40432,3272,05#000,0.0
40442,3272,05#300,0.0
40452,3272,05%800,0.0
40462,3272,05"400,0.0
40472,3272,058300,190.8
40482,3272,05"400,0.0
40492,3276,06!900,0.0
40502,3272,05"400,0.0
40512,3276,06#600,0.0
40522,3272,05#000,0.0
40532,3276,06&900,0.0
40542,3272,05#600,0.0
40552,3268,05"600,0.0
40562,3276,05&700,0.0
40572,3272,05"400,0.0
40582,3276,059300,194.3
40592,3272,05"400,0.0
40602,3272,06#400,0.0
40612,3272,05"600,0.0
40622,3272,06$400,0.0
40632,3272,05#000,0.0
40642,3276,05#300,0.0
40652,3276,05$900,0.0
40662,3268,05"500,0.0
40672,3276,057800,189.4
40682,3272,05"400,0.0
40692,3276,06 500,0.0
40702,3272,05"400,0.0
40712,3276,06#700,0.0
40722,3272,05"800,0.0
40732,3276,06%700,0.0
40742,3276,05#000,0.0
40752,3272,05#100,0.0
40762,3276,05&000,0.0
40772,3272,05"400,0.0
40782,3276,058400,191.3
40792,3272,05"300,0.0
40802,3276,06"100,0.0
40812,3272,05"400,0.0
40822,3276,06#800,0.0
40832,3272,05"900,0.0
40842,3272,06'100,0.0
40852,3272,05#800,0.0
40862,3268,05"700,0.0
40872,3276,05&900,0.0
40882,3272,05"400,0.0
40892,3276,059400,194.6
40902,3272,05"300,0.0
40912,3276,06#500,0.0
40922,3272,05"600,0.0
40932,3276,06$600,0.0
40942,3272,05#000,0.0
40952,3276,05#300,0.0
40962,3272,05%100,0.0
40972,3268,05"500,0.0
40982,3272,05'900,0.0
40992,3272,05"400,0.0
41002,3276,06 800,0.0
41012,3272,05"400,0.0
41022,3276,06#800,0.0
41032,3272,05"900,0.0
41042,3272,06%900,0.0
41052,3272,05#000,0.0
41062,3272,05#000,0.0
41072,3276,05&000,0.0
41082,3272,05"400,0.0
41092,3276,058500,191.6
41102,3272,05"400,0.0
41112,3276,06"300,0.0
41122,3272,052300,171.1
41132,3276,06#700,0.0
41142,3272,05#000,0.0
41152,3272,06'000,0.0
41162,3276,05#900,0.0
41172,3268,05"600,0.0
41182,3276,05'000,0.0
41192,3272,05"400,0.0
41202,3276,059700,195.6
41212,3276,05"300,0.0
41222,3276,06#600,0.0
41232,3272,05"600,0.0
41242,3272,06$700,0.0
41252,3272,05#000,0.0
41262,3276,05#300,0.0
41272,3276,05%200,0.0
41282,3268,05"400,0.0
41292,3276,05'900,0.0
41302,3272,05"300,0.0
41312,3276,06!000,0.0
41322,3272,05"300,0.0
41332,3276,06#600,0.0
41342,3272,05"900,0.0
41352,3272,06&100,0.0
41362,3272,05#100,0.0
41372,3272,05"900,0.0
41382,3276,05&200,0.0
41392,3272,05"400,0.0
41402,3276,058700,192.3
41412,3272,05"400,0.0
41422,3276,06"500,0.0
41432,3272,05"400,0.0
41442,3272,06#900,0.0
41452,3272,05#000,0.0
41462,3272,06'100,0.0
41472,3272,05$100,0.0
41482,3268,05"500,0.0
41492,3276,05'200,0.0
41502,3272,05"300,0.0
41512,3276,059800,195.9
41522,3272,05"400,0.0
41532,3276,06#600,0.0
41542,3272,05"700,0.0
41552,3272,06$900,0.0
41562,3272,05#000,0.0
41572,3272,05#300,0.0
41582,3276,05%400,0.0
41592,3268,05"400,0.0
41602,3276,058100,190.3
41612,3272,05"400,0.0
41622,3276,06!200,0.0
41632,3272,05"400,0.0
41642,3276,06#800,0.0
41652,3272,05"900,0.0
41662,3272,06&400,0.0
41672,3272,05#200,0.0
41682,3268,05"900,0.0
41692,3276,05&300,0.0
41702,3272,05"400,0.0
41712,3276,058800,192.6
41722,3272,05"400,0.0
41732,3276,06"800,0.0
41742,3272,05"500,0.0
41752,3272,06$000,0.0
41762,3272,05#000,0.0
41772,3272,06'000,0.0
41782,3276,05$300,0.0
41792,3268,05"500,0.0
41802,3276,05'400,0.0
41812,3272,05"400,0.0
41822,3276,06 000,0.0
41832,3272,05"400,0.0
41842,3276,06#800,0.0
41852,3272,05"700,0.0
41862,3272,06%100,0.0
41872,3272,05#000,0.0
41882,3272,05#300,0.0
41892,3276,05%600,0.0
41902,3268,05"400,0.0
41912,3276,058100,190.3
41922,3272,05"400,0.0
41932,3276,06!500,0.0
41942,3272,05"300,0.0
41952,3276,06#600,0.0
41962,3272,05#000,0.0
41972,3272,06&600,0.0
41982,3272,05#300,0.0
41992,3272,05"800,0.0
42002,3272,05&500,0.0
42012,3272,05"400,0.0
42022,3276,059000,193.3
42032,3272,05"400,0.0
42042,3276,06#000,0.0
42052,3272,05"400,0.0
42062,3276,06$100,0.0
42072,3272,05"900,0.0
42082,3272,06'100,0.0
42092,3272,05$500,0.0
42102,3268,05"600,0.0
42112,3276,05'500,0.0
42122,3276,05"400,0.0
42132,3276,06 200,0.0
42142,3272,05"400,0.0
42152,3276,06#700,0.0
42162,3272,05"800,0.0
42172,3276,06%300,0.0
42182,3272,05#000,0.0
42192,3272,05#300,0.0
42202,3276,05%800,0.0
42212,3272,05"400,0.0
42222,3276,058300,191.0
42232,3272,05"400,0.0
42242,3276,06!600,0.0
42252,3272,05"400,0.0
42262,3276,06#800,0.0
42272,3272,05#000,0.0
42282,3276,06&800,0.0
42292,3272,05#500,0.0
42302,3268,05"700,0.0
42312,3276,05&500,0.0
42322,3272,05"400,0.0
42332,3276,059100,193.6
42342,3272,05"400,0.0
42352,3276,06#200,0.0
42362,3272,05"500,0.0
42372,3276,06$200,0.0
42382,3272,05#000,0.0
42392,3272,05#400,0.0
42402,3272,05$700,0.0
42412,3268,05"500,0.0
42422,3276,05'700,0.0
42432,3272,05"400,0.0
42442,3276,06 400,0.0
42452,3272,05"400,0.0
42462,3276,063800,209.0
42472,3272,05"900,0.0
42482,3276,06%600,0.0
42492,3272,05#000,0.0
42502,3272,05#200,0.0
42512,3276,05%800,0.0
42522,3272,05"400,0.0
42532,3276,058300,191.0
42542,3272,05"400,0.0
42552,3276,06"000,0.0
42562,3272,05"400,0.0
42572,3272,06#600,0.0
42582,3272,05#000,0.0
42592,3272,06&900,0.0
42602,3272,05#700,0.0
42648,3268,05"600,0.0
42648,3276,05&800,0.0
42649,3272,05"400,0.0
42649,3276,059300,194.3
42652,3272,05"400,0.0
42662,3276,06#400,0.0
42672,3272,05"500,0.0
42682,3276,06$400,0.0
42692,3272,05#000,0.0
42702,3272,05#300,0.0
42712,3276,05$900,0.0
42722,3268,05"500,0.0
42732,3276,05'800,0.0
42742,3272,05"400,0.0
42752,3276,06 600,0.0
42762,3272,05"400,0.0
42772,3276,06#700,0.0
42782,3272,05"800,0.0
42792,3276,06%800,0.0
42802,3272,05#000,0.0
42812,3272,05#100,0.0
42822,3276,05&000,0.0
42832,3272,05"400,0.0
42842,3276,058400,191.3
42852,3272,05"400,0.0
42862,3276,06"200,0.0
42872,3272,05"400,0.0
42882,3272,06#800,0.0
42892,3272,05#000,0.0
42902,3276,06'000,0.0
42912,3272,053900,176.4
42922,3268,05"600,0.0
42932,3276,05&900,0.0
42942,3272,05"400,0.0
42952,3276,059500,194.9
42962,3272,05"400,0.0
42972,3276,06#500,0.0
42982,3272,05"600,0.0
42992,3276,06$600,0.0
43002,3272,05#000,0.0
43012,3272,05#300,0.0
43022,3272,05%200,0.0
43032,3268,05"500,0.0
43042,3276,05'900,0.0
43052,3272,05"300,0.0
43062,3276,06 800,0.0
43072,3272,05"300,0.0
43082,3276,06#700,0.0
43092,3272,05"900,0.0
43102,3272,06&000,0.0
43112,3272,05#100,0.0
43122,3268,05#000,0.0
43132,3272,05&100,0.0
43142,3272,05"400,0.0
43152,3276,058500,191.6
43162,3272,05"400,0.0
43172,3276,06"400,0.0
43182,3272,05"300,0.0
43192,3276,06#700,0.0
43202,3272,05#000,0.0
43212,3272,06'000,0.0
43222,3272,05$000,0.0
43232,3268,05"600,0.0
43242,3276,05'100,0.0
43252,3272,05"400,0.0
43262,3272,059700,195.3
43272,3272,05"400,0.0
43282,3276,06#700,0.0
43292,3272,05"700,0.0
43302,3272,06$800,0.0
43312,3272,05#000,0.0
43322,3272,05#300,0.0
43332,3272,05%300,0.0
43342,3268,05"500,0.0
43352,3276,05'900,0.0
43362,3272,05"400,0.0
43372,3272,06!000,0.0
43382,3272,05"300,0.0
43392,3276,06#600,0.0
43402,3272,05"900,0.0
43412,3272,06&200,0.0
43422,3272,05#100,0.0
43432,3272,05"900,0.0
43442,3276,05&200,0.0
43452,3272,05"400,0.0
43462,3276,058700,192.3
43472,3272,05"300,0.0
43482,3276,06"600,0.0
43492,3272,05"300,0.0
43502,3272,06#900,0.0
43512,3272,05#000,0.0
43522,3272,06'000,0.0
43532,3272,05$200,0.0
43542,3268,05"600,0.0
43552,3272,05'300,0.0
43562,3272,05"400,0.0
43572,3276,059800,195.9
43582,3272,05"400,0.0
43592,3272,06#700,0.0
43602,3272,05"700,0.0
43612,3272,06$900,0.0
43622,3272,05#000,0.0
43632,3272,05#300,0.0
43642,3276,05%500,0.0
43652,3268,05"500,0.0
43662,3276,058100,190.3
43672,3272,05"400,0.0
43682,3276,06!200,0.0
43692,3272,05"300,0.0
43702,3276,06#700,0.0
43712,3272,05#000,0.0
43722,3276,06&400,0.0
43732,3272,05#200,0.0
43742,3272,05"900,0.0
43752,3272,05&300,0.0
43762,3272,05"400,0.0
43772,3276,058900,193.0
43782,3272,05"400,0.0
43792,3276,06"800,0.0
43802,3272,052400,171.5
43812,3272,06#900,0.0
43822,3272,05#000,0.0
43832,3272,06&900,0.0
43842,3276,05$300,0.0
43852,3268,05"600,0.0
43862,3276,05'400,0.0
43872,3272,05"400,0.0
43882,3276,06 000,0.0
43892,3272,05"300,0.0
43902,3276,06#800,0.0
43912,3272,05"700,0.0
43922,3276,06%100,0.0
43932,3272,05#000,0.0
43942,3272,05#300,0.0
43952,3276,05%700,0.0
43962,3264,05"400,0.0
43972,3272,058100,190.1
43982,3272,05"400,0.0
43992,3276,06!500,0.0
44002,3272,05"400,0.0
44012,3276,06#600,0.0
44022,3272,05"900,0.0
44032,3272,06&600,0.0
44042,3272,05#300,0.0
44052,3268,05"700,0.0
44062,3276,05&400,0.0
44072,3272,05"400,0.0
44082,3276,059100,193.6
44092,3272,05"400,0.0
44102,3276,06#000,0.0
44112,3272,05"400,0.0
44122,3276,06$100,0.0
44132,3272,05#000,0.0
44142,3272,06'000,0.0
44152,3272,05$600,0.0
44162,3268,05"500,0.0
44172,3276,05'500,0.0
44182,3272,05"300,0.0
44192,3276,06 200,0.0
44202,3272,05"300,0.0
44212,3276,06#700,0.0
44222,3272,05"900,0.0
44232,3276,06%300,0.0
44242,3272,05#000,0.0
44252,3272,05#300,0.0
44262,3272,05%800,0.0
44272,3272,05"400,0.0
44282,3276,058300,191.0
44292,3272,05"400,0.0
44302,3276,06!700,0.0
44312,3272,05"400,0.0
44322,3272,06#700,0.0
44332,3272,05"900,0.0
44342,3272,06&800,0.0
44352,3272,05#500,0.0
44362,3268,05"700,0.0
44372,3276,05&600,0.0
44382,3272,05"400,0.0
44392,3276,059200,193.9
44402,3272,05"400,0.0
44412,3276,06#300,0.0
44422,3272,05"600,0.0
44432,3276,06$200,0.0
44442,3272,05#000,0.0
44452,3272,05#400,0.0
44462,3276,05$700,0.0
44472,3268,05"500,0.0
44482,3276,05'800,0.0
44492,3272,05"400,0.0
44502,3276,06 400,0.0
44512,3272,05"400,0.0
44522,3276,06#800,0.0
44532,3272,05"800,0.0
44542,3272,06%600,0.0
44552,3276,05#000,0.0
44562,3272,05#200,0.0
44572,3276,05%900,0.0
44582,3272,05"400,0.0
44592,3276,058300,191.0
44602,3272,05"400,0.0
44612,3276,06"000,0.0
44622,3272,05"400,0.0
44632,3276,06#600,0.0
44642,3276,05"900,0.0
44652,3272,06&900,0.0
44662,3276,05#700,0.0
44672,3268,05"700,0.0
44682,3276,05&800,0.0
44692,3272,052400,171.5
44702,3276,059300,194.3
44712,3272,05"400,0.0
44722,3276,06#400,0.0
44732,3272,05"500,0.0
44742,3272,06$400,0.0
44752,3272,05#000,0.0
44762,3272,05#400,0.0
44772,3276,05%000,0.0
44782,3268,05"500,0.0
44792,3276,05'700,0.0
44802,3272,05"400,0.0
44812,3276,06 600,0.0
44822,3272,05"400,0.0
44832,3276,06#700,0.0
44842,3272,05"800,0.0
44852,3272,06%800,0.0
44862,3272,05#000,0.0
44872,3272,05#100,0.0
44882,3276,05&100,0.0
44892,3272,05"400,0.0
44902,3276,058500,191.6
44912,3272,05"400,0.0
44922,3272,06"100,0.0
44932,3272,05"300,0.0
44942,3276,06#700,0.0
44952,3276,05#000,0.0
44962,3272,06'000,0.0
44972,3272,05#800,0.0
44982,3268,05"600,0.0
44992,3272,05&900,0.0
45002,3272,05"400,0.0
45012,3276,059400,194.6
45022,3272,05"400,0.0
45032,3276,06#500,0.0
45042,3272,05"600,0.0
45052,3276,06$500,0.0
45062,3272,05#000,0.0
45072,3272,05#300,0.0
45082,3276,05%100,0.0
45092,3268,05"400,0.0
45102,3276,05'900,0.0
45112,3272,05"400,0.0
45122,3272,06 800,0.0
45132,3272,05"400,0.0
45142,3276,06#800,0.0
45152,3272,05"800,0.0
45162,3272,06&000,0.0
45172,3272,05#100,0.0
45182,3268,05#000,0.0
45192,3272,05&000,0.0
45202,3272,05"400,0.0
45212,3276,058600,192.0
45222,3272,05"400,0.0
45232,3276,06"400,0.0
45242,3272,05"400,0.0
45252,3276,06#800,0.0
45262,3272,05#000,0.0
45272,3276,06'000,0.0
45282,3272,05#900,0.0
45292,3268,05"600,0.0
45302,3276,05'100,0.0
45312,3272,05"400,0.0
45322,3276,059700,195.6
45332,3272,05"400,0.0
45342,3276,06#600,0.0
45352,3272,05"700,0.0
45362,3272,06$700,0.0
45372,3272,05#100,0.0
45382,3272,05#400,0.0
45392,3276,05%400,0.0
45402,3268,05"400,0.0
45412,3276,05'900,0.0
45422,3272,05"400,0.0
45432,3276,06!000,0.0
45442,3272,05"400,0.0
45452,3276,06#700,0.0
45462,3272,05"900,0.0
45472,3272,06&200,0.0
45482,3272,05#100,0.0
45492,3272,05"900,0.0
45502,3276,05&200,0.0
45512,3272,05"400,0.0
45522,3276,058800,192.6
45532,3272,05"400,0.0
45542,3272,06"600,0.0
45552,3272,05"400,0.0
45562,3276,06#900,0.0
45572,3272,05#000,0.0
45582,3272,067100,219.6
45592,3276,05$100,0.0
45602,3268,05"600,0.0
45612,3272,05'300,0.0
45622,3272,05"400,0.0
45632,3276,059800,195.9
45642,3272,05"300,0.0
45652,3276,06#700,0.0
45662,3272,05"700,0.0
45672,3276,06$900,0.0
45682,3272,05#000,0.0
45692,3272,05#300,0.0
45702,3276,05%600,0.0
45712,3268,05"400,0.0
45722,3276,058100,190.3
45732,3272,05"400,0.0
45742,3272,06!300,0.0
45752,3272,05"300,0.0
45762,3276,06#700,0.0
45772,3272,05"900,0.0
45782,3272,06&500,0.0
45792,3272,05#300,0.0
45802,3272,05"900,0.0
45812,3272,05&300,0.0
45822,3272,05"400,0.0
45832,3276,058900,193.0
45842,3272,05"400,0.0
45852,3276,06"800,0.0
45862,3272,05"400,0.0
45872,3272,06$000,0.0
45882,3272,05#000,0.0
45892,3272,06'000,0.0
45902,3276,05$300,0.0
45912,3268,05"500,0.0
45922,3276,05'400,0.0
45932,3272,05"400,0.0
45942,3276,06 000,0.0
45952,3272,05"400,0.0
45962,3276,06#800,0.0
45972,3272,05"800,0.0
45982,3276,06%200,0.0
45992,3272,05#000,0.0
46002,3272,05#300,0.0
46012,3276,05%700,0.0
46022,3264,052400,171.0
46032,3272,058000,189.8
46042,3272,05"400,0.0
46052,3276,06!500,0.0
46062,3272,05"400,0.0
46072,3276,06#600,0.0
46082,3272,05"900,0.0
46092,3276,06&600,0.0
46102,3272,05#400,0.0
46112,3268,05"700,0.0
46122,3276,05&500,0.0
46132,3272,05"500,0.0
46142,3276,059100,193.6
46152,3272,05"400,0.0
46162,3276,06#000,0.0
46172,3272,05"400,0.0
46182,3272,06$100,0.0
46192,3272,05#000,0.0
46202,3272,06'000,0.0
46212,3272,05$500,0.0
46222,3268,05"500,0.0
46232,3276,05'600,0.0
46242,3272,05"400,0.0
46252,3276,06 300,0.0
46262,3272,05"400,0.0
46272,3272,06#700,0.0
46282,3272,05"800,0.0
46292,3276,06%400,0.0
46302,3272,05#000,0.0
46312,3272,05#300,0.0
46322,3276,05%800,0.0
46332,3272,05"400,0.0
46342,3272,058300,190.8
46352,3272,05"400,0.0
46362,3276,06!700,0.0
46372,3272,05"400,0.0
46382,3276,06#700,0.0
46392,3272,05"900,0.0
46402,3272,06&900,0.0
46412,3272,05#500,0.0
46422,3268,05"700,0.0
46432,3272,05&600,0.0
46442,3272,05"400,0.0
46452,3276,059200,193.9
46462,3272,05"300,0.0
46472,3276,06#200,0.0
46482,3272,05"500,0.0
46492,3276,06$200,0.0
46502,3276,05#000,0.0
46512,3272,05#300,0.0
46522,3276,05$700,0.0
46532,3268,05"500,0.0
46542,3276,05'700,0.0
46552,3272,05"400,0.0
46562,3276,06 500,0.0
46572,3272,05"300,0.0
46582,3276,06#800,0.0
46592,3272,05"800,0.0
46602,3276,06%600,0.0
46612,3272,05#000,0.0
46622,3272,05#200,0.0
46632,3276,05%800,0.0
46642,3272,05"400,0.0
46652,3276,058300,191.0
46662,3272,05"400,0.0
46672,3276,06"000,0.0
46682,3272,05"400,0.0
46692,3272,06#600,0.0
46702,3272,05"900,0.0
46712,3272,06&900,0.0
46722,3272,05#700,0.0
46732,3268,05"700,0.0
46742,3276,05&800,0.0
46752,3272,05"400,0.0
46762,3276,059300,194.3
46772,3272,05"400,0.0
46782,3276,06#400,0.0
46792,3272,05"500,0.0
46802,3276,06$500,0.0
46812,3272,05#000,0.0
46822,3272,05#300,0.0
46832,3276,05$900,0.0
46842,3268,05"500,0.0
46852,3276,05'800,0.0
46862,3272,05"400,0.0
46872,3272,06 700,0.0
46882,3272,05"400,0.0
46892,3276,06#700,0.0
46902,3272,05"900,0.0
46912,3276,065800,215.6
46922,3272,05#100,0.0
46932,3272,05#100,0.0
46942,3276,05&100,0.0
46952,3268,05"400,0.0
46962,3276,058500,191.6
46972,3272,05"400,0.0
46982,3276,06"200,0.0
46992,3272,05"400,0.0
47002,3272,06#800,0.0
47012,3272,05#000,0.0
47022,3272,06'100,0.0
47032,3272,05#800,0.0
47042,3268,05"600,0.0
47052,3276,05&900,0.0
47062,3272,05"400,0.0
47072,3272,059500,194.7
47082,3272,05"400,0.0
47092,3276,06#500,0.0
47102,3272,05"600,0.0
47112,3272,06$600,0.0
47122,3276,05#000,0.0
47132,3272,05#300,0.0
47142,3276,05%200,0.0
47152,3268,05"500,0.0
47162,3276,05'900,0.0
47172,3276,05"400,0.0
47182,3276,06 900,0.0
47192,3272,05"400,0.0
47202,3276,06#800,0.0
47212,3272,05"900,0.0
47222,3272,06&000,0.0
47232,3276,05#100,0.0
47242,3272,05#000,0.0
47252,3272,05&100,0.0
47262,3272,05"400,0.0
47272,3276,058500,191.6
47282,3272,05"400,0.0
47292,3276,06"400,0.0
47302,3272,05"400,0.0
47312,3276,06#800,0.0
47322,3272,05#000,0.0
47332,3276,06'000,0.0
47342,3272,05#900,0.0
47352,3268,052600,171.9
47362,3276,05'200,0.0
47372,3272,05"400,0.0
47382,3276,059600,195.2
47392,3272,05"400,0.0
47402,3276,06#700,0.0
47412,3272,05"700,0.0
47422,3276,06$800,0.0
47432,3272,05#000,0.0
47442,3272,05#300,0.0
47452,3276,05%400,0.0
47462,3268,05"500,0.0
47472,3272,05'900,0.0
47482,3272,05"400,0.0
47492,3276,06!100,0.0
47502,3272,05"400,0.0
47512,3276,06#600,0.0
47522,3272,05"900,0.0
47532,3272,06&200,0.0
47542,3272,05#200,0.0
47552,3272,05"900,0.0
47562,3272,05&200,0.0
47572,3272,05"400,0.0
47582,3276,058800,192.6
47592,3272,05"400,0.0
47602,3276,06"700,0.0
47612,3272,05"400,0.0
47622,3272,06#900,0.0
47632,3272,05"900,0.0
47642,3276,06'100,0.0
47652,3272,05$100,0.0
47662,3268,05"500,0.0
47672,3276,05'300,0.0
47682,3272,05"400,0.0
47692,3276,059800,195.9
47702,3272,05"400,0.0
47712,3272,06#600,0.0
47722,3272,05"700,0.0
47732,3272,06%000,0.0
47742,3272,05#000,0.0
47752,3272,05#300,0.0
47762,3276,05%500,0.0
47772,3264,05"400,0.0
47782,3276,058100,190.3
47792,3272,05"400,0.0
47802,3276,06!300,0.0
47812,3272,05"400,0.0
47822,3272,06#800,0.0
47832,3272,05"900,0.0
47842,3276,06&500,0.0
47852,3272,05#300,0.0
47862,3272,05"800,0.0
47872,3276,05&200,0.0
47882,3272,05"400,0.0
47892,3276,058900,193.0
47902,3272,05"400,0.0
47912,3276,06"800,0.0
47922,3272,05"400,0.0
47932,3272,06$000,0.0
47942,3276,05#000,0.0
47952,3276,06'000,0.0
47962,3276,05$400,0.0
47972,3268,05"500,0.0
47982,3276,05'500,0.0
47992,3272,05"400,0.0
48002,3272,06 100,0.0
48012,3272,05"400,0.0
48022,3276,06#800,0.0
48032,3272,05"800,0.0
48042,3276,06%200,0.0
48052,3272,05#000,0.0
48062,3272,05#300,0.0
48072,3276,05%600,0.0
48082,3264,05"400,0.0
48092,3276,058100,190.3
48102,3272,05"400,0.0
48112,3276,06!500,0.0
48122,3272,05"300,0.0
48132,3272,06#700,0.0
48142,3272,05"900,0.0
48152,3272,06&600,0.0
48162,3272,05#400,0.0
48172,3268,05"800,0.0
48182,3272,05&500,0.0
48192,3272,05"400,0.0
48202,3272,059000,193.0
48212,3272,05"400,0.0
48222,3276,06#000,0.0
48232,3272,05"400,0.0
48242,3272,06$200,0.0
48252,3272,05#000,0.0
48262,3276,06'000,0.0
48272,3276,05$600,0.0
48282,3268,05"600,0.0
48292,3276,05'600,0.0
48302,3272,05"400,0.0
48312,3276,06 200,0.0
48322,3272,05"400,0.0
48332,3276,06#700,0.0
48342,3272,05"800,0.0
48352,3276,06%300,0.0
48362,3272,05#000,0.0
48372,3272,05#200,0.0
48382,3276,05%900,0.0
48392,3272,05"400,0.0
48402,3276,058400,191.3
48412,3272,05"400,0.0
48422,3276,06!700,0.0
48432,3272,05"400,0.0
48442,3276,06#700,0.0
48452,3272,05"900,0.0
48462,3272,06&800,0.0
48472,3276,05#500,0.0
48482,3268,05"600,0.0
48492,3276,05&600,0.0
48502,3272,05"400,0.0
48512,3276,059100,193.6
48522,3272,05"400,0.0
48532,3276,06#200,0.0
48542,3272,05"400,0.0
48552,3276,06$200,0.0
48562,3272,05#000,0.0
48572,3272,05#300,0.0
48582,3272,05$700,0.0
48592,3268,05"400,0.0
48602,3276,05'700,0.0
48612,3272,05"400,0.0
48622,3276,06 400,0.0
48632,3272,05"400,0.0
48642,3276,06#800,0.0
48652,3272,05"900,0.0
48662,3276,06%600,0.0
48672,3272,05#000,0.0
48682,3272,053200,174.1
48692,3276,05%900,0.0
48702,3272,05"400,0.0
48712,3276,058300,191.0
48722,3272,05"400,0.0
48732,3276,06!900,0.0
48742,3272,05"400,0.0
48752,3276,06#700,0.0
48762,3272,05"900,0.0
48772,3272,06&900,0.0
48782,3272,05#700,0.0
48792,3268,05"600,0.0
48802,3276,05&700,0.0
48812,3272,05"400,0.0
48822,3276,059400,194.6
48832,3272,05"300,0.0
48842,3276,06#400,0.0
48852,3272,05"600,0.0
48862,3272,06$400,0.0
48872,3272,05#000,0.0
48882,3272,05#300,0.0
48892,3276,05$900,0.0
48902,3268,05"500,0.0
48912,3276,05'800,0.0
48922,3272,05"400,0.0
48932,3272,06 700,0.0
48942,3272,05"400,0.0
48952,3276,06#600,0.0
48962,3272,05"900,0.0
48972,3272,06%800,0.0
48982,3272,05#000,0.0
48992,3272,05#100,0.0
49002,3276,05&100,0.0
49012,3272,05"400,0.0
49022,3276,058500,191.6
49032,3272,05"400,0.0
49042,3276,06"200,0.0
49052,3272,05"400,0.0
49062,3276,06#700,0.0
49072,3272,05#000,0.0
49082,3272,06'100,0.0
49092,3272,05#800,0.0
49102,3268,05"600,0.0
49112,3276,05&900,0.0
49122,3272,052300,171.1
49132,3276,059400,194.6
49142,3272,05"400,0.0
49152,3276,06#500,0.0
49162,3272,05"600,0.0
49172,3276,06$500,0.0
49182,3272,05#000,0.0
49192,3272,05#300,0.0
49202,3272,05%100,0.0
49212,3268,05"500,0.0
49222,3276,05'900,0.0
49232,3272,05"400,0.0
49242,3276,06 800,0.0
49252,3272,05"400,0.0
49262,3276,06#800,0.0
49272,3272,05"900,0.0
49282,3272,06&000,0.0
49292,3272,05#100,0.0
49302,3272,05#000,0.0
49312,3272,05&100,0.0
49322,3272,05"400,0.0
49332,3272,058600,191.7
49342,3272,05"400,0.0
49352,3276,06"400,0.0
49362,3272,05"400,0.0
49372,3276,06#700,0.0
49382,3272,05#000,0.0
49392,3272,06'000,0.0
49402,3276,05$000,0.0
49412,3268,05"600,0.0
49422,3276,05'100,0.0
49432,3272,05"300,0.0
49442,3276,059700,195.6
49452,3272,05"400,0.0
49462,3276,06#700,0.0
49472,3272,05"700,0.0
49482,3272,06$800,0.0
49492,3272,05"900,0.0
49502,3272,05#300,0.0
49512,3276,05%300,0.0
49522,3268,05"400,0.0
49532,3276,058000,190.0
49542,3272,05"400,0.0
49552,3276,06!000,0.0
49562,3272,052300,171.1
49572,3276,06#600,0.0
49582,3272,05"900,0.0
49592,3276,06&300,0.0
49602,3272,05#200,0.0
49612,3272,05"900,0.0
49622,3272,05&200,0.0
49668,3272,05"400,0.0
49668,3276,058800,192.6
49669,3272,05"400,0.0
49669,3276,06"600,0.0
49672,3272,05"400,0.0
49682,3272,06#900,0.0
49692,3272,05#000,0.0
49702,3272,06'100,0.0
49712,3272,05$200,0.0
49722,3268,05"500,0.0
49732,3276,05'300,0.0
49742,3272,05"400,0.0
49752,3276,059800,195.9
49762,3272,05"400,0.0
49772,3276,06#700,0.0
49782,3272,05"700,0.0
49792,3276,06%000,0.0
49802,3272,05#000,0.0
49812,3272,05#400,0.0
49822,3272,05%500,0.0
49832,3268,05"500,0.0
49842,3276,058100,190.3
49852,3272,05"300,0.0
49862,3276,06!200,0.0
49872,3272,05"400,0.0
49882,3272,06#700,0.0
49892,3272,05#000,0.0
49902,3272,06&400,0.0
49912,3272,05#300,0.0
49922,3268,05"800,0.0
49932,3272,05&200,0.0
49942,3272,05"400,0.0
49952,3276,058800,192.6
49962,3272,05"400,0.0
49972,3276,06"900,0.0
49982,3272,05"400,0.0
49992,3272,06#900,0.0
50002,3272,053000,173.4
50012,3272,06'000,0.0
50022,3276,05$300,0.0
50032,3268,05"500,0.0
50042,3276,05'400,0.0
50052,3272,05"400,0.0
50062,3276,06 100,0.0
50072,3272,05"400,0.0
50082,3276,06#800,0.0
50092,3272,05"700,0.0
50102,3272,06%200,0.0
50112,3276,05#000,0.0
50122,3272,05#300,0.0
50132,3272,05%600,0.0
50142,3264,05"400,0.0
50152,3276,058100,190.3
50162,3272,05"400,0.0
50172,3276,06!500,0.0
50182,3272,05"400,0.0
50192,3272,06#600,0.0
50202,3272,05"900,0.0
50212,3272,06&600,0.0
50222,3272,05#400,0.0
50232,3268,05"800,0.0
50242,3276,05&400,0.0
50252,3272,05"400,0.0
50262,3276,059000,193.3
50272,3272,05"400,0.0
