ms,mV,µA,p_mW
30113,3276,06#800,0.0
30123,3272,05"800,0.0
30133,3276,06%100,0.0
30143,3272,05"900,0.0
30153,3272,05#200,0.0
30163,3276,05%600,0.0
30173,3268,05"400,0.0
30183,3276,058000,190.0
30193,3272,05"400,0.0
30203,3276,06!400,0.0
30213,3272,05"400,0.0
30223,3276,06#600,0.0
30233,3272,05"900,0.0
30243,3272,06&500,0.0
30253,3276,05#300,0.0
30263,3272,05"800,0.0
30273,3276,05&400,0.0
30283,3272,05"400,0.0
30293,3276,059100,193.6
30303,3272,05"400,0.0
30313,3276,06#100,0.0
30323,3272,05"400,0.0
30333,3276,06$100,0.0
30343,3276,05"900,0.0
30353,3272,06'000,0.0
30363,3276,05$500,0.0
30373,3268,05"500,0.0
30383,3276,05'500,0.0
30393,3272,05"400,0.0
30403,3276,06 200,0.0
30413,3272,05"400,0.0
30423,3276,06#700,0.0
30433,3272,05"800,0.0
30443,3272,06%300,0.0
30453,3276,05#000,0.0
30463,3272,05#300,0.0
30473,3276,05%800,0.0
30483,3272,05"400,0.0
30493,3272,058200,190.4
30503,3272,05"400,0.0
30513,3276,06!700,0.0
30523,3272,05"400,0.0
30533,3276,06#800,0.0
30543,3276,05"900,0.0
30553,3276,06&800,0.0
30563,3272,05#500,0.0
30573,3268,05"600,0.0
30583,3276,05&500,0.0
30593,3272,05"400,0.0
30603,3276,059100,193.6
30613,3272,05"400,0.0
30623,3276,06#200,0.0
30633,3272,05"500,0.0
30643,3276,06$200,0.0
30653,3272,05#000,0.0
30663,3276,05#300,0.0
30673,3276,05$700,0.0
30683,3268,05"400,0.0
30693,3276,05'700,0.0
30703,3276,05"400,0.0
30713,3276,06 400,0.0
30723,3272,05"300,0.0
30733,3276,06#800,0.0
30743,3272,05"800,0.0
30753,3272,06%500,0.0
30763,3276,053000,173.6
30773,3272,05#200,0.0
30783,3276,05%900,0.0
30793,3272,05"400,0.0
30803,3276,058300,191.0
30813,3272,05"400,0.0
30823,3276,06!900,0.0
30833,3272,05"400,0.0
30843,3276,06#700,0.0
30853,3272,05"900,0.0
30863,3272,06&900,0.0
30873,3272,05#700,0.0
30883,3272,05"600,0.0
30893,3276,05&700,0.0
30903,3272,05"300,0.0
30913,3276,059400,194.6
30923,3272,05"400,0.0
30933,3276,06#400,0.0
30943,3272,05"500,0.0
30953,3276,06$500,0.0
30963,3276,05"900,0.0
30973,3276,05#300,0.0
30983,3276,05%000,0.0
30993,3268,05"500,0.0
31003,3272,05'700,0.0
31013,3272,05"300,0.0
31023,3276,06 700,0.0
31033,3272,05"400,0.0
31043,3276,06#600,0.0
31053,3272,05"900,0.0
31063,3276,06%900,0.0
31073,3276,05#000,0.0
31083,3272,05#000,0.0
31093,3276,05&000,0.0
31103,3272,05"400,0.0
31113,3276,058500,191.6
31123,3272,05"400,0.0
31133,3276,06"300,0.0
31143,3272,05"300,0.0
31153,3272,06#800,0.0
31163,3272,053000,173.4
31173,3276,06'100,0.0
31183,3276,05#900,0.0
31193,3268,05"600,0.0
31203,3276,05'000,0.0
31213,3272,05"400,0.0
31223,3276,059500,194.9
31233,3272,05"400,0.0
31243,3276,06#500,0.0
31253,3272,05"600,0.0
31263,3276,06$600,0.0
31273,3272,05#000,0.0
31283,3272,05#300,0.0
31293,3276,05%200,0.0
31303,3268,05"400,0.0
31313,3276,058000,190.0
31323,3272,05"300,0.0
31333,3276,06 900,0.0
31343,3272,05"400,0.0
31353,3276,06#800,0.0
31363,3272,05"900,0.0
31373,3272,06&100,0.0
31383,3272,05#100,0.0
31393,3272,05"900,0.0
31403,3276,05&100,0.0
31413,3272,05"400,0.0
31423,3276,058600,192.0
31433,3272,05"400,0.0
31443,3276,06"500,0.0
31453,3272,05"400,0.0
31463,3276,06#800,0.0
31473,3272,05#000,0.0
31483,3272,06'000,0.0
31493,3276,05$000,0.0
31503,3268,05"600,0.0
31513,3276,05'100,0.0
31523,3272,05"400,0.0
31533,3276,059800,195.9
31543,3272,05"400,0.0
31553,3276,06#700,0.0
31563,3272,05"700,0.0
31573,3276,06$800,0.0
31583,3272,05#000,0.0
31593,3272,05#400,0.0
31603,3276,05%400,0.0
31613,3268,05"400,0.0
31623,3276,05'900,0.0
31633,3272,05"400,0.0
31643,3276,06!200,0.0
31653,3272,05"300,0.0
31663,3276,06#700,0.0
31673,3272,05"900,0.0
31683,3276,06&300,0.0
31693,3276,05#200,0.0
31703,3272,05"800,0.0
31713,3276,05&300,0.0
31723,3272,05"400,0.0
31733,3276,058800,192.6
31743,3272,05"400,0.0
31753,3276,06"700,0.0
31763,3272,05"400,0.0
31773,3276,06#900,0.0
31783,3272,05#000,0.0
31793,3272,06'100,0.0
31803,3272,05$300,0.0
31813,3268,05"500,0.0
31823,3276,05'400,0.0
31833,3272,05"400,0.0
31843,3276,06 000,0.0
31853,3272,05"300,0.0
31863,3276,06#600,0.0
31873,3272,05"700,0.0
31883,3272,06%200,0.0
31893,3276,05#000,0.0
31903,3272,05#300,0.0
31913,3276,05%600,0.0
31923,3264,05"400,0.0
31933,3276,058100,190.3
31943,3272,05"400,0.0
31953,3272,06!300,0.0
31963,3272,05"300,0.0
31973,3276,06#700,0.0
31983,3276,05"900,0.0
31993,3272,06&600,0.0
32003,3272,05#400,0.0
32013,3272,05"800,0.0
32023,3276,05&400,0.0
32033,3272,05"400,0.0
32043,3276,058900,193.0
32053,3272,05"300,0.0
32063,3276,06#000,0.0
32073,3272,05"400,0.0
32083,3272,06$000,0.0
32093,3272,05#000,0.0
32103,3276,06'000,0.0
32113,3272,05$500,0.0
32123,3268,05"500,0.0
32133,3276,05'500,0.0
32143,3276,05"300,0.0
32153,3276,06 100,0.0
32163,3272,05"300,0.0
32173,3276,06#800,0.0
32183,3272,05"800,0.0
32193,3272,06%300,0.0
32203,3272,05"900,0.0
32213,3272,05#300,0.0
32223,3276,05%800,0.0
32233,3268,05"400,0.0
32243,3276,058100,190.3
32253,3272,05"300,0.0
32263,3276,06!600,0.0
32273,3272,05"400,0.0
32283,3276,06#600,0.0
32293,3276,05#000,0.0
32303,3272,06&800,0.0
32313,3276,05#500,0.0
32323,3272,05"700,0.0
32333,3276,05&500,0.0
32343,3272,05"400,0.0
32353,3276,059200,193.9
32363,3272,05"300,0.0
32373,3276,063200,207.0
32383,3272,05"400,0.0
32393,3276,06$200,0.0
32403,3272,05#000,0.0
32413,3276,06'000,0.0
32423,3276,05$600,0.0
32433,3268,05"500,0.0
32443,3276,05'600,0.0
32453,3272,05"400,0.0
32463,3276,06 400,0.0
32473,3272,05"400,0.0
32483,3276,06#700,0.0
32493,3272,05"800,0.0
32503,3276,06%600,0.0
32513,3272,05#000,0.0
32523,3272,05#200,0.0
32533,3276,05%900,0.0
32543,3272,05"400,0.0
32553,3276,058300,191.0
32563,3272,05"300,0.0
32573,3276,06!900,0.0
32583,3272,05"300,0.0
32593,3276,06#700,0.0
32603,3276,05"900,0.0
32613,3276,06&900,0.0
32623,3276,05#700,0.0
32633,3268,05"600,0.0
32643,3276,05&700,0.0
32653,3272,05"300,0.0
32663,3276,059300,194.3
32673,3272,05"400,0.0
32683,3276,06#400,0.0
32693,3272,05"500,0.0
32703,3276,06$400,0.0
32713,3272,05#000,0.0
32723,3272,05#300,0.0
32733,3276,05$900,0.0
32743,3268,05"400,0.0
32753,3276,05'800,0.0
32763,3272,05"400,0.0
32773,3276,060600,198.5
32783,3272,05"400,0.0
32793,3276,06#800,0.0
32803,3272,05"900,0.0
32813,3276,06%700,0.0
32823,3276,05#000,0.0
32833,3272,05#100,0.0
32843,3276,05&000,0.0
32853,3272,05"500,0.0
32863,3276,058400,191.3
32873,3272,05"400,0.0
32883,3276,06"200,0.0
32893,3272,05"300,0.0
32903,3276,06#700,0.0
32913,3276,05"900,0.0
32923,3276,06'000,0.0
32933,3272,05#800,0.0
32943,3268,05"600,0.0
32953,3276,05&900,0.0
32963,3272,05"400,0.0
32973,3276,059500,194.9
32983,3272,05"400,0.0
32993,3276,06#500,0.0
33003,3272,05"600,0.0
33013,3276,06$600,0.0
33023,3272,05#000,0.0
33033,3272,05#300,0.0
33043,3276,05%100,0.0
33053,3268,05"400,0.0
33063,3276,05'800,0.0
33073,3272,05"400,0.0
33083,3276,06 900,0.0
33093,3272,05"400,0.0
33103,3276,06#600,0.0
33113,3272,05"900,0.0
33123,3276,06&000,0.0
33133,3276,05#100,0.0
33143,3272,05#000,0.0
33153,3276,05&100,0.0
33163,3272,05"400,0.0
33173,3276,058600,192.0
33183,3272,05"400,0.0
33193,3276,06"400,0.0
33203,3272,05"400,0.0
33213,3272,06#800,0.0
33223,3272,05"900,0.0
33233,3272,06'100,0.0
33243,3276,05$000,0.0
33253,3268,05"500,0.0
33263,3276,05'100,0.0
33273,3272,05"400,0.0
33283,3276,059600,195.2
33293,3272,05"400,0.0
33303,3276,06#600,0.0
33313,3276,05"700,0.0
33323,3276,06$800,0.0
33333,3276,05#000,0.0
33343,3272,05#300,0.0
33353,3276,05%300,0.0
33363,3268,05"400,0.0
33373,3276,058100,190.3
33383,3272,05"400,0.0
33393,3276,06!100,0.0
33403,3272,05"400,0.0
33413,3276,06#800,0.0
33423,3272,05"900,0.0
33433,3276,06&200,0.0
33443,3276,05#200,0.0
33453,3272,05"800,0.0
33463,3276,05&100,0.0
33473,3272,05"400,0.0
33483,3276,058800,192.6
33493,3272,05"400,0.0
33503,3276,06"600,0.0
33513,3272,05"400,0.0
33523,3276,06#800,0.0
33533,3272,05#000,0.0
33543,3276,06'000,0.0
33553,3276,05$100,0.0
33563,3268,05"500,0.0
33573,3276,05'300,0.0
33583,3272,05"400,0.0
33593,3276,059900,196.2
33603,3272,05"400,0.0
33613,3276,06#800,0.0
33623,3272,05"700,0.0
33633,3276,06%000,0.0
33643,3272,05#000,0.0
33653,3272,05#300,0.0
33663,3276,05%500,0.0
33673,3268,05"400,0.0
33683,3276,058000,190.0
33693,3272,05"400,0.0
33703,3276,06!300,0.0
33713,3272,05"400,0.0
33723,3276,06#600,0.0
33733,3276,05"900,0.0
33743,3272,06&500,0.0
33753,3276,05#300,0.0
33763,3272,05"800,0.0
33773,3276,05&300,0.0
33783,3272,05"400,0.0
33793,3276,058900,193.0
33803,3272,05"400,0.0
33813,3276,06"900,0.0
33823,3272,05"400,0.0
33833,3276,06$000,0.0
33843,3272,05#000,0.0
33853,3276,06'100,0.0
33863,3272,05$400,0.0
33873,3268,05"500,0.0
33883,3276,05'500,0.0
33893,3272,05"400,0.0
33903,3276,06 100,0.0
33913,3272,05"300,0.0
33923,3276,06#700,0.0
33933,3276,05"800,0.0
33943,3276,06%200,0.0
33953,3272,05#000,0.0
33963,3272,05#300,0.0
33973,3276,05%700,0.0
33983,3268,052400,171.2
33993,3276,058200,190.7
34003,3272,05"400,0.0
34013,3276,06!500,0.0
34023,3272,05"400,0.0
34033,3276,06#700,0.0
34043,3272,05"900,0.0
34053,3272,06&700,0.0
34063,3272,05#400,0.0
34073,3268,05"700,0.0
34083,3276,05&400,0.0
34093,3272,05"400,0.0
34103,3276,059100,193.6
34113,3272,05"400,0.0
34123,3276,06#100,0.0
34133,3272,05"400,0.0
34143,3276,06$100,0.0
34153,3276,05#000,0.0
34163,3272,06&900,0.0
34173,3276,05$500,0.0
34183,3268,05"500,0.0
34193,3276,05'600,0.0
34203,3272,05"400,0.0
34213,3276,06 300,0.0
34223,3272,05"300,0.0
34233,3276,06#800,0.0
34243,3272,05"800,0.0
34253,3272,06%400,0.0
34263,3272,05#000,0.0
34273,3272,05#200,0.0
34283,3276,05%700,0.0
34293,3264,05"400,0.0
34303,3276,058200,190.7
34313,3272,05"300,0.0
34323,3276,06!800,0.0
34333,3272,05"300,0.0
34343,3272,06#600,0.0
34353,3272,05"900,0.0
34363,3276,06&800,0.0
34373,3272,05#500,0.0
34383,3268,052700,172.2
34393,3276,05&600,0.0
34403,3272,05"400,0.0
34413,3276,059200,193.9
34423,3272,05"300,0.0
34433,3276,06#300,0.0
34443,3272,05"500,0.0
34453,3276,06$300,0.0
34463,3272,05"900,0.0
34473,3272,06'000,0.0
34483,3276,05$800,0.0
34493,3268,05"400,0.0
34503,3276,05'700,0.0
34513,3272,05"300,0.0
34523,3276,06 500,0.0
34533,3272,05"400,0.0
34543,3276,06#600,0.0
34553,3272,05"800,0.0
34563,3276,06%600,0.0
34573,3276,05#000,0.0
34583,3272,05#200,0.0
34593,3276,05%900,0.0
34603,3272,05"400,0.0
34613,3276,058300,191.0
34623,3272,05"300,0.0
34633,3276,06"000,0.0
34643,3272,05"300,0.0
34653,3276,06#700,0.0
34663,3272,05#000,0.0
34673,3276,06&900,0.0
34683,3276,05#700,0.0
34693,3268,05"600,0.0
34703,3276,05&700,0.0
34713,3272,05"400,0.0
34723,3276,059300,194.3
34733,3272,05"300,0.0
34743,3276,06#400,0.0
34753,3272,05"500,0.0
34763,3276,06$500,0.0
34773,3272,05"900,0.0
34783,3276,05#300,0.0
34793,3276,05$900,0.0
34803,3268,05"500,0.0
34813,3276,05'800,0.0
34823,3272,05"400,0.0
34833,3276,06 700,0.0
34843,3272,05"300,0.0
34853,3276,06#700,0.0
34863,3276,05"900,0.0
34873,3276,06%800,0.0
34883,3276,05#000,0.0
34893,3272,05#000,0.0
34903,3276,05&000,0.0
34913,3276,05"400,0.0
34923,3276,058400,191.3
34933,3272,05"300,0.0
34943,3276,06"200,0.0
34953,3272,05"400,0.0
34963,3276,06#700,0.0
34973,3272,05"900,0.0
34983,3272,06&900,0.0
34993,3272,05#800,0.0
35003,3268,05"600,0.0
35013,3276,05'000,0.0
35023,3272,05"300,0.0
35033,3276,059500,194.9
35043,3272,05"400,0.0
35053,3276,06#600,0.0
35063,3272,05"600,0.0
35073,3276,06$600,0.0
35083,3276,05"900,0.0
35093,3276,05#300,0.0
35103,3276,05%100,0.0
35113,3268,05"400,0.0
35123,3276,05'800,0.0
35133,3272,05"300,0.0
35143,3276,06 900,0.0
35153,3272,05"300,0.0
35163,3276,06#700,0.0
35173,3272,05"800,0.0
35183,3272,06&100,0.0
35193,3276,05#100,0.0
35203,3272,05"900,0.0
35213,3276,05&100,0.0
35223,3276,05"400,0.0
35233,3276,058600,192.0
35243,3272,05"300,0.0
35253,3276,06"400,0.0
35263,3272,05"400,0.0
35273,3276,06#800,0.0
35283,3272,05"900,0.0
35293,3276,06'100,0.0
35303,3272,05#900,0.0
35313,3268,05"600,0.0
35323,3276,05'100,0.0
35333,3272,05"400,0.0
35343,3276,059700,195.6
35353,3272,05"300,0.0
35363,3276,06#600,0.0
35373,3272,05"700,0.0
35383,3272,06$800,0.0
35393,3272,05#000,0.0
35403,3272,05#300,0.0
35413,3276,05%400,0.0
35423,3268,05"400,0.0
35433,3276,058000,190.0
35443,3272,05"300,0.0
35453,3276,06!100,0.0
35463,3272,05"400,0.0
35473,3276,06#800,0.0
35483,3276,05"900,0.0
35493,3272,06&200,0.0
35503,3272,05#100,0.0
35513,3272,05"900,0.0
35523,3272,05&100,0.0
35569,3272,05"400,0.0
35569,3276,058700,192.3
35570,3272,05"300,0.0
35570,3276,06"700,0.0
35573,3272,05"300,0.0
35583,3276,06#800,0.0
35593,3272,05#000,0.0
35603,3272,06'000,0.0
35613,3272,05$200,0.0
35623,3268,05"600,0.0
35633,3276,05'300,0.0
35643,3272,05"400,0.0
35653,3276,059900,196.2
35663,3276,05"400,0.0
35673,3272,06#800,0.0
35683,3272,05"800,0.0
35693,3276,06$900,0.0
35703,3272,05#000,0.0
35713,3272,05#400,0.0
35723,3276,05%500,0.0
35733,3268,05"400,0.0
35743,3276,058100,190.3
35753,3272,05"400,0.0
35763,3276,06!300,0.0
35773,3272,05"300,0.0
35783,3276,06#600,0.0
35793,3272,05"900,0.0
35803,3276,06&400,0.0
35813,3272,05#300,0.0
35823,3272,05"800,0.0
35833,3276,05&400,0.0
35843,3272,05"400,0.0
35853,3276,059000,193.3
35863,3272,05"300,0.0
35873,3276,06#000,0.0
35883,3272,05"400,0.0
35893,3276,06$000,0.0
35903,3276,05#000,0.0
35913,3276,06'100,0.0
35923,3272,05$300,0.0
35933,3268,05"500,0.0
35943,3276,05'400,0.0
35953,3272,05"400,0.0
35963,3276,06 100,0.0
35973,3272,05"400,0.0
35983,3276,06#700,0.0
35993,3272,052800,172.8
36003,3276,06%200,0.0
36013,3276,05#000,0.0
36023,3272,05#200,0.0
36033,3276,05%700,0.0
36043,3264,05"400,0.0
36053,3276,058200,190.7
36063,3272,05"400,0.0
36073,3276,06!600,0.0
36083,3272,05"400,0.0
36093,3272,06#700,0.0
36103,3272,05#000,0.0
36113,3276,06&600,0.0
36123,3276,05#400,0.0
36133,3272,05"800,0.0
36143,3276,05&400,0.0
36153,3272,05"400,0.0
36163,3276,059000,193.3
36173,3272,05"300,0.0
36183,3276,06#100,0.0
36193,3272,05"400,0.0
36203,3276,06$100,0.0
36213,3272,05#000,0.0
36223,3276,06&900,0.0
36233,3272,05$600,0.0
36243,3268,05"500,0.0
36253,3276,05'700,0.0
36263,3272,05"400,0.0
36273,3276,06 300,0.0
36283,3272,05"400,0.0
36293,3276,06#800,0.0
36303,3272,05"800,0.0
36313,3276,06%500,0.0
36323,3276,05#000,0.0
36333,3272,05#300,0.0
36343,3276,05%800,0.0
36353,3272,05"400,0.0
36363,3276,058300,191.0
36373,3272,05"300,0.0
36383,3276,06!800,0.0
36393,3272,052300,171.1
36403,3276,06#600,0.0
36413,3272,05#000,0.0
36423,3276,06&800,0.0
36433,3272,05#600,0.0
36443,3272,05"700,0.0
36453,3276,05&600,0.0
36463,3272,05"400,0.0
36473,3276,059300,194.3
36483,3272,05"400,0.0
36493,3276,06#300,0.0
36503,3272,05"500,0.0
36513,3276,06$300,0.0
36523,3272,05#000,0.0
36533,3276,05#400,0.0
36543,3276,05$800,0.0
36553,3268,05"400,0.0
36563,3276,05'700,0.0
36573,3272,05"300,0.0
36583,3276,06 500,0.0
36593,3272,05"300,0.0
36603,3276,06#700,0.0
36613,3272,05"900,0.0
36623,3276,06%600,0.0
36633,3272,05#000,0.0
36643,3272,05#200,0.0
36653,3276,05&000,0.0
36663,3272,05"400,0.0
36673,3276,058400,191.3
36683,3272,05"400,0.0
36693,3276,06"100,0.0
36703,3272,05"400,0.0
36713,3276,06#800,0.0
36723,3276,05#000,0.0
36733,3276,06&900,0.0
36743,3276,05#800,0.0
36753,3268,05"600,0.0
36763,3276,05&800,0.0
36773,3272,05"300,0.0
36783,3276,059400,194.6
36793,3272,052300,171.1
36803,3276,06#400,0.0
36813,3272,05"600,0.0
36823,3276,06$500,0.0
36833,3272,05#000,0.0
36843,3272,05#300,0.0
36853,3276,05%000,0.0
36863,3268,05"400,0.0
36873,3276,05'900,0.0
36883,3272,05"300,0.0
36893,3276,06 700,0.0
36903,3272,05"400,0.0
36913,3276,06#800,0.0
36923,3272,05"900,0.0
36933,3276,06%900,0.0
36943,3272,05#000,0.0
36953,3272,05#000,0.0
36963,3276,05&000,0.0
36973,3272,05"400,0.0
36983,3276,058400,191.3
36993,3272,05"400,0.0
37003,3276,06"200,0.0
37013,3272,05"400,0.0
37023,3276,06#700,0.0
37033,3272,05"900,0.0
37043,3276,06'000,0.0
37053,3272,05#800,0.0
37063,3268,05"500,0.0
37073,3276,05'000,0.0
37083,3272,05"400,0.0
37093,3276,059600,195.2
37103,3272,05"300,0.0
37113,3276,06#600,0.0
37123,3272,05"600,0.0
37133,3276,06$700,0.0
37143,3272,05#000,0.0
37153,3272,05#200,0.0
37163,3276,05%200,0.0
37173,3268,05"400,0.0
37183,3276,05'900,0.0
37193,3272,05"300,0.0
37203,3276,06 900,0.0
37213,3272,05"300,0.0
37223,3276,06#600,0.0
37233,3276,05"900,0.0
37243,3272,06&100,0.0
37253,3272,05#100,0.0
37263,3272,05"900,0.0
37273,3276,05&200,0.0
37283,3272,05"400,0.0
37293,3276,058600,192.0
37303,3272,05"400,0.0
37313,3276,06"500,0.0
37323,3272,05"400,0.0
37333,3276,06#800,0.0
37343,3272,05"900,0.0
37353,3276,06'100,0.0
37363,3276,05$100,0.0
37373,3268,05"500,0.0
37383,3276,05'100,0.0
37393,3272,05"300,0.0
37403,3276,059700,195.6
37413,3272,05"400,0.0
37423,3276,06#600,0.0
37433,3272,05"700,0.0
37443,3276,06$800,0.0
37453,3272,05#000,0.0
37463,3272,05#300,0.0
37473,3276,05%400,0.0
37483,3268,05"400,0.0
37493,3276,058100,190.3
37503,3272,05"300,0.0
37513,3276,06!100,0.0
37523,3272,05"400,0.0
37533,3276,06#800,0.0
37543,3272,05"900,0.0
37553,3272,06&400,0.0
37563,3272,05#200,0.0
37573,3272,05"800,0.0
37583,3276,05&200,0.0
37593,3272,05"400,0.0
37603,3276,058700,192.3
37613,3272,05"300,0.0
37623,3276,06"800,0.0
37633,3272,05"400,0.0
37643,3272,06#900,0.0
37653,3272,05#000,0.0
37663,3276,06'000,0.0
37673,3276,05$300,0.0
37683,3268,05"600,0.0
37693,3272,05'300,0.0
37703,3276,05"300,0.0
37713,3276,059900,196.2
37723,3272,05"400,0.0
37733,3276,06#800,0.0
37743,3272,05"700,0.0
37753,3276,06%000,0.0
37763,3272,05#000,0.0
37773,3272,05#300,0.0
37783,3272,05%600,0.0
37793,3268,05"400,0.0
37803,3276,058000,190.0
37813,3272,05"300,0.0
37823,3276,06!400,0.0
37833,3272,05"300,0.0
37843,3276,06#600,0.0
37853,3276,05"900,0.0
37863,3276,06&500,0.0
37873,3276,05#300,0.0
37883,3272,05"800,0.0
37893,3276,05&300,0.0
37903,3272,05"400,0.0
37913,3276,059000,193.3
37923,3272,05"300,0.0
37933,3276,06#000,0.0
37943,3272,05"500,0.0
37953,3276,06$100,0.0
37963,3276,05"900,0.0
37973,3276,06'000,0.0
37983,3272,05$400,0.0
37993,3268,05"500,0.0
38003,3276,05'500,0.0
38013,3272,05"300,0.0
38023,3276,06 100,0.0
38033,3272,05"300,0.0
38043,3276,06#700,0.0
38053,3272,05"800,0.0
38063,3276,06%300,0.0
38073,3272,05#000,0.0
38083,3272,05#300,0.0
38093,3276,05%800,0.0
38103,3272,05"500,0.0
38113,3276,058200,190.7
38123,3272,05"400,0.0
38133,3276,06!600,0.0
38143,3272,05"400,0.0
38153,3276,06#700,0.0
38163,3272,05"900,0.0
38173,3276,06&800,0.0
38183,3272,05#500,0.0
38193,3268,05"700,0.0
38203,3276,05&500,0.0
38213,3276,05"400,0.0
38223,3276,059100,193.6
38233,3272,05"400,0.0
38243,3276,06#100,0.0
38253,3272,05"400,0.0
38263,3272,06$200,0.0
38273,3272,05"900,0.0
38283,3272,06&900,0.0
38293,3276,05$700,0.0
38303,3268,05"500,0.0
38313,3276,05'700,0.0
38323,3272,05"300,0.0
38333,3276,06 400,0.0
38343,3272,05"300,0.0
38353,3276,06#800,0.0
38363,3272,05"800,0.0
38373,3276,06%500,0.0
38383,3272,05#000,0.0
38393,3272,05#200,0.0
38403,3276,05%800,0.0
38413,3272,05"400,0.0
38423,3276,058300,191.0
38433,3272,05"300,0.0
38443,3276,06!900,0.0
38453,3272,05"300,0.0
38463,3276,06#700,0.0
38473,3272,05"900,0.0
38483,3272,06&800,0.0
38493,3276,05#500,0.0
38503,3272,05"600,0.0
38513,3276,05&700,0.0
38523,3272,05"300,0.0
38533,3276,059300,194.3
38543,3272,05"400,0.0
38553,3276,06#400,0.0
38563,3272,05"500,0.0
38573,3276,06$400,0.0
38583,3276,05#000,0.0
38593,3276,05#300,0.0
38603,3276,05$900,0.0
38613,3268,05"400,0.0
38623,3276,05'700,0.0
38633,3272,05"400,0.0
38643,3276,06 600,0.0
38653,3272,05"400,0.0
38663,3276,06#600,0.0
38673,3272,05"800,0.0
38683,3276,06%700,0.0
38693,3272,05#000,0.0
38703,3272,05#100,0.0
38713,3276,05&000,0.0
38723,3272,05"400,0.0
38733,3276,058400,191.3
38743,3272,05"400,0.0
38753,3276,06"100,0.0
38763,3272,05"400,0.0
38773,3276,06#700,0.0
38783,3272,05"900,0.0
38793,3276,06'000,0.0
38803,3276,053700,175.9
38813,3268,05"600,0.0
38823,3276,05&800,0.0
38833,3272,05"300,0.0
38843,3276,059400,194.6
38853,3272,05"400,0.0
38863,3276,06#400,0.0
38873,3276,05"500,0.0
38883,3272,06$500,0.0
38893,3272,05"900,0.0
38903,3272,05#300,0.0
38913,3276,05%000,0.0
38923,3268,05"400,0.0
38933,3276,05'800,0.0
38943,3272,05"300,0.0
38953,3276,06 800,0.0
38963,3272,05"400,0.0
38973,3276,06#800,0.0
38983,3272,05"800,0.0
38993,3276,06%900,0.0
39003,3276,05#000,0.0
39013,3272,05#000,0.0
39023,3276,05&000,0.0
39033,3272,05"400,0.0
39043,3276,058500,191.6
39053,3272,05"300,0.0
39063,3276,06"300,0.0
39073,3272,05"300,0.0
39083,3276,06#700,0.0
39093,3272,05#000,0.0
39103,3272,06&900,0.0
39113,3276,05#900,0.0
39123,3268,05"600,0.0
39133,3276,05'000,0.0
39143,3272,05"400,0.0
39153,3276,059600,195.2
39163,3272,05"300,0.0
39173,3276,06#600,0.0
39183,3272,05"600,0.0
39193,3272,06$700,0.0
39203,3276,052900,173.3
39213,3272,05#300,0.0
39223,3276,05%200,0.0
39233,3268,05"400,0.0
39243,3276,05'900,0.0
39253,3272,05"400,0.0
39263,3276,06 900,0.0
39273,3272,05"400,0.0
39283,3276,06#600,0.0
39293,3272,05"900,0.0
39303,3276,06&100,0.0
39313,3272,05#100,0.0
39323,3272,05#000,0.0
39333,3276,05&200,0.0
39343,3272,05"400,0.0
39353,3276,058700,192.3
39363,3272,05"300,0.0
39373,3276,06"500,0.0
39383,3272,05"300,0.0
39393,3276,06#800,0.0
39403,3276,05"900,0.0
39413,3272,06'100,0.0
39423,3276,05$100,0.0
39433,3268,05"500,0.0
39443,3276,05'200,0.0
39453,3272,05"400,0.0
39463,3276,059700,195.6
39473,3272,05"400,0.0
39483,3276,06#600,0.0
39493,3272,05"700,0.0
39503,3276,06$900,0.0
39513,3272,05"900,0.0
39523,3272,05#300,0.0
39533,3272,05%400,0.0
39543,3268,05"400,0.0
39553,3276,058000,190.0
39563,3272,05"300,0.0
39573,3276,06!200,0.0
39583,3272,05"400,0.0
39593,3276,06#700,0.0
39603,3272,052900,173.1
39613,3272,06&300,0.0
39623,3276,05#200,0.0
39633,3272,05"800,0.0
39643,3276,05&200,0.0
39653,3272,05"400,0.0
39663,3276,058900,193.0
39673,3272,05"300,0.0
39683,3276,06"800,0.0
39693,3272,05"300,0.0
39703,3272,06#900,0.0
39713,3272,05"900,0.0
39723,3276,06&900,0.0
39733,3276,05$200,0.0
39743,3268,05"500,0.0
39753,3272,05'400,0.0
39763,3272,05"400,0.0
39773,3276,06 000,0.0
39783,3272,05"400,0.0
39793,3276,06#800,0.0
39803,3272,05"800,0.0
39813,3276,06%100,0.0
39823,3272,05#000,0.0
39833,3272,05#300,0.0
39843,3276,05%600,0.0
39853,3268,05"400,0.0
39863,3276,058000,190.0
39873,3272,05"400,0.0
39883,3276,06!500,0.0
39893,3272,05"400,0.0
39903,3276,06#600,0.0
39913,3272,05"900,0.0
39923,3276,06&500,0.0
39933,3276,05#300,0.0
39943,3268,05"800,0.0
39953,3276,05&400,0.0
39963,3272,05"400,0.0
39973,3276,059000,193.3
39983,3272,05"300,0.0
39993,3276,06#000,0.0
40003,3272,052400,171.5
40013,3276,06$100,0.0
40023,3272,05#000,0.0
40033,3276,06'000,0.0
40043,3276,05$500,0.0
40053,3268,05"500,0.0
40063,3276,05'500,0.0
40073,3272,05"400,0.0
40083,3276,06 100,0.0
40093,3272,05"400,0.0
40103,3276,06#700,0.0
40113,3272,05"800,0.0
40123,3272,06%300,0.0
40133,3272,05#000,0.0
40143,3272,05#300,0.0
40153,3276,05%800,0.0
