ms,mV,µA,p_mW
32287,3252,052200,169.8
32297,3256,059500,193.7
32307,3248,052200,169.5
32317,3256,063300,206.1
32327,3252,052700,171.4
32337,3252,066000,214.6
32347,3252,053200,173.0
32357,3248,052600,170.8
32367,3252,056600,184.1
32377,3252,052300,170.1
32387,3256,059800,194.7
32397,3252,052200,169.8
32407,3252,063300,205.9
32417,3252,052700,171.4
32427,3252,066200,215.3
32437,3252,053400,173.7
32447,3248,052500,170.5
32457,3252,056900,185.0
32467,3252,052200,169.8
32477,3252,060000,195.1
32487,3252,052200,169.8
32497,3252,063400,206.2
32507,3252,052700,171.4
32517,3252,066400,215.9
32527,3252,053600,174.3
32537,3244,052500,170.3
32547,3252,057100,185.7
32557,3252,052300,170.1
32567,3252,060400,196.4
32577,3248,052200,169.5
32587,3252,063300,205.9
32597,3252,052800,171.7
32607,3252,066600,216.6
32617,3252,053800,175.0
32627,3244,052400,170.0
32637,3252,057200,186.0
32647,3248,052200,169.5
32657,3256,060700,197.6
32667,3248,052200,169.5
32677,3252,063300,205.9
32687,3252,052800,171.7
32697,3252,066500,216.3
32707,3252,054100,175.9
32717,3244,052400,170.0
32727,3252,057500,187.0
32737,3248,052200,169.5
32747,3256,061000,198.6
32757,3252,052200,169.8
32767,3252,063400,206.2
32777,3252,052800,171.7
32787,3252,066600,216.6
32797,3252,054400,176.9
32807,3244,052300,169.7
32817,3252,057600,187.3
32827,3248,052200,169.5
32837,3256,061300,199.6
32847,3248,052200,169.5
32857,3252,063400,206.2
32867,3252,052800,171.7
32877,3252,053200,173.0
32887,3252,054700,177.9
32897,3244,052300,169.7
32907,3252,057600,187.3
32917,3252,052200,169.8
32927,3252,061600,200.3
32937,3248,052200,169.5
32947,3252,063700,207.2
32957,3252,052800,171.7
32967,3252,053100,172.7
32977,3252,054900,178.5
33015,3244,052300,169.7
33016,3256,057900,188.5
33016,3248,052200,169.5
33017,3252,062000,201.6
33027,3252,052200,169.8
33037,3252,063800,207.5
33047,3252,052800,171.7
33057,3252,053200,173.0
33067,3252,055200,179.5
33077,3252,052300,170.1
33087,3252,058000,188.6
33097,3252,052200,169.8
33107,3252,062300,202.6
33117,3252,052300,170.1
33127,3252,064100,208.5
33137,3252,052900,172.0
33147,3252,053200,173.0
33157,3252,055400,180.2
33167,3252,052300,170.1
33177,3256,058200,189.5
33187,3252,052200,169.8
33197,3256,062600,203.8
33207,3252,052400,170.4
33217,3252,064300,209.1
33227,3252,052900,172.0
33237,3252,053100,172.7
33247,3252,055500,180.5
33257,3248,052200,169.5
33267,3256,058500,190.5
33277,3252,052200,169.8
33287,3252,062900,204.6
33297,3252,052500,170.7
33307,3252,064600,210.1
33317,3252,052900,172.0
33327,3252,053000,172.4
33337,3256,055700,181.4
33347,3248,052200,169.5
33357,3252,058600,190.6
33367,3252,052200,169.8
33377,3256,063000,205.1
33387,3252,052500,170.7
33397,3252,064900,211.1
33407,3252,052900,172.0
33417,3248,053000,172.1
33427,3256,055900,182.0
33437,3252,052200,169.8
33447,3252,058900,191.5
33457,3252,052300,170.1
33467,3256,063200,205.8
33477,3252,052600,171.1
33487,3252,065100,211.7
33497,3252,053000,172.4
33507,3248,052900,171.8
33517,3256,056000,182.3
33527,3252,052200,169.8
33537,3252,059100,192.2
33547,3252,052100,169.4
33557,3256,063300,206.1
33567,3248,052600,170.8
33577,3252,065400,212.7
33587,3252,053000,172.4
33597,3248,052700,171.2
33607,3252,056200,182.8
33617,3252,052200,169.8
33627,3252,059400,193.2
33637,3248,052200,169.5
33647,3256,063300,206.1
33657,3252,052600,171.1
33667,3252,065700,213.7
33677,3252,053100,172.7
33687,3248,052600,170.8
33697,3256,056500,184.0
33707,3252,052300,170.1
33717,3252,059600,193.8
33727,3252,052200,169.8
33737,3256,063300,206.1
33747,3248,052700,171.2
33757,3252,066100,215.0
33767,3252,053300,173.3
33777,3248,052600,170.8
33787,3252,056800,184.7
33797,3252,052300,170.1
33807,3252,059900,194.8
33817,3248,052200,169.5
33827,3256,063400,206.4
33837,3252,052800,171.7
33847,3252,066300,215.6
33857,3252,053600,174.3
33867,3244,052500,170.3
33877,3252,057000,185.4
33887,3252,052300,170.1
33897,3252,060300,196.1
33907,3252,052200,169.8
33917,3252,063300,205.9
33927,3252,052700,171.4
33937,3252,066500,216.3
33947,3252,053800,175.0
33957,3244,052400,170.0
33967,3252,057200,186.0
33977,3248,052200,169.5
33987,3256,060500,197.0
33997,3252,052200,169.8
34007,3252,063400,206.2
34017,3252,052700,171.4
34027,3252,066600,216.6
34037,3252,054000,175.6
34047,3244,052400,170.0
34057,3252,057300,186.3
34067,3252,052200,169.8
34077,3252,060800,197.7
34087,3252,052200,169.8
34097,3252,063300,205.9
34107,3252,052800,171.7
34117,3252,066500,216.3
34127,3252,054200,176.3
34137,3244,052400,170.0
34147,3252,057500,187.0
34157,3252,052200,169.8
34167,3252,061200,199.0
34177,3248,052100,169.2
34187,3256,063400,206.4
34197,3252,052800,171.7
34207,3252,066500,216.3
34217,3252,054500,177.2
34227,3244,052300,169.7
34237,3252,057600,187.3
34247,3252,052200,169.8
34257,3252,061500,200.0
34267,3252,052200,169.8
34277,3252,063500,206.5
34287,3252,052700,171.4
34297,3252,053100,172.7
34307,3252,054700,177.9
34317,3244,052300,169.7
34327,3256,057700,187.9
34337,3252,052200,169.8
34347,3252,061800,201.0
34357,3252,052100,169.4
34367,3252,063700,207.2
34377,3252,052800,171.7
34387,3252,053200,173.0
34397,3252,055000,178.9
34407,3244,052300,169.7
34417,3252,057900,188.3
34427,3252,052200,169.8
34437,3256,062100,202.2
34447,3252,052300,170.1
34457,3252,063900,207.8
34467,3252,052800,171.7
34477,3252,053200,173.0
34487,3252,055200,179.5
34497,3252,052200,169.8
34507,3252,058100,188.9
34517,3252,052200,169.8
34527,3252,062300,202.6
34537,3252,052400,170.4
34547,3252,064200,208.8
34557,3252,052800,171.7
34567,3252,053100,172.7
34577,3252,055400,180.2
34587,3252,052300,170.1
34597,3252,058300,189.6
34607,3248,052200,169.5
34617,3252,062700,203.9
34627,3252,052400,170.4
34637,3252,064400,209.4
34647,3252,052800,171.7
34657,3248,053100,172.5
34667,3252,055500,180.5
34677,3252,052300,170.1
34687,3256,058500,190.5
34697,3252,052200,169.8
34707,3252,062900,204.6
34717,3248,052500,170.5
34727,3252,064700,210.4
34737,3252,052800,171.7
34747,3248,053000,172.1
34757,3252,055700,181.1
34767,3252,052300,170.1
34777,3256,058700,191.1
34787,3252,052200,169.8
34797,3252,063000,204.9
34807,3252,052500,170.7
34817,3252,064900,211.1
34827,3252,052800,171.7
34837,3248,052900,171.8
34847,3252,055900,181.8
34857,3252,052200,169.8
34867,3252,058900,191.5
34877,3252,052200,169.8
34887,3252,063200,205.5
34897,3252,052600,171.1
34907,3252,065200,212.0
34917,3252,052900,172.0
34927,3248,052800,171.5
34937,3252,056000,182.1
34947,3248,052200,169.5
34957,3252,059100,192.2
34967,3248,052200,169.5
34977,3256,063300,206.1
34987,3252,052600,171.1
34997,3252,065500,213.0
35007,3252,053000,172.4
35017,3248,052700,171.2
35027,3252,056300,183.1
35037,3252,052200,169.8
35047,3256,059400,193.4
35057,3252,052200,169.8
35067,3256,063300,206.1
35077,3252,052700,171.4
35087,3252,065800,214.0
35097,3252,053200,173.0
35107,3244,052600,170.6
35117,3256,056600,184.3
35127,3252,052200,169.8
35137,3256,059700,194.4
35147,3252,052200,169.8
35157,3252,063300,205.9
35167,3252,052700,171.4
35177,3252,066100,215.0
35187,3252,053300,173.3
35197,3248,052500,170.5
35207,3252,056800,184.7
35217,3252,052200,169.8
35227,3252,060000,195.1
35237,3248,052200,169.5
35247,3256,063300,206.1
35257,3252,052700,171.4
35267,3252,066300,215.6
35277,3252,053500,174.0
35287,3244,052500,170.3
35297,3252,057000,185.4
35307,3252,052200,169.8
35317,3256,060300,196.3
35327,3252,052200,169.8
35337,3252,063300,205.9
35347,3252,052700,171.4
35357,3252,066500,216.3
35367,3252,053700,174.6
35377,3248,052400,170.2
35387,3252,057300,186.3
35397,3252,052300,170.1
35407,3256,060500,197.0
35417,3248,052200,169.5
35427,3252,063300,205.9
35437,3248,052800,171.5
35447,3252,066600,216.6
35457,3252,054000,175.6
35467,3244,052400,170.0
35477,3252,057300,186.3
35487,3252,052200,169.8
35497,3252,060900,198.0
35507,3252,052200,169.8
35517,3252,063400,206.2
35527,3252,052800,171.7
35537,3252,066600,216.6
35547,3252,054300,176.6
35557,3244,052300,169.7
35567,3252,057500,187.0
35577,3248,052200,169.5
35587,3252,061200,199.0
35597,3248,052200,169.5
35607,3252,063400,206.2
35617,3252,052800,171.7
35627,3252,066600,216.6
35637,3252,054500,177.2
35647,3244,052300,169.7
35657,3252,057700,187.6
35667,3252,052200,169.8
35677,3252,061500,200.0
35687,3252,052200,169.8
35697,3252,063600,206.8
35707,3252,052800,171.7
35717,3252,053200,173.0
35727,3252,054800,178.2
35737,3244,052300,169.7
35747,3252,057800,188.0
35757,3252,052200,169.8
35767,3256,061800,201.2
35777,3252,052200,169.8
35787,3252,063800,207.5
35797,3252,052800,171.7
35807,3252,053200,173.0
35817,3252,055100,179.2
35827,3244,052300,169.7
35837,3252,057900,188.3
35847,3252,052200,169.8
35857,3256,062200,202.5
35867,3252,052300,170.1
35877,3252,064000,208.1
35887,3252,052800,171.7
35897,3252,053200,173.0
35907,3256,055300,180.1
35917,3252,052300,170.1
35927,3256,058100,189.2
35937,3252,052200,169.8
35947,3256,062500,203.5
35957,3252,052400,170.4
35967,3252,064200,208.8
35977,3252,052900,172.0
35987,3252,053100,172.7
35997,3256,055400,180.4
36007,3252,052300,170.1
36017,3256,058300,189.8
36027,3252,052200,169.8
36037,3252,062700,203.9
36047,3252,052500,170.7
36057,3252,064500,209.8
36067,3252,052800,171.7
36077,3252,053100,172.7
36087,3252,055600,180.8
36097,3252,052300,170.1
36107,3256,058600,190.8
36117,3248,052200,169.5
36127,3252,063000,204.9
36137,3252,052500,170.7
36147,3252,064700,210.4
36157,3252,052800,171.7
36167,3248,052900,171.8
36177,3252,055700,181.1
36187,3252,052300,170.1
36197,3256,058700,191.1
36207,3252,052200,169.8
36217,3252,063100,205.2
36227,3248,052600,170.8
36237,3252,065000,211.4
36247,3252,052900,172.0
36257,3248,052800,171.5
36267,3252,056000,182.1
36277,3248,052300,169.9
36287,3252,059000,191.9
36297,3252,052200,169.8
36307,3252,063300,205.9
36317,3252,052600,171.1
36327,3252,065300,212.4
36337,3252,052900,172.0
36347,3248,052700,171.2
36357,3252,056100,182.4
36367,3252,052200,169.8
36377,3252,059200,192.5
36387,3252,052200,169.8
36397,3256,063300,206.1
36407,3252,052600,171.1
36417,3252,065600,213.3
36427,3252,053000,172.4
36437,3248,052700,171.2
36447,3252,056400,183.4
36457,3248,052200,169.5
36467,3256,059500,193.7
36477,3248,052200,169.5
36487,3252,063300,205.9
36497,3252,052700,171.4
36507,3252,066000,214.6
36517,3252,053200,173.0
36527,3244,052500,170.3
36537,3252,056600,184.1
36547,3252,052300,170.1
36557,3252,059800,194.5
36567,3248,052200,169.5
36577,3252,063300,205.9
36587,3252,052700,171.4
36597,3252,066200,215.3
36607,3252,053500,174.0
36617,3248,052500,170.5
36627,3256,056900,185.3
36637,3248,052200,169.5
36647,3252,060100,195.4
36657,3252,052200,169.8
36667,3256,063400,206.4
36677,3248,052800,171.5
36687,3252,066500,216.3
36697,3252,053600,174.3
36707,3248,052400,170.2
36717,3252,057100,185.7
36727,3252,052200,169.8
36737,3252,060400,196.4
36747,3248,052300,169.9
36757,3252,063300,205.9
36767,3248,052700,171.2
36777,3252,066500,216.3
36787,3252,053900,175.3
36797,3244,052400,170.0
36807,3256,057300,186.6
36817,3252,052200,169.8
36827,3256,060700,197.6
36837,3252,052200,169.8
36847,3252,063300,205.9
36857,3252,052800,171.7
36867,3252,066600,216.6
36877,3252,054100,175.9
36887,3248,052400,170.2
36897,3252,057400,186.7
36907,3252,052200,169.8
36917,3256,061000,198.6
36927,3252,052200,169.8
36937,3252,063400,206.2
36947,3252,052800,171.7
36957,3252,066500,216.3
36967,3252,054400,176.9
36977,3244,052300,169.7
36987,3252,057600,187.3
36997,3248,052100,169.2
37007,3252,061300,199.3
37017,3252,052100,169.4
37027,3252,063500,206.5
37037,3252,052800,171.7
37047,3252,053200,173.0
37057,3252,054700,177.9
37067,3244,052400,170.0
37077,3252,057700,187.6
37087,3252,052200,169.8
37097,3252,061700,200.6
37107,3252,052200,169.8
37117,3252,063700,207.2
37127,3252,052800,171.7
37137,3252,053200,173.0
37147,3252,055000,178.9
37157,3244,052400,170.0
37167,3256,057900,188.5
37177,3252,052200,169.8
37187,3252,062000,201.6
37197,3252,052200,169.8
37207,3252,063900,207.8
37217,3252,052800,171.7
37227,3252,053200,173.0
37237,3252,055200,179.5
37247,3248,052300,169.9
37257,3252,058000,188.6
37267,3248,052200,169.5
37277,3256,062300,202.8
37287,3248,052300,169.9
37297,3252,064100,208.5
37307,3252,052800,171.7
37317,3252,053200,173.0
37327,3256,055400,180.4
37337,3252,052300,170.1
37347,3256,058200,189.5
37357,3252,052300,170.1
37367,3252,062600,203.6
37377,3252,052400,170.4
37387,3252,064400,209.4
37397,3252,052800,171.7
37407,3252,053200,173.0
37417,3256,055500,180.7
37427,3252,052300,170.1
37437,3256,058400,190.2
37447,3252,052200,169.8
37457,3256,062800,204.5
37467,3252,052500,170.7
37477,3252,064600,210.1
37487,3252,052800,171.7
37497,3248,053000,172.1
37507,3252,055700,181.1
37517,3252,052300,170.1
37527,3252,058700,190.9
37537,3248,052200,169.5
37547,3256,063100,205.5
37557,3252,052500,170.7
37567,3252,064900,211.1
37577,3252,052800,171.7
37587,3252,052900,172.0
37597,3252,055900,181.8
37607,3248,052200,169.5
37617,3256,058800,191.5
37627,3252,052200,169.8
37637,3256,063200,205.8
37647,3252,052600,171.1
37657,3252,065100,211.7
37667,3252,052900,172.0
37677,3248,052800,171.5
37687,3252,056000,182.1
37697,3252,052200,169.8
37707,3252,059200,192.5
37717,3248,052300,169.9
37727,3256,063300,206.1
37737,3248,052600,170.8
37747,3252,065500,213.0
37757,3252,053000,172.4
37767,3248,052700,171.2
37777,3252,056200,182.8
37787,3248,052300,169.9
37797,3256,059400,193.4
37807,3248,052200,169.5
37817,3256,063300,206.1
37827,3252,052600,171.1
37837,3252,065800,214.0
37847,3252,053100,172.7
37857,3248,052500,170.5
37867,3252,056500,183.7
37877,3248,052200,169.5
37887,3256,059700,194.4
37897,3248,052200,169.5
37907,3256,063300,206.1
37917,3252,052700,171.4
37927,3252,066000,214.6
37937,3252,053300,173.3
37947,3248,052500,170.5
37957,3252,056800,184.7
37967,3252,052200,169.8
37977,3256,059900,195.0
37987,3248,052200,169.5
37997,3256,063300,206.1
38007,3252,052700,171.4
38017,3252,066300,215.6
38027,3252,053500,174.0
38037,3244,052400,170.0
38047,3256,057000,185.6
38057,3252,052200,169.8
38067,3252,060300,196.1
38077,3252,052200,169.8
38087,3256,063400,206.4
38097,3252,052700,171.4
38107,3252,066500,216.3
38117,3252,053700,174.6
38127,3248,052400,170.2
38137,3252,057200,186.0
38147,3252,052200,169.8
38157,3256,060500,197.0
38167,3252,052200,169.8
38177,3252,063300,205.9
38187,3252,052700,171.4
38197,3252,066600,216.6
38207,3252,054100,175.9
38217,3248,052400,170.2
38227,3252,057400,186.7
38237,3248,052200,169.5
38247,3252,060900,198.0
38257,3248,052200,169.5
38267,3252,063400,206.2
38277,3252,052800,171.7
38287,3252,066600,216.6
38297,3252,054200,176.3
38307,3248,052400,170.2
38317,3256,057500,187.2
38327,3252,052200,169.8
38337,3256,061200,199.3
38347,3252,052200,169.8
38357,3252,063400,206.2
38367,3252,052800,171.7
38377,3252,066600,216.6
38387,3252,054500,177.2
38397,3244,052300,169.7
38407,3252,057600,187.3
38417,3252,052200,169.8
38427,3252,061500,200.0
38437,3252,052200,169.8
38447,3252,063500,206.5
38457,3252,052800,171.7
38467,3252,053200,173.0
38477,3252,054800,178.2
38487,3244,052300,169.7
38497,3256,057700,187.9
38507,3252,052200,169.8
38517,3256,061900,201.5
38527,3252,052100,169.4
38537,3252,063700,207.2
38547,3252,052800,171.7
38557,3248,053100,172.5
38567,3252,055000,178.9
38577,3244,052300,169.7
38587,3252,057800,188.0
38597,3252,052200,169.8
38607,3256,062200,202.5
38617,3252,052200,169.8
38627,3252,063900,207.8
38637,3252,052800,171.7
38647,3252,053200,173.0
38657,3252,055200,179.5
38667,3248,052300,169.9
38677,3252,058100,188.9
38687,3248,052200,169.5
38697,3256,062400,203.2
38707,3252,052300,170.1
38717,3252,064200,208.8
38727,3248,052800,171.5
38737,3252,053100,172.7
38747,3252,055400,180.2
38757,3252,052200,169.8
38767,3256,058400,190.2
38777,3252,052200,169.8
38787,3252,062700,203.9
38797,3252,052400,170.4
38807,3252,064400,209.4
38817,3252,052800,171.7
38827,3248,053100,172.5
38837,3252,055600,180.8
38847,3252,052200,169.8
38857,3252,058600,190.6
38867,3252,052200,169.8
38877,3252,062800,204.2
38887,3252,052500,170.7
38897,3252,064700,210.4
38907,3252,052800,171.7
38917,3248,053000,172.1
38927,3252,055700,181.1
38937,3248,052300,169.9
38947,3252,058700,190.9
38957,3252,052200,169.8
38967,3256,063100,205.5
38977,3252,052600,171.1
38987,3252,065000,211.4
38997,3252,052900,172.0
39007,3248,052800,171.5
39017,3252,055900,181.8
39027,3252,052300,170.1
39037,3256,059000,192.1
39047,3248,052200,169.5
39057,3256,063200,205.8
39067,3252,052600,171.1
39077,3252,065300,212.4
39087,3252,052900,172.0
39097,3248,052800,171.5
39107,3252,056100,182.4
39117,3252,052200,169.8
39127,3256,059200,192.8
39137,3248,052200,169.5
39147,3256,063300,206.1
39157,3252,052700,171.4
39167,3252,065600,213.3
39177,3252,053100,172.7
39187,3248,052600,170.8
39197,3252,056400,183.4
39207,3252,052200,169.8
39217,3252,059500,193.5
39227,3252,052200,169.8
39237,3252,063300,205.9
39247,3252,052700,171.4
39257,3252,065900,214.3
39267,3252,053200,173.0
39277,3248,052600,170.8
39287,3252,056500,183.7
39297,3252,052200,169.8
39307,3256,059700,194.4
39317,3248,052200,169.5
39327,3252,063300,205.9
39337,3252,052700,171.4
39347,3252,066100,215.0
39357,3252,053400,173.7
39367,3248,052500,170.5
39377,3252,056900,185.0
39387,3248,052200,169.5
39397,3256,060000,195.4
39407,3252,052200,169.8
39417,3252,063300,205.9
39427,3252,052700,171.4
39437,3252,066400,215.9
39447,3252,053600,174.3
39457,3248,052400,170.2
39467,3252,057100,185.7
39477,3248,052200,169.5
39487,3256,060300,196.3
39525,3252,052300,170.1
39526,3252,063300,205.9
39526,3252,052700,171.4
39527,3252,066500,216.3
39537,3252,053800,175.0
39547,3248,052400,170.2
39557,3252,057200,186.0
39567,3252,052200,169.8
39577,3252,060600,197.1
39587,3248,052200,169.5
39597,3252,063300,205.9
39607,3252,052700,171.4
39617,3252,066600,216.6
39627,3252,054000,175.6
39637,3244,052400,170.0
39647,3256,057400,186.9
39657,3252,052200,169.8
39667,3256,060900,198.3
39677,3252,052200,169.8
39687,3252,063300,205.9
39697,3252,052700,171.4
39707,3252,066500,216.3
39717,3256,054300,176.8
39727,3244,052300,169.7
39737,3252,057500,187.0
39747,3252,052200,169.8
39757,3256,061300,199.6
39767,3252,052200,169.8
39777,3252,063400,206.2
39787,3252,052800,171.7
39797,3252,066600,216.6
39807,3252,054700,177.9
39817,3244,052300,169.7
39827,3252,057700,187.6
39837,3252,052200,169.8
39847,3252,061600,200.3
39857,3248,052200,169.5
39867,3252,063700,207.2
39877,3252,052800,171.7
39887,3252,053200,173.0
39897,3252,054800,178.2
39907,3244,052300,169.7
39917,3252,057700,187.6
39927,3252,052200,169.8
39937,3252,061900,201.3
39947,3248,052200,169.5
39957,3252,063700,207.2
39967,3252,052800,171.7
39977,3252,053100,172.7
39987,3252,055200,179.5
39997,3252,052300,170.1
40007,3256,058000,188.8
40017,3252,052200,169.8
40027,3252,062300,202.6
40037,3252,052200,169.8
40047,3252,064000,208.1
40057,3252,052800,171.7
40067,3252,053200,173.0
40077,3252,055300,179.8
40087,3252,052200,169.8
40097,3252,058200,189.3
40107,3252,052200,169.8
40117,3256,062500,203.5
40127,3248,052400,170.2
40137,3252,064300,209.1
40147,3252,052800,171.7
40157,3252,053100,172.7
40167,3252,055500,180.5
40177,3252,052200,169.8
40187,3256,058400,190.2
40197,3252,052200,169.8
40207,3256,062800,204.5
40217,3252,052400,170.4
40227,3252,064500,209.8
40237,3252,052800,171.7
40247,3248,053100,172.5
40257,3252,055600,180.8
40267,3248,052300,169.9
40277,3252,058600,190.6
40287,3252,052200,169.8
40297,3252,063000,204.9
40307,3252,052500,170.7
40317,3252,064800,210.7
40327,3252,052800,171.7
40337,3248,052900,171.8
40347,3252,055800,181.5
40357,3252,052200,169.8
40367,3256,058800,191.5
40377,3248,052300,169.9
40387,3256,063200,205.8
40397,3252,052500,170.7
40407,3252,065100,211.7
40417,3252,052900,172.0
40427,3252,052800,171.7
40437,3252,055900,181.8
40447,3252,052200,169.8
40457,3252,059000,191.9
40467,3252,052200,169.8
40477,3252,063200,205.5
40487,3252,052600,171.1
40497,3252,065400,212.7
40507,3252,053000,172.4
40517,3248,052700,171.2
40527,3252,056200,182.8
40537,3252,052200,169.8
40547,3252,059300,192.8
40557,3252,052300,170.1
40567,3252,063300,205.9
40577,3252,052700,171.4
40587,3252,065600,213.3
40597,3252,053100,172.7
40607,3248,052600,170.8
40617,3252,056400,183.4
40627,3248,052200,169.5
40637,3256,059600,194.1
40647,3252,052200,169.8
40657,3252,063300,205.9
40667,3248,052700,171.2
40677,3252,066000,214.6
40687,3252,053200,173.0
40697,3248,052500,170.5
40707,3252,056700,184.4
40717,3252,052200,169.8
40727,3256,059800,194.7
40737,3252,052200,169.8
40747,3256,063300,206.1
40757,3252,052700,171.4
40767,3252,066200,215.3
40777,3252,053500,174.0
40787,3248,052400,170.2
40797,3252,057000,185.4
40807,3248,052200,169.5
40817,3256,060100,195.7
40827,3252,052200,169.8
40837,3252,063200,205.5
40847,3252,052800,171.7
40857,3252,066400,215.9
40867,3252,053600,174.3
40877,3244,052400,170.0
40887,3252,057200,186.0
40897,3252,052200,169.8
40907,3252,060400,196.4
40917,3252,052200,169.8
40927,3252,063400,206.2
40937,3252,052700,171.4
40947,3252,066500,216.3
40957,3252,053900,175.3
40967,3248,052400,170.2
40977,3256,057300,186.6
40987,3252,052200,169.8
40997,3256,060700,197.6
41007,3248,052200,169.5
41017,3252,063300,205.9
41027,3248,052700,171.2
41037,3252,066500,216.3
41047,3252,054200,176.3
41057,3244,052300,169.7
41067,3252,057500,187.0
41077,3252,052300,170.1
41087,3252,061000,198.4
41097,3248,052200,169.5
41107,3252,063400,206.2
41117,3252,052800,171.7
41127,3252,066600,216.6
41137,3252,054400,176.9
41147,3244,052400,170.0
41157,3256,057500,187.2
41167,3252,052200,169.8
41177,3252,061400,199.7
41187,3252,052200,169.8
41197,3252,063500,206.5
41207,3252,052800,171.7
41217,3252,053100,172.7
41227,3252,054600,177.6
41237,3244,052300,169.7
41247,3252,057700,187.6
41257,3252,052200,169.8
41267,3252,061700,200.6
41277,3252,052200,169.8
41287,3256,063700,207.4
41297,3252,052800,171.7
41307,3252,053100,172.7
41317,3252,054900,178.5
41327,3244,052300,169.7
41337,3256,057800,188.2
41347,3252,052200,169.8
41357,3252,062000,201.6
41367,3252,052200,169.8
41377,3252,063800,207.5
41387,3252,052800,171.7
41397,3252,053200,173.0
41407,3252,055200,179.5
41417,3252,052300,170.1
41427,3256,058000,188.8
41437,3248,052200,169.5
41447,3256,062300,202.8
41457,3248,052300,169.9
41467,3252,064000,208.1
41477,3252,052800,171.7
41487,3252,053100,172.7
41497,3252,055400,180.2
41507,3252,052300,170.1
41517,3252,058200,189.3
41527,3248,052200,169.5
41537,3256,062600,203.8
41547,3252,052400,170.4
41557,3252,064400,209.4
41567,3252,052800,171.7
41577,3248,053100,172.5
41587,3252,055600,180.8
41597,3252,052200,169.8
41607,3256,058500,190.5
41617,3252,052200,169.8
41627,3252,062900,204.6
41637,3252,052400,170.4
41647,3252,064600,210.1
41657,3252,052800,171.7
41667,3248,053000,172.1
41677,3252,055700,181.1
41687,3248,052300,169.9
41697,3252,058700,190.9
41707,3252,052200,169.8
41717,3252,063100,205.2
41727,3248,052600,170.8
41737,3252,064900,211.1
41747,3252,052800,171.7
41757,3248,052900,171.8
41767,3256,055800,181.7
41777,3252,052200,169.8
41787,3252,058800,191.2
41797,3252,052200,169.8
41807,3252,063200,205.5
41817,3248,052600,170.8
41827,3252,065200,212.0
41837,3252,052900,172.0
41847,3248,052700,171.2
41857,3252,056000,182.1
41867,3252,052200,169.8
41877,3252,059100,192.2
41887,3252,052300,170.1
41897,3256,063300,206.1
41907,3252,052700,171.4
41917,3252,065400,212.7
41927,3252,053000,172.4
41937,3248,052600,170.8
41947,3252,056300,183.1
41957,3252,052200,169.8
41967,3256,059400,193.4
41977,3252,052200,169.8
41987,3252,063300,205.9
41997,3252,052700,171.4
42007,3252,065800,214.0
42017,3252,053100,172.7
42027,3248,052600,170.8
42037,3252,056500,183.7
42047,3252,052200,169.8
42057,3252,059600,193.8
42067,3248,052200,169.5
42077,3252,063300,205.9
42087,3252,052600,171.1
42097,3256,066000,214.9
42107,3252,053300,173.3
42117,3248,052500,170.5
42127,3256,056800,184.9
42137,3252,052200,169.8
42147,3252,059900,194.8
42157,3252,052200,169.8
42167,3256,063300,206.1
42177,3252,052700,171.4
42187,3252,066400,215.9
42197,3252,053500,174.0
42207,3248,052500,170.5
42217,3252,057000,185.4
42227,3252,052200,169.8
42237,3256,060200,196.0
42247,3252,052200,169.8
42257,3252,063300,205.9
42267,3252,052700,171.4
42277,3252,066500,216.3
42287,3252,053700,174.6
42297,3248,052400,170.2
42307,3256,057200,186.2
42317,3252,052200,169.8
42327,3256,060500,197.0
42337,3248,052200,169.5
42347,3252,063400,206.2
42357,3248,052700,171.2
42367,3252,066600,216.6
42377,3252,054000,175.6
42387,3244,052400,170.0
42397,3256,057300,186.6
42407,3252,052200,169.8
42417,3252,060800,197.7
42427,3252,052200,169.8
42437,3256,063300,206.1
42447,3252,052800,171.7
42457,3252,066400,215.9
42467,3252,054200,176.3
42477,3244,052300,169.7
42487,3252,057500,187.0
42497,3252,052200,169.8
42507,3256,061200,199.3
42517,3252,052200,169.8
42527,3252,063500,206.5
42537,3252,052700,171.4
42547,3252,066600,216.6
42557,3252,054500,177.2
42567,3248,052400,170.2
42577,3252,057600,187.3
42587,3252,052200,169.8
42597,3256,061500,200.2
42607,3252,052100,169.4
42617,3252,063500,206.5
42627,3248,052800,171.5
42637,3252,053100,172.7
42647,3252,054800,178.2
42657,3244,052300,169.7
42667,3252,057700,187.6
42677,3248,052300,169.9
42687,3256,061900,201.5
42697,3252,052200,169.8
42707,3252,063700,207.2
42717,3252,052800,171.7
42727,3252,053200,173.0
42737,3256,055100,179.4
42747,3244,052300,169.7
42757,3252,057900,188.3
42767,3252,052200,169.8
42777,3252,062100,201.9
42787,3252,052200,169.8
42797,3252,063900,207.8
42807,3252,052800,171.7
42817,3252,053100,172.7
42827,3252,055200,179.5
42837,3252,052200,169.8
42847,3252,058200,189.3
42857,3248,052200,169.5
42867,3256,062500,203.5
42877,3252,052300,170.1
42887,3252,064200,208.8
42897,3252,052800,171.7
42907,3252,053100,172.7
42917,3252,055400,180.2
42927,3252,052200,169.8
42937,3252,058300,189.6
42947,3248,052200,169.5
42957,3252,062800,204.2
42967,3252,052400,170.4
42977,3252,064400,209.4
42987,3252,052800,171.7
42997,3248,053000,172.1
43007,3256,055600,181.0
43017,3252,052300,170.1
43027,3252,058500,190.2
