ms,mV,µA,p_mW
32286,3244,052400,170.0
32296,3252,057600,187.3
32306,3252,052300,170.1
32316,3252,061300,199.3
32326,3248,052200,169.5
32336,3252,063600,206.8
32346,3252,052800,171.7
32356,3252,053200,173.0
32366,3252,054800,178.2
32376,3244,052400,170.0
32386,3252,057800,188.0
32396,3248,052200,169.5
32406,3256,061700,200.9
32416,3252,052200,169.8
32426,3252,063700,207.2
32436,3252,052900,172.0
32446,3252,053200,173.0
32456,3252,055100,179.2
32466,3244,052400,170.0
32476,3252,057900,188.3
32486,3252,052200,169.8
32496,3256,062200,202.5
32506,3248,052300,169.9
32516,3252,064000,208.1
32526,3252,052800,171.7
32536,3252,053200,173.0
32546,3256,055300,180.1
32556,3252,052300,170.1
32566,3252,058200,189.3
32576,3248,052200,169.5
32586,3252,062600,203.6
32596,3252,052400,170.4
32606,3252,064300,209.1
32616,3252,052800,171.7
32626,3248,053200,172.8
32636,3252,055600,180.8
32646,3252,052200,169.8
32656,3252,058500,190.2
32666,3252,052300,170.1
32676,3252,062900,204.6
32686,3252,052500,170.7
32696,3252,064600,210.1
32706,3252,052900,172.0
32716,3252,053100,172.7
32726,3252,055700,181.1
32736,3252,052200,169.8
32746,3252,058700,190.9
32756,3252,052200,169.8
32766,3252,063100,205.2
32776,3252,052600,171.1
32786,3252,065000,211.4
32796,3252,052900,172.0
32806,3248,052900,171.8
32816,3256,056000,182.3
32826,3252,052300,170.1
32836,3252,059000,191.9
32846,3252,052300,170.1
32856,3256,063300,206.1
32866,3252,052700,171.4
32876,3252,065300,212.4
32886,3252,052900,172.0
32896,3248,052800,171.5
32906,3252,056200,182.8
32916,3252,052300,170.1
32926,3252,059200,192.5
32936,3252,052200,169.8
32946,3252,063400,206.2
32956,3252,052700,171.4
32966,3252,065700,213.7
32976,3252,053100,172.7
33014,3248,052600,170.8
33015,3252,056500,183.7
33015,3252,052200,169.8
33016,3252,059600,193.8
33026,3252,052200,169.8
33036,3252,063400,206.2
33046,3252,052800,171.7
33056,3252,066100,215.0
33066,3252,053300,173.3
33076,3248,052500,170.5
33086,3252,056900,185.0
33096,3252,052300,170.1
33106,3252,060000,195.1
33116,3252,052300,170.1
33126,3252,063400,206.2
33136,3252,052700,171.4
33146,3252,066500,216.3
33156,3252,053700,174.6
33166,3248,052500,170.5
33176,3256,057100,185.9
33186,3248,052200,169.5
33196,3252,060400,196.4
33206,3252,052300,170.1
33216,3256,063300,206.1
33226,3252,052800,171.7
33236,3252,066600,216.6
33246,3252,053900,175.3
33256,3244,052400,170.0
33266,3252,057400,186.7
33276,3252,052300,170.1
33286,3256,060800,198.0
33296,3252,052200,169.8
33306,3256,063500,206.8
33316,3252,052800,171.7
33326,3252,066600,216.6
33336,3252,054200,176.3
33346,3244,052400,170.0
33356,3252,057600,187.3
33366,3248,052300,169.9
33376,3256,061200,199.3
33386,3252,052300,170.1
33396,3252,063500,206.5
33406,3252,052800,171.7
33416,3252,066600,216.6
33426,3252,054600,177.6
33436,3244,052300,169.7
33446,3252,057700,187.6
33456,3252,052300,170.1
33466,3256,061600,200.6
33476,3248,052300,169.9
33486,3252,063700,207.2
33496,3252,052900,172.0
33506,3252,053200,173.0
33516,3256,054900,178.8
33526,3244,052300,169.7
33536,3252,057900,188.3
33546,3248,052300,169.9
33556,3252,062000,201.6
33566,3248,052200,169.5
33576,3252,063900,207.8
33586,3252,052800,171.7
33596,3252,053200,173.0
33606,3252,055300,179.8
33616,3248,052400,170.2
33626,3256,058100,189.2
33636,3252,052200,169.8
33646,3256,062500,203.5
33656,3252,052400,170.4
33666,3252,064200,208.8
33676,3252,052800,171.7
33686,3248,053200,172.8
33696,3252,055500,180.5
33706,3252,052400,170.4
33716,3252,058400,189.9
33726,3252,052200,169.8
33736,3256,062800,204.5
33746,3252,052500,170.7
33756,3256,064500,210.0
33766,3252,052900,172.0
33776,3248,053100,172.5
33786,3256,055800,181.7
33796,3252,052300,170.1
33806,3252,058600,190.6
33816,3252,052200,169.8
33826,3252,063100,205.2
33836,3248,052600,170.8
33846,3252,064900,211.1
33856,3252,052800,171.7
33866,3252,053000,172.4
33876,3256,055900,182.0
33886,3252,052200,169.8
33896,3256,058900,191.8
33906,3252,052300,170.1
33916,3252,063300,205.9
33926,3252,052700,171.4
33936,3252,065200,212.0
33946,3252,052900,172.0
33956,3248,052800,171.5
33966,3256,056100,182.7
33976,3252,052300,170.1
33986,3252,059200,192.5
33996,3252,052200,169.8
34006,3252,063300,205.9
34016,3252,052700,171.4
34026,3252,065600,213.3
34036,3252,053100,172.7
34046,3248,052700,171.2
34056,3252,056400,183.4
34066,3252,052200,169.8
34076,3252,059500,193.5
34086,3248,052200,169.5
34096,3252,063300,205.9
34106,3252,052700,171.4
34116,3252,066000,214.6
34126,3252,053200,173.0
34136,3248,052600,170.8
34146,3256,056700,184.6
34156,3252,052200,169.8
34166,3252,059900,194.8
34176,3252,052300,170.1
34186,3256,063400,206.4
34196,3252,052700,171.4
34206,3252,066400,215.9
34216,3252,053500,174.0
34226,3248,052500,170.5
34236,3252,057000,185.4
34246,3252,052200,169.8
34256,3252,060200,195.8
34266,3252,052200,169.8
34276,3252,063400,206.2
34286,3252,052800,171.7
34296,3256,066500,216.5
34306,3252,053800,175.0
34316,3244,052400,170.0
34326,3252,057300,186.3
34336,3252,052300,170.1
34346,3256,060600,197.3
34356,3252,052200,169.8
34366,3252,063400,206.2
34376,3252,052800,171.7
34386,3252,066600,216.6
34396,3252,054100,175.9
34406,3244,052500,170.3
34416,3252,057500,187.0
34426,3252,052200,169.8
34436,3256,061000,198.6
34446,3248,052200,169.5
34456,3252,063400,206.2
34466,3252,052900,172.0
34476,3252,066600,216.6
34486,3252,054400,176.9
34496,3244,052300,169.7
34506,3252,057600,187.3
34516,3252,052300,170.1
34526,3256,061400,199.9
34536,3248,052300,169.9
34546,3252,063600,206.8
34556,3252,052800,171.7
34566,3252,053200,173.0
34576,3252,054800,178.2
34586,3244,052300,169.7
34596,3256,057800,188.2
34606,3252,052200,169.8
34616,3256,061900,201.5
34626,3252,052300,170.1
34636,3252,063700,207.2
34646,3252,052900,172.0
34656,3252,053200,173.0
34666,3252,055100,179.2
34676,3252,052300,170.1
34686,3252,058000,188.6
34696,3252,052300,170.1
34706,3252,062200,202.3
34716,3252,052400,170.4
34726,3252,064200,208.8
34736,3252,052900,172.0
34746,3252,053200,173.0
34756,3252,055400,180.2
34766,3252,052300,170.1
34776,3252,058300,189.6
34786,3248,052200,169.5
34796,3252,062600,203.6
34806,3252,052400,170.4
34816,3252,064400,209.4
34826,3252,052900,172.0
34836,3252,053100,172.7
34846,3252,055600,180.8
34856,3248,052300,169.9
34866,3252,058500,190.2
34876,3248,052200,169.5
34886,3256,062900,204.8
34896,3248,052500,170.5
34906,3252,064700,210.4
34916,3252,052800,171.7
34926,3248,053000,172.1
34936,3252,055800,181.5
34946,3248,052200,169.5
34956,3252,058800,191.2
34966,3248,052300,169.9
34976,3252,063100,205.2
34986,3252,052600,171.1
34996,3252,065100,211.7
35006,3252,052900,172.0
35016,3248,052900,171.8
35026,3256,056000,182.3
35036,3252,052300,170.1
35046,3256,059100,192.4
35056,3248,052200,169.5
35066,3256,063400,206.4
35076,3252,052700,171.4
35086,3252,065500,213.0
35096,3252,053000,172.4
35106,3248,052700,171.2
35116,3252,056200,182.8
35126,3252,052200,169.8
35136,3252,059400,193.2
35146,3248,052200,169.5
35156,3256,063300,206.1
35166,3252,052700,171.4
35176,3252,065800,214.0
35186,3252,053200,173.0
35196,3244,052700,171.0
35206,3252,056600,184.1
35216,3252,052200,169.8
35226,3256,059700,194.4
35236,3252,052200,169.8
35246,3252,063400,206.2
35256,3252,052700,171.4
35266,3252,066200,215.3
35276,3252,053500,174.0
35286,3248,052500,170.5
35296,3252,056900,185.0
35306,3252,052200,169.8
35316,3252,060100,195.4
35326,3252,052200,169.8
35336,3252,063400,206.2
35346,3252,052800,171.7
35356,3252,066400,215.9
35366,3252,053700,174.6
35376,3244,052500,170.3
35386,3252,057200,186.0
35396,3248,052300,169.9
35406,3252,060500,196.7
35416,3252,052200,169.8
35426,3252,063400,206.2
35436,3252,052800,171.7
35446,3252,066600,216.6
35456,3252,054000,175.6
35466,3244,052400,170.0
35476,3256,057400,186.9
35486,3248,052300,169.9
35496,3256,060900,198.3
35506,3248,052200,169.5
35516,3252,063400,206.2
35526,3252,052800,171.7
35536,3252,066600,216.6
35546,3252,054300,176.6
35556,3244,052400,170.0
35566,3252,057600,187.3
35576,3252,052300,170.1
35586,3256,061300,199.6
35596,3252,052200,169.8
35606,3252,063600,206.8
35616,3252,052900,172.0
35626,3252,066600,216.6
35636,3252,054700,177.9
35646,3244,052400,170.0
35656,3256,057700,187.9
35666,3252,052300,170.1
35676,3256,061700,200.9
35686,3252,052300,170.1
35696,3252,063700,207.2
35706,3252,052800,171.7
35716,3252,053200,173.0
35726,3252,055000,178.9
35736,3244,052300,169.7
35746,3252,057900,188.3
35756,3252,052200,169.8
35766,3256,062100,202.2
35776,3248,052200,169.5
35786,3252,064000,208.1
35796,3252,052800,171.7
35806,3248,053200,172.8
35816,3256,055300,180.1
35826,3252,052300,170.1
35836,3252,058200,189.3
35846,3248,052200,169.5
35856,3252,062500,203.2
35866,3248,052400,170.2
35876,3252,064300,209.1
35886,3252,052800,171.7
35896,3252,053200,173.0
35906,3256,055500,180.7
35916,3252,052300,170.1
35926,3252,058500,190.2
35936,3252,052200,169.8
35946,3252,062900,204.6
35956,3252,052500,170.7
35966,3252,064600,210.1
35976,3252,052900,172.0
35986,3252,053100,172.7
35996,3256,055700,181.4
36006,3252,052300,170.1
36016,3256,058700,191.1
36026,3252,052300,170.1
36036,3252,063100,205.2
36046,3252,052500,170.7
36056,3252,064900,211.1
36066,3252,052900,172.0
36076,3248,052900,171.8
36086,3252,056000,182.1
36096,3252,052300,170.1
36106,3256,059000,192.1
36116,3252,052300,170.1
36126,3256,063300,206.1
36136,3252,052600,171.1
36146,3252,065400,212.7
36156,3252,053000,172.4
36166,3248,052800,171.5
36176,3252,056200,182.8
36186,3252,052300,170.1
36196,3256,059300,193.1
36206,3252,052200,169.8
36216,3256,063300,206.1
36226,3252,052700,171.4
36236,3252,065800,214.0
36246,3252,053200,173.0
36256,3248,052700,171.2
36266,3256,056500,184.0
36276,3252,052300,170.1
36286,3252,059600,193.8
36296,3248,052200,169.5
36306,3256,063400,206.4
36316,3252,052800,171.7
36326,3252,066200,215.3
36336,3252,053300,173.3
36346,3248,052500,170.5
36356,3256,056900,185.3
36366,3252,052300,170.1
36376,3256,060000,195.4
36386,3248,052200,169.5
36396,3256,063300,206.1
36406,3252,052800,171.7
36416,3252,066400,215.9
36426,3252,053600,174.3
36436,3248,052500,170.5
36446,3252,057200,186.0
36456,3248,052300,169.9
36466,3252,060400,196.4
36476,3252,052300,170.1
36486,3252,063400,206.2
36496,3252,052800,171.7
36506,3252,066600,216.6
36516,3252,053900,175.3
36526,3248,052400,170.2
36536,3252,057300,186.3
36546,3252,052200,169.8
36556,3252,060800,197.7
36566,3252,052300,170.1
36576,3252,063400,206.2
36586,3252,052800,171.7
36596,3252,066600,216.6
36606,3252,054200,176.3
36616,3248,052300,169.9
36626,3256,057500,187.2
36636,3252,052300,170.1
36646,3252,061200,199.0
36656,3252,052300,170.1
36666,3252,063500,206.5
36676,3252,052800,171.7
36686,3252,066600,216.6
36696,3252,054600,177.6
36706,3244,052400,170.0
36716,3256,057600,187.5
36726,3252,052200,169.8
36736,3252,061700,200.6
36746,3252,052200,169.8
36756,3252,063700,207.2
36766,3252,052800,171.7
36776,3252,053200,173.0
36786,3252,055000,178.9
36796,3244,052300,169.7
36806,3252,057900,188.3
36816,3252,052300,170.1
36826,3256,062000,201.9
36836,3252,052200,169.8
36846,3252,063900,207.8
36856,3252,052800,171.7
36866,3252,053200,173.0
36876,3252,055300,179.8
36886,3252,052300,170.1
36896,3252,058100,188.9
36906,3252,052300,170.1
36916,3252,062400,202.9
36926,3252,052300,170.1
36936,3252,064200,208.8
36946,3252,052800,171.7
36956,3252,053100,172.7
36966,3252,055500,180.5
36976,3252,052400,170.4
36986,3252,058400,189.9
36996,3252,052300,170.1
37006,3252,062800,204.2
37016,3252,052500,170.7
37026,3252,064600,210.1
37036,3252,052900,172.0
37046,3248,053200,172.8
37056,3252,055600,180.8
37066,3252,052300,170.1
37076,3256,058600,190.8
37086,3252,052200,169.8
37096,3252,063100,205.2
37106,3252,052600,171.1
37116,3252,064900,211.1
37126,3252,052900,172.0
37136,3248,052900,171.8
37146,3252,055900,181.8
37156,3252,052300,170.1
37166,3252,058900,191.5
37176,3248,052300,169.9
37186,3256,063300,206.1
37196,3252,052600,171.1
37206,3252,065200,212.0
37216,3252,052900,172.0
37226,3248,052700,171.2
37236,3256,056100,182.7
37246,3252,052300,170.1
37256,3252,059200,192.5
37266,3248,052300,169.9
37276,3252,063300,205.9
37286,3252,052700,171.4
37296,3252,065700,213.7
37306,3252,053100,172.7
37316,3248,052600,170.8
37326,3252,056400,183.4
37336,3252,052300,170.1
37346,3252,059600,193.8
37356,3252,052200,169.8
37366,3252,063300,205.9
37376,3252,052700,171.4
37386,3252,066000,214.6
37396,3252,053300,173.3
37406,3248,052600,170.8
37416,3252,056800,184.7
37426,3252,052300,170.1
37436,3256,059900,195.0
37446,3248,052300,169.9
37456,3256,063300,206.1
37466,3252,052800,171.7
37476,3252,066300,215.6
37486,3252,053600,174.3
37496,3248,052500,170.5
37506,3252,057000,185.4
37516,3252,052200,169.8
37526,3256,060300,196.3
37536,3252,052200,169.8
37546,3252,063400,206.2
37556,3252,052800,171.7
37566,3252,066500,216.3
37576,3252,053800,175.0
37586,3244,052400,170.0
37596,3252,057300,186.3
37606,3252,052300,170.1
37616,3256,060700,197.6
37626,3252,052200,169.8
37636,3252,063300,205.9
37646,3252,052800,171.7
37656,3252,066600,216.6
37666,3252,054100,175.9
37676,3244,052400,170.0
37686,3256,057500,187.2
37696,3252,052200,169.8
37706,3252,061100,198.7
37716,3252,052200,169.8
37726,3252,063500,206.5
37736,3252,052800,171.7
37746,3252,066700,216.9
37756,3252,054500,177.2
37766,3244,052400,170.0
37776,3252,057600,187.3
37786,3252,052200,169.8
37796,3252,061500,200.0
37806,3252,052300,170.1
37816,3252,063600,206.8
37826,3252,052900,172.0
37836,3252,053200,173.0
37846,3252,054900,178.5
37856,3244,052300,169.7
37866,3252,057800,188.0
37876,3252,052200,169.8
37886,3252,062000,201.6
37896,3248,052300,169.9
37906,3252,063900,207.8
37916,3252,052800,171.7
37926,3252,053200,173.0
37936,3252,055200,179.5
37946,3252,052300,170.1
37956,3256,058000,188.8
37966,3252,052200,169.8
37976,3252,062400,202.9
37986,3248,052400,170.2
37996,3252,064000,208.1
38006,3252,052900,172.0
38016,3252,053200,173.0
38026,3252,055400,180.2
38036,3252,052300,170.1
38046,3252,058300,189.6
38056,3248,052200,169.5
38066,3252,062700,203.9
38076,3252,052400,170.4
38086,3252,064500,209.8
38096,3252,052800,171.7
38106,3252,053100,172.7
38116,3252,055700,181.1
38126,3248,052300,169.9
38136,3252,058600,190.6
38146,3252,052300,170.1
38156,3252,063000,204.9
38166,3252,052500,170.7
38176,3252,064800,210.7
38186,3252,052900,172.0
38196,3248,053000,172.1
38206,3252,055900,181.8
38216,3248,052200,169.5
38226,3252,058900,191.5
38236,3248,052300,169.9
38246,3252,063200,205.5
38256,3252,052600,171.1
38266,3252,065100,211.7
38276,3252,052900,172.0
38286,3248,052800,171.5
38296,3256,056000,182.3
38306,3252,052300,170.1
38316,3252,059100,192.2
38326,3248,052300,169.9
38336,3256,063300,206.1
38346,3252,052700,171.4
38356,3256,065500,213.3
38366,3252,053000,172.4
38376,3248,052700,171.2
38386,3256,056300,183.3
38396,3252,052200,169.8
38406,3252,059500,193.5
38416,3248,052300,169.9
38426,3252,063400,206.2
38436,3252,052700,171.4
38446,3252,065900,214.3
38456,3252,053200,173.0
38466,3248,052600,170.8
38476,3256,056700,184.6
38486,3248,052300,169.9
38496,3252,059800,194.5
38506,3252,052300,170.1
38516,3252,063300,205.9
38526,3252,052700,171.4
38536,3252,066200,215.3
38546,3252,053500,174.0
38556,3244,052500,170.3
38566,3256,057000,185.6
38576,3248,052200,169.5
38586,3252,060100,195.4
38596,3252,052300,170.1
38606,3252,063400,206.2
38616,3252,052800,171.7
38626,3252,066600,216.6
38636,3248,053800,174.7
38646,3244,052400,170.0
38656,3256,057200,186.2
38666,3252,052300,170.1
38676,3256,060600,197.3
38686,3252,052200,169.8
38696,3252,063300,205.9
38706,3252,052800,171.7
38716,3252,066600,216.6
38726,3252,054100,175.9
38736,3248,052400,170.2
38746,3256,057500,187.2
38756,3252,052300,170.1
38766,3252,061000,198.4
38776,3252,052300,170.1
38786,3252,063400,206.2
38796,3252,052800,171.7
38806,3252,066600,216.6
38816,3252,054500,177.2
38826,3244,052400,170.0
38836,3252,057600,187.3
38846,3248,052300,169.9
38856,3252,061400,199.7
38866,3252,052200,169.8
38876,3252,063500,206.5
38886,3252,052800,171.7
38896,3252,053200,173.0
38906,3252,054700,177.9
38916,3244,052300,169.7
38926,3252,057800,188.0
38936,3248,052300,169.9
38946,3256,061900,201.5
38956,3248,052200,169.5
38966,3252,063800,207.5
38976,3252,052900,172.0
38986,3252,053200,173.0
38996,3252,055200,179.5
39006,3244,052300,169.7
39016,3252,058000,188.6
39026,3252,052300,170.1
39036,3252,062200,202.3
39046,3252,052300,170.1
39056,3252,064100,208.5
39066,3248,052800,171.5
39076,3248,053200,172.8
39086,3252,055400,180.2
39096,3252,052300,170.1
39106,3252,058300,189.6
39116,3252,052200,169.8
39126,3252,062600,203.6
39136,3252,052400,170.4
39146,3252,064400,209.4
39156,3252,052800,171.7
39166,3252,053100,172.7
39176,3252,055500,180.5
39186,3248,052300,169.9
39196,3256,058500,190.5
39206,3248,052300,169.9
39216,3252,063000,204.9
39226,3252,052500,170.7
39236,3252,064700,210.4
39246,3252,052800,171.7
39256,3248,053000,172.1
39266,3256,055800,181.7
39276,3248,052300,169.9
39286,3252,058800,191.2
39296,3252,052300,170.1
39306,3252,063200,205.5
39316,3248,052600,170.8
39326,3252,065100,211.7
39336,3252,052900,172.0
39346,3248,052800,171.5
39356,3252,056000,182.1
39366,3252,052200,169.8
39376,3256,059100,192.4
39386,3248,052300,169.9
39396,3256,063300,206.1
39406,3248,052700,171.2
39416,3252,065500,213.0
39426,3252,053000,172.4
39436,3248,052700,171.2
39446,3252,056300,183.1
39456,3248,052200,169.5
39466,3252,059500,193.5
39476,3252,052300,170.1
39486,3252,063400,206.2
39524,3252,052700,171.4
39525,3252,065800,214.0
39525,3252,053200,173.0
39526,3244,052600,170.6
39536,3256,056500,184.0
39546,3248,052200,169.5
39556,3256,059700,194.4
39566,3248,052200,169.5
39576,3252,063400,206.2
39586,3252,052800,171.7
39596,3252,066200,215.3
39606,3252,053400,173.7
39616,3248,052600,170.8
39626,3252,057000,185.4
39636,3252,052300,170.1
39646,3252,060200,195.8
39656,3252,052200,169.8
39666,3256,063400,206.4
39676,3252,052800,171.7
39686,3252,066500,216.3
39696,3252,053800,175.0
39706,3248,052400,170.2
39716,3256,057200,186.2
39726,3252,052300,170.1
39736,3252,060500,196.7
39746,3248,052200,169.5
39756,3252,063300,205.9
39766,3252,052800,171.7
39776,3252,066600,216.6
39786,3252,054100,175.9
39796,3248,052400,170.2
39806,3256,057400,186.9
39816,3252,052200,169.8
39826,3252,061000,198.4
39836,3252,052300,170.1
39846,3252,063400,206.2
39856,3252,052800,171.7
39866,3252,066700,216.9
39876,3252,054300,176.6
39886,3244,052400,170.0
39896,3252,057600,187.3
39906,3248,052300,169.9
39916,3256,061300,199.6
39926,3252,052200,169.8
39936,3252,063600,206.8
39946,3252,052800,171.7
39956,3252,053200,173.0
39966,3252,054700,177.9
39976,3244,052400,170.0
39986,3252,057800,188.0
39996,3248,052200,169.5
40006,3256,061700,200.9
40016,3252,052200,169.8
40026,3252,063800,207.5
40036,3252,052800,171.7
40046,3252,053200,173.0
40056,3252,055100,179.2
40066,3244,052300,169.7
40076,3256,057900,188.5
40086,3252,052200,169.8
40096,3252,062100,201.9
40106,3252,052200,169.8
40116,3252,064000,208.1
40126,3252,052800,171.7
40136,3252,053200,173.0
40146,3252,055300,179.8
40156,3252,052300,170.1
40166,3256,058200,189.5
40176,3252,052200,169.8
40186,3256,062500,203.5
40196,3252,052400,170.4
40206,3252,064300,209.1
40216,3252,052800,171.7
40226,3252,053100,172.7
40236,3252,055500,180.5
40246,3252,052300,170.1
40256,3252,058400,189.9
40266,3252,052200,169.8
40276,3252,062800,204.2
40286,3252,052400,170.4
40296,3252,064600,210.1
40306,3252,052800,171.7
40316,3252,053100,172.7
40326,3252,055700,181.1
40336,3252,052300,170.1
40346,3252,058700,190.9
40356,3252,052200,169.8
40366,3252,063100,205.2
40376,3248,052600,170.8
40386,3252,064900,211.1
40396,3252,052800,171.7
40406,3248,052800,171.5
40416,3252,055900,181.8
40426,3252,052300,170.1
40436,3256,059000,192.1
40446,3252,052200,169.8
40456,3256,063300,206.1
40466,3252,052600,171.1
40476,3252,065300,212.4
40486,3252,052900,172.0
40496,3248,052700,171.2
40506,3252,056200,182.8
40516,3252,052200,169.8
40526,3256,059300,193.1
40536,3252,052200,169.8
40546,3256,063300,206.1
40556,3252,052700,171.4
40566,3252,065700,213.7
40576,3252,053100,172.7
40586,3248,052600,170.8
40596,3252,056500,183.7
40606,3252,052200,169.8
40616,3256,059600,194.1
40626,3252,052200,169.8
40636,3252,063300,205.9
40646,3252,052700,171.4
40656,3252,066100,215.0
40666,3252,053400,173.7
40676,3248,052500,170.5
40686,3252,056800,184.7
40696,3252,052200,169.8
40706,3252,060100,195.4
40716,3252,052300,170.1
40726,3252,063400,206.2
40736,3252,052800,171.7
40746,3252,066400,215.9
40756,3252,053600,174.3
40766,3244,052500,170.3
40776,3252,057100,185.7
40786,3252,052200,169.8
40796,3256,060400,196.7
40806,3248,052200,169.5
40816,3252,063400,206.2
40826,3252,052800,171.7
40836,3252,066500,216.3
40846,3252,053900,175.3
40856,3244,052400,170.0
40866,3252,057400,186.7
40876,3248,052200,169.5
40886,3252,060800,197.7
40896,3252,052200,169.8
40906,3252,063400,206.2
40916,3252,052800,171.7
40926,3252,066600,216.6
40936,3252,054300,176.6
40946,3244,052400,170.0
40956,3252,057500,187.0
40966,3252,052200,169.8
40976,3252,061200,199.0
40986,3252,052200,169.8
40996,3252,063400,206.2
41006,3252,052800,171.7
41016,3252,066600,216.6
41026,3252,054600,177.6
41036,3244,052300,169.7
41046,3252,057700,187.6
41056,3248,052300,169.9
41066,3252,061700,200.6
41076,3252,052200,169.8
41086,3252,063700,207.2
41096,3252,052800,171.7
41106,3252,053200,173.0
41116,3252,055000,178.9
41126,3244,052300,169.7
41136,3252,057800,188.0
41146,3252,052300,170.1
41156,3252,062100,201.9
41166,3252,052200,169.8
41176,3252,063900,207.8
41186,3252,052800,171.7
41196,3252,053200,173.0
41206,3252,055200,179.5
41216,3252,052300,170.1
41226,3256,058100,189.2
41236,3252,052300,170.1
41246,3252,062500,203.2
41256,3248,052400,170.2
41266,3252,064200,208.8
41276,3252,052800,171.7
41286,3248,053200,172.8
41296,3252,055500,180.5
41306,3252,052300,170.1
41316,3256,058400,190.2
41326,3252,052300,170.1
41336,3256,062800,204.5
41346,3248,052500,170.5
41356,3252,064500,209.8
41366,3252,052800,171.7
41376,3248,053100,172.5
41386,3252,055700,181.1
41396,3252,052300,170.1
41406,3252,058700,190.9
41416,3252,052300,170.1
41426,3252,063100,205.2
41436,3252,052600,171.1
41446,3252,064900,211.1
41456,3252,052900,172.0
41466,3248,053000,172.1
41476,3252,055900,181.8
41486,3248,052300,169.9
41496,3256,059000,192.1
41506,3252,052300,170.1
41516,3256,063200,205.8
41526,3248,052600,170.8
41536,3252,065300,212.4
41546,3252,052900,172.0
41556,3248,052800,171.5
41566,3256,056100,182.7
41576,3252,052300,170.1
41586,3256,059200,192.8
41596,3252,052300,170.1
41606,3256,063400,206.4
41616,3252,052700,171.4
41626,3252,065700,213.7
41636,3252,053100,172.7
41646,3248,052700,171.2
41656,3252,056500,183.7
41666,3248,052300,169.9
41676,3256,059600,194.1
41686,3252,052300,170.1
41696,3252,063300,205.9
41706,3252,052800,171.7
41716,3252,066100,215.0
41726,3252,053300,173.3
41736,3248,052600,170.8
41746,3252,056900,185.0
41756,3252,052300,170.1
41766,3256,060000,195.4
41776,3252,052300,170.1
41786,3252,063400,206.2
41796,3252,052700,171.4
41806,3252,066400,215.9
41816,3252,053600,174.3
41826,3244,052500,170.3
41836,3252,057100,185.7
41846,3248,052300,169.9
41856,3252,060400,196.4
41866,3252,052200,169.8
41876,3252,063400,206.2
41886,3252,052800,171.7
41896,3252,066600,216.6
41906,3252,053900,175.3
41916,3248,052400,170.2
41926,3252,057400,186.7
41936,3252,052200,169.8
41946,3256,060700,197.6
41956,3252,052200,169.8
41966,3252,063400,206.2
41976,3252,052800,171.7
41986,3252,066600,216.6
41996,3252,054200,176.3
42006,3244,052400,170.0
42016,3252,057500,187.0
42026,3252,052300,170.1
42036,3252,061200,199.0
42046,3248,052200,169.5
42056,3256,063400,206.4
42066,3252,052800,171.7
42076,3252,066600,216.6
42086,3252,054600,177.6
42096,3244,052400,170.0
42106,3252,057700,187.6
42116,3252,052200,169.8
42126,3256,061600,200.6
42136,3252,052200,169.8
42146,3252,063700,207.2
42156,3252,052900,172.0
42166,3252,053200,173.0
42176,3252,054900,178.5
42186,3244,052300,169.7
42196,3256,057800,188.2
42206,3248,052300,169.9
42216,3252,062000,201.6
42226,3252,052200,169.8
42236,3252,063900,207.8
42246,3252,052800,171.7
42256,3252,053200,173.0
42266,3252,055200,179.5
42276,3252,052300,170.1
42286,3256,058200,189.5
42296,3252,052200,169.8
42306,3256,062400,203.2
42316,3252,052400,170.4
42326,3252,064200,208.8
42336,3252,052900,172.0
42346,3252,053200,173.0
42356,3252,055400,180.2
42366,3252,052300,170.1
42376,3252,058400,189.9
42386,3252,052200,169.8
42396,3252,062800,204.2
42406,3252,052500,170.7
42416,3252,064500,209.8
42426,3252,052800,171.7
42436,3252,053100,172.7
42446,3252,055700,181.1
42456,3252,052300,170.1
42466,3252,058600,190.6
42476,3252,052200,169.8
42486,3252,063100,205.2
42496,3252,052500,170.7
42506,3252,064900,211.1
42516,3248,052800,171.5
42526,3252,053000,172.4
42536,3252,055800,181.5
42546,3252,052300,170.1
42556,3256,058800,191.5
42566,3252,052300,170.1
42576,3256,063200,205.8
42586,3252,052600,171.1
42596,3252,065200,212.0
42606,3252,052900,172.0
42616,3248,052700,171.2
42626,3252,056200,182.8
42636,3252,052200,169.8
42646,3252,059200,192.5
42656,3252,052200,169.8
42666,3256,063300,206.1
42676,3248,052600,170.8
42686,3252,065500,213.0
42696,3252,053000,172.4
42706,3248,052600,170.8
42716,3252,056400,183.4
42726,3252,052200,169.8
42736,3256,059500,193.7
42746,3252,052200,169.8
42756,3252,063300,205.9
42766,3252,052600,171.1
42776,3252,066000,214.6
42786,3252,053300,173.3
42796,3248,052500,170.5
42806,3252,056700,184.4
42816,3248,052200,169.5
42826,3252,060000,195.1
42836,3248,052200,169.5
42846,3252,063300,205.9
42856,3252,052700,171.4
42866,3252,066400,215.9
42876,3252,053600,174.3
42886,3248,052500,170.5
42896,3252,057000,185.4
42906,3252,052200,169.8
42916,3252,060300,196.1
42926,3252,052200,169.8
42936,3256,063300,206.1
42946,3252,052700,171.4
42956,3252,066500,216.3
42966,3252,053900,175.3
42976,3244,052400,170.0
42986,3252,057300,186.3
42996,3252,052300,170.1
43006,3252,060700,197.4
43016,3252,052200,169.8
43026,3252,063400,206.2
