ms,mV,µA,p_mW
32288,3256,063200,205.8
32298,3252,052600,171.1
32308,3252,065100,211.7
32318,3252,052900,172.0
32328,3252,052900,172.0
32338,3252,056000,182.1
32348,3252,052300,170.1
32358,3252,059100,192.2
32368,3248,052200,169.5
32378,3252,063300,205.9
32388,3252,052700,171.4
32398,3252,065500,213.0
32408,3252,053000,172.4
32418,3248,052800,171.5
32428,3252,056300,183.1
32438,3248,052300,169.9
32448,3256,059500,193.7
32458,3252,052200,169.8
32468,3256,063300,206.1
32478,3252,052700,171.4
32488,3256,065800,214.2
32498,3252,053200,173.0
32508,3248,052600,170.8
32518,3256,056700,184.6
32528,3252,052300,170.1
32538,3256,059700,194.4
32548,3252,052200,169.8
32558,3252,063400,206.2
32568,3252,052700,171.4
32578,3252,066200,215.3
32588,3252,053400,173.7
32598,3248,052500,170.5
32608,3256,056900,185.3
32618,3252,052200,169.8
32628,3256,060100,195.7
32638,3252,052200,169.8
32648,3252,063400,206.2
32658,3252,052800,171.7
32668,3252,066400,215.9
32678,3252,053600,174.3
32688,3248,052500,170.5
32698,3256,057200,186.2
32708,3252,052300,170.1
32718,3256,060500,197.0
32728,3248,052200,169.5
32738,3252,063400,206.2
32748,3252,052800,171.7
32758,3252,066600,216.6
32768,3252,054000,175.6
32778,3244,052400,170.0
32788,3252,057400,186.7
32798,3252,052300,170.1
32808,3252,060900,198.0
32818,3252,052200,169.8
32828,3252,063400,206.2
32838,3252,052700,171.4
32848,3252,066600,216.6
32858,3252,054300,176.6
32868,3248,052400,170.2
32878,3252,057600,187.3
32888,3252,052300,170.1
32898,3256,061300,199.6
32908,3252,052300,170.1
32918,3252,063500,206.5
32928,3252,052800,171.7
32938,3252,066600,216.6
32948,3252,054700,177.9
32958,3244,052400,170.0
32968,3256,057700,187.9
32978,3252,052300,170.1
33016,3256,061700,200.9
33017,3252,052200,169.8
33017,3252,063700,207.2
33018,3252,052800,171.7
33028,3252,053200,173.0
33038,3252,055000,178.9
33048,3244,052300,169.7
33058,3252,057900,188.3
33068,3248,052300,169.9
33078,3256,062100,202.2
33088,3252,052300,170.1
33098,3252,063900,207.8
33108,3252,052900,172.0
33118,3252,053200,173.0
33128,3252,055300,179.8
33138,3252,052300,170.1
33148,3252,058100,188.9
33158,3252,052300,170.1
33168,3256,062500,203.5
33178,3252,052400,170.4
33188,3256,064300,209.4
33198,3252,052800,171.7
33208,3252,053200,173.0
33218,3256,055500,180.7
33228,3248,052300,169.9
33238,3256,058500,190.5
33248,3252,052200,169.8
33258,3256,062800,204.5
33268,3252,052400,170.4
33278,3252,064600,210.1
33288,3252,052900,172.0
33298,3248,053000,172.1
33308,3252,055600,180.8
33318,3248,052300,169.9
33328,3256,058700,191.1
33338,3252,052200,169.8
33348,3256,063000,205.1
33358,3252,052500,170.7
33368,3252,064900,211.1
33378,3252,052800,171.7
33388,3252,052900,172.0
33398,3256,055900,182.0
33408,3252,052300,170.1
33418,3252,058900,191.5
33428,3252,052200,169.8
33438,3252,063300,205.9
33448,3252,052600,171.1
33458,3252,065300,212.4
33468,3252,052900,172.0
33478,3248,052800,171.5
33488,3256,056100,182.7
33498,3252,052300,170.1
33508,3256,059200,192.8
33518,3252,052300,170.1
33528,3256,063300,206.1
33538,3252,052700,171.4
33548,3252,065600,213.3
33558,3252,053100,172.7
33568,3248,052600,170.8
33578,3252,056400,183.4
33588,3252,052300,170.1
33598,3252,059600,193.8
33608,3252,052200,169.8
33618,3252,063300,205.9
33628,3252,052700,171.4
33638,3252,066000,214.6
33648,3252,053300,173.3
33658,3248,052600,170.8
33668,3256,056700,184.6
33678,3252,052300,170.1
33688,3256,059800,194.7
33698,3248,052200,169.5
33708,3256,063300,206.1
33718,3252,052800,171.7
33728,3252,066400,215.9
33738,3252,053600,174.3
33748,3248,052500,170.5
33758,3256,057000,185.6
33768,3248,052200,169.5
33778,3256,060300,196.3
33788,3252,052300,170.1
33798,3252,063400,206.2
33808,3252,052800,171.7
33818,3252,066500,216.3
33828,3252,053800,175.0
33838,3248,052500,170.5
33848,3252,057300,186.3
33858,3252,052300,170.1
33868,3256,060700,197.6
33878,3248,052200,169.5
33888,3252,063300,205.9
33898,3252,052700,171.4
33908,3252,066600,216.6
33918,3252,054100,175.9
33928,3248,052400,170.2
33938,3252,057500,187.0
33948,3252,052200,169.8
33958,3256,061000,198.6
33968,3252,052200,169.8
33978,3252,063500,206.5
33988,3252,052800,171.7
33998,3252,066600,216.6
34008,3252,054400,176.9
34018,3244,052400,170.0
34028,3252,057600,187.3
34038,3252,052200,169.8
34048,3256,061400,199.9
34058,3252,052200,169.8
34068,3252,063600,206.8
34078,3252,052800,171.7
34088,3252,053200,173.0
34098,3252,054700,177.9
34108,3244,052300,169.7
34118,3252,057800,188.0
34128,3252,052300,170.1
34138,3256,061900,201.5
34148,3252,052200,169.8
34158,3252,063800,207.5
34168,3252,052900,172.0
34178,3252,053200,173.0
34188,3252,055100,179.2
34198,3244,052300,169.7
34208,3256,058000,188.8
34218,3252,052200,169.8
34228,3252,062200,202.3
34238,3252,052400,170.4
34248,3252,064000,208.1
34258,3252,052900,172.0
34268,3252,053200,173.0
34278,3252,055300,179.8
34288,3248,052200,169.5
34298,3256,058200,189.5
34308,3252,052200,169.8
34318,3252,062600,203.6
34328,3252,052400,170.4
34338,3252,064400,209.4
34348,3252,052800,171.7
34358,3252,053100,172.7
34368,3256,055600,181.0
34378,3252,052300,170.1
34388,3252,058500,190.2
34398,3252,052300,170.1
34408,3252,062900,204.6
34418,3248,052500,170.5
34428,3252,064700,210.4
34438,3252,052900,172.0
34448,3248,053000,172.1
34458,3256,055800,181.7
34468,3252,052300,170.1
34478,3252,058800,191.2
34488,3252,052300,170.1
34498,3256,063200,205.8
34508,3252,052600,171.1
34518,3252,065000,211.4
34528,3252,052800,171.7
34538,3248,052900,171.8
34548,3256,055900,182.0
34558,3252,052300,170.1
34568,3256,059000,192.1
34578,3252,052300,170.1
34588,3256,063300,206.1
34598,3252,052600,171.1
34608,3256,065400,212.9
34618,3252,053000,172.4
34628,3248,052800,171.5
34638,3256,056200,183.0
34648,3252,052200,169.8
34658,3256,059400,193.4
34668,3252,052300,170.1
34678,3256,063300,206.1
34688,3252,052700,171.4
34698,3256,065800,214.2
34708,3252,053200,173.0
34718,3248,052700,171.2
34728,3252,056500,183.7
34738,3252,052200,169.8
34748,3256,059600,194.1
34758,3248,052300,169.9
34768,3256,063300,206.1
34778,3252,052700,171.4
34788,3252,066100,215.0
34798,3252,053300,173.3
34808,3248,052500,170.5
34818,3252,056800,184.7
34828,3252,052300,170.1
34838,3252,060000,195.1
34848,3252,052300,170.1
34858,3256,063300,206.1
34868,3252,052700,171.4
34878,3252,066400,215.9
34888,3252,053600,174.3
34898,3248,052500,170.5
34908,3256,057100,185.9
34918,3252,052200,169.8
34928,3256,060400,196.7
34938,3252,052200,169.8
34948,3256,063300,206.1
34958,3252,052800,171.7
34968,3252,066500,216.3
34978,3252,053900,175.3
34988,3248,052400,170.2
34998,3252,057300,186.3
35008,3252,052200,169.8
35018,3256,060700,197.6
35028,3252,052200,169.8
35038,3256,063400,206.4
35048,3252,052800,171.7
35058,3252,066600,216.6
35068,3252,054200,176.3
35078,3248,052400,170.2
35088,3256,057500,187.2
35098,3252,052300,170.1
35108,3256,061100,198.9
35118,3252,052300,170.1
35128,3252,063500,206.5
35138,3252,052800,171.7
35148,3252,066600,216.6
35158,3252,054500,177.2
35168,3244,052400,170.0
35178,3256,057700,187.9
35188,3252,052300,170.1
35198,3256,061500,200.2
35208,3252,052200,169.8
35218,3252,063600,206.8
35228,3252,052800,171.7
35238,3252,053200,173.0
35248,3252,054900,178.5
35258,3244,052300,169.7
35268,3252,057800,188.0
35278,3252,052300,170.1
35288,3256,061900,201.5
35298,3252,052200,169.8
35308,3252,063800,207.5
35318,3252,052900,172.0
35328,3252,053200,173.0
35338,3252,055200,179.5
35348,3252,052300,170.1
35358,3256,058100,189.2
35368,3252,052200,169.8
35378,3256,062300,202.8
35388,3252,052300,170.1
35398,3252,064100,208.5
35408,3252,052900,172.0
35418,3252,053200,173.0
35428,3256,055400,180.4
35438,3252,052300,170.1
35448,3256,058300,189.8
35458,3252,052300,170.1
35468,3252,062700,203.9
35478,3248,052400,170.2
35488,3252,064400,209.4
35498,3252,052800,171.7
35508,3252,053100,172.7
35518,3252,055600,180.8
35528,3252,052200,169.8
35538,3256,058600,190.8
35548,3252,052200,169.8
35558,3252,063000,204.9
35568,3252,052600,171.1
35578,3252,064800,210.7
35588,3252,052800,171.7
35598,3252,053000,172.4
35608,3256,055800,181.7
35618,3252,052300,170.1
35628,3256,058800,191.5
35638,3248,052300,169.9
35648,3256,063100,205.5
35658,3252,052600,171.1
35668,3252,065100,211.7
35678,3252,052900,172.0
35688,3248,052800,171.5
35698,3252,056000,182.1
35708,3252,052300,170.1
35718,3256,059100,192.4
35728,3252,052300,170.1
35738,3252,063300,205.9
35748,3252,052700,171.4
35758,3252,065400,212.7
35768,3252,053000,172.4
35778,3248,052700,171.2
35788,3252,056200,182.8
35798,3252,052300,170.1
35808,3256,059400,193.4
35818,3252,052300,170.1
35828,3252,063400,206.2
35838,3252,052700,171.4
35848,3252,065900,214.3
35858,3252,053200,173.0
35868,3248,052600,170.8
35878,3256,056600,184.3
35888,3252,052300,170.1
35898,3256,059700,194.4
35908,3248,052200,169.5
35918,3256,063400,206.4
35928,3252,052800,171.7
35938,3252,066200,215.3
35948,3252,053400,173.7
35958,3248,052500,170.5
35968,3256,056900,185.3
35978,3248,052300,169.9
35988,3252,060100,195.4
35998,3252,052200,169.8
36008,3256,063300,206.1
36018,3252,052700,171.4
36028,3252,066500,216.3
36038,3252,053700,174.6
36048,3248,052500,170.5
36058,3252,057200,186.0
36068,3252,052300,170.1
36078,3252,060400,196.4
36088,3252,052200,169.8
36098,3256,063400,206.4
36108,3252,052800,171.7
36118,3252,066500,216.3
36128,3252,053900,175.3
36138,3248,052400,170.2
36148,3256,057400,186.9
36158,3252,052200,169.8
36168,3256,060800,198.0
36178,3252,052200,169.8
36188,3252,063400,206.2
36198,3252,052800,171.7
36208,3252,066600,216.6
36218,3252,054300,176.6
36228,3244,052300,169.7
36238,3256,057600,187.5
36248,3252,052300,170.1
36258,3256,061300,199.6
36268,3252,052200,169.8
36278,3252,063500,206.5
36288,3252,052800,171.7
36298,3252,066700,216.9
36308,3252,054600,177.6
36318,3244,052400,170.0
36328,3252,057700,187.6
36338,3248,052300,169.9
36348,3252,061700,200.6
36358,3248,052200,169.5
36368,3252,063600,206.8
36378,3252,052800,171.7
36388,3252,053200,173.0
36398,3252,054900,178.5
36408,3244,052400,170.0
36418,3252,057900,188.3
36428,3252,052200,169.8
36438,3256,062100,202.2
36448,3252,052300,170.1
36458,3256,064000,208.4
36468,3252,052800,171.7
36478,3252,053100,172.7
36488,3252,055200,179.5
36498,3252,052300,170.1
36508,3256,058100,189.2
36518,3252,052200,169.8
36528,3256,062500,203.5
36538,3252,052300,170.1
36548,3252,064200,208.8
36558,3252,052800,171.7
36568,3248,053200,172.8
36578,3252,055500,180.5
36588,3252,052300,170.1
36598,3256,058400,190.2
36608,3248,052200,169.5
36618,3252,062800,204.2
36628,3252,052400,170.4
36638,3256,064500,210.0
36648,3252,052800,171.7
36658,3252,053100,172.7
36668,3256,055600,181.0
36678,3252,052300,170.1
36688,3252,058600,190.6
36698,3252,052300,170.1
36708,3256,063000,205.1
36718,3252,052500,170.7
36728,3252,064900,211.1
36738,3252,052900,172.0
36748,3248,053000,172.1
36758,3252,055800,181.5
36768,3252,052200,169.8
36778,3252,058900,191.5
36788,3248,052200,169.5
36798,3252,063300,205.9
36808,3252,052600,171.1
36818,3252,065200,212.0
36828,3252,052900,172.0
36838,3248,052800,171.5
36848,3256,056200,183.0
36858,3252,052400,170.4
36868,3252,059200,192.5
36878,3252,052300,170.1
36888,3252,063400,206.2
36898,3252,052700,171.4
36908,3252,065700,213.7
36918,3252,053100,172.7
36928,3248,052700,171.2
36938,3252,056400,183.4
36948,3252,052300,170.1
36958,3256,059500,193.7
36968,3252,052200,169.8
36978,3256,063300,206.1
36988,3252,052700,171.4
36998,3252,066000,214.6
37008,3252,053300,173.3
37018,3248,052600,170.8
37028,3252,056700,184.4
37038,3252,052200,169.8
37048,3256,059800,194.7
37058,3252,052200,169.8
37068,3252,063300,205.9
37078,3252,052700,171.4
37088,3252,066300,215.6
37098,3252,053600,174.3
37108,3248,052500,170.5
37118,3256,057000,185.6
37128,3248,052300,169.9
37138,3252,060200,195.8
37148,3248,052200,169.5
37158,3252,063400,206.2
37168,3252,052800,171.7
37178,3252,066500,216.3
37188,3252,053700,174.6
37198,3248,052400,170.2
37208,3252,057300,186.3
37218,3252,052300,170.1
37228,3256,060600,197.3
37238,3252,052300,170.1
37248,3252,063400,206.2
37258,3252,052800,171.7
37268,3252,066600,216.6
37278,3252,054100,175.9
37288,3248,052500,170.5
37298,3252,057400,186.7
37308,3252,052300,170.1
37318,3252,061000,198.4
37328,3252,052200,169.8
37338,3252,063500,206.5
37348,3252,052800,171.7
37358,3252,066700,216.9
37368,3252,054400,176.9
37378,3248,052400,170.2
37388,3256,057700,187.9
37398,3252,052200,169.8
37408,3256,061400,199.9
37418,3252,052200,169.8
37428,3252,063500,206.5
37438,3252,052800,171.7
37448,3252,053200,173.0
37458,3252,054800,178.2
37468,3244,052300,169.7
37478,3256,057800,188.2
37488,3252,052400,170.4
37498,3256,061800,201.2
37508,3252,052200,169.8
37518,3256,063800,207.7
37528,3252,052900,172.0
37538,3252,053200,173.0
37548,3252,055100,179.2
37558,3244,052400,170.0
37568,3256,058000,188.8
37578,3248,052300,169.9
37588,3256,062200,202.5
37598,3252,052300,170.1
37608,3252,064000,208.1
37618,3252,052900,172.0
37628,3252,053200,173.0
37638,3252,055400,180.2
37648,3252,052300,170.1
37658,3256,058300,189.8
37668,3252,052300,170.1
37678,3256,062600,203.8
37688,3252,052400,170.4
37698,3252,064300,209.1
37708,3252,052900,172.0
37718,3252,053100,172.7
37728,3252,055600,180.8
37738,3252,052300,170.1
37748,3252,058500,190.2
37758,3252,052300,170.1
37768,3256,062900,204.8
37778,3248,052500,170.5
37788,3252,064700,210.4
37798,3252,052900,172.0
37808,3252,053000,172.4
37818,3256,055800,181.7
37828,3252,052300,170.1
37838,3252,058800,191.2
37848,3252,052200,169.8
37858,3252,063100,205.2
37868,3252,052500,170.7
37878,3252,065000,211.4
37888,3252,052900,172.0
37898,3252,052900,172.0
37908,3252,056000,182.1
37918,3252,052300,170.1
37928,3252,058900,191.5
37938,3252,052300,170.1
37948,3252,063200,205.5
37958,3252,052600,171.1
37968,3252,065400,212.7
37978,3252,053000,172.4
37988,3248,052800,171.5
37998,3256,056200,183.0
38008,3252,052200,169.8
38018,3256,059300,193.1
38028,3252,052200,169.8
38038,3256,063400,206.4
38048,3252,052600,171.1
38058,3252,065800,214.0
38068,3252,053200,173.0
38078,3248,052600,170.8
38088,3252,056500,183.7
38098,3252,052300,170.1
38108,3256,059700,194.4
38118,3252,052300,170.1
38128,3252,063300,205.9
38138,3252,052700,171.4
38148,3252,066100,215.0
38158,3252,053400,173.7
38168,3248,052500,170.5
38178,3252,056800,184.7
38188,3248,052300,169.9
38198,3252,060000,195.1
38208,3248,052200,169.5
38218,3252,063400,206.2
38228,3252,052700,171.4
38238,3252,066400,215.9
38248,3252,053500,174.0
38258,3248,052500,170.5
38268,3256,057000,185.6
38278,3252,052300,170.1
38288,3256,060400,196.7
38298,3248,052300,169.9
38308,3256,063300,206.1
38318,3252,052800,171.7
38328,3252,066600,216.6
38338,3252,053900,175.3
38348,3244,052400,170.0
38358,3252,057400,186.7
38368,3248,052300,169.9
38378,3252,060800,197.7
38388,3252,052200,169.8
38398,3252,063400,206.2
38408,3252,052800,171.7
38418,3252,066600,216.6
38428,3252,054200,176.3
38438,3244,052400,170.0
38448,3256,057500,187.2
38458,3252,052200,169.8
38468,3256,061200,199.3
38478,3252,052200,169.8
38488,3252,063500,206.5
38498,3252,052800,171.7
38508,3252,066700,216.9
38518,3252,054500,177.2
38528,3248,052400,170.2
38538,3252,057700,187.6
38548,3252,052300,170.1
38558,3256,061600,200.6
38568,3252,052200,169.8
38578,3252,063600,206.8
38588,3252,052800,171.7
38598,3252,053200,173.0
38608,3252,055000,178.9
38618,3244,052400,170.0
38628,3256,057800,188.2
38638,3248,052300,169.9
38648,3256,062000,201.9
38658,3252,052300,170.1
38668,3256,063900,208.1
38678,3252,052800,171.7
38688,3252,053100,172.7
38698,3252,055200,179.5
38708,3252,052400,170.4
38718,3256,058100,189.2
38728,3252,052200,169.8
38738,3252,062400,202.9
38748,3252,052300,170.1
38758,3252,064200,208.8
38768,3252,052900,172.0
38778,3252,053200,173.0
38788,3256,055400,180.4
38798,3252,052300,170.1
38808,3256,058300,189.8
38818,3252,052200,169.8
38828,3252,062700,203.9
38838,3248,052500,170.5
38848,3256,064500,210.0
38858,3252,052900,172.0
38868,3248,053100,172.5
38878,3256,055700,181.4
38888,3252,052300,170.1
38898,3256,058600,190.8
38908,3252,052300,170.1
38918,3256,063000,205.1
38928,3252,052500,170.7
38938,3252,064800,210.7
38948,3252,052900,172.0
38958,3248,053000,172.1
38968,3252,055800,181.5
38978,3252,052300,170.1
38988,3256,058900,191.8
38998,3252,052200,169.8
39008,3256,063200,205.8
39018,3252,052600,171.1
39028,3252,065100,211.7
39038,3252,052900,172.0
39048,3248,052900,171.8
39058,3256,056100,182.7
39068,3252,052300,170.1
39078,3256,059100,192.4
39088,3252,052300,170.1
39098,3252,063400,206.2
39108,3252,052700,171.4
39118,3252,065500,213.0
39128,3252,053000,172.4
39138,3248,052700,171.2
39148,3256,056400,183.6
39158,3252,052300,170.1
39168,3252,059400,193.2
39178,3252,052300,170.1
39188,3256,063400,206.4
39198,3252,052700,171.4
39208,3252,066000,214.6
39218,3252,053200,173.0
39228,3248,052600,170.8
39238,3252,056600,184.1
39248,3252,052300,170.1
39258,3252,059800,194.5
39268,3252,052300,170.1
39278,3256,063400,206.4
39288,3252,052800,171.7
39298,3252,066200,215.3
39308,3252,053500,174.0
39318,3248,052500,170.5
39328,3256,057000,185.6
39338,3252,052300,170.1
39348,3252,060200,195.8
39358,3252,052200,169.8
39368,3256,063300,206.1
39378,3252,052800,171.7
39388,3252,066500,216.3
39398,3252,053700,174.6
39408,3248,052500,170.5
39418,3252,057200,186.0
39428,3252,052200,169.8
39438,3256,060500,197.0
39448,3248,052300,169.9
39458,3252,063400,206.2
39468,3252,052800,171.7
39478,3252,066600,216.6
39488,3252,054000,175.6
39526,3244,052400,170.0
39527,3252,057400,186.7
39527,3252,052200,169.8
39528,3252,061000,198.4
39538,3252,052200,169.8
39548,3256,063400,206.4
39558,3252,052800,171.7
39568,3252,066600,216.6
39578,3252,054400,176.9
39588,3244,052400,170.0
39598,3256,057600,187.5
39608,3252,052200,169.8
39618,3256,061400,199.9
39628,3252,052200,169.8
39638,3252,063500,206.5
39648,3252,052900,172.0
39658,3252,053200,173.0
39668,3256,054700,178.1
39678,3244,052400,170.0
39688,3256,057800,188.2
39698,3252,052300,170.1
39708,3256,061700,200.9
39718,3252,052200,169.8
39728,3252,063700,207.2
39738,3252,052900,172.0
39748,3252,053200,173.0
39758,3252,055000,178.9
39768,3244,052400,170.0
39778,3252,058000,188.6
39788,3252,052300,170.1
39798,3256,062200,202.5
39808,3248,052300,169.9
39818,3252,064000,208.1
39828,3252,052900,172.0
39838,3252,053200,173.0
39848,3252,055300,179.8
39858,3252,052300,170.1
39868,3256,058100,189.2
39878,3252,052300,170.1
39888,3256,062600,203.8
39898,3252,052400,170.4
39908,3252,064300,209.1
39918,3252,052900,172.0
39928,3252,053200,173.0
39938,3252,055600,180.8
39948,3252,052300,170.1
39958,3256,058500,190.5
39968,3252,052200,169.8
39978,3252,062900,204.6
39988,3252,052500,170.7
39998,3252,064600,210.1
40008,3252,052800,171.7
40018,3248,053100,172.5
40028,3252,055700,181.1
40038,3252,052300,170.1
40048,3256,058700,191.1
40058,3252,052200,169.8
40068,3256,063100,205.5
40078,3252,052600,171.1
40088,3252,064900,211.1
40098,3252,052900,172.0
40108,3252,052900,172.0
40118,3256,055900,182.0
40128,3252,052300,170.1
40138,3256,059000,192.1
40148,3252,052300,170.1
40158,3256,063300,206.1
40168,3252,052600,171.1
40178,3252,065400,212.7
40188,3252,053000,172.4
40198,3248,052800,171.5
40208,3256,056200,183.0
40218,3252,052300,170.1
40228,3256,059300,193.1
40238,3252,052300,170.1
40248,3252,063300,205.9
40258,3252,052700,171.4
40268,3252,065700,213.7
40278,3252,053100,172.7
40288,3248,052700,171.2
40298,3256,056500,184.0
40308,3248,052300,169.9
40318,3256,059600,194.1
40328,3252,052300,170.1
40338,3252,063400,206.2
40348,3252,052800,171.7
40358,3252,066100,215.0
40368,3252,053400,173.7
40378,3248,052600,170.8
40388,3256,056800,184.9
40398,3252,052300,170.1
40408,3256,060000,195.4
40418,3252,052200,169.8
40428,3256,063400,206.4
40438,3252,052800,171.7
40448,3252,066500,216.3
40458,3252,053600,174.3
40468,3248,052500,170.5
40478,3252,057100,185.7
40488,3252,052300,170.1
40498,3256,060300,196.3
40508,3252,052300,170.1
40518,3256,063400,206.4
40528,3252,052800,171.7
40538,3252,066600,216.6
40548,3252,053900,175.3
40558,3248,052500,170.5
40568,3256,057300,186.6
40578,3252,052300,170.1
40588,3256,060700,197.6
40598,3252,052300,170.1
40608,3252,063400,206.2
40618,3252,052800,171.7
40628,3256,066500,216.5
40638,3252,054200,176.3
40648,3244,052400,170.0
40658,3252,057500,187.0
40668,3252,052300,170.1
40678,3252,061200,199.0
40688,3252,052200,169.8
40698,3252,063500,206.5
40708,3252,052800,171.7
40718,3252,066700,216.9
40728,3252,054500,177.2
40738,3244,052400,170.0
40748,3256,057700,187.9
40758,3252,052200,169.8
40768,3252,061500,200.0
40778,3248,052200,169.5
40788,3252,063600,206.8
40798,3252,052800,171.7
40808,3252,053200,173.0
40818,3252,054900,178.5
40828,3244,052400,170.0
40838,3252,057900,188.3
40848,3252,052200,169.8
40858,3256,061900,201.5
40868,3252,052300,170.1
40878,3252,063800,207.5
40888,3252,052800,171.7
40898,3252,053200,173.0
40908,3252,055100,179.2
40918,3244,052300,169.7
40928,3256,058100,189.2
40938,3252,052300,170.1
40948,3256,062300,202.8
40958,3252,052300,170.1
40968,3252,064100,208.5
40978,3252,052800,171.7
40988,3252,053200,173.0
40998,3256,055500,180.7
41008,3252,052300,170.1
41018,3252,058300,189.6
41028,3252,052300,170.1
41038,3252,062700,203.9
41048,3248,052500,170.5
41058,3256,064400,209.7
41068,3252,052900,172.0
41078,3252,053200,173.0
41088,3256,055600,181.0
41098,3252,052300,170.1
41108,3256,058600,190.8
41118,3248,052300,169.9
41128,3252,062900,204.6
41138,3252,052600,171.1
41148,3252,064700,210.4
41158,3252,052900,172.0
41168,3248,053000,172.1
41178,3256,055800,181.7
41188,3252,052300,170.1
41198,3256,058800,191.5
41208,3252,052300,170.1
41218,3252,063200,205.5
41228,3252,052600,171.1
41238,3252,065100,211.7
41248,3252,052900,172.0
41258,3248,052900,171.8
41268,3252,056000,182.1
41278,3252,052300,170.1
41288,3256,059100,192.4
41298,3252,052300,170.1
41308,3256,063300,206.1
41318,3252,052700,171.4
41328,3252,065500,213.0
41338,3252,053000,172.4
41348,3248,052700,171.2
41358,3252,056400,183.4
41368,3252,052300,170.1
41378,3256,059400,193.4
41388,3252,052200,169.8
41398,3252,063300,205.9
41408,3248,052700,171.2
41418,3252,065900,214.3
41428,3252,053200,173.0
41438,3248,052700,171.2
41448,3252,056600,184.1
41458,3248,052200,169.5
41468,3256,059800,194.7
41478,3252,052300,170.1
41488,3256,063300,206.1
41498,3252,052700,171.4
41508,3252,066200,215.3
41518,3252,053400,173.7
41528,3248,052600,170.8
41538,3252,056900,185.0
41548,3248,052300,169.9
41558,3252,060100,195.4
41568,3248,052300,169.9
41578,3252,063400,206.2
41588,3248,052800,171.5
41598,3252,066500,216.3
41608,3252,053600,174.3
41618,3248,052500,170.5
41628,3256,057200,186.2
41638,3252,052300,170.1
41648,3252,060500,196.7
41658,3252,052200,169.8
41668,3252,063400,206.2
41678,3252,052800,171.7
41688,3252,066600,216.6
41698,3252,054000,175.6
41708,3244,052400,170.0
41718,3252,057500,187.0
41728,3252,052200,169.8
41738,3252,060800,197.7
41748,3252,052300,170.1
41758,3252,063500,206.5
41768,3252,052800,171.7
41778,3252,066700,216.9
41788,3252,054300,176.6
41798,3244,052400,170.0
41808,3252,057500,187.0
41818,3252,052200,169.8
41828,3252,061200,199.0
41838,3248,052300,169.9
41848,3252,063400,206.2
41858,3252,052800,171.7
41868,3252,066500,216.3
41878,3252,054600,177.6
41888,3244,052400,170.0
41898,3256,057700,187.9
41908,3252,052200,169.8
41918,3256,061700,200.9
41928,3252,052200,169.8
41938,3252,063700,207.2
41948,3252,052800,171.7
41958,3252,053200,173.0
41968,3252,055000,178.9
41978,3244,052300,169.7
41988,3252,057900,188.3
41998,3252,052300,170.1
42008,3256,062000,201.9
42018,3252,052300,170.1
42028,3252,063900,207.8
42038,3252,052900,172.0
42048,3252,053200,173.0
42058,3252,055300,179.8
42068,3252,052300,170.1
42078,3256,058100,189.2
42088,3248,052300,169.9
42098,3256,062400,203.2
42108,3252,052400,170.4
42118,3252,064100,208.5
42128,3252,052800,171.7
42138,3252,053200,173.0
42148,3256,055400,180.4
42158,3252,052300,170.1
42168,3252,058400,189.9
42178,3248,052300,169.9
42188,3252,062700,203.9
42198,3252,052400,170.4
42208,3252,064500,209.8
42218,3252,052900,172.0
42228,3252,053100,172.7
42238,3252,055700,181.1
42248,3252,052300,170.1
42258,3256,058600,190.8
42268,3252,052200,169.8
42278,3252,063000,204.9
42288,3252,052500,170.7
42298,3252,064900,211.1
42308,3252,052800,171.7
42318,3248,053000,172.1
42328,3252,055800,181.5
42338,3252,052300,170.1
42348,3256,058800,191.5
42358,3252,052200,169.8
42368,3256,063300,206.1
42378,3252,052600,171.1
42388,3252,065200,212.0
42398,3252,052900,172.0
42408,3248,052800,171.5
42418,3256,056100,182.7
42428,3252,052300,170.1
42438,3256,059200,192.8
42448,3248,052300,169.9
42458,3252,063300,205.9
42468,3248,052600,170.8
42478,3252,065500,213.0
42488,3252,053000,172.4
42498,3248,052700,171.2
42508,3252,056400,183.4
42518,3248,052300,169.9
42528,3252,059500,193.5
42538,3252,052200,169.8
42548,3256,063400,206.4
42558,3252,052700,171.4
42568,3252,065900,214.3
42578,3252,053200,173.0
42588,3248,052600,170.8
42598,3256,056700,184.6
42608,3252,052200,169.8
42618,3252,059800,194.5
42628,3252,052300,170.1
42638,3256,063400,206.4
42648,3252,052800,171.7
42658,3252,066200,215.3
42668,3252,053500,174.0
42678,3248,052500,170.5
42688,3256,057000,185.6
42698,3252,052200,169.8
42708,3252,060200,195.8
42718,3252,052200,169.8
42728,3256,063400,206.4
42738,3252,052800,171.7
42748,3252,066400,215.9
42758,3252,053700,174.6
42768,3248,052500,170.5
42778,3252,057300,186.3
42788,3252,052200,169.8
42798,3256,060600,197.3
42808,3252,052200,169.8
42818,3252,063400,206.2
42828,3252,052800,171.7
42838,3252,066600,216.6
42848,3252,054100,175.9
42858,3244,052400,170.0
42868,3256,057400,186.9
42878,3252,052300,170.1
42888,3252,061000,198.4
42898,3252,052200,169.8
42908,3252,063500,206.5
42918,3252,052800,171.7
42928,3252,066600,216.6
42938,3252,054300,176.6
42948,3244,052400,170.0
42958,3252,057700,187.6
42968,3252,052200,169.8
42978,3256,061400,199.9
42988,3252,052300,170.1
42998,3252,063600,206.8
43008,3252,052800,171.7
43018,3252,053200,173.0
43028,3252,054700,177.9
