ms,mV,µA,p_mW
32290,3252,053900,175.3
32300,3244,052400,170.0
32310,3252,057300,186.3
32320,3248,052200,169.5
32330,3252,060800,197.7
32340,3252,052200,169.8
32350,3252,063400,206.2
32360,3252,052800,171.7
32370,3252,066500,216.3
32380,3256,054200,176.5
32390,3244,052400,170.0
32400,3252,057600,187.3
32410,3252,052300,170.1
32420,3256,061200,199.3
32430,3252,052200,169.8
32440,3252,063500,206.5
32450,3252,052800,171.7
32460,3252,066600,216.6
32470,3252,054500,177.2
32480,3244,052300,169.7
32490,3252,057600,187.3
32500,3252,052300,170.1
32510,3256,061500,200.2
32520,3252,052200,169.8
32530,3252,063600,206.8
32540,3252,052800,171.7
32550,3252,053200,173.0
32560,3252,054800,178.2
32570,3244,052300,169.7
32580,3256,057800,188.2
32590,3252,052300,170.1
32600,3252,061900,201.3
32610,3252,052200,169.8
32620,3252,063900,207.8
32630,3252,052900,172.0
32640,3252,053100,172.7
32650,3252,055200,179.5
32660,3244,052300,169.7
32670,3256,058000,188.8
32680,3252,052300,170.1
32690,3256,062200,202.5
32700,3248,052300,169.9
32710,3252,064000,208.1
32720,3252,052800,171.7
32730,3252,053200,173.0
32740,3252,055400,180.2
32750,3252,052300,170.1
32760,3256,058200,189.5
32770,3252,052200,169.8
32780,3252,062600,203.6
32790,3252,052400,170.4
32800,3252,064300,209.1
32810,3252,052800,171.7
32820,3252,053100,172.7
32830,3252,055500,180.5
32840,3252,052300,170.1
32850,3252,058400,189.9
32860,3248,052200,169.5
32870,3252,062800,204.2
32880,3248,052500,170.5
32890,3252,064600,210.1
32900,3252,052900,172.0
32910,3248,053000,172.1
32920,3252,055800,181.5
32930,3252,052300,170.1
32940,3252,058700,190.9
32950,3252,052200,169.8
32960,3252,063100,205.2
32970,3252,052600,171.1
32980,3252,065000,211.4
33018,3252,052800,171.7
33019,3248,052900,171.8
33019,3252,055800,181.5
33020,3252,052200,169.8
33030,3256,058900,191.8
33040,3252,052200,169.8
33050,3252,063200,205.5
33060,3252,052600,171.1
33070,3252,065300,212.4
33080,3252,052900,172.0
33090,3248,052800,171.5
33100,3256,056200,183.0
33110,3252,052200,169.8
33120,3252,059200,192.5
33130,3248,052200,169.5
33140,3252,063300,205.9
33150,3252,052700,171.4
33160,3252,065600,213.3
33170,3252,053100,172.7
33180,3248,052700,171.2
33190,3252,056400,183.4
33200,3248,052200,169.5
33210,3252,059500,193.5
33220,3252,052200,169.8
33230,3252,063300,205.9
33240,3252,052700,171.4
33250,3252,066000,214.6
33260,3248,053200,172.8
33270,3248,052600,170.8
33280,3252,056700,184.4
33290,3252,052200,169.8
33300,3252,059800,194.5
33310,3252,052200,169.8
33320,3256,063300,206.1
33330,3252,052700,171.4
33340,3252,066300,215.6
33350,3252,053500,174.0
33360,3244,052500,170.3
33370,3252,057000,185.4
33380,3248,052200,169.5
33390,3252,060100,195.4
33400,3252,052200,169.8
33410,3256,063200,205.8
33420,3252,052700,171.4
33430,3252,066400,215.9
33440,3252,053700,174.6
33450,3248,052400,170.2
33460,3256,057200,186.2
33470,3252,052200,169.8
33480,3252,060500,196.7
33490,3248,052300,169.9
33500,3252,063400,206.2
33510,3252,052700,171.4
33520,3252,066600,216.6
33530,3252,054000,175.6
33540,3244,052400,170.0
33550,3252,057300,186.3
33560,3252,052200,169.8
33570,3252,060900,198.0
33580,3252,052200,169.8
33590,3252,063300,205.9
33600,3252,052800,171.7
33610,3252,066500,216.3
33620,3252,054300,176.6
33630,3244,052300,169.7
33640,3252,057600,187.3
33650,3252,052200,169.8
33660,3252,061200,199.0
33670,3248,052200,169.5
33680,3252,063500,206.5
33690,3252,052800,171.7
33700,3252,066600,216.6
33710,3252,054600,177.6
33720,3244,052300,169.7
33730,3252,057600,187.3
33740,3252,052200,169.8
33750,3252,061600,200.3
33760,3252,052200,169.8
33770,3252,063600,206.8
33780,3252,052800,171.7
33790,3252,053200,173.0
33800,3252,054900,178.5
33810,3244,052300,169.7
33820,3252,057900,188.3
33830,3248,052200,169.5
33840,3256,062000,201.9
33850,3252,052200,169.8
33860,3252,063900,207.8
33870,3252,052900,172.0
33880,3252,053100,172.7
33890,3252,055200,179.5
33900,3252,052300,170.1
33910,3252,058000,188.6
33920,3252,052300,170.1
33930,3256,062400,203.2
33940,3252,052300,170.1
33950,3252,064100,208.5
33960,3252,052800,171.7
33970,3252,053100,172.7
33980,3256,055400,180.4
33990,3252,052300,170.1
34000,3256,058300,189.8
34010,3252,052200,169.8
34020,3252,062700,203.9
34030,3248,052400,170.2
34040,3252,064400,209.4
34050,3252,052800,171.7
34060,3252,053100,172.7
34070,3252,055600,180.8
34080,3248,052200,169.5
34090,3256,058500,190.5
34100,3248,052300,169.9
34110,3252,062900,204.6
34120,3252,052500,170.7
34130,3252,064700,210.4
34140,3252,052800,171.7
34150,3248,053000,172.1
34160,3252,055700,181.1
34170,3248,052300,169.9
34180,3252,058800,191.2
34190,3252,052200,169.8
34200,3256,063200,205.8
34210,3248,052600,170.8
34220,3252,065000,211.4
34230,3252,052900,172.0
34240,3248,052900,171.8
34250,3252,055900,181.8
34260,3252,052200,169.8
34270,3252,059000,191.9
34280,3252,052300,170.1
34290,3256,063300,206.1
34300,3252,052600,171.1
34310,3252,065300,212.4
34320,3252,053000,172.4
34330,3248,052700,171.2
34340,3252,056200,182.8
34350,3252,052300,170.1
34360,3252,059300,192.8
34370,3252,052200,169.8
34380,3256,063400,206.4
34390,3252,052700,171.4
34400,3252,065700,213.7
34410,3252,053100,172.7
34420,3248,052700,171.2
34430,3256,056400,183.6
34440,3252,052300,170.1
34450,3252,059600,193.8
34460,3252,052200,169.8
34470,3256,063300,206.1
34480,3252,052700,171.4
34490,3252,066100,215.0
34500,3252,053300,173.3
34510,3248,052600,170.8
34520,3256,056800,184.9
34530,3252,052200,169.8
34540,3252,059900,194.8
34550,3252,052200,169.8
34560,3252,063400,206.2
34570,3252,052700,171.4
34580,3252,066400,215.9
34590,3252,053600,174.3
34600,3248,052500,170.5
34610,3256,057000,185.6
34620,3252,052300,170.1
34630,3256,060300,196.3
34640,3252,052200,169.8
34650,3252,063200,205.5
34660,3252,052800,171.7
34670,3252,066500,216.3
34680,3252,053800,175.0
34690,3244,052500,170.3
34700,3256,057300,186.6
34710,3248,052200,169.5
34720,3252,060600,197.1
34730,3252,052200,169.8
34740,3252,063400,206.2
34750,3252,052800,171.7
34760,3252,066600,216.6
34770,3252,054100,175.9
34780,3244,052400,170.0
34790,3252,057400,186.7
34800,3252,052200,169.8
34810,3256,061100,198.9
34820,3252,052200,169.8
34830,3252,063400,206.2
34840,3252,052800,171.7
34850,3256,066500,216.5
34860,3252,054400,176.9
34870,3248,052400,170.2
34880,3252,057600,187.3
34890,3252,052300,170.1
34900,3256,061500,200.2
34910,3252,052200,169.8
34920,3252,063600,206.8
34930,3252,052800,171.7
34940,3252,053200,173.0
34950,3252,054800,178.2
34960,3244,052400,170.0
34970,3252,057700,187.6
34980,3252,052200,169.8
34990,3252,061800,201.0
35000,3248,052200,169.5
35010,3252,063800,207.5
35020,3252,052800,171.7
35030,3252,053200,173.0
35040,3252,055100,179.2
35050,3244,052300,169.7
35060,3252,058000,188.6
35070,3252,052300,170.1
35080,3252,062100,201.9
35090,3252,052300,170.1
35100,3252,064000,208.1
35110,3252,052800,171.7
35120,3252,053200,173.0
35130,3252,055300,179.8
35140,3248,052300,169.9
35150,3256,058100,189.2
35160,3252,052200,169.8
35170,3256,062500,203.5
35180,3252,052400,170.4
35190,3252,064300,209.1
35200,3252,052800,171.7
35210,3248,053100,172.5
35220,3252,055600,180.8
35230,3248,052300,169.9
35240,3256,058400,190.2
35250,3252,052200,169.8
35260,3256,062800,204.5
35270,3248,052400,170.2
35280,3252,064500,209.8
35290,3252,052800,171.7
35300,3248,053000,172.1
35310,3256,055600,181.0
35320,3252,052200,169.8
35330,3256,058600,190.8
35340,3252,052200,169.8
35350,3256,063000,205.1
35360,3252,052500,170.7
35370,3252,064800,210.7
35380,3252,052800,171.7
35390,3248,053000,172.1
35400,3252,055900,181.8
35410,3248,052200,169.5
35420,3252,058900,191.5
35430,3252,052200,169.8
35440,3252,063200,205.5
35450,3252,052600,171.1
35460,3252,065200,212.0
35470,3252,052900,172.0
35480,3248,052800,171.5
35490,3252,056100,182.4
35500,3252,052200,169.8
35510,3256,059100,192.4
35520,3252,052200,169.8
35530,3256,063200,205.8
35540,3252,052700,171.4
35550,3252,065500,213.0
35560,3248,053000,172.1
35570,3248,052700,171.2
35580,3252,056300,183.1
35590,3252,052300,170.1
35600,3256,059500,193.7
35610,3252,052200,169.8
35620,3252,063400,206.2
35630,3252,052700,171.4
35640,3252,065900,214.3
35650,3252,053200,173.0
35660,3248,052600,170.8
35670,3252,056600,184.1
35680,3252,052200,169.8
35690,3256,059700,194.4
35700,3248,052200,169.5
35710,3252,063200,205.5
35720,3252,052700,171.4
35730,3252,066100,215.0
35740,3252,053400,173.7
35750,3248,052500,170.5
35760,3252,056900,185.0
35770,3248,052300,169.9
35780,3252,060000,195.1
35790,3248,052300,169.9
35800,3256,063300,206.1
35810,3252,052700,171.4
35820,3252,066500,216.3
35830,3252,053700,174.6
35840,3248,052500,170.5
35850,3252,057100,185.7
35860,3252,052200,169.8
35870,3256,060500,197.0
35880,3252,052200,169.8
35890,3252,063300,205.9
35900,3252,052800,171.7
35910,3252,066500,216.3
35920,3252,053900,175.3
35930,3244,052400,170.0
35940,3256,057400,186.9
35950,3252,052200,169.8
35960,3256,060800,198.0
35970,3252,052200,169.8
35980,3252,063400,206.2
35990,3252,052800,171.7
36000,3252,066700,216.9
36010,3252,054200,176.3
36020,3244,052400,170.0
36030,3252,057500,187.0
36040,3252,052200,169.8
36050,3252,061100,198.7
36060,3252,052300,170.1
36070,3252,063400,206.2
36080,3252,052800,171.7
36090,3252,066600,216.6
36100,3252,054500,177.2
36110,3244,052400,170.0
36120,3256,057700,187.9
36130,3252,052200,169.8
36140,3252,061500,200.0
36150,3252,052200,169.8
36160,3252,063700,207.2
36170,3252,052800,171.7
36180,3252,053200,173.0
36190,3252,054900,178.5
36200,3244,052300,169.7
36210,3252,057800,188.0
36220,3252,052200,169.8
36230,3252,061900,201.3
36240,3248,052300,169.9
36250,3252,063800,207.5
36260,3252,052900,172.0
36270,3252,053200,173.0
36280,3252,055200,179.5
36290,3252,052400,170.4
36300,3256,058000,188.8
36310,3248,052200,169.5
36320,3256,062200,202.5
36330,3248,052300,169.9
36340,3252,064000,208.1
36350,3252,052800,171.7
36360,3252,053100,172.7
36370,3252,055300,179.8
36380,3252,052300,170.1
36390,3252,058300,189.6
36400,3248,052200,169.5
36410,3252,062500,203.2
36420,3248,052300,169.9
36430,3252,064300,209.1
36440,3252,052900,172.0
36450,3252,053100,172.7
36460,3252,055600,180.8
36470,3252,052300,170.1
36480,3252,058600,190.6
36490,3252,052200,169.8
36500,3252,062900,204.6
36510,3248,052600,170.8
36520,3252,064600,210.1
36530,3252,052800,171.7
36540,3248,053000,172.1
36550,3252,055800,181.5
36560,3252,052300,170.1
36570,3256,058700,191.1
36580,3248,052300,169.9
36590,3252,063100,205.2
36600,3248,052500,170.5
36610,3252,065000,211.4
36620,3252,052900,172.0
36630,3248,052800,171.5
36640,3252,056000,182.1
36650,3252,052300,170.1
36660,3252,059000,191.9
36670,3248,052200,169.5
36680,3256,063400,206.4
36690,3252,052700,171.4
36700,3252,065300,212.4
36710,3252,053000,172.4
36720,3248,052800,171.5
36730,3252,056100,182.4
36740,3252,052400,170.4
36750,3256,059300,193.1
36760,3248,052300,169.9
36770,3256,063200,205.8
36780,3248,052600,170.8
36790,3252,065700,213.7
36800,3252,053100,172.7
36810,3248,052600,170.8
36820,3252,056500,183.7
36830,3248,052300,169.9
36840,3256,059600,194.1
36850,3252,052200,169.8
36860,3256,063400,206.4
36870,3252,052700,171.4
36880,3252,066000,214.6
36890,3252,053400,173.7
36900,3248,052500,170.5
36910,3252,056700,184.4
36920,3248,052200,169.5
36930,3252,059900,194.8
36940,3248,052300,169.9
36950,3252,063300,205.9
36960,3252,052700,171.4
36970,3252,066200,215.3
36980,3252,053500,174.0
36990,3248,052500,170.5
37000,3252,057000,185.4
37010,3252,052200,169.8
37020,3256,060300,196.3
37030,3248,052200,169.5
37040,3252,063400,206.2
37050,3252,052700,171.4
37060,3252,066500,216.3
37070,3252,053700,174.6
37080,3244,052500,170.3
37090,3252,057200,186.0
37100,3252,052300,170.1
37110,3256,060600,197.3
37120,3252,052200,169.8
37130,3256,063300,206.1
37140,3252,052800,171.7
37150,3252,066600,216.6
37160,3252,054000,175.6
37170,3248,052400,170.2
37180,3252,057500,187.0
37190,3252,052300,170.1
37200,3256,060900,198.3
37210,3252,052200,169.8
37220,3252,063400,206.2
37230,3252,052800,171.7
37240,3252,066600,216.6
37250,3252,054300,176.6
37260,3244,052400,170.0
37270,3252,057500,187.0
37280,3252,052200,169.8
37290,3252,061300,199.3
37300,3252,052200,169.8
37310,3252,063500,206.5
37320,3252,052800,171.7
37330,3252,053200,173.0
37340,3252,054700,177.9
37350,3244,052300,169.7
37360,3252,057800,188.0
37370,3252,052200,169.8
37380,3252,061700,200.6
37390,3252,052200,169.8
37400,3252,063700,207.2
37410,3252,052800,171.7
37420,3252,053200,173.0
37430,3252,055000,178.9
37440,3244,052300,169.7
37450,3256,057900,188.5
37460,3252,052200,169.8
37470,3252,062000,201.6
37480,3252,052200,169.8
37490,3252,063900,207.8
37500,3252,052800,171.7
37510,3252,053200,173.0
37520,3252,055300,179.8
37530,3252,052300,170.1
37540,3256,058200,189.5
37550,3248,052200,169.5
37560,3252,062400,202.9
37570,3252,052300,170.1
37580,3252,064200,208.8
37590,3252,052800,171.7
37600,3252,053200,173.0
37610,3252,055400,180.2
37620,3252,052300,170.1
37630,3256,058300,189.8
37640,3252,052300,170.1
37650,3252,062700,203.9
37660,3252,052400,170.4
37670,3252,064500,209.8
37680,3252,052800,171.7
37690,3252,053100,172.7
37700,3252,055700,181.1
37710,3252,052200,169.8
37720,3256,058600,190.8
37730,3252,052200,169.8
37740,3252,063000,204.9
37750,3252,052500,170.7
37760,3252,064800,210.7
37770,3252,052800,171.7
37780,3252,052900,172.0
37790,3252,055700,181.1
37800,3248,052200,169.5
37810,3252,058800,191.2
37820,3252,052200,169.8
37830,3252,063100,205.2
37840,3248,052600,170.8
37850,3252,065100,211.7
37860,3252,052900,172.0
37870,3248,052800,171.5
37880,3256,056000,182.3
37890,3252,052300,170.1
37900,3252,059100,192.2
37910,3248,052300,169.9
37920,3256,063400,206.4
37930,3252,052600,171.1
37940,3252,065400,212.7
37950,3252,053000,172.4
37960,3248,052700,171.2
37970,3252,056200,182.8
37980,3252,052200,169.8
37990,3252,059400,193.2
38000,3252,052200,169.8
38010,3256,063300,206.1
38020,3252,052700,171.4
38030,3252,065800,214.0
38040,3252,053200,173.0
38050,3248,052600,170.8
38060,3252,056500,183.7
38070,3248,052200,169.5
38080,3252,059700,194.1
38090,3252,052200,169.8
38100,3252,063400,206.2
38110,3252,052700,171.4
38120,3252,066200,215.3
38130,3252,053300,173.3
38140,3248,052500,170.5
38150,3252,056800,184.7
38160,3252,052200,169.8
38170,3256,060000,195.4
38180,3248,052300,169.9
38190,3256,063300,206.1
38200,3252,052700,171.4
38210,3252,066300,215.6
38220,3252,053600,174.3
38230,3248,052400,170.2
38240,3252,057200,186.0
38250,3248,052200,169.5
38260,3252,060400,196.4
38270,3252,052300,170.1
38280,3252,063400,206.2
38290,3252,052800,171.7
38300,3252,066600,216.6
38310,3252,053900,175.3
38320,3248,052400,170.2
38330,3252,057300,186.3
38340,3248,052300,169.9
38350,3252,060800,197.7
38360,3252,052200,169.8
38370,3252,063300,205.9
38380,3252,052700,171.4
38390,3252,066500,216.3
38400,3252,054200,176.3
38410,3244,052400,170.0
38420,3256,057600,187.5
38430,3252,052200,169.8
38440,3252,061100,198.7
38450,3248,052200,169.5
38460,3252,063500,206.5
38470,3252,052800,171.7
38480,3252,066600,216.6
38490,3252,054500,177.2
38500,3244,052300,169.7
38510,3252,057600,187.3
38520,3248,052200,169.5
38530,3252,061500,200.0
38540,3252,052300,170.1
38550,3252,063500,206.5
38560,3252,052800,171.7
38570,3252,053200,173.0
38580,3252,054800,178.2
38590,3244,052400,170.0
38600,3252,057900,188.3
38610,3248,052200,169.5
38620,3256,061800,201.2
38630,3252,052200,169.8
38640,3252,063800,207.5
38650,3252,052800,171.7
38660,3252,053100,172.7
38670,3252,055100,179.2
38680,3244,052300,169.7
38690,3252,058000,188.6
38700,3252,052300,170.1
38710,3252,062300,202.6
38720,3252,052200,169.8
38730,3252,064000,208.1
38740,3252,052800,171.7
38750,3252,053200,173.0
38760,3252,055300,179.8
38770,3248,052400,170.2
38780,3252,058200,189.3
38790,3248,052200,169.5
38800,3252,062600,203.6
38810,3252,052300,170.1
38820,3252,064300,209.1
38830,3252,052800,171.7
38840,3252,053100,172.7
38850,3256,055500,180.7
38860,3252,052300,170.1
38870,3252,058400,189.9
38880,3252,052200,169.8
38890,3256,062800,204.5
38900,3252,052500,170.7
38910,3256,064600,210.3
38920,3252,052800,171.7
38930,3252,053000,172.4
38940,3256,055700,181.4
38950,3252,052200,169.8
38960,3256,058700,191.1
38970,3252,052200,169.8
38980,3256,063100,205.5
38990,3252,052500,170.7
39000,3252,064900,211.1
39010,3252,052800,171.7
39020,3248,052900,171.8
39030,3256,055800,181.7
39040,3252,052300,170.1
39050,3252,058900,191.5
39060,3252,052200,169.8
39070,3252,063100,205.2
39080,3248,052600,170.8
39090,3252,065200,212.0
39100,3252,052900,172.0
39110,3248,052700,171.2
39120,3252,056100,182.4
39130,3252,052300,170.1
39140,3252,059200,192.5
39150,3252,052300,170.1
39160,3252,063400,206.2
39170,3252,052700,171.4
39180,3252,065600,213.3
39190,3252,053100,172.7
39200,3248,052600,170.8
39210,3252,056400,183.4
39220,3252,052300,170.1
39230,3252,059500,193.5
39240,3252,052300,170.1
39250,3252,063200,205.5
39260,3252,052700,171.4
39270,3252,065900,214.3
39280,3252,053300,173.3
39290,3248,052600,170.8
39300,3252,056700,184.4
39310,3252,052300,170.1
39320,3252,059900,194.8
39330,3252,052200,169.8
39340,3256,063400,206.4
39350,3252,052700,171.4
39360,3252,066300,215.6
39370,3252,053500,174.0
39380,3248,052500,170.5
39390,3252,056900,185.0
39400,3252,052200,169.8
39410,3252,060200,195.8
39420,3252,052200,169.8
39430,3252,063200,205.5
39440,3252,052700,171.4
39450,3252,066500,216.3
39460,3252,053800,175.0
39470,3248,052500,170.5
39480,3256,057200,186.2
39490,3252,052200,169.8
39528,3256,060600,197.3
39529,3252,052200,169.8
39529,3256,063500,206.8
39530,3252,052800,171.7
39540,3252,066600,216.6
39550,3252,054000,175.6
39560,3248,052400,170.2
39570,3256,057400,186.9
39580,3252,052200,169.8
39590,3252,060900,198.0
39600,3252,052300,170.1
39610,3252,063400,206.2
39620,3252,052800,171.7
39630,3252,066600,216.6
39640,3252,054400,176.9
39650,3248,052400,170.2
39660,3252,057600,187.3
39670,3248,052300,169.9
39680,3252,061300,199.3
39690,3252,052200,169.8
39700,3252,063600,206.8
39710,3252,052800,171.7
39720,3252,066700,216.9
39730,3252,054700,177.9
39740,3244,052400,170.0
39750,3252,057700,187.6
39760,3252,052300,170.1
39770,3252,061800,201.0
39780,3248,052300,169.9
39790,3252,063700,207.2
39800,3252,052800,171.7
39810,3252,053200,173.0
39820,3252,055000,178.9
39830,3244,052300,169.7
39840,3252,058000,188.6
39850,3252,052300,170.1
39860,3252,062100,201.9
39870,3252,052300,170.1
39880,3252,063900,207.8
39890,3252,052800,171.7
39900,3252,053100,172.7
39910,3252,055200,179.5
39920,3252,052400,170.4
39930,3252,058100,188.9
39940,3248,052300,169.9
39950,3252,062400,202.9
39960,3252,052300,170.1
39970,3252,064200,208.8
39980,3252,052800,171.7
39990,3252,053200,173.0
40000,3252,055500,180.5
40010,3252,052300,170.1
40020,3252,058400,189.9
40030,3252,052200,169.8
40040,3252,062800,204.2
40050,3252,052400,170.4
40060,3252,064500,209.8
40070,3252,052800,171.7
40080,3252,053100,172.7
40090,3252,055600,180.8
40100,3252,052300,170.1
40110,3252,058500,190.2
40120,3252,052200,169.8
40130,3256,063000,205.1
40140,3252,052600,171.1
40150,3252,064800,210.7
40160,3252,052800,171.7
40170,3248,053000,172.1
40180,3252,055900,181.8
40190,3252,052300,170.1
40200,3252,058900,191.5
40210,3252,052200,169.8
40220,3256,063300,206.1
40230,3252,052600,171.1
40240,3252,065100,211.7
40250,3252,052900,172.0
40260,3248,052800,171.5
40270,3252,056000,182.1
40280,3252,052300,170.1
40290,3256,059100,192.4
40300,3252,052200,169.8
40310,3252,063200,205.5
40320,3252,052600,171.1
40330,3252,065400,212.7
40340,3252,053000,172.4
40350,3248,052700,171.2
40360,3252,056300,183.1
40370,3248,052200,169.5
40380,3256,059400,193.4
40390,3252,052200,169.8
40400,3252,063300,205.9
40410,3252,052700,171.4
40420,3252,065800,214.0
40430,3252,053200,173.0
40440,3248,052600,170.8
40450,3252,056600,184.1
40460,3248,052200,169.5
40470,3252,059700,194.1
40480,3252,052200,169.8
40490,3252,063300,205.9
40500,3248,052700,171.2
40510,3256,066100,215.2
40520,3252,053400,173.7
40530,3248,052500,170.5
40540,3256,056800,184.9
40550,3252,052200,169.8
40560,3256,060000,195.4
40570,3252,052200,169.8
40580,3252,063400,206.2
40590,3252,052700,171.4
40600,3252,066400,215.9
40610,3252,053700,174.6
40620,3248,052400,170.2
40630,3252,057100,185.7
40640,3252,052300,170.1
40650,3252,060400,196.4
40660,3252,052200,169.8
40670,3256,063200,205.8
40680,3252,052700,171.4
40690,3252,066500,216.3
40700,3252,053900,175.3
40710,3248,052400,170.2
40720,3256,057400,186.9
40730,3252,052300,170.1
40740,3256,060800,198.0
40750,3248,052300,169.9
40760,3252,063400,206.2
40770,3252,052800,171.7
40780,3252,066600,216.6
40790,3252,054200,176.3
40800,3248,052400,170.2
40810,3252,057500,187.0
40820,3252,052300,170.1
40830,3252,061200,199.0
40840,3252,052300,170.1
40850,3252,063400,206.2
40860,3252,052800,171.7
40870,3252,066600,216.6
40880,3252,054500,177.2
40890,3244,052400,170.0
40900,3252,057600,187.3
40910,3252,052300,170.1
40920,3252,061500,200.0
40930,3252,052200,169.8
40940,3252,063700,207.2
40950,3252,052900,172.0
40960,3252,053200,173.0
40970,3252,054900,178.5
40980,3244,052400,170.0
40990,3256,057800,188.2
41000,3252,052200,169.8
41010,3252,061900,201.3
41020,3252,052200,169.8
41030,3252,063800,207.5
41040,3252,052800,171.7
41050,3252,053200,173.0
41060,3256,055100,179.4
41070,3252,052300,170.1
41080,3252,058000,188.6
41090,3252,052200,169.8
41100,3252,062300,202.6
41110,3252,052300,170.1
41120,3252,064100,208.5
41130,3252,052900,172.0
41140,3252,053200,173.0
41150,3256,055300,180.1
41160,3252,052300,170.1
41170,3252,058200,189.3
41180,3252,052200,169.8
41190,3256,062600,203.8
41200,3248,052400,170.2
41210,3252,064400,209.4
41220,3252,052900,172.0
41230,3248,053100,172.5
41240,3252,055700,181.1
41250,3248,052300,169.9
41260,3256,058500,190.5
41270,3252,052200,169.8
41280,3256,062900,204.8
41290,3252,052500,170.7
41300,3252,064700,210.4
41310,3252,052900,172.0
41320,3252,053100,172.7
41330,3252,055700,181.1
41340,3252,052300,170.1
41350,3252,058700,190.9
41360,3252,052200,169.8
41370,3252,063100,205.2
41380,3248,052600,170.8
41390,3252,065000,211.4
41400,3252,052900,172.0
41410,3248,052900,171.8
41420,3252,056000,182.1
41430,3252,052200,169.8
41440,3256,059100,192.4
41450,3248,052200,169.5
41460,3256,063400,206.4
41470,3248,052700,171.2
41480,3252,065400,212.7
41490,3252,052900,172.0
41500,3248,052700,171.2
41510,3252,056200,182.8
41520,3252,052200,169.8
41530,3252,059300,192.8
41540,3252,052200,169.8
41550,3252,063300,205.9
41560,3252,052700,171.4
41570,3252,065700,213.7
41580,3252,053100,172.7
41590,3248,052700,171.2
41600,3256,056500,184.0
41610,3252,052300,170.1
41620,3256,059600,194.1
41630,3248,052100,169.2
41640,3252,063400,206.2
41650,3252,052700,171.4
41660,3252,066100,215.0
41670,3252,053400,173.7
41680,3248,052500,170.5
41690,3252,056700,184.4
41700,3252,052200,169.8
41710,3252,060000,195.1
41720,3252,052200,169.8
41730,3252,063200,205.5
41740,3252,052700,171.4
41750,3252,066200,215.3
41760,3252,053500,174.0
41770,3248,052500,170.5
41780,3256,057100,185.9
41790,3252,052200,169.8
41800,3252,060300,196.1
41810,3252,052200,169.8
41820,3252,063400,206.2
41830,3252,052700,171.4
41840,3252,066600,216.6
41850,3252,053800,175.0
41860,3244,052400,170.0
41870,3252,057200,186.0
41880,3252,052200,169.8
41890,3256,060700,197.6
41900,3252,052200,169.8
41910,3252,063300,205.9
41920,3252,052800,171.7
41930,3252,066600,216.6
41940,3252,054200,176.3
41950,3244,052400,170.0
41960,3252,057500,187.0
41970,3248,052300,169.9
41980,3252,061000,198.4
41990,3252,052200,169.8
42000,3252,063400,206.2
42010,3252,052800,171.7
42020,3252,066600,216.6
42030,3252,054400,176.9
42040,3244,052300,169.7
42050,3256,057600,187.5
42060,3248,052200,169.5
42070,3252,061400,199.7
42080,3252,052300,170.1
42090,3252,063500,206.5
42100,3252,052800,171.7
42110,3252,053200,173.0
42120,3252,054700,177.9
42130,3244,052400,170.0
42140,3256,057800,188.2
42150,3252,052200,169.8
42160,3256,061800,201.2
42170,3252,052300,170.1
42180,3252,063800,207.5
42190,3252,052900,172.0
42200,3252,053200,173.0
42210,3252,055000,178.9
42220,3244,052300,169.7
42230,3256,057900,188.5
42240,3252,052200,169.8
42250,3256,062200,202.5
42260,3252,052300,170.1
42270,3252,064000,208.1
42280,3252,052800,171.7
42290,3252,053300,173.3
42300,3252,055300,179.8
42310,3252,052300,170.1
42320,3252,058200,189.3
42330,3248,052200,169.5
42340,3252,062500,203.2
42350,3252,052400,170.4
42360,3252,064200,208.8
42370,3252,052800,171.7
42380,3252,053200,173.0
42390,3252,055500,180.5
42400,3252,052300,170.1
42410,3252,058400,189.9
42420,3252,052300,170.1
42430,3252,062700,203.9
42440,3252,052400,170.4
42450,3256,064500,210.0
42460,3252,052800,171.7
42470,3248,053100,172.5
42480,3256,055700,181.4
42490,3252,052300,170.1
42500,3252,058700,190.9
42510,3252,052300,170.1
42520,3252,063000,204.9
42530,3248,052600,170.8
42540,3252,064900,211.1
42550,3252,052900,172.0
42560,3248,053000,172.1
42570,3256,055800,181.7
42580,3248,052300,169.9
42590,3252,058900,191.5
42600,3252,052200,169.8
42610,3256,063200,205.8
42620,3252,052600,171.1
42630,3252,065200,212.0
42640,3252,052800,171.7
42650,3248,052800,171.5
42660,3252,056100,182.4
42670,3252,052200,169.8
42680,3256,059200,192.8
42690,3252,052300,170.1
42700,3256,063400,206.4
42710,3252,052700,171.4
42720,3252,065500,213.0
42730,3252,053100,172.7
42740,3248,052600,170.8
42750,3252,056300,183.1
42760,3248,052200,169.5
42770,3252,059400,193.2
42780,3248,052300,169.9
42790,3256,063200,205.8
42800,3252,052600,171.1
42810,3252,065900,214.3
42820,3252,053300,173.3
42830,3248,052600,170.8
42840,3256,056500,184.0
42850,3252,052200,169.8
42860,3256,059800,194.7
42870,3252,052100,169.4
42880,3256,063300,206.1
42890,3252,052700,171.4
42900,3252,066200,215.3
42910,3252,053400,173.7
42920,3248,052400,170.2
42930,3256,056900,185.3
42940,3252,052200,169.8
42950,3252,060100,195.4
42960,3252,052200,169.8
42970,3256,063200,205.8
42980,3252,052800,171.7
42990,3252,066400,215.9
43000,3252,053600,174.3
43010,3248,052400,170.2
43020,3252,057200,186.0
43030,3252,052300,170.1
