ms,mV,µA,p_mW
32290,3252,066400,215.9
32300,3252,054500,177.2
32310,3244,052200,169.3
32320,3256,057600,187.5
32330,3252,052100,169.4
32340,3252,061600,200.3
32350,3248,052200,169.5
32360,3252,063500,206.5
32370,3252,052700,171.4
32380,3252,053000,172.4
32390,3252,054700,177.9
32400,3244,052200,169.3
32410,3252,057700,187.6
32420,3252,052200,169.8
32430,3252,061800,201.0
32440,3252,052100,169.4
32450,3252,063700,207.2
32460,3248,052700,171.2
32470,3252,053100,172.7
32480,3252,055000,178.9
32490,3240,052200,169.1
32500,3252,057800,188.0
32510,3248,052100,169.2
32520,3252,062000,201.6
32530,3248,052100,169.2
32540,3252,063900,207.8
32550,3252,052800,171.7
32560,3248,053100,172.5
32570,3252,055200,179.5
32580,3248,052200,169.5
32590,3252,058100,188.9
32600,3248,052100,169.2
32610,3252,062300,202.6
32620,3248,052300,169.9
32630,3252,064100,208.5
32640,3252,052700,171.4
32650,3248,053000,172.1
32660,3252,055400,180.2
32670,3248,052200,169.5
32680,3252,058200,189.3
32690,3248,052100,169.2
32700,3252,062600,203.6
32710,3248,052400,170.2
32720,3252,064300,209.1
32730,3248,052700,171.2
32740,3248,053000,172.1
32750,3252,055500,180.5
32760,3248,052200,169.5
32770,3252,058400,189.9
32780,3248,052200,169.5
32790,3252,062800,204.2
32800,3248,052400,170.2
32810,3252,064500,209.8
32820,3252,052800,171.7
32830,3248,053000,172.1
32840,3252,055600,180.8
32850,3252,052200,169.8
32860,3252,058600,190.6
32870,3248,052100,169.2
32880,3252,063000,204.9
32890,3248,052400,170.2
32900,3252,064700,210.4
32910,3252,052800,171.7
32920,3248,052800,171.5
32930,3252,055700,181.1
32940,3248,052300,169.9
32950,3252,058800,191.2
32960,3248,052100,169.2
32970,3252,063100,205.2
32980,3248,052400,170.2
33172,3252,064900,211.1
33173,3252,052800,171.7
33173,3248,052700,171.2
33173,3252,055900,181.8
33173,3248,052200,169.5
33174,3252,058900,191.5
33174,3248,052200,169.5
33174,3252,063100,205.2
33175,3252,052500,170.7
33175,3252,065200,212.0
33175,3252,052900,172.0
33176,3248,052600,170.8
33176,3252,056100,182.4
33176,3248,052200,169.5
33177,3252,059200,192.5
33177,3252,052100,169.4
33177,3252,063200,205.5
33177,3248,052600,170.8
33178,3252,065500,213.0
33180,3252,053000,172.4
33190,3248,052600,170.8
33200,3252,056300,183.1
33210,3248,052200,169.5
33220,3252,059400,193.2
33230,3248,052200,169.5
33240,3252,063200,205.5
33250,3248,052600,170.8
33260,3252,065800,214.0
33270,3252,053100,172.7
33280,3244,052500,170.3
33290,3252,056500,183.7
33300,3248,052200,169.5
33310,3252,059700,194.1
33320,3248,052100,169.2
33330,3252,063300,205.9
33340,3252,052600,171.1
33350,3252,066000,214.6
33360,3252,053300,173.3
33370,3244,052400,170.0
33380,3252,056700,184.4
33390,3252,052200,169.8
33400,3252,059900,194.8
33410,3248,052100,169.2
33420,3252,063200,205.5
33430,3248,052700,171.2
33440,3252,066200,215.3
33450,3248,053500,173.8
33460,3248,052400,170.2
33470,3252,057000,185.4
33480,3248,052100,169.2
33490,3252,060100,195.4
33500,3248,052200,169.5
33510,3252,063300,205.9
33520,3248,052700,171.2
33530,3252,066400,215.9
33540,3252,053600,174.3
33550,3244,052400,170.0
33560,3252,057100,185.7
33570,3248,052100,169.2
33580,3252,060400,196.4
33590,3252,052200,169.8
33600,3252,063200,205.5
33610,3252,052700,171.4
33620,3248,066400,215.7
33630,3252,053800,175.0
33640,3244,052300,169.7
33650,3252,057200,186.0
33660,3252,052100,169.4
33670,3252,060700,197.4
33680,3248,052100,169.2
33690,3252,063300,205.9
33700,3252,052700,171.4
33710,3252,066500,216.3
33720,3252,054000,175.6
33730,3244,052300,169.7
33740,3252,057300,186.3
33750,3248,052200,169.5
33760,3252,060900,198.0
33770,3248,052100,169.2
33780,3252,063300,205.9
33790,3252,052700,171.4
33800,3252,066500,216.3
33810,3252,054300,176.6
33820,3244,052200,169.3
33830,3252,057500,187.0
33840,3252,052200,169.8
33850,3252,061200,199.0
33860,3248,052100,169.2
33870,3252,063400,206.2
33880,3252,052700,171.4
33890,3252,066500,216.3
33900,3252,054500,177.2
33910,3244,052200,169.3
33920,3252,057500,187.0
33930,3248,052100,169.2
33940,3252,061500,200.0
33950,3252,052200,169.8
33960,3252,063500,206.5
33970,3252,052700,171.4
33980,3252,053100,172.7
33990,3252,054800,178.2
34000,3244,052300,169.7
34010,3252,057800,188.0
34020,3248,052100,169.2
34030,3252,061700,200.6
34040,3248,052100,169.2
34050,3248,063700,206.9
34060,3248,052700,171.2
34070,3252,053100,172.7
34080,3252,054900,178.5
34090,3244,052300,169.7
34100,3252,057800,188.0
34110,3248,052100,169.2
34120,3252,062000,201.6
34130,3248,052200,169.5
34140,3252,063800,207.5
34150,3252,052800,171.7
34160,3252,053100,172.7
34170,3252,055100,179.2
34180,3248,052200,169.5
34190,3252,058000,188.6
34200,3252,052100,169.4
34210,3252,062300,202.6
34220,3248,052200,169.5
34230,3252,064000,208.1
34240,3252,052800,171.7
34250,3248,053100,172.5
34260,3252,055300,179.8
34270,3248,052200,169.5
34280,3252,058100,188.9
34290,3248,052200,169.5
34300,3252,062500,203.2
34310,3248,052300,169.9
34320,3252,064300,209.1
34330,3252,052700,171.4
34340,3248,053000,172.1
34350,3252,055500,180.5
34360,3248,052200,169.5
34370,3252,058300,189.6
34380,3248,052200,169.5
34390,3252,062700,203.9
34400,3248,052300,169.9
34410,3252,064500,209.8
34420,3248,052700,171.2
34430,3248,053000,172.1
34440,3252,055600,180.8
34450,3252,052200,169.8
34460,3252,058500,190.2
34470,3248,052200,169.5
34480,3252,062900,204.6
34490,3248,052400,170.2
34500,3252,064600,210.1
34510,3252,052800,171.7
34520,3248,052900,171.8
34530,3252,055700,181.1
34540,3248,052100,169.2
34550,3252,058700,190.9
34560,3248,052200,169.5
34570,3252,063000,204.9
34580,3248,052500,170.5
34590,3252,064900,211.1
34600,3252,052800,171.7
34610,3248,052800,171.5
34620,3252,055800,181.5
34630,3248,052300,169.9
34640,3252,058800,191.2
34650,3248,052100,169.2
34660,3252,063100,205.2
34670,3248,052500,170.5
34680,3248,065100,211.4
34690,3252,052800,171.7
34700,3248,052700,171.2
34710,3252,056000,182.1
34720,3248,052200,169.5
34730,3252,059100,192.2
34740,3248,052200,169.5
34750,3252,063200,205.5
34760,3248,052500,170.5
34770,3252,065400,212.7
34780,3252,052900,172.0
34790,3248,052600,170.8
34800,3252,056200,182.8
34810,3248,052200,169.5
34820,3252,059200,192.5
34830,3248,052200,169.5
34840,3252,063100,205.2
34850,3248,052600,170.8
34860,3252,065700,213.7
34870,3252,053100,172.7
34880,3248,052600,170.8
34890,3252,056300,183.1
34900,3252,052200,169.8
34910,3252,059400,193.2
34920,3248,052100,169.2
34930,3252,063200,205.5
34940,3248,052600,170.8
34950,3252,065900,214.3
34960,3252,053200,173.0
34970,3248,052500,170.5
34980,3252,056600,184.1
34990,3248,052100,169.2
35000,3252,059700,194.1
35010,3248,052100,169.2
35020,3252,063200,205.5
35030,3248,052600,170.8
35040,3252,066100,215.0
35050,3248,053400,173.4
35060,3244,052400,170.0
35070,3252,056800,184.7
35080,3252,052100,169.4
35090,3252,060000,195.1
35100,3248,052200,169.5
35110,3252,063200,205.5
35120,3248,052600,170.8
35130,3252,066300,215.6
35140,3248,053500,173.8
35150,3244,052400,170.0
35160,3252,056900,185.0
35170,3248,052100,169.2
35180,3252,060300,196.1
35190,3248,052200,169.5
35200,3252,063300,205.9
35210,3252,052600,171.1
35220,3252,066400,215.9
35230,3252,053700,174.6
35240,3244,052300,169.7
35250,3252,057100,185.7
35260,3248,052200,169.5
35270,3252,060500,196.7
35280,3248,052200,169.5
35290,3252,063200,205.5
35300,3252,052700,171.4
35310,3252,066500,216.3
35320,3248,053900,175.1
35330,3244,052300,169.7
35340,3252,057200,186.0
35350,3248,052100,169.2
35360,3252,060700,197.4
35370,3248,052100,169.2
35380,3252,063200,205.5
35390,3248,052700,171.2
35400,3252,066400,215.9
35410,3252,054200,176.3
35420,3244,052300,169.7
35430,3252,057400,186.7
35440,3248,052200,169.5
35450,3252,061000,198.4
35460,3248,052100,169.2
35470,3252,063300,205.9
35480,3252,052700,171.4
35490,3248,066500,216.0
35500,3252,054400,176.9
35510,3244,052300,169.7
35520,3252,057500,187.0
35530,3248,052100,169.2
35540,3252,061300,199.3
35550,3248,052100,169.2
35560,3252,063400,206.2
35570,3252,052700,171.4
35580,3252,053100,172.7
35590,3252,054600,177.6
35600,3244,052300,169.7
35610,3252,057600,187.3
35620,3252,052100,169.4
35630,3252,061500,200.0
35640,3248,052200,169.5
35650,3248,063600,206.6
35660,3252,052700,171.4
35670,3252,053100,172.7
35680,3252,054800,178.2
35690,3244,052200,169.3
35700,3252,057700,187.6
35710,3248,052100,169.2
35720,3252,061800,201.0
35730,3248,052100,169.2
35740,3252,063700,207.2
35750,3252,052700,171.4
35760,3252,053100,172.7
35770,3252,055000,178.9
35780,3244,052200,169.3
35790,3252,057900,188.3
35800,3248,052200,169.5
35810,3252,062000,201.6
35820,3252,052200,169.8
35830,3252,063900,207.8
35840,3248,052800,171.5
35850,3248,053100,172.5
35860,3252,055200,179.5
35870,3252,052200,169.8
35880,3252,058000,188.6
35890,3252,052200,169.8
35900,3252,062300,202.6
35910,3248,052200,169.5
35920,3252,064000,208.1
35930,3252,052700,171.4
35940,3248,053100,172.5
35950,3252,055300,179.8
35960,3248,052200,169.5
35970,3252,058200,189.3
35980,3248,052200,169.5
35990,3252,062500,203.2
36000,3248,052300,169.9
36010,3252,064300,209.1
36020,3252,052800,171.7
36030,3248,053000,172.1
36040,3252,055400,180.2
36050,3248,052100,169.2
36060,3252,058300,189.6
36070,3248,052200,169.5
36080,3252,062700,203.9
36090,3248,052400,170.2
36100,3252,064400,209.4
36110,3252,052700,171.4
36120,3248,053100,172.5
36130,3252,055600,180.8
36140,3248,052200,169.5
36150,3252,058500,190.2
36160,3248,052200,169.5
36170,3252,062900,204.6
36180,3248,052400,170.2
36190,3252,064700,210.4
36200,3248,052800,171.5
36210,3248,052900,171.8
36220,3252,055600,180.8
36230,3248,052200,169.5
36240,3252,058700,190.9
36250,3248,052200,169.5
36260,3252,063000,204.9
36270,3248,052500,170.5
36280,3252,064900,211.1
36290,3252,052800,171.7
36300,3248,052800,171.5
36310,3252,055800,181.5
36320,3248,052200,169.5
36330,3252,058900,191.5
36340,3248,052200,169.5
36350,3252,063200,205.5
36360,3252,052600,171.1
36370,3252,065100,211.7
36380,3252,052900,172.0
36390,3248,052700,171.2
36400,3252,056000,182.1
36410,3248,052200,169.5
36420,3252,059100,192.2
36430,3248,052100,169.2
36440,3252,063200,205.5
36450,3248,052500,170.5
36460,3252,065400,212.7
36470,3252,052900,172.0
36480,3248,052700,171.2
36490,3252,056100,182.4
36500,3248,052200,169.5
36510,3252,059300,192.8
36520,3252,052200,169.8
36530,3252,063200,205.5
36540,3248,052600,170.8
36550,3252,065600,213.3
36560,3252,053000,172.4
36570,3248,052500,170.5
36580,3252,056300,183.1
36590,3248,052100,169.2
36600,3252,059500,193.5
36610,3248,052100,169.2
36620,3256,063200,205.8
36630,3252,052600,171.1
36640,3252,065800,214.0
36650,3252,053200,173.0
36660,3244,052400,170.0
36670,3252,056600,184.1
36680,3248,052100,169.2
36690,3252,059800,194.5
36700,3248,052100,169.2
36710,3252,063300,205.9
36720,3248,052600,170.8
36730,3252,066100,215.0
36740,3248,053300,173.1
36750,3244,052500,170.3
36760,3252,056800,184.7
36770,3248,052200,169.5
36780,3252,060000,195.1
36790,3248,052100,169.2
36800,3252,063300,205.9
36810,3248,052700,171.2
36820,3252,066200,215.3
36830,3252,053500,174.0
36840,3244,052400,170.0
36850,3252,057000,185.4
36860,3252,052100,169.4
36870,3252,060200,195.8
36880,3248,052100,169.2
36890,3252,063200,205.5
36900,3252,052600,171.1
36910,3252,066400,215.9
36920,3252,053700,174.6
36930,3244,052300,169.7
36940,3252,057100,185.7
36950,3248,052100,169.2
36960,3252,060400,196.4
36970,3248,052100,169.2
36980,3252,063300,205.9
36990,3252,052700,171.4
37000,3252,066400,215.9
37010,3252,053900,175.3
37020,3244,052300,169.7
37030,3252,057300,186.3
37040,3252,052200,169.8
37050,3252,060700,197.4
37060,3248,052100,169.2
37070,3252,063300,205.9
37080,3248,052700,171.2
37090,3248,066500,216.0
37100,3252,054100,175.9
37110,3244,052300,169.7
37120,3252,057400,186.7
37130,3252,052200,169.8
37140,3252,061000,198.4
37150,3248,052100,169.2
37160,3252,063300,205.9
37170,3248,052700,171.2
37180,3252,066500,216.3
37190,3252,054300,176.6
37200,3244,052300,169.7
37210,3252,057500,187.0
37220,3248,052100,169.2
37230,3252,061200,199.0
37240,3248,052100,169.2
37250,3248,063400,205.9
37260,3248,052700,171.2
37270,3252,066500,216.3
37280,3252,054600,177.6
37290,3244,052200,169.3
37300,3252,057500,187.0
37310,3248,052200,169.5
37320,3252,061500,200.0
37330,3248,052100,169.2
37340,3252,063500,206.5
37350,3252,052700,171.4
37360,3252,053100,172.7
37370,3252,054800,178.2
37380,3244,052200,169.3
37390,3252,057700,187.6
37400,3248,052100,169.2
37410,3252,061800,201.0
37420,3248,052100,169.2
37430,3252,063700,207.2
37440,3252,052700,171.4
37450,3252,053100,172.7
37460,3252,055000,178.9
37470,3240,052200,169.1
37480,3252,057800,188.0
37490,3248,052200,169.5
37500,3252,062100,201.9
37510,3248,052200,169.5
37520,3252,063800,207.5
37530,3248,052700,171.2
37540,3248,053100,172.5
37550,3252,055100,179.2
37560,3248,052200,169.5
37570,3252,058000,188.6
37580,3248,052100,169.2
37590,3252,062300,202.6
37600,3252,052200,169.8
37610,3252,064000,208.1
37620,3252,052700,171.4
37630,3248,053100,172.5
37640,3252,055300,179.8
37650,3252,052200,169.8
37660,3252,058200,189.3
37670,3248,052100,169.2
37680,3252,062400,202.9
37690,3248,052300,169.9
37700,3252,064200,208.8
37710,3252,052700,171.4
37720,3248,053100,172.5
37730,3252,055400,180.2
37740,3248,052200,169.5
37750,3252,058400,189.9
37760,3248,052100,169.2
37770,3252,062700,203.9
37780,3248,052400,170.2
37790,3252,064400,209.4
37800,3252,052800,171.7
37810,3248,053000,172.1
37820,3252,055500,180.5
37830,3252,052200,169.8
37840,3252,058400,189.9
37850,3248,052100,169.2
37860,3252,062800,204.2
37870,3252,052400,170.4
37880,3252,064700,210.4
37890,3252,052800,171.7
37900,3248,052900,171.8
37910,3252,055600,180.8
37920,3248,052200,169.5
37930,3252,058600,190.6
37940,3248,052100,169.2
37950,3252,063000,204.9
37960,3248,052500,170.5
37970,3252,064800,210.7
37980,3252,052700,171.4
37990,3248,052800,171.5
38000,3252,055800,181.5
38010,3248,052100,169.2
38020,3252,058800,191.2
38030,3248,052100,169.2
38040,3252,063100,205.2
38050,3252,052500,170.7
38060,3252,065000,211.4
38070,3252,052800,171.7
38080,3248,052700,171.2
38090,3252,056000,182.1
38100,3252,052200,169.8
38110,3252,059000,191.9
38120,3248,052100,169.2
38130,3252,063200,205.5
38140,3248,052600,170.8
38150,3252,065300,212.4
38160,3248,052900,171.8
38170,3248,052600,170.8
38180,3252,056100,182.4
38190,3248,052200,169.5
38200,3252,059200,192.5
38210,3248,052100,169.2
38220,3252,063200,205.5
38230,3252,052600,171.1
38240,3252,065600,213.3
38250,3252,053000,172.4
38260,3248,052600,170.8
38270,3252,056300,183.1
38280,3248,052200,169.5
38290,3252,059400,193.2
38300,3248,052100,169.2
38310,3252,063200,205.5
38320,3248,052600,170.8
38330,3252,065800,214.0
38340,3252,053100,172.7
38350,3244,052500,170.3
38360,3252,056500,183.7
38370,3252,052200,169.8
38380,3252,059700,194.1
38390,3248,052200,169.5
38400,3252,063200,205.5
38410,3252,052700,171.4
38420,3252,066000,214.6
38430,3252,053300,173.3
38440,3248,052500,170.5
38450,3252,056800,184.7
38460,3248,052200,169.5
38470,3252,059900,194.8
38480,3248,052100,169.2
38490,3252,063300,205.9
38500,3252,052700,171.4
38510,3252,066200,215.3
38520,3252,053400,173.7
38530,3244,052300,169.7
38540,3252,056900,185.0
38550,3248,052100,169.2
38560,3252,060200,195.8
38570,3248,052200,169.5
38580,3252,063200,205.5
38590,3248,052700,171.2
38600,3252,066300,215.6
38610,3252,053600,174.3
38620,3244,052300,169.7
38630,3252,057100,185.7
38640,3248,052200,169.5
38650,3256,060300,196.3
38660,3248,052200,169.5
38670,3252,063300,205.9
38680,3248,052700,171.2
38690,3252,066400,215.9
38700,3252,053800,175.0
38710,3244,052400,170.0
38720,3252,057300,186.3
38730,3248,052100,169.2
38740,3252,060600,197.1
38750,3248,052200,169.5
38760,3252,063300,205.9
38770,3248,052700,171.2
38780,3252,066400,215.9
38790,3252,054000,175.6
38800,3244,052400,170.0
38810,3252,057300,186.3
38820,3248,052200,169.5
38830,3252,060900,198.0
38840,3248,052100,169.2
38850,3252,063300,205.9
38860,3252,052700,171.4
38870,3252,066400,215.9
38880,3252,054200,176.3
38890,3244,052300,169.7
38900,3252,057500,187.0
38910,3248,052200,169.5
38920,3252,061100,198.7
38930,3248,052100,169.2
38940,3252,063400,206.2
38950,3252,052600,171.1
38960,3252,066500,216.3
38970,3252,054300,176.6
38980,3244,052200,169.3
38990,3252,057600,187.3
39000,3248,052100,169.2
39010,3252,061400,199.7
39020,3248,052200,169.5
39030,3252,063500,206.5
39040,3252,052700,171.4
39050,3248,053200,172.8
39060,3252,054600,177.6
39070,3244,052200,169.3
39080,3252,057600,187.3
39090,3248,052200,169.5
39100,3252,061600,200.3
39110,3248,052100,169.2
39120,3252,063600,206.8
39130,3252,052700,171.4
39140,3252,053100,172.7
39150,3252,054900,178.5
39160,3244,052300,169.7
39170,3252,057800,188.0
39180,3248,052200,169.5
39190,3252,061900,201.3
39200,3248,052200,169.5
39210,3252,063800,207.5
39220,3252,052800,171.7
39230,3252,053100,172.7
39240,3252,055000,178.9
39250,3244,052200,169.3
39260,3252,057900,188.3
39270,3248,052200,169.5
39280,3256,062100,202.2
39290,3252,052100,169.4
39300,3252,063900,207.8
39310,3252,052800,171.7
39320,3252,053000,172.4
39330,3252,055200,179.5
39340,3248,052200,169.5
39350,3252,058100,188.9
39360,3252,052200,169.8
39370,3252,062300,202.6
39380,3248,052300,169.9
39390,3252,064100,208.5
39400,3252,052700,171.4
39410,3248,053000,172.1
39420,3252,055300,179.8
39430,3252,052200,169.8
39440,3252,058200,189.3
39450,3248,052200,169.5
39460,3252,062600,203.6
39470,3248,052300,169.9
39480,3252,064300,209.1
39490,3252,052800,171.7
39685,3248,053100,172.5
39686,3252,055500,180.5
39686,3248,052200,169.5
39686,3252,058400,189.9
39686,3248,052200,169.5
39687,3252,062800,204.2
39687,3248,052400,170.2
39687,3252,064500,209.8
39688,3252,052800,171.7
39688,3248,053000,172.1
39688,3252,055600,180.8
39689,3248,052200,169.5
39689,3252,058500,190.2
39689,3252,052200,169.8
39690,3252,062900,204.6
39690,3248,052500,170.5
39690,3248,064700,210.1
39690,3252,052800,171.7
39691,3248,052800,171.5
39691,3252,055700,181.1
39700,3248,052200,169.5
39710,3252,058700,190.9
39720,3248,052100,169.2
39730,3252,063100,205.2
39740,3248,052500,170.5
39750,3252,064900,211.1
39760,3252,052800,171.7
39770,3248,052800,171.5
39780,3252,055800,181.5
39790,3248,052200,169.5
39800,3252,058800,191.2
39810,3248,052100,169.2
39820,3252,063100,205.2
39830,3248,052600,170.8
39840,3252,065200,212.0
39850,3248,052800,171.5
39860,3248,052600,170.8
39870,3252,056000,182.1
39880,3248,052200,169.5
39890,3252,059000,191.9
39900,3248,052200,169.5
39910,3252,063200,205.5
39920,3248,052600,170.8
39930,3252,065400,212.7
39940,3252,052900,172.0
39950,3248,052600,170.8
39960,3252,056200,182.8
39970,3248,052200,169.5
39980,3252,059200,192.5
39990,3248,052100,169.2
40000,3252,063200,205.5
40010,3248,052600,170.8
40020,3252,065600,213.3
40030,3252,053000,172.4
40040,3248,052600,170.8
40050,3252,056300,183.1
40060,3248,052100,169.2
40070,3252,059400,193.2
40080,3252,052100,169.4
40090,3252,063300,205.9
40100,3252,052700,171.4
40110,3252,065800,214.0
40120,3252,053200,173.0
40130,3244,052400,170.0
40140,3252,056500,183.7
40150,3248,052100,169.2
40160,3252,059700,194.1
40170,3248,052200,169.5
40180,3252,063200,205.5
40190,3252,052600,171.1
40200,3252,066000,214.6
40210,3252,053300,173.3
40220,3244,052500,170.3
40230,3252,056800,184.7
40240,3248,052100,169.2
40250,3252,059900,194.8
40260,3248,052100,169.2
40270,3252,063300,205.9
40280,3248,052700,171.2
40290,3252,066300,215.6
40300,3252,053500,174.0
40310,3244,052400,170.0
40320,3252,056900,185.0
40330,3248,052100,169.2
40340,3252,060100,195.4
40350,3248,052100,169.2
40360,3252,063200,205.5
40370,3252,052700,171.4
40380,3252,066400,215.9
40390,3252,053700,174.6
40400,3244,052300,169.7
40410,3252,057100,185.7
40420,3248,052200,169.5
40430,3252,060400,196.4
40440,3248,052100,169.2
40450,3252,063200,205.5
40460,3248,052700,171.2
40470,3252,066400,215.9
40480,3252,053800,175.0
40490,3244,052400,170.0
40500,3252,057200,186.0
40510,3252,052100,169.4
40520,3252,060600,197.1
40530,3248,052100,169.2
40540,3252,063200,205.5
40550,3252,052700,171.4
40560,3252,066400,215.9
40570,3252,054000,175.6
40580,3244,052300,169.7
40590,3252,057300,186.3
40600,3252,052100,169.4
40610,3252,060800,197.7
40620,3248,052100,169.2
40630,3252,063300,205.9
40640,3248,052700,171.2
40650,3252,066500,216.3
40660,3252,054200,176.3
40670,3244,052300,169.7
40680,3252,057400,186.7
40690,3248,052100,169.2
40700,3252,061100,198.7
40710,3248,052100,169.2
40720,3252,063300,205.9
40730,3252,052700,171.4
40740,3252,066500,216.3
40750,3252,054400,176.9
40760,3244,052300,169.7
40770,3252,057500,187.0
40780,3252,052200,169.8
40790,3252,061400,199.7
40800,3248,052200,169.5
40810,3252,063500,206.5
40820,3252,052700,171.4
40830,3252,053100,172.7
40840,3252,054700,177.9
40850,3244,052300,169.7
40860,3252,057600,187.3
40870,3248,052200,169.5
40880,3252,061600,200.3
40890,3248,052100,169.2
40900,3252,063600,206.8
40910,3252,052700,171.4
40920,3252,053100,172.7
40930,3252,054800,178.2
40940,3244,052200,169.3
40950,3252,057700,187.6
40960,3248,052200,169.5
40970,3252,061800,201.0
40980,3248,052200,169.5
40990,3252,063700,207.2
41000,3252,052700,171.4
41010,3248,053200,172.8
41020,3252,055000,178.9
41030,3240,052300,169.5
41040,3252,057900,188.3
41050,3248,052200,169.5
41060,3252,062100,201.9
41070,3252,052200,169.8
41080,3252,063900,207.8
41090,3252,052700,171.4
41100,3248,053100,172.5
41110,3252,055200,179.5
41120,3252,052200,169.8
41130,3252,058100,188.9
41140,3248,052200,169.5
41150,3252,062300,202.6
41160,3248,052200,169.5
41170,3252,064100,208.5
41180,3252,052800,171.7
41190,3252,053100,172.7
41200,3252,055300,179.8
41210,3248,052200,169.5
41220,3252,058200,189.3
41230,3248,052100,169.2
41240,3252,062500,203.2
41250,3248,052300,169.9
41260,3252,064200,208.8
41270,3252,052700,171.4
41280,3248,053000,172.1
41290,3252,055500,180.5
41300,3248,052200,169.5
41310,3252,058400,189.9
41320,3248,052100,169.2
41330,3252,062700,203.9
41340,3248,052300,169.9
41350,3252,064500,209.8
41360,3252,052700,171.4
41370,3252,053000,172.4
41380,3252,055500,180.5
41390,3252,052200,169.8
41400,3252,058500,190.2
41410,3252,052200,169.8
41420,3252,062900,204.6
41430,3248,052400,170.2
41440,3252,064600,210.1
41450,3248,052700,171.2
41460,3248,052900,171.8
41470,3252,055700,181.1
41480,3252,052200,169.8
41490,3252,058600,190.6
41500,3248,052100,169.2
41510,3256,063000,205.1
41520,3248,052400,170.2
41530,3252,064800,210.7
41540,3252,052800,171.7
41550,3248,052800,171.5
41560,3252,055800,181.5
41570,3252,052200,169.8
41580,3252,058800,191.2
41590,3248,052200,169.5
41600,3252,063100,205.2
41610,3248,052500,170.5
41620,3252,065000,211.4
41630,3252,052800,171.7
41640,3248,052700,171.2
41650,3252,055900,181.8
41660,3248,052200,169.5
41670,3256,059000,192.1
41680,3248,052100,169.2
41690,3252,063200,205.5
41700,3252,052500,170.7
41710,3252,065300,212.4
41720,3252,052900,172.0
41730,3248,052600,170.8
41740,3252,056100,182.4
41750,3248,052100,169.2
41760,3252,059200,192.5
41770,3248,052200,169.5
41780,3252,063200,205.5
41790,3248,052600,170.8
41800,3252,065500,213.0
41810,3252,053000,172.4
41820,3248,052600,170.8
41830,3252,056300,183.1
41840,3252,052100,169.4
41850,3252,059300,192.8
41860,3248,052100,169.2
41870,3252,063200,205.5
41880,3248,052600,170.8
41890,3252,065700,213.7
41900,3252,053100,172.7
41910,3248,052500,170.5
41920,3252,056400,183.4
41930,3248,052200,169.5
41940,3252,059700,194.1
41950,3248,052100,169.2
41960,3252,063100,205.2
41970,3252,052600,171.1
41980,3252,066000,214.6
41990,3252,053200,173.0
42000,3244,052500,170.3
42010,3256,056700,184.6
42020,3248,052100,169.2
42030,3252,059800,194.5
42040,3248,052100,169.2
42050,3252,063200,205.5
42060,3252,052600,171.1
42070,3252,066200,215.3
42080,3248,053400,173.4
42090,3244,052400,170.0
42100,3252,056800,184.7
42110,3248,052200,169.5
42120,3256,060000,195.4
42130,3248,052100,169.2
42140,3252,063200,205.5
42150,3248,052700,171.2
42160,3252,066300,215.6
42170,3252,053500,174.0
42180,3244,052400,170.0
42190,3252,057000,185.4
42200,3248,052100,169.2
42210,3252,060200,195.8
42220,3248,052100,169.2
42230,3252,063300,205.9
42240,3248,052700,171.2
42250,3252,066400,215.9
42260,3252,053700,174.6
42270,3244,052300,169.7
42280,3252,057100,185.7
42290,3252,052200,169.8
42300,3252,060500,196.7
42310,3248,052200,169.5
42320,3252,063200,205.5
42330,3248,052700,171.2
42340,3252,066400,215.9
42350,3252,053900,175.3
42360,3244,052300,169.7
42370,3252,057300,186.3
42380,3248,052100,169.2
42390,3252,060700,197.4
42400,3248,052100,169.2
42410,3252,063300,205.9
42420,3252,052700,171.4
42430,3252,066500,216.3
42440,3252,054100,175.9
42450,3244,052200,169.3
42460,3252,057400,186.7
42470,3248,052100,169.2
42480,3252,061000,198.4
42490,3248,052100,169.2
42500,3252,063200,205.5
42510,3248,052600,170.8
42520,3252,066500,216.3
42530,3252,054300,176.6
42540,3244,052300,169.7
42550,3252,057500,187.0
42560,3248,052100,169.2
42570,3256,061200,199.3
42580,3248,052100,169.2
42590,3252,063400,206.2
42600,3252,052700,171.4
42610,3252,066500,216.3
42620,3252,054500,177.2
42630,3244,052300,169.7
42640,3252,057500,187.0
42650,3248,052100,169.2
42660,3252,061400,199.7
42670,3252,052100,169.4
42680,3252,063600,206.8
42690,3252,052800,171.7
42700,3252,053100,172.7
42710,3252,054700,177.9
42720,3244,052200,169.3
42730,3252,057700,187.6
42740,3248,052200,169.5
42750,3252,061700,200.6
42760,3248,052100,169.2
42770,3252,063600,206.8
42780,3252,052700,171.4
42790,3248,053100,172.5
42800,3252,054900,178.5
42810,3244,052200,169.3
42820,3252,057800,188.0
42830,3248,052100,169.2
42840,3252,061900,201.3
42850,3248,052200,169.5
42860,3252,063700,207.2
42870,3252,052700,171.4
42880,3252,053100,172.7
42890,3252,055100,179.2
42900,3248,052200,169.5
42910,3252,058000,188.6
42920,3248,052100,169.2
42930,3252,062200,202.3
42940,3248,052200,169.5
42950,3252,064000,208.1
42960,3252,052700,171.4
42970,3252,053100,172.7
42980,3252,055200,179.5
42990,3248,052200,169.5
43000,3252,058100,188.9
43010,3248,052200,169.5
43020,3252,062400,202.9
43030,3252,052300,170.1
