ms,mV,µA,p_mW
40180,3276,05#000,0.0
40190,3272,06'000,0.0
40200,3272,05$100,0.0
40210,3268,05"500,0.0
40220,3276,05'300,0.0
40230,3272,05"500,0.0
40240,3276,059900,196.2
40250,3272,05"300,0.0
40260,3276,06#700,0.0
40270,3272,05"800,0.0
40280,3276,06%000,0.0
40290,3272,05#000,0.0
40300,3272,05#300,0.0
40310,3276,05%500,0.0
40320,3268,05"400,0.0
40330,3276,058000,190.0
40340,3272,05"400,0.0
40350,3276,06!300,0.0
40360,3272,052400,171.5
40370,3276,06#600,0.0
40380,3272,05"900,0.0
40390,3276,06&400,0.0
40400,3276,05#200,0.0
40410,3268,05"800,0.0
40420,3276,05&300,0.0
40430,3272,05"400,0.0
40440,3276,058900,193.0
40450,3272,05"400,0.0
40460,3276,06"900,0.0
40470,3272,05"400,0.0
40480,3276,06$000,0.0
40490,3272,05#000,0.0
40500,3276,06'100,0.0
40510,3276,05$300,0.0
40520,3268,05"500,0.0
40530,3276,05'400,0.0
40540,3272,05"400,0.0
40550,3276,06 000,0.0
40560,3272,05"300,0.0
40570,3276,06#700,0.0
40580,3272,05"700,0.0
40590,3272,06%200,0.0
40600,3272,05#000,0.0
40610,3272,05#300,0.0
40620,3276,05%700,0.0
40630,3268,05"400,0.0
40640,3276,058100,190.3
40650,3272,05"300,0.0
40660,3276,06!500,0.0
40670,3272,05"300,0.0
40680,3276,06#700,0.0
40690,3272,05"900,0.0
40700,3276,06&600,0.0
40710,3272,05#400,0.0
40720,3272,05"800,0.0
40730,3276,05&400,0.0
40740,3272,05"400,0.0
40750,3276,059000,193.3
40760,3272,05"300,0.0
40770,3276,06#000,0.0
40780,3272,05"400,0.0
40790,3276,06$100,0.0
40800,3272,05#000,0.0
40810,3272,06'000,0.0
40820,3272,05$600,0.0
40830,3268,05"500,0.0
40840,3276,05'500,0.0
40850,3272,05"400,0.0
40860,3276,06 100,0.0
40870,3272,05"400,0.0
40880,3276,06#700,0.0
40890,3272,05"800,0.0
40900,3272,06%300,0.0
40910,3272,05#000,0.0
40920,3272,05#200,0.0
40930,3276,05%800,0.0
40940,3268,05"400,0.0
40950,3276,058200,190.7
40960,3272,05"400,0.0
40970,3276,06!700,0.0
40980,3272,05"300,0.0
40990,3276,06#600,0.0
41000,3272,05"900,0.0
41010,3276,06&800,0.0
41020,3272,05#400,0.0
41030,3268,05"600,0.0
41040,3276,05&500,0.0
41050,3272,05"300,0.0
41060,3276,059200,193.9
41070,3272,05"400,0.0
41080,3276,06#200,0.0
41090,3272,05"500,0.0
41100,3276,06$200,0.0
41110,3272,05#000,0.0
41120,3272,06'000,0.0
41130,3272,05$700,0.0
41140,3268,05"400,0.0
41150,3276,05'700,0.0
41160,3272,05"400,0.0
41170,3276,06 300,0.0
41180,3272,05"300,0.0
41190,3276,06#700,0.0
41200,3272,05"800,0.0
41210,3276,06%500,0.0
41220,3272,05#000,0.0
41230,3272,05#200,0.0
41240,3272,05%900,0.0
41250,3272,05"400,0.0
41260,3276,058300,191.0
41270,3272,05"400,0.0
41280,3272,06!900,0.0
41290,3272,05"300,0.0
41300,3276,06#700,0.0
41310,3272,05"900,0.0
41320,3272,06&900,0.0
41330,3272,05#600,0.0
41340,3268,05"700,0.0
41350,3276,05&600,0.0
41360,3272,05"400,0.0
41370,3276,059300,194.3
41380,3272,05"300,0.0
41390,3276,06#300,0.0
41400,3272,05"500,0.0
41410,3276,06$300,0.0
41420,3276,05#000,0.0
41430,3272,05#300,0.0
41440,3276,05$900,0.0
41450,3268,05"500,0.0
41460,3276,05'800,0.0
41470,3272,05"300,0.0
41480,3276,06 500,0.0
41490,3272,05"400,0.0
41500,3276,06#700,0.0
41510,3272,05"800,0.0
41520,3272,06%700,0.0
41530,3272,05#000,0.0
41540,3272,05#100,0.0
41550,3276,05%900,0.0
41560,3272,05"300,0.0
41570,3276,058400,191.3
41580,3272,05"300,0.0
41590,3276,06"100,0.0
41600,3272,052400,171.5
41610,3276,06#600,0.0
41620,3272,05#000,0.0
41630,3272,06&900,0.0
41640,3276,05#800,0.0
41650,3268,05"600,0.0
41660,3276,05&800,0.0
41670,3272,05"400,0.0
41680,3276,059400,194.6
41690,3272,05"300,0.0
41700,3272,06#500,0.0
41710,3272,05"600,0.0
41720,3276,06$500,0.0
41730,3272,05"900,0.0
41740,3276,05#300,0.0
41750,3276,05%000,0.0
41760,3268,05"400,0.0
41770,3276,05'900,0.0
41780,3272,05"300,0.0
41790,3276,06 700,0.0
41800,3272,05"300,0.0
41810,3276,06#600,0.0
41820,3276,05"800,0.0
41830,3276,06%800,0.0
41840,3272,05#000,0.0
41850,3272,05#000,0.0
41860,3276,05&000,0.0
41870,3272,05"400,0.0
41880,3276,058600,192.0
41890,3272,05"400,0.0
41900,3276,06"300,0.0
41910,3272,05"400,0.0
41920,3272,06#800,0.0
41930,3272,05"900,0.0
41940,3272,06'000,0.0
41950,3276,05#900,0.0
41960,3268,05"600,0.0
41970,3276,05&900,0.0
41980,3272,05"300,0.0
41990,3272,059500,194.7
42000,3272,05"400,0.0
42010,3276,06#600,0.0
42020,3272,05"700,0.0
42030,3276,06$600,0.0
42040,3272,05#000,0.0
42050,3272,05#300,0.0
42060,3272,05%200,0.0
42070,3268,05"400,0.0
42080,3276,05'900,0.0
42090,3272,05"300,0.0
42100,3276,06 900,0.0
42110,3272,05"400,0.0
42120,3276,06#700,0.0
42130,3272,05"900,0.0
42140,3272,06&100,0.0
42150,3272,05#100,0.0
42160,3272,05"900,0.0
42170,3276,05&100,0.0
42180,3272,05"400,0.0
42190,3276,058600,192.0
42200,3272,05"400,0.0
42210,3272,06"500,0.0
42220,3272,05"400,0.0
42230,3276,06#700,0.0
42240,3272,05#000,0.0
42250,3276,06'000,0.0
42260,3276,05$000,0.0
42270,3268,05"500,0.0
42280,3276,05'100,0.0
42290,3272,05"400,0.0
42300,3276,059800,195.9
42310,3272,05"300,0.0
42320,3276,06#600,0.0
42330,3272,05"700,0.0
42340,3272,06$800,0.0
42350,3272,05#000,0.0
42360,3272,05#300,0.0
42370,3276,05%400,0.0
42380,3268,05"400,0.0
42390,3276,058000,190.0
42400,3272,05"300,0.0
42410,3272,06!100,0.0
42420,3272,05"300,0.0
42430,3276,06#700,0.0
42440,3272,05"900,0.0
42450,3272,06&300,0.0
42460,3272,05#200,0.0
42470,3272,05"800,0.0
42480,3272,05&200,0.0
42490,3272,05"400,0.0
42500,3276,058800,192.6
42510,3272,05"400,0.0
42520,3276,06"700,0.0
42530,3272,05"300,0.0
42540,3276,06#900,0.0
42550,3276,05#000,0.0
42560,3276,06'100,0.0
42606,3272,05$200,0.0
42606,3268,05"500,0.0
42607,3272,05'300,0.0
42607,3272,05"400,0.0
42610,3276,059900,196.2
42620,3272,05"400,0.0
42630,3276,06#800,0.0
42640,3272,05"700,0.0
42650,3272,06%000,0.0
42660,3272,05#000,0.0
42670,3272,05#300,0.0
42680,3276,05%500,0.0
42690,3268,05"400,0.0
42700,3276,058100,190.3
42710,3272,05"300,0.0
42720,3276,06!300,0.0
42730,3272,05"300,0.0
42740,3276,06#700,0.0
42750,3272,05"900,0.0
42760,3276,06&400,0.0
42770,3272,05#300,0.0
42780,3268,05"800,0.0
42790,3276,05&300,0.0
42800,3272,05"400,0.0
42810,3276,058900,193.0
42820,3272,05"300,0.0
42830,3276,06"900,0.0
42840,3276,052400,171.7
42850,3276,06$000,0.0
42860,3272,05"900,0.0
42870,3276,06&900,0.0
42880,3276,05$400,0.0
42890,3268,05"500,0.0
42900,3276,05'500,0.0
42910,3272,05"400,0.0
42920,3276,06 100,0.0
42930,3272,05"400,0.0
42940,3276,06#800,0.0
42950,3272,05"800,0.0
42960,3272,06%100,0.0
42970,3272,05#000,0.0
42980,3272,05#300,0.0
42990,3276,05%700,0.0
43000,3268,05"400,0.0
43010,3276,058100,190.3
43020,3272,05"400,0.0
43030,3276,06!500,0.0
43040,3272,05"300,0.0
43050,3276,06#700,0.0
43060,3272,05"900,0.0
43070,3276,06&700,0.0
43080,3276,05#400,0.0
43090,3268,05"700,0.0
43100,3276,05&400,0.0
43110,3272,05"400,0.0
43120,3276,059100,193.6
43130,3272,05"400,0.0
43140,3276,06#100,0.0
43150,3272,05"400,0.0
43160,3276,06$100,0.0
43170,3272,05#000,0.0
43180,3276,06'000,0.0
43190,3276,05$500,0.0
43200,3268,05"500,0.0
43210,3276,05'500,0.0
43220,3272,05"400,0.0
43230,3276,06 200,0.0
43240,3272,05"300,0.0
43250,3276,06#700,0.0
43260,3272,05"800,0.0
43270,3276,06%400,0.0
43280,3276,05"900,0.0
43290,3272,05#300,0.0
43300,3276,05%800,0.0
43310,3272,05"400,0.0
43320,3276,058200,190.7
43330,3272,05"300,0.0
43340,3276,06!700,0.0
43350,3272,05"400,0.0
43360,3276,06#700,0.0
43370,3272,05"900,0.0
43380,3272,06&800,0.0
43390,3272,05#500,0.0
43400,3268,05"700,0.0
43410,3276,05&600,0.0
43420,3272,05"400,0.0
43430,3276,059200,193.9
43440,3272,05"400,0.0
43450,3276,06#200,0.0
43460,3272,05"500,0.0
43470,3276,06$200,0.0
43480,3276,05#000,0.0
43490,3272,05#300,0.0
43500,3272,05$800,0.0
43510,3268,05"500,0.0
43520,3276,05'700,0.0
43530,3272,05"400,0.0
43540,3276,06 400,0.0
43550,3272,05"400,0.0
43560,3276,06#800,0.0
43570,3272,05"800,0.0
43580,3276,06%600,0.0
43590,3272,05#000,0.0
43600,3272,05#200,0.0
43610,3276,05%800,0.0
43620,3272,05"400,0.0
43630,3276,058300,191.0
43640,3272,05"400,0.0
43650,3276,06!900,0.0
43660,3272,05"300,0.0
43670,3272,06#600,0.0
43680,3272,05"900,0.0
43690,3276,06&800,0.0
43700,3272,05#700,0.0
43710,3272,05"600,0.0
43720,3276,05&700,0.0
43730,3272,05"300,0.0
43740,3276,059300,194.3
43750,3272,05"300,0.0
43760,3276,06#400,0.0
43770,3272,05"500,0.0
43780,3272,06$400,0.0
43790,3272,05#000,0.0
43800,3272,05#300,0.0
43810,3276,05$900,0.0
43820,3268,05"400,0.0
43830,3276,05'800,0.0
43840,3272,05"400,0.0
43850,3276,06 600,0.0
43860,3272,05"400,0.0
43870,3276,06#700,0.0
43880,3272,05"900,0.0
43890,3276,06%800,0.0
43900,3272,05#000,0.0
43910,3272,05#100,0.0
43920,3276,05&000,0.0
43930,3272,05"400,0.0
43940,3276,058500,191.6
43950,3272,05"300,0.0
43960,3276,06"200,0.0
43970,3272,05"300,0.0
43980,3272,06#700,0.0
43990,3272,05"900,0.0
44000,3276,06'000,0.0
44010,3272,05#800,0.0
44020,3268,05"600,0.0
44030,3276,05&900,0.0
44040,3272,05"300,0.0
44050,3276,059400,194.6
44060,3272,05"300,0.0
44070,3276,06#500,0.0
44080,3272,052600,172.1
44090,3272,06$500,0.0
44100,3272,05"900,0.0
44110,3272,05#300,0.0
44120,3272,05%100,0.0
44130,3268,05"400,0.0
44140,3276,05'900,0.0
44150,3272,05"400,0.0
44160,3276,06 800,0.0
44170,3272,05"400,0.0
44180,3276,06#700,0.0
44190,3272,05"800,0.0
44200,3276,06%900,0.0
44210,3272,05#100,0.0
44220,3272,05#000,0.0
44230,3276,05&000,0.0
44240,3272,05"300,0.0
44250,3276,058600,192.0
44260,3272,05"300,0.0
44270,3276,06"400,0.0
44280,3272,05"400,0.0
44290,3272,06#800,0.0
44300,3272,05#000,0.0
44310,3272,06'000,0.0
44320,3272,05#900,0.0
44330,3268,05"600,0.0
44340,3276,05'000,0.0
44350,3272,05"400,0.0
44360,3276,059600,195.2
44370,3272,05"300,0.0
44380,3276,06#600,0.0
44390,3272,05"600,0.0
44400,3276,06$700,0.0
44410,3272,05"900,0.0
44420,3272,05#400,0.0
44430,3276,05%300,0.0
44440,3268,05"400,0.0
44450,3276,058000,190.0
44460,3272,05"300,0.0
44470,3276,06!000,0.0
44480,3272,05"300,0.0
44490,3272,063700,208.4
44500,3272,05"900,0.0
44510,3276,06&100,0.0
44520,3276,05#100,0.0
44530,3272,05"900,0.0
44540,3276,05&100,0.0
44550,3272,05"400,0.0
44560,3276,058700,192.3
44570,3272,05"300,0.0
44580,3276,06"600,0.0
44590,3272,05"400,0.0
44600,3276,06#800,0.0
44610,3272,05#000,0.0
44620,3276,06'100,0.0
44630,3276,05$100,0.0
44640,3268,05"600,0.0
44650,3276,05'100,0.0
44660,3272,05"300,0.0
44670,3276,059700,195.6
44680,3272,05"300,0.0
44690,3276,06#600,0.0
44700,3272,05"700,0.0
44710,3276,06$900,0.0
44720,3276,05"900,0.0
44730,3272,05#300,0.0
44740,3276,05%400,0.0
44750,3268,05"400,0.0
44760,3276,058000,190.0
44770,3272,05"400,0.0
44780,3276,06!200,0.0
44790,3272,05"400,0.0
44800,3276,06#700,0.0
44810,3272,05"900,0.0
44820,3276,06&300,0.0
44830,3272,05#200,0.0
44840,3268,05"800,0.0
44850,3272,05&300,0.0
44860,3272,05"300,0.0
44870,3276,058700,192.3
44880,3272,05"300,0.0
44890,3276,06"800,0.0
44900,3272,05"400,0.0
44910,3276,06#900,0.0
44920,3272,05#000,0.0
44930,3276,06&900,0.0
44940,3272,05$300,0.0
44950,3268,05"500,0.0
44960,3276,05'300,0.0
44970,3272,05"400,0.0
44980,3276,059900,196.2
44990,3272,05"400,0.0
45000,3276,06#700,0.0
45010,3272,05"700,0.0
45020,3272,06%000,0.0
45030,3276,05"900,0.0
45040,3272,05#300,0.0
45050,3276,05%600,0.0
45060,3268,05"400,0.0
45070,3276,058100,190.3
45080,3272,05"400,0.0
45090,3276,06!400,0.0
45100,3272,05"300,0.0
45110,3276,06#600,0.0
45120,3272,05"900,0.0
45130,3272,06&500,0.0
45140,3276,05#300,0.0
45150,3272,05"700,0.0
45160,3276,05&300,0.0
45170,3272,05"400,0.0
45180,3276,059000,193.3
45190,3272,05"400,0.0
45200,3276,06"900,0.0
45210,3272,05"400,0.0
45220,3276,06$000,0.0
45230,3272,05"900,0.0
45240,3272,06'000,0.0
45250,3272,05$400,0.0
45260,3268,05"500,0.0
45270,3272,05'400,0.0
45280,3272,05"300,0.0
45290,3276,06 000,0.0
45300,3272,05"300,0.0
45310,3276,06#700,0.0
45320,3272,05"800,0.0
45330,3276,06%200,0.0
45340,3276,05#000,0.0
45350,3272,05#200,0.0
45360,3276,05%700,0.0
45370,3268,05"400,0.0
45380,3276,058200,190.7
45390,3272,05"300,0.0
45400,3276,06!600,0.0
45410,3272,05"400,0.0
45420,3276,06#600,0.0
45430,3272,05"900,0.0
45440,3272,06&700,0.0
45450,3276,05#400,0.0
45460,3268,05"700,0.0
45470,3276,05&400,0.0
45480,3272,05"400,0.0
45490,3276,059000,193.3
45500,3272,05"300,0.0
45510,3276,06#100,0.0
45520,3272,05"400,0.0
45530,3276,06$100,0.0
45540,3272,05#000,0.0
45550,3272,06'000,0.0
45560,3276,05$600,0.0
45570,3268,05"400,0.0
45580,3276,05'600,0.0
45590,3272,05"300,0.0
45600,3276,06 300,0.0
45610,3272,05"400,0.0
45620,3276,06#800,0.0
45630,3272,05"800,0.0
45640,3276,06%400,0.0
45650,3276,05#000,0.0
45660,3272,05#200,0.0
45670,3276,05%800,0.0
45680,3272,05"400,0.0
45690,3272,058200,190.4
45700,3272,05"400,0.0
45710,3276,06!800,0.0
45720,3276,05"400,0.0
45730,3272,063600,208.1
45740,3272,05#000,0.0
45750,3276,06&800,0.0
45760,3272,05#500,0.0
45770,3268,05"700,0.0
45780,3276,05&600,0.0
45790,3272,05"300,0.0
45800,3276,059200,193.9
45810,3272,05"400,0.0
45820,3276,06#300,0.0
45830,3272,05"500,0.0
45840,3276,06$300,0.0
45850,3272,05"900,0.0
45860,3276,05#300,0.0
45870,3276,05$800,0.0
45880,3268,05"400,0.0
45890,3276,05'600,0.0
45900,3272,05"400,0.0
45910,3276,06 400,0.0
45920,3272,05"400,0.0
45930,3276,06#600,0.0
45940,3272,05"800,0.0
45950,3276,06%600,0.0
45960,3272,05#000,0.0
45970,3272,05#200,0.0
45980,3276,05%900,0.0
45990,3272,05"400,0.0
46000,3276,058300,191.0
46010,3272,05"300,0.0
46020,3276,06"000,0.0
46030,3272,05"300,0.0
46040,3272,06#700,0.0
46050,3276,05"900,0.0
46060,3272,06&900,0.0
46070,3272,05#700,0.0
46080,3268,05"600,0.0
46090,3276,05&700,0.0
46100,3272,05"400,0.0
46110,3276,059300,194.3
46120,3272,05"300,0.0
46130,3276,06#300,0.0
46140,3272,052500,171.8
46150,3272,06$400,0.0
46160,3272,05"900,0.0
46170,3272,05#300,0.0
46180,3276,05%000,0.0
46190,3268,05"400,0.0
46200,3276,05'800,0.0
46210,3272,05"400,0.0
46220,3276,06 700,0.0
46230,3272,05"300,0.0
46240,3276,06#700,0.0
46250,3272,05"900,0.0
46260,3276,06%800,0.0
46270,3272,05#000,0.0
46280,3272,05#000,0.0
46290,3276,05%900,0.0
46300,3272,05"400,0.0
46310,3276,058400,191.3
46320,3272,05"300,0.0
46330,3276,06"100,0.0
46340,3272,05"400,0.0
46350,3276,06#700,0.0
46360,3276,05"900,0.0
46370,3276,06'000,0.0
46380,3272,05#700,0.0
46390,3268,05"500,0.0
46400,3276,05&900,0.0
46410,3272,05"300,0.0
46420,3276,059500,194.9
46430,3272,05"300,0.0
46440,3276,06#400,0.0
46450,3272,05"600,0.0
46460,3276,06$500,0.0
46470,3272,05#000,0.0
46480,3272,05#300,0.0
46490,3272,05%100,0.0
46500,3268,05"400,0.0
46510,3276,05'800,0.0
46520,3272,05"400,0.0
46530,3276,06 800,0.0
46540,3272,05"400,0.0
46550,3276,06#600,0.0
46560,3272,05"800,0.0
46570,3272,06&000,0.0
46580,3272,05#100,0.0
46590,3272,05#000,0.0
46600,3276,05&100,0.0
46610,3272,05"400,0.0
46620,3276,058600,192.0
46630,3272,05"300,0.0
46640,3276,06"300,0.0
46650,3272,05"400,0.0
46660,3276,06#700,0.0
46670,3272,05"900,0.0
46680,3276,06'000,0.0
46690,3276,05$000,0.0
46700,3268,05"600,0.0
46710,3276,05'000,0.0
46720,3272,05"300,0.0
46730,3276,059600,195.2
46740,3272,05"300,0.0
46750,3276,06#600,0.0
46760,3272,05"600,0.0
46770,3272,06$700,0.0
46780,3272,05"900,0.0
46790,3272,05#300,0.0
46800,3276,05%300,0.0
46810,3268,05"400,0.0
46820,3276,058000,190.0
46830,3272,05"300,0.0
46840,3272,06!000,0.0
46850,3272,05"300,0.0
46860,3276,06#700,0.0
46870,3272,05"900,0.0
46880,3272,06&200,0.0
46890,3272,05#100,0.0
46900,3272,05"900,0.0
46910,3276,05&200,0.0
46920,3272,05"400,0.0
46930,3276,058700,192.3
46940,3272,05"400,0.0
46950,3276,06"600,0.0
46960,3272,05"300,0.0
46970,3276,06#800,0.0
46980,3276,05"900,0.0
46990,3272,06'000,0.0
47000,3272,05$100,0.0
47010,3268,05"500,0.0
47020,3276,05'200,0.0
47030,3272,05"400,0.0
47040,3276,059800,195.9
47050,3272,05"400,0.0
47060,3272,06#700,0.0
47070,3272,05"700,0.0
47080,3276,06$900,0.0
47090,3272,05#000,0.0
47100,3272,05#400,0.0
47110,3276,05%500,0.0
47120,3268,05"500,0.0
47130,3276,058100,190.3
47140,3272,05"400,0.0
47150,3276,06!200,0.0
47160,3272,05"300,0.0
47170,3276,06#700,0.0
47180,3272,05"900,0.0
47190,3276,06&300,0.0
47200,3272,05#200,0.0
47210,3268,05"900,0.0
47220,3276,05&300,0.0
47230,3272,05"400,0.0
47240,3276,058800,192.6
47250,3272,05"400,0.0
47260,3276,06"800,0.0
47270,3272,05"400,0.0
47280,3276,06#900,0.0
47290,3272,05#000,0.0
47300,3272,06'000,0.0
47310,3276,05$300,0.0
47320,3268,05"500,0.0
47330,3276,05'300,0.0
47340,3272,05"400,0.0
47350,3272,06 000,0.0
47360,3272,05"300,0.0
47370,3276,06#700,0.0
47380,3272,05"800,0.0
47390,3272,06%100,0.0
47400,3272,05#000,0.0
47410,3272,05#300,0.0
47420,3272,05%600,0.0
47430,3264,05"400,0.0
47440,3276,058100,190.3
47450,3272,05"300,0.0
47460,3276,06!400,0.0
47470,3272,05"400,0.0
47480,3276,06#700,0.0
47490,3272,05"900,0.0
47500,3276,06&500,0.0
47510,3272,05#300,0.0
47520,3272,05"800,0.0
47530,3276,05&300,0.0
47540,3272,05"400,0.0
47550,3276,059000,193.3
47560,3272,05"300,0.0
47570,3276,06"900,0.0
47580,3272,05"300,0.0
47590,3276,06$000,0.0
47600,3272,05"900,0.0
47610,3272,06&900,0.0
47620,3272,05$500,0.0
47630,3268,05"500,0.0
47640,3276,05'500,0.0
47650,3272,05"400,0.0
47660,3276,06 100,0.0
47670,3272,05"400,0.0
47680,3276,06#800,0.0
47690,3272,05"800,0.0
47700,3276,06%300,0.0
47710,3272,05#000,0.0
47720,3272,05#300,0.0
47730,3276,05%800,0.0
47740,3264,05"400,0.0
47750,3276,058200,190.7
47760,3272,05"400,0.0
47770,3276,06!600,0.0
47780,3272,05"400,0.0
47790,3272,063700,208.4
47800,3272,05#000,0.0
47810,3276,06&700,0.0
47820,3272,05#500,0.0
47830,3272,05"700,0.0
47840,3276,05&500,0.0
47850,3272,05"400,0.0
47860,3276,059100,193.6
47870,3272,05"300,0.0
47880,3276,06#200,0.0
47890,3272,05"400,0.0
47900,3276,06$200,0.0
47910,3272,05#000,0.0
47920,3272,06'000,0.0
47930,3272,05$700,0.0
47940,3268,05"500,0.0
47950,3276,05'600,0.0
47960,3272,05"400,0.0
47970,3276,06 300,0.0
47980,3272,05"300,0.0
47990,3276,06#700,0.0
48000,3272,05"800,0.0
48010,3276,06%500,0.0
48020,3276,05#000,0.0
48030,3272,05#300,0.0
48040,3276,05%800,0.0
48050,3272,05"400,0.0
48060,3276,058300,191.0
48070,3272,05"400,0.0
48080,3276,06!800,0.0
48090,3272,05"300,0.0
48100,3272,06#700,0.0
48110,3272,05"900,0.0
48120,3276,06&900,0.0
48130,3276,05#600,0.0
48140,3272,05"700,0.0
48150,3276,05&600,0.0
48160,3272,05"400,0.0
48170,3276,059200,193.9
48180,3272,05"400,0.0
48190,3276,06#200,0.0
48200,3272,052500,171.8
48210,3272,06$300,0.0
48220,3272,05#000,0.0
48230,3272,05#300,0.0
48240,3276,05$900,0.0
48250,3268,05"400,0.0
48260,3276,05'800,0.0
48270,3272,05"400,0.0
48280,3276,06 500,0.0
48290,3272,05"400,0.0
48300,3276,06#700,0.0
48310,3272,05"800,0.0
48320,3276,06%700,0.0
48330,3272,05#000,0.0
48340,3272,05#100,0.0
48350,3276,05&000,0.0
48360,3272,05"400,0.0
48370,3276,058400,191.3
48380,3272,05"400,0.0
48390,3276,06"000,0.0
48400,3272,05"400,0.0
48410,3276,06#700,0.0
48420,3272,05"900,0.0
48430,3276,06'000,0.0
48440,3272,05#700,0.0
48450,3268,05"600,0.0
48460,3276,05&800,0.0
48470,3272,05"300,0.0
48480,3276,059400,194.6
48490,3272,05"400,0.0
48500,3272,06#500,0.0
48510,3272,05"600,0.0
48520,3272,06$500,0.0
48530,3272,05#000,0.0
48540,3272,05#400,0.0
48550,3276,05%000,0.0
48560,3268,05"500,0.0
48570,3276,05'800,0.0
48580,3272,05"400,0.0
48590,3276,06 700,0.0
48600,3272,05"300,0.0
48610,3276,06#700,0.0
48620,3272,05"800,0.0
48630,3276,06%800,0.0
48640,3272,05#000,0.0
48650,3272,05#000,0.0
48660,3276,05&000,0.0
48670,3272,05"400,0.0
48680,3276,058500,191.6
48690,3272,05"300,0.0
48700,3276,06"200,0.0
48710,3272,05"300,0.0
48720,3276,06#700,0.0
48730,3272,05"900,0.0
48740,3272,06'000,0.0
48750,3276,05#900,0.0
48760,3268,05"600,0.0
48770,3276,05&900,0.0
48780,3272,05"400,0.0
48790,3276,059500,194.9
48800,3272,05"400,0.0
48810,3276,06#600,0.0
48820,3272,05"600,0.0
48830,3276,06$600,0.0
48840,3276,05#000,0.0
48850,3272,05#300,0.0
48860,3272,05%200,0.0
48870,3268,05"400,0.0
48880,3276,05'900,0.0
48890,3272,05"300,0.0
48900,3276,06 900,0.0
48910,3272,05"400,0.0
48920,3276,06#700,0.0
48930,3272,05"800,0.0
48940,3276,06&000,0.0
48950,3272,05#100,0.0
48960,3272,05"900,0.0
48970,3276,05&100,0.0
48980,3272,05"400,0.0
48990,3276,058600,192.0
49000,3272,05"300,0.0
49010,3276,06"500,0.0
49020,3272,05"300,0.0
49030,3272,06#800,0.0
49040,3276,05#000,0.0
49050,3272,06'000,0.0
49060,3272,05$000,0.0
49070,3268,05"600,0.0
49080,3276,05'100,0.0
49090,3272,05"300,0.0
49100,3276,059700,195.6
49110,3272,05"400,0.0
49120,3276,06#600,0.0
49130,3272,05"700,0.0
49140,3272,06$800,0.0
49150,3272,05#000,0.0
49160,3272,05#300,0.0
49170,3272,05%400,0.0
49180,3268,05"400,0.0
49190,3276,058000,190.0
49200,3272,05"400,0.0
49210,3276,06!000,0.0
49220,3272,05"300,0.0
49230,3276,06#700,0.0
49240,3272,05"900,0.0
49250,3276,06&200,0.0
49260,3272,05#100,0.0
49270,3268,05"900,0.0
49280,3276,05&200,0.0
49290,3272,05"400,0.0
49300,3276,058800,192.6
49310,3272,05"400,0.0
49320,3276,06"600,0.0
49330,3272,05"400,0.0
49340,3272,06#900,0.0
49350,3272,05"900,0.0
49360,3272,06'000,0.0
49370,3272,05$200,0.0
49380,3268,05"600,0.0
49390,3276,05'200,0.0
49400,3272,05"400,0.0
49410,3276,059800,195.9
49420,3272,05"400,0.0
49430,3276,06#700,0.0
49440,3272,05"800,0.0
49450,3272,06$900,0.0
49460,3272,05"900,0.0
49470,3272,05#300,0.0
49480,3276,05%500,0.0
49490,3268,05"400,0.0
49500,3276,058100,190.3
49510,3272,05"400,0.0
49520,3276,06!300,0.0
49530,3272,05"300,0.0
49540,3276,06#700,0.0
49550,3272,05"900,0.0
49560,3276,06&500,0.0
49570,3272,05#200,0.0
49580,3268,05"800,0.0
49648,3276,05&300,0.0
49649,3272,05"400,0.0
49649,3276,058800,192.6
49649,3272,05"300,0.0
49649,3276,06"800,0.0
49650,3276,05"400,0.0
49650,3272,06$000,0.0
49660,3272,05#000,0.0
49670,3276,06'000,0.0
49680,3276,05$300,0.0
49690,3268,05"400,0.0
49700,3276,05'400,0.0
49710,3272,05"400,0.0
49720,3276,06 000,0.0
49730,3272,05"400,0.0
49740,3276,06#800,0.0
49750,3272,05"700,0.0
49760,3276,06%100,0.0
49770,3276,05#000,0.0
49780,3272,05#300,0.0
49790,3276,05%600,0.0
49800,3268,05"400,0.0
49810,3276,058100,190.3
49820,3272,05"300,0.0
49830,3276,06!400,0.0
49840,3272,05"300,0.0
49850,3276,06#600,0.0
49860,3276,05"900,0.0
49870,3272,06&600,0.0
49880,3272,05#400,0.0
49890,3272,05"700,0.0
49900,3276,05&400,0.0
49910,3276,05"400,0.0
49920,3276,059000,193.3
49930,3272,05"300,0.0
49940,3276,06#000,0.0
49950,3272,05"400,0.0
49960,3272,06$100,0.0
49970,3272,05#000,0.0
49980,3276,06'000,0.0
49990,3276,05$500,0.0
50000,3272,05"500,0.0
50010,3276,05'500,0.0
50020,3272,05"300,0.0
50030,3276,06 100,0.0
50040,3272,05"300,0.0
50050,3272,06#800,0.0
50060,3272,05"800,0.0
50070,3272,06%300,0.0
50080,3272,05"900,0.0
50090,3272,05#200,0.0
50100,3276,05%800,0.0
50110,3268,05"400,0.0
50120,3276,058200,190.7
50130,3272,05"400,0.0
50140,3276,06!700,0.0
50150,3272,05"400,0.0
50160,3276,06#600,0.0
50170,3272,05#000,0.0
50180,3276,06&700,0.0
50190,3272,05#500,0.0
50200,3268,05"700,0.0
50210,3276,05&500,0.0
