ms,event,rssi,seq,label,addr,mfd
119348,ADV,-50,1178,F1-01-100,e0:5a:1b:15:c4:ca,1178_F1-01-100
119451,ADV,-50,1179,F1-01-100,e0:5a:1b:15:c4:ca,1179_F1-01-100
119557,ADV,-42,1180,F1-01-100,e0:5a:1b:15:c4:ca,1180_F1-01-100
119667,ADV,-41,1181,F1-01-100,e0:5a:1b:15:c4:ca,1181_F1-01-100
119768,ADV,-41,1182,F1-01-100,e0:5a:1b:15:c4:ca,1182_F1-01-100
119872,ADV,-50,1183,F1-01-100,e0:5a:1b:15:c4:ca,1183_F1-01-100
120082,ADV,-41,1186,F1-06-100,e0:5a:1b:15:c4:ca,1186_F1-06-100
120193,ADV,-40,1187,F1-06-100,e0:5a:1b:15:c4:ca,1187_F1-06-100
120310,ADV,-50,1188,F1-06-100,e0:5a:1b:15:c4:ca,1188_F1-06-100
120401,ADV,-50,1189,F1-06-100,e0:5a:1b:15:c4:ca,1189_F1-06-100
120508,ADV,-41,1190,F1-06-100,e0:5a:1b:15:c4:ca,1190_F1-06-100
120717,ADV,-38,1192,F1-06-100,e0:5a:1b:15:c4:ca,1192_F1-06-100
120821,ADV,-50,1193,F1-06-100,e0:5a:1b:15:c4:ca,1193_F1-06-100
121028,ADV,-40,1195,F1-06-100,e0:5a:1b:15:c4:ca,1195_F1-06-100
121137,ADV,-40,1196,F1-06-100,e0:5a:1b:15:c4:ca,1196_F1-06-100
121357,ADV,-80,1198,F1-06-100,e0:5a:1b:15:c4:ca,1198_F1-06-100
121456,ADV,-41,1199,F1-06-100,e0:5a:1b:15:c4:ca,1199_F1-06-100
121562,ADV,-41,1200,F1-06-100,e0:5a:1b:15:c4:ca,1200_F1-06-100
121669,ADV,-42,1201,F1-06-100,e0:5a:1b:15:c4:ca,1201_F1-06-100
121775,ADV,-54,1202,F1-06-100,e0:5a:1b:15:c4:ca,1202_F1-06-100
121880,ADV,-57,1203,F1-06-100,e0:5a:1b:15:c4:ca,1203_F1-06-100
121986,ADV,-41,1204,F1-06-100,e0:5a:1b:15:c4:ca,1204_F1-06-100
122089,ADV,-43,1205,F1-06-100,e0:5a:1b:15:c4:ca,1205_F1-06-100
122193,ADV,-42,1206,F1-06-100,e0:5a:1b:15:c4:ca,1206_F1-06-100
122296,ADV,-56,1207,F1-06-100,e0:5a:1b:15:c4:ca,1207_F1-06-100
122400,ADV,-41,1209,F1-06-100,e0:5a:1b:15:c4:ca,1209_F1-06-100
122505,ADV,-42,1210,F1-06-100,e0:5a:1b:15:c4:ca,1210_F1-06-100
122607,ADV,-43,1211,F1-06-100,e0:5a:1b:15:c4:ca,1211_F1-06-100
122713,ADV,-51,1212,F1-06-100,e0:5a:1b:15:c4:ca,1212_F1-06-100
122825,ADV,-51,1213,F1-06-100,e0:5a:1b:15:c4:ca,1213_F1-06-100
122921,ADV,-42,1214,F1-06-100,e0:5a:1b:15:c4:ca,1214_F1-06-100
123027,ADV,-41,1215,F1-06-100,e0:5a:1b:15:c4:ca,1215_F1-06-100
123140,ADV,-42,1216,F1-06-100,e0:5a:1b:15:c4:ca,1216_F1-06-100
123246,ADV,-50,1217,F1-06-100,e0:5a:1b:15:c4:ca,1217_F1-06-100
123450,ADV,-42,1219,F1-06-100,e0:5a:1b:15:c4:ca,1219_F1-06-100
123765,ADV,-52,1222,F1-06-100,e0:5a:1b:15:c4:ca,1222_F1-06-100
123862,ADV,-42,1223,F1-06-100,e0:5a:1b:15:c4:ca,1223_F1-06-100
124387,ADV,-41,1228,F1-06-100,e0:5a:1b:15:c4:ca,1228_F1-06-100
124491,ADV,-43,1229,F1-06-100,e0:5a:1b:15:c4:ca,1229_F1-06-100
124597,ADV,-44,1230,F1-06-100,e0:5a:1b:15:c4:ca,1230_F1-06-100
124720,ADV,-54,1231,F1-06-100,e0:5a:1b:15:c4:ca,1231_F1-06-100
124805,ADV,-42,1232,F1-06-100,e0:5a:1b:15:c4:ca,1232_F1-06-100
124903,ADV,-41,1233,F1-06-100,e0:5a:1b:15:c4:ca,1233_F1-06-100
125017,ADV,-43,1234,F1-06-100,e0:5a:1b:15:c4:ca,1234_F1-06-100
125216,ADV,-55,1236,F1-06-100,e0:5a:1b:15:c4:ca,1236_F1-06-100
125317,ADV,-41,1237,F1-06-100,e0:5a:1b:15:c4:ca,1237_F1-06-100
125518,ADV,-42,1239,F1-06-100,e0:5a:1b:15:c4:ca,1239_F1-06-100
125627,ADV,-56,1240,F1-06-100,e0:5a:1b:15:c4:ca,1240_F1-06-100
125844,ADV,-41,1243,F1-06-100,e0:5a:1b:15:c4:ca,1243_F1-06-100
125951,ADV,-43,1244,F1-06-100,e0:5a:1b:15:c4:ca,1244_F1-06-100
126160,ADV,-56,1246,F1-06-100,e0:5a:1b:15:c4:ca,1246_F1-06-100
126259,ADV,-41,1247,F1-06-100,e0:5a:1b:15:c4:ca,1247_F1-06-100
126469,ADV,-43,1249,F1-06-100,e0:5a:1b:15:c4:ca,1249_F1-06-100
126578,ADV,-57,1250,F1-06-100,e0:5a:1b:15:c4:ca,1250_F1-06-100
126676,ADV,-57,1251,F1-06-100,e0:5a:1b:15:c4:ca,1251_F1-06-100
126786,ADV,-41,1252,F1-06-100,e0:5a:1b:15:c4:ca,1252_F1-06-100
126886,ADV,-43,1253,F1-06-100,e0:5a:1b:15:c4:ca,1253_F1-06-100
127106,ADV,-56,1255,F1-06-100,e0:5a:1b:15:c4:ca,1255_F1-06-100
127196,ADV,-41,1256,F1-06-100,e0:5a:1b:15:c4:ca,1256_F1-06-100
127299,ADV,-41,1257,F1-06-100,e0:5a:1b:15:c4:ca,1257_F1-06-100
127409,ADV,-42,1258,F1-06-100,e0:5a:1b:15:c4:ca,1258_F1-06-100
127618,ADV,-55,1260,F1-06-100,e0:5a:1b:15:c4:ca,1260_F1-06-100
127717,ADV,-41,1261,F1-06-100,e0:5a:1b:15:c4:ca,1261_F1-06-100
127821,ADV,-43,1262,F1-05-100,e0:5a:1b:15:c4:ca,1262_F1-05-100
128027,ADV,-55,1264,F1-11-100,e0:5a:1b:15:c4:ca,1264_F1-11-100
128232,ADV,-41,1266,F1-11-100,e0:5a:1b:15:c4:ca,1266_F1-11-100
128337,ADV,-42,1267,F1-11-100,e0:5a:1b:15:c4:ca,1267_F1-11-100
128442,ADV,-42,1268,F1-11-100,e0:5a:1b:15:c4:ca,1268_F1-11-100
128550,ADV,-56,1269,F1-11-100,e0:5a:1b:15:c4:ca,1269_F1-11-100
128648,ADV,-42,1270,F1-11-100,e0:5a:1b:15:c4:ca,1270_F1-11-100
128750,ADV,-41,1271,F1-11-100,e0:5a:1b:15:c4:ca,1271_F1-11-100
128856,ADV,-43,1272,F1-11-100,e0:5a:1b:15:c4:ca,1272_F1-11-100
128970,ADV,-56,1274,F1-11-100,e0:5a:1b:15:c4:ca,1274_F1-11-100
129063,ADV,-57,1275,F1-11-100,e0:5a:1b:15:c4:ca,1275_F1-11-100
129162,ADV,-42,1276,F1-11-100,e0:5a:1b:15:c4:ca,1276_F1-11-100
129276,ADV,-43,1277,F1-11-100,e0:5a:1b:15:c4:ca,1277_F1-11-100
129378,ADV,-42,1278,F1-11-100,e0:5a:1b:15:c4:ca,1278_F1-11-100
129487,ADV,-56,1279,F1-11-100,e0:5a:1b:15:c4:ca,1279_F1-11-100
129594,ADV,-42,1280,F1-11-100,e0:5a:1b:15:c4:ca,1280_F1-11-100
129700,ADV,-42,1281,F1-11-100,e0:5a:1b:15:c4:ca,1281_F1-11-100
129795,ADV,-43,1282,F1-11-100,e0:5a:1b:15:c4:ca,1282_F1-11-100
129908,ADV,-56,1283,F1-11-100,e0:5a:1b:15:c4:ca,1283_F1-11-100
130109,ADV,-41,1285,F1-11-100,e0:5a:1b:15:c4:ca,1285_F1-11-100
130340,ADV,-44,1287,F1-11-100,e0:5a:1b:15:c4:ca,1287_F1-11-100
130442,ADV,-57,1288,F1-11-100,e0:5a:1b:15:c4:ca,1288_F1-11-100
130629,ADV,-42,1290,F1-11-100,e0:5a:1b:15:c4:ca,1290_F1-11-100
130750,ADV,-44,1291,F1-11-100,e0:5a:1b:15:c4:ca,1291_F1-11-100
130955,ADV,-58,1293,F1-11-100,e0:5a:1b:15:c4:ca,1293_F1-11-100
131052,ADV,-41,1294,F1-11-100,e0:5a:1b:15:c4:ca,1294_F1-11-100
131159,ADV,-41,1295,F1-11-100,e0:5a:1b:15:c4:ca,1295_F1-11-100
131262,ADV,-43,1296,F1-11-100,e0:5a:1b:15:c4:ca,1296_F1-11-100
131370,ADV,-56,1297,F1-11-100,e0:5a:1b:15:c4:ca,1297_F1-11-100
131475,ADV,-56,1298,F1-11-100,e0:5a:1b:15:c4:ca,1298_F1-11-100
131571,ADV,-41,1299,F1-11-100,e0:5a:1b:15:c4:ca,1299_F1-11-100
131678,ADV,-43,1300,F1-11-100,e0:5a:1b:15:c4:ca,1300_F1-11-100
131782,ADV,-43,1301,F1-11-100,e0:5a:1b:15:c4:ca,1301_F1-11-100
131887,ADV,-56,1302,F1-11-100,e0:5a:1b:15:c4:ca,1302_F1-11-100
131984,ADV,-41,1303,F1-11-100,e0:5a:1b:15:c4:ca,1303_F1-11-100
132091,ADV,-42,1305,F1-11-100,e0:5a:1b:15:c4:ca,1305_F1-11-100
132197,ADV,-42,1306,F1-11-100,e0:5a:1b:15:c4:ca,1306_F1-11-100
132307,ADV,-57,1307,F1-11-100,e0:5a:1b:15:c4:ca,1307_F1-11-100
132405,ADV,-57,1308,F1-11-100,e0:5a:1b:15:c4:ca,1308_F1-11-100
132508,ADV,-42,1309,F1-11-100,e0:5a:1b:15:c4:ca,1309_F1-11-100
132713,ADV,-42,1311,F1-11-100,e0:5a:1b:15:c4:ca,1311_F1-11-100
132820,ADV,-56,1312,F1-11-100,e0:5a:1b:15:c4:ca,1312_F1-11-100
133022,ADV,-42,1314,F1-11-100,e0:5a:1b:15:c4:ca,1314_F1-11-100
133127,ADV,-43,1315,F1-11-100,e0:5a:1b:15:c4:ca,1315_F1-11-100
133230,ADV,-42,1316,F1-11-100,e0:5a:1b:15:c4:ca,1316_F1-11-100
133340,ADV,-56,1317,F1-11-100,e0:5a:1b:15:c4:ca,1317_F1-11-100
133541,ADV,-42,1319,F1-11-100,e0:5a:1b:15:c4:ca,1319_F1-11-100
133649,ADV,-43,1320,F1-11-100,e0:5a:1b:15:c4:ca,1320_F1-11-100
133756,ADV,-56,1321,F1-11-100,e0:5a:1b:15:c4:ca,1321_F1-11-100
133854,ADV,-56,1322,F1-11-100,e0:5a:1b:15:c4:ca,1322_F1-11-100
133953,ADV,-41,1323,F1-11-100,e0:5a:1b:15:c4:ca,1323_F1-11-100
134063,ADV,-44,1324,F1-11-100,e0:5a:1b:15:c4:ca,1324_F1-11-100
134166,ADV,-43,1325,F1-11-100,e0:5a:1b:15:c4:ca,1325_F1-11-100
134282,ADV,-56,1326,F1-11-100,e0:5a:1b:15:c4:ca,1326_F1-11-100
134589,ADV,-43,1329,F1-11-100,e0:5a:1b:15:c4:ca,1329_F1-11-100
134904,ADV,-41,1332,F1-11-100,e0:5a:1b:15:c4:ca,1332_F1-11-100
135116,ADV,-42,1334,F1-11-100,e0:5a:1b:15:c4:ca,1334_F1-11-100
135229,ADV,-56,1336,F1-11-100,e0:5a:1b:15:c4:ca,1336_F1-11-100
135427,ADV,-42,1338,F1-11-100,e0:5a:1b:15:c4:ca,1338_F1-11-100
135531,ADV,-42,1339,F1-11-100,e0:5a:1b:15:c4:ca,1339_F1-11-100
135744,ADV,-57,1341,F1-11-100,e0:5a:1b:15:c4:ca,1341_F1-11-100
135846,ADV,-41,1342,F1-11-100,e0:5a:1b:15:c4:ca,1342_F1-11-100
135955,ADV,-42,1343,F1-11-100,e0:5a:1b:15:c4:ca,1343_F1-11-100
136057,ADV,-43,1344,F1-11-100,e0:5a:1b:15:c4:ca,1344_F1-11-100
136167,ADV,-56,1345,F1-11-100,e0:5a:1b:15:c4:ca,1345_F1-11-100
136282,ADV,-56,1346,F1-11-100,e0:5a:1b:15:c4:ca,1346_F1-11-100
136380,ADV,-41,1347,F1-11-100,e0:5a:1b:15:c4:ca,1347_F1-11-100
136593,ADV,-42,1349,F1-11-100,e0:5a:1b:15:c4:ca,1349_F1-11-100
136707,ADV,-56,1350,F1-11-100,e0:5a:1b:15:c4:ca,1350_F1-11-100
136815,ADV,-42,1351,F1-11-100,e0:5a:1b:15:c4:ca,1351_F1-11-100
136908,ADV,-42,1352,F1-11-100,e0:5a:1b:15:c4:ca,1352_F1-11-100
137016,ADV,-43,1353,F1-11-100,e0:5a:1b:15:c4:ca,1353_F1-11-100
137125,ADV,-56,1354,F1-11-100,e0:5a:1b:15:c4:ca,1354_F1-11-100
137234,ADV,-55,1355,F1-11-100,e0:5a:1b:15:c4:ca,1355_F1-11-100
137336,ADV,-41,1356,F1-11-100,e0:5a:1b:15:c4:ca,1356_F1-11-100
137437,ADV,-43,1357,F1-11-100,e0:5a:1b:15:c4:ca,1357_F1-11-100
137541,ADV,-43,1358,F1-11-100,e0:5a:1b:15:c4:ca,1358_F1-11-100
137647,ADV,-57,1359,F1-11-100,e0:5a:1b:15:c4:ca,1359_F1-11-100
137751,ADV,-41,1361,F1-11-100,e0:5a:1b:15:c4:ca,1361_F1-11-100
137853,ADV,-42,1362,F1-11-100,e0:5a:1b:15:c4:ca,1362_F1-11-100
137969,ADV,-43,1363,F1-11-100,e0:5a:1b:15:c4:ca,1363_F1-11-100
138070,ADV,-56,1364,F1-11-100,e0:5a:1b:15:c4:ca,1364_F1-11-100
138172,ADV,-57,1365,F1-11-100,e0:5a:1b:15:c4:ca,1365_F1-11-100
138276,ADV,-41,1366,F1-11-100,e0:5a:1b:15:c4:ca,1366_F1-11-100
138381,ADV,-43,1367,F1-11-100,e0:5a:1b:15:c4:ca,1367_F1-11-100
138493,ADV,-43,1368,F1-11-100,e0:5a:1b:15:c4:ca,1368_F1-11-100
138596,ADV,-57,1369,F1-11-100,e0:5a:1b:15:c4:ca,1369_F1-11-100
138710,ADV,-41,1370,F1-11-100,e0:5a:1b:15:c4:ca,1370_F1-11-100
138801,ADV,-41,1371,F1-11-100,e0:5a:1b:15:c4:ca,1371_F1-11-100
139124,ADV,-56,1374,F1-11-100,e0:5a:1b:15:c4:ca,1374_F1-11-100
139219,ADV,-42,1375,F1-11-100,e0:5a:1b:15:c4:ca,1375_F1-11-100
139433,ADV,-45,1377,F1-11-100,e0:5a:1b:15:c4:ca,1377_F1-11-100
139539,ADV,-54,1378,F1-11-100,e0:5a:1b:15:c4:ca,1378_F1-11-100
139751,ADV,-41,1380,F1-11-100,e0:5a:1b:15:c4:ca,1380_F1-11-100
139859,ADV,-43,1381,F1-11-100,e0:5a:1b:15:c4:ca,1381_F1-11-100
139961,ADV,-43,1382,F1-11-100,e0:5a:1b:15:c4:ca,1382_F1-11-100
140072,ADV,-57,1384,F1-11-100,e0:5a:1b:15:c4:ca,1384_F1-11-100
140176,ADV,-41,1385,F1-11-100,e0:5a:1b:15:c4:ca,1385_F1-11-100
140282,ADV,-42,1386,F1-11-100,e0:5a:1b:15:c4:ca,1386_F1-11-100
140392,ADV,-42,1387,F1-11-100,e0:5a:1b:15:c4:ca,1387_F1-11-100
140491,ADV,-54,1388,F1-11-100,e0:5a:1b:15:c4:ca,1388_F1-11-100
140691,ADV,-42,1390,F1-11-100,e0:5a:1b:15:c4:ca,1390_F1-11-100
140793,ADV,-44,1391,F1-11-100,e0:5a:1b:15:c4:ca,1391_F1-11-100
140898,ADV,-43,1392,F1-11-100,e0:5a:1b:15:c4:ca,1392_F1-11-100
141105,ADV,-42,1394,F1-11-100,e0:5a:1b:15:c4:ca,1394_F1-11-100
141219,ADV,-42,1395,F1-11-100,e0:5a:1b:15:c4:ca,1395_F1-11-100
141322,ADV,-44,1396,F1-11-100,e0:5a:1b:15:c4:ca,1396_F1-11-100
141429,ADV,-57,1397,F1-11-100,e0:5a:1b:15:c4:ca,1397_F1-11-100
141531,ADV,-56,1398,F1-11-100,e0:5a:1b:15:c4:ca,1398_F1-11-100
141647,ADV,-42,1399,F1-11-100,e0:5a:1b:15:c4:ca,1399_F1-11-100
141848,ADV,-44,1401,F1-11-100,e0:5a:1b:15:c4:ca,1401_F1-11-100
141956,ADV,-56,1402,F1-11-100,e0:5a:1b:15:c4:ca,1402_F1-11-100
142159,ADV,-42,1404,F1-11-100,e0:5a:1b:15:c4:ca,1404_F1-11-100
142266,ADV,-45,1405,F1-11-100,e0:5a:1b:15:c4:ca,1405_F1-11-100
142476,ADV,-57,1407,F1-11-100,e0:5a:1b:15:c4:ca,1407_F1-11-100
142797,ADV,-44,1410,F1-11-100,e0:5a:1b:15:c4:ca,1410_F1-11-100
142899,ADV,-57,1411,F1-11-100,e0:5a:1b:15:c4:ca,1411_F1-11-100
143002,ADV,-57,1413,F1-11-100,e0:5a:1b:15:c4:ca,1413_F1-11-100
143103,ADV,-42,1414,F1-11-100,e0:5a:1b:15:c4:ca,1414_F1-11-100
143212,ADV,-43,1415,F1-11-100,e0:5a:1b:15:c4:ca,1415_F1-11-100
143322,ADV,-45,1416,F1-11-100,e0:5a:1b:15:c4:ca,1416_F1-11-100
143424,ADV,-56,1417,F1-11-100,e0:5a:1b:15:c4:ca,1417_F1-11-100
143527,ADV,-42,1418,F1-11-100,e0:5a:1b:15:c4:ca,1418_F1-11-100
143627,ADV,-98,1419,F1-11-100,e0:5a:1b:15:c4:ca,1419_F1-11-100
143741,ADV,-44,1420,F1-11-100,e0:5a:1b:15:c4:ca,1420_F1-11-100
143844,ADV,-56,1421,F1-11-100,e0:5a:1b:15:c4:ca,1421_F1-11-100
143945,ADV,-56,1422,F1-11-100,e0:5a:1b:15:c4:ca,1422_F1-11-100
144049,ADV,-42,1423,F1-11-100,e0:5a:1b:15:c4:ca,1423_F1-11-100
144144,ADV,-44,1424,F1-11-100,e0:5a:1b:15:c4:ca,1424_F1-11-100
144250,ADV,-43,1425,F1-11-100,e0:5a:1b:15:c4:ca,1425_F1-11-100
144361,ADV,-56,1426,F1-11-100,e0:5a:1b:15:c4:ca,1426_F1-11-100
144565,ADV,-42,1428,F1-11-100,e0:5a:1b:15:c4:ca,1428_F1-11-100
144669,ADV,-45,1429,F1-11-100,e0:5a:1b:15:c4:ca,1429_F1-11-100
144878,ADV,-57,1431,F1-11-100,e0:5a:1b:15:c4:ca,1431_F1-11-100
144972,ADV,-42,1432,F1-11-100,e0:5a:1b:15:c4:ca,1432_F1-11-100
145076,ADV,-42,1433,F1-11-100,e0:5a:1b:15:c4:ca,1433_F1-11-100
145182,ADV,-44,1434,F1-11-100,e0:5a:1b:15:c4:ca,1434_F1-11-100
145290,ADV,-56,1435,F1-11-100,e0:5a:1b:15:c4:ca,1435_F1-11-100
145401,ADV,-56,1436,F1-11-100,e0:5a:1b:15:c4:ca,1436_F1-11-100
145508,ADV,-42,1437,F1-11-100,e0:5a:1b:15:c4:ca,1437_F1-11-100
145602,ADV,-43,1438,F1-11-100,e0:5a:1b:15:c4:ca,1438_F1-11-100
145718,ADV,-43,1439,F1-11-100,e0:5a:1b:15:c4:ca,1439_F1-11-100
145815,ADV,-57,1440,F1-11-100,e0:5a:1b:15:c4:ca,1440_F1-11-100
145919,ADV,-42,1441,F1-11-100,e0:5a:1b:15:c4:ca,1441_F1-11-100
146017,ADV,-42,1442,F1-11-100,e0:5a:1b:15:c4:ca,1442_F1-11-100
146237,ADV,-57,1445,F1-11-100,e0:5a:1b:15:c4:ca,1445_F1-11-100
146339,ADV,-57,1446,F1-11-100,e0:5a:1b:15:c4:ca,1446_F1-11-100
146558,ADV,-44,1448,F1-11-100,e0:5a:1b:15:c4:ca,1448_F1-11-100
146661,ADV,-43,1449,F1-11-100,e0:5a:1b:15:c4:ca,1449_F1-11-100
146866,ADV,-42,1451,F1-11-100,e0:5a:1b:15:c4:ca,1451_F1-11-100
147084,ADV,-43,1453,F1-11-100,e0:5a:1b:15:c4:ca,1453_F1-11-100
147204,ADV,-55,1454,F1-11-100,e0:5a:1b:15:c4:ca,1454_F1-11-100
147313,ADV,-56,1455,F1-11-100,e0:5a:1b:15:c4:ca,1455_F1-11-100
147413,ADV,-42,1456,F1-11-100,e0:5a:1b:15:c4:ca,1456_F1-11-100
147514,ADV,-43,1457,F1-11-100,e0:5a:1b:15:c4:ca,1457_F1-11-100
147619,ADV,-44,1458,F1-11-100,e0:5a:1b:15:c4:ca,1458_F1-11-100
147725,ADV,-55,1459,F1-11-100,e0:5a:1b:15:c4:ca,1459_F1-11-100
147826,ADV,-42,1460,F1-11-100,e0:5a:1b:15:c4:ca,1460_F1-11-100
148042,ADV,-43,1462,F1-10-100,e0:5a:1b:15:c4:ca,1462_F1-10-100
148151,ADV,-56,1463,F1-10-100,e0:5a:1b:15:c4:ca,1463_F1-10-100
148250,ADV,-55,1464,F1-10-100,e0:5a:1b:15:c4:ca,1464_F1-10-100
148357,ADV,-42,1466,F1-10-100,e0:5a:1b:15:c4:ca,1466_F1-10-100
148564,ADV,-44,1468,F1-10-100,e0:5a:1b:15:c4:ca,1468_F1-10-100
148882,ADV,-42,1471,F1-10-100,e0:5a:1b:15:c4:ca,1471_F1-10-100
148986,ADV,-43,1472,F1-10-100,e0:5a:1b:15:c4:ca,1472_F1-10-100
149197,ADV,-56,1474,F1-10-100,e0:5a:1b:15:c4:ca,1474_F1-10-100
149291,ADV,-42,1475,F1-10-100,e0:5a:1b:15:c4:ca,1475_F1-10-100
149399,ADV,-42,1476,F1-10-100,e0:5a:1b:15:c4:ca,1476_F1-10-100
149503,ADV,-44,1477,F1-10-100,e0:5a:1b:15:c4:ca,1477_F1-10-100
149610,ADV,-56,1478,F1-10-100,e0:5a:1b:15:c4:ca,1478_F1-10-100
149708,ADV,-56,1479,F1-10-100,e0:5a:1b:15:c4:ca,1479_F1-10-100
149927,ADV,-43,1481,F1-10-100,e0:5a:1b:15:c4:ca,1481_F1-10-100
150024,ADV,-44,1482,F1-10-100,e0:5a:1b:15:c4:ca,1482_F1-10-100
150141,ADV,-56,1483,F1-10-100,e0:5a:1b:15:c4:ca,1483_F1-10-100
150240,ADV,-42,1484,F1-10-100,e0:5a:1b:15:c4:ca,1484_F1-10-100
150333,ADV,-41,1485,F1-10-100,e0:5a:1b:15:c4:ca,1485_F1-10-100
150444,ADV,-44,1486,F1-10-100,e0:5a:1b:15:c4:ca,1486_F1-10-100
150551,ADV,-55,1487,F1-10-100,e0:5a:1b:15:c4:ca,1487_F1-10-100
150659,ADV,-55,1488,F1-10-100,e0:5a:1b:15:c4:ca,1488_F1-10-100
150770,ADV,-42,1489,F1-10-100,e0:5a:1b:15:c4:ca,1489_F1-10-100
150868,ADV,-44,1490,F1-10-100,e0:5a:1b:15:c4:ca,1490_F1-10-100
150974,ADV,-43,1491,F1-10-100,e0:5a:1b:15:c4:ca,1491_F1-10-100
151085,ADV,-53,1493,F1-10-100,e0:5a:1b:15:c4:ca,1493_F1-10-100
151189,ADV,-42,1494,F1-10-100,e0:5a:1b:15:c4:ca,1494_F1-10-100
151303,ADV,-42,1495,F1-10-100,e0:5a:1b:15:c4:ca,1495_F1-10-100
151405,ADV,-43,1496,F1-10-100,e0:5a:1b:15:c4:ca,1496_F1-10-100
151508,ADV,-56,1497,F1-10-100,e0:5a:1b:15:c4:ca,1497_F1-10-100
151621,ADV,-56,1498,F1-10-100,e0:5a:1b:15:c4:ca,1498_F1-10-100
151829,ADV,-44,1500,F1-10-100,e0:5a:1b:15:c4:ca,1500_F1-10-100
151936,ADV,-44,1501,F1-10-100,e0:5a:1b:15:c4:ca,1501_F1-10-100
152040,ADV,-56,1502,F1-10-100,e0:5a:1b:15:c4:ca,1502_F1-10-100
152142,ADV,-42,1503,F1-10-100,e0:5a:1b:15:c4:ca,1503_F1-10-100
152248,ADV,-42,1504,F1-10-100,e0:5a:1b:15:c4:ca,1504_F1-10-100
152358,ADV,-44,1505,F1-10-100,e0:5a:1b:15:c4:ca,1505_F1-10-100
152465,ADV,-55,1506,F1-10-100,e0:5a:1b:15:c4:ca,1506_F1-10-100
152570,ADV,-56,1507,F1-10-100,e0:5a:1b:15:c4:ca,1507_F1-10-100
152663,ADV,-42,1508,F1-10-100,e0:5a:1b:15:c4:ca,1508_F1-10-100
152879,ADV,-45,1510,F1-10-100,e0:5a:1b:15:c4:ca,1510_F1-10-100
152985,ADV,-56,1511,F1-10-100,e0:5a:1b:15:c4:ca,1511_F1-10-100
153191,ADV,-42,1513,F1-10-100,e0:5a:1b:15:c4:ca,1513_F1-10-100
153294,ADV,-43,1514,F1-10-100,e0:5a:1b:15:c4:ca,1514_F1-10-100
153394,ADV,-44,1515,F1-10-100,e0:5a:1b:15:c4:ca,1515_F1-10-100
153495,ADV,-57,1516,F1-10-100,e0:5a:1b:15:c4:ca,1516_F1-10-100
153604,ADV,-42,1517,F1-10-100,e0:5a:1b:15:c4:ca,1517_F1-10-100
153710,ADV,-42,1519,F1-10-100,e0:5a:1b:15:c4:ca,1519_F1-10-100
153816,ADV,-44,1520,F1-10-100,e0:5a:1b:15:c4:ca,1520_F1-10-100
153950,ADV,-58,1521,F1-10-100,e0:5a:1b:15:c4:ca,1521_F1-10-100
154028,ADV,-57,1522,F1-10-100,e0:5a:1b:15:c4:ca,1522_F1-10-100
154128,ADV,-42,1523,F1-10-100,e0:5a:1b:15:c4:ca,1523_F1-10-100
154231,ADV,-43,1524,F1-10-100,e0:5a:1b:15:c4:ca,1524_F1-10-100
154447,ADV,-56,1526,F1-10-100,e0:5a:1b:15:c4:ca,1526_F1-10-100
154551,ADV,-41,1527,F1-10-100,e0:5a:1b:15:c4:ca,1527_F1-10-100
154662,ADV,-42,1528,F1-10-100,e0:5a:1b:15:c4:ca,1528_F1-10-100
154766,ADV,-43,1529,F1-10-100,e0:5a:1b:15:c4:ca,1529_F1-10-100
154875,ADV,-56,1530,F1-10-100,e0:5a:1b:15:c4:ca,1530_F1-10-100
154985,ADV,-56,1531,F1-10-100,e0:5a:1b:15:c4:ca,1531_F1-10-100
155082,ADV,-42,1532,F1-10-100,e0:5a:1b:15:c4:ca,1532_F1-10-100
155191,ADV,-42,1533,F1-10-100,e0:5a:1b:15:c4:ca,1533_F1-10-100
155297,ADV,-43,1534,F1-10-100,e0:5a:1b:15:c4:ca,1534_F1-10-100
155401,ADV,-56,1535,F1-10-100,e0:5a:1b:15:c4:ca,1535_F1-10-100
155510,ADV,-42,1536,F1-10-100,e0:5a:1b:15:c4:ca,1536_F1-10-100
155619,ADV,-41,1537,F1-10-100,e0:5a:1b:15:c4:ca,1537_F1-10-100
155730,ADV,-43,1538,F1-10-100,e0:5a:1b:15:c4:ca,1538_F1-10-100
155835,ADV,-57,1540,F1-10-100,e0:5a:1b:15:c4:ca,1540_F1-10-100
155940,ADV,-56,1541,F1-10-100,e0:5a:1b:15:c4:ca,1541_F1-10-100
156041,ADV,-42,1542,F1-10-100,e0:5a:1b:15:c4:ca,1542_F1-10-100
156151,ADV,-43,1543,F1-10-100,e0:5a:1b:15:c4:ca,1543_F1-10-100
156267,ADV,-42,1544,F1-10-100,e0:5a:1b:15:c4:ca,1544_F1-10-100
156370,ADV,-55,1545,F1-10-100,e0:5a:1b:15:c4:ca,1545_F1-10-100
156468,ADV,-41,1546,F1-10-100,e0:5a:1b:15:c4:ca,1546_F1-10-100
156572,ADV,-42,1547,F1-10-100,e0:5a:1b:15:c4:ca,1547_F1-10-100
156679,ADV,-43,1548,F1-10-100,e0:5a:1b:15:c4:ca,1548_F1-10-100
156794,ADV,-56,1549,F1-10-100,e0:5a:1b:15:c4:ca,1549_F1-10-100
156899,ADV,-52,1550,F1-10-100,e0:5a:1b:15:c4:ca,1550_F1-10-100
