ms,event,rssi,seq,label,addr,mfd
115954,ADV,-37,1152,F4-04-100,e0:5a:1b:15:c4:ca,1152_F4-04-100
116060,ADV,-38,1153,F4-04-100,e0:5a:1b:15:c4:ca,1153_F4-04-100
116162,ADV,-46,1154,F4-04-100,e0:5a:1b:15:c4:ca,1154_F4-04-100
116277,ADV,-47,1155,F4-04-100,e0:5a:1b:15:c4:ca,1155_F4-04-100
116379,ADV,-37,1156,F4-04-100,e0:5a:1b:15:c4:ca,1156_F4-04-100
116476,ADV,-38,1157,F4-04-100,e0:5a:1b:15:c4:ca,1157_F4-04-100
116583,ADV,-38,1158,F4-04-100,e0:5a:1b:15:c4:ca,1158_F4-04-100
116686,ADV,-46,1159,F4-04-100,e0:5a:1b:15:c4:ca,1159_F4-04-100
116786,ADV,-36,1160,F4-04-100,e0:5a:1b:15:c4:ca,1160_F4-04-100
116894,ADV,-37,1161,F4-04-100,e0:5a:1b:15:c4:ca,1161_F4-04-100
117003,ADV,-39,1162,F4-04-100,e0:5a:1b:15:c4:ca,1162_F4-04-100
117112,ADV,-46,1164,F4-04-100,e0:5a:1b:15:c4:ca,1164_F4-04-100
117226,ADV,-46,1165,F4-04-100,e0:5a:1b:15:c4:ca,1165_F4-04-100
117322,ADV,-38,1166,F4-04-100,e0:5a:1b:15:c4:ca,1166_F4-04-100
117425,ADV,-38,1167,F4-04-100,e0:5a:1b:15:c4:ca,1167_F4-04-100
117534,ADV,-39,1168,F4-04-100,e0:5a:1b:15:c4:ca,1168_F4-04-100
117662,ADV,-47,1169,F4-04-100,e0:5a:1b:15:c4:ca,1169_F4-04-100
117750,ADV,-36,1170,F4-04-100,e0:5a:1b:15:c4:ca,1170_F4-04-100
117847,ADV,-36,1171,F4-04-100,e0:5a:1b:15:c4:ca,1171_F4-04-100
117948,ADV,-38,1172,F4-04-100,e0:5a:1b:15:c4:ca,1172_F4-04-100
118165,ADV,-46,1174,F4-04-100,e0:5a:1b:15:c4:ca,1174_F4-04-100
118263,ADV,-36,1175,F4-04-100,e0:5a:1b:15:c4:ca,1175_F4-04-100
118471,ADV,-39,1177,F4-04-100,e0:5a:1b:15:c4:ca,1177_F4-04-100
118615,ADV,-47,1178,F4-04-100,e0:5a:1b:15:c4:ca,1178_F4-04-100
118680,ADV,-46,1179,F4-04-100,e0:5a:1b:15:c4:ca,1179_F4-04-100
118780,ADV,-36,1180,F4-04-100,e0:5a:1b:15:c4:ca,1180_F4-04-100
118886,ADV,-38,1181,F4-04-100,e0:5a:1b:15:c4:ca,1181_F4-04-100
118991,ADV,-39,1182,F4-04-100,e0:5a:1b:15:c4:ca,1182_F4-04-100
119099,ADV,-46,1183,F4-04-100,e0:5a:1b:15:c4:ca,1183_F4-04-100
119197,ADV,-36,1184,F4-04-100,e0:5a:1b:15:c4:ca,1184_F4-04-100
119315,ADV,-36,1185,F4-04-100,e0:5a:1b:15:c4:ca,1185_F4-04-100
119409,ADV,-38,1186,F4-04-100,e0:5a:1b:15:c4:ca,1186_F4-04-100
119516,ADV,-46,1187,F4-04-100,e0:5a:1b:15:c4:ca,1187_F4-04-100
119625,ADV,-46,1188,F4-04-100,e0:5a:1b:15:c4:ca,1188_F4-04-100
119725,ADV,-36,1189,F4-04-100,e0:5a:1b:15:c4:ca,1189_F4-04-100
119837,ADV,-38,1191,F4-04-100,e0:5a:1b:15:c4:ca,1191_F4-04-100
119951,ADV,-39,1192,F4-04-100,e0:5a:1b:15:c4:ca,1192_F4-04-100
120056,ADV,-47,1193,F4-04-100,e0:5a:1b:15:c4:ca,1193_F4-04-100
120157,ADV,-36,1194,F4-04-100,e0:5a:1b:15:c4:ca,1194_F4-04-100
120263,ADV,-36,1195,F4-04-100,e0:5a:1b:15:c4:ca,1195_F4-04-100
120370,ADV,-39,1196,F4-04-100,e0:5a:1b:15:c4:ca,1196_F4-04-100
120475,ADV,-46,1197,F4-04-100,e0:5a:1b:15:c4:ca,1197_F4-04-100
120580,ADV,-46,1198,F4-04-100,e0:5a:1b:15:c4:ca,1198_F4-04-100
120682,ADV,-36,1199,F4-04-100,e0:5a:1b:15:c4:ca,1199_F4-04-100
120787,ADV,-36,1200,F4-04-100,e0:5a:1b:15:c4:ca,1200_F4-04-100
120896,ADV,-38,1201,F4-04-100,e0:5a:1b:15:c4:ca,1201_F4-04-100
121002,ADV,-46,1202,F4-04-100,e0:5a:1b:15:c4:ca,1202_F4-04-100
121120,ADV,-36,1203,F4-04-100,e0:5a:1b:15:c4:ca,1203_F4-04-100
121223,ADV,-36,1204,F4-04-100,e0:5a:1b:15:c4:ca,1204_F4-04-100
121319,ADV,-39,1205,F4-04-100,e0:5a:1b:15:c4:ca,1205_F4-04-100
121426,ADV,-46,1206,F4-04-100,e0:5a:1b:15:c4:ca,1206_F4-04-100
121532,ADV,-47,1207,F4-04-100,e0:5a:1b:15:c4:ca,1207_F4-04-100
121634,ADV,-36,1208,F4-04-100,e0:5a:1b:15:c4:ca,1208_F4-04-100
121739,ADV,-38,1209,F4-04-100,e0:5a:1b:15:c4:ca,1209_F4-04-100
121851,ADV,-38,1210,F4-04-100,e0:5a:1b:15:c4:ca,1210_F4-04-100
121952,ADV,-46,1211,F4-04-100,e0:5a:1b:15:c4:ca,1211_F4-04-100
122152,ADV,-36,1213,F4-04-100,e0:5a:1b:15:c4:ca,1213_F4-04-100
122256,ADV,-39,1214,F4-04-100,e0:5a:1b:15:c4:ca,1214_F4-04-100
122357,ADV,-38,1215,F4-04-100,e0:5a:1b:15:c4:ca,1215_F4-04-100
122460,ADV,-46,1216,F4-04-100,e0:5a:1b:15:c4:ca,1216_F4-04-100
122566,ADV,-36,1218,F4-04-100,e0:5a:1b:15:c4:ca,1218_F4-04-100
122674,ADV,-36,1219,F4-04-100,e0:5a:1b:15:c4:ca,1219_F4-04-100
122783,ADV,-38,1220,F4-04-100,e0:5a:1b:15:c4:ca,1220_F4-04-100
122994,ADV,-47,1222,F4-04-100,e0:5a:1b:15:c4:ca,1222_F4-04-100
123093,ADV,-37,1223,F4-04-100,e0:5a:1b:15:c4:ca,1223_F4-04-100
123203,ADV,-39,1224,F4-09-100,e0:5a:1b:15:c4:ca,1224_F4-09-100
123320,ADV,-38,1225,F4-09-100,e0:5a:1b:15:c4:ca,1225_F4-09-100
123420,ADV,-46,1226,F4-09-100,e0:5a:1b:15:c4:ca,1226_F4-09-100
123507,ADV,-36,1227,F4-09-100,e0:5a:1b:15:c4:ca,1227_F4-09-100
123616,ADV,-36,1228,F4-09-100,e0:5a:1b:15:c4:ca,1228_F4-09-100
123831,ADV,-45,1230,F4-09-100,e0:5a:1b:15:c4:ca,1230_F4-09-100
123930,ADV,-46,1231,F4-09-100,e0:5a:1b:15:c4:ca,1231_F4-09-100
124033,ADV,-37,1232,F4-09-100,e0:5a:1b:15:c4:ca,1232_F4-09-100
124145,ADV,-38,1233,F4-09-100,e0:5a:1b:15:c4:ca,1233_F4-09-100
124260,ADV,-35,1234,F4-09-100,e0:5a:1b:15:c4:ca,1234_F4-09-100
124354,ADV,-46,1235,F4-09-100,e0:5a:1b:15:c4:ca,1235_F4-09-100
124473,ADV,-36,1236,F4-09-100,e0:5a:1b:15:c4:ca,1236_F4-09-100
124574,ADV,-36,1237,F4-09-100,e0:5a:1b:15:c4:ca,1237_F4-09-100
124675,ADV,-38,1238,F4-09-100,e0:5a:1b:15:c4:ca,1238_F4-09-100
124784,ADV,-45,1239,F4-09-100,e0:5a:1b:15:c4:ca,1239_F4-09-100
124902,ADV,-45,1240,F4-09-100,e0:5a:1b:15:c4:ca,1240_F4-09-100
124990,ADV,-36,1241,F4-09-100,e0:5a:1b:15:c4:ca,1241_F4-09-100
125197,ADV,-38,1244,F4-09-100,e0:5a:1b:15:c4:ca,1244_F4-09-100
125304,ADV,-46,1245,F4-09-100,e0:5a:1b:15:c4:ca,1245_F4-09-100
125511,ADV,-36,1247,F4-09-100,e0:5a:1b:15:c4:ca,1247_F4-09-100
125618,ADV,-39,1248,F4-09-100,e0:5a:1b:15:c4:ca,1248_F4-09-100
125827,ADV,-46,1250,F4-09-100,e0:5a:1b:15:c4:ca,1250_F4-09-100
125945,ADV,-36,1251,F4-09-100,e0:5a:1b:15:c4:ca,1251_F4-09-100
126040,ADV,-102,1252,F4-09-100,e0:5a:1b:15:c4:ca,1252_F4-09-100
126150,ADV,-38,1253,F4-09-100,e0:5a:1b:15:c4:ca,1253_F4-09-100
126249,ADV,-46,1254,F4-09-100,e0:5a:1b:15:c4:ca,1254_F4-09-100
126358,ADV,-46,1255,F4-09-100,e0:5a:1b:15:c4:ca,1255_F4-09-100
126454,ADV,-36,1256,F4-09-100,e0:5a:1b:15:c4:ca,1256_F4-09-100
126563,ADV,-38,1257,F4-09-100,e0:5a:1b:15:c4:ca,1257_F4-09-100
126666,ADV,-39,1258,F4-09-100,e0:5a:1b:15:c4:ca,1258_F4-09-100
126770,ADV,-47,1259,F4-09-100,e0:5a:1b:15:c4:ca,1259_F4-09-100
126872,ADV,-36,1260,F4-09-100,e0:5a:1b:15:c4:ca,1260_F4-09-100
126984,ADV,-36,1261,F4-09-100,e0:5a:1b:15:c4:ca,1261_F4-09-100
127085,ADV,-39,1262,F4-09-100,e0:5a:1b:15:c4:ca,1262_F4-09-100
127186,ADV,-47,1263,F4-09-100,e0:5a:1b:15:c4:ca,1263_F4-09-100
127305,ADV,-46,1264,F4-09-100,e0:5a:1b:15:c4:ca,1264_F4-09-100
127399,ADV,-39,1265,F4-09-100,e0:5a:1b:15:c4:ca,1265_F4-09-100
127509,ADV,-38,1266,F4-09-100,e0:5a:1b:15:c4:ca,1266_F4-09-100
127626,ADV,-39,1267,F4-09-100,e0:5a:1b:15:c4:ca,1267_F4-09-100
127720,ADV,-46,1269,F4-09-100,e0:5a:1b:15:c4:ca,1269_F4-09-100
127827,ADV,-37,1270,F4-09-100,e0:5a:1b:15:c4:ca,1270_F4-09-100
127935,ADV,-36,1271,F4-09-100,e0:5a:1b:15:c4:ca,1271_F4-09-100
128041,ADV,-38,1272,F4-09-100,e0:5a:1b:15:c4:ca,1272_F4-09-100
128152,ADV,-46,1273,F4-09-100,e0:5a:1b:15:c4:ca,1273_F4-09-100
128357,ADV,-36,1275,F4-09-100,e0:5a:1b:15:c4:ca,1275_F4-09-100
128464,ADV,-38,1276,F4-09-100,e0:5a:1b:15:c4:ca,1276_F4-09-100
128575,ADV,-38,1277,F4-09-100,e0:5a:1b:15:c4:ca,1277_F4-09-100
128699,ADV,-47,1278,F4-09-100,e0:5a:1b:15:c4:ca,1278_F4-09-100
128785,ADV,-36,1279,F4-09-100,e0:5a:1b:15:c4:ca,1279_F4-09-100
128883,ADV,-36,1280,F4-09-100,e0:5a:1b:15:c4:ca,1280_F4-09-100
128988,ADV,-35,1281,F4-09-100,e0:5a:1b:15:c4:ca,1281_F4-09-100
129201,ADV,-46,1283,F4-00-100,e0:5a:1b:15:c4:ca,1283_F4-00-100
129526,ADV,-38,1286,F4-00-100,e0:5a:1b:15:c4:ca,1286_F4-00-100
129621,ADV,-46,1287,F4-00-100,e0:5a:1b:15:c4:ca,1287_F4-00-100
129841,ADV,-36,1289,F4-00-100,e0:5a:1b:15:c4:ca,1289_F4-00-100
129938,ADV,-39,1291,F4-00-100,e0:5a:1b:15:c4:ca,1291_F4-00-100
130152,ADV,-46,1293,F4-00-100,e0:5a:1b:15:c4:ca,1293_F4-00-100
130251,ADV,-36,1294,F4-00-100,e0:5a:1b:15:c4:ca,1294_F4-00-100
130463,ADV,-38,1296,F4-00-100,e0:5a:1b:15:c4:ca,1296_F4-00-100
130574,ADV,-46,1297,F4-00-100,e0:5a:1b:15:c4:ca,1297_F4-00-100
130680,ADV,-46,1298,F4-00-100,e0:5a:1b:15:c4:ca,1298_F4-00-100
130796,ADV,-37,1299,F4-09-100,e0:5a:1b:15:c4:ca,1299_F4-09-100
130905,ADV,-39,1300,F4-09-100,e0:5a:1b:15:c4:ca,1300_F4-09-100
130998,ADV,-38,1301,F4-09-100,e0:5a:1b:15:c4:ca,1301_F4-09-100
131102,ADV,-45,1302,F4-09-100,e0:5a:1b:15:c4:ca,1302_F4-09-100
131201,ADV,-36,1303,F4-09-100,e0:5a:1b:15:c4:ca,1303_F4-09-100
131302,ADV,-36,1304,F4-09-100,e0:5a:1b:15:c4:ca,1304_F4-09-100
131405,ADV,-39,1305,F4-09-100,e0:5a:1b:15:c4:ca,1305_F4-09-100
131512,ADV,-45,1306,F4-09-100,e0:5a:1b:15:c4:ca,1306_F4-09-100
131619,ADV,-46,1307,F4-09-100,e0:5a:1b:15:c4:ca,1307_F4-09-100
131717,ADV,-36,1308,F4-09-100,e0:5a:1b:15:c4:ca,1308_F4-09-100
131835,ADV,-38,1309,F4-09-100,e0:5a:1b:15:c4:ca,1309_F4-09-100
131932,ADV,-38,1310,F4-09-100,e0:5a:1b:15:c4:ca,1310_F4-09-100
132047,ADV,-46,1311,F4-09-100,e0:5a:1b:15:c4:ca,1311_F4-09-100
132144,ADV,-36,1312,F4-09-100,e0:5a:1b:15:c4:ca,1312_F4-09-100
132269,ADV,-36,1313,F4-09-100,e0:5a:1b:15:c4:ca,1313_F4-09-100
132361,ADV,-38,1314,F4-09-100,e0:5a:1b:15:c4:ca,1314_F4-09-100
132487,ADV,-46,1316,F4-09-100,e0:5a:1b:15:c4:ca,1316_F4-09-100
132572,ADV,-46,1317,F4-09-100,e0:5a:1b:15:c4:ca,1317_F4-09-100
132672,ADV,-36,1318,F4-09-100,e0:5a:1b:15:c4:ca,1318_F4-09-100
132780,ADV,-38,1319,F4-09-100,e0:5a:1b:15:c4:ca,1319_F4-09-100
132881,ADV,-39,1320,F4-09-100,e0:5a:1b:15:c4:ca,1320_F4-09-100
132986,ADV,-47,1321,F4-09-100,e0:5a:1b:15:c4:ca,1321_F4-09-100
133184,ADV,-36,1323,F4-09-100,e0:5a:1b:15:c4:ca,1323_F4-09-100
133305,ADV,-39,1324,F4-09-100,e0:5a:1b:15:c4:ca,1324_F4-09-100
133505,ADV,-46,1326,F4-09-100,e0:5a:1b:15:c4:ca,1326_F4-09-100
133606,ADV,-36,1327,F4-09-100,e0:5a:1b:15:c4:ca,1327_F4-09-100
133709,ADV,-36,1328,F4-09-100,e0:5a:1b:15:c4:ca,1328_F4-09-100
133824,ADV,-39,1329,F4-09-100,e0:5a:1b:15:c4:ca,1329_F4-09-100
133927,ADV,-46,1330,F4-09-100,e0:5a:1b:15:c4:ca,1330_F4-09-100
134035,ADV,-46,1331,F4-09-100,e0:5a:1b:15:c4:ca,1331_F4-09-100
134147,ADV,-36,1332,F4-09-100,e0:5a:1b:15:c4:ca,1332_F4-09-100
134243,ADV,-38,1333,F4-09-100,e0:5a:1b:15:c4:ca,1333_F4-09-100
134351,ADV,-39,1334,F4-09-100,e0:5a:1b:15:c4:ca,1334_F4-09-100
134464,ADV,-46,1335,F4-09-100,e0:5a:1b:15:c4:ca,1335_F4-09-100
134664,ADV,-36,1337,F4-09-100,e0:5a:1b:15:c4:ca,1337_F4-09-100
134884,ADV,-47,1339,F4-09-100,e0:5a:1b:15:c4:ca,1339_F4-09-100
134991,ADV,-46,1341,F4-09-100,e0:5a:1b:15:c4:ca,1341_F4-09-100
135098,ADV,-36,1342,F4-09-100,e0:5a:1b:15:c4:ca,1342_F4-09-100
135197,ADV,-39,1342,F4-09-100,e0:5a:1b:15:c4:ca,1342_F4-09-100
135291,ADV,-38,1344,F4-09-100,e0:5a:1b:15:c4:ca,1344_F4-09-100
135400,ADV,-46,1345,F4-09-100,e0:5a:1b:15:c4:ca,1345_F4-09-100
135506,ADV,-36,1346,F4-09-100,e0:5a:1b:15:c4:ca,1346_F4-09-100
135606,ADV,-36,1347,F4-09-100,e0:5a:1b:15:c4:ca,1347_F4-09-100
135713,ADV,-39,1348,F4-09-100,e0:5a:1b:15:c4:ca,1348_F4-09-100
135827,ADV,-47,1349,F4-09-100,e0:5a:1b:15:c4:ca,1349_F4-09-100
135927,ADV,-46,1350,F4-09-100,e0:5a:1b:15:c4:ca,1350_F4-09-100
136026,ADV,-36,1351,F4-09-100,e0:5a:1b:15:c4:ca,1351_F4-09-100
136229,ADV,-38,1353,F4-09-100,e0:5a:1b:15:c4:ca,1353_F4-09-100
136335,ADV,-46,1354,F4-09-100,e0:5a:1b:15:c4:ca,1354_F4-09-100
136659,ADV,-39,1357,F4-09-100,e0:5a:1b:15:c4:ca,1357_F4-09-100
136879,ADV,-46,1359,F4-09-100,e0:5a:1b:15:c4:ca,1359_F4-09-100
136978,ADV,-37,1360,F4-09-100,e0:5a:1b:15:c4:ca,1360_F4-09-100
137077,ADV,-36,1361,F4-09-100,e0:5a:1b:15:c4:ca,1361_F4-09-100
137187,ADV,-39,1362,F4-09-100,e0:5a:1b:15:c4:ca,1362_F4-09-100
137295,ADV,-46,1363,F4-09-100,e0:5a:1b:15:c4:ca,1363_F4-09-100
137400,ADV,-47,1364,F4-09-100,e0:5a:1b:15:c4:ca,1364_F4-09-100
137505,ADV,-36,1365,F4-09-100,e0:5a:1b:15:c4:ca,1365_F4-09-100
137607,ADV,-39,1366,F4-09-100,e0:5a:1b:15:c4:ca,1366_F4-09-100
137713,ADV,-38,1367,F4-09-100,e0:5a:1b:15:c4:ca,1367_F4-09-100
137825,ADV,-46,1369,F4-09-100,e0:5a:1b:15:c4:ca,1369_F4-09-100
137928,ADV,-36,1370,F4-09-100,e0:5a:1b:15:c4:ca,1370_F4-09-100
138040,ADV,-36,1371,F4-09-100,e0:5a:1b:15:c4:ca,1371_F4-09-100
138143,ADV,-39,1372,F4-09-100,e0:5a:1b:15:c4:ca,1372_F4-09-100
138236,ADV,-46,1373,F4-09-100,e0:5a:1b:15:c4:ca,1373_F4-09-100
138440,ADV,-36,1375,F4-09-100,e0:5a:1b:15:c4:ca,1375_F4-09-100
138547,ADV,-39,1376,F4-09-100,e0:5a:1b:15:c4:ca,1376_F4-09-100
138654,ADV,-38,1377,F4-09-100,e0:5a:1b:15:c4:ca,1377_F4-09-100
138865,ADV,-36,1379,F4-09-100,e0:5a:1b:15:c4:ca,1379_F4-09-100
138967,ADV,-36,1380,F4-09-100,e0:5a:1b:15:c4:ca,1380_F4-09-100
139076,ADV,-38,1381,F4-09-100,e0:5a:1b:15:c4:ca,1381_F4-09-100
139184,ADV,-46,1382,F4-09-100,e0:5a:1b:15:c4:ca,1382_F4-09-100
139299,ADV,-46,1383,F4-09-100,e0:5a:1b:15:c4:ca,1383_F4-09-100
139398,ADV,-36,1384,F4-09-100,e0:5a:1b:15:c4:ca,1384_F4-09-100
139504,ADV,-39,1385,F4-09-100,e0:5a:1b:15:c4:ca,1385_F4-09-100
139617,ADV,-38,1386,F4-09-100,e0:5a:1b:15:c4:ca,1386_F4-09-100
139718,ADV,-46,1387,F4-09-100,e0:5a:1b:15:c4:ca,1387_F4-09-100
139825,ADV,-36,1388,F4-09-100,e0:5a:1b:15:c4:ca,1388_F4-09-100
139921,ADV,-36,1389,F4-09-100,e0:5a:1b:15:c4:ca,1389_F4-09-100
140032,ADV,-38,1390,F4-09-100,e0:5a:1b:15:c4:ca,1390_F4-09-100
140141,ADV,-46,1392,F4-09-100,e0:5a:1b:15:c4:ca,1392_F4-09-100
140251,ADV,-46,1393,F4-09-100,e0:5a:1b:15:c4:ca,1393_F4-09-100
140356,ADV,-36,1394,F4-09-100,e0:5a:1b:15:c4:ca,1394_F4-09-100
140460,ADV,-38,1395,F4-09-100,e0:5a:1b:15:c4:ca,1395_F4-09-100
140572,ADV,-38,1396,F4-09-100,e0:5a:1b:15:c4:ca,1396_F4-09-100
140680,ADV,-47,1397,F4-09-100,e0:5a:1b:15:c4:ca,1397_F4-09-100
140890,ADV,-36,1399,F4-09-100,e0:5a:1b:15:c4:ca,1399_F4-09-100
140995,ADV,-39,1400,F4-09-100,e0:5a:1b:15:c4:ca,1400_F4-09-100
141103,ADV,-46,1401,F4-09-100,e0:5a:1b:15:c4:ca,1401_F4-09-100
141212,ADV,-45,1402,F4-09-100,e0:5a:1b:15:c4:ca,1402_F4-09-100
141310,ADV,-36,1403,F4-09-100,e0:5a:1b:15:c4:ca,1403_F4-09-100
141527,ADV,-38,1405,F4-07-100,e0:5a:1b:15:c4:ca,1405_F4-07-100
141638,ADV,-45,1406,F4-07-100,e0:5a:1b:15:c4:ca,1406_F4-07-100
141851,ADV,-36,1408,F4-07-100,e0:5a:1b:15:c4:ca,1408_F4-07-100
141951,ADV,-38,1409,F4-07-100,e0:5a:1b:15:c4:ca,1409_F4-07-100
142059,ADV,-46,1410,F4-02-100,e0:5a:1b:15:c4:ca,1410_F4-02-100
142270,ADV,-36,1413,F4-02-100,e0:5a:1b:15:c4:ca,1413_F4-02-100
142479,ADV,-38,1415,F4-08-100,e0:5a:1b:15:c4:ca,1415_F4-08-100
142591,ADV,-46,1416,F4-08-100,e0:5a:1b:15:c4:ca,1416_F4-08-100
142788,ADV,-36,1418,F4-08-100,e0:5a:1b:15:c4:ca,1418_F4-08-100
142898,ADV,-39,1419,F4-08-100,e0:5a:1b:15:c4:ca,1419_F4-08-100
143000,ADV,-39,1420,F4-08-100,e0:5a:1b:15:c4:ca,1420_F4-08-100
143108,ADV,-46,1421,F4-08-100,e0:5a:1b:15:c4:ca,1421_F4-08-100
143216,ADV,-38,1422,F4-08-100,e0:5a:1b:15:c4:ca,1422_F4-08-100
143318,ADV,-36,1423,F4-08-100,e0:5a:1b:15:c4:ca,1423_F4-08-100
143420,ADV,-35,1424,F4-08-100,e0:5a:1b:15:c4:ca,1424_F4-08-100
143539,ADV,-47,1425,F4-08-100,e0:5a:1b:15:c4:ca,1425_F4-08-100
143631,ADV,-45,1426,F4-08-100,e0:5a:1b:15:c4:ca,1426_F4-08-100
143738,ADV,-36,1427,F4-08-100,e0:5a:1b:15:c4:ca,1427_F4-08-100
143852,ADV,-39,1428,F4-08-100,e0:5a:1b:15:c4:ca,1428_F4-08-100
143952,ADV,-35,1429,F4-08-100,e0:5a:1b:15:c4:ca,1429_F4-08-100
144055,ADV,-46,1430,F4-08-100,e0:5a:1b:15:c4:ca,1430_F4-08-100
144155,ADV,-36,1431,F4-08-100,e0:5a:1b:15:c4:ca,1431_F4-08-100
144264,ADV,-36,1432,F4-08-100,e0:5a:1b:15:c4:ca,1432_F4-08-100
144376,ADV,-35,1433,F4-08-100,e0:5a:1b:15:c4:ca,1433_F4-08-100
144484,ADV,-46,1434,F4-08-100,e0:5a:1b:15:c4:ca,1434_F4-08-100
144580,ADV,-47,1435,F4-08-100,e0:5a:1b:15:c4:ca,1435_F4-08-100
144782,ADV,-38,1437,F4-08-100,e0:5a:1b:15:c4:ca,1437_F4-08-100
144885,ADV,-38,1438,F4-08-100,e0:5a:1b:15:c4:ca,1438_F4-08-100
144988,ADV,-46,1439,F4-08-100,e0:5a:1b:15:c4:ca,1439_F4-08-100
145196,ADV,-36,1442,F4-08-100,e0:5a:1b:15:c4:ca,1442_F4-08-100
145304,ADV,-39,1443,F4-08-100,e0:5a:1b:15:c4:ca,1443_F4-08-100
145517,ADV,-46,1445,F4-08-100,e0:5a:1b:15:c4:ca,1445_F4-08-100
145619,ADV,-36,1446,F4-08-100,e0:5a:1b:15:c4:ca,1446_F4-08-100
145832,ADV,-38,1448,F4-08-100,e0:5a:1b:15:c4:ca,1448_F4-08-100
146150,ADV,-36,1451,F4-08-100,e0:5a:1b:15:c4:ca,1451_F4-08-100
146257,ADV,-39,1452,F4-08-100,e0:5a:1b:15:c4:ca,1452_F4-08-100
146479,ADV,-46,1454,F4-08-100,e0:5a:1b:15:c4:ca,1454_F4-08-100
146576,ADV,-36,1455,F4-08-100,e0:5a:1b:15:c4:ca,1455_F4-08-100
146678,ADV,-36,1456,F4-08-100,e0:5a:1b:15:c4:ca,1456_F4-08-100
146786,ADV,-39,1457,F4-08-100,e0:5a:1b:15:c4:ca,1457_F4-08-100
146893,ADV,-46,1458,F4-06-100,e0:5a:1b:15:c4:ca,1458_F4-06-100
147000,ADV,-46,1459,F4-06-100,e0:5a:1b:15:c4:ca,1459_F4-06-100
147101,ADV,-36,1460,F4-06-100,e0:5a:1b:15:c4:ca,1460_F4-06-100
147207,ADV,-38,1461,F4-06-100,e0:5a:1b:15:c4:ca,1461_F4-06-100
147314,ADV,-39,1463,F4-06-100,e0:5a:1b:15:c4:ca,1463_F4-06-100
147518,ADV,-36,1465,F4-06-100,e0:5a:1b:15:c4:ca,1465_F4-06-100
147633,ADV,-36,1466,F4-06-100,e0:5a:1b:15:c4:ca,1466_F4-06-100
147732,ADV,-38,1467,F4-06-100,e0:5a:1b:15:c4:ca,1467_F4-06-100
147835,ADV,-46,1468,F4-06-100,e0:5a:1b:15:c4:ca,1468_F4-06-100
147944,ADV,-47,1469,F4-06-100,e0:5a:1b:15:c4:ca,1469_F4-06-100
148049,ADV,-37,1470,F4-06-100,e0:5a:1b:15:c4:ca,1470_F4-06-100
148152,ADV,-39,1471,F4-06-100,e0:5a:1b:15:c4:ca,1471_F4-06-100
148255,ADV,-38,1472,F4-06-100,e0:5a:1b:15:c4:ca,1472_F4-06-100
148358,ADV,-46,1473,F4-06-100,e0:5a:1b:15:c4:ca,1473_F4-06-100
148463,ADV,-36,1474,F4-06-100,e0:5a:1b:15:c4:ca,1474_F4-06-100
148565,ADV,-36,1475,F4-06-100,e0:5a:1b:15:c4:ca,1475_F4-06-100
148894,ADV,-46,1478,F4-06-100,e0:5a:1b:15:c4:ca,1478_F4-06-100
148982,ADV,-36,1479,F4-06-100,e0:5a:1b:15:c4:ca,1479_F4-06-100
149202,ADV,-39,1481,F4-06-100,e0:5a:1b:15:c4:ca,1481_F4-06-100
149307,ADV,-47,1482,F4-06-100,e0:5a:1b:15:c4:ca,1482_F4-06-100
149517,ADV,-36,1484,F4-06-100,e0:5a:1b:15:c4:ca,1484_F4-06-100
149623,ADV,-38,1485,F4-06-100,e0:5a:1b:15:c4:ca,1485_F4-06-100
149831,ADV,-45,1487,F4-06-100,e0:5a:1b:15:c4:ca,1487_F4-06-100
149945,ADV,-36,1489,F4-06-100,e0:5a:1b:15:c4:ca,1489_F4-06-100
150152,ADV,-39,1491,F4-06-100,e0:5a:1b:15:c4:ca,1491_F4-06-100
150578,ADV,-38,1495,F4-06-100,e0:5a:1b:15:c4:ca,1495_F4-06-100
150681,ADV,-38,1496,F4-06-100,e0:5a:1b:15:c4:ca,1496_F4-06-100
150780,ADV,-47,1497,F4-06-100,e0:5a:1b:15:c4:ca,1497_F4-06-100
150893,ADV,-36,1498,F4-06-100,e0:5a:1b:15:c4:ca,1498_F4-06-100
150987,ADV,-36,1499,F4-06-100,e0:5a:1b:15:c4:ca,1499_F4-06-100
151091,ADV,-38,1500,F4-06-100,e0:5a:1b:15:c4:ca,1500_F4-06-100
151198,ADV,-47,1501,F4-06-100,e0:5a:1b:15:c4:ca,1501_F4-06-100
151304,ADV,-46,1502,F4-06-100,e0:5a:1b:15:c4:ca,1502_F4-06-100
151414,ADV,-36,1503,F4-06-100,e0:5a:1b:15:c4:ca,1503_F4-06-100
151514,ADV,-38,1504,F4-06-100,e0:5a:1b:15:c4:ca,1504_F4-06-100
151641,ADV,-35,1505,F4-06-100,e0:5a:1b:15:c4:ca,1505_F4-06-100
151727,ADV,-46,1506,F4-06-100,e0:5a:1b:15:c4:ca,1506_F4-06-100
151836,ADV,-36,1507,F4-06-100,e0:5a:1b:15:c4:ca,1507_F4-06-100
151939,ADV,-36,1508,F4-06-100,e0:5a:1b:15:c4:ca,1508_F4-06-100
152047,ADV,-39,1509,F4-06-100,e0:5a:1b:15:c4:ca,1509_F4-06-100
152188,ADV,-47,1510,F4-06-100,e0:5a:1b:15:c4:ca,1510_F4-06-100
