ms,event,rssi,seq,label,addr,mfd
115754,ADV,-39,1147,F4-04-100,e0:5a:1b:15:c4:ca,1147_F4-04-100
115865,ADV,-47,1148,F4-04-100,e0:5a:1b:15:c4:ca,1148_F4-04-100
115967,ADV,-36,1149,F4-04-100,e0:5a:1b:15:c4:ca,1149_F4-04-100
116075,ADV,-36,1150,F4-04-100,e0:5a:1b:15:c4:ca,1150_F4-04-100
116186,ADV,-38,1151,F4-04-100,e0:5a:1b:15:c4:ca,1151_F4-04-100
116287,ADV,-46,1152,F4-04-100,e0:5a:1b:15:c4:ca,1152_F4-04-100
116396,ADV,-47,1153,F4-04-100,e0:5a:1b:15:c4:ca,1153_F4-04-100
116500,ADV,-36,1155,F4-04-100,e0:5a:1b:15:c4:ca,1155_F4-04-100
116621,ADV,-38,1156,F4-04-100,e0:5a:1b:15:c4:ca,1156_F4-04-100
116711,ADV,-39,1157,F4-04-100,e0:5a:1b:15:c4:ca,1157_F4-04-100
116821,ADV,-47,1158,F4-04-100,e0:5a:1b:15:c4:ca,1158_F4-04-100
116920,ADV,-37,1159,F4-04-100,e0:5a:1b:15:c4:ca,1159_F4-04-100
117034,ADV,-36,1160,F4-04-100,e0:5a:1b:15:c4:ca,1160_F4-04-100
117134,ADV,-39,1161,F4-04-100,e0:5a:1b:15:c4:ca,1161_F4-04-100
117241,ADV,-47,1162,F4-04-100,e0:5a:1b:15:c4:ca,1162_F4-04-100
117357,ADV,-47,1163,F4-04-100,e0:5a:1b:15:c4:ca,1163_F4-04-100
117451,ADV,-36,1164,F4-04-100,e0:5a:1b:15:c4:ca,1164_F4-04-100
117562,ADV,-39,1165,F4-04-100,e0:5a:1b:15:c4:ca,1165_F4-04-100
117677,ADV,-38,1166,F4-04-100,e0:5a:1b:15:c4:ca,1166_F4-04-100
117783,ADV,-46,1167,F4-04-100,e0:5a:1b:15:c4:ca,1167_F4-04-100
117888,ADV,-39,1168,F4-04-100,e0:5a:1b:15:c4:ca,1168_F4-04-100
117995,ADV,-36,1169,F4-04-100,e0:5a:1b:15:c4:ca,1169_F4-04-100
118138,ADV,-39,1170,F4-04-100,e0:5a:1b:15:c4:ca,1170_F4-04-100
118216,ADV,-46,1172,F4-04-100,e0:5a:1b:15:c4:ca,1172_F4-04-100
118317,ADV,-47,1173,F4-04-100,e0:5a:1b:15:c4:ca,1173_F4-04-100
118430,ADV,-36,1174,F4-04-100,e0:5a:1b:15:c4:ca,1174_F4-04-100
118537,ADV,-39,1175,F4-04-100,e0:5a:1b:15:c4:ca,1175_F4-04-100
118754,ADV,-46,1177,F4-04-100,e0:5a:1b:15:c4:ca,1177_F4-04-100
118851,ADV,-36,1178,F4-04-100,e0:5a:1b:15:c4:ca,1178_F4-04-100
118955,ADV,-36,1179,F4-04-100,e0:5a:1b:15:c4:ca,1179_F4-04-100
119065,ADV,-38,1180,F4-04-100,e0:5a:1b:15:c4:ca,1180_F4-04-100
119170,ADV,-46,1181,F4-04-100,e0:5a:1b:15:c4:ca,1181_F4-04-100
119386,ADV,-38,1183,F4-04-100,e0:5a:1b:15:c4:ca,1183_F4-04-100
119486,ADV,-38,1184,F4-04-100,e0:5a:1b:15:c4:ca,1184_F4-04-100
119595,ADV,-39,1185,F4-04-100,e0:5a:1b:15:c4:ca,1185_F4-04-100
119707,ADV,-47,1186,F4-04-100,e0:5a:1b:15:c4:ca,1186_F4-04-100
119827,ADV,-36,1187,F4-04-100,e0:5a:1b:15:c4:ca,1187_F4-04-100
119915,ADV,-36,1188,F4-04-100,e0:5a:1b:15:c4:ca,1188_F4-04-100
120130,ADV,-47,1190,F4-04-100,e0:5a:1b:15:c4:ca,1190_F4-04-100
120233,ADV,-46,1192,F4-04-100,e0:5a:1b:15:c4:ca,1192_F4-04-100
120338,ADV,-36,1193,F4-04-100,e0:5a:1b:15:c4:ca,1193_F4-04-100
120441,ADV,-38,1194,F4-04-100,e0:5a:1b:15:c4:ca,1194_F4-04-100
120555,ADV,-39,1195,F4-04-100,e0:5a:1b:15:c4:ca,1195_F4-04-100
120665,ADV,-47,1196,F4-04-100,e0:5a:1b:15:c4:ca,1196_F4-04-100
120764,ADV,-36,1197,F4-04-100,e0:5a:1b:15:c4:ca,1197_F4-04-100
120866,ADV,-38,1198,F4-04-100,e0:5a:1b:15:c4:ca,1198_F4-04-100
120974,ADV,-38,1199,F4-04-100,e0:5a:1b:15:c4:ca,1199_F4-04-100
121075,ADV,-47,1200,F4-04-100,e0:5a:1b:15:c4:ca,1200_F4-04-100
121186,ADV,-47,1201,F4-04-100,e0:5a:1b:15:c4:ca,1201_F4-04-100
121290,ADV,-36,1202,F4-04-100,e0:5a:1b:15:c4:ca,1202_F4-04-100
121410,ADV,-39,1203,F4-04-100,e0:5a:1b:15:c4:ca,1203_F4-04-100
121506,ADV,-39,1204,F4-04-100,e0:5a:1b:15:c4:ca,1204_F4-04-100
121615,ADV,-47,1205,F4-04-100,e0:5a:1b:15:c4:ca,1205_F4-04-100
121715,ADV,-36,1206,F4-04-100,e0:5a:1b:15:c4:ca,1206_F4-04-100
121818,ADV,-36,1207,F4-04-100,e0:5a:1b:15:c4:ca,1207_F4-04-100
121930,ADV,-38,1208,F4-04-100,e0:5a:1b:15:c4:ca,1208_F4-04-100
122035,ADV,-47,1209,F4-04-100,e0:5a:1b:15:c4:ca,1209_F4-04-100
122140,ADV,-47,1210,F4-04-100,e0:5a:1b:15:c4:ca,1210_F4-04-100
122257,ADV,-36,1211,F4-04-100,e0:5a:1b:15:c4:ca,1211_F4-04-100
122460,ADV,-39,1214,F4-04-100,e0:5a:1b:15:c4:ca,1214_F4-04-100
122582,ADV,-46,1215,F4-04-100,e0:5a:1b:15:c4:ca,1215_F4-04-100
122677,ADV,-36,1216,F4-04-100,e0:5a:1b:15:c4:ca,1216_F4-04-100
122770,ADV,-37,1217,F4-04-100,e0:5a:1b:15:c4:ca,1217_F4-04-100
122872,ADV,-38,1218,F4-04-100,e0:5a:1b:15:c4:ca,1218_F4-04-100
122984,ADV,-47,1219,F4-04-100,e0:5a:1b:15:c4:ca,1219_F4-04-100
123096,ADV,-47,1220,F4-04-100,e0:5a:1b:15:c4:ca,1220_F4-04-100
123192,ADV,-36,1221,F4-04-100,e0:5a:1b:15:c4:ca,1221_F4-04-100
123298,ADV,-39,1222,F4-04-100,e0:5a:1b:15:c4:ca,1222_F4-04-100
123517,ADV,-47,1224,F4-09-100,e0:5a:1b:15:c4:ca,1224_F4-09-100
123625,ADV,-36,1225,F4-09-100,e0:5a:1b:15:c4:ca,1225_F4-09-100
123720,ADV,-36,1226,F4-09-100,e0:5a:1b:15:c4:ca,1226_F4-09-100
123831,ADV,-38,1227,F4-09-100,e0:5a:1b:15:c4:ca,1227_F4-09-100
123943,ADV,-46,1228,F4-09-100,e0:5a:1b:15:c4:ca,1228_F4-09-100
124050,ADV,-47,1229,F4-09-100,e0:5a:1b:15:c4:ca,1229_F4-09-100
124153,ADV,-37,1230,F4-09-100,e0:5a:1b:15:c4:ca,1230_F4-09-100
124349,ADV,-38,1232,F4-09-100,e0:5a:1b:15:c4:ca,1232_F4-09-100
124550,ADV,-46,1234,F4-09-100,e0:5a:1b:15:c4:ca,1234_F4-09-100
124651,ADV,-36,1235,F4-09-100,e0:5a:1b:15:c4:ca,1235_F4-09-100
124772,ADV,-39,1236,F4-09-100,e0:5a:1b:15:c4:ca,1236_F4-09-100
124866,ADV,-39,1237,F4-09-100,e0:5a:1b:15:c4:ca,1237_F4-09-100
124975,ADV,-46,1238,F4-09-100,e0:5a:1b:15:c4:ca,1238_F4-09-100
125082,ADV,-36,1239,F4-09-100,e0:5a:1b:15:c4:ca,1239_F4-09-100
125173,ADV,-39,1240,F4-09-100,e0:5a:1b:15:c4:ca,1240_F4-09-100
125276,ADV,-39,1241,F4-09-100,e0:5a:1b:15:c4:ca,1241_F4-09-100
125380,ADV,-46,1242,F4-09-100,e0:5a:1b:15:c4:ca,1242_F4-09-100
125490,ADV,-47,1244,F4-09-100,e0:5a:1b:15:c4:ca,1244_F4-09-100
125592,ADV,-36,1245,F4-09-100,e0:5a:1b:15:c4:ca,1245_F4-09-100
125696,ADV,-39,1246,F4-09-100,e0:5a:1b:15:c4:ca,1246_F4-09-100
125806,ADV,-36,1247,F4-09-100,e0:5a:1b:15:c4:ca,1247_F4-09-100
126109,ADV,-36,1250,F4-09-100,e0:5a:1b:15:c4:ca,1250_F4-09-100
126218,ADV,-39,1251,F4-09-100,e0:5a:1b:15:c4:ca,1251_F4-09-100
126436,ADV,-47,1253,F4-09-100,e0:5a:1b:15:c4:ca,1253_F4-09-100
126538,ADV,-36,1254,F4-09-100,e0:5a:1b:15:c4:ca,1254_F4-09-100
126749,ADV,-39,1256,F4-09-100,e0:5a:1b:15:c4:ca,1256_F4-09-100
126859,ADV,-47,1257,F4-09-100,e0:5a:1b:15:c4:ca,1257_F4-09-100
127065,ADV,-39,1259,F4-09-100,e0:5a:1b:15:c4:ca,1259_F4-09-100
127175,ADV,-39,1260,F4-09-100,e0:5a:1b:15:c4:ca,1260_F4-09-100
127396,ADV,-46,1262,F4-09-100,e0:5a:1b:15:c4:ca,1262_F4-09-100
127490,ADV,-37,1263,F4-09-100,e0:5a:1b:15:c4:ca,1263_F4-09-100
127701,ADV,-39,1265,F4-09-100,e0:5a:1b:15:c4:ca,1265_F4-09-100
127810,ADV,-47,1267,F4-09-100,e0:5a:1b:15:c4:ca,1267_F4-09-100
127913,ADV,-47,1268,F4-09-100,e0:5a:1b:15:c4:ca,1268_F4-09-100
128008,ADV,-37,1269,F4-09-100,e0:5a:1b:15:c4:ca,1269_F4-09-100
128124,ADV,-39,1270,F4-09-100,e0:5a:1b:15:c4:ca,1270_F4-09-100
128223,ADV,-38,1271,F4-09-100,e0:5a:1b:15:c4:ca,1271_F4-09-100
128359,ADV,-47,1272,F4-09-100,e0:5a:1b:15:c4:ca,1272_F4-09-100
128426,ADV,-36,1273,F4-09-100,e0:5a:1b:15:c4:ca,1273_F4-09-100
128529,ADV,-37,1274,F4-09-100,e0:5a:1b:15:c4:ca,1274_F4-09-100
128631,ADV,-39,1275,F4-09-100,e0:5a:1b:15:c4:ca,1275_F4-09-100
128740,ADV,-47,1276,F4-09-100,e0:5a:1b:15:c4:ca,1276_F4-09-100
128858,ADV,-46,1277,F4-09-100,e0:5a:1b:15:c4:ca,1277_F4-09-100
128947,ADV,-36,1278,F4-09-100,e0:5a:1b:15:c4:ca,1278_F4-09-100
129169,ADV,-39,1280,F4-09-100,e0:5a:1b:15:c4:ca,1280_F4-09-100
129266,ADV,-44,1281,F4-09-100,e0:5a:1b:15:c4:ca,1281_F4-09-100
129482,ADV,-36,1283,F4-00-100,e0:5a:1b:15:c4:ca,1283_F4-00-100
129578,ADV,-39,1284,F4-00-100,e0:5a:1b:15:c4:ca,1284_F4-00-100
129795,ADV,-46,1286,F4-00-100,e0:5a:1b:15:c4:ca,1286_F4-00-100
129906,ADV,-36,1287,F4-00-100,e0:5a:1b:15:c4:ca,1287_F4-00-100
130115,ADV,-36,1289,F4-00-100,e0:5a:1b:15:c4:ca,1289_F4-00-100
130219,ADV,-45,1290,F4-00-100,e0:5a:1b:15:c4:ca,1290_F4-00-100
130440,ADV,-39,1292,F4-00-100,e0:5a:1b:15:c4:ca,1292_F4-00-100
130542,ADV,-39,1294,F4-00-100,e0:5a:1b:15:c4:ca,1294_F4-00-100
130754,ADV,-46,1296,F4-00-100,e0:5a:1b:15:c4:ca,1296_F4-00-100
130864,ADV,-39,1297,F4-00-100,e0:5a:1b:15:c4:ca,1297_F4-00-100
130952,ADV,-37,1298,F4-00-100,e0:5a:1b:15:c4:ca,1298_F4-00-100
131064,ADV,-39,1299,F4-09-100,e0:5a:1b:15:c4:ca,1299_F4-09-100
131165,ADV,-47,1300,F4-09-100,e0:5a:1b:15:c4:ca,1300_F4-09-100
131265,ADV,-47,1301,F4-09-100,e0:5a:1b:15:c4:ca,1301_F4-09-100
131372,ADV,-39,1302,F4-09-100,e0:5a:1b:15:c4:ca,1302_F4-09-100
131481,ADV,-39,1303,F4-09-100,e0:5a:1b:15:c4:ca,1303_F4-09-100
131586,ADV,-39,1304,F4-09-100,e0:5a:1b:15:c4:ca,1304_F4-09-100
131696,ADV,-45,1305,F4-09-100,e0:5a:1b:15:c4:ca,1305_F4-09-100
131799,ADV,-39,1306,F4-09-100,e0:5a:1b:15:c4:ca,1306_F4-09-100
131899,ADV,-39,1307,F4-09-100,e0:5a:1b:15:c4:ca,1307_F4-09-100
132019,ADV,-39,1308,F4-09-100,e0:5a:1b:15:c4:ca,1308_F4-09-100
132114,ADV,-46,1309,F4-09-100,e0:5a:1b:15:c4:ca,1309_F4-09-100
132225,ADV,-47,1310,F4-09-100,e0:5a:1b:15:c4:ca,1310_F4-09-100
132332,ADV,-39,1311,F4-09-100,e0:5a:1b:15:c4:ca,1311_F4-09-100
132431,ADV,-39,1312,F4-09-100,e0:5a:1b:15:c4:ca,1312_F4-09-100
132531,ADV,-38,1313,F4-09-100,e0:5a:1b:15:c4:ca,1313_F4-09-100
132642,ADV,-47,1314,F4-09-100,e0:5a:1b:15:c4:ca,1314_F4-09-100
132747,ADV,-39,1315,F4-09-100,e0:5a:1b:15:c4:ca,1315_F4-09-100
132846,ADV,-39,1316,F4-09-100,e0:5a:1b:15:c4:ca,1316_F4-09-100
132960,ADV,-39,1317,F4-09-100,e0:5a:1b:15:c4:ca,1317_F4-09-100
133067,ADV,-46,1318,F4-09-100,e0:5a:1b:15:c4:ca,1318_F4-09-100
133168,ADV,-49,1319,F4-09-100,e0:5a:1b:15:c4:ca,1319_F4-09-100
133261,ADV,-37,1321,F4-09-100,e0:5a:1b:15:c4:ca,1321_F4-09-100
133466,ADV,-39,1323,F4-09-100,e0:5a:1b:15:c4:ca,1323_F4-09-100
133581,ADV,-47,1324,F4-09-100,e0:5a:1b:15:c4:ca,1324_F4-09-100
133673,ADV,-46,1325,F4-09-100,e0:5a:1b:15:c4:ca,1325_F4-09-100
133777,ADV,-37,1326,F4-09-100,e0:5a:1b:15:c4:ca,1326_F4-09-100
133890,ADV,-36,1327,F4-09-100,e0:5a:1b:15:c4:ca,1327_F4-09-100
133988,ADV,-39,1328,F4-09-100,e0:5a:1b:15:c4:ca,1328_F4-09-100
134097,ADV,-47,1329,F4-09-100,e0:5a:1b:15:c4:ca,1329_F4-09-100
134194,ADV,-38,1330,F4-09-100,e0:5a:1b:15:c4:ca,1330_F4-09-100
134301,ADV,-36,1331,F4-09-100,e0:5a:1b:15:c4:ca,1331_F4-09-100
134405,ADV,-39,1332,F4-09-100,e0:5a:1b:15:c4:ca,1332_F4-09-100
134508,ADV,-47,1333,F4-09-100,e0:5a:1b:15:c4:ca,1333_F4-09-100
134616,ADV,-46,1334,F4-09-100,e0:5a:1b:15:c4:ca,1334_F4-09-100
134716,ADV,-36,1335,F4-09-100,e0:5a:1b:15:c4:ca,1335_F4-09-100
134822,ADV,-38,1336,F4-09-100,e0:5a:1b:15:c4:ca,1336_F4-09-100
134931,ADV,-38,1337,F4-09-100,e0:5a:1b:15:c4:ca,1337_F4-09-100
135039,ADV,-49,1338,F4-09-100,e0:5a:1b:15:c4:ca,1338_F4-09-100
135152,ADV,-36,1339,F4-09-100,e0:5a:1b:15:c4:ca,1339_F4-09-100
135246,ADV,-36,1340,F4-09-100,e0:5a:1b:15:c4:ca,1340_F4-09-100
135377,ADV,-38,1341,F4-09-100,e0:5a:1b:15:c4:ca,1341_F4-09-100
135472,ADV,-47,1342,F4-09-100,e0:5a:1b:15:c4:ca,1342_F4-09-100
135569,ADV,-46,1343,F4-09-100,e0:5a:1b:15:c4:ca,1343_F4-09-100
135668,ADV,-37,1344,F4-09-100,e0:5a:1b:15:c4:ca,1344_F4-09-100
135877,ADV,-38,1346,F4-09-100,e0:5a:1b:15:c4:ca,1346_F4-09-100
135979,ADV,-47,1347,F4-09-100,e0:5a:1b:15:c4:ca,1347_F4-09-100
136194,ADV,-38,1350,F4-09-100,e0:5a:1b:15:c4:ca,1350_F4-09-100
136298,ADV,-39,1351,F4-09-100,e0:5a:1b:15:c4:ca,1351_F4-09-100
136505,ADV,-47,1353,F4-09-100,e0:5a:1b:15:c4:ca,1353_F4-09-100
136604,ADV,-37,1354,F4-09-100,e0:5a:1b:15:c4:ca,1354_F4-09-100
136706,ADV,-37,1355,F4-09-100,e0:5a:1b:15:c4:ca,1355_F4-09-100
136816,ADV,-38,1356,F4-09-100,e0:5a:1b:15:c4:ca,1356_F4-09-100
136926,ADV,-45,1357,F4-09-100,e0:5a:1b:15:c4:ca,1357_F4-09-100
137028,ADV,-46,1358,F4-09-100,e0:5a:1b:15:c4:ca,1358_F4-09-100
137126,ADV,-36,1359,F4-09-100,e0:5a:1b:15:c4:ca,1359_F4-09-100
137232,ADV,-38,1360,F4-09-100,e0:5a:1b:15:c4:ca,1360_F4-09-100
137356,ADV,-39,1361,F4-09-100,e0:5a:1b:15:c4:ca,1361_F4-09-100
137450,ADV,-46,1362,F4-09-100,e0:5a:1b:15:c4:ca,1362_F4-09-100
137557,ADV,-36,1363,F4-09-100,e0:5a:1b:15:c4:ca,1363_F4-09-100
137660,ADV,-36,1364,F4-09-100,e0:5a:1b:15:c4:ca,1364_F4-09-100
137784,ADV,-39,1365,F4-09-100,e0:5a:1b:15:c4:ca,1365_F4-09-100
137873,ADV,-47,1366,F4-09-100,e0:5a:1b:15:c4:ca,1366_F4-09-100
137984,ADV,-47,1367,F4-09-100,e0:5a:1b:15:c4:ca,1367_F4-09-100
138083,ADV,-36,1368,F4-09-100,e0:5a:1b:15:c4:ca,1368_F4-09-100
138195,ADV,-39,1369,F4-09-100,e0:5a:1b:15:c4:ca,1369_F4-09-100
138298,ADV,-39,1370,F4-09-100,e0:5a:1b:15:c4:ca,1370_F4-09-100
138406,ADV,-47,1371,F4-09-100,e0:5a:1b:15:c4:ca,1371_F4-09-100
138508,ADV,-37,1372,F4-09-100,e0:5a:1b:15:c4:ca,1372_F4-09-100
138631,ADV,-36,1374,F4-09-100,e0:5a:1b:15:c4:ca,1374_F4-09-100
138732,ADV,-36,1375,F4-09-100,e0:5a:1b:15:c4:ca,1375_F4-09-100
138831,ADV,-47,1376,F4-09-100,e0:5a:1b:15:c4:ca,1376_F4-09-100
139041,ADV,-36,1378,F4-09-100,e0:5a:1b:15:c4:ca,1378_F4-09-100
139157,ADV,-39,1379,F4-09-100,e0:5a:1b:15:c4:ca,1379_F4-09-100
139259,ADV,-39,1380,F4-09-100,e0:5a:1b:15:c4:ca,1380_F4-09-100
139362,ADV,-46,1381,F4-09-100,e0:5a:1b:15:c4:ca,1381_F4-09-100
139477,ADV,-100,1382,F4-09-100,e0:5a:1b:15:c4:ca,1382_F4-09-100
139684,ADV,-39,1384,F4-09-100,e0:5a:1b:15:c4:ca,1384_F4-09-100
139785,ADV,-46,1385,F4-09-100,e0:5a:1b:15:c4:ca,1385_F4-09-100
139885,ADV,-46,1386,F4-09-100,e0:5a:1b:15:c4:ca,1386_F4-09-100
139982,ADV,-37,1387,F4-09-100,e0:5a:1b:15:c4:ca,1387_F4-09-100
140193,ADV,-39,1389,F4-09-100,e0:5a:1b:15:c4:ca,1389_F4-09-100
140302,ADV,-46,1390,F4-09-100,e0:5a:1b:15:c4:ca,1390_F4-09-100
140497,ADV,-39,1392,F4-09-100,e0:5a:1b:15:c4:ca,1392_F4-09-100
140602,ADV,-39,1393,F4-09-100,e0:5a:1b:15:c4:ca,1393_F4-09-100
140712,ADV,-38,1394,F4-09-100,e0:5a:1b:15:c4:ca,1394_F4-09-100
140811,ADV,-47,1395,F4-09-100,e0:5a:1b:15:c4:ca,1395_F4-09-100
140912,ADV,-37,1396,F4-09-100,e0:5a:1b:15:c4:ca,1396_F4-09-100
141021,ADV,-36,1397,F4-09-100,e0:5a:1b:15:c4:ca,1397_F4-09-100
141143,ADV,-39,1398,F4-09-100,e0:5a:1b:15:c4:ca,1398_F4-09-100
141238,ADV,-47,1399,F4-09-100,e0:5a:1b:15:c4:ca,1399_F4-09-100
141347,ADV,-47,1401,F4-09-100,e0:5a:1b:15:c4:ca,1401_F4-09-100
141443,ADV,-38,1402,F4-09-100,e0:5a:1b:15:c4:ca,1402_F4-09-100
141657,ADV,-38,1404,F4-07-100,e0:5a:1b:15:c4:ca,1404_F4-07-100
141761,ADV,-47,1405,F4-07-100,e0:5a:1b:15:c4:ca,1405_F4-07-100
141965,ADV,-39,1407,F4-07-100,e0:5a:1b:15:c4:ca,1407_F4-07-100
142081,ADV,-39,1408,F4-07-100,e0:5a:1b:15:c4:ca,1408_F4-07-100
142185,ADV,-47,1409,F4-07-100,e0:5a:1b:15:c4:ca,1409_F4-07-100
142285,ADV,-47,1410,F4-02-100,e0:5a:1b:15:c4:ca,1410_F4-02-100
142394,ADV,-37,1411,F4-02-100,e0:5a:1b:15:c4:ca,1411_F4-02-100
142628,ADV,-38,1413,F4-02-100,e0:5a:1b:15:c4:ca,1413_F4-02-100
142709,ADV,-46,1414,F4-08-100,e0:5a:1b:15:c4:ca,1414_F4-08-100
142910,ADV,-37,1416,F4-08-100,e0:5a:1b:15:c4:ca,1416_F4-08-100
143014,ADV,-38,1417,F4-08-100,e0:5a:1b:15:c4:ca,1417_F4-08-100
143249,ADV,-47,1419,F4-08-100,e0:5a:1b:15:c4:ca,1419_F4-08-100
143328,ADV,-36,1420,F4-08-100,e0:5a:1b:15:c4:ca,1420_F4-08-100
143544,ADV,-39,1422,F4-08-100,e0:5a:1b:15:c4:ca,1422_F4-08-100
143665,ADV,-46,1423,F4-08-100,e0:5a:1b:15:c4:ca,1423_F4-08-100
143752,ADV,-47,1424,F4-08-100,e0:5a:1b:15:c4:ca,1424_F4-08-100
143851,ADV,-36,1425,F4-08-100,e0:5a:1b:15:c4:ca,1425_F4-08-100
143962,ADV,-39,1426,F4-08-100,e0:5a:1b:15:c4:ca,1426_F4-08-100
144074,ADV,-39,1428,F4-08-100,e0:5a:1b:15:c4:ca,1428_F4-08-100
144172,ADV,-46,1429,F4-08-100,e0:5a:1b:15:c4:ca,1429_F4-08-100
144279,ADV,-37,1430,F4-08-100,e0:5a:1b:15:c4:ca,1430_F4-08-100
144373,ADV,-39,1431,F4-08-100,e0:5a:1b:15:c4:ca,1431_F4-08-100
144494,ADV,-39,1432,F4-08-100,e0:5a:1b:15:c4:ca,1432_F4-08-100
144585,ADV,-47,1433,F4-08-100,e0:5a:1b:15:c4:ca,1433_F4-08-100
144690,ADV,-47,1434,F4-08-100,e0:5a:1b:15:c4:ca,1434_F4-08-100
144795,ADV,-36,1435,F4-08-100,e0:5a:1b:15:c4:ca,1435_F4-08-100
144897,ADV,-36,1436,F4-08-100,e0:5a:1b:15:c4:ca,1436_F4-08-100
145115,ADV,-46,1438,F4-08-100,e0:5a:1b:15:c4:ca,1438_F4-08-100
145337,ADV,-36,1440,F4-08-100,e0:5a:1b:15:c4:ca,1440_F4-08-100
145427,ADV,-39,1441,F4-08-100,e0:5a:1b:15:c4:ca,1441_F4-08-100
145634,ADV,-47,1443,F4-08-100,e0:5a:1b:15:c4:ca,1443_F4-08-100
145748,ADV,-38,1444,F4-08-100,e0:5a:1b:15:c4:ca,1444_F4-08-100
145952,ADV,-38,1446,F4-08-100,e0:5a:1b:15:c4:ca,1446_F4-08-100
146058,ADV,-45,1447,F4-08-100,e0:5a:1b:15:c4:ca,1447_F4-08-100
146268,ADV,-36,1449,F4-08-100,e0:5a:1b:15:c4:ca,1449_F4-08-100
146377,ADV,-39,1450,F4-08-100,e0:5a:1b:15:c4:ca,1450_F4-08-100
146590,ADV,-47,1452,F4-08-100,e0:5a:1b:15:c4:ca,1452_F4-08-100
146700,ADV,-38,1454,F4-08-100,e0:5a:1b:15:c4:ca,1454_F4-08-100
146796,ADV,-38,1455,F4-08-100,e0:5a:1b:15:c4:ca,1455_F4-08-100
146900,ADV,-38,1456,F4-08-100,e0:5a:1b:15:c4:ca,1456_F4-08-100
147005,ADV,-46,1457,F4-08-100,e0:5a:1b:15:c4:ca,1457_F4-08-100
147110,ADV,-46,1458,F4-06-100,e0:5a:1b:15:c4:ca,1458_F4-06-100
147214,ADV,-39,1459,F4-06-100,e0:5a:1b:15:c4:ca,1459_F4-06-100
147340,ADV,-38,1460,F4-06-100,e0:5a:1b:15:c4:ca,1460_F4-06-100
147424,ADV,-39,1461,F4-06-100,e0:5a:1b:15:c4:ca,1461_F4-06-100
147531,ADV,-47,1462,F4-06-100,e0:5a:1b:15:c4:ca,1462_F4-06-100
147630,ADV,-36,1463,F4-06-100,e0:5a:1b:15:c4:ca,1463_F4-06-100
147733,ADV,-36,1464,F4-06-100,e0:5a:1b:15:c4:ca,1464_F4-06-100
147837,ADV,-38,1465,F4-06-100,e0:5a:1b:15:c4:ca,1465_F4-06-100
147949,ADV,-47,1466,F4-06-100,e0:5a:1b:15:c4:ca,1466_F4-06-100
148058,ADV,-47,1467,F4-06-100,e0:5a:1b:15:c4:ca,1467_F4-06-100
148264,ADV,-39,1469,F4-06-100,e0:5a:1b:15:c4:ca,1469_F4-06-100
148384,ADV,-39,1470,F4-06-100,e0:5a:1b:15:c4:ca,1470_F4-06-100
148472,ADV,-47,1471,F4-06-100,e0:5a:1b:15:c4:ca,1471_F4-06-100
148576,ADV,-36,1472,F4-06-100,e0:5a:1b:15:c4:ca,1472_F4-06-100
148685,ADV,-36,1473,F4-06-100,e0:5a:1b:15:c4:ca,1473_F4-06-100
148789,ADV,-38,1474,F4-06-100,e0:5a:1b:15:c4:ca,1474_F4-06-100
148995,ADV,-47,1476,F4-06-100,e0:5a:1b:15:c4:ca,1476_F4-06-100
149093,ADV,-37,1477,F4-06-100,e0:5a:1b:15:c4:ca,1477_F4-06-100
149195,ADV,-37,1478,F4-06-100,e0:5a:1b:15:c4:ca,1478_F4-06-100
149319,ADV,-39,1479,F4-06-100,e0:5a:1b:15:c4:ca,1479_F4-06-100
149401,ADV,-46,1480,F4-06-100,e0:5a:1b:15:c4:ca,1480_F4-06-100
149512,ADV,-46,1481,F4-06-100,e0:5a:1b:15:c4:ca,1481_F4-06-100
149627,ADV,-36,1482,F4-06-100,e0:5a:1b:15:c4:ca,1482_F4-06-100
149723,ADV,-39,1483,F4-06-100,e0:5a:1b:15:c4:ca,1483_F4-06-100
149827,ADV,-38,1484,F4-06-100,e0:5a:1b:15:c4:ca,1484_F4-06-100
149934,ADV,-47,1486,F4-06-100,e0:5a:1b:15:c4:ca,1486_F4-06-100
150035,ADV,-36,1487,F4-06-100,e0:5a:1b:15:c4:ca,1487_F4-06-100
150138,ADV,-36,1488,F4-06-100,e0:5a:1b:15:c4:ca,1488_F4-06-100
150242,ADV,-39,1489,F4-06-100,e0:5a:1b:15:c4:ca,1489_F4-06-100
150348,ADV,-47,1490,F4-06-100,e0:5a:1b:15:c4:ca,1490_F4-06-100
150472,ADV,-47,1491,F4-06-100,e0:5a:1b:15:c4:ca,1491_F4-06-100
150556,ADV,-37,1492,F4-06-100,e0:5a:1b:15:c4:ca,1492_F4-06-100
150668,ADV,-38,1493,F4-06-100,e0:5a:1b:15:c4:ca,1493_F4-06-100
150793,ADV,-36,1494,F4-06-100,e0:5a:1b:15:c4:ca,1494_F4-06-100
150882,ADV,-47,1495,F4-06-100,e0:5a:1b:15:c4:ca,1495_F4-06-100
150983,ADV,-37,1496,F4-06-100,e0:5a:1b:15:c4:ca,1496_F4-06-100
151192,ADV,-71,1498,F4-06-100,e0:5a:1b:15:c4:ca,1498_F4-06-100
151299,ADV,-46,1499,F4-06-100,e0:5a:1b:15:c4:ca,1499_F4-06-100
151416,ADV,-47,1500,F4-06-100,e0:5a:1b:15:c4:ca,1500_F4-06-100
