ms,event,rssi,seq,label,addr,mfd
114628,ADV,-36,1137,F4-04-100,e0:5a:1b:15:c4:ca,1137_F4-04-100
114731,ADV,-39,1138,F4-04-100,e0:5a:1b:15:c4:ca,1138_F4-04-100
114836,ADV,-46,1139,F4-04-100,e0:5a:1b:15:c4:ca,1139_F4-04-100
114946,ADV,-47,1140,F4-04-100,e0:5a:1b:15:c4:ca,1140_F4-04-100
115043,ADV,-36,1141,F4-04-100,e0:5a:1b:15:c4:ca,1141_F4-04-100
115149,ADV,-38,1143,F4-04-100,e0:5a:1b:15:c4:ca,1143_F4-04-100
115255,ADV,-39,1144,F4-04-100,e0:5a:1b:15:c4:ca,1144_F4-04-100
115359,ADV,-47,1145,F4-04-100,e0:5a:1b:15:c4:ca,1145_F4-04-100
115475,ADV,-36,1146,F4-04-100,e0:5a:1b:15:c4:ca,1146_F4-04-100
115557,ADV,-36,1147,F4-04-100,e0:5a:1b:15:c4:ca,1147_F4-04-100
115874,ADV,-47,1150,F4-04-100,e0:5a:1b:15:c4:ca,1150_F4-04-100
115978,ADV,-36,1151,F4-04-100,e0:5a:1b:15:c4:ca,1151_F4-04-100
116189,ADV,-39,1153,F4-04-100,e0:5a:1b:15:c4:ca,1153_F4-04-100
116296,ADV,-47,1154,F4-04-100,e0:5a:1b:15:c4:ca,1154_F4-04-100
116502,ADV,-36,1156,F4-04-100,e0:5a:1b:15:c4:ca,1156_F4-04-100
116826,ADV,-46,1159,F4-04-100,e0:5a:1b:15:c4:ca,1159_F4-04-100
116915,ADV,-36,1160,F4-04-100,e0:5a:1b:15:c4:ca,1160_F4-04-100
117020,ADV,-36,1161,F4-04-100,e0:5a:1b:15:c4:ca,1161_F4-04-100
117121,ADV,-39,1162,F4-04-100,e0:5a:1b:15:c4:ca,1162_F4-04-100
117225,ADV,-46,1163,F4-04-100,e0:5a:1b:15:c4:ca,1163_F4-04-100
117332,ADV,-46,1164,F4-04-100,e0:5a:1b:15:c4:ca,1164_F4-04-100
117436,ADV,-36,1165,F4-04-100,e0:5a:1b:15:c4:ca,1165_F4-04-100
117541,ADV,-35,1166,F4-04-100,e0:5a:1b:15:c4:ca,1166_F4-04-100
117641,ADV,-39,1167,F4-04-100,e0:5a:1b:15:c4:ca,1167_F4-04-100
117745,ADV,-46,1168,F4-04-100,e0:5a:1b:15:c4:ca,1168_F4-04-100
117969,ADV,-36,1170,F4-04-100,e0:5a:1b:15:c4:ca,1170_F4-04-100
118070,ADV,-38,1171,F4-04-100,e0:5a:1b:15:c4:ca,1171_F4-04-100
118188,ADV,-47,1172,F4-04-100,e0:5a:1b:15:c4:ca,1172_F4-04-100
118296,ADV,-46,1174,F4-04-100,e0:5a:1b:15:c4:ca,1174_F4-04-100
118381,ADV,-36,1175,F4-04-100,e0:5a:1b:15:c4:ca,1175_F4-04-100
118596,ADV,-35,1177,F4-04-100,e0:5a:1b:15:c4:ca,1177_F4-04-100
118717,ADV,-45,1178,F4-04-100,e0:5a:1b:15:c4:ca,1178_F4-04-100
118913,ADV,-36,1180,F4-04-100,e0:5a:1b:15:c4:ca,1180_F4-04-100
119015,ADV,-38,1181,F4-04-100,e0:5a:1b:15:c4:ca,1181_F4-04-100
119220,ADV,-46,1183,F4-04-100,e0:5a:1b:15:c4:ca,1183_F4-04-100
119319,ADV,-36,1184,F4-04-100,e0:5a:1b:15:c4:ca,1184_F4-04-100
119436,ADV,-36,1185,F4-04-100,e0:5a:1b:15:c4:ca,1185_F4-04-100
119536,ADV,-38,1186,F4-04-100,e0:5a:1b:15:c4:ca,1186_F4-04-100
119648,ADV,-46,1187,F4-04-100,e0:5a:1b:15:c4:ca,1187_F4-04-100
119750,ADV,-46,1188,F4-04-100,e0:5a:1b:15:c4:ca,1188_F4-04-100
119859,ADV,-38,1189,F4-04-100,e0:5a:1b:15:c4:ca,1189_F4-04-100
119958,ADV,-39,1190,F4-04-100,e0:5a:1b:15:c4:ca,1190_F4-04-100
120066,ADV,-39,1191,F4-04-100,e0:5a:1b:15:c4:ca,1191_F4-04-100
120175,ADV,-46,1192,F4-04-100,e0:5a:1b:15:c4:ca,1192_F4-04-100
120277,ADV,-36,1193,F4-04-100,e0:5a:1b:15:c4:ca,1193_F4-04-100
120378,ADV,-39,1194,F4-04-100,e0:5a:1b:15:c4:ca,1194_F4-04-100
120496,ADV,-39,1195,F4-04-100,e0:5a:1b:15:c4:ca,1195_F4-04-100
120603,ADV,-46,1196,F4-04-100,e0:5a:1b:15:c4:ca,1196_F4-04-100
120698,ADV,-46,1197,F4-04-100,e0:5a:1b:15:c4:ca,1197_F4-04-100
120802,ADV,-37,1199,F4-04-100,e0:5a:1b:15:c4:ca,1199_F4-04-100
120924,ADV,-38,1200,F4-04-100,e0:5a:1b:15:c4:ca,1200_F4-04-100
121016,ADV,-39,1201,F4-04-100,e0:5a:1b:15:c4:ca,1201_F4-04-100
121132,ADV,-46,1202,F4-04-100,e0:5a:1b:15:c4:ca,1202_F4-04-100
121225,ADV,-36,1203,F4-04-100,e0:5a:1b:15:c4:ca,1203_F4-04-100
121333,ADV,-36,1204,F4-04-100,e0:5a:1b:15:c4:ca,1204_F4-04-100
121450,ADV,-39,1205,F4-04-100,e0:5a:1b:15:c4:ca,1205_F4-04-100
121549,ADV,-46,1206,F4-04-100,e0:5a:1b:15:c4:ca,1206_F4-04-100
121660,ADV,-47,1207,F4-04-100,e0:5a:1b:15:c4:ca,1207_F4-04-100
121760,ADV,-36,1208,F4-04-100,e0:5a:1b:15:c4:ca,1208_F4-04-100
121863,ADV,-39,1209,F4-04-100,e0:5a:1b:15:c4:ca,1209_F4-04-100
121970,ADV,-39,1210,F4-04-100,e0:5a:1b:15:c4:ca,1210_F4-04-100
122077,ADV,-46,1211,F4-04-100,e0:5a:1b:15:c4:ca,1211_F4-04-100
122175,ADV,-36,1212,F4-04-100,e0:5a:1b:15:c4:ca,1212_F4-04-100
122297,ADV,-37,1213,F4-04-100,e0:5a:1b:15:c4:ca,1213_F4-04-100
122388,ADV,-39,1214,F4-04-100,e0:5a:1b:15:c4:ca,1214_F4-04-100
122503,ADV,-46,1215,F4-04-100,e0:5a:1b:15:c4:ca,1215_F4-04-100
122609,ADV,-47,1216,F4-04-100,e0:5a:1b:15:c4:ca,1216_F4-04-100
122707,ADV,-36,1217,F4-04-100,e0:5a:1b:15:c4:ca,1217_F4-04-100
122911,ADV,-39,1219,F4-04-100,e0:5a:1b:15:c4:ca,1219_F4-04-100
123036,ADV,-46,1220,F4-04-100,e0:5a:1b:15:c4:ca,1220_F4-04-100
123226,ADV,-36,1222,F4-04-100,e0:5a:1b:15:c4:ca,1222_F4-04-100
123337,ADV,-38,1223,F4-04-100,e0:5a:1b:15:c4:ca,1223_F4-04-100
123430,ADV,-39,1225,F4-09-100,e0:5a:1b:15:c4:ca,1225_F4-09-100
123551,ADV,-47,1226,F4-09-100,e0:5a:1b:15:c4:ca,1226_F4-09-100
123643,ADV,-36,1227,F4-09-100,e0:5a:1b:15:c4:ca,1227_F4-09-100
123747,ADV,-36,1228,F4-09-100,e0:5a:1b:15:c4:ca,1228_F4-09-100
123850,ADV,-38,1229,F4-09-100,e0:5a:1b:15:c4:ca,1229_F4-09-100
123952,ADV,-46,1230,F4-09-100,e0:5a:1b:15:c4:ca,1230_F4-09-100
124062,ADV,-46,1231,F4-09-100,e0:5a:1b:15:c4:ca,1231_F4-09-100
124159,ADV,-36,1232,F4-09-100,e0:5a:1b:15:c4:ca,1232_F4-09-100
124271,ADV,-39,1233,F4-09-100,e0:5a:1b:15:c4:ca,1233_F4-09-100
124370,ADV,-39,1234,F4-09-100,e0:5a:1b:15:c4:ca,1234_F4-09-100
124669,ADV,-37,1237,F4-09-100,e0:5a:1b:15:c4:ca,1237_F4-09-100
124781,ADV,-38,1238,F4-09-100,e0:5a:1b:15:c4:ca,1238_F4-09-100
124985,ADV,-46,1240,F4-09-100,e0:5a:1b:15:c4:ca,1240_F4-09-100
125191,ADV,-36,1242,F4-09-100,e0:5a:1b:15:c4:ca,1242_F4-09-100
125304,ADV,-36,1243,F4-09-100,e0:5a:1b:15:c4:ca,1243_F4-09-100
125409,ADV,-46,1244,F4-09-100,e0:5a:1b:15:c4:ca,1244_F4-09-100
125507,ADV,-46,1245,F4-09-100,e0:5a:1b:15:c4:ca,1245_F4-09-100
125607,ADV,-36,1246,F4-09-100,e0:5a:1b:15:c4:ca,1246_F4-09-100
125706,ADV,-39,1247,F4-09-100,e0:5a:1b:15:c4:ca,1247_F4-09-100
125810,ADV,-36,1248,F4-09-100,e0:5a:1b:15:c4:ca,1248_F4-09-100
125920,ADV,-47,1249,F4-09-100,e0:5a:1b:15:c4:ca,1249_F4-09-100
126027,ADV,-36,1250,F4-09-100,e0:5a:1b:15:c4:ca,1250_F4-09-100
126375,ADV,-46,1253,F4-09-100,e0:5a:1b:15:c4:ca,1253_F4-09-100
126465,ADV,-46,1254,F4-09-100,e0:5a:1b:15:c4:ca,1254_F4-09-100
126556,ADV,-36,1255,F4-09-100,e0:5a:1b:15:c4:ca,1255_F4-09-100
126672,ADV,-38,1257,F4-09-100,e0:5a:1b:15:c4:ca,1257_F4-09-100
126771,ADV,-39,1258,F4-09-100,e0:5a:1b:15:c4:ca,1258_F4-09-100
126879,ADV,-46,1259,F4-09-100,e0:5a:1b:15:c4:ca,1259_F4-09-100
126977,ADV,-36,1260,F4-09-100,e0:5a:1b:15:c4:ca,1260_F4-09-100
127086,ADV,-37,1261,F4-09-100,e0:5a:1b:15:c4:ca,1261_F4-09-100
127198,ADV,-38,1262,F4-09-100,e0:5a:1b:15:c4:ca,1262_F4-09-100
127307,ADV,-46,1263,F4-09-100,e0:5a:1b:15:c4:ca,1263_F4-09-100
127414,ADV,-46,1264,F4-09-100,e0:5a:1b:15:c4:ca,1264_F4-09-100
127514,ADV,-37,1265,F4-09-100,e0:5a:1b:15:c4:ca,1265_F4-09-100
127626,ADV,-38,1266,F4-09-100,e0:5a:1b:15:c4:ca,1266_F4-09-100
127737,ADV,-39,1267,F4-09-100,e0:5a:1b:15:c4:ca,1267_F4-09-100
127830,ADV,-46,1268,F4-09-100,e0:5a:1b:15:c4:ca,1268_F4-09-100
127935,ADV,-36,1269,F4-09-100,e0:5a:1b:15:c4:ca,1269_F4-09-100
128042,ADV,-36,1270,F4-09-100,e0:5a:1b:15:c4:ca,1270_F4-09-100
128154,ADV,-39,1271,F4-09-100,e0:5a:1b:15:c4:ca,1271_F4-09-100
128274,ADV,-47,1272,F4-09-100,e0:5a:1b:15:c4:ca,1272_F4-09-100
128372,ADV,-46,1273,F4-09-100,e0:5a:1b:15:c4:ca,1273_F4-09-100
128470,ADV,-36,1274,F4-09-100,e0:5a:1b:15:c4:ca,1274_F4-09-100
128674,ADV,-39,1276,F4-09-100,e0:5a:1b:15:c4:ca,1276_F4-09-100
128782,ADV,-46,1277,F4-09-100,e0:5a:1b:15:c4:ca,1277_F4-09-100
128989,ADV,-36,1280,F4-09-100,e0:5a:1b:15:c4:ca,1280_F4-09-100
129099,ADV,-39,1281,F4-09-100,e0:5a:1b:15:c4:ca,1281_F4-09-100
129304,ADV,-46,1283,F4-00-100,e0:5a:1b:15:c4:ca,1283_F4-00-100
129419,ADV,-36,1284,F4-00-100,e0:5a:1b:15:c4:ca,1284_F4-00-100
129515,ADV,-36,1285,F4-00-100,e0:5a:1b:15:c4:ca,1285_F4-00-100
129625,ADV,-38,1286,F4-00-100,e0:5a:1b:15:c4:ca,1286_F4-00-100
129733,ADV,-47,1287,F4-00-100,e0:5a:1b:15:c4:ca,1287_F4-00-100
129836,ADV,-46,1288,F4-00-100,e0:5a:1b:15:c4:ca,1288_F4-00-100
130048,ADV,-38,1290,F4-00-100,e0:5a:1b:15:c4:ca,1290_F4-00-100
130156,ADV,-39,1291,F4-00-100,e0:5a:1b:15:c4:ca,1291_F4-00-100
130260,ADV,-46,1292,F4-00-100,e0:5a:1b:15:c4:ca,1292_F4-00-100
130361,ADV,-36,1293,F4-00-100,e0:5a:1b:15:c4:ca,1293_F4-00-100
130476,ADV,-36,1294,F4-00-100,e0:5a:1b:15:c4:ca,1294_F4-00-100
130576,ADV,-39,1295,F4-00-100,e0:5a:1b:15:c4:ca,1295_F4-00-100
130684,ADV,-47,1296,F4-00-100,e0:5a:1b:15:c4:ca,1296_F4-00-100
130791,ADV,-46,1297,F4-00-100,e0:5a:1b:15:c4:ca,1297_F4-00-100
130895,ADV,-36,1298,F4-00-100,e0:5a:1b:15:c4:ca,1298_F4-00-100
130989,ADV,-39,1299,F4-09-100,e0:5a:1b:15:c4:ca,1299_F4-09-100
131202,ADV,-47,1301,F4-09-100,e0:5a:1b:15:c4:ca,1301_F4-09-100
131308,ADV,-38,1303,F4-09-100,e0:5a:1b:15:c4:ca,1303_F4-09-100
131428,ADV,-37,1304,F4-09-100,e0:5a:1b:15:c4:ca,1304_F4-09-100
131537,ADV,-36,1305,F4-09-100,e0:5a:1b:15:c4:ca,1305_F4-09-100
131631,ADV,-46,1306,F4-09-100,e0:5a:1b:15:c4:ca,1306_F4-09-100
131751,ADV,-46,1307,F4-09-100,e0:5a:1b:15:c4:ca,1307_F4-09-100
131846,ADV,-36,1308,F4-09-100,e0:5a:1b:15:c4:ca,1308_F4-09-100
131956,ADV,-38,1309,F4-09-100,e0:5a:1b:15:c4:ca,1309_F4-09-100
132068,ADV,-39,1310,F4-09-100,e0:5a:1b:15:c4:ca,1310_F4-09-100
132169,ADV,-47,1311,F4-09-100,e0:5a:1b:15:c4:ca,1311_F4-09-100
132278,ADV,-36,1312,F4-09-100,e0:5a:1b:15:c4:ca,1312_F4-09-100
132380,ADV,-36,1313,F4-09-100,e0:5a:1b:15:c4:ca,1313_F4-09-100
132489,ADV,-38,1314,F4-09-100,e0:5a:1b:15:c4:ca,1314_F4-09-100
132592,ADV,-80,1315,F4-09-100,e0:5a:1b:15:c4:ca,1315_F4-09-100
132706,ADV,-45,1316,F4-09-100,e0:5a:1b:15:c4:ca,1316_F4-09-100
132809,ADV,-36,1317,F4-09-100,e0:5a:1b:15:c4:ca,1317_F4-09-100
133015,ADV,-38,1319,F4-09-100,e0:5a:1b:15:c4:ca,1319_F4-09-100
133120,ADV,-46,1320,F4-09-100,e0:5a:1b:15:c4:ca,1320_F4-09-100
133224,ADV,-36,1321,F4-09-100,e0:5a:1b:15:c4:ca,1321_F4-09-100
133329,ADV,-36,1322,F4-09-100,e0:5a:1b:15:c4:ca,1322_F4-09-100
133431,ADV,-36,1323,F4-09-100,e0:5a:1b:15:c4:ca,1323_F4-09-100
133544,ADV,-44,1325,F4-09-100,e0:5a:1b:15:c4:ca,1325_F4-09-100
133647,ADV,-46,1326,F4-09-100,e0:5a:1b:15:c4:ca,1326_F4-09-100
133746,ADV,-36,1327,F4-09-100,e0:5a:1b:15:c4:ca,1327_F4-09-100
133953,ADV,-39,1329,F4-09-100,e0:5a:1b:15:c4:ca,1329_F4-09-100
134065,ADV,-46,1330,F4-09-100,e0:5a:1b:15:c4:ca,1330_F4-09-100
134270,ADV,-36,1332,F4-09-100,e0:5a:1b:15:c4:ca,1332_F4-09-100
134375,ADV,-38,1333,F4-09-100,e0:5a:1b:15:c4:ca,1333_F4-09-100
134591,ADV,-46,1335,F4-09-100,e0:5a:1b:15:c4:ca,1335_F4-09-100
134693,ADV,-36,1336,F4-09-100,e0:5a:1b:15:c4:ca,1336_F4-09-100
134796,ADV,-36,1337,F4-09-100,e0:5a:1b:15:c4:ca,1337_F4-09-100
134905,ADV,-39,1338,F4-09-100,e0:5a:1b:15:c4:ca,1338_F4-09-100
135011,ADV,-47,1339,F4-09-100,e0:5a:1b:15:c4:ca,1339_F4-09-100
135110,ADV,-45,1340,F4-09-100,e0:5a:1b:15:c4:ca,1340_F4-09-100
135214,ADV,-36,1341,F4-09-100,e0:5a:1b:15:c4:ca,1341_F4-09-100
135324,ADV,-38,1342,F4-09-100,e0:5a:1b:15:c4:ca,1342_F4-09-100
135417,ADV,-39,1343,F4-09-100,e0:5a:1b:15:c4:ca,1343_F4-09-100
135528,ADV,-45,1344,F4-09-100,e0:5a:1b:15:c4:ca,1344_F4-09-100
135636,ADV,-39,1345,F4-09-100,e0:5a:1b:15:c4:ca,1345_F4-09-100
135845,ADV,-35,1347,F4-09-100,e0:5a:1b:15:c4:ca,1347_F4-09-100
135947,ADV,-46,1348,F4-09-100,e0:5a:1b:15:c4:ca,1348_F4-09-100
136048,ADV,-47,1349,F4-09-100,e0:5a:1b:15:c4:ca,1349_F4-09-100
136151,ADV,-36,1350,F4-09-100,e0:5a:1b:15:c4:ca,1350_F4-09-100
136255,ADV,-39,1351,F4-09-100,e0:5a:1b:15:c4:ca,1351_F4-09-100
136372,ADV,-38,1353,F4-09-100,e0:5a:1b:15:c4:ca,1353_F4-09-100
136469,ADV,-46,1354,F4-09-100,e0:5a:1b:15:c4:ca,1354_F4-09-100
136677,ADV,-36,1356,F4-09-100,e0:5a:1b:15:c4:ca,1356_F4-09-100
136787,ADV,-39,1357,F4-09-100,e0:5a:1b:15:c4:ca,1357_F4-09-100
136991,ADV,-46,1359,F4-09-100,e0:5a:1b:15:c4:ca,1359_F4-09-100
137089,ADV,-36,1360,F4-09-100,e0:5a:1b:15:c4:ca,1360_F4-09-100
137192,ADV,-36,1361,F4-09-100,e0:5a:1b:15:c4:ca,1361_F4-09-100
137297,ADV,-38,1362,F4-09-100,e0:5a:1b:15:c4:ca,1362_F4-09-100
137403,ADV,-46,1363,F4-09-100,e0:5a:1b:15:c4:ca,1363_F4-09-100
137511,ADV,-46,1364,F4-09-100,e0:5a:1b:15:c4:ca,1364_F4-09-100
137609,ADV,-36,1365,F4-09-100,e0:5a:1b:15:c4:ca,1365_F4-09-100
137723,ADV,-39,1366,F4-09-100,e0:5a:1b:15:c4:ca,1366_F4-09-100
137815,ADV,-38,1367,F4-09-100,e0:5a:1b:15:c4:ca,1367_F4-09-100
137926,ADV,-45,1368,F4-09-100,e0:5a:1b:15:c4:ca,1368_F4-09-100
138024,ADV,-36,1369,F4-09-100,e0:5a:1b:15:c4:ca,1369_F4-09-100
138136,ADV,-36,1370,F4-09-100,e0:5a:1b:15:c4:ca,1370_F4-09-100
138343,ADV,-45,1372,F4-09-100,e0:5a:1b:15:c4:ca,1372_F4-09-100
138446,ADV,-45,1373,F4-09-100,e0:5a:1b:15:c4:ca,1373_F4-09-100
138543,ADV,-37,1374,F4-09-100,e0:5a:1b:15:c4:ca,1374_F4-09-100
138750,ADV,-39,1376,F4-09-100,e0:5a:1b:15:c4:ca,1376_F4-09-100
138858,ADV,-46,1377,F4-09-100,e0:5a:1b:15:c4:ca,1377_F4-09-100
139192,ADV,-38,1380,F4-09-100,e0:5a:1b:15:c4:ca,1380_F4-09-100
139402,ADV,-46,1382,F4-09-100,e0:5a:1b:15:c4:ca,1382_F4-09-100
139486,ADV,-38,1383,F4-09-100,e0:5a:1b:15:c4:ca,1383_F4-09-100
139589,ADV,-37,1385,F4-09-100,e0:5a:1b:15:c4:ca,1385_F4-09-100
139712,ADV,-38,1386,F4-09-100,e0:5a:1b:15:c4:ca,1386_F4-09-100
139799,ADV,-47,1387,F4-09-100,e0:5a:1b:15:c4:ca,1387_F4-09-100
139903,ADV,-46,1388,F4-09-100,e0:5a:1b:15:c4:ca,1388_F4-09-100
140015,ADV,-37,1389,F4-09-100,e0:5a:1b:15:c4:ca,1389_F4-09-100
140112,ADV,-39,1390,F4-09-100,e0:5a:1b:15:c4:ca,1390_F4-09-100
140214,ADV,-38,1391,F4-09-100,e0:5a:1b:15:c4:ca,1391_F4-09-100
140321,ADV,-45,1392,F4-09-100,e0:5a:1b:15:c4:ca,1392_F4-09-100
140420,ADV,-36,1393,F4-09-100,e0:5a:1b:15:c4:ca,1393_F4-09-100
140533,ADV,-36,1394,F4-09-100,e0:5a:1b:15:c4:ca,1394_F4-09-100
140637,ADV,-38,1395,F4-09-100,e0:5a:1b:15:c4:ca,1395_F4-09-100
140741,ADV,-47,1396,F4-09-100,e0:5a:1b:15:c4:ca,1396_F4-09-100
140849,ADV,-46,1397,F4-09-100,e0:5a:1b:15:c4:ca,1397_F4-09-100
140954,ADV,-36,1398,F4-09-100,e0:5a:1b:15:c4:ca,1398_F4-09-100
141173,ADV,-36,1400,F4-09-100,e0:5a:1b:15:c4:ca,1400_F4-09-100
141285,ADV,-46,1401,F4-09-100,e0:5a:1b:15:c4:ca,1401_F4-09-100
141383,ADV,-36,1402,F4-09-100,e0:5a:1b:15:c4:ca,1402_F4-09-100
141495,ADV,-36,1403,F4-09-100,e0:5a:1b:15:c4:ca,1403_F4-09-100
141603,ADV,-39,1404,F4-07-100,e0:5a:1b:15:c4:ca,1404_F4-07-100
141699,ADV,-47,1405,F4-07-100,e0:5a:1b:15:c4:ca,1405_F4-07-100
142016,ADV,-39,1409,F4-07-100,e0:5a:1b:15:c4:ca,1409_F4-07-100
142133,ADV,-39,1410,F4-02-100,e0:5a:1b:15:c4:ca,1410_F4-02-100
142236,ADV,-46,1411,F4-02-100,e0:5a:1b:15:c4:ca,1411_F4-02-100
142436,ADV,-36,1413,F4-02-100,e0:5a:1b:15:c4:ca,1413_F4-02-100
142539,ADV,-39,1414,F4-08-100,e0:5a:1b:15:c4:ca,1414_F4-08-100
142751,ADV,-46,1416,F4-08-100,e0:5a:1b:15:c4:ca,1416_F4-08-100
142956,ADV,-36,1418,F4-08-100,e0:5a:1b:15:c4:ca,1418_F4-08-100
143059,ADV,-38,1419,F4-08-100,e0:5a:1b:15:c4:ca,1419_F4-08-100
143183,ADV,-47,1420,F4-08-100,e0:5a:1b:15:c4:ca,1420_F4-08-100
143276,ADV,-47,1421,F4-08-100,e0:5a:1b:15:c4:ca,1421_F4-08-100
143473,ADV,-39,1423,F4-08-100,e0:5a:1b:15:c4:ca,1423_F4-08-100
143579,ADV,-36,1424,F4-08-100,e0:5a:1b:15:c4:ca,1424_F4-08-100
143697,ADV,-46,1425,F4-08-100,e0:5a:1b:15:c4:ca,1425_F4-08-100
143787,ADV,-36,1426,F4-08-100,e0:5a:1b:15:c4:ca,1426_F4-08-100
143885,ADV,-38,1427,F4-08-100,e0:5a:1b:15:c4:ca,1427_F4-08-100
143993,ADV,-39,1428,F4-08-100,e0:5a:1b:15:c4:ca,1428_F4-08-100
144125,ADV,-47,1429,F4-08-100,e0:5a:1b:15:c4:ca,1429_F4-08-100
144209,ADV,-46,1430,F4-08-100,e0:5a:1b:15:c4:ca,1430_F4-08-100
144508,ADV,-38,1433,F4-08-100,e0:5a:1b:15:c4:ca,1433_F4-08-100
144614,ADV,-46,1434,F4-08-100,e0:5a:1b:15:c4:ca,1434_F4-08-100
144825,ADV,-36,1436,F4-08-100,e0:5a:1b:15:c4:ca,1436_F4-08-100
144934,ADV,-39,1437,F4-08-100,e0:5a:1b:15:c4:ca,1437_F4-08-100
145149,ADV,-46,1440,F4-08-100,e0:5a:1b:15:c4:ca,1440_F4-08-100
145249,ADV,-36,1441,F4-08-100,e0:5a:1b:15:c4:ca,1441_F4-08-100
145357,ADV,-36,1442,F4-08-100,e0:5a:1b:15:c4:ca,1442_F4-08-100
145465,ADV,-39,1443,F4-08-100,e0:5a:1b:15:c4:ca,1443_F4-08-100
145572,ADV,-47,1444,F4-08-100,e0:5a:1b:15:c4:ca,1444_F4-08-100
145672,ADV,-47,1445,F4-08-100,e0:5a:1b:15:c4:ca,1445_F4-08-100
145771,ADV,-36,1446,F4-08-100,e0:5a:1b:15:c4:ca,1446_F4-08-100
145882,ADV,-38,1447,F4-08-100,e0:5a:1b:15:c4:ca,1447_F4-08-100
145980,ADV,-39,1448,F4-08-100,e0:5a:1b:15:c4:ca,1448_F4-08-100
146081,ADV,-46,1449,F4-08-100,e0:5a:1b:15:c4:ca,1449_F4-08-100
146413,ADV,-38,1452,F4-08-100,e0:5a:1b:15:c4:ca,1452_F4-08-100
146505,ADV,-46,1453,F4-08-100,e0:5a:1b:15:c4:ca,1453_F4-08-100
146611,ADV,-45,1454,F4-08-100,e0:5a:1b:15:c4:ca,1454_F4-08-100
146718,ADV,-36,1455,F4-08-100,e0:5a:1b:15:c4:ca,1455_F4-08-100
146820,ADV,-38,1456,F4-08-100,e0:5a:1b:15:c4:ca,1456_F4-08-100
146926,ADV,-39,1457,F4-08-100,e0:5a:1b:15:c4:ca,1457_F4-08-100
147036,ADV,-46,1458,F4-06-100,e0:5a:1b:15:c4:ca,1458_F4-06-100
147236,ADV,-36,1460,F4-06-100,e0:5a:1b:15:c4:ca,1460_F4-06-100
147340,ADV,-39,1461,F4-06-100,e0:5a:1b:15:c4:ca,1461_F4-06-100
147562,ADV,-46,1463,F4-06-100,e0:5a:1b:15:c4:ca,1463_F4-06-100
147659,ADV,-37,1464,F4-06-100,e0:5a:1b:15:c4:ca,1464_F4-06-100
147873,ADV,-38,1467,F4-06-100,e0:5a:1b:15:c4:ca,1467_F4-06-100
147977,ADV,-46,1468,F4-06-100,e0:5a:1b:15:c4:ca,1468_F4-06-100
148183,ADV,-36,1470,F4-06-100,e0:5a:1b:15:c4:ca,1470_F4-06-100
148498,ADV,-46,1473,F4-06-100,e0:5a:1b:15:c4:ca,1473_F4-06-100
148606,ADV,-36,1474,F4-06-100,e0:5a:1b:15:c4:ca,1474_F4-06-100
148711,ADV,-39,1475,F4-06-100,e0:5a:1b:15:c4:ca,1475_F4-06-100
148819,ADV,-39,1476,F4-06-100,e0:5a:1b:15:c4:ca,1476_F4-06-100
148930,ADV,-47,1477,F4-06-100,e0:5a:1b:15:c4:ca,1477_F4-06-100
149037,ADV,-45,1478,F4-06-100,e0:5a:1b:15:c4:ca,1478_F4-06-100
149139,ADV,-36,1479,F4-06-100,e0:5a:1b:15:c4:ca,1479_F4-06-100
149347,ADV,-39,1481,F4-06-100,e0:5a:1b:15:c4:ca,1481_F4-06-100
149450,ADV,-46,1482,F4-06-100,e0:5a:1b:15:c4:ca,1482_F4-06-100
149547,ADV,-37,1483,F4-06-100,e0:5a:1b:15:c4:ca,1483_F4-06-100
149650,ADV,-36,1484,F4-06-100,e0:5a:1b:15:c4:ca,1484_F4-06-100
149750,ADV,-39,1485,F4-06-100,e0:5a:1b:15:c4:ca,1485_F4-06-100
149854,ADV,-47,1486,F4-06-100,e0:5a:1b:15:c4:ca,1486_F4-06-100
149960,ADV,-46,1487,F4-06-100,e0:5a:1b:15:c4:ca,1487_F4-06-100
150065,ADV,-36,1488,F4-06-100,e0:5a:1b:15:c4:ca,1488_F4-06-100
150267,ADV,-38,1490,F4-06-100,e0:5a:1b:15:c4:ca,1490_F4-06-100
150398,ADV,-46,1491,F4-06-100,e0:5a:1b:15:c4:ca,1491_F4-06-100
150581,ADV,-37,1493,F4-06-100,e0:5a:1b:15:c4:ca,1493_F4-06-100
150692,ADV,-39,1494,F4-06-100,e0:5a:1b:15:c4:ca,1494_F4-06-100
150892,ADV,-47,1496,F4-06-100,e0:5a:1b:15:c4:ca,1496_F4-06-100
150993,ADV,-36,1497,F4-06-100,e0:5a:1b:15:c4:ca,1497_F4-06-100
151099,ADV,-36,1498,F4-06-100,e0:5a:1b:15:c4:ca,1498_F4-06-100
151202,ADV,-39,1499,F4-06-100,e0:5a:1b:15:c4:ca,1499_F4-06-100
151311,ADV,-47,1501,F4-06-100,e0:5a:1b:15:c4:ca,1501_F4-06-100
151421,ADV,-46,1502,F4-06-100,e0:5a:1b:15:c4:ca,1502_F4-06-100
151531,ADV,-36,1503,F4-06-100,e0:5a:1b:15:c4:ca,1503_F4-06-100
151628,ADV,-38,1504,F4-06-100,e0:5a:1b:15:c4:ca,1504_F4-06-100
151842,ADV,-46,1506,F4-06-100,e0:5a:1b:15:c4:ca,1506_F4-06-100
