ms,event,rssi,seq,label,addr,mfd
149330,ADV,-38,1483,P1-10-100,e0:5a:1b:15:c4:ca,1483_P1-10-100
149450,ADV,-47,1484,P1-10-100,e0:5a:1b:15:c4:ca,1484_P1-10-100
149529,ADV,-39,1485,P1-10-100,e0:5a:1b:15:c4:ca,1485_P1-10-100
149634,ADV,-39,1486,P1-10-100,e0:5a:1b:15:c4:ca,1486_P1-10-100
149754,ADV,-38,1487,P1-10-100,e0:5a:1b:15:c4:ca,1487_P1-10-100
149848,ADV,-46,1488,P1-10-100,e0:5a:1b:15:c4:ca,1488_P1-10-100
149962,ADV,-47,1489,P1-10-100,e0:5a:1b:15:c4:ca,1489_P1-10-100
150055,ADV,-39,1490,P1-10-100,e0:5a:1b:15:c4:ca,1490_P1-10-100
150161,ADV,-39,1491,P1-10-100,e0:5a:1b:15:c4:ca,1491_P1-10-100
150266,ADV,-39,1492,P1-10-100,e0:5a:1b:15:c4:ca,1492_P1-10-100
150376,ADV,-47,1493,P1-10-100,e0:5a:1b:15:c4:ca,1493_P1-10-100
150515,ADV,-40,1494,P1-10-100,e0:5a:1b:15:c4:ca,1494_P1-10-100
150580,ADV,-39,1495,P1-10-100,e0:5a:1b:15:c4:ca,1495_P1-10-100
150699,ADV,-39,1497,P1-10-100,e0:5a:1b:15:c4:ca,1497_P1-10-100
150903,ADV,-47,1499,P1-10-100,e0:5a:1b:15:c4:ca,1499_P1-10-100
151007,ADV,-39,1500,P1-10-100,e0:5a:1b:15:c4:ca,1500_P1-10-100
151221,ADV,-38,1502,P1-10-100,e0:5a:1b:15:c4:ca,1502_P1-10-100
151327,ADV,-46,1503,P1-10-100,e0:5a:1b:15:c4:ca,1503_P1-10-100
151534,ADV,-39,1505,P1-10-100,e0:5a:1b:15:c4:ca,1505_P1-10-100
151607,ADV,-39,1506,P1-10-500,e0:5a:1b:15:c4:ca,1506_P1-10-500
152116,ADV,-38,1511,P1-10-500,e0:5a:1b:15:c4:ca,1511_P1-10-500
152617,ADV,-39,1516,P1-10-500,e0:5a:1b:15:c4:ca,1516_P1-10-500
153117,ADV,-39,1521,P1-10-500,e0:5a:1b:15:c4:ca,1521_P1-10-500
153625,ADV,-38,1526,P1-10-500,e0:5a:1b:15:c4:ca,1526_P1-10-500
154130,ADV,-39,1531,P1-10-500,e0:5a:1b:15:c4:ca,1531_P1-10-500
155141,ADV,-46,1541,P1-10-500,e0:5a:1b:15:c4:ca,1541_P1-10-500
155646,ADV,-47,1546,P1-10-500,e0:5a:1b:15:c4:ca,1546_P1-10-500
156161,ADV,-46,1551,P1-10-500,e0:5a:1b:15:c4:ca,1551_P1-10-500
156651,ADV,-46,1556,P1-10-500,e0:5a:1b:15:c4:ca,1556_P1-10-500
157162,ADV,-47,1561,P1-10-500,e0:5a:1b:15:c4:ca,1561_P1-10-500
157660,ADV,-47,1566,P1-10-500,e0:5a:1b:15:c4:ca,1566_P1-10-500
158178,ADV,-39,1571,P1-10-500,e0:5a:1b:15:c4:ca,1571_P1-10-500
158667,ADV,-39,1576,P1-10-500,e0:5a:1b:15:c4:ca,1576_P1-10-500
159175,ADV,-39,1581,P1-10-500,e0:5a:1b:15:c4:ca,1581_P1-10-500
159676,ADV,-39,1586,P1-10-500,e0:5a:1b:15:c4:ca,1586_P1-10-500
160179,ADV,-37,1591,P1-10-500,e0:5a:1b:15:c4:ca,1591_P1-10-500
160687,ADV,-37,1596,P1-10-500,e0:5a:1b:15:c4:ca,1596_P1-10-500
161699,ADV,-39,1606,P1-08-500,e0:5a:1b:15:c4:ca,1606_P1-08-500
162206,ADV,-38,1611,P1-08-500,e0:5a:1b:15:c4:ca,1611_P1-08-500
162735,ADV,-38,1617,P1-08-100,e0:5a:1b:15:c4:ca,1617_P1-08-100
162841,ADV,-45,1618,P1-08-100,e0:5a:1b:15:c4:ca,1618_P1-08-100
163050,ADV,-39,1620,P1-08-100,e0:5a:1b:15:c4:ca,1620_P1-08-100
163160,ADV,-36,1621,P1-08-100,e0:5a:1b:15:c4:ca,1621_P1-08-100
163475,ADV,-39,1624,P1-08-100,e0:5a:1b:15:c4:ca,1624_P1-08-100
163580,ADV,-39,1625,P1-08-100,e0:5a:1b:15:c4:ca,1625_P1-08-100
163682,ADV,-36,1626,P1-08-100,e0:5a:1b:15:c4:ca,1626_P1-08-100
163785,ADV,-47,1627,P1-08-100,e0:5a:1b:15:c4:ca,1627_P1-08-100
163994,ADV,-39,1629,P1-08-100,e0:5a:1b:15:c4:ca,1629_P1-08-100
164099,ADV,-38,1630,P1-08-100,e0:5a:1b:15:c4:ca,1630_P1-08-100
164201,ADV,-39,1631,P1-08-100,e0:5a:1b:15:c4:ca,1631_P1-08-100
164307,ADV,-46,1632,P1-08-100,e0:5a:1b:15:c4:ca,1632_P1-08-100
164412,ADV,-39,1633,P1-08-100,e0:5a:1b:15:c4:ca,1633_P1-08-100
164522,ADV,-39,1634,P1-08-100,e0:5a:1b:15:c4:ca,1634_P1-08-100
164629,ADV,-38,1635,P1-08-100,e0:5a:1b:15:c4:ca,1635_P1-08-100
164732,ADV,-46,1636,P1-08-100,e0:5a:1b:15:c4:ca,1636_P1-08-100
164953,ADV,-37,1638,P1-08-100,e0:5a:1b:15:c4:ca,1638_P1-08-100
165045,ADV,-39,1639,P1-08-100,e0:5a:1b:15:c4:ca,1639_P1-08-100
165143,ADV,-39,1640,P1-08-100,e0:5a:1b:15:c4:ca,1640_P1-08-100
165261,ADV,-46,1641,P1-08-100,e0:5a:1b:15:c4:ca,1641_P1-08-100
165457,ADV,-39,1644,P1-08-100,e0:5a:1b:15:c4:ca,1644_P1-08-100
165558,ADV,-39,1645,P1-08-100,e0:5a:1b:15:c4:ca,1645_P1-08-100
165661,ADV,-39,1646,P1-08-100,e0:5a:1b:15:c4:ca,1646_P1-08-100
165767,ADV,-47,1647,P1-08-100,e0:5a:1b:15:c4:ca,1647_P1-08-100
165871,ADV,-39,1648,P1-08-100,e0:5a:1b:15:c4:ca,1648_P1-08-100
165970,ADV,-39,1649,P1-08-500,e0:5a:1b:15:c4:ca,1649_P1-08-500
166462,ADV,-39,1654,P1-08-500,e0:5a:1b:15:c4:ca,1654_P1-08-500
166972,ADV,-38,1659,P1-08-500,e0:5a:1b:15:c4:ca,1659_P1-08-500
167478,ADV,-39,1664,P1-08-500,e0:5a:1b:15:c4:ca,1664_P1-08-500
167989,ADV,-39,1669,P1-08-500,e0:5a:1b:15:c4:ca,1669_P1-08-500
168487,ADV,-35,1674,P1-08-500,e0:5a:1b:15:c4:ca,1674_P1-08-500
169014,ADV,-39,1679,P1-08-500,e0:5a:1b:15:c4:ca,1679_P1-08-500
169502,ADV,-36,1684,P1-08-500,e0:5a:1b:15:c4:ca,1684_P1-08-500
170520,ADV,-46,1694,P1-08-500,e0:5a:1b:15:c4:ca,1694_P1-08-500
171022,ADV,-46,1699,P1-08-500,e0:5a:1b:15:c4:ca,1699_P1-08-500
171532,ADV,-46,1704,P1-08-500,e0:5a:1b:15:c4:ca,1704_P1-08-500
172037,ADV,-47,1709,P1-08-500,e0:5a:1b:15:c4:ca,1709_P1-08-500
172531,ADV,-46,1714,P1-08-500,e0:5a:1b:15:c4:ca,1714_P1-08-500
173543,ADV,-39,1724,P1-08-500,e0:5a:1b:15:c4:ca,1724_P1-08-500
174552,ADV,-39,1734,P1-08-500,e0:5a:1b:15:c4:ca,1734_P1-08-500
175056,ADV,-39,1739,P1-08-500,e0:5a:1b:15:c4:ca,1739_P1-08-500
175561,ADV,-39,1744,P1-08-500,e0:5a:1b:15:c4:ca,1744_P1-08-500
176574,ADV,-39,1754,P1-08-500,e0:5a:1b:15:c4:ca,1754_P1-08-500
177077,ADV,-39,1759,P1-08-500,e0:5a:1b:15:c4:ca,1759_P1-08-500
177586,ADV,-39,1764,P1-08-500,e0:5a:1b:15:c4:ca,1764_P1-08-500
178093,ADV,-39,1769,P1-08-500,e0:5a:1b:15:c4:ca,1769_P1-08-500
178598,ADV,-39,1774,P1-08-500,e0:5a:1b:15:c4:ca,1774_P1-08-500
179612,ADV,-46,1784,P1-08-500,e0:5a:1b:15:c4:ca,1784_P1-08-500
180121,ADV,-46,1789,P1-08-500,e0:5a:1b:15:c4:ca,1789_P1-08-500
180617,ADV,-47,1794,P1-08-500,e0:5a:1b:15:c4:ca,1794_P1-08-500
