ms,event,rssi,seq,label,addr,mfd
115818,ADV,-36,1162,F1-01-100,e0:5a:1b:15:c4:ca,1162_F1-01-100
115915,ADV,-38,1163,F1-01-100,e0:5a:1b:15:c4:ca,1163_F1-01-100
116126,ADV,-36,1165,F1-01-100,e0:5a:1b:15:c4:ca,1165_F1-01-100
116350,ADV,-39,1167,F1-01-100,e0:5a:1b:15:c4:ca,1167_F1-01-100
116443,ADV,-46,1168,F1-01-100,e0:5a:1b:15:c4:ca,1168_F1-01-100
116658,ADV,-36,1170,F1-01-100,e0:5a:1b:15:c4:ca,1170_F1-01-100
116762,ADV,-39,1172,F1-01-100,e0:5a:1b:15:c4:ca,1172_F1-01-100
116867,ADV,-39,1173,F1-01-100,e0:5a:1b:15:c4:ca,1173_F1-01-100
116971,ADV,-45,1174,F1-01-100,e0:5a:1b:15:c4:ca,1174_F1-01-100
117073,ADV,-36,1175,F1-01-100,e0:5a:1b:15:c4:ca,1175_F1-01-100
117195,ADV,-39,1176,F1-01-100,e0:5a:1b:15:c4:ca,1176_F1-01-100
117279,ADV,-38,1177,F1-01-100,e0:5a:1b:15:c4:ca,1177_F1-01-100
117390,ADV,-45,1178,F1-01-100,e0:5a:1b:15:c4:ca,1178_F1-01-100
117493,ADV,-46,1179,F1-01-100,e0:5a:1b:15:c4:ca,1179_F1-01-100
117597,ADV,-39,1180,F1-01-100,e0:5a:1b:15:c4:ca,1180_F1-01-100
117702,ADV,-39,1181,F1-01-100,e0:5a:1b:15:c4:ca,1181_F1-01-100
117807,ADV,-35,1182,F1-01-100,e0:5a:1b:15:c4:ca,1182_F1-01-100
117920,ADV,-47,1183,F1-01-100,e0:5a:1b:15:c4:ca,1183_F1-01-100
118024,ADV,-38,1184,F1-01-100,e0:5a:1b:15:c4:ca,1184_F1-01-100
118125,ADV,-36,1185,F1-01-100,e0:5a:1b:15:c4:ca,1185_F1-01-100
118248,ADV,-38,1186,F1-06-100,e0:5a:1b:15:c4:ca,1186_F1-06-100
118343,ADV,-46,1187,F1-06-100,e0:5a:1b:15:c4:ca,1187_F1-06-100
118454,ADV,-45,1188,F1-06-100,e0:5a:1b:15:c4:ca,1188_F1-06-100
118554,ADV,-36,1189,F1-06-100,e0:5a:1b:15:c4:ca,1189_F1-06-100
118662,ADV,-36,1190,F1-06-100,e0:5a:1b:15:c4:ca,1190_F1-06-100
118873,ADV,-47,1192,F1-06-100,e0:5a:1b:15:c4:ca,1192_F1-06-100
118985,ADV,-36,1193,F1-06-100,e0:5a:1b:15:c4:ca,1193_F1-06-100
119086,ADV,-36,1195,F1-06-100,e0:5a:1b:15:c4:ca,1195_F1-06-100
119200,ADV,-38,1196,F1-06-100,e0:5a:1b:15:c4:ca,1196_F1-06-100
119302,ADV,-47,1197,F1-06-100,e0:5a:1b:15:c4:ca,1197_F1-06-100
119407,ADV,-46,1198,F1-06-100,e0:5a:1b:15:c4:ca,1198_F1-06-100
119508,ADV,-36,1199,F1-06-100,e0:5a:1b:15:c4:ca,1199_F1-06-100
119623,ADV,-39,1200,F1-06-100,e0:5a:1b:15:c4:ca,1200_F1-06-100
119718,ADV,-38,1201,F1-06-100,e0:5a:1b:15:c4:ca,1201_F1-06-100
119824,ADV,-46,1202,F1-06-100,e0:5a:1b:15:c4:ca,1202_F1-06-100
120037,ADV,-36,1204,F1-06-100,e0:5a:1b:15:c4:ca,1204_F1-06-100
120138,ADV,-36,1205,F1-06-100,e0:5a:1b:15:c4:ca,1205_F1-06-100
120370,ADV,-46,1207,F1-06-100,e0:5a:1b:15:c4:ca,1207_F1-06-100
120454,ADV,-36,1208,F1-06-100,e0:5a:1b:15:c4:ca,1208_F1-06-100
120678,ADV,-38,1210,F1-06-100,e0:5a:1b:15:c4:ca,1210_F1-06-100
120981,ADV,-39,1213,F1-06-100,e0:5a:1b:15:c4:ca,1213_F1-06-100
121093,ADV,-38,1214,F1-06-100,e0:5a:1b:15:c4:ca,1214_F1-06-100
121193,ADV,-35,1215,F1-06-100,e0:5a:1b:15:c4:ca,1215_F1-06-100
121303,ADV,-46,1216,F1-06-100,e0:5a:1b:15:c4:ca,1216_F1-06-100
121403,ADV,-36,1217,F1-06-100,e0:5a:1b:15:c4:ca,1217_F1-06-100
121515,ADV,-38,1218,F1-06-100,e0:5a:1b:15:c4:ca,1218_F1-06-100
121615,ADV,-39,1219,F1-06-100,e0:5a:1b:15:c4:ca,1219_F1-06-100
121712,ADV,-46,1221,F1-06-100,e0:5a:1b:15:c4:ca,1221_F1-06-100
121824,ADV,-45,1222,F1-06-100,e0:5a:1b:15:c4:ca,1222_F1-06-100
121926,ADV,-36,1223,F1-06-100,e0:5a:1b:15:c4:ca,1223_F1-06-100
122028,ADV,-39,1224,F1-06-100,e0:5a:1b:15:c4:ca,1224_F1-06-100
122141,ADV,-38,1225,F1-06-100,e0:5a:1b:15:c4:ca,1225_F1-06-100
122253,ADV,-47,1226,F1-06-100,e0:5a:1b:15:c4:ca,1226_F1-06-100
122348,ADV,-37,1227,F1-06-100,e0:5a:1b:15:c4:ca,1227_F1-06-100
122463,ADV,-36,1228,F1-06-100,e0:5a:1b:15:c4:ca,1228_F1-06-100
122561,ADV,-38,1229,F1-06-100,e0:5a:1b:15:c4:ca,1229_F1-06-100
122670,ADV,-46,1230,F1-06-100,e0:5a:1b:15:c4:ca,1230_F1-06-100
122795,ADV,-45,1231,F1-06-100,e0:5a:1b:15:c4:ca,1231_F1-06-100
122869,ADV,-36,1232,F1-06-100,e0:5a:1b:15:c4:ca,1232_F1-06-100
122985,ADV,-39,1233,F1-06-100,e0:5a:1b:15:c4:ca,1233_F1-06-100
123087,ADV,-39,1234,F1-06-100,e0:5a:1b:15:c4:ca,1234_F1-06-100
123205,ADV,-47,1235,F1-06-100,e0:5a:1b:15:c4:ca,1235_F1-06-100
123295,ADV,-36,1236,F1-06-100,e0:5a:1b:15:c4:ca,1236_F1-06-100
123399,ADV,-36,1237,F1-06-100,e0:5a:1b:15:c4:ca,1237_F1-06-100
123501,ADV,-38,1238,F1-06-100,e0:5a:1b:15:c4:ca,1238_F1-06-100
123713,ADV,-47,1240,F1-06-100,e0:5a:1b:15:c4:ca,1240_F1-06-100
123812,ADV,-36,1241,F1-06-100,e0:5a:1b:15:c4:ca,1241_F1-06-100
124018,ADV,-36,1243,F1-06-100,e0:5a:1b:15:c4:ca,1243_F1-06-100
124122,ADV,-46,1244,F1-06-100,e0:5a:1b:15:c4:ca,1244_F1-06-100
124231,ADV,-47,1245,F1-06-100,e0:5a:1b:15:c4:ca,1245_F1-06-100
124333,ADV,-36,1246,F1-06-100,e0:5a:1b:15:c4:ca,1246_F1-06-100
124547,ADV,-38,1249,F1-06-100,e0:5a:1b:15:c4:ca,1249_F1-06-100
124658,ADV,-47,1250,F1-06-100,e0:5a:1b:15:c4:ca,1250_F1-06-100
124768,ADV,-37,1251,F1-06-100,e0:5a:1b:15:c4:ca,1251_F1-06-100
124869,ADV,-36,1252,F1-06-100,e0:5a:1b:15:c4:ca,1252_F1-06-100
124976,ADV,-38,1253,F1-06-100,e0:5a:1b:15:c4:ca,1253_F1-06-100
125081,ADV,-46,1254,F1-06-100,e0:5a:1b:15:c4:ca,1254_F1-06-100
125185,ADV,-46,1255,F1-06-100,e0:5a:1b:15:c4:ca,1255_F1-06-100
125294,ADV,-36,1256,F1-06-100,e0:5a:1b:15:c4:ca,1256_F1-06-100
125400,ADV,-38,1257,F1-06-100,e0:5a:1b:15:c4:ca,1257_F1-06-100
125497,ADV,-39,1258,F1-06-100,e0:5a:1b:15:c4:ca,1258_F1-06-100
125604,ADV,-47,1259,F1-06-100,e0:5a:1b:15:c4:ca,1259_F1-06-100
125707,ADV,-36,1260,F1-06-100,e0:5a:1b:15:c4:ca,1260_F1-06-100
125917,ADV,-36,1262,F1-05-100,e0:5a:1b:15:c4:ca,1262_F1-05-100
126033,ADV,-46,1263,F1-11-100,e0:5a:1b:15:c4:ca,1263_F1-11-100
126127,ADV,-46,1264,F1-11-100,e0:5a:1b:15:c4:ca,1264_F1-11-100
126230,ADV,-36,1265,F1-11-100,e0:5a:1b:15:c4:ca,1265_F1-11-100
126333,ADV,-39,1266,F1-11-100,e0:5a:1b:15:c4:ca,1266_F1-11-100
126441,ADV,-39,1267,F1-11-100,e0:5a:1b:15:c4:ca,1267_F1-11-100
126556,ADV,-46,1268,F1-11-100,e0:5a:1b:15:c4:ca,1268_F1-11-100
126655,ADV,-36,1269,F1-11-100,e0:5a:1b:15:c4:ca,1269_F1-11-100
126762,ADV,-36,1271,F1-11-100,e0:5a:1b:15:c4:ca,1271_F1-11-100
126871,ADV,-39,1272,F1-11-100,e0:5a:1b:15:c4:ca,1272_F1-11-100
126978,ADV,-47,1273,F1-11-100,e0:5a:1b:15:c4:ca,1273_F1-11-100
127088,ADV,-46,1274,F1-11-100,e0:5a:1b:15:c4:ca,1274_F1-11-100
127298,ADV,-36,1276,F1-11-100,e0:5a:1b:15:c4:ca,1276_F1-11-100
127393,ADV,-38,1277,F1-11-100,e0:5a:1b:15:c4:ca,1277_F1-11-100
127496,ADV,-46,1278,F1-11-100,e0:5a:1b:15:c4:ca,1278_F1-11-100
127712,ADV,-38,1280,F1-11-100,e0:5a:1b:15:c4:ca,1280_F1-11-100
127823,ADV,-38,1281,F1-11-100,e0:5a:1b:15:c4:ca,1281_F1-11-100
128023,ADV,-47,1283,F1-11-100,e0:5a:1b:15:c4:ca,1283_F1-11-100
128123,ADV,-36,1284,F1-11-100,e0:5a:1b:15:c4:ca,1284_F1-11-100
128230,ADV,-36,1285,F1-11-100,e0:5a:1b:15:c4:ca,1285_F1-11-100
128333,ADV,-38,1286,F1-11-100,e0:5a:1b:15:c4:ca,1286_F1-11-100
128440,ADV,-46,1287,F1-11-100,e0:5a:1b:15:c4:ca,1287_F1-11-100
128555,ADV,-46,1288,F1-11-100,e0:5a:1b:15:c4:ca,1288_F1-11-100
128653,ADV,-36,1289,F1-11-100,e0:5a:1b:15:c4:ca,1289_F1-11-100
128758,ADV,-38,1290,F1-11-100,e0:5a:1b:15:c4:ca,1290_F1-11-100
128864,ADV,-35,1291,F1-11-100,e0:5a:1b:15:c4:ca,1291_F1-11-100
128975,ADV,-45,1292,F1-11-100,e0:5a:1b:15:c4:ca,1292_F1-11-100
129092,ADV,-36,1293,F1-11-100,e0:5a:1b:15:c4:ca,1293_F1-11-100
129185,ADV,-36,1294,F1-11-100,e0:5a:1b:15:c4:ca,1294_F1-11-100
129287,ADV,-39,1296,F1-11-100,e0:5a:1b:15:c4:ca,1296_F1-11-100
129389,ADV,-46,1296,F1-11-100,e0:5a:1b:15:c4:ca,1296_F1-11-100
129492,ADV,-46,1298,F1-11-100,e0:5a:1b:15:c4:ca,1298_F1-11-100
129601,ADV,-36,1299,F1-11-100,e0:5a:1b:15:c4:ca,1299_F1-11-100
129709,ADV,-38,1300,F1-11-100,e0:5a:1b:15:c4:ca,1300_F1-11-100
129819,ADV,-38,1301,F1-11-100,e0:5a:1b:15:c4:ca,1301_F1-11-100
129915,ADV,-46,1302,F1-11-100,e0:5a:1b:15:c4:ca,1302_F1-11-100
130016,ADV,-36,1303,F1-11-100,e0:5a:1b:15:c4:ca,1303_F1-11-100
130223,ADV,-38,1305,F1-11-100,e0:5a:1b:15:c4:ca,1305_F1-11-100
130436,ADV,-46,1307,F1-11-100,e0:5a:1b:15:c4:ca,1307_F1-11-100
130538,ADV,-36,1308,F1-11-100,e0:5a:1b:15:c4:ca,1308_F1-11-100
130756,ADV,-38,1310,F1-11-100,e0:5a:1b:15:c4:ca,1310_F1-11-100
130861,ADV,-45,1311,F1-11-100,e0:5a:1b:15:c4:ca,1311_F1-11-100
131071,ADV,-37,1313,F1-11-100,e0:5a:1b:15:c4:ca,1313_F1-11-100
131172,ADV,-38,1314,F1-11-100,e0:5a:1b:15:c4:ca,1314_F1-11-100
131268,ADV,-39,1315,F1-11-100,e0:5a:1b:15:c4:ca,1315_F1-11-100
131386,ADV,-47,1316,F1-11-100,e0:5a:1b:15:c4:ca,1316_F1-11-100
131505,ADV,-36,1317,F1-11-100,e0:5a:1b:15:c4:ca,1317_F1-11-100
131589,ADV,-36,1318,F1-11-100,e0:5a:1b:15:c4:ca,1318_F1-11-100
131711,ADV,-38,1319,F1-11-100,e0:5a:1b:15:c4:ca,1319_F1-11-100
131803,ADV,-45,1320,F1-11-100,e0:5a:1b:15:c4:ca,1320_F1-11-100
131905,ADV,-45,1321,F1-11-100,e0:5a:1b:15:c4:ca,1321_F1-11-100
132005,ADV,-36,1322,F1-11-100,e0:5a:1b:15:c4:ca,1322_F1-11-100
132116,ADV,-38,1323,F1-11-100,e0:5a:1b:15:c4:ca,1323_F1-11-100
132223,ADV,-36,1325,F1-11-100,e0:5a:1b:15:c4:ca,1325_F1-11-100
132334,ADV,-45,1326,F1-11-100,e0:5a:1b:15:c4:ca,1326_F1-11-100
132428,ADV,-36,1327,F1-11-100,e0:5a:1b:15:c4:ca,1327_F1-11-100
132529,ADV,-36,1328,F1-11-100,e0:5a:1b:15:c4:ca,1328_F1-11-100
132635,ADV,-39,1329,F1-11-100,e0:5a:1b:15:c4:ca,1329_F1-11-100
132745,ADV,-46,1330,F1-11-100,e0:5a:1b:15:c4:ca,1330_F1-11-100
132855,ADV,-45,1331,F1-11-100,e0:5a:1b:15:c4:ca,1331_F1-11-100
133061,ADV,-36,1333,F1-11-100,e0:5a:1b:15:c4:ca,1333_F1-11-100
133166,ADV,-39,1334,F1-11-100,e0:5a:1b:15:c4:ca,1334_F1-11-100
133271,ADV,-45,1335,F1-11-100,e0:5a:1b:15:c4:ca,1335_F1-11-100
133378,ADV,-36,1336,F1-11-100,e0:5a:1b:15:c4:ca,1336_F1-11-100
133482,ADV,-36,1337,F1-11-100,e0:5a:1b:15:c4:ca,1337_F1-11-100
133582,ADV,-39,1338,F1-11-100,e0:5a:1b:15:c4:ca,1338_F1-11-100
133701,ADV,-46,1339,F1-11-100,e0:5a:1b:15:c4:ca,1339_F1-11-100
133796,ADV,-46,1340,F1-11-100,e0:5a:1b:15:c4:ca,1340_F1-11-100
133890,ADV,-36,1341,F1-11-100,e0:5a:1b:15:c4:ca,1341_F1-11-100
134109,ADV,-39,1343,F1-11-100,e0:5a:1b:15:c4:ca,1343_F1-11-100
134210,ADV,-47,1344,F1-11-100,e0:5a:1b:15:c4:ca,1344_F1-11-100
134313,ADV,-45,1345,F1-11-100,e0:5a:1b:15:c4:ca,1345_F1-11-100
134415,ADV,-36,1346,F1-11-100,e0:5a:1b:15:c4:ca,1346_F1-11-100
134523,ADV,-39,1347,F1-11-100,e0:5a:1b:15:c4:ca,1347_F1-11-100
134735,ADV,-47,1349,F1-11-100,e0:5a:1b:15:c4:ca,1349_F1-11-100
134835,ADV,-36,1350,F1-11-100,e0:5a:1b:15:c4:ca,1350_F1-11-100
134938,ADV,-36,1351,F1-11-100,e0:5a:1b:15:c4:ca,1351_F1-11-100
135046,ADV,-38,1353,F1-11-100,e0:5a:1b:15:c4:ca,1353_F1-11-100
135149,ADV,-45,1354,F1-11-100,e0:5a:1b:15:c4:ca,1354_F1-11-100
135256,ADV,-47,1355,F1-11-100,e0:5a:1b:15:c4:ca,1355_F1-11-100
135460,ADV,-36,1357,F1-11-100,e0:5a:1b:15:c4:ca,1357_F1-11-100
135574,ADV,-39,1358,F1-11-100,e0:5a:1b:15:c4:ca,1358_F1-11-100
135794,ADV,-38,1360,F1-11-100,e0:5a:1b:15:c4:ca,1360_F1-11-100
135883,ADV,-36,1361,F1-11-100,e0:5a:1b:15:c4:ca,1361_F1-11-100
135994,ADV,-39,1362,F1-11-100,e0:5a:1b:15:c4:ca,1362_F1-11-100
136196,ADV,-46,1364,F1-11-100,e0:5a:1b:15:c4:ca,1364_F1-11-100
136298,ADV,-36,1365,F1-11-100,e0:5a:1b:15:c4:ca,1365_F1-11-100
136511,ADV,-39,1367,F1-11-100,e0:5a:1b:15:c4:ca,1367_F1-11-100
136614,ADV,-47,1368,F1-11-100,e0:5a:1b:15:c4:ca,1368_F1-11-100
136820,ADV,-36,1370,F1-11-100,e0:5a:1b:15:c4:ca,1370_F1-11-100
137030,ADV,-39,1372,F1-11-100,e0:5a:1b:15:c4:ca,1372_F1-11-100
137140,ADV,-46,1373,F1-11-100,e0:5a:1b:15:c4:ca,1373_F1-11-100
137355,ADV,-36,1375,F1-11-100,e0:5a:1b:15:c4:ca,1375_F1-11-100
137460,ADV,-38,1376,F1-11-100,e0:5a:1b:15:c4:ca,1376_F1-11-100
137565,ADV,-46,1377,F1-11-100,e0:5a:1b:15:c4:ca,1377_F1-11-100
137666,ADV,-46,1378,F1-11-100,e0:5a:1b:15:c4:ca,1378_F1-11-100
137778,ADV,-37,1380,F1-11-100,e0:5a:1b:15:c4:ca,1380_F1-11-100
137885,ADV,-38,1381,F1-11-100,e0:5a:1b:15:c4:ca,1381_F1-11-100
137989,ADV,-35,1382,F1-11-100,e0:5a:1b:15:c4:ca,1382_F1-11-100
138086,ADV,-46,1383,F1-11-100,e0:5a:1b:15:c4:ca,1383_F1-11-100
138198,ADV,-37,1384,F1-11-100,e0:5a:1b:15:c4:ca,1384_F1-11-100
138301,ADV,-36,1385,F1-11-100,e0:5a:1b:15:c4:ca,1385_F1-11-100
138412,ADV,-38,1386,F1-11-100,e0:5a:1b:15:c4:ca,1386_F1-11-100
138516,ADV,-47,1387,F1-11-100,e0:5a:1b:15:c4:ca,1387_F1-11-100
138624,ADV,-46,1388,F1-11-100,e0:5a:1b:15:c4:ca,1388_F1-11-100
138728,ADV,-36,1389,F1-11-100,e0:5a:1b:15:c4:ca,1389_F1-11-100
138833,ADV,-38,1390,F1-11-100,e0:5a:1b:15:c4:ca,1390_F1-11-100
138932,ADV,-39,1391,F1-11-100,e0:5a:1b:15:c4:ca,1391_F1-11-100
139042,ADV,-45,1392,F1-11-100,e0:5a:1b:15:c4:ca,1392_F1-11-100
139144,ADV,-36,1393,F1-11-100,e0:5a:1b:15:c4:ca,1393_F1-11-100
139360,ADV,-39,1395,F1-11-100,e0:5a:1b:15:c4:ca,1395_F1-11-100
139471,ADV,-47,1396,F1-11-100,e0:5a:1b:15:c4:ca,1396_F1-11-100
139576,ADV,-45,1397,F1-11-100,e0:5a:1b:15:c4:ca,1397_F1-11-100
139683,ADV,-36,1398,F1-11-100,e0:5a:1b:15:c4:ca,1398_F1-11-100
139781,ADV,-38,1399,F1-11-100,e0:5a:1b:15:c4:ca,1399_F1-11-100
139888,ADV,-38,1400,F1-11-100,e0:5a:1b:15:c4:ca,1400_F1-11-100
139999,ADV,-46,1401,F1-11-100,e0:5a:1b:15:c4:ca,1401_F1-11-100
140101,ADV,-36,1403,F1-11-100,e0:5a:1b:15:c4:ca,1403_F1-11-100
140306,ADV,-38,1405,F1-11-100,e0:5a:1b:15:c4:ca,1405_F1-11-100
140424,ADV,-45,1406,F1-11-100,e0:5a:1b:15:c4:ca,1406_F1-11-100
140519,ADV,-47,1407,F1-11-100,e0:5a:1b:15:c4:ca,1407_F1-11-100
140617,ADV,-36,1408,F1-11-100,e0:5a:1b:15:c4:ca,1408_F1-11-100
140833,ADV,-38,1410,F1-11-100,e0:5a:1b:15:c4:ca,1410_F1-11-100
140942,ADV,-46,1411,F1-11-100,e0:5a:1b:15:c4:ca,1411_F1-11-100
141153,ADV,-36,1413,F1-11-100,e0:5a:1b:15:c4:ca,1413_F1-11-100
141265,ADV,-39,1414,F1-11-100,e0:5a:1b:15:c4:ca,1414_F1-11-100
141471,ADV,-46,1416,F1-11-100,e0:5a:1b:15:c4:ca,1416_F1-11-100
141568,ADV,-37,1417,F1-11-100,e0:5a:1b:15:c4:ca,1417_F1-11-100
141671,ADV,-36,1418,F1-11-100,e0:5a:1b:15:c4:ca,1418_F1-11-100
141777,ADV,-39,1419,F1-11-100,e0:5a:1b:15:c4:ca,1419_F1-11-100
141909,ADV,-46,1420,F1-11-100,e0:5a:1b:15:c4:ca,1420_F1-11-100
141992,ADV,-46,1421,F1-11-100,e0:5a:1b:15:c4:ca,1421_F1-11-100
142095,ADV,-36,1422,F1-11-100,e0:5a:1b:15:c4:ca,1422_F1-11-100
142196,ADV,-39,1423,F1-11-100,e0:5a:1b:15:c4:ca,1423_F1-11-100
142300,ADV,-38,1424,F1-11-100,e0:5a:1b:15:c4:ca,1424_F1-11-100
142402,ADV,-46,1425,F1-11-100,e0:5a:1b:15:c4:ca,1425_F1-11-100
142502,ADV,-36,1426,F1-11-100,e0:5a:1b:15:c4:ca,1426_F1-11-100
142612,ADV,-36,1427,F1-11-100,e0:5a:1b:15:c4:ca,1427_F1-11-100
142719,ADV,-38,1428,F1-11-100,e0:5a:1b:15:c4:ca,1428_F1-11-100
142822,ADV,-46,1430,F1-11-100,e0:5a:1b:15:c4:ca,1430_F1-11-100
142924,ADV,-46,1431,F1-11-100,e0:5a:1b:15:c4:ca,1431_F1-11-100
143024,ADV,-38,1432,F1-11-100,e0:5a:1b:15:c4:ca,1432_F1-11-100
143253,ADV,-39,1434,F1-11-100,e0:5a:1b:15:c4:ca,1434_F1-11-100
143355,ADV,-46,1435,F1-11-100,e0:5a:1b:15:c4:ca,1435_F1-11-100
143676,ADV,-35,1438,F1-11-100,e0:5a:1b:15:c4:ca,1438_F1-11-100
143787,ADV,-47,1439,F1-11-100,e0:5a:1b:15:c4:ca,1439_F1-11-100
144105,ADV,-39,1442,F1-11-100,e0:5a:1b:15:c4:ca,1442_F1-11-100
144207,ADV,-35,1443,F1-11-100,e0:5a:1b:15:c4:ca,1443_F1-11-100
144309,ADV,-45,1444,F1-11-100,e0:5a:1b:15:c4:ca,1444_F1-11-100
144513,ADV,-36,1446,F1-11-100,e0:5a:1b:15:c4:ca,1446_F1-11-100
144624,ADV,-38,1447,F1-11-100,e0:5a:1b:15:c4:ca,1447_F1-11-100
144829,ADV,-46,1449,F1-11-100,e0:5a:1b:15:c4:ca,1449_F1-11-100
144932,ADV,-37,1450,F1-11-100,e0:5a:1b:15:c4:ca,1450_F1-11-100
145145,ADV,-38,1453,F1-11-100,e0:5a:1b:15:c4:ca,1453_F1-11-100
145265,ADV,-45,1454,F1-11-100,e0:5a:1b:15:c4:ca,1454_F1-11-100
145468,ADV,-36,1456,F1-11-100,e0:5a:1b:15:c4:ca,1456_F1-11-100
145575,ADV,-35,1457,F1-11-100,e0:5a:1b:15:c4:ca,1457_F1-11-100
145810,ADV,-46,1459,F1-11-100,e0:5a:1b:15:c4:ca,1459_F1-11-100
145895,ADV,-36,1460,F1-11-100,e0:5a:1b:15:c4:ca,1460_F1-11-100
145995,ADV,-36,1461,F1-11-100,e0:5a:1b:15:c4:ca,1461_F1-11-100
146103,ADV,-38,1462,F1-10-100,e0:5a:1b:15:c4:ca,1462_F1-10-100
146212,ADV,-46,1463,F1-10-100,e0:5a:1b:15:c4:ca,1463_F1-10-100
146315,ADV,-47,1464,F1-10-100,e0:5a:1b:15:c4:ca,1464_F1-10-100
146422,ADV,-36,1465,F1-10-100,e0:5a:1b:15:c4:ca,1465_F1-10-100
146533,ADV,-38,1466,F1-10-100,e0:5a:1b:15:c4:ca,1466_F1-10-100
146632,ADV,-38,1467,F1-10-100,e0:5a:1b:15:c4:ca,1467_F1-10-100
146739,ADV,-46,1468,F1-10-100,e0:5a:1b:15:c4:ca,1468_F1-10-100
146849,ADV,-36,1469,F1-10-100,e0:5a:1b:15:c4:ca,1469_F1-10-100
146944,ADV,-37,1470,F1-10-100,e0:5a:1b:15:c4:ca,1470_F1-10-100
147052,ADV,-35,1471,F1-10-100,e0:5a:1b:15:c4:ca,1471_F1-10-100
147164,ADV,-45,1472,F1-10-100,e0:5a:1b:15:c4:ca,1472_F1-10-100
147270,ADV,-45,1474,F1-10-100,e0:5a:1b:15:c4:ca,1474_F1-10-100
147370,ADV,-36,1475,F1-10-100,e0:5a:1b:15:c4:ca,1475_F1-10-100
147478,ADV,-39,1476,F1-10-100,e0:5a:1b:15:c4:ca,1476_F1-10-100
147691,ADV,-45,1478,F1-10-100,e0:5a:1b:15:c4:ca,1478_F1-10-100
147788,ADV,-36,1479,F1-10-100,e0:5a:1b:15:c4:ca,1479_F1-10-100
147998,ADV,-39,1481,F1-10-100,e0:5a:1b:15:c4:ca,1481_F1-10-100
148102,ADV,-45,1482,F1-10-100,e0:5a:1b:15:c4:ca,1482_F1-10-100
148220,ADV,-46,1483,F1-10-100,e0:5a:1b:15:c4:ca,1483_F1-10-100
148318,ADV,-36,1484,F1-10-100,e0:5a:1b:15:c4:ca,1484_F1-10-100
148424,ADV,-39,1485,F1-10-100,e0:5a:1b:15:c4:ca,1485_F1-10-100
148524,ADV,-39,1486,F1-10-100,e0:5a:1b:15:c4:ca,1486_F1-10-100
148824,ADV,-36,1489,F1-10-100,e0:5a:1b:15:c4:ca,1489_F1-10-100
148946,ADV,-39,1490,F1-10-100,e0:5a:1b:15:c4:ca,1490_F1-10-100
149150,ADV,-46,1492,F1-10-100,e0:5a:1b:15:c4:ca,1492_F1-10-100
149260,ADV,-36,1493,F1-10-100,e0:5a:1b:15:c4:ca,1493_F1-10-100
149467,ADV,-36,1495,F1-10-100,e0:5a:1b:15:c4:ca,1495_F1-10-100
149594,ADV,-45,1496,F1-10-100,e0:5a:1b:15:c4:ca,1496_F1-10-100
149779,ADV,-36,1498,F1-10-100,e0:5a:1b:15:c4:ca,1498_F1-10-100
149893,ADV,-38,1499,F1-10-100,e0:5a:1b:15:c4:ca,1499_F1-10-100
149994,ADV,-38,1500,F1-10-100,e0:5a:1b:15:c4:ca,1500_F1-10-100
150093,ADV,-46,1501,F1-10-100,e0:5a:1b:15:c4:ca,1501_F1-10-100
150193,ADV,-36,1503,F1-10-100,e0:5a:1b:15:c4:ca,1503_F1-10-100
150405,ADV,-39,1505,F1-10-100,e0:5a:1b:15:c4:ca,1505_F1-10-100
150525,ADV,-46,1506,F1-10-100,e0:5a:1b:15:c4:ca,1506_F1-10-100
150625,ADV,-47,1507,F1-10-100,e0:5a:1b:15:c4:ca,1507_F1-10-100
150732,ADV,-36,1508,F1-10-100,e0:5a:1b:15:c4:ca,1508_F1-10-100
150830,ADV,-39,1509,F1-10-100,e0:5a:1b:15:c4:ca,1509_F1-10-100
150947,ADV,-38,1510,F1-10-100,e0:5a:1b:15:c4:ca,1510_F1-10-100
151045,ADV,-46,1511,F1-10-100,e0:5a:1b:15:c4:ca,1511_F1-10-100
151159,ADV,-36,1512,F1-10-100,e0:5a:1b:15:c4:ca,1512_F1-10-100
151253,ADV,-36,1513,F1-10-100,e0:5a:1b:15:c4:ca,1513_F1-10-100
151361,ADV,-39,1514,F1-10-100,e0:5a:1b:15:c4:ca,1514_F1-10-100
151515,ADV,-46,1515,F1-10-100,e0:5a:1b:15:c4:ca,1515_F1-10-100
151579,ADV,-46,1516,F1-10-100,e0:5a:1b:15:c4:ca,1516_F1-10-100
151674,ADV,-36,1517,F1-10-100,e0:5a:1b:15:c4:ca,1517_F1-10-100
151784,ADV,-39,1518,F1-10-100,e0:5a:1b:15:c4:ca,1518_F1-10-100
151995,ADV,-47,1520,F1-10-100,e0:5a:1b:15:c4:ca,1520_F1-10-100
152196,ADV,-36,1522,F1-10-100,e0:5a:1b:15:c4:ca,1522_F1-10-100
152299,ADV,-38,1523,F1-10-100,e0:5a:1b:15:c4:ca,1523_F1-10-100
152522,ADV,-46,1525,F1-10-100,e0:5a:1b:15:c4:ca,1525_F1-10-100
152615,ADV,-38,1526,F1-10-100,e0:5a:1b:15:c4:ca,1526_F1-10-100
152826,ADV,-35,1529,F1-10-100,e0:5a:1b:15:c4:ca,1529_F1-10-100
152934,ADV,-45,1530,F1-10-100,e0:5a:1b:15:c4:ca,1530_F1-10-100
