ms,event,rssi,seq,label,addr,mfd
115432,ADV,-47,1143,F1-01-100,e0:5a:1b:15:c4:ca,1143_F1-01-100
115536,ADV,-47,1144,F1-01-100,e0:5a:1b:15:c4:ca,1144_F1-01-100
115638,ADV,-37,1145,F1-01-100,e0:5a:1b:15:c4:ca,1145_F1-01-100
115744,ADV,-39,1146,F1-01-100,e0:5a:1b:15:c4:ca,1146_F1-01-100
115839,ADV,-39,1147,F1-01-100,e0:5a:1b:15:c4:ca,1147_F1-01-100
115946,ADV,-47,1148,F1-01-100,e0:5a:1b:15:c4:ca,1148_F1-01-100
116043,ADV,-36,1149,F1-01-100,e0:5a:1b:15:c4:ca,1149_F1-01-100
116145,ADV,-36,1150,F1-01-100,e0:5a:1b:15:c4:ca,1150_F1-01-100
116254,ADV,-39,1151,F1-01-100,e0:5a:1b:15:c4:ca,1151_F1-01-100
116364,ADV,-47,1153,F1-01-100,e0:5a:1b:15:c4:ca,1153_F1-01-100
116471,ADV,-47,1154,F1-01-100,e0:5a:1b:15:c4:ca,1154_F1-01-100
116572,ADV,-36,1155,F1-01-100,e0:5a:1b:15:c4:ca,1155_F1-01-100
116683,ADV,-38,1156,F1-01-100,e0:5a:1b:15:c4:ca,1156_F1-01-100
116792,ADV,-39,1157,F1-01-100,e0:5a:1b:15:c4:ca,1157_F1-01-100
116911,ADV,-47,1158,F1-01-100,e0:5a:1b:15:c4:ca,1158_F1-01-100
116999,ADV,-38,1159,F1-01-100,e0:5a:1b:15:c4:ca,1159_F1-01-100
117102,ADV,-36,1160,F1-01-100,e0:5a:1b:15:c4:ca,1160_F1-01-100
117328,ADV,-45,1162,F1-01-100,e0:5a:1b:15:c4:ca,1162_F1-01-100
117431,ADV,-46,1163,F1-01-100,e0:5a:1b:15:c4:ca,1163_F1-01-100
117530,ADV,-36,1164,F1-01-100,e0:5a:1b:15:c4:ca,1164_F1-01-100
117744,ADV,-39,1166,F1-01-100,e0:5a:1b:15:c4:ca,1166_F1-01-100
117849,ADV,-46,1167,F1-01-100,e0:5a:1b:15:c4:ca,1167_F1-01-100
118054,ADV,-36,1169,F1-01-100,e0:5a:1b:15:c4:ca,1169_F1-01-100
118379,ADV,-46,1172,F1-01-100,e0:5a:1b:15:c4:ca,1172_F1-01-100
118464,ADV,-36,1173,F1-01-100,e0:5a:1b:15:c4:ca,1173_F1-01-100
118706,ADV,-39,1175,F1-01-100,e0:5a:1b:15:c4:ca,1175_F1-01-100
118793,ADV,-47,1177,F1-01-100,e0:5a:1b:15:c4:ca,1177_F1-01-100
118897,ADV,-46,1178,F1-01-100,e0:5a:1b:15:c4:ca,1178_F1-01-100
118997,ADV,-37,1179,F1-01-100,e0:5a:1b:15:c4:ca,1179_F1-01-100
119110,ADV,-35,1180,F1-01-100,e0:5a:1b:15:c4:ca,1180_F1-01-100
119210,ADV,-39,1181,F1-01-100,e0:5a:1b:15:c4:ca,1181_F1-01-100
119318,ADV,-46,1182,F1-01-100,e0:5a:1b:15:c4:ca,1182_F1-01-100
119414,ADV,-36,1183,F1-01-100,e0:5a:1b:15:c4:ca,1183_F1-01-100
119521,ADV,-36,1184,F1-01-100,e0:5a:1b:15:c4:ca,1184_F1-01-100
119637,ADV,-38,1185,F1-01-100,e0:5a:1b:15:c4:ca,1185_F1-01-100
119728,ADV,-47,1186,F1-06-100,e0:5a:1b:15:c4:ca,1186_F1-06-100
119833,ADV,-47,1187,F1-06-100,e0:5a:1b:15:c4:ca,1187_F1-06-100
119932,ADV,-38,1188,F1-06-100,e0:5a:1b:15:c4:ca,1188_F1-06-100
120046,ADV,-39,1189,F1-06-100,e0:5a:1b:15:c4:ca,1189_F1-06-100
120149,ADV,-39,1190,F1-06-100,e0:5a:1b:15:c4:ca,1190_F1-06-100
120289,ADV,-47,1191,F1-06-100,e0:5a:1b:15:c4:ca,1191_F1-06-100
120364,ADV,-36,1192,F1-06-100,e0:5a:1b:15:c4:ca,1192_F1-06-100
120572,ADV,-39,1194,F1-06-100,e0:5a:1b:15:c4:ca,1194_F1-06-100
120706,ADV,-46,1195,F1-06-100,e0:5a:1b:15:c4:ca,1195_F1-06-100
120800,ADV,-47,1196,F1-06-100,e0:5a:1b:15:c4:ca,1196_F1-06-100
120897,ADV,-36,1197,F1-06-100,e0:5a:1b:15:c4:ca,1197_F1-06-100
121006,ADV,-108,1198,F1-06-100,e0:5a:1b:15:c4:ca,1198_F1-06-100
121113,ADV,-39,1200,F1-06-100,e0:5a:1b:15:c4:ca,1200_F1-06-100
121220,ADV,-47,1201,F1-06-100,e0:5a:1b:15:c4:ca,1201_F1-06-100
121325,ADV,-37,1202,F1-06-100,e0:5a:1b:15:c4:ca,1202_F1-06-100
121423,ADV,-37,1203,F1-06-100,e0:5a:1b:15:c4:ca,1203_F1-06-100
121527,ADV,-39,1204,F1-06-100,e0:5a:1b:15:c4:ca,1204_F1-06-100
121640,ADV,-47,1205,F1-06-100,e0:5a:1b:15:c4:ca,1205_F1-06-100
121743,ADV,-47,1206,F1-06-100,e0:5a:1b:15:c4:ca,1206_F1-06-100
121847,ADV,-36,1207,F1-06-100,e0:5a:1b:15:c4:ca,1207_F1-06-100
121959,ADV,-39,1208,F1-06-100,e0:5a:1b:15:c4:ca,1208_F1-06-100
122057,ADV,-38,1209,F1-06-100,e0:5a:1b:15:c4:ca,1209_F1-06-100
122167,ADV,-47,1210,F1-06-100,e0:5a:1b:15:c4:ca,1210_F1-06-100
122373,ADV,-38,1212,F1-06-100,e0:5a:1b:15:c4:ca,1212_F1-06-100
122481,ADV,-38,1213,F1-06-100,e0:5a:1b:15:c4:ca,1213_F1-06-100
122699,ADV,-47,1215,F1-06-100,e0:5a:1b:15:c4:ca,1215_F1-06-100
122803,ADV,-36,1216,F1-06-100,e0:5a:1b:15:c4:ca,1216_F1-06-100
123015,ADV,-38,1218,F1-06-100,e0:5a:1b:15:c4:ca,1218_F1-06-100
123118,ADV,-47,1219,F1-06-100,e0:5a:1b:15:c4:ca,1219_F1-06-100
123217,ADV,-45,1220,F1-06-100,e0:5a:1b:15:c4:ca,1220_F1-06-100
123318,ADV,-39,1221,F1-06-100,e0:5a:1b:15:c4:ca,1221_F1-06-100
123420,ADV,-39,1222,F1-06-100,e0:5a:1b:15:c4:ca,1222_F1-06-100
123536,ADV,-38,1223,F1-06-100,e0:5a:1b:15:c4:ca,1223_F1-06-100
123626,ADV,-45,1224,F1-06-100,e0:5a:1b:15:c4:ca,1224_F1-06-100
123726,ADV,-36,1225,F1-06-100,e0:5a:1b:15:c4:ca,1225_F1-06-100
123833,ADV,-36,1227,F1-06-100,e0:5a:1b:15:c4:ca,1227_F1-06-100
123943,ADV,-35,1228,F1-06-100,e0:5a:1b:15:c4:ca,1228_F1-06-100
124047,ADV,-47,1229,F1-06-100,e0:5a:1b:15:c4:ca,1229_F1-06-100
124146,ADV,-47,1230,F1-06-100,e0:5a:1b:15:c4:ca,1230_F1-06-100
124247,ADV,-36,1231,F1-06-100,e0:5a:1b:15:c4:ca,1231_F1-06-100
124356,ADV,-39,1232,F1-06-100,e0:5a:1b:15:c4:ca,1232_F1-06-100
124463,ADV,-39,1233,F1-06-100,e0:5a:1b:15:c4:ca,1233_F1-06-100
124564,ADV,-47,1234,F1-06-100,e0:5a:1b:15:c4:ca,1234_F1-06-100
124778,ADV,-36,1236,F1-06-100,e0:5a:1b:15:c4:ca,1236_F1-06-100
124889,ADV,-36,1237,F1-06-100,e0:5a:1b:15:c4:ca,1237_F1-06-100
125002,ADV,-46,1238,F1-06-100,e0:5a:1b:15:c4:ca,1238_F1-06-100
125112,ADV,-47,1239,F1-06-100,e0:5a:1b:15:c4:ca,1239_F1-06-100
125200,ADV,-36,1240,F1-06-100,e0:5a:1b:15:c4:ca,1240_F1-06-100
125416,ADV,-39,1242,F1-06-100,e0:5a:1b:15:c4:ca,1242_F1-06-100
125519,ADV,-47,1243,F1-06-100,e0:5a:1b:15:c4:ca,1243_F1-06-100
125726,ADV,-36,1245,F1-06-100,e0:5a:1b:15:c4:ca,1245_F1-06-100
125836,ADV,-39,1246,F1-06-100,e0:5a:1b:15:c4:ca,1246_F1-06-100
126049,ADV,-46,1248,F1-06-100,e0:5a:1b:15:c4:ca,1248_F1-06-100
126247,ADV,-36,1250,F1-06-100,e0:5a:1b:15:c4:ca,1250_F1-06-100
126363,ADV,-36,1251,F1-06-100,e0:5a:1b:15:c4:ca,1251_F1-06-100
126464,ADV,-47,1253,F1-06-100,e0:5a:1b:15:c4:ca,1253_F1-06-100
126571,ADV,-46,1254,F1-06-100,e0:5a:1b:15:c4:ca,1254_F1-06-100
126673,ADV,-37,1255,F1-06-100,e0:5a:1b:15:c4:ca,1255_F1-06-100
126777,ADV,-39,1256,F1-06-100,e0:5a:1b:15:c4:ca,1256_F1-06-100
126886,ADV,-39,1257,F1-06-100,e0:5a:1b:15:c4:ca,1257_F1-06-100
126997,ADV,-46,1258,F1-06-100,e0:5a:1b:15:c4:ca,1258_F1-06-100
127099,ADV,-36,1259,F1-06-100,e0:5a:1b:15:c4:ca,1259_F1-06-100
127207,ADV,-36,1260,F1-06-100,e0:5a:1b:15:c4:ca,1260_F1-06-100
127326,ADV,-39,1261,F1-06-100,e0:5a:1b:15:c4:ca,1261_F1-06-100
127428,ADV,-47,1262,F1-05-100,e0:5a:1b:15:c4:ca,1262_F1-05-100
127532,ADV,-46,1263,F1-11-100,e0:5a:1b:15:c4:ca,1263_F1-11-100
127636,ADV,-36,1264,F1-11-100,e0:5a:1b:15:c4:ca,1264_F1-11-100
127748,ADV,-39,1265,F1-11-100,e0:5a:1b:15:c4:ca,1265_F1-11-100
127842,ADV,-39,1266,F1-11-100,e0:5a:1b:15:c4:ca,1266_F1-11-100
127949,ADV,-46,1267,F1-11-100,e0:5a:1b:15:c4:ca,1267_F1-11-100
128257,ADV,-39,1270,F1-11-100,e0:5a:1b:15:c4:ca,1270_F1-11-100
128381,ADV,-47,1271,F1-11-100,e0:5a:1b:15:c4:ca,1271_F1-11-100
128468,ADV,-47,1272,F1-11-100,e0:5a:1b:15:c4:ca,1272_F1-11-100
128572,ADV,-36,1273,F1-11-100,e0:5a:1b:15:c4:ca,1273_F1-11-100
128787,ADV,-39,1275,F1-11-100,e0:5a:1b:15:c4:ca,1275_F1-11-100
128907,ADV,-46,1276,F1-11-100,e0:5a:1b:15:c4:ca,1276_F1-11-100
129086,ADV,-37,1279,F1-11-100,e0:5a:1b:15:c4:ca,1279_F1-11-100
129209,ADV,-39,1280,F1-11-100,e0:5a:1b:15:c4:ca,1280_F1-11-100
129407,ADV,-47,1282,F1-11-100,e0:5a:1b:15:c4:ca,1282_F1-11-100
129726,ADV,-38,1285,F1-11-100,e0:5a:1b:15:c4:ca,1285_F1-11-100
130044,ADV,-36,1288,F1-11-100,e0:5a:1b:15:c4:ca,1288_F1-11-100
130148,ADV,-39,1289,F1-11-100,e0:5a:1b:15:c4:ca,1289_F1-11-100
130251,ADV,-38,1290,F1-11-100,e0:5a:1b:15:c4:ca,1290_F1-11-100
130364,ADV,-47,1291,F1-11-100,e0:5a:1b:15:c4:ca,1291_F1-11-100
130455,ADV,-36,1292,F1-11-100,e0:5a:1b:15:c4:ca,1292_F1-11-100
130563,ADV,-36,1293,F1-11-100,e0:5a:1b:15:c4:ca,1293_F1-11-100
130685,ADV,-38,1294,F1-11-100,e0:5a:1b:15:c4:ca,1294_F1-11-100
130785,ADV,-46,1295,F1-11-100,e0:5a:1b:15:c4:ca,1295_F1-11-100
130897,ADV,-46,1296,F1-11-100,e0:5a:1b:15:c4:ca,1296_F1-11-100
131106,ADV,-38,1298,F1-11-100,e0:5a:1b:15:c4:ca,1298_F1-11-100
131207,ADV,-39,1299,F1-11-100,e0:5a:1b:15:c4:ca,1299_F1-11-100
131308,ADV,-47,1300,F1-11-100,e0:5a:1b:15:c4:ca,1300_F1-11-100
131420,ADV,-36,1301,F1-11-100,e0:5a:1b:15:c4:ca,1301_F1-11-100
131512,ADV,-36,1303,F1-11-100,e0:5a:1b:15:c4:ca,1303_F1-11-100
131621,ADV,-39,1304,F1-11-100,e0:5a:1b:15:c4:ca,1304_F1-11-100
131730,ADV,-47,1305,F1-11-100,e0:5a:1b:15:c4:ca,1305_F1-11-100
131833,ADV,-47,1306,F1-11-100,e0:5a:1b:15:c4:ca,1306_F1-11-100
131940,ADV,-36,1307,F1-11-100,e0:5a:1b:15:c4:ca,1307_F1-11-100
132043,ADV,-36,1308,F1-11-100,e0:5a:1b:15:c4:ca,1308_F1-11-100
132144,ADV,-38,1309,F1-11-100,e0:5a:1b:15:c4:ca,1309_F1-11-100
132259,ADV,-46,1310,F1-11-100,e0:5a:1b:15:c4:ca,1310_F1-11-100
132452,ADV,-36,1312,F1-11-100,e0:5a:1b:15:c4:ca,1312_F1-11-100
132555,ADV,-39,1313,F1-11-100,e0:5a:1b:15:c4:ca,1313_F1-11-100
132760,ADV,-45,1315,F1-11-100,e0:5a:1b:15:c4:ca,1315_F1-11-100
132864,ADV,-39,1316,F1-11-100,e0:5a:1b:15:c4:ca,1316_F1-11-100
132967,ADV,-37,1317,F1-11-100,e0:5a:1b:15:c4:ca,1317_F1-11-100
133076,ADV,-39,1318,F1-11-100,e0:5a:1b:15:c4:ca,1318_F1-11-100
133200,ADV,-45,1319,F1-11-100,e0:5a:1b:15:c4:ca,1319_F1-11-100
133297,ADV,-47,1320,F1-11-100,e0:5a:1b:15:c4:ca,1320_F1-11-100
133395,ADV,-37,1321,F1-11-100,e0:5a:1b:15:c4:ca,1321_F1-11-100
133506,ADV,-39,1322,F1-11-100,e0:5a:1b:15:c4:ca,1322_F1-11-100
133607,ADV,-39,1323,F1-11-100,e0:5a:1b:15:c4:ca,1323_F1-11-100
133709,ADV,-47,1324,F1-11-100,e0:5a:1b:15:c4:ca,1324_F1-11-100
133809,ADV,-36,1325,F1-11-100,e0:5a:1b:15:c4:ca,1325_F1-11-100
133919,ADV,-36,1326,F1-11-100,e0:5a:1b:15:c4:ca,1326_F1-11-100
134021,ADV,-36,1327,F1-11-100,e0:5a:1b:15:c4:ca,1327_F1-11-100
134230,ADV,-46,1329,F1-11-100,e0:5a:1b:15:c4:ca,1329_F1-11-100
134336,ADV,-36,1330,F1-11-100,e0:5a:1b:15:c4:ca,1330_F1-11-100
134445,ADV,-38,1332,F1-11-100,e0:5a:1b:15:c4:ca,1332_F1-11-100
134548,ADV,-39,1333,F1-11-100,e0:5a:1b:15:c4:ca,1333_F1-11-100
134665,ADV,-47,1334,F1-11-100,e0:5a:1b:15:c4:ca,1334_F1-11-100
134764,ADV,-36,1335,F1-11-100,e0:5a:1b:15:c4:ca,1335_F1-11-100
134878,ADV,-37,1336,F1-11-100,e0:5a:1b:15:c4:ca,1336_F1-11-100
134977,ADV,-39,1337,F1-11-100,e0:5a:1b:15:c4:ca,1337_F1-11-100
135087,ADV,-46,1338,F1-11-100,e0:5a:1b:15:c4:ca,1338_F1-11-100
135200,ADV,-47,1339,F1-11-100,e0:5a:1b:15:c4:ca,1339_F1-11-100
135308,ADV,-39,1340,F1-11-100,e0:5a:1b:15:c4:ca,1340_F1-11-100
135405,ADV,-98,1341,F1-11-100,e0:5a:1b:15:c4:ca,1341_F1-11-100
135527,ADV,-38,1342,F1-11-100,e0:5a:1b:15:c4:ca,1342_F1-11-100
135623,ADV,-47,1343,F1-11-100,e0:5a:1b:15:c4:ca,1343_F1-11-100
135720,ADV,-36,1344,F1-11-100,e0:5a:1b:15:c4:ca,1344_F1-11-100
135816,ADV,-37,1345,F1-11-100,e0:5a:1b:15:c4:ca,1345_F1-11-100
135933,ADV,-39,1346,F1-11-100,e0:5a:1b:15:c4:ca,1346_F1-11-100
136150,ADV,-46,1348,F1-11-100,e0:5a:1b:15:c4:ca,1348_F1-11-100
136241,ADV,-38,1349,F1-11-100,e0:5a:1b:15:c4:ca,1349_F1-11-100
136455,ADV,-39,1351,F1-11-100,e0:5a:1b:15:c4:ca,1351_F1-11-100
136565,ADV,-47,1353,F1-11-100,e0:5a:1b:15:c4:ca,1353_F1-11-100
136779,ADV,-36,1355,F1-11-100,e0:5a:1b:15:c4:ca,1355_F1-11-100
136975,ADV,-39,1357,F1-11-100,e0:5a:1b:15:c4:ca,1357_F1-11-100
137110,ADV,-47,1358,F1-11-100,e0:5a:1b:15:c4:ca,1358_F1-11-100
137189,ADV,-36,1359,F1-11-100,e0:5a:1b:15:c4:ca,1359_F1-11-100
137297,ADV,-36,1360,F1-11-100,e0:5a:1b:15:c4:ca,1360_F1-11-100
137404,ADV,-39,1361,F1-11-100,e0:5a:1b:15:c4:ca,1361_F1-11-100
137507,ADV,-47,1362,F1-11-100,e0:5a:1b:15:c4:ca,1362_F1-11-100
137610,ADV,-47,1363,F1-11-100,e0:5a:1b:15:c4:ca,1363_F1-11-100
137712,ADV,-37,1364,F1-11-100,e0:5a:1b:15:c4:ca,1364_F1-11-100
137816,ADV,-38,1365,F1-11-100,e0:5a:1b:15:c4:ca,1365_F1-11-100
137918,ADV,-38,1366,F1-11-100,e0:5a:1b:15:c4:ca,1366_F1-11-100
138025,ADV,-46,1367,F1-11-100,e0:5a:1b:15:c4:ca,1367_F1-11-100
138129,ADV,-36,1368,F1-11-100,e0:5a:1b:15:c4:ca,1368_F1-11-100
138237,ADV,-36,1369,F1-11-100,e0:5a:1b:15:c4:ca,1369_F1-11-100
138340,ADV,-39,1370,F1-11-100,e0:5a:1b:15:c4:ca,1370_F1-11-100
138447,ADV,-47,1371,F1-11-100,e0:5a:1b:15:c4:ca,1371_F1-11-100
138561,ADV,-46,1372,F1-11-100,e0:5a:1b:15:c4:ca,1372_F1-11-100
138652,ADV,-36,1373,F1-11-100,e0:5a:1b:15:c4:ca,1373_F1-11-100
138864,ADV,-39,1375,F1-11-100,e0:5a:1b:15:c4:ca,1375_F1-11-100
138977,ADV,-47,1376,F1-11-100,e0:5a:1b:15:c4:ca,1376_F1-11-100
139174,ADV,-36,1378,F1-11-100,e0:5a:1b:15:c4:ca,1378_F1-11-100
139281,ADV,-39,1379,F1-11-100,e0:5a:1b:15:c4:ca,1379_F1-11-100
139495,ADV,-46,1382,F1-11-100,e0:5a:1b:15:c4:ca,1382_F1-11-100
139597,ADV,-37,1383,F1-11-100,e0:5a:1b:15:c4:ca,1383_F1-11-100
139805,ADV,-39,1385,F1-11-100,e0:5a:1b:15:c4:ca,1385_F1-11-100
139909,ADV,-47,1386,F1-11-100,e0:5a:1b:15:c4:ca,1386_F1-11-100
140014,ADV,-47,1387,F1-11-100,e0:5a:1b:15:c4:ca,1387_F1-11-100
140114,ADV,-39,1388,F1-11-100,e0:5a:1b:15:c4:ca,1388_F1-11-100
140213,ADV,-39,1389,F1-11-100,e0:5a:1b:15:c4:ca,1389_F1-11-100
140323,ADV,-39,1390,F1-11-100,e0:5a:1b:15:c4:ca,1390_F1-11-100
140420,ADV,-47,1391,F1-11-100,e0:5a:1b:15:c4:ca,1391_F1-11-100
140525,ADV,-36,1392,F1-11-100,e0:5a:1b:15:c4:ca,1392_F1-11-100
140635,ADV,-101,1393,F1-11-100,e0:5a:1b:15:c4:ca,1393_F1-11-100
140736,ADV,-39,1394,F1-11-100,e0:5a:1b:15:c4:ca,1394_F1-11-100
140839,ADV,-46,1395,F1-11-100,e0:5a:1b:15:c4:ca,1395_F1-11-100
141039,ADV,-36,1397,F1-11-100,e0:5a:1b:15:c4:ca,1397_F1-11-100
141255,ADV,-39,1399,F1-11-100,e0:5a:1b:15:c4:ca,1399_F1-11-100
141352,ADV,-46,1400,F1-11-100,e0:5a:1b:15:c4:ca,1400_F1-11-100
141455,ADV,-46,1401,F1-11-100,e0:5a:1b:15:c4:ca,1401_F1-11-100
141560,ADV,-37,1402,F1-11-100,e0:5a:1b:15:c4:ca,1402_F1-11-100
141664,ADV,-38,1403,F1-11-100,e0:5a:1b:15:c4:ca,1403_F1-11-100
141766,ADV,-38,1404,F1-11-100,e0:5a:1b:15:c4:ca,1404_F1-11-100
141892,ADV,-47,1405,F1-11-100,e0:5a:1b:15:c4:ca,1405_F1-11-100
141977,ADV,-37,1406,F1-11-100,e0:5a:1b:15:c4:ca,1406_F1-11-100
142085,ADV,-36,1407,F1-11-100,e0:5a:1b:15:c4:ca,1407_F1-11-100
142202,ADV,-38,1408,F1-11-100,e0:5a:1b:15:c4:ca,1408_F1-11-100
142315,ADV,-47,1409,F1-11-100,e0:5a:1b:15:c4:ca,1409_F1-11-100
142404,ADV,-47,1410,F1-11-100,e0:5a:1b:15:c4:ca,1410_F1-11-100
142509,ADV,-36,1411,F1-11-100,e0:5a:1b:15:c4:ca,1411_F1-11-100
142618,ADV,-38,1412,F1-11-100,e0:5a:1b:15:c4:ca,1412_F1-11-100
142728,ADV,-39,1414,F1-11-100,e0:5a:1b:15:c4:ca,1414_F1-11-100
142837,ADV,-47,1415,F1-11-100,e0:5a:1b:15:c4:ca,1415_F1-11-100
142930,ADV,-36,1416,F1-11-100,e0:5a:1b:15:c4:ca,1416_F1-11-100
143038,ADV,-37,1417,F1-11-100,e0:5a:1b:15:c4:ca,1417_F1-11-100
143144,ADV,-38,1418,F1-11-100,e0:5a:1b:15:c4:ca,1418_F1-11-100
143247,ADV,-47,1419,F1-11-100,e0:5a:1b:15:c4:ca,1419_F1-11-100
143351,ADV,-47,1420,F1-11-100,e0:5a:1b:15:c4:ca,1420_F1-11-100
143559,ADV,-38,1422,F1-11-100,e0:5a:1b:15:c4:ca,1422_F1-11-100
143664,ADV,-39,1423,F1-11-100,e0:5a:1b:15:c4:ca,1423_F1-11-100
143782,ADV,-46,1424,F1-11-100,e0:5a:1b:15:c4:ca,1424_F1-11-100
143875,ADV,-36,1425,F1-11-100,e0:5a:1b:15:c4:ca,1425_F1-11-100
143989,ADV,-36,1426,F1-11-100,e0:5a:1b:15:c4:ca,1426_F1-11-100
144080,ADV,-103,1427,F1-11-100,e0:5a:1b:15:c4:ca,1427_F1-11-100
144291,ADV,-47,1429,F1-11-100,e0:5a:1b:15:c4:ca,1429_F1-11-100
144400,ADV,-36,1430,F1-11-100,e0:5a:1b:15:c4:ca,1430_F1-11-100
144615,ADV,-35,1432,F1-11-100,e0:5a:1b:15:c4:ca,1432_F1-11-100
144715,ADV,-47,1433,F1-11-100,e0:5a:1b:15:c4:ca,1433_F1-11-100
144911,ADV,-37,1435,F1-11-100,e0:5a:1b:15:c4:ca,1435_F1-11-100
145022,ADV,-39,1436,F1-11-100,e0:5a:1b:15:c4:ca,1436_F1-11-100
145250,ADV,-47,1438,F1-11-100,e0:5a:1b:15:c4:ca,1438_F1-11-100
145350,ADV,-36,1440,F1-11-100,e0:5a:1b:15:c4:ca,1440_F1-11-100
145458,ADV,-38,1441,F1-11-100,e0:5a:1b:15:c4:ca,1441_F1-11-100
145567,ADV,-36,1442,F1-11-100,e0:5a:1b:15:c4:ca,1442_F1-11-100
145678,ADV,-47,1443,F1-11-100,e0:5a:1b:15:c4:ca,1443_F1-11-100
145883,ADV,-36,1445,F1-11-100,e0:5a:1b:15:c4:ca,1445_F1-11-100
145995,ADV,-39,1446,F1-11-100,e0:5a:1b:15:c4:ca,1446_F1-11-100
146317,ADV,-37,1449,F1-11-100,e0:5a:1b:15:c4:ca,1449_F1-11-100
146416,ADV,-36,1450,F1-11-100,e0:5a:1b:15:c4:ca,1450_F1-11-100
146524,ADV,-39,1451,F1-11-100,e0:5a:1b:15:c4:ca,1451_F1-11-100
146621,ADV,-46,1452,F1-11-100,e0:5a:1b:15:c4:ca,1452_F1-11-100
146727,ADV,-47,1453,F1-11-100,e0:5a:1b:15:c4:ca,1453_F1-11-100
146826,ADV,-36,1454,F1-11-100,e0:5a:1b:15:c4:ca,1454_F1-11-100
146933,ADV,-39,1455,F1-11-100,e0:5a:1b:15:c4:ca,1455_F1-11-100
147151,ADV,-46,1457,F1-11-100,e0:5a:1b:15:c4:ca,1457_F1-11-100
147253,ADV,-39,1458,F1-11-100,e0:5a:1b:15:c4:ca,1458_F1-11-100
147567,ADV,-46,1461,F1-11-100,e0:5a:1b:15:c4:ca,1461_F1-11-100
147674,ADV,-47,1463,F1-10-100,e0:5a:1b:15:c4:ca,1463_F1-10-100
147779,ADV,-36,1464,F1-10-100,e0:5a:1b:15:c4:ca,1464_F1-10-100
147884,ADV,-39,1465,F1-10-100,e0:5a:1b:15:c4:ca,1465_F1-10-100
147993,ADV,-39,1466,F1-10-100,e0:5a:1b:15:c4:ca,1466_F1-10-100
148101,ADV,-46,1467,F1-10-100,e0:5a:1b:15:c4:ca,1467_F1-10-100
148207,ADV,-36,1468,F1-10-100,e0:5a:1b:15:c4:ca,1468_F1-10-100
148322,ADV,-36,1469,F1-10-100,e0:5a:1b:15:c4:ca,1469_F1-10-100
148423,ADV,-39,1470,F1-10-100,e0:5a:1b:15:c4:ca,1470_F1-10-100
148533,ADV,-45,1471,F1-10-100,e0:5a:1b:15:c4:ca,1471_F1-10-100
148734,ADV,-36,1473,F1-10-100,e0:5a:1b:15:c4:ca,1473_F1-10-100
148860,ADV,-39,1474,F1-10-100,e0:5a:1b:15:c4:ca,1474_F1-10-100
148949,ADV,-39,1475,F1-10-100,e0:5a:1b:15:c4:ca,1475_F1-10-100
149054,ADV,-47,1476,F1-10-100,e0:5a:1b:15:c4:ca,1476_F1-10-100
149162,ADV,-36,1477,F1-10-100,e0:5a:1b:15:c4:ca,1477_F1-10-100
149260,ADV,-37,1478,F1-10-100,e0:5a:1b:15:c4:ca,1478_F1-10-100
149367,ADV,-39,1479,F1-10-100,e0:5a:1b:15:c4:ca,1479_F1-10-100
149479,ADV,-46,1480,F1-10-100,e0:5a:1b:15:c4:ca,1480_F1-10-100
149585,ADV,-47,1481,F1-10-100,e0:5a:1b:15:c4:ca,1481_F1-10-100
149685,ADV,-36,1482,F1-10-100,e0:5a:1b:15:c4:ca,1482_F1-10-100
149895,ADV,-39,1485,F1-10-100,e0:5a:1b:15:c4:ca,1485_F1-10-100
150009,ADV,-46,1486,F1-10-100,e0:5a:1b:15:c4:ca,1486_F1-10-100
150214,ADV,-36,1488,F1-10-100,e0:5a:1b:15:c4:ca,1488_F1-10-100
150322,ADV,-38,1489,F1-10-100,e0:5a:1b:15:c4:ca,1489_F1-10-100
150533,ADV,-47,1491,F1-10-100,e0:5a:1b:15:c4:ca,1491_F1-10-100
150636,ADV,-39,1492,F1-10-100,e0:5a:1b:15:c4:ca,1492_F1-10-100
150864,ADV,-39,1494,F1-10-100,e0:5a:1b:15:c4:ca,1494_F1-10-100
150963,ADV,-47,1495,F1-10-100,e0:5a:1b:15:c4:ca,1495_F1-10-100
151170,ADV,-37,1497,F1-10-100,e0:5a:1b:15:c4:ca,1497_F1-10-100
151285,ADV,-39,1498,F1-10-100,e0:5a:1b:15:c4:ca,1498_F1-10-100
151493,ADV,-47,1500,F1-10-100,e0:5a:1b:15:c4:ca,1500_F1-10-100
151596,ADV,-37,1501,F1-10-100,e0:5a:1b:15:c4:ca,1501_F1-10-100
151809,ADV,-39,1503,F1-10-100,e0:5a:1b:15:c4:ca,1503_F1-10-100
151910,ADV,-47,1504,F1-10-100,e0:5a:1b:15:c4:ca,1504_F1-10-100
152016,ADV,-46,1505,F1-10-100,e0:5a:1b:15:c4:ca,1505_F1-10-100
152115,ADV,-38,1507,F1-10-100,e0:5a:1b:15:c4:ca,1507_F1-10-100
152239,ADV,-38,1508,F1-10-100,e0:5a:1b:15:c4:ca,1508_F1-10-100
152326,ADV,-39,1509,F1-10-100,e0:5a:1b:15:c4:ca,1509_F1-10-100
152433,ADV,-47,1510,F1-10-100,e0:5a:1b:15:c4:ca,1510_F1-10-100
152539,ADV,-36,1511,F1-10-100,e0:5a:1b:15:c4:ca,1511_F1-10-100
