ms,event,rssi,seq,label,addr,mfd
115518,ADV,-47,1143,F1-01-100,e0:5a:1b:15:c4:ca,1143_F1-01-100
115621,ADV,-39,1144,F1-01-100,e0:5a:1b:15:c4:ca,1144_F1-01-100
115730,ADV,-36,1145,F1-01-100,e0:5a:1b:15:c4:ca,1145_F1-01-100
115842,ADV,-38,1146,F1-01-100,e0:5a:1b:15:c4:ca,1146_F1-01-100
115950,ADV,-46,1147,F1-01-100,e0:5a:1b:15:c4:ca,1147_F1-01-100
116054,ADV,-45,1148,F1-01-100,e0:5a:1b:15:c4:ca,1148_F1-01-100
116156,ADV,-36,1149,F1-01-100,e0:5a:1b:15:c4:ca,1149_F1-01-100
116266,ADV,-36,1151,F1-01-100,e0:5a:1b:15:c4:ca,1151_F1-01-100
116366,ADV,-39,1152,F1-01-100,e0:5a:1b:15:c4:ca,1152_F1-01-100
116471,ADV,-47,1153,F1-01-100,e0:5a:1b:15:c4:ca,1153_F1-01-100
116671,ADV,-36,1155,F1-01-100,e0:5a:1b:15:c4:ca,1155_F1-01-100
116779,ADV,-38,1156,F1-01-100,e0:5a:1b:15:c4:ca,1156_F1-01-100
116881,ADV,-39,1157,F1-01-100,e0:5a:1b:15:c4:ca,1157_F1-01-100
116986,ADV,-46,1158,F1-01-100,e0:5a:1b:15:c4:ca,1158_F1-01-100
117303,ADV,-39,1161,F1-01-100,e0:5a:1b:15:c4:ca,1161_F1-01-100
117409,ADV,-47,1162,F1-01-100,e0:5a:1b:15:c4:ca,1162_F1-01-100
117504,ADV,-47,1163,F1-01-100,e0:5a:1b:15:c4:ca,1163_F1-01-100
117717,ADV,-38,1165,F1-01-100,e0:5a:1b:15:c4:ca,1165_F1-01-100
117823,ADV,-38,1166,F1-01-100,e0:5a:1b:15:c4:ca,1166_F1-01-100
117936,ADV,-46,1167,F1-01-100,e0:5a:1b:15:c4:ca,1167_F1-01-100
118030,ADV,-101,1168,F1-01-100,e0:5a:1b:15:c4:ca,1168_F1-01-100
118143,ADV,-36,1169,F1-01-100,e0:5a:1b:15:c4:ca,1169_F1-01-100
118232,ADV,-38,1170,F1-01-100,e0:5a:1b:15:c4:ca,1170_F1-01-100
118348,ADV,-47,1171,F1-01-100,e0:5a:1b:15:c4:ca,1171_F1-01-100
118447,ADV,-47,1172,F1-01-100,e0:5a:1b:15:c4:ca,1172_F1-01-100
118554,ADV,-37,1173,F1-01-100,e0:5a:1b:15:c4:ca,1173_F1-01-100
118765,ADV,-36,1175,F1-01-100,e0:5a:1b:15:c4:ca,1175_F1-01-100
118873,ADV,-47,1176,F1-01-100,e0:5a:1b:15:c4:ca,1176_F1-01-100
119077,ADV,-37,1178,F1-01-100,e0:5a:1b:15:c4:ca,1178_F1-01-100
119186,ADV,-39,1179,F1-01-100,e0:5a:1b:15:c4:ca,1179_F1-01-100
119394,ADV,-47,1181,F1-01-100,e0:5a:1b:15:c4:ca,1181_F1-01-100
119499,ADV,-36,1182,F1-01-100,e0:5a:1b:15:c4:ca,1182_F1-01-100
119600,ADV,-36,1184,F1-01-100,e0:5a:1b:15:c4:ca,1184_F1-01-100
119708,ADV,-39,1185,F1-01-100,e0:5a:1b:15:c4:ca,1185_F1-01-100
119817,ADV,-47,1186,F1-06-100,e0:5a:1b:15:c4:ca,1186_F1-06-100
119919,ADV,-46,1187,F1-06-100,e0:5a:1b:15:c4:ca,1187_F1-06-100
120027,ADV,-36,1188,F1-06-100,e0:5a:1b:15:c4:ca,1188_F1-06-100
120127,ADV,-39,1189,F1-06-100,e0:5a:1b:15:c4:ca,1189_F1-06-100
120236,ADV,-39,1190,F1-06-100,e0:5a:1b:15:c4:ca,1190_F1-06-100
120344,ADV,-47,1191,F1-06-100,e0:5a:1b:15:c4:ca,1191_F1-06-100
120448,ADV,-37,1192,F1-06-100,e0:5a:1b:15:c4:ca,1192_F1-06-100
120665,ADV,-39,1194,F1-06-100,e0:5a:1b:15:c4:ca,1194_F1-06-100
120772,ADV,-47,1195,F1-06-100,e0:5a:1b:15:c4:ca,1195_F1-06-100
120882,ADV,-46,1196,F1-06-100,e0:5a:1b:15:c4:ca,1196_F1-06-100
120975,ADV,-39,1197,F1-06-100,e0:5a:1b:15:c4:ca,1197_F1-06-100
121080,ADV,-39,1198,F1-06-100,e0:5a:1b:15:c4:ca,1198_F1-06-100
121188,ADV,-39,1199,F1-06-100,e0:5a:1b:15:c4:ca,1199_F1-06-100
121291,ADV,-45,1200,F1-06-100,e0:5a:1b:15:c4:ca,1200_F1-06-100
121404,ADV,-36,1201,F1-06-100,e0:5a:1b:15:c4:ca,1201_F1-06-100
121504,ADV,-36,1202,F1-06-100,e0:5a:1b:15:c4:ca,1202_F1-06-100
121637,ADV,-39,1203,F1-06-100,e0:5a:1b:15:c4:ca,1203_F1-06-100
121721,ADV,-47,1205,F1-06-100,e0:5a:1b:15:c4:ca,1205_F1-06-100
121835,ADV,-46,1206,F1-06-100,e0:5a:1b:15:c4:ca,1206_F1-06-100
121931,ADV,-36,1207,F1-06-100,e0:5a:1b:15:c4:ca,1207_F1-06-100
122055,ADV,-38,1208,F1-06-100,e0:5a:1b:15:c4:ca,1208_F1-06-100
122142,ADV,-39,1209,F1-06-100,e0:5a:1b:15:c4:ca,1209_F1-06-100
122243,ADV,-47,1210,F1-06-100,e0:5a:1b:15:c4:ca,1210_F1-06-100
122551,ADV,-39,1213,F1-06-100,e0:5a:1b:15:c4:ca,1213_F1-06-100
122661,ADV,-47,1214,F1-06-100,e0:5a:1b:15:c4:ca,1214_F1-06-100
122764,ADV,-47,1215,F1-06-100,e0:5a:1b:15:c4:ca,1215_F1-06-100
122875,ADV,-36,1216,F1-06-100,e0:5a:1b:15:c4:ca,1216_F1-06-100
122992,ADV,-39,1217,F1-06-100,e0:5a:1b:15:c4:ca,1217_F1-06-100
123084,ADV,-38,1218,F1-06-100,e0:5a:1b:15:c4:ca,1218_F1-06-100
123191,ADV,-46,1219,F1-06-100,e0:5a:1b:15:c4:ca,1219_F1-06-100
123411,ADV,-36,1221,F1-06-100,e0:5a:1b:15:c4:ca,1221_F1-06-100
123510,ADV,-39,1222,F1-06-100,e0:5a:1b:15:c4:ca,1222_F1-06-100
123737,ADV,-47,1224,F1-06-100,e0:5a:1b:15:c4:ca,1224_F1-06-100
123833,ADV,-39,1225,F1-06-100,e0:5a:1b:15:c4:ca,1225_F1-06-100
124036,ADV,-38,1227,F1-06-100,e0:5a:1b:15:c4:ca,1227_F1-06-100
124165,ADV,-46,1229,F1-06-100,e0:5a:1b:15:c4:ca,1229_F1-06-100
124362,ADV,-37,1231,F1-06-100,e0:5a:1b:15:c4:ca,1231_F1-06-100
124465,ADV,-39,1232,F1-06-100,e0:5a:1b:15:c4:ca,1232_F1-06-100
124680,ADV,-47,1234,F1-06-100,e0:5a:1b:15:c4:ca,1234_F1-06-100
124778,ADV,-36,1235,F1-06-100,e0:5a:1b:15:c4:ca,1235_F1-06-100
124882,ADV,-36,1236,F1-06-100,e0:5a:1b:15:c4:ca,1236_F1-06-100
124994,ADV,-39,1237,F1-06-100,e0:5a:1b:15:c4:ca,1237_F1-06-100
125097,ADV,-45,1238,F1-06-100,e0:5a:1b:15:c4:ca,1238_F1-06-100
125306,ADV,-36,1240,F1-06-100,e0:5a:1b:15:c4:ca,1240_F1-06-100
125414,ADV,-39,1241,F1-06-100,e0:5a:1b:15:c4:ca,1241_F1-06-100
125521,ADV,-39,1242,F1-06-100,e0:5a:1b:15:c4:ca,1242_F1-06-100
125624,ADV,-47,1243,F1-06-100,e0:5a:1b:15:c4:ca,1243_F1-06-100
125727,ADV,-36,1244,F1-06-100,e0:5a:1b:15:c4:ca,1244_F1-06-100
125834,ADV,-36,1245,F1-06-100,e0:5a:1b:15:c4:ca,1245_F1-06-100
125941,ADV,-39,1246,F1-06-100,e0:5a:1b:15:c4:ca,1246_F1-06-100
126067,ADV,-46,1247,F1-06-100,e0:5a:1b:15:c4:ca,1247_F1-06-100
126153,ADV,-47,1248,F1-06-100,e0:5a:1b:15:c4:ca,1248_F1-06-100
126260,ADV,-39,1249,F1-06-100,e0:5a:1b:15:c4:ca,1249_F1-06-100
126365,ADV,-39,1251,F1-06-100,e0:5a:1b:15:c4:ca,1251_F1-06-100
126474,ADV,-39,1252,F1-06-100,e0:5a:1b:15:c4:ca,1252_F1-06-100
126585,ADV,-47,1253,F1-06-100,e0:5a:1b:15:c4:ca,1253_F1-06-100
126791,ADV,-37,1255,F1-06-100,e0:5a:1b:15:c4:ca,1255_F1-06-100
126910,ADV,-39,1256,F1-06-100,e0:5a:1b:15:c4:ca,1256_F1-06-100
127004,ADV,-46,1257,F1-06-100,e0:5a:1b:15:c4:ca,1257_F1-06-100
127116,ADV,-46,1258,F1-06-100,e0:5a:1b:15:c4:ca,1258_F1-06-100
127206,ADV,-36,1259,F1-06-100,e0:5a:1b:15:c4:ca,1259_F1-06-100
127318,ADV,-39,1260,F1-06-100,e0:5a:1b:15:c4:ca,1260_F1-06-100
127439,ADV,-39,1261,F1-06-100,e0:5a:1b:15:c4:ca,1261_F1-06-100
127529,ADV,-46,1262,F1-05-100,e0:5a:1b:15:c4:ca,1262_F1-05-100
127636,ADV,-36,1263,F1-11-100,e0:5a:1b:15:c4:ca,1263_F1-11-100
127733,ADV,-36,1264,F1-11-100,e0:5a:1b:15:c4:ca,1264_F1-11-100
127838,ADV,-38,1265,F1-11-100,e0:5a:1b:15:c4:ca,1265_F1-11-100
128054,ADV,-47,1267,F1-11-100,e0:5a:1b:15:c4:ca,1267_F1-11-100
128144,ADV,-36,1268,F1-11-100,e0:5a:1b:15:c4:ca,1268_F1-11-100
128364,ADV,-39,1270,F1-11-100,e0:5a:1b:15:c4:ca,1270_F1-11-100
128480,ADV,-47,1271,F1-11-100,e0:5a:1b:15:c4:ca,1271_F1-11-100
128678,ADV,-36,1273,F1-11-100,e0:5a:1b:15:c4:ca,1273_F1-11-100
128791,ADV,-39,1274,F1-11-100,e0:5a:1b:15:c4:ca,1274_F1-11-100
128994,ADV,-46,1277,F1-11-100,e0:5a:1b:15:c4:ca,1277_F1-11-100
129121,ADV,-36,1278,F1-11-100,e0:5a:1b:15:c4:ca,1278_F1-11-100
129323,ADV,-39,1280,F1-11-100,e0:5a:1b:15:c4:ca,1280_F1-11-100
129426,ADV,-47,1281,F1-11-100,e0:5a:1b:15:c4:ca,1281_F1-11-100
129626,ADV,-37,1283,F1-11-100,e0:5a:1b:15:c4:ca,1283_F1-11-100
129727,ADV,-39,1284,F1-11-100,e0:5a:1b:15:c4:ca,1284_F1-11-100
129841,ADV,-38,1285,F1-11-100,e0:5a:1b:15:c4:ca,1285_F1-11-100
129944,ADV,-46,1286,F1-11-100,e0:5a:1b:15:c4:ca,1286_F1-11-100
130043,ADV,-36,1287,F1-11-100,e0:5a:1b:15:c4:ca,1287_F1-11-100
130151,ADV,-108,1288,F1-11-100,e0:5a:1b:15:c4:ca,1288_F1-11-100
130259,ADV,-38,1289,F1-11-100,e0:5a:1b:15:c4:ca,1289_F1-11-100
130375,ADV,-47,1290,F1-11-100,e0:5a:1b:15:c4:ca,1290_F1-11-100
130463,ADV,-47,1291,F1-11-100,e0:5a:1b:15:c4:ca,1291_F1-11-100
130569,ADV,-39,1292,F1-11-100,e0:5a:1b:15:c4:ca,1292_F1-11-100
130676,ADV,-39,1293,F1-11-100,e0:5a:1b:15:c4:ca,1293_F1-11-100
130779,ADV,-38,1294,F1-11-100,e0:5a:1b:15:c4:ca,1294_F1-11-100
130889,ADV,-45,1295,F1-11-100,e0:5a:1b:15:c4:ca,1295_F1-11-100
130984,ADV,-36,1296,F1-11-100,e0:5a:1b:15:c4:ca,1296_F1-11-100
131093,ADV,-36,1297,F1-11-100,e0:5a:1b:15:c4:ca,1297_F1-11-100
131197,ADV,-39,1298,F1-11-100,e0:5a:1b:15:c4:ca,1298_F1-11-100
131305,ADV,-46,1299,F1-11-100,e0:5a:1b:15:c4:ca,1299_F1-11-100
131413,ADV,-47,1300,F1-11-100,e0:5a:1b:15:c4:ca,1300_F1-11-100
131522,ADV,-36,1302,F1-11-100,e0:5a:1b:15:c4:ca,1302_F1-11-100
131649,ADV,-39,1303,F1-11-100,e0:5a:1b:15:c4:ca,1303_F1-11-100
131744,ADV,-39,1304,F1-11-100,e0:5a:1b:15:c4:ca,1304_F1-11-100
131848,ADV,-47,1305,F1-11-100,e0:5a:1b:15:c4:ca,1305_F1-11-100
131956,ADV,-36,1306,F1-11-100,e0:5a:1b:15:c4:ca,1306_F1-11-100
132062,ADV,-37,1307,F1-11-100,e0:5a:1b:15:c4:ca,1307_F1-11-100
132167,ADV,-36,1308,F1-11-100,e0:5a:1b:15:c4:ca,1308_F1-11-100
132270,ADV,-47,1309,F1-11-100,e0:5a:1b:15:c4:ca,1309_F1-11-100
132377,ADV,-47,1310,F1-11-100,e0:5a:1b:15:c4:ca,1310_F1-11-100
132477,ADV,-37,1311,F1-11-100,e0:5a:1b:15:c4:ca,1311_F1-11-100
132584,ADV,-39,1312,F1-11-100,e0:5a:1b:15:c4:ca,1312_F1-11-100
132687,ADV,-38,1313,F1-11-100,e0:5a:1b:15:c4:ca,1313_F1-11-100
132793,ADV,-47,1314,F1-11-100,e0:5a:1b:15:c4:ca,1314_F1-11-100
132997,ADV,-37,1316,F1-11-100,e0:5a:1b:15:c4:ca,1316_F1-11-100
133118,ADV,-39,1317,F1-11-100,e0:5a:1b:15:c4:ca,1317_F1-11-100
133317,ADV,-46,1319,F1-11-100,e0:5a:1b:15:c4:ca,1319_F1-11-100
133423,ADV,-36,1320,F1-11-100,e0:5a:1b:15:c4:ca,1320_F1-11-100
133648,ADV,-38,1322,F1-11-100,e0:5a:1b:15:c4:ca,1322_F1-11-100
133757,ADV,-46,1324,F1-11-100,e0:5a:1b:15:c4:ca,1324_F1-11-100
133955,ADV,-36,1326,F1-11-100,e0:5a:1b:15:c4:ca,1326_F1-11-100
134058,ADV,-39,1327,F1-11-100,e0:5a:1b:15:c4:ca,1327_F1-11-100
134280,ADV,-46,1329,F1-11-100,e0:5a:1b:15:c4:ca,1329_F1-11-100
134378,ADV,-36,1330,F1-11-100,e0:5a:1b:15:c4:ca,1330_F1-11-100
134584,ADV,-38,1332,F1-11-100,e0:5a:1b:15:c4:ca,1332_F1-11-100
134688,ADV,-46,1333,F1-11-100,e0:5a:1b:15:c4:ca,1333_F1-11-100
134793,ADV,-47,1334,F1-11-100,e0:5a:1b:15:c4:ca,1334_F1-11-100
134910,ADV,-36,1335,F1-11-100,e0:5a:1b:15:c4:ca,1335_F1-11-100
135032,ADV,-38,1336,F1-11-100,e0:5a:1b:15:c4:ca,1336_F1-11-100
135109,ADV,-38,1337,F1-11-100,e0:5a:1b:15:c4:ca,1337_F1-11-100
135227,ADV,-45,1338,F1-11-100,e0:5a:1b:15:c4:ca,1338_F1-11-100
135319,ADV,-37,1339,F1-11-100,e0:5a:1b:15:c4:ca,1339_F1-11-100
135441,ADV,-36,1340,F1-11-100,e0:5a:1b:15:c4:ca,1340_F1-11-100
135536,ADV,-38,1341,F1-11-100,e0:5a:1b:15:c4:ca,1341_F1-11-100
135638,ADV,-47,1342,F1-11-100,e0:5a:1b:15:c4:ca,1342_F1-11-100
135756,ADV,-47,1343,F1-11-100,e0:5a:1b:15:c4:ca,1343_F1-11-100
135848,ADV,-36,1344,F1-11-100,e0:5a:1b:15:c4:ca,1344_F1-11-100
135957,ADV,-39,1345,F1-11-100,e0:5a:1b:15:c4:ca,1345_F1-11-100
136062,ADV,-39,1347,F1-11-100,e0:5a:1b:15:c4:ca,1347_F1-11-100
136180,ADV,-47,1348,F1-11-100,e0:5a:1b:15:c4:ca,1348_F1-11-100
136278,ADV,-37,1349,F1-11-100,e0:5a:1b:15:c4:ca,1349_F1-11-100
136374,ADV,-36,1350,F1-11-100,e0:5a:1b:15:c4:ca,1350_F1-11-100
136481,ADV,-39,1351,F1-11-100,e0:5a:1b:15:c4:ca,1351_F1-11-100
136590,ADV,-46,1352,F1-11-100,e0:5a:1b:15:c4:ca,1352_F1-11-100
136699,ADV,-47,1353,F1-11-100,e0:5a:1b:15:c4:ca,1353_F1-11-100
136804,ADV,-38,1354,F1-11-100,e0:5a:1b:15:c4:ca,1354_F1-11-100
136915,ADV,-38,1355,F1-11-100,e0:5a:1b:15:c4:ca,1355_F1-11-100
137019,ADV,-39,1356,F1-11-100,e0:5a:1b:15:c4:ca,1356_F1-11-100
137124,ADV,-46,1357,F1-11-100,e0:5a:1b:15:c4:ca,1357_F1-11-100
137324,ADV,-37,1359,F1-11-100,e0:5a:1b:15:c4:ca,1359_F1-11-100
137426,ADV,-39,1360,F1-11-100,e0:5a:1b:15:c4:ca,1360_F1-11-100
137637,ADV,-47,1362,F1-11-100,e0:5a:1b:15:c4:ca,1362_F1-11-100
137736,ADV,-37,1363,F1-11-100,e0:5a:1b:15:c4:ca,1363_F1-11-100
137842,ADV,-36,1364,F1-11-100,e0:5a:1b:15:c4:ca,1364_F1-11-100
137945,ADV,-36,1365,F1-11-100,e0:5a:1b:15:c4:ca,1365_F1-11-100
138048,ADV,-47,1366,F1-11-100,e0:5a:1b:15:c4:ca,1366_F1-11-100
138149,ADV,-45,1367,F1-11-100,e0:5a:1b:15:c4:ca,1367_F1-11-100
138254,ADV,-36,1368,F1-11-100,e0:5a:1b:15:c4:ca,1368_F1-11-100
138358,ADV,-39,1369,F1-11-100,e0:5a:1b:15:c4:ca,1369_F1-11-100
138463,ADV,-38,1370,F1-11-100,e0:5a:1b:15:c4:ca,1370_F1-11-100
138566,ADV,-47,1371,F1-11-100,e0:5a:1b:15:c4:ca,1371_F1-11-100
138674,ADV,-36,1372,F1-11-100,e0:5a:1b:15:c4:ca,1372_F1-11-100
138772,ADV,-36,1373,F1-11-100,e0:5a:1b:15:c4:ca,1373_F1-11-100
138876,ADV,-38,1374,F1-11-100,e0:5a:1b:15:c4:ca,1374_F1-11-100
138984,ADV,-46,1375,F1-11-100,e0:5a:1b:15:c4:ca,1375_F1-11-100
139094,ADV,-46,1376,F1-11-100,e0:5a:1b:15:c4:ca,1376_F1-11-100
139190,ADV,-36,1377,F1-11-100,e0:5a:1b:15:c4:ca,1377_F1-11-100
139408,ADV,-39,1380,F1-11-100,e0:5a:1b:15:c4:ca,1380_F1-11-100
139517,ADV,-46,1381,F1-11-100,e0:5a:1b:15:c4:ca,1381_F1-11-100
139720,ADV,-36,1383,F1-11-100,e0:5a:1b:15:c4:ca,1383_F1-11-100
139831,ADV,-39,1384,F1-11-100,e0:5a:1b:15:c4:ca,1384_F1-11-100
139941,ADV,-46,1385,F1-11-100,e0:5a:1b:15:c4:ca,1385_F1-11-100
140056,ADV,-46,1386,F1-11-100,e0:5a:1b:15:c4:ca,1386_F1-11-100
140144,ADV,-36,1387,F1-11-100,e0:5a:1b:15:c4:ca,1387_F1-11-100
140364,ADV,-39,1389,F1-11-100,e0:5a:1b:15:c4:ca,1389_F1-11-100
140463,ADV,-47,1390,F1-11-100,e0:5a:1b:15:c4:ca,1390_F1-11-100
140668,ADV,-36,1392,F1-11-100,e0:5a:1b:15:c4:ca,1392_F1-11-100
140779,ADV,-38,1393,F1-11-100,e0:5a:1b:15:c4:ca,1393_F1-11-100
140997,ADV,-47,1395,F1-11-100,e0:5a:1b:15:c4:ca,1395_F1-11-100
141095,ADV,-36,1396,F1-11-100,e0:5a:1b:15:c4:ca,1396_F1-11-100
141203,ADV,-36,1397,F1-11-100,e0:5a:1b:15:c4:ca,1397_F1-11-100
141311,ADV,-39,1398,F1-11-100,e0:5a:1b:15:c4:ca,1398_F1-11-100
141423,ADV,-47,1400,F1-11-100,e0:5a:1b:15:c4:ca,1400_F1-11-100
141523,ADV,-47,1401,F1-11-100,e0:5a:1b:15:c4:ca,1401_F1-11-100
141623,ADV,-36,1402,F1-11-100,e0:5a:1b:15:c4:ca,1402_F1-11-100
141730,ADV,-36,1403,F1-11-100,e0:5a:1b:15:c4:ca,1403_F1-11-100
141836,ADV,-38,1404,F1-11-100,e0:5a:1b:15:c4:ca,1404_F1-11-100
142049,ADV,-37,1406,F1-11-100,e0:5a:1b:15:c4:ca,1406_F1-11-100
142162,ADV,-36,1407,F1-11-100,e0:5a:1b:15:c4:ca,1407_F1-11-100
142269,ADV,-39,1408,F1-11-100,e0:5a:1b:15:c4:ca,1408_F1-11-100
142380,ADV,-47,1409,F1-11-100,e0:5a:1b:15:c4:ca,1409_F1-11-100
142472,ADV,-46,1410,F1-11-100,e0:5a:1b:15:c4:ca,1410_F1-11-100
142577,ADV,-37,1411,F1-11-100,e0:5a:1b:15:c4:ca,1411_F1-11-100
142680,ADV,-38,1412,F1-11-100,e0:5a:1b:15:c4:ca,1412_F1-11-100
142784,ADV,-38,1413,F1-11-100,e0:5a:1b:15:c4:ca,1413_F1-11-100
142890,ADV,-46,1414,F1-11-100,e0:5a:1b:15:c4:ca,1414_F1-11-100
143113,ADV,-37,1416,F1-11-100,e0:5a:1b:15:c4:ca,1416_F1-11-100
143206,ADV,-39,1417,F1-11-100,e0:5a:1b:15:c4:ca,1417_F1-11-100
143318,ADV,-47,1418,F1-11-100,e0:5a:1b:15:c4:ca,1418_F1-11-100
143416,ADV,-47,1419,F1-11-100,e0:5a:1b:15:c4:ca,1419_F1-11-100
143512,ADV,-38,1420,F1-11-100,e0:5a:1b:15:c4:ca,1420_F1-11-100
143628,ADV,-39,1421,F1-11-100,e0:5a:1b:15:c4:ca,1421_F1-11-100
143735,ADV,-38,1422,F1-11-100,e0:5a:1b:15:c4:ca,1422_F1-11-100
143845,ADV,-47,1424,F1-11-100,e0:5a:1b:15:c4:ca,1424_F1-11-100
143942,ADV,-36,1425,F1-11-100,e0:5a:1b:15:c4:ca,1425_F1-11-100
144046,ADV,-36,1426,F1-11-100,e0:5a:1b:15:c4:ca,1426_F1-11-100
144153,ADV,-39,1427,F1-11-100,e0:5a:1b:15:c4:ca,1427_F1-11-100
144363,ADV,-46,1429,F1-11-100,e0:5a:1b:15:c4:ca,1429_F1-11-100
144465,ADV,-36,1430,F1-11-100,e0:5a:1b:15:c4:ca,1430_F1-11-100
144680,ADV,-39,1432,F1-11-100,e0:5a:1b:15:c4:ca,1432_F1-11-100
144877,ADV,-47,1434,F1-11-100,e0:5a:1b:15:c4:ca,1434_F1-11-100
144979,ADV,-36,1435,F1-11-100,e0:5a:1b:15:c4:ca,1435_F1-11-100
145081,ADV,-39,1436,F1-11-100,e0:5a:1b:15:c4:ca,1436_F1-11-100
145196,ADV,-36,1437,F1-11-100,e0:5a:1b:15:c4:ca,1437_F1-11-100
145301,ADV,-47,1438,F1-11-100,e0:5a:1b:15:c4:ca,1438_F1-11-100
145419,ADV,-36,1439,F1-11-100,e0:5a:1b:15:c4:ca,1439_F1-11-100
145507,ADV,-36,1440,F1-11-100,e0:5a:1b:15:c4:ca,1440_F1-11-100
145615,ADV,-38,1441,F1-11-100,e0:5a:1b:15:c4:ca,1441_F1-11-100
145719,ADV,-47,1442,F1-11-100,e0:5a:1b:15:c4:ca,1442_F1-11-100
145820,ADV,-45,1443,F1-11-100,e0:5a:1b:15:c4:ca,1443_F1-11-100
145924,ADV,-36,1444,F1-11-100,e0:5a:1b:15:c4:ca,1444_F1-11-100
146032,ADV,-36,1445,F1-11-100,e0:5a:1b:15:c4:ca,1445_F1-11-100
146155,ADV,-39,1446,F1-11-100,e0:5a:1b:15:c4:ca,1446_F1-11-100
146259,ADV,-47,1447,F1-11-100,e0:5a:1b:15:c4:ca,1447_F1-11-100
146350,ADV,-36,1448,F1-11-100,e0:5a:1b:15:c4:ca,1448_F1-11-100
146453,ADV,-36,1449,F1-11-100,e0:5a:1b:15:c4:ca,1449_F1-11-100
146558,ADV,-38,1450,F1-11-100,e0:5a:1b:15:c4:ca,1450_F1-11-100
146766,ADV,-47,1452,F1-11-100,e0:5a:1b:15:c4:ca,1452_F1-11-100
146879,ADV,-36,1454,F1-11-100,e0:5a:1b:15:c4:ca,1454_F1-11-100
147077,ADV,-39,1456,F1-11-100,e0:5a:1b:15:c4:ca,1456_F1-11-100
147194,ADV,-47,1457,F1-11-100,e0:5a:1b:15:c4:ca,1457_F1-11-100
147409,ADV,-36,1459,F1-11-100,e0:5a:1b:15:c4:ca,1459_F1-11-100
147500,ADV,-39,1460,F1-11-100,e0:5a:1b:15:c4:ca,1460_F1-11-100
147718,ADV,-46,1462,F1-10-100,e0:5a:1b:15:c4:ca,1462_F1-10-100
147824,ADV,-36,1463,F1-10-100,e0:5a:1b:15:c4:ca,1463_F1-10-100
148021,ADV,-38,1465,F1-10-100,e0:5a:1b:15:c4:ca,1465_F1-10-100
148141,ADV,-47,1466,F1-10-100,e0:5a:1b:15:c4:ca,1466_F1-10-100
148236,ADV,-47,1467,F1-10-100,e0:5a:1b:15:c4:ca,1467_F1-10-100
148334,ADV,-36,1468,F1-10-100,e0:5a:1b:15:c4:ca,1468_F1-10-100
148442,ADV,-39,1469,F1-10-100,e0:5a:1b:15:c4:ca,1469_F1-10-100
148545,ADV,-38,1470,F1-10-100,e0:5a:1b:15:c4:ca,1470_F1-10-100
148652,ADV,-45,1471,F1-10-100,e0:5a:1b:15:c4:ca,1471_F1-10-100
148753,ADV,-36,1472,F1-10-100,e0:5a:1b:15:c4:ca,1472_F1-10-100
148866,ADV,-36,1473,F1-10-100,e0:5a:1b:15:c4:ca,1473_F1-10-100
148967,ADV,-39,1474,F1-10-100,e0:5a:1b:15:c4:ca,1474_F1-10-100
149070,ADV,-47,1475,F1-10-100,e0:5a:1b:15:c4:ca,1475_F1-10-100
149171,ADV,-46,1476,F1-10-100,e0:5a:1b:15:c4:ca,1476_F1-10-100
149279,ADV,-36,1477,F1-10-100,e0:5a:1b:15:c4:ca,1477_F1-10-100
149484,ADV,-39,1479,F1-10-100,e0:5a:1b:15:c4:ca,1479_F1-10-100
149588,ADV,-47,1480,F1-10-100,e0:5a:1b:15:c4:ca,1480_F1-10-100
149902,ADV,-39,1484,F1-10-100,e0:5a:1b:15:c4:ca,1484_F1-10-100
150000,ADV,-39,1485,F1-10-100,e0:5a:1b:15:c4:ca,1485_F1-10-100
150113,ADV,-47,1486,F1-10-100,e0:5a:1b:15:c4:ca,1486_F1-10-100
150319,ADV,-36,1488,F1-10-100,e0:5a:1b:15:c4:ca,1488_F1-10-100
150416,ADV,-39,1489,F1-10-100,e0:5a:1b:15:c4:ca,1489_F1-10-100
150525,ADV,-47,1490,F1-10-100,e0:5a:1b:15:c4:ca,1490_F1-10-100
150643,ADV,-46,1491,F1-10-100,e0:5a:1b:15:c4:ca,1491_F1-10-100
150729,ADV,-37,1492,F1-10-100,e0:5a:1b:15:c4:ca,1492_F1-10-100
150830,ADV,-38,1493,F1-10-100,e0:5a:1b:15:c4:ca,1493_F1-10-100
150931,ADV,-38,1494,F1-10-100,e0:5a:1b:15:c4:ca,1494_F1-10-100
151036,ADV,-45,1495,F1-10-100,e0:5a:1b:15:c4:ca,1495_F1-10-100
151241,ADV,-36,1497,F1-10-100,e0:5a:1b:15:c4:ca,1497_F1-10-100
151348,ADV,-39,1498,F1-10-100,e0:5a:1b:15:c4:ca,1498_F1-10-100
151557,ADV,-46,1500,F1-10-100,e0:5a:1b:15:c4:ca,1500_F1-10-100
151656,ADV,-36,1501,F1-10-100,e0:5a:1b:15:c4:ca,1501_F1-10-100
151759,ADV,-36,1502,F1-10-100,e0:5a:1b:15:c4:ca,1502_F1-10-100
151866,ADV,-38,1503,F1-10-100,e0:5a:1b:15:c4:ca,1503_F1-10-100
151974,ADV,-47,1504,F1-10-100,e0:5a:1b:15:c4:ca,1504_F1-10-100
152077,ADV,-47,1505,F1-10-100,e0:5a:1b:15:c4:ca,1505_F1-10-100
