ms,event,rssi,seq,label,addr,mfd
# meta, firmware=RX_UCCS_D2B_SCAN90, buf_size=512
# condition_label=F4-01-100
38050,ADV,-39,384,F4-04-100,e0:5a:1b:15:c4:ca,384_F4-04-100
38251,ADV,-47,386,F4-04-100,e0:5a:1b:15:c4:ca,386_F4-04-100
38354,ADV,-36,387,F4-04-100,e0:5a:1b:15:c4:ca,387_F4-04-100
38457,ADV,-36,388,F4-04-100,e0:5a:1b:15:c4:ca,388_F4-04-100
38565,ADV,-35,389,F4-04-100,e0:5a:1b:15:c4:ca,389_F4-04-100
38674,ADV,-45,391,F4-04-100,e0:5a:1b:15:c4:ca,391_F4-04-100
38776,ADV,-47,392,F4-04-100,e0:5a:1b:15:c4:ca,392_F4-04-100
38881,ADV,-36,393,F4-04-100,e0:5a:1b:15:c4:ca,393_F4-04-100
38985,ADV,-36,394,F4-04-100,e0:5a:1b:15:c4:ca,394_F4-04-100
39093,ADV,-38,395,F4-04-100,e0:5a:1b:15:c4:ca,395_F4-04-100
39197,ADV,-46,396,F4-04-100,e0:5a:1b:15:c4:ca,396_F4-04-100
39304,ADV,-36,397,F4-04-100,e0:5a:1b:15:c4:ca,397_F4-04-100
39406,ADV,-36,398,F4-04-100,e0:5a:1b:15:c4:ca,398_F4-04-100
39522,ADV,-38,399,F4-04-100,e0:5a:1b:15:c4:ca,399_F4-04-100
39625,ADV,-46,400,F4-04-100,e0:5a:1b:15:c4:ca,400_F4-04-100
39742,ADV,-46,401,F4-04-100,e0:5a:1b:15:c4:ca,401_F4-04-100
39828,ADV,-36,402,F4-04-100,e0:5a:1b:15:c4:ca,402_F4-04-100
39948,ADV,-39,403,F4-04-100,e0:5a:1b:15:c4:ca,403_F4-04-100
40056,ADV,-39,404,F4-04-100,e0:5a:1b:15:c4:ca,404_F4-04-100
40158,ADV,-47,405,F4-04-100,e0:5a:1b:15:c4:ca,405_F4-04-100
40272,ADV,-37,406,F4-04-100,e0:5a:1b:15:c4:ca,406_F4-04-100
40372,ADV,-36,407,F4-04-100,e0:5a:1b:15:c4:ca,407_F4-04-100
40475,ADV,-38,408,F4-04-100,e0:5a:1b:15:c4:ca,408_F4-04-100
40569,ADV,-46,409,F4-04-100,e0:5a:1b:15:c4:ca,409_F4-04-100
40676,ADV,-46,410,F4-04-100,e0:5a:1b:15:c4:ca,410_F4-04-100
40893,ADV,-36,412,F4-04-100,e0:5a:1b:15:c4:ca,412_F4-04-100
40998,ADV,-35,414,F4-04-100,e0:5a:1b:15:c4:ca,414_F4-04-100
41107,ADV,-46,415,F4-04-100,e0:5a:1b:15:c4:ca,415_F4-04-100
41208,ADV,-36,416,F4-04-100,e0:5a:1b:15:c4:ca,416_F4-04-100
41321,ADV,-36,417,F4-04-100,e0:5a:1b:15:c4:ca,417_F4-04-100
41432,ADV,-39,418,F4-04-100,e0:5a:1b:15:c4:ca,418_F4-04-100
41540,ADV,-46,419,F4-04-100,e0:5a:1b:15:c4:ca,419_F4-04-100
41634,ADV,-46,420,F4-04-100,e0:5a:1b:15:c4:ca,420_F4-04-100
41737,ADV,-36,421,F4-04-100,e0:5a:1b:15:c4:ca,421_F4-04-100
41952,ADV,-35,423,F4-04-100,e0:5a:1b:15:c4:ca,423_F4-04-100
42069,ADV,-46,424,F4-04-100,e0:5a:1b:15:c4:ca,424_F4-04-100
42265,ADV,-36,426,F4-04-100,e0:5a:1b:15:c4:ca,426_F4-04-100
42372,ADV,-38,427,F4-04-100,e0:5a:1b:15:c4:ca,427_F4-04-100
42586,ADV,-46,429,F4-10-100,e0:5a:1b:15:c4:ca,429_F4-10-100
42684,ADV,-36,430,F4-10-100,e0:5a:1b:15:c4:ca,430_F4-10-100
42902,ADV,-38,432,F4-10-100,e0:5a:1b:15:c4:ca,432_F4-10-100
43001,ADV,-47,433,F4-10-100,e0:5a:1b:15:c4:ca,433_F4-10-100
43102,ADV,-46,434,F4-10-100,e0:5a:1b:15:c4:ca,434_F4-10-100
43204,ADV,-38,435,F4-10-100,e0:5a:1b:15:c4:ca,435_F4-10-100
43310,ADV,-38,436,F4-10-100,e0:5a:1b:15:c4:ca,436_F4-10-100
43422,ADV,-38,438,F4-10-100,e0:5a:1b:15:c4:ca,438_F4-10-100
43534,ADV,-45,439,F4-10-100,e0:5a:1b:15:c4:ca,439_F4-10-100
43629,ADV,-36,440,F4-10-100,e0:5a:1b:15:c4:ca,440_F4-10-100
43739,ADV,-103,441,F4-10-100,e0:5a:1b:15:c4:ca,441_F4-10-100
43849,ADV,-39,442,F4-10-100,e0:5a:1b:15:c4:ca,442_F4-10-100
43956,ADV,-46,443,F4-10-100,e0:5a:1b:15:c4:ca,443_F4-10-100
44064,ADV,-46,444,F4-10-100,e0:5a:1b:15:c4:ca,444_F4-10-100
44168,ADV,-36,445,F4-10-100,e0:5a:1b:15:c4:ca,445_F4-10-100
44285,ADV,-39,446,F4-10-100,e0:5a:1b:15:c4:ca,446_F4-10-100
44384,ADV,-38,447,F4-10-100,e0:5a:1b:15:c4:ca,447_F4-10-100
44493,ADV,-47,448,F4-10-100,e0:5a:1b:15:c4:ca,448_F4-10-100
44599,ADV,-36,449,F4-10-100,e0:5a:1b:15:c4:ca,449_F4-10-100
44703,ADV,-36,450,F4-10-100,e0:5a:1b:15:c4:ca,450_F4-10-100
44812,ADV,-39,451,F4-10-100,e0:5a:1b:15:c4:ca,451_F4-10-100
44916,ADV,-46,452,F4-10-100,e0:5a:1b:15:c4:ca,452_F4-10-100
45128,ADV,-36,454,F4-10-100,e0:5a:1b:15:c4:ca,454_F4-10-100
45243,ADV,-39,456,F4-10-100,e0:5a:1b:15:c4:ca,456_F4-10-100
45342,ADV,-38,457,F4-10-100,e0:5a:1b:15:c4:ca,457_F4-10-100
45446,ADV,-45,458,F4-10-100,e0:5a:1b:15:c4:ca,458_F4-10-100
45551,ADV,-36,459,F4-10-100,e0:5a:1b:15:c4:ca,459_F4-10-100
45658,ADV,-36,460,F4-10-100,e0:5a:1b:15:c4:ca,460_F4-10-100
45772,ADV,-39,461,F4-10-100,e0:5a:1b:15:c4:ca,461_F4-10-100
45873,ADV,-45,462,F4-10-100,e0:5a:1b:15:c4:ca,462_F4-10-100
46186,ADV,-39,465,F4-10-100,e0:5a:1b:15:c4:ca,465_F4-10-100
46288,ADV,-38,466,F4-10-100,e0:5a:1b:15:c4:ca,466_F4-10-100
46409,ADV,-46,467,F4-10-100,e0:5a:1b:15:c4:ca,467_F4-10-100
46606,ADV,-36,469,F4-10-100,e0:5a:1b:15:c4:ca,469_F4-10-100
46706,ADV,-39,470,F4-10-100,e0:5a:1b:15:c4:ca,470_F4-10-100
46815,ADV,-45,471,F4-10-100,e0:5a:1b:15:c4:ca,471_F4-10-100
46923,ADV,-45,472,F4-10-100,e0:5a:1b:15:c4:ca,472_F4-10-100
47027,ADV,-36,473,F4-10-100,e0:5a:1b:15:c4:ca,473_F4-10-100
47141,ADV,-39,474,F4-10-100,e0:5a:1b:15:c4:ca,474_F4-10-100
47242,ADV,-39,475,F4-10-100,e0:5a:1b:15:c4:ca,475_F4-10-100
47345,ADV,-46,476,F4-10-100,e0:5a:1b:15:c4:ca,476_F4-10-100
47449,ADV,-36,477,F4-10-100,e0:5a:1b:15:c4:ca,477_F4-10-100
47570,ADV,-36,479,F4-10-100,e0:5a:1b:15:c4:ca,479_F4-10-100
47673,ADV,-39,480,F4-10-100,e0:5a:1b:15:c4:ca,480_F4-10-100
47768,ADV,-47,481,F4-10-100,e0:5a:1b:15:c4:ca,481_F4-10-100
47877,ADV,-46,482,F4-10-100,e0:5a:1b:15:c4:ca,482_F4-10-100
48212,ADV,-38,485,F4-10-100,e0:5a:1b:15:c4:ca,485_F4-10-100
48297,ADV,-46,486,F4-10-100,e0:5a:1b:15:c4:ca,486_F4-10-100
48497,ADV,-36,488,F4-10-100,e0:5a:1b:15:c4:ca,488_F4-10-100
48599,ADV,-38,489,F4-10-100,e0:5a:1b:15:c4:ca,489_F4-10-100
48706,ADV,-39,490,F4-10-100,e0:5a:1b:15:c4:ca,490_F4-10-100
48806,ADV,-47,491,F4-10-100,e0:5a:1b:15:c4:ca,491_F4-10-100
48913,ADV,-36,492,F4-10-100,e0:5a:1b:15:c4:ca,492_F4-10-100
49018,ADV,-36,493,F4-10-100,e0:5a:1b:15:c4:ca,493_F4-10-100
49125,ADV,-39,494,F4-10-100,e0:5a:1b:15:c4:ca,494_F4-10-100
49338,ADV,-46,496,F4-10-100,e0:5a:1b:15:c4:ca,496_F4-10-100
49440,ADV,-36,497,F4-10-100,e0:5a:1b:15:c4:ca,497_F4-10-100
49538,ADV,-38,498,F4-10-100,e0:5a:1b:15:c4:ca,498_F4-10-100
49753,ADV,-47,500,F4-10-100,e0:5a:1b:15:c4:ca,500_F4-10-100
49850,ADV,-36,501,F4-10-100,e0:5a:1b:15:c4:ca,501_F4-10-100
49953,ADV,-37,502,F4-10-100,e0:5a:1b:15:c4:ca,502_F4-10-100
50054,ADV,-39,503,F4-10-100,e0:5a:1b:15:c4:ca,503_F4-10-100
50258,ADV,-47,505,F4-10-100,e0:5a:1b:15:c4:ca,505_F4-10-100
50365,ADV,-36,506,F4-10-100,e0:5a:1b:15:c4:ca,506_F4-10-100
50582,ADV,-39,508,F4-10-100,e0:5a:1b:15:c4:ca,508_F4-10-100
50688,ADV,-45,510,F4-10-100,e0:5a:1b:15:c4:ca,510_F4-10-100
50896,ADV,-36,512,F4-10-100,e0:5a:1b:15:c4:ca,512_F4-10-100
51009,ADV,-38,513,F4-10-100,e0:5a:1b:15:c4:ca,513_F4-10-100
51103,ADV,-36,514,F4-10-100,e0:5a:1b:15:c4:ca,514_F4-10-100
51206,ADV,-45,515,F4-10-100,e0:5a:1b:15:c4:ca,515_F4-10-100
51311,ADV,-36,516,F4-10-100,e0:5a:1b:15:c4:ca,516_F4-10-100
51417,ADV,-36,517,F4-10-100,e0:5a:1b:15:c4:ca,517_F4-10-100
51519,ADV,-39,518,F4-10-100,e0:5a:1b:15:c4:ca,518_F4-10-100
51743,ADV,-47,520,F4-10-100,e0:5a:1b:15:c4:ca,520_F4-10-100
51840,ADV,-36,521,F4-10-100,e0:5a:1b:15:c4:ca,521_F4-10-100
51948,ADV,-39,522,F4-10-100,e0:5a:1b:15:c4:ca,522_F4-10-100
52054,ADV,-39,523,F4-10-100,e0:5a:1b:15:c4:ca,523_F4-10-100
52160,ADV,-47,524,F4-10-100,e0:5a:1b:15:c4:ca,524_F4-10-100
52259,ADV,-36,525,F4-10-100,e0:5a:1b:15:c4:ca,525_F4-10-100
52467,ADV,-39,527,F4-10-100,e0:5a:1b:15:c4:ca,527_F4-10-100
52575,ADV,-47,528,F4-10-100,e0:5a:1b:15:c4:ca,528_F4-10-100
52672,ADV,-46,529,F4-10-100,e0:5a:1b:15:c4:ca,529_F4-10-100
52887,ADV,-38,531,F4-10-100,e0:5a:1b:15:c4:ca,531_F4-10-100
52990,ADV,-38,532,F4-10-100,e0:5a:1b:15:c4:ca,532_F4-10-100
53094,ADV,-46,533,F4-10-100,e0:5a:1b:15:c4:ca,533_F4-10-100
53299,ADV,-36,535,F4-10-100,e0:5a:1b:15:c4:ca,535_F4-10-100
53407,ADV,-39,536,F4-10-100,e0:5a:1b:15:c4:ca,536_F4-10-100
53613,ADV,-45,538,F4-10-100,e0:5a:1b:15:c4:ca,538_F4-10-100
53716,ADV,-36,540,F4-10-100,e0:5a:1b:15:c4:ca,540_F4-10-100
53822,ADV,-36,541,F4-10-100,e0:5a:1b:15:c4:ca,541_F4-10-100
53927,ADV,-38,542,F4-10-100,e0:5a:1b:15:c4:ca,542_F4-10-100
54034,ADV,-46,543,F4-10-100,e0:5a:1b:15:c4:ca,543_F4-10-100
54142,ADV,-45,544,F4-10-100,e0:5a:1b:15:c4:ca,544_F4-10-100
54242,ADV,-36,545,F4-10-100,e0:5a:1b:15:c4:ca,545_F4-10-100
54466,ADV,-38,547,F4-10-100,e0:5a:1b:15:c4:ca,547_F4-10-100
54565,ADV,-47,548,F4-10-100,e0:5a:1b:15:c4:ca,548_F4-10-100
54667,ADV,-36,549,F4-10-100,e0:5a:1b:15:c4:ca,549_F4-10-100
54774,ADV,-36,550,F4-10-100,e0:5a:1b:15:c4:ca,550_F4-10-100
54890,ADV,-36,551,F4-10-100,e0:5a:1b:15:c4:ca,551_F4-10-100
54992,ADV,-46,552,F4-10-100,e0:5a:1b:15:c4:ca,552_F4-10-100
55106,ADV,-46,553,F4-10-100,e0:5a:1b:15:c4:ca,553_F4-10-100
55206,ADV,-36,554,F4-10-100,e0:5a:1b:15:c4:ca,554_F4-10-100
55309,ADV,-35,555,F4-10-100,e0:5a:1b:15:c4:ca,555_F4-10-100
55412,ADV,-38,556,F4-10-100,e0:5a:1b:15:c4:ca,556_F4-10-100
55523,ADV,-45,557,F4-10-100,e0:5a:1b:15:c4:ca,557_F4-10-100
55624,ADV,-36,558,F4-10-100,e0:5a:1b:15:c4:ca,558_F4-10-100
55743,ADV,-36,559,F4-10-100,e0:5a:1b:15:c4:ca,559_F4-10-100
55854,ADV,-35,560,F4-10-100,e0:5a:1b:15:c4:ca,560_F4-10-100
55959,ADV,-47,562,F4-10-100,e0:5a:1b:15:c4:ca,562_F4-10-100
56060,ADV,-47,563,F4-10-100,e0:5a:1b:15:c4:ca,563_F4-10-100
56157,ADV,-36,564,F4-10-100,e0:5a:1b:15:c4:ca,564_F4-10-100
56267,ADV,-39,565,F4-10-100,e0:5a:1b:15:c4:ca,565_F4-10-100
56371,ADV,-39,566,F4-10-100,e0:5a:1b:15:c4:ca,566_F4-10-100
56495,ADV,-46,567,F4-10-100,e0:5a:1b:15:c4:ca,567_F4-10-100
56584,ADV,-37,568,F4-10-100,e0:5a:1b:15:c4:ca,568_F4-10-100
56687,ADV,-36,569,F4-10-100,e0:5a:1b:15:c4:ca,569_F4-10-100
56896,ADV,-46,571,F4-10-100,e0:5a:1b:15:c4:ca,571_F4-10-100
57212,ADV,-38,574,F4-10-100,e0:5a:1b:15:c4:ca,574_F4-10-100
57316,ADV,-38,575,F4-10-100,e0:5a:1b:15:c4:ca,575_F4-10-100
57434,ADV,-45,576,F4-10-100,e0:5a:1b:15:c4:ca,576_F4-10-100
57529,ADV,-36,577,F4-10-100,e0:5a:1b:15:c4:ca,577_F4-10-100
57635,ADV,-36,578,F4-10-100,e0:5a:1b:15:c4:ca,578_F4-10-100
57743,ADV,-38,579,F4-10-100,e0:5a:1b:15:c4:ca,579_F4-10-100
57874,ADV,-46,580,F4-10-100,e0:5a:1b:15:c4:ca,580_F4-10-100
57955,ADV,-47,581,F4-10-100,e0:5a:1b:15:c4:ca,581_F4-10-100
58056,ADV,-37,582,F4-10-100,e0:5a:1b:15:c4:ca,582_F4-10-100
58257,ADV,-36,584,F4-10-100,e0:5a:1b:15:c4:ca,584_F4-10-100
58367,ADV,-47,586,F4-10-100,e0:5a:1b:15:c4:ca,586_F4-10-100
58575,ADV,-36,588,F4-10-100,e0:5a:1b:15:c4:ca,588_F4-10-100
58682,ADV,-39,589,F4-10-100,e0:5a:1b:15:c4:ca,589_F4-10-100
58892,ADV,-47,591,F4-10-100,e0:5a:1b:15:c4:ca,591_F4-10-100
58998,ADV,-36,592,F4-10-100,e0:5a:1b:15:c4:ca,592_F4-10-100
59100,ADV,-36,593,F4-10-100,e0:5a:1b:15:c4:ca,593_F4-10-100
59209,ADV,-39,594,F4-10-100,e0:5a:1b:15:c4:ca,594_F4-10-100
59310,ADV,-47,595,F4-10-100,e0:5a:1b:15:c4:ca,595_F4-10-100
59416,ADV,-46,596,F4-10-100,e0:5a:1b:15:c4:ca,596_F4-10-100
59524,ADV,-36,597,F4-10-100,e0:5a:1b:15:c4:ca,597_F4-10-100
59669,ADV,-38,598,F4-10-100,e0:5a:1b:15:c4:ca,598_F4-10-100
59728,ADV,-39,599,F4-10-100,e0:5a:1b:15:c4:ca,599_F4-10-100
59834,ADV,-46,600,F4-10-100,e0:5a:1b:15:c4:ca,600_F4-10-100
60042,ADV,-36,602,F4-10-100,e0:5a:1b:15:c4:ca,602_F4-10-100
60148,ADV,-38,603,F4-10-100,e0:5a:1b:15:c4:ca,603_F4-10-100
60253,ADV,-47,604,F4-10-100,e0:5a:1b:15:c4:ca,604_F4-10-100
60355,ADV,-46,605,F4-03-100,e0:5a:1b:15:c4:ca,605_F4-03-100
60454,ADV,-36,606,F4-03-100,e0:5a:1b:15:c4:ca,606_F4-03-100
60664,ADV,-38,608,F4-03-100,e0:5a:1b:15:c4:ca,608_F4-03-100
60777,ADV,-47,609,F4-03-100,e0:5a:1b:15:c4:ca,609_F4-03-100
61083,ADV,-38,612,F4-03-100,e0:5a:1b:15:c4:ca,612_F4-03-100
61400,ADV,-36,616,F4-07-100,e0:5a:1b:15:c4:ca,616_F4-07-100
61506,ADV,-36,617,F4-07-100,e0:5a:1b:15:c4:ca,617_F4-07-100
61620,ADV,-39,618,F4-07-100,e0:5a:1b:15:c4:ca,618_F4-07-100
61724,ADV,-46,619,F4-07-100,e0:5a:1b:15:c4:ca,619_F4-07-100
61821,ADV,-46,620,F4-07-100,e0:5a:1b:15:c4:ca,620_F4-07-100
62020,ADV,-38,622,F4-07-100,e0:5a:1b:15:c4:ca,622_F4-07-100
62327,ADV,-36,625,F4-07-100,e0:5a:1b:15:c4:ca,625_F4-07-100
62429,ADV,-36,626,F4-07-100,e0:5a:1b:15:c4:ca,626_F4-07-100
62539,ADV,-36,627,F4-07-100,e0:5a:1b:15:c4:ca,627_F4-07-100
62647,ADV,-45,628,F4-07-100,e0:5a:1b:15:c4:ca,628_F4-07-100
62857,ADV,-36,630,F4-07-100,e0:5a:1b:15:c4:ca,630_F4-07-100
62976,ADV,-38,631,F4-07-100,e0:5a:1b:15:c4:ca,631_F4-07-100
63069,ADV,-38,632,F4-07-100,e0:5a:1b:15:c4:ca,632_F4-07-100
63182,ADV,-46,633,F4-07-100,e0:5a:1b:15:c4:ca,633_F4-07-100
63284,ADV,-36,634,F4-07-100,e0:5a:1b:15:c4:ca,634_F4-07-100
63388,ADV,-36,635,F4-07-100,e0:5a:1b:15:c4:ca,635_F4-07-100
63493,ADV,-39,636,F4-07-100,e0:5a:1b:15:c4:ca,636_F4-07-100
63708,ADV,-46,638,F4-07-100,e0:5a:1b:15:c4:ca,638_F4-07-100
63809,ADV,-36,639,F4-07-100,e0:5a:1b:15:c4:ca,639_F4-07-100
64014,ADV,-39,641,F4-07-100,e0:5a:1b:15:c4:ca,641_F4-07-100
64118,ADV,-46,642,F4-03-100,e0:5a:1b:15:c4:ca,642_F4-03-100
64224,ADV,-46,644,F4-03-100,e0:5a:1b:15:c4:ca,644_F4-03-100
64329,ADV,-36,645,F4-03-100,e0:5a:1b:15:c4:ca,645_F4-03-100
64437,ADV,-39,646,F4-03-100,e0:5a:1b:15:c4:ca,646_F4-03-100
64542,ADV,-35,647,F4-03-100,e0:5a:1b:15:c4:ca,647_F4-03-100
64642,ADV,-46,648,F4-03-100,e0:5a:1b:15:c4:ca,648_F4-03-100
64744,ADV,-36,649,F4-03-100,e0:5a:1b:15:c4:ca,649_F4-03-100
64861,ADV,-36,650,F4-03-100,e0:5a:1b:15:c4:ca,650_F4-03-100
64968,ADV,-39,651,F4-03-100,e0:5a:1b:15:c4:ca,651_F4-03-100
65060,ADV,-46,652,F4-03-100,e0:5a:1b:15:c4:ca,652_F4-03-100
65167,ADV,-45,653,F4-03-100,e0:5a:1b:15:c4:ca,653_F4-03-100
65267,ADV,-36,654,F4-03-100,e0:5a:1b:15:c4:ca,654_F4-03-100
65370,ADV,-39,655,F4-03-100,e0:5a:1b:15:c4:ca,655_F4-03-100
65477,ADV,-38,656,F4-03-100,e0:5a:1b:15:c4:ca,656_F4-03-100
65584,ADV,-46,657,F4-03-100,e0:5a:1b:15:c4:ca,657_F4-03-100
65695,ADV,-36,658,F4-03-100,e0:5a:1b:15:c4:ca,658_F4-03-100
65792,ADV,-36,659,F4-03-100,e0:5a:1b:15:c4:ca,659_F4-03-100
65896,ADV,-39,660,F4-03-100,e0:5a:1b:15:c4:ca,660_F4-03-100
66024,ADV,-46,661,F4-03-100,e0:5a:1b:15:c4:ca,661_F4-03-100
66204,ADV,-36,663,F4-03-100,e0:5a:1b:15:c4:ca,663_F4-03-100
66416,ADV,-38,665,F4-03-100,e0:5a:1b:15:c4:ca,665_F4-03-100
66734,ADV,-36,668,F4-03-100,e0:5a:1b:15:c4:ca,668_F4-03-100
66837,ADV,-39,669,F4-03-100,e0:5a:1b:15:c4:ca,669_F4-03-100
66942,ADV,-38,670,F4-03-100,e0:5a:1b:15:c4:ca,670_F4-03-100
67052,ADV,-46,672,F4-03-100,e0:5a:1b:15:c4:ca,672_F4-03-100
67155,ADV,-36,673,F4-03-100,e0:5a:1b:15:c4:ca,673_F4-03-100
67263,ADV,-36,674,F4-03-100,e0:5a:1b:15:c4:ca,674_F4-03-100
67376,ADV,-39,675,F4-03-100,e0:5a:1b:15:c4:ca,675_F4-03-100
67484,ADV,-46,676,F4-03-100,e0:5a:1b:15:c4:ca,676_F4-03-100
67799,ADV,-38,679,F4-03-100,e0:5a:1b:15:c4:ca,679_F4-03-100
68020,ADV,-47,681,F4-09-100,e0:5a:1b:15:c4:ca,681_F4-09-100
68119,ADV,-36,682,F4-09-100,e0:5a:1b:15:c4:ca,682_F4-09-100
68222,ADV,-36,683,F4-09-100,e0:5a:1b:15:c4:ca,683_F4-09-100
68333,ADV,-36,684,F4-09-100,e0:5a:1b:15:c4:ca,684_F4-09-100
68546,ADV,-46,686,F4-09-100,e0:5a:1b:15:c4:ca,686_F4-09-100
68662,ADV,-36,687,F4-09-100,e0:5a:1b:15:c4:ca,687_F4-09-100
68756,ADV,-38,688,F4-09-100,e0:5a:1b:15:c4:ca,688_F4-09-100
68857,ADV,-36,689,F4-09-100,e0:5a:1b:15:c4:ca,689_F4-09-100
68977,ADV,-46,690,F4-09-100,e0:5a:1b:15:c4:ca,690_F4-09-100
69064,ADV,-36,691,F4-09-100,e0:5a:1b:15:c4:ca,691_F4-09-100
69173,ADV,-36,693,F4-09-100,e0:5a:1b:15:c4:ca,693_F4-09-100
69285,ADV,-39,694,F4-09-100,e0:5a:1b:15:c4:ca,694_F4-09-100
69390,ADV,-46,695,F4-09-100,e0:5a:1b:15:c4:ca,695_F4-09-100
69506,ADV,-46,696,F4-09-100,e0:5a:1b:15:c4:ca,696_F4-09-100
69599,ADV,-36,697,F4-09-100,e0:5a:1b:15:c4:ca,697_F4-09-100
69705,ADV,-38,698,F4-09-100,e0:5a:1b:15:c4:ca,698_F4-09-100
69823,ADV,-36,699,F4-09-100,e0:5a:1b:15:c4:ca,699_F4-09-100
69912,ADV,-46,700,F4-09-100,e0:5a:1b:15:c4:ca,700_F4-09-100
70022,ADV,-36,701,F4-09-100,e0:5a:1b:15:c4:ca,701_F4-09-100
70122,ADV,-36,702,F4-09-100,e0:5a:1b:15:c4:ca,702_F4-09-100
70240,ADV,-36,703,F4-09-100,e0:5a:1b:15:c4:ca,703_F4-09-100
70361,ADV,-47,704,F4-09-100,e0:5a:1b:15:c4:ca,704_F4-09-100
70464,ADV,-46,705,F4-09-100,e0:5a:1b:15:c4:ca,705_F4-09-100
70547,ADV,-36,706,F4-09-100,e0:5a:1b:15:c4:ca,706_F4-09-100
70653,ADV,-36,707,F4-09-100,e0:5a:1b:15:c4:ca,707_F4-09-100
70765,ADV,-38,708,F4-09-100,e0:5a:1b:15:c4:ca,708_F4-09-100
70869,ADV,-46,709,F4-09-100,e0:5a:1b:15:c4:ca,709_F4-09-100
70967,ADV,-38,710,F4-09-100,e0:5a:1b:15:c4:ca,710_F4-09-100
71069,ADV,-36,711,F4-09-100,e0:5a:1b:15:c4:ca,711_F4-09-100
71388,ADV,-47,714,F4-08-100,e0:5a:1b:15:c4:ca,714_F4-08-100
71510,ADV,-37,715,F4-08-100,e0:5a:1b:15:c4:ca,715_F4-08-100
71712,ADV,-39,718,F4-08-100,e0:5a:1b:15:c4:ca,718_F4-08-100
71812,ADV,-47,719,F4-08-100,e0:5a:1b:15:c4:ca,719_F4-08-100
72017,ADV,-36,721,F4-08-100,e0:5a:1b:15:c4:ca,721_F4-08-100
72224,ADV,-39,723,F4-08-100,e0:5a:1b:15:c4:ca,723_F4-08-100
72335,ADV,-47,724,F4-07-100,e0:5a:1b:15:c4:ca,724_F4-07-100
72434,ADV,-36,725,F4-07-100,e0:5a:1b:15:c4:ca,725_F4-07-100
72542,ADV,-36,726,F4-07-100,e0:5a:1b:15:c4:ca,726_F4-07-100
72647,ADV,-39,727,F4-07-100,e0:5a:1b:15:c4:ca,727_F4-07-100
72752,ADV,-46,728,F4-07-100,e0:5a:1b:15:c4:ca,728_F4-07-100
72853,ADV,-47,729,F4-07-100,e0:5a:1b:15:c4:ca,729_F4-07-100
72960,ADV,-36,730,F4-07-100,e0:5a:1b:15:c4:ca,730_F4-07-100
73061,ADV,-38,731,F4-07-100,e0:5a:1b:15:c4:ca,731_F4-07-100
73177,ADV,-39,732,F4-07-100,e0:5a:1b:15:c4:ca,732_F4-07-100
73266,ADV,-46,733,F4-07-100,e0:5a:1b:15:c4:ca,733_F4-07-100
73368,ADV,-36,734,F4-07-100,e0:5a:1b:15:c4:ca,734_F4-07-100
73476,ADV,-36,735,F4-07-100,e0:5a:1b:15:c4:ca,735_F4-07-100
73578,ADV,-39,736,F4-07-100,e0:5a:1b:15:c4:ca,736_F4-07-100
73785,ADV,-46,738,F4-07-100,e0:5a:1b:15:c4:ca,738_F4-07-100
74117,ADV,-35,741,F4-07-100,e0:5a:1b:15:c4:ca,741_F4-07-100
74218,ADV,-46,742,F4-07-100,e0:5a:1b:15:c4:ca,742_F4-07-100
74422,ADV,-36,744,F4-07-100,e0:5a:1b:15:c4:ca,744_F4-07-100
74532,ADV,-39,746,F4-07-100,e0:5a:1b:15:c4:ca,746_F4-07-100
74748,ADV,-47,748,F4-07-100,e0:5a:1b:15:c4:ca,748_F4-07-100
74853,ADV,-36,749,F4-07-100,e0:5a:1b:15:c4:ca,749_F4-07-100
75056,ADV,-39,751,F4-07-100,e0:5a:1b:15:c4:ca,751_F4-07-100
75163,ADV,-46,752,F4-07-100,e0:5a:1b:15:c4:ca,752_F4-07-100
75476,ADV,-39,755,F4-07-100,e0:5a:1b:15:c4:ca,755_F4-07-100
75579,ADV,-38,756,F4-07-100,e0:5a:1b:15:c4:ca,756_F4-07-100
75685,ADV,-46,757,F4-07-100,e0:5a:1b:15:c4:ca,757_F4-07-100
75788,ADV,-36,758,F4-07-100,e0:5a:1b:15:c4:ca,758_F4-07-100
75897,ADV,-36,759,F4-07-100,e0:5a:1b:15:c4:ca,759_F4-07-100
76003,ADV,-35,760,F4-07-100,e0:5a:1b:15:c4:ca,760_F4-07-100
76106,ADV,-46,761,F4-07-100,e0:5a:1b:15:c4:ca,761_F4-07-100
76314,ADV,-36,763,F4-07-100,e0:5a:1b:15:c4:ca,763_F4-07-100
76423,ADV,-38,764,F4-07-100,e0:5a:1b:15:c4:ca,764_F4-07-100
76526,ADV,-38,765,F4-07-100,e0:5a:1b:15:c4:ca,765_F4-07-100
76637,ADV,-46,766,F4-07-100,e0:5a:1b:15:c4:ca,766_F4-07-100
76742,ADV,-36,767,F4-07-100,e0:5a:1b:15:c4:ca,767_F4-07-100
76843,ADV,-36,768,F4-07-100,e0:5a:1b:15:c4:ca,768_F4-07-100
76949,ADV,-38,770,F4-07-100,e0:5a:1b:15:c4:ca,770_F4-07-100
77053,ADV,-46,771,F4-07-100,e0:5a:1b:15:c4:ca,771_F4-07-100
77160,ADV,-46,772,F4-07-100,e0:5a:1b:15:c4:ca,772_F4-07-100
