ms,event,rssi,seq,label,addr,mfd
116734,ADV,-47,1170,F4-04-100,e0:5a:1b:15:c4:ca,1170_F4-04-100
116819,ADV,-46,1171,F4-04-100,e0:5a:1b:15:c4:ca,1171_F4-04-100
116925,ADV,-39,1172,F4-04-100,e0:5a:1b:15:c4:ca,1172_F4-04-100
117024,ADV,-39,1173,F4-04-100,e0:5a:1b:15:c4:ca,1173_F4-04-100
117136,ADV,-39,1174,F4-04-100,e0:5a:1b:15:c4:ca,1174_F4-04-100
117234,ADV,-47,1175,F4-04-100,e0:5a:1b:15:c4:ca,1175_F4-04-100
117344,ADV,-36,1176,F4-04-100,e0:5a:1b:15:c4:ca,1176_F4-04-100
117443,ADV,-36,1177,F4-04-100,e0:5a:1b:15:c4:ca,1177_F4-04-100
117556,ADV,-38,1178,F4-04-100,e0:5a:1b:15:c4:ca,1178_F4-04-100
117671,ADV,-47,1179,F4-04-100,e0:5a:1b:15:c4:ca,1179_F4-04-100
117760,ADV,-46,1180,F4-04-100,e0:5a:1b:15:c4:ca,1180_F4-04-100
117858,ADV,-36,1181,F4-04-100,e0:5a:1b:15:c4:ca,1181_F4-04-100
118075,ADV,-39,1184,F4-04-100,e0:5a:1b:15:c4:ca,1184_F4-04-100
118189,ADV,-47,1185,F4-04-100,e0:5a:1b:15:c4:ca,1185_F4-04-100
118379,ADV,-36,1187,F4-04-100,e0:5a:1b:15:c4:ca,1187_F4-04-100
118492,ADV,-39,1188,F4-04-100,e0:5a:1b:15:c4:ca,1188_F4-04-100
118700,ADV,-46,1190,F4-04-100,e0:5a:1b:15:c4:ca,1190_F4-04-100
118803,ADV,-37,1191,F4-04-100,e0:5a:1b:15:c4:ca,1191_F4-04-100
118907,ADV,-36,1192,F4-04-100,e0:5a:1b:15:c4:ca,1192_F4-04-100
119014,ADV,-36,1193,F4-04-100,e0:5a:1b:15:c4:ca,1193_F4-04-100
119130,ADV,-46,1194,F4-04-100,e0:5a:1b:15:c4:ca,1194_F4-04-100
119217,ADV,-45,1195,F4-04-100,e0:5a:1b:15:c4:ca,1195_F4-04-100
119318,ADV,-36,1196,F4-04-100,e0:5a:1b:15:c4:ca,1196_F4-04-100
119431,ADV,-38,1197,F4-04-100,e0:5a:1b:15:c4:ca,1197_F4-04-100
119527,ADV,-38,1198,F4-04-100,e0:5a:1b:15:c4:ca,1198_F4-04-100
119644,ADV,-45,1199,F4-04-100,e0:5a:1b:15:c4:ca,1199_F4-04-100
119748,ADV,-37,1200,F4-04-100,e0:5a:1b:15:c4:ca,1200_F4-04-100
119841,ADV,-36,1201,F4-04-100,e0:5a:1b:15:c4:ca,1201_F4-04-100
120053,ADV,-47,1203,F4-04-100,e0:5a:1b:15:c4:ca,1203_F4-04-100
120167,ADV,-47,1204,F4-04-100,e0:5a:1b:15:c4:ca,1204_F4-04-100
120257,ADV,-37,1205,F4-04-100,e0:5a:1b:15:c4:ca,1205_F4-04-100
120371,ADV,-38,1206,F4-04-100,e0:5a:1b:15:c4:ca,1206_F4-04-100
120474,ADV,-38,1207,F4-04-100,e0:5a:1b:15:c4:ca,1207_F4-04-100
120583,ADV,-47,1208,F4-04-100,e0:5a:1b:15:c4:ca,1208_F4-04-100
120881,ADV,-38,1211,F4-04-100,e0:5a:1b:15:c4:ca,1211_F4-04-100
120988,ADV,-36,1212,F4-04-100,e0:5a:1b:15:c4:ca,1212_F4-04-100
121090,ADV,-47,1213,F4-04-100,e0:5a:1b:15:c4:ca,1213_F4-04-100
121195,ADV,-36,1214,F4-04-100,e0:5a:1b:15:c4:ca,1214_F4-04-100
121290,ADV,-36,1215,F4-04-100,e0:5a:1b:15:c4:ca,1215_F4-04-100
121401,ADV,-39,1217,F4-04-100,e0:5a:1b:15:c4:ca,1217_F4-04-100
121504,ADV,-47,1218,F4-04-100,e0:5a:1b:15:c4:ca,1218_F4-04-100
121606,ADV,-47,1219,F4-04-100,e0:5a:1b:15:c4:ca,1219_F4-04-100
121705,ADV,-37,1220,F4-04-100,e0:5a:1b:15:c4:ca,1220_F4-04-100
121815,ADV,-39,1221,F4-04-100,e0:5a:1b:15:c4:ca,1221_F4-04-100
121925,ADV,-38,1222,F4-04-100,e0:5a:1b:15:c4:ca,1222_F4-04-100
122030,ADV,-46,1223,F4-04-100,e0:5a:1b:15:c4:ca,1223_F4-04-100
122222,ADV,-36,1225,F4-09-100,e0:5a:1b:15:c4:ca,1225_F4-09-100
122541,ADV,-46,1228,F4-09-100,e0:5a:1b:15:c4:ca,1228_F4-09-100
122649,ADV,-36,1229,F4-09-100,e0:5a:1b:15:c4:ca,1229_F4-09-100
122747,ADV,-36,1230,F4-09-100,e0:5a:1b:15:c4:ca,1230_F4-09-100
122870,ADV,-38,1231,F4-09-100,e0:5a:1b:15:c4:ca,1231_F4-09-100
122977,ADV,-47,1232,F4-09-100,e0:5a:1b:15:c4:ca,1232_F4-09-100
123058,ADV,-47,1233,F4-09-100,e0:5a:1b:15:c4:ca,1233_F4-09-100
123170,ADV,-36,1234,F4-09-100,e0:5a:1b:15:c4:ca,1234_F4-09-100
123275,ADV,-39,1235,F4-09-100,e0:5a:1b:15:c4:ca,1235_F4-09-100
123375,ADV,-39,1236,F4-09-100,e0:5a:1b:15:c4:ca,1236_F4-09-100
123480,ADV,-45,1237,F4-09-100,e0:5a:1b:15:c4:ca,1237_F4-09-100
123586,ADV,-36,1238,F4-09-100,e0:5a:1b:15:c4:ca,1238_F4-09-100
123692,ADV,-36,1239,F4-09-100,e0:5a:1b:15:c4:ca,1239_F4-09-100
123802,ADV,-38,1240,F4-09-100,e0:5a:1b:15:c4:ca,1240_F4-09-100
123911,ADV,-45,1241,F4-09-100,e0:5a:1b:15:c4:ca,1241_F4-09-100
124022,ADV,-47,1242,F4-09-100,e0:5a:1b:15:c4:ca,1242_F4-09-100
124140,ADV,-38,1243,F4-09-100,e0:5a:1b:15:c4:ca,1243_F4-09-100
124226,ADV,-39,1245,F4-09-100,e0:5a:1b:15:c4:ca,1245_F4-09-100
124336,ADV,-39,1246,F4-09-100,e0:5a:1b:15:c4:ca,1246_F4-09-100
124439,ADV,-45,1247,F4-09-100,e0:5a:1b:15:c4:ca,1247_F4-09-100
124544,ADV,-36,1248,F4-09-100,e0:5a:1b:15:c4:ca,1248_F4-09-100
124648,ADV,-36,1249,F4-09-100,e0:5a:1b:15:c4:ca,1249_F4-09-100
124864,ADV,-47,1251,F4-09-100,e0:5a:1b:15:c4:ca,1251_F4-09-100
124966,ADV,-47,1252,F4-09-100,e0:5a:1b:15:c4:ca,1252_F4-09-100
125182,ADV,-39,1254,F4-09-100,e0:5a:1b:15:c4:ca,1254_F4-09-100
125284,ADV,-38,1255,F4-09-100,e0:5a:1b:15:c4:ca,1255_F4-09-100
125395,ADV,-46,1256,F4-09-100,e0:5a:1b:15:c4:ca,1256_F4-09-100
125494,ADV,-36,1257,F4-09-100,e0:5a:1b:15:c4:ca,1257_F4-09-100
125601,ADV,-36,1258,F4-09-100,e0:5a:1b:15:c4:ca,1258_F4-09-100
125711,ADV,-39,1259,F4-09-100,e0:5a:1b:15:c4:ca,1259_F4-09-100
125811,ADV,-45,1260,F4-09-100,e0:5a:1b:15:c4:ca,1260_F4-09-100
125921,ADV,-46,1261,F4-09-100,e0:5a:1b:15:c4:ca,1261_F4-09-100
126022,ADV,-36,1262,F4-09-100,e0:5a:1b:15:c4:ca,1262_F4-09-100
126143,ADV,-39,1263,F4-09-100,e0:5a:1b:15:c4:ca,1263_F4-09-100
126245,ADV,-39,1264,F4-09-100,e0:5a:1b:15:c4:ca,1264_F4-09-100
126346,ADV,-46,1265,F4-09-100,e0:5a:1b:15:c4:ca,1265_F4-09-100
126463,ADV,-37,1267,F4-09-100,e0:5a:1b:15:c4:ca,1267_F4-09-100
126558,ADV,-37,1268,F4-09-100,e0:5a:1b:15:c4:ca,1268_F4-09-100
126769,ADV,-47,1270,F4-09-100,e0:5a:1b:15:c4:ca,1270_F4-09-100
126894,ADV,-46,1271,F4-09-100,e0:5a:1b:15:c4:ca,1271_F4-09-100
126973,ADV,-39,1272,F4-09-100,e0:5a:1b:15:c4:ca,1272_F4-09-100
127199,ADV,-39,1274,F4-09-100,e0:5a:1b:15:c4:ca,1274_F4-09-100
127306,ADV,-46,1275,F4-09-100,e0:5a:1b:15:c4:ca,1275_F4-09-100
127510,ADV,-36,1277,F4-09-100,e0:5a:1b:15:c4:ca,1277_F4-09-100
127616,ADV,-39,1278,F4-09-100,e0:5a:1b:15:c4:ca,1278_F4-09-100
127832,ADV,-47,1280,F4-09-100,e0:5a:1b:15:c4:ca,1280_F4-09-100
127930,ADV,-36,1281,F4-09-100,e0:5a:1b:15:c4:ca,1281_F4-09-100
128139,ADV,-38,1283,F4-00-100,e0:5a:1b:15:c4:ca,1283_F4-00-100
128242,ADV,-47,1284,F4-00-100,e0:5a:1b:15:c4:ca,1284_F4-00-100
128450,ADV,-36,1286,F4-00-100,e0:5a:1b:15:c4:ca,1286_F4-00-100
128564,ADV,-100,1287,F4-00-100,e0:5a:1b:15:c4:ca,1287_F4-00-100
128660,ADV,-38,1288,F4-00-100,e0:5a:1b:15:c4:ca,1288_F4-00-100
128771,ADV,-46,1290,F4-00-100,e0:5a:1b:15:c4:ca,1290_F4-00-100
128874,ADV,-38,1291,F4-00-100,e0:5a:1b:15:c4:ca,1291_F4-00-100
128975,ADV,-36,1292,F4-00-100,e0:5a:1b:15:c4:ca,1292_F4-00-100
129089,ADV,-39,1293,F4-00-100,e0:5a:1b:15:c4:ca,1293_F4-00-100
129193,ADV,-46,1294,F4-00-100,e0:5a:1b:15:c4:ca,1294_F4-00-100
129306,ADV,-45,1295,F4-00-100,e0:5a:1b:15:c4:ca,1295_F4-00-100
129399,ADV,-36,1296,F4-00-100,e0:5a:1b:15:c4:ca,1296_F4-00-100
129507,ADV,-39,1297,F4-00-100,e0:5a:1b:15:c4:ca,1297_F4-00-100
129612,ADV,-39,1298,F4-00-100,e0:5a:1b:15:c4:ca,1298_F4-00-100
129721,ADV,-47,1299,F4-09-100,e0:5a:1b:15:c4:ca,1299_F4-09-100
129922,ADV,-38,1301,F4-09-100,e0:5a:1b:15:c4:ca,1301_F4-09-100
130029,ADV,-38,1302,F4-09-100,e0:5a:1b:15:c4:ca,1302_F4-09-100
130146,ADV,-46,1303,F4-09-100,e0:5a:1b:15:c4:ca,1303_F4-09-100
130239,ADV,-46,1304,F4-09-100,e0:5a:1b:15:c4:ca,1304_F4-09-100
130344,ADV,-36,1305,F4-09-100,e0:5a:1b:15:c4:ca,1305_F4-09-100
130544,ADV,-39,1307,F4-09-100,e0:5a:1b:15:c4:ca,1307_F4-09-100
130649,ADV,-45,1308,F4-09-100,e0:5a:1b:15:c4:ca,1308_F4-09-100
130848,ADV,-37,1310,F4-09-100,e0:5a:1b:15:c4:ca,1310_F4-09-100
130983,ADV,-39,1311,F4-09-100,e0:5a:1b:15:c4:ca,1311_F4-09-100
131065,ADV,-38,1312,F4-09-100,e0:5a:1b:15:c4:ca,1312_F4-09-100
131173,ADV,-46,1313,F4-09-100,e0:5a:1b:15:c4:ca,1313_F4-09-100
131276,ADV,-37,1314,F4-09-100,e0:5a:1b:15:c4:ca,1314_F4-09-100
131381,ADV,-36,1315,F4-09-100,e0:5a:1b:15:c4:ca,1315_F4-09-100
131485,ADV,-38,1316,F4-09-100,e0:5a:1b:15:c4:ca,1316_F4-09-100
131605,ADV,-46,1317,F4-09-100,e0:5a:1b:15:c4:ca,1317_F4-09-100
131693,ADV,-45,1318,F4-09-100,e0:5a:1b:15:c4:ca,1318_F4-09-100
131795,ADV,-36,1319,F4-09-100,e0:5a:1b:15:c4:ca,1319_F4-09-100
131908,ADV,-39,1321,F4-09-100,e0:5a:1b:15:c4:ca,1321_F4-09-100
132011,ADV,-39,1322,F4-09-100,e0:5a:1b:15:c4:ca,1322_F4-09-100
132135,ADV,-45,1323,F4-09-100,e0:5a:1b:15:c4:ca,1323_F4-09-100
132212,ADV,-37,1324,F4-09-100,e0:5a:1b:15:c4:ca,1324_F4-09-100
132318,ADV,-36,1325,F4-09-100,e0:5a:1b:15:c4:ca,1325_F4-09-100
132435,ADV,-39,1326,F4-09-100,e0:5a:1b:15:c4:ca,1326_F4-09-100
132533,ADV,-46,1327,F4-09-100,e0:5a:1b:15:c4:ca,1327_F4-09-100
132634,ADV,-45,1328,F4-09-100,e0:5a:1b:15:c4:ca,1328_F4-09-100
132744,ADV,-36,1329,F4-09-100,e0:5a:1b:15:c4:ca,1329_F4-09-100
132944,ADV,-38,1331,F4-09-100,e0:5a:1b:15:c4:ca,1331_F4-09-100
133064,ADV,-46,1332,F4-09-100,e0:5a:1b:15:c4:ca,1332_F4-09-100
133249,ADV,-39,1334,F4-09-100,e0:5a:1b:15:c4:ca,1334_F4-09-100
133359,ADV,-38,1335,F4-09-100,e0:5a:1b:15:c4:ca,1335_F4-09-100
133574,ADV,-46,1337,F4-09-100,e0:5a:1b:15:c4:ca,1337_F4-09-100
133686,ADV,-38,1338,F4-09-100,e0:5a:1b:15:c4:ca,1338_F4-09-100
133781,ADV,-39,1339,F4-09-100,e0:5a:1b:15:c4:ca,1339_F4-09-100
133905,ADV,-39,1340,F4-09-100,e0:5a:1b:15:c4:ca,1340_F4-09-100
133990,ADV,-46,1341,F4-09-100,e0:5a:1b:15:c4:ca,1341_F4-09-100
134091,ADV,-47,1342,F4-09-100,e0:5a:1b:15:c4:ca,1342_F4-09-100
134204,ADV,-36,1343,F4-09-100,e0:5a:1b:15:c4:ca,1343_F4-09-100
134298,ADV,-39,1344,F4-09-100,e0:5a:1b:15:c4:ca,1344_F4-09-100
134405,ADV,-38,1345,F4-09-100,e0:5a:1b:15:c4:ca,1345_F4-09-100
134505,ADV,-46,1346,F4-09-100,e0:5a:1b:15:c4:ca,1346_F4-09-100
134614,ADV,-37,1347,F4-09-100,e0:5a:1b:15:c4:ca,1347_F4-09-100
134723,ADV,-36,1348,F4-09-100,e0:5a:1b:15:c4:ca,1348_F4-09-100
134839,ADV,-39,1349,F4-09-100,e0:5a:1b:15:c4:ca,1349_F4-09-100
134929,ADV,-47,1350,F4-09-100,e0:5a:1b:15:c4:ca,1350_F4-09-100
135032,ADV,-46,1351,F4-09-100,e0:5a:1b:15:c4:ca,1351_F4-09-100
135131,ADV,-38,1353,F4-09-100,e0:5a:1b:15:c4:ca,1353_F4-09-100
135334,ADV,-38,1355,F4-09-100,e0:5a:1b:15:c4:ca,1355_F4-09-100
135545,ADV,-46,1357,F4-09-100,e0:5a:1b:15:c4:ca,1357_F4-09-100
135644,ADV,-36,1358,F4-09-100,e0:5a:1b:15:c4:ca,1358_F4-09-100
135757,ADV,-39,1359,F4-09-100,e0:5a:1b:15:c4:ca,1359_F4-09-100
135854,ADV,-39,1360,F4-09-100,e0:5a:1b:15:c4:ca,1360_F4-09-100
135955,ADV,-47,1361,F4-09-100,e0:5a:1b:15:c4:ca,1361_F4-09-100
136067,ADV,-38,1362,F4-09-100,e0:5a:1b:15:c4:ca,1362_F4-09-100
136168,ADV,-36,1363,F4-09-100,e0:5a:1b:15:c4:ca,1363_F4-09-100
136282,ADV,-39,1364,F4-09-100,e0:5a:1b:15:c4:ca,1364_F4-09-100
136379,ADV,-47,1365,F4-09-100,e0:5a:1b:15:c4:ca,1365_F4-09-100
136506,ADV,-47,1366,F4-09-100,e0:5a:1b:15:c4:ca,1366_F4-09-100
136596,ADV,-37,1367,F4-09-100,e0:5a:1b:15:c4:ca,1367_F4-09-100
136697,ADV,-39,1368,F4-09-100,e0:5a:1b:15:c4:ca,1368_F4-09-100
136805,ADV,-38,1369,F4-09-100,e0:5a:1b:15:c4:ca,1369_F4-09-100
136936,ADV,-47,1370,F4-09-100,e0:5a:1b:15:c4:ca,1370_F4-09-100
137021,ADV,-36,1371,F4-09-100,e0:5a:1b:15:c4:ca,1371_F4-09-100
137133,ADV,-36,1372,F4-09-100,e0:5a:1b:15:c4:ca,1372_F4-09-100
137236,ADV,-39,1373,F4-09-100,e0:5a:1b:15:c4:ca,1373_F4-09-100
137342,ADV,-47,1374,F4-09-100,e0:5a:1b:15:c4:ca,1374_F4-09-100
137444,ADV,-46,1375,F4-09-100,e0:5a:1b:15:c4:ca,1375_F4-09-100
137551,ADV,-37,1376,F4-09-100,e0:5a:1b:15:c4:ca,1376_F4-09-100
137663,ADV,-39,1377,F4-09-100,e0:5a:1b:15:c4:ca,1377_F4-09-100
137768,ADV,-39,1379,F4-09-100,e0:5a:1b:15:c4:ca,1379_F4-09-100
137868,ADV,-47,1380,F4-09-100,e0:5a:1b:15:c4:ca,1380_F4-09-100
137974,ADV,-36,1381,F4-09-100,e0:5a:1b:15:c4:ca,1381_F4-09-100
138076,ADV,-37,1382,F4-09-100,e0:5a:1b:15:c4:ca,1382_F4-09-100
138178,ADV,-39,1383,F4-09-100,e0:5a:1b:15:c4:ca,1383_F4-09-100
138385,ADV,-47,1385,F4-09-100,e0:5a:1b:15:c4:ca,1385_F4-09-100
138489,ADV,-36,1386,F4-09-100,e0:5a:1b:15:c4:ca,1386_F4-09-100
138705,ADV,-39,1388,F4-09-100,e0:5a:1b:15:c4:ca,1388_F4-09-100
139011,ADV,-36,1391,F4-09-100,e0:5a:1b:15:c4:ca,1391_F4-09-100
139333,ADV,-46,1394,F4-09-100,e0:5a:1b:15:c4:ca,1394_F4-09-100
139430,ADV,-39,1395,F4-09-100,e0:5a:1b:15:c4:ca,1395_F4-09-100
139541,ADV,-37,1396,F4-09-100,e0:5a:1b:15:c4:ca,1396_F4-09-100
139662,ADV,-39,1397,F4-09-100,e0:5a:1b:15:c4:ca,1397_F4-09-100
139774,ADV,-47,1398,F4-09-100,e0:5a:1b:15:c4:ca,1398_F4-09-100
139869,ADV,-46,1399,F4-09-100,e0:5a:1b:15:c4:ca,1399_F4-09-100
139974,ADV,-36,1400,F4-09-100,e0:5a:1b:15:c4:ca,1400_F4-09-100
140076,ADV,-39,1401,F4-09-100,e0:5a:1b:15:c4:ca,1401_F4-09-100
140176,ADV,-39,1402,F4-09-100,e0:5a:1b:15:c4:ca,1402_F4-09-100
140386,ADV,-36,1405,F4-07-100,e0:5a:1b:15:c4:ca,1405_F4-07-100
140491,ADV,-36,1406,F4-07-100,e0:5a:1b:15:c4:ca,1406_F4-07-100
140598,ADV,-39,1407,F4-07-100,e0:5a:1b:15:c4:ca,1407_F4-07-100
140706,ADV,-46,1408,F4-07-100,e0:5a:1b:15:c4:ca,1408_F4-07-100
140806,ADV,-46,1409,F4-07-100,e0:5a:1b:15:c4:ca,1409_F4-07-100
140903,ADV,-36,1410,F4-02-100,e0:5a:1b:15:c4:ca,1410_F4-02-100
141008,ADV,-36,1411,F4-02-100,e0:5a:1b:15:c4:ca,1411_F4-02-100
141109,ADV,-38,1412,F4-02-100,e0:5a:1b:15:c4:ca,1412_F4-02-100
141231,ADV,-47,1413,F4-02-100,e0:5a:1b:15:c4:ca,1413_F4-02-100
141432,ADV,-36,1415,F4-08-100,e0:5a:1b:15:c4:ca,1415_F4-08-100
141528,ADV,-39,1416,F4-08-100,e0:5a:1b:15:c4:ca,1416_F4-08-100
141737,ADV,-46,1418,F4-08-100,e0:5a:1b:15:c4:ca,1418_F4-08-100
141845,ADV,-36,1419,F4-08-100,e0:5a:1b:15:c4:ca,1419_F4-08-100
141939,ADV,-36,1420,F4-08-100,e0:5a:1b:15:c4:ca,1420_F4-08-100
142056,ADV,-98,1421,F4-08-100,e0:5a:1b:15:c4:ca,1421_F4-08-100
142149,ADV,-46,1422,F4-08-100,e0:5a:1b:15:c4:ca,1422_F4-08-100
142261,ADV,-46,1423,F4-08-100,e0:5a:1b:15:c4:ca,1423_F4-08-100
142353,ADV,-36,1424,F4-08-100,e0:5a:1b:15:c4:ca,1424_F4-08-100
142455,ADV,-39,1425,F4-08-100,e0:5a:1b:15:c4:ca,1425_F4-08-100
142571,ADV,-38,1426,F4-08-100,e0:5a:1b:15:c4:ca,1426_F4-08-100
142664,ADV,-47,1427,F4-08-100,e0:5a:1b:15:c4:ca,1427_F4-08-100
142782,ADV,-36,1428,F4-08-100,e0:5a:1b:15:c4:ca,1428_F4-08-100
142980,ADV,-39,1430,F4-08-100,e0:5a:1b:15:c4:ca,1430_F4-08-100
143107,ADV,-46,1431,F4-08-100,e0:5a:1b:15:c4:ca,1431_F4-08-100
143206,ADV,-47,1432,F4-08-100,e0:5a:1b:15:c4:ca,1432_F4-08-100
143296,ADV,-36,1433,F4-08-100,e0:5a:1b:15:c4:ca,1433_F4-08-100
143617,ADV,-47,1436,F4-08-100,e0:5a:1b:15:c4:ca,1436_F4-08-100
143822,ADV,-38,1438,F4-08-100,e0:5a:1b:15:c4:ca,1438_F4-08-100
143926,ADV,-38,1440,F4-08-100,e0:5a:1b:15:c4:ca,1440_F4-08-100
144025,ADV,-39,1441,F4-08-100,e0:5a:1b:15:c4:ca,1441_F4-08-100
144137,ADV,-46,1442,F4-08-100,e0:5a:1b:15:c4:ca,1442_F4-08-100
144245,ADV,-37,1443,F4-08-100,e0:5a:1b:15:c4:ca,1443_F4-08-100
144460,ADV,-39,1445,F4-08-100,e0:5a:1b:15:c4:ca,1445_F4-08-100
144564,ADV,-46,1446,F4-08-100,e0:5a:1b:15:c4:ca,1446_F4-08-100
144775,ADV,-36,1448,F4-08-100,e0:5a:1b:15:c4:ca,1448_F4-08-100
144895,ADV,-38,1449,F4-08-100,e0:5a:1b:15:c4:ca,1449_F4-08-100
145100,ADV,-47,1451,F4-08-100,e0:5a:1b:15:c4:ca,1451_F4-08-100
145204,ADV,-36,1452,F4-08-100,e0:5a:1b:15:c4:ca,1452_F4-08-100
145305,ADV,-36,1453,F4-08-100,e0:5a:1b:15:c4:ca,1453_F4-08-100
145617,ADV,-47,1456,F4-08-100,e0:5a:1b:15:c4:ca,1456_F4-08-100
145720,ADV,-36,1457,F4-08-100,e0:5a:1b:15:c4:ca,1457_F4-08-100
145822,ADV,-39,1458,F4-06-100,e0:5a:1b:15:c4:ca,1458_F4-06-100
145932,ADV,-38,1459,F4-06-100,e0:5a:1b:15:c4:ca,1459_F4-06-100
146043,ADV,-46,1460,F4-06-100,e0:5a:1b:15:c4:ca,1460_F4-06-100
146134,ADV,-36,1461,F4-06-100,e0:5a:1b:15:c4:ca,1461_F4-06-100
146242,ADV,-36,1463,F4-06-100,e0:5a:1b:15:c4:ca,1463_F4-06-100
146459,ADV,-46,1465,F4-06-100,e0:5a:1b:15:c4:ca,1465_F4-06-100
146568,ADV,-47,1466,F4-06-100,e0:5a:1b:15:c4:ca,1466_F4-06-100
146667,ADV,-37,1467,F4-06-100,e0:5a:1b:15:c4:ca,1467_F4-06-100
146778,ADV,-39,1468,F4-06-100,e0:5a:1b:15:c4:ca,1468_F4-06-100
146881,ADV,-39,1469,F4-06-100,e0:5a:1b:15:c4:ca,1469_F4-06-100
146990,ADV,-46,1470,F4-06-100,e0:5a:1b:15:c4:ca,1470_F4-06-100
147091,ADV,-36,1471,F4-06-100,e0:5a:1b:15:c4:ca,1471_F4-06-100
147198,ADV,-37,1472,F4-06-100,e0:5a:1b:15:c4:ca,1472_F4-06-100
147301,ADV,-39,1473,F4-06-100,e0:5a:1b:15:c4:ca,1473_F4-06-100
147407,ADV,-47,1474,F4-06-100,e0:5a:1b:15:c4:ca,1474_F4-06-100
147514,ADV,-47,1475,F4-06-100,e0:5a:1b:15:c4:ca,1475_F4-06-100
147611,ADV,-36,1476,F4-06-100,e0:5a:1b:15:c4:ca,1476_F4-06-100
147817,ADV,-39,1478,F4-06-100,e0:5a:1b:15:c4:ca,1478_F4-06-100
147922,ADV,-46,1479,F4-06-100,e0:5a:1b:15:c4:ca,1479_F4-06-100
148028,ADV,-47,1480,F4-06-100,e0:5a:1b:15:c4:ca,1480_F4-06-100
148241,ADV,-39,1482,F4-06-100,e0:5a:1b:15:c4:ca,1482_F4-06-100
148346,ADV,-39,1483,F4-06-100,e0:5a:1b:15:c4:ca,1483_F4-06-100
148550,ADV,-39,1485,F4-06-100,e0:5a:1b:15:c4:ca,1485_F4-06-100
148762,ADV,-39,1487,F4-06-100,e0:5a:1b:15:c4:ca,1487_F4-06-100
148869,ADV,-47,1489,F4-06-100,e0:5a:1b:15:c4:ca,1489_F4-06-100
148972,ADV,-46,1490,F4-06-100,e0:5a:1b:15:c4:ca,1490_F4-06-100
149173,ADV,-36,1492,F4-06-100,e0:5a:1b:15:c4:ca,1492_F4-06-100
149286,ADV,-39,1493,F4-06-100,e0:5a:1b:15:c4:ca,1493_F4-06-100
149392,ADV,-47,1494,F4-06-100,e0:5a:1b:15:c4:ca,1494_F4-06-100
149490,ADV,-36,1495,F4-06-100,e0:5a:1b:15:c4:ca,1495_F4-06-100
149605,ADV,-36,1496,F4-06-100,e0:5a:1b:15:c4:ca,1496_F4-06-100
149706,ADV,-39,1497,F4-06-100,e0:5a:1b:15:c4:ca,1497_F4-06-100
149807,ADV,-47,1498,F4-06-100,e0:5a:1b:15:c4:ca,1498_F4-06-100
149912,ADV,-47,1499,F4-06-100,e0:5a:1b:15:c4:ca,1499_F4-06-100
150005,ADV,-36,1500,F4-06-100,e0:5a:1b:15:c4:ca,1500_F4-06-100
150322,ADV,-46,1503,F4-06-100,e0:5a:1b:15:c4:ca,1503_F4-06-100
150427,ADV,-47,1504,F4-06-100,e0:5a:1b:15:c4:ca,1504_F4-06-100
150533,ADV,-37,1505,F4-06-100,e0:5a:1b:15:c4:ca,1505_F4-06-100
150643,ADV,-38,1506,F4-06-100,e0:5a:1b:15:c4:ca,1506_F4-06-100
150747,ADV,-39,1507,F4-06-100,e0:5a:1b:15:c4:ca,1507_F4-06-100
150853,ADV,-47,1508,F4-06-100,e0:5a:1b:15:c4:ca,1508_F4-06-100
150956,ADV,-36,1509,F4-06-100,e0:5a:1b:15:c4:ca,1509_F4-06-100
151058,ADV,-36,1510,F4-06-100,e0:5a:1b:15:c4:ca,1510_F4-06-100
151182,ADV,-39,1511,F4-06-100,e0:5a:1b:15:c4:ca,1511_F4-06-100
151269,ADV,-46,1512,F4-06-100,e0:5a:1b:15:c4:ca,1512_F4-06-100
151371,ADV,-46,1513,F4-06-100,e0:5a:1b:15:c4:ca,1513_F4-06-100
151576,ADV,-39,1515,F4-06-100,e0:5a:1b:15:c4:ca,1515_F4-06-100
151679,ADV,-39,1516,F4-06-100,e0:5a:1b:15:c4:ca,1516_F4-06-100
151798,ADV,-47,1517,F4-06-100,e0:5a:1b:15:c4:ca,1517_F4-06-100
151889,ADV,-36,1518,F4-06-100,e0:5a:1b:15:c4:ca,1518_F4-06-100
152105,ADV,-39,1521,F4-06-100,e0:5a:1b:15:c4:ca,1521_F4-06-100
152209,ADV,-47,1522,F4-06-100,e0:5a:1b:15:c4:ca,1522_F4-06-100
152309,ADV,-46,1523,F4-11-100,e0:5a:1b:15:c4:ca,1523_F4-11-100
152417,ADV,-36,1524,F4-11-100,e0:5a:1b:15:c4:ca,1524_F4-11-100
152618,ADV,-39,1526,F4-11-100,e0:5a:1b:15:c4:ca,1526_F4-11-100
152722,ADV,-47,1527,F4-11-100,e0:5a:1b:15:c4:ca,1527_F4-11-100
152920,ADV,-37,1529,F4-11-100,e0:5a:1b:15:c4:ca,1529_F4-11-100
153030,ADV,-39,1530,F4-11-100,e0:5a:1b:15:c4:ca,1530_F4-11-100
153140,ADV,-38,1531,F4-11-100,e0:5a:1b:15:c4:ca,1531_F4-11-100
153245,ADV,-47,1532,F4-11-100,e0:5a:1b:15:c4:ca,1532_F4-11-100
153345,ADV,-36,1533,F4-11-100,e0:5a:1b:15:c4:ca,1533_F4-11-100
153453,ADV,-37,1534,F4-11-100,e0:5a:1b:15:c4:ca,1534_F4-11-100
