ms,event,rssi,seq,label,addr,mfd
112844,ADV,-39,1135,F4-04-100,e0:5a:1b:15:c4:ca,1135_F4-04-100
112955,ADV,-39,1136,F4-04-100,e0:5a:1b:15:c4:ca,1136_F4-04-100
113062,ADV,-39,1137,F4-04-100,e0:5a:1b:15:c4:ca,1137_F4-04-100
113264,ADV,-36,1139,F4-04-100,e0:5a:1b:15:c4:ca,1139_F4-04-100
113369,ADV,-39,1140,F4-04-100,e0:5a:1b:15:c4:ca,1140_F4-04-100
113478,ADV,-39,1141,F4-04-100,e0:5a:1b:15:c4:ca,1141_F4-04-100
113583,ADV,-47,1142,F4-04-100,e0:5a:1b:15:c4:ca,1142_F4-04-100
113684,ADV,-46,1143,F4-04-100,e0:5a:1b:15:c4:ca,1143_F4-04-100
113786,ADV,-36,1144,F4-04-100,e0:5a:1b:15:c4:ca,1144_F4-04-100
113991,ADV,-39,1146,F4-04-100,e0:5a:1b:15:c4:ca,1146_F4-04-100
114107,ADV,-45,1147,F4-04-100,e0:5a:1b:15:c4:ca,1147_F4-04-100
114201,ADV,-46,1148,F4-04-100,e0:5a:1b:15:c4:ca,1148_F4-04-100
114299,ADV,-36,1149,F4-04-100,e0:5a:1b:15:c4:ca,1149_F4-04-100
114400,ADV,-38,1150,F4-04-100,e0:5a:1b:15:c4:ca,1150_F4-04-100
114503,ADV,-39,1151,F4-04-100,e0:5a:1b:15:c4:ca,1151_F4-04-100
114611,ADV,-46,1152,F4-04-100,e0:5a:1b:15:c4:ca,1152_F4-04-100
114703,ADV,-36,1153,F4-04-100,e0:5a:1b:15:c4:ca,1153_F4-04-100
114811,ADV,-36,1154,F4-04-100,e0:5a:1b:15:c4:ca,1154_F4-04-100
114921,ADV,-38,1155,F4-04-100,e0:5a:1b:15:c4:ca,1155_F4-04-100
115128,ADV,-47,1157,F4-04-100,e0:5a:1b:15:c4:ca,1157_F4-04-100
115232,ADV,-36,1158,F4-04-100,e0:5a:1b:15:c4:ca,1158_F4-04-100
115340,ADV,-39,1159,F4-04-100,e0:5a:1b:15:c4:ca,1159_F4-04-100
115441,ADV,-39,1160,F4-04-100,e0:5a:1b:15:c4:ca,1160_F4-04-100
115544,ADV,-46,1161,F4-04-100,e0:5a:1b:15:c4:ca,1161_F4-04-100
115753,ADV,-36,1163,F4-04-100,e0:5a:1b:15:c4:ca,1163_F4-04-100
115856,ADV,-39,1164,F4-04-100,e0:5a:1b:15:c4:ca,1164_F4-04-100
115958,ADV,-38,1165,F4-04-100,e0:5a:1b:15:c4:ca,1165_F4-04-100
116075,ADV,-47,1166,F4-04-100,e0:5a:1b:15:c4:ca,1166_F4-04-100
116171,ADV,-36,1167,F4-04-100,e0:5a:1b:15:c4:ca,1167_F4-04-100
116281,ADV,-36,1168,F4-04-100,e0:5a:1b:15:c4:ca,1168_F4-04-100
116397,ADV,-39,1170,F4-04-100,e0:5a:1b:15:c4:ca,1170_F4-04-100
116505,ADV,-47,1171,F4-04-100,e0:5a:1b:15:c4:ca,1171_F4-04-100
116589,ADV,-47,1172,F4-04-100,e0:5a:1b:15:c4:ca,1172_F4-04-100
116800,ADV,-39,1174,F4-04-100,e0:5a:1b:15:c4:ca,1174_F4-04-100
116903,ADV,-39,1175,F4-04-100,e0:5a:1b:15:c4:ca,1175_F4-04-100
117011,ADV,-45,1176,F4-04-100,e0:5a:1b:15:c4:ca,1176_F4-04-100
117115,ADV,-36,1177,F4-04-100,e0:5a:1b:15:c4:ca,1177_F4-04-100
117224,ADV,-36,1178,F4-04-100,e0:5a:1b:15:c4:ca,1178_F4-04-100
117333,ADV,-39,1179,F4-04-100,e0:5a:1b:15:c4:ca,1179_F4-04-100
117461,ADV,-46,1180,F4-04-100,e0:5a:1b:15:c4:ca,1180_F4-04-100
117536,ADV,-45,1181,F4-04-100,e0:5a:1b:15:c4:ca,1181_F4-04-100
117651,ADV,-36,1182,F4-04-100,e0:5a:1b:15:c4:ca,1182_F4-04-100
117747,ADV,-38,1183,F4-04-100,e0:5a:1b:15:c4:ca,1183_F4-04-100
117863,ADV,-39,1184,F4-04-100,e0:5a:1b:15:c4:ca,1184_F4-04-100
117953,ADV,-47,1185,F4-04-100,e0:5a:1b:15:c4:ca,1185_F4-04-100
118157,ADV,-36,1187,F4-04-100,e0:5a:1b:15:c4:ca,1187_F4-04-100
118264,ADV,-38,1188,F4-04-100,e0:5a:1b:15:c4:ca,1188_F4-04-100
118472,ADV,-46,1190,F4-04-100,e0:5a:1b:15:c4:ca,1190_F4-04-100
118580,ADV,-36,1191,F4-04-100,e0:5a:1b:15:c4:ca,1191_F4-04-100
118794,ADV,-39,1193,F4-04-100,e0:5a:1b:15:c4:ca,1193_F4-04-100
118900,ADV,-46,1194,F4-04-100,e0:5a:1b:15:c4:ca,1194_F4-04-100
119000,ADV,-47,1195,F4-04-100,e0:5a:1b:15:c4:ca,1195_F4-04-100
119107,ADV,-36,1197,F4-04-100,e0:5a:1b:15:c4:ca,1197_F4-04-100
119321,ADV,-39,1199,F4-04-100,e0:5a:1b:15:c4:ca,1199_F4-04-100
119423,ADV,-47,1200,F4-04-100,e0:5a:1b:15:c4:ca,1200_F4-04-100
119521,ADV,-36,1201,F4-04-100,e0:5a:1b:15:c4:ca,1201_F4-04-100
119626,ADV,-36,1202,F4-04-100,e0:5a:1b:15:c4:ca,1202_F4-04-100
119733,ADV,-39,1203,F4-04-100,e0:5a:1b:15:c4:ca,1203_F4-04-100
119837,ADV,-47,1204,F4-04-100,e0:5a:1b:15:c4:ca,1204_F4-04-100
119961,ADV,-47,1205,F4-04-100,e0:5a:1b:15:c4:ca,1205_F4-04-100
120052,ADV,-36,1206,F4-04-100,e0:5a:1b:15:c4:ca,1206_F4-04-100
120164,ADV,-39,1207,F4-04-100,e0:5a:1b:15:c4:ca,1207_F4-04-100
120270,ADV,-39,1208,F4-04-100,e0:5a:1b:15:c4:ca,1208_F4-04-100
120376,ADV,-45,1209,F4-04-100,e0:5a:1b:15:c4:ca,1209_F4-04-100
120484,ADV,-39,1210,F4-04-100,e0:5a:1b:15:c4:ca,1210_F4-04-100
120583,ADV,-39,1211,F4-04-100,e0:5a:1b:15:c4:ca,1211_F4-04-100
120687,ADV,-39,1212,F4-04-100,e0:5a:1b:15:c4:ca,1212_F4-04-100
120789,ADV,-48,1213,F4-04-100,e0:5a:1b:15:c4:ca,1213_F4-04-100
120894,ADV,-47,1214,F4-04-100,e0:5a:1b:15:c4:ca,1214_F4-04-100
120995,ADV,-36,1215,F4-04-100,e0:5a:1b:15:c4:ca,1215_F4-04-100
121106,ADV,-38,1216,F4-04-100,e0:5a:1b:15:c4:ca,1216_F4-04-100
121321,ADV,-47,1218,F4-04-100,e0:5a:1b:15:c4:ca,1218_F4-04-100
121423,ADV,-37,1219,F4-04-100,e0:5a:1b:15:c4:ca,1219_F4-04-100
121529,ADV,-36,1220,F4-04-100,e0:5a:1b:15:c4:ca,1220_F4-04-100
121636,ADV,-36,1222,F4-04-100,e0:5a:1b:15:c4:ca,1222_F4-04-100
121854,ADV,-46,1224,F4-09-100,e0:5a:1b:15:c4:ca,1224_F4-09-100
121946,ADV,-36,1225,F4-09-100,e0:5a:1b:15:c4:ca,1225_F4-09-100
122041,ADV,-36,1226,F4-09-100,e0:5a:1b:15:c4:ca,1226_F4-09-100
122153,ADV,-39,1227,F4-09-100,e0:5a:1b:15:c4:ca,1227_F4-09-100
122264,ADV,-46,1228,F4-09-100,e0:5a:1b:15:c4:ca,1228_F4-09-100
122467,ADV,-37,1230,F4-09-100,e0:5a:1b:15:c4:ca,1230_F4-09-100
122572,ADV,-39,1231,F4-09-100,e0:5a:1b:15:c4:ca,1231_F4-09-100
122676,ADV,-39,1232,F4-09-100,e0:5a:1b:15:c4:ca,1232_F4-09-100
122787,ADV,-47,1233,F4-09-100,e0:5a:1b:15:c4:ca,1233_F4-09-100
122896,ADV,-36,1234,F4-09-100,e0:5a:1b:15:c4:ca,1234_F4-09-100
122992,ADV,-36,1235,F4-09-100,e0:5a:1b:15:c4:ca,1235_F4-09-100
123109,ADV,-39,1236,F4-09-100,e0:5a:1b:15:c4:ca,1236_F4-09-100
123203,ADV,-46,1237,F4-09-100,e0:5a:1b:15:c4:ca,1237_F4-09-100
123419,ADV,-36,1239,F4-09-100,e0:5a:1b:15:c4:ca,1239_F4-09-100
123519,ADV,-39,1240,F4-09-100,e0:5a:1b:15:c4:ca,1240_F4-09-100
123624,ADV,-38,1241,F4-09-100,e0:5a:1b:15:c4:ca,1241_F4-09-100
123723,ADV,-46,1242,F4-09-100,e0:5a:1b:15:c4:ca,1242_F4-09-100
123832,ADV,-36,1243,F4-09-100,e0:5a:1b:15:c4:ca,1243_F4-09-100
123946,ADV,-36,1244,F4-09-100,e0:5a:1b:15:c4:ca,1244_F4-09-100
124037,ADV,-39,1245,F4-09-100,e0:5a:1b:15:c4:ca,1245_F4-09-100
124144,ADV,-47,1246,F4-09-100,e0:5a:1b:15:c4:ca,1246_F4-09-100
124259,ADV,-47,1247,F4-09-100,e0:5a:1b:15:c4:ca,1247_F4-09-100
124358,ADV,-36,1248,F4-09-100,e0:5a:1b:15:c4:ca,1248_F4-09-100
124563,ADV,-39,1251,F4-09-100,e0:5a:1b:15:c4:ca,1251_F4-09-100
124668,ADV,-46,1252,F4-09-100,e0:5a:1b:15:c4:ca,1252_F4-09-100
124881,ADV,-36,1254,F4-09-100,e0:5a:1b:15:c4:ca,1254_F4-09-100
124989,ADV,-39,1255,F4-09-100,e0:5a:1b:15:c4:ca,1255_F4-09-100
125198,ADV,-46,1257,F4-09-100,e0:5a:1b:15:c4:ca,1257_F4-09-100
125299,ADV,-36,1258,F4-09-100,e0:5a:1b:15:c4:ca,1258_F4-09-100
125618,ADV,-47,1261,F4-09-100,e0:5a:1b:15:c4:ca,1261_F4-09-100
125721,ADV,-46,1262,F4-09-100,e0:5a:1b:15:c4:ca,1262_F4-09-100
125820,ADV,-39,1263,F4-09-100,e0:5a:1b:15:c4:ca,1263_F4-09-100
125924,ADV,-39,1264,F4-09-100,e0:5a:1b:15:c4:ca,1264_F4-09-100
126033,ADV,-38,1265,F4-09-100,e0:5a:1b:15:c4:ca,1265_F4-09-100
126134,ADV,-46,1266,F4-09-100,e0:5a:1b:15:c4:ca,1266_F4-09-100
126358,ADV,-36,1268,F4-09-100,e0:5a:1b:15:c4:ca,1268_F4-09-100
126448,ADV,-39,1269,F4-09-100,e0:5a:1b:15:c4:ca,1269_F4-09-100
126560,ADV,-47,1270,F4-09-100,e0:5a:1b:15:c4:ca,1270_F4-09-100
126659,ADV,-47,1271,F4-09-100,e0:5a:1b:15:c4:ca,1271_F4-09-100
126756,ADV,-36,1272,F4-09-100,e0:5a:1b:15:c4:ca,1272_F4-09-100
126868,ADV,-38,1273,F4-09-100,e0:5a:1b:15:c4:ca,1273_F4-09-100
126977,ADV,-39,1274,F4-09-100,e0:5a:1b:15:c4:ca,1274_F4-09-100
127083,ADV,-47,1275,F4-09-100,e0:5a:1b:15:c4:ca,1275_F4-09-100
127185,ADV,-36,1277,F4-09-100,e0:5a:1b:15:c4:ca,1277_F4-09-100
127295,ADV,-38,1278,F4-09-100,e0:5a:1b:15:c4:ca,1278_F4-09-100
127409,ADV,-39,1279,F4-09-100,e0:5a:1b:15:c4:ca,1279_F4-09-100
127511,ADV,-47,1280,F4-09-100,e0:5a:1b:15:c4:ca,1280_F4-09-100
127611,ADV,-46,1281,F4-09-100,e0:5a:1b:15:c4:ca,1281_F4-09-100
127705,ADV,-37,1282,F4-00-100,e0:5a:1b:15:c4:ca,1282_F4-00-100
127922,ADV,-38,1284,F4-00-100,e0:5a:1b:15:c4:ca,1284_F4-00-100
128025,ADV,-46,1285,F4-00-100,e0:5a:1b:15:c4:ca,1285_F4-00-100
128238,ADV,-36,1287,F4-00-100,e0:5a:1b:15:c4:ca,1287_F4-00-100
128344,ADV,-38,1288,F4-00-100,e0:5a:1b:15:c4:ca,1288_F4-00-100
128556,ADV,-47,1290,F4-00-100,e0:5a:1b:15:c4:ca,1290_F4-00-100
128761,ADV,-36,1292,F4-00-100,e0:5a:1b:15:c4:ca,1292_F4-00-100
128873,ADV,-39,1293,F4-00-100,e0:5a:1b:15:c4:ca,1293_F4-00-100
129008,ADV,-45,1294,F4-00-100,e0:5a:1b:15:c4:ca,1294_F4-00-100
129188,ADV,-36,1296,F4-00-100,e0:5a:1b:15:c4:ca,1296_F4-00-100
129308,ADV,-39,1297,F4-00-100,e0:5a:1b:15:c4:ca,1297_F4-00-100
129397,ADV,-38,1298,F4-00-100,e0:5a:1b:15:c4:ca,1298_F4-00-100
129511,ADV,-46,1299,F4-09-100,e0:5a:1b:15:c4:ca,1299_F4-09-100
129601,ADV,-37,1300,F4-09-100,e0:5a:1b:15:c4:ca,1300_F4-09-100
129721,ADV,-36,1301,F4-09-100,e0:5a:1b:15:c4:ca,1301_F4-09-100
129818,ADV,-39,1303,F4-09-100,e0:5a:1b:15:c4:ca,1303_F4-09-100
129922,ADV,-47,1304,F4-09-100,e0:5a:1b:15:c4:ca,1304_F4-09-100
130027,ADV,-47,1305,F4-09-100,e0:5a:1b:15:c4:ca,1305_F4-09-100
130137,ADV,-37,1306,F4-09-100,e0:5a:1b:15:c4:ca,1306_F4-09-100
130237,ADV,-36,1307,F4-09-100,e0:5a:1b:15:c4:ca,1307_F4-09-100
130338,ADV,-39,1308,F4-09-100,e0:5a:1b:15:c4:ca,1308_F4-09-100
130445,ADV,-47,1309,F4-09-100,e0:5a:1b:15:c4:ca,1309_F4-09-100
130544,ADV,-36,1310,F4-09-100,e0:5a:1b:15:c4:ca,1310_F4-09-100
130643,ADV,-36,1311,F4-09-100,e0:5a:1b:15:c4:ca,1311_F4-09-100
130757,ADV,-39,1312,F4-09-100,e0:5a:1b:15:c4:ca,1312_F4-09-100
130963,ADV,-47,1314,F4-09-100,e0:5a:1b:15:c4:ca,1314_F4-09-100
131064,ADV,-36,1315,F4-09-100,e0:5a:1b:15:c4:ca,1315_F4-09-100
131286,ADV,-39,1317,F4-09-100,e0:5a:1b:15:c4:ca,1317_F4-09-100
131383,ADV,-45,1318,F4-09-100,e0:5a:1b:15:c4:ca,1318_F4-09-100
131598,ADV,-38,1320,F4-09-100,e0:5a:1b:15:c4:ca,1320_F4-09-100
131906,ADV,-47,1323,F4-09-100,e0:5a:1b:15:c4:ca,1323_F4-09-100
132010,ADV,-36,1324,F4-09-100,e0:5a:1b:15:c4:ca,1324_F4-09-100
132121,ADV,-36,1325,F4-09-100,e0:5a:1b:15:c4:ca,1325_F4-09-100
132225,ADV,-39,1326,F4-09-100,e0:5a:1b:15:c4:ca,1326_F4-09-100
132352,ADV,-47,1327,F4-09-100,e0:5a:1b:15:c4:ca,1327_F4-09-100
132434,ADV,-46,1328,F4-09-100,e0:5a:1b:15:c4:ca,1328_F4-09-100
132537,ADV,-37,1329,F4-09-100,e0:5a:1b:15:c4:ca,1329_F4-09-100
132645,ADV,-38,1331,F4-09-100,e0:5a:1b:15:c4:ca,1331_F4-09-100
132745,ADV,-38,1332,F4-09-100,e0:5a:1b:15:c4:ca,1332_F4-09-100
132955,ADV,-36,1334,F4-09-100,e0:5a:1b:15:c4:ca,1334_F4-09-100
133063,ADV,-37,1335,F4-09-100,e0:5a:1b:15:c4:ca,1335_F4-09-100
133158,ADV,-38,1336,F4-09-100,e0:5a:1b:15:c4:ca,1336_F4-09-100
133272,ADV,-47,1337,F4-09-100,e0:5a:1b:15:c4:ca,1337_F4-09-100
133375,ADV,-47,1338,F4-09-100,e0:5a:1b:15:c4:ca,1338_F4-09-100
133690,ADV,-39,1341,F4-09-100,e0:5a:1b:15:c4:ca,1341_F4-09-100
133792,ADV,-47,1342,F4-09-100,e0:5a:1b:15:c4:ca,1342_F4-09-100
134005,ADV,-36,1344,F4-09-100,e0:5a:1b:15:c4:ca,1344_F4-09-100
134123,ADV,-39,1345,F4-09-100,e0:5a:1b:15:c4:ca,1345_F4-09-100
134226,ADV,-47,1346,F4-09-100,e0:5a:1b:15:c4:ca,1346_F4-09-100
134429,ADV,-36,1348,F4-09-100,e0:5a:1b:15:c4:ca,1348_F4-09-100
134645,ADV,-38,1350,F4-09-100,e0:5a:1b:15:c4:ca,1350_F4-09-100
134765,ADV,-47,1351,F4-09-100,e0:5a:1b:15:c4:ca,1351_F4-09-100
134958,ADV,-36,1353,F4-09-100,e0:5a:1b:15:c4:ca,1353_F4-09-100
135064,ADV,-38,1354,F4-09-100,e0:5a:1b:15:c4:ca,1354_F4-09-100
135267,ADV,-47,1356,F4-09-100,e0:5a:1b:15:c4:ca,1356_F4-09-100
135375,ADV,-36,1358,F4-09-100,e0:5a:1b:15:c4:ca,1358_F4-09-100
135481,ADV,-36,1359,F4-09-100,e0:5a:1b:15:c4:ca,1359_F4-09-100
135590,ADV,-36,1360,F4-09-100,e0:5a:1b:15:c4:ca,1360_F4-09-100
135691,ADV,-46,1361,F4-09-100,e0:5a:1b:15:c4:ca,1361_F4-09-100
135793,ADV,-46,1362,F4-09-100,e0:5a:1b:15:c4:ca,1362_F4-09-100
135892,ADV,-36,1363,F4-09-100,e0:5a:1b:15:c4:ca,1363_F4-09-100
135999,ADV,-38,1364,F4-09-100,e0:5a:1b:15:c4:ca,1364_F4-09-100
136103,ADV,-38,1365,F4-09-100,e0:5a:1b:15:c4:ca,1365_F4-09-100
136310,ADV,-36,1367,F4-09-100,e0:5a:1b:15:c4:ca,1367_F4-09-100
136423,ADV,-36,1368,F4-09-100,e0:5a:1b:15:c4:ca,1368_F4-09-100
136630,ADV,-46,1370,F4-09-100,e0:5a:1b:15:c4:ca,1370_F4-09-100
136762,ADV,-47,1371,F4-09-100,e0:5a:1b:15:c4:ca,1371_F4-09-100
136837,ADV,-36,1372,F4-09-100,e0:5a:1b:15:c4:ca,1372_F4-09-100
136948,ADV,-35,1373,F4-09-100,e0:5a:1b:15:c4:ca,1373_F4-09-100
137039,ADV,-39,1374,F4-09-100,e0:5a:1b:15:c4:ca,1374_F4-09-100
137142,ADV,-47,1375,F4-09-100,e0:5a:1b:15:c4:ca,1375_F4-09-100
137345,ADV,-36,1377,F4-09-100,e0:5a:1b:15:c4:ca,1377_F4-09-100
137460,ADV,-39,1378,F4-09-100,e0:5a:1b:15:c4:ca,1378_F4-09-100
137562,ADV,-36,1379,F4-09-100,e0:5a:1b:15:c4:ca,1379_F4-09-100
137667,ADV,-47,1380,F4-09-100,e0:5a:1b:15:c4:ca,1380_F4-09-100
137774,ADV,-37,1381,F4-09-100,e0:5a:1b:15:c4:ca,1381_F4-09-100
137873,ADV,-39,1382,F4-09-100,e0:5a:1b:15:c4:ca,1382_F4-09-100
137979,ADV,-38,1383,F4-09-100,e0:5a:1b:15:c4:ca,1383_F4-09-100
138077,ADV,-47,1384,F4-09-100,e0:5a:1b:15:c4:ca,1384_F4-09-100
138198,ADV,-45,1385,F4-09-100,e0:5a:1b:15:c4:ca,1385_F4-09-100
138280,ADV,-36,1386,F4-09-100,e0:5a:1b:15:c4:ca,1386_F4-09-100
138404,ADV,-39,1387,F4-09-100,e0:5a:1b:15:c4:ca,1387_F4-09-100
138500,ADV,-39,1388,F4-09-100,e0:5a:1b:15:c4:ca,1388_F4-09-100
138612,ADV,-47,1390,F4-09-100,e0:5a:1b:15:c4:ca,1390_F4-09-100
138700,ADV,-36,1391,F4-09-100,e0:5a:1b:15:c4:ca,1391_F4-09-100
138806,ADV,-36,1392,F4-09-100,e0:5a:1b:15:c4:ca,1392_F4-09-100
138913,ADV,-38,1393,F4-09-100,e0:5a:1b:15:c4:ca,1393_F4-09-100
139027,ADV,-47,1394,F4-09-100,e0:5a:1b:15:c4:ca,1394_F4-09-100
139124,ADV,-47,1395,F4-09-100,e0:5a:1b:15:c4:ca,1395_F4-09-100
139225,ADV,-36,1396,F4-09-100,e0:5a:1b:15:c4:ca,1396_F4-09-100
139444,ADV,-38,1398,F4-09-100,e0:5a:1b:15:c4:ca,1398_F4-09-100
139565,ADV,-47,1399,F4-09-100,e0:5a:1b:15:c4:ca,1399_F4-09-100
139763,ADV,-36,1401,F4-09-100,e0:5a:1b:15:c4:ca,1401_F4-09-100
139866,ADV,-39,1402,F4-09-100,e0:5a:1b:15:c4:ca,1402_F4-09-100
140081,ADV,-47,1404,F4-07-100,e0:5a:1b:15:c4:ca,1404_F4-07-100
140181,ADV,-36,1405,F4-07-100,e0:5a:1b:15:c4:ca,1405_F4-07-100
140282,ADV,-36,1406,F4-07-100,e0:5a:1b:15:c4:ca,1406_F4-07-100
140382,ADV,-39,1407,F4-07-100,e0:5a:1b:15:c4:ca,1407_F4-07-100
140493,ADV,-46,1408,F4-07-100,e0:5a:1b:15:c4:ca,1408_F4-07-100
140602,ADV,-46,1409,F4-07-100,e0:5a:1b:15:c4:ca,1409_F4-07-100
140697,ADV,-36,1410,F4-02-100,e0:5a:1b:15:c4:ca,1410_F4-02-100
140806,ADV,-38,1411,F4-02-100,e0:5a:1b:15:c4:ca,1411_F4-02-100
140922,ADV,-39,1412,F4-02-100,e0:5a:1b:15:c4:ca,1412_F4-02-100
141023,ADV,-47,1413,F4-02-100,e0:5a:1b:15:c4:ca,1413_F4-02-100
141120,ADV,-36,1414,F4-08-100,e0:5a:1b:15:c4:ca,1414_F4-08-100
141219,ADV,-36,1415,F4-08-100,e0:5a:1b:15:c4:ca,1415_F4-08-100
141433,ADV,-45,1418,F4-08-100,e0:5a:1b:15:c4:ca,1418_F4-08-100
141651,ADV,-39,1420,F4-08-100,e0:5a:1b:15:c4:ca,1420_F4-08-100
141749,ADV,-39,1421,F4-08-100,e0:5a:1b:15:c4:ca,1421_F4-08-100
141857,ADV,-38,1422,F4-08-100,e0:5a:1b:15:c4:ca,1422_F4-08-100
141973,ADV,-46,1423,F4-08-100,e0:5a:1b:15:c4:ca,1423_F4-08-100
142072,ADV,-36,1424,F4-08-100,e0:5a:1b:15:c4:ca,1424_F4-08-100
142187,ADV,-36,1425,F4-08-100,e0:5a:1b:15:c4:ca,1425_F4-08-100
142293,ADV,-39,1426,F4-08-100,e0:5a:1b:15:c4:ca,1426_F4-08-100
142405,ADV,-47,1427,F4-08-100,e0:5a:1b:15:c4:ca,1427_F4-08-100
142503,ADV,-47,1428,F4-08-100,e0:5a:1b:15:c4:ca,1428_F4-08-100
142606,ADV,-36,1429,F4-08-100,e0:5a:1b:15:c4:ca,1429_F4-08-100
142714,ADV,-38,1430,F4-08-100,e0:5a:1b:15:c4:ca,1430_F4-08-100
142824,ADV,-38,1431,F4-08-100,e0:5a:1b:15:c4:ca,1431_F4-08-100
142935,ADV,-46,1432,F4-08-100,e0:5a:1b:15:c4:ca,1432_F4-08-100
143040,ADV,-37,1433,F4-08-100,e0:5a:1b:15:c4:ca,1433_F4-08-100
143241,ADV,-35,1435,F4-08-100,e0:5a:1b:15:c4:ca,1435_F4-08-100
143355,ADV,-47,1437,F4-08-100,e0:5a:1b:15:c4:ca,1437_F4-08-100
143451,ADV,-47,1438,F4-08-100,e0:5a:1b:15:c4:ca,1438_F4-08-100
143549,ADV,-38,1439,F4-08-100,e0:5a:1b:15:c4:ca,1439_F4-08-100
143874,ADV,-47,1442,F4-08-100,e0:5a:1b:15:c4:ca,1442_F4-08-100
144089,ADV,-38,1444,F4-08-100,e0:5a:1b:15:c4:ca,1444_F4-08-100
144188,ADV,-39,1445,F4-08-100,e0:5a:1b:15:c4:ca,1445_F4-08-100
144395,ADV,-47,1447,F4-08-100,e0:5a:1b:15:c4:ca,1447_F4-08-100
144494,ADV,-36,1448,F4-08-100,e0:5a:1b:15:c4:ca,1448_F4-08-100
144602,ADV,-36,1449,F4-08-100,e0:5a:1b:15:c4:ca,1449_F4-08-100
144704,ADV,-38,1450,F4-08-100,e0:5a:1b:15:c4:ca,1450_F4-08-100
144815,ADV,-47,1451,F4-08-100,e0:5a:1b:15:c4:ca,1451_F4-08-100
144919,ADV,-46,1452,F4-08-100,e0:5a:1b:15:c4:ca,1452_F4-08-100
145022,ADV,-36,1453,F4-08-100,e0:5a:1b:15:c4:ca,1453_F4-08-100
145138,ADV,-38,1454,F4-08-100,e0:5a:1b:15:c4:ca,1454_F4-08-100
145237,ADV,-38,1455,F4-08-100,e0:5a:1b:15:c4:ca,1455_F4-08-100
145338,ADV,-47,1456,F4-08-100,e0:5a:1b:15:c4:ca,1456_F4-08-100
145441,ADV,-36,1457,F4-08-100,e0:5a:1b:15:c4:ca,1457_F4-08-100
145559,ADV,-36,1458,F4-06-100,e0:5a:1b:15:c4:ca,1458_F4-06-100
145762,ADV,-46,1460,F4-06-100,e0:5a:1b:15:c4:ca,1460_F4-06-100
145857,ADV,-47,1461,F4-06-100,e0:5a:1b:15:c4:ca,1461_F4-06-100
145969,ADV,-37,1462,F4-06-100,e0:5a:1b:15:c4:ca,1462_F4-06-100
146072,ADV,-39,1463,F4-06-100,e0:5a:1b:15:c4:ca,1463_F4-06-100
146174,ADV,-39,1464,F4-06-100,e0:5a:1b:15:c4:ca,1464_F4-06-100
146277,ADV,-47,1466,F4-06-100,e0:5a:1b:15:c4:ca,1466_F4-06-100
146480,ADV,-37,1468,F4-06-100,e0:5a:1b:15:c4:ca,1468_F4-06-100
146812,ADV,-47,1471,F4-06-100,e0:5a:1b:15:c4:ca,1471_F4-06-100
146905,ADV,-37,1472,F4-06-100,e0:5a:1b:15:c4:ca,1472_F4-06-100
147104,ADV,-39,1474,F4-06-100,e0:5a:1b:15:c4:ca,1474_F4-06-100
147416,ADV,-37,1477,F4-06-100,e0:5a:1b:15:c4:ca,1477_F4-06-100
147528,ADV,-38,1478,F4-06-100,e0:5a:1b:15:c4:ca,1478_F4-06-100
147622,ADV,-38,1479,F4-06-100,e0:5a:1b:15:c4:ca,1479_F4-06-100
147743,ADV,-46,1480,F4-06-100,e0:5a:1b:15:c4:ca,1480_F4-06-100
147831,ADV,-36,1481,F4-06-100,e0:5a:1b:15:c4:ca,1481_F4-06-100
147939,ADV,-38,1482,F4-06-100,e0:5a:1b:15:c4:ca,1482_F4-06-100
148165,ADV,-47,1484,F4-06-100,e0:5a:1b:15:c4:ca,1484_F4-06-100
148257,ADV,-47,1485,F4-06-100,e0:5a:1b:15:c4:ca,1485_F4-06-100
148355,ADV,-36,1486,F4-06-100,e0:5a:1b:15:c4:ca,1486_F4-06-100
148464,ADV,-39,1487,F4-06-100,e0:5a:1b:15:c4:ca,1487_F4-06-100
148574,ADV,-39,1488,F4-06-100,e0:5a:1b:15:c4:ca,1488_F4-06-100
148673,ADV,-47,1489,F4-06-100,e0:5a:1b:15:c4:ca,1489_F4-06-100
148876,ADV,-38,1491,F4-06-100,e0:5a:1b:15:c4:ca,1491_F4-06-100
148977,ADV,-39,1492,F4-06-100,e0:5a:1b:15:c4:ca,1492_F4-06-100
149292,ADV,-36,1495,F4-06-100,e0:5a:1b:15:c4:ca,1495_F4-06-100
149399,ADV,-36,1496,F4-06-100,e0:5a:1b:15:c4:ca,1496_F4-06-100
149509,ADV,-38,1497,F4-06-100,e0:5a:1b:15:c4:ca,1497_F4-06-100
149612,ADV,-46,1499,F4-06-100,e0:5a:1b:15:c4:ca,1499_F4-06-100
149922,ADV,-38,1502,F4-06-100,e0:5a:1b:15:c4:ca,1502_F4-06-100
150030,ADV,-39,1503,F4-06-100,e0:5a:1b:15:c4:ca,1503_F4-06-100
150126,ADV,-47,1504,F4-06-100,e0:5a:1b:15:c4:ca,1504_F4-06-100
150237,ADV,-36,1505,F4-06-100,e0:5a:1b:15:c4:ca,1505_F4-06-100
150328,ADV,-36,1506,F4-06-100,e0:5a:1b:15:c4:ca,1506_F4-06-100
150432,ADV,-36,1507,F4-06-100,e0:5a:1b:15:c4:ca,1507_F4-06-100
