ms,event,rssi,seq,label,addr,mfd
79842,ADV,-46,801,F1-02-100,e0:5a:1b:15:c4:ca,801_F1-02-100
79956,ADV,-101,802,F1-02-100,e0:5a:1b:15:c4:ca,802_F1-02-100
80057,ADV,-39,803,F1-02-100,e0:5a:1b:15:c4:ca,803_F1-02-100
80165,ADV,-39,805,F1-02-100,e0:5a:1b:15:c4:ca,805_F1-02-100
80290,ADV,-47,806,F1-02-100,e0:5a:1b:15:c4:ca,806_F1-02-100
80373,ADV,-36,807,F1-02-100,e0:5a:1b:15:c4:ca,807_F1-02-100
80487,ADV,-36,808,F1-02-100,e0:5a:1b:15:c4:ca,808_F1-02-100
80586,ADV,-39,809,F1-02-100,e0:5a:1b:15:c4:ca,809_F1-02-100
80695,ADV,-45,810,F1-02-100,e0:5a:1b:15:c4:ca,810_F1-02-100
80804,ADV,-46,811,F1-02-100,e0:5a:1b:15:c4:ca,811_F1-02-100
80903,ADV,-36,812,F1-02-100,e0:5a:1b:15:c4:ca,812_F1-02-100
81012,ADV,-38,813,F1-02-100,e0:5a:1b:15:c4:ca,813_F1-02-100
81224,ADV,-47,815,F1-02-100,e0:5a:1b:15:c4:ca,815_F1-02-100
81323,ADV,-36,816,F1-02-100,e0:5a:1b:15:c4:ca,816_F1-02-100
81531,ADV,-38,818,F1-02-100,e0:5a:1b:15:c4:ca,818_F1-02-100
81751,ADV,-46,820,F1-02-100,e0:5a:1b:15:c4:ca,820_F1-02-100
81843,ADV,-36,821,F1-02-100,e0:5a:1b:15:c4:ca,821_F1-02-100
81941,ADV,-36,822,F1-02-100,e0:5a:1b:15:c4:ca,822_F1-02-100
82046,ADV,-39,823,F1-02-100,e0:5a:1b:15:c4:ca,823_F1-02-100
82160,ADV,-45,824,F1-02-100,e0:5a:1b:15:c4:ca,824_F1-02-100
82262,ADV,-46,825,F1-02-100,e0:5a:1b:15:c4:ca,825_F1-02-100
82358,ADV,-37,826,F1-02-100,e0:5a:1b:15:c4:ca,826_F1-02-100
82469,ADV,-38,827,F1-02-100,e0:5a:1b:15:c4:ca,827_F1-02-100
82578,ADV,-39,828,F1-02-100,e0:5a:1b:15:c4:ca,828_F1-02-100
82682,ADV,-46,829,F1-02-100,e0:5a:1b:15:c4:ca,829_F1-02-100
82785,ADV,-36,830,F1-02-100,e0:5a:1b:15:c4:ca,830_F1-02-100
82893,ADV,-36,831,F1-02-100,e0:5a:1b:15:c4:ca,831_F1-02-100
82998,ADV,-38,833,F1-02-100,e0:5a:1b:15:c4:ca,833_F1-02-100
83103,ADV,-46,834,F1-02-100,e0:5a:1b:15:c4:ca,834_F1-02-100
83208,ADV,-47,835,F1-02-100,e0:5a:1b:15:c4:ca,835_F1-02-100
83318,ADV,-36,836,F1-02-100,e0:5a:1b:15:c4:ca,836_F1-02-100
83420,ADV,-39,837,F1-02-100,e0:5a:1b:15:c4:ca,837_F1-02-100
83517,ADV,-39,838,F1-02-100,e0:5a:1b:15:c4:ca,838_F1-02-100
83624,ADV,-45,839,F1-02-100,e0:5a:1b:15:c4:ca,839_F1-02-100
83731,ADV,-36,840,F1-02-100,e0:5a:1b:15:c4:ca,840_F1-02-100
83839,ADV,-36,841,F1-02-100,e0:5a:1b:15:c4:ca,841_F1-02-100
83949,ADV,-39,842,F1-02-100,e0:5a:1b:15:c4:ca,842_F1-02-100
84053,ADV,-47,843,F1-02-100,e0:5a:1b:15:c4:ca,843_F1-02-100
84155,ADV,-46,844,F1-02-100,e0:5a:1b:15:c4:ca,844_F1-02-100
84461,ADV,-39,847,F1-02-100,e0:5a:1b:15:c4:ca,847_F1-02-100
84591,ADV,-46,848,F1-02-100,e0:5a:1b:15:c4:ca,848_F1-02-100
84775,ADV,-37,850,F1-02-100,e0:5a:1b:15:c4:ca,850_F1-02-100
84882,ADV,-38,851,F1-02-100,e0:5a:1b:15:c4:ca,851_F1-02-100
85099,ADV,-47,853,F1-02-100,e0:5a:1b:15:c4:ca,853_F1-02-100
85193,ADV,-36,854,F1-02-100,e0:5a:1b:15:c4:ca,854_F1-02-100
85301,ADV,-37,855,F1-02-100,e0:5a:1b:15:c4:ca,855_F1-02-100
85412,ADV,-35,856,F1-02-100,e0:5a:1b:15:c4:ca,856_F1-02-100
85514,ADV,-45,857,F1-02-100,e0:5a:1b:15:c4:ca,857_F1-02-100
85624,ADV,-47,859,F1-02-100,e0:5a:1b:15:c4:ca,859_F1-02-100
85734,ADV,-39,860,F1-02-100,e0:5a:1b:15:c4:ca,860_F1-02-100
85840,ADV,-39,861,F1-02-100,e0:5a:1b:15:c4:ca,861_F1-02-100
86053,ADV,-46,863,F1-02-100,e0:5a:1b:15:c4:ca,863_F1-02-100
86154,ADV,-36,864,F1-02-100,e0:5a:1b:15:c4:ca,864_F1-02-100
86261,ADV,-36,865,F1-02-100,e0:5a:1b:15:c4:ca,865_F1-02-100
86367,ADV,-39,866,F1-02-100,e0:5a:1b:15:c4:ca,866_F1-02-100
86472,ADV,-46,867,F1-02-100,e0:5a:1b:15:c4:ca,867_F1-02-100
86571,ADV,-46,868,F1-02-100,e0:5a:1b:15:c4:ca,868_F1-02-100
86681,ADV,-36,869,F1-02-100,e0:5a:1b:15:c4:ca,869_F1-02-100
86782,ADV,-38,870,F1-02-100,e0:5a:1b:15:c4:ca,870_F1-02-100
86887,ADV,-39,871,F1-02-100,e0:5a:1b:15:c4:ca,871_F1-02-100
86994,ADV,-46,872,F1-02-100,e0:5a:1b:15:c4:ca,872_F1-02-100
87093,ADV,-36,873,F1-02-100,e0:5a:1b:15:c4:ca,873_F1-02-100
87202,ADV,-36,874,F1-02-100,e0:5a:1b:15:c4:ca,874_F1-02-100
87305,ADV,-38,875,F1-02-100,e0:5a:1b:15:c4:ca,875_F1-02-100
87424,ADV,-47,876,F1-02-100,e0:5a:1b:15:c4:ca,876_F1-02-100
87524,ADV,-46,877,F1-02-100,e0:5a:1b:15:c4:ca,877_F1-02-100
87623,ADV,-36,878,F1-02-100,e0:5a:1b:15:c4:ca,878_F1-02-100
87734,ADV,-39,879,F1-02-100,e0:5a:1b:15:c4:ca,879_F1-02-100
87842,ADV,-38,881,F1-02-100,e0:5a:1b:15:c4:ca,881_F1-02-100
88045,ADV,-36,883,F1-02-100,e0:5a:1b:15:c4:ca,883_F1-02-100
88146,ADV,-36,884,F1-02-100,e0:5a:1b:15:c4:ca,884_F1-02-100
88252,ADV,-39,885,F1-02-100,e0:5a:1b:15:c4:ca,885_F1-02-100
88467,ADV,-45,887,F1-02-100,e0:5a:1b:15:c4:ca,887_F1-02-100
88564,ADV,-36,888,F1-02-100,e0:5a:1b:15:c4:ca,888_F1-02-100
88769,ADV,-39,890,F1-02-100,e0:5a:1b:15:c4:ca,890_F1-02-100
88877,ADV,-47,891,F1-02-100,e0:5a:1b:15:c4:ca,891_F1-02-100
88979,ADV,-46,892,F1-02-100,e0:5a:1b:15:c4:ca,892_F1-02-100
89082,ADV,-37,893,F1-02-100,e0:5a:1b:15:c4:ca,893_F1-02-100
89190,ADV,-39,894,F1-02-100,e0:5a:1b:15:c4:ca,894_F1-02-100
89300,ADV,-39,895,F1-02-100,e0:5a:1b:15:c4:ca,895_F1-02-100
89404,ADV,-46,896,F1-02-100,e0:5a:1b:15:c4:ca,896_F1-02-100
89512,ADV,-36,897,F1-02-100,e0:5a:1b:15:c4:ca,897_F1-02-100
89618,ADV,-36,898,F1-02-100,e0:5a:1b:15:c4:ca,898_F1-02-100
89719,ADV,-38,899,F1-02-100,e0:5a:1b:15:c4:ca,899_F1-02-100
89821,ADV,-46,900,F1-02-100,e0:5a:1b:15:c4:ca,900_F1-02-100
89924,ADV,-47,901,F1-02-100,e0:5a:1b:15:c4:ca,901_F1-02-100
90026,ADV,-97,902,F1-01-100,e0:5a:1b:15:c4:ca,902_F1-01-100
90149,ADV,-35,903,F1-01-100,e0:5a:1b:15:c4:ca,903_F1-01-100
90355,ADV,-46,905,F1-01-100,e0:5a:1b:15:c4:ca,905_F1-01-100
90457,ADV,-38,906,F1-01-100,e0:5a:1b:15:c4:ca,906_F1-01-100
90551,ADV,-36,907,F1-01-100,e0:5a:1b:15:c4:ca,907_F1-01-100
90670,ADV,-39,908,F1-01-100,e0:5a:1b:15:c4:ca,908_F1-01-100
90771,ADV,-46,910,F1-01-100,e0:5a:1b:15:c4:ca,910_F1-01-100
90874,ADV,-47,911,F1-01-100,e0:5a:1b:15:c4:ca,911_F1-01-100
90977,ADV,-36,912,F1-01-100,e0:5a:1b:15:c4:ca,912_F1-01-100
91092,ADV,-38,913,F1-01-100,e0:5a:1b:15:c4:ca,913_F1-01-100
91204,ADV,-39,914,F1-01-100,e0:5a:1b:15:c4:ca,914_F1-01-100
91298,ADV,-46,915,F1-01-100,e0:5a:1b:15:c4:ca,915_F1-01-100
91498,ADV,-39,917,F1-01-100,e0:5a:1b:15:c4:ca,917_F1-01-100
91606,ADV,-38,918,F1-01-100,e0:5a:1b:15:c4:ca,918_F1-01-100
91824,ADV,-46,920,F1-01-100,e0:5a:1b:15:c4:ca,920_F1-01-100
91927,ADV,-37,921,F1-01-100,e0:5a:1b:15:c4:ca,921_F1-01-100
92156,ADV,-38,923,F1-01-100,e0:5a:1b:15:c4:ca,923_F1-01-100
92244,ADV,-46,924,F1-01-100,e0:5a:1b:15:c4:ca,924_F1-01-100
92458,ADV,-36,926,F1-01-100,e0:5a:1b:15:c4:ca,926_F1-01-100
92555,ADV,-39,927,F1-01-100,e0:5a:1b:15:c4:ca,927_F1-01-100
92659,ADV,-38,928,F1-01-100,e0:5a:1b:15:c4:ca,928_F1-01-100
92769,ADV,-47,929,F1-01-100,e0:5a:1b:15:c4:ca,929_F1-01-100
92872,ADV,-36,930,F1-01-100,e0:5a:1b:15:c4:ca,930_F1-01-100
92984,ADV,-36,931,F1-01-100,e0:5a:1b:15:c4:ca,931_F1-01-100
93089,ADV,-39,932,F1-01-100,e0:5a:1b:15:c4:ca,932_F1-01-100
93193,ADV,-47,933,F1-01-100,e0:5a:1b:15:c4:ca,933_F1-01-100
93301,ADV,-47,935,F1-01-100,e0:5a:1b:15:c4:ca,935_F1-01-100
93399,ADV,-37,936,F1-01-100,e0:5a:1b:15:c4:ca,936_F1-01-100
93505,ADV,-39,937,F1-01-100,e0:5a:1b:15:c4:ca,937_F1-01-100
93614,ADV,-38,938,F1-01-100,e0:5a:1b:15:c4:ca,938_F1-01-100
93716,ADV,-45,939,F1-01-100,e0:5a:1b:15:c4:ca,939_F1-01-100
93817,ADV,-36,940,F1-01-100,e0:5a:1b:15:c4:ca,940_F1-01-100
94133,ADV,-45,943,F1-01-100,e0:5a:1b:15:c4:ca,943_F1-01-100
94232,ADV,-46,944,F1-01-100,e0:5a:1b:15:c4:ca,944_F1-01-100
94333,ADV,-36,945,F1-01-100,e0:5a:1b:15:c4:ca,945_F1-01-100
94559,ADV,-39,947,F1-01-100,e0:5a:1b:15:c4:ca,947_F1-01-100
94648,ADV,-46,948,F1-01-100,e0:5a:1b:15:c4:ca,948_F1-01-100
94853,ADV,-36,950,F1-01-100,e0:5a:1b:15:c4:ca,950_F1-01-100
94962,ADV,-38,951,F1-01-100,e0:5a:1b:15:c4:ca,951_F1-01-100
95168,ADV,-47,953,F1-01-100,e0:5a:1b:15:c4:ca,953_F1-01-100
95275,ADV,-36,954,F1-01-100,e0:5a:1b:15:c4:ca,954_F1-01-100
95372,ADV,-36,955,F1-01-100,e0:5a:1b:15:c4:ca,955_F1-01-100
95479,ADV,-38,956,F1-01-100,e0:5a:1b:15:c4:ca,956_F1-01-100
95586,ADV,-47,957,F1-01-100,e0:5a:1b:15:c4:ca,957_F1-01-100
95697,ADV,-46,958,F1-01-100,e0:5a:1b:15:c4:ca,958_F1-01-100
95799,ADV,-36,959,F1-01-100,e0:5a:1b:15:c4:ca,959_F1-01-100
95899,ADV,-38,960,F1-01-100,e0:5a:1b:15:c4:ca,960_F1-01-100
96004,ADV,-38,961,F1-01-100,e0:5a:1b:15:c4:ca,961_F1-01-100
96108,ADV,-47,962,F1-01-100,e0:5a:1b:15:c4:ca,962_F1-01-100
96320,ADV,-36,964,F1-01-100,e0:5a:1b:15:c4:ca,964_F1-01-100
96423,ADV,-39,965,F1-01-100,e0:5a:1b:15:c4:ca,965_F1-01-100
96529,ADV,-46,967,F1-01-100,e0:5a:1b:15:c4:ca,967_F1-01-100
96629,ADV,-46,968,F1-01-100,e0:5a:1b:15:c4:ca,968_F1-01-100
96736,ADV,-36,969,F1-01-100,e0:5a:1b:15:c4:ca,969_F1-01-100
96948,ADV,-38,971,F1-01-100,e0:5a:1b:15:c4:ca,971_F1-01-100
97056,ADV,-45,972,F1-01-100,e0:5a:1b:15:c4:ca,972_F1-01-100
97256,ADV,-36,974,F1-01-100,e0:5a:1b:15:c4:ca,974_F1-01-100
97362,ADV,-39,975,F1-01-100,e0:5a:1b:15:c4:ca,975_F1-01-100
97568,ADV,-47,977,F1-01-100,e0:5a:1b:15:c4:ca,977_F1-01-100
97666,ADV,-36,978,F1-01-100,e0:5a:1b:15:c4:ca,978_F1-01-100
97770,ADV,-36,979,F1-01-100,e0:5a:1b:15:c4:ca,979_F1-01-100
97877,ADV,-38,980,F1-01-100,e0:5a:1b:15:c4:ca,980_F1-01-100
97986,ADV,-46,981,F1-01-100,e0:5a:1b:15:c4:ca,981_F1-01-100
98092,ADV,-47,982,F1-01-100,e0:5a:1b:15:c4:ca,982_F1-01-100
98196,ADV,-36,983,F1-01-100,e0:5a:1b:15:c4:ca,983_F1-01-100
98301,ADV,-39,984,F1-01-100,e0:5a:1b:15:c4:ca,984_F1-01-100
98509,ADV,-47,986,F1-01-100,e0:5a:1b:15:c4:ca,986_F1-01-100
98617,ADV,-36,987,F1-01-100,e0:5a:1b:15:c4:ca,987_F1-01-100
98720,ADV,-36,988,F1-01-100,e0:5a:1b:15:c4:ca,988_F1-01-100
98838,ADV,-39,989,F1-01-100,e0:5a:1b:15:c4:ca,989_F1-01-100
98937,ADV,-46,990,F1-01-100,e0:5a:1b:15:c4:ca,990_F1-01-100
99055,ADV,-45,991,F1-01-100,e0:5a:1b:15:c4:ca,991_F1-01-100
99141,ADV,-37,992,F1-01-100,e0:5a:1b:15:c4:ca,992_F1-01-100
99249,ADV,-38,993,F1-01-100,e0:5a:1b:15:c4:ca,993_F1-01-100
99465,ADV,-47,996,F1-01-100,e0:5a:1b:15:c4:ca,996_F1-01-100
99661,ADV,-37,998,F1-01-100,e0:5a:1b:15:c4:ca,998_F1-01-100
99779,ADV,-38,999,F1-01-100,e0:5a:1b:15:c4:ca,999_F1-01-100
99988,ADV,-46,1001,F1-01-100,e0:5a:1b:15:c4:ca,1001_F1-01-100
100079,ADV,-36,1002,F1-01-100,e0:5a:1b:15:c4:ca,1002_F1-01-100
100290,ADV,-38,1004,F1-01-100,e0:5a:1b:15:c4:ca,1004_F1-01-100
100614,ADV,-36,1007,F1-01-100,e0:5a:1b:15:c4:ca,1007_F1-01-100
100715,ADV,-39,1008,F1-01-100,e0:5a:1b:15:c4:ca,1008_F1-01-100
100824,ADV,-38,1009,F1-01-100,e0:5a:1b:15:c4:ca,1009_F1-01-100
100925,ADV,-46,1010,F1-01-100,e0:5a:1b:15:c4:ca,1010_F1-01-100
101029,ADV,-37,1011,F1-01-100,e0:5a:1b:15:c4:ca,1011_F1-01-100
101131,ADV,-36,1012,F1-01-100,e0:5a:1b:15:c4:ca,1012_F1-01-100
101234,ADV,-38,1013,F1-01-100,e0:5a:1b:15:c4:ca,1013_F1-01-100
101351,ADV,-46,1014,F1-01-100,e0:5a:1b:15:c4:ca,1014_F1-01-100
101451,ADV,-47,1015,F1-01-100,e0:5a:1b:15:c4:ca,1015_F1-01-100
101555,ADV,-36,1016,F1-01-100,e0:5a:1b:15:c4:ca,1016_F1-01-100
101650,ADV,-38,1017,F1-01-100,e0:5a:1b:15:c4:ca,1017_F1-01-100
101761,ADV,-35,1018,F1-01-100,e0:5a:1b:15:c4:ca,1018_F1-01-100
101864,ADV,-46,1019,F1-01-100,e0:5a:1b:15:c4:ca,1019_F1-01-100
101979,ADV,-36,1020,F1-05-100,e0:5a:1b:15:c4:ca,1020_F1-05-100
102077,ADV,-36,1021,F1-05-100,e0:5a:1b:15:c4:ca,1021_F1-05-100
102172,ADV,-39,1022,F1-05-100,e0:5a:1b:15:c4:ca,1022_F1-05-100
102479,ADV,-36,1025,F1-05-100,e0:5a:1b:15:c4:ca,1025_F1-05-100
102584,ADV,-37,1027,F1-05-100,e0:5a:1b:15:c4:ca,1027_F1-05-100
102690,ADV,-39,1028,F1-05-100,e0:5a:1b:15:c4:ca,1028_F1-05-100
102806,ADV,-45,1029,F1-05-100,e0:5a:1b:15:c4:ca,1029_F1-05-100
102900,ADV,-47,1030,F1-05-100,e0:5a:1b:15:c4:ca,1030_F1-05-100
103008,ADV,-36,1031,F1-05-100,e0:5a:1b:15:c4:ca,1031_F1-05-100
103124,ADV,-39,1032,F1-05-100,e0:5a:1b:15:c4:ca,1032_F1-05-100
103224,ADV,-38,1033,F1-05-100,e0:5a:1b:15:c4:ca,1033_F1-05-100
103325,ADV,-46,1034,F1-05-100,e0:5a:1b:15:c4:ca,1034_F1-05-100
103442,ADV,-36,1035,F1-05-100,e0:5a:1b:15:c4:ca,1035_F1-05-100
103540,ADV,-37,1036,F1-05-100,e0:5a:1b:15:c4:ca,1036_F1-05-100
103652,ADV,-38,1037,F1-05-100,e0:5a:1b:15:c4:ca,1037_F1-05-100
103747,ADV,-46,1038,F1-05-100,e0:5a:1b:15:c4:ca,1038_F1-05-100
103864,ADV,-47,1039,F1-05-100,e0:5a:1b:15:c4:ca,1039_F1-05-100
103956,ADV,-36,1040,F1-05-100,e0:5a:1b:15:c4:ca,1040_F1-05-100
104063,ADV,-38,1041,F1-05-100,e0:5a:1b:15:c4:ca,1041_F1-05-100
104170,ADV,-38,1042,F1-05-100,e0:5a:1b:15:c4:ca,1042_F1-05-100
104274,ADV,-46,1043,F1-05-100,e0:5a:1b:15:c4:ca,1043_F1-05-100
104379,ADV,-36,1044,F1-05-100,e0:5a:1b:15:c4:ca,1044_F1-05-100
104484,ADV,-36,1045,F1-05-100,e0:5a:1b:15:c4:ca,1045_F1-05-100
104590,ADV,-38,1046,F1-05-100,e0:5a:1b:15:c4:ca,1046_F1-05-100
104706,ADV,-45,1047,F1-05-100,e0:5a:1b:15:c4:ca,1047_F1-05-100
104798,ADV,-46,1048,F1-05-100,e0:5a:1b:15:c4:ca,1048_F1-05-100
104901,ADV,-36,1049,F1-05-100,e0:5a:1b:15:c4:ca,1049_F1-05-100
105009,ADV,-38,1050,F1-05-100,e0:5a:1b:15:c4:ca,1050_F1-05-100
105111,ADV,-35,1052,F1-05-100,e0:5a:1b:15:c4:ca,1052_F1-05-100
105225,ADV,-46,1053,F1-05-100,e0:5a:1b:15:c4:ca,1053_F1-05-100
105323,ADV,-36,1054,F1-05-100,e0:5a:1b:15:c4:ca,1054_F1-05-100
105423,ADV,-37,1055,F1-05-100,e0:5a:1b:15:c4:ca,1055_F1-05-100
105840,ADV,-36,1059,F1-05-100,e0:5a:1b:15:c4:ca,1059_F1-05-100
106054,ADV,-38,1061,F1-05-100,e0:5a:1b:15:c4:ca,1061_F1-05-100
106153,ADV,-47,1062,F1-05-100,e0:5a:1b:15:c4:ca,1062_F1-05-100
106261,ADV,-47,1063,F1-05-100,e0:5a:1b:15:c4:ca,1063_F1-05-100
106363,ADV,-38,1064,F1-05-100,e0:5a:1b:15:c4:ca,1064_F1-05-100
106467,ADV,-39,1065,F1-05-100,e0:5a:1b:15:c4:ca,1065_F1-05-100
106571,ADV,-39,1066,F1-05-100,e0:5a:1b:15:c4:ca,1066_F1-05-100
106680,ADV,-46,1067,F1-05-100,e0:5a:1b:15:c4:ca,1067_F1-05-100
106804,ADV,-36,1068,F1-05-100,e0:5a:1b:15:c4:ca,1068_F1-05-100
106895,ADV,-36,1069,F1-05-100,e0:5a:1b:15:c4:ca,1069_F1-05-100
106995,ADV,-38,1070,F1-05-100,e0:5a:1b:15:c4:ca,1070_F1-05-100
107102,ADV,-47,1071,F1-05-100,e0:5a:1b:15:c4:ca,1071_F1-05-100
107211,ADV,-46,1072,F1-05-100,e0:5a:1b:15:c4:ca,1072_F1-05-100
107423,ADV,-39,1074,F1-05-100,e0:5a:1b:15:c4:ca,1074_F1-05-100
107533,ADV,-38,1075,F1-05-100,e0:5a:1b:15:c4:ca,1075_F1-05-100
107640,ADV,-46,1077,F1-05-100,e0:5a:1b:15:c4:ca,1077_F1-05-100
107744,ADV,-36,1078,F1-05-100,e0:5a:1b:15:c4:ca,1078_F1-05-100
107855,ADV,-36,1079,F1-05-100,e0:5a:1b:15:c4:ca,1079_F1-05-100
107970,ADV,-39,1080,F1-05-100,e0:5a:1b:15:c4:ca,1080_F1-05-100
108068,ADV,-47,1081,F1-05-100,e0:5a:1b:15:c4:ca,1081_F1-05-100
108177,ADV,-47,1082,F1-05-100,e0:5a:1b:15:c4:ca,1082_F1-05-100
108275,ADV,-36,1083,F1-05-100,e0:5a:1b:15:c4:ca,1083_F1-05-100
108385,ADV,-38,1084,F1-05-100,e0:5a:1b:15:c4:ca,1084_F1-05-100
108499,ADV,-38,1085,F1-05-100,e0:5a:1b:15:c4:ca,1085_F1-05-100
108590,ADV,-46,1086,F1-05-100,e0:5a:1b:15:c4:ca,1086_F1-05-100
108693,ADV,-36,1087,F1-05-100,e0:5a:1b:15:c4:ca,1087_F1-05-100
108804,ADV,-36,1088,F1-05-100,e0:5a:1b:15:c4:ca,1088_F1-05-100
108911,ADV,-39,1089,F1-05-100,e0:5a:1b:15:c4:ca,1089_F1-05-100
109025,ADV,-45,1090,F1-05-100,e0:5a:1b:15:c4:ca,1090_F1-05-100
109129,ADV,-47,1091,F1-05-100,e0:5a:1b:15:c4:ca,1091_F1-05-100
109243,ADV,-37,1092,F1-05-100,e0:5a:1b:15:c4:ca,1092_F1-05-100
109329,ADV,-38,1093,F1-05-100,e0:5a:1b:15:c4:ca,1093_F1-05-100
109434,ADV,-38,1094,F1-05-100,e0:5a:1b:15:c4:ca,1094_F1-05-100
109551,ADV,-47,1095,F1-05-100,e0:5a:1b:15:c4:ca,1095_F1-05-100
109644,ADV,-36,1096,F1-05-100,e0:5a:1b:15:c4:ca,1096_F1-05-100
109754,ADV,-36,1097,F1-05-100,e0:5a:1b:15:c4:ca,1097_F1-05-100
109859,ADV,-39,1099,F1-05-100,e0:5a:1b:15:c4:ca,1099_F1-05-100
109984,ADV,-46,1100,F1-05-100,e0:5a:1b:15:c4:ca,1100_F1-05-100
110071,ADV,-45,1101,F1-05-100,e0:5a:1b:15:c4:ca,1101_F1-05-100
110165,ADV,-36,1102,F1-05-100,e0:5a:1b:15:c4:ca,1102_F1-05-100
110373,ADV,-39,1104,F1-05-100,e0:5a:1b:15:c4:ca,1104_F1-05-100
110491,ADV,-46,1105,F1-05-100,e0:5a:1b:15:c4:ca,1105_F1-05-100
110694,ADV,-36,1107,F1-05-100,e0:5a:1b:15:c4:ca,1107_F1-05-100
110803,ADV,-38,1108,F1-05-100,e0:5a:1b:15:c4:ca,1108_F1-05-100
111025,ADV,-47,1110,F1-05-100,e0:5a:1b:15:c4:ca,1110_F1-05-100
111123,ADV,-36,1111,F1-05-100,e0:5a:1b:15:c4:ca,1111_F1-05-100
111224,ADV,-36,1112,F1-05-100,e0:5a:1b:15:c4:ca,1112_F1-05-100
111328,ADV,-39,1113,F1-05-100,e0:5a:1b:15:c4:ca,1113_F1-05-100
111437,ADV,-46,1114,F1-05-100,e0:5a:1b:15:c4:ca,1114_F1-05-100
111544,ADV,-47,1115,F1-05-100,e0:5a:1b:15:c4:ca,1115_F1-05-100
111649,ADV,-36,1116,F1-05-100,e0:5a:1b:15:c4:ca,1116_F1-05-100
111747,ADV,-39,1117,F1-05-100,e0:5a:1b:15:c4:ca,1117_F1-05-100
111861,ADV,-39,1118,F1-05-100,e0:5a:1b:15:c4:ca,1118_F1-05-100
111963,ADV,-45,1119,F1-05-100,e0:5a:1b:15:c4:ca,1119_F1-05-100
112060,ADV,-36,1120,F1-01-100,e0:5a:1b:15:c4:ca,1120_F1-01-100
112169,ADV,-36,1121,F1-01-100,e0:5a:1b:15:c4:ca,1121_F1-01-100
112269,ADV,-35,1122,F1-01-100,e0:5a:1b:15:c4:ca,1122_F1-01-100
112372,ADV,-46,1123,F1-01-100,e0:5a:1b:15:c4:ca,1123_F1-01-100
112481,ADV,-46,1124,F1-01-100,e0:5a:1b:15:c4:ca,1124_F1-01-100
112583,ADV,-37,1126,F1-01-100,e0:5a:1b:15:c4:ca,1126_F1-01-100
112688,ADV,-39,1127,F1-01-100,e0:5a:1b:15:c4:ca,1127_F1-01-100
112788,ADV,-38,1128,F1-01-100,e0:5a:1b:15:c4:ca,1128_F1-01-100
112900,ADV,-47,1129,F1-01-100,e0:5a:1b:15:c4:ca,1129_F1-01-100
113100,ADV,-38,1131,F1-01-100,e0:5a:1b:15:c4:ca,1131_F1-01-100
113202,ADV,-35,1132,F1-01-100,e0:5a:1b:15:c4:ca,1132_F1-01-100
113413,ADV,-46,1134,F1-01-100,e0:5a:1b:15:c4:ca,1134_F1-01-100
113517,ADV,-36,1135,F1-01-100,e0:5a:1b:15:c4:ca,1135_F1-01-100
113623,ADV,-36,1136,F1-01-100,e0:5a:1b:15:c4:ca,1136_F1-01-100
113732,ADV,-39,1137,F1-01-100,e0:5a:1b:15:c4:ca,1137_F1-01-100
113833,ADV,-46,1138,F1-01-100,e0:5a:1b:15:c4:ca,1138_F1-01-100
113939,ADV,-46,1139,F1-01-100,e0:5a:1b:15:c4:ca,1139_F1-01-100
114043,ADV,-36,1140,F1-01-100,e0:5a:1b:15:c4:ca,1140_F1-01-100
114155,ADV,-38,1141,F1-01-100,e0:5a:1b:15:c4:ca,1141_F1-01-100
114251,ADV,-39,1142,F1-01-100,e0:5a:1b:15:c4:ca,1142_F1-01-100
114348,ADV,-46,1143,F1-01-100,e0:5a:1b:15:c4:ca,1143_F1-01-100
114462,ADV,-37,1144,F1-01-100,e0:5a:1b:15:c4:ca,1144_F1-01-100
114565,ADV,-36,1145,F1-01-100,e0:5a:1b:15:c4:ca,1145_F1-01-100
114664,ADV,-39,1146,F1-01-100,e0:5a:1b:15:c4:ca,1146_F1-01-100
114775,ADV,-46,1147,F1-01-100,e0:5a:1b:15:c4:ca,1147_F1-01-100
114874,ADV,-47,1148,F1-01-100,e0:5a:1b:15:c4:ca,1148_F1-01-100
114970,ADV,-36,1149,F1-01-100,e0:5a:1b:15:c4:ca,1149_F1-01-100
115198,ADV,-38,1151,F1-01-100,e0:5a:1b:15:c4:ca,1151_F1-01-100
115293,ADV,-47,1152,F1-01-100,e0:5a:1b:15:c4:ca,1152_F1-01-100
115492,ADV,-36,1154,F1-01-100,e0:5a:1b:15:c4:ca,1154_F1-01-100
115593,ADV,-38,1155,F1-01-100,e0:5a:1b:15:c4:ca,1155_F1-01-100
115696,ADV,-38,1156,F1-01-100,e0:5a:1b:15:c4:ca,1156_F1-01-100
115797,ADV,-46,1157,F1-01-100,e0:5a:1b:15:c4:ca,1157_F1-01-100
115896,ADV,-36,1158,F1-01-100,e0:5a:1b:15:c4:ca,1158_F1-01-100
116005,ADV,-36,1159,F1-01-100,e0:5a:1b:15:c4:ca,1159_F1-01-100
116108,ADV,-39,1160,F1-01-100,e0:5a:1b:15:c4:ca,1160_F1-01-100
116211,ADV,-46,1161,F1-01-100,e0:5a:1b:15:c4:ca,1161_F1-01-100
116314,ADV,-46,1162,F1-01-100,e0:5a:1b:15:c4:ca,1162_F1-01-100
116419,ADV,-36,1163,F1-01-100,e0:5a:1b:15:c4:ca,1163_F1-01-100
