ms,event,rssi,seq,label,addr,mfd
168355,ADV,-40,1669,P4-08-100,e0:5a:1b:15:c4:ca,1669_P4-08-100
168457,ADV,-40,1670,P4-08-100,e0:5a:1b:15:c4:ca,1670_P4-08-100
168564,ADV,-45,1671,P4-08-100,e0:5a:1b:15:c4:ca,1671_P4-08-100
168769,ADV,-40,1673,P4-08-100,e0:5a:1b:15:c4:ca,1673_P4-08-100
168791,ADV,-40,1674,P4-08-500,e0:5a:1b:15:c4:ca,1674_P4-08-500
169794,ADV,-40,1684,P4-01-100,e0:5a:1b:15:c4:ca,1684_P4-01-100
169892,ADV,-40,1685,P4-01-100,e0:5a:1b:15:c4:ca,1685_P4-01-100
169998,ADV,-48,1686,P4-01-100,e0:5a:1b:15:c4:ca,1686_P4-01-100
170228,ADV,-40,1688,P4-01-100,e0:5a:1b:15:c4:ca,1688_P4-01-100
170320,ADV,-39,1689,P4-01-100,e0:5a:1b:15:c4:ca,1689_P4-01-100
170536,ADV,-48,1691,P4-01-100,e0:5a:1b:15:c4:ca,1691_P4-01-100
170633,ADV,-41,1692,P4-01-100,e0:5a:1b:15:c4:ca,1692_P4-01-100
170855,ADV,-39,1694,P4-01-100,e0:5a:1b:15:c4:ca,1694_P4-01-100
170960,ADV,-48,1695,P4-01-100,e0:5a:1b:15:c4:ca,1695_P4-01-100
171167,ADV,-42,1697,P4-02-100,e0:5a:1b:15:c4:ca,1697_P4-02-100
171271,ADV,-39,1698,P4-02-100,e0:5a:1b:15:c4:ca,1698_P4-02-100
171682,ADV,-42,1702,P4-01-100,e0:5a:1b:15:c4:ca,1702_P4-01-100
171895,ADV,-50,1704,P4-01-100,e0:5a:1b:15:c4:ca,1704_P4-01-100
172008,ADV,-49,1705,P4-01-100,e0:5a:1b:15:c4:ca,1705_P4-01-100
172103,ADV,-42,1706,P4-01-100,e0:5a:1b:15:c4:ca,1706_P4-01-100
172210,ADV,-39,1708,P4-01-100,e0:5a:1b:15:c4:ca,1708_P4-01-100
172319,ADV,-38,1709,P4-01-100,e0:5a:1b:15:c4:ca,1709_P4-01-100
172421,ADV,-50,1710,P4-01-100,e0:5a:1b:15:c4:ca,1710_P4-01-100
172519,ADV,-42,1711,P4-01-100,e0:5a:1b:15:c4:ca,1711_P4-01-100
172627,ADV,-42,1712,P4-01-100,e0:5a:1b:15:c4:ca,1712_P4-01-100
172844,ADV,-49,1714,P4-01-100,e0:5a:1b:15:c4:ca,1714_P4-01-100
173054,ADV,-42,1716,P4-01-100,e0:5a:1b:15:c4:ca,1716_P4-01-100
173165,ADV,-39,1717,P4-01-100,e0:5a:1b:15:c4:ca,1717_P4-01-100
173258,ADV,-39,1718,P4-01-100,e0:5a:1b:15:c4:ca,1718_P4-01-100
173380,ADV,-49,1719,P4-01-100,e0:5a:1b:15:c4:ca,1719_P4-01-100
173474,ADV,-42,1720,P4-01-100,e0:5a:1b:15:c4:ca,1720_P4-01-100
173684,ADV,-39,1722,P4-01-100,e0:5a:1b:15:c4:ca,1722_P4-01-100
173792,ADV,-49,1723,P4-01-100,e0:5a:1b:15:c4:ca,1723_P4-01-100
173905,ADV,-48,1724,P4-01-100,e0:5a:1b:15:c4:ca,1724_P4-01-100
174006,ADV,-42,1725,P4-01-100,e0:5a:1b:15:c4:ca,1725_P4-01-100
174204,ADV,-40,1727,P4-01-100,e0:5a:1b:15:c4:ca,1727_P4-01-100
174311,ADV,-48,1728,P4-01-100,e0:5a:1b:15:c4:ca,1728_P4-01-100
174511,ADV,-42,1730,P4-01-100,e0:5a:1b:15:c4:ca,1730_P4-01-100
174620,ADV,-40,1731,P4-01-100,e0:5a:1b:15:c4:ca,1731_P4-01-100
174727,ADV,-40,1732,P4-01-100,e0:5a:1b:15:c4:ca,1732_P4-01-100
174830,ADV,-47,1733,P4-01-100,e0:5a:1b:15:c4:ca,1733_P4-01-100
174938,ADV,-42,1735,P4-01-100,e0:5a:1b:15:c4:ca,1735_P4-01-100
175035,ADV,-41,1736,P4-01-100,e0:5a:1b:15:c4:ca,1736_P4-01-100
175137,ADV,-40,1737,P4-01-100,e0:5a:1b:15:c4:ca,1737_P4-01-100
175250,ADV,-47,1738,P4-01-100,e0:5a:1b:15:c4:ca,1738_P4-01-100
175355,ADV,-47,1739,P4-01-100,e0:5a:1b:15:c4:ca,1739_P4-01-100
175450,ADV,-41,1740,P4-01-100,e0:5a:1b:15:c4:ca,1740_P4-01-100
175555,ADV,-40,1741,P4-01-100,e0:5a:1b:15:c4:ca,1741_P4-01-100
175652,ADV,-40,1742,P4-01-100,e0:5a:1b:15:c4:ca,1742_P4-01-100
175969,ADV,-41,1745,P4-01-100,e0:5a:1b:15:c4:ca,1745_P4-01-100
176565,ADV,-41,1751,P4-01-500,e0:5a:1b:15:c4:ca,1751_P4-01-500
177073,ADV,-39,1756,P4-01-500,e0:5a:1b:15:c4:ca,1756_P4-01-500
177579,ADV,-40,1761,P4-01-500,e0:5a:1b:15:c4:ca,1761_P4-01-500
178079,ADV,-39,1766,P4-03-500,e0:5a:1b:15:c4:ca,1766_P4-03-500
178559,ADV,-40,1771,P4-03-100,e0:5a:1b:15:c4:ca,1771_P4-03-100
178677,ADV,-46,1772,P4-03-100,e0:5a:1b:15:c4:ca,1772_P4-03-100
178774,ADV,-40,1773,P4-03-100,e0:5a:1b:15:c4:ca,1773_P4-03-100
178979,ADV,-39,1775,P4-03-100,e0:5a:1b:15:c4:ca,1775_P4-03-100
179085,ADV,-44,1776,P4-03-100,e0:5a:1b:15:c4:ca,1776_P4-03-100
179189,ADV,-45,1777,P4-03-100,e0:5a:1b:15:c4:ca,1777_P4-03-100
179292,ADV,-40,1778,P4-03-100,e0:5a:1b:15:c4:ca,1778_P4-03-100
179404,ADV,-34,1779,P4-03-100,e0:5a:1b:15:c4:ca,1779_P4-03-100
179498,ADV,-39,1780,P4-03-100,e0:5a:1b:15:c4:ca,1780_P4-03-100
179627,ADV,-46,1781,P4-03-100,e0:5a:1b:15:c4:ca,1781_P4-03-100
179917,ADV,-40,1784,P4-03-100,e0:5a:1b:15:c4:ca,1784_P4-03-100
180128,ADV,-45,1786,P4-03-100,e0:5a:1b:15:c4:ca,1786_P4-03-100
180232,ADV,-42,1787,P4-03-100,e0:5a:1b:15:c4:ca,1787_P4-03-100
180435,ADV,-39,1789,P4-03-100,e0:5a:1b:15:c4:ca,1789_P4-03-100
180545,ADV,-46,1790,P4-03-100,e0:5a:1b:15:c4:ca,1790_P4-03-100
180640,ADV,-45,1791,P4-03-100,e0:5a:1b:15:c4:ca,1791_P4-03-100
180746,ADV,-41,1792,P4-03-100,e0:5a:1b:15:c4:ca,1792_P4-03-100
180963,ADV,-35,1794,P4-03-100,e0:5a:1b:15:c4:ca,1794_P4-03-100
181057,ADV,-47,1795,P4-03-100,e0:5a:1b:15:c4:ca,1795_P4-03-100
181270,ADV,-41,1797,P4-03-100,e0:5a:1b:15:c4:ca,1797_P4-03-100
