ms,event,rssi,seq,label,addr,mfd
147405,ADV,-46,1486,P1-10-100,e0:5a:1b:15:c4:ca,1486_P1-10-100
147495,ADV,-36,1487,P1-10-100,e0:5a:1b:15:c4:ca,1487_P1-10-100
147595,ADV,-36,1488,P1-10-100,e0:5a:1b:15:c4:ca,1488_P1-10-100
147704,ADV,-35,1489,P1-10-100,e0:5a:1b:15:c4:ca,1489_P1-10-100
147815,ADV,-46,1490,P1-10-100,e0:5a:1b:15:c4:ca,1490_P1-10-100
147919,ADV,-45,1491,P1-10-100,e0:5a:1b:15:c4:ca,1491_P1-10-100
148029,ADV,-36,1492,P1-10-100,e0:5a:1b:15:c4:ca,1492_P1-10-100
148128,ADV,-39,1493,P1-10-100,e0:5a:1b:15:c4:ca,1493_P1-10-100
148227,ADV,-38,1494,P1-10-100,e0:5a:1b:15:c4:ca,1494_P1-10-100
148332,ADV,-47,1495,P1-10-100,e0:5a:1b:15:c4:ca,1495_P1-10-100
148437,ADV,-38,1497,P1-10-100,e0:5a:1b:15:c4:ca,1497_P1-10-100
148556,ADV,-36,1498,P1-10-100,e0:5a:1b:15:c4:ca,1498_P1-10-100
148651,ADV,-38,1499,P1-10-100,e0:5a:1b:15:c4:ca,1499_P1-10-100
148759,ADV,-47,1500,P1-10-100,e0:5a:1b:15:c4:ca,1500_P1-10-100
148864,ADV,-46,1501,P1-10-100,e0:5a:1b:15:c4:ca,1501_P1-10-100
148967,ADV,-36,1502,P1-10-100,e0:5a:1b:15:c4:ca,1502_P1-10-100
149098,ADV,-36,1503,P1-10-100,e0:5a:1b:15:c4:ca,1503_P1-10-100
149195,ADV,-38,1504,P1-10-100,e0:5a:1b:15:c4:ca,1504_P1-10-100
149302,ADV,-46,1505,P1-10-100,e0:5a:1b:15:c4:ca,1505_P1-10-100
149353,ADV,-47,1506,P1-10-500,e0:5a:1b:15:c4:ca,1506_P1-10-500
150356,ADV,-36,1516,P1-10-500,e0:5a:1b:15:c4:ca,1516_P1-10-500
150872,ADV,-36,1521,P1-10-500,e0:5a:1b:15:c4:ca,1521_P1-10-500
151364,ADV,-39,1526,P1-10-500,e0:5a:1b:15:c4:ca,1526_P1-10-500
151872,ADV,-36,1531,P1-10-500,e0:5a:1b:15:c4:ca,1531_P1-10-500
152384,ADV,-36,1536,P1-10-500,e0:5a:1b:15:c4:ca,1536_P1-10-500
153396,ADV,-36,1546,P1-10-500,e0:5a:1b:15:c4:ca,1546_P1-10-500
153901,ADV,-38,1551,P1-10-500,e0:5a:1b:15:c4:ca,1551_P1-10-500
154409,ADV,-38,1556,P1-10-500,e0:5a:1b:15:c4:ca,1556_P1-10-500
154918,ADV,-38,1561,P1-10-500,e0:5a:1b:15:c4:ca,1561_P1-10-500
155418,ADV,-39,1566,P1-10-500,e0:5a:1b:15:c4:ca,1566_P1-10-500
155918,ADV,-38,1571,P1-10-500,e0:5a:1b:15:c4:ca,1571_P1-10-500
156430,ADV,-47,1576,P1-10-500,e0:5a:1b:15:c4:ca,1576_P1-10-500
157936,ADV,-45,1591,P1-10-500,e0:5a:1b:15:c4:ca,1591_P1-10-500
158458,ADV,-47,1596,P1-10-500,e0:5a:1b:15:c4:ca,1596_P1-10-500
158958,ADV,-47,1601,P1-10-500,e0:5a:1b:15:c4:ca,1601_P1-10-500
159964,ADV,-36,1611,P1-08-500,e0:5a:1b:15:c4:ca,1611_P1-08-500
160374,ADV,-47,1616,P1-08-100,e0:5a:1b:15:c4:ca,1616_P1-08-100
160479,ADV,-36,1617,P1-08-100,e0:5a:1b:15:c4:ca,1617_P1-08-100
160677,ADV,-36,1619,P1-08-100,e0:5a:1b:15:c4:ca,1619_P1-08-100
160799,ADV,-45,1620,P1-08-100,e0:5a:1b:15:c4:ca,1620_P1-08-100
161004,ADV,-36,1622,P1-08-100,e0:5a:1b:15:c4:ca,1622_P1-08-100
161099,ADV,-39,1623,P1-08-100,e0:5a:1b:15:c4:ca,1623_P1-08-100
161314,ADV,-47,1625,P1-08-100,e0:5a:1b:15:c4:ca,1625_P1-08-100
161426,ADV,-37,1626,P1-08-100,e0:5a:1b:15:c4:ca,1626_P1-08-100
161516,ADV,-36,1627,P1-08-100,e0:5a:1b:15:c4:ca,1627_P1-08-100
161631,ADV,-39,1628,P1-08-100,e0:5a:1b:15:c4:ca,1628_P1-08-100
161730,ADV,-46,1629,P1-08-100,e0:5a:1b:15:c4:ca,1629_P1-08-100
161834,ADV,-47,1630,P1-08-100,e0:5a:1b:15:c4:ca,1630_P1-08-100
161942,ADV,-39,1631,P1-08-100,e0:5a:1b:15:c4:ca,1631_P1-08-100
162056,ADV,-38,1632,P1-08-100,e0:5a:1b:15:c4:ca,1632_P1-08-100
162157,ADV,-39,1633,P1-08-100,e0:5a:1b:15:c4:ca,1633_P1-08-100
162262,ADV,-47,1634,P1-08-100,e0:5a:1b:15:c4:ca,1634_P1-08-100
162366,ADV,-36,1635,P1-08-100,e0:5a:1b:15:c4:ca,1635_P1-08-100
162460,ADV,-36,1636,P1-08-100,e0:5a:1b:15:c4:ca,1636_P1-08-100
162568,ADV,-38,1637,P1-08-100,e0:5a:1b:15:c4:ca,1637_P1-08-100
162683,ADV,-46,1638,P1-08-100,e0:5a:1b:15:c4:ca,1638_P1-08-100
162776,ADV,-47,1639,P1-08-100,e0:5a:1b:15:c4:ca,1639_P1-08-100
162882,ADV,-36,1640,P1-08-100,e0:5a:1b:15:c4:ca,1640_P1-08-100
163094,ADV,-39,1643,P1-08-100,e0:5a:1b:15:c4:ca,1643_P1-08-100
163206,ADV,-46,1644,P1-08-100,e0:5a:1b:15:c4:ca,1644_P1-08-100
163397,ADV,-36,1646,P1-08-100,e0:5a:1b:15:c4:ca,1646_P1-08-100
163505,ADV,-39,1647,P1-08-100,e0:5a:1b:15:c4:ca,1647_P1-08-100
164217,ADV,-46,1654,P1-08-500,e0:5a:1b:15:c4:ca,1654_P1-08-500
165223,ADV,-36,1664,P1-08-500,e0:5a:1b:15:c4:ca,1664_P1-08-500
165728,ADV,-36,1669,P1-08-500,e0:5a:1b:15:c4:ca,1669_P1-08-500
166233,ADV,-36,1674,P1-08-500,e0:5a:1b:15:c4:ca,1674_P1-08-500
166731,ADV,-37,1679,P1-08-500,e0:5a:1b:15:c4:ca,1679_P1-08-500
167246,ADV,-36,1684,P1-08-500,e0:5a:1b:15:c4:ca,1684_P1-08-500
167735,ADV,-38,1689,P1-08-500,e0:5a:1b:15:c4:ca,1689_P1-08-500
168241,ADV,-36,1694,P1-08-500,e0:5a:1b:15:c4:ca,1694_P1-08-500
168752,ADV,-39,1699,P1-08-500,e0:5a:1b:15:c4:ca,1699_P1-08-500
169270,ADV,-38,1704,P1-08-500,e0:5a:1b:15:c4:ca,1704_P1-08-500
169776,ADV,-39,1709,P1-08-500,e0:5a:1b:15:c4:ca,1709_P1-08-500
170275,ADV,-39,1714,P1-08-500,e0:5a:1b:15:c4:ca,1714_P1-08-500
170781,ADV,-39,1719,P1-08-500,e0:5a:1b:15:c4:ca,1719_P1-08-500
171785,ADV,-46,1729,P1-08-500,e0:5a:1b:15:c4:ca,1729_P1-08-500
172282,ADV,-47,1734,P1-08-500,e0:5a:1b:15:c4:ca,1734_P1-08-500
172786,ADV,-46,1739,P1-08-500,e0:5a:1b:15:c4:ca,1739_P1-08-500
173306,ADV,-47,1744,P1-08-500,e0:5a:1b:15:c4:ca,1744_P1-08-500
173798,ADV,-47,1749,P1-08-500,e0:5a:1b:15:c4:ca,1749_P1-08-500
174297,ADV,-46,1754,P1-08-500,e0:5a:1b:15:c4:ca,1754_P1-08-500
175310,ADV,-36,1764,P1-08-500,e0:5a:1b:15:c4:ca,1764_P1-08-500
175819,ADV,-36,1769,P1-08-500,e0:5a:1b:15:c4:ca,1769_P1-08-500
176317,ADV,-36,1774,P1-08-500,e0:5a:1b:15:c4:ca,1774_P1-08-500
176829,ADV,-36,1779,P1-08-500,e0:5a:1b:15:c4:ca,1779_P1-08-500
177340,ADV,-37,1784,P1-08-500,e0:5a:1b:15:c4:ca,1784_P1-08-500
177837,ADV,-36,1789,P1-08-500,e0:5a:1b:15:c4:ca,1789_P1-08-500
178348,ADV,-39,1794,P1-08-500,e0:5a:1b:15:c4:ca,1794_P1-08-500
