ms,event,rssi,seq,label,addr,mfd
161027,ADV,-40,1625,P1-08-100,e0:5a:1b:15:c4:ca,1625_P1-08-100
161130,ADV,-47,1626,P1-08-100,e0:5a:1b:15:c4:ca,1626_P1-08-100
161335,ADV,-36,1628,P1-08-100,e0:5a:1b:15:c4:ca,1628_P1-08-100
161439,ADV,-39,1629,P1-08-100,e0:5a:1b:15:c4:ca,1629_P1-08-100
161543,ADV,-103,1630,P1-08-100,e0:5a:1b:15:c4:ca,1630_P1-08-100
161653,ADV,-48,1631,P1-08-100,e0:5a:1b:15:c4:ca,1631_P1-08-100
161759,ADV,-37,1632,P1-08-100,e0:5a:1b:15:c4:ca,1632_P1-08-100
161860,ADV,-36,1633,P1-08-100,e0:5a:1b:15:c4:ca,1633_P1-08-100
161964,ADV,-39,1634,P1-08-100,e0:5a:1b:15:c4:ca,1634_P1-08-100
162078,ADV,-47,1635,P1-08-100,e0:5a:1b:15:c4:ca,1635_P1-08-100
162176,ADV,-48,1636,P1-08-100,e0:5a:1b:15:c4:ca,1636_P1-08-100
162279,ADV,-36,1637,P1-08-100,e0:5a:1b:15:c4:ca,1637_P1-08-100
162486,ADV,-39,1639,P1-08-100,e0:5a:1b:15:c4:ca,1639_P1-08-100
162591,ADV,-48,1640,P1-08-100,e0:5a:1b:15:c4:ca,1640_P1-08-100
162694,ADV,-39,1641,P1-08-100,e0:5a:1b:15:c4:ca,1641_P1-08-100
162803,ADV,-36,1643,P1-08-100,e0:5a:1b:15:c4:ca,1643_P1-08-100
163016,ADV,-47,1645,P1-08-100,e0:5a:1b:15:c4:ca,1645_P1-08-100
163118,ADV,-47,1646,P1-08-100,e0:5a:1b:15:c4:ca,1646_P1-08-100
163221,ADV,-38,1647,P1-08-100,e0:5a:1b:15:c4:ca,1647_P1-08-100
163340,ADV,-39,1648,P1-08-100,e0:5a:1b:15:c4:ca,1648_P1-08-100
163418,ADV,-39,1649,P1-08-500,e0:5a:1b:15:c4:ca,1649_P1-08-500
163931,ADV,-37,1654,P1-08-500,e0:5a:1b:15:c4:ca,1654_P1-08-500
164423,ADV,-39,1659,P1-08-500,e0:5a:1b:15:c4:ca,1659_P1-08-500
164926,ADV,-47,1664,P1-08-500,e0:5a:1b:15:c4:ca,1664_P1-08-500
165441,ADV,-47,1669,P1-08-500,e0:5a:1b:15:c4:ca,1669_P1-08-500
165943,ADV,-48,1674,P1-08-500,e0:5a:1b:15:c4:ca,1674_P1-08-500
166453,ADV,-48,1679,P1-08-500,e0:5a:1b:15:c4:ca,1679_P1-08-500
166951,ADV,-47,1684,P1-08-500,e0:5a:1b:15:c4:ca,1684_P1-08-500
167453,ADV,-47,1689,P1-08-500,e0:5a:1b:15:c4:ca,1689_P1-08-500
168465,ADV,-39,1699,P1-08-500,e0:5a:1b:15:c4:ca,1699_P1-08-500
168971,ADV,-36,1704,P1-08-500,e0:5a:1b:15:c4:ca,1704_P1-08-500
169475,ADV,-38,1709,P1-08-500,e0:5a:1b:15:c4:ca,1709_P1-08-500
170478,ADV,-36,1719,P1-08-500,e0:5a:1b:15:c4:ca,1719_P1-08-500
171498,ADV,-78,1729,P1-08-500,e0:5a:1b:15:c4:ca,1729_P1-08-500
172002,ADV,-40,1734,P1-08-500,e0:5a:1b:15:c4:ca,1734_P1-08-500
172503,ADV,-39,1739,P1-08-500,e0:5a:1b:15:c4:ca,1739_P1-08-500
173012,ADV,-39,1744,P1-08-500,e0:5a:1b:15:c4:ca,1744_P1-08-500
173517,ADV,-39,1749,P1-08-500,e0:5a:1b:15:c4:ca,1749_P1-08-500
174531,ADV,-47,1759,P1-08-500,e0:5a:1b:15:c4:ca,1759_P1-08-500
175551,ADV,-48,1769,P1-08-500,e0:5a:1b:15:c4:ca,1769_P1-08-500
176052,ADV,-48,1774,P1-08-500,e0:5a:1b:15:c4:ca,1774_P1-08-500
176551,ADV,-48,1779,P1-08-500,e0:5a:1b:15:c4:ca,1779_P1-08-500
177061,ADV,-47,1784,P1-08-500,e0:5a:1b:15:c4:ca,1784_P1-08-500
178070,ADV,-36,1794,P1-08-500,e0:5a:1b:15:c4:ca,1794_P1-08-500
