ms,event,rssi,seq,label,addr,mfd
77116,ADV,-45,772,F1-02-100,e0:5a:1b:15:c4:ca,772_F1-02-100
77216,ADV,-36,773,F1-02-100,e0:5a:1b:15:c4:ca,773_F1-02-100
77442,ADV,-38,775,F1-02-100,e0:5a:1b:15:c4:ca,775_F1-02-100
77535,ADV,-47,776,F1-02-100,e0:5a:1b:15:c4:ca,776_F1-02-100
77744,ADV,-36,778,F1-02-100,e0:5a:1b:15:c4:ca,778_F1-02-100
77849,ADV,-39,779,F1-02-100,e0:5a:1b:15:c4:ca,779_F1-02-100
78067,ADV,-47,782,F1-02-100,e0:5a:1b:15:c4:ca,782_F1-02-100
78164,ADV,-36,783,F1-02-100,e0:5a:1b:15:c4:ca,783_F1-02-100
78276,ADV,-37,784,F1-02-100,e0:5a:1b:15:c4:ca,784_F1-02-100
78384,ADV,-36,785,F1-02-100,e0:5a:1b:15:c4:ca,785_F1-02-100
78489,ADV,-46,786,F1-02-100,e0:5a:1b:15:c4:ca,786_F1-02-100
78705,ADV,-36,788,F1-02-100,e0:5a:1b:15:c4:ca,788_F1-02-100
78909,ADV,-38,790,F1-02-100,e0:5a:1b:15:c4:ca,790_F1-02-100
79045,ADV,-46,791,F1-02-100,e0:5a:1b:15:c4:ca,791_F1-02-100
79158,ADV,-36,792,F1-02-100,e0:5a:1b:15:c4:ca,792_F1-02-100
79237,ADV,-36,793,F1-02-100,e0:5a:1b:15:c4:ca,793_F1-02-100
79336,ADV,-36,794,F1-02-100,e0:5a:1b:15:c4:ca,794_F1-02-100
79444,ADV,-46,795,F1-02-100,e0:5a:1b:15:c4:ca,795_F1-02-100
79543,ADV,-46,796,F1-02-100,e0:5a:1b:15:c4:ca,796_F1-02-100
79648,ADV,-37,797,F1-02-100,e0:5a:1b:15:c4:ca,797_F1-02-100
79756,ADV,-39,798,F1-02-100,e0:5a:1b:15:c4:ca,798_F1-02-100
79863,ADV,-36,799,F1-02-100,e0:5a:1b:15:c4:ca,799_F1-02-100
79979,ADV,-47,800,F1-02-100,e0:5a:1b:15:c4:ca,800_F1-02-100
80082,ADV,-36,802,F1-02-100,e0:5a:1b:15:c4:ca,802_F1-02-100
80188,ADV,-36,803,F1-02-100,e0:5a:1b:15:c4:ca,803_F1-02-100
80297,ADV,-39,804,F1-02-100,e0:5a:1b:15:c4:ca,804_F1-02-100
80409,ADV,-46,805,F1-02-100,e0:5a:1b:15:c4:ca,805_F1-02-100
80514,ADV,-46,806,F1-02-100,e0:5a:1b:15:c4:ca,806_F1-02-100
80618,ADV,-36,807,F1-02-100,e0:5a:1b:15:c4:ca,807_F1-02-100
80722,ADV,-39,808,F1-02-100,e0:5a:1b:15:c4:ca,808_F1-02-100
80829,ADV,-38,809,F1-02-100,e0:5a:1b:15:c4:ca,809_F1-02-100
80935,ADV,-47,810,F1-02-100,e0:5a:1b:15:c4:ca,810_F1-02-100
81032,ADV,-36,811,F1-02-100,e0:5a:1b:15:c4:ca,811_F1-02-100
81139,ADV,-36,812,F1-02-100,e0:5a:1b:15:c4:ca,812_F1-02-100
81246,ADV,-36,813,F1-02-100,e0:5a:1b:15:c4:ca,813_F1-02-100
81363,ADV,-46,814,F1-02-100,e0:5a:1b:15:c4:ca,814_F1-02-100
81454,ADV,-46,815,F1-02-100,e0:5a:1b:15:c4:ca,815_F1-02-100
81564,ADV,-36,816,F1-02-100,e0:5a:1b:15:c4:ca,816_F1-02-100
81663,ADV,-38,817,F1-02-100,e0:5a:1b:15:c4:ca,817_F1-02-100
81767,ADV,-39,818,F1-02-100,e0:5a:1b:15:c4:ca,818_F1-02-100
81875,ADV,-46,819,F1-02-100,e0:5a:1b:15:c4:ca,819_F1-02-100
82075,ADV,-36,821,F1-02-100,e0:5a:1b:15:c4:ca,821_F1-02-100
82183,ADV,-39,822,F1-02-100,e0:5a:1b:15:c4:ca,822_F1-02-100
82392,ADV,-45,824,F1-02-100,e0:5a:1b:15:c4:ca,824_F1-02-100
82496,ADV,-36,825,F1-02-100,e0:5a:1b:15:c4:ca,825_F1-02-100
82591,ADV,-37,826,F1-02-100,e0:5a:1b:15:c4:ca,826_F1-02-100
82702,ADV,-39,827,F1-02-100,e0:5a:1b:15:c4:ca,827_F1-02-100
82810,ADV,-46,828,F1-02-100,e0:5a:1b:15:c4:ca,828_F1-02-100
82922,ADV,-45,830,F1-02-100,e0:5a:1b:15:c4:ca,830_F1-02-100
83033,ADV,-37,831,F1-02-100,e0:5a:1b:15:c4:ca,831_F1-02-100
83122,ADV,-39,832,F1-02-100,e0:5a:1b:15:c4:ca,832_F1-02-100
83225,ADV,-39,833,F1-02-100,e0:5a:1b:15:c4:ca,833_F1-02-100
83342,ADV,-46,834,F1-02-100,e0:5a:1b:15:c4:ca,834_F1-02-100
83438,ADV,-36,835,F1-02-100,e0:5a:1b:15:c4:ca,835_F1-02-100
83671,ADV,-39,837,F1-02-100,e0:5a:1b:15:c4:ca,837_F1-02-100
83763,ADV,-46,838,F1-02-100,e0:5a:1b:15:c4:ca,838_F1-02-100
83874,ADV,-46,839,F1-02-100,e0:5a:1b:15:c4:ca,839_F1-02-100
83966,ADV,-36,840,F1-02-100,e0:5a:1b:15:c4:ca,840_F1-02-100
84076,ADV,-38,841,F1-02-100,e0:5a:1b:15:c4:ca,841_F1-02-100
84182,ADV,-39,842,F1-02-100,e0:5a:1b:15:c4:ca,842_F1-02-100
84298,ADV,-47,843,F1-02-100,e0:5a:1b:15:c4:ca,843_F1-02-100
84484,ADV,-37,845,F1-02-100,e0:5a:1b:15:c4:ca,845_F1-02-100
84597,ADV,-38,846,F1-02-100,e0:5a:1b:15:c4:ca,846_F1-02-100
84710,ADV,-47,847,F1-02-100,e0:5a:1b:15:c4:ca,847_F1-02-100
84814,ADV,-46,848,F1-02-100,e0:5a:1b:15:c4:ca,848_F1-02-100
84912,ADV,-36,849,F1-02-100,e0:5a:1b:15:c4:ca,849_F1-02-100
85128,ADV,-39,851,F1-02-100,e0:5a:1b:15:c4:ca,851_F1-02-100
85241,ADV,-45,853,F1-02-100,e0:5a:1b:15:c4:ca,853_F1-02-100
85343,ADV,-36,854,F1-02-100,e0:5a:1b:15:c4:ca,854_F1-02-100
85448,ADV,-38,855,F1-02-100,e0:5a:1b:15:c4:ca,855_F1-02-100
85774,ADV,-46,858,F1-02-100,e0:5a:1b:15:c4:ca,858_F1-02-100
85864,ADV,-36,859,F1-02-100,e0:5a:1b:15:c4:ca,859_F1-02-100
86078,ADV,-38,861,F1-02-100,e0:5a:1b:15:c4:ca,861_F1-02-100
86186,ADV,-46,862,F1-02-100,e0:5a:1b:15:c4:ca,862_F1-02-100
86396,ADV,-36,864,F1-02-100,e0:5a:1b:15:c4:ca,864_F1-02-100
86707,ADV,-45,867,F1-02-100,e0:5a:1b:15:c4:ca,867_F1-02-100
86811,ADV,-36,868,F1-02-100,e0:5a:1b:15:c4:ca,868_F1-02-100
86914,ADV,-36,869,F1-02-100,e0:5a:1b:15:c4:ca,869_F1-02-100
87017,ADV,-39,870,F1-02-100,e0:5a:1b:15:c4:ca,870_F1-02-100
87120,ADV,-45,871,F1-02-100,e0:5a:1b:15:c4:ca,871_F1-02-100
87234,ADV,-46,872,F1-02-100,e0:5a:1b:15:c4:ca,872_F1-02-100
87336,ADV,-36,873,F1-02-100,e0:5a:1b:15:c4:ca,873_F1-02-100
87445,ADV,-38,874,F1-02-100,e0:5a:1b:15:c4:ca,874_F1-02-100
87552,ADV,-39,875,F1-02-100,e0:5a:1b:15:c4:ca,875_F1-02-100
87658,ADV,-46,877,F1-02-100,e0:5a:1b:15:c4:ca,877_F1-02-100
87759,ADV,-37,878,F1-02-100,e0:5a:1b:15:c4:ca,878_F1-02-100
87863,ADV,-36,879,F1-02-100,e0:5a:1b:15:c4:ca,879_F1-02-100
87978,ADV,-38,880,F1-02-100,e0:5a:1b:15:c4:ca,880_F1-02-100
88076,ADV,-45,881,F1-02-100,e0:5a:1b:15:c4:ca,881_F1-02-100
88176,ADV,-46,882,F1-02-100,e0:5a:1b:15:c4:ca,882_F1-02-100
88281,ADV,-37,883,F1-02-100,e0:5a:1b:15:c4:ca,883_F1-02-100
88388,ADV,-39,884,F1-02-100,e0:5a:1b:15:c4:ca,884_F1-02-100
88492,ADV,-36,885,F1-02-100,e0:5a:1b:15:c4:ca,885_F1-02-100
88595,ADV,-46,886,F1-02-100,e0:5a:1b:15:c4:ca,886_F1-02-100
88808,ADV,-35,888,F1-02-100,e0:5a:1b:15:c4:ca,888_F1-02-100
88911,ADV,-38,889,F1-02-100,e0:5a:1b:15:c4:ca,889_F1-02-100
89021,ADV,-45,890,F1-02-100,e0:5a:1b:15:c4:ca,890_F1-02-100
89129,ADV,-46,891,F1-02-100,e0:5a:1b:15:c4:ca,891_F1-02-100
89232,ADV,-36,892,F1-02-100,e0:5a:1b:15:c4:ca,892_F1-02-100
89443,ADV,-38,894,F1-02-100,e0:5a:1b:15:c4:ca,894_F1-02-100
89758,ADV,-36,897,F1-02-100,e0:5a:1b:15:c4:ca,897_F1-02-100
89858,ADV,-38,898,F1-02-100,e0:5a:1b:15:c4:ca,898_F1-02-100
90077,ADV,-46,900,F1-02-100,e0:5a:1b:15:c4:ca,900_F1-02-100
90175,ADV,-36,901,F1-02-100,e0:5a:1b:15:c4:ca,901_F1-02-100
90275,ADV,-36,902,F1-01-100,e0:5a:1b:15:c4:ca,902_F1-01-100
90373,ADV,-35,903,F1-01-100,e0:5a:1b:15:c4:ca,903_F1-01-100
90510,ADV,-46,904,F1-01-100,e0:5a:1b:15:c4:ca,904_F1-01-100
90590,ADV,-45,906,F1-01-100,e0:5a:1b:15:c4:ca,906_F1-01-100
90697,ADV,-38,907,F1-01-100,e0:5a:1b:15:c4:ca,907_F1-01-100
90799,ADV,-39,908,F1-01-100,e0:5a:1b:15:c4:ca,908_F1-01-100
90906,ADV,-39,909,F1-01-100,e0:5a:1b:15:c4:ca,909_F1-01-100
91017,ADV,-46,910,F1-01-100,e0:5a:1b:15:c4:ca,910_F1-01-100
91131,ADV,-37,911,F1-01-100,e0:5a:1b:15:c4:ca,911_F1-01-100
91217,ADV,-38,912,F1-01-100,e0:5a:1b:15:c4:ca,912_F1-01-100
91332,ADV,-38,913,F1-01-100,e0:5a:1b:15:c4:ca,913_F1-01-100
91429,ADV,-46,914,F1-01-100,e0:5a:1b:15:c4:ca,914_F1-01-100
91534,ADV,-47,915,F1-01-100,e0:5a:1b:15:c4:ca,915_F1-01-100
91639,ADV,-36,916,F1-01-100,e0:5a:1b:15:c4:ca,916_F1-01-100
91750,ADV,-39,917,F1-01-100,e0:5a:1b:15:c4:ca,917_F1-01-100
91855,ADV,-38,918,F1-01-100,e0:5a:1b:15:c4:ca,918_F1-01-100
91957,ADV,-46,919,F1-01-100,e0:5a:1b:15:c4:ca,919_F1-01-100
92063,ADV,-37,920,F1-01-100,e0:5a:1b:15:c4:ca,920_F1-01-100
92170,ADV,-36,921,F1-01-100,e0:5a:1b:15:c4:ca,921_F1-01-100
92280,ADV,-35,922,F1-01-100,e0:5a:1b:15:c4:ca,922_F1-01-100
92393,ADV,-46,923,F1-01-100,e0:5a:1b:15:c4:ca,923_F1-01-100
92489,ADV,-47,924,F1-01-100,e0:5a:1b:15:c4:ca,924_F1-01-100
92591,ADV,-37,925,F1-01-100,e0:5a:1b:15:c4:ca,925_F1-01-100
92801,ADV,-39,927,F1-01-100,e0:5a:1b:15:c4:ca,927_F1-01-100
92907,ADV,-46,928,F1-01-100,e0:5a:1b:15:c4:ca,928_F1-01-100
93117,ADV,-36,931,F1-01-100,e0:5a:1b:15:c4:ca,931_F1-01-100
93229,ADV,-36,932,F1-01-100,e0:5a:1b:15:c4:ca,932_F1-01-100
93435,ADV,-45,934,F1-01-100,e0:5a:1b:15:c4:ca,934_F1-01-100
93532,ADV,-36,935,F1-01-100,e0:5a:1b:15:c4:ca,935_F1-01-100
93636,ADV,-36,936,F1-01-100,e0:5a:1b:15:c4:ca,936_F1-01-100
93855,ADV,-46,938,F1-01-100,e0:5a:1b:15:c4:ca,938_F1-01-100
94069,ADV,-36,940,F1-01-100,e0:5a:1b:15:c4:ca,940_F1-01-100
94180,ADV,-38,941,F1-01-100,e0:5a:1b:15:c4:ca,941_F1-01-100
94398,ADV,-46,943,F1-01-100,e0:5a:1b:15:c4:ca,943_F1-01-100
94486,ADV,-37,944,F1-01-100,e0:5a:1b:15:c4:ca,944_F1-01-100
94594,ADV,-36,945,F1-01-100,e0:5a:1b:15:c4:ca,945_F1-01-100
94698,ADV,-39,946,F1-01-100,e0:5a:1b:15:c4:ca,946_F1-01-100
94906,ADV,-46,948,F1-01-100,e0:5a:1b:15:c4:ca,948_F1-01-100
95009,ADV,-37,949,F1-01-100,e0:5a:1b:15:c4:ca,949_F1-01-100
95129,ADV,-39,950,F1-01-100,e0:5a:1b:15:c4:ca,950_F1-01-100
95224,ADV,-38,951,F1-01-100,e0:5a:1b:15:c4:ca,951_F1-01-100
95351,ADV,-45,952,F1-01-100,e0:5a:1b:15:c4:ca,952_F1-01-100
95438,ADV,-36,954,F1-01-100,e0:5a:1b:15:c4:ca,954_F1-01-100
95540,ADV,-36,955,F1-01-100,e0:5a:1b:15:c4:ca,955_F1-01-100
95643,ADV,-38,956,F1-01-100,e0:5a:1b:15:c4:ca,956_F1-01-100
95750,ADV,-46,957,F1-01-100,e0:5a:1b:15:c4:ca,957_F1-01-100
95847,ADV,-45,958,F1-01-100,e0:5a:1b:15:c4:ca,958_F1-01-100
95953,ADV,-36,959,F1-01-100,e0:5a:1b:15:c4:ca,959_F1-01-100
96179,ADV,-39,961,F1-01-100,e0:5a:1b:15:c4:ca,961_F1-01-100
96291,ADV,-47,962,F1-01-100,e0:5a:1b:15:c4:ca,962_F1-01-100
96479,ADV,-37,964,F1-01-100,e0:5a:1b:15:c4:ca,964_F1-01-100
96586,ADV,-38,965,F1-01-100,e0:5a:1b:15:c4:ca,965_F1-01-100
96810,ADV,-47,967,F1-01-100,e0:5a:1b:15:c4:ca,967_F1-01-100
96903,ADV,-36,968,F1-01-100,e0:5a:1b:15:c4:ca,968_F1-01-100
97131,ADV,-39,970,F1-01-100,e0:5a:1b:15:c4:ca,970_F1-01-100
97224,ADV,-47,971,F1-01-100,e0:5a:1b:15:c4:ca,971_F1-01-100
97419,ADV,-36,973,F1-01-100,e0:5a:1b:15:c4:ca,973_F1-01-100
97534,ADV,-38,974,F1-01-100,e0:5a:1b:15:c4:ca,974_F1-01-100
97638,ADV,-39,975,F1-01-100,e0:5a:1b:15:c4:ca,975_F1-01-100
97843,ADV,-37,977,F1-01-100,e0:5a:1b:15:c4:ca,977_F1-01-100
97952,ADV,-37,978,F1-01-100,e0:5a:1b:15:c4:ca,978_F1-01-100
98089,ADV,-35,980,F1-01-100,e0:5a:1b:15:c4:ca,980_F1-01-100
98169,ADV,-47,981,F1-01-100,e0:5a:1b:15:c4:ca,981_F1-01-100
98271,ADV,-45,982,F1-01-100,e0:5a:1b:15:c4:ca,982_F1-01-100
98373,ADV,-36,983,F1-01-100,e0:5a:1b:15:c4:ca,983_F1-01-100
98476,ADV,-39,984,F1-01-100,e0:5a:1b:15:c4:ca,984_F1-01-100
98585,ADV,-39,985,F1-01-100,e0:5a:1b:15:c4:ca,985_F1-01-100
98689,ADV,-46,986,F1-01-100,e0:5a:1b:15:c4:ca,986_F1-01-100
98791,ADV,-36,987,F1-01-100,e0:5a:1b:15:c4:ca,987_F1-01-100
98896,ADV,-37,988,F1-01-100,e0:5a:1b:15:c4:ca,988_F1-01-100
98998,ADV,-39,989,F1-01-100,e0:5a:1b:15:c4:ca,989_F1-01-100
99110,ADV,-47,990,F1-01-100,e0:5a:1b:15:c4:ca,990_F1-01-100
99210,ADV,-45,991,F1-01-100,e0:5a:1b:15:c4:ca,991_F1-01-100
99304,ADV,-36,992,F1-01-100,e0:5a:1b:15:c4:ca,992_F1-01-100
99511,ADV,-39,994,F1-01-100,e0:5a:1b:15:c4:ca,994_F1-01-100
99632,ADV,-47,995,F1-01-100,e0:5a:1b:15:c4:ca,995_F1-01-100
99833,ADV,-36,997,F1-01-100,e0:5a:1b:15:c4:ca,997_F1-01-100
99945,ADV,-39,998,F1-01-100,e0:5a:1b:15:c4:ca,998_F1-01-100
100042,ADV,-38,999,F1-01-100,e0:5a:1b:15:c4:ca,999_F1-01-100
100145,ADV,-46,1000,F1-01-100,e0:5a:1b:15:c4:ca,1000_F1-01-100
100253,ADV,-36,1001,F1-01-100,e0:5a:1b:15:c4:ca,1001_F1-01-100
100353,ADV,-36,1002,F1-01-100,e0:5a:1b:15:c4:ca,1002_F1-01-100
100465,ADV,-36,1003,F1-01-100,e0:5a:1b:15:c4:ca,1003_F1-01-100
100566,ADV,-47,1004,F1-01-100,e0:5a:1b:15:c4:ca,1004_F1-01-100
100682,ADV,-46,1005,F1-01-100,e0:5a:1b:15:c4:ca,1005_F1-01-100
100772,ADV,-36,1006,F1-01-100,e0:5a:1b:15:c4:ca,1006_F1-01-100
100884,ADV,-39,1007,F1-01-100,e0:5a:1b:15:c4:ca,1007_F1-01-100
100993,ADV,-68,1008,F1-01-100,e0:5a:1b:15:c4:ca,1008_F1-01-100
101089,ADV,-46,1009,F1-01-100,e0:5a:1b:15:c4:ca,1009_F1-01-100
101190,ADV,-36,1011,F1-01-100,e0:5a:1b:15:c4:ca,1011_F1-01-100
101401,ADV,-39,1013,F1-01-100,e0:5a:1b:15:c4:ca,1013_F1-01-100
101505,ADV,-47,1014,F1-01-100,e0:5a:1b:15:c4:ca,1014_F1-01-100
101611,ADV,-46,1015,F1-01-100,e0:5a:1b:15:c4:ca,1015_F1-01-100
101715,ADV,-36,1016,F1-01-100,e0:5a:1b:15:c4:ca,1016_F1-01-100
101922,ADV,-39,1018,F1-01-100,e0:5a:1b:15:c4:ca,1018_F1-01-100
102043,ADV,-47,1019,F1-01-100,e0:5a:1b:15:c4:ca,1019_F1-01-100
102232,ADV,-36,1021,F1-05-100,e0:5a:1b:15:c4:ca,1021_F1-05-100
102348,ADV,-39,1022,F1-05-100,e0:5a:1b:15:c4:ca,1022_F1-05-100
102442,ADV,-38,1023,F1-05-100,e0:5a:1b:15:c4:ca,1023_F1-05-100
102549,ADV,-47,1024,F1-05-100,e0:5a:1b:15:c4:ca,1024_F1-05-100
102651,ADV,-36,1025,F1-05-100,e0:5a:1b:15:c4:ca,1025_F1-05-100
102756,ADV,-36,1026,F1-05-100,e0:5a:1b:15:c4:ca,1026_F1-05-100
102866,ADV,-39,1027,F1-05-100,e0:5a:1b:15:c4:ca,1027_F1-05-100
102979,ADV,-47,1028,F1-05-100,e0:5a:1b:15:c4:ca,1028_F1-05-100
103076,ADV,-46,1029,F1-05-100,e0:5a:1b:15:c4:ca,1029_F1-05-100
103181,ADV,-36,1030,F1-05-100,e0:5a:1b:15:c4:ca,1030_F1-05-100
103282,ADV,-39,1031,F1-05-100,e0:5a:1b:15:c4:ca,1031_F1-05-100
103389,ADV,-39,1032,F1-05-100,e0:5a:1b:15:c4:ca,1032_F1-05-100
103494,ADV,-47,1033,F1-05-100,e0:5a:1b:15:c4:ca,1033_F1-05-100
103593,ADV,-36,1034,F1-05-100,e0:5a:1b:15:c4:ca,1034_F1-05-100
103695,ADV,-36,1035,F1-05-100,e0:5a:1b:15:c4:ca,1035_F1-05-100
103809,ADV,-38,1036,F1-05-100,e0:5a:1b:15:c4:ca,1036_F1-05-100
103911,ADV,-47,1037,F1-05-100,e0:5a:1b:15:c4:ca,1037_F1-05-100
104042,ADV,-47,1038,F1-05-100,e0:5a:1b:15:c4:ca,1038_F1-05-100
104119,ADV,-36,1039,F1-05-100,e0:5a:1b:15:c4:ca,1039_F1-05-100
104225,ADV,-39,1041,F1-05-100,e0:5a:1b:15:c4:ca,1041_F1-05-100
104334,ADV,-39,1042,F1-05-100,e0:5a:1b:15:c4:ca,1042_F1-05-100
104451,ADV,-46,1043,F1-05-100,e0:5a:1b:15:c4:ca,1043_F1-05-100
104638,ADV,-36,1045,F1-05-100,e0:5a:1b:15:c4:ca,1045_F1-05-100
104749,ADV,-38,1046,F1-05-100,e0:5a:1b:15:c4:ca,1046_F1-05-100
104956,ADV,-47,1048,F1-05-100,e0:5a:1b:15:c4:ca,1048_F1-05-100
105061,ADV,-36,1049,F1-05-100,e0:5a:1b:15:c4:ca,1049_F1-05-100
105288,ADV,-38,1051,F1-05-100,e0:5a:1b:15:c4:ca,1051_F1-05-100
105398,ADV,-47,1052,F1-05-100,e0:5a:1b:15:c4:ca,1052_F1-05-100
105608,ADV,-37,1054,F1-05-100,e0:5a:1b:15:c4:ca,1054_F1-05-100
105707,ADV,-38,1055,F1-05-100,e0:5a:1b:15:c4:ca,1055_F1-05-100
105910,ADV,-46,1057,F1-05-100,e0:5a:1b:15:c4:ca,1057_F1-05-100
106023,ADV,-36,1058,F1-05-100,e0:5a:1b:15:c4:ca,1058_F1-05-100
106121,ADV,-37,1059,F1-05-100,e0:5a:1b:15:c4:ca,1059_F1-05-100
106223,ADV,-39,1060,F1-05-100,e0:5a:1b:15:c4:ca,1060_F1-05-100
106344,ADV,-46,1061,F1-05-100,e0:5a:1b:15:c4:ca,1061_F1-05-100
106442,ADV,-46,1062,F1-05-100,e0:5a:1b:15:c4:ca,1062_F1-05-100
106531,ADV,-36,1063,F1-05-100,e0:5a:1b:15:c4:ca,1063_F1-05-100
106653,ADV,-36,1064,F1-05-100,e0:5a:1b:15:c4:ca,1064_F1-05-100
106745,ADV,-36,1066,F1-05-100,e0:5a:1b:15:c4:ca,1066_F1-05-100
106852,ADV,-46,1067,F1-05-100,e0:5a:1b:15:c4:ca,1067_F1-05-100
106946,ADV,-36,1068,F1-05-100,e0:5a:1b:15:c4:ca,1068_F1-05-100
107053,ADV,-37,1069,F1-05-100,e0:5a:1b:15:c4:ca,1069_F1-05-100
107164,ADV,-39,1070,F1-05-100,e0:5a:1b:15:c4:ca,1070_F1-05-100
107272,ADV,-46,1071,F1-05-100,e0:5a:1b:15:c4:ca,1071_F1-05-100
107375,ADV,-46,1072,F1-05-100,e0:5a:1b:15:c4:ca,1072_F1-05-100
107474,ADV,-36,1073,F1-05-100,e0:5a:1b:15:c4:ca,1073_F1-05-100
107586,ADV,-38,1074,F1-05-100,e0:5a:1b:15:c4:ca,1074_F1-05-100
107697,ADV,-38,1075,F1-05-100,e0:5a:1b:15:c4:ca,1075_F1-05-100
107797,ADV,-46,1076,F1-05-100,e0:5a:1b:15:c4:ca,1076_F1-05-100
108003,ADV,-36,1078,F1-05-100,e0:5a:1b:15:c4:ca,1078_F1-05-100
108109,ADV,-39,1079,F1-05-100,e0:5a:1b:15:c4:ca,1079_F1-05-100
108220,ADV,-47,1080,F1-05-100,e0:5a:1b:15:c4:ca,1080_F1-05-100
108330,ADV,-46,1081,F1-05-100,e0:5a:1b:15:c4:ca,1081_F1-05-100
108433,ADV,-36,1082,F1-05-100,e0:5a:1b:15:c4:ca,1082_F1-05-100
108545,ADV,-39,1083,F1-05-100,e0:5a:1b:15:c4:ca,1083_F1-05-100
108650,ADV,-36,1084,F1-05-100,e0:5a:1b:15:c4:ca,1084_F1-05-100
108747,ADV,-45,1085,F1-05-100,e0:5a:1b:15:c4:ca,1085_F1-05-100
109068,ADV,-39,1089,F1-05-100,e0:5a:1b:15:c4:ca,1089_F1-05-100
109282,ADV,-47,1091,F1-05-100,e0:5a:1b:15:c4:ca,1091_F1-05-100
109388,ADV,-37,1092,F1-05-100,e0:5a:1b:15:c4:ca,1092_F1-05-100
109597,ADV,-39,1094,F1-05-100,e0:5a:1b:15:c4:ca,1094_F1-05-100
109694,ADV,-45,1095,F1-05-100,e0:5a:1b:15:c4:ca,1095_F1-05-100
109908,ADV,-37,1097,F1-05-100,e0:5a:1b:15:c4:ca,1097_F1-05-100
110016,ADV,-38,1098,F1-05-100,e0:5a:1b:15:c4:ca,1098_F1-05-100
110240,ADV,-46,1100,F1-05-100,e0:5a:1b:15:c4:ca,1100_F1-05-100
110328,ADV,-36,1101,F1-05-100,e0:5a:1b:15:c4:ca,1101_F1-05-100
110432,ADV,-38,1102,F1-05-100,e0:5a:1b:15:c4:ca,1102_F1-05-100
110554,ADV,-38,1103,F1-05-100,e0:5a:1b:15:c4:ca,1103_F1-05-100
110647,ADV,-46,1104,F1-05-100,e0:5a:1b:15:c4:ca,1104_F1-05-100
110745,ADV,-46,1105,F1-05-100,e0:5a:1b:15:c4:ca,1105_F1-05-100
110859,ADV,-36,1106,F1-05-100,e0:5a:1b:15:c4:ca,1106_F1-05-100
110950,ADV,-36,1107,F1-05-100,e0:5a:1b:15:c4:ca,1107_F1-05-100
111054,ADV,-38,1108,F1-05-100,e0:5a:1b:15:c4:ca,1108_F1-05-100
111165,ADV,-46,1109,F1-05-100,e0:5a:1b:15:c4:ca,1109_F1-05-100
111356,ADV,-37,1111,F1-05-100,e0:5a:1b:15:c4:ca,1111_F1-05-100
111466,ADV,-36,1112,F1-05-100,e0:5a:1b:15:c4:ca,1112_F1-05-100
111673,ADV,-46,1114,F1-05-100,e0:5a:1b:15:c4:ca,1114_F1-05-100
111774,ADV,-36,1115,F1-05-100,e0:5a:1b:15:c4:ca,1115_F1-05-100
111881,ADV,-36,1116,F1-05-100,e0:5a:1b:15:c4:ca,1116_F1-05-100
111988,ADV,-39,1117,F1-05-100,e0:5a:1b:15:c4:ca,1117_F1-05-100
112098,ADV,-45,1118,F1-05-100,e0:5a:1b:15:c4:ca,1118_F1-05-100
112198,ADV,-46,1119,F1-05-100,e0:5a:1b:15:c4:ca,1119_F1-05-100
112301,ADV,-36,1121,F1-01-100,e0:5a:1b:15:c4:ca,1121_F1-01-100
112408,ADV,-38,1122,F1-01-100,e0:5a:1b:15:c4:ca,1122_F1-01-100
112502,ADV,-35,1123,F1-01-100,e0:5a:1b:15:c4:ca,1123_F1-01-100
112606,ADV,-46,1124,F1-01-100,e0:5a:1b:15:c4:ca,1124_F1-01-100
112714,ADV,-38,1125,F1-01-100,e0:5a:1b:15:c4:ca,1125_F1-01-100
112817,ADV,-36,1126,F1-01-100,e0:5a:1b:15:c4:ca,1126_F1-01-100
112920,ADV,-39,1127,F1-01-100,e0:5a:1b:15:c4:ca,1127_F1-01-100
113034,ADV,-47,1128,F1-01-100,e0:5a:1b:15:c4:ca,1128_F1-01-100
113129,ADV,-46,1129,F1-01-100,e0:5a:1b:15:c4:ca,1129_F1-01-100
113234,ADV,-36,1130,F1-01-100,e0:5a:1b:15:c4:ca,1130_F1-01-100
113445,ADV,-39,1132,F1-01-100,e0:5a:1b:15:c4:ca,1132_F1-01-100
113557,ADV,-46,1133,F1-01-100,e0:5a:1b:15:c4:ca,1133_F1-01-100
113662,ADV,-36,1134,F1-01-100,e0:5a:1b:15:c4:ca,1134_F1-01-100
113769,ADV,-36,1135,F1-01-100,e0:5a:1b:15:c4:ca,1135_F1-01-100
113870,ADV,-39,1136,F1-01-100,e0:5a:1b:15:c4:ca,1136_F1-01-100
114078,ADV,-46,1138,F1-01-100,e0:5a:1b:15:c4:ca,1138_F1-01-100
114179,ADV,-36,1139,F1-01-100,e0:5a:1b:15:c4:ca,1139_F1-01-100
114388,ADV,-36,1141,F1-01-100,e0:5a:1b:15:c4:ca,1141_F1-01-100
114498,ADV,-46,1142,F1-01-100,e0:5a:1b:15:c4:ca,1142_F1-01-100
114602,ADV,-47,1143,F1-01-100,e0:5a:1b:15:c4:ca,1143_F1-01-100
114705,ADV,-37,1144,F1-01-100,e0:5a:1b:15:c4:ca,1144_F1-01-100
114807,ADV,-38,1145,F1-01-100,e0:5a:1b:15:c4:ca,1145_F1-01-100
115025,ADV,-45,1147,F1-01-100,e0:5a:1b:15:c4:ca,1147_F1-01-100
