ms,event,rssi,seq,label,addr,mfd
166894,ADV,-39,1666,P4-08-100,e0:5a:1b:15:c4:ca,1666_P4-08-100
166998,ADV,-38,1667,P4-08-100,e0:5a:1b:15:c4:ca,1667_P4-08-100
167103,ADV,-47,1668,P4-08-100,e0:5a:1b:15:c4:ca,1668_P4-08-100
167209,ADV,-36,1669,P4-08-100,e0:5a:1b:15:c4:ca,1669_P4-08-100
167316,ADV,-36,1670,P4-08-100,e0:5a:1b:15:c4:ca,1670_P4-08-100
167418,ADV,-38,1671,P4-08-100,e0:5a:1b:15:c4:ca,1671_P4-08-100
167530,ADV,-46,1672,P4-08-100,e0:5a:1b:15:c4:ca,1672_P4-08-100
167624,ADV,-46,1673,P4-08-100,e0:5a:1b:15:c4:ca,1673_P4-08-100
168158,ADV,-37,1679,P4-01-500,e0:5a:1b:15:c4:ca,1679_P4-01-500
168652,ADV,-36,1684,P4-01-100,e0:5a:1b:15:c4:ca,1684_P4-01-100
168755,ADV,-36,1685,P4-01-100,e0:5a:1b:15:c4:ca,1685_P4-01-100
168856,ADV,-38,1686,P4-01-100,e0:5a:1b:15:c4:ca,1686_P4-01-100
168963,ADV,-47,1687,P4-01-100,e0:5a:1b:15:c4:ca,1687_P4-01-100
169071,ADV,-45,1688,P4-01-100,e0:5a:1b:15:c4:ca,1688_P4-01-100
169174,ADV,-36,1689,P4-01-100,e0:5a:1b:15:c4:ca,1689_P4-01-100
169279,ADV,-35,1690,P4-01-100,e0:5a:1b:15:c4:ca,1690_P4-01-100
169381,ADV,-39,1691,P4-01-100,e0:5a:1b:15:c4:ca,1691_P4-01-100
169583,ADV,-38,1693,P4-01-100,e0:5a:1b:15:c4:ca,1693_P4-01-100
169688,ADV,-36,1694,P4-01-100,e0:5a:1b:15:c4:ca,1694_P4-01-100
169795,ADV,-36,1695,P4-01-100,e0:5a:1b:15:c4:ca,1695_P4-01-100
169914,ADV,-47,1696,P4-01-100,e0:5a:1b:15:c4:ca,1696_P4-01-100
170006,ADV,-46,1697,P4-02-100,e0:5a:1b:15:c4:ca,1697_P4-02-100
170334,ADV,-38,1700,P4-02-100,e0:5a:1b:15:c4:ca,1700_P4-02-100
170425,ADV,-47,1701,P4-01-100,e0:5a:1b:15:c4:ca,1701_P4-01-100
170645,ADV,-36,1703,P4-01-100,e0:5a:1b:15:c4:ca,1703_P4-01-100
170743,ADV,-38,1704,P4-01-100,e0:5a:1b:15:c4:ca,1704_P4-01-100
171059,ADV,-36,1707,P4-01-100,e0:5a:1b:15:c4:ca,1707_P4-01-100
171278,ADV,-36,1710,P4-01-100,e0:5a:1b:15:c4:ca,1710_P4-01-100
171379,ADV,-47,1711,P4-01-100,e0:5a:1b:15:c4:ca,1711_P4-01-100
171593,ADV,-36,1713,P4-01-100,e0:5a:1b:15:c4:ca,1713_P4-01-100
171793,ADV,-39,1715,P4-01-100,e0:5a:1b:15:c4:ca,1715_P4-01-100
171904,ADV,-46,1716,P4-01-100,e0:5a:1b:15:c4:ca,1716_P4-01-100
172002,ADV,-36,1717,P4-01-100,e0:5a:1b:15:c4:ca,1717_P4-01-100
172110,ADV,-36,1718,P4-01-100,e0:5a:1b:15:c4:ca,1718_P4-01-100
172218,ADV,-36,1719,P4-01-100,e0:5a:1b:15:c4:ca,1719_P4-01-100
172326,ADV,-46,1720,P4-01-100,e0:5a:1b:15:c4:ca,1720_P4-01-100
172431,ADV,-47,1721,P4-01-100,e0:5a:1b:15:c4:ca,1721_P4-01-100
172743,ADV,-35,1724,P4-01-100,e0:5a:1b:15:c4:ca,1724_P4-01-100
172851,ADV,-47,1725,P4-01-100,e0:5a:1b:15:c4:ca,1725_P4-01-100
172957,ADV,-36,1726,P4-01-100,e0:5a:1b:15:c4:ca,1726_P4-01-100
173060,ADV,-36,1727,P4-01-100,e0:5a:1b:15:c4:ca,1727_P4-01-100
173166,ADV,-39,1728,P4-01-100,e0:5a:1b:15:c4:ca,1728_P4-01-100
173270,ADV,-46,1729,P4-01-100,e0:5a:1b:15:c4:ca,1729_P4-01-100
173376,ADV,-46,1730,P4-01-100,e0:5a:1b:15:c4:ca,1730_P4-01-100
173481,ADV,-36,1731,P4-01-100,e0:5a:1b:15:c4:ca,1731_P4-01-100
173697,ADV,-38,1734,P4-01-100,e0:5a:1b:15:c4:ca,1734_P4-01-100
173828,ADV,-46,1735,P4-01-100,e0:5a:1b:15:c4:ca,1735_P4-01-100
173912,ADV,-36,1736,P4-01-100,e0:5a:1b:15:c4:ca,1736_P4-01-100
174015,ADV,-39,1737,P4-01-100,e0:5a:1b:15:c4:ca,1737_P4-01-100
174127,ADV,-39,1738,P4-01-100,e0:5a:1b:15:c4:ca,1738_P4-01-100
174242,ADV,-46,1739,P4-01-100,e0:5a:1b:15:c4:ca,1739_P4-01-100
174335,ADV,-46,1740,P4-01-100,e0:5a:1b:15:c4:ca,1740_P4-01-100
174433,ADV,-36,1741,P4-01-100,e0:5a:1b:15:c4:ca,1741_P4-01-100
174638,ADV,-35,1743,P4-01-100,e0:5a:1b:15:c4:ca,1743_P4-01-100
174740,ADV,-46,1744,P4-01-100,e0:5a:1b:15:c4:ca,1744_P4-01-100
174914,ADV,-36,1746,P4-01-500,e0:5a:1b:15:c4:ca,1746_P4-01-500
175416,ADV,-36,1751,P4-01-500,e0:5a:1b:15:c4:ca,1751_P4-01-500
175918,ADV,-36,1756,P4-01-500,e0:5a:1b:15:c4:ca,1756_P4-01-500
176430,ADV,-36,1761,P4-01-500,e0:5a:1b:15:c4:ca,1761_P4-01-500
177430,ADV,-38,1771,P4-03-100,e0:5a:1b:15:c4:ca,1771_P4-03-100
177528,ADV,-39,1772,P4-03-100,e0:5a:1b:15:c4:ca,1772_P4-03-100
177831,ADV,-36,1775,P4-03-100,e0:5a:1b:15:c4:ca,1775_P4-03-100
177937,ADV,-38,1776,P4-03-100,e0:5a:1b:15:c4:ca,1776_P4-03-100
178043,ADV,-39,1777,P4-03-100,e0:5a:1b:15:c4:ca,1777_P4-03-100
178149,ADV,-46,1778,P4-03-100,e0:5a:1b:15:c4:ca,1778_P4-03-100
178249,ADV,-36,1779,P4-03-100,e0:5a:1b:15:c4:ca,1779_P4-03-100
178350,ADV,-36,1780,P4-03-100,e0:5a:1b:15:c4:ca,1780_P4-03-100
178451,ADV,-38,1781,P4-03-100,e0:5a:1b:15:c4:ca,1781_P4-03-100
178557,ADV,-47,1782,P4-03-100,e0:5a:1b:15:c4:ca,1782_P4-03-100
178664,ADV,-46,1783,P4-03-100,e0:5a:1b:15:c4:ca,1783_P4-03-100
178771,ADV,-36,1784,P4-03-100,e0:5a:1b:15:c4:ca,1784_P4-03-100
178882,ADV,-39,1785,P4-03-100,e0:5a:1b:15:c4:ca,1785_P4-03-100
178993,ADV,-39,1786,P4-03-100,e0:5a:1b:15:c4:ca,1786_P4-03-100
179215,ADV,-36,1788,P4-03-100,e0:5a:1b:15:c4:ca,1788_P4-03-100
179524,ADV,-46,1791,P4-03-100,e0:5a:1b:15:c4:ca,1791_P4-03-100
179634,ADV,-45,1792,P4-03-100,e0:5a:1b:15:c4:ca,1792_P4-03-100
179840,ADV,-38,1795,P4-03-100,e0:5a:1b:15:c4:ca,1795_P4-03-100
180052,ADV,-46,1797,P4-03-100,e0:5a:1b:15:c4:ca,1797_P4-03-100
180157,ADV,-36,1798,P4-03-100,e0:5a:1b:15:c4:ca,1798_P4-03-100
