ms,event,rssi,seq,label,addr,mfd
149397,ADV,-50,1483,P1-10-100,e0:5a:1b:15:c4:ca,1483_P1-10-100
149706,ADV,-41,1486,P1-10-100,e0:5a:1b:15:c4:ca,1486_P1-10-100
149807,ADV,-42,1487,P1-10-100,e0:5a:1b:15:c4:ca,1487_P1-10-100
149921,ADV,-50,1488,P1-10-100,e0:5a:1b:15:c4:ca,1488_P1-10-100
150022,ADV,-42,1489,P1-10-100,e0:5a:1b:15:c4:ca,1489_P1-10-100
150133,ADV,-42,1490,P1-10-100,e0:5a:1b:15:c4:ca,1490_P1-10-100
150233,ADV,-41,1492,P1-10-100,e0:5a:1b:15:c4:ca,1492_P1-10-100
150339,ADV,-48,1493,P1-10-100,e0:5a:1b:15:c4:ca,1493_P1-10-100
150443,ADV,-48,1494,P1-10-100,e0:5a:1b:15:c4:ca,1494_P1-10-100
150656,ADV,-42,1496,P1-10-100,e0:5a:1b:15:c4:ca,1496_P1-10-100
150757,ADV,-41,1497,P1-10-100,e0:5a:1b:15:c4:ca,1497_P1-10-100
150859,ADV,-48,1498,P1-10-100,e0:5a:1b:15:c4:ca,1498_P1-10-100
151070,ADV,-42,1500,P1-10-100,e0:5a:1b:15:c4:ca,1500_P1-10-100
151177,ADV,-41,1501,P1-10-100,e0:5a:1b:15:c4:ca,1501_P1-10-100
151395,ADV,-49,1503,P1-10-100,e0:5a:1b:15:c4:ca,1503_P1-10-100
151493,ADV,-42,1504,P1-10-100,e0:5a:1b:15:c4:ca,1504_P1-10-100
151652,ADV,-42,1506,P1-10-500,e0:5a:1b:15:c4:ca,1506_P1-10-500
152160,ADV,-41,1511,P1-10-500,e0:5a:1b:15:c4:ca,1511_P1-10-500
152661,ADV,-41,1516,P1-10-500,e0:5a:1b:15:c4:ca,1516_P1-10-500
153164,ADV,-42,1521,P1-10-500,e0:5a:1b:15:c4:ca,1521_P1-10-500
153665,ADV,-41,1526,P1-10-500,e0:5a:1b:15:c4:ca,1526_P1-10-500
154176,ADV,-54,1531,P1-10-500,e0:5a:1b:15:c4:ca,1531_P1-10-500
154677,ADV,-50,1536,P1-10-500,e0:5a:1b:15:c4:ca,1536_P1-10-500
155683,ADV,-49,1546,P1-10-500,e0:5a:1b:15:c4:ca,1546_P1-10-500
156189,ADV,-50,1551,P1-10-500,e0:5a:1b:15:c4:ca,1551_P1-10-500
156711,ADV,-50,1556,P1-10-500,e0:5a:1b:15:c4:ca,1556_P1-10-500
157700,ADV,-42,1566,P1-10-500,e0:5a:1b:15:c4:ca,1566_P1-10-500
158207,ADV,-42,1571,P1-10-500,e0:5a:1b:15:c4:ca,1571_P1-10-500
158724,ADV,-42,1576,P1-10-500,e0:5a:1b:15:c4:ca,1576_P1-10-500
159222,ADV,-42,1581,P1-10-500,e0:5a:1b:15:c4:ca,1581_P1-10-500
159725,ADV,-43,1586,P1-10-500,e0:5a:1b:15:c4:ca,1586_P1-10-500
161752,ADV,-42,1606,P1-08-500,e0:5a:1b:15:c4:ca,1606_P1-08-500
162259,ADV,-42,1611,P1-08-500,e0:5a:1b:15:c4:ca,1611_P1-08-500
162784,ADV,-42,1617,P1-08-100,e0:5a:1b:15:c4:ca,1617_P1-08-100
162886,ADV,-58,1618,P1-08-100,e0:5a:1b:15:c4:ca,1618_P1-08-100
162991,ADV,-42,1619,P1-08-100,e0:5a:1b:15:c4:ca,1619_P1-08-100
163099,ADV,-42,1620,P1-08-100,e0:5a:1b:15:c4:ca,1620_P1-08-100
163206,ADV,-42,1621,P1-08-100,e0:5a:1b:15:c4:ca,1621_P1-08-100
163307,ADV,-56,1622,P1-08-100,e0:5a:1b:15:c4:ca,1622_P1-08-100
163409,ADV,-57,1623,P1-08-100,e0:5a:1b:15:c4:ca,1623_P1-08-100
163515,ADV,-43,1624,P1-08-100,e0:5a:1b:15:c4:ca,1624_P1-08-100
163630,ADV,-42,1625,P1-08-100,e0:5a:1b:15:c4:ca,1625_P1-08-100
163727,ADV,-42,1626,P1-08-100,e0:5a:1b:15:c4:ca,1626_P1-08-100
163832,ADV,-58,1627,P1-08-100,e0:5a:1b:15:c4:ca,1627_P1-08-100
163933,ADV,-43,1628,P1-08-100,e0:5a:1b:15:c4:ca,1628_P1-08-100
164035,ADV,-42,1629,P1-08-100,e0:5a:1b:15:c4:ca,1629_P1-08-100
164144,ADV,-42,1630,P1-08-100,e0:5a:1b:15:c4:ca,1630_P1-08-100
164254,ADV,-58,1631,P1-08-100,e0:5a:1b:15:c4:ca,1631_P1-08-100
164364,ADV,-58,1632,P1-08-100,e0:5a:1b:15:c4:ca,1632_P1-08-100
164459,ADV,-42,1633,P1-08-100,e0:5a:1b:15:c4:ca,1633_P1-08-100
164667,ADV,-42,1635,P1-08-100,e0:5a:1b:15:c4:ca,1635_P1-08-100
164768,ADV,-57,1636,P1-08-100,e0:5a:1b:15:c4:ca,1636_P1-08-100
164993,ADV,-42,1638,P1-08-100,e0:5a:1b:15:c4:ca,1638_P1-08-100
165084,ADV,-101,1639,P1-08-100,e0:5a:1b:15:c4:ca,1639_P1-08-100
165188,ADV,-42,1640,P1-08-100,e0:5a:1b:15:c4:ca,1640_P1-08-100
165292,ADV,-62,1641,P1-08-100,e0:5a:1b:15:c4:ca,1641_P1-08-100
165393,ADV,-42,1643,P1-08-100,e0:5a:1b:15:c4:ca,1643_P1-08-100
165497,ADV,-42,1644,P1-08-100,e0:5a:1b:15:c4:ca,1644_P1-08-100
165604,ADV,-41,1645,P1-08-100,e0:5a:1b:15:c4:ca,1645_P1-08-100
165713,ADV,-59,1646,P1-08-100,e0:5a:1b:15:c4:ca,1646_P1-08-100
165828,ADV,-57,1647,P1-08-100,e0:5a:1b:15:c4:ca,1647_P1-08-100
165915,ADV,-42,1648,P1-08-100,e0:5a:1b:15:c4:ca,1648_P1-08-100
166014,ADV,-42,1649,P1-08-500,e0:5a:1b:15:c4:ca,1649_P1-08-500
166510,ADV,-44,1654,P1-08-500,e0:5a:1b:15:c4:ca,1654_P1-08-500
167015,ADV,-43,1659,P1-08-500,e0:5a:1b:15:c4:ca,1659_P1-08-500
168029,ADV,-41,1669,P1-08-500,e0:5a:1b:15:c4:ca,1669_P1-08-500
168539,ADV,-42,1674,P1-08-500,e0:5a:1b:15:c4:ca,1674_P1-08-500
169557,ADV,-54,1684,P1-08-500,e0:5a:1b:15:c4:ca,1684_P1-08-500
170064,ADV,-55,1689,P1-08-500,e0:5a:1b:15:c4:ca,1689_P1-08-500
171073,ADV,-52,1699,P1-08-500,e0:5a:1b:15:c4:ca,1699_P1-08-500
171581,ADV,-50,1704,P1-08-500,e0:5a:1b:15:c4:ca,1704_P1-08-500
172587,ADV,-41,1714,P1-08-500,e0:5a:1b:15:c4:ca,1714_P1-08-500
173085,ADV,-42,1719,P1-08-500,e0:5a:1b:15:c4:ca,1719_P1-08-500
173586,ADV,-42,1724,P1-08-500,e0:5a:1b:15:c4:ca,1724_P1-08-500
174597,ADV,-44,1734,P1-08-500,e0:5a:1b:15:c4:ca,1734_P1-08-500
175105,ADV,-42,1739,P1-08-500,e0:5a:1b:15:c4:ca,1739_P1-08-500
175635,ADV,-41,1744,P1-08-500,e0:5a:1b:15:c4:ca,1744_P1-08-500
176120,ADV,-42,1749,P1-08-500,e0:5a:1b:15:c4:ca,1749_P1-08-500
176624,ADV,-42,1754,P1-08-500,e0:5a:1b:15:c4:ca,1754_P1-08-500
177133,ADV,-41,1759,P1-08-500,e0:5a:1b:15:c4:ca,1759_P1-08-500
177634,ADV,-41,1764,P1-08-500,e0:5a:1b:15:c4:ca,1764_P1-08-500
178136,ADV,-41,1769,P1-08-500,e0:5a:1b:15:c4:ca,1769_P1-08-500
179163,ADV,-50,1779,P1-08-500,e0:5a:1b:15:c4:ca,1779_P1-08-500
179654,ADV,-51,1784,P1-08-500,e0:5a:1b:15:c4:ca,1784_P1-08-500
180165,ADV,-51,1789,P1-08-500,e0:5a:1b:15:c4:ca,1789_P1-08-500
180672,ADV,-50,1794,P1-08-500,e0:5a:1b:15:c4:ca,1794_P1-08-500
