ms,event,rssi,seq,label,addr,mfd
166775,ADV,-38,1672,P4-08-100,e0:5a:1b:15:c4:ca,1672_P4-08-100
166936,ADV,-46,1674,P4-08-500,e0:5a:1b:15:c4:ca,1674_P4-08-500
167935,ADV,-36,1684,P4-01-100,e0:5a:1b:15:c4:ca,1684_P4-01-100
168042,ADV,-37,1685,P4-01-100,e0:5a:1b:15:c4:ca,1685_P4-01-100
168140,ADV,-39,1686,P4-01-100,e0:5a:1b:15:c4:ca,1686_P4-01-100
168261,ADV,-47,1687,P4-01-100,e0:5a:1b:15:c4:ca,1687_P4-01-100
168353,ADV,-47,1688,P4-01-100,e0:5a:1b:15:c4:ca,1688_P4-01-100
168458,ADV,-36,1689,P4-01-100,e0:5a:1b:15:c4:ca,1689_P4-01-100
168775,ADV,-47,1692,P4-01-100,e0:5a:1b:15:c4:ca,1692_P4-01-100
169088,ADV,-39,1695,P4-01-100,e0:5a:1b:15:c4:ca,1695_P4-01-100
169305,ADV,-47,1697,P4-02-100,e0:5a:1b:15:c4:ca,1697_P4-02-100
169410,ADV,-36,1698,P4-02-100,e0:5a:1b:15:c4:ca,1698_P4-02-100
169619,ADV,-38,1700,P4-02-100,e0:5a:1b:15:c4:ca,1700_P4-02-100
169723,ADV,-45,1701,P4-01-100,e0:5a:1b:15:c4:ca,1701_P4-01-100
169940,ADV,-37,1703,P4-01-100,e0:5a:1b:15:c4:ca,1703_P4-01-100
170053,ADV,-39,1704,P4-01-100,e0:5a:1b:15:c4:ca,1704_P4-01-100
170260,ADV,-47,1707,P4-01-100,e0:5a:1b:15:c4:ca,1707_P4-01-100
170363,ADV,-36,1708,P4-01-100,e0:5a:1b:15:c4:ca,1708_P4-01-100
170574,ADV,-38,1710,P4-01-100,e0:5a:1b:15:c4:ca,1710_P4-01-100
170687,ADV,-47,1711,P4-01-100,e0:5a:1b:15:c4:ca,1711_P4-01-100
170780,ADV,-47,1712,P4-01-100,e0:5a:1b:15:c4:ca,1712_P4-01-100
170888,ADV,-38,1713,P4-01-100,e0:5a:1b:15:c4:ca,1713_P4-01-100
171002,ADV,-38,1714,P4-01-100,e0:5a:1b:15:c4:ca,1714_P4-01-100
171102,ADV,-38,1715,P4-01-100,e0:5a:1b:15:c4:ca,1715_P4-01-100
171206,ADV,-47,1716,P4-01-100,e0:5a:1b:15:c4:ca,1716_P4-01-100
171308,ADV,-36,1717,P4-01-100,e0:5a:1b:15:c4:ca,1717_P4-01-100
171524,ADV,-38,1719,P4-01-100,e0:5a:1b:15:c4:ca,1719_P4-01-100
171631,ADV,-46,1720,P4-01-100,e0:5a:1b:15:c4:ca,1720_P4-01-100
171744,ADV,-46,1721,P4-01-100,e0:5a:1b:15:c4:ca,1721_P4-01-100
171855,ADV,-36,1722,P4-01-100,e0:5a:1b:15:c4:ca,1722_P4-01-100
172054,ADV,-38,1724,P4-01-100,e0:5a:1b:15:c4:ca,1724_P4-01-100
172161,ADV,-46,1725,P4-01-100,e0:5a:1b:15:c4:ca,1725_P4-01-100
172267,ADV,-38,1726,P4-01-100,e0:5a:1b:15:c4:ca,1726_P4-01-100
172365,ADV,-36,1727,P4-01-100,e0:5a:1b:15:c4:ca,1727_P4-01-100
172472,ADV,-38,1728,P4-01-100,e0:5a:1b:15:c4:ca,1728_P4-01-100
172581,ADV,-47,1730,P4-01-100,e0:5a:1b:15:c4:ca,1730_P4-01-100
172690,ADV,-46,1731,P4-01-100,e0:5a:1b:15:c4:ca,1731_P4-01-100
172787,ADV,-36,1732,P4-01-100,e0:5a:1b:15:c4:ca,1732_P4-01-100
172893,ADV,-36,1733,P4-01-100,e0:5a:1b:15:c4:ca,1733_P4-01-100
173007,ADV,-39,1734,P4-01-100,e0:5a:1b:15:c4:ca,1734_P4-01-100
173116,ADV,-46,1735,P4-01-100,e0:5a:1b:15:c4:ca,1735_P4-01-100
173232,ADV,-36,1736,P4-01-100,e0:5a:1b:15:c4:ca,1736_P4-01-100
173338,ADV,-36,1737,P4-01-100,e0:5a:1b:15:c4:ca,1737_P4-01-100
173427,ADV,-39,1738,P4-01-100,e0:5a:1b:15:c4:ca,1738_P4-01-100
173544,ADV,-47,1739,P4-01-100,e0:5a:1b:15:c4:ca,1739_P4-01-100
173654,ADV,-46,1740,P4-01-100,e0:5a:1b:15:c4:ca,1740_P4-01-100
173752,ADV,-36,1741,P4-01-100,e0:5a:1b:15:c4:ca,1741_P4-01-100
173859,ADV,-39,1742,P4-01-100,e0:5a:1b:15:c4:ca,1742_P4-01-100
173972,ADV,-38,1743,P4-01-100,e0:5a:1b:15:c4:ca,1743_P4-01-100
174082,ADV,-46,1744,P4-01-100,e0:5a:1b:15:c4:ca,1744_P4-01-100
174179,ADV,-36,1745,P4-01-100,e0:5a:1b:15:c4:ca,1745_P4-01-100
174197,ADV,-36,1746,P4-01-500,e0:5a:1b:15:c4:ca,1746_P4-01-500
174712,ADV,-36,1751,P4-01-500,e0:5a:1b:15:c4:ca,1751_P4-01-500
175199,ADV,-37,1756,P4-01-500,e0:5a:1b:15:c4:ca,1756_P4-01-500
175711,ADV,-36,1761,P4-01-500,e0:5a:1b:15:c4:ca,1761_P4-01-500
176706,ADV,-36,1771,P4-03-100,e0:5a:1b:15:c4:ca,1771_P4-03-100
176814,ADV,-39,1772,P4-03-100,e0:5a:1b:15:c4:ca,1772_P4-03-100
176932,ADV,-47,1773,P4-03-100,e0:5a:1b:15:c4:ca,1773_P4-03-100
177137,ADV,-36,1775,P4-03-100,e0:5a:1b:15:c4:ca,1775_P4-03-100
177257,ADV,-39,1776,P4-03-100,e0:5a:1b:15:c4:ca,1776_P4-03-100
177343,ADV,-35,1777,P4-03-100,e0:5a:1b:15:c4:ca,1777_P4-03-100
177454,ADV,-46,1778,P4-03-100,e0:5a:1b:15:c4:ca,1778_P4-03-100
177551,ADV,-36,1779,P4-03-100,e0:5a:1b:15:c4:ca,1779_P4-03-100
177655,ADV,-36,1780,P4-03-100,e0:5a:1b:15:c4:ca,1780_P4-03-100
177756,ADV,-38,1781,P4-03-100,e0:5a:1b:15:c4:ca,1781_P4-03-100
177861,ADV,-46,1782,P4-03-100,e0:5a:1b:15:c4:ca,1782_P4-03-100
177966,ADV,-47,1783,P4-03-100,e0:5a:1b:15:c4:ca,1783_P4-03-100
178062,ADV,-37,1784,P4-03-100,e0:5a:1b:15:c4:ca,1784_P4-03-100
178172,ADV,-35,1785,P4-03-100,e0:5a:1b:15:c4:ca,1785_P4-03-100
178279,ADV,-39,1786,P4-03-100,e0:5a:1b:15:c4:ca,1786_P4-03-100
178395,ADV,-47,1787,P4-03-100,e0:5a:1b:15:c4:ca,1787_P4-03-100
178492,ADV,-36,1788,P4-03-100,e0:5a:1b:15:c4:ca,1788_P4-03-100
178594,ADV,-36,1789,P4-03-100,e0:5a:1b:15:c4:ca,1789_P4-03-100
178710,ADV,-39,1790,P4-03-100,e0:5a:1b:15:c4:ca,1790_P4-03-100
178816,ADV,-46,1791,P4-03-100,e0:5a:1b:15:c4:ca,1791_P4-03-100
178909,ADV,-47,1792,P4-03-100,e0:5a:1b:15:c4:ca,1792_P4-03-100
179010,ADV,-36,1793,P4-03-100,e0:5a:1b:15:c4:ca,1793_P4-03-100
179223,ADV,-39,1796,P4-03-100,e0:5a:1b:15:c4:ca,1796_P4-03-100
179332,ADV,-47,1797,P4-03-100,e0:5a:1b:15:c4:ca,1797_P4-03-100
