ms,event,rssi,seq,label,addr,mfd
148865,ADV,-46,1481,P1-10-100,e0:5a:1b:15:c4:ca,1481_P1-10-100
148971,ADV,-46,1482,P1-10-100,e0:5a:1b:15:c4:ca,1482_P1-10-100
149067,ADV,-36,1483,P1-10-100,e0:5a:1b:15:c4:ca,1483_P1-10-100
149177,ADV,-39,1484,P1-10-100,e0:5a:1b:15:c4:ca,1484_P1-10-100
149284,ADV,-36,1485,P1-10-100,e0:5a:1b:15:c4:ca,1485_P1-10-100
149391,ADV,-47,1486,P1-10-100,e0:5a:1b:15:c4:ca,1486_P1-10-100
149493,ADV,-36,1487,P1-10-100,e0:5a:1b:15:c4:ca,1487_P1-10-100
149705,ADV,-39,1489,P1-10-100,e0:5a:1b:15:c4:ca,1489_P1-10-100
149819,ADV,-46,1490,P1-10-100,e0:5a:1b:15:c4:ca,1490_P1-10-100
149931,ADV,-46,1491,P1-10-100,e0:5a:1b:15:c4:ca,1491_P1-10-100
150037,ADV,-36,1492,P1-10-100,e0:5a:1b:15:c4:ca,1492_P1-10-100
150142,ADV,-39,1494,P1-10-100,e0:5a:1b:15:c4:ca,1494_P1-10-100
150240,ADV,-38,1495,P1-10-100,e0:5a:1b:15:c4:ca,1495_P1-10-100
150367,ADV,-47,1496,P1-10-100,e0:5a:1b:15:c4:ca,1496_P1-10-100
150454,ADV,-38,1497,P1-10-100,e0:5a:1b:15:c4:ca,1497_P1-10-100
150566,ADV,-36,1498,P1-10-100,e0:5a:1b:15:c4:ca,1498_P1-10-100
150673,ADV,-39,1499,P1-10-100,e0:5a:1b:15:c4:ca,1499_P1-10-100
150777,ADV,-47,1500,P1-10-100,e0:5a:1b:15:c4:ca,1500_P1-10-100
150887,ADV,-46,1501,P1-10-100,e0:5a:1b:15:c4:ca,1501_P1-10-100
150984,ADV,-36,1502,P1-10-100,e0:5a:1b:15:c4:ca,1502_P1-10-100
151100,ADV,-39,1503,P1-10-100,e0:5a:1b:15:c4:ca,1503_P1-10-100
151194,ADV,-39,1504,P1-10-100,e0:5a:1b:15:c4:ca,1504_P1-10-100
151298,ADV,-47,1505,P1-10-100,e0:5a:1b:15:c4:ca,1505_P1-10-100
151359,ADV,-45,1506,P1-10-500,e0:5a:1b:15:c4:ca,1506_P1-10-500
152379,ADV,-39,1516,P1-10-500,e0:5a:1b:15:c4:ca,1516_P1-10-500
152877,ADV,-36,1521,P1-10-500,e0:5a:1b:15:c4:ca,1521_P1-10-500
153384,ADV,-37,1526,P1-10-500,e0:5a:1b:15:c4:ca,1526_P1-10-500
153890,ADV,-36,1531,P1-10-500,e0:5a:1b:15:c4:ca,1531_P1-10-500
154393,ADV,-36,1536,P1-10-500,e0:5a:1b:15:c4:ca,1536_P1-10-500
155409,ADV,-38,1546,P1-10-500,e0:5a:1b:15:c4:ca,1546_P1-10-500
155937,ADV,-39,1551,P1-10-500,e0:5a:1b:15:c4:ca,1551_P1-10-500
156425,ADV,-39,1556,P1-10-500,e0:5a:1b:15:c4:ca,1556_P1-10-500
156936,ADV,-39,1561,P1-10-500,e0:5a:1b:15:c4:ca,1561_P1-10-500
157436,ADV,-38,1566,P1-10-500,e0:5a:1b:15:c4:ca,1566_P1-10-500
158442,ADV,-46,1576,P1-10-500,e0:5a:1b:15:c4:ca,1576_P1-10-500
158953,ADV,-46,1581,P1-10-500,e0:5a:1b:15:c4:ca,1581_P1-10-500
159466,ADV,-47,1586,P1-10-500,e0:5a:1b:15:c4:ca,1586_P1-10-500
159977,ADV,-47,1591,P1-10-500,e0:5a:1b:15:c4:ca,1591_P1-10-500
160474,ADV,-47,1596,P1-10-500,e0:5a:1b:15:c4:ca,1596_P1-10-500
160971,ADV,-47,1601,P1-10-500,e0:5a:1b:15:c4:ca,1601_P1-10-500
161475,ADV,-36,1606,P1-08-500,e0:5a:1b:15:c4:ca,1606_P1-08-500
161978,ADV,-36,1611,P1-08-500,e0:5a:1b:15:c4:ca,1611_P1-08-500
162401,ADV,-47,1616,P1-08-100,e0:5a:1b:15:c4:ca,1616_P1-08-100
162484,ADV,-36,1617,P1-08-100,e0:5a:1b:15:c4:ca,1617_P1-08-100
162600,ADV,-39,1618,P1-08-100,e0:5a:1b:15:c4:ca,1618_P1-08-100
162701,ADV,-39,1619,P1-08-100,e0:5a:1b:15:c4:ca,1619_P1-08-100
162810,ADV,-47,1620,P1-08-100,e0:5a:1b:15:c4:ca,1620_P1-08-100
163015,ADV,-36,1622,P1-08-100,e0:5a:1b:15:c4:ca,1622_P1-08-100
163124,ADV,-39,1623,P1-08-100,e0:5a:1b:15:c4:ca,1623_P1-08-100
163325,ADV,-45,1625,P1-08-100,e0:5a:1b:15:c4:ca,1625_P1-08-100
163423,ADV,-36,1626,P1-08-100,e0:5a:1b:15:c4:ca,1626_P1-08-100
163531,ADV,-36,1627,P1-08-100,e0:5a:1b:15:c4:ca,1627_P1-08-100
163634,ADV,-38,1628,P1-08-100,e0:5a:1b:15:c4:ca,1628_P1-08-100
163957,ADV,-36,1631,P1-08-100,e0:5a:1b:15:c4:ca,1631_P1-08-100
164077,ADV,-39,1632,P1-08-100,e0:5a:1b:15:c4:ca,1632_P1-08-100
164289,ADV,-46,1634,P1-08-100,e0:5a:1b:15:c4:ca,1634_P1-08-100
164382,ADV,-37,1635,P1-08-100,e0:5a:1b:15:c4:ca,1635_P1-08-100
164488,ADV,-36,1636,P1-08-100,e0:5a:1b:15:c4:ca,1636_P1-08-100
164609,ADV,-39,1637,P1-08-100,e0:5a:1b:15:c4:ca,1637_P1-08-100
164710,ADV,-46,1638,P1-08-100,e0:5a:1b:15:c4:ca,1638_P1-08-100
164800,ADV,-46,1639,P1-08-100,e0:5a:1b:15:c4:ca,1639_P1-08-100
164896,ADV,-36,1641,P1-08-100,e0:5a:1b:15:c4:ca,1641_P1-08-100
165007,ADV,-38,1642,P1-08-100,e0:5a:1b:15:c4:ca,1642_P1-08-100
165110,ADV,-39,1643,P1-08-100,e0:5a:1b:15:c4:ca,1643_P1-08-100
165217,ADV,-47,1644,P1-08-100,e0:5a:1b:15:c4:ca,1644_P1-08-100
165317,ADV,-36,1645,P1-08-100,e0:5a:1b:15:c4:ca,1645_P1-08-100
165426,ADV,-37,1646,P1-08-100,e0:5a:1b:15:c4:ca,1646_P1-08-100
165530,ADV,-39,1647,P1-08-100,e0:5a:1b:15:c4:ca,1647_P1-08-100
165639,ADV,-47,1648,P1-08-100,e0:5a:1b:15:c4:ca,1648_P1-08-100
165739,ADV,-46,1649,P1-08-500,e0:5a:1b:15:c4:ca,1649_P1-08-500
166217,ADV,-47,1654,P1-08-500,e0:5a:1b:15:c4:ca,1654_P1-08-500
166723,ADV,-47,1659,P1-08-500,e0:5a:1b:15:c4:ca,1659_P1-08-500
167730,ADV,-36,1669,P1-08-500,e0:5a:1b:15:c4:ca,1669_P1-08-500
168233,ADV,-37,1674,P1-08-500,e0:5a:1b:15:c4:ca,1674_P1-08-500
168745,ADV,-36,1679,P1-08-500,e0:5a:1b:15:c4:ca,1679_P1-08-500
169242,ADV,-37,1684,P1-08-500,e0:5a:1b:15:c4:ca,1684_P1-08-500
169749,ADV,-36,1689,P1-08-500,e0:5a:1b:15:c4:ca,1689_P1-08-500
170247,ADV,-39,1694,P1-08-500,e0:5a:1b:15:c4:ca,1694_P1-08-500
170753,ADV,-39,1699,P1-08-500,e0:5a:1b:15:c4:ca,1699_P1-08-500
171261,ADV,-38,1704,P1-08-500,e0:5a:1b:15:c4:ca,1704_P1-08-500
171761,ADV,-39,1709,P1-08-500,e0:5a:1b:15:c4:ca,1709_P1-08-500
172271,ADV,-38,1714,P1-08-500,e0:5a:1b:15:c4:ca,1714_P1-08-500
172774,ADV,-38,1719,P1-08-500,e0:5a:1b:15:c4:ca,1719_P1-08-500
173281,ADV,-38,1724,P1-08-500,e0:5a:1b:15:c4:ca,1724_P1-08-500
174310,ADV,-47,1734,P1-08-500,e0:5a:1b:15:c4:ca,1734_P1-08-500
174800,ADV,-47,1739,P1-08-500,e0:5a:1b:15:c4:ca,1739_P1-08-500
175310,ADV,-46,1744,P1-08-500,e0:5a:1b:15:c4:ca,1744_P1-08-500
175809,ADV,-46,1749,P1-08-500,e0:5a:1b:15:c4:ca,1749_P1-08-500
176316,ADV,-47,1754,P1-08-500,e0:5a:1b:15:c4:ca,1754_P1-08-500
177342,ADV,-36,1764,P1-08-500,e0:5a:1b:15:c4:ca,1764_P1-08-500
177831,ADV,-36,1769,P1-08-500,e0:5a:1b:15:c4:ca,1769_P1-08-500
178339,ADV,-36,1774,P1-08-500,e0:5a:1b:15:c4:ca,1774_P1-08-500
178842,ADV,-36,1779,P1-08-500,e0:5a:1b:15:c4:ca,1779_P1-08-500
179348,ADV,-38,1784,P1-08-500,e0:5a:1b:15:c4:ca,1784_P1-08-500
179850,ADV,-36,1789,P1-08-500,e0:5a:1b:15:c4:ca,1789_P1-08-500
180359,ADV,-39,1794,P1-08-500,e0:5a:1b:15:c4:ca,1794_P1-08-500
