ms,event,rssi,seq,label,addr,mfd
77090,ADV,-46,761,F4-07-100,e0:5a:1b:15:c4:ca,761_F4-07-100
77199,ADV,-37,762,F4-07-100,e0:5a:1b:15:c4:ca,762_F4-07-100
77304,ADV,-39,763,F4-07-100,e0:5a:1b:15:c4:ca,763_F4-07-100
77414,ADV,-35,764,F4-07-100,e0:5a:1b:15:c4:ca,764_F4-07-100
77520,ADV,-46,765,F4-07-100,e0:5a:1b:15:c4:ca,765_F4-07-100
77630,ADV,-46,766,F4-07-100,e0:5a:1b:15:c4:ca,766_F4-07-100
77750,ADV,-37,767,F4-07-100,e0:5a:1b:15:c4:ca,767_F4-07-100
78048,ADV,-45,770,F4-07-100,e0:5a:1b:15:c4:ca,770_F4-07-100
78250,ADV,-39,772,F4-07-100,e0:5a:1b:15:c4:ca,772_F4-07-100
78365,ADV,-38,773,F4-07-100,e0:5a:1b:15:c4:ca,773_F4-07-100
78567,ADV,-46,775,F4-00-100,e0:5a:1b:15:c4:ca,775_F4-00-100
78669,ADV,-37,776,F4-00-100,e0:5a:1b:15:c4:ca,776_F4-00-100
78774,ADV,-40,777,F4-00-100,e0:5a:1b:15:c4:ca,777_F4-00-100
78888,ADV,-39,778,F4-00-100,e0:5a:1b:15:c4:ca,778_F4-00-100
78988,ADV,-46,779,F4-00-100,e0:5a:1b:15:c4:ca,779_F4-00-100
79095,ADV,-47,780,F4-00-100,e0:5a:1b:15:c4:ca,780_F4-00-100
79308,ADV,-38,783,F4-00-100,e0:5a:1b:15:c4:ca,783_F4-00-100
79410,ADV,-36,784,F4-00-100,e0:5a:1b:15:c4:ca,784_F4-00-100
79520,ADV,-46,785,F4-00-100,e0:5a:1b:15:c4:ca,785_F4-00-100
79626,ADV,-37,786,F4-00-100,e0:5a:1b:15:c4:ca,786_F4-00-100
79728,ADV,-39,787,F4-00-100,e0:5a:1b:15:c4:ca,787_F4-00-100
79835,ADV,-36,788,F4-00-100,e0:5a:1b:15:c4:ca,788_F4-00-100
79945,ADV,-46,789,F4-00-100,e0:5a:1b:15:c4:ca,789_F4-00-100
80054,ADV,-46,790,F4-00-100,e0:5a:1b:15:c4:ca,790_F4-00-100
80152,ADV,-37,791,F4-00-100,e0:5a:1b:15:c4:ca,791_F4-00-100
80253,ADV,-39,792,F4-00-100,e0:5a:1b:15:c4:ca,792_F4-00-100
80357,ADV,-39,793,F4-00-100,e0:5a:1b:15:c4:ca,793_F4-00-100
80465,ADV,-46,794,F4-00-100,e0:5a:1b:15:c4:ca,794_F4-00-100
80567,ADV,-39,795,F4-00-100,e0:5a:1b:15:c4:ca,795_F4-00-100
80685,ADV,-39,796,F4-07-100,e0:5a:1b:15:c4:ca,796_F4-07-100
80787,ADV,-39,797,F4-07-100,e0:5a:1b:15:c4:ca,797_F4-07-100
80897,ADV,-47,798,F4-07-100,e0:5a:1b:15:c4:ca,798_F4-07-100
81213,ADV,-39,801,F4-07-100,e0:5a:1b:15:c4:ca,801_F4-07-100
81319,ADV,-39,802,F4-07-100,e0:5a:1b:15:c4:ca,802_F4-07-100
81529,ADV,-39,805,F4-07-100,e0:5a:1b:15:c4:ca,805_F4-07-100
81641,ADV,-40,806,F4-07-100,e0:5a:1b:15:c4:ca,806_F4-07-100
81733,ADV,-39,807,F4-07-100,e0:5a:1b:15:c4:ca,807_F4-07-100
81844,ADV,-46,808,F4-07-100,e0:5a:1b:15:c4:ca,808_F4-07-100
81949,ADV,-46,809,F4-07-100,e0:5a:1b:15:c4:ca,809_F4-07-100
82049,ADV,-39,810,F4-07-100,e0:5a:1b:15:c4:ca,810_F4-07-100
82160,ADV,-39,811,F4-07-100,e0:5a:1b:15:c4:ca,811_F4-07-100
82270,ADV,-39,812,F4-07-100,e0:5a:1b:15:c4:ca,812_F4-07-100
82374,ADV,-46,813,F4-07-100,e0:5a:1b:15:c4:ca,813_F4-07-100
82487,ADV,-39,814,F4-07-100,e0:5a:1b:15:c4:ca,814_F4-07-100
82586,ADV,-39,815,F4-07-100,e0:5a:1b:15:c4:ca,815_F4-07-100
82799,ADV,-46,817,F4-07-100,e0:5a:1b:15:c4:ca,817_F4-07-100
82907,ADV,-46,818,F4-07-100,e0:5a:1b:15:c4:ca,818_F4-07-100
83009,ADV,-39,819,F4-07-100,e0:5a:1b:15:c4:ca,819_F4-07-100
83217,ADV,-38,821,F4-07-100,e0:5a:1b:15:c4:ca,821_F4-07-100
83342,ADV,-46,822,F4-07-100,e0:5a:1b:15:c4:ca,822_F4-07-100
83531,ADV,-39,824,F4-07-100,e0:5a:1b:15:c4:ca,824_F4-07-100
83651,ADV,-39,825,F4-07-100,e0:5a:1b:15:c4:ca,825_F4-07-100
83867,ADV,-46,828,F4-07-100,e0:5a:1b:15:c4:ca,828_F4-07-100
83948,ADV,-37,829,F4-07-100,e0:5a:1b:15:c4:ca,829_F4-07-100
84049,ADV,-39,830,F4-07-100,e0:5a:1b:15:c4:ca,830_F4-07-100
84156,ADV,-39,831,F4-07-100,e0:5a:1b:15:c4:ca,831_F4-07-100
84265,ADV,-45,832,F4-07-100,e0:5a:1b:15:c4:ca,832_F4-07-100
84372,ADV,-46,833,F4-07-100,e0:5a:1b:15:c4:ca,833_F4-07-100
84478,ADV,-39,834,F4-07-100,e0:5a:1b:15:c4:ca,834_F4-07-100
84582,ADV,-38,835,F4-07-100,e0:5a:1b:15:c4:ca,835_F4-07-100
84798,ADV,-46,837,F4-07-100,e0:5a:1b:15:c4:ca,837_F4-07-100
84894,ADV,-39,838,F4-07-100,e0:5a:1b:15:c4:ca,838_F4-07-100
85010,ADV,-37,839,F4-07-100,e0:5a:1b:15:c4:ca,839_F4-07-100
85228,ADV,-46,841,F4-07-100,e0:5a:1b:15:c4:ca,841_F4-07-100
85319,ADV,-46,842,F4-07-100,e0:5a:1b:15:c4:ca,842_F4-07-100
85426,ADV,-39,843,F4-07-100,e0:5a:1b:15:c4:ca,843_F4-07-100
85630,ADV,-35,845,F4-07-100,e0:5a:1b:15:c4:ca,845_F4-07-100
85740,ADV,-46,846,F4-07-100,e0:5a:1b:15:c4:ca,846_F4-07-100
85840,ADV,-37,847,F4-07-100,e0:5a:1b:15:c4:ca,847_F4-07-100
85943,ADV,-39,848,F4-07-100,e0:5a:1b:15:c4:ca,848_F4-07-100
86051,ADV,-39,849,F4-07-100,e0:5a:1b:15:c4:ca,849_F4-07-100
86162,ADV,-46,850,F4-07-100,e0:5a:1b:15:c4:ca,850_F4-07-100
86271,ADV,-45,851,F4-07-100,e0:5a:1b:15:c4:ca,851_F4-07-100
86375,ADV,-39,853,F4-07-100,e0:5a:1b:15:c4:ca,853_F4-07-100
86480,ADV,-38,854,F4-07-100,e0:5a:1b:15:c4:ca,854_F4-07-100
86591,ADV,-39,855,F4-07-100,e0:5a:1b:15:c4:ca,855_F4-07-100
86700,ADV,-45,856,F4-07-100,e0:5a:1b:15:c4:ca,856_F4-07-100
86797,ADV,-37,857,F4-07-100,e0:5a:1b:15:c4:ca,857_F4-07-100
86906,ADV,-39,858,F4-04-100,e0:5a:1b:15:c4:ca,858_F4-04-100
87019,ADV,-35,859,F4-04-100,e0:5a:1b:15:c4:ca,859_F4-04-100
87128,ADV,-47,860,F4-04-100,e0:5a:1b:15:c4:ca,860_F4-04-100
87228,ADV,-46,861,F4-04-100,e0:5a:1b:15:c4:ca,861_F4-04-100
87328,ADV,-39,862,F4-04-100,e0:5a:1b:15:c4:ca,862_F4-04-100
87546,ADV,-39,864,F4-04-100,e0:5a:1b:15:c4:ca,864_F4-04-100
87635,ADV,-46,865,F4-04-100,e0:5a:1b:15:c4:ca,865_F4-04-100
87953,ADV,-39,868,F4-04-100,e0:5a:1b:15:c4:ca,868_F4-04-100
88164,ADV,-46,870,F4-04-100,e0:5a:1b:15:c4:ca,870_F4-04-100
88271,ADV,-37,871,F4-04-100,e0:5a:1b:15:c4:ca,871_F4-04-100
88369,ADV,-39,872,F4-04-100,e0:5a:1b:15:c4:ca,872_F4-04-100
88472,ADV,-39,873,F4-04-100,e0:5a:1b:15:c4:ca,873_F4-04-100
88584,ADV,-46,874,F4-04-100,e0:5a:1b:15:c4:ca,874_F4-04-100
88690,ADV,-47,875,F4-04-100,e0:5a:1b:15:c4:ca,875_F4-04-100
88798,ADV,-39,876,F4-04-100,e0:5a:1b:15:c4:ca,876_F4-04-100
88910,ADV,-38,878,F4-04-100,e0:5a:1b:15:c4:ca,878_F4-04-100
89010,ADV,-39,879,F4-04-100,e0:5a:1b:15:c4:ca,879_F4-04-100
89126,ADV,-45,880,F4-04-100,e0:5a:1b:15:c4:ca,880_F4-04-100
89225,ADV,-39,881,F4-04-100,e0:5a:1b:15:c4:ca,881_F4-04-100
89333,ADV,-39,882,F4-04-100,e0:5a:1b:15:c4:ca,882_F4-04-100
89436,ADV,-39,883,F4-04-100,e0:5a:1b:15:c4:ca,883_F4-04-100
89657,ADV,-46,885,F4-04-100,e0:5a:1b:15:c4:ca,885_F4-04-100
89765,ADV,-39,886,F4-04-100,e0:5a:1b:15:c4:ca,886_F4-04-100
89867,ADV,-38,887,F4-04-100,e0:5a:1b:15:c4:ca,887_F4-04-100
89975,ADV,-39,888,F4-04-100,e0:5a:1b:15:c4:ca,888_F4-04-100
90076,ADV,-46,889,F4-04-100,e0:5a:1b:15:c4:ca,889_F4-04-100
90177,ADV,-37,890,F4-04-100,e0:5a:1b:15:c4:ca,890_F4-04-100
90286,ADV,-37,891,F4-04-100,e0:5a:1b:15:c4:ca,891_F4-04-100
90385,ADV,-39,892,F4-04-100,e0:5a:1b:15:c4:ca,892_F4-04-100
90493,ADV,-46,893,F4-04-100,e0:5a:1b:15:c4:ca,893_F4-04-100
90599,ADV,-46,894,F4-04-100,e0:5a:1b:15:c4:ca,894_F4-04-100
90703,ADV,-37,895,F4-04-100,e0:5a:1b:15:c4:ca,895_F4-04-100
90809,ADV,-39,896,F4-04-100,e0:5a:1b:15:c4:ca,896_F4-04-100
91013,ADV,-45,898,F4-04-100,e0:5a:1b:15:c4:ca,898_F4-04-100
91222,ADV,-39,901,F4-04-100,e0:5a:1b:15:c4:ca,901_F4-04-100
91357,ADV,-38,902,F4-04-100,e0:5a:1b:15:c4:ca,902_F4-04-100
91441,ADV,-46,903,F4-04-100,e0:5a:1b:15:c4:ca,903_F4-04-100
91562,ADV,-46,904,F4-04-100,e0:5a:1b:15:c4:ca,904_F4-04-100
91645,ADV,-37,905,F4-04-100,e0:5a:1b:15:c4:ca,905_F4-04-100
91851,ADV,-36,907,F4-04-100,e0:5a:1b:15:c4:ca,907_F4-04-100
91963,ADV,-46,908,F4-04-100,e0:5a:1b:15:c4:ca,908_F4-04-100
92173,ADV,-39,910,F4-04-100,e0:5a:1b:15:c4:ca,910_F4-04-100
92300,ADV,-38,911,F4-04-100,e0:5a:1b:15:c4:ca,911_F4-04-100
92496,ADV,-46,913,F4-04-100,e0:5a:1b:15:c4:ca,913_F4-04-100
92595,ADV,-37,914,F4-04-100,e0:5a:1b:15:c4:ca,914_F4-04-100
92918,ADV,-46,917,F4-04-100,e0:5a:1b:15:c4:ca,917_F4-04-100
93124,ADV,-39,919,F4-04-100,e0:5a:1b:15:c4:ca,919_F4-04-100
93242,ADV,-39,920,F4-04-100,e0:5a:1b:15:c4:ca,920_F4-04-100
93338,ADV,-39,921,F4-04-100,e0:5a:1b:15:c4:ca,921_F4-04-100
93445,ADV,-46,923,F4-04-100,e0:5a:1b:15:c4:ca,923_F4-04-100
93564,ADV,-39,924,F4-04-100,e0:5a:1b:15:c4:ca,924_F4-04-100
93655,ADV,-40,925,F4-04-100,e0:5a:1b:15:c4:ca,925_F4-04-100
93763,ADV,-39,926,F4-04-100,e0:5a:1b:15:c4:ca,926_F4-04-100
93874,ADV,-45,927,F4-04-100,e0:5a:1b:15:c4:ca,927_F4-04-100
93978,ADV,-46,928,F4-04-100,e0:5a:1b:15:c4:ca,928_F4-04-100
94082,ADV,-37,929,F4-04-100,e0:5a:1b:15:c4:ca,929_F4-04-100
94189,ADV,-39,930,F4-04-100,e0:5a:1b:15:c4:ca,930_F4-04-100
94298,ADV,-39,931,F4-04-100,e0:5a:1b:15:c4:ca,931_F4-04-100
94395,ADV,-46,932,F4-04-100,e0:5a:1b:15:c4:ca,932_F4-04-100
94497,ADV,-39,933,F4-04-100,e0:5a:1b:15:c4:ca,933_F4-04-100
94607,ADV,-39,934,F4-04-100,e0:5a:1b:15:c4:ca,934_F4-04-100
94718,ADV,-38,935,F4-04-100,e0:5a:1b:15:c4:ca,935_F4-04-100
94820,ADV,-46,936,F4-04-100,e0:5a:1b:15:c4:ca,936_F4-04-100
94920,ADV,-45,937,F4-04-100,e0:5a:1b:15:c4:ca,937_F4-04-100
95026,ADV,-39,938,F4-04-100,e0:5a:1b:15:c4:ca,938_F4-04-100
95138,ADV,-39,939,F4-04-100,e0:5a:1b:15:c4:ca,939_F4-04-100
95237,ADV,-39,940,F4-04-100,e0:5a:1b:15:c4:ca,940_F4-04-100
95339,ADV,-46,941,F4-04-100,e0:5a:1b:15:c4:ca,941_F4-04-100
95441,ADV,-37,942,F4-04-100,e0:5a:1b:15:c4:ca,942_F4-04-100
95548,ADV,-40,943,F4-04-100,e0:5a:1b:15:c4:ca,943_F4-04-100
95655,ADV,-39,944,F4-04-100,e0:5a:1b:15:c4:ca,944_F4-04-100
95763,ADV,-46,945,F4-04-100,e0:5a:1b:15:c4:ca,945_F4-04-100
95869,ADV,-46,947,F4-04-100,e0:5a:1b:15:c4:ca,947_F4-04-100
95972,ADV,-39,948,F4-04-100,e0:5a:1b:15:c4:ca,948_F4-04-100
96079,ADV,-38,949,F4-04-100,e0:5a:1b:15:c4:ca,949_F4-04-100
96177,ADV,-39,950,F4-04-100,e0:5a:1b:15:c4:ca,950_F4-04-100
96286,ADV,-47,951,F4-04-100,e0:5a:1b:15:c4:ca,951_F4-04-100
96500,ADV,-37,953,F4-04-100,e0:5a:1b:15:c4:ca,953_F4-04-100
96604,ADV,-39,954,F4-04-100,e0:5a:1b:15:c4:ca,954_F4-04-100
96916,ADV,-39,957,F4-04-100,e0:5a:1b:15:c4:ca,957_F4-04-100
97126,ADV,-39,959,F4-04-100,e0:5a:1b:15:c4:ca,959_F4-04-100
97236,ADV,-47,960,F4-04-100,e0:5a:1b:15:c4:ca,960_F4-04-100
97339,ADV,-46,961,F4-04-100,e0:5a:1b:15:c4:ca,961_F4-04-100
97435,ADV,-39,962,F4-04-100,e0:5a:1b:15:c4:ca,962_F4-04-100
97541,ADV,-36,963,F4-06-100,e0:5a:1b:15:c4:ca,963_F4-06-100
97656,ADV,-38,964,F4-06-100,e0:5a:1b:15:c4:ca,964_F4-06-100
97753,ADV,-45,965,F4-06-100,e0:5a:1b:15:c4:ca,965_F4-06-100
97855,ADV,-39,966,F4-06-100,e0:5a:1b:15:c4:ca,966_F4-06-100
97979,ADV,-37,967,F4-06-100,e0:5a:1b:15:c4:ca,967_F4-06-100
98071,ADV,-39,968,F4-06-100,e0:5a:1b:15:c4:ca,968_F4-06-100
98181,ADV,-47,969,F4-06-100,e0:5a:1b:15:c4:ca,969_F4-06-100
98299,ADV,-47,970,F4-06-100,e0:5a:1b:15:c4:ca,970_F4-06-100
98387,ADV,-40,971,F4-06-100,e0:5a:1b:15:c4:ca,971_F4-06-100
98497,ADV,-39,973,F4-06-100,e0:5a:1b:15:c4:ca,973_F4-06-100
98610,ADV,-39,974,F4-06-100,e0:5a:1b:15:c4:ca,974_F4-06-100
98705,ADV,-46,975,F4-06-100,e0:5a:1b:15:c4:ca,975_F4-06-100
98803,ADV,-39,976,F4-06-100,e0:5a:1b:15:c4:ca,976_F4-06-100
98912,ADV,-39,977,F4-06-100,e0:5a:1b:15:c4:ca,977_F4-06-100
99015,ADV,-38,978,F4-06-100,e0:5a:1b:15:c4:ca,978_F4-06-100
99118,ADV,-47,979,F4-06-100,e0:5a:1b:15:c4:ca,979_F4-06-100
99223,ADV,-46,980,F4-06-100,e0:5a:1b:15:c4:ca,980_F4-06-100
99322,ADV,-40,981,F4-06-100,e0:5a:1b:15:c4:ca,981_F4-06-100
99532,ADV,-39,983,F4-06-100,e0:5a:1b:15:c4:ca,983_F4-06-100
99645,ADV,-45,984,F4-06-100,e0:5a:1b:15:c4:ca,984_F4-06-100
99851,ADV,-39,986,F4-06-100,e0:5a:1b:15:c4:ca,986_F4-06-100
99960,ADV,-39,987,F4-06-100,e0:5a:1b:15:c4:ca,987_F4-06-100
100179,ADV,-47,989,F4-06-100,e0:5a:1b:15:c4:ca,989_F4-06-100
100279,ADV,-37,990,F4-06-100,e0:5a:1b:15:c4:ca,990_F4-06-100
100492,ADV,-39,992,F4-06-100,e0:5a:1b:15:c4:ca,992_F4-06-100
100598,ADV,-46,993,F4-06-100,e0:5a:1b:15:c4:ca,993_F4-06-100
100802,ADV,-39,995,F4-06-100,e0:5a:1b:15:c4:ca,995_F4-06-100
100912,ADV,-39,996,F4-06-100,e0:5a:1b:15:c4:ca,996_F4-06-100
101018,ADV,-39,998,F4-06-100,e0:5a:1b:15:c4:ca,998_F4-06-100
101127,ADV,-46,999,F4-06-100,e0:5a:1b:15:c4:ca,999_F4-06-100
101237,ADV,-39,1000,F4-06-100,e0:5a:1b:15:c4:ca,1000_F4-06-100
101336,ADV,-39,1001,F4-06-100,e0:5a:1b:15:c4:ca,1001_F4-06-100
101439,ADV,-38,1002,F4-06-100,e0:5a:1b:15:c4:ca,1002_F4-06-100
101559,ADV,-46,1003,F4-06-100,e0:5a:1b:15:c4:ca,1003_F4-06-100
101659,ADV,-47,1004,F4-06-100,e0:5a:1b:15:c4:ca,1004_F4-06-100
101751,ADV,-39,1005,F4-06-100,e0:5a:1b:15:c4:ca,1005_F4-06-100
101852,ADV,-39,1006,F4-06-100,e0:5a:1b:15:c4:ca,1006_F4-06-100
101964,ADV,-39,1007,F4-06-100,e0:5a:1b:15:c4:ca,1007_F4-06-100
102089,ADV,-46,1008,F4-06-100,e0:5a:1b:15:c4:ca,1008_F4-06-100
102166,ADV,-39,1009,F4-06-100,e0:5a:1b:15:c4:ca,1009_F4-06-100
102272,ADV,-40,1010,F4-06-100,e0:5a:1b:15:c4:ca,1010_F4-06-100
102382,ADV,-39,1011,F4-06-100,e0:5a:1b:15:c4:ca,1011_F4-06-100
102502,ADV,-46,1012,F4-06-100,e0:5a:1b:15:c4:ca,1012_F4-06-100
102619,ADV,-46,1013,F4-06-100,e0:5a:1b:15:c4:ca,1013_F4-06-100
102700,ADV,-40,1014,F4-06-100,e0:5a:1b:15:c4:ca,1014_F4-06-100
102893,ADV,-38,1016,F4-06-100,e0:5a:1b:15:c4:ca,1016_F4-06-100
103002,ADV,-45,1017,F4-06-100,e0:5a:1b:15:c4:ca,1017_F4-06-100
103220,ADV,-39,1019,F4-06-100,e0:5a:1b:15:c4:ca,1019_F4-06-100
103315,ADV,-39,1020,F4-06-100,e0:5a:1b:15:c4:ca,1020_F4-06-100
103419,ADV,-39,1021,F4-06-100,e0:5a:1b:15:c4:ca,1021_F4-06-100
103519,ADV,-46,1022,F4-06-100,e0:5a:1b:15:c4:ca,1022_F4-06-100
103626,ADV,-39,1023,F4-06-100,e0:5a:1b:15:c4:ca,1023_F4-06-100
103732,ADV,-39,1024,F4-06-100,e0:5a:1b:15:c4:ca,1024_F4-06-100
103840,ADV,-39,1025,F4-06-100,e0:5a:1b:15:c4:ca,1025_F4-06-100
103945,ADV,-46,1026,F4-06-100,e0:5a:1b:15:c4:ca,1026_F4-06-100
104058,ADV,-49,1028,F4-06-100,e0:5a:1b:15:c4:ca,1028_F4-06-100
104161,ADV,-39,1029,F4-06-100,e0:5a:1b:15:c4:ca,1029_F4-06-100
104266,ADV,-39,1030,F4-06-100,e0:5a:1b:15:c4:ca,1030_F4-06-100
104373,ADV,-39,1031,F4-06-100,e0:5a:1b:15:c4:ca,1031_F4-06-100
104498,ADV,-47,1032,F4-06-100,e0:5a:1b:15:c4:ca,1032_F4-06-100
104590,ADV,-39,1033,F4-06-100,e0:5a:1b:15:c4:ca,1033_F4-06-100
104686,ADV,-37,1034,F4-06-100,e0:5a:1b:15:c4:ca,1034_F4-06-100
104798,ADV,-38,1035,F4-05-100,e0:5a:1b:15:c4:ca,1035_F4-05-100
104904,ADV,-47,1036,F4-05-100,e0:5a:1b:15:c4:ca,1036_F4-05-100
105013,ADV,-46,1037,F4-05-100,e0:5a:1b:15:c4:ca,1037_F4-05-100
105218,ADV,-39,1039,F4-05-100,e0:5a:1b:15:c4:ca,1039_F4-05-100
105429,ADV,-46,1041,F4-05-100,e0:5a:1b:15:c4:ca,1041_F4-05-100
105535,ADV,-39,1042,F4-05-100,e0:5a:1b:15:c4:ca,1042_F4-05-100
105635,ADV,-37,1043,F4-05-100,e0:5a:1b:15:c4:ca,1043_F4-05-100
105737,ADV,-39,1044,F4-05-100,e0:5a:1b:15:c4:ca,1044_F4-05-100
105843,ADV,-46,1045,F4-05-100,e0:5a:1b:15:c4:ca,1045_F4-05-100
105943,ADV,-47,1046,F4-05-100,e0:5a:1b:15:c4:ca,1046_F4-05-100
106041,ADV,-40,1047,F4-05-100,e0:5a:1b:15:c4:ca,1047_F4-05-100
106253,ADV,-39,1049,F4-05-100,e0:5a:1b:15:c4:ca,1049_F4-05-100
106362,ADV,-46,1050,F4-05-100,e0:5a:1b:15:c4:ca,1050_F4-05-100
106570,ADV,-37,1053,F4-05-100,e0:5a:1b:15:c4:ca,1053_F4-05-100
106678,ADV,-39,1054,F4-05-100,e0:5a:1b:15:c4:ca,1054_F4-05-100
106891,ADV,-46,1056,F4-09-100,e0:5a:1b:15:c4:ca,1056_F4-09-100
106994,ADV,-39,1057,F4-09-100,e0:5a:1b:15:c4:ca,1057_F4-09-100
107099,ADV,-39,1058,F4-09-100,e0:5a:1b:15:c4:ca,1058_F4-09-100
107207,ADV,-38,1059,F4-09-100,e0:5a:1b:15:c4:ca,1059_F4-09-100
107319,ADV,-45,1060,F4-09-100,e0:5a:1b:15:c4:ca,1060_F4-09-100
107414,ADV,-47,1061,F4-09-100,e0:5a:1b:15:c4:ca,1061_F4-09-100
107628,ADV,-39,1063,F4-09-100,e0:5a:1b:15:c4:ca,1063_F4-09-100
107726,ADV,-38,1064,F4-09-100,e0:5a:1b:15:c4:ca,1064_F4-09-100
107836,ADV,-46,1065,F4-09-100,e0:5a:1b:15:c4:ca,1065_F4-09-100
107947,ADV,-39,1066,F4-09-100,e0:5a:1b:15:c4:ca,1066_F4-09-100
108049,ADV,-37,1067,F4-09-100,e0:5a:1b:15:c4:ca,1067_F4-09-100
108151,ADV,-39,1068,F4-09-100,e0:5a:1b:15:c4:ca,1068_F4-09-100
108254,ADV,-46,1069,F4-09-100,e0:5a:1b:15:c4:ca,1069_F4-09-100
108354,ADV,-46,1070,F4-09-100,e0:5a:1b:15:c4:ca,1070_F4-09-100
108454,ADV,-39,1071,F4-09-100,e0:5a:1b:15:c4:ca,1071_F4-09-100
108560,ADV,-38,1072,F4-09-100,e0:5a:1b:15:c4:ca,1072_F4-09-100
108671,ADV,-39,1073,F4-09-100,e0:5a:1b:15:c4:ca,1073_F4-09-100
108775,ADV,-46,1074,F4-09-100,e0:5a:1b:15:c4:ca,1074_F4-09-100
108993,ADV,-40,1076,F4-09-100,e0:5a:1b:15:c4:ca,1076_F4-09-100
109088,ADV,-36,1077,F4-09-100,e0:5a:1b:15:c4:ca,1077_F4-09-100
109202,ADV,-46,1078,F4-09-100,e0:5a:1b:15:c4:ca,1078_F4-09-100
109409,ADV,-39,1081,F4-09-100,e0:5a:1b:15:c4:ca,1081_F4-09-100
109615,ADV,-39,1083,F4-09-100,e0:5a:1b:15:c4:ca,1083_F4-09-100
109931,ADV,-39,1086,F4-09-100,e0:5a:1b:15:c4:ca,1086_F4-09-100
110046,ADV,-36,1087,F4-02-100,e0:5a:1b:15:c4:ca,1087_F4-02-100
110254,ADV,-47,1089,F4-02-100,e0:5a:1b:15:c4:ca,1089_F4-02-100
110573,ADV,-38,1092,F4-02-100,e0:5a:1b:15:c4:ca,1092_F4-02-100
110678,ADV,-47,1093,F4-02-100,e0:5a:1b:15:c4:ca,1093_F4-02-100
110896,ADV,-39,1095,F4-02-100,e0:5a:1b:15:c4:ca,1095_F4-02-100
111003,ADV,-39,1096,F4-02-100,e0:5a:1b:15:c4:ca,1096_F4-02-100
111215,ADV,-45,1098,F4-02-100,e0:5a:1b:15:c4:ca,1098_F4-02-100
111317,ADV,-39,1100,F4-02-100,e0:5a:1b:15:c4:ca,1100_F4-02-100
111526,ADV,-38,1102,F4-02-100,e0:5a:1b:15:c4:ca,1102_F4-02-100
111628,ADV,-46,1103,F4-02-100,e0:5a:1b:15:c4:ca,1103_F4-02-100
111737,ADV,-46,1104,F4-02-100,e0:5a:1b:15:c4:ca,1104_F4-02-100
111835,ADV,-39,1105,F4-02-100,e0:5a:1b:15:c4:ca,1105_F4-02-100
111941,ADV,-39,1106,F4-02-100,e0:5a:1b:15:c4:ca,1106_F4-02-100
112045,ADV,-39,1107,F4-02-100,e0:5a:1b:15:c4:ca,1107_F4-02-100
112152,ADV,-46,1108,F4-02-100,e0:5a:1b:15:c4:ca,1108_F4-02-100
112360,ADV,-37,1110,F4-02-100,e0:5a:1b:15:c4:ca,1110_F4-02-100
112463,ADV,-39,1111,F4-02-100,e0:5a:1b:15:c4:ca,1111_F4-02-100
112574,ADV,-47,1112,F4-02-100,e0:5a:1b:15:c4:ca,1112_F4-02-100
112679,ADV,-45,1113,F4-02-100,e0:5a:1b:15:c4:ca,1113_F4-02-100
112788,ADV,-39,1114,F4-02-100,e0:5a:1b:15:c4:ca,1114_F4-02-100
112895,ADV,-38,1115,F4-02-100,e0:5a:1b:15:c4:ca,1115_F4-02-100
113000,ADV,-39,1116,F4-02-100,e0:5a:1b:15:c4:ca,1116_F4-02-100
113102,ADV,-46,1117,F4-02-100,e0:5a:1b:15:c4:ca,1117_F4-02-100
113200,ADV,-39,1118,F4-02-100,e0:5a:1b:15:c4:ca,1118_F4-02-100
113308,ADV,-40,1119,F4-02-100,e0:5a:1b:15:c4:ca,1119_F4-02-100
113424,ADV,-38,1120,F4-02-100,e0:5a:1b:15:c4:ca,1120_F4-02-100
113614,ADV,-46,1122,F4-02-100,e0:5a:1b:15:c4:ca,1122_F4-02-100
113717,ADV,-39,1123,F4-02-100,e0:5a:1b:15:c4:ca,1123_F4-02-100
113935,ADV,-39,1125,F4-02-100,e0:5a:1b:15:c4:ca,1125_F4-02-100
114060,ADV,-45,1126,F4-02-100,e0:5a:1b:15:c4:ca,1126_F4-02-100
114256,ADV,-37,1129,F4-09-100,e0:5a:1b:15:c4:ca,1129_F4-09-100
114377,ADV,-39,1130,F4-04-100,e0:5a:1b:15:c4:ca,1130_F4-04-100
114570,ADV,-47,1132,F4-04-100,e0:5a:1b:15:c4:ca,1132_F4-04-100
114671,ADV,-39,1133,F4-04-100,e0:5a:1b:15:c4:ca,1133_F4-04-100
114777,ADV,-37,1134,F4-04-100,e0:5a:1b:15:c4:ca,1134_F4-04-100
114893,ADV,-39,1135,F4-04-100,e0:5a:1b:15:c4:ca,1135_F4-04-100
114984,ADV,-46,1136,F4-04-100,e0:5a:1b:15:c4:ca,1136_F4-04-100
115085,ADV,-46,1137,F4-04-100,e0:5a:1b:15:c4:ca,1137_F4-04-100
115181,ADV,-39,1138,F4-04-100,e0:5a:1b:15:c4:ca,1138_F4-04-100
115301,ADV,-36,1139,F4-04-100,e0:5a:1b:15:c4:ca,1139_F4-04-100
115400,ADV,-38,1140,F4-04-100,e0:5a:1b:15:c4:ca,1140_F4-04-100
115498,ADV,-47,1141,F4-04-100,e0:5a:1b:15:c4:ca,1141_F4-04-100
