ms,event,rssi,seq,label,addr,mfd
115776,ADV,-36,1171,F1-01-100,e0:5a:1b:15:c4:ca,1171_F1-01-100
115884,ADV,-39,1172,F1-01-100,e0:5a:1b:15:c4:ca,1172_F1-01-100
116200,ADV,-37,1175,F1-01-100,e0:5a:1b:15:c4:ca,1175_F1-01-100
116411,ADV,-39,1177,F1-01-100,e0:5a:1b:15:c4:ca,1177_F1-01-100
116517,ADV,-46,1178,F1-01-100,e0:5a:1b:15:c4:ca,1178_F1-01-100
116725,ADV,-39,1180,F1-01-100,e0:5a:1b:15:c4:ca,1180_F1-01-100
116836,ADV,-39,1181,F1-01-100,e0:5a:1b:15:c4:ca,1181_F1-01-100
116936,ADV,-39,1182,F1-01-100,e0:5a:1b:15:c4:ca,1182_F1-01-100
117135,ADV,-36,1184,F1-01-100,e0:5a:1b:15:c4:ca,1184_F1-01-100
117245,ADV,-39,1185,F1-01-100,e0:5a:1b:15:c4:ca,1185_F1-01-100
117353,ADV,-39,1186,F1-06-100,e0:5a:1b:15:c4:ca,1186_F1-06-100
117464,ADV,-46,1187,F1-06-100,e0:5a:1b:15:c4:ca,1187_F1-06-100
117572,ADV,-47,1189,F1-06-100,e0:5a:1b:15:c4:ca,1189_F1-06-100
117669,ADV,-37,1190,F1-06-100,e0:5a:1b:15:c4:ca,1190_F1-06-100
117775,ADV,-39,1191,F1-06-100,e0:5a:1b:15:c4:ca,1191_F1-06-100
117874,ADV,-36,1192,F1-06-100,e0:5a:1b:15:c4:ca,1192_F1-06-100
117981,ADV,-47,1193,F1-06-100,e0:5a:1b:15:c4:ca,1193_F1-06-100
118080,ADV,-37,1194,F1-06-100,e0:5a:1b:15:c4:ca,1194_F1-06-100
118295,ADV,-38,1196,F1-06-100,e0:5a:1b:15:c4:ca,1196_F1-06-100
118407,ADV,-47,1197,F1-06-100,e0:5a:1b:15:c4:ca,1197_F1-06-100
118512,ADV,-45,1198,F1-06-100,e0:5a:1b:15:c4:ca,1198_F1-06-100
118718,ADV,-39,1200,F1-06-100,e0:5a:1b:15:c4:ca,1200_F1-06-100
118821,ADV,-39,1201,F1-06-100,e0:5a:1b:15:c4:ca,1201_F1-06-100
118932,ADV,-46,1202,F1-06-100,e0:5a:1b:15:c4:ca,1202_F1-06-100
119049,ADV,-39,1203,F1-06-100,e0:5a:1b:15:c4:ca,1203_F1-06-100
119140,ADV,-39,1204,F1-06-100,e0:5a:1b:15:c4:ca,1204_F1-06-100
119244,ADV,-39,1205,F1-06-100,e0:5a:1b:15:c4:ca,1205_F1-06-100
119454,ADV,-46,1207,F1-06-100,e0:5a:1b:15:c4:ca,1207_F1-06-100
119775,ADV,-39,1210,F1-06-100,e0:5a:1b:15:c4:ca,1210_F1-06-100
120080,ADV,-39,1213,F1-06-100,e0:5a:1b:15:c4:ca,1213_F1-06-100
120188,ADV,-38,1214,F1-06-100,e0:5a:1b:15:c4:ca,1214_F1-06-100
120408,ADV,-47,1217,F1-06-100,e0:5a:1b:15:c4:ca,1217_F1-06-100
120514,ADV,-39,1218,F1-06-100,e0:5a:1b:15:c4:ca,1218_F1-06-100
120850,ADV,-47,1221,F1-06-100,e0:5a:1b:15:c4:ca,1221_F1-06-100
120934,ADV,-46,1222,F1-06-100,e0:5a:1b:15:c4:ca,1222_F1-06-100
121037,ADV,-39,1223,F1-06-100,e0:5a:1b:15:c4:ca,1223_F1-06-100
121138,ADV,-36,1224,F1-06-100,e0:5a:1b:15:c4:ca,1224_F1-06-100
121253,ADV,-39,1225,F1-06-100,e0:5a:1b:15:c4:ca,1225_F1-06-100
121355,ADV,-47,1226,F1-06-100,e0:5a:1b:15:c4:ca,1226_F1-06-100
121576,ADV,-36,1228,F1-06-100,e0:5a:1b:15:c4:ca,1228_F1-06-100
121783,ADV,-47,1230,F1-06-100,e0:5a:1b:15:c4:ca,1230_F1-06-100
121887,ADV,-47,1231,F1-06-100,e0:5a:1b:15:c4:ca,1231_F1-06-100
121995,ADV,-37,1232,F1-06-100,e0:5a:1b:15:c4:ca,1232_F1-06-100
122103,ADV,-36,1233,F1-06-100,e0:5a:1b:15:c4:ca,1233_F1-06-100
122206,ADV,-39,1234,F1-06-100,e0:5a:1b:15:c4:ca,1234_F1-06-100
122315,ADV,-46,1236,F1-06-100,e0:5a:1b:15:c4:ca,1236_F1-06-100
122421,ADV,-37,1237,F1-06-100,e0:5a:1b:15:c4:ca,1237_F1-06-100
122524,ADV,-40,1238,F1-06-100,e0:5a:1b:15:c4:ca,1238_F1-06-100
122737,ADV,-47,1240,F1-06-100,e0:5a:1b:15:c4:ca,1240_F1-06-100
122844,ADV,-47,1241,F1-06-100,e0:5a:1b:15:c4:ca,1241_F1-06-100
122947,ADV,-39,1242,F1-06-100,e0:5a:1b:15:c4:ca,1242_F1-06-100
123055,ADV,-39,1243,F1-06-100,e0:5a:1b:15:c4:ca,1243_F1-06-100
123155,ADV,-39,1244,F1-06-100,e0:5a:1b:15:c4:ca,1244_F1-06-100
123360,ADV,-36,1246,F1-06-100,e0:5a:1b:15:c4:ca,1246_F1-06-100
123469,ADV,-39,1247,F1-06-100,e0:5a:1b:15:c4:ca,1247_F1-06-100
123571,ADV,-38,1248,F1-06-100,e0:5a:1b:15:c4:ca,1248_F1-06-100
123683,ADV,-45,1249,F1-06-100,e0:5a:1b:15:c4:ca,1249_F1-06-100
123783,ADV,-46,1250,F1-06-100,e0:5a:1b:15:c4:ca,1250_F1-06-100
123889,ADV,-39,1251,F1-06-100,e0:5a:1b:15:c4:ca,1251_F1-06-100
124203,ADV,-45,1254,F1-06-100,e0:5a:1b:15:c4:ca,1254_F1-06-100
124424,ADV,-39,1256,F1-06-100,e0:5a:1b:15:c4:ca,1256_F1-06-100
124520,ADV,-36,1257,F1-06-100,e0:5a:1b:15:c4:ca,1257_F1-06-100
124740,ADV,-46,1260,F1-06-100,e0:5a:1b:15:c4:ca,1260_F1-06-100
124837,ADV,-39,1261,F1-06-100,e0:5a:1b:15:c4:ca,1261_F1-06-100
125153,ADV,-46,1264,F1-11-100,e0:5a:1b:15:c4:ca,1264_F1-11-100
125256,ADV,-46,1265,F1-11-100,e0:5a:1b:15:c4:ca,1265_F1-11-100
125354,ADV,-39,1266,F1-11-100,e0:5a:1b:15:c4:ca,1266_F1-11-100
125461,ADV,-38,1267,F1-11-100,e0:5a:1b:15:c4:ca,1267_F1-11-100
125562,ADV,-39,1268,F1-11-100,e0:5a:1b:15:c4:ca,1268_F1-11-100
125678,ADV,-46,1269,F1-11-100,e0:5a:1b:15:c4:ca,1269_F1-11-100
125768,ADV,-39,1270,F1-11-100,e0:5a:1b:15:c4:ca,1270_F1-11-100
125985,ADV,-39,1272,F1-11-100,e0:5a:1b:15:c4:ca,1272_F1-11-100
126096,ADV,-47,1273,F1-11-100,e0:5a:1b:15:c4:ca,1273_F1-11-100
126192,ADV,-46,1274,F1-11-100,e0:5a:1b:15:c4:ca,1274_F1-11-100
126295,ADV,-39,1275,F1-11-100,e0:5a:1b:15:c4:ca,1275_F1-11-100
126399,ADV,-39,1276,F1-11-100,e0:5a:1b:15:c4:ca,1276_F1-11-100
126505,ADV,-39,1277,F1-11-100,e0:5a:1b:15:c4:ca,1277_F1-11-100
126628,ADV,-45,1278,F1-11-100,e0:5a:1b:15:c4:ca,1278_F1-11-100
126817,ADV,-37,1280,F1-11-100,e0:5a:1b:15:c4:ca,1280_F1-11-100
126922,ADV,-39,1281,F1-11-100,e0:5a:1b:15:c4:ca,1281_F1-11-100
127150,ADV,-47,1283,F1-11-100,e0:5a:1b:15:c4:ca,1283_F1-11-100
127239,ADV,-39,1284,F1-11-100,e0:5a:1b:15:c4:ca,1284_F1-11-100
127455,ADV,-39,1286,F1-11-100,e0:5a:1b:15:c4:ca,1286_F1-11-100
127571,ADV,-46,1288,F1-11-100,e0:5a:1b:15:c4:ca,1288_F1-11-100
127781,ADV,-39,1290,F1-11-100,e0:5a:1b:15:c4:ca,1290_F1-11-100
127886,ADV,-36,1291,F1-11-100,e0:5a:1b:15:c4:ca,1291_F1-11-100
128096,ADV,-46,1293,F1-11-100,e0:5a:1b:15:c4:ca,1293_F1-11-100
128196,ADV,-39,1294,F1-11-100,e0:5a:1b:15:c4:ca,1294_F1-11-100
128414,ADV,-39,1296,F1-11-100,e0:5a:1b:15:c4:ca,1296_F1-11-100
128511,ADV,-45,1297,F1-11-100,e0:5a:1b:15:c4:ca,1297_F1-11-100
128613,ADV,-46,1298,F1-11-100,e0:5a:1b:15:c4:ca,1298_F1-11-100
128923,ADV,-39,1301,F1-11-100,e0:5a:1b:15:c4:ca,1301_F1-11-100
129131,ADV,-39,1303,F1-11-100,e0:5a:1b:15:c4:ca,1303_F1-11-100
129234,ADV,-40,1304,F1-11-100,e0:5a:1b:15:c4:ca,1304_F1-11-100
129449,ADV,-45,1306,F1-11-100,e0:5a:1b:15:c4:ca,1306_F1-11-100
129552,ADV,-46,1307,F1-11-100,e0:5a:1b:15:c4:ca,1307_F1-11-100
129759,ADV,-36,1309,F1-11-100,e0:5a:1b:15:c4:ca,1309_F1-11-100
129857,ADV,-38,1310,F1-11-100,e0:5a:1b:15:c4:ca,1310_F1-11-100
129969,ADV,-47,1311,F1-11-100,e0:5a:1b:15:c4:ca,1311_F1-11-100
130176,ADV,-39,1313,F1-11-100,e0:5a:1b:15:c4:ca,1313_F1-11-100
130275,ADV,-38,1314,F1-11-100,e0:5a:1b:15:c4:ca,1314_F1-11-100
130484,ADV,-46,1316,F1-11-100,e0:5a:1b:15:c4:ca,1316_F1-11-100
130590,ADV,-39,1318,F1-11-100,e0:5a:1b:15:c4:ca,1318_F1-11-100
130795,ADV,-38,1320,F1-11-100,e0:5a:1b:15:c4:ca,1320_F1-11-100
130911,ADV,-47,1321,F1-11-100,e0:5a:1b:15:c4:ca,1321_F1-11-100
131012,ADV,-46,1322,F1-11-100,e0:5a:1b:15:c4:ca,1322_F1-11-100
131116,ADV,-39,1323,F1-11-100,e0:5a:1b:15:c4:ca,1323_F1-11-100
131207,ADV,-38,1324,F1-11-100,e0:5a:1b:15:c4:ca,1324_F1-11-100
131318,ADV,-39,1325,F1-11-100,e0:5a:1b:15:c4:ca,1325_F1-11-100
131424,ADV,-47,1326,F1-11-100,e0:5a:1b:15:c4:ca,1326_F1-11-100
131530,ADV,-37,1327,F1-11-100,e0:5a:1b:15:c4:ca,1327_F1-11-100
131638,ADV,-37,1328,F1-11-100,e0:5a:1b:15:c4:ca,1328_F1-11-100
131744,ADV,-39,1329,F1-11-100,e0:5a:1b:15:c4:ca,1329_F1-11-100
131855,ADV,-47,1330,F1-11-100,e0:5a:1b:15:c4:ca,1330_F1-11-100
131956,ADV,-46,1331,F1-11-100,e0:5a:1b:15:c4:ca,1331_F1-11-100
132071,ADV,-39,1332,F1-11-100,e0:5a:1b:15:c4:ca,1332_F1-11-100
132170,ADV,-38,1333,F1-11-100,e0:5a:1b:15:c4:ca,1333_F1-11-100
132277,ADV,-39,1334,F1-11-100,e0:5a:1b:15:c4:ca,1334_F1-11-100
132387,ADV,-45,1335,F1-11-100,e0:5a:1b:15:c4:ca,1335_F1-11-100
132491,ADV,-37,1336,F1-11-100,e0:5a:1b:15:c4:ca,1336_F1-11-100
132593,ADV,-39,1337,F1-11-100,e0:5a:1b:15:c4:ca,1337_F1-11-100
132702,ADV,-36,1338,F1-11-100,e0:5a:1b:15:c4:ca,1338_F1-11-100
132801,ADV,-46,1339,F1-11-100,e0:5a:1b:15:c4:ca,1339_F1-11-100
132907,ADV,-47,1340,F1-11-100,e0:5a:1b:15:c4:ca,1340_F1-11-100
133009,ADV,-37,1341,F1-11-100,e0:5a:1b:15:c4:ca,1341_F1-11-100
133117,ADV,-38,1343,F1-11-100,e0:5a:1b:15:c4:ca,1343_F1-11-100
133227,ADV,-38,1344,F1-11-100,e0:5a:1b:15:c4:ca,1344_F1-11-100
133334,ADV,-45,1345,F1-11-100,e0:5a:1b:15:c4:ca,1345_F1-11-100
133543,ADV,-39,1347,F1-11-100,e0:5a:1b:15:c4:ca,1347_F1-11-100
133642,ADV,-38,1348,F1-11-100,e0:5a:1b:15:c4:ca,1348_F1-11-100
133846,ADV,-46,1350,F1-11-100,e0:5a:1b:15:c4:ca,1350_F1-11-100
133951,ADV,-37,1351,F1-11-100,e0:5a:1b:15:c4:ca,1351_F1-11-100
134051,ADV,-39,1352,F1-11-100,e0:5a:1b:15:c4:ca,1352_F1-11-100
134150,ADV,-39,1353,F1-11-100,e0:5a:1b:15:c4:ca,1353_F1-11-100
134272,ADV,-47,1354,F1-11-100,e0:5a:1b:15:c4:ca,1354_F1-11-100
134369,ADV,-47,1355,F1-11-100,e0:5a:1b:15:c4:ca,1355_F1-11-100
134466,ADV,-37,1356,F1-11-100,e0:5a:1b:15:c4:ca,1356_F1-11-100
134573,ADV,-39,1357,F1-11-100,e0:5a:1b:15:c4:ca,1357_F1-11-100
134677,ADV,-39,1358,F1-11-100,e0:5a:1b:15:c4:ca,1358_F1-11-100
134785,ADV,-46,1359,F1-11-100,e0:5a:1b:15:c4:ca,1359_F1-11-100
134893,ADV,-37,1360,F1-11-100,e0:5a:1b:15:c4:ca,1360_F1-11-100
134999,ADV,-37,1361,F1-11-100,e0:5a:1b:15:c4:ca,1361_F1-11-100
135121,ADV,-38,1362,F1-11-100,e0:5a:1b:15:c4:ca,1362_F1-11-100
135239,ADV,-45,1363,F1-11-100,e0:5a:1b:15:c4:ca,1363_F1-11-100
135321,ADV,-46,1364,F1-11-100,e0:5a:1b:15:c4:ca,1364_F1-11-100
135418,ADV,-39,1365,F1-11-100,e0:5a:1b:15:c4:ca,1365_F1-11-100
135528,ADV,-38,1366,F1-11-100,e0:5a:1b:15:c4:ca,1366_F1-11-100
135625,ADV,-39,1367,F1-11-100,e0:5a:1b:15:c4:ca,1367_F1-11-100
135733,ADV,-45,1368,F1-11-100,e0:5a:1b:15:c4:ca,1368_F1-11-100
135839,ADV,-39,1369,F1-11-100,e0:5a:1b:15:c4:ca,1369_F1-11-100
136054,ADV,-39,1372,F1-11-100,e0:5a:1b:15:c4:ca,1372_F1-11-100
136164,ADV,-46,1373,F1-11-100,e0:5a:1b:15:c4:ca,1373_F1-11-100
136264,ADV,-46,1374,F1-11-100,e0:5a:1b:15:c4:ca,1374_F1-11-100
136368,ADV,-39,1375,F1-11-100,e0:5a:1b:15:c4:ca,1375_F1-11-100
136579,ADV,-38,1377,F1-11-100,e0:5a:1b:15:c4:ca,1377_F1-11-100
136687,ADV,-46,1378,F1-11-100,e0:5a:1b:15:c4:ca,1378_F1-11-100
136913,ADV,-39,1380,F1-11-100,e0:5a:1b:15:c4:ca,1380_F1-11-100
136993,ADV,-39,1381,F1-11-100,e0:5a:1b:15:c4:ca,1381_F1-11-100
137212,ADV,-46,1383,F1-11-100,e0:5a:1b:15:c4:ca,1383_F1-11-100
137321,ADV,-36,1384,F1-11-100,e0:5a:1b:15:c4:ca,1384_F1-11-100
137533,ADV,-38,1386,F1-11-100,e0:5a:1b:15:c4:ca,1386_F1-11-100
137637,ADV,-47,1387,F1-11-100,e0:5a:1b:15:c4:ca,1387_F1-11-100
137843,ADV,-39,1389,F1-11-100,e0:5a:1b:15:c4:ca,1389_F1-11-100
137955,ADV,-38,1390,F1-11-100,e0:5a:1b:15:c4:ca,1390_F1-11-100
138169,ADV,-47,1393,F1-11-100,e0:5a:1b:15:c4:ca,1393_F1-11-100
138270,ADV,-37,1394,F1-11-100,e0:5a:1b:15:c4:ca,1394_F1-11-100
138377,ADV,-40,1395,F1-11-100,e0:5a:1b:15:c4:ca,1395_F1-11-100
138482,ADV,-39,1396,F1-11-100,e0:5a:1b:15:c4:ca,1396_F1-11-100
138602,ADV,-45,1397,F1-11-100,e0:5a:1b:15:c4:ca,1397_F1-11-100
138697,ADV,-47,1398,F1-11-100,e0:5a:1b:15:c4:ca,1398_F1-11-100
138796,ADV,-37,1399,F1-11-100,e0:5a:1b:15:c4:ca,1399_F1-11-100
138896,ADV,-39,1400,F1-11-100,e0:5a:1b:15:c4:ca,1400_F1-11-100
138998,ADV,-38,1401,F1-11-100,e0:5a:1b:15:c4:ca,1401_F1-11-100
139105,ADV,-47,1402,F1-11-100,e0:5a:1b:15:c4:ca,1402_F1-11-100
139210,ADV,-39,1403,F1-11-100,e0:5a:1b:15:c4:ca,1403_F1-11-100
139315,ADV,-37,1404,F1-11-100,e0:5a:1b:15:c4:ca,1404_F1-11-100
139532,ADV,-46,1406,F1-11-100,e0:5a:1b:15:c4:ca,1406_F1-11-100
139642,ADV,-45,1407,F1-11-100,e0:5a:1b:15:c4:ca,1407_F1-11-100
139739,ADV,-39,1408,F1-11-100,e0:5a:1b:15:c4:ca,1408_F1-11-100
139842,ADV,-39,1409,F1-11-100,e0:5a:1b:15:c4:ca,1409_F1-11-100
139944,ADV,-36,1410,F1-11-100,e0:5a:1b:15:c4:ca,1410_F1-11-100
140052,ADV,-47,1411,F1-11-100,e0:5a:1b:15:c4:ca,1411_F1-11-100
140253,ADV,-101,1413,F1-11-100,e0:5a:1b:15:c4:ca,1413_F1-11-100
140357,ADV,-39,1414,F1-11-100,e0:5a:1b:15:c4:ca,1414_F1-11-100
140569,ADV,-47,1416,F1-11-100,e0:5a:1b:15:c4:ca,1416_F1-11-100
140771,ADV,-39,1418,F1-11-100,e0:5a:1b:15:c4:ca,1418_F1-11-100
140879,ADV,-39,1419,F1-11-100,e0:5a:1b:15:c4:ca,1419_F1-11-100
140988,ADV,-46,1420,F1-11-100,e0:5a:1b:15:c4:ca,1420_F1-11-100
141192,ADV,-37,1422,F1-11-100,e0:5a:1b:15:c4:ca,1422_F1-11-100
141296,ADV,-39,1423,F1-11-100,e0:5a:1b:15:c4:ca,1423_F1-11-100
141402,ADV,-39,1425,F1-11-100,e0:5a:1b:15:c4:ca,1425_F1-11-100
141508,ADV,-46,1426,F1-11-100,e0:5a:1b:15:c4:ca,1426_F1-11-100
141605,ADV,-36,1427,F1-11-100,e0:5a:1b:15:c4:ca,1427_F1-11-100
141715,ADV,-37,1428,F1-11-100,e0:5a:1b:15:c4:ca,1428_F1-11-100
141823,ADV,-39,1429,F1-11-100,e0:5a:1b:15:c4:ca,1429_F1-11-100
141937,ADV,-45,1430,F1-11-100,e0:5a:1b:15:c4:ca,1430_F1-11-100
142031,ADV,-47,1431,F1-11-100,e0:5a:1b:15:c4:ca,1431_F1-11-100
142139,ADV,-39,1432,F1-11-100,e0:5a:1b:15:c4:ca,1432_F1-11-100
142243,ADV,-39,1433,F1-11-100,e0:5a:1b:15:c4:ca,1433_F1-11-100
142455,ADV,-46,1435,F1-11-100,e0:5a:1b:15:c4:ca,1435_F1-11-100
142655,ADV,-39,1437,F1-11-100,e0:5a:1b:15:c4:ca,1437_F1-11-100
142977,ADV,-45,1440,F1-11-100,e0:5a:1b:15:c4:ca,1440_F1-11-100
143074,ADV,-39,1441,F1-11-100,e0:5a:1b:15:c4:ca,1441_F1-11-100
143177,ADV,-37,1442,F1-11-100,e0:5a:1b:15:c4:ca,1442_F1-11-100
143386,ADV,-47,1444,F1-11-100,e0:5a:1b:15:c4:ca,1444_F1-11-100
143590,ADV,-36,1446,F1-11-100,e0:5a:1b:15:c4:ca,1446_F1-11-100
143902,ADV,-47,1449,F1-11-100,e0:5a:1b:15:c4:ca,1449_F1-11-100
143999,ADV,-37,1450,F1-11-100,e0:5a:1b:15:c4:ca,1450_F1-11-100
144110,ADV,-39,1451,F1-11-100,e0:5a:1b:15:c4:ca,1451_F1-11-100
144214,ADV,-39,1452,F1-11-100,e0:5a:1b:15:c4:ca,1452_F1-11-100
144324,ADV,-46,1453,F1-11-100,e0:5a:1b:15:c4:ca,1453_F1-11-100
144534,ADV,-39,1456,F1-11-100,e0:5a:1b:15:c4:ca,1456_F1-11-100
144748,ADV,-39,1458,F1-11-100,e0:5a:1b:15:c4:ca,1458_F1-11-100
144858,ADV,-46,1459,F1-11-100,e0:5a:1b:15:c4:ca,1459_F1-11-100
145063,ADV,-39,1461,F1-11-100,e0:5a:1b:15:c4:ca,1461_F1-11-100
145178,ADV,-39,1462,F1-10-100,e0:5a:1b:15:c4:ca,1462_F1-10-100
145283,ADV,-47,1463,F1-10-100,e0:5a:1b:15:c4:ca,1463_F1-10-100
145392,ADV,-47,1464,F1-10-100,e0:5a:1b:15:c4:ca,1464_F1-10-100
145492,ADV,-37,1465,F1-10-100,e0:5a:1b:15:c4:ca,1465_F1-10-100
145613,ADV,-35,1466,F1-10-100,e0:5a:1b:15:c4:ca,1466_F1-10-100
145704,ADV,-39,1467,F1-10-100,e0:5a:1b:15:c4:ca,1467_F1-10-100
145916,ADV,-37,1469,F1-10-100,e0:5a:1b:15:c4:ca,1469_F1-10-100
146022,ADV,-37,1470,F1-10-100,e0:5a:1b:15:c4:ca,1470_F1-10-100
146132,ADV,-39,1471,F1-10-100,e0:5a:1b:15:c4:ca,1471_F1-10-100
146241,ADV,-46,1472,F1-10-100,e0:5a:1b:15:c4:ca,1472_F1-10-100
146340,ADV,-46,1473,F1-10-100,e0:5a:1b:15:c4:ca,1473_F1-10-100
146440,ADV,-37,1474,F1-10-100,e0:5a:1b:15:c4:ca,1474_F1-10-100
146649,ADV,-39,1476,F1-10-100,e0:5a:1b:15:c4:ca,1476_F1-10-100
146755,ADV,-46,1478,F1-10-100,e0:5a:1b:15:c4:ca,1478_F1-10-100
146967,ADV,-39,1480,F1-10-100,e0:5a:1b:15:c4:ca,1480_F1-10-100
147078,ADV,-39,1481,F1-10-100,e0:5a:1b:15:c4:ca,1481_F1-10-100
147286,ADV,-46,1483,F1-10-100,e0:5a:1b:15:c4:ca,1483_F1-10-100
147387,ADV,-39,1484,F1-10-100,e0:5a:1b:15:c4:ca,1484_F1-10-100
147497,ADV,-39,1485,F1-10-100,e0:5a:1b:15:c4:ca,1485_F1-10-100
147597,ADV,-39,1486,F1-10-100,e0:5a:1b:15:c4:ca,1486_F1-10-100
147706,ADV,-45,1487,F1-10-100,e0:5a:1b:15:c4:ca,1487_F1-10-100
147811,ADV,-45,1488,F1-10-100,e0:5a:1b:15:c4:ca,1488_F1-10-100
147912,ADV,-36,1489,F1-10-100,e0:5a:1b:15:c4:ca,1489_F1-10-100
148024,ADV,-39,1490,F1-10-100,e0:5a:1b:15:c4:ca,1490_F1-10-100
148129,ADV,-38,1491,F1-10-100,e0:5a:1b:15:c4:ca,1491_F1-10-100
148233,ADV,-46,1492,F1-10-100,e0:5a:1b:15:c4:ca,1492_F1-10-100
148333,ADV,-37,1493,F1-10-100,e0:5a:1b:15:c4:ca,1493_F1-10-100
148437,ADV,-37,1494,F1-10-100,e0:5a:1b:15:c4:ca,1494_F1-10-100
148550,ADV,-38,1495,F1-10-100,e0:5a:1b:15:c4:ca,1495_F1-10-100
148751,ADV,-46,1497,F1-10-100,e0:5a:1b:15:c4:ca,1497_F1-10-100
148851,ADV,-37,1498,F1-10-100,e0:5a:1b:15:c4:ca,1498_F1-10-100
148967,ADV,-39,1499,F1-10-100,e0:5a:1b:15:c4:ca,1499_F1-10-100
149078,ADV,-39,1500,F1-10-100,e0:5a:1b:15:c4:ca,1500_F1-10-100
149180,ADV,-47,1501,F1-10-100,e0:5a:1b:15:c4:ca,1501_F1-10-100
149275,ADV,-39,1502,F1-10-100,e0:5a:1b:15:c4:ca,1502_F1-10-100
149383,ADV,-39,1504,F1-10-100,e0:5a:1b:15:c4:ca,1504_F1-10-100
149719,ADV,-46,1507,F1-10-100,e0:5a:1b:15:c4:ca,1507_F1-10-100
149795,ADV,-39,1508,F1-10-100,e0:5a:1b:15:c4:ca,1508_F1-10-100
150002,ADV,-39,1510,F1-10-100,e0:5a:1b:15:c4:ca,1510_F1-10-100
150109,ADV,-46,1511,F1-10-100,e0:5a:1b:15:c4:ca,1511_F1-10-100
150217,ADV,-47,1512,F1-10-100,e0:5a:1b:15:c4:ca,1512_F1-10-100
150317,ADV,-37,1513,F1-10-100,e0:5a:1b:15:c4:ca,1513_F1-10-100
150434,ADV,-38,1514,F1-10-100,e0:5a:1b:15:c4:ca,1514_F1-10-100
150527,ADV,-39,1515,F1-10-100,e0:5a:1b:15:c4:ca,1515_F1-10-100
150646,ADV,-46,1516,F1-10-100,e0:5a:1b:15:c4:ca,1516_F1-10-100
150732,ADV,-39,1517,F1-10-100,e0:5a:1b:15:c4:ca,1517_F1-10-100
150840,ADV,-39,1518,F1-10-100,e0:5a:1b:15:c4:ca,1518_F1-10-100
150951,ADV,-39,1519,F1-10-100,e0:5a:1b:15:c4:ca,1519_F1-10-100
151057,ADV,-47,1520,F1-10-100,e0:5a:1b:15:c4:ca,1520_F1-10-100
151164,ADV,-46,1521,F1-10-100,e0:5a:1b:15:c4:ca,1521_F1-10-100
151260,ADV,-39,1522,F1-10-100,e0:5a:1b:15:c4:ca,1522_F1-10-100
151378,ADV,-39,1523,F1-10-100,e0:5a:1b:15:c4:ca,1523_F1-10-100
151478,ADV,-39,1524,F1-10-100,e0:5a:1b:15:c4:ca,1524_F1-10-100
151579,ADV,-47,1525,F1-10-100,e0:5a:1b:15:c4:ca,1525_F1-10-100
151686,ADV,-39,1526,F1-10-100,e0:5a:1b:15:c4:ca,1526_F1-10-100
151786,ADV,-38,1527,F1-10-100,e0:5a:1b:15:c4:ca,1527_F1-10-100
151889,ADV,-39,1528,F1-10-100,e0:5a:1b:15:c4:ca,1528_F1-10-100
152000,ADV,-45,1529,F1-10-100,e0:5a:1b:15:c4:ca,1529_F1-10-100
152108,ADV,-45,1531,F1-10-100,e0:5a:1b:15:c4:ca,1531_F1-10-100
152213,ADV,-36,1532,F1-10-100,e0:5a:1b:15:c4:ca,1532_F1-10-100
152317,ADV,-39,1533,F1-10-100,e0:5a:1b:15:c4:ca,1533_F1-10-100
152545,ADV,-46,1535,F1-10-100,e0:5a:1b:15:c4:ca,1535_F1-10-100
152639,ADV,-36,1536,F1-10-100,e0:5a:1b:15:c4:ca,1536_F1-10-100
152743,ADV,-37,1537,F1-10-100,e0:5a:1b:15:c4:ca,1537_F1-10-100
152852,ADV,-39,1538,F1-10-100,e0:5a:1b:15:c4:ca,1538_F1-10-100
152960,ADV,-45,1539,F1-10-100,e0:5a:1b:15:c4:ca,1539_F1-10-100
153073,ADV,-47,1540,F1-10-100,e0:5a:1b:15:c4:ca,1540_F1-10-100
153176,ADV,-39,1541,F1-10-100,e0:5a:1b:15:c4:ca,1541_F1-10-100
153378,ADV,-39,1543,F1-10-100,e0:5a:1b:15:c4:ca,1543_F1-10-100
153479,ADV,-46,1544,F1-10-100,e0:5a:1b:15:c4:ca,1544_F1-10-100
153684,ADV,-39,1546,F1-10-100,e0:5a:1b:15:c4:ca,1546_F1-10-100
153796,ADV,-39,1547,F1-10-100,e0:5a:1b:15:c4:ca,1547_F1-10-100
153893,ADV,-39,1548,F1-10-100,e0:5a:1b:15:c4:ca,1548_F1-10-100
154000,ADV,-46,1549,F1-10-100,e0:5a:1b:15:c4:ca,1549_F1-10-100
154105,ADV,-39,1550,F1-10-100,e0:5a:1b:15:c4:ca,1550_F1-10-100
154212,ADV,-37,1551,F1-10-100,e0:5a:1b:15:c4:ca,1551_F1-10-100
154317,ADV,-39,1552,F1-10-100,e0:5a:1b:15:c4:ca,1552_F1-10-100
154427,ADV,-45,1553,F1-10-100,e0:5a:1b:15:c4:ca,1553_F1-10-100
154537,ADV,-46,1555,F1-10-100,e0:5a:1b:15:c4:ca,1555_F1-10-100
154645,ADV,-37,1556,F1-10-100,e0:5a:1b:15:c4:ca,1556_F1-10-100
154745,ADV,-39,1557,F1-10-100,e0:5a:1b:15:c4:ca,1557_F1-10-100
154848,ADV,-39,1558,F1-10-100,e0:5a:1b:15:c4:ca,1558_F1-10-100
