ms,event,rssi,seq,label,addr,mfd
114645,ADV,-47,1140,F4-04-100,e0:5a:1b:15:c4:ca,1140_F4-04-100
114823,ADV,-36,1143,F4-04-100,e0:5a:1b:15:c4:ca,1143_F4-04-100
114936,ADV,-39,1144,F4-04-100,e0:5a:1b:15:c4:ca,1144_F4-04-100
115030,ADV,-39,1145,F4-04-100,e0:5a:1b:15:c4:ca,1145_F4-04-100
115134,ADV,-46,1146,F4-04-100,e0:5a:1b:15:c4:ca,1146_F4-04-100
115241,ADV,-36,1147,F4-04-100,e0:5a:1b:15:c4:ca,1147_F4-04-100
115340,ADV,-37,1148,F4-04-100,e0:5a:1b:15:c4:ca,1148_F4-04-100
115445,ADV,-39,1149,F4-04-100,e0:5a:1b:15:c4:ca,1149_F4-04-100
115551,ADV,-46,1150,F4-04-100,e0:5a:1b:15:c4:ca,1150_F4-04-100
115661,ADV,-47,1151,F4-04-100,e0:5a:1b:15:c4:ca,1151_F4-04-100
115756,ADV,-36,1152,F4-04-100,e0:5a:1b:15:c4:ca,1152_F4-04-100
115866,ADV,-39,1153,F4-04-100,e0:5a:1b:15:c4:ca,1153_F4-04-100
115975,ADV,-39,1154,F4-04-100,e0:5a:1b:15:c4:ca,1154_F4-04-100
116085,ADV,-46,1155,F4-04-100,e0:5a:1b:15:c4:ca,1155_F4-04-100
116191,ADV,-36,1156,F4-04-100,e0:5a:1b:15:c4:ca,1156_F4-04-100
116305,ADV,-36,1157,F4-04-100,e0:5a:1b:15:c4:ca,1157_F4-04-100
116404,ADV,-39,1158,F4-04-100,e0:5a:1b:15:c4:ca,1158_F4-04-100
116511,ADV,-47,1159,F4-04-100,e0:5a:1b:15:c4:ca,1159_F4-04-100
116614,ADV,-46,1160,F4-04-100,e0:5a:1b:15:c4:ca,1160_F4-04-100
116718,ADV,-36,1161,F4-04-100,e0:5a:1b:15:c4:ca,1161_F4-04-100
116838,ADV,-36,1162,F4-04-100,e0:5a:1b:15:c4:ca,1162_F4-04-100
116930,ADV,-39,1163,F4-04-100,e0:5a:1b:15:c4:ca,1163_F4-04-100
117034,ADV,-46,1164,F4-04-100,e0:5a:1b:15:c4:ca,1164_F4-04-100
117130,ADV,-36,1165,F4-04-100,e0:5a:1b:15:c4:ca,1165_F4-04-100
117238,ADV,-36,1166,F4-04-100,e0:5a:1b:15:c4:ca,1166_F4-04-100
117346,ADV,-36,1168,F4-04-100,e0:5a:1b:15:c4:ca,1168_F4-04-100
117461,ADV,-47,1169,F4-04-100,e0:5a:1b:15:c4:ca,1169_F4-04-100
117665,ADV,-36,1171,F4-04-100,e0:5a:1b:15:c4:ca,1171_F4-04-100
117784,ADV,-38,1172,F4-04-100,e0:5a:1b:15:c4:ca,1172_F4-04-100
117882,ADV,-36,1173,F4-04-100,e0:5a:1b:15:c4:ca,1173_F4-04-100
117983,ADV,-47,1174,F4-04-100,e0:5a:1b:15:c4:ca,1174_F4-04-100
118191,ADV,-36,1176,F4-04-100,e0:5a:1b:15:c4:ca,1176_F4-04-100
118304,ADV,-38,1177,F4-04-100,e0:5a:1b:15:c4:ca,1177_F4-04-100
118510,ADV,-47,1179,F4-04-100,e0:5a:1b:15:c4:ca,1179_F4-04-100
118615,ADV,-36,1180,F4-04-100,e0:5a:1b:15:c4:ca,1180_F4-04-100
118822,ADV,-38,1182,F4-04-100,e0:5a:1b:15:c4:ca,1182_F4-04-100
118932,ADV,-47,1183,F4-04-100,e0:5a:1b:15:c4:ca,1183_F4-04-100
119030,ADV,-46,1184,F4-04-100,e0:5a:1b:15:c4:ca,1184_F4-04-100
119252,ADV,-39,1186,F4-04-100,e0:5a:1b:15:c4:ca,1186_F4-04-100
119350,ADV,-38,1187,F4-04-100,e0:5a:1b:15:c4:ca,1187_F4-04-100
119459,ADV,-46,1188,F4-04-100,e0:5a:1b:15:c4:ca,1188_F4-04-100
119556,ADV,-36,1189,F4-04-100,e0:5a:1b:15:c4:ca,1189_F4-04-100
119665,ADV,-36,1190,F4-04-100,e0:5a:1b:15:c4:ca,1190_F4-04-100
119775,ADV,-38,1192,F4-04-100,e0:5a:1b:15:c4:ca,1192_F4-04-100
119885,ADV,-46,1193,F4-04-100,e0:5a:1b:15:c4:ca,1193_F4-04-100
120100,ADV,-36,1195,F4-04-100,e0:5a:1b:15:c4:ca,1195_F4-04-100
120204,ADV,-36,1196,F4-04-100,e0:5a:1b:15:c4:ca,1196_F4-04-100
120309,ADV,-38,1197,F4-04-100,e0:5a:1b:15:c4:ca,1197_F4-04-100
120528,ADV,-36,1199,F4-04-100,e0:5a:1b:15:c4:ca,1199_F4-04-100
120629,ADV,-36,1200,F4-04-100,e0:5a:1b:15:c4:ca,1200_F4-04-100
120734,ADV,-100,1201,F4-04-100,e0:5a:1b:15:c4:ca,1201_F4-04-100
120845,ADV,-46,1202,F4-04-100,e0:5a:1b:15:c4:ca,1202_F4-04-100
121060,ADV,-36,1204,F4-04-100,e0:5a:1b:15:c4:ca,1204_F4-04-100
121168,ADV,-39,1205,F4-04-100,e0:5a:1b:15:c4:ca,1205_F4-04-100
121269,ADV,-38,1206,F4-04-100,e0:5a:1b:15:c4:ca,1206_F4-04-100
121372,ADV,-46,1207,F4-04-100,e0:5a:1b:15:c4:ca,1207_F4-04-100
121476,ADV,-36,1208,F4-04-100,e0:5a:1b:15:c4:ca,1208_F4-04-100
121581,ADV,-38,1209,F4-04-100,e0:5a:1b:15:c4:ca,1209_F4-04-100
121689,ADV,-39,1211,F4-04-100,e0:5a:1b:15:c4:ca,1211_F4-04-100
121798,ADV,-47,1212,F4-04-100,e0:5a:1b:15:c4:ca,1212_F4-04-100
121907,ADV,-46,1213,F4-04-100,e0:5a:1b:15:c4:ca,1213_F4-04-100
122005,ADV,-38,1214,F4-04-100,e0:5a:1b:15:c4:ca,1214_F4-04-100
122110,ADV,-36,1215,F4-04-100,e0:5a:1b:15:c4:ca,1215_F4-04-100
122211,ADV,-38,1216,F4-04-100,e0:5a:1b:15:c4:ca,1216_F4-04-100
122320,ADV,-46,1217,F4-04-100,e0:5a:1b:15:c4:ca,1217_F4-04-100
122425,ADV,-36,1218,F4-04-100,e0:5a:1b:15:c4:ca,1218_F4-04-100
122531,ADV,-38,1219,F4-04-100,e0:5a:1b:15:c4:ca,1219_F4-04-100
122646,ADV,-39,1220,F4-04-100,e0:5a:1b:15:c4:ca,1220_F4-04-100
122741,ADV,-45,1221,F4-04-100,e0:5a:1b:15:c4:ca,1221_F4-04-100
122846,ADV,-46,1222,F4-04-100,e0:5a:1b:15:c4:ca,1222_F4-04-100
122950,ADV,-36,1223,F4-04-100,e0:5a:1b:15:c4:ca,1223_F4-04-100
123063,ADV,-39,1224,F4-09-100,e0:5a:1b:15:c4:ca,1224_F4-09-100
123166,ADV,-38,1225,F4-09-100,e0:5a:1b:15:c4:ca,1225_F4-09-100
123268,ADV,-47,1226,F4-09-100,e0:5a:1b:15:c4:ca,1226_F4-09-100
123473,ADV,-36,1228,F4-09-100,e0:5a:1b:15:c4:ca,1228_F4-09-100
123787,ADV,-46,1231,F4-09-100,e0:5a:1b:15:c4:ca,1231_F4-09-100
123890,ADV,-36,1232,F4-09-100,e0:5a:1b:15:c4:ca,1232_F4-09-100
124104,ADV,-38,1234,F4-09-100,e0:5a:1b:15:c4:ca,1234_F4-09-100
124209,ADV,-46,1235,F4-09-100,e0:5a:1b:15:c4:ca,1235_F4-09-100
124307,ADV,-47,1236,F4-09-100,e0:5a:1b:15:c4:ca,1236_F4-09-100
124407,ADV,-36,1237,F4-09-100,e0:5a:1b:15:c4:ca,1237_F4-09-100
124515,ADV,-39,1238,F4-09-100,e0:5a:1b:15:c4:ca,1238_F4-09-100
124623,ADV,-38,1240,F4-09-100,e0:5a:1b:15:c4:ca,1240_F4-09-100
124727,ADV,-46,1241,F4-09-100,e0:5a:1b:15:c4:ca,1241_F4-09-100
124833,ADV,-36,1242,F4-09-100,e0:5a:1b:15:c4:ca,1242_F4-09-100
124931,ADV,-36,1243,F4-09-100,e0:5a:1b:15:c4:ca,1243_F4-09-100
125034,ADV,-39,1244,F4-09-100,e0:5a:1b:15:c4:ca,1244_F4-09-100
125144,ADV,-46,1245,F4-09-100,e0:5a:1b:15:c4:ca,1245_F4-09-100
125247,ADV,-46,1246,F4-09-100,e0:5a:1b:15:c4:ca,1246_F4-09-100
125354,ADV,-36,1247,F4-09-100,e0:5a:1b:15:c4:ca,1247_F4-09-100
125455,ADV,-35,1248,F4-09-100,e0:5a:1b:15:c4:ca,1248_F4-09-100
125562,ADV,-38,1249,F4-09-100,e0:5a:1b:15:c4:ca,1249_F4-09-100
125660,ADV,-46,1250,F4-09-100,e0:5a:1b:15:c4:ca,1250_F4-09-100
125870,ADV,-36,1252,F4-09-100,e0:5a:1b:15:c4:ca,1252_F4-09-100
125974,ADV,-38,1253,F4-09-100,e0:5a:1b:15:c4:ca,1253_F4-09-100
126191,ADV,-46,1255,F4-09-100,e0:5a:1b:15:c4:ca,1255_F4-09-100
126505,ADV,-38,1258,F4-09-100,e0:5a:1b:15:c4:ca,1258_F4-09-100
126612,ADV,-45,1259,F4-09-100,e0:5a:1b:15:c4:ca,1259_F4-09-100
126814,ADV,-36,1261,F4-09-100,e0:5a:1b:15:c4:ca,1261_F4-09-100
126918,ADV,-39,1262,F4-09-100,e0:5a:1b:15:c4:ca,1262_F4-09-100
127023,ADV,-39,1263,F4-09-100,e0:5a:1b:15:c4:ca,1263_F4-09-100
127128,ADV,-46,1264,F4-09-100,e0:5a:1b:15:c4:ca,1264_F4-09-100
127232,ADV,-37,1265,F4-09-100,e0:5a:1b:15:c4:ca,1265_F4-09-100
127339,ADV,-36,1266,F4-09-100,e0:5a:1b:15:c4:ca,1266_F4-09-100
127452,ADV,-36,1267,F4-09-100,e0:5a:1b:15:c4:ca,1267_F4-09-100
127551,ADV,-46,1269,F4-09-100,e0:5a:1b:15:c4:ca,1269_F4-09-100
127658,ADV,-46,1270,F4-09-100,e0:5a:1b:15:c4:ca,1270_F4-09-100
127759,ADV,-36,1271,F4-09-100,e0:5a:1b:15:c4:ca,1271_F4-09-100
128088,ADV,-47,1274,F4-09-100,e0:5a:1b:15:c4:ca,1274_F4-09-100
128184,ADV,-36,1275,F4-09-100,e0:5a:1b:15:c4:ca,1275_F4-09-100
128286,ADV,-36,1276,F4-09-100,e0:5a:1b:15:c4:ca,1276_F4-09-100
128391,ADV,-38,1277,F4-09-100,e0:5a:1b:15:c4:ca,1277_F4-09-100
128499,ADV,-46,1278,F4-09-100,e0:5a:1b:15:c4:ca,1278_F4-09-100
128604,ADV,-46,1279,F4-09-100,e0:5a:1b:15:c4:ca,1279_F4-09-100
128707,ADV,-36,1280,F4-09-100,e0:5a:1b:15:c4:ca,1280_F4-09-100
128813,ADV,-39,1281,F4-09-100,e0:5a:1b:15:c4:ca,1281_F4-09-100
128915,ADV,-39,1282,F4-00-100,e0:5a:1b:15:c4:ca,1282_F4-00-100
129020,ADV,-47,1283,F4-00-100,e0:5a:1b:15:c4:ca,1283_F4-00-100
129230,ADV,-36,1285,F4-00-100,e0:5a:1b:15:c4:ca,1285_F4-00-100
129336,ADV,-39,1286,F4-00-100,e0:5a:1b:15:c4:ca,1286_F4-00-100
129550,ADV,-46,1288,F4-00-100,e0:5a:1b:15:c4:ca,1288_F4-00-100
129655,ADV,-36,1289,F4-00-100,e0:5a:1b:15:c4:ca,1289_F4-00-100
129866,ADV,-38,1291,F4-00-100,e0:5a:1b:15:c4:ca,1291_F4-00-100
129974,ADV,-47,1293,F4-00-100,e0:5a:1b:15:c4:ca,1293_F4-00-100
130185,ADV,-36,1295,F4-00-100,e0:5a:1b:15:c4:ca,1295_F4-00-100
130388,ADV,-39,1297,F4-00-100,e0:5a:1b:15:c4:ca,1297_F4-00-100
130499,ADV,-45,1298,F4-00-100,e0:5a:1b:15:c4:ca,1298_F4-00-100
130607,ADV,-37,1299,F4-09-100,e0:5a:1b:15:c4:ca,1299_F4-09-100
130826,ADV,-38,1301,F4-09-100,e0:5a:1b:15:c4:ca,1301_F4-09-100
130928,ADV,-46,1302,F4-09-100,e0:5a:1b:15:c4:ca,1302_F4-09-100
131140,ADV,-36,1304,F4-09-100,e0:5a:1b:15:c4:ca,1304_F4-09-100
131251,ADV,-38,1305,F4-09-100,e0:5a:1b:15:c4:ca,1305_F4-09-100
131463,ADV,-46,1307,F4-09-100,e0:5a:1b:15:c4:ca,1307_F4-09-100
131575,ADV,-36,1308,F4-09-100,e0:5a:1b:15:c4:ca,1308_F4-09-100
131781,ADV,-39,1310,F4-09-100,e0:5a:1b:15:c4:ca,1310_F4-09-100
131888,ADV,-46,1311,F4-09-100,e0:5a:1b:15:c4:ca,1311_F4-09-100
131989,ADV,-46,1312,F4-09-100,e0:5a:1b:15:c4:ca,1312_F4-09-100
132191,ADV,-38,1314,F4-09-100,e0:5a:1b:15:c4:ca,1314_F4-09-100
132405,ADV,-46,1317,F4-09-100,e0:5a:1b:15:c4:ca,1317_F4-09-100
132511,ADV,-36,1318,F4-09-100,e0:5a:1b:15:c4:ca,1318_F4-09-100
132614,ADV,-36,1319,F4-09-100,e0:5a:1b:15:c4:ca,1319_F4-09-100
132717,ADV,-35,1320,F4-09-100,e0:5a:1b:15:c4:ca,1320_F4-09-100
132828,ADV,-47,1321,F4-09-100,e0:5a:1b:15:c4:ca,1321_F4-09-100
132925,ADV,-47,1322,F4-09-100,e0:5a:1b:15:c4:ca,1322_F4-09-100
133026,ADV,-36,1323,F4-09-100,e0:5a:1b:15:c4:ca,1323_F4-09-100
133134,ADV,-39,1324,F4-09-100,e0:5a:1b:15:c4:ca,1324_F4-09-100
133233,ADV,-38,1325,F4-09-100,e0:5a:1b:15:c4:ca,1325_F4-09-100
133545,ADV,-36,1328,F4-09-100,e0:5a:1b:15:c4:ca,1328_F4-09-100
133655,ADV,-38,1329,F4-09-100,e0:5a:1b:15:c4:ca,1329_F4-09-100
133865,ADV,-45,1331,F4-09-100,e0:5a:1b:15:c4:ca,1331_F4-09-100
133984,ADV,-36,1332,F4-09-100,e0:5a:1b:15:c4:ca,1332_F4-09-100
134191,ADV,-38,1334,F4-09-100,e0:5a:1b:15:c4:ca,1334_F4-09-100
134307,ADV,-46,1335,F4-09-100,e0:5a:1b:15:c4:ca,1335_F4-09-100
134494,ADV,-36,1337,F4-09-100,e0:5a:1b:15:c4:ca,1337_F4-09-100
134599,ADV,-38,1338,F4-09-100,e0:5a:1b:15:c4:ca,1338_F4-09-100
134705,ADV,-39,1339,F4-09-100,e0:5a:1b:15:c4:ca,1339_F4-09-100
134817,ADV,-46,1340,F4-09-100,e0:5a:1b:15:c4:ca,1340_F4-09-100
134908,ADV,-36,1341,F4-09-100,e0:5a:1b:15:c4:ca,1341_F4-09-100
135014,ADV,-36,1342,F4-09-100,e0:5a:1b:15:c4:ca,1342_F4-09-100
135121,ADV,-38,1343,F4-09-100,e0:5a:1b:15:c4:ca,1343_F4-09-100
135240,ADV,-47,1345,F4-09-100,e0:5a:1b:15:c4:ca,1345_F4-09-100
135327,ADV,-46,1346,F4-09-100,e0:5a:1b:15:c4:ca,1346_F4-09-100
135425,ADV,-36,1347,F4-09-100,e0:5a:1b:15:c4:ca,1347_F4-09-100
135631,ADV,-39,1349,F4-09-100,e0:5a:1b:15:c4:ca,1349_F4-09-100
135741,ADV,-46,1350,F4-09-100,e0:5a:1b:15:c4:ca,1350_F4-09-100
135851,ADV,-39,1351,F4-09-100,e0:5a:1b:15:c4:ca,1351_F4-09-100
135956,ADV,-36,1352,F4-09-100,e0:5a:1b:15:c4:ca,1352_F4-09-100
136064,ADV,-38,1353,F4-09-100,e0:5a:1b:15:c4:ca,1353_F4-09-100
136282,ADV,-46,1355,F4-09-100,e0:5a:1b:15:c4:ca,1355_F4-09-100
136372,ADV,-37,1356,F4-09-100,e0:5a:1b:15:c4:ca,1356_F4-09-100
136707,ADV,-46,1359,F4-09-100,e0:5a:1b:15:c4:ca,1359_F4-09-100
136905,ADV,-36,1361,F4-09-100,e0:5a:1b:15:c4:ca,1361_F4-09-100
137223,ADV,-47,1364,F4-09-100,e0:5a:1b:15:c4:ca,1364_F4-09-100
137321,ADV,-37,1365,F4-09-100,e0:5a:1b:15:c4:ca,1365_F4-09-100
137561,ADV,-39,1367,F4-09-100,e0:5a:1b:15:c4:ca,1367_F4-09-100
137653,ADV,-46,1369,F4-09-100,e0:5a:1b:15:c4:ca,1369_F4-09-100
137867,ADV,-37,1371,F4-09-100,e0:5a:1b:15:c4:ca,1371_F4-09-100
137976,ADV,-39,1372,F4-09-100,e0:5a:1b:15:c4:ca,1372_F4-09-100
138281,ADV,-36,1375,F4-09-100,e0:5a:1b:15:c4:ca,1375_F4-09-100
138383,ADV,-36,1376,F4-09-100,e0:5a:1b:15:c4:ca,1376_F4-09-100
138487,ADV,-35,1377,F4-09-100,e0:5a:1b:15:c4:ca,1377_F4-09-100
138607,ADV,-46,1378,F4-09-100,e0:5a:1b:15:c4:ca,1378_F4-09-100
138707,ADV,-47,1379,F4-09-100,e0:5a:1b:15:c4:ca,1379_F4-09-100
138806,ADV,-36,1380,F4-09-100,e0:5a:1b:15:c4:ca,1380_F4-09-100
138917,ADV,-38,1381,F4-09-100,e0:5a:1b:15:c4:ca,1381_F4-09-100
139030,ADV,-35,1382,F4-09-100,e0:5a:1b:15:c4:ca,1382_F4-09-100
139130,ADV,-47,1383,F4-09-100,e0:5a:1b:15:c4:ca,1383_F4-09-100
139228,ADV,-36,1384,F4-09-100,e0:5a:1b:15:c4:ca,1384_F4-09-100
139339,ADV,-36,1385,F4-09-100,e0:5a:1b:15:c4:ca,1385_F4-09-100
139447,ADV,-38,1386,F4-09-100,e0:5a:1b:15:c4:ca,1386_F4-09-100
139544,ADV,-46,1387,F4-09-100,e0:5a:1b:15:c4:ca,1387_F4-09-100
139653,ADV,-46,1388,F4-09-100,e0:5a:1b:15:c4:ca,1388_F4-09-100
139751,ADV,-36,1389,F4-09-100,e0:5a:1b:15:c4:ca,1389_F4-09-100
139857,ADV,-39,1390,F4-09-100,e0:5a:1b:15:c4:ca,1390_F4-09-100
139954,ADV,-39,1391,F4-09-100,e0:5a:1b:15:c4:ca,1391_F4-09-100
140069,ADV,-46,1392,F4-09-100,e0:5a:1b:15:c4:ca,1392_F4-09-100
140169,ADV,-36,1393,F4-09-100,e0:5a:1b:15:c4:ca,1393_F4-09-100
140273,ADV,-36,1395,F4-09-100,e0:5a:1b:15:c4:ca,1395_F4-09-100
140375,ADV,-36,1396,F4-09-100,e0:5a:1b:15:c4:ca,1396_F4-09-100
140592,ADV,-47,1398,F4-09-100,e0:5a:1b:15:c4:ca,1398_F4-09-100
140695,ADV,-36,1399,F4-09-100,e0:5a:1b:15:c4:ca,1399_F4-09-100
140903,ADV,-39,1401,F4-09-100,e0:5a:1b:15:c4:ca,1401_F4-09-100
141223,ADV,-38,1404,F4-07-100,e0:5a:1b:15:c4:ca,1404_F4-07-100
141335,ADV,-39,1405,F4-07-100,e0:5a:1b:15:c4:ca,1405_F4-07-100
141425,ADV,-39,1406,F4-07-100,e0:5a:1b:15:c4:ca,1406_F4-07-100
141531,ADV,-46,1407,F4-07-100,e0:5a:1b:15:c4:ca,1407_F4-07-100
141645,ADV,-36,1408,F4-07-100,e0:5a:1b:15:c4:ca,1408_F4-07-100
141750,ADV,-36,1409,F4-07-100,e0:5a:1b:15:c4:ca,1409_F4-07-100
141845,ADV,-38,1410,F4-02-100,e0:5a:1b:15:c4:ca,1410_F4-02-100
142070,ADV,-47,1412,F4-02-100,e0:5a:1b:15:c4:ca,1412_F4-02-100
142169,ADV,-36,1413,F4-02-100,e0:5a:1b:15:c4:ca,1413_F4-02-100
142277,ADV,-38,1414,F4-08-100,e0:5a:1b:15:c4:ca,1414_F4-08-100
142379,ADV,-38,1415,F4-08-100,e0:5a:1b:15:c4:ca,1415_F4-08-100
142487,ADV,-46,1416,F4-08-100,e0:5a:1b:15:c4:ca,1416_F4-08-100
142590,ADV,-36,1417,F4-08-100,e0:5a:1b:15:c4:ca,1417_F4-08-100
142699,ADV,-36,1418,F4-08-100,e0:5a:1b:15:c4:ca,1418_F4-08-100
142797,ADV,-39,1419,F4-08-100,e0:5a:1b:15:c4:ca,1419_F4-08-100
142906,ADV,-47,1421,F4-08-100,e0:5a:1b:15:c4:ca,1421_F4-08-100
143020,ADV,-47,1422,F4-08-100,e0:5a:1b:15:c4:ca,1422_F4-08-100
143128,ADV,-37,1423,F4-08-100,e0:5a:1b:15:c4:ca,1423_F4-08-100
143233,ADV,-38,1424,F4-08-100,e0:5a:1b:15:c4:ca,1424_F4-08-100
143329,ADV,-36,1425,F4-08-100,e0:5a:1b:15:c4:ca,1425_F4-08-100
143439,ADV,-46,1426,F4-08-100,e0:5a:1b:15:c4:ca,1426_F4-08-100
143544,ADV,-36,1427,F4-08-100,e0:5a:1b:15:c4:ca,1427_F4-08-100
143641,ADV,-37,1428,F4-08-100,e0:5a:1b:15:c4:ca,1428_F4-08-100
143746,ADV,-39,1429,F4-08-100,e0:5a:1b:15:c4:ca,1429_F4-08-100
143853,ADV,-46,1430,F4-08-100,e0:5a:1b:15:c4:ca,1430_F4-08-100
143954,ADV,-46,1431,F4-08-100,e0:5a:1b:15:c4:ca,1431_F4-08-100
144061,ADV,-36,1432,F4-08-100,e0:5a:1b:15:c4:ca,1432_F4-08-100
144278,ADV,-38,1434,F4-08-100,e0:5a:1b:15:c4:ca,1434_F4-08-100
144389,ADV,-46,1435,F4-08-100,e0:5a:1b:15:c4:ca,1435_F4-08-100
144495,ADV,-36,1436,F4-08-100,e0:5a:1b:15:c4:ca,1436_F4-08-100
144598,ADV,-36,1437,F4-08-100,e0:5a:1b:15:c4:ca,1437_F4-08-100
144699,ADV,-38,1438,F4-08-100,e0:5a:1b:15:c4:ca,1438_F4-08-100
144912,ADV,-45,1440,F4-08-100,e0:5a:1b:15:c4:ca,1440_F4-08-100
145015,ADV,-36,1441,F4-08-100,e0:5a:1b:15:c4:ca,1441_F4-08-100
145232,ADV,-39,1444,F4-08-100,e0:5a:1b:15:c4:ca,1444_F4-08-100
145338,ADV,-47,1445,F4-08-100,e0:5a:1b:15:c4:ca,1445_F4-08-100
145545,ADV,-36,1447,F4-08-100,e0:5a:1b:15:c4:ca,1447_F4-08-100
145862,ADV,-47,1450,F4-08-100,e0:5a:1b:15:c4:ca,1450_F4-08-100
145979,ADV,-36,1451,F4-08-100,e0:5a:1b:15:c4:ca,1451_F4-08-100
146180,ADV,-39,1453,F4-08-100,e0:5a:1b:15:c4:ca,1453_F4-08-100
146287,ADV,-47,1454,F4-08-100,e0:5a:1b:15:c4:ca,1454_F4-08-100
146389,ADV,-46,1455,F4-08-100,e0:5a:1b:15:c4:ca,1455_F4-08-100
146488,ADV,-36,1456,F4-08-100,e0:5a:1b:15:c4:ca,1456_F4-08-100
146596,ADV,-36,1457,F4-08-100,e0:5a:1b:15:c4:ca,1457_F4-08-100
146699,ADV,-39,1458,F4-06-100,e0:5a:1b:15:c4:ca,1458_F4-06-100
146822,ADV,-46,1459,F4-06-100,e0:5a:1b:15:c4:ca,1459_F4-06-100
146911,ADV,-36,1460,F4-06-100,e0:5a:1b:15:c4:ca,1460_F4-06-100
147008,ADV,-37,1461,F4-06-100,e0:5a:1b:15:c4:ca,1461_F4-06-100
147117,ADV,-35,1462,F4-06-100,e0:5a:1b:15:c4:ca,1462_F4-06-100
147223,ADV,-46,1463,F4-06-100,e0:5a:1b:15:c4:ca,1463_F4-06-100
147326,ADV,-47,1464,F4-06-100,e0:5a:1b:15:c4:ca,1464_F4-06-100
147429,ADV,-36,1465,F4-06-100,e0:5a:1b:15:c4:ca,1465_F4-06-100
147540,ADV,-38,1466,F4-06-100,e0:5a:1b:15:c4:ca,1466_F4-06-100
147640,ADV,-38,1467,F4-06-100,e0:5a:1b:15:c4:ca,1467_F4-06-100
147750,ADV,-47,1469,F4-06-100,e0:5a:1b:15:c4:ca,1469_F4-06-100
147855,ADV,-36,1470,F4-06-100,e0:5a:1b:15:c4:ca,1470_F4-06-100
147954,ADV,-36,1471,F4-06-100,e0:5a:1b:15:c4:ca,1471_F4-06-100
148067,ADV,-38,1472,F4-06-100,e0:5a:1b:15:c4:ca,1472_F4-06-100
148282,ADV,-47,1474,F4-06-100,e0:5a:1b:15:c4:ca,1474_F4-06-100
148379,ADV,-36,1475,F4-06-100,e0:5a:1b:15:c4:ca,1475_F4-06-100
148592,ADV,-38,1477,F4-06-100,e0:5a:1b:15:c4:ca,1477_F4-06-100
148693,ADV,-46,1478,F4-06-100,e0:5a:1b:15:c4:ca,1478_F4-06-100
148904,ADV,-36,1480,F4-06-100,e0:5a:1b:15:c4:ca,1480_F4-06-100
149007,ADV,-38,1481,F4-06-100,e0:5a:1b:15:c4:ca,1481_F4-06-100
149107,ADV,-36,1482,F4-06-100,e0:5a:1b:15:c4:ca,1482_F4-06-100
149213,ADV,-46,1483,F4-06-100,e0:5a:1b:15:c4:ca,1483_F4-06-100
149320,ADV,-36,1484,F4-06-100,e0:5a:1b:15:c4:ca,1484_F4-06-100
149420,ADV,-36,1485,F4-06-100,e0:5a:1b:15:c4:ca,1485_F4-06-100
149528,ADV,-38,1486,F4-06-100,e0:5a:1b:15:c4:ca,1486_F4-06-100
149660,ADV,-47,1487,F4-06-100,e0:5a:1b:15:c4:ca,1487_F4-06-100
149751,ADV,-46,1488,F4-06-100,e0:5a:1b:15:c4:ca,1488_F4-06-100
149846,ADV,-36,1489,F4-06-100,e0:5a:1b:15:c4:ca,1489_F4-06-100
149948,ADV,-39,1490,F4-06-100,e0:5a:1b:15:c4:ca,1490_F4-06-100
150050,ADV,-38,1491,F4-06-100,e0:5a:1b:15:c4:ca,1491_F4-06-100
150163,ADV,-46,1492,F4-06-100,e0:5a:1b:15:c4:ca,1492_F4-06-100
150258,ADV,-37,1493,F4-06-100,e0:5a:1b:15:c4:ca,1493_F4-06-100
150362,ADV,-36,1494,F4-06-100,e0:5a:1b:15:c4:ca,1494_F4-06-100
150468,ADV,-35,1495,F4-06-100,e0:5a:1b:15:c4:ca,1495_F4-06-100
150574,ADV,-46,1496,F4-06-100,e0:5a:1b:15:c4:ca,1496_F4-06-100
150689,ADV,-46,1498,F4-06-100,e0:5a:1b:15:c4:ca,1498_F4-06-100
150788,ADV,-36,1499,F4-06-100,e0:5a:1b:15:c4:ca,1499_F4-06-100
150898,ADV,-39,1500,F4-06-100,e0:5a:1b:15:c4:ca,1500_F4-06-100
150998,ADV,-39,1501,F4-06-100,e0:5a:1b:15:c4:ca,1501_F4-06-100
151102,ADV,-47,1502,F4-06-100,e0:5a:1b:15:c4:ca,1502_F4-06-100
151303,ADV,-36,1504,F4-06-100,e0:5a:1b:15:c4:ca,1504_F4-06-100
151415,ADV,-38,1505,F4-06-100,e0:5a:1b:15:c4:ca,1505_F4-06-100
151511,ADV,-38,1506,F4-06-100,e0:5a:1b:15:c4:ca,1506_F4-06-100
151616,ADV,-46,1507,F4-06-100,e0:5a:1b:15:c4:ca,1507_F4-06-100
151715,ADV,-37,1508,F4-06-100,e0:5a:1b:15:c4:ca,1508_F4-06-100
151815,ADV,-36,1509,F4-06-100,e0:5a:1b:15:c4:ca,1509_F4-06-100
151923,ADV,-39,1510,F4-06-100,e0:5a:1b:15:c4:ca,1510_F4-06-100
152034,ADV,-46,1511,F4-06-100,e0:5a:1b:15:c4:ca,1511_F4-06-100
152133,ADV,-45,1512,F4-06-100,e0:5a:1b:15:c4:ca,1512_F4-06-100
152249,ADV,-37,1513,F4-06-100,e0:5a:1b:15:c4:ca,1513_F4-06-100
152349,ADV,-38,1514,F4-06-100,e0:5a:1b:15:c4:ca,1514_F4-06-100
