ms,event,rssi,seq,label,addr,mfd
76337,ADV,-36,754,F1-10-100,e0:5a:1b:15:c4:ca,754_F1-10-100
76450,ADV,-36,755,F1-10-100,e0:5a:1b:15:c4:ca,755_F1-10-100
76550,ADV,-38,756,F1-10-100,e0:5a:1b:15:c4:ca,756_F1-10-100
76680,ADV,-47,757,F1-10-100,e0:5a:1b:15:c4:ca,757_F1-10-100
76758,ADV,-47,758,F1-10-100,e0:5a:1b:15:c4:ca,758_F1-10-100
76864,ADV,-36,759,F1-10-100,e0:5a:1b:15:c4:ca,759_F1-10-100
76972,ADV,-39,760,F1-10-100,e0:5a:1b:15:c4:ca,760_F1-10-100
77082,ADV,-36,761,F1-10-100,e0:5a:1b:15:c4:ca,761_F1-10-100
77185,ADV,-47,763,F1-10-100,e0:5a:1b:15:c4:ca,763_F1-10-100
77381,ADV,-37,765,F1-02-100,e0:5a:1b:15:c4:ca,765_F1-02-100
77482,ADV,-39,766,F1-02-100,e0:5a:1b:15:c4:ca,766_F1-02-100
77688,ADV,-47,768,F1-02-100,e0:5a:1b:15:c4:ca,768_F1-02-100
77793,ADV,-36,769,F1-02-100,e0:5a:1b:15:c4:ca,769_F1-02-100
77897,ADV,-36,770,F1-02-100,e0:5a:1b:15:c4:ca,770_F1-02-100
78006,ADV,-38,771,F1-02-100,e0:5a:1b:15:c4:ca,771_F1-02-100
78113,ADV,-46,772,F1-02-100,e0:5a:1b:15:c4:ca,772_F1-02-100
78215,ADV,-45,773,F1-02-100,e0:5a:1b:15:c4:ca,773_F1-02-100
78312,ADV,-39,774,F1-02-100,e0:5a:1b:15:c4:ca,774_F1-02-100
78425,ADV,-39,775,F1-02-100,e0:5a:1b:15:c4:ca,775_F1-02-100
78540,ADV,-38,776,F1-02-100,e0:5a:1b:15:c4:ca,776_F1-02-100
78647,ADV,-47,777,F1-02-100,e0:5a:1b:15:c4:ca,777_F1-02-100
78837,ADV,-36,779,F1-02-100,e0:5a:1b:15:c4:ca,779_F1-02-100
78945,ADV,-38,780,F1-02-100,e0:5a:1b:15:c4:ca,780_F1-02-100
79064,ADV,-47,781,F1-02-100,e0:5a:1b:15:c4:ca,781_F1-02-100
79267,ADV,-36,783,F1-02-100,e0:5a:1b:15:c4:ca,783_F1-02-100
79374,ADV,-38,784,F1-02-100,e0:5a:1b:15:c4:ca,784_F1-02-100
79488,ADV,-39,785,F1-02-100,e0:5a:1b:15:c4:ca,785_F1-02-100
79587,ADV,-46,786,F1-02-100,e0:5a:1b:15:c4:ca,786_F1-02-100
79690,ADV,-38,787,F1-02-100,e0:5a:1b:15:c4:ca,787_F1-02-100
79797,ADV,-36,788,F1-02-100,e0:5a:1b:15:c4:ca,788_F1-02-100
79899,ADV,-38,789,F1-02-100,e0:5a:1b:15:c4:ca,789_F1-02-100
80002,ADV,-46,790,F1-02-100,e0:5a:1b:15:c4:ca,790_F1-02-100
80134,ADV,-46,792,F1-02-100,e0:5a:1b:15:c4:ca,792_F1-02-100
80212,ADV,-36,793,F1-02-100,e0:5a:1b:15:c4:ca,793_F1-02-100
80528,ADV,-47,796,F1-02-100,e0:5a:1b:15:c4:ca,796_F1-02-100
80729,ADV,-36,798,F1-02-100,e0:5a:1b:15:c4:ca,798_F1-02-100
80839,ADV,-39,799,F1-02-100,e0:5a:1b:15:c4:ca,799_F1-02-100
80939,ADV,-38,800,F1-02-100,e0:5a:1b:15:c4:ca,800_F1-02-100
81046,ADV,-47,801,F1-02-100,e0:5a:1b:15:c4:ca,801_F1-02-100
81147,ADV,-36,802,F1-02-100,e0:5a:1b:15:c4:ca,802_F1-02-100
81256,ADV,-36,803,F1-02-100,e0:5a:1b:15:c4:ca,803_F1-02-100
81364,ADV,-39,804,F1-02-100,e0:5a:1b:15:c4:ca,804_F1-02-100
81465,ADV,-47,805,F1-02-100,e0:5a:1b:15:c4:ca,805_F1-02-100
81572,ADV,-47,806,F1-02-100,e0:5a:1b:15:c4:ca,806_F1-02-100
81772,ADV,-39,808,F1-02-100,e0:5a:1b:15:c4:ca,808_F1-02-100
81874,ADV,-39,809,F1-02-100,e0:5a:1b:15:c4:ca,809_F1-02-100
81984,ADV,-47,810,F1-02-100,e0:5a:1b:15:c4:ca,810_F1-02-100
82090,ADV,-39,811,F1-02-100,e0:5a:1b:15:c4:ca,811_F1-02-100
82192,ADV,-36,812,F1-02-100,e0:5a:1b:15:c4:ca,812_F1-02-100
82294,ADV,-39,813,F1-02-100,e0:5a:1b:15:c4:ca,813_F1-02-100
82505,ADV,-45,815,F1-02-100,e0:5a:1b:15:c4:ca,815_F1-02-100
82603,ADV,-36,816,F1-02-100,e0:5a:1b:15:c4:ca,816_F1-02-100
82828,ADV,-39,818,F1-02-100,e0:5a:1b:15:c4:ca,818_F1-02-100
82925,ADV,-47,819,F1-02-100,e0:5a:1b:15:c4:ca,819_F1-02-100
83131,ADV,-36,822,F1-02-100,e0:5a:1b:15:c4:ca,822_F1-02-100
83246,ADV,-39,823,F1-02-100,e0:5a:1b:15:c4:ca,823_F1-02-100
83451,ADV,-47,825,F1-02-100,e0:5a:1b:15:c4:ca,825_F1-02-100
83652,ADV,-36,827,F1-02-100,e0:5a:1b:15:c4:ca,827_F1-02-100
83869,ADV,-46,829,F1-02-100,e0:5a:1b:15:c4:ca,829_F1-02-100
84071,ADV,-37,831,F1-02-100,e0:5a:1b:15:c4:ca,831_F1-02-100
84176,ADV,-39,832,F1-02-100,e0:5a:1b:15:c4:ca,832_F1-02-100
84276,ADV,-39,833,F1-02-100,e0:5a:1b:15:c4:ca,833_F1-02-100
84385,ADV,-46,834,F1-02-100,e0:5a:1b:15:c4:ca,834_F1-02-100
84490,ADV,-37,835,F1-02-100,e0:5a:1b:15:c4:ca,835_F1-02-100
84595,ADV,-36,836,F1-02-100,e0:5a:1b:15:c4:ca,836_F1-02-100
84717,ADV,-39,837,F1-02-100,e0:5a:1b:15:c4:ca,837_F1-02-100
84810,ADV,-45,838,F1-02-100,e0:5a:1b:15:c4:ca,838_F1-02-100
84915,ADV,-47,839,F1-02-100,e0:5a:1b:15:c4:ca,839_F1-02-100
85025,ADV,-36,840,F1-02-100,e0:5a:1b:15:c4:ca,840_F1-02-100
85131,ADV,-39,841,F1-02-100,e0:5a:1b:15:c4:ca,841_F1-02-100
85229,ADV,-39,842,F1-02-100,e0:5a:1b:15:c4:ca,842_F1-02-100
85333,ADV,-47,843,F1-02-100,e0:5a:1b:15:c4:ca,843_F1-02-100
85440,ADV,-39,844,F1-02-100,e0:5a:1b:15:c4:ca,844_F1-02-100
85542,ADV,-36,845,F1-02-100,e0:5a:1b:15:c4:ca,845_F1-02-100
85765,ADV,-47,847,F1-02-100,e0:5a:1b:15:c4:ca,847_F1-02-100
85864,ADV,-45,849,F1-02-100,e0:5a:1b:15:c4:ca,849_F1-02-100
86199,ADV,-39,852,F1-02-100,e0:5a:1b:15:c4:ca,852_F1-02-100
86277,ADV,-46,853,F1-02-100,e0:5a:1b:15:c4:ca,853_F1-02-100
86489,ADV,-82,855,F1-02-100,e0:5a:1b:15:c4:ca,855_F1-02-100
86585,ADV,-36,856,F1-02-100,e0:5a:1b:15:c4:ca,856_F1-02-100
86687,ADV,-38,857,F1-02-100,e0:5a:1b:15:c4:ca,857_F1-02-100
86799,ADV,-47,858,F1-02-100,e0:5a:1b:15:c4:ca,858_F1-02-100
86900,ADV,-36,859,F1-02-100,e0:5a:1b:15:c4:ca,859_F1-02-100
87008,ADV,-39,860,F1-02-100,e0:5a:1b:15:c4:ca,860_F1-02-100
87114,ADV,-39,861,F1-02-100,e0:5a:1b:15:c4:ca,861_F1-02-100
87226,ADV,-47,862,F1-02-100,e0:5a:1b:15:c4:ca,862_F1-02-100
87329,ADV,-46,863,F1-02-100,e0:5a:1b:15:c4:ca,863_F1-02-100
87444,ADV,-36,864,F1-02-100,e0:5a:1b:15:c4:ca,864_F1-02-100
87553,ADV,-38,865,F1-02-100,e0:5a:1b:15:c4:ca,865_F1-02-100
87648,ADV,-39,866,F1-02-100,e0:5a:1b:15:c4:ca,866_F1-02-100
87755,ADV,-47,867,F1-02-100,e0:5a:1b:15:c4:ca,867_F1-02-100
87861,ADV,-36,868,F1-02-100,e0:5a:1b:15:c4:ca,868_F1-02-100
87971,ADV,-37,869,F1-02-100,e0:5a:1b:15:c4:ca,869_F1-02-100
88069,ADV,-39,870,F1-02-100,e0:5a:1b:15:c4:ca,870_F1-02-100
88292,ADV,-45,872,F1-02-100,e0:5a:1b:15:c4:ca,872_F1-02-100
88389,ADV,-36,874,F1-02-100,e0:5a:1b:15:c4:ca,874_F1-02-100
88498,ADV,-39,875,F1-02-100,e0:5a:1b:15:c4:ca,875_F1-02-100
88608,ADV,-39,876,F1-02-100,e0:5a:1b:15:c4:ca,876_F1-02-100
88710,ADV,-47,877,F1-02-100,e0:5a:1b:15:c4:ca,877_F1-02-100
88840,ADV,-39,878,F1-02-100,e0:5a:1b:15:c4:ca,878_F1-02-100
88917,ADV,-36,879,F1-02-100,e0:5a:1b:15:c4:ca,879_F1-02-100
89021,ADV,-39,880,F1-02-100,e0:5a:1b:15:c4:ca,880_F1-02-100
89165,ADV,-47,881,F1-02-100,e0:5a:1b:15:c4:ca,881_F1-02-100
89240,ADV,-46,882,F1-02-100,e0:5a:1b:15:c4:ca,882_F1-02-100
89334,ADV,-36,883,F1-02-100,e0:5a:1b:15:c4:ca,883_F1-02-100
89447,ADV,-38,884,F1-02-100,e0:5a:1b:15:c4:ca,884_F1-02-100
89550,ADV,-36,885,F1-02-100,e0:5a:1b:15:c4:ca,885_F1-02-100
89665,ADV,-47,886,F1-02-100,e0:5a:1b:15:c4:ca,886_F1-02-100
89766,ADV,-36,887,F1-02-100,e0:5a:1b:15:c4:ca,887_F1-02-100
89875,ADV,-36,888,F1-02-100,e0:5a:1b:15:c4:ca,888_F1-02-100
89978,ADV,-39,889,F1-02-100,e0:5a:1b:15:c4:ca,889_F1-02-100
90090,ADV,-46,890,F1-02-100,e0:5a:1b:15:c4:ca,890_F1-02-100
90191,ADV,-47,891,F1-02-100,e0:5a:1b:15:c4:ca,891_F1-02-100
90298,ADV,-36,892,F1-02-100,e0:5a:1b:15:c4:ca,892_F1-02-100
90508,ADV,-38,895,F1-02-100,e0:5a:1b:15:c4:ca,895_F1-02-100
90612,ADV,-46,896,F1-02-100,e0:5a:1b:15:c4:ca,896_F1-02-100
90810,ADV,-36,898,F1-02-100,e0:5a:1b:15:c4:ca,898_F1-02-100
90932,ADV,-38,899,F1-02-100,e0:5a:1b:15:c4:ca,899_F1-02-100
91014,ADV,-39,900,F1-02-100,e0:5a:1b:15:c4:ca,900_F1-02-100
91120,ADV,-46,901,F1-02-100,e0:5a:1b:15:c4:ca,901_F1-02-100
91225,ADV,-36,902,F1-01-100,e0:5a:1b:15:c4:ca,902_F1-01-100
91327,ADV,-36,903,F1-01-100,e0:5a:1b:15:c4:ca,903_F1-01-100
91433,ADV,-39,904,F1-01-100,e0:5a:1b:15:c4:ca,904_F1-01-100
91550,ADV,-47,905,F1-01-100,e0:5a:1b:15:c4:ca,905_F1-01-100
91651,ADV,-47,906,F1-01-100,e0:5a:1b:15:c4:ca,906_F1-01-100
91754,ADV,-39,907,F1-01-100,e0:5a:1b:15:c4:ca,907_F1-01-100
91860,ADV,-39,908,F1-01-100,e0:5a:1b:15:c4:ca,908_F1-01-100
92065,ADV,-47,910,F1-01-100,e0:5a:1b:15:c4:ca,910_F1-01-100
92181,ADV,-36,911,F1-01-100,e0:5a:1b:15:c4:ca,911_F1-01-100
92272,ADV,-36,912,F1-01-100,e0:5a:1b:15:c4:ca,912_F1-01-100
92398,ADV,-35,913,F1-01-100,e0:5a:1b:15:c4:ca,913_F1-01-100
92500,ADV,-47,914,F1-01-100,e0:5a:1b:15:c4:ca,914_F1-01-100
92600,ADV,-46,915,F1-01-100,e0:5a:1b:15:c4:ca,915_F1-01-100
92704,ADV,-36,916,F1-01-100,e0:5a:1b:15:c4:ca,916_F1-01-100
92806,ADV,-39,917,F1-01-100,e0:5a:1b:15:c4:ca,917_F1-01-100
92923,ADV,-39,918,F1-01-100,e0:5a:1b:15:c4:ca,918_F1-01-100
93022,ADV,-46,919,F1-01-100,e0:5a:1b:15:c4:ca,919_F1-01-100
93222,ADV,-37,921,F1-01-100,e0:5a:1b:15:c4:ca,921_F1-01-100
93333,ADV,-39,922,F1-01-100,e0:5a:1b:15:c4:ca,922_F1-01-100
93544,ADV,-46,925,F1-01-100,e0:5a:1b:15:c4:ca,925_F1-01-100
93644,ADV,-36,926,F1-01-100,e0:5a:1b:15:c4:ca,926_F1-01-100
93866,ADV,-39,928,F1-01-100,e0:5a:1b:15:c4:ca,928_F1-01-100
94187,ADV,-36,931,F1-01-100,e0:5a:1b:15:c4:ca,931_F1-01-100
94288,ADV,-39,932,F1-01-100,e0:5a:1b:15:c4:ca,932_F1-01-100
94493,ADV,-47,934,F1-01-100,e0:5a:1b:15:c4:ca,934_F1-01-100
94598,ADV,-36,935,F1-01-100,e0:5a:1b:15:c4:ca,935_F1-01-100
94807,ADV,-39,937,F1-01-100,e0:5a:1b:15:c4:ca,937_F1-01-100
94932,ADV,-47,938,F1-01-100,e0:5a:1b:15:c4:ca,938_F1-01-100
95012,ADV,-46,939,F1-01-100,e0:5a:1b:15:c4:ca,939_F1-01-100
95111,ADV,-36,940,F1-01-100,e0:5a:1b:15:c4:ca,940_F1-01-100
95231,ADV,-39,941,F1-01-100,e0:5a:1b:15:c4:ca,941_F1-01-100
95434,ADV,-47,943,F1-01-100,e0:5a:1b:15:c4:ca,943_F1-01-100
95538,ADV,-36,944,F1-01-100,e0:5a:1b:15:c4:ca,944_F1-01-100
95639,ADV,-39,945,F1-01-100,e0:5a:1b:15:c4:ca,945_F1-01-100
95743,ADV,-39,946,F1-01-100,e0:5a:1b:15:c4:ca,946_F1-01-100
95854,ADV,-46,947,F1-01-100,e0:5a:1b:15:c4:ca,947_F1-01-100
95965,ADV,-47,949,F1-01-100,e0:5a:1b:15:c4:ca,949_F1-01-100
96062,ADV,-39,950,F1-01-100,e0:5a:1b:15:c4:ca,950_F1-01-100
96174,ADV,-39,951,F1-01-100,e0:5a:1b:15:c4:ca,951_F1-01-100
96271,ADV,-39,952,F1-01-100,e0:5a:1b:15:c4:ca,952_F1-01-100
96379,ADV,-47,953,F1-01-100,e0:5a:1b:15:c4:ca,953_F1-01-100
96492,ADV,-36,954,F1-01-100,e0:5a:1b:15:c4:ca,954_F1-01-100
96587,ADV,-36,955,F1-01-100,e0:5a:1b:15:c4:ca,955_F1-01-100
96699,ADV,-39,956,F1-01-100,e0:5a:1b:15:c4:ca,956_F1-01-100
96801,ADV,-47,957,F1-01-100,e0:5a:1b:15:c4:ca,957_F1-01-100
96913,ADV,-46,958,F1-01-100,e0:5a:1b:15:c4:ca,958_F1-01-100
97016,ADV,-37,959,F1-01-100,e0:5a:1b:15:c4:ca,959_F1-01-100
97128,ADV,-39,960,F1-01-100,e0:5a:1b:15:c4:ca,960_F1-01-100
97222,ADV,-39,961,F1-01-100,e0:5a:1b:15:c4:ca,961_F1-01-100
97539,ADV,-37,964,F1-01-100,e0:5a:1b:15:c4:ca,964_F1-01-100
97650,ADV,-35,965,F1-01-100,e0:5a:1b:15:c4:ca,965_F1-01-100
97854,ADV,-47,967,F1-01-100,e0:5a:1b:15:c4:ca,967_F1-01-100
97959,ADV,-36,968,F1-01-100,e0:5a:1b:15:c4:ca,968_F1-01-100
98059,ADV,-39,969,F1-01-100,e0:5a:1b:15:c4:ca,969_F1-01-100
98162,ADV,-38,970,F1-01-100,e0:5a:1b:15:c4:ca,970_F1-01-100
98266,ADV,-47,971,F1-01-100,e0:5a:1b:15:c4:ca,971_F1-01-100
98370,ADV,-47,972,F1-01-100,e0:5a:1b:15:c4:ca,972_F1-01-100
98466,ADV,-36,973,F1-01-100,e0:5a:1b:15:c4:ca,973_F1-01-100
98577,ADV,-38,974,F1-01-100,e0:5a:1b:15:c4:ca,974_F1-01-100
98683,ADV,-39,975,F1-01-100,e0:5a:1b:15:c4:ca,975_F1-01-100
98775,ADV,-46,976,F1-01-100,e0:5a:1b:15:c4:ca,976_F1-01-100
98977,ADV,-38,978,F1-01-100,e0:5a:1b:15:c4:ca,978_F1-01-100
99079,ADV,-39,979,F1-01-100,e0:5a:1b:15:c4:ca,979_F1-01-100
99295,ADV,-47,982,F1-01-100,e0:5a:1b:15:c4:ca,982_F1-01-100
99412,ADV,-37,983,F1-01-100,e0:5a:1b:15:c4:ca,983_F1-01-100
99615,ADV,-38,985,F1-01-100,e0:5a:1b:15:c4:ca,985_F1-01-100
99731,ADV,-47,986,F1-01-100,e0:5a:1b:15:c4:ca,986_F1-01-100
99931,ADV,-36,988,F1-01-100,e0:5a:1b:15:c4:ca,988_F1-01-100
100262,ADV,-47,991,F1-01-100,e0:5a:1b:15:c4:ca,991_F1-01-100
100350,ADV,-36,992,F1-01-100,e0:5a:1b:15:c4:ca,992_F1-01-100
100454,ADV,-37,993,F1-01-100,e0:5a:1b:15:c4:ca,993_F1-01-100
100566,ADV,-38,994,F1-01-100,e0:5a:1b:15:c4:ca,994_F1-01-100
100675,ADV,-47,995,F1-01-100,e0:5a:1b:15:c4:ca,995_F1-01-100
100891,ADV,-36,997,F1-01-100,e0:5a:1b:15:c4:ca,997_F1-01-100
101000,ADV,-39,998,F1-01-100,e0:5a:1b:15:c4:ca,998_F1-01-100
101099,ADV,-38,999,F1-01-100,e0:5a:1b:15:c4:ca,999_F1-01-100
101207,ADV,-47,1000,F1-01-100,e0:5a:1b:15:c4:ca,1000_F1-01-100
101316,ADV,-36,1001,F1-01-100,e0:5a:1b:15:c4:ca,1001_F1-01-100
101417,ADV,-39,1003,F1-01-100,e0:5a:1b:15:c4:ca,1003_F1-01-100
101520,ADV,-39,1004,F1-01-100,e0:5a:1b:15:c4:ca,1004_F1-01-100
101624,ADV,-47,1005,F1-01-100,e0:5a:1b:15:c4:ca,1005_F1-01-100
101734,ADV,-46,1006,F1-01-100,e0:5a:1b:15:c4:ca,1006_F1-01-100
101837,ADV,-39,1007,F1-01-100,e0:5a:1b:15:c4:ca,1007_F1-01-100
101946,ADV,-39,1008,F1-01-100,e0:5a:1b:15:c4:ca,1008_F1-01-100
102046,ADV,-39,1009,F1-01-100,e0:5a:1b:15:c4:ca,1009_F1-01-100
102158,ADV,-47,1010,F1-01-100,e0:5a:1b:15:c4:ca,1010_F1-01-100
102258,ADV,-36,1011,F1-01-100,e0:5a:1b:15:c4:ca,1011_F1-01-100
102363,ADV,-36,1012,F1-01-100,e0:5a:1b:15:c4:ca,1012_F1-01-100
102579,ADV,-47,1014,F1-01-100,e0:5a:1b:15:c4:ca,1014_F1-01-100
102683,ADV,-46,1015,F1-01-100,e0:5a:1b:15:c4:ca,1015_F1-01-100
102793,ADV,-36,1016,F1-01-100,e0:5a:1b:15:c4:ca,1016_F1-01-100
102889,ADV,-39,1017,F1-01-100,e0:5a:1b:15:c4:ca,1017_F1-01-100
102998,ADV,-39,1018,F1-01-100,e0:5a:1b:15:c4:ca,1018_F1-01-100
103108,ADV,-47,1019,F1-01-100,e0:5a:1b:15:c4:ca,1019_F1-01-100
103210,ADV,-109,1020,F1-05-100,e0:5a:1b:15:c4:ca,1020_F1-05-100
103314,ADV,-36,1021,F1-05-100,e0:5a:1b:15:c4:ca,1021_F1-05-100
103423,ADV,-39,1022,F1-05-100,e0:5a:1b:15:c4:ca,1022_F1-05-100
103533,ADV,-46,1023,F1-05-100,e0:5a:1b:15:c4:ca,1023_F1-05-100
103637,ADV,-47,1024,F1-05-100,e0:5a:1b:15:c4:ca,1024_F1-05-100
103743,ADV,-36,1026,F1-05-100,e0:5a:1b:15:c4:ca,1026_F1-05-100
103849,ADV,-39,1027,F1-05-100,e0:5a:1b:15:c4:ca,1027_F1-05-100
103960,ADV,-39,1028,F1-05-100,e0:5a:1b:15:c4:ca,1028_F1-05-100
104065,ADV,-47,1029,F1-05-100,e0:5a:1b:15:c4:ca,1029_F1-05-100
104161,ADV,-36,1030,F1-05-100,e0:5a:1b:15:c4:ca,1030_F1-05-100
104267,ADV,-36,1031,F1-05-100,e0:5a:1b:15:c4:ca,1031_F1-05-100
104379,ADV,-39,1032,F1-05-100,e0:5a:1b:15:c4:ca,1032_F1-05-100
104507,ADV,-47,1033,F1-05-100,e0:5a:1b:15:c4:ca,1033_F1-05-100
104594,ADV,-47,1034,F1-05-100,e0:5a:1b:15:c4:ca,1034_F1-05-100
104907,ADV,-39,1037,F1-05-100,e0:5a:1b:15:c4:ca,1037_F1-05-100
105017,ADV,-47,1038,F1-05-100,e0:5a:1b:15:c4:ca,1038_F1-05-100
105126,ADV,-36,1039,F1-05-100,e0:5a:1b:15:c4:ca,1039_F1-05-100
105226,ADV,-39,1040,F1-05-100,e0:5a:1b:15:c4:ca,1040_F1-05-100
105335,ADV,-39,1041,F1-05-100,e0:5a:1b:15:c4:ca,1041_F1-05-100
105457,ADV,-46,1042,F1-05-100,e0:5a:1b:15:c4:ca,1042_F1-05-100
105555,ADV,-47,1043,F1-05-100,e0:5a:1b:15:c4:ca,1043_F1-05-100
105664,ADV,-36,1044,F1-05-100,e0:5a:1b:15:c4:ca,1044_F1-05-100
105762,ADV,-39,1046,F1-05-100,e0:5a:1b:15:c4:ca,1046_F1-05-100
105868,ADV,-38,1047,F1-05-100,e0:5a:1b:15:c4:ca,1047_F1-05-100
105975,ADV,-47,1048,F1-05-100,e0:5a:1b:15:c4:ca,1048_F1-05-100
106181,ADV,-36,1050,F1-05-100,e0:5a:1b:15:c4:ca,1050_F1-05-100
106284,ADV,-38,1051,F1-05-100,e0:5a:1b:15:c4:ca,1051_F1-05-100
106501,ADV,-47,1053,F1-05-100,e0:5a:1b:15:c4:ca,1053_F1-05-100
106599,ADV,-36,1054,F1-05-100,e0:5a:1b:15:c4:ca,1054_F1-05-100
106827,ADV,-39,1056,F1-05-100,e0:5a:1b:15:c4:ca,1056_F1-05-100
106928,ADV,-47,1057,F1-05-100,e0:5a:1b:15:c4:ca,1057_F1-05-100
107019,ADV,-47,1058,F1-05-100,e0:5a:1b:15:c4:ca,1058_F1-05-100
107130,ADV,-37,1059,F1-05-100,e0:5a:1b:15:c4:ca,1059_F1-05-100
107236,ADV,-38,1060,F1-05-100,e0:5a:1b:15:c4:ca,1060_F1-05-100
107340,ADV,-39,1061,F1-05-100,e0:5a:1b:15:c4:ca,1061_F1-05-100
107448,ADV,-46,1062,F1-05-100,e0:5a:1b:15:c4:ca,1062_F1-05-100
107560,ADV,-36,1063,F1-05-100,e0:5a:1b:15:c4:ca,1063_F1-05-100
107776,ADV,-39,1065,F1-05-100,e0:5a:1b:15:c4:ca,1065_F1-05-100
107886,ADV,-47,1067,F1-05-100,e0:5a:1b:15:c4:ca,1067_F1-05-100
108092,ADV,-36,1069,F1-05-100,e0:5a:1b:15:c4:ca,1069_F1-05-100
108415,ADV,-47,1072,F1-05-100,e0:5a:1b:15:c4:ca,1072_F1-05-100
108515,ADV,-37,1073,F1-05-100,e0:5a:1b:15:c4:ca,1073_F1-05-100
108615,ADV,-36,1074,F1-05-100,e0:5a:1b:15:c4:ca,1074_F1-05-100
108728,ADV,-38,1075,F1-05-100,e0:5a:1b:15:c4:ca,1075_F1-05-100
108840,ADV,-47,1076,F1-05-100,e0:5a:1b:15:c4:ca,1076_F1-05-100
108940,ADV,-47,1077,F1-05-100,e0:5a:1b:15:c4:ca,1077_F1-05-100
109043,ADV,-36,1078,F1-05-100,e0:5a:1b:15:c4:ca,1078_F1-05-100
109145,ADV,-38,1079,F1-05-100,e0:5a:1b:15:c4:ca,1079_F1-05-100
109256,ADV,-36,1080,F1-05-100,e0:5a:1b:15:c4:ca,1080_F1-05-100
109362,ADV,-46,1081,F1-05-100,e0:5a:1b:15:c4:ca,1081_F1-05-100
109462,ADV,-36,1082,F1-05-100,e0:5a:1b:15:c4:ca,1082_F1-05-100
109580,ADV,-36,1083,F1-05-100,e0:5a:1b:15:c4:ca,1083_F1-05-100
109690,ADV,-39,1084,F1-05-100,e0:5a:1b:15:c4:ca,1084_F1-05-100
109786,ADV,-46,1085,F1-05-100,e0:5a:1b:15:c4:ca,1085_F1-05-100
109886,ADV,-47,1086,F1-05-100,e0:5a:1b:15:c4:ca,1086_F1-05-100
109993,ADV,-36,1087,F1-05-100,e0:5a:1b:15:c4:ca,1087_F1-05-100
110100,ADV,-35,1088,F1-05-100,e0:5a:1b:15:c4:ca,1088_F1-05-100
110203,ADV,-39,1090,F1-05-100,e0:5a:1b:15:c4:ca,1090_F1-05-100
110304,ADV,-47,1091,F1-05-100,e0:5a:1b:15:c4:ca,1091_F1-05-100
110410,ADV,-36,1092,F1-05-100,e0:5a:1b:15:c4:ca,1092_F1-05-100
110516,ADV,-38,1093,F1-05-100,e0:5a:1b:15:c4:ca,1093_F1-05-100
110623,ADV,-38,1094,F1-05-100,e0:5a:1b:15:c4:ca,1094_F1-05-100
110724,ADV,-47,1095,F1-05-100,e0:5a:1b:15:c4:ca,1095_F1-05-100
110841,ADV,-47,1096,F1-05-100,e0:5a:1b:15:c4:ca,1096_F1-05-100
110932,ADV,-36,1097,F1-05-100,e0:5a:1b:15:c4:ca,1097_F1-05-100
111043,ADV,-38,1098,F1-05-100,e0:5a:1b:15:c4:ca,1098_F1-05-100
111152,ADV,-38,1099,F1-05-100,e0:5a:1b:15:c4:ca,1099_F1-05-100
111263,ADV,-47,1100,F1-05-100,e0:5a:1b:15:c4:ca,1100_F1-05-100
111461,ADV,-36,1102,F1-05-100,e0:5a:1b:15:c4:ca,1102_F1-05-100
111574,ADV,-39,1103,F1-05-100,e0:5a:1b:15:c4:ca,1103_F1-05-100
111681,ADV,-47,1104,F1-05-100,e0:5a:1b:15:c4:ca,1104_F1-05-100
111791,ADV,-47,1105,F1-05-100,e0:5a:1b:15:c4:ca,1105_F1-05-100
111890,ADV,-36,1106,F1-05-100,e0:5a:1b:15:c4:ca,1106_F1-05-100
112113,ADV,-38,1108,F1-05-100,e0:5a:1b:15:c4:ca,1108_F1-05-100
112428,ADV,-36,1111,F1-05-100,e0:5a:1b:15:c4:ca,1111_F1-05-100
112536,ADV,-38,1113,F1-05-100,e0:5a:1b:15:c4:ca,1113_F1-05-100
112641,ADV,-47,1114,F1-05-100,e0:5a:1b:15:c4:ca,1114_F1-05-100
112744,ADV,-46,1115,F1-05-100,e0:5a:1b:15:c4:ca,1115_F1-05-100
112850,ADV,-39,1116,F1-05-100,e0:5a:1b:15:c4:ca,1116_F1-05-100
113058,ADV,-39,1118,F1-05-100,e0:5a:1b:15:c4:ca,1118_F1-05-100
113157,ADV,-47,1119,F1-05-100,e0:5a:1b:15:c4:ca,1119_F1-05-100
113464,ADV,-38,1122,F1-01-100,e0:5a:1b:15:c4:ca,1122_F1-01-100
113570,ADV,-38,1123,F1-01-100,e0:5a:1b:15:c4:ca,1123_F1-01-100
113676,ADV,-46,1124,F1-01-100,e0:5a:1b:15:c4:ca,1124_F1-01-100
113883,ADV,-36,1126,F1-01-100,e0:5a:1b:15:c4:ca,1126_F1-01-100
113987,ADV,-39,1127,F1-01-100,e0:5a:1b:15:c4:ca,1127_F1-01-100
114094,ADV,-47,1128,F1-01-100,e0:5a:1b:15:c4:ca,1128_F1-01-100
114201,ADV,-46,1129,F1-01-100,e0:5a:1b:15:c4:ca,1129_F1-01-100
114299,ADV,-36,1130,F1-01-100,e0:5a:1b:15:c4:ca,1130_F1-01-100
114404,ADV,-38,1131,F1-01-100,e0:5a:1b:15:c4:ca,1131_F1-01-100
114525,ADV,-39,1132,F1-01-100,e0:5a:1b:15:c4:ca,1132_F1-01-100
